date, pm25, pm10, o3, no2, so2, co
2020/5/12, 29, 15, 54, 12, 2, 3
2020/5/13, 40, 17, 43, 11, 1, 3
2020/5/14, 43, 10, 60, 15, 2, 4
2020/5/15, 27, 15, 49, 18, , 3
2020/5/16, 37, 8, 34, 7, , 2
2020/5/17, 23, 7, 37, 6, , 3
2020/5/18, 16, 13, 35, 6, , 3
2020/5/19, 22, 10, 38, 9, , 3
2020/5/20, 28, 12, 37, 5, , 3
2020/5/21, 26, 6, 27, 6, , 2
2020/5/22, 14, 11, 36, 4, , 2
2020/5/23, 24, 10, 45, 3, 1, 3
2020/5/24, 21, 10, 41, 4, 1, 2
2020/5/25, 18, 10, 42, 7, 1, 3
2020/5/26, 21, 13, 28, 11, 1, 3
2020/5/27, 32, 16, 54, 7, 2, 4
2020/5/28, 36, 14, 52, 5, 1, 3
2020/5/29, 38, 11, 44, 4, 1, 3
2020/5/30, 22, 11, 60, 4, 2, 3
2020/5/31, 30, 11, 37, 4, , 3
2020/6/1, 23, 7, 36, 6, 1, 3
2020/6/2, 20, , 69, 9, 1, 4
2020/6/4, 61, 33, 84, 15, 2, 4
2020/6/5, 71, 30, 71, 14, 2, 4
2020/6/6, 63, 28, 44, 5, 1, 3
2020/6/7, 58, 9, 35, 3, , 2
2020/6/8, 19, 11, 63, 6, 1, 3
2020/6/9, 28, 18, 61, 10, 1, 3
2020/6/10, 44, 8, 31, 5, , 2
2020/6/11, 20, 12, 9, 8, , 2
2020/6/12, 16, 11, 19, 10, , 3
2020/6/13, 20, 14, 10, 9, 1, 3
2020/6/14, 21, 19, 17, 5, 1, 3
2020/6/15, 32, 19, 46, 10, 1, 4
2020/6/16, 36, 20, 55, 10, 1, 3
2020/6/17, 46, 9, 47, 10, 1, 3
2020/6/18, 19, 14, 40, 12, 1, 3
2020/6/19, 34, 8, 40, 6, 1, 3
2020/6/20, 17, 11, 28, 4, 1, 2
2020/6/21, 20, 10, 39, 4, 1, 2
2020/6/22, 23, 11, 35, 3, 1, 2
2020/6/23, 26, 12, 51, 9, 1, 3
2020/6/24, 33, 14, 44, 4, 1, 2
2020/6/25, 31, 8, 23, 10, 1, 3
2020/6/26, 18, 20, 27, 10, 1, 3
2020/6/27, 38, 21, 45, 8, 1, 4
2020/6/28, 39, 12, 34, 3, 1, 2
2020/6/29, 22, 12, 48, 8, 1, 3
2020/6/30, 25, , , , 1, 3
2020/1/2, 13, 8, 26, 6, 1, 3
2020/1/3, 24, 15, 28, 8, 1, 4
2020/1/4, 46, 12, 31, 9, 1, 3
2020/1/5, 39, 6, 28, 3, 1, 2
2020/1/6, 13, 5, 19, 13, 1, 3
2020/1/7, 21, 7, 13, 15, 1, 3
2020/1/8, 16, 5, 27, 7, 1, 3
2020/1/9, 17, 6, 22, 13, 1, 3
2020/1/10, 16, 6, 26, 8, 1, 3
2020/1/11, 18, 7, 17, 17, 2, 4
2020/1/12, 16, 15, 11, 18, 1, 5
2020/1/13, 45, 8, 30, 5, 1, 3
2020/1/14, 21, 10, 21, 21, 1, 4
2020/1/15, 35, 8, 24, 12, 1, 4
2020/1/16, 26, 7, 18, 19, 1, 4
2020/1/17, 25, 12, 11, 20, 1, 4
2020/1/18, 39, 6, 31, 13, 1, 3
2020/1/19, 17, 5, 27, 13, 1, 3
2020/1/20, 17, 15, 32, 16, 1, 5
2020/1/21, 49, 9, 28, 12, 1, 4
2020/1/22, 28, 12, 16, 23, 1, 4
2020/1/23, 38, 10, 20, 20, 1, 5
2020/1/24, 23, 11, 32, 16, 2, 5
2020/1/25, 28, 8, 27, 5, 1, 2
2020/1/26, 19, 5, 31, 5, 1, 2
2020/1/27, 16, 4, 30, 6, 1, 3
2020/1/28, 15, 5, 30, 6, 1, 3
2020/1/29, 14, 6, 25, 12, 1, 3
2020/1/30, 22, 3, 28, 9, 1, 3
2020/1/31, 10, 5, 28, 6, 2, 2
2020/2/1, 9, 5, 28, 8, 1, 3
2020/2/2, 14, 8, 27, 14, 1, 4
2020/2/3, 29, 16, 33, 15, 1, 4
2020/2/4, 50, 9, 25, 20, 1, 4
2020/2/5, 25, 10, 30, 14, 1, 4
2020/2/6, 31, 5, 25, 5, 1, 2
2020/2/7, 11, 4, 22, 21, 1, 3
2020/2/8, 21, 9, 32, 17, 1, 3
2020/2/9, 30, 4, 31, 2, , 2
2020/2/10, 16, 7, 29, 14, , 
2020/2/11, 25, 7, 31, 10, , 
2020/2/12, 20, 9, 24, 21, , 
2020/2/13, 27, 12, 20, 18, , 
2020/2/14, 32, 9, 11, 20, , 
2020/2/15, 28, 11, 13, 18, , 
2020/2/16, 31, 8, 24, 13, , 
2020/2/17, 21, 7, 30, 3, , 
2020/2/18, 18, 7, 26, 5, , 
2020/2/19, 16, 6, 25, 16, , 
2020/2/20, 25, 9, 28, 17, , 
2020/2/21, 23, 9, 32, 18, , 
2020/2/22, 23, 13, 28, 19, , 
2020/2/23, 35, 16, 31, 8, 1, 
2020/2/24, 40, 11, 26, 16, 1, 5
2020/2/25, 31, 15, 14, 28, 2, 5
2020/2/26, 43, 9, 34, 7, 1, 3
2020/2/27, 25, 4, 29, 6, , 2
2020/2/28, 13, 6, 23, 10, , 2
2020/2/29, 14, 6, 18, 13, , 3
2020/3/1, 16, 8, 30, 8, , 2
2020/3/2, 17, 11, 32, 11, 2, 3
2020/3/3, 28, 9, 21, 16, 1, 2
2020/3/4, 12, 8, 20, 18, 1, 4
2020/3/5, 20, 10, 30, 11, 1, 4
2020/3/6, 23, 9, 30, 8, 1, 3
2020/3/7, 30, 10, 33, 13, 1, 3
2020/3/8, 30, 6, 33, 4, 1, 2
2020/3/9, 19, 9, 32, 15, 1, 4
2020/3/10, 18, 7, 17, 20, 1, 3
2020/3/11, 18, 5, 32, 5, 1, 3
2020/3/12, 14, 10, 31, 15, 1, 3
2020/3/13, 25, 14, 30, 21, 3, 4
2020/3/14, 37, 11, 30, 15, 1, 3
2020/3/15, 31, 9, 35, 6, 1, 3
2020/3/16, 20, 8, 31, 8, 1, 3
2020/3/17, 18, 10, 34, 18, 1, 3
2020/3/18, 27, 16, 42, 22, , 4
2020/3/19, 40, 16, 42, 17, 2, 3
2020/3/20, 45, 10, 35, 7, 1, 3
2020/3/21, 22, 11, 38, 12, 1, 3
2020/3/22, 25, 19, 50, 10, 2, 3
2020/3/23, 45, 11, 40, 3, 1, 2
2020/3/24, 32, 11, 35, 10, 1, 3
2020/3/25, 32, 9, 34, 16, 1, 3
2020/3/26, 25, 12, 40, 21, 3, 3
2020/3/27, 32, 22, 10, 23, 1, 4
2020/3/28, 49, 7, 34, 5, , 2
2020/3/29, 18, 5, 33, 2, , 2
2020/3/30, 11, , , , , 
2019/10/2, 39, 15, 30, , , 3
2019/10/3, 35, 13, 30, , , 4
2019/10/4, 25, 8, 28, , , 3
2019/10/5, 18, 13, 30, , 1, 4
2019/10/6, 30, 8, 26, , 1, 3
2019/10/7, 18, 8, 28, , 2, 2
2019/10/8, 16, 9, 16, , 1, 4
2019/10/9, 22, 7, 27, , 1, 3
2019/10/10, 15, 11, 34, 24, 1, 4
2019/10/11, 27, 11, 27, 18, 2, 4
2019/10/12, 27, 5, 30, 6, 2, 2
2019/10/13, 15, 8, 28, 5, , 2
2019/10/14, 22, 10, 17, 11, , 3
2019/10/15, 18, 8, 25, 15, , 3
2019/10/16, 16, 7, 27, 17, 1, 3
2019/10/17, 16, 8, 25, 19, 1, 3
2019/10/18, 23, 7, 24, 19, 2, 4
2019/10/19, 18, 4, 26, 13, , 3
2019/10/20, 9, 6, 32, 5, , 2
2019/10/21, 14, 8, 23, 15, 2, 3
2019/10/22, 15, 7, 28, 8, 2, 2
2019/10/23, 17, 7, 29, 11, 2, 3
2019/10/24, 18, 8, 28, 9, 1, 3
2019/10/25, 18, 5, 30, 13, 1, 3
2019/10/26, 14, 7, 19, 14, 1, 3
2019/10/27, 18, 13, 35, 7, 1, 3
2019/10/28, 31, 10, 30, 14, 1, 3
2019/10/29, 18, 10, 15, 19, 1, 4
2019/10/30, 27, 24, 30, 16, 2, 4
2019/10/31, 56, 32, 34, 19, 3, 5
2019/11/1, 67, 26, 36, 15, 2, 5
2019/11/2, 58, 9, 29, 14, 1, 4
2019/11/3, 21, 13, 24, 11, 3, 4
2019/11/4, 33, 7, 29, 10, 1, 3
2019/11/5, 18, 6, 20, 16, 2, 3
2019/11/6, 15, 8, 23, 16, 1, 3
2019/11/7, 20, 15, 25, 20, 5, 4
2019/11/8, 38, 9, 31, 10, 2, 3
2019/11/9, 19, 7, 23, 14, 1, 4
2019/11/10, 17, 6, 28, 11, 1, 3
2019/11/11, 17, 13, 18, 19, 1, 5
2019/11/12, 35, 10, 31, 15, 1, 5
2019/11/13, 34, 11, 29, 20, 1, 4
2019/11/14, 29, 10, 28, 11, 1, 3
2019/11/15, 32, 7, 22, 16, 1, 4
2019/11/16, 20, 14, 23, 18, 1, 5
2019/11/17, 33, 15, 29, 13, 1, 4
2019/11/18, 38, 15, 15, 22, 1, 5
2019/11/19, 40, 9, 26, 7, 1, 3
2019/11/20, 24, 5, 23, 9, 1, 3
2019/11/21, 14, 6, 20, 14, 1, 4
2019/11/22, 11, 8, 11, 19, 2, 4
2019/11/23, 21, 9, 22, 13, 1, 4
2019/11/24, 19, 15, 24, 16, 2, 5
2019/11/25, 38, 16, 27, 15, 1, 4
2019/11/26, 46, 5, 26, 4, 1, 3
2019/11/27, 15, 6, 21, 11, 2, 2
2019/11/28, 21, 6, 27, 10, 1, 3
2019/11/29, 16, 4, 22, 15, 1, 3
2019/11/30, 13, 6, 24, 15, 1, 3
2019/12/1, 17, 8, 24, 13, 2, 4
2019/12/2, 21, 10, 25, 14, 1, 4
2019/12/3, 22, 4, 25, 13, 1, 3
2019/12/4, 16, 6, 25, 14, 1, 4
2019/12/5, 17, 7, 27, 15, 1, 3
2019/12/6, 21, 4, 24, 9, 2, 3
2019/12/7, 15, 6, 12, 13, 1, 3
2019/12/8, 33, 7, 21, 13, 2, 4
2019/12/9, 24, 7, 10, 22, 1, 5
2019/12/10, 21, 16, 15, 26, 3, 6
2019/12/11, 44, 29, 7, 34, 4, 7
2019/12/12, 69, 20, 23, 20, 2, 6
2019/12/13, 56, 5, 15, 17, 2, 4
2019/12/14, 17, 9, 26, 14, 3, 4
2019/12/15, 26, 7, 26, 5, 1, 3
2019/12/16, 17, 9, 17, 20, 2, 4
2019/12/17, 26, 16, 7, 27, 2, 6
2019/12/18, 35, 19, 24, 21, 3, 7
2019/12/19, 41, 14, 6, 22, 1, 6
2019/12/20, 31, 9, 24, 15, 1, 4
2019/12/21, 25, 11, 13, 19, 1, 6
2019/12/22, 34, 11, 18, 15, 1, 5
2019/12/23, 40, 9, 16, 22, 1, 5
2019/12/24, 31, 6, 25, 15, 1, 5
2019/12/25, 16, 9, 17, 21, 1, 5
2019/12/26, 24, 15, 9, 25, 1, 5
2019/12/27, 36, 9, 26, 11, 1, 4
2019/12/28, 20, 6, 23, 11, 1, 4
2019/12/29, 24, 7, 26, 9, , 3
2019/12/30, 17, , , , , 
2019/7/2, 27, 21, 40, 19, 2, 5
2019/7/3, 43, 31, 35, 18, 1, 5
2019/7/4, 61, 15, 35, 10, , 3
2019/7/5, 34, 16, 44, 7, 1, 3
2019/7/6, 39, 7, 48, 5, 1, 3
2019/7/7, 18, 11, 35, 4, , 2
2019/7/8, 22, 16, 52, 8, 1, 3
2019/7/9, 40, 9, 33, 6, 2, 2
2019/7/10, 29, 16, 34, 5, 2, 3
2019/7/11, 34, 7, 27, 7, 1, 2
2019/7/12, 17, 11, 54, 6, 2, 3
2019/7/13, 26, 10, 40, 8, 1, 3
2019/7/14, 25, 5, 38, 3, 1, 3
2019/7/15, 11, 8, 28, 5, 1, 3
2019/7/16, 19, 11, 40, 9, , 3
2019/7/17, 21, 12, 50, 10, 3, 3
2019/7/18, 28, 14, 18, 12, 1, 3
2019/7/19, 29, 7, 18, 12, 2, 3
2019/7/20, 14, 15, 22, 9, 2, 4
2019/7/21, 34, 17, 13, 5, 1, 3
2019/7/22, 27, 12, 10, 8, 1, 3
2019/7/23, 17, 20, 39, 12, 2, 4
2019/7/24, 34, 25, 62, 12, 2, 4
2019/7/25, 47, 25, 61, 11, 1, 3
2019/7/26, 50, 14, 17, 7, 1, 3
2019/7/27, 31, 13, 13, 8, 1, 3
2019/7/28, 22, 35, 30, 5, 3, 3
2019/7/29, 56, 30, 52, 9, 3, 3
2019/7/30, 52, 27, 45, 8, 4, 3
2019/7/31, 49, 31, 52, 10, 3, 3
2019/8/1, 55, 37, 35, 11, 3, 3
2019/8/2, 65, 44, 62, 10, 2, 3
2019/8/3, 72, 29, 51, 7, 2, 3
2019/8/4, 47, 17, 35, 6, 2, 2
2019/8/5, 35, 8, 13, 3, 2, 1
2019/8/6, 18, , 9, 2, , 2
2019/8/8, 19, 11, 9, 7, 2, 2
2019/8/9, 30, 12, 56, 9, , 3
2019/8/10, 24, 14, 64, 8, , 2
2019/8/11, 28, 13, 22, 5, , 2
2019/8/12, 30, 9, 12, 2, , 2
2019/8/13, 14, 12, 15, 1, , 2
2019/8/14, 17, 18, 14, 1, , 1
2019/8/15, 18, 16, 18, 1, 1, 2
2019/8/16, 21, 22, 39, 4, 1, 3
2019/8/17, 40, 28, 58, 8, 2, 4
2019/8/18, 55, 29, 68, 7, 2, 3
2019/8/19, 61, 27, 45, 11, 2, 4
2019/8/20, 48, 15, 26, 13, 2, 3
2019/8/21, 32, 21, 28, 10, 3, 3
2019/8/22, 40, 19, 24, 10, 3, 3
2019/8/23, 39, 13, 24, 11, 2, 4
2019/8/24, 28, 19, 47, 9, , 4
2019/8/25, 41, 21, 55, 7, , 5
2019/8/26, 45, 14, 40, 10, , 4
2019/8/27, 31, 15, 18, 14, , 4
2019/8/28, 37, 12, 7, 8, , 3
2019/8/29, 20, 19, 14, 8, , 3
2019/8/30, 33, 10, 16, 11, , 3
2019/8/31, 21, 17, 45, 11, 2, 4
2019/9/1, 34, 24, 34, 7, 2, 5
2019/9/2, 55, 21, 28, 10, 2, 4
2019/9/3, 43, 14, 25, 11, 2, 3
2019/9/4, 27, 14, 27, 9, , 3
2019/9/5, 24, 7, 17, 7, 1, 3
2019/9/6, 17, 7, 11, 5, , 2
2019/9/7, 17, 7, 12, 3, 1, 2
2019/9/8, 14, 6, 14, 4, 1, 3
2019/9/9, 16, 15, 45, 10, 1, 4
2019/9/10, 33, 15, 33, 10, 1, 4
2019/9/11, 28, 17, 22, 11, 2, 4
2019/9/12, 38, 9, 31, 7, 1, 2
2019/9/13, 17, 10, 29, 8, 1, 3
2019/9/14, 23, 13, 38, 6, 1, 3
2019/9/15, 29, 12, 35, 4, 1, 3
2019/9/16, 23, 11, 29, 4, 1, 
2019/9/17, 25, 10, 27, 9, 1, 4
2019/9/18, 15, 9, 30, 8, 2, 4
2019/9/19, 19, 9, 26, 8, , 4
2019/9/20, 19, 10, 33, 14, 1, 4
2019/9/21, 25, 10, 34, 5, 1, 3
2019/9/22, 24, 11, 28, 4, 1, 3
2019/9/23, 20, 8, 31, 4, 1, 3
2019/9/24, 14, 5, 24, 7, 2, 3
2019/9/25, 13, 8, 28, 13, , 3
2019/9/26, 16, 13, 42, 13, 1, 3
2019/9/27, 35, 16, 36, 7, 1, 3
2019/9/28, 35, 12, 31, 9, , 3
2019/9/29, 25, 11, 34, , , 3
2019/9/30, 23, 12, 20, , , 3
2019/10/1, 26, 14, 44, , , 3
2019/4/2, 21, 9, 38, 12, , 3
2019/4/3, 21, 13, 39, 16, 1, 3
2019/4/4, 32, 17, 48, 19, 3, 3
2019/4/5, 43, 14, 50, 20, 2, 4
2019/4/6, 39, 20, 56, 19, 3, 4
2019/4/7, 47, 27, 71, 10, 3, 3
2019/4/8, 54, 16, 48, 7, 1, 3
2019/4/9, 34, 5, 41, 7, , 3
2019/4/10, 15, 5, 34, 10, 1, 2
2019/4/11, 16, 7, 35, 7, 1, 2
2019/4/12, 14, 8, 38, 16, 1, 2
2019/4/13, 18, 8, 46, 11, 1, 2
2019/4/14, 20, 13, 31, 12, 2, 3
2019/4/15, 33, 12, 43, 10, 1, 3
2019/4/16, 25, 13, 46, 20, 1, 3
2019/4/17, 31, 13, 46, 13, , 3
2019/4/18, 32, 13, 56, 16, 2, 2
2019/4/19, 33, 15, 39, 17, 3, 3
2019/4/20, 38, 12, 50, 10, 3, 2
2019/4/21, 27, 28, 52, 9, 3, 3
2019/4/22, 59, 31, 49, 10, 2, 3
2019/4/23, 64, 24, 44, 15, 2, 3
2019/4/24, 57, 11, 31, 11, , 3
2019/4/25, 24, 7, 15, 16, 1, 4
2019/4/26, 20, 5, 31, 8, 1, 3
2019/4/27, 10, 7, 36, 3, 1, 2
2019/4/28, 18, 7, 35, 8, 1, 3
2019/4/29, 16, 8, 37, 7, 2, 3
2019/4/30, 19, 4, 38, 5, 1, 3
2019/5/1, 7, 4, 27, 5, 1, 3
2019/5/2, 11, 12, 46, 6, , 4
2019/5/3, 33, 18, 57, 9, , 4
2019/5/4, 43, 16, 49, 8, , 3
2019/5/5, 46, 13, 64, 5, , 3
2019/5/6, 36, 12, 49, 7, , 3
2019/5/7, 29, 9, 39, 8, , 2
2019/5/8, 18, 7, 42, 16, , 2
2019/5/9, 19, 12, 41, 22, , 3
2019/5/10, 33, 18, 67, 18, , 4
2019/5/11, 47, 18, 70, 13, , 3
2019/5/12, 52, 19, 75, 10, 2, 3
2019/5/13, 52, 18, 61, 12, 2, 3
2019/5/14, 49, 15, 43, 12, 1, 3
2019/5/15, 37, 9, 49, 5, 1, 2
2019/5/16, 25, 11, 48, 11, 1, 2
2019/5/17, 26, 10, 43, 7, 1, 2
2019/5/18, 24, 11, 42, 3, , 1
2019/5/19, 26, 15, 44, 1, , 1
2019/5/20, 31, 9, 40, 2, , 2
2019/5/21, 20, 8, 39, 6, , 2
2019/5/22, 24, 10, 58, 18, , 3
2019/5/23, 34, 13, 67, 18, , 4
2019/5/24, 37, 22, 92, 22, , 4
2019/5/25, 53, 26, 104, 15, , 3
2019/5/26, 63, 40, 104, 11, , 5
2019/5/27, 82, 28, 61, 13, , 4
2019/5/28, 68, 12, 35, 12, , 3
2019/5/29, 26, 7, 38, 13, , 3
2019/5/30, 18, 11, 71, 14, , 2
2019/5/31, 29, 12, 41, 17, , 3
2019/6/1, 31, 17, 72, 11, 2, 3
2019/6/2, 40, 21, 42, 8, 2, 3
2019/6/3, 55, 9, 53, 8, 2, 2
2019/6/4, 25, 13, 57, 6, 1, 3
2019/6/5, 31, 13, 56, 6, 2, 3
2019/6/6, 34, 21, 70, 8, 2, 3
2019/6/7, 52, 17, 34, 13, 1, 3
2019/6/8, 45, 11, 40, 6, 2, 3
2019/6/9, 25, 10, 40, 3, 1, 2
2019/6/10, 23, 7, 33, 8, 1, 4
2019/6/11, 19, 13, 40, 5, 1, 3
2019/6/12, 24, 8, 32, 3, 1, 2
2019/6/13, 18, 11, 52, 4, 1, 2
2019/6/14, 26, 9, 37, 3, 2, 2
2019/6/15, 18, 4, 36, 4, 1, 2
2019/6/16, 13, 5, 40, 2, 1, 2
2019/6/17, 12, 6, 33, 7, 1, 2
2019/6/18, 14, 9, 44, 15, , 2
2019/6/19, 24, 26, 73, 16, , 3
2019/6/20, 61, 33, 70, 16, , 4
2019/6/21, 71, 29, 69, 13, 1, 4
2019/6/22, 65, 22, 44, 4, 1, 3
2019/6/23, 47, 12, 39, 2, , 2
2019/6/24, 33, 7, 41, 6, , 3
2019/6/25, 19, 10, 57, 11, 2, 3
2019/6/26, 23, 19, 57, 12, 2, 3
2019/6/27, 50, 18, 12, 12, 1, 3
2019/6/28, 35, 14, 31, 9, 2, 3
2019/6/29, 28, 24, 35, 8, 3, 3
2019/6/30, 45, 18, 23, 6, 2, 3
2019/7/1, 29, 10, 40, 11, 2, 4
2019/1/2, 22, 6, 29, 4, 1, 3
2019/1/3, 18, 5, 28, 8, 1, 3
2019/1/4, 16, 5, 23, 15, 1, 3
2019/1/5, 18, 14, 22, 18, 2, 5
2019/1/6, 36, 8, 30, 4, 1, 3
2019/1/7, 20, 9, 22, 21, 2, 4
2019/1/8, 26, 19, 24, 27, 3, 5
2019/1/9, 48, 6, 26, 10, 1, 3
2019/1/10, 19, 12, 5, 29, 3, 5
2019/1/11, 33, 11, 26, 17, 3, 4
2019/1/12, 27, 13, 15, 23, 2, 4
2019/1/13, 32, 12, 27, 12, 1, 3
2019/1/14, 31, 6, 25, 14, 2, 3
2019/1/15, 14, 11, 7, 29, 1, 4
2019/1/16, 26, 14, 29, 18, 1, 5
2019/1/17, 40, 11, 25, 19, 1, 5
2019/1/18, 29, 8, 26, 13, 2, 3
2019/1/19, 18, 12, 20, 22, 3, 4
2019/1/20, 32, 13, 21, 18, 3, 4
2019/1/21, 35, 7, 29, 13, 2, 4
2019/1/22, 19, 7, 26, 15, 2, 3
2019/1/23, 18, 18, 26, 24, 3, 5
2019/1/24, 45, 10, 29, 9, 2, 3
2019/1/25, 28, 12, 23, 20, 2, 4
2019/1/26, 32, 7, 29, 4, 1, 2
2019/1/27, 19, 7, 29, 6, 2, 3
2019/1/28, 20, 13, 21, 23, 2, 4
2019/1/29, 35, 9, 28, 11, 2, 3
2019/1/30, 23, 12, 13, 24, 2, 4
2019/1/31, 35, 17, 22, 23, 3, 4
2019/2/1, 44, 6, 26, 10, 2, 3
2019/2/2, 14, 12, 28, 19, 2, 4
2019/2/3, 28, 19, 24, 14, 2, 4
2019/2/4, 49, 21, 27, 15, 2, 5
2019/2/5, 49, , 26, 19, 1, 4
2019/2/7, 37, 23, 12, 28, 3, 6
2019/2/8, 56, 5, 28, 5, 2, 2
2019/2/9, 15, 13, 24, 14, 2, 4
2019/2/10, 29, 8, 32, 4, 1, 2
2019/2/11, 26, 9, 24, 11, 2, 3
2019/2/12, 24, 7, 29, 13, 2, 3
2019/2/13, 20, 13, 30, 20, 2, 4
2019/2/14, 39, 13, 29, 17, 1, 3
2019/2/15, 29, 11, 19, 28, 2, 4
2019/2/16, 31, 17, 33, 18, 3, 5
2019/2/17, 45, 20, 35, 7, 1, 4
2019/2/18, 53, 18, 29, 21, 1, 5
2019/2/19, 54, 13, 20, 23, , 5
2019/2/20, 33, 16, 29, 20, , 5
2019/2/21, 27, 20, 29, 11, , 4
2019/2/22, 51, 26, 32, 18, , 4
2019/2/23, 66, 17, 37, 8, 1, 3
2019/2/24, 45, 16, 37, 14, 1, 4
2019/2/25, 49, 20, 36, 19, 3, 4
2019/2/26, 50, 17, 37, 11, 1, 3
2019/2/27, 42, 11, 29, 21, 1, 4
2019/2/28, 33, 12, 27, 12, 2, 4
2019/3/1, 28, 16, 39, 12, , 3
2019/3/2, 42, 21, 38, 13, , 4
2019/3/3, 55, 19, 33, 10, , 3
2019/3/4, 51, 8, 35, 13, , 4
2019/3/5, 21, 21, 39, 17, , 4
2019/3/6, 54, 16, 32, 20, , 4
2019/3/7, 45, 13, 44, 9, , 3
2019/3/8, 30, 7, 34, 12, , 3
2019/3/9, 17, 9, 38, 16, 2, 3
2019/3/10, 23, 9, 32, 10, 1, 3
2019/3/11, 24, 5, 36, 11, , 2
2019/3/12, 12, 14, 40, 21, 2, 4
2019/3/13, 40, 11, 32, 15, 1, 3
2019/3/14, 29, 9, 31, 14, 1, 3
2019/3/15, 26, 13, 41, 16, 2, 3
2019/3/16, 43, 8, 36, 9, 1, 3
2019/3/17, 19, 8, 35, 10, 1, 3
2019/3/18, 20, 9, 35, 17, 1, 3
2019/3/19, 28, 10, 33, 22, , 4
2019/3/20, 28, 13, 42, 19, 2, 4
2019/3/21, 36, 17, 29, 18, 2, 4
2019/3/22, 31, 24, 38, 7, 1, 3
2019/3/23, 49, 13, 36, 8, , 3
2019/3/24, 33, 11, 34, 9, , 3
2019/3/25, 26, 15, 26, 23, , 3
2019/3/26, 41, 23, 53, 17, 3, 4
2019/3/27, 52, 28, 59, 19, 3, 4
2019/3/28, 63, 14, 42, 10, 4, 3
2019/3/29, 29, 15, 42, 15, 1, 4
2019/3/30, 40, 19, 34, 20, 1, 4
2019/3/31, 47, 14, 38, 8, 1, 3
2019/4/1, 31, 8, 38, 9, , 3
2018/10/2, 21, 15, 33, 19, 1, 3
2018/10/3, 27, 11, 35, 15, 2, 3
2018/10/4, 29, 16, 27, 16, 1, 3
2018/10/5, 34, 17, 24, 10, 2, 4
2018/10/6, 35, 11, 20, 6, 2, 2
2018/10/7, 15, 10, 32, 4, 2, 2
2018/10/8, 19, 9, 32, 9, 2, 2
2018/10/9, 14, 14, 34, 13, 2, 3
2018/10/10, 30, 18, 19, 17, 2, 4
2018/10/11, 35, 14, 23, 15, 1, 4
2018/10/12, 26, 9, 28, 8, 1, 3
2018/10/13, 17, 11, 26, 11, 2, 3
2018/10/14, 16, 10, 29, 9, 1, 3
2018/10/15, 17, 12, 27, 13, 2, 3
2018/10/16, 26, 15, 31, 15, 2, 4
2018/10/17, 30, 11, 32, 13, 2, 3
2018/10/18, 27, 15, 30, 19, 2, 3
2018/10/19, 29, 15, 38, 16, 2, 3
2018/10/20, 32, 8, 30, 14, 1, 3
2018/10/21, 18, 8, 31, 10, , 2
2018/10/22, 15, 12, 29, 18, , 3
2018/10/23, 27, 13, 25, 15, , 3
2018/10/24, 27, 18, 33, 15, , 4
2018/10/25, 39, 19, 24, 21, , 3
2018/10/26, 41, 18, 33, 17, 1, 3
2018/10/27, 41, 11, 32, 10, 2, 2
2018/10/28, 26, 11, 34, 13, 2, 3
2018/10/29, 28, 12, 31, 20, 2, 4
2018/10/30, 33, 10, 34, 14, 2, 3
2018/10/31, 29, 9, 24, 17, 2, 3
2018/11/1, 19, 6, 25, 18, 1, 3
2018/11/2, 15, 7, 24, 20, 2, 3
2018/11/3, 18, 7, 32, 13, 2, 3
2018/11/4, 18, 9, 28, 7, 2, 2
2018/11/5, 22, 9, 29, 13, 2, 3
2018/11/6, 24, 7, 29, 8, 2, 2
2018/11/7, 16, 10, 31, 16, 2, 3
2018/11/8, 23, 17, 29, 20, 2, 3
2018/11/9, 38, 12, 17, 18, 2, 4
2018/11/10, 28, 14, 33, 8, 2, 3
2018/11/11, 31, 22, 35, 11, 2, 4
2018/11/12, 49, 23, 19, 21, 2, 4
2018/11/13, 56, 9, 31, 11, 2, 3
2018/11/14, 19, 7, 28, 9, 1, 2
2018/11/15, 11, 5, 24, 15, 2, 3
2018/11/16, 15, 8, 23, 19, 2, 3
2018/11/17, 19, 11, 29, 13, 4, 4
2018/11/18, 27, 10, 29, 13, 1, 5
2018/11/19, 22, 11, 23, 16, 1, 4
2018/11/20, 24, 8, 23, 19, 1, 3
2018/11/21, 20, 12, 20, 20, 2, 4
2018/11/22, 34, 14, 29, 15, 1, 4
2018/11/23, 33, 6, 27, 12, 1, 3
2018/11/24, 15, 6, 12, 15, 2, 4
2018/11/25, 40, 10, 23, 14, 2, 4
2018/11/26, 27, 20, 19, 23, 2, 6
2018/11/27, 52, 25, 19, 29, 4, 6
2018/11/28, 62, 29, 23, 23, 4, 5
2018/11/29, 66, 17, 18, 18, 2, 3
2018/11/30, 39, 26, 18, 23, 2, 5
2018/12/1, 53, 27, 31, 15, 1, 5
2018/12/2, 55, 18, 29, 12, 1, 4
2018/12/3, 42, 19, 19, 16, 1, 4
2018/12/4, 41, 16, 19, 19, 1, 4
2018/12/5, 34, 7, 30, 8, 1, 3
2018/12/6, 18, 11, 5, 25, 1, 4
2018/12/7, 25, 9, 24, 12, , 3
2018/12/8, 18, 4, 27, 6, , 2
2018/12/9, 12, 5, 25, 7, 1, 2
2018/12/10, 14, 4, 15, 18, 1, 3
2018/12/11, 11, 6, 20, 16, 1, 3
2018/12/12, 14, 8, 24, 13, 1, 4
