date, pm25, pm10, o3, no2, so2, co
2019/11/25, 29, 17, 20, 10, , 3
2019/11/26, 49, 9, 20, 9, 1, 2
2019/11/27, 27, 15, 13, 17, 1, 3
2019/11/28, 45, 13, 21, 12, , 3
2019/11/29, 37, 7, 25, 17, 1, 4
2019/11/30, 46, 10, 28, 13, , 4
2019/12/1, 36, 15, 24, 16, 2, 5
2019/12/2, 59, 25, 5, 25, , 6
2019/12/3, 77, 7, 26, 16, , 3
2019/12/4, 32, 7, 25, 18, , 3
2019/12/5, 51, 6, 26, 18, , 3
2019/12/6, 38, 8, 21, 13, , 3
2019/12/7, 30, 18, 11, 18, 2, 4
2019/12/8, 61, 16, 28, 12, 1, 4
2019/12/9, 74, 15, 8, 25, 1, 4
2019/12/10, 57, 18, 12, 23, , 4
2019/12/11, 61, 15, 12, 22, , 4
2019/12/12, 57, 12, 28, 13, 1, 3
2019/12/13, 60, 15, 20, 14, , 3
2019/12/14, 59, 19, 19, 20, 1, 5
2019/12/15, 72, 9, 29, 9, , 3
2019/12/16, 40, 14, 23, 21, , 4
2019/12/17, 58, 19, 6, 23, , 5
2019/12/18, 58, 16, 14, 19, , 6
2019/12/19, 66, 12, 18, 16, , 4
2019/12/20, 45, 13, 26, 12, , 3
2019/12/21, 53, 9, 18, 10, 1, 3
2019/12/22, 39, 13, 22, 10, , 4
2019/12/23, 52, 8, 25, 17, 1, 4
2019/12/24, 34, 8, 27, 11, , 3
2019/12/25, 31, 11, 22, 21, , 4
2019/12/26, 46, 17, 11, 25, , 5
2019/12/27, 63, 9, 28, 9, , 3
2019/12/28, 38, 6, 31, 4, , 2
2019/12/29, 31, 17, 33, 8, , 2
2019/12/30, 60, , , , , 
2019/7/2, 32, 19, 53, 13, 1, 
2019/7/3, 53, 29, 38, 8, 1, 
2019/7/4, 62, 13, 46, 7, , 
2019/7/5, 33, 10, 45, 6, , 
2019/7/6, 40, 7, 35, 3, , 
2019/7/7, 40, 3, 29, 1, , 
2019/7/8, 23, 5, 29, 2, , 
2019/7/9, 37, 9, 23, 6, , 
2019/7/10, 38, 7, 33, 4, , 
2019/7/11, 52, 12, 31, 6, 1, 
2019/7/12, 43, 10, 25, 10, , 
2019/7/13, 31, 20, 46, 14, 2, 
2019/7/14, 59, 12, 40, 3, , 
2019/7/15, 28, 7, 26, 3, , 
2019/7/16, 34, 9, 17, 8, , 
2019/7/17, 35, 15, 44, 10, , 
2019/7/18, 60, 23, 52, 8, , 
2019/7/19, 57, 18, 51, 9, , 
2019/7/20, 73, 17, 55, 7, , 
2019/7/21, 60, 19, 25, 3, , 
2019/7/22, 64, 15, 16, 7, , 
2019/7/23, 39, 17, 31, 5, , 
2019/7/24, 56, 11, 30, 5, , 1
2019/7/25, 68, 24, 63, 9, , 2
2019/7/26, 62, 15, 19, 8, , 2
2019/7/27, 63, 12, 18, 3, , 1
2019/7/28, 44, 26, 31, 6, , 2
2019/7/29, 60, 28, 56, 10, , 2
2019/7/30, 93, 31, 72, 14, , 2
2019/7/31, 88, 29, 82, 10, , 2
2019/8/1, 83, 35, 60, 12, , 3
2019/8/2, 74, 38, 82, 12, , 3
2019/8/3, 99, 20, 83, 9, , 1
2019/8/4, 89, 12, 50, 7, , 1
2019/8/5, 84, 11, 37, 6, , 1
2019/8/6, 86, 15, 45, 8, , 
2019/8/7, 84, 14, 76, 9, , 2
2019/8/8, 98, 18, 66, 11, , 2
2019/8/9, 91, 19, 83, 11, , 2
2019/8/10, 90, 17, 63, 7, , 1
2019/8/11, 92, 21, 34, 4, , 1
2019/8/12, 87, 17, 21, 2, , 1
2019/8/13, 67, 16, 20, 4, , 1
2019/8/14, 74, 19, 14, 3, , 2
2019/8/15, 37, 26, 19, 3, , 1
2019/8/16, 51, 31, 35, 3, , 1
2019/8/17, 70, 30, 56, 8, , 3
2019/8/18, 76, 28, 40, 4, , 3
2019/8/19, 71, 25, 33, 4, , 2
2019/8/20, 73, 14, 28, 7, , 3
2019/8/21, 49, 14, 40, 6, 1, 3
2019/8/22, 55, 12, 31, 9, , 3
2019/8/23, 48, 18, 15, 15, , 3
2019/8/24, 49, 18, 64, 9, , 3
2019/8/25, 70, 14, 52, 3, , 1
2019/8/26, 78, 12, 42, 4, , 2
2019/8/27, 61, 14, 48, 5, , 3
2019/8/28, 53, 20, 27, 12, 1, 4
2019/8/29, 56, 24, 65, 12, 1, 4
2019/8/30, 86, 13, 10, 12, , 2
2019/8/31, 32, 12, 41, 6, , 2
2019/9/1, 53, 14, 44, 3, , 2
2019/9/2, 59, 27, 64, 8, 1, 3
2019/9/3, 77, 17, 30, 5, , 2
2019/9/4, 47, 10, 30, 6, , 2
2019/9/5, 35, 20, 47, 11, , 2
2019/9/6, 64, 20, 60, 9, , 2
2019/9/7, 72, 14, 35, 6, , 2
2019/9/8, 69, 17, 19, 3, , 2
2019/9/9, 61, 9, 15, 6, , 2
2019/9/10, 76, 13, 56, 7, , 2
2019/9/11, 86, 23, 68, 9, , 2
2019/9/12, 66, 6, 42, 4, 1, 1
2019/9/13, 64, 7, 27, 6, , 2
2019/9/14, 30, 9, 30, 8, , 3
2019/9/15, 41, 12, 35, 3, , 2
2019/9/16, 66, 7, 21, 4, 1, 2
2019/9/17, 43, 10, 34, 5, 1, 2
2019/9/18, 46, 10, 32, 5, , 2
2019/9/19, 37, 13, 38, 11, , 3
2019/9/20, 61, 12, 43, 7, , 3
2019/9/21, 48, 11, 32, 5, , 2
2019/9/22, 43, 9, 35, 4, , 3
2019/9/23, 59, 13, 21, 5, , 2
2019/9/24, 52, 9, 34, 9, , 2
2019/9/25, 55, 7, 44, 8, 1, 2
2019/9/26, 48, 8, 42, 5, 2, 2
2019/9/27, 58, 20, 67, 11, 1, 3
2019/9/28, 65, 21, 41, 13, 2, 3
2019/9/29, 86, 18, 45, 8, 1, 4
2019/9/30, 85, 13, 37, 6, , 2
2019/10/1, 68, 20, 50, 12, 1, 3
2019/4/2, 56, 10, 38, 9, , 
2019/4/3, 47, 7, 38, 9, , 
2019/4/4, 40, 13, 41, 18, , 
2019/4/5, 56, 13, 44, 21, 1, 
2019/4/6, 61, 11, 45, 5, , 
2019/4/7, 55, 16, 50, 7, , 
2019/4/8, 58, 13, 37, 8, , 
2019/4/9, 29, 8, 36, 8, , 
2019/4/10, 36, 8, 24, 15, , 
2019/4/11, 22, 6, 34, 6, 1, 
2019/4/12, 33, 8, 38, 11, , 
2019/4/13, 37, 9, 48, 10, , 
2019/4/14, 50, 10, 45, 8, 2, 
2019/4/15, 41, 12, 46, 7, , 
2019/4/16, 44, 10, 50, 9, , 
2019/4/17, 53, 13, 42, 16, , 
2019/4/18, 51, 13, 61, 13, , 
2019/4/19, 67, 19, 67, 10, , 
2019/4/20, 59, 13, 44, 6, , 
2019/4/21, 53, 14, 50, 4, 1, 
2019/4/22, 51, 24, 67, 8, 3, 
2019/4/23, 73, 17, 58, 8, 2, 
2019/4/24, 64, 22, 28, 13, 1, 
2019/4/25, 52, 20, 46, 12, , 
2019/4/26, 59, 13, 33, 5, , 
2019/4/27, 19, 5, 37, 3, , 
2019/4/28, 31, 7, 42, 3, , 
2019/4/29, 42, 8, 41, 6, 2, 
2019/4/30, 42, 10, 37, 4, , 
2019/5/1, 23, 6, 38, 3, 1, 
2019/5/2, 43, 7, 42, 8, , 
2019/5/3, 40, 11, 55, 6, 2, 
2019/5/4, 67, 13, 48, 5, 1, 
2019/5/5, 57, 13, 60, 7, 2, 
2019/5/6, 58, 10, 46, 5, 1, 
2019/5/7, 48, 8, 39, 7, , 
2019/5/8, 48, 8, 48, 11, , 
2019/5/9, 58, 10, 38, 18, , 
2019/5/10, 49, 17, 80, 14, , 
2019/5/11, 67, 22, 86, 13, , 
2019/5/12, 88, 12, 39, 4, , 
2019/5/13, 42, 11, 41, 4, , 
2019/5/14, 51, 9, 41, 10, , 
2019/5/15, 40, 10, 49, 9, , 
2019/5/16, 52, 13, 53, 5, , 
2019/5/17, 60, 13, 41, 5, , 
2019/5/18, 64, 14, , 4, , 
2019/5/19, 57, 12, , 3, , 
2019/5/20, 59, 15, 36, 6, , 
2019/5/21, 47, 13, 29, 6, , 
2019/5/22, 20, 9, 52, 6, , 
2019/5/23, 54, 11, 62, 12, , 
2019/5/24, 64, 13, 61, 12, 2, 
2019/5/25, 65, 16, 99, 11, 2, 
2019/5/26, 76, 25, 111, 11, 2, 
2019/5/27, 80, 29, 102, 20, 3, 
2019/5/28, 91, 21, 41, 17, 2, 
2019/5/29, 86, 8, 40, 5, , 
2019/5/30, 51, 10, 51, 9, 2, 
2019/5/31, 61, 9, 36, 11, , 
2019/6/1, 39, 14, 57, 6, , 
2019/6/2, 63, 16, 59, 5, , 
2019/6/3, 66, 13, 50, 7, 2, 
2019/6/4, 66, 12, 61, 8, 2, 
2019/6/5, 64, 10, 42, 12, 1, 
2019/6/6, 51, 16, 73, 10, 2, 
2019/6/7, 84, 31, 39, 5, , 
2019/6/8, 60, 15, 41, 5, , 
2019/6/9, 56, 8, 34, 2, , 
2019/6/10, 43, 5, 27, 4, , 
2019/6/11, 13, 7, 34, 3, , 
2019/6/12, 45, 8, 38, 4, , 
2019/6/13, 42, 10, 59, 9, 2, 
2019/6/14, 67, 11, 42, 10, 2, 
2019/6/15, 60, 7, 32, 4, 2, 
2019/6/16, 16, 6, 39, 3, 1, 
2019/6/17, 55, 6, 38, 5, 1, 
2019/6/18, 49, 10, 54, 11, 2, 
2019/6/19, 59, 18, 64, 8, 2, 
2019/6/20, 61, 22, 47, 6, 1, 
2019/6/21, 83, 25, 48, 8, , 
2019/6/22, 67, 10, 35, 5, , 
2019/6/23, 36, 8, 25, 5, , 
2019/6/24, 42, 7, 22, 7, , 
2019/6/25, 29, 13, 65, 9, , 
2019/6/26, 61, 17, 57, 9, , 
2019/6/27, 65, 24, 44, 11, , 
2019/6/28, 92, 19, 38, 7, , 
2019/6/29, 71, 7, 30, 4, , 
2019/6/30, 18, 8, 23, 4, , 
2019/7/1, 30, 11, 21, 6, , 
2019/1/2, 34, 5, 30, 7, 1, 
2019/1/3, 31, 6, 30, 3, 1, 
2019/1/4, 32, 9, 29, 12, 1, 
2019/1/5, 41, 9, 32, 13, 1, 
2019/1/6, 53, 5, 31, 3, 1, 
2019/1/7, 30, 6, 29, 13, 1, 
2019/1/8, 31, 16, 19, 30, 1, 
2019/1/9, 61, 6, 29, 11, 1, 
2019/1/10, 27, 17, 15, 27, , 
2019/1/11, 60, 11, 28, 16, , 
2019/1/12, 47, 21, 14, 27, 2, 
2019/1/13, 73, 12, 32, 14, , 
2019/1/14, 46, 11, 30, 19, 1, 
2019/1/15, 51, 23, 9, 31, 1, 
2019/1/16, 70, 15, 28, 18, 1, 
2019/1/17, 54, 10, 27, 18, 1, 
2019/1/18, 49, 6, 28, 7, 1, 
2019/1/19, 31, 5, 31, 11, 1, 
2019/1/20, 30, 12, 33, 14, 1, 
2019/1/21, 59, 6, 28, 16, 1, 
2019/1/22, 30, 8, 27, 18, 1, 
2019/1/23, 40, 13, 22, 27, 3, 
2019/1/24, 55, 9, 28, 10, , 
2019/1/25, 38, 9, 28, 13, 1, 
2019/1/26, 38, 7, 30, 7, 1, 
2019/1/27, 37, 7, 31, 2, , 
2019/1/28, 27, 18, 20, 27, 1, 
2019/1/29, 61, 13, 31, 5, , 
2019/1/30, 49, 20, 27, 27, , 
2019/1/31, 72, 24, 25, 27, , 
2019/2/1, 88, 6, 28, 6, , 
2019/2/2, 26, 8, 29, 18, , 
2019/2/3, 47, 14, 33, 16, , 
2019/2/4, 56, 11, 33, 11, , 
2019/2/5, 50, 12, 29, 8, , 
2019/2/6, 54, 26, 9, 27, , 
2019/2/7, 76, 28, 15, 29, , 
2019/2/8, 82, 5, 28, 8, , 
2019/2/9, 19, 11, 22, 8, , 
2019/2/10, 47, 6, 31, 6, , 
2019/2/11, 31, 12, 23, 9, , 
2019/2/12, 51, 8, 31, 14, , 
2019/2/13, 38, 11, 26, 16, , 
2019/2/14, 50, 6, 32, 9, , 
2019/2/15, 41, 12, 24, 18, , 
2019/2/16, 47, 15, 36, 16, 2, 
2019/2/17, 65, 10, 37, 3, , 
2019/2/18, 48, 11, 35, 19, 2, 
2019/2/19, 53, 25, 15, 28, 2, 
2019/2/20, 72, 30, 33, 17, 3, 
2019/2/21, 87, 8, 33, 9, , 
2019/2/22, 42, 12, 33, 17, , 
2019/2/23, 45, 14, 37, 5, 1, 
2019/2/24, 54, 17, 39, 11, 2, 
2019/2/25, 69, 21, 35, 19, 2, 
2019/2/26, 72, 20, 39, 11, , 
2019/2/27, 69, 13, 35, 15, 2, 
2019/2/28, 61, 21, 14, 25, 1, 
2019/3/1, 67, 15, 32, 19, , 
2019/3/2, 63, 17, 40, 7, , 
2019/3/3, 65, 25, 29, 11, , 
2019/3/4, 77, 11, 34, 10, , 
2019/3/5, 43, 17, 43, 14, 1, 
2019/3/6, 63, 28, 30, 20, 1, 
2019/3/7, 82, 19, 39, 12, 1, 
2019/3/8, 46, 9, 36, 8, , 
2019/3/9, 35, 13, 36, 18, 2, 
2019/3/10, 56, 18, 39, 13, , 
2019/3/11, 58, 9, 33, 7, 1, 
2019/3/12, 27, 9, 42, 13, , 
2019/3/13, 40, 12, 38, 14, , 
2019/3/14, 59, 8, 37, 16, , 
2019/3/15, 39, 12, 40, 15, 2, 
2019/3/16, 49, 19, 42, 11, 1, 
2019/3/17, 59, 10, 38, 8, , 
2019/3/18, 52, 10, 34, 14, 2, 
2019/3/19, 46, 12, 39, 23, 2, 
2019/3/20, 53, 12, 49, 20, 2, 
2019/3/21, 57, 23, 37, 15, 2, 
2019/3/22, 68, 11, 39, 12, , 
2019/3/23, 53, 8, 33, 6, , 
2019/3/24, 25, 8, 38, 8, , 
2019/3/25, 42, 13, 33, 16, , 
2019/3/26, 60, 16, 46, 17, 1, 
2019/3/27, 61, 13, 47, 10, , 
2019/3/28, 53, 11, 43, 11, 1, 
2019/3/29, 44, 9, 34, 5, 2, 
2019/3/30, 33, 23, 28, 12, 2, 
2019/3/31, 62, 20, 39, 5, , 
2019/4/1, 57, 8, 41, 6, 1, 
2018/10/2, 57, 10, 42, 11, 1, 
2018/10/3, 48, 12, 43, 9, 1, 
2018/10/4, 52, 16, 30, 12, 1, 
2018/10/5, 54, 18, 29, 11, 1, 
2018/10/6, 51, 17, 28, 8, 1, 
2018/10/7, 67, 12, 32, 4, 1, 
2018/10/8, 51, 7, 33, 4, 1, 
2018/10/9, 27, 13, 38, 7, 1, 
2018/10/10, 57, 15, 39, 9, 1, 
2018/10/11, 58, 13, 16, 9, , 
2018/10/12, 37, 5, 23, 9, , 
2018/10/13, 24, 9, 26, 7, , 
2018/10/14, 29, 10, 30, 4, , 
2018/10/15, 38, 15, 26, 11, 1, 
2018/10/16, 47, 23, 29, 14, 1, 
2018/10/17, 68, 12, 31, 10, 1, 
2018/10/18, 59, 11, 32, 8, 1, 
2018/10/19, 44, 17, 27, 15, 1, 
2018/10/20, 49, 11, 34, 8, 1, 
2018/10/21, 53, 7, 36, 5, , 
2018/10/22, 51, 11, 37, 11, , 
2018/10/23, 54, 23, 19, 17, , 
2018/10/24, 61, 12, 34, 10, 1, 
2018/10/25, 57, 17, 41, 10, 1, 
2018/10/26, 59, 20, 29, 13, 1, 
2018/10/27, 68, 22, 35, 10, 1, 
2018/10/28, 70, 10, 32, 6, 1, 
2018/10/29, 51, 14, 35, 13, 2, 
2018/10/30, 58, 12, 35, 14, 1, 
2018/10/31, 57, 6, 27, 12, 1, 
2018/11/1, 54, 7, 31, 10, 1, 
2018/11/2, 42, 13, 35, 16, 1, 
2018/11/3, 46, 17, 37, 12, 1, 
2018/11/4, 64, 41, 32, 10, 1, 
2018/11/5, 114, 25, 30, 12, 1, 
2018/11/6, 61, 16, 16, 16, , 
2018/11/7, 34, 9, 31, 11, , 
2018/11/8, 35, 15, 32, 12, , 
2018/11/9, 57, 24, 10, 20, , 
2018/11/10, 62, 22, 30, 10, , 
2018/11/11, 65, 15, 35, 8, , 
2018/11/12, 54, 25, 22, 19, , 
2018/11/13, 77, 20, 22, 14, 1, 
2018/11/14, 63, 8, 30, 10, 1, 
2018/11/15, 40, 8, 29, 15, 1, 
2018/11/16, 47, 15, 26, 20, 1, 
2018/11/17, 55, 13, 32, 13, 2, 
2018/11/18, 60, 9, 31, 5, 1, 
2018/11/19, 35, 17, 24, 12, 1, 
2018/11/20, 58, 12, 27, 13, 1, 
2018/11/21, 31, 18, 21, 25, 2, 
2018/11/22, 63, 26, 11, 25, , 
2018/11/23, 79, 7, 27, 6, 1, 
2018/11/24, 48, 9, 25, 10, , 
2018/11/25, 42, 16, 29, 12, 1, 
2018/11/26, 52, 12, 25, 18, 1, 
2018/11/27, 50, 22, 25, 23, 1, 
2018/11/28, 62, 30, 30, 27, 1, 
2018/11/29, 83, 19, 25, 13, 1, 
2018/11/30, 57, 14, 30, 15, 1, 
2018/12/1, 48, 10, 29, 9, 1, 
2018/12/2, 57, 17, 27, 7, 1, 
2018/12/3, 58, 20, 14, 21, 1, 
2018/12/4, 71, 31, 22, 26, 2, 
2018/12/5, 86, 12, 29, 13, 1, 
2018/12/6, 39, 15, 17, 14, 1, 
2018/12/7, 34, 26, 4, 21, 1, 
2018/12/8, 70, 7, 22, 12, 1, 
2018/12/9, 34, 6, 26, 6, 1, 
2018/12/10, 21, 8, 23, 15, 1, 
2018/12/11, 36, 12, 20, 19, 1, 
2018/12/12, 55, 8, 22, 12, 1, 
2018/12/13, 37, 7, 26, 13, 1, 
2018/12/14, 34, 8, 29, 12, 1, 
2018/12/15, 31, 7, 30, 10, 1, 
2018/12/16, 35, 22, 20, 18, 1, 
2018/12/17, 75, 24, 14, 26, 1, 
2018/12/18, 77, 7, 27, 19, 1, 
2018/12/19, 37, 8, 21, 22, 1, 
2018/12/20, 38, 11, 23, 27, 1, 
2018/12/21, 44, 18, 27, 28, 1, 
2018/12/22, 62, 33, 14, 27, 2, 
2018/12/23, 94, 30, 20, 17, 1, 
2018/12/24, 90, 7, 28, 9, , 
2018/12/25, 30, 9, 21, 21, 1, 
2018/12/26, 47, 21, 15, 29, 2, 
2018/12/27, 75, 7, 23, 18, 1, 
2018/12/28, 47, 5, 24, 8, 1, 
2018/12/29, 23, 5, 27, 9, 1, 
2018/12/30, 33, 6, 27, 5, 1, 
2018/12/31, 30, , , , , 
2018/7/2, 71, 16, 46, 11, , 
2018/7/3, 72, 12, 36, 8, , 
2018/7/4, 63, 9, 15, 5, , 
2018/7/5, 38, 10, 12, 9, , 
2018/7/6, 32, 5, 19, 6, , 
2018/7/7, 19, 11, 15, 8, , 
2018/7/8, 41, 9, 30, 7, , 
2018/7/9, 48, 9, 29, 7, , 
2018/7/10, 60, 10, 42, 9, , 
2018/7/11, 60, 12, 45, 9, , 
2018/7/12, 55, 14, 38, 8, , 
2018/7/13, 55, 20, 47, 14, 2, 
2018/7/14, 75, 22, 63, 8, 2, 
2018/7/15, 74, 33, 66, 4, 2, 
2018/7/16, 89, 36, 73, 9, 2, 
2018/7/17, 91, 30, 76, 14, 2, 
2018/7/18, 86, 35, 91, 16, 2, 
2018/7/19, 86, 24, 73, 11, 2, 
2018/7/20, 113, 15, 44, 9, , 
2018/7/21, 66, 18, 65, 9, , 
2018/7/22, 73, 18, 64, 8, , 
2018/7/23, 75, 18, 60, 9, , 
2018/7/24, 61, 22, 49, 3, , 
2018/7/25, 90, 16, 35, 3, , 
2018/7/26, 63, 11, 30, 3, , 
2018/7/27, 39, 13, 32, 3, , 
2018/7/28, 51, 12, 15, 5, , 
2018/7/29, 43, 14, 28, 1, , 
2018/7/30, 39, 14, 24, 4, , 
2018/7/31, 57, 11, 44, 7, , 
2018/8/1, 61, 19, 88, 12, 3, 
2018/8/2, 79, 23, 69, 10, 3, 
2018/8/3, 72, 22, 68, 8, 2, 
2018/8/4, 87, 18, 76, 6, 2, 
2018/8/5, 72, 37, 65, 6, 2, 
2018/8/6, 98, 23, 41, 5, 1, 
2018/8/7, 69, 7, 21, 3, , 
2018/8/8, 29, 5, 19, 2, , 
2018/8/9, 36, 10, 30, 10, 1, 
2018/8/10, 54, 20, 48, 14, 1, 
2018/8/11, 57, 12, 44, 5, 2, 
2018/8/12, 48, 14, 28, 2, 1, 
2018/8/13, 43, 18, 37, 5, 1, 
2018/8/14, 72, 9, 35, 5, 1, 
2018/8/15, 59, 9, 20, 3, 1, 
2018/8/16, 68, 6, 16, 4, , 
2018/8/17, 46, 6, 24, 3, 1, 
2018/8/18, 42, 9, 38, 6, , 
2018/8/19, 70, 12, 45, 5, , 
2018/8/20, 65, 11, 36, 8, , 
2018/8/21, 53, 13, 25, 8, , 
2018/8/22, 59, 12, 26, 5, , 
2018/8/23, 65, 11, 15, 5, , 
2018/8/24, 57, 13, 12, 2, , 
2018/8/25, 42, 11, 45, 7, , 
2018/8/26, 63, 15, 64, 7, , 
2018/8/27, 71, 12, 39, 7, , 
2018/8/28, 90, 11, 39, 6, , 
2018/8/29, 46, 11, 30, 5, , 
2018/8/30, 43, 23, 56, 10, , 
2018/8/31, 81, 21, 67, 11, , 
2018/9/1, 83, 12, 34, 7, , 
2018/9/2, 48, 5, 32, 3, , 
2018/9/3, 28, 15, 25, 9, , 
2018/9/4, 46, 15, 4, 9, , 
2018/9/5, 42, , , , 1, 
2018/9/11, 74, 5, 31, 4, 1, 
2018/9/12, 31, 8, 32, 4, 1, 
2018/9/13, 31, 13, 35, 10, 1, 
2018/9/14, 55, 17, 23, 17, 1, 
2018/9/15, 48, 11, 28, 11, 1, 
2018/9/16, 32, 13, 40, 7, 3, 
2018/9/17, 45, 26, 42, 9, 2, 
2018/9/18, 93, 10, 41, 6, 1, 
2018/9/19, 48, 9, 39, 6, 1, 
2018/9/20, 49, 11, 27, 11, 1, 
2018/9/21, 49, 5, 23, 9, 1, 
2018/9/22, 25, 9, 33, 14, 1, 
2018/9/23, 43, 8, 35, 5, 1, 
2018/9/24, 48, 9, 32, 5, , 
2018/9/25, 47, 11, 25, 9, 1, 
2018/9/26, 40, 7, 23, 6, 1, 
2018/9/27, 28, 10, 20, 12, , 
2018/9/28, 34, 11, 36, 10, 1, 
2018/9/29, 53, 13, 22, 11, 1, 
2018/9/30, 45, 10, 24, 3, 1, 
2018/10/1, 30, 9, 42, 7, 1, 
2018/4/2, 67, 30, 54, , , 
2018/4/3, 71, 35, 55, 22, , 
2018/4/4, 91, 41, 64, 19, , 
2018/4/5, 104, 11, 36, 7, , 
2018/4/6, 31, 20, 33, 9, , 
2018/4/7, 57, 9, 31, 5, , 
2018/4/8, 35, 12, 39, 6, , 
2018/4/9, 51, 9, 45, 14, , 
2018/4/10, 56, 13, 48, 12, , 
2018/4/11, 56, 17, 35, 17, , 
2018/4/12, 58, 18, 40, 15, , 
2018/4/13, 61, 10, 39, 9, , 
2018/4/14, 44, 15, 39, 14, , 
2018/4/15, 49, 14, 42, 4, , 
2018/4/16, 47, 16, 39, 5, , 
2018/4/17, 55, 12, 30, 11, , 
2018/4/18, 34, 16, 39, 8, , 
2018/4/19, 50, 15, 46, 15, , 
2018/4/20, 49, 25, 69, 12, , 
2018/4/21, 66, 27, 75, 22, , 
2018/4/22, 81, 33, 99, 14, , 
2018/4/23, 93, 30, 60, 4, , 
2018/4/24, 71, 32, 35, 14, , 
2018/4/25, 62, 27, 35, 14, , 
2018/4/26, 51, 6, 45, 8, , 
2018/4/27, 47, 16, 44, 21, , 
2018/4/28, 50, 14, 57, 8, , 
2018/4/29, 57, 18, 62, 5, , 
2018/4/30, 74, 17, 46, 9, , 
2018/5/1, 61, 19, 75, 11, , 
2018/5/2, 71, 30, 49, 9, , 
2018/5/3, 73, 16, 37, 5, , 
2018/5/4, 56, 5, 43, 2, , 
2018/5/5, 52, 10, 58, 7, , 
2018/5/6, 56, 18, 68, 8, , 
2018/5/7, 66, 14, 42, 6, , 
2018/5/8, 50, 10, 33, 4, , 
2018/5/9, 30, 6, 32, 4, , 
2018/5/10, 24, 8, 35, 10, , 
2018/5/11, 31, 9, 50, 10, , 
2018/5/12, 48, 16, 71, 16, , 
2018/5/13, 60, 22, 44, 9, , 
2018/5/14, 60, 22, 45, 13, 1, 
2018/5/15, 65, 13, 56, 17, 3, 
2018/5/16, 60, 19, 76, 17, 2, 
2018/5/17, 75, 25, 64, 17, 2, 
2018/5/18, 79, 33, 50, 10, 3, 
2018/5/19, 81, 21, 38, 4, 1, 
2018/5/20, 64, 5, 39, 3, , 
2018/5/21, 54, 10, 41, 12, , 
2018/5/22, 56, 14, 57, 15, , 
2018/5/23, 73, 13, 30, 10, , 
2018/5/24, 45, 16, , 8, , 
2018/5/25, 57, 17, 48, 16, , 
2018/5/26, 54, 20, 61, 8, , 
2018/5/27, 73, 18, 70, 4, , 
2018/5/28, 78, 19, 40, 13, , 
2018/5/29, 66, 18, 70, 13, , 
2018/5/30, 64, 18, 50, 10, , 
2018/5/31, 55, 15, 32, 13, 1, 
2018/6/1, 48, 6, 54, 6, 1, 
2018/6/2, 61, 12, 83, 7, 2, 
2018/6/3, 63, 14, 60, 6, 1, 
2018/6/4, 66, 9, 62, 6, 1, 
2018/6/5, 63, 11, 64, 8, 1, 
2018/6/6, 57, 16, 57, 16, 2, 
2018/6/7, 49, 18, 64, 16, 2, 
2018/6/8, 65, 14, 50, 15, 1, 
2018/6/9, 47, 21, 61, 10, 1, 
2018/6/10, 78, 11, 36, 3, , 
2018/6/11, 29, 4, 22, 4, , 
2018/6/12, 16, 14, 25, 6, 1, 
2018/6/13, 38, 16, 48, 7, 2, 
2018/6/14, 55, 9, 36, 7, 1, 
2018/6/15, 51, 6, 25, 5, 1, 
2018/6/16, 18, 6, 23, 3, , 
2018/6/17, 25, 6, 33, 4, 1, 
2018/6/18, 44, 12, 18, 13, 1, 
2018/6/19, 38, 16, 39, 8, 1, 
2018/6/20, 61, 9, 26, 6, 1, 
2018/6/21, 17, 11, 24, 12, , 
2018/6/22, 37, 21, 68, 13, , 
2018/6/23, 64, 21, 40, 11, , 
2018/6/24, 66, 23, 52, 8, , 
2018/6/25, 66, 17, 77, 12, 2, 
2018/6/26, 73, 17, 76, 9, 2, 
2018/6/27, 72, 8, 18, 9, , 
2018/6/28, 44, 15, 33, 9, 1, 
2018/6/29, 53, 7, 15, 5, , 
2018/6/30, 49, 8, 20, 4, 1, 
2018/7/1, 60, 8, 18, 4, , 
2018/1/2, 46, 3, 28, 9, , 
2018/1/3, 21, 5, 26, 4, , 
2018/1/4, 22, 5, 28, 5, , 
2018/1/5, 21, 11, 26, 20, , 
2018/1/6, 46, 12, 26, 18, , 
2018/1/7, 56, 7, 29, 7, , 
2018/1/8, 33, 30, 20, 17, , 
2018/1/9, 92, 29, 25, 19, , 
2018/1/10, 91, 8, 24, 28, , 
2018/1/11, 40, 5, 23, 16, , 
2018/1/12, 26, 6, 22, 14, , 
2018/1/13, 28, 13, 21, 23, , 
2018/1/14, 46, 8, 31, 7, , 
2018/1/15, 33, 17, 16, 31, , 
2018/1/16, 63, 21, 24, 31, , 
2018/1/17, 74, 27, 17, 25, , 
2018/1/18, 82, 14, 25, 23, , 
2018/1/19, 55, 9, 27, 14, , 
2018/1/20, 45, 16, 23, 18, , 
2018/1/21, 58, 19, 31, 15, , 
2018/1/22, 68, 7, 22, 15, , 
2018/1/23, 30, 11, 20, 27, , 
2018/1/24, 55, 9, 27, 24, , 
2018/1/25, 41, 3, 25, 18, , 
2018/1/26, 22, 4, 28, 17, , 
2018/1/27, 22, 7, 30, 7, , 
2018/1/28, 24, 11, 28, 14, , 
2018/1/29, 45, 13, 29, 22, , 
2018/1/30, 59, 8, 27, 17, , 
2018/1/31, 36, 14, 23, 28, , 
2018/2/1, 54, 14, 19, 24, , 
