date, pm25, pm10, o3, no2, so2, co
2019/11/8, 34, 7, 31, 4, , 
2019/11/9, 24, 9, 29, 6, , 
2019/11/10, 30, 7, 28, 6, , 
2019/11/11, 25, 9, 15, 9, , 
2019/11/12, 34, 8, 23, 4, , 
2019/11/13, 24, 10, 30, 7, 1, 
2019/11/14, 36, 7, 26, 4, 1, 
2019/11/15, 25, 4, 32, 3, 1, 
2019/11/16, 15, 7, 27, 5, 1, 
2019/11/17, 24, 7, 31, 3, , 
2019/11/18, 21, 10, 24, 7, 1, 
2019/11/19, 35, 6, 35, 4, , 
2019/11/20, 19, 4, 27, 5, , 
2019/11/21, 14, 6, 29, 6, , 
2019/11/22, 19, 11, 27, 8, 1, 
2019/11/23, 39, 13, 19, 7, , 
2019/11/24, 49, 6, 19, 7, , 
2019/11/25, 23, 5, 28, 5, 2, 
2019/11/26, 19, 8, 28, 7, 1, 
2019/11/27, 27, 12, 17, 13, 1, 
2019/11/28, 45, 6, 29, 4, 1, 
2019/11/29, 20, 5, 25, 8, 1, 
2019/11/30, 20, 5, 31, 6, 1, 
2019/12/1, 19, 13, 25, 9, 2, 
2019/12/2, 48, 15, 26, 11, 1, 
2019/12/3, 52, 4, 34, 5, , 
2019/12/4, 15, 3, 26, 8, 1, 
2019/12/5, 10, 4, 27, 9, 1, 
2019/12/6, 15, 4, 29, 8, 1, 
2019/12/7, 14, 6, 27, 6, 1, 
2019/12/8, 23, 7, 33, 3, , 
2019/12/9, 24, 10, 24, 12, 2, 
2019/12/10, 39, 14, 20, 15, 1, 
2019/12/11, 52, 17, 17, 16, 2, 
2019/12/12, 58, 9, 32, 5, 1, 
2019/12/13, 31, 6, 27, 5, , 
2019/12/14, 22, 8, 32, 5, 1, 
2019/12/15, 30, 23, 28, 3, , 
2019/12/16, 23, 10, 23, 10, 1, 
2019/12/17, 36, 18, 5, 22, 1, 
2019/12/18, 62, 12, 29, 10, 1, 
2019/12/19, 46, 10, 24, 9, 2, 
2019/12/20, 35, 5, 28, 4, 1, 
2019/12/21, 20, 6, 21, 8, 3, 
2019/12/22, 23, 13, 30, 5, 1, 
2019/12/23, 47, 8, 25, 5, , 
2019/12/24, 33, 3, 33, 2, , 
2019/12/25, 15, 6, 28, 9, 2, 
2019/12/26, 27, 7, 24, 9, , 
2019/12/27, 28, 2, 31, 4, , 
2019/12/28, 10, 2, 32, 4, , 
2019/12/29, 10, 9, 29, 6, , 
2019/12/30, 36, , , , , 
2019/7/2, 29, 18, 39, 5, 1, 
2019/7/3, 54, 14, 38, 4, 1, 
2019/7/4, 47, 8, 38, 3, 1, 
2019/7/5, 27, 9, 42, 2, 1, 
2019/7/6, 28, 7, 36, 2, , 
2019/7/7, 19, 7, 33, 2, , 
2019/7/8, 22, 10, 26, 2, 1, 
2019/7/9, 32, 9, 30, 4, 1, 
2019/7/10, 27, 7, 31, 3, , 
2019/7/11, 20, 10, 28, 2, 1, 
2019/7/12, 32, 11, 31, 5, 2, 
2019/7/13, 34, 13, 36, 3, 1, 
2019/7/14, 40, 7, 27, 3, 1, 
2019/7/15, 21, 6, 21, 2, 1, 
2019/7/16, 15, 5, 20, 3, 1, 
2019/7/17, 15, 7, 24, 3, 1, 
2019/7/18, 22, 11, 22, 4, 1, 
2019/7/19, 33, 12, 30, 5, 1, 
2019/7/20, 38, 13, 34, 3, , 
2019/7/21, 39, 6, 27, 1, 1, 
2019/7/22, 19, 5, 21, 2, , 
2019/7/23, 13, 6, 23, 4, 1, 
2019/7/24, 16, 9, 26, 3, 1, 
2019/7/25, 22, 17, 30, 4, , 
2019/7/26, 45, 24, 34, 5, 2, 
2019/7/27, 58, 20, 20, 4, , 
2019/7/28, 44, 17, 19, 6, 2, 
2019/7/29, 43, 16, 22, 4, 1, 
2019/7/30, 47, 25, 37, 4, 3, 
2019/7/31, 65, 36, 33, 6, 2, 
2019/8/1, 83, 29, 41, 5, 2, 
2019/8/2, 74, 31, 52, 4, 2, 
2019/8/3, 78, 32, 37, 5, 2, 
2019/8/4, 78, 32, 38, 2, 2, 
2019/8/5, 76, 24, 22, 4, 1, 
2019/8/6, 58, 25, 44, 4, 2, 
2019/8/7, 61, 32, 44, 2, 1, 
2019/8/8, 74, 26, 43, 3, 1, 
2019/8/9, 62, 19, 37, 6, 1, 
2019/8/10, 49, 21, 32, 3, 1, 
2019/8/11, 52, 14, 30, 2, 1, 
2019/8/12, 37, 16, 27, 2, , 
2019/8/13, 40, 23, 29, 2, 1, 
2019/8/14, 55, 10, 20, 2, 1, 
2019/8/15, 24, 30, 17, 3, 2, 
2019/8/16, 58, 48, 23, 3, 1, 
2019/8/17, 81, 14, 35, 2, 1, 
2019/8/18, 42, 20, 44, 3, 1, 
2019/8/19, 56, 19, 40, 1, 1, 
2019/8/20, 49, 11, 22, 5, 1, 
2019/8/21, 29, 14, 33, 4, 1, 
2019/8/22, 39, 13, 35, 3, 1, 
2019/8/23, 39, 16, 32, 6, 1, 
2019/8/24, 46, 18, 38, 2, 1, 
2019/8/25, 54, 16, 40, 2, 1, 
2019/8/26, 51, 10, 33, 2, 1, 
2019/8/27, 30, 10, 33, 3, , 
2019/8/28, 29, 11, 28, 5, 1, 
2019/8/29, 34, 9, 28, 3, 1, 
2019/8/30, 23, 11, 19, 5, 1, 
2019/8/31, 29, 13, 37, 4, 1, 
2019/9/1, 36, 16, 36, 3, , 
2019/9/2, 51, 13, 31, 4, 1, 
2019/9/3, 40, 8, 24, 3, 1, 
2019/9/4, 25, 9, 32, 2, 1, 
2019/9/5, 27, 10, 33, 2, , 
2019/9/6, 29, 23, 47, 3, 1, 
2019/9/7, 61, 28, 35, 4, 2, 
2019/9/8, 66, 20, 14, 3, 2, 
2019/9/9, 45, 12, 8, 3, , 
2019/9/10, 25, 15, 29, 4, 1, 
2019/9/11, 43, 12, 23, 6, 1, 
2019/9/12, 39, 5, 32, 2, 1, 
2019/9/13, 15, 7, 30, 3, 1, 
2019/9/14, 22, 10, 28, 3, 1, 
2019/9/15, 27, 9, 30, 2, 1, 
2019/9/16, 26, 5, 20, 2, , 
2019/9/17, 14, 9, 34, 2, 1, 
2019/9/18, 27, 10, 31, 4, 1, 
2019/9/19, 29, 7, 26, 2, 1, 
2019/9/20, 19, 7, 29, 3, 1, 
2019/9/21, 20, 9, 27, 3, , 
2019/9/22, 25, 10, 28, 3, , 
2019/9/23, 29, 8, 24, 3, , 
2019/9/24, 24, 4, 33, 2, 1, 
2019/9/25, 13, 7, 34, 4, , 
2019/9/26, 23, 8, 34, 4, 2, 
2019/9/27, 26, 14, 39, 6, 2, 
2019/9/28, 47, 25, 47, 5, 2, 
2019/9/29, 68, 17, 25, 3, 1, 
2019/9/30, 50, 13, 33, 4, 1, 
2019/10/1, 43, 19, 39, 5, 1, 
2019/4/2, 17, 12, 38, 5, , 
2019/4/3, 46, 10, 38, 3, , 
2019/4/4, 41, 12, 43, 5, 1, 
2019/4/5, 45, 16, 61, 4, 1, 
2019/4/6, 54, 15, 43, 2, , 
2019/4/7, 47, 15, 47, 3, 2, 
2019/4/8, 50, 10, 40, 4, 1, 
2019/4/9, 34, 7, 37, 2, , 
2019/4/10, 23, 8, 36, 6, 1, 
2019/4/11, 31, 4, 36, 4, , 
2019/4/12, 14, 10, 38, 7, 1, 
2019/4/13, 34, 12, 41, 6, 2, 
2019/4/14, 43, 15, 42, 6, 2, 
2019/4/15, 50, 7, 46, 2, , 
2019/4/16, 24, 12, 52, 4, 1, 
2019/4/17, 45, 17, 46, 11, 2, 
2019/4/18, 56, 17, 44, 7, 2, 
2019/4/19, 53, 13, 45, 4, 2, 
2019/4/20, 43, 8, 42, 3, 1, 
2019/4/21, 26, 11, 43, 5, 2, 
2019/4/22, 36, 19, 49, 6, 1, 
2019/4/23, 56, 23, 49, 6, 2, 
2019/4/24, 62, 30, 38, 8, 2, 
2019/4/25, 75, 23, 32, 10, 2, 
2019/4/26, 62, 14, 37, 5, 1, 
2019/4/27, 39, 6, 35, 2, 1, 
2019/4/28, 18, 7, 37, 3, 1, 
2019/4/29, 22, 11, 40, 4, 1, 
2019/4/30, 36, 8, 40, 3, 1, 
2019/5/1, 26, 11, 37, 4, 1, 
2019/5/2, 31, 8, 43, 1, , 
2019/5/3, 23, 13, 47, 3, 1, 
2019/5/4, 41, 11, 46, 3, , 
2019/5/5, 37, 15, 48, 4, 2, 
2019/5/6, 49, 16, 48, 3, 1, 
2019/5/7, 50, 9, 50, 2, , 
2019/5/8, 31, 11, 57, 2, 1, 
2019/5/9, 39, 13, 56, 6, 2, 
2019/5/10, 47, 23, 84, 5, 2, 
2019/5/11, 67, 15, 40, 4, 1, 
2019/5/12, 43, 9, 37, 2, 1, 
2019/5/13, 31, 8, 35, 2, 1, 
2019/5/14, 30, 12, 33, 5, 2, 
2019/5/15, 42, 14, 44, 4, 2, 
2019/5/16, 49, 17, 44, 3, 1, 
2019/5/17, 55, 15, 38, 4, 1, 
2019/5/18, 51, 12, 40, 4, , 
2019/5/19, 39, 17, 43, 3, 1, 
2019/5/20, 51, 19, 43, 2, , 
2019/5/21, 51, 13, 37, 3, 1, 
2019/5/22, 40, 14, 46, 4, 1, 
2019/5/23, 43, 15, 56, 4, 2, 
2019/5/24, 48, 19, 75, 5, 1, 
2019/5/25, 55, 24, 68, 5, 2, 
2019/5/26, 67, 27, 87, 6, 2, 
2019/5/27, 76, 35, 96, 5, 4, 
2019/5/28, 91, 41, 68, 7, 2, 
2019/5/29, 99, 6, 37, 3, 1, 
2019/5/30, 23, 10, 39, 3, , 
2019/5/31, 28, 14, 40, 5, , 
2019/6/1, 46, 15, 57, 3, 2, 
2019/6/2, 54, 15, 45, 4, 1, 
2019/6/3, 51, 19, 40, 3, 1, 
2019/6/4, 57, 16, 44, 5, 2, 
2019/6/5, 47, 19, 45, 7, 2, 
2019/6/6, 54, 18, 42, 3, 1, 
2019/6/7, 56, 10, 39, 3, 1, 
2019/6/8, 41, 5, 41, 2, , 
2019/6/9, 16, 7, 35, 1, 1, 
2019/6/10, 25, 11, 30, 2, 1, 
2019/6/11, 36, 10, 29, 3, 1, 
2019/6/12, 30, 9, 34, 2, 1, 
2019/6/13, 28, 12, 43, 3, 1, 
2019/6/14, 38, 20, 39, 3, 2, 
2019/6/15, 55, 9, 40, 3, 1, 
2019/6/16, 28, 3, 32, 1, 1, 
2019/6/17, 9, 4, 31, 2, , 
2019/6/18, 12, 10, 30, 6, 1, 
2019/6/19, 32, 15, 34, 5, 2, 
2019/6/20, 47, 13, 40, 3, 2, 
2019/6/21, 43, 11, 28, 4, 1, 
2019/6/22, 38, 14, 33, 3, 1, 
2019/6/23, 36, 5, 30, 1, 1, 
2019/6/24, 16, 7, 25, 5, 2, 
2019/6/25, 23, 9, 41, 4, 1, 
2019/6/26, 30, 21, 52, 5, 2, 
2019/6/27, 59, 29, 53, 6, 2, 
2019/6/28, 76, 12, 43, 4, 1, 
2019/6/29, 35, 10, 29, 3, 1, 
2019/6/30, 31, 4, 24, 3, 1, 
2019/7/1, 13, 9, 28, 3, 1, 
2019/1/2, 12, 5, 31, 6, 1, 
2019/1/3, 17, 6, 32, 6, 1, 
2019/1/4, 23, 9, 30, 8, 2, 
2019/1/5, 38, 9, 36, 5, 2, 
2019/1/6, 32, 8, 32, 4, 2, 
2019/1/7, 33, 7, 31, 9, , 
2019/1/8, 26, 5, 29, 7, , 
2019/1/9, 19, 6, 32, 5, , 
2019/1/10, 20, 7, 28, 11, 2, 
2019/1/11, 26, 8, 32, 5, , 
2019/1/12, 28, 12, 23, 13, 2, 
2019/1/13, 45, 9, 27, 7, 1, 
2019/1/14, 35, 11, 28, 9, 2, 
2019/1/15, 41, 14, 26, 12, 2, 
2019/1/16, 50, 10, 35, 5, 1, 
2019/1/17, 36, 6, 30, 8, 2, 
2019/1/18, 26, 6, 32, 1, 1, 
2019/1/19, 21, 7, 32, 7, , 
2019/1/20, 26, 9, 33, 9, 1, 
2019/1/21, 37, 7, 33, 4, 1, 
2019/1/22, 25, 8, 30, 5, , 
2019/1/23, 29, 9, 33, 9, 1, 
2019/1/24, 34, 5, 30, 2, , 
2019/1/25, 17, 8, 27, 10, 1, 
2019/1/26, 30, 7, 28, 5, 1, 
2019/1/27, 24, 5, 31, 4, 1, 
2019/1/28, 15, 8, 32, 8, 2, 
2019/1/29, 31, 11, 34, 2, 1, 
2019/1/30, 40, 18, 33, 11, 1, 
2019/1/31, 62, 12, 34, 7, 2, 
2019/2/1, 43, 6, 31, 2, , 
2019/2/2, 19, 12, 33, 5, 2, 
2019/2/3, 39, 21, 34, 7, 2, 
2019/2/4, 63, 13, 38, 2, 1, 
2019/2/5, 47, 15, 35, 7, 3, 
2019/2/6, 52, 23, 21, 20, 2, 
2019/2/7, 72, 13, 37, 9, 2, 
2019/2/8, 48, 9, 33, 2, , 
2019/2/9, 33, 10, 25, 10, 2, 
2019/2/10, 41, 6, 30, 4, , 
2019/2/11, 22, 10, 32, 6, 3, 
2019/2/12, 40, 10, 33, 5, 1, 
2019/2/13, 40, 11, 34, 6, 1, 
2019/2/14, 44, 8, 34, 5, 2, 
2019/2/15, 30, 8, 33, 10, 2, 
2019/2/16, 29, 12, 38, 9, 2, 
2019/2/17, 46, 13, 37, 4, 2, 
2019/2/18, 48, 11, 35, 9, 2, 
2019/2/19, 38, 15, 19, 20, 2, 
2019/2/20, 54, 13, 32, 9, 2, 
2019/2/21, 44, 9, 36, 6, 1, 
2019/2/22, 33, 22, 40, 10, 2, 
2019/2/23, 72, 21, 38, 8, 2, 
2019/2/24, 72, 19, 40, 7, 2, 
2019/2/25, 64, 19, 41, 6, , 
2019/2/26, 63, 20, 39, 4, 1, 
2019/2/27, 66, 21, 39, 8, 2, 
2019/2/28, 72, 24, 22, 15, 1, 
2019/3/1, 76, 20, 36, 8, 1, 
2019/3/2, 68, , , , , 
2019/3/5, 71, 28, 42, 8, 2, 
2019/3/6, 83, 23, 35, 14, 3, 
2019/3/7, 71, 14, 39, 8, 2, 
2019/3/8, 48, 9, 37, 5, 1, 
2019/3/9, 36, 12, 38, 7, 2, 
2019/3/10, 46, 13, 44, 5, 3, 
2019/3/11, 45, 10, 38, 4, 2, 
2019/3/12, 35, 12, 45, 4, , 
2019/3/13, 42, 8, 38, 5, , 
2019/3/14, 32, 8, 34, 3, 1, 
2019/3/15, 31, 10, 39, 5, 1, 
2019/3/16, 38, 11, 39, 4, , 
2019/3/17, 41, 13, 40, 4, 1, 
2019/3/18, 51, 11, 39, 6, 2, 
2019/3/19, 43, 15, 36, 14, 2, 
2019/3/20, 54, 17, 46, 12, 2, 
2019/3/21, 59, 22, 33, 15, 1, 
2019/3/22, 66, 14, 47, 3, 1, 
2019/3/23, 48, 6, 37, 4, , 
2019/3/24, 22, 9, 38, 4, , 
2019/3/25, 35, 10, 41, 4, 1, 
2019/3/26, 39, 15, 49, 6, 1, 
2019/3/27, 50, 14, 47, 2, 1, 
2019/3/28, 45, 6, 48, 2, , 
2019/3/29, 24, 9, 39, 4, 1, 
2019/3/30, 36, 10, 34, 6, 1, 
2019/3/31, 42, 7, 35, 4, 1, 
2019/4/1, 23, 5, 34, 6, 1, 
2018/10/2, 34, 8, 39, 4, , 76
2018/10/3, 26, 10, 36, 5, 1, 94
2018/10/4, 35, 10, 35, 5, 1, 74
2018/10/5, 36, 12, 34, 4, 1, 83
2018/10/6, 38, 18, 34, 5, 1, 141
2018/10/7, 52, 9, 38, 3, 1, 74
2018/10/8, 25, 8, 37, 3, 1, 73
2018/10/9, 26, 11, 32, 4, , 74
2018/10/10, 42, 15, 24, 7, , 93
2018/10/11, 48, 10, 30, 6, 1, 76
2018/10/12, 32, 6, 26, 4, , 53
2018/10/13, 18, 8, 30, 4, 1, 56
2018/10/14, 24, 9, 20, 4, 1, 61
2018/10/15, 29, 10, 24, 6, 1, 65
2018/10/16, 34, 12, 25, 6, 1, 113
2018/10/17, 42, 11, 20, 7, , 111
2018/10/18, 40, 8, 27, 5, 1, 52
2018/10/19, 28, 8, 16, 5, 1, 74
2018/10/20, 28, 8, 26, 5, , 78
2018/10/21, 29, 8, 31, 6, 1, 65
2018/10/22, 26, 12, 32, 7, 1, 99
2018/10/23, 41, 12, 28, 7, 1, 93
2018/10/24, 45, 12, 27, 6, 1, 109
2018/10/25, 42, 19, 31, 6, 1, 129
2018/10/26, 58, 17, 33, 6, 1, 101
2018/10/27, 53, 11, 30, 5, 1, 88
2018/10/28, 37, 8, 32, 3, 1, 52
2018/10/29, 28, 8, 29, 4, 1, 46
2018/10/30, 25, 6, 29, 3, 1, 51
2018/10/31, 19, 3, 26, 3, 1, 41
2018/11/1, 11, 5, 26, 4, 1, 32
2018/11/2, 14, 6, 26, 7, 1, 56
2018/11/3, 22, 9, 31, 5, 1, 73
2018/11/4, 32, 12, 33, 4, 1, 99
2018/11/5, 45, 14, 22, 8, , 121
2018/11/6, 50, 16, 15, 9, , 150
2018/11/7, 56, 11, 32, 7, 1, 82
2018/11/8, 42, 13, 31, 5, 1, 100
2018/11/9, 48, 8, 17, 8, 1, 45
2018/11/10, 25, 9, 32, 5, , 63
2018/11/11, 30, 15, 33, 6, 1, 106
2018/11/12, 49, 20, 21, 11, 1, 148
2018/11/13, 61, 8, 29, 6, , 42
2018/11/14, 27, 7, 25, 4, , 58
2018/11/15, 26, 6, 27, 7, , 41
2018/11/16, 21, 9, 23, 10, 2, 55
2018/11/17, 31, 8, 31, 6, 1, 69
2018/11/18, 31, 9, 25, 5, 1, 56
2018/11/19, 32, 9, 25, 7, 2, 81
2018/11/20, 31, 8, 29, 6, 1, 48
2018/11/21, 26, 8, 25, 9, 1, 64
2018/11/22, 27, 7, 28, 9, 1, 46
2018/11/23, 24, 4, 28, 3, 1, 
2018/11/24, 13, 6, 25, 7, 1, 
2018/11/25, 21, 6, 24, 5, 1, 
2018/11/26, 24, 9, 30, 8, , 
2018/11/27, 32, 14, 31, 13, 1, 
2018/11/28, 50, 18, 39, 5, , 
2018/11/29, 56, 14, 27, 6, 1, 
2018/11/30, 41, 7, 20, 8, 1, 
2018/12/1, 25, 8, 31, 4, 1, 
2018/12/2, 28, 10, 28, 7, 1, 
2018/12/3, 34, 16, 12, 15, 1, 
2018/12/4, 55, 22, 18, 12, 1, 
2018/12/5, 66, 11, 31, 4, , 
2018/12/6, 31, 7, 20, 7, , 
2018/12/7, 26, 5, 27, 5, , 
2018/12/8, 17, 4, 24, 3, 1, 
2018/12/9, 15, 4, 28, 1, 1, 
2018/12/10, 15, 4, 27, 4, 1, 
2018/12/11, 13, 8, 22, 11, 1, 
2018/12/12, 29, 4, 27, 7, 1, 
2018/12/13, 16, 7, 27, 8, 1, 
2018/12/14, 24, 5, 29, 3, 1, 
2018/12/15, 19, 7, 29, 6, , 
2018/12/16, 25, 9, 27, 7, 2, 
2018/12/17, 34, 9, 22, 9, 1, 
2018/12/18, 34, 6, 30, 3, 1, 
2018/12/19, 18, 4, 29, 6, , 
2018/12/20, 16, 7, 32, 1, , 
2018/12/21, 22, 9, 30, 11, 1, 
2018/12/22, 32, 16, 18, 15, 1, 
2018/12/23, 54, 17, 21, 11, 1, 
2018/12/24, 62, 6, 31, 4, 1, 
2018/12/25, 21, 7, 25, 11, 1, 
2018/12/26, 24, 9, 24, 9, 1, 
2018/12/27, 36, 3, 25, 3, 1, 
2018/12/28, 11, 4, 29, 1, 1, 
2018/12/29, 12, 3, 29, 1, , 
2018/12/30, 10, 4, 28, 6, , 
2018/12/31, 14, , , , , 
2018/7/2, 58, 19, 28, 3, 1, 159
2018/7/3, 56, 26, 43, 6, 3, 182
2018/7/4, 67, 24, 30, 6, 3, 166
2018/7/5, 61, 9, 20, 4, 2, 59
2018/7/6, 23, 6, 22, 3, 1, 41
2018/7/7, 19, 6, 17, 5, 2, 67
2018/7/8, 26, 13, 13, 6, 2, 116
2018/7/9, 44, 14, 21, 4, 2, 110
2018/7/10, 42, 22, 37, 6, 2, 166
2018/7/11, 59, 18, 22, 7, 2, 75
2018/7/12, 45, 10, 30, 3, 2, 67
2018/7/13, 25, 15, 23, 6, 2, 98
2018/7/14, 45, 22, 34, 4, 2, 168
2018/7/15, 61, 26, 32, 2, 2, 204
2018/7/16, 68, 30, 28, 7, 2, 203
2018/7/17, 72, 30, 45, 7, 3, 219
2018/7/18, 75, 39, 45, 6, 3, 277
2018/7/19, 91, 37, 39, 4, 2, 280
2018/7/20, 87, 30, 46, 3, 2, 276
2018/7/21, 75, 39, 55, 6, 3, 258
2018/7/22, 87, 27, 35, 4, 2, 185
2018/7/23, 71, 15, 31, 2, 2, 137
2018/7/24, 42, 17, 32, 2, 2, 121
2018/7/25, 50, 21, 30, 4, 2, 152
2018/7/26, 56, 10, 26, 2, 2, 68
2018/7/27, 30, 11, 25, 3, 2, 105
2018/7/28, 38, 13, 17, 2, 2, 78
2018/7/29, 32, 34, 11, 1, 1, 111
2018/7/30, 58, 15, 11, 2, , 67
2018/7/31, 33, 17, 18, 3, 2, 89
2018/8/1, 40, 13, 29, 3, 2, 82
2018/8/2, 40, 15, 38, 4, 2, 113
2018/8/3, 45, 18, 42, 3, 2, 136
2018/8/4, 54, 15, 41, 3, 2, 125
2018/8/5, 50, 23, 36, 3, 1, 190
2018/8/6, 59, 6, 23, 3, , 54
2018/8/7, 16, 4, 24, 2, , 49
2018/8/8, 12, 9, 19, 2, , 40
2018/8/9, 24, 16, 25, 2, , 68
2018/8/10, 35, 13, 25, 3, 1, 64
2018/8/11, 27, 11, 30, 2, 1, 88
2018/8/12, 29, 8, 23, 1, 1, 65
2018/8/13, 20, 16, 26, 2, , 122
2018/8/14, 44, 22, 34, 2, , 172
2018/8/15, 57, 19, 25, 3, 1, 143
2018/8/16, 50, 8, 26, 3, 2, 69
2018/8/17, 23, 5, 26, 1, , 62
2018/8/18, 13, 8, 28, 2, 2, 61
2018/8/19, 21, 10, 35, 2, 1, 85
2018/8/20, 30, 9, 32, 2, 1, 88
2018/8/21, 29, 17, 39, 4, 1, 146
2018/8/22, 41, 22, 35, 6, 1, 153
2018/8/23, 52, 24, 27, 5, 1, 122
2018/8/24, 52, 39, 10, 5, 1, 160
2018/8/25, 66, 17, 21, 4, 1, 142
2018/8/26, 44, 16, 22, 5, 1, 126
2018/8/27, 41, 10, 27, 8, 1, 78
2018/8/28, 27, 5, 24, 4, , 45
2018/8/29, 14, 3, 20, 3, , 46
2018/8/30, 10, 11, 19, 7, 1, 72
2018/8/31, 30, 14, 9, 9, 2, 100
2018/9/1, 38, 7, 30, 4, 1, 56
2018/9/2, 19, 9, 25, 2, 1, 66
2018/9/3, 25, 11, 25, 4, 1, 81
2018/9/4, 31, 25, 15, 3, 1, 105
2018/9/5, 53, 14, 37, 4, 1, 95
2018/9/6, 35, 18, 43, 4, 1, 142
2018/9/7, 50, 22, 35, 7, , 169
2018/9/8, 59, 14, 39, 5, 1, 101
2018/9/9, 40, 5, 30, 3, , 49
2018/9/10, 15, 3, 21, 5, , 39
2018/9/11, 8, 6, 34, 2, 1, 59
2018/9/12, 17, 9, 32, 4, 1, 83
2018/9/13, 30, 12, 34, 4, 1, 67
2018/9/14, 35, 14, 35, 5, 1, 129
2018/9/15, 41, 15, 32, 5, 1, 116
2018/9/16, 45, 12, 33, 3, 2, 86
2018/9/17, 36, 7, 34, 2, 1, 63
2018/9/18, 22, 7, 31, 4, , 77
2018/9/19, 23, 8, 38, 6, 1, 63
2018/9/20, 26, 10, 33, 6, 2, 85
2018/9/21, 36, 7, 36, 5, 1, 72
2018/9/22, 23, 4, 34, 4, 1, 46
2018/9/23, 14, 10, 40, 3, 2, 91
2018/9/24, 28, 13, 34, 3, 1, 75
2018/9/25, 34, 12, 27, 6, , 83
2018/9/26, 39, 8, 30, 5, 1, 66
2018/9/27, 25, 5, 22, 4, , 52
2018/9/28, 19, 8, 33, 5, 2, 48
2018/9/29, 25, 12, 15, 7, 1, 81
2018/9/30, 36, 7, 24, 4, 1, 46
2018/10/1, 22, 14, 40, 1, , 101
2018/4/2, 57, 20, 45, 9, 2, 
2018/4/3, 63, 26, 39, 12, 3, 
2018/4/4, 70, 21, 39, 6, 2, 
2018/4/5, 58, 12, 44, 3, 2, 
2018/4/6, 46, 13, 29, 8, 1, 
2018/4/7, 49, 11, 39, 6, 1, 
2018/4/8, 34, 9, 41, 2, , 
2018/4/9, 31, 9, 46, 5, 2, 
2018/4/10, 38, 14, 43, 6, 2, 
2018/4/11, 51, 18, 41, 8, 2, 
2018/4/12, 57, 13, 48, 3, 2, 
2018/4/13, 46, 13, 39, 2, 1, 
2018/4/14, 35, 8, 34, 7, 2, 
2018/4/15, 30, 6, 45, 3, , 
2018/4/16, 23, 6, 40, 4, , 
2018/4/17, 19, 8, 37, 8, 2, 
2018/4/18, 29, 13, 39, 6, 1, 
2018/4/19, 45, 14, 49, 7, 3, 
2018/4/20, 46, 26, 63, 7, 2, 
2018/4/21, 73, 36, 70, 9, 3, 
2018/4/22, 90, 33, 73, 6, 4, 
2018/4/23, 85, 23, 41, 6, 1, 
2018/4/24, 64, 7, 36, 5, , 
2018/4/25, 28, 4, 31, 9, 2, 
2018/4/26, 17, 12, 48, 4, 1, 
2018/4/27, 44, 18, 37, 11, 3, 
2018/4/28, 60, 21, 50, 5, 2, 
2018/4/29, 69, 27, 59, 5, 2, 
2018/4/30, 76, 25, 44, 7, 2, 
2018/5/1, 69, 28, 65, 7, 3, 
2018/5/2, 80, 35, 54, 4, 2, 
2018/5/3, 93, 15, 40, 4, 2, 
2018/5/4, 47, 10, 42, 3, 1, 
2018/5/5, 36, 15, 61, 3, 2, 
2018/5/6, 50, 22, 71, 4, 3, 
2018/5/7, 65, 17, 48, 5, 2, 
2018/5/8, 55, 9, 35, 3, , 
2018/5/9, 31, 8, 33, 5, 1, 
2018/5/10, 30, 8, 37, 4, 1, 
2018/5/11, 26, 12, 55, 4, 2, 
2018/5/12, 42, 20, 60, 8, 2, 
2018/5/13, 64, 25, 50, 6, 2, 
2018/5/14, 75, 13, 43, 5, , 
2018/5/15, 44, 15, 51, 6, 2, 128
2018/5/16, 51, 27, 69, 10, 4, 199
2018/5/17, 73, 26, 38, 7, 2, 210
2018/5/18, 68, 7, 42, 3, 1, 55
2018/5/19, 26, 4, 33, 2, 2, 43
2018/5/20, 14, 5, 36, 2, 1, 53
2018/5/21, 20, 9, 38, 5, 2, 79
2018/5/22, 34, 13, 58, 6, 3, 103
2018/5/23, 45, 18, 36, 6, 1, 115
2018/5/24, 55, 12, 41, 4, 2, 93
2018/5/25, 42, 23, 72, 4, 2, 170
2018/5/26, 58, 23, 48, 3, 2, 146
2018/5/27, 62, 13, 43, 1, 2, 102
2018/5/28, 40, 18, 38, 5, 3, 129
2018/5/29, 54, 24, 57, 8, 3, 202
2018/5/30, 66, 24, 34, 5, 3, 196
2018/5/31, 63, 10, 43, 3, 2, 83
2018/6/1, 34, 9, 44, 3, 1, 53
2018/6/2, 29, 10, 44, 3, 2, 96
2018/6/3, 36, 14, 46, 3, 2, 126
2018/6/4, 47, 13, 41, 3, 2, 153
2018/6/5, 42, 8, 34, 2, 2, 106
2018/6/6, 32, 13, 30, 4, 2, 121
2018/6/7, 44, 20, 51, 5, 2, 183
2018/6/8, 63, 20, 58, 5, 2, 187
2018/6/9, 59, 18, 43, 4, 1, 161
2018/6/10, 54, 7, 31, 1, , 58
2018/6/11, 21, 5, 28, 3, 1, 50
2018/6/12, 18, 5, 27, 2, 1, 49
2018/6/13, 16, 7, 33, 2, 2, 71
2018/6/14, 21, 4, 32, 2, 1, 54
2018/6/15, 13, 6, 24, 4, , 53
2018/6/16, 19, 6, 24, 3, 1, 61
2018/6/17, 19, 5, 26, 2, 2, 54
2018/6/18, 16, 11, 28, 5, 2, 84
