date, pm25, pm10, o3, no2, so2, co
2017/11/24, 16, 6, 23, 5, , 2
2017/11/25, 16, 5, 23, 5, , 2
2017/11/26, 18, 11, 25, 6, 2, 3
2017/11/27, 35, 9, 27, 10, 1, 3
2017/11/28, 41, 12, 29, 9, 1, 3
2017/11/29, 44, 17, 26, 10, 2, 3
2017/11/30, 52, 14, 28, 8, 1, 3
2017/12/1, 49, 4, 25, 5, 1, 2
2017/12/2, 19, 2, 22, 5, , 2
2017/12/3, 12, 5, 26, 5, 2, 2
2017/12/4, 21, 9, 22, 9, 1, 3
2017/12/5, 32, 8, 24, 6, 1, 2
2017/12/6, 32, 3, 21, 5, , 2
2017/12/7, 12, 4, 22, 6, , 2
2017/12/8, 20, 13, 16, 11, 2, 3
2017/12/9, 40, 2, 21, 5, , 3
2017/12/10, 12, 9, 22, 8, , 3
2017/12/11, 25, 9, 23, 7, 3, 3
2017/12/12, 40, 5, 21, 4, 1, 2
2017/12/13, 16, 5, 20, 6, , 2
2017/12/14, 11, 3, 22, 6, , 3
2017/12/15, 12, 8, 19, 14, , 4
2017/12/16, 28, 12, 20, 11, 2, 3
2017/12/17, 39, 5, 24, 4, 1, 2
2017/12/18, 14, 5, 21, 7, 2, 3
2017/12/19, 27, 10, 21, 8, 2, 3
2017/12/20, 35, 7, 22, 6, , 2
2017/12/21, 20, 6, 23, 6, , 2
2017/12/22, 27, 12, 25, 15, 3, 5
2017/12/23, 33, 18, 27, 9, 2, 3
2017/12/24, 62, 14, 33, 8, , 3
2017/12/25, 48, 7, 31, 5, , 3
2017/12/26, 27, 5, 23, 6, 1, 3
2017/12/27, 25, 3, 24, 4, , 2
2017/12/28, 12, 2, 25, 3, , 1
2017/12/29, 10, 3, 27, 3, , 2
2017/12/30, 13, 2, 27, 3, , 2
2017/12/31, 19, 8, 16, 6, , 3
2018/1/1, 31, 5, 24, 2, , 2
2017/7/2, 40, 22, 36, 5, 1, 1
2017/7/3, 52, 25, 30, 7, 3, 1
2017/7/4, 69, 13, 17, 6, 2, 1
2017/7/5, 60, 9, 39, 6, 2, 2
2017/7/6, 38, 15, 57, 5, 2, 2
2017/7/7, 46, 27, 52, 7, 2, 2
2017/7/8, 59, 33, 67, 6, 2, 2
2017/7/9, 72, 24, 29, 3, 2, 1
2017/7/10, 47, 11, 16, 3, , 1
2017/7/11, 28, 7, 17, 3, 2, 1
2017/7/12, 26, 22, 17, 4, 2, 1
2017/7/13, 51, 14, 16, 2, 1, 1
2017/7/14, 41, 8, 17, 2, 1, 1
2017/7/15, 19, 14, 26, 3, 2, 1
2017/7/16, 34, 33, 61, 5, 2, 2
2017/7/17, 75, 18, 35, 3, 1, 1
2017/7/18, 40, 17, 57, 4, 2, 1
2017/7/19, 55, 25, 52, 6, 3, 2
2017/7/20, 56, 17, 34, 4, 1, 1
2017/7/21, 41, 14, 15, 3, 1, 1
2017/7/22, 39, 16, 16, 2, , 
2017/7/23, 41, 9, 16, 2, , 1
2017/7/24, 32, 12, 20, 3, 2, 1
2017/7/25, 31, 17, 19, 4, 2, 1
2017/7/26, 36, 24, 64, 7, 2, 2
2017/7/27, 56, 19, 52, 7, 3, 2
2017/7/28, 45, 36, 59, 6, 2, 3
2017/7/29, 63, 29, 47, 4, 2, 2
2017/7/30, 56, 18, 32, 3, 2, 2
2017/7/31, 42, 24, 32, 3, 2, 1
2017/8/1, 48, 27, 60, 6, 2, 2
2017/8/2, 56, 14, 24, 8, , 2
2017/8/3, 36, 13, 26, 7, , 2
2017/8/4, 28, 14, 27, 6, 1, 1
2017/8/5, 36, 15, 15, 4, , 1
2017/8/6, 25, 22, 14, 3, , 1
2017/8/7, 43, 32, 22, 3, , 1
2017/8/8, 49, 16, 32, 3, , 1
2017/8/9, 35, 15, 45, 4, , 1
2017/8/10, 41, 33, 80, 9, 3, 2
2017/8/11, 66, 24, 25, 5, 1, 2
2017/8/12, 45, 17, 39, 5, , 2
2017/8/13, 40, 25, 56, 4, 2, 2
2017/8/14, 54, 22, 44, 3, , 1
2017/8/15, 47, 18, 33, 4, , 1
2017/8/16, 55, 10, 22, 5, , 2
2017/8/17, 24, 13, 32, 4, , 1
2017/8/18, 26, 16, 28, 4, 2, 1
2017/8/19, 37, 16, 56, 3, 2, 2
2017/8/20, 43, 29, 45, 4, 2, 2
2017/8/21, 61, 29, 33, 4, 1, 2
2017/8/22, 57, 28, 23, 4, , 1
2017/8/23, 51, 13, 32, 4, , 1
2017/8/24, 38, 27, 50, 3, 2, 1
2017/8/25, 58, 30, 43, 8, 3, 1
2017/8/26, 68, 19, 49, 7, 2, 1
2017/8/27, 53, 22, 44, 4, 2, 2
2017/8/28, 57, 27, 46, 6, 1, 2
2017/8/29, 62, 26, 29, 5, 2, 2
2017/8/30, 54, 40, 88, 7, 2, 2
2017/8/31, 76, 14, 36, 6, 1, 1
2017/9/1, 39, 12, 45, 7, 1, 1
2017/9/2, 44, 12, 51, 5, 2, 2
2017/9/3, 41, 15, 41, 5, , 2
2017/9/4, 53, 13, 37, 7, , 2
2017/9/5, 54, 14, 44, 6, , 2
2017/9/6, 49, 12, 24, 8, , 2
2017/9/7, 48, , , , , 
2017/9/12, 32, 11, 26, 8, , 2
2017/9/13, 29, 9, 44, 6, , 2
2017/9/14, 36, 10, 48, 5, , 2
2017/9/15, 43, 14, 39, 8, 2, 2
2017/9/16, 45, 11, 28, 7, 1, 2
2017/9/17, 41, 4, 26, 3, , 1
2017/9/18, 15, 10, 39, 3, , 1
2017/9/19, 29, 12, 44, 5, 1, 2
2017/9/20, 43, 26, 51, 8, 2, 3
2017/9/21, 77, 14, 43, 6, 2, 2
2017/9/22, 46, 14, 45, 7, 1, 3
2017/9/23, 51, 9, 42, 5, 1, 2
2017/9/24, 38, 20, 49, 6, 2, 3
2017/9/25, 62, 14, 40, 5, 1, 2
2017/9/26, 49, 11, 35, 5, , 1
2017/9/27, 42, 14, 35, 6, 1, 2
2017/9/28, 45, 5, 25, 6, , 2
2017/9/29, 24, 6, 38, 5, 1, 1
2017/9/30, 32, 10, 30, 5, , 2
2017/10/1, 34, 11, 38, 5, , 2
2017/4/2, 25, 9, 39, 6, , 3
2017/4/3, 41, 15, 49, 6, , 2
2017/4/4, 57, 18, 52, 6, , 3
2017/4/5, 68, 19, 53, 8, , 3
2017/4/6, 69, 13, 40, 7, , 2
2017/4/7, 52, 20, 40, 6, 1, 2
2017/4/8, 42, 16, 35, 5, , 2
2017/4/9, 31, 10, 45, 4, , 2
2017/4/10, 32, 12, 39, 7, , 3
2017/4/11, 50, 6, 34, 6, , 2
2017/4/12, 31, 6, 46, 3, , 1
2017/4/13, 32, 13, 46, 5, 2, 2
2017/4/14, 46, 19, 57, 9, 2, 3
2017/4/15, 57, 24, 50, 9, 1, 3
2017/4/16, 73, 20, 49, 6, 2, 2
2017/4/17, 68, 17, 32, 8, 1, 2
2017/4/18, 61, 10, 51, 3, , 1
2017/4/19, 35, 14, 45, 5, , 2
2017/4/20, 28, 15, 45, 7, 2, 2
2017/4/21, 42, 23, 46, 13, 3, 3
2017/4/22, 61, 22, 51, 8, 3, 3
2017/4/23, 62, 12, 51, 4, , 2
2017/4/24, 46, 13, 43, 7, , 2
2017/4/25, 38, 9, 44, 6, , 2
2017/4/26, 33, 11, 37, 8, , 2
2017/4/27, 34, 8, 44, 4, , 2
2017/4/28, 29, 13, 57, 4, , 1
2017/4/29, 38, 16, 64, 7, 2, 2
2017/4/30, 51, 18, 77, 5, 2, 2
2017/5/1, 53, 23, 72, 9, 2, 3
2017/5/2, 76, 8, 49, 5, , 2
2017/5/3, 35, 8, 46, 5, , 1
2017/5/4, 27, 9, 44, 3, , 2
2017/5/5, 33, 12, 45, 3, , 2
2017/5/6, 37, 15, 39, 4, 2, 1
2017/5/7, 49, 25, 51, 5, 1, 2
2017/5/8, 66, 34, 79, 7, 3, 2
2017/5/9, 80, 22, 47, 9, 2, 2
2017/5/10, 63, 8, 44, 7, 2, 2
2017/5/11, 45, 13, 60, 6, 1, 3
2017/5/12, 56, 36, 86, 9, 2, 3
2017/5/13, 87, 23, 56, 7, 1, 3
2017/5/14, 65, 12, 47, 4, , 2
2017/5/15, 38, 13, 37, 7, , 2
2017/5/16, 48, 17, 47, 6, 2, 2
2017/5/17, 43, 17, 49, 10, 2, 2
2017/5/18, 56, 23, 73, 10, 2, 2
2017/5/19, 67, 23, 66, 8, 2, 3
2017/5/20, 69, 24, 86, 8, 3, 2
2017/5/21, 69, 21, 57, 6, 2, 2
2017/5/22, 72, 15, 45, 5, 1, 2
2017/5/23, 53, 10, 40, 6, , 2
2017/5/24, 40, 10, 35, 5, 2, 2
2017/5/25, 36, 10, 35, 6, 1, 2
2017/5/26, 34, 9, 35, 9, , 2
2017/5/27, 33, 8, 49, 2, , 1
2017/5/28, 28, 7, 48, 3, 2, 1
2017/5/29, 24, 13, 50, 6, 2, 2
2017/5/30, 49, 27, 69, 10, 4, 3
2017/5/31, 72, 21, 36, 4, 2, 1
2017/6/1, 60, 12, 46, 5, 2, 1
2017/6/2, 37, 10, 53, 4, 1, 1
2017/6/3, 32, 4, 41, 2, , 1
2017/6/4, 17, 6, 41, 3, 2, 1
2017/6/5, 18, 9, 49, 6, 1, 2
2017/6/6, 31, 8, 41, 5, , 2
2017/6/7, 36, 10, 36, 8, 2, 2
2017/6/8, 45, 9, 28, 7, , 2
2017/6/9, 27, 12, 56, 6, 2, 2
2017/6/10, 48, 20, 66, 7, 2, 2
2017/6/11, 62, 18, 54, 4, 2, 2
2017/6/12, 53, 13, 43, 6, 1, 2
2017/6/13, 40, 10, 40, 6, 2, 1
2017/6/14, 38, 11, 49, 6, 2, 2
2017/6/15, 41, 16, 57, 6, 2, 2
2017/6/16, 56, 16, 65, 6, 2, 2
2017/6/17, 53, 11, 48, 6, 2, 2
2017/6/18, 44, 16, 37, 6, , 2
2017/6/19, 54, 26, 75, 7, 2, 3
2017/6/20, 72, 36, 51, 8, 2, 2
2017/6/21, 89, 15, 37, 4, 1, 1
2017/6/22, 38, 5, 53, 5, 2, 1
2017/6/23, 30, 16, 63, 6, 2, 2
2017/6/24, 57, 16, 41, 4, 2, 2
2017/6/25, 50, 13, 30, 5, 2, 1
2017/6/26, 36, 18, 46, 7, 2, 2
2017/6/27, 40, 19, 45, 8, 2, 2
2017/6/28, 53, 28, 42, 8, 2, 2
2017/6/29, 60, 28, 52, 8, 2, 3
2017/6/30, 61, 23, 36, 8, 2, 2
2017/7/1, 50, 22, 11, 5, 2, 1
2017/1/3, 44, 16, 32, 4, 2, 3
2017/1/4, 54, 17, 34, 3, 2, 3
2017/1/5, 55, 10, 31, 2, , 2
2017/1/6, 31, 6, 19, 12, , 4
2017/1/7, 29, 14, 18, 16, 2, 4
2017/1/8, 40, 4, 21, 7, , 3
2017/1/9, 26, 4, 28, 3, , 2
2017/1/10, 21, 4, 29, 4, 1, 2
2017/1/11, 21, 5, 26, 4, , 2
2017/1/12, 14, 6, 23, 7, , 3
2017/1/13, 30, 11, 28, 5, 2, 3
2017/1/14, 43, 3, 24, 4, 1, 2
2017/1/15, 21, 4, 24, 3, , 2
2017/1/16, 15, 3, 24, 5, , 2
2017/1/17, 19, 4, 26, 4, , 2
2017/1/18, 12, 3, 22, 10, 3, 3
2017/1/19, 18, 10, 29, 9, 1, 3
2017/1/20, 42, 15, 19, 16, 2, 5
2017/1/21, 60, 8, 29, 4, 1, 3
2017/1/22, 31, 8, 31, 4, 2, 3
2017/1/23, 32, 5, 26, 5, , 2
2017/1/24, 21, 5, 26, 7, , 3
2017/1/25, 17, 4, 29, 4, , 2
2017/1/26, 19, 7, 27, 9, , 2
2017/1/27, 27, 13, 25, 17, 2, 4
2017/1/28, 39, 10, 27, 7, 1, 2
2017/1/29, 39, 12, 27, 10, 2, 3
2017/1/30, 45, 15, 28, 8, 1, 3
2017/1/31, 51, 4, 28, 4, 1, 2
2017/2/1, 21, 6, 25, 7, 2, 3
2017/2/2, 23, 3, 29, 3, , 1
2017/2/3, 21, 5, 32, 2, , 2
2017/2/4, 22, 6, 32, 6, 2, 2
2017/2/5, 23, 8, 17, 10, 1, 3
2017/2/6, 35, 10, 35, 7, 2, 4
2017/2/7, 44, 7, 32, 3, 1, 2
2017/2/8, 30, 5, 28, 4, , 2
2017/2/9, 21, 6, , 9, , 4
2017/2/10, 29, 6, , 5, 1, 2
2017/2/11, 27, 4, 29, 4, , 2
2017/2/12, 25, 4, 34, 2, , 2
2017/2/13, 19, 5, 34, 3, , 2
2017/2/14, 16, 4, 37, 4, 1, 3
2017/2/15, 20, 4, 38, 4, , 2
2017/2/16, 25, 13, 40, 8, 2, 2
2017/2/17, 43, 22, 24, 15, 1, 4
2017/2/18, 66, 10, 36, 4, 1, 2
2017/2/19, 37, 5, 33, 3, , 2
2017/2/20, 18, 10, 37, 6, , 3
2017/2/21, 36, 8, 33, 2, , 2
2017/2/22, 28, 8, 28, 8, , 3
2017/2/23, 24, 7, 32, 5, , 2
2017/2/24, 15, 5, 32, 2, , 2
2017/2/25, 16, 6, 31, 4, , 2
2017/2/26, 12, 9, 34, 4, , 2
2017/2/27, 29, 9, 30, 9, , 3
2017/2/28, 22, 16, 31, 12, 1, 3
2017/3/1, 43, 14, 29, 10, , 3
2017/3/2, 32, 6, 18, 12, , 4
2017/3/3, 27, 5, 36, 4, , 2
2017/3/4, 20, 8, 35, 6, 1, 2
2017/3/5, 35, 18, 38, 10, 3, 4
2017/3/6, 60, 18, 28, 13, 2, 4
2017/3/7, 56, 5, 35, 6, 1, 3
2017/3/9, 41, 15, 37, 7, 1, 3
2017/3/10, 48, 13, 38, 6, 1, 2
2017/3/11, 46, 10, 37, 4, 3, 2
2017/3/12, 35, 10, 37, 7, , 3
2017/3/13, 32, 10, 33, 7, , 3
2017/3/14, 35, 14, 39, 7, 12, 2
2017/3/15, 45, 3, 38, 3, 6, 2
2017/3/16, 13, 7, 37, 3, , 2
2017/3/17, 23, 9, 39, 4, 1, 2
2017/3/18, 27, 10, 40, 5, 1, 2
2017/3/19, 34, 34, 66, 4, 2, 3
2017/3/20, 83, 35, 63, 8, 3, 4
2017/3/21, 91, 13, 40, 7, 1, 3
2017/3/22, 37, 13, 41, 3, 1, 2
2017/3/23, 53, 14, 39, 5, 1, 2
2017/3/24, 59, 10, 37, 4, 1, 2
2017/3/25, 35, 10, 35, 6, 1, 2
2017/3/26, 42, 7, 31, 5, 4, 2
2017/3/27, 34, 5, 38, 3, 1, 2
2017/3/28, 36, 10, 42, 5, 1, 1
2017/3/29, 47, 23, 53, 6, 1, 3
2017/3/30, 68, 31, 53, 14, 2, 4
2017/3/31, 78, 17, 43, 9, 1, 3
2017/4/1, 55, 7, 29, 8, , 3
2016/10/2, 50, 29, 32, 4, 1, 2
2016/10/3, 66, 21, 18, 6, , 2
2016/10/4, 49, 14, 27, 5, , 2
2016/10/5, 39, 20, 35, 6, , 2
2016/10/6, 51, 8, 37, 3, , 1
2016/10/7, 37, 13, 33, 6, 1, 2
2016/10/8, 43, 18, 26, 4, , 2
2016/10/9, 44, 11, 28, 2, , 1
2016/10/10, 30, 13, 24, 5, , 2
2016/10/11, 38, 13, 32, 6, , 2
2016/10/12, 44, 15, 37, 7, , 3
2016/10/13, 59, 15, 24, 8, , 3
2016/10/14, 54, 20, 27, 10, 1, 3
2016/10/15, 57, 12, 35, 4, , 2
2016/10/16, 42, 11, 38, 3, , 2
2016/10/17, 37, 7, 28, 6, , 2
2016/10/18, 28, 10, 35, 6, 2, 2
2016/10/19, 34, 15, 38, 6, 2, 3
2016/10/20, 45, 23, 36, 5, , 2
2016/10/21, 59, 19, 31, 7, 1, 3
2016/10/22, 65, 20, 33, 6, 2, 2
2016/10/23, 68, 17, 27, 4, , 2
2016/10/24, 54, 11, 20, 8, 2, 3
2016/10/25, 39, 12, 17, 7, 1, 2
2016/10/26, 36, 15, 30, 9, 2, 3
2016/10/27, 43, 12, 31, 5, 2, 3
2016/10/28, 39, 17, 20, 9, 1, 3
2016/10/29, 42, 6, 28, 5, , 2
2016/10/30, 19, 14, 21, 5, 2, 2
2016/10/31, 42, 14, 29, 6, 2, 2
2016/11/1, 48, 8, 28, 4, 2, 1
2016/11/2, 29, 6, 18, 8, 1, 3
2016/11/3, 21, 6, 32, 4, , 2
2016/11/4, 28, 10, 29, 5, , 2
2016/11/5, 36, 17, 36, 7, 2, 2
2016/11/6, 47, 19, 36, 4, 1, 3
2016/11/7, 54, 15, 25, 8, , 3
2016/11/8, 49, 17, 22, 9, 1, 3
2016/11/9, 54, 4, 27, 3, , 2
2016/11/10, 19, 7, 18, 8, , 2
2016/11/11, 28, 5, 28, 6, , 2
2016/11/12, 21, 11, 28, 5, , 2
2016/11/13, 34, 14, 36, 7, 3, 3
2016/11/14, 48, 14, 14, 9, 1, 3
2016/11/15, 42, 8, 26, 6, 1, 2
2016/11/16, 27, 10, 27, 7, , 2
2016/11/17, 39, 15, 31, 7, , 2
2016/11/18, 42, 12, 23, 9, , 3
2016/11/19, 43, 12, 22, 7, 1, 2
2016/11/20, 37, 12, 31, 4, 1, 2
2016/11/21, 40, 14, 19, 8, 1, 3
2016/11/22, 48, 13, 30, 7, 1, 2
2016/11/23, 44, 8, 23, 6, , 2
2016/11/24, 28, 5, 12, 9, , 3
2016/11/25, 18, 5, 21, 8, , 3
2016/11/26, 26, 6, 24, 6, , 2
2016/11/27, 23, 8, 18, 5, , 3
2016/11/28, 25, 6, 29, 2, , 2
2016/11/29, 26, 8, 28, 3, , 2
2016/11/30, 26, 10, 16, 12, , 4
2016/12/1, 36, 13, 22, 11, 2, 3
2016/12/2, 37, 11, 30, 4, 1, 2
2016/12/3, 38, 15, 25, 10, , 4
2016/12/4, 39, 13, 30, 6, , 3
2016/12/5, 52, 6, 28, 6, , 2
2016/12/6, 37, 12, 29, 7, 3, 2
2016/12/7, 45, 4, 25, 5, , 2
2016/12/8, 26, 9, 24, 9, 2, 3
2016/12/9, 31, 14, 32, 11, 2, 4
2016/12/10, 47, 6, 28, 3, , 2
2016/12/11, 23, 4, 25, 3, , 2
2016/12/12, 19, 6, 21, 10, , 4
2016/12/13, 35, 8, 12, 12, 1, 4
2016/12/14, 33, 3, 27, 3, , 2
2016/12/15, 21, 2, 26, 4, , 2
2016/12/16, 19, 3, 25, 6, 2, 2
2016/12/17, 18, 4, 25, 4, , 2
2016/12/18, 27, 14, 27, 5, 2, 3
2016/12/19, 45, 17, 26, 12, 3, 4
2016/12/20, 55, 21, 12, 21, 2, 5
2016/12/21, 60, 16, 21, 17, 1, 5
2016/12/22, 46, 20, 26, 11, , 3
2016/12/23, 32, 4, 29, 4, , 3
2016/12/24, 20, 4, 26, 3, , 2
2016/12/25, 14, 4, 28, 5, , 3
2016/12/26, 24, 10, 22, 11, , 4
2016/12/27, 33, 6, 27, 7, 1, 3
2016/12/28, 21, 3, 27, 4, , 2
2016/12/29, 20, 5, 27, 6, , 2
2016/12/30, 21, 2, 27, 2, , 3
2016/12/31, 18, 5, 28, 3, , 2
2017/1/1, 21, , , , , 
2016/7/2, 74, 28, 27, 4, 2, 1
2016/7/3, 65, 24, 23, 3, 2, 
2016/7/4, 44, 19, 48, 3, 2, 2
2016/7/5, 47, 22, 41, 3, 2, 2
2016/7/6, 56, 19, 33, 4, 2, 2
2016/7/7, 50, 28, 36, 5, 2, 1
2016/7/8, 62, 40, 38, 6, 2, 2
2016/7/9, 76, 14, 23, 4, 1, 1
2016/7/10, 36, 21, 45, 3, 2, 2
2016/7/11, 53, 24, 43, 4, 2, 2
2016/7/12, 59, 29, 36, 9, 2, 2
2016/7/13, 72, 33, 29, 9, 3, 2
2016/7/14, 74, 17, 51, 4, 2, 1
2016/7/15, 57, 12, 39, 2, 1, 2
2016/7/16, 47, 26, 33, 4, 2, 2
2016/7/17, 62, 31, 34, 3, 4, 2
2016/7/18, 63, 25, 55, 3, 2, 2
2016/7/19, 67, 30, 45, 3, 2, 2
2016/7/20, 64, 34, 46, 2, 1, 2
2016/7/21, 71, 19, 38, 4, 2, 2
2016/7/22, 53, 9, 23, 6, 1, 2
2016/7/23, 36, 17, 46, 4, 2, 2
2016/7/24, 52, 18, 45, 1, 1, 2
2016/7/25, 56, 19, 57, 2, 3, 2
2016/7/26, 62, 23, 41, 6, 2, 2
2016/7/27, 59, 9, 29, 4, , 2
2016/7/28, 30, 12, 18, 4, 1, 1
2016/7/29, 39, 8, 14, 4, 1, 1
2016/7/30, 40, 9, 18, 4, 1, 1
2016/7/31, 44, 18, 48, 2, 2, 1
2016/8/1, 60, 21, 40, 2, 2, 1
2016/8/2, 68, 17, 29, 4, 1, 1
2016/8/3, 60, 9, 17, 3, , 1
2016/8/4, 36, 12, 23, 2, , 1
2016/8/5, 40, 19, 29, 3, 1, 1
2016/8/6, 52, 14, 19, 3, 2, 1
2016/8/7, 50, 17, 34, 2, , 1
2016/8/8, 49, 26, 62, 2, 2, 2
2016/8/9, 76, 20, 42, 1, , 2
2016/8/10, 68, 21, 67, 2, 2, 2
2016/8/11, 57, 27, 59, 3, 3, 2
2016/8/12, 76, 20, 35, 2, 1, 2
2016/8/13, 59, 14, 25, 2, 1, 1
2016/8/14, 51, 18, 33, 1, 1, 2
2016/8/15, 54, 22, 33, 1, , 1
2016/8/16, 56, 9, 29, 1, , 1
2016/8/17, 46, 35, 40, 2, 2, 1
2016/8/18, 78, 30, 19, 3, 2, 1
2016/8/19, 75, 16, 27, 3, , 1
2016/8/20, 52, 15, 21, 2, , 1
2016/8/21, 47, 12, 12, 1, , 1
2016/8/22, 39, 22, 38, 2, 2, 1
2016/8/23, 54, 21, 36, 5, 1, 2
2016/8/24, 59, 14, 19, 3, , 1
2016/8/25, 43, 12, 15, 3, 1, 1
2016/8/26, 39, 12, 18, 3, 1, 1
2016/8/27, 43, 16, 38, 2, , 1
2016/8/28, 46, 9, 27, 1, , 1
2016/8/29, 31, 10, 25, 2, 2, 1
2016/8/30, 37, 10, 42, 2, 1, 1
2016/8/31, 39, 19, 42, 2, 1, 1
2016/9/1, 58, 16, 39, 2, , 1
2016/9/2, 57, 24, 59, 2, 2, 2
2016/9/3, 65, 19, 34, 2, , 2
2016/9/4, 57, 12, 21, 2, , 1
2016/9/5, 40, 18, 19, 3, , 2
2016/9/6, 29, 13, 19, 3, , 2
2016/9/7, 36, 9, 21, 3, , 1
2016/9/9, 43, 11, 46, 1, 1, 1
2016/9/10, 42, 22, 63, 2, 2, 2
2016/9/11, 62, 16, 44, 2, , 2
2016/9/12, 58, 20, 43, 3, , 2
2016/9/13, 59, 20, 25, , , 2
2016/9/14, 48, 19, 37, , 2, 3
2016/9/15, 55, 22, 43, 10, 2, 3
2016/9/16, 63, 26, 46, 7, 1, 2
2016/9/17, 67, 22, 38, 6, , 2
2016/9/18, 61, 11, 10, 2, , 1
2016/9/19, 39, 9, 19, 3, , 1
2016/9/20, 34, 6, 21, 5, , 1
2016/9/21, 31, 8, 30, 6, , 2
2016/9/22, 35, 7, 23, 7, , 2
2016/9/23, 27, 9, 20, 6, 1, 2
2016/9/24, 37, 7, 14, 8, , 2
2016/9/25, 33, 8, 23, 4, , 2
2016/9/26, 32, 17, 17, 5, 2, 2
2016/9/27, 47, 14, 15, 4, 2, 2
2016/9/28, 31, 20, 10, 6, 2, 2
2016/9/29, 40, 14, 23, 7, 2, 2
2016/9/30, 39, 17, 27, 5, 1, 2
2016/10/1, 41, 19, 28, 5, , 2
2016/4/2, 73, 15, 43, 3, 1, 3
2016/4/3, 42, 15, 43, 4, , 3
2016/4/4, 50, 13, 35, 3, , 2
2016/4/5, 33, 7, 41, 5, 2, 3
2016/4/6, 26, 15, 60, 6, 2, 3
2016/4/7, 46, 22, 32, 8, 1, 3
2016/4/8, 45, 8, 45, 2, , 2
2016/4/9, 34, 23, 59, 5, 2, 3
2016/4/10, 56, 27, 47, 6, 3, 4
2016/4/11, 67, 25, 49, 2, 2, 3
2016/4/12, 58, 16, 51, 4, , 3
2016/4/13, 40, 18, 45, 4, , 2
2016/4/14, 46, 12, 38, 6, 1, 3
2016/4/15, 31, 13, 43, 2, 1, 2
2016/4/16, 40, 18, 60, 5, 2, 3
2016/4/17, 49, 36, 42, 2, 1, 2
2016/4/18, 63, 21, 45, 6, , 3
2016/4/19, 53, 17, 56, 1, , 2
2016/4/20, 36, 16, 54, 5, 2, 3
2016/4/21, 36, 21, 39, 6, 1, 3
2016/4/22, 48, 6, 55, 3, 2, 3
2016/4/23, 20, 17, 51, 2, 1, 2
2016/4/24, 45, 31, 55, 2, 2, 3
2016/4/25, 73, 31, 53, 4, 1, 3
2016/4/26, 59, 23, 50, 4, 2, 3
2016/4/27, 54, 21, 39, 7, 1, 3
2016/4/28, 57, 6, 43, 4, , 2
2016/4/29, 28, 9, 43, 1, 1, 2
2016/4/30, 28, 14, 56, 2, 2, 2
2016/5/1, 39, 21, 68, 3, 3, 3
2016/5/2, 61, 33, 71, 3, 2, 3
2016/5/3, 79, 28, 44, 2, 1, 3
2016/5/4, 79, 25, 63, 1, 2, 2
2016/5/5, 54, 21, 61, 1, 1, 2
2016/5/6, 55, 16, 42, 5, 2, 3
2016/5/7, 42, 13, 51, 2, , 3
2016/5/8, 44, 47, 55, 1, , 2
2016/5/9, 81, 35, 40, 4, , 2
2016/5/10, 65, 9, 40, 6, , 2
2016/5/11, 30, 17, 30, 5, , 2
2016/5/12, 43, 6, 53, 2, 6, 2
2016/5/13, 31, 16, 54, 4, 3, 2
2016/5/14, 51, 23, 78, 5, 2, 2
2016/5/15, 63, 25, 61, 2, 2, 2
2016/5/16, 61, 19, 43, 2, 2, 2
2016/5/17, 57, 13, 47, 4, , 2
2016/5/18, 37, 16, 67, 4, 2, 2
2016/5/19, 46, 22, 73, 5, 2, 3
2016/5/20, 60, 20, 46, 6, 1, 2
2016/5/21, 54, 20, 78, 5, 2, 2
2016/5/22, 63, 24, 70, 2, 1, 2
2016/5/23, 69, 27, 87, 3, 3, 3
2016/5/24, 72, 31, 66, 4, 2, 2
2016/5/25, 80, 29, 49, 3, 2, 2
2016/5/26, 73, 27, 37, 3, 1, 2
2016/5/27, 67, 16, 55, 2, , 2
2016/5/28, 45, 23, 57, 2, 2, 2
2016/5/29, 71, 27, 52, 2, 1, 2
2016/5/30, 74, 10, 39, 3, , 2
2016/5/31, 32, 10, 51, 2, 2, 2
2016/6/1, 38, 20, 66, 2, 1, 2
2016/6/2, 52, 12, 50, 2, 2, 1
2016/6/3, 33, 15, 64, 3, 1, 2
2016/6/4, 47, 15, 46, 2, , 1
2016/6/5, 50, 9, 47, 2, , 2
2016/6/6, 32, 15, 52, 4, , 2
2016/6/7, 49, 19, 40, 4, , 2
2016/6/8, 61, 15, 40, 3, , 2
2016/6/9, 50, 14, 25, 6, , 2
2016/6/10, 51, 21, 53, 4, 1, 2
2016/6/11, 54, 14, 47, 3, 2, 2
2016/6/12, 45, 14, 33, 2, 1, 1
2016/6/13, 44, 8, 27, 4, 2, 2
2016/6/14, 29, 12, 50, 4, 1, 2
2016/6/15, 32, 15, 39, 4, , 2
2016/6/16, 44, 12, 30, 4, , 1
2016/6/17, 32, 17, 70, 3, 2, 3
2016/6/18, 48, 21, 84, 1, 2, 2
2016/6/19, 63, 26, 66, 3, 2, 2
2016/6/20, 76, 25, 49, 3, 2, 2
2016/6/21, 66, 23, 46, 4, 2, 2
2016/6/22, 54, 21, 35, 5, , 2
2016/6/23, 50, 20, 44, 3, , 1
2016/6/24, 44, 21, 38, 4, 2, 2
2016/6/25, 47, 20, 47, 2, 2, 2
2016/6/26, 43, 18, 54, 1, 2, 2
2016/6/27, 41, 26, 63, 4, 2, 2
2016/6/28, 64, 18, 41, 7, 1, 2
2016/6/29, 51, 25, 42, 5, 2, 3
