date, pm25, pm10, o3, no2, so2, co
2020/4/26, 47, 21, 79, 5, 3, 
2020/4/27, 63, 15, 44, 4, 1, 
2020/4/28, 52, 10, 46, 7, , 
2020/4/29, 42, 13, 67, 8, , 
2020/4/30, 48, 21, 66, 9, , 
2020/5/1, 65, 26, 56, 7, , 
2020/5/2, 76, 40, 69, 8, , 
2020/5/3, 101, 34, 40, 6, , 
2020/5/4, 92, 6, 40, 3, , 
2020/5/5, 22, 8, 42, 3, , 
2020/5/6, 30, 11, 34, 4, , 
2020/5/7, 36, 6, 42, 4, , 
2020/5/8, 25, 11, 52, 6, , 
2020/5/9, 38, 10, 38, 3, , 
2020/5/10, 33, 11, 27, 5, , 
2020/5/11, 32, 13, 59, 5, , 
2020/5/12, 42, 19, 67, 10, , 
2020/5/13, 59, 19, 50, 7, , 
2020/5/14, 54, 13, 72, 9, , 
2020/5/15, 47, 18, 50, 8, , 
2020/5/16, 57, 7, 33, 4, , 
2020/5/17, 19, 7, 42, 2, , 
2020/5/18, 27, 11, 36, 3, , 
2020/5/19, 36, 11, 47, 7, , 
2020/5/20, 32, 13, 42, 5, , 
2020/5/21, 41, 6, 35, 4, , 
2020/5/22, 24, 11, 36, 3, , 
2020/5/23, 35, 12, 44, 3, , 
2020/5/24, 38, 12, 41, 2, , 
2020/5/25, 31, 13, 46, 6, , 
2020/5/26, 36, 17, 40, 9, , 
2020/5/27, 43, 18, 61, 4, , 
2020/5/28, 52, 16, 66, 4, , 
2020/5/29, 47, 9, 54, 3, , 
2020/5/30, 37, 15, 57, 4, , 
2020/5/31, 50, 13, 37, 1, , 
2020/6/1, 41, 7, 39, 3, , 
2020/6/2, 24, 18, 75, 6, , 
2020/6/3, 55, 27, 66, 9, , 
2020/6/4, 72, 35, 89, 11, , 
2020/6/5, 89, 36, 72, 10, , 
2020/6/6, 86, 32, 54, 4, , 
2020/6/7, 74, 9, 39, 1, , 
2020/6/8, 29, 14, 72, 5, , 
2020/6/9, 41, 24, 65, 8, , 
2020/6/10, 60, 10, 31, 2, , 
2020/6/11, 34, 10, 11, 5, , 
2020/6/12, 23, 13, 24, 8, , 
2020/6/13, 31, 19, 12, 7, , 
2020/6/14, 39, 22, 21, 5, , 
2020/6/15, 46, 21, 52, 10, , 
2020/6/16, 53, 25, 63, 7, , 
2020/6/17, 64, 11, 62, 4, , 
2020/6/18, 34, 17, 35, 7, , 
2020/6/19, 43, 8, 39, 5, , 
2020/6/20, 23, 15, 32, 1, , 
2020/6/21, 40, 13, 40, 1, , 
2020/6/22, 39, 13, 37, 2, , 
2020/6/23, 43, 16, 50, 3, , 
2020/6/24, 49, 15, 39, 3, , 
2020/6/25, 49, 10, 27, 6, , 
2020/6/26, 29, 24, 31, 7, , 
2020/6/27, 56, 22, 53, 5, , 
2020/6/28, 58, 15, 38, 2, , 
2020/6/29, 40, 15, 63, 5, , 
2020/6/30, 46, 15, 22, 3, , 
2020/7/1, 40, 20, 49, 7, , 
2020/1/2, 31, 10, 29, 5, , 
2020/1/3, 44, 20, 30, 9, , 
2020/1/4, 63, 16, 32, 6, , 
2020/1/5, 56, 6, 31, 3, , 
2020/1/6, 26, 8, 25, 8, 1, 
2020/1/7, 33, 9, 9, 14, 1, 
2020/1/8, 36, 9, 30, 11, 1, 
2020/1/9, 30, 8, 27, 12, 1, 
2020/1/10, 28, 7, 26, 9, 1, 
2020/1/11, 28, 9, 22, 13, , 
2020/1/12, 37, 21, 13, 11, , 
2020/1/13, 71, 12, 31, 8, , 
2020/1/14, 42, 12, 26, 12, 1, 
2020/1/15, 47, 10, 26, 11, 1, 
2020/1/16, 42, 9, 21, 11, 1, 
2020/1/17, 37, 15, 11, 17, 1, 
2020/1/18, 58, 6, 32, 6, , 
2020/1/19, 29, 9, 30, 7, 1, 
2020/1/20, 34, 21, 31, 14, , 
2020/1/21, 67, 12, 30, 8, , 
2020/1/22, 47, 15, 17, 16, , 
2020/1/23, 56, 13, 14, 19, , 
2020/1/24, 48, 17, 32, 17, 1, 
2020/1/25, 60, 10, 28, 5, , 
2020/1/26, 37, 7, 23, 5, , 
2020/1/27, 30, 4, 31, 4, 1, 
2020/1/28, 18, 3, 32, 5, , 
2020/1/29, 12, 4, 29, 10, , 
2020/1/30, 19, 3, 28, 8, , 
2020/1/31, 16, 5, 30, 2, , 
2020/2/1, 21, 7, 32, 7, , 
2020/2/2, 25, 12, 33, 8, , 
2020/2/3, 45, 20, 34, 11, , 
2020/2/4, 67, 14, 29, 14, , 
2020/2/5, 50, 13, 34, 11, , 
2020/2/6, 49, 4, 28, 5, , 
2020/2/7, 18, 7, 26, 15, , 
2020/2/8, 34, 12, 34, 11, , 
2020/2/9, 51, 5, 31, 2, , 
2020/2/10, 25, 10, 32, 10, , 
2020/2/11, 42, 10, 34, 6, , 
2020/2/12, 39, 12, 25, 15, , 
2020/2/13, 49, 16, 29, 14, , 
2020/2/14, 57, 15, 7, 16, , 
2020/2/15, 52, 15, 16, 15, , 
2020/2/16, 55, 12, 26, 11, , 
2020/2/17, 44, 9, 31, 4, , 
2020/2/18, 34, 6, 28, 5, , 
2020/2/19, 30, 9, 27, 12, , 
2020/2/20, 39, 10, 32, 9, , 
2020/2/21, 42, 11, 34, 11, , 
2020/2/22, 45, 18, 26, 20, , 
2020/2/23, 58, 21, 32, 6, , 
2020/2/24, 62, 14, 31, 10, 1, 
2020/2/25, 51, 18, 16, 22, 1, 
2020/2/26, 62, 11, 37, 7, 1, 
2020/2/27, 43, 5, 31, 3, 1, 
2020/2/28, 28, 6, 28, 7, , 
2020/2/29, 25, 6, 20, 8, , 
2020/3/1, 34, 8, 34, 4, , 
2020/3/2, 35, 14, 36, 9, , 
2020/3/3, 50, 9, 29, 5, , 
2020/3/4, 37, 10, 15, 15, , 
2020/3/5, 44, 12, 34, 6, , 
2020/3/6, 44, 13, 35, 6, , 
2020/3/7, 43, 12, 40, 7, , 
2020/3/8, 45, 7, 34, 4, , 
2020/3/9, 32, 11, 35, 10, , 
2020/3/10, 42, 10, 26, 16, , 
2020/3/11, 34, 6, 36, 4, , 
2020/3/12, 21, 15, 40, 7, , 
2020/3/13, 49, 16, 35, 14, , 
2020/3/14, 58, 15, 32, 10, , 
2020/3/15, 52, 11, 38, 4, , 
2020/3/16, 37, 8, 33, 6, , 
2020/3/17, 33, 12, 38, 11, 2, 
2020/3/18, 44, 20, 47, 14, 1, 
2020/3/19, 65, 20, 50, 10, 3, 
2020/3/20, 65, 13, 38, 3, 2, 
2020/3/21, 44, 13, 42, 8, 1, 4
2020/3/22, 47, 22, 50, 7, 2, 4
2020/3/23, 65, 13, 39, 2, 2, 2
2020/3/24, 47, 14, 38, 5, 1, 2
2020/3/25, 56, 13, 37, 10, 1, 3
2020/3/26, 45, 17, 45, 13, 2, 4
2020/3/27, 56, 24, 16, 16, , 
2020/3/28, 73, 8, 33, 6, , 
2020/3/29, 29, 4, 35, 1, , 
2020/3/30, 15, , , , , 
2019/10/2, 51, 17, 32, 3, , 
2019/10/3, 50, 15, 33, 2, , 
2019/10/4, 46, 9, 31, 6, 1, 
2019/10/5, 27, 15, 35, 4, 1, 
2019/10/6, 48, 10, 29, 3, , 
2019/10/7, 34, 8, 29, 4, , 
2019/10/8, 28, 10, 18, 10, 1, 
2019/10/9, 33, 10, 32, 5, 1, 
2019/10/10, 28, 13, 36, 7, 1, 
2019/10/11, 40, 15, 31, 7, 1, 
2019/10/12, 48, 5, 30, 2, , 
2019/10/13, 16, 9, 29, 2, , 
2019/10/14, 26, 14, 15, 5, , 
2019/10/15, 34, 10, 32, 5, , 
2019/10/16, 28, 9, 36, 6, , 
2019/10/17, 33, 11, 25, 10, 1, 
2019/10/18, 41, 8, 24, 6, 1, 
2019/10/19, 30, 7, 21, 8, , 
2019/10/20, 15, 9, 35, 3, , 
2019/10/21, 21, 11, 23, 8, , 
2019/10/22, 33, 9, 30, 4, , 
2019/10/23, 26, 11, 26, 5, , 
2019/10/24, 33, 12, 27, 5, , 
2019/10/25, 31, 7, 27, 9, , 
2019/10/26, 21, 12, 22, 9, , 
2019/10/27, 36, 14, 39, 5, , 
2019/10/28, 41, 11, 37, 6, , 
2019/10/29, 34, 13, 17, 11, , 
2019/10/30, 40, 32, 40, 11, , 
2019/10/31, 75, 41, 39, 11, , 
2019/11/1, 83, 38, 40, 8, , 
2019/11/2, 80, 14, 36, 6, , 
2019/11/3, 41, 16, 30, 7, , 
2019/11/4, 52, 11, 32, 5, , 
2019/11/5, 36, 9, 31, 7, , 
2019/11/6, 30, 11, 33, 8, , 
2019/11/7, 38, 19, 33, 12, , 
2019/11/8, 61, 12, 32, 7, , 
2019/11/9, 41, 10, 32, 8, , 
2019/11/10, 39, 9, 33, 4, , 
2019/11/11, 34, 17, 31, 14, , 
2019/11/12, 51, 15, 35, 10, , 
2019/11/13, 45, 14, 34, 9, , 
2019/11/14, 51, 14, 29, 10, , 
2019/11/15, 44, 10, 27, 12, , 
2019/11/16, 33, 19, 27, 14, 2, 
2019/11/17, 57, 21, 37, 7, 1, 
2019/11/18, 58, 20, 29, 16, 1, 
2019/11/19, 56, 14, 30, 4, 1, 
2019/11/20, 40, 7, 27, 6, 1, 
2019/11/21, 25, 8, 26, 8, 1, 
2019/11/22, 25, 11, 10, 15, 1, 
2019/11/23, 35, 13, 31, 10, , 
2019/11/24, 49, 20, 25, 11, , 
2019/11/25, 63, 18, 27, 11, , 
2019/11/26, 50, 8, 28, 5, , 
2019/11/27, 27, 10, 21, 10, , 
2019/11/28, 39, 6, 27, 5, , 
2019/11/29, 24, 5, 26, 8, , 
2019/11/30, 22, 9, 29, 8, , 
2019/12/1, 35, 11, 28, 8, , 
2019/12/2, 44, 10, 26, 15, , 
2019/12/3, 39, 7, 29, 7, , 
2019/12/4, 27, 8, 26, 9, , 
2019/12/5, 37, 8, 29, 10, , 
2019/12/6, 35, 5, 25, 6, , 
2019/12/7, 19, 9, 17, 13, , 
2019/12/8, 39, 10, 24, 10, , 
2019/12/9, 46, 10, 24, 14, , 
2019/12/10, 47, 19, 26, 17, , 
2019/12/11, 68, 33, 15, 24, , 
2019/12/12, 101, 22, 26, 14, , 
2019/12/13, 68, 7, 24, 9, , 
2019/12/14, 30, 12, 27, 11, , 
2019/12/15, 46, 9, 28, 4, , 
2019/12/16, 36, 12, 22, 16, 1, 
2019/12/17, 49, 22, 5, 24, 1, 
2019/12/18, 69, 24, 25, 17, 2, 
2019/12/19, 69, 16, 12, 15, 1, 
2019/12/20, 57, 13, 27, 14, 1, 
2019/12/21, 47, 16, 112, 17, 2, 
2019/12/22, 59, 15, , 10, , 
2019/12/23, 53, 11, 19, 15, 1, 
2019/12/24, 42, 10, 28, 10, 1, 
2019/12/25, 37, 11, 26, 13, 1, 
2019/12/26, 43, 19, 9, 18, 1, 
2019/12/27, 63, 10, 29, 12, 1, 
2019/12/28, 39, 8, 25, 8, , 
2019/12/29, 32, 7, 25, 8, , 
2019/12/30, 30, , , , , 
2019/7/2, 31, 22, 44, 11, , 
2019/7/3, 58, 31, 42, 9, , 
2019/7/4, 73, 16, 45, 7, , 
2019/7/5, 43, 19, 45, 3, , 
2019/7/6, 57, 8, 48, 2, , 
2019/7/7, 29, 11, 38, 2, , 
2019/7/8, 40, 16, 53, 3, 2, 
2019/7/9, 50, 10, 34, 1, , 
2019/7/10, 35, 16, 34, 2, 1, 
2019/7/11, 52, 7, 27, 2, , 
2019/7/12, 22, 12, 57, 6, 1, 
2019/7/13, 35, 14, 39, 4, 1, 
2019/7/14, 42, 6, 36, 3, 1, 
2019/7/15, 22, 10, 32, 2, , 
2019/7/16, 31, 12, 39, 3, , 
2019/7/17, 34, 13, 56, 7, 2, 
2019/7/18, 40, 15, 22, 7, 1, 
2019/7/19, 40, 7, 15, 8, 1, 
2019/7/20, 19, 18, 20, 6, , 
2019/7/21, 42, 14, 10, 2, , 
2019/7/22, 33, 13, 14, 5, , 
2019/7/23, 24, 18, 42, 7, , 
2019/7/24, 46, 25, 71, 5, , 
2019/7/25, 58, 25, 64, 5, , 
2019/7/26, 59, 14, 17, 2, , 
2019/7/27, 36, 11, 12, 4, , 
2019/7/28, 25, 32, 41, 3, , 
2019/7/29, 72, 27, 58, 8, , 
2019/7/30, 65, 26, 45, 7, , 
2019/7/31, 60, 32, 56, 7, , 
2019/8/1, 71, 35, 48, 5, , 
2019/8/2, 72, 43, 57, 5, , 
2019/8/3, 87, 28, 45, 5, , 
2019/8/4, 56, 17, 34, 3, , 
2019/8/5, 45, 11, 15, 1, , 
2019/8/6, 24, 10, 9, 1, , 
2019/8/7, 20, 11, 20, 3, , 
2019/8/8, 26, 15, 54, 6, , 
2019/8/9, 33, 16, 66, 7, , 
2019/8/10, 39, 17, 56, 6, , 
2019/8/11, 45, 12, 20, 4, , 
2019/8/12, 35, 10, 12, 1, , 
2019/8/13, 23, 15, 15, 1, , 
2019/8/14, 30, 19, 15, 1, , 
2019/8/15, 38, 14, 19, 1, , 
2019/8/16, 34, 22, 39, 4, , 
2019/8/17, 47, 28, 59, 5, , 
2019/8/18, 62, 35, 62, 4, , 
2019/8/19, 73, 31, 30, 7, , 
2019/8/20, 61, 16, 35, 6, , 
2019/8/21, 31, 26, 34, 7, , 
2019/8/22, 51, 21, 33, 9, 3, 3
2019/8/23, 49, 16, 29, 6, 2, 4
2019/8/24, 40, 20, 50, 4, 2, 4
2019/8/25, 53, 23, 64, 3, 2, 5
2019/8/26, 62, 17, 58, 5, 2, 4
2019/8/27, 49, 20, 31, 7, 2, 4
2019/8/28, 52, 17, 8, 5, 2, 3
2019/8/29, 30, 24, 18, 6, 3, 3
2019/8/30, 48, 11, 18, 6, 1, 2
2019/8/31, 24, 19, 48, 5, , 
2019/9/1, 48, 28, 43, 4, , 
2019/9/2, 66, 25, 35, 6, , 
2019/9/3, 54, 17, 44, 7, , 
2019/9/4, 44, 14, 26, 5, , 
2019/9/5, 34, 13, 17, 2, , 
2019/9/6, 20, 9, 12, 2, , 
2019/9/7, 21, 7, 14, 1, , 
2019/9/8, 17, 9, 16, 5, , 
2019/9/9, 20, 16, 41, 11, , 
2019/9/10, 41, 18, 44, 8, , 
2019/9/11, 42, 22, 36, 9, , 
2019/9/12, 51, 10, 36, 4, , 
2019/9/13, 30, 13, 29, 6, , 
2019/9/14, 41, 13, 40, 2, , 
2019/9/15, 43, 12, 35, 2, , 
2019/9/16, 39, 12, 31, 3, , 
2019/9/17, 41, 10, 33, 4, , 
2019/9/18, 33, 11, 33, 4, , 
2019/9/19, 31, 10, 31, 5, , 
2019/9/20, 29, 13, 38, 7, , 
2019/9/21, 40, 12, 31, 5, , 
2019/9/22, 41, 13, 28, 3, , 
2019/9/23, 35, 9, 32, 2, , 
2019/9/24, 27, 4, 29, 6, , 
2019/9/25, 16, 8, 38, 5, , 
2019/9/26, 24, 16, 42, 5, 1, 2
2019/9/27, 48, 16, 36, 3, , 2
2019/9/28, 50, 13, 31, 1, , 2
2019/9/29, 41, 13, 35, 3, , 3
2019/9/30, 41, 14, 31, 4, , 2
2019/10/1, 44, 16, 40, 4, , 2
2019/4/2, 32, 8, 39, 7, , 
2019/4/3, 44, 12, 42, 7, , 
2019/4/4, 56, 17, 51, 11, , 
2019/4/5, 64, 15, 52, 12, , 
2019/4/6, 61, 22, 59, 10, , 
2019/4/7, 67, 29, 76, 5, , 
2019/4/8, 78, 18, 53, 6, , 
2019/4/9, 57, 6, 41, 4, , 
2019/4/10, 29, 4, 36, 7, , 
2019/4/11, 22, 5, 36, 4, , 
2019/4/12, 22, 8, 42, 7, , 
2019/4/13, 39, 9, 47, 5, , 
2019/4/14, 41, 13, 31, 7, , 
2019/4/15, 55, 13, 45, 4, , 
2019/4/16, 45, 15, 58, 7, , 
2019/4/17, 54, 12, 48, 8, , 
2019/4/18, 46, 13, 61, 8, 2, 
2019/4/19, 56, 17, 44, 8, 3, 
2019/4/20, 59, 15, 56, 7, 2, 4
2019/4/21, 50, 26, 57, 5, 3, 3
2019/4/22, 78, 26, 57, 7, 2, 3
2019/4/23, 77, 25, 48, 5, 1, 2
2019/4/24, 71, 11, 34, 2, , 1
2019/4/25, 32, 7, 21, 9, 1, 3
2019/4/26, 29, 4, 32, 6, 1, 3
2019/4/27, 21, 6, 38, 3, , 
2019/4/28, 26, 7, 39, 4, , 
2019/4/29, 32, 8, 40, 4, , 
2019/4/30, 36, 2, 39, 2, , 
2019/5/1, 13, 3, 28, 4, , 
2019/5/2, 15, 14, 50, 4, , 
2019/5/3, 46, 21, 60, 5, , 
2019/5/4, 66, 17, 55, 4, , 
2019/5/5, 59, 16, 68, 5, , 
2019/5/6, 59, 15, 55, 4, , 
2019/5/7, 56, 9, 42, 3, , 
2019/5/8, 39, 10, 50, 8, , 
2019/5/9, 39, 14, 49, 13, , 
2019/5/10, 53, 20, 72, 7, 1, 
2019/5/11, 66, 18, 74, 6, 2, 
2019/5/12, 67, 21, 76, 6, 1, 
2019/5/13, 70, 23, 65, 8, 2, 
2019/5/14, 69, 20, 43, 6, 1, 
2019/5/15, 57, 10, 48, 2, 1, 
2019/5/16, 40, 13, 47, 3, 1, 
2019/5/17, 44, 13, 45, 4, , 
2019/5/18, 44, 13, 42, 1, , 
2019/5/19, 42, 18, 44, , , 
2019/5/20, 48, 12, 41, 1, 1, 
2019/5/21, 36, 11, 42, 4, 1, 
2019/5/22, 34, 13, 69, 6, 1, 
2019/5/23, 47, 17, 71, 9, 2, 
2019/5/24, 59, 26, 100, 11, 3, 
2019/5/25, 73, 30, 112, 8, 2, 
2019/5/26, 80, 42, 113, 10, 3, 
2019/5/27, 102, 35, 79, 11, 1, 
2019/5/28, 93, 14, 33, 7, , 
2019/5/29, 43, 12, 44, 3, , 
2019/5/30, 32, 16, 69, 7, , 
2019/5/31, 47, 16, 46, 8, , 
2019/6/1, 55, 20, 82, 6, , 
2019/6/2, 60, 25, 43, 5, , 
2019/6/3, 73, 10, 46, 3, , 
2019/6/4, 38, 15, 51, 7, , 
2019/6/5, 51, 16, 67, 7, , 
2019/6/6, 51, 24, 76, 6, , 
2019/6/7, 70, 19, 33, 10, , 
2019/6/8, 49, 12, 43, 5, , 
2019/6/9, 38, 11, 40, 2, , 
2019/6/10, 43, 7, 32, 3, , 
2019/6/11, 27, 13, 46, 4, , 
2019/6/12, 46, 11, 39, 3, , 
2019/6/13, 36, 12, 46, 3, , 
2019/6/14, 41, 9, 36, 2, , 
2019/6/15, 31, 4, 36, 2, , 
2019/6/16, 15, 6, 42, 2, , 
2019/6/17, 23, 8, 40, 2, , 
2019/6/18, 28, 13, 55, 7, , 
2019/6/19, 42, 29, 90, 10, , 
2019/6/20, 78, 29, 86, 7, , 
2019/6/21, 81, 31, 72, 6, , 
2019/6/22, 84, 21, 45, 2, , 
2019/6/23, 65, 12, 41, 1, , 
2019/6/24, 48, 9, 50, 3, , 
2019/6/25, 35, 10, 67, 4, 2, 
2019/6/26, 38, 20, 49, 7, 2, 
2019/6/27, 64, 14, 19, 3, 1, 
2019/6/28, 42, 15, 35, 8, 1, 
2019/6/29, 39, 27, 40, 7, 3, 
2019/6/30, 67, 25, 27, 5, 1, 
2019/7/1, 56, 10, 44, 7, , 
2019/1/2, 44, 6, 30, 3, , 
2019/1/3, 30, 6, 30, 5, , 
2019/1/4, 28, 7, 28, 9, , 
2019/1/5, 33, 15, 29, 13, , 
2019/1/6, 60, 9, 32, 4, , 
2019/1/7, 41, 11, 26, 14, 2, 
2019/1/8, 49, 22, 28, 20, 3, 
2019/1/9, 72, 8, 30, 9, 1, 
2019/1/10, 30, 14, 10, 25, 3, 
2019/1/11, 53, 12, 28, 16, 2, 
2019/1/12, 54, 17, 18, 16, , 
2019/1/13, 64, 12, 32, 9, , 
2019/1/14, 47, 7, 31, 7, , 
2019/1/15, 38, 11, 13, 21, , 
2019/1/16, 50, 15, 30, 12, , 
2019/1/17, 63, 13, 28, 15, , 
2019/1/18, 52, 9, 30, 7, , 
2019/1/19, 37, 13, 27, 16, , 
2019/1/20, 57, 15, 28, 13, , 
2019/1/21, 62, 10, 30, 11, , 
2019/1/22, 41, 9, 31, 11, , 
2019/1/23, 39, 21, 31, 20, , 
2019/1/24, 67, 12, 32, 10, , 
2019/1/25, 50, 14, 26, 18, 2, 
2019/1/26, 58, 6, 30, 5, 1, 
2019/1/27, 28, 8, 31, 6, , 
2019/1/28, 36, 13, 26, 17, 2, 
2019/1/29, 55, 11, 31, 10, , 
2019/1/30, 47, 16, 26, 20, 1, 
2019/1/31, 61, 20, 22, 23, 1, 
2019/2/1, 69, 8, 30, 6, 1, 
2019/2/2, 33, 12, 30, 13, 2, 
2019/2/3, 53, 18, 17, 13, , 
2019/2/4, 69, 20, 34, 12, , 
2019/2/5, 65, 22, 33, 12, , 
2019/2/6, 70, 16, 22, 18, , 
2019/2/7, 56, 20, 16, 20, , 
2019/2/8, 71, 5, 30, 4, , 
2019/2/9, 29, 12, 29, 11, , 
2019/2/10, 52, 7, 34, 4, , 
2019/2/11, 35, 11, 24, 11, , 
2019/2/12, 51, 8, 33, 10, , 
2019/2/13, 36, 14, 34, 11, , 
2019/2/14, 55, 12, 34, 6, , 
2019/2/15, 46, 14, 18, 19, , 
2019/2/16, 59, 18, 35, 20, , 
2019/2/17, 66, 18, 37, 6, , 
2019/2/18, 69, 17, 37, 13, , 
2019/2/19, 64, 13, 17, 20, , 
2019/2/20, 56, 17, 31, 17, , 
2019/2/21, 56, 20, 34, 8, , 
2019/2/22, 70, 25, 39, 11, , 
2019/2/23, 86, 17, 39, 5, , 
2019/2/24, 65, 18, 40, 7, , 
2019/2/25, 68, 18, 39, 13, , 
2019/2/26, 68, 17, 42, 8, , 
2019/2/27, 66, 12, 35, 12, , 
2019/2/28, 54, 11, 31, 10, , 
2019/3/1, 50, 18, 44, 7, , 
2019/3/2, 63, 21, 42, 7, , 
2019/3/3, 75, 18, 30, 8, , 
2019/3/4, 67, 9, 37, 9, , 
2019/3/5, 39, 22, 44, 9, 1, 
2019/3/6, 69, 19, 29, 13, 1, 
2019/3/7, 65, 14, 47, 7, 1, 
2019/3/8, 53, 8, 37, 8, 1, 
2019/3/9, 34, 11, 41, 10, 1, 
2019/3/10, 42, 9, 34, 8, 1, 
2019/3/11, 40, 6, 40, 8, , 
2019/3/12, 23, 17, 44, 12, 2, 
2019/3/13, 57, 15, 36, 8, 1, 
2019/3/14, 52, 11, 34, 9, 1, 
2019/3/15, 47, 17, 47, 12, 1, 
2019/3/16, 60, 9, 39, 8, 1, 
2019/3/17, 36, 9, 38, 6, , 
2019/3/18, 39, 10, 37, 11, 2, 
2019/3/19, 46, 12, 35, 14, 2, 
2019/3/20, 47, 15, 46, 11, 2, 
2019/3/21, 56, 17, 37, 12, 1, 
2019/3/22, 56, 27, 39, 4, , 
2019/3/23, 77, 13, 39, 4, , 
2019/3/24, 54, 11, 36, 5, , 
2019/3/25, 49, 14, 34, 13, , 
2019/3/26, 55, 23, 63, 12, , 
2019/3/27, 76, 27, 64, 11, , 
2019/3/28, 83, 15, 44, 7, , 
2019/3/29, 52, 16, 45, 8, , 
2019/3/30, 60, 19, 35, 14, , 
2019/3/31, 65, 10, 39, 3, , 
2019/4/1, 39, 6, 40, 6, , 
2018/10/2, 33, 13, 42, 8, , 
2018/10/3, 48, 10, 42, 7, , 
2018/10/4, 41, 18, 25, 11, , 
2018/10/5, 53, 13, 30, 4, , 
2018/10/6, 47, 8, 17, , , 
2018/10/7, 24, 10, 35, , , 
2018/10/8, 32, 9, 39, , , 
2018/10/9, 27, 12, 42, 4, , 
2018/10/10, 42, 19, 20, 11, , 
2018/10/11, 57, 12, 32, 9, , 
2018/10/12, 46, 7, 31, 5, , 
2018/10/13, 29, 10, 31, 6, , 
2018/10/14, 35, 11, 37, 4, , 
2018/10/15, 39, 13, 25, 7, , 
2018/10/16, 46, 18, 34, 9, , 
2018/10/17, 56, 12, 38, 6, , 
2018/10/18, 44, 14, 41, 9, , 
2018/10/19, 48, 18, 47, 9, , 
2018/10/20, 59, 12, 31, 8, , 
2018/10/21, 38, 9, 38, 4, , 
2018/10/22, 34, 13, 39, 7, , 
2018/10/23, 46, 15, 32, 7, , 
2018/10/24, 48, 19, 42, 7, , 
2018/10/25, 58, 22, 35, 7, , 
2018/10/26, 62, 18, 38, 7, , 
2018/10/27, 57, 14, 37, 5, , 
2018/10/28, 45, 12, 36, 4, , 
2018/10/29, 44, 16, 38, 10, , 
2018/10/30, 54, 13, 37, 9, , 
2018/10/31, 48, 10, 28, 7, , 
2018/11/1, 36, 9, 28, 8, , 
2018/11/2, 35, 7, 25, 9, , 
2018/11/3, 28, 10, 35, 6, , 
2018/11/4, 41, 10, 26, 7, , 
2018/11/5, 43, 10, 29, 8, , 
2018/11/6, 39, 8, 34, 6, , 
2018/11/7, 31, 11, 38, 7, , 
2018/11/8, 41, 17, 37, 8, , 
2018/11/9, 55, 13, 31, 11, 1, 
2018/11/10, 43, 15, 40, 4, 1, 
2018/11/11, 50, 23, 44, 6, 1, 
2018/11/12, 69, 28, 29, 13, 1, 
2018/11/13, 81, 14, 32, 9, , 
2018/11/14, 47, 7, 29, 7, , 
2018/11/15, 25, 8, 24, 8, 1, 
2018/11/16, 29, 13, 26, 13, , 
2018/11/17, 44, 16, 30, 11, 2, 
2018/11/18, 55, 12, 34, 6, 1, 
2018/11/19, 45, 13, 21, 12, 1, 
2018/11/20, 44, 10, 31, 8, 1, 
2018/11/21, 43, 17, 27, 13, 1, 
2018/11/22, 60, 17, 30, 11, 1, 
2018/11/23, 51, 5, 29, 5, 1, 
2018/11/24, 23, 5, 27, 7, , 
2018/11/25, 26, 11, 29, 8, , 
2018/11/26, 47, 20, 24, 13, , 
2018/11/27, 66, 28, 25, 21, , 
2018/11/28, 85, 26, 29, 14, 1, 
2018/11/29, 76, 20, 29, 9, 1, 
2018/11/30, 57, 33, 24, 14, 2, 
2018/12/1, 77, 35, 35, 12, 3, 
2018/12/2, 80, 19, 29, 7, 1, 
2018/12/3, 60, 18, 14, 13, 1, 
2018/12/4, 57, 15, 24, 14, 1, 
2018/12/5, 53, 9, 32, 6, , 
2018/12/6, 37, 12, 10, 18, , 
2018/12/7, 47, 11, 26, 12, , 
2018/12/8, 44, 5, 29, 5, , 
2018/12/9, 26, 5, 26, 3, , 
2018/12/10, 25, 5, 20, 12, , 
2018/12/11, 30, 7, 18, 15, , 
2018/12/12, 40, 7, 27, 12, , 
2018/12/13, 36, 9, 22, 16, 1, 
2018/12/14, 39, 6, 29, 6, 1, 
2018/12/15, 32, 7, 30, 9, 1, 
2018/12/16, 35, 8, 18, 11, , 
2018/12/17, 39, 10, 28, 12, 1, 
2018/12/18, 44, 15, 28, 14, 1, 
2018/12/19, 58, 16, 23, 21, , 
2018/12/20, 56, 30, 10, 29, , 
2018/12/21, 92, 22, 25, 21, , 
2018/12/22, 72, 13, 23, 13, 1, 
2018/12/23, 54, 13, 30, 10, 2, 
2018/12/24, 48, 7, 32, 4, 1, 
2018/12/25, 30, 11, 24, 13, 1, 
2018/12/26, 47, 17, 12, 20, 1, 
2018/12/27, 65, 9, 30, 9, , 
2018/12/28, 34, 3, 29, 4, , 
2018/12/29, 20, 4, 29, 5, , 
2018/12/30, 18, 4, 28, 4, , 
2018/12/31, 21, , , , , 
2018/7/2, 40, 12, 18, 5, , 
2018/7/3, 35, 12, 13, 2, , 
2018/7/4, 35, 8, 18, 3, 1, 
2018/7/5, 23, 9, 17, 5, , 
2018/7/6, 25, 5, 22, 8, , 
2018/7/7, 16, 7, 6, 5, , 
2018/7/8, 18, 8, 17, 3, , 
2018/7/9, 26, 11, 19, 4, , 
2018/7/10, 33, 13, 34, 6, , 
2018/7/11, 45, 18, 54, 9, , 
2018/7/12, 52, 17, 30, 5, , 
