date, pm25, pm10, o3, no2, so2, co
2019/10/25, 29, 7, 31, 3, 2, 3
2019/10/26, 30, 14, 45, 3, 2, 4
2019/10/27, 42, 10, 41, 2, , 4
2019/10/28, 38, 9, 37, 7, 4, 3
2019/10/29, 28, 11, 40, 5, 2, 4
2019/10/30, 35, 16, 38, 4, 2, 4
2019/10/31, 38, 12, 37, 4, 2, 4
2019/11/1, 40, 31, 63, 4, 2, 5
2019/11/2, 62, 24, 45, 8, 7, 4
2019/11/3, 63, 24, 27, 6, 2, 6
2019/11/4, 64, 9, 32, 2, , 3
2019/11/5, 34, 8, 29, 5, 3, 3
2019/11/6, 20, 12, 25, 11, 4, 3
2019/11/7, 30, 9, 37, 9, 2, 4
2019/11/8, 32, 8, 29, 7, 3, 4
2019/11/9, 42, 12, 36, 4, , 4
2019/11/10, 33, 9, 29, 8, 4, 4
2019/11/11, 26, 17, 43, 5, 4, 4
2019/11/12, 43, 14, 41, 6, 2, 6
2019/11/13, 32, 15, 44, 7, 7, 5
2019/11/14, 51, 9, 34, 3, 1, 3
2019/11/15, 33, 9, 27, 7, 3, 4
2019/11/16, 25, 12, 30, 7, 3, 4
2019/11/17, 32, 14, 34, 7, 4, 4
2019/11/18, 37, 17, 40, 5, 2, 4
2019/11/19, 49, 15, 28, 3, 1, 3
2019/11/20, 32, 11, 30, 6, , 3
2019/11/21, 24, 6, 26, 6, 2, 3
2019/11/22, 23, 9, 17, 7, 1, 4
2019/11/23, 36, 11, 27, 7, 4, 4
2019/11/24, 41, 10, 17, 8, 2, 4
2019/11/25, 37, 7, 27, 5, , 3
2019/11/26, 28, 7, 25, 5, 2, 3
2019/11/27, 22, 7, 21, 4, 1, 3
2019/11/28, 25, 6, 14, 4, 1, 2
2019/11/29, 23, 10, 23, 5, 2, 3
2019/11/30, 20, 8, 24, 6, 3, 3
2019/12/1, 23, 13, 24, 8, 4, 3
2019/12/2, 32, 8, 33, 4, 3, 3
2019/12/3, 34, 7, 33, 3, , 3
2019/12/4, 32, 13, 37, 4, , 4
2019/12/5, 37, 7, 38, 5, 2, 3
2019/12/6, 32, 8, 36, 3, 1, 3
2019/12/7, 25, 6, 34, 4, , 4
2019/12/8, 28, 14, 29, 3, , 4
2019/12/9, 33, 24, 28, 5, 15, 4
2019/12/10, 46, 14, 27, 9, 2, 4
2019/12/11, 49, 18, 12, 12, 5, 5
2019/12/12, 46, 12, 32, 4, , 4
2019/12/13, 33, 6, 26, 6, 2, 4
2019/12/14, 22, 17, 36, 6, 2, 5
2019/12/15, 52, 10, 30, 5, 2, 4
2019/12/16, 27, 17, 20, 10, 9, 4
2019/12/17, 44, 17, 13, 17, 5, 5
2019/12/18, 43, 15, 30, 6, 1, 7
2019/12/19, 45, 14, 42, 7, 2, 4
2019/12/20, 33, 9, 36, 7, 1, 4
2019/12/21, 40, 12, 23, 5, 1, 4
2019/12/22, 35, 10, 24, 4, 1, 4
2019/12/23, 31, 7, 25, 6, 4, 5
2019/12/24, 20, 16, 21, 8, 2, 6
2019/12/25, 43, 17, 17, 11, 4, 5
2019/12/26, 48, 12, 19, 14, 3, 5
2019/12/27, 34, 9, 28, 3, 1, 4
2019/12/28, 38, 8, 18, 3, 1, 4
2019/12/29, 26, 11, 16, 11, 4, 3
2019/12/30, 45, , , , , 
2019/7/2, 40, 33, 47, 12, 4, 4
2019/7/3, 62, 25, 36, 12, 4, 3
2019/7/4, 59, 13, 49, 5, 2, 4
2019/7/5, 38, 17, 62, 7, 4, 5
2019/7/6, 63, 20, 56, 6, 3, 4
2019/7/7, 62, 16, 46, 3, 3, 2
2019/7/8, 52, 19, 39, 10, 6, 3
2019/7/9, 74, 17, 44, 6, 4, 4
2019/7/10, 60, 13, 26, 6, 2, 3
2019/7/11, 31, 17, 36, 6, 5, 2
2019/7/12, 42, 10, 37, 3, , 2
2019/7/13, 32, 11, 31, 10, 3, 2
2019/7/14, 33, 12, 25, 5, 2, 2
2019/7/15, 34, 11, 47, 3, 3, 3
2019/7/16, 42, 15, 37, 11, 8, 4
2019/7/17, 48, 20, 29, 8, 5, 4
2019/7/18, 49, 19, 14, 9, 5, 2
2019/7/19, 34, 10, 12, 9, 4, 3
2019/7/20, 26, 22, 7, 4, 5, 2
2019/7/21, 34, 22, 10, 8, 7, 3
2019/7/22, 39, 19, 15, 9, 8, 3
2019/7/23, 42, 17, 13, 6, 3, 3
2019/7/24, 37, 16, 18, 9, 8, 3
2019/7/25, 42, 30, 20, 11, 17, 3
2019/7/26, 62, 25, 18, 10, 9, 2
2019/7/27, 60, 25, 22, 10, 9, 3
2019/7/28, 59, 30, 22, 6, 9, 2
2019/7/29, 69, 22, 15, 7, 7, 4
2019/7/30, 47, 24, 18, 10, 11, 3
2019/7/31, 47, 23, 17, 10, 11, 3
2019/8/1, 58, 26, 42, 8, 5, 3
2019/8/2, 54, 29, 29, 12, 11, 3
2019/8/3, 74, 14, 20, 8, 3, 2
2019/8/4, 48, 11, 21, 7, 3, 2
2019/8/5, 40, 22, 64, 11, 7, 4
2019/8/6, 61, 21, 9, 5, 3, 3
2019/8/7, 24, 19, 10, 5, 7, 
2019/8/8, 39, 16, 10, 6, 9, 2
2019/8/9, 32, 13, 12, 6, 7, 3
2019/8/10, 28, 13, 16, 5, 6, 
2019/8/11, 33, 15, 20, 8, 9, 2
2019/8/12, 34, 19, 18, 9, 9, 
2019/8/13, 36, 14, 39, 6, 7, 4
2019/8/14, 37, 16, 17, 1, 2, 3
2019/8/15, 28, 16, 16, 1, , 4
2019/8/16, 28, 18, 43, 3, 2, 5
2019/8/17, 55, 28, 74, 4, 3, 6
2019/8/18, 65, 29, 39, 4, 3, 5
2019/8/19, 69, 38, 34, 9, 6, 4
2019/8/20, 81, 24, 18, 9, 5, 4
2019/8/21, 46, 25, 13, 9, 7, 3
2019/8/22, 41, 27, 14, 8, 6, 3
2019/8/23, 52, 24, 35, 4, 2, 4
2019/8/24, 46, 25, 43, 3, 3, 6
2019/8/25, 52, 19, 40, 4, 3, 5
2019/8/26, 49, 20, 42, 6, 5, 4
2019/8/27, 49, 23, 23, 7, 6, 4
2019/8/28, 37, 13, 10, 7, 4, 3
2019/8/29, 30, 14, 34, 9, 4, 3
2019/8/30, 36, 20, 50, 7, 2, 5
2019/8/31, 42, 17, 42, 3, 2, 4
2019/9/1, 43, 14, 29, 10, 5, 4
2019/9/2, 46, 26, 19, 10, 7, 4
2019/9/3, 53, 14, 14, 6, 5, 4
2019/9/4, 31, 15, 14, 7, 6, 
2019/9/5, 25, 14, 17, 8, 7, 2
2019/9/6, 30, 11, 15, 7, 7, 2
2019/9/7, 38, 19, 10, 5, 7, 3
2019/9/8, 24, 14, 12, 6, 6, 
2019/9/9, 32, 15, 12, 6, 8, 2
2019/9/10, 32, 21, 14, 9, 8, 3
2019/9/11, 48, 22, 28, 4, 3, 3
2019/9/12, 49, 17, 35, 4, 4, 3
2019/9/13, 44, 14, 54, 6, 4, 3
2019/9/14, 44, 15, 36, 8, 4, 3
2019/9/15, 39, 15, 42, 6, 3, 3
2019/9/16, 43, 11, 36, 1, , 2
2019/9/17, 33, 10, 30, 2, 1, 3
2019/9/18, 25, 11, 34, 2, 1, 2
2019/9/19, 30, 9, 39, 4, 1, 2
2019/9/20, 37, 9, 28, 10, 5, 3
2019/9/21, 29, 10, 35, 4, 1, 3
2019/9/22, 34, 24, 25, 5, 3, 3
2019/9/23, 40, 14, 33, 1, 1, 3
2019/9/24, 30, 8, 34, 1, , 2
2019/9/25, 27, 9, 41, 6, 5, 3
2019/9/26, 31, 13, 41, 11, 7, 4
2019/9/27, 48, 12, 35, 10, 7, 4
2019/9/28, 49, 14, 36, 9, 4, 3
2019/9/29, 41, 15, 34, 7, 4, 4
2019/10/1, 55, 24, 19, 13, 8, 4
2019/4/2, 35, 12, 47, 5, 2, 3
2019/4/3, 40, 11, 48, 5, 2, 3
2019/4/4, 37, 14, 56, 5, 2, 4
2019/4/5, 42, 13, 40, 11, 4, 4
2019/4/6, 37, 23, 63, 6, 3, 5
2019/4/7, 67, 30, 79, 5, 4, 5
2019/4/8, 81, 20, 70, 5, 2, 4
2019/4/9, 49, 10, 45, 6, 2, 3
2019/4/10, 25, 10, 42, 5, 1, 3
2019/4/11, 19, 8, 40, 2, , 2
2019/4/12, 28, 6, 43, 3, , 3
2019/4/13, 28, 14, 45, 9, 5, 2
2019/4/14, 37, 15, 41, 9, 3, 5
2019/4/15, 46, 10, 52, 3, 1, 3
2019/4/16, 34, 9, 51, 9, 5, 3
2019/4/17, 47, 13, 55, 10, 4, 4
2019/4/18, 51, 15, 45, 12, 10, 3
2019/4/19, 55, 13, 45, 5, 1, 3
2019/4/20, 56, 19, 50, 9, 5, 3
2019/4/21, 64, 25, 66, 11, 7, 4
2019/4/22, 70, 17, 68, 8, 5, 4
2019/4/23, 71, 22, 39, 12, 7, 4
2019/4/24, 71, 11, 33, 9, 3, 3
2019/4/25, 36, 11, 34, 4, , 3
2019/4/26, 25, 10, 42, 4, , 3
2019/4/27, 35, 10, 41, 2, , 2
2019/4/28, 24, 9, 43, 5, 3, 2
2019/4/29, 36, 8, 35, 11, 1, 2
2019/4/30, 32, 7, 30, 7, 4, 4
2019/5/1, 34, 8, 35, 2, , 3
2019/5/2, 32, 22, 71, 4, 3, 4
2019/5/3, 68, 23, 69, 4, 3, 4
2019/5/4, 57, 14, 68, 9, 5, 3
2019/5/5, 51, 17, 71, 7, 4, 
2019/5/6, 60, 21, 57, 6, 5, 4
2019/5/7, 68, 9, 46, 6, 4, 3
2019/5/8, 34, 10, 42, 9, 7, 3
2019/5/9, 34, 13, 38, 13, 6, 4
2019/5/10, 48, 13, 44, 11, 6, 4
2019/5/11, 52, 16, 60, 7, 4, 3
2019/5/12, 59, 21, 79, 14, 8, 4
2019/5/13, 75, 16, 45, 8, 3, 3
2019/5/14, 50, 10, 41, 11, 4, 2
2019/5/15, 44, 8, 45, 9, 3, 3
2019/5/16, 41, 10, 45, 8, 3, 2
2019/5/17, 43, 15, 44, 8, 3, 2
2019/5/18, 44, 10, 38, 10, 5, 2
2019/5/19, 36, 10, 39, 8, 4, 2
2019/5/20, 38, 9, 33, 7, 3, 3
2019/5/21, 29, 9, 45, 4, , 3
2019/5/22, 30, 10, 71, 5, 3, 3
2019/5/23, 41, 18, 113, 8, 5, 4
2019/5/24, 62, 23, 115, 6, 4, 4
2019/5/25, 76, 19, 87, 11, 7, 3
2019/5/26, 73, 19, 67, 7, 10, 3
2019/5/27, 72, 20, 53, 9, 5, 3
2019/5/28, 60, 14, 35, 10, 8, 4
2019/5/29, 40, 7, 59, 5, 2, 3
2019/5/30, 29, 13, 64, 16, 12, 4
2019/5/31, 58, 17, 66, 8, 4, 4
2019/6/1, 66, 13, 51, 10, 7, 3
2019/6/2, 59, 18, 42, 7, 5, 4
2019/6/3, 66, 14, 43, 10, 7, 3
2019/6/4, 57, 11, 34, 11, 7, 3
2019/6/5, 36, 16, 43, 11, 6, 4
2019/6/6, 50, 25, 56, 11, 13, 4
2019/6/7, 71, 22, 46, 8, 4, 4
2019/6/8, 51, 10, 51, 2, , 4
2019/6/9, 27, 7, 43, 4, 3, 3
2019/6/10, 37, 11, 38, 2, 1, 3
2019/6/11, 43, 10, 35, 2, , 3
2019/6/12, 36, 8, 36, 2, , 2
2019/6/13, 32, 11, 39, 10, 10, 3
2019/6/14, 37, 12, 29, 13, 3, 4
2019/6/15, 50, 8, 39, 2, 1, 3
2019/6/16, 28, 6, 46, 1, 1, 2
2019/6/17, 36, 13, 33, 14, 8, 2
2019/6/18, 37, 15, 41, 12, 7, 3
2019/6/19, 54, 21, 38, 11, 7, 3
2019/6/20, 60, 19, 66, 9, 6, 5
2019/6/21, 76, 23, 38, 6, 5, 3
2019/6/22, 72, 18, 42, 4, 1, 2
2019/6/23, 58, 8, 39, 1, 1, 
2019/6/24, 34, 7, 40, 2, 1, 3
2019/6/25, 34, 14, 43, 9, 9, 3
2019/6/26, 47, 23, 32, 11, 6, 3
2019/6/27, 61, 22, 11, 7, 6, 2
2019/6/28, 38, 13, 21, 9, 8, 3
2019/6/29, 39, 24, 23, 14, 7, 4
2019/6/30, 55, 16, 34, 5, 5, 3
2019/7/1, 37, 18, 36, 10, 6, 4
2019/1/2, 29, 12, 30, 2, , 3
2019/1/3, 37, 13, 29, 3, 1, 4
2019/1/4, 27, 6, 22, 6, 2, 4
2019/1/5, 28, 29, 36, 5, 1, 5
2019/1/6, 63, 10, 27, 5, 2, 4
2019/1/7, 38, 7, 25, 6, 3, 3
2019/1/8, 32, 15, 35, 6, 2, 5
2019/1/9, 47, 12, 31, 4, 1, 3
2019/1/10, 33, 12, 6, 9, 1, 4
2019/1/11, 26, 13, 21, 9, 2, 4
2019/1/12, 35, 12, 22, 8, 2, 4
2019/1/13, 39, 9, 24, 7, 3, 4
2019/1/14, 41, 12, 27, 7, 3, 4
2019/1/15, 28, 39, 40, 9, 2, 6
2019/1/16, 83, 20, 32, 6, 1, 4
2019/1/17, 50, 11, 30, 6, , 3
2019/1/18, 26, 9, 34, 6, , 5
2019/1/19, 27, 8, 37, 6, 2, 4
2019/1/20, 32, 18, 41, 5, , 4
2019/1/21, 48, 8, 32, 6, 1, 2
2019/1/22, 21, 8, 33, 5, , 3
2019/1/23, 35, 16, 40, 6, 2, 5
2019/1/24, 49, 12, 33, 5, , 5
2019/1/25, 40, 13, 34, 7, 2, 4
2019/1/26, 43, 11, 32, 4, 2, 3
2019/1/27, 30, 9, 30, 5, 2, 3
2019/1/28, 29, 21, 37, 7, 2, 3
2019/1/29, 45, 14, 28, 8, 2, 4
2019/1/30, 41, 12, 23, 10, 5, 4
2019/1/31, 38, 9, 29, 7, , 4
2019/2/1, 34, 10, 27, 7, 1, 3
2019/2/2, 22, 14, 30, 6, 2, 4
2019/2/3, 39, 28, 25, 11, 5, 5
2019/2/4, 59, 18, 39, 4, , 5
2019/2/5, 49, 15, 29, 9, 3, 4
2019/2/6, 54, 16, 22, 14, 4, 5
2019/2/7, 41, 21, 31, 9, 2, 5
2019/2/8, 57, 15, 34, 5, , 3
2019/2/9, 42, 9, 36, 5, 2, 3
2019/2/10, 35, 9, 33, 5, 2, 3
2019/2/11, 30, 11, 34, 10, 3, 3
2019/2/12, 39, 15, 39, 4, 1, 4
2019/2/13, 45, 19, 43, 5, 2, 4
2019/2/14, 61, 13, 31, 7, 1, 4
2019/2/15, 46, 13, 30, 10, 5, 4
2019/2/16, 43, 23, 36, 9, 2, 5
2019/2/17, 65, 18, 40, 4, 2, 5
2019/2/18, 69, 11, 28, 13, 4, 4
2019/2/19, 45, 17, 26, 17, 4, 5
2019/2/20, 39, 12, 33, 5, , 5
2019/2/21, 40, 17, 32, 6, 2, 5
2019/2/22, 57, 27, 28, 10, 3, 4
2019/2/23, 79, 15, 38, 4, , 2
2019/2/24, 59, 11, 33, 10, 3, 3
2019/2/25, 49, 16, 43, 9, 5, 5
2019/2/26, 59, 24, 48, 5, 1, 5
2019/2/27, 72, 13, 30, 12, 4, 4
2019/2/28, 46, 11, 40, 7, , 4
2019/3/1, 38, 28, 48, 6, 2, 5
2019/3/2, 65, 31, 42, 8, 4, 5
2019/3/3, 84, 17, 36, 6, 2, 3
2019/3/4, 45, 8, 41, 4, , 3
2019/3/5, 25, 14, 36, 11, 3, 4
2019/3/6, 53, 12, 33, 9, 2, 3
2019/3/7, 44, 14, 49, 4, 1, 3
2019/3/8, 48, 12, 39, 6, 2, 3
2019/3/9, 38, 9, 37, 9, 5, 3
2019/3/10, 42, 7, 37, 6, 2, 3
2019/3/11, 31, 10, 45, 4, 1, 3
2019/3/12, 38, 14, 49, 9, 2, 4
2019/3/13, 49, 12, 44, 4, 1, 3
2019/3/14, 39, 10, 41, 5, , 2
2019/3/15, 24, 8, 43, 8, 4, 4
2019/3/16, 37, 11, 43, 4, 1, 4
2019/3/17, 23, 11, 46, 3, , 3
2019/3/18, 35, 10, 32, 11, 4, 4
2019/3/19, 38, 12, 35, 7, 4, 4
2019/3/20, 41, 10, 41, 8, 3, 4
2019/3/21, 40, 16, 44, 9, 3, 4
2019/3/22, 51, 32, 42, 4, , 4
2019/3/23, 92, 19, 41, 5, 1, 4
2019/3/24, 64, 9, 44, 3, 2, 3
2019/3/25, 30, 12, 34, 8, 3, 3
2019/3/26, 35, 17, 64, 6, 1, 4
2019/3/27, 56, 27, 54, 14, 9, 5
2019/3/28, 74, 22, 52, 7, 1, 4
2019/3/29, 64, 19, 36, 12, 7, 4
2019/3/30, 61, 21, 53, 7, 3, 4
2019/3/31, 56, 17, 47, 3, , 3
2019/4/1, 58, 10, 44, 3, 1, 3
2018/10/2, 42, 7, 37, 5, 2, 4
2018/10/3, 30, 10, 43, 7, 4, 3
2018/10/4, 47, 9, 30, 6, 2, 4
2018/10/5, 46, 15, 24, 5, 2, 3
2018/10/6, 37, 18, 32, 3, 1, 3
2018/10/7, 39, 7, 29, 2, 2, 4
2018/10/8, 24, 9, 36, 1, 1, 2
2018/10/9, 40, 12, 42, 7, 3, 4
2018/10/10, 53, 14, 35, 9, 2, 4
2018/10/11, 57, 10, 27, 4, 1, 3
2018/10/12, 37, 8, 32, 4, , 2
2018/10/13, 23, 10, 34, 4, 1, 3
2018/10/14, 26, 9, 35, 2, 2, 3
2018/10/15, 34, 10, 38, 2, 1, 3
2018/10/16, 28, 11, 41, 4, 3, 3
2018/10/17, 41, 14, 40, 3, , 4
2018/10/18, 49, 13, 41, 3, 1, 4
2018/10/19, 46, 8, 36, 4, , 3
2018/10/20, 25, 11, 32, 2, 1, 2
2018/10/21, 24, 6, 35, 3, 1, 3
2018/10/22, 26, 11, 33, 7, 2, 3
2018/10/23, 36, 15, 21, 11, 2, 5
2018/10/24, 44, 14, 40, 4, 1, 4
2018/10/25, 50, 18, 38, 7, 3, 4
2018/10/26, 54, 14, 36, 8, 3, 5
2018/10/27, 45, 12, 32, 4, 2, 3
2018/10/28, 38, 11, 33, 3, , 2
2018/10/29, 27, 13, 39, 6, 1, 3
2018/10/30, 37, 11, 34, 4, 1, 3
2018/10/31, 34, 7, 25, 5, 1, 3
2018/11/1, 32, 9, 30, 3, , 3
2018/11/2, 29, 8, 28, 5, 2, 3
2018/11/3, 22, 14, 34, 5, 2, 3
2018/11/4, 40, 14, 40, 4, 3, 3
2018/11/5, 42, 13, 37, 7, 4, 3
2018/11/6, 44, 9, 32, 3, 1, 2
2018/11/7, 31, 12, 33, 6, 2, 3
2018/11/8, 39, 15, 32, 10, 4, 3
2018/11/9, 53, 11, 34, 6, 1, 5
2018/11/10, 40, 13, 41, 3, , 5
2018/11/11, 51, 14, 43, 5, 3, 4
2018/11/12, 60, 12, 19, 7, 1, 4
2018/11/13, 55, 8, 31, 3, 1, 3
2018/11/14, 21, 11, 29, 4, 1, 3
2018/11/15, 19, 7, 30, 4, 2, 3
2018/11/16, 18, 12, 19, 9, 4, 5
2018/11/17, 36, 11, 35, 4, 1, 4
2018/11/18, 30, 17, 26, 6, 3, 5
2018/11/19, 38, 9, 28, 4, , 4
2018/11/20, 27, 12, 38, 4, , 4
2018/11/21, 46, 16, 27, 9, 3, 5
2018/11/22, 49, 8, 32, 6, 1, 4
2018/11/23, 31, 11, 31, 4, , 3
2018/11/24, 21, 7, 26, 7, 2, 3
2018/11/25, 26, 20, 38, 8, 3, 5
2018/11/26, 51, 16, 23, 13, 3, 5
2018/11/27, 60, 18, 20, 12, 4, 6
2018/11/28, 63, 22, 33, 6, 1, 5
2018/11/29, 59, 13, 27, 4, 2, 3
2018/11/30, 36, 22, 29, 8, 3, 4
2018/12/1, 51, 30, 38, 5, 2, 5
2018/12/2, 69, 24, 32, 9, 3, 5
2018/12/3, 62, 17, 27, 12, 2, 3
2018/12/4, 47, 10, 28, 6, 3, 4
2018/12/5, 27, 19, 29, 4, , 4
2018/12/6, 50, 13, 23, 8, 1, 4
2018/12/7, 30, 10, 30, 4, , 2
2018/12/8, 35, 9, 29, 3, 1, 3
2018/12/9, 24, 7, 26, 3, , 3
2018/12/10, 27, 8, 16, 7, 3, 3
2018/12/11, 24, 4, 16, 7, 1, 3
2018/12/12, 26, 10, 29, 6, 1, 4
2018/12/13, 31, 10, 24, 7, 1, 4
2018/12/14, 28, 13, 26, 6, , 3
2018/12/15, 37, 7, 19, 5, 2, 4
2018/12/16, 31, 8, 14, 9, 3, 5
2018/12/17, 32, 14, 32, 5, 1, 4
2018/12/18, 53, 14, 28, 8, 1, 4
2018/12/19, 47, 13, 22, 9, 2, 4
2018/12/20, 44, 10, 15, 12, 1, 5
2018/12/21, 35, 13, 18, 10, 2, 4
2018/12/22, 37, 13, 29, 8, 2, 6
2018/12/23, 36, 16, 28, 5, 2, 5
2018/12/24, 40, 11, 29, 4, 1, 4
2018/12/25, 32, 12, 20, 7, 2, 4
2018/12/26, 33, 24, 25, 8, , 5
2018/12/27, 50, 9, 30, 7, 1, 3
2018/12/28, 37, 11, 32, 3, 1, 3
2018/12/29, 30, 11, 32, 3, , 3
2018/12/30, 24, 10, 30, 3, , 2
2018/12/31, 30, , , , , 
2018/7/2, 54, 15, 11, 8, 3, 3
2018/7/3, 34, 21, 17, 4, 1, 3
2018/7/4, 29, 24, 29, 8, 6, 2
2018/7/5, 47, 14, 14, 14, 2, 4
2018/7/6, 39, 9, 15, 12, 2, 4
2018/7/7, 23, 10, 26, 5, 4, 2
2018/7/8, 22, 10, 12, 5, 2, 2
2018/7/9, 22, 16, 16, 6, 2, 2
2018/7/10, 39, 15, 12, 6, 3, 2
2018/7/11, 34, 16, 11, 6, 3, 2
2018/7/12, 35, 16, 32, 5, 4, 3
2018/7/13, 49, 13, 24, 4, 3, 2
2018/7/14, 48, 11, 29, 5, 3, 3
2018/7/15, 42, 23, 26, 15, 9, 4
2018/7/16, 56, 24, 16, 13, 6, 3
2018/7/17, 76, 26, 25, 15, 8, 3
2018/7/18, 68, 30, 49, 8, 6, 4
2018/7/19, 75, 38, 64, 15, 6, 5
2018/7/20, 98, 34, 42, 10, 3, 3
2018/7/21, 81, 13, 11, 7, 3, 3
2018/7/22, 25, 13, 11, 5, 2, 2
2018/7/23, 25, 22, 36, 8, 4, 3
2018/7/24, 56, 22, 19, 2, 4, 3
2018/7/25, 61, 20, 34, 5, 4, 3
2018/7/26, 53, 27, 34, 15, 5, 3
2018/7/27, 60, 30, 43, 12, 5, 3
2018/7/28, 68, 15, 30, 5, 1, 3
2018/7/29, 47, 14, 27, 4, 1, 3
2018/7/30, 48, 15, 33, 9, 4, 
2018/7/31, 36, 19, 30, 10, 5, 
2018/8/1, 41, 21, 28, 12, 4, 3
2018/8/2, 46, 21, 24, 8, 3, 3
2018/8/3, 58, 28, 31, 9, 4, 3
2018/8/4, 65, 17, 34, 2, 1, 2
2018/8/5, 51, 19, 35, 3, 1, 3
2018/8/6, 48, 23, 40, 4, 4, 3
2018/8/7, 64, 21, 55, 4, 3, 4
2018/8/8, 49, 12, 29, 3, 1, 
2018/8/9, 24, 11, 29, 3, 1, 3
2018/8/10, 36, 14, 37, 12, 5, 4
2018/8/11, 43, 25, 38, 10, 3, 3
2018/8/12, 65, 18, 14, 5, 2, 
2018/8/13, 36, 14, 9, 4, 2, 2
2018/8/14, 27, 12, 15, 5, 3, 2
2018/8/15, 30, 12, 20, 5, 2, 
2018/8/16, 32, 13, 13, 4, 2, 3
2018/8/17, 26, 11, 42, 3, 1, 3
2018/8/18, 30, 11, 36, 5, 3, 3
2018/8/19, 35, 13, 36, 7, 2, 5
2018/8/20, 38, 13, 39, 13, 4, 3
2018/8/21, 44, 10, 14, 10, 3, 3
2018/8/22, 39, 14, 9, 5, 2, 2
2018/8/23, 25, 17, 22, 6, 3, 3
2018/8/24, 28, 23, 22, 7, 4, 3
2018/8/25, 57, 27, 14, 4, 2, 3
2018/8/26, 43, 14, 11, 4, 3, 4
2018/8/27, 34, 18, 13, 7, 6, 2
2018/8/28, 32, 15, 21, 6, 3, 3
2018/8/29, 38, 20, 12, 6, 4, 3
2018/8/30, 37, 21, 10, 7, 4, 3
2018/8/31, 39, 13, 18, 6, 1, 
2018/9/1, 28, 10, 21, 5, 1, 3
2018/9/2, 29, 14, 36, 5, 2, 3
2018/9/3, 33, 14, 19, 8, 2, 2
2018/9/4, 41, 13, 23, 6, 2, 3
2018/9/5, 39, 12, 41, 4, , 3
2018/9/6, 34, 22, 38, 9, 5, 4
2018/9/7, 41, 20, 33, 10, 5, 4
2018/9/8, 49, 14, 38, 9, 2, 3
2018/9/9, 39, 9, 34, 2, , 3
2018/9/10, 21, 9, 39, 2, , 2
2018/9/11, 17, 10, 36, 5, 2, 3
2018/9/12, 19, 12, 25, 9, 3, 4
2018/9/13, 31, 14, 23, 9, 2, 4
2018/9/14, 32, 14, 26, 11, 5, 4
2018/9/15, 46, 18, 22, 7, 3, 3
2018/9/16, 35, 10, 35, 3, 2, 3
2018/9/17, 37, 16, 35, 3, 2, 4
2018/9/18, 37, 15, 51, 5, 4, 4
2018/9/19, 45, 21, 43, 7, 4, 4
2018/9/20, 58, 14, 35, 11, 2, 5
2018/9/21, 37, 14, 26, 11, 3, 5
2018/9/22, 35, 10, 37, 2, 1, 4
2018/9/23, 31, 17, 32, 9, 4, 4
2018/9/24, 47, 15, 31, 6, 1, 4
2018/9/25, 49, 10, 38, 5, 3, 3
2018/9/26, 41, 12, 25, 3, , 
2018/9/27, 21, 12, 33, 3, 1, 2
2018/9/28, 21, 7, 42, 5, 2, 3
2018/9/29, 30, 8, 33, 3, 1, 
2018/9/30, 21, 9, 38, 1, , 2
2018/10/1, 19, 12, 41, 4, 1, 4
2018/4/2, 79, 21, 40, 10, 6, 
2018/4/3, 74, 17, 32, 12, 6, 
2018/4/4, 67, 18, 34, 8, 5, 
2018/4/5, 53, 17, 27, 14, 3, 
2018/4/6, 44, 24, 36, 14, 4, 
2018/4/7, 58, 27, 38, 3, , 
2018/4/8, 61, 11, 48, 4, 1, 
2018/4/9, 39, 20, 64, 7, 2, 
2018/4/10, 56, 22, 54, 13, 7, 
2018/4/11, 67, 20, 26, 21, 9, 
2018/4/12, 58, 12, 43, 7, 3, 
2018/4/13, 45, 8, 44, 10, 2, 
2018/4/14, 39, 17, 41, 9, 2, 
2018/4/15, 46, 19, 40, 3, , 
2018/4/16, 42, 30, 38, 9, 4, 
2018/4/17, 62, 38, 24, 13, 3, 
2018/4/18, 69, 25, 41, 7, 5, 
2018/4/19, 58, 22, 43, 12, 6, 
2018/4/20, 52, 15, 55, 12, 5, 
2018/4/21, 54, 25, 61, 6, 4, 
2018/4/22, 78, 19, 51, 7, 3, 
2018/4/23, 64, 18, 44, 7, 1, 
2018/4/24, 67, 19, 37, 9, 2, 
2018/4/25, 32, 12, 46, 2, , 
2018/4/26, 32, 14, 35, 9, 3, 
2018/4/27, 45, 21, 76, 9, 3, 
2018/4/28, 59, 34, 60, 9, 4, 
2018/4/29, 98, 24, 68, 8, 4, 
2018/4/30, 80, 26, 70, 11, 11, 
2018/5/1, 86, 30, 40, 9, 4, 
2018/5/2, 88, 21, 40, 11, 2, 
2018/5/3, 55, 20, 53, 3, , 
2018/5/4, 42, 12, 55, 3, , 
2018/5/5, 48, 13, 45, 12, 6, 
2018/5/6, 52, 18, 43, 9, 6, 
2018/5/7, 59, 13, 33, 9, 2, 
2018/5/8, 32, 10, 36, 3, , 
2018/5/9, 31, 15, 41, 2, , 
2018/5/10, 40, 11, 40, 9, 4, 
2018/5/11, 40, 14, 47, 10, 6, 
2018/5/12, 49, 12, 49, 6, 3, 
2018/5/13, 56, 15, 36, 10, 2, 
2018/5/14, 38, 13, 62, 6, 3, 
2018/5/15, 59, 28, 52, 21, 12, 5
2018/5/16, 75, 32, 48, 7, 5, 4
