date, pm25, pm10, o3, no2, so2, co
2019/7/29, 67, 20, 30, 8, 3, 2
2019/7/30, 50, 19, 30, 9, 5, 1
2019/7/31, 45, 19, 31, 7, 5, 2
2019/8/1, 52, 30, 51, 9, 6, 2
2019/8/2, 70, 39, 78, 10, 5, 2
2019/8/3, 92, 19, 33, 6, 3, 1
2019/8/4, 48, 15, 33, 7, 5, 2
2019/8/5, 38, 9, 10, 5, 3, 2
2019/8/6, 20, 12, 14, 8, 5, 3
2019/8/7, 24, 14, 14, 8, 5, 3
2019/8/8, 29, 11, 18, 7, 3, 4
2019/8/9, 25, 12, 18, 8, 4, 3
2019/8/10, 30, 14, 39, 8, 4, 3
2019/8/11, 36, 14, 33, 7, 4, 
2019/8/12, 31, 9, 26, 5, 2, 
2019/8/13, 18, 8, 13, 2, , 
2019/8/14, 17, 8, 12, 2, , 
2019/8/15, 20, 8, 16, 2, , 
2019/8/16, 15, 19, 32, 2, , 
2019/8/17, 44, 23, 46, 7, 4, 
2019/8/18, 60, 27, 50, 7, 4, 
2019/8/19, 69, 26, 35, 9, 3, 
2019/8/20, 60, 12, 20, 8, 3, 
2019/8/21, 32, 18, 19, 9, 3, 
2019/8/22, 44, 13, 16, 6, 2, 
2019/8/23, 27, 13, 20, 6, 2, 
2019/8/24, 36, 16, 37, 5, 2, 3
2019/8/25, 44, 18, 55, 5, 2, 4
2019/8/26, 53, 13, 53, 7, 5, 4
2019/8/27, 43, 11, 25, 6, 1, 4
2019/8/28, 32, 12, 9, 2, , 2
2019/8/29, 26, 14, 12, 2, 2, 3
2019/8/30, 36, 8, 22, 3, , 2
2019/8/31, 20, 17, 41, 6, 2, 4
2019/9/1, 47, 27, 54, 8, 6, 5
2019/9/2, 67, 19, 17, 8, 3, 4
2019/9/3, 52, 11, 18, 7, 4, 2
2019/9/4, 28, 10, 28, 6, 2, 3
2019/9/5, 31, 11, 30, 8, 2, 4
2019/9/6, 31, 8, 24, 7, 3, 3
2019/9/7, 22, 10, 15, 6, 3, 2
2019/9/8, 18, 8, 28, 6, 2, 2
2019/9/9, 23, 12, 32, 6, 3, 3
2019/9/10, 33, 14, 38, 8, 2, 3
2019/9/11, 37, 23, 43, 10, 4, 3
2019/9/12, 59, 8, 34, 6, 3, 2
2019/9/13, 25, 11, 22, 8, 1, 3
2019/9/14, 25, 11, 55, 6, 4, 3
2019/9/15, 35, 11, 40, 5, 2, 2
2019/9/16, 27, 11, 32, 5, 2, 3
2019/9/17, 31, 9, 28, 7, 2, 3
2019/9/18, 24, 9, 35, 7, 2, 3
2019/9/19, 30, 8, 28, 7, 2, 3
2019/9/20, 26, 12, 40, 11, 2, 4
2019/9/21, 36, 11, 33, 10, 2, 3
2019/9/22, 39, 7, 28, 3, , 3
2019/9/23, 20, 9, 30, 4, 2, 2
2019/9/24, 22, 6, 27, 8, 3, 3
2019/9/25, 16, 7, 36, 8, 2, 3
2019/9/26, 29, 14, 42, 10, 2, 3
2019/9/27, 47, 18, 28, 15, 3, 4
2019/9/28, 56, 17, 34, 11, 4, 3
2019/9/29, 49, 12, 41, 6, 2, 2
2019/9/30, 35, 18, 43, 11, 4, 3
2019/10/1, 47, 23, 48, 11, 4, 4
2019/4/2, 40, 10, 36, 6, 2, 3
2019/4/3, 32, 13, 40, 6, 1, 3
2019/4/4, 42, 15, 54, 9, 3, 4
2019/4/5, 50, 14, 41, 13, 5, 4
2019/4/6, 47, 22, 59, 11, 5, 5
2019/4/7, 65, 28, 70, 10, 4, 4
2019/4/8, 76, 17, 56, 6, 2, 3
2019/4/9, 48, 7, 39, 5, 2, 2
2019/4/10, 23, 5, 30, 10, 2, 4
2019/4/11, 20, 5, 35, 4, 2, 2
2019/4/12, 19, 8, 37, 6, 3, 
2019/4/13, 29, 9, 42, 7, 2, 
2019/4/14, 36, 14, 33, 8, 2, 
2019/4/15, 43, 12, 42, 6, 2, 
2019/4/16, 41, 13, 44, 11, 4, 
2019/4/17, 41, 15, 45, 14, 3, 
2019/4/18, 44, 13, 50, 9, 4, 
2019/4/19, 38, 17, 41, 13, 5, 
2019/4/20, 50, 13, 43, 9, 4, 3
2019/4/21, 36, 24, 45, 10, 5, 4
2019/4/22, 67, 29, 55, 16, 7, 4
2019/4/23, 74, 23, 41, 16, 5, 4
2019/4/24, 65, 22, 15, 27, 5, 3
2019/4/25, 56, 16, 30, 19, 4, 3
2019/4/26, 44, 7, 34, 8, 3, 1
2019/4/27, 24, 5, 36, 2, 1, 2
2019/4/28, 18, 8, 36, 6, 3, 2
2019/4/29, 28, 11, 30, 8, 2, 2
2019/4/30, 30, 5, 35, 10, 3, 2
2019/5/1, 26, 7, 21, 14, 2, 3
2019/5/2, 17, 11, 46, 4, 2, 
2019/5/3, 38, 23, 62, 9, 4, 
2019/5/4, 65, 19, 59, 8, 3, 4
2019/5/5, 54, 13, 53, 4, 3, 4
2019/5/6, 40, 13, 44, 4, 4, 3
2019/5/7, 42, 9, 38, 4, 2, 2
2019/5/8, 22, 9, 42, 8, 2, 3
2019/5/9, 23, 12, 39, 13, 3, 3
2019/5/10, 37, 18, 60, 14, 5, 4
2019/5/11, 56, 25, 75, 16, 5, 5
2019/5/12, 69, 23, 87, 11, 5, 5
2019/5/13, 65, 17, 42, 9, 3, 4
2019/5/14, 53, 15, 38, 10, 2, 3
2019/5/15, 44, 9, 50, 10, 4, 3
2019/5/16, 30, 12, 48, 10, 3, 4
2019/5/17, 39, 13, 43, 11, 3, 3
2019/5/18, 41, 10, 35, 8, 3, 3
2019/5/19, 30, 11, 42, 4, 3, 2
2019/5/20, 32, 10, 33, 7, 2, 2
2019/5/21, 29, 11, 44, 8, 3, 3
2019/5/22, 35, 12, 62, 6, 3, 2
2019/5/23, 41, 19, 67, 12, 5, 4
2019/5/24, 60, 23, 98, 11, 5, 4
2019/5/25, 63, 27, 86, 14, 6, 4
2019/5/26, 71, 39, 78, 10, 7, 5
2019/5/27, 101, 29, 49, 9, 4, 4
2019/5/28, 80, 12, 39, 8, 1, 4
2019/5/29, 30, 8, 46, 6, 3, 2
2019/5/30, 26, 13, 51, 10, 5, 2
2019/5/31, 37, 13, 37, 11, 4, 
2019/6/1, 41, 22, 55, 7, 4, 
2019/6/2, 64, 24, 42, 8, 4, 
2019/6/3, 69, 14, 50, 8, 3, 
2019/6/4, 43, 12, 40, 7, 3, 
2019/6/5, 35, 13, 43, 8, 3, 4
2019/6/6, 39, 18, 65, 13, 4, 2
2019/6/7, 58, 17, 32, 14, 2, 4
2019/6/8, 46, 10, 40, 6, 2, 3
2019/6/9, 31, 12, 48, 5, 2, 2
2019/6/10, 40, 8, 38, 7, 2, 4
2019/6/11, 25, 12, 44, 7, 2, 3
2019/6/12, 37, 11, 35, 7, 3, 2
2019/6/13, 32, 10, 46, 8, 3, 2
2019/6/14, 32, 10, 33, 8, 3, 3
2019/6/15, 28, 5, 34, 4, , 1
2019/6/16, 13, 8, 45, 3, 2, 
2019/6/17, 27, 8, 45, 6, 2, 
2019/6/18, 24, 16, 44, 16, 6, 
2019/6/19, 48, 25, 44, 10, 5, 5
2019/6/20, 68, 31, 74, 7, 4, 4
2019/6/21, 84, 31, 47, 12, 5, 5
2019/6/22, 84, 21, 51, 8, 3, 4
2019/6/23, 63, 13, 46, 6, 3, 3
2019/6/24, 40, 9, 45, 7, 2, 3
2019/6/25, 24, 11, 51, 8, 3, 3
2019/6/26, 34, 20, 39, 15, 4, 4
2019/6/27, 57, 14, 10, 11, 2, 4
2019/6/28, 34, 10, 27, 6, 2, 2
2019/6/29, 33, 20, 27, 8, 3, 
2019/6/30, 49, 14, 23, 2, 1, 
2019/7/1, 32, 10, 41, 6, 3, 
2019/1/2, 25, 8, 28, 5, 2, 4
2019/1/3, 25, 5, 29, 4, 2, 4
2019/1/4, 16, 6, 28, 8, 1, 6
2019/1/5, 18, 11, 28, 10, 3, 6
2019/1/6, 44, 9, 30, 6, 2, 5
2019/1/7, 33, 10, 29, 10, 2, 5
2019/1/8, 30, 17, 33, 11, 3, 3
2019/1/9, 50, 7, 30, 6, 2, 2
2019/1/10, 23, 10, 15, 17, 3, 4
2019/1/11, 38, 12, 25, 13, 3, 5
2019/1/12, 44, 11, 23, 12, , 6
2019/1/13, 37, 9, 28, 10, 2, 6
2019/1/14, 27, 8, 28, 12, 3, 6
2019/1/15, 27, 15, 7, 30, 4, 8
2019/1/16, 44, 17, 31, 11, 3, 8
2019/1/17, 51, 10, 29, 8, 2, 5
2019/1/18, 32, 9, 27, 10, 2, 6
2019/1/19, 33, 11, 28, 15, 3, 7
2019/1/20, 36, 13, 32, 13, 3, 4
2019/1/21, 40, 9, 32, 5, 1, 5
2019/1/22, 28, 9, 28, 8, 2, 5
2019/1/23, 34, 17, 37, 12, 3, 6
2019/1/24, 53, 11, 31, 7, 2, 5
2019/1/25, 36, 13, 29, 12, 3, 5
2019/1/26, 39, 7, 28, 4, 2, 5
2019/1/27, 25, 8, 28, 5, 2, 4
2019/1/28, 24, 10, 28, 9, 3, 5
2019/1/29, 30, 9, 27, 5, 1, 5
2019/1/30, 33, 14, 24, 17, 3, 6
2019/1/31, 44, 18, 18, 19, 2, 8
2019/2/1, 51, 7, 27, 7, 2, 4
2019/2/2, 22, 12, 30, 8, 2, 6
2019/2/3, 39, 18, 19, 15, 4, 6
2019/2/4, 55, 18, 27, 14, 3, 7
2019/2/5, 45, 20, 29, 14, 3, 7
2019/2/6, 57, 15, 19, 21, 4, 5
2019/2/7, 48, 19, 10, 18, 5, 6
2019/2/8, 60, 7, 24, 8, 3, 2
2019/2/9, 22, 10, 25, 9, 2, 4
2019/2/10, 39, 8, 31, 3, 1, 4
2019/2/11, 30, 12, 22, 11, 2, 4
2019/2/12, 44, 11, 30, 8, 3, 4
2019/2/13, 38, 17, 35, 10, 2, 5
2019/2/14, 53, 11, 30, 7, 2, 4
2019/2/15, 39, 17, 19, 22, 3, 6
2019/2/16, 55, 18, 31, 14, 3, 5
2019/2/17, 61, 19, 36, 7, 2, 5
2019/2/18, 64, 19, 23, 21, 4, 6
2019/2/19, 59, 17, 12, 24, 2, 6
2019/2/20, 51, 16, 26, 16, 4, 5
2019/2/21, 37, 19, 31, 6, 2, 4
2019/2/22, 59, 28, 31, 13, 3, 5
2019/2/23, 84, 16, 34, 6, 2, 4
2019/2/24, 56, 17, 35, 8, 3, 5
2019/2/25, 54, 19, 36, 14, 4, 5
2019/2/26, 62, 18, 34, 11, 2, 4
2019/2/27, 53, 13, 33, 14, 2, 5
2019/2/28, 42, 15, 20, 16, 2, 5
2019/3/1, 45, 14, 38, 9, 2, 5
2019/3/2, 46, 23, 37, 11, 2, 5
2019/3/3, 71, 19, 30, 9, 2, 4
2019/3/4, 60, 11, 33, 11, 2, 5
2019/3/5, 35, 26, 40, 12, 3, 5
2019/3/6, 75, 19, 27, 17, 3, 5
2019/3/7, 59, 13, 37, 9, 2, 4
2019/3/8, 46, 8, 34, 6, 2, 3
2019/3/9, 25, 10, 34, 12, 4, 4
2019/3/10, 34, 8, 30, 6, 1, 4
2019/3/11, 26, 5, 37, 8, 2, 2
2019/3/12, 16, 14, 47, 10, 2, 
2019/3/13, 46, 11, 38, 5, 2, 
2019/3/14, 33, 12, 31, 9, 3, 5
2019/3/15, 41, 13, 36, 13, 3, 4
2019/3/16, 44, 10, 35, 9, 2, 4
2019/3/17, 32, 8, 35, 6, 1, 4
2019/3/18, 30, 11, 33, 12, 2, 5
2019/3/19, 38, 13, 26, 16, 1, 5
2019/3/20, 40, 18, 35, 17, 5, 4
2019/3/21, 51, 11, 39, 6, 2, 
2019/3/22, 36, 24, 33, 11, 3, 
2019/3/23, 66, 14, 35, 5, 2, 3
2019/3/24, 49, 9, 37, 4, 2, 3
2019/3/25, 29, 11, 33, 12, 3, 4
2019/3/26, 37, 18, 45, 13, 4, 5
2019/3/27, 55, 22, 56, 7, 3, 3
2019/3/28, 63, 16, 47, 8, 4, 3
2019/3/29, 49, 17, 37, 12, 4, 4
2019/3/30, 51, 20, 30, 16, 3, 5
2019/3/31, 57, 13, 43, 3, 2, 4
2019/4/1, 44, 11, 41, 5, 2, 4
2018/10/2, 39, 12, 39, 7, 2, 4
2018/10/3, 34, 14, 48, 13, 4, 5
2018/10/4, 41, 16, 20, 13, 1, 6
2018/10/5, 52, 10, 30, 6, , 4
2018/10/6, 32, 9, 23, 6, , 3
2018/10/7, 27, 9, 38, 5, 3, 3
2018/10/8, 22, 9, 46, 6, 3, 4
2018/10/9, 25, 14, 47, 10, 3, 5
2018/10/10, 43, 20, 19, 16, 2, 6
2018/10/11, 55, 12, 35, 12, 2, 5
2018/10/12, 39, 7, 28, 7, 2, 5
2018/10/13, 26, 8, 35, 9, 2, 5
2018/10/14, 24, 12, 39, 6, 2, 5
2018/10/15, 42, 15, 32, 13, 3, 5
2018/10/16, 52, 18, 27, 9, 2, 6
2018/10/17, 50, , 37, 10, 3, 5
2018/10/19, 42, 16, 47, 11, 3, 6
2018/10/20, 52, 8, 29, 6, 2, 5
2018/10/21, 28, 9, 38, 6, 5, 
2018/10/22, 32, 14, 38, 11, 4, 
2018/10/23, 46, 17, 20, 17, 2, 
2018/10/24, 48, 16, 38, 10, 3, 
2018/10/25, 48, 18, 34, 10, 2, 6
2018/10/26, 52, 16, 36, 13, 4, 5
2018/10/27, 49, 11, 37, 4, 2, 4
2018/10/28, 34, 11, 34, 5, 2, 4
2018/10/29, 38, 12, 37, 7, 3, 4
2018/10/30, 39, 11, 34, 7, 2, 4
2018/10/31, 32, 8, 28, 8, 2, 5
2018/11/1, 27, 6, 26, 7, 2, 5
2018/11/2, 18, 8, 27, 10, 2, 5
2018/11/3, 25, 9, 36, 9, 1, 6
2018/11/4, 30, 13, 38, 8, 3, 6
2018/11/5, 43, 15, 23, 18, 4, 6
2018/11/6, 48, 10, 30, 10, 2, 5
2018/11/7, 31, 11, 31, 11, 2, 5
2018/11/8, 30, 16, 32, 12, 3, 6
2018/11/9, 52, 14, 25, 13, 3, 5
2018/11/10, 45, 13, 37, 7, 3, 6
2018/11/11, 42, 21, 44, 7, 2, 6
2018/11/12, 64, 26, 22, 18, 4, 7
2018/11/13, 73, 15, 25, 12, 3, 6
2018/11/14, 48, 7, 27, 7, 2, 4
2018/11/15, 20, 7, 24, 11, 2, 5
2018/11/16, 19, 9, 23, 15, 3, 5
2018/11/17, 36, 11, 27, 11, 5, 6
2018/11/18, 34, 9, 33, 7, 3, 5
2018/11/19, 31, 11, 20, 12, 2, 6
2018/11/20, 36, 9, 30, 10, 2, 6
2018/11/21, 31, 14, 25, 17, 2, 7
2018/11/22, 47, 11, 27, 12, 2, 6
2018/11/23, 34, 6, 28, 5, 2, 4
2018/11/24, 23, 7, 26, 12, 2, 
2018/11/25, 24, 10, 24, 12, 4, 
2018/11/26, 35, 18, 29, 16, 2, 
2018/11/27, 57, 22, 25, 18, 4, 
2018/11/28, 66, 21, 25, 19, 4, 
2018/11/29, 60, 16, 26, 10, 2, 6
2018/11/30, 46, 25, 27, 13, 3, 6
2018/12/1, 65, 26, 32, 9, 4, 7
2018/12/2, 69, 21, 30, 9, 2, 7
2018/12/3, 61, 22, 11, 19, 2, 7
2018/12/4, 62, 15, 24, 13, 2, 5
2018/12/5, 47, 9, 27, 11, 3, 5
2018/12/6, 30, 12, 13, 15, 2, 6
2018/12/7, 33, 10, 24, 9, 2, 4
2018/12/8, 29, 7, 27, 5, 2, 3
2018/12/9, 19, 6, 26, 4, 2, 4
2018/12/10, 17, 6, 22, 13, 1, 6
2018/12/11, 24, 9, 15, 23, 2, 6
2018/12/12, 36, 6, 25, 11, 2, 
2018/12/13, 16, 7, 23, 11, 2, 
2018/12/14, 27, 8, 27, 8, 2, 
2018/12/15, 28, 8, 27, 9, 1, 
2018/12/16, 23, 11, 22, 14, 1, 8
2018/12/17, 33, 14, 29, 11, 2, 5
2018/12/18, 36, 14, 29, 7, 2, 5
2018/12/19, 44, 11, 32, 7, 3, 4
2018/12/20, 37, 21, 31, 18, 3, 9
2018/12/21, 58, 20, 23, 22, 3, 8
2018/12/22, 60, 15, 13, 17, 1, 8
2018/12/23, 40, 15, 22, 13, 4, 6
2018/12/24, 39, 7, 29, 6, 2, 5
2018/12/25, 20, 8, 27, 13, 1, 6
2018/12/26, 27, 12, 17, 19, 3, 7
2018/12/27, 39, 8, 27, 7, 2, 4
2018/12/28, 28, 4, 27, 4, 2, 3
2018/12/29, 14, 4, 27, 3, , 3
2018/12/30, 18, 4, 27, 3, , 3
2018/12/31, 18, , , , , 
2018/7/2, 36, 19, 18, 7, 2, 2
2018/7/3, 30, 11, 16, 5, 2, 2
2018/7/4, 23, 11, 17, 1, , 1
2018/7/5, 20, 11, 17, 1, 1, 2
2018/7/6, 21, 11, 19, 6, , 4
2018/7/7, 19, 10, 10, 5, 1, 4
2018/7/8, 16, 11, 16, 7, 3, 3
2018/7/9, 27, 15, 26, 8, 4, 3
2018/7/10, 36, 17, 23, 9, 3, 2
2018/7/11, 42, 23, 32, 12, 4, 3
2018/7/12, 47, 32, 44, 15, 5, 4
2018/7/13, 71, 33, 68, 11, 4, 5
2018/7/14, 75, 32, 74, 9, 3, 5
2018/7/15, 69, 35, 59, 8, 6, 6
2018/7/16, 81, 39, 48, 9, 5, 4
2018/7/17, 86, 38, 39, 11, 4, 5
2018/7/18, 88, 38, 64, 13, 6, 5
2018/7/19, 87, 44, 80, 11, 4, 
2018/7/20, 100, 25, 34, 7, 5, 
2018/7/21, 50, 13, 16, 4, 3, 5
2018/7/22, 25, 15, 16, 5, 3, 5
2018/7/23, 24, 23, 58, 9, 4, 3
2018/7/24, 50, 22, 67, 7, 3, 3
2018/7/25, 51, 28, 80, 10, 4, 3
2018/7/26, 66, 33, 48, 9, 3, 4
2018/7/27, 69, 18, 39, 7, 3, 4
2018/7/28, 50, 22, 39, 9, 3, 3
2018/7/29, 52, 16, 29, 4, 2, 2
2018/7/30, 26, 11, 29, 4, 2, 3
2018/7/31, 21, 15, 34, 5, 3, 
2018/8/1, 30, 23, 27, 10, 4, 
2018/8/2, 52, 26, 22, 8, 3, 5
2018/8/3, 55, 27, 59, 9, 4, 4
2018/8/4, 60, 16, 69, 9, 3, 4
2018/8/5, 46, 27, 68, 9, 5, 4
2018/8/6, 68, 27, 61, 9, 3, 5
2018/8/7, 67, 12, 41, 7, 2, 4
2018/8/8, 34, 10, 31, 6, 2, 3
2018/8/9, 34, 11, 22, 7, 3, 2
2018/8/10, 26, 15, 34, 10, 3, 
2018/8/11, 32, 28, 44, 7, 3, 5
2018/8/12, 62, 10, 4, 7, 4, 5
2018/8/13, 31, 12, 7, 6, 3, 3
2018/8/14, 26, 17, 23, 9, 4, 3
2018/8/15, 32, 14, 12, 7, 4, 3
2018/8/16, 26, 11, 11, 4, 2, 2
2018/8/17, 20, 7, 26, 5, 3, 2
2018/8/18, 21, 9, 41, 6, 2, 2
2018/8/19, 29, 12, 49, 5, 3, 2
2018/8/20, 38, 12, 62, 9, 3, 4
2018/8/21, 33, 18, 21, 8, 3, 
2018/8/22, 26, 16, 22, 6, 3, 
2018/8/23, 32, 10, 11, 2, , 
2018/8/24, 14, 14, 15, 1, , 
2018/8/25, 25, 12, 13, 1, , 5
2018/8/26, 28, 15, 16, 3, 2, 5
2018/8/27, 28, 18, 30, 6, 2, 4
2018/8/28, 35, 25, 45, 8, 3, 4
2018/8/29, 62, 27, 23, 6, 3, 3
2018/8/30, 62, 13, 20, 4, 2, 1
2018/8/31, 30, 20, 26, 3, 3, 2
2018/9/1, 41, 13, 23, 5, 2, 1
2018/9/2, 30, 10, 39, 5, 3, 3
2018/9/3, 24, 14, 29, 8, 2, 3
2018/9/4, 27, 8, 19, 2, 1, 2
2018/9/5, 28, 17, 44, 5, 3, 3
2018/9/6, 49, 21, 45, 5, 3, 3
2018/9/7, 58, 13, 11, 2, 1, 2
2018/9/8, 21, 9, 37, 8, 1, 2
2018/9/9, 25, 11, 11, 5, , 2
2018/9/10, 18, 5, 31, 8, 2, 3
2018/9/11, 16, 9, 39, 9, 2, 3
2018/9/12, 25, 8, 25, 7, 1, 3
2018/9/13, 18, 15, 27, 13, 3, 4
2018/9/14, 44, 10, 26, 7, 1, 4
2018/9/15, 28, 14, 19, 9, 3, 3
2018/9/16, 30, 16, 37, 6, 2, 2
2018/9/17, 39, 14, 35, 5, 2, 2
2018/9/18, 41, 17, 50, 9, 3, 2
2018/9/19, 50, 15, 46, 11, 3, 3
2018/9/20, 50, 13, 24, 15, 1, 4
2018/9/21, 37, 15, 25, 25, 4, 5
2018/9/22, 36, 11, 36, 10, 2, 4
2018/9/23, 26, 13, 44, 6, 3, 4
2018/9/24, 34, 22, 36, 13, 5, 4
2018/9/25, 61, 16, 33, 10, 2, 3
2018/9/26, 44, 8, 28, 7, 1, 2
2018/9/27, 23, 8, 31, 10, 2, 3
2018/9/28, 26, 10, 35, 11, 3, 5
2018/9/29, 33, 6, 29, 8, 1, 4
2018/9/30, 27, 4, 23, 3, 1, 3
2018/10/1, 16, 11, 40, 4, 2, 3
2018/4/2, 45, 25, 45, 14, 5, 
2018/4/3, 69, 33, 46, 13, 6, 
2018/4/4, 86, 29, 38, 12, 6, 
2018/4/5, 74, 9, 44, 11, 4, 
2018/4/6, 38, 16, 36, 10, 4, 
2018/4/7, 45, 23, 41, 4, 2, 
2018/4/8, 54, 12, 44, 3, 1, 
2018/4/9, 40, 16, 44, 13, 3, 
2018/4/10, 46, 24, 55, 13, 4, 
2018/4/11, 67, 16, 50, 1, 1, 
2018/4/12, 42, 19, 48, 11, 5, 
2018/4/13, 54, 13, 42, 8, 2, 
2018/4/14, 37, 15, 39, 14, 4, 
2018/4/15, 43, 10, 36, 6, 2, 
2018/4/16, 24, 26, 38, 8, 2, 
2018/4/17, 53, 33, 27, 17, 4, 
2018/4/18, 66, 24, 40, 14, 3, 
2018/4/19, 50, 20, 43, 11, 3, 
2018/4/20, 53, 28, 53, 18, 7, 
2018/4/21, 72, 29, 60, 14, 6, 6
2018/4/22, 76, 25, 55, 10, 4, 5
2018/4/23, 71, 18, 46, 6, 2, 4
2018/4/24, 53, 11, 34, 8, 1, 4
2018/4/25, 36, 6, 39, 7, 2, 3
2018/4/26, 19, 9, 44, 12, 2, 3
2018/4/27, 30, 16, 44, 13, 6, 4
2018/4/28, 46, 27, 71, 9, 2, 
2018/4/29, 74, 22, 66, 9, 6, 
2018/4/30, 62, 18, 51, 9, 3, 
2018/5/1, 55, 27, 57, 13, 7, 
2018/5/2, 75, 22, 31, 11, 3, 
2018/5/3, 60, 11, 49, 4, 2, 
2018/5/4, 33, 13, 54, 5, 2, 
2018/5/5, 38, 13, 56, 7, 3, 
2018/5/6, 37, 15, 50, 7, 4, 
2018/5/7, 44, 12, 30, 15, 1, 
2018/5/8, 27, 6, 39, 8, 1, 
2018/5/9, 18, 9, 39, 7, 1, 
2018/5/10, 26, 9, 39, 6, 1, 
2018/5/11, 26, 11, 46, 10, 3, 
2018/5/12, 35, 13, 49, 9, 3, 
2018/5/13, 44, 10, 35, 9, 1, 
2018/5/14, 30, 16, 57, 12, 4, 
2018/5/15, 49, 18, 55, 13, 4, 
2018/5/16, 54, 19, 53, 10, 3, 
2018/5/17, 57, 33, 41, 14, 4, 
2018/5/18, 83, 39, 25, 12, 6, 
2018/5/19, 93, 8, 39, 4, 2, 
2018/5/20, 26, 7, 43, 4, 3, 
2018/5/21, 17, 10, 47, 7, 2, 
2018/5/22, 36, 12, 49, 10, 3, 
2018/5/23, 41, 15, 23, 22, 4, 
2018/5/24, 44, 10, 52, 12, 3, 
2018/5/25, 33, 19, 55, 16, 6, 
2018/5/26, 51, 21, 37, 18, 7, 
2018/5/27, 60, 22, 69, 11, 6, 
2018/5/28, 67, 18, 40, 12, 4, 
2018/5/29, 50, 18, 42, 16, 5, 
2018/5/30, 46, 12, 30, 11, 3, 
2018/5/31, 31, 16, 30, 15, 4, 
2018/6/1, 40, 14, 52, 9, 3, 
2018/6/2, 46, 13, 61, 9, 4, 
2018/6/3, 44, 14, 60, 7, 3, 
2018/6/4, 48, 16, 58, 12, 5, 
2018/6/5, 48, 15, 47, 12, 3, 
2018/6/6, 46, 7, 33, 11, 2, 4
2018/6/7, 16, 14, 48, 16, 3, 4
2018/6/8, 35, 23, 30, 17, 3, 5
2018/6/9, 58, 21, 63, 10, 4, 3
2018/6/10, 56, 14, 36, 5, 1, 3
2018/6/11, 43, 6, 27, 7, 2, 3
2018/6/12, 17, 7, 31, 11, 3, 3
2018/6/13, 20, 7, 40, 8, 3, 2
2018/6/14, 19, 11, 39, 11, 4, 3
2018/6/15, 34, 14, 28, 11, 3, 3
2018/6/16, 41, 9, 39, 7, 3, 2
2018/6/17, 27, 12, 47, 6, 2, 3
2018/6/18, 35, 6, 34, 5, 3, 3
2018/6/19, 17, 13, 20, 23, 4, 5
2018/6/20, 40, 9, 23, 12, 2, 4
2018/6/21, 22, 15, 35, 14, 4, 4
2018/6/22, 44, 23, 54, 11, 3, 5
2018/6/23, 64, 17, 34, 9, 2, 5
2018/6/24, 54, 15, 57, 6, 2, 3
2018/6/25, 46, 27, 76, 12, 5, 5
2018/6/26, 77, 25, 31, 7, 3, 4
2018/6/27, 59, 15, 10, 1, 2, 
2018/6/28, 41, 15, 11, 1, 2, 
2018/6/29, 38, 9, 10, 2, , 3
2018/6/30, 22, 15, 17, 8, 2, 3
2018/7/1, 33, 15, 20, 5, 3, 3
2018/1/2, 22, 9, 31, 3, 2, 
2018/1/3, 29, 13, 34, 4, 2, 
2018/1/4, 44, 6, 25, 9, 1, 
2018/1/5, 15, 5, 24, 11, 1, 
2018/1/6, 19, 10, 29, 10, 1, 
2018/1/7, 37, 8, 29, 8, 1, 
2018/1/8, 25, 8, 14, 16, 1, 
2018/1/9, 32, 12, 30, 10, 1, 
2018/1/10, 39, 9, 27, 6, 1, 
2018/1/11, 35, 7, 24, 5, 2, 
2018/1/12, 17, 7, 27, 4, 2, 
2018/1/13, 19, 8, 29, 6, 2, 
2018/1/14, 30, 7, 28, 6, 1, 
2018/1/15, 23, 14, 15, 26, 4, 
2018/1/16, 46, 24, 12, 31, 5, 
2018/1/17, 71, 19, 20, 26, 2, 
2018/1/18, 47, 8, 29, 13, 2, 
2018/1/19, 28, 26, 31, 13, 2, 
2018/1/20, 76, 21, 26, 13, 4, 
2018/1/21, 63, 15, 34, 7, 3, 
2018/1/22, 48, 12, 20, 10, 1, 
2018/1/23, 41, 14, 31, 6, 2, 
2018/1/24, 41, 7, 31, 4, 1, 
2018/1/25, 18, 6, 27, 7, 2, 
2018/1/26, 19, 6, 28, 5, , 
2018/1/27, 15, 7, 28, 8, 2, 
2018/1/28, 21, 14, 18, 16, 2, 
2018/1/29, 45, 16, 34, 11, 3, 
2018/1/30, 53, 11, 31, 7, 2, 
2018/1/31, 37, 12, 27, 14, 2, 
2018/2/1, 39, 15, 17, 25, 2, 
2018/2/2, 48, 15, 16, 22, 2, 
2018/2/3, 48, 17, 22, 17, 4, 
2018/2/4, 53, 9, 31, 4, 2, 
2018/2/5, 32, 8, 29, 4, 2, 
2018/2/6, 29, 7, 31, 4, 2, 
2018/2/7, 26, 8, 29, 5, 2, 
2018/2/8, 27, 12, 31, 9, 2, 
2018/2/9, 36, 24, 28, 24, 4, 
2018/2/10, 64, 27, 20, 27, 2, 
2018/2/11, 73, 15, 33, 8, 2, 
2018/2/12, 41, 13, 33, 5, 1, 
2018/2/13, 40, 10, 31, 6, 1, 
2018/2/14, 32, 10, 30, 11, 2, 
2018/2/15, 31, 18, 20, 24, 5, 
2018/2/16, 56, 16, 28, 17, 4, 
2018/2/17, 45, 16, 37, 10, 2, 
2018/2/18, 45, 6, 32, 3, 2, 
2018/2/19, 20, 14, 22, 25, 5, 
