date, pm25, pm10, o3, no2, so2, co
2018/10/8, 30, 8, 42, 4, , 
2018/10/9, 33, 11, 46, 7, , 
2018/10/10, 47, 17, 22, 10, , 
2018/10/11, 65, 13, 35, 10, , 
2018/10/12, 48, 7, 33, 5, , 
2018/10/13, 27, 9, 34, 6, , 
2018/10/14, 37, 10, 42, 4, , 
2018/10/15, 52, 10, 29, 7, , 
2018/10/16, 48, 15, 32, 8, , 
2018/10/17, 58, 10, 41, 6, , 
2018/10/18, 46, 12, 45, 10, , 
2018/10/19, 53, 18, 48, 11, , 
2018/10/20, 69, 9, 34, 6, , 
2018/10/21, 39, 8, 41, 6, , 
2018/10/22, 41, 13, 42, 9, , 
2018/10/23, 59, 13, 30, 7, , 
2018/10/24, 52, 17, 43, 8, , 
2018/10/25, 61, 17, 39, 9, , 
2018/10/26, 62, 16, 41, 8, , 
2018/10/27, 62, 10, 40, 5, , 
2018/10/28, 41, 11, 38, 7, , 
2018/10/29, 47, 12, 40, 12, , 
2018/10/30, 55, 10, 37, 8, , 
2018/10/31, 43, 7, 30, 7, , 
2018/11/1, 35, 4, 30, 6, , 
2018/11/2, 27, 7, 33, 10, , 
2018/11/3, 38, 8, 39, 7, , 
2018/11/4, 43, 11, 31, 5, , 
2018/11/5, 46, 9, 31, 6, , 
2018/11/6, 46, 7, 34, 6, , 
2018/11/7, 30, 11, 40, 9, , 
2018/11/8, 46, 14, 40, 8, , 
2018/11/9, 60, 12, 30, 8, 1, 
2018/11/10, 44, 13, 40, 7, 1, 
2018/11/11, 52, 19, 45, 8, 1, 
2018/11/12, 73, 25, 26, 13, 1, 
2018/11/13, 83, 12, 33, 8, , 
2018/11/14, 47, 7, 31, 6, , 
2018/11/15, 22, 6, 29, 9, 1, 
2018/11/16, 25, 9, 32, 13, , 
2018/11/17, 46, 14, 33, 10, 2, 
2018/11/18, 52, 14, 35, 9, 1, 
2018/11/19, 59, 13, 23, 9, 1, 
2018/11/20, 60, 10, 30, 10, 1, 
2018/11/21, 46, 15, 32, 15, 1, 
2018/11/22, 65, 13, 32, 13, 1, 
2018/11/23, 51, 3, 31, 5, 1, 
2018/11/24, 23, 6, 31, 9, , 
2018/11/25, 30, 12, 33, 10, , 
2018/11/26, 51, 22, 31, 14, , 
2018/11/27, 72, 21, 16, 18, , 
2018/11/28, 78, 23, 30, 14, 1, 
2018/11/29, 77, 16, 32, 8, 1, 
2018/11/30, 58, 28, 30, 16, 2, 
2018/12/1, 81, 29, 38, 12, 3, 
2018/12/2, 82, 18, 36, 6, 1, 
2018/12/3, 66, 17, 25, 8, 1, 
2018/12/4, 60, 12, 25, 11, 1, 
2018/12/5, 51, 9, 33, 5, , 
2018/12/6, 31, 10, 14, 16, , 
2018/12/7, 46, 11, 29, 9, , 
2018/12/8, 42, 5, 31, 4, , 
2018/12/9, 22, 4, 28, 4, , 
2018/12/10, 25, 4, 24, 11, , 
2018/12/11, 28, 5, 23, 13, , 
2018/12/12, 39, 8, 29, 14, , 
2018/12/13, 36, 6, 28, 15, 1, 
2018/12/14, 37, 7, 31, 7, 1, 
2018/12/15, 34, 7, 31, 9, 1, 
2018/12/16, 41, 9, 24, 11, , 
2018/12/17, 46, 10, 31, 11, 1, 
2018/12/18, 48, 12, 29, 11, 1, 
2018/12/19, 57, 13, 30, 15, , 
2018/12/20, 54, 29, 23, 31, , 
2018/12/21, 89, 17, 33, 17, , 
2018/12/22, 67, 12, 25, 13, 1, 
2018/12/23, 54, 13, 31, 12, 2, 
2018/12/24, 53, 6, 34, 6, 1, 
2018/12/25, 28, 10, 27, 17, 1, 
2018/12/26, 52, 17, 12, 25, 1, 
2018/12/27, 70, 8, 32, 6, , 
2018/12/28, 36, 3, 31, 4, , 
2018/12/29, 16, 4, 32, 5, , 
2018/12/30, 19, 4, 31, 4, , 
2018/12/31, 17, , , , , 
2018/7/2, 41, 11, 21, 5, , 
2018/7/3, 38, 11, 16, 3, , 
2018/7/4, 39, 7, 19, 3, 1, 
2018/7/5, 25, 8, 19, 4, , 
2018/7/6, 26, 5, 29, 8, , 
2018/7/7, 23, 6, 6, 6, , 
2018/7/8, 29, 8, 22, 3, , 
2018/7/9, 28, 12, 23, 4, , 
2018/7/10, 39, 13, 35, 5, , 
2018/7/11, 47, 20, 59, 11, , 
2018/7/12, 60, 18, 40, 6, , 
2018/7/13, 57, 19, 35, 5, , 
2018/7/14, 58, 19, 50, 5, , 
2018/7/15, 60, 29, 81, 6, , 
2018/7/16, 80, 36, 101, 8, , 
2018/7/17, 93, 41, 99, 11, , 
2018/7/18, 96, 33, 78, 9, , 
2018/7/19, 85, 38, 61, 6, , 
2018/7/20, 96, 22, 34, 5, , 
2018/7/21, 63, 12, 48, 6, , 
2018/7/22, 42, 9, 29, 5, , 
2018/7/23, 33, 14, 40, 6, , 
2018/7/24, 48, 18, 38, 6, , 
2018/7/25, 59, 25, 91, 6, , 
2018/7/26, 77, 26, 68, 4, , 
2018/7/27, 73, 19, 48, 5, , 
2018/7/28, 59, 20, 39, 5, , 
2018/7/29, 61, 9, 27, 2, , 
2018/7/30, 28, 11, 27, 3, , 
2018/7/31, 38, 11, 25, 3, , 
2018/8/1, 41, 17, 59, 7, , 
2018/8/2, 60, 21, 42, 9, 2, 
2018/8/3, 63, 21, 74, 9, 2, 
2018/8/4, 63, 13, 63, 7, , 
2018/8/5, 56, 23, 80, 9, 1, 
2018/8/6, 69, 20, 43, 6, 1, 
2018/8/7, 61, 10, 40, 4, 1, 
2018/8/8, 41, 9, 31, 3, , 
2018/8/9, 34, 10, 22, 5, 1, 
2018/8/10, 30, 10, 52, 8, 2, 
2018/8/11, 33, 28, 63, 7, 2, 
2018/8/12, 78, 15, 30, 7, 1, 
2018/8/13, 46, 10, 26, 5, 1, 
2018/8/14, 35, 12, 27, 6, , 
2018/8/15, 39, 6, 17, 3, , 
2018/8/16, 24, 8, 18, 3, , 
2018/8/17, 26, 8, 29, 2, , 
2018/8/18, 27, 11, 53, 5, , 
2018/8/19, 39, 10, 43, 3, , 
2018/8/20, 46, 9, 32, 3, , 
2018/8/21, 37, 8, 14, 3, , 
2018/8/22, 27, 9, 11, 2, , 
2018/8/23, 27, 9, 13, 1, , 
2018/8/24, 27, 9, 20, 3, , 
2018/8/25, 31, 14, 23, 6, , 
2018/8/26, 39, 14, 28, 6, , 
2018/8/27, 41, 15, 43, 8, , 
2018/8/28, 50, 24, 42, 12, , 
2018/8/29, 68, 21, 45, 10, , 
2018/8/30, 65, 15, 38, 8, , 
2018/8/31, 52, 13, 31, 5, , 
2018/9/1, 43, 10, 24, 6, , 
2018/9/2, 32, 11, 35, 3, , 
2018/9/3, 42, 12, 23, 4, , 
2018/9/4, 39, 9, 17, 2, , 
2018/9/5, 28, 14, 55, 6, , 
2018/9/6, 52, 25, 64, 8, , 
2018/9/7, 76, 14, 16, 5, , 
2018/9/8, 51, 9, 45, 6, , 
2018/9/9, 33, 10, 20, 4, , 
2018/9/10, 36, 6, 33, 6, , 
2018/9/11, 24, 7, 43, 4, , 
2018/9/12, 33, 11, 35, 3, , 
2018/9/13, 41, 16, 38, 5, , 
2018/9/14, 58, 9, 31, 4, , 
2018/9/15, 37, 14, 27, 8, , 
2018/9/16, 48, 17, 41, 6, , 
2018/9/17, 59, 11, 32, 4, , 
2018/9/18, 48, 16, 44, 4, , 
2018/9/19, 59, 11, 49, 6, , 
2018/9/20, 52, 9, 27, 11, , 
2018/9/21, 45, 4, 26, 4, , 
2018/9/22, 19, 9, 37, 6, , 
2018/9/23, 32, 12, 45, 5, , 
2018/9/24, 48, 20, 57, 6, , 
2018/9/25, 69, 16, 37, 9, , 
2018/9/26, 63, 8, 25, 9, , 
2018/9/27, 41, 7, 35, 7, , 
2018/9/28, 31, 9, 45, 5, , 
2018/9/29, 38, 6, 32, 5, , 
2018/9/30, 27, 3, 29, 2, , 
2018/10/1, 14, 10, 43, 6, , 
2018/4/2, 72, 27, 54, 15, , 
2018/4/3, 88, 33, 47, 14, , 
2018/4/4, 104, 28, 45, 9, , 
2018/4/5, 84, 8, 42, 5, , 
2018/4/6, 38, 15, 35, 8, , 
2018/4/7, 58, 19, 43, 5, , 
2018/4/8, 62, 12, 45, 7, , 
2018/4/9, 59, 15, 49, 12, , 
2018/4/10, 65, 21, 70, 11, , 
2018/4/11, 78, 18, 39, 7, , 
2018/4/12, 71, 21, 47, 12, , 
2018/4/13, 70, 11, 46, 5, , 
2018/4/14, 59, 12, 49, 7, , 
2018/4/15, 59, 6, 41, 3, , 
2018/4/16, 30, 24, 41, 4, , 
2018/4/17, 97, 20, 35, 6, , 
2018/4/18, 74, 10, 42, 6, , 
2018/4/19, 45, 22, 59, 10, 2, 
2018/4/20, 74, 23, 70, 11, 2, 
2018/4/21, 81, 24, 83, 11, 2, 
2018/4/22, 92, 26, 79, 10, 2, 
2018/4/23, 91, 21, 67, 10, 1, 
2018/4/24, 77, 13, 30, 7, , 
2018/4/25, 57, 5, 42, 4, , 
2018/4/26, 21, 6, 53, 7, , 
2018/4/27, 40, 13, 51, 9, , 
2018/4/28, 58, 26, 68, 8, , 
2018/4/29, 92, 20, 77, 7, , 
2018/4/30, 78, 21, 64, 7, , 
2018/5/1, 75, 23, 85, 10, , 
2018/5/2, 84, 22, 28, 10, , 
2018/5/3, 79, 12, 52, 5, , 
2018/5/4, 51, 13, 58, 5, , 
2018/5/5, 58, 12, 66, 6, , 
2018/5/6, 59, 15, 70, 6, , 
2018/5/7, 66, 6, 33, 6, , 
2018/5/8, 32, 6, 39, 5, , 
2018/5/9, 31, 9, 43, 4, , 
2018/5/10, 40, 7, 43, 4, , 
2018/5/11, 41, 11, 63, 12, , 
2018/5/12, 53, 14, 63, 9, , 
2018/5/13, 63, 10, 33, 7, , 
2018/5/14, 41, 13, 51, 6, , 
2018/5/15, 54, 14, 72, 10, , 
2018/5/16, 63, 19, 76, 11, , 
2018/5/17, 74, 33, 48, 12, 4, 
2018/5/18, 93, 43, 38, 13, 3, 
2018/5/19, 112, 8, 40, 3, 2, 
2018/5/20, 30, 7, 42, 2, 1, 
2018/5/21, 40, 10, 44, 6, 1, 
2018/5/22, 48, 10, 49, 5, 1, 
2018/5/23, 46, 7, 36, 5, , 
2018/5/24, 33, 8, 50, 5, , 
2018/5/25, 42, 14, 64, 11, , 
2018/5/26, 66, 21, 67, 14, , 
2018/5/27, 79, 26, 81, 10, , 
2018/5/28, 88, 24, 69, 10, , 
2018/5/29, 83, 14, 41, 4, , 
2018/5/30, 55, 12, 38, 4, , 
2018/5/31, 49, 13, 32, 12, , 
2018/6/1, 52, 13, 51, 4, 1, 
2018/6/2, 56, 12, 73, 6, 1, 
2018/6/3, 54, 14, 67, 5, 1, 
2018/6/4, 63, 14, 63, 5, 1, 
2018/6/5, 58, 12, 63, 8, 1, 
2018/6/6, 54, 5, 40, 6, , 
2018/6/7, 23, 10, 49, 6, 3, 
2018/6/8, 38, 18, 32, 7, 1, 
2018/6/9, 60, 20, 63, 4, 1, 
2018/6/10, 64, 13, 41, 3, 1, 
2018/6/11, 51, 5, 34, 5, , 
2018/6/12, 26, 4, 39, 4, , 
2018/6/13, 20, 4, 41, 3, , 
2018/6/14, 22, 9, 45, 5, 1, 
2018/6/15, 50, 11, 28, 8, 1, 
2018/6/16, 50, 6, 43, 2, , 
2018/6/17, 28, 8, 38, 2, 1, 
2018/6/18, 39, 6, 33, 3, , 
2018/6/19, 26, 9, 28, 11, 2, 
2018/6/20, 43, 4, 27, 8, , 
2018/6/21, 20, 12, 46, 10, , 
2018/6/22, 46, 22, 96, 11, , 
2018/6/23, 76, 17, 37, 8, 1, 
2018/6/24, 67, 14, 67, 5, 1, 
2018/6/25, 57, 25, 97, 9, 3, 
2018/6/26, 82, 26, 50, 9, 2, 
2018/6/27, 79, 15, 16, 6, 2, 
2018/6/28, 49, 16, 14, 5, 2, 
2018/6/29, 50, 6, 14, 3, 1, 
2018/6/30, 27, 10, 25, 5, , 
2018/7/1, 33, 11, 17, 2, , 
2018/1/2, 42, 9, 32, 6, , 
2018/1/3, 42, 12, 33, 4, , 
2018/1/4, 50, 5, 28, 9, , 
2018/1/5, 28, 7, 18, 15, , 
2018/1/6, 40, 9, 29, 9, , 
2018/1/7, 43, 7, 30, 8, , 
2018/1/8, 43, 5, 21, 9, , 
2018/1/9, 33, 12, 32, 11, , 
2018/1/10, 54, 12, 25, 15, , 
2018/1/11, 54, 7, 24, 9, , 
2018/1/12, 37, 7, 24, 15, , 
2018/1/13, 44, 8, 28, 13, , 
2018/1/14, 47, 8, 29, 9, , 
2018/1/15, 49, 9, 23, 20, , 
2018/1/16, 53, 22, 21, 23, , 
2018/1/17, 83, 19, 17, 22, , 
2018/1/18, 69, 13, 33, 13, , 
2018/1/19, 47, 28, 32, 13, , 
2018/1/20, 92, 16, 28, 14, , 
2018/1/21, 69, 16, 35, 10, , 
2018/1/22, 65, 11, 22, 17, , 
2018/1/23, 53, 16, 33, 10, , 
2018/1/24, 63, 6, 33, 5, , 
2018/1/25, 30, 4, 30, 7, , 
2018/1/26, 22, 6, 31, 7, , 
2018/1/27, 27, 7, 32, 6, , 
2018/1/28, 35, 14, 26, 14, , 
2018/1/29, 63, 18, 35, 14, , 
2018/1/30, 71, 10, 29, 9, , 
2018/1/31, 49, 11, 27, 20, , 
2018/2/1, 60, 19, 14, 26, , 
2018/2/2, 75, 15, 24, 19, , 
2018/2/3, 68, 11, 33, 10, , 
2018/2/4, 56, 8, 33, 7, , 
2018/2/5, 49, 7, 29, 9, , 
2018/2/6, 45, 7, 31, 9, , 
2018/2/7, 43, 9, 28, 13, , 
2018/2/8, 48, 10, 30, 16, , 
2018/2/9, 55, 16, 37, 20, , 
2018/2/10, 75, 24, 25, 19, , 
2018/2/11, 91, 13, 32, 8, , 
2018/2/12, 56, 11, 35, 7, , 
2018/2/13, 57, 10, 31, 10, , 
2018/2/14, 50, 11, 31, 17, , 
2018/2/15, 57, 19, 31, 17, , 
2018/2/16, 69, 16, 34, 19, , 
2018/2/17, 66, 16, 37, 12, , 
2018/2/18, 62, 6, 35, 4, , 
2018/2/19, 32, 10, 29, 15, , 
2018/2/20, 52, 17, 36, 14, , 
2018/2/21, 74, 15, 35, 12, , 
2018/2/22, 61, 9, 34, 17, , 
2018/2/23, 51, 11, 39, 15, , 
2018/2/24, 58, 25, 41, 14, , 
2018/2/25, 94, 27, 41, 6, , 
2018/2/26, 85, 21, 40, 10, , 
2018/2/27, 81, 12, 36, 15, , 
2018/2/28, 61, 23, 48, 14, , 
2018/3/1, 86, 15, 44, 7, , 
2018/3/2, 55, 15, 41, 6, , 
2018/3/3, 61, 17, 41, 14, , 
2018/3/4, 68, 17, 46, 8, , 
2018/3/5, 69, 8, 31, 10, , 
2018/3/6, 39, 7, 35, 4, , 
2018/3/7, 36, 12, 34, 9, , 
2018/3/8, 56, 5, 35, 5, , 
2018/3/9, 22, 6, 36, 6, , 
2018/3/10, 21, 13, 39, 4, , 
2018/3/11, 49, 19, 42, 9, , 
2018/3/12, 70, 20, 45, 13, , 
2018/3/13, 75, 21, 43, 20, , 
2018/3/14, 80, 18, 48, 16, , 
2018/3/15, 73, 20, 44, 15, , 
2018/3/16, 77, 6, 36, 8, , 
2018/3/17, 26, 8, 41, 5, , 
2018/3/18, 36, 10, 43, 8, , 
2018/3/19, 49, 12, 25, 11, , 
2018/3/20, 55, 5, 38, 4, , 
2018/3/21, 24, 3, 38, 4, , 
2018/3/22, 21, 3, 37, 4, , 
2018/3/23, 13, 6, 41, 5, , 
2018/3/24, 34, 8, 45, 10, , 
2018/3/25, 50, 29, 73, 12, , 
2018/3/26, 103, 33, 59, 18, , 
2018/3/27, 116, 29, 64, 17, , 
2018/3/28, 102, 29, 63, 17, , 
2018/3/29, 97, 28, 66, 12, , 
2018/3/30, 97, 13, 47, 4, , 
2018/3/31, 61, 14, 52, 10, , 
2018/4/1, 61, 20, 56, 9, , 
2017/10/2, 59, 12, 21, 7, , 
2017/10/3, 46, 9, 30, 6, , 
2017/10/4, 32, 7, 32, 5, , 
2017/10/5, 33, 9, 32, 6, , 
2017/10/6, 45, 8, 28, 5, , 
2017/10/7, 33, 6, 27, 6, , 
2017/10/8, 22, 8, 31, 3, , 
2017/10/9, 35, 16, 41, 6, , 
2017/10/10, 58, 28, 46, 12, , 
2017/10/11, 81, 37, 62, 12, , 
2017/10/12, 101, 17, 22, 7, , 
2017/10/13, 54, 4, 23, 8, , 
2017/10/14, 22, 8, 20, 8, , 
2017/10/15, 38, 7, 21, 5, , 
2017/10/16, 36, 2, 23, 7, , 
2017/10/17, 16, 6, 24, 11, , 
2017/10/18, 29, 9, 31, 8, , 
2017/10/19, 46, 5, 30, 6, , 
2017/10/20, 25, 4, 21, 9, , 
2017/10/21, 19, 5, 23, 9, , 
2017/10/22, 22, 2, 33, 3, , 
2017/10/23, 13, 7, 38, 2, , 
2017/10/24, 28, 11, 23, 8, , 
2017/10/25, 51, 6, 35, 7, , 
2017/10/26, 34, 15, 36, 10, , 
2017/10/27, 63, 17, 43, 7, , 
2017/10/28, 68, 11, 30, 5, , 
2017/10/29, 51, 4, 34, 4, , 
2017/10/30, 19, 16, 33, 4, , 
2017/10/31, 63, 17, 32, 10, , 
2017/11/1, 66, 13, 38, 13, , 
2017/11/2, 66, 24, 44, 18, , 
2017/11/3, 85, 24, 47, 13, , 
2017/11/4, 85, 18, 36, 11, , 
2017/11/5, 63, 27, 36, 7, , 
2017/11/6, 96, 25, 38, 17, , 
2017/11/7, 90, 27, 30, 17, , 
2017/11/8, 88, 25, 10, 19, , 
2017/11/9, 81, 18, 25, 6, , 
2017/11/10, 66, 12, 24, 11, , 
2017/11/11, 59, 12, 30, 7, , 
2017/11/12, 51, 7, 30, 5, , 
2017/11/13, 35, 11, 29, 12, , 
2017/11/14, 50, 12, 9, 17, , 
2017/11/15, 52, 12, 32, 13, , 
2017/11/16, 52, 9, 29, 11, , 
2017/11/17, 48, 15, 29, 14, , 
2017/11/18, 60, 8, 24, 9, , 
2017/11/19, 39, 4, 30, 3, , 
2017/11/20, 20, 6, 24, 13, , 
2017/11/21, 31, 3, 26, 10, , 
2017/11/22, 19, 11, 16, 12, , 
2017/11/23, 52, 10, 30, 10, , 
2017/11/24, 48, 8, 28, 9, , 
2017/11/25, 38, 10, 28, 12, , 
2017/11/26, 50, 17, 21, 10, , 
2017/11/27, 69, 18, 34, 12, , 
2017/11/28, 68, 21, 15, 14, , 
2017/11/29, 80, 32, 3, 22, , 
2017/11/30, 103, 23, 25, 16, , 
2017/12/1, 74, 6, 28, 7, , 
2017/12/2, 25, 9, 25, 12, , 
2017/12/3, 43, 14, 30, 11, , 
2017/12/4, 62, 20, 9, 22, , 
2017/12/5, 75, 8, 28, 9, , 
2017/12/6, 42, 6, 26, 13, , 
2017/12/7, 36, 14, 25, 21, , 
2017/12/8, 65, 15, 23, 18, , 
2017/12/9, 53, 7, 23, 15, , 
2017/12/10, 44, 12, 28, 12, , 
2017/12/11, 60, 11, 28, 11, , 
2017/12/12, 50, 4, 26, 7, , 
2017/12/13, 27, 5, 26, 9, , 
2017/12/14, 28, 5, 28, 9, , 
2017/12/15, 25, 8, 28, 15, , 
2017/12/16, 44, 15, 24, 18, , 
2017/12/17, 64, 6, 30, 6, , 
2017/12/18, 34, 9, 25, 17, , 
2017/12/19, 49, 11, 26, 13, , 
2017/12/20, 51, 13, 24, 20, , 
2017/12/21, 62, 13, 29, 17, , 
2017/12/22, 60, 19, 26, 23, , 6
2017/12/23, 78, 24, 25, 23, , 5
2017/12/24, 86, 23, 30, 10, , 4
2017/12/25, 80, 10, 27, 10, , 3
2017/12/26, 43, 8, 27, 9, , 2
2017/12/27, 46, 6, 29, 6, , 2
2017/12/28, 33, 5, 31, 8, , 2
2017/12/29, 31, 11, 29, 13, , 
2017/12/30, 52, 9, 30, 6, , 
2017/12/31, 46, 12, 22, 12, , 
2018/1/1, 54, 7, 30, 3, , 
2017/7/2, 37, 16, 32, 7, , 
2017/7/3, 46, 33, 33, 10, , 
2017/7/4, 80, 29, 15, 10, , 
2017/7/5, 63, 16, 38, 10, , 
2017/7/6, 45, 25, 70, 9, , 
2017/7/7, 67, 26, 58, 13, , 
2017/7/8, 68, 18, 46, 7, , 
2017/7/9, 53, 20, 33, 6, , 
2017/7/10, 52, 18, 48, 8, , 
2017/7/11, 48, 18, 39, 6, , 
2017/7/12, 52, 25, 26, 8, , 
2017/7/13, 60, 30, 69, 9, , 
2017/7/14, 70, 20, 20, 7, , 
2017/7/15, 51, 23, 61, 7, , 
2017/7/16, 59, 37, 52, 6, , 
2017/7/17, 85, 24, 39, 8, , 
2017/7/18, 61, 19, 34, 11, , 
2017/7/19, 52, 19, 53, 8, , 
2017/7/20, 56, 20, 40, 3, , 
2017/7/21, 56, 14, 24, 4, , 
2017/7/22, 37, 13, 47, 5, , 
2017/7/23, 42, 18, 34, 7, , 
2017/7/24, 48, 20, 40, 10, , 
2017/7/25, 53, 21, 31, 11, , 
2017/7/26, 53, 13, 36, 5, , 
2017/7/27, 41, 11, 30, 4, , 
2017/7/28, 37, 20, 62, 6, , 
2017/7/29, 52, 27, 42, 6, , 
2017/7/30, 64, 28, 53, 4, , 
2017/7/31, 67, 29, 67, 7, , 
2017/8/1, 68, 24, 30, 5, , 
2017/8/2, 64, 13, 31, 7, , 
2017/8/3, 47, 8, 20, 3, , 
2017/8/4, 32, 10, 18, 3, , 
2017/8/5, 34, 12, 23, 5, , 
2017/8/6, 39, 18, 22, 3, , 
2017/8/7, 54, 10, 19, 3, , 
2017/8/8, 29, 15, 32, 6, , 
2017/8/9, 40, 30, 77, 10, , 
2017/8/10, 70, 30, 54, 7, , 
2017/8/11, 69, 20, 66, 5, , 
2017/8/12, 56, 11, 28, 3, , 
2017/8/13, 34, 8, 30, 3, , 
2017/8/14, 32, 8, 31, 3, , 
2017/8/15, 30, 12, 19, 4, , 
2017/8/16, 36, 11, 28, 3, , 
2017/8/17, 30, 19, 55, 6, , 
2017/8/18, 48, 16, 45, 8, , 
2017/8/19, 48, 14, 52, 4, , 
2017/8/20, 41, 14, 46, 3, , 
2017/8/21, 46, 30, 56, 8, , 
2017/8/22, 75, 23, 23, 10, , 
2017/8/23, 59, 18, 34, 12, , 
2017/8/24, 48, 24, 40, 9, , 
2017/8/25, 61, 21, 36, 8, , 
2017/8/26, 58, 16, 46, 6, , 
2017/8/27, 52, 17, 45, 4, , 
2017/8/28, 56, 24, 38, 5, , 
2017/8/29, 63, 33, 38, 10, , 
2017/8/30, 84, 16, 33, 5, , 
2017/8/31, 46, 9, 34, 5, , 
2017/9/1, 34, 10, 34, 5, , 
2017/9/2, 38, 11, 30, 5, , 
2017/9/3, 46, 12, 30, 5, , 
2017/9/4, 47, 14, 28, 8, , 
2017/9/5, 51, 26, 39, 9, , 
2017/9/6, 76, 17, 20, 5, , 
2017/9/7, 55, , , , , 
2017/9/12, 46, 11, 27, 10, , 
2017/9/13, 34, 12, 45, 7, , 
2017/9/14, 45, 13, 35, 5, , 
2017/9/15, 47, 8, 28, 8, , 
2017/9/16, 39, 8, 26, 5, , 
2017/9/17, 37, 5, 26, 2, , 
2017/9/18, 22, 9, 30, 3, , 
2017/9/19, 31, 19, 45, 10, , 
2017/9/20, 64, 33, 52, 10, , 
2017/9/21, 92, 13, 45, 6, , 
2017/9/22, 48, 14, 35, 8, , 
2017/9/23, 55, 17, 38, 7, , 
2017/9/24, 57, 19, 40, 5, , 
2017/9/25, 66, 20, 52, 9, , 
2017/9/26, 66, 22, 60, 9, , 
2017/9/27, 72, 16, 29, 7, , 
2017/9/28, 56, 7, 28, 5, , 
2017/9/29, 26, 11, 38, 10, , 
2017/9/30, 48, 14, 37, 6, , 
2017/10/1, 55, 15, 35, 7, , 
2017/4/2, 41, 11, 46, 5, , 
2017/4/3, 50, 18, 54, 10, , 
2017/4/4, 69, 23, 62, 11, , 
2017/4/5, 82, 26, 63, 13, , 
2017/4/6, 84, 19, 43, 9, , 
2017/4/7, 65, 9, 31, 10, , 
2017/4/8, 37, 10, 26, 10, , 
2017/4/9, 38, 13, 50, 6, , 
2017/4/10, 49, 14, 38, 5, , 
2017/4/11, 54, 6, 37, 8, , 
2017/4/12, 25, 12, 38, 6, , 
2017/4/13, 40, 17, 45, 11, , 
2017/4/14, 66, 23, 63, 12, , 
2017/4/15, 78, 19, 51, 8, , 
2017/4/16, 65, 18, 50, 8, , 
2017/4/17, 63, 18, 29, 10, , 
2017/4/18, 60, 9, 50, 10, , 
2017/4/19, 35, 19, 47, 7, , 
2017/4/20, 62, 18, 48, 11, , 
2017/4/21, 66, 20, 50, 16, , 
2017/4/22, 70, 16, 49, 5, , 
2017/4/23, 55, 10, 47, 4, , 
2017/4/24, 41, 11, 48, 5, , 
2017/4/25, 50, 13, 42, 4, , 
2017/4/26, 50, 11, 26, 8, , 
2017/4/27, 42, 10, 38, 6, , 
2017/4/28, 44, 13, 48, 11, , 
2017/4/29, 58, 16, 62, 8, , 
2017/4/30, 66, 19, 62, 8, , 
2017/5/1, 69, 25, 58, 10, , 
2017/5/2, 78, 8, 42, 5, , 
2017/5/3, 41, 11, 40, 4, , 
2017/5/4, 52, 11, 37, 3, , 
2017/5/5, 41, 10, 41, 4, , 
2017/5/6, 41, 19, 29, 8, , 
2017/5/7, 59, 22, 50, 6, , 
2017/5/8, 70, 33, 59, 11, , 
2017/5/9, 95, 20, 35, 11, , 
2017/5/10, 74, 10, 38, 5, , 
2017/5/11, 40, 19, 56, 9, , 
2017/5/12, 68, 35, 73, 15, , 
2017/5/13, 98, 16, 47, 6, , 
2017/5/14, 51, 22, 59, 7, , 
2017/5/15, 67, 18, 43, 9, , 
2017/5/16, 65, 16, 42, 6, , 
2017/5/17, 61, 8, 45, 8, , 
2017/5/18, 35, 6, 55, 7, , 
2017/5/19, 35, 13, 72, 11, , 
2017/5/20, 55, 26, 104, 12, , 
2017/5/21, 82, 29, 108, 10, , 
2017/5/22, 88, 19, 83, 13, , 
2017/5/23, 66, 19, 65, 11, , 
2017/5/24, 66, 19, 36, 11, , 
2017/5/25, 65, 11, 37, 7, , 
2017/5/26, 44, 13, 67, 7, , 
2017/5/27, 49, 9, 49, 4, , 
2017/5/28, 34, 7, 45, 5, , 
2017/5/29, 35, 15, 77, 13, , 
2017/5/30, 56, 34, 117, 16, , 
2017/5/31, 100, 41, 74, 14, , 
2017/6/1, 108, 36, 77, 11, , 
2017/6/2, 94, 11, 52, 6, , 
2017/6/3, 41, 7, 39, 3, , 
2017/6/4, 30, 6, 41, 3, , 
2017/6/5, 23, 7, 44, 7, , 
2017/6/6, 37, 10, 50, 8, , 
2017/6/7, 42, 11, 30, 8, , 
2017/6/8, 43, 8, 37, 4, , 
2017/6/9, 34, 16, 77, 11, , 
2017/6/10, 57, 22, 71, 8, , 
2017/6/11, 71, 15, 41, 3, , 
2017/6/12, 51, 6, 36, 5, , 
2017/6/13, 30, 8, 43, 5, , 
2017/6/14, 38, 9, 60, 8, , 
2017/6/15, 41, 16, 79, 12, , 
2017/6/16, 63, 17, 60, 8, , 
2017/6/17, 59, 10, 52, 6, , 
2017/6/18, 43, 20, 45, 5, , 
2017/6/19, 64, 24, 87, 12, , 
2017/6/20, 76, 26, 71, 16, , 
2017/6/21, 76, 8, 39, 6, , 
2017/6/22, 34, 11, 73, 8, , 
2017/6/23, 44, 23, 81, 10, , 
2017/6/24, 70, 29, 49, 7, , 
2017/6/25, 80, 11, 32, 4, , 
2017/6/26, 36, 14, 53, 4, , 
2017/6/27, 49, 19, 53, 8, , 
2017/6/28, 60, 16, 50, 9, , 
2017/6/29, 52, 21, 57, 13, , 
2017/6/30, 60, 15, 23, 10, , 
2017/7/1, 39, 13, 21, 7, , 
