date, pm25, pm10, o3, no2, so2, co
2018/9/13, 37, 14, 41, 9, 2, 
2018/9/14, 52, 9, 27, 9, , 
2018/9/15, 43, 10, 26, 12, 1, 
2018/9/16, 38, 15, 38, 8, 2, 
2018/9/17, 54, 9, 32, 4, , 
2018/9/18, 41, 13, 41, 8, 1, 
2018/9/19, 53, 10, 42, 12, 2, 
2018/9/20, 47, 10, 32, 14, 1, 
2018/9/21, 42, 3, 22, 10, , 
2018/9/22, 32, 8, 32, 7, , 
2018/9/23, 46, 10, 48, 9, 2, 
2018/9/24, 44, 17, 41, 9, 1, 
2018/9/25, 54, 16, 25, 14, 1, 
2018/9/26, 57, 8, 21, 14, 1, 
2018/9/27, 41, 5, 30, 12, , 
2018/9/28, 35, 9, 41, 14, 2, 
2018/9/29, 47, 8, 25, 9, , 
2018/9/30, 40, 14, 20, 5, , 
2018/10/1, 34, 8, 39, 6, 1, 
2018/4/2, 64, 31, 49, 19, 3, 
2018/4/3, 94, 38, 58, 21, 5, 
2018/4/4, 107, 24, 43, 14, 5, 
2018/4/5, 82, 7, 37, 5, 1, 
2018/4/6, 39, 14, 30, 6, 2, 
2018/4/7, 50, 13, 34, 4, , 
2018/4/8, 43, 12, 39, 5, , 
2018/4/9, 49, 15, 37, 17, 2, 
2018/4/10, 56, 23, 57, 15, 2, 
2018/4/11, 73, 22, 40, 13, 2, 
2018/4/12, 72, 18, 46, 13, 2, 
2018/4/13, 57, 11, 44, 5, , 
2018/4/14, 48, 14, 45, 15, 2, 
2018/4/15, 48, 4, 40, 4, , 
2018/4/16, 30, 20, 37, 5, , 
2018/4/17, 69, 27, 29, 19, 2, 
2018/4/18, 70, 7, 35, 10, 1, 
2018/4/19, 39, 17, 46, 20, 2, 
2018/4/20, 61, 25, 61, 17, 2, 
2018/4/21, 73, 29, 72, 22, 4, 
2018/4/22, 86, 35, 71, 16, 3, 
2018/4/23, 103, 26, 47, 18, 3, 
2018/4/24, 71, 13, 33, 6, 1, 
2018/4/25, 37, 7, 35, 4, , 
2018/4/26, 24, 5, 41, 6, 5, 
2018/4/27, 31, 12, 47, 15, 3, 
2018/4/28, 48, 20, 51, 7, , 
2018/4/29, 69, 22, 70, 9, 2, 
2018/4/30, 70, 21, 56, 8, 2, 
2018/5/1, 67, 22, 58, 12, 2, 
2018/5/2, 70, 20, 30, 11, 4, 
2018/5/3, 65, 10, 40, 4, , 
2018/5/4, 41, 13, 48, 5, , 
2018/5/5, 50, 15, 62, 6, 2, 
2018/5/6, 56, 18, 55, 10, 3, 
2018/5/7, 60, 10, 34, 11, , 
2018/5/8, 41, 6, 42, 6, , 
2018/5/9, 36, 7, 40, 5, , 
2018/5/10, 26, 6, 39, 3, , 
2018/5/11, 37, 11, 50, 15, 2, 
2018/5/12, 49, 17, 64, 16, 3, 
2018/5/13, 57, 9, 26, 8, , 
2018/5/14, 38, 8, 45, 4, , 
2018/5/15, 42, 16, 58, 14, 3, 
2018/5/16, 55, 26, 60, 13, 5, 
2018/5/17, 74, 37, 79, 12, 4, 
2018/5/18, 91, 42, 60, 13, 3, 
2018/5/19, 110, 8, 38, 3, 1, 
2018/5/20, 43, 6, 43, 2, 1, 
2018/5/21, 35, 11, 46, 10, 2, 
2018/5/22, 43, 10, 45, 14, 3, 
2018/5/23, 38, 10, 30, 9, 2, 
2018/5/24, 39, 6, 42, 6, , 
2018/5/25, 33, 17, 60, 15, 2, 
2018/5/26, 59, 24, 58, 22, 3, 
2018/5/27, 75, 26, 67, 9, 2, 
2018/5/28, 72, 20, 44, 10, 3, 
2018/5/29, 58, 13, 38, 7, 2, 
2018/5/30, 37, 15, 37, 7, 1, 
2018/5/31, 43, 15, 17, 19, 1, 
2018/6/1, 60, 13, 47, 6, 1, 
2018/6/2, 49, 12, 61, 11, 2, 
2018/6/3, 49, 11, 56, 5, 2, 
2018/6/4, 43, 12, 54, 10, 2, 
2018/6/5, 48, 10, 45, 11, 1, 
2018/6/6, 47, 7, 35, 10, 1, 
2018/6/7, 41, 6, 46, 8, 1, 
2018/6/8, 30, 15, 42, 10, 3, 
2018/6/9, 51, 15, 52, 5, , 
2018/6/10, 48, 19, 35, 10, 1, 
2018/6/11, 64, 8, 22, 8, , 
2018/6/12, 40, 2, 38, 6, , 
2018/6/13, 28, 3, 38, 4, , 
2018/6/14, 21, 11, 47, 8, 2, 
2018/6/15, 35, 10, 30, 7, 2, 
2018/6/16, 40, 8, 40, 4, 1, 
2018/6/17, 35, 10, 36, 6, 1, 
2018/6/18, 35, 6, 28, 8, 1, 
2018/6/19, 31, 8, 32, 11, 3, 
2018/6/20, 31, 7, 32, 12, 1, 
2018/6/21, 35, 10, 38, 8, , 
2018/6/22, 49, 19, 69, 14, 2, 
2018/6/23, 65, 13, 37, 13, 2, 
2018/6/24, 57, 12, 46, 4, 1, 
2018/6/25, 56, 24, 72, 10, 2, 
2018/6/26, 78, 23, 44, 7, 3, 
2018/6/27, 66, 12, 18, 6, 2, 
2018/6/28, 49, 18, 15, 5, 2, 
2018/6/29, 67, 11, 9, 4, 1, 
2018/6/30, 36, 11, 9, 4, 2, 
2018/7/1, 39, 15, 9, 3, 1, 
2018/1/2, 28, 5, 28, 1, 1, 
2018/1/3, 22, 6, 30, 2, 1, 
2018/1/4, 32, 2, 26, 4, , 
2018/1/5, 24, 4, 22, 8, , 
2018/1/6, 28, 7, 27, 8, 1, 
2018/1/7, 34, 6, 30, 5, , 
2018/1/8, 30, 9, 10, 21, , 
2018/1/9, 40, 10, 32, 11, , 
2018/1/10, 53, 10, 26, 10, 1, 
2018/1/11, 46, 6, 23, 8, , 
2018/1/12, 26, 6, 24, 10, , 
2018/1/13, 30, 7, 27, 11, , 
2018/1/14, 35, 4, 30, 5, , 
2018/1/15, 22, 10, 23, 24, 3, 
2018/1/16, 44, 21, 22, 26, 4, 
2018/1/17, 67, 29, 10, 24, , 
2018/1/18, 78, 10, 34, 6, , 
2018/1/19, 49, 23, 33, 16, , 
2018/1/20, 74, 16, 31, 18, 2, 
2018/1/21, 59, 15, 35, 7, 1, 
2018/1/22, 60, 6, 25, 16, , 
2018/1/23, 30, 11, 33, 7, , 
2018/1/24, 51, 4, 30, 3, , 
2018/1/25, 26, 1, 28, 5, , 
2018/1/26, 13, 3, 27, 5, , 
2018/1/27, 21, 5, 29, 5, , 
2018/1/28, 30, 13, 21, 12, 2, 
2018/1/29, 52, 14, 33, 11, , 
2018/1/30, 54, 6, 30, 7, , 
2018/1/31, 35, 10, 29, 15, 1, 
2018/2/1, 41, 13, 24, 20, 2, 
2018/2/2, 46, 9, 27, 19, 1, 
2018/2/3, 45, 10, 32, 15, , 
2018/2/4, 41, 9, 30, 6, , 
2018/2/5, 40, 7, 28, 7, , 
2018/2/6, 33, 6, 29, 6, , 
2018/2/7, 31, 4, 27, 9, , 
2018/2/8, 25, , 31, 11, , 
2018/2/10, 89, 28, 29, 29, 2, 
2018/2/11, 84, 9, 33, 6, , 
2018/2/12, 39, 11, 32, 6, 1, 
2018/2/13, 48, 9, 29, 8, , 
2018/2/14, 37, 8, 31, 11, 2, 
2018/2/15, 38, 19, 31, 22, 3, 
2018/2/16, 66, 14, 32, 19, 2, 
2018/2/17, 54, 12, 35, 11, 3, 
2018/2/18, 54, 4, 32, 3, , 
2018/2/19, 23, 10, 29, 12, 3, 
2018/2/20, 44, 17, 37, 14, 1, 
2018/2/21, 62, 11, 35, 10, , 
2018/2/22, 47, 9, 31, 17, 2, 
2018/2/23, 43, 12, 39, 18, , 
2018/2/24, 49, 21, 38, 18, 4, 
2018/2/25, 73, 23, 38, 10, 1, 
2018/2/26, 79, 17, 38, 13, 2, 
2018/2/27, 62, 14, 36, 21, 3, 
2018/2/28, 56, 28, 48, 20, 2, 
2018/3/1, 86, 14, 43, 5, 1, 
2018/3/2, 43, 14, 37, 5, , 
2018/3/3, 54, 18, 35, 22, 3, 
2018/3/4, 64, 24, 41, 17, 4, 
2018/3/5, 75, 25, 23, 19, 2, 
2018/3/6, 64, 6, 34, 5, , 
2018/3/7, 39, 12, 30, 13, 2, 
2018/3/8, 45, 5, 29, 11, , 
2018/3/9, 27, 4, 34, 4, , 
2018/3/10, 32, 7, 36, 4, , 
2018/3/11, 33, 13, 42, 8, , 
2018/3/12, 47, 13, 40, 7, , 
2018/3/13, 54, 20, 38, 30, 4, 
2018/3/14, 71, 22, 41, 26, 4, 
2018/3/15, 72, 23, 38, 25, 6, 
2018/3/16, 76, 12, 29, 16, 4, 
2018/3/17, 49, 6, 35, 7, , 
2018/3/18, 29, 11, 40, 15, 3, 
2018/3/19, 50, 17, 22, 19, 3, 
2018/3/20, 55, 6, 27, 13, , 
2018/3/21, 31, 4, 34, 9, 1, 
2018/3/22, 21, 3, 32, 4, , 
2018/3/23, 28, 4, 37, 3, , 
2018/3/24, 31, 7, 40, 12, , 
2018/3/25, 39, 29, 66, 13, 2, 
2018/3/26, 88, 44, 61, 24, 3, 
2018/3/27, 117, 33, 38, 29, 4, 
2018/3/28, 95, 33, 69, 26, 4, 
2018/3/29, 103, 29, 65, 20, 4, 
2018/3/30, 87, 14, 44, 5, , 
2018/3/31, 55, 15, 46, 16, 2, 
2018/4/1, 56, 18, 46, 12, 3, 
2017/10/2, 50, 20, 32, 9, 4, 
2017/10/3, 37, 10, 30, 10, 3, 
2017/10/4, 38, 10, 33, 7, 3, 
2017/10/5, 27, 14, 32, 14, 4, 
2017/10/6, 40, 13, 29, 9, 4, 
2017/10/7, 67, 12, 31, 10, 3, 
2017/10/9, 46, 20, 32, 9, 3, 
2017/10/10, 49, 23, 40, 11, 4, 
2017/10/11, 65, 29, 50, 17, 5, 
2017/10/12, 81, 24, 26, 12, 4, 
2017/10/13, 65, 11, 18, 13, 3, 
2017/10/14, 41, 12, 18, 12, 3, 
2017/10/15, 37, 11, 23, 8, 2, 
2017/10/16, 35, 7, 21, 8, , 
2017/10/17, 28, 10, 22, 13, , 
2017/10/18, 26, 15, 28, 14, 3, 
2017/10/19, 43, 12, 27, 10, , 
2017/10/20, 34, 10, 18, 14, 3, 
2017/10/21, 25, 11, 14, 13, , 
2017/10/22, 36, 7, 28, 4, , 
2017/10/23, 23, 10, 37, 2, , 
2017/10/24, 29, 16, 18, 15, , 
2017/10/25, 51, 9, 26, 13, , 
2017/10/26, 31, 17, 33, 18, 4, 
2017/10/27, 56, 19, 42, 17, 5, 
2017/10/28, 61, 20, 19, 15, 4, 
2017/10/29, 58, 9, 32, 5, , 
2017/10/30, 30, 15, 34, 3, 2, 
2017/10/31, 44, 15, 31, 14, 2, 
2017/11/1, 49, 13, 34, 22, 3, 
2017/11/2, 48, 20, 36, 26, 5, 
2017/11/3, 65, 21, 42, 16, 4, 
2017/11/4, 60, 17, 36, 7, 4, 
2017/11/5, 55, 22, 33, 7, 2, 
2017/11/6, 67, 21, 36, 21, 4, 
2017/11/7, 74, 26, 31, 26, 4, 
2017/11/8, 73, 26, 20, 19, , 
2017/11/9, 70, 21, 33, 6, 1, 
2017/11/10, 57, 16, 27, 21, 3, 
2017/11/11, 58, 15, 29, 10, 2, 
2017/11/12, 45, 9, 29, 5, , 
2017/11/13, 31, 15, 22, 19, 4, 
2017/11/14, 55, 15, 7, 21, , 
2017/11/15, 49, 19, 32, 13, 3, 
2017/11/16, 58, 13, 28, 8, 1, 
2017/11/17, 32, 14, 28, 18, 3, 
2017/11/18, 49, 12, 17, 16, 3, 
2017/11/19, 51, 6, 29, 2, 2, 
2017/11/20, 23, 7, 22, 8, 2, 
2017/11/21, 29, 8, 27, 10, 2, 
2017/11/22, 32, 14, 14, 25, 4, 
2017/11/23, 46, 13, 30, 12, 2, 
2017/11/24, 39, 9, 27, 8, 2, 
2017/11/25, 25, 11, 27, 9, 2, 
2017/11/26, 43, 18, 18, 16, 3, 
2017/11/27, 64, 20, 28, 21, 3, 
2017/11/28, 64, 22, 25, 26, 5, 
2017/11/29, 71, 24, 14, 23, 3, 
2017/11/30, 70, 18, 26, 12, 3, 
2017/12/1, 55, 7, 27, 5, 1, 
2017/12/2, 17, 8, 27, 7, 2, 
2017/12/3, 37, 12, 27, 13, 2, 
2017/12/4, 41, 21, 19, 24, 3, 
2017/12/5, 59, 11, 27, 7, 1, 
2017/12/6, 36, 7, 25, 8, 2, 
2017/12/7, 24, 16, 22, 20, 3, 
2017/12/8, 55, 16, 16, 21, 3, 
2017/12/9, 58, 9, 22, 12, 2, 
2017/12/10, 37, 13, 20, 15, 3, 
2017/12/11, 49, 13, 28, 10, 2, 
2017/12/12, 44, 7, 24, 5, 2, 
2017/12/13, 24, 7, 25, 7, , 
2017/12/14, 23, 3, 25, 8, , 
2017/12/15, 24, 7, 25, 13, , 
2017/12/16, 35, 17, 20, 19, 2, 
2017/12/17, 61, 4, 27, 4, , 
2017/12/18, 22, 8, 27, 10, , 
2017/12/19, 33, 9, 25, 13, 2, 
2017/12/20, 43, 10, 27, 18, 1, 
2017/12/21, 44, 11, 29, 14, , 
2017/12/22, 45, 16, 26, 23, 3, 7
2017/12/23, 59, 20, 28, 16, 2, 5
2017/12/24, 70, 26, 26, 17, 2, 6
2017/12/25, 82, 5, 30, 7, , 3
2017/12/26, 27, 6, 25, 5, , 3
2017/12/27, 29, 3, 27, 3, , 2
2017/12/28, 21, 3, 29, 5, , 2
2017/12/29, 21, 5, 26, 6, , 
2017/12/30, 26, 8, 29, 5, , 
2017/12/31, 32, 12, 18, 14, , 
2018/1/1, 48, 6, 27, 2, , 
2017/7/2, 55, 22, 32, 5, 3, 
2017/7/3, 54, 29, 41, 8, 4, 
2017/7/4, 62, 29, 25, 7, 4, 
2017/7/5, 68, 11, 24, 6, 2, 
2017/7/6, 32, 16, 47, 9, 3, 
2017/7/7, 52, 26, 60, 12, 4, 
2017/7/8, 68, 25, 44, 6, 4, 
2017/7/9, 61, 26, 25, 4, 3, 
2017/7/10, 56, 17, 20, 5, 3, 
2017/7/11, 40, 19, 18, 7, 3, 
2017/7/12, 39, 23, 24, 7, 4, 
2017/7/13, 47, 33, 39, 10, 6, 
2017/7/14, 61, 16, 17, 4, 4, 
2017/7/15, 31, 19, 32, 4, 4, 
2017/7/16, 51, 38, 40, 6, 3, 
2017/7/17, 82, 23, 28, 5, 3, 
2017/7/18, 52, 16, 32, 5, 2, 
2017/7/19, 45, 24, 49, 9, 11, 
2017/7/20, 51, 21, 37, 4, 4, 
2017/7/21, 42, 19, 18, 3, 3, 
2017/7/22, 31, 19, 20, 3, 3, 
2017/7/23, 38, 19, 19, 6, 3, 
2017/7/24, 38, 25, 33, 8, 3, 
2017/7/25, 47, 37, 34, 11, 3, 
2017/7/26, 69, 28, 33, 9, 3, 
2017/7/27, 58, 18, 38, 5, 4, 
2017/7/28, 35, 29, 40, 10, 3, 
2017/7/29, 53, 37, 50, 6, 5, 
2017/7/30, 64, 26, 26, 3, 3, 
2017/7/31, 33, 29, 38, 5, 4, 
2017/8/1, 51, 25, 42, 10, 4, 
2017/8/2, 52, 17, 37, 8, 4, 
2017/8/3, 43, 12, 27, 5, 3, 
2017/8/4, 38, 17, 31, 5, 3, 
2017/8/5, 29, 15, 21, 3, 4, 
2017/8/6, 32, 27, 17, 3, 3, 
2017/8/7, 39, 37, 25, 1, 3, 
2017/8/8, 35, 10, 23, 2, , 
2017/8/9, 35, 15, 28, 3, 3, 
2017/8/10, 36, 40, 58, 7, 4, 
2017/8/11, 78, 43, 28, 5, 3, 
2017/8/12, 62, 16, 25, 3, 3, 
2017/8/13, 34, 11, 24, 4, , 
2017/8/14, 35, 11, 22, 4, 3, 
2017/8/15, 28, 14, 21, 5, 3, 
2017/8/16, 36, 13, 31, 5, 3, 
2017/8/17, 33, 16, 32, 6, 4, 
2017/8/18, 34, 19, 34, 3, 3, 
2017/8/19, 38, 15, 42, 5, 3, 
2017/8/20, 39, 26, 46, 6, 4, 
2017/8/21, 52, 39, 35, 3, 4, 
2017/8/22, 61, 37, 25, 7, 4, 
2017/8/23, 64, 20, 28, 9, 3, 
2017/8/24, 43, 27, 50, 8, 4, 
2017/8/25, 59, 25, 36, 7, 4, 
2017/8/26, 53, 18, 37, 9, 3, 
2017/8/27, 49, 24, 53, 9, 4, 
2017/8/28, 53, 29, 48, 5, 4, 
2017/8/29, 51, 33, 38, 8, 4, 
2017/8/30, 62, 24, 42, 8, 4, 
2017/8/31, 53, 11, 37, 8, 3, 
2017/9/1, 32, 12, 40, 10, 3, 
2017/9/2, 37, 15, 35, 5, 3, 
2017/9/3, 34, 13, 35, 3, 3, 
2017/9/4, 32, 16, 40, 13, 4, 
2017/9/5, 52, 25, 51, 16, 5, 
2017/9/6, 68, 18, 25, 6, 2, 
2017/9/7, 38, , , , , 
2017/9/12, 30, 13, 25, 7, 3, 
2017/9/13, 34, 12, 38, 8, 3, 
2017/9/14, 32, 14, 39, 11, 3, 
2017/9/15, 35, 13, 34, 14, 4, 
2017/9/16, 37, 15, 24, 10, 3, 
2017/9/17, 39, 13, 24, 3, 3, 
2017/9/18, 26, 12, 34, 4, 3, 
2017/9/19, 32, 18, 43, 13, 5, 
2017/9/20, 51, 34, 39, 14, 5, 
2017/9/21, 90, 15, 43, 5, 3, 
2017/9/22, 40, 22, 24, 22, 4, 
2017/9/23, 51, 16, 37, 6, 3, 
2017/9/24, 48, 19, 45, 11, 5, 
2017/9/25, 52, 19, 50, 15, 4, 
2017/9/26, 56, 18, 41, 15, 5, 
2017/9/27, 52, 18, 35, 10, 5, 
2017/9/28, 42, 9, 32, 6, 3, 
2017/9/29, 26, 13, 41, 9, 4, 
2017/9/30, 43, 16, 40, 8, 3, 
2017/10/1, 38, 17, 43, 11, 4, 
2017/4/2, 39, 13, 39, 10, 2, 
2017/4/3, 48, 20, 48, 13, 2, 
2017/4/4, 60, 24, 50, 7, 1, 
2017/4/5, 72, 29, 59, 18, 4, 
2017/4/6, 81, 23, 40, 13, 2, 
2017/4/7, 62, 15, 29, 14, 3, 
2017/4/8, 52, 16, 25, 13, 2, 
2017/4/9, 48, 13, 47, 12, 2, 
2017/4/10, 36, 16, 39, 9, 1, 
2017/4/11, 48, 10, 34, 9, , 
2017/4/12, 36, 10, 43, 4, , 
2017/4/13, 34, 18, 44, 9, , 
2017/4/14, 54, 25, 41, 27, 5, 
2017/4/15, 67, 35, 43, 25, 5, 
2017/4/16, 85, 24, 50, 14, 3, 
2017/4/17, 66, 23, 32, 16, 4, 
2017/4/18, 61, 12, 48, 8, , 
2017/4/19, 32, 19, 43, 14, , 
2017/4/20, 53, 18, 41, 9, 3, 
2017/4/21, 55, 23, 46, 21, 3, 
2017/4/22, 67, 21, 50, 6, 1, 
2017/4/23, 53, 12, 44, 5, , 
2017/4/24, 36, 15, 46, 14, 2, 
2017/4/25, 41, 14, 42, 8, 2, 
2017/4/26, 39, 13, 28, 11, 3, 
2017/4/27, 37, 11, 44, 6, , 
2017/4/28, 29, 16, 54, 15, 2, 
2017/4/29, 51, 20, 57, 17, 5, 
2017/4/30, 63, 22, 62, 14, 4, 
2017/5/1, 67, 27, 69, 19, 3, 
2017/5/2, 75, 11, 50, 10, 2, 
2017/5/3, 35, 13, 46, 7, 2, 
2017/5/4, 40, 14, 43, 7, 2, 
2017/5/5, 34, 18, 44, 6, 2, 
2017/5/6, 47, 21, 38, 10, 3, 
2017/5/7, 52, 29, 49, 6, 2, 
2017/5/8, 62, 39, 76, 14, 3, 
2017/5/9, 83, 31, 46, 19, 4, 
2017/5/10, 58, 15, 45, 8, , 
2017/5/11, 45, 21, 68, 8, 3, 
2017/5/12, 62, 34, 69, 20, 3, 
2017/5/13, 90, 23, 57, 7, 2, 
2017/5/14, 66, 17, 48, 10, 2, 
2017/5/15, 50, 18, 46, 6, 1, 
2017/5/16, 40, 16, 43, 10, 2, 
2017/5/17, 41, 11, 44, 14, 2, 
2017/5/18, 37, 13, 54, 15, 2, 
2017/5/19, 37, 19, 72, 21, 3, 
2017/5/20, 64, 24, 86, 15, 4, 
2017/5/21, 68, 29, 84, 15, 5, 
2017/5/22, 84, 23, 56, 7, 4, 
2017/5/23, 59, 16, 42, 8, 3, 
2017/5/24, 43, 14, 34, 9, 3, 
2017/5/25, 44, 17, 32, 12, 3, 
2017/5/26, 51, 14, 34, 8, 2, 
2017/5/27, 40, 10, 45, 6, , 
2017/5/28, 29, 8, 41, 4, , 
2017/5/29, 28, 12, 43, 17, 4, 
2017/5/30, 39, 28, 84, 18, 4, 
2017/5/31, 75, 40, 41, 11, 4, 
2017/6/1, 89, 22, 60, 7, 3, 
2017/6/2, 60, 12, 49, 4, 2, 
2017/6/3, 37, 9, 36, 4, , 
2017/6/4, 33, 9, 38, 4, , 
2017/6/5, 25, 7, 40, 8, 2, 
2017/6/6, 30, 11, 41, 13, 2, 
2017/6/7, 33, 14, 37, 5, 3, 
2017/6/8, 33, 11, 39, 6, 2, 
2017/6/9, 34, 13, 56, 11, 2, 
2017/6/10, 40, 21, 75, 15, 3, 
2017/6/11, 63, 17, 43, 5, 2, 
2017/6/12, 49, 8, 35, 4, , 
2017/6/13, 22, 11, 51, 11, 2, 
2017/6/14, 37, 11, 48, 9, 2, 
2017/6/15, 37, 17, 68, 20, 4, 
2017/6/16, 53, 18, 57, 13, 2, 
2017/6/17, 55, 11, 52, 9, 2, 
2017/6/18, 35, 19, 42, 6, 3, 
2017/6/19, 47, 18, 49, 13, 2, 
2017/6/20, 55, 25, 56, 19, 3, 
2017/6/21, 71, 15, 42, 5, 2, 
2017/6/22, 24, 14, 50, 8, 2, 
2017/6/23, 41, 26, 66, 19, 4, 
2017/6/24, 70, 17, 49, 2, 3, 
2017/6/25, 50, 13, 37, 4, 1, 
2017/6/26, 41, 13, 42, 7, 2, 
2017/6/27, 40, 20, 40, 12, 4, 
2017/6/28, 48, 13, 42, 6, 2, 
2017/6/29, 37, 21, 48, 18, 4, 
2017/6/30, 52, 24, 32, 10, 3, 
2017/7/1, 56, 23, 24, 10, 2, 
2017/1/3, 61, 18, 34, 6, 5, 
2017/1/4, 62, 20, 33, 6, 6, 
2017/1/5, 66, 12, 32, 2, , 
2017/1/6, 39, 10, 29, 12, 4, 
2017/1/7, 33, 18, 19, 27, 7, 
2017/1/8, 62, 14, 15, 19, 4, 
2017/1/9, 50, 8, 30, 4, 5, 
2017/1/10, 25, 8, 31, 7, 5, 
2017/1/11, 29, 7, 29, 4, , 
2017/1/12, 29, 8, 28, 6, 3, 
2017/1/13, 37, 7, 30, 7, 1, 
2017/1/14, 43, 7, 28, 4, , 
2017/1/15, 27, 5, 25, 3, , 
2017/1/16, 10, 5, 26, 6, , 
2017/1/17, 16, 7, 26, 10, , 
2017/1/18, 21, 9, 23, 25, 1, 
2017/1/19, 34, 20, 33, 20, , 
2017/1/20, 63, 21, 26, 25, 2, 
2017/1/21, 65, 11, 34, 7, 2, 
2017/1/22, 43, 11, 29, 9, 2, 
2017/1/23, 43, 8, 30, 6, , 
2017/1/24, 25, 7, 25, 11, , 
2017/1/25, 17, 7, 31, 9, , 
2017/1/26, 25, 10, 32, 21, , 
2017/1/27, 34, 17, 23, 28, 4, 
2017/1/28, 53, 18, 31, 18, , 
2017/1/29, 46, 18, 23, 19, 2, 
2017/1/30, 55, 16, 31, 13, , 
2017/1/31, 63, 8, 32, 7, , 
2017/2/1, 27, 12, 26, 17, 2, 
2017/2/2, 43, 7, 30, 5, , 
2017/2/3, 20, 9, 32, 6, , 
2017/2/4, 30, 12, 34, 15, , 
2017/2/5, 42, 14, 17, 17, , 
2017/2/6, 50, 11, 38, 6, , 
2017/2/7, 44, 9, 33, 4, , 
2017/2/8, 30, 9, 32, 8, , 
2017/2/9, 31, 11, 24, 19, , 
2017/2/10, 43, 7, 32, 5, , 
2017/2/11, 26, 6, 30, 5, , 
2017/2/12, 24, 6, 31, 3, , 
2017/2/13, 19, 7, 31, 6, , 
2017/2/14, 24, 9, 29, 13, , 
2017/2/15, 39, 10, 34, 9, , 
2017/2/16, 38, 23, 31, 29, 3, 
2017/2/17, 69, 27, 21, 32, 3, 
2017/2/18, 79, 13, 36, 6, 1, 
2017/2/19, 42, 9, 34, 6, , 
2017/2/20, 28, 14, 31, 19, 3, 
2017/2/21, 44, 11, 35, 6, , 
2017/2/22, 32, 16, 33, 20, 2, 
2017/2/23, 51, 11, 33, 14, , 
2017/2/24, 38, 10, 35, 4, , 
2017/2/25, 29, 10, 33, 16, , 
2017/2/26, 39, 14, 38, 9, , 
2017/2/27, 43, 10, 36, 9, , 
2017/2/28, 43, 13, 36, 19, , 
2017/3/1, 45, 19, 29, 25, 3, 
2017/3/2, 57, 15, 24, 20, 2, 
2017/3/3, 48, 10, 38, 6, , 
2017/3/4, 31, 15, 34, 23, 2, 
2017/3/5, 55, 21, 44, 17, 3, 
2017/3/6, 64, 25, 33, 22, 3, 
2017/3/7, 73, 9, 37, 5, , 
2017/3/8, 30, 13, 36, 8, , 
2017/3/9, 46, 16, 35, 12, 2, 
2017/3/10, 52, 15, 37, 8, 1, 
2017/3/11, 48, 14, 39, 8, , 
2017/3/12, 50, 16, 42, 13, 2, 
2017/3/13, 58, 17, 31, 22, 2, 
2017/3/14, 56, 19, 38, 7, , 
2017/3/15, 58, 6, 36, 5, , 
2017/3/16, 19, 10, 37, 6, , 
2017/3/17, 32, 11, 37, 13, , 
2017/3/18, 37, 14, 42, 8, , 
2017/3/19, 50, 33, 69, 8, 2, 
2017/3/20, 90, 40, 61, 8, 2, 
2017/3/21, 102, 15, 43, 8, 1, 
2017/3/22, 42, 20, 42, 4, , 
2017/3/23, 58, 18, 39, 15, , 
2017/3/24, 60, 13, 38, 5, , 
2017/3/25, 40, 14, 37, 12, 2, 
2017/3/26, 48, 15, 32, 7, 1, 
2017/3/27, 44, 10, 39, 6, , 
2017/3/28, 27, 15, 41, 12, , 
2017/3/29, 51, 23, 46, 19, 3, 
2017/3/30, 74, 34, 53, 21, 6, 
2017/3/31, 96, 21, 44, 10, 1, 
2017/4/1, 59, 11, 34, 10, , 
2016/10/2, 41, 38, 43, 5, 2, 
2016/10/3, 71, 25, 27, 7, 2, 
2016/10/4, 53, 13, 30, 9, , 
2016/10/5, 47, 23, 35, 13, 3, 
2016/10/6, 52, 11, 41, 5, , 
2016/10/7, 34, 13, 44, 8, 2, 
2016/10/8, 36, 25, 35, 8, 2, 
2016/10/9, 51, 15, 38, 5, , 
2016/10/10, 39, 9, 37, 8, , 
2016/10/11, 31, 11, 32, 11, 3, 
2016/10/12, 33, 11, 44, 13, , 
2016/10/13, 43, 12, 40, 14, , 
2016/10/14, 44, 12, 33, 20, 3, 
2016/10/15, 45, 14, 51, 16, 3, 
2016/10/16, 53, 15, 52, 7, 2, 
2016/10/17, 51, 9, 36, 9, 2, 
2016/10/18, 36, 10, 34, 12, 2, 
2016/10/19, 34, 13, 49, 14, 3, 
2016/10/20, 45, 19, 41, 11, 2, 
2016/10/21, 52, 16, 34, 8, 2, 
2016/10/22, 52, 25, 31, 19, 2, 
2016/10/23, 69, 14, 35, 8, 1, 
2016/10/24, 41, 10, 35, 11, , 
2016/10/25, 34, 14, 14, 23, 1, 
2016/10/26, 50, 21, 39, 14, 2, 
2016/10/27, 55, 12, 39, 7, 2, 
2016/10/28, 40, 16, 12, 26, 3, 
2016/10/29, 58, 12, 38, 8, 2, 
2016/10/30, 46, 12, 36, 7, 1, 
2016/10/31, 45, 15, 27, 20, 3, 
2016/11/1, 54, 10, 33, 11, 2, 
2016/11/2, 35, 8, 33, 18, 4, 
2016/11/3, 35, 13, 38, 11, 2, 
2016/11/4, 43, 15, 38, 10, 2, 
2016/11/5, 48, 21, 45, 17, 3, 
2016/11/6, 68, 22, 40, 8, 3, 
2016/11/7, 71, 18, 37, 15, 3, 
2016/11/8, 59, 24, 25, 18, 4, 
