date, pm25, pm10, o3, no2, so2, co
2020/5/24, 55, 12, 39, 4, 2, 2
2020/5/25, 39, 13, 31, 5, 4, 3
2020/5/26, 36, 25, 20, 8, 2, 3
2020/5/27, 65, 17, 54, 8, 2, 3
2020/5/28, 52, 17, 52, 3, 4, 3
2020/5/29, 54, 16, 55, 4, 1, 3
2020/5/30, 38, 19, 65, 5, 3, 3
2020/5/31, 64, 15, 34, 3, 1, 3
2020/6/1, 54, 12, 25, 6, 2, 4
2020/6/2, 38, 16, 48, 4, 3, 3
2020/6/3, 49, 23, 41, 9, 3, 3
2020/6/4, 68, 24, 44, 5, 3, 3
2020/6/5, 70, 23, 44, 9, 2, 3
2020/6/6, 64, 36, 54, 10, 2, 4
2020/6/7, 89, 24, 49, 5, 2, 4
2020/6/8, 68, 21, 58, 5, 4, 3
2020/6/9, 58, 27, 72, 6, 2, 3
2020/6/10, 72, 23, 31, 8, 2, 3
2020/6/11, 51, 15, 9, 9, 1, 2
2020/6/12, 33, 15, 20, 5, 4, 3
2020/6/13, 39, 14, 13, 3, 1, 2
2020/6/14, 31, 13, 10, 4, 1, 2
2020/6/15, 27, 20, 42, 5, 3, 3
2020/6/16, 50, 18, 52, 6, 2, 3
2020/6/17, 56, 18, 46, 4, 2, 3
2020/6/18, 60, 14, 32, 4, 2, 4
2020/6/19, 39, 7, 27, 5, 1, 2
2020/6/20, 26, 11, 34, 1, 1, 2
2020/6/21, 39, 14, 34, 3, 1, 4
2020/6/22, 47, 15, 46, 3, 2, 3
2020/6/23, 50, 17, 54, 9, 2, 3
2020/6/24, 56, 17, 49, 5, 3, 3
2020/6/25, 61, 20, 26, 7, 1, 4
2020/6/26, 51, 20, 35, 6, 5, 4
2020/6/27, 46, 24, 20, 11, 2, 4
2020/6/28, 58, 11, 39, 6, 1, 3
2020/6/29, 30, 27, 49, 4, 2, 4
2020/6/30, 68, 16, 28, 2, 1, 3
2020/7/1, 41, 10, 34, 4, 1, 3
2020/1/2, 26, 12, 20, 8, 4, 4
2020/1/3, 40, 20, 32, 6, 3, 4
2020/1/4, 60, 12, 32, 5, 2, 3
2020/1/5, 43, 6, 31, 1, , 3
2020/1/6, 27, 8, 17, 9, 1, 4
2020/1/7, 29, 15, 10, 13, 1, 7
2020/1/8, 47, 11, 28, 6, , 5
2020/1/9, 27, 7, 34, 5, 1, 3
2020/1/10, 30, 7, 28, 5, , 4
2020/1/11, 33, 9, 20, 10, 5, 4
2020/1/12, 32, 13, 31, 9, 1, 4
2020/1/13, 39, 8, 31, 2, , 3
2020/1/14, 26, 13, 20, 10, 1, 4
2020/1/15, 46, 12, 32, 5, 1, 5
2020/1/16, 43, 11, 20, 12, 2, 4
2020/1/17, 41, 8, 26, 9, 1, 3
2020/1/18, 35, 4, 28, 3, 3, 2
2020/1/19, 24, 9, 30, 6, 4, 3
2020/1/20, 40, 25, 32, 5, , 5
2020/1/21, 78, 14, 31, 5, , 5
2020/1/22, 53, 19, 13, 16, 2, 6
2020/1/23, 55, 14, 3, 20, 1, 8
2020/1/24, 42, 10, 30, 9, 2, 5
2020/1/25, 30, 9, 28, 4, 1, 4
2020/1/26, 27, 6, 25, 5, 2, 4
2020/1/27, 32, 3, 27, 2, 1, 2
2020/1/28, 14, 7, 20, 12, 1, 5
2020/1/29, 27, 5, 29, 5, , 4
2020/1/30, 28, 5, 29, 2, , 3
2020/1/31, 25, 5, 30, 2, , 3
2020/2/1, 16, 5, 29, 4, 1, 3
2020/2/2, 24, 29, 38, 7, 2, 5
2020/2/3, 82, 27, 37, 11, 1, 5
2020/2/4, 83, 14, 34, 9, 3, 4
2020/2/5, 53, 11, 33, 5, 1, 4
2020/2/6, 40, 4, 25, 2, , 3
2020/2/7, 21, 7, 21, 8, 1, 4
2020/2/8, 29, 13, 33, 4, , 4
2020/2/9, 48, 5, 31, 2, , 3
2020/2/10, 30, 15, 34, 4, , 
2020/2/11, 43, 11, 32, 4, 1, 
2020/2/12, 45, 19, 16, 21, 1, 
2020/2/13, 50, 13, 31, 14, , 
2020/2/14, 38, 17, 17, 15, 3, 
2020/2/15, 49, 23, 14, 16, 3, 
2020/2/16, 62, 18, 32, 12, 1, 
2020/2/17, 50, 6, 29, 1, 1, 
2020/2/18, 23, 7, 28, 2, , 
2020/2/19, 34, 10, 29, 8, 4, 
2020/2/20, 36, 12, 30, 11, 2, 
2020/2/21, 41, 11, 34, 8, 2, 
2020/2/22, 35, 22, 40, 9, 1, 
2020/2/23, 54, 14, 34, 3, 2, 
2020/2/24, 47, 10, 27, 9, 6, 4
2020/2/25, 33, 20, 12, 19, 6, 6
2020/2/26, 58, 13, 35, 5, 1, 3
2020/2/27, 37, 6, 31, 1, , 3
2020/2/28, 24, 5, 26, 4, 1, 3
2020/2/29, 27, 10, 18, 11, 1, 4
2020/3/1, 30, 6, 32, 4, , 3
2020/3/2, 25, 12, 36, 6, 3, 4
2020/3/3, 48, 6, 29, 4, , 3
2020/3/4, 19, 11, 36, 11, 1, 5
2020/3/5, 37, 12, 33, 3, 1, 4
2020/3/6, 46, 18, 41, 6, 2, 5
2020/3/7, 60, 21, 25, 13, 3, 5
2020/3/8, 66, 6, 34, 3, 1, 3
2020/3/9, 22, 11, 27, 11, 3, 4
2020/3/10, 35, 13, 32, 16, 1, 5
2020/3/11, 40, 8, 37, 2, 1, 4
2020/3/12, 37, 11, 35, 7, 4, 4
2020/3/13, 39, 14, 26, 13, 11, 4
2020/3/14, 44, 9, 36, 4, 2, 3
2020/3/15, 31, 8, 37, 2, , 3
2020/3/16, 30, 6, 33, 2, 1, 3
2020/3/17, 28, 12, 36, 9, 6, 4
2020/3/18, 37, 14, 42, 8, 1, 4
2020/3/19, 45, 23, 41, 11, 6, 4
2020/3/20, 61, 9, 34, 4, 2, 3
2020/3/21, 30, 15, 41, 9, 4, 4
2020/3/22, 41, 20, 41, 7, 4, 4
2020/3/23, 58, 13, 39, 3, 1, 3
2020/3/24, 46, 14, 42, 3, 2, 3
2020/3/25, 48, 14, 35, 8, 4, 4
2020/3/26, 48, 26, 23, 21, 7, 6
2020/3/27, 67, 24, 22, 10, 1, 7
2020/3/28, 60, 9, 34, 5, , 3
2020/3/29, 27, 5, 34, 1, , 2
2020/3/30, 29, , , , , 
2019/10/2, 79, 28, 30, 5, 1, 4
2019/10/3, 56, 12, 25, 4, 2, 3
2019/10/4, 29, 9, 33, 3, , 3
2019/10/5, 34, 13, 37, 7, 5, 3
2019/10/6, 40, 8, 28, 1, 1, 2
2019/10/7, 36, 14, 26, 7, 2, 4
2019/10/8, 41, 9, 34, 3, , 4
2019/10/9, 37, 10, 40, 5, 1, 3
2019/10/10, 32, 15, 43, 9, 3, 4
2019/10/11, 40, 17, 41, 9, 3, 3
2019/10/12, 51, 7, 32, 1, , 1
2019/10/13, 24, 12, 32, 1, , 1
2019/10/14, 35, 12, 35, 3, 1, 2
2019/10/15, 34, 7, 30, 1, , 2
2019/10/16, 22, 8, 36, 4, 1, 2
2019/10/17, 28, 17, 20, 9, 3, 5
2019/10/18, 47, 16, 14, 12, 1, 3
2019/10/19, 48, 8, 27, 8, 2, 3
2019/10/20, 28, 4, 28, 2, 1, 2
2019/10/21, 21, 7, 26, 3, 1, 3
2019/10/22, 33, 7, 29, 2, , 2
2019/10/23, 34, 11, 28, 7, 2, 4
2019/10/24, 35, 9, 22, 7, 1, 3
2019/10/25, 35, 5, 27, 5, 3, 4
2019/10/26, 24, 7, 29, 5, 3, 4
2019/10/27, 36, 12, 36, 2, 1, 3
2019/10/28, 49, 13, 33, 8, 5, 3
2019/10/29, 43, 17, 35, 8, 3, 4
2019/10/30, 52, 27, 39, 7, 3, 4
2019/10/31, 63, 17, 34, 9, 2, 4
2019/11/1, 47, 20, 36, 11, 4, 4
2019/11/2, 50, 22, 36, 6, 2, 4
2019/11/3, 59, 21, 22, 12, 5, 4
2019/11/4, 57, 7, 30, 2, , 2
2019/11/5, 30, 6, 29, 6, 2, 3
2019/11/6, 27, 9, 29, 10, 6, 3
2019/11/7, 28, 14, 35, 10, 5, 3
2019/11/8, 45, 11, 33, 4, 1, 4
2019/11/9, 40, 13, 33, 6, 5, 4
2019/11/10, 48, 6, 32, 3, 1, 3
2019/11/11, 30, 18, 41, 5, 4, 5
2019/11/12, 46, 11, 43, 6, , 5
2019/11/13, 31, 17, 40, 8, 4, 4
2019/11/14, 54, 10, 31, 2, 1, 3
2019/11/15, 34, 8, 25, 8, 5, 4
2019/11/16, 29, 13, 28, 11, 9, 4
2019/11/17, 43, 14, 32, 7, 3, 4
2019/11/18, 43, 15, 37, 6, 2, 4
2019/11/19, 44, 11, 29, 3, , 3
2019/11/20, 38, 7, 28, 2, , 3
2019/11/21, 24, 6, 30, 3, 1, 4
2019/11/22, 23, 9, 13, 12, 2, 4
2019/11/23, 35, 12, 21, 11, 7, 5
2019/11/24, 43, 18, 9, 12, 3, 6
2019/11/25, 57, 11, 26, 7, 2, 4
2019/11/26, 44, 6, 29, 5, 1, 4
2019/11/27, 27, 9, 22, 10, 2, 3
2019/11/28, 27, 4, 27, 2, , 3
2019/11/29, 18, 6, 25, 7, 2, 4
2019/11/30, 25, 4, 27, 5, 1, 3
2019/12/1, 22, 12, 21, 10, 4, 4
2019/12/2, 45, 8, 30, 8, 1, 5
2019/12/3, 32, 6, 27, 4, , 4
2019/12/4, 25, 8, 29, 6, 1, 4
2019/12/5, 34, 7, 30, 5, , 4
2019/12/6, 19, 5, 30, 4, 1, 3
2019/12/7, 20, 7, 28, 7, 3, 3
2019/12/8, 29, 6, 29, 5, 1, 3
2019/12/9, 27, 12, 25, 10, 4, 4
2019/12/10, 42, 20, 22, 16, 7, 5
2019/12/11, 62, 28, 12, 22, 6, 7
2019/12/12, 81, 11, 29, 6, 1, 4
2019/12/13, 42, 7, 18, 11, 7, 4
2019/12/14, 31, 10, 34, 8, 2, 4
2019/12/15, 39, 8, 29, 3, 1, 3
2019/12/16, 35, 14, 16, 12, 4, 6
2019/12/17, 45, 21, 9, 17, 2, 8
2019/12/18, 51, 22, 22, 14, 2, 7
2019/12/19, 56, 14, 13, 12, 2, 8
2019/12/20, 44, 10, 25, 6, , 5
2019/12/21, 35, 14, 15, 14, 5, 5
2019/12/22, 50, 10, 28, 5, , 3
2019/12/23, 39, 9, 17, 11, 7, 4
2019/12/24, 32, 18, 22, 11, 3, 5
2019/12/25, 61, 18, 14, 16, 4, 7
2019/12/26, 56, 16, 9, 18, 2, 7
2019/12/27, 50, 6, 29, 3, , 5
2019/12/28, 26, 7, 27, 5, 2, 4
2019/12/29, 28, 12, 16, 10, 3, 2
2019/12/30, 46, , , , , 
2019/7/2, 48, 28, 41, 11, 3, 5
2019/7/3, 68, 37, 23, 9, 2, 6
2019/7/4, 79, 23, 43, 9, 2, 5
2019/7/5, 64, 28, 53, 9, 4, 5
2019/7/6, 69, 20, 63, 5, 2, 4
2019/7/7, 63, 16, 47, 4, 4, 3
2019/7/8, 56, 25, 32, 5, 4, 5
2019/7/9, 64, 23, 42, 4, 2, 4
2019/7/10, 61, 13, 28, 4, 1, 5
2019/7/11, 37, 15, 23, 6, 2, 4
2019/7/12, 38, 12, 41, 6, 2, 3
2019/7/13, 41, 15, 31, 6, 2, 3
2019/7/14, 45, 12, 25, 6, 1, 4
2019/7/15, 34, 13, 43, 2, 1, 3
2019/7/16, 34, 18, 47, 5, 2, 4
2019/7/17, 54, 24, 40, 5, 3, 4
2019/7/18, 66, 26, 21, 6, 1, 4
2019/7/19, 55, 10, 8, 4, 1, 5
2019/7/20, 24, 11, 8, 4, , 4
2019/7/21, 32, 11, 12, 3, , 2
2019/7/22, 20, 17, 14, 5, 1, 4
2019/7/23, 27, 26, 13, 7, , 4
2019/7/24, 41, 24, 23, 7, 2, 4
2019/7/25, 45, 32, 29, 9, 9, 3
2019/7/26, 73, 30, 29, 6, 4, 3
2019/7/27, 67, 29, 34, 5, 8, 3
2019/7/28, 69, 39, 22, 6, 8, 2
2019/7/29, 76, 12, 14, 4, 3, 3
2019/7/30, 30, 19, 24, 5, 4, 2
2019/7/31, 46, 15, 23, 4, 5, 2
2019/8/1, 42, 11, 27, 4, 3, 3
2019/8/2, 35, 34, 52, 9, 4, 4
2019/8/3, 86, 28, 65, 6, 4, 3
2019/8/4, 76, 25, 62, 5, 4, 4
2019/8/5, 67, 24, 51, 6, 8, 4
2019/8/6, 68, 7, 6, 3, 15, 3
2019/8/7, 30, 13, 23, 5, 5, 3
2019/8/8, 29, 13, 20, 5, 4, 2
2019/8/9, 35, 12, 23, 7, 6, 2
2019/8/10, 42, 12, 67, 7, 2, 3
2019/8/11, 29, 27, 30, 6, , 4
2019/8/16, 31, 15, 18, 10, 5, 3
2019/8/17, 46, , , , , 
2019/9/1, 53, 20, 30, 3, , 5
2019/9/2, 50, 31, 32, 5, , 5
2019/9/3, 61, 16, 18, 4, , 4
2019/9/4, 32, 26, 42, 6, , 4
2019/9/5, 52, 18, 31, 4, 1, 3
2019/9/6, 43, 10, 22, 2, 1, 3
2019/9/7, 29, 8, 18, 2, , 2
2019/9/8, 25, 13, 24, 3, 2, 2
2019/9/9, 30, 9, 13, 3, 3, 2
2019/9/10, 25, 12, 15, 6, 4, 3
2019/9/11, 26, 20, 21, 5, 2, 3
2019/9/12, 42, 8, 34, 2, 1, 2
2019/9/13, 21, 12, 49, 5, 1, 4
2019/9/14, 37, 20, 48, 6, 3, 4
2019/9/15, 43, 25, 49, 5, 2, 3
2019/9/16, 55, 8, 34, 1, 1, 2
2019/9/17, 24, 9, 40, 3, , 3
2019/9/18, 25, 10, 38, 4, 2, 3
2019/9/19, 26, 11, 38, 2, 1, 3
2019/9/20, 32, 10, 30, 5, 2, 4
2019/9/21, 29, 10, 35, 3, 1, 3
2019/9/22, 27, 12, 21, 3, , 4
2019/9/23, 23, 6, 30, 2, 2, 2
2019/9/24, 23, 6, 33, 2, 1, 2
2019/9/25, 18, 9, 40, 4, 1, 4
2019/9/26, 30, 16, 37, 9, 3, 5
2019/9/27, 47, 24, 36, 9, 2, 5
2019/9/28, 57, 16, 41, 5, 1, 4
2019/9/29, 41, 25, 36, 7, 3, 4
2019/9/30, 58, 42, 35, 11, 3, 4
2019/10/1, 76, 48, 40, 10, 2, 4
2019/4/2, 46, 13, 50, 6, 2, 3
2019/4/3, 43, 9, 50, 5, 3, 3
2019/4/4, 43, 13, 58, 10, 5, 4
2019/4/5, 49, 14, 41, 14, 8, 4
2019/4/6, 43, 32, 72, 12, 5, 6
2019/4/7, 88, 39, 85, 15, 8, 5
2019/4/8, 100, 19, 69, 7, 4, 4
2019/4/9, 60, 8, 46, 3, 1, 4
2019/4/10, 24, 6, 34, 10, , 4
2019/4/11, 24, 6, 42, 3, 1, 3
2019/4/12, 20, 8, 43, 6, 3, 4
2019/4/13, 28, 12, 47, 7, 4, 4
2019/4/14, 42, 16, 31, 12, 4, 4
2019/4/15, 56, 12, 54, 5, 1, 4
2019/4/16, 44, 16, 53, 13, 6, 4
2019/4/17, 53, 22, 50, 12, 5, 5
2019/4/18, 56, 18, 55, 12, 6, 4
2019/4/19, 59, 16, 53, 9, 3, 4
2019/4/20, 56, 21, 51, 9, 7, 4
2019/4/21, 63, 30, 48, 11, 8, 4
2019/4/22, 83, 25, 67, 8, 4, 5
2019/4/23, 74, 31, 39, 17, 4, 6
2019/4/24, 81, 24, 17, 23, 2, 6
2019/4/25, 72, 19, 42, 16, 2, 5
2019/4/26, 63, 11, 43, 9, 2, 4
2019/4/27, 35, 8, 42, 1, , 2
2019/4/28, 21, 10, 44, 4, 3, 3
2019/4/29, 37, 12, 37, 7, 1, 5
2019/4/30, 39, 17, 29, 11, 1, 4
2019/5/1, 46, 14, 24, 12, 2, 4
2019/5/2, 50, 17, 57, 7, 5, 4
2019/5/3, 58, 31, 71, 10, 5, 4
2019/5/4, 83, 29, 71, 9, 7, 4
2019/5/5, 76, 20, 68, 9, 7, 3
2019/5/6, 68, 19, 54, 6, 4, 3
2019/5/7, 66, 9, 48, 3, 3, 3
2019/5/8, 29, 12, 50, 9, 7, 3
2019/5/9, 42, 19, 47, 10, 7, 4
2019/5/10, 55, 20, 63, 12, 9, 4
2019/5/11, 67, 24, 81, 11, 6, 5
2019/5/12, 77, 25, 88, 11, 7, 4
2019/5/13, 76, 27, 47, 10, 6, 4
2019/5/14, 65, 13, 52, 6, 3, 4
2019/5/15, 49, 13, 57, 7, 2, 3
2019/5/16, 52, 18, 54, 7, 3, 4
2019/5/17, 54, 11, 52, 5, 2, 3
2019/5/18, 37, 8, 40, 2, , 3
2019/5/19, 32, 13, 41, 2, , 3
2019/5/20, 31, 10, 33, 5, 1, 4
2019/5/21, 33, 12, 41, 6, 3, 3
2019/5/22, 36, 15, 66, 9, 5, 3
2019/5/23, 45, 21, 91, 11, 4, 5
2019/5/24, 62, 31, 109, 9, 5, 5
2019/5/25, 79, 32, 100, 12, 8, 4
2019/5/26, 89, 28, 73, 14, 8, 4
2019/5/27, 82, 24, 49, 5, 3, 3
2019/5/28, 56, 16, 36, 5, , 3
2019/5/29, 37, 10, 47, 9, 5, 4
2019/5/30, 38, 19, 64, 10, 8, 4
2019/5/31, 67, 24, 48, 11, 5, 4
2019/6/1, 72, 21, 61, 10, 7, 3
2019/6/2, 66, 29, 46, 10, 6, 4
2019/6/3, 91, 34, 58, 8, 3, 5
2019/6/4, 88, 17, 51, 7, 3, 4
2019/6/5, 52, 21, 42, 10, 6, 3
2019/6/6, 57, 27, 74, 10, 6, 4
2019/6/7, 81, 17, 35, 7, 3, 4
2019/6/8, 53, 10, 44, 3, 2, 3
2019/6/9, 29, 11, 46, 4, 2, 3
2019/6/10, 41, 18, 63, 6, 5, 3
2019/6/11, 57, 10, 38, 4, 3, 3
2019/6/12, 37, 8, 38, 3, 4, 3
2019/6/13, 35, 13, 46, 5, 5, 4
2019/6/14, 44, 24, 35, 11, 2, 4
2019/6/15, 57, 8, 34, 6, , 3
2019/6/16, 23, 9, 43, 2, , 3
2019/6/17, 25, 10, 40, 6, 3, 3
2019/6/18, 39, 19, 38, 15, 6, 3
2019/6/19, 60, 26, 61, 11, 7, 5
2019/6/20, 80, 32, 62, 10, 3, 4
2019/6/21, 90, 30, 37, 10, 7, 4
2019/6/22, 84, 25, 51, 4, 3, 3
2019/6/23, 73, 11, 46, 2, 4, 2
2019/6/24, 37, 9, 45, 5, 1, 3
2019/6/25, 36, 16, 56, 6, 5, 4
2019/6/26, 52, 33, 52, 3, 3, 5
2019/6/27, 73, 23, 17, 1, 1, 4
2019/6/28, 41, 14, 23, 7, 5, 3
2019/6/29, 34, 20, 35, 6, 3, 3
2019/6/30, 48, 16, 27, 4, 3, 2
2019/7/1, 35, 16, 34, 7, 2, 4
2019/1/2, 38, 7, 31, 3, , 3
2019/1/3, 27, 8, 28, 6, 3, 3
2019/1/4, 28, 7, 25, 9, 5, 4
2019/1/5, 22, 11, 34, 7, 2, 5
2019/1/6, 42, 10, 30, 3, 1, 3
2019/1/7, 36, 7, 23, 9, 3, 4
2019/1/8, 33, 16, 33, 9, 3, 4
2019/1/9, 48, 8, 30, 3, , 3
2019/1/10, 25, 12, 17, 12, 3, 5
2019/1/11, 35, 12, 26, 10, 2, 5
2019/1/12, 30, 13, 24, 6, , 4
2019/1/13, 40, 11, 25, 8, 4, 4
2019/1/14, 38, 13, 26, 9, 5, 4
2019/1/15, 40, 21, 32, 12, 4, 6
2019/1/16, 63, 19, 32, 5, 2, 5
2019/1/17, 61, 8, 30, 6, 2, 4
2019/1/18, 26, 12, 31, 9, 3, 5
2019/1/19, 39, 12, 35, 10, 10, 4
2019/1/20, 35, 15, 38, 8, 2, 5
2019/1/21, 50, 9, 29, 6, 2, 4
2019/1/22, 32, 12, 32, 7, 1, 5
2019/1/23, 35, 24, 37, 9, 4, 5
2019/1/24, 62, 15, 33, 5, , 4
2019/1/25, 46, 17, 37, 10, 8, 4
2019/1/26, 52, 7, 31, 2, 1, 3
2019/1/27, 24, 8, 32, 4, , 4
2019/1/28, 27, 11, 34, 9, , 5
2019/1/29, 43, 12, 33, 4, 1, 4
2019/1/30, 33, 14, 28, 11, 4, 4
2019/1/31, 53, 14, 29, 12, 2, 4
2019/2/1, 47, 6, 26, 6, , 4
2019/2/2, 21, 16, 28, 8, 2, 4
2019/2/3, 48, 22, 13, 15, 3, 7
2019/2/4, 71, 18, 36, 6, 1, 6
2019/2/5, 50, 18, 31, 7, 2, 5
2019/2/6, 49, 15, 20, 13, 2, 6
2019/2/7, 53, 19, 31, 10, 3, 6
2019/2/8, 59, 9, 34, 3, , 4
2019/2/9, 36, 10, 30, 7, 1, 5
2019/2/10, 32, 9, 33, 3, 1, 3
2019/2/11, 30, 19, 29, 8, 3, 5
2019/2/12, 55, 13, 35, 6, 1, 4
2019/2/13, 33, 21, 41, 7, 2, 5
2019/2/14, 64, 13, 35, 3, , 4
2019/2/15, 42, 14, 30, 12, 4, 5
2019/2/16, 43, 17, 35, 8, 2, 6
2019/2/17, 59, 16, 37, 5, 2, 5
2019/2/18, 58, 19, 32, 11, 5, 6
2019/2/19, 63, 20, 20, 22, 2, 7
2019/2/20, 44, 11, 37, 10, 1, 6
2019/2/21, 38, 18, 38, 5, 2, 5
2019/2/22, 63, 35, 32, 11, 3, 6
2019/2/23, 97, 16, 39, 4, 1, 4
2019/2/24, 55, 16, 40, 7, 3, 4
2019/2/25, 57, 23, 32, 16, 11, 5
2019/2/26, 70, 23, 49, 8, 2, 5
2019/2/27, 72, 14, 35, 9, 3, 5
2019/2/28, 50, 20, 29, 15, 1, 4
2019/3/1, 54, 22, 47, 9, 3, 5
2019/3/2, 68, 32, 45, 7, 3, 5
2019/3/3, 81, 25, 30, 9, 1, 4
2019/3/4, 71, 11, 40, 8, , 4
2019/3/5, 29, 20, 40, 10, 5, 5
2019/3/6, 60, 22, 23, 17, 3, 4
2019/3/7, 64, 15, 44, 5, 1, 4
2019/3/8, 58, 9, 39, 5, 2, 4
2019/3/9, 31, 13, 39, 11, 6, 4
2019/3/10, 48, 12, 29, 10, 1, 4
2019/3/11, 34, 8, 42, 5, , 4
2019/3/12, 31, 21, 42, 9, 4, 5
2019/3/13, 58, 13, 41, 3, , 3
2019/3/14, 31, 9, 38, 7, 2, 4
2019/3/15, 31, 12, 40, 13, 7, 4
2019/3/16, 42, 9, 41, 4, 1, 3
2019/3/17, 25, 11, 43, 4, 1, 4
2019/3/18, 43, 14, 40, 8, 4, 4
2019/3/19, 50, 12, 18, 9, 2, 5
2019/3/20, 45, 14, 38, 12, 5, 4
2019/3/21, 46, 16, 35, 12, 2, 6
2019/3/22, 58, 26, 43, 4, , 5
2019/3/23, 85, 15, 39, 5, 6, 4
2019/3/24, 55, 7, 45, 3, 2, 3
2019/3/25, 30, 10, 36, 10, 2, 4
2019/3/26, 33, 16, 56, 10, 4, 5
2019/3/27, 46, 25, 53, 15, 10, 4
2019/3/28, 77, 20, 59, 10, 3, 4
2019/3/29, 63, 19, 37, 12, 6, 5
2019/3/30, 65, 25, 42, 13, 4, 4
2019/3/31, 71, 11, 50, 3, , 4
2019/4/1, 49, 11, 47, 4, 1, 4
2018/10/2, 35, 14, 36, 7, 3, 5
2018/10/3, 38, 17, 46, 8, 4, 5
2018/10/4, 52, 16, 34, 7, 2, 5
2018/10/5, 52, 18, 21, 13, 2, 8
2018/10/6, 49, 10, 31, 2, 1, 5
2018/10/7, 32, 11, 33, 3, 2, 4
2018/10/8, 21, 11, 40, 3, 1, 3
2018/10/9, 31, 17, 44, 6, 2, 6
2018/10/10, 59, 20, 24, 7, , 6
2018/10/11, 64, 12, 27, 4, 1, 5
2018/10/12, 47, 6, 30, 2, , 4
2018/10/13, 23, 8, 34, 2, 1, 4
2018/10/14, 26, 10, 34, 4, 3, 4
2018/10/15, 33, 10, 32, 5, 2, 5
2018/10/16, 44, 13, 40, 6, 3, 4
2018/10/17, 54, 15, 45, 4, 1, 4
2018/10/18, 56, 16, 40, 7, 5, 4
2018/10/19, 57, 9, 34, 5, 3, 4
2018/10/20, 35, 7, 32, 2, , 2
2018/10/21, 19, 6, 37, 3, 2, 3
2018/10/22, 28, 14, 29, 8, 3, 4
2018/10/23, 50, 19, 19, 11, 3, 6
2018/10/24, 58, 17, 41, 6, 1, 4
2018/10/25, 55, 19, 36, 6, 1, 4
2018/10/26, 57, 16, 28, 9, 4, 5
2018/10/27, 53, 13, 33, 3, 1, 4
2018/10/28, 40, 7, 33, 3, 2, 3
2018/10/29, 27, 11, 37, 7, 2, 4
2018/10/30, 44, 9, 36, 4, 1, 3
2018/10/31, 33, 7, 28, 4, 1, 4
2018/11/1, 31, 6, 30, 3, , 3
2018/11/2, 18, 9, 29, 7, 4, 4
2018/11/3, 22, 9, 27, 7, 3, 3
2018/11/4, 39, 14, 36, 8, 5, 4
2018/11/5, 52, 16, 37, 9, 4, 4
2018/11/6, 61, 8, 32, 5, , 3
2018/11/7, 35, 10, 38, 4, 1, 4
2018/11/8, 32, 19, 26, 9, 2, 7
2018/11/9, 60, 12, 32, 6, 2, 5
2018/11/10, 38, 13, 40, 4, 2, 5
2018/11/11, 49, 19, 45, 5, 2, 5
2018/11/12, 64, 18, 26, 7, 1, 4
2018/11/13, 63, 7, 30, 2, 1, 4
2018/11/14, 28, 6, 31, 1, , 3
2018/11/15, 21, 7, 30, 5, 1, 3
2018/11/16, 28, 11, 18, 12, 6, 5
2018/11/17, 34, 11, 18, 10, 2, 4
2018/11/18, 42, 5, 16, 3, , 5
2018/11/19, 30, 12, 27, 3, , 5
2018/11/20, 32, 11, 35, 7, 2, 5
2018/11/21, 43, 19, 29, 11, 3, 5
2018/11/22, 61, 8, 29, 5, , 4
2018/11/23, 41, 7, 28, 3, , 3
2018/11/24, 14, 15, 26, 8, 2, 3
2018/11/25, 21, , , , , 
2018/12/20, 37, 12, 15, 14, 2, 6
2018/12/21, 48, 19, 7, 19, 5, 5
2018/12/22, 59, 16, 22, 11, 1, 6
2018/12/23, 53, 12, 25, 8, 4, 4
2018/12/24, 42, 7, 28, 3, 1, 3
2018/12/25, 28, 7, 23, 10, 3, 5
2018/12/26, 26, 11, 25, 8, , 5
2018/12/27, 36, 8, 30, 3, 1, 4
2018/12/28, 30, 8, 29, 3, , 3
2018/12/29, 22, 7, 29, 3, 1, 4
2018/12/30, 17, 5, 27, 4, 1, 4
2018/12/31, 23, , , , , 
2018/7/2, 45, 15, 24, 5, 4, 4
2018/7/3, 35, 10, 12, 2, , 5
2018/7/4, 21, 22, 25, 4, 2, 3
2018/7/5, 45, 15, 16, 5, , 4
2018/7/6, 22, 8, 15, 8, , 5
2018/7/7, 16, 6, 26, 8, , 4
2018/7/8, 16, 9, 15, 6, 1, 4
2018/7/9, 19, 14, 37, 4, 1, 4
2018/7/10, 32, 19, 32, 4, 2, 4
2018/7/11, 41, 17, 26, 4, , 4
2018/7/12, 36, 23, 42, 8, 2, 5
2018/7/13, 48, 28, 51, 6, 3, 5
2018/7/14, 68, 28, 44, 7, 3, 4
2018/7/15, 66, 28, 58, 8, 5, 4
2018/7/16, 70, 36, 40, 7, 2, 4
2018/7/17, 85, 34, 44, 9, 2, 5
2018/7/18, 81, 29, 54, 10, 3, 5
2018/7/19, 76, 42, 78, 6, 2, 5
2018/7/20, 104, 46, 73, 6, 2, 6
2018/7/21, 110, 18, 30, 4, 3, 4
2018/7/22, 37, 13, 19, 3, 3, 3
2018/7/23, 31, 17, 30, 5, 2, 4
2018/7/24, 40, 35, 54, 7, 3, 4
2018/7/25, 73, 33, 71, 7, 3, 4
2018/7/26, 76, 34, 50, 7, 2, 5
2018/7/27, 78, 37, 44, 6, 2, 5
2018/7/28, 78, 24, 43, 2, 1, 4
2018/7/29, 57, 15, 24, 2, , 4
