date, pm25, pm10, o3, no2, so2, co
2020/11/11, 19, 8, 26, 9, 1, 
2020/11/12, 21, 14, 22, 15, 1, 
2020/11/13, 33, 22, 11, 17, 2, 5
2020/11/14, 46, 12, 25, 8, 1, 2
2020/11/15, 25, 13, 26, 12, 1, 3
2020/11/16, 31, 25, 32, 16, 1, 4
2020/11/17, 52, 23, 26, 22, 1, 5
2020/11/18, 54, 27, 15, 24, 1, 4
2020/11/19, 59, 20, 30, 11, 1, 3
2020/11/20, 39, 18, 32, 5, 1, 4
2020/11/21, 31, 10, 28, 7, 1, 4
2020/11/22, 29, 8, 20, 11, 1, 3
2020/11/23, 19, 10, 27, 4, 1, 4
2020/11/24, 22, 9, 22, 11, 1, 4
2020/11/25, 23, 10, 12, 16, 1, 5
2020/11/26, 29, 12, 23, 12, 3, 5
2020/11/27, 29, 13, 30, 7, 1, 4
2020/11/28, 34, 8, 26, 5, 1, 5
2020/11/29, 30, 5, 27, 6, 1, 5
2020/11/30, 18, 11, 26, 11, 2, 6
2020/12/1, 31, 9, 28, 12, 1, 4
2020/12/2, 28, 11, 19, 16, 1, 4
2020/12/3, 26, 11, 25, 12, 2, 4
2020/12/4, 28, 8, 26, 10, , 4
2020/12/5, 22, 11, 27, 11, 1, 4
2020/12/6, 32, 12, 31, 12, 1, 5
2020/12/7, 33, 21, 24, 18, 1, 5
2020/12/8, 49, 22, 34, 13, 1, 4
2020/12/9, 61, 16, 29, 16, 1, 5
2020/12/10, 43, 27, 22, 21, 1, 5
2020/12/11, 63, 22, 24, 20, 1, 5
2020/12/12, 52, 24, 35, 12, 1, 5
2020/12/13, 64, 16, 34, 7, 1, 4
2020/12/14, 49, 10, 28, 7, 1, 4
2020/12/15, 32, 5, 26, 5, 1, 3
2020/12/16, 19, 5, 29, 3, 1, 3
2020/12/17, 18, 5, 20, 11, 2, 4
2020/12/18, 19, 8, 28, 10, 1, 4
2020/12/19, 29, 12, 24, 10, 1, 4
2020/12/20, 36, 5, 26, 6, 2, 4
2020/12/21, 16, 10, 27, 16, 1, 4
2020/12/22, 33, 19, 29, 18, 1, 5
2020/12/23, 53, 23, 32, 20, 1, 5
2020/12/24, 63, 48, 3, 32, 1, 8
2020/12/25, 88, 26, 29, 12, 1, 4
2020/12/26, 52, 12, 23, 12, 1, 4
2020/12/27, 39, 19, 23, 15, 1, 5
2020/12/28, 50, 25, 17, 14, 2, 4
2020/12/29, 53, 23, 17, 21, 1, 5
2020/12/30, 52, 14, 31, 6, 1, 3
2020/12/31, 33, 2, 29, 2, 1, 3
2021/1/1, 10, 5, 30, 2, 1, 3
2021/1/2, 16, 8, 32, 7, 1, 3
2021/1/3, 28, , , , , 
2020/7/2, 33, 11, 35, 8, 1, 1
2020/7/3, 26, 9, 22, 10, 1, 1
2020/7/4, 19, 12, 26, 10, 1, 1
2020/7/5, 20, 18, 38, 8, 2, 1
2020/7/6, 38, 19, 9, 2, 1, 
2020/7/7, 19, 19, 35, 5, 1, 1
2020/7/8, 20, 13, 37, 10, 1, 1
2020/7/9, 18, 16, 18, 7, 1, 
2020/7/10, 22, 16, 7, 5, 1, 
2020/7/11, 20, 21, 20, 7, 1, 1
2020/7/12, 30, 11, 35, 4, 1, 1
2020/7/13, 21, 13, 18, 11, 1, 1
2020/7/14, 21, 17, 33, 5, 1, 
2020/7/15, 22, 12, 30, 4, 1, 1
2020/7/16, 21, 8, 43, 9, 1, 1
2020/7/17, 21, 9, 33, 8, 1, 1
2020/7/18, 21, 11, 35, 7, 1, 1
2020/7/19, 30, 17, 49, 7, 1, 1
2020/7/20, 46, 29, 38, 15, 3, 1
2020/7/21, 66, 29, 37, 11, 2, 1
2020/7/22, 63, 16, 37, 13, 2, 1
2020/7/23, 37, 16, 23, 9, 1, 1
2020/7/24, 36, 17, 12, 6, 1, 
2020/7/25, 26, 21, 28, 4, 1, 
2020/7/26, 20, 16, 26, 6, 1, 
2020/7/27, 20, 10, 13, 6, 1, 
2020/7/28, 15, 16, 15, 9, 1, 
2020/7/29, 30, 18, 21, 13, 1, 
2020/7/30, 35, 14, 38, 14, 1, 1
2020/7/31, 34, 18, 36, 15, 2, 1
2020/8/1, 39, 15, 34, 12, 1, 1
2020/8/2, 40, 22, 52, 10, 2, 1
2020/8/3, 56, 25, 27, 12, 1, 1
2020/8/4, 55, 46, 23, 12, 1, 1
2020/8/5, 85, 53, 42, 17, 4, 1
2020/8/6, 104, 31, 26, 7, 1, 
2020/8/7, 67, 34, 27, 9, 3, 1
2020/8/8, 72, 45, 14, 3, 3, 
2020/8/9, 80, 23, 12, 2, 1, 
2020/8/10, 47, 13, 9, 1, , 
2020/8/11, 20, 21, 15, 5, 1, 
2020/8/12, 35, 14, 28, 9, 1, 1
2020/8/13, 37, 18, 37, 12, 2, 1
2020/8/14, 44, 18, 41, 9, 2, 1
2020/8/15, 49, 19, 50, 9, 2, 1
2020/8/16, 51, 21, 64, 7, 1, 1
2020/8/17, 54, 24, 65, 12, 2, 1
2020/8/18, 62, 22, 38, 5, 1, 1
2020/8/19, 58, 16, 45, 11, 1, 1
2020/8/20, 49, 27, 45, 17, 1, 1
2020/8/21, 63, 33, 71, 13, 1, 1
2020/8/22, 75, 28, 40, 8, 1, 1
2020/8/23, 67, 21, 39, 9, 1, 1
2020/8/24, 55, 29, 45, 12, 2, 1
2020/8/25, 67, 27, 30, 10, 2, 1
2020/8/26, 61, 12, 34, 8, 1, 1
2020/8/27, 33, 16, 31, 12, 1, 1
2020/8/28, 44, 10, 37, 12, 1, 1
2020/8/29, 28, 11, 53, 8, 1, 1
2020/8/30, 31, 22, 52, 8, 1, 1
2020/8/31, 52, 13, 33, 9, 1, 1
2020/9/1, 34, 8, 35, 7, 1, 1
2020/9/2, 21, , 26, 10, 1, 1
2020/9/14, 10, 4, 27, 4, 1, 1
2020/9/15, 13, 8, 43, 9, 1, 1
2020/9/16, 21, 11, 38, 9, 1, 1
2020/9/17, 29, 13, 27, 6, 1, 1
2020/9/18, 25, 16, 32, 3, 1, 1
2020/9/19, 30, 9, 42, 4, 1, 1
2020/9/20, 27, 14, 45, 7, 1, 1
2020/9/21, 44, 11, 41, 1, 1, 1
2020/9/22, 31, 9, 41, 3, 1, 1
2020/9/23, 29, 13, 33, 2, , 1
2020/9/24, 40, 20, 26, 11, 1, 1
2020/9/25, 47, 10, 7, 8, 1, 1
2020/9/26, 18, 8, 7, 7, 1, 1
2020/9/27, 15, 4, 19, 2, 1, 1
2020/9/28, 12, 9, 28, 4, 1, 1
2020/9/29, 19, 11, 46, 8, 1, 1
2020/9/30, 26, 12, 26, 8, 2, 1
2020/10/1, 30, 8, 32, 3, , 1
2020/4/2, 10, 12, 39, 5, 1, 1
2020/4/3, 35, 14, 29, 18, 4, 2
2020/4/4, 43, 20, 50, 14, 3, 2
2020/4/5, 54, 7, 37, 1, 1, 1
2020/4/6, 25, 11, 39, 10, 1, 2
2020/4/7, 37, 14, 39, 17, 2, 1
2020/4/8, 47, 30, 55, 18, 4, 2
2020/4/9, 70, 12, 46, 6, 2, 1
2020/4/10, 45, 7, 38, 6, 1, 1
2020/4/11, 28, 9, 41, 7, 1, 1
2020/4/12, 31, 9, 39, 2, 1, 1
2020/4/13, 26, 7, 37, 3, , 1
2020/4/14, 9, 11, 37, 7, 1, 1
2020/4/15, 32, 13, 29, 19, 1, 1
2020/4/16, 41, 20, 40, 17, 2, 1
2020/4/17, 54, 20, 49, 13, 1, 1
2020/4/18, 55, 21, 48, 4, 1, 1
2020/4/19, 40, 8, 45, 6, 1, 1
2020/4/20, 22, 8, 41, 8, 1, 1
2020/4/21, 19, 14, 38, 11, 1, 1
2020/4/22, 38, 10, 38, 3, 1, 1
2020/4/23, 32, 12, 38, 4, 1, 1
2020/4/24, 36, 15, 44, 8, 1, 1
2020/4/25, 48, 14, 49, 7, 2, 1
2020/4/26, 41, 23, 62, 12, 4, 1
2020/4/27, 64, 17, 43, 6, 1, 1
2020/4/28, 50, 12, 43, 10, 1, 1
2020/4/29, 44, 14, 52, 14, 2, 1
2020/4/30, 47, 28, 49, 12, 3, 1
2020/5/1, 66, 31, 44, 10, 4, 1
2020/5/2, 75, 44, 41, 13, 4, 1
2020/5/3, 91, 17, 37, 3, 1, 1
2020/5/4, 42, 13, 37, 6, , 
2020/5/5, 30, 14, 36, 11, 1, 1
2020/5/6, 40, 11, 38, 8, 1, 1
2020/5/7, 35, 5, 41, 1, 1, 1
2020/5/8, 19, 11, 42, 6, 1, 1
2020/5/9, 30, 14, 38, 5, 1, 1
2020/5/10, 29, 13, 35, 8, 1, 1
2020/5/11, 22, 22, 29, 12, 1, 1
2020/5/12, 48, 22, 46, 17, 1, 1
2020/5/13, 53, 24, 50, 8, 1, 1
2020/5/14, 55, 13, 49, 16, 2, 1
2020/5/15, 41, 18, 37, 12, 1, 1
2020/5/16, 45, 9, 36, 11, 1, 1
2020/5/17, 17, 20, 36, 14, 1, 1
2020/5/18, 44, 16, 32, 12, 1, 1
2020/5/19, 35, 20, 50, 9, 1, 1
2020/5/20, 40, 13, 41, 3, 1, 1
2020/5/21, 29, 4, 29, 5, 1, 
2020/5/22, 14, 10, 43, 13, 1, 1
2020/5/23, 30, 13, 37, 14, 1, 1
2020/5/24, 36, 12, 40, 5, 1, 1
2020/5/25, 26, 10, 37, 14, 1, 1
2020/5/26, 26, 24, 29, 20, 2, 1
2020/5/27, 48, 19, 54, 11, 1, 1
2020/5/28, 49, 12, 45, 7, 1, 1
2020/5/29, 42, 10, 44, 14, 1, 1
2020/5/30, 37, 11, 50, 11, 1, 1
2020/5/31, 39, 13, 39, 8, , 1
2020/6/1, 36, 7, 35, 12, 1, 1
2020/6/2, 18, 15, 52, 14, 1, 1
2020/6/3, 43, 27, 43, 16, 3, 1
2020/6/4, 62, 44, 54, 17, 2, 1
2020/6/5, 86, 34, 54, 18, 2, 1
2020/6/6, 75, 34, 49, 12, 1, 1
2020/6/7, 70, 7, 38, 2, 1, 1
2020/6/8, 24, 11, 52, 9, 1, 1
2020/6/9, 33, 18, 41, 9, 1, 1
2020/6/10, 44, 12, 31, 9, 1, 1
2020/6/11, 26, 18, 9, 6, 1, 
2020/6/12, 22, 13, 20, 11, 1, 
2020/6/13, 23, 19, 9, 12, 1, 1
2020/6/14, 32, 29, 13, 7, 1, 
2020/6/15, 43, 18, 43, 12, 1, 1
2020/6/16, 39, 26, 59, 8, 1, 1
2020/6/17, 56, 9, 37, 11, 1, 1
2020/6/18, 28, 15, 40, 16, 1, 1
2020/6/19, 34, 7, 36, 4, 1, 1
2020/6/20, 19, 12, 32, 3, 1, 1
2020/6/21, 28, 13, 42, 6, 1, 1
2020/6/22, 33, 12, 36, 7, 1, 1
2020/6/23, 34, 14, 42, 14, 1, 1
2020/6/24, 44, 17, 45, 10, 1, 
2020/6/25, 47, 11, 25, 12, 1, 1
2020/6/26, 22, 24, 36, 9, 2, 1
2020/6/27, 48, 25, 48, 13, 2, 1
2020/6/28, 53, 17, 38, 6, 1, 1
2020/6/29, 35, 12, 37, 11, 1, 1
2020/6/30, 35, 29, 39, 3, 1, 1
2020/7/1, 41, 16, 37, 11, 1, 1
2020/1/2, 24, 14, 29, 6, 1, 
2020/1/3, 41, 25, 34, 9, 1, 2
2020/1/4, 63, 22, 33, 9, 2, 2
2020/1/5, 56, 9, 30, 5, 1, 2
2020/1/6, 26, 10, 24, 11, 1, 2
2020/1/7, 28, 13, 8, 21, 1, 2
2020/1/8, 33, 19, 28, 4, 2, 1
2020/1/9, 29, 10, 27, 12, 3, 2
2020/1/10, 27, 11, 27, 7, 1, 1
2020/1/11, 30, 12, 20, 15, 2, 3
2020/1/12, 29, 25, 34, 13, 3, 3
2020/1/13, 57, 10, 35, 2, 1, 1
2020/1/14, 30, 14, 28, 14, 1, 2
2020/1/15, 42, 11, 30, 6, 1, 1
2020/1/16, 27, 13, 22, 17, 1, 3
2020/1/17, 37, 23, 11, 23, 1, 4
2020/1/18, 59, 5, 33, 4, 1, 1
2020/1/19, 18, 8, 28, 10, 2, 2
2020/1/20, 25, 24, 34, 10, 1, 3
2020/1/21, 66, 18, 29, 8, 2, 3
2020/1/22, 53, 23, 16, 23, 1, 3
2020/1/23, 52, 31, 12, 22, 1, 3
2020/1/24, 52, 19, 33, 10, 1, 3
2020/1/25, 38, 10, 30, 3, , 1
2020/1/26, 28, 6, 30, 6, 1, 1
2020/1/27, 17, 3, 29, 3, , 1
2020/1/28, 12, 14, 29, 7, 1, 1
2020/1/29, 27, 12, 28, 8, 1, 1
2020/1/30, 23, 6, 28, 11, 3, 2
2020/1/31, 16, 5, 31, 8, 2, 1
2020/2/1, 17, 7, 30, 9, 2, 1
2020/2/2, 27, 16, 32, 13, 2, 2
2020/2/3, 46, 31, 36, 15, 1, 3
2020/2/4, 72, 13, 29, 16, 2, 3
2020/2/5, 43, 18, 35, 13, 1, 3
2020/2/6, 49, 3, 28, 4, 1, 1
2020/2/7, 13, 6, 19, 20, 1, 3
2020/2/8, 25, 18, 35, 11, 2, 2
2020/2/9, 54, 5, 32, 3, , 
2020/2/10, 20, 11, 32, 12, 1, 
2020/2/11, 35, 15, 32, 12, 2, 
2020/2/12, 44, 14, 23, 20, 2, 
2020/2/13, 40, 24, 21, 18, 3, 
2020/2/14, 48, 28, 4, 26, 3, 
2020/2/15, 53, 27, 9, 26, 3, 
2020/2/16, 54, 26, 30, 15, 1, 
2020/2/17, 44, 8, 36, 2, 1, 
2020/2/18, 27, 8, 30, 6, 1, 
2020/2/19, 28, 12, 29, 13, 2, 
2020/2/20, 39, 22, 24, 20, 3, 
2020/2/21, 58, 11, 26, 19, 2, 
2020/2/22, 32, 23, 36, 15, 2, 
2020/2/23, 48, 21, 35, 4, 1, 
2020/2/24, 55, 16, 27, 16, 3, 4
2020/2/25, 44, 24, 5, 34, 4, 4
2020/2/26, 58, 13, 35, 6, 1, 1
2020/2/27, 33, 5, 31, 6, , 1
2020/2/28, 17, 6, 26, 9, 2, 1
2020/2/29, 20, 13, 15, 16, 1, 2
2020/3/1, 32, 11, 31, 6, 1, 1
2020/3/2, 29, 14, 34, 11, 3, 2
2020/3/3, 41, 12, 26, 8, 1, 1
2020/3/4, 38, 12, 15, 18, 2, 2
2020/3/5, 28, 13, 37, 6, 2, 2
2020/3/6, 41, 17, 34, 8, 2, 2
2020/3/7, 53, 15, 33, 14, 3, 2
2020/3/8, 44, 8, 34, 4, 1, 1
2020/3/9, 19, 20, 22, 25, 6, 2
2020/3/10, 47, 19, 25, 22, 2, 2
2020/3/11, 33, 9, 37, 4, 1, 1
2020/3/12, 29, 14, 32, 16, 3, 1
2020/3/13, 45, 23, 26, 25, 7, 3
2020/3/14, 59, 14, 34, 7, 2, 1
2020/3/15, 32, 11, 38, 4, 2, 1
2020/3/16, 31, 10, 33, 7, 1, 1
2020/3/17, 28, 15, 34, 15, 4, 2
2020/3/18, 37, 23, 38, 21, 5, 2
2020/3/19, 56, 27, 41, 19, 4, 2
2020/3/20, 58, 12, 33, 7, 2, 1
2020/3/21, 34, 15, 36, 16, 3, 2
2020/3/22, 40, 26, 49, 14, 3, 1
2020/3/23, 58, 14, 41, 4, 2, 1
2020/3/24, 44, 13, 37, 7, 1, 1
2020/3/25, 47, 12, 34, 15, 3, 2
2020/3/26, 41, 19, 40, 28, 8, 2
2020/3/27, 55, 30, 36, 6, 4, 1
2020/3/28, 42, 14, 35, 4, 2, 1
2020/3/29, 27, 5, 36, 1, , 1
2020/3/30, 13, , , , , 
2019/10/2, 55, 22, 22, 13, 6, 1
2019/10/3, 49, 20, 30, 10, 4, 1
2019/10/4, 41, 11, 33, 2, 1, 1
2019/10/5, 23, 17, 41, 4, 2, 2
2019/10/6, 40, 12, 29, 2, 1, 1
2019/10/7, 28, 13, 38, 12, 6, 1
2019/10/8, 29, 12, 28, 6, 2, 1
2019/10/9, 24, 10, 32, 4, 1, 1
2019/10/10, 22, 16, 50, 15, 4, 1
2019/10/11, 36, 15, 32, 6, 1, 1
2019/10/12, 36, 8, 32, 1, 1, 1
2019/10/13, 18, 14, 29, 2, 1, 1
2019/10/14, 30, 19, 22, 6, 2, 1
2019/10/15, 35, 11, 28, 5, 1, 1
2019/10/16, 22, 9, 34, 5, 1, 1
2019/10/17, 24, 12, 29, 9, 2, 1
2019/10/18, 31, 7, 28, 6, 1, 1
2019/10/19, 18, 7, , 7, 3, 1
2019/10/20, 13, 7, , 2, 1, 1
2019/10/21, 16, 9, 26, 6, 1, 1
2019/10/22, 19, 13, 31, 6, 1, 1
2019/10/23, 28, 12, 31, 9, 2, 1
2019/10/24, 25, 11, 30, 6, 1, 1
2019/10/25, 21, 7, 33, 8, 1, 1
2019/10/26, 12, 9, 27, 10, 3, 2
2019/10/27, 20, 16, 37, 5, 1, 2
2019/10/28, 36, 13, 33, 14, 4, 3
2019/10/29, 31, 20, 19, 18, 1, 3
2019/10/30, 40, 47, 38, 15, 5, 4
2019/10/31, 74, 49, 42, 15, 4, 4
2019/11/1, 76, 33, 39, 12, 2, 3
2019/11/2, 60, 18, 33, 9, 2, 2
2019/11/3, 36, 24, 27, 12, 4, 3
2019/11/4, 52, 13, 30, 5, 1, 1
2019/11/5, 27, 10, 29, 9, 1, 2
2019/11/6, 24, 13, 30, 14, 1, 3
2019/11/7, 29, 25, 26, 19, 3, 3
2019/11/8, 55, 15, 33, 5, 1, 2
2019/11/9, 38, 14, 34, 12, 1, 2
2019/11/10, 37, 9, 32, 7, 1, 2
2019/11/11, 23, 19, 40, 12, 2, 2
2019/11/12, 44, 14, 35, 10, 1, 2
2019/11/13, 35, 15, 39, 14, 3, 2
2019/11/14, 37, 16, 32, 6, 2, 1
2019/11/15, 39, 11, 26, 13, 2, 3
2019/11/16, 28, 22, 22, 16, 2, 3
2019/11/17, 47, 25, 39, 9, , 2
2019/11/18, 53, 24, 40, 8, 2, 1
2019/11/19, 47, 15, 29, 7, 2, 2
2019/11/20, 37, 8, 29, 10, 2, 1
2019/11/21, 21, 6, 28, 10, 1, 2
2019/11/22, 16, 14, 10, 16, 1, 2
2019/11/23, 35, 18, 22, 14, 3, 3
2019/11/24, 37, 28, 18, 13, 3, 3
2019/11/25, 53, 31, 29, 12, 4, 5
2019/11/26, 53, 9, 30, 4, , 1
2019/11/27, 20, 11, 20, 11, 2, 2
2019/11/28, 30, 8, 28, 5, 1, 1
2019/11/29, 21, 8, 28, 14, 1, 3
2019/11/30, 22, 7, 31, 9, 1, 2
2019/12/1, 21, 10, 33, 9, 2, 2
2019/12/2, 23, 10, 28, 9, 2, 1
2019/12/3, 24, 9, 25, 10, 2, 1
2019/12/4, 30, 9, 28, 11, 2, 2
2019/12/5, 30, 12, 26, 15, 1, 2
2019/12/6, 31, 7, 27, 9, 2, 2
2019/12/7, 22, 10, 18, 15, 2, 3
2019/12/8, 30, 11, 30, 9, 1, 2
2019/12/9, 30, 13, 25, 19, 1, 3
2019/12/10, 35, 37, 4, 22, 5, 4
2019/12/11, 73, 56, 14, 25, 4, 6
2019/12/12, 103, 33, 25, 14, 2, 4
2019/12/13, 65, 10, 21, 16, 2, 3
2019/12/14, 28, 20, 24, 16, 3, 3
2019/12/15, 49, 11, 27, 6, 1, 1
2019/12/16, 32, 16, 18, 19, 2, 4
2019/12/17, 38, 34, 4, 28, 2, 5
2019/12/18, 59, 39, 25, 16, 3, 4
2019/12/19, 64, 21, 12, 21, 2, 5
2019/12/20, 47, 15, 27, 13, 2, 3
2019/12/21, 41, 23, 11, 20, 2, 4
2019/12/22, 59, 18, 24, 12, 1, 2
2019/12/23, 46, 20, 28, 12, 2, 2
2019/12/24, 42, 5, 29, 10, 1, 2
2019/12/25, 19, 14, 17, 23, 2, 4
2019/12/26, 37, 32, 5, 31, 2, 4
2019/12/27, 59, 13, 29, 8, 1, 2
2019/12/28, 29, 14, 25, 11, 2, 3
2019/12/29, 36, 11, 24, 13, 1, 2
2019/12/30, 30, , , , , 
2019/7/2, 29, 27, 43, 20, 5, 1
2019/7/3, 53, 28, 36, 16, 7, 2
2019/7/4, 51, 20, 42, 11, 5, 1
2019/7/5, 44, 19, 48, 7, 1, 1
2019/7/6, 48, 7, 49, 2, , 1
2019/7/7, 21, 14, 41, 4, 2, 
2019/7/8, 40, 19, 41, 12, 4, 1
2019/7/9, 47, 11, 32, 12, 2, 1
2019/7/10, 26, 17, 43, 12, 4, 1
2019/7/11, 42, 9, 22, 11, 3, 1
2019/7/12, 18, 10, 39, 11, 4, 1
2019/7/13, 26, 16, 35, 14, 5, 1
2019/7/14, 37, 11, 29, 7, 4, 1
2019/7/15, 20, 10, 33, 3, 3, 1
2019/7/16, 25, 16, 43, 11, 5, 1
2019/7/17, 42, 19, 39, 12, 5, 1
2019/7/18, 47, 14, 11, 12, 6, 1
2019/7/19, 26, 8, 11, 12, 4, 1
2019/7/20, 13, 12, 17, 9, 6, 1
2019/7/21, 26, 16, 8, 4, 3, 1
2019/7/22, 27, 15, 10, 7, 4, 1
2019/7/23, 25, 21, 24, 13, 3, 1
2019/7/24, 43, 29, 40, 18, 5, 1
2019/7/25, 58, 28, 39, 12, 5, 1
2019/7/26, 62, 17, 23, 9, 2, 1
2019/7/27, 39, 19, 23, 9, 4, 1
2019/7/28, 34, 38, 27, 7, 2, 2
2019/7/29, 71, 27, 24, 10, 4, 1
2019/7/30, 63, 26, 29, 10, 3, 1
2019/7/31, 58, 27, 28, 10, 4, 
2019/8/1, 59, 33, 45, 16, 6, 1
2019/8/2, 72, 42, 43, 19, 6, 1
2019/8/3, 86, 23, 31, 11, 4, 1
2019/8/4, 54, 15, 33, 8, 3, 1
2019/8/5, 37, 9, 21, 4, , 
2019/8/6, 22, 10, 20, 6, 5, 1
2019/8/7, 26, 12, 17, 5, 3, 1
2019/8/8, 27, 14, 22, 7, 4, 1
2019/8/9, 29, 16, 25, 7, 4, 
2019/8/10, 34, 15, 33, 9, 5, 1
2019/8/11, 37, 16, 37, 9, 4, 1
2019/8/12, 41, 10, 34, 5, 2, 1
2019/8/13, 25, 10, 19, 1, , 
2019/8/14, 23, 13, 16, 1, , 
2019/8/15, 31, 15, 18, 1, , 
2019/8/16, 25, 31, 37, 5, 1, 1
2019/8/17, 50, 32, 45, 11, 4, 1
2019/8/18, 60, 32, 61, 10, 4, 1
2019/8/19, 67, 34, 39, 14, 5, 2
2019/8/20, 66, 18, 23, 18, 5, 
2019/8/21, 37, 27, 28, 14, 5, 1
2019/8/22, 53, 22, 23, 8, 5, 1
2019/8/23, 48, 18, 30, 5, 3, 1
2019/8/24, 33, 25, 44, 8, 3, 1
2019/8/25, 53, 26, 63, 3, 2, 3
2019/8/26, 59, 17, 40, 10, 4, 3
2019/8/27, 43, 20, 20, 11, 2, 3
2019/8/28, 39, 21, 7, 6, 3, 2
2019/8/29, 31, 29, 15, 9, 4, 1
2019/8/30, 49, 20, 19, 12, 4, 1
2019/8/31, 33, 24, 41, 14, 4, 2
2019/9/1, 52, 34, 47, 8, 3, 3
2019/9/2, 66, 35, 31, 19, 7, 2
2019/9/3, 67, 17, 25, 12, 6, 1
2019/9/4, 41, 13, 26, 12, 5, 1
2019/9/5, 32, 12, 21, 12, 4, 1
2019/9/6, 26, 12, 26, 8, 4, 1
2019/9/7, 30, 10, 20, 5, 2, 1
2019/9/8, 23, 11, 34, 9, 4, 
2019/9/9, 27, 17, 27, 11, 5, 1
2019/9/10, 40, 16, 34, 10, 3, 1
2019/9/11, 39, 23, 37, 11, 3, 1
2019/9/12, 50, 10, 35, 2, , 1
2019/9/13, 25, 13, 31, 7, 1, 1
2019/9/14, 32, 15, 52, 8, 3, 1
2019/9/15, 40, 17, 42, 6, 1, 2
2019/9/16, 41, 12, 32, 2, , 1
2019/9/17, 32, 11, 30, 4, 1, 1
2019/9/18, 25, 13, 33, 3, 1, 1
2019/9/19, 29, 11, 30, 3, 1, 1
2019/9/20, 26, 13, 31, 10, 3, 1
2019/9/21, 28, 11, 29, 5, , 2
2019/9/22, 24, 10, 31, 3, 1, 1
2019/9/23, 24, 25, 32, 2, 1, 1
2019/9/24, 33, 7, 30, 4, 1, 1
2019/9/25, 18, 9, 35, 4, 2, 1
2019/9/26, 21, 17, 43, 17, 5, 2
2019/9/27, 44, 20, 34, 15, 5, 2
2019/9/28, 47, 17, 32, 13, 5, 1
2019/9/29, 46, 19, 36, 11, 3, 1
2019/9/30, 43, 21, 36, 13, 4, 2
2019/10/1, 49, 24, 52, 14, 6, 1
2019/4/2, 41, 12, 40, 9, 1, 2
2019/4/3, 37, 17, 40, 13, 2, 2
2019/4/4, 52, 22, 45, 20, 4, 2
2019/4/5, 60, 19, 46, 19, 5, 3
2019/4/6, 53, 33, 53, 18, 5, 3
2019/4/7, 74, 41, 65, 13, 5, 2
2019/4/8, 81, 22, 54, 6, 2, 1
2019/4/9, 50, 8, 39, 5, 2, 1
2019/4/10, 27, 5, 35, 8, , 2
2019/4/11, 14, 5, 35, 5, , 1
2019/4/12, 17, 8, 37, 8, 2, 1
2019/4/13, 30, 9, 42, 9, 4, 1
2019/4/14, 30, 19, 39, 11, 3, 1
2019/4/15, 45, 18, 42, 5, 2, 2
2019/4/16, 42, 18, 43, 15, 6, 2
2019/4/17, 48, 18, 44, 20, 5, 2
2019/4/18, 50, 18, 53, 16, 6, 2
2019/4/19, 47, 25, 35, 19, 8, 2
2019/4/20, 55, 16, 37, 11, 4, 2
2019/4/21, 41, 36, 45, 15, 6, 2
2019/4/22, 68, 38, 46, 18, 7, 1
2019/4/23, 75, 26, 41, 16, 4, 2
2019/4/24, 61, 31, 18, 24, 6, 2
2019/4/25, 54, 23, 27, 15, 12, 1
2019/4/26, 42, 9, 33, 8, 5, 1
2019/4/27, 25, 5, 35, 2, 1, 1
2019/4/28, 19, 10, 38, 8, 4, 1
2019/4/29, 30, 11, 35, 10, 3, 1
2019/4/30, 32, 9, 37, 12, 6, 1
2019/5/1, 21, 13, 29, 9, 5, 1
2019/5/2, 21, 12, 36, 10, 3, 2
2019/5/3, 33, 32, 53, 15, 5, 2
2019/5/4, 69, 28, 50, 10, 4, 1
2019/5/5, 65, 16, 55, 7, 3, 1
2019/5/6, 46, 18, 43, 6, 2, 1
2019/5/7, 40, 11, 36, 6, 3, 1
2019/5/8, 30, 9, 44, 14, 5, 1
2019/5/9, 32, 15, 40, 21, 7, 2
2019/5/10, 45, 26, 36, 25, 9, 1
2019/5/11, 62, 28, 65, 19, 6, 2
2019/5/12, 70, 24, 72, 15, 6, 2
2019/5/13, 67, 22, 47, 13, 5, 2
2019/5/14, 55, 19, 42, 12, 4, 1
2019/5/15, 48, 13, 51, 16, 4, 1
2019/5/16, 36, 16, 45, 17, 5, 1
2019/5/17, 42, 17, 47, 16, 5, 1
2019/5/18, 44, 15, 34, 14, 5, 1
2019/5/19, 39, 17, 42, 8, 3, 
2019/5/20, 43, 17, 35, 13, 4, 1
2019/5/21, 37, 14, 42, 8, 2, 1
2019/5/22, 32, 19, 62, 13, 5, 2
2019/5/23, 47, 24, 69, 21, 7, 2
2019/5/24, 61, 38, 105, 23, 8, 4
2019/5/25, 82, 37, 90, 30, 12, 3
2019/5/26, 84, 51, 71, 16, 8, 2
2019/5/27, 98, 41, 47, 14, 5, 1
2019/5/28, 79, 21, 39, 7, 2, 
2019/5/29, 32, 13, 43, 8, 4, 1
2019/5/30, 32, 18, 50, 15, 5, 1
2019/5/31, 43, 19, 40, 18, 6, 1
2019/6/1, 45, 29, 55, 11, 5, 2
2019/6/2, 66, 39, 39, 15, 6, 1
2019/6/3, 73, 29, 45, 16, 5, 1
2019/6/4, 61, 16, 36, 12, 5, 1
2019/6/5, 35, 13, 35, 15, 6, 1
2019/6/6, 34, 23, 48, 19, 6, 1
2019/6/7, 56, 34, 41, 9, 4, 1
