date, pm25, pm10, o3, no2, so2, co
2020/2/11, 38, 8, , 15, 1, 3
2020/2/12, 39, 12, , 25, 1, 3
2020/2/13, 46, 15, , 31, 1, 5
2020/2/14, 51, 14, , 26, 1, 6
2020/2/15, 52, 8, , 23, , 5
2020/2/16, 45, 18, , 16, 1, 4
2020/2/17, 42, 7, , 14, 1, 3
2020/2/18, 28, 7, , 16, 1, 3
2020/2/19, 28, 10, , 29, 1, 4
2020/2/20, 40, 14, , 28, 2, 4
2020/2/21, 48, 8, , 29, 1, 3
2020/2/22, 43, 16, , 27, 1, 4
2020/2/23, 58, 13, , 8, 1, 3
2020/2/24, 51, 10, 3, 23, 1, 4
2020/2/25, 47, 14, 10, 31, 1, 5
2020/2/26, 58, 11, 35, 13, , 3
2020/2/27, 41, 5, 31, 7, , 2
2020/2/28, 16, 7, 24, 22, 1, 3
2020/2/29, 24, 9, 13, 18, 1, 3
2020/3/1, 36, 8, 34, 13, 1, 3
2020/3/2, 39, 12, 36, 24, 3, 4
2020/3/3, 46, 4, 30, 8, , 2
2020/3/4, 21, 7, 20, 20, 1, 4
2020/3/5, 35, 10, 35, 13, , 3
2020/3/6, 40, 12, 34, 19, 1, 3
2020/3/7, 47, 8, 36, 18, 1, 3
2020/3/8, 41, 6, 35, 4, 1, 2
2020/3/9, 21, 9, 22, 35, 2, 4
2020/3/10, 44, 10, 22, 22, 1, 3
2020/3/11, 24, 7, 35, 16, 1, 3
2020/3/12, 23, 8, 32, 23, 1, 3
2020/3/13, 41, 15, 31, 32, 3, 4
2020/3/18, 50, 17, 37, 37, 1, 4
2020/3/19, 61, 15, 37, 28, 3, 3
2020/3/20, 60, 9, 35, 12, 2, 3
2020/3/21, 38, 11, 32, 24, 1, 3
2020/3/22, 47, 18, 48, 17, 3, 3
2020/3/23, 62, 11, 41, 10, 1, 2
2020/3/24, 46, 11, 37, 7, , 2
2020/3/25, 51, 9, 34, 27, 1, 3
2020/3/26, 43, 15, 32, 35, 3, 4
2020/3/27, 53, 24, 20, 37, 2, 3
2020/3/28, 53, 10, 33, 5, , 2
2020/3/29, 28, 3, 35, 1, , 
2020/3/30, 19, , , , , 
2019/10/2, 44, 16, 32, 21, 3, 
2019/10/3, 52, 14, 28, 20, 1, 
2019/10/4, 42, 7, 31, 15, 1, 
2019/10/5, 25, 11, 37, 8, 1, 
2019/10/6, 44, 9, 31, 2, 1, 1
2019/10/7, 28, 10, 39, 12, 3, 2
2019/10/8, 30, 8, 29, 18, 1, 3
2019/10/9, 27, 7, 36, 4, 1, 1
2019/10/10, 24, 10, 37, 10, 1, 2
2019/10/11, 37, 9, 28, 3, 1, 2
2019/10/12, 33, 7, 30, 2, , 1
2019/10/13, 14, 9, 29, 1, , 1
2019/10/14, 37, 8, 22, 6, , 2
2019/10/15, 32, 6, 30, 5, , 1
2019/10/16, 24, 6, 30, 7, 1, 1
2019/10/17, 26, 7, 29, 9, 1, 2
2019/10/18, 30, 4, 26, 6, 1, 2
2019/10/19, 17, 5, 25, 8, 1, 2
2019/10/20, 10, 4, 34, 3, , 1
2019/10/21, 18, 6, 27, 7, , 1
2019/10/22, 25, 7, 31, 11, 2, 3
2019/10/23, 25, 8, 30, 19, 3, 2
2019/10/24, 25, 9, 22, 7, 1, 2
2019/10/25, 23, 4, , 20, 2, 
2019/10/26, 14, 9, , 24, 2, 
2019/10/27, 30, 9, , 9, 2, 
2019/10/28, 36, 8, , 20, 1, 
2019/10/29, 30, 11, , 16, 1, 
2019/10/30, 37, 26, , 24, 3, 
2019/10/31, 76, 31, , 28, 3, 
2019/11/1, 76, 22, 36, 26, 3, 4
2019/11/2, 66, 9, 33, 16, 1, 3
2019/11/3, 36, 12, 31, 16, 3, 4
2019/11/4, 50, 7, 24, 5, 1, 1
2019/11/5, 22, 7, 27, 12, 1, 2
2019/11/6, 21, 7, 23, 24, 3, 3
2019/11/7, 29, 14, 28, 27, 5, 4
2019/11/8, 53, 9, 31, 8, 1, 2
2019/11/9, 32, 5, 28, 18, 2, 2
2019/11/10, 27, 5, 29, 7, 2, 2
2019/11/11, 18, 12, 38, 17, 2, 4
2019/11/12, 43, 9, 33, 11, 1, 3
2019/11/13, 35, 9, 32, 26, 3, 3
2019/11/14, 40, 9, 31, 12, 3, 3
2019/11/15, 32, 6, , 24, 2, 
2019/11/16, 28, 14, , 27, 3, 
2019/11/17, 50, 14, , 15, 2, 
2019/11/18, 56, 15, 31, 26, 2, 
2019/11/19, 50, 10, 29, 10, , 
2019/11/20, 32, 5, 27, 9, , 1
2019/11/21, 21, 4, 24, 10, , 2
2019/11/22, 17, 12, 13, 26, 1, 4
2019/11/23, 35, 9, 22, 21, 2, 4
2019/11/24, 35, 16, 17, 24, 3, 4
2019/11/25, 54, 17, 26, 15, 3, 4
2019/11/26, 52, 4, 26, 4, , 1
2019/11/27, 19, 8, 21, 16, 2, 2
2019/11/28, 28, 5, 26, 5, , 1
2019/11/29, 18, 4, 21, 21, 2, 2
2019/11/30, 21, 6, 31, 7, , 1
2019/12/1, 18, 9, 32, 18, 2, 3
2019/12/2, 35, 10, 28, 15, 1, 2
2019/12/3, 29, 6, 29, 14, , 2
2019/12/4, 22, 5, 30, 16, 1, 2
2019/12/5, 29, 5, 29, 17, 1, 2
2019/12/6, 28, 5, 28, 9, 1, 1
2019/12/7, 15, 7, 18, 17, 2, 3
2019/12/8, 28, 7, 27, 14, 1, 3
2019/12/9, 32, 7, 20, 28, 2, 4
2019/12/10, 40, 17, 12, 36, 4, 5
2019/12/11, 64, 31, 6, 41, 6, 6
2019/12/12, 106, 22, 25, 22, 3, 6
2019/12/13, 66, 5, 20, 24, 2, 3
2019/12/14, 29, 12, 24, 22, 3, 4
2019/12/15, 49, 6, 27, 3, , 4
2019/12/16, 31, 10, 10, 28, 2, 8
2019/12/17, 38, 18, 5, 31, 1, 5
2019/12/18, 62, 20, 24, 21, 2, 7
2019/12/19, 62, 11, 25, 20, 1, 5
2019/12/20, 42, 8, 30, 16, 1, 3
2019/12/21, 37, 12, 25, 24, 2, 5
2019/12/22, 50, 11, 30, 15, , 3
2019/12/23, 43, 12, 26, 27, 1, 4
2019/12/24, 58, 8, 32, 13, , 3
2019/12/25, 28, 10, 28, 29, 1, 6
2019/12/26, 36, 16, , 27, 1, 4
2019/12/27, 62, 8, , 12, 1, 4
2019/12/28, 31, 7, , 18, 1, 4
2019/12/29, 33, 7, , 15, 1, 4
2019/12/30, 28, , , , , 
2019/7/2, 39, 23, 38, 40, 4, 5
2019/7/3, 57, 26, 33, 28, 4, 4
2019/7/4, 59, 19, , 30, 5, 3
2019/7/5, 48, 16, , 4, 1, 1
2019/7/6, 54, 8, , 4, 1, 
2019/7/7, 29, 13, , 7, 2, 3
2019/7/8, 48, 16, , 20, 2, 2
2019/7/9, 56, 13, 30, 9, , 1
2019/7/10, 38, 17, 36, 16, 3, 2
2019/7/11, 54, 11, 24, 5, , 1
2019/7/12, 21, 15, 44, 22, 2, 2
2019/7/13, 35, 13, 40, 16, 3, 2
2019/7/14, 41, 9, 40, 9, 2, 2
2019/7/15, 23, 9, 30, 5, 1, 1
2019/7/16, 34, 12, 48, 20, 4, 3
2019/7/17, 47, 14, 34, 21, 3, 2
2019/7/18, 42, 12, 13, 18, 2, 2
2019/7/19, 31, 8, 4, 23, 2, 3
2019/7/20, 22, 14, , 13, 1, 2
2019/7/21, 39, 16, 13, 10, 2, 2
2019/7/22, 41, 14, 12, 16, 2, 2
2019/7/23, 32, 22, 32, 24, 5, 2
2019/7/24, 52, 26, 38, 26, 5, 3
2019/7/25, 59, 25, 37, 22, 5, 2
2019/7/26, 61, 17, 27, 16, 2, 1
2019/7/27, 48, 15, 20, 11, 2, 2
2019/7/28, 33, 31, 19, 11, 5, 2
2019/7/29, 66, 23, 27, 19, 5, 2
2019/7/30, 59, 20, 27, 17, 5, 2
2019/7/31, 53, 23, 27, 20, 6, 2
2019/8/1, 58, 28, 48, 29, 7, 3
2019/8/2, 66, 43, 62, 31, 5, 3
2019/8/3, 85, 22, , 18, 3, 2
2019/8/4, 52, 16, , 14, 3, 3
2019/8/5, 40, 10, , 6, 1, 1
2019/8/6, 31, 11, , 15, 2, 2
2019/8/7, 32, 13, 5, 12, 1, 2
2019/8/8, 28, 14, 19, 16, 3, 2
2019/8/9, 33, 12, 19, 17, 3, 2
2019/8/10, 32, 14, 44, 16, 3, 2
2019/8/11, 36, 16, 39, 10, 3, 2
2019/8/12, 37, 10, 17, 3, 1, 1
2019/8/13, 22, 13, 16, 2, , 1
2019/8/14, 27, 14, 12, 2, , 1
2019/8/15, 34, 17, 17, 5, , 1
2019/8/16, 27, 44, 37, 14, 2, 3
2019/8/17, 58, 34, 49, 24, 7, 4
2019/8/18, 66, 34, 55, 16, 4, 3
2019/8/19, 69, 37, 37, 22, 3, 3
2019/8/20, 71, 21, 14, 19, 3, 2
2019/8/21, 39, 25, , 21, 4, 2
2019/8/22, 47, 18, , 17, 3, 2
2019/8/23, 42, 16, , 18, 2, 2
2019/8/24, 35, 18, , 18, 2, 3
2019/8/25, 46, 23, , 13, 3, 4
2019/8/26, 60, 14, , 28, 3, 4
2019/8/27, 45, 16, 7, 21, 3, 3
2019/8/28, 40, 22, 7, 16, 2, 2
2019/8/29, 33, 24, 12, 17, 3, 2
2019/8/30, 45, 18, 21, 22, 2, 39
2019/8/31, 30, 19, 44, 23, 3, 88
2019/9/1, 47, 33, 54, 15, 3, 108
2019/9/2, 70, 24, 26, 20, 2, 108
2019/9/3, 55, 13, , 19, 4, 108
2019/9/4, 35, 10, , 15, 2, 108
2019/9/5, 28, 10, , 12, 2, 108
2019/9/6, 22, 8, , 17, 1, 108
2019/9/7, 27, 8, , 10, 1, 
2019/9/8, 21, , , 6, 3, 
2019/9/9, 25, 17, , 21, 3, 
2019/9/10, 43, 16, , 21, 6, 
2019/9/11, 43, 24, , 21, 6, 
2019/9/12, 54, 7, , 3, , 
2019/9/13, 23, 11, , 6, , 
2019/9/14, 33, 11, , 6, 1, 
2019/9/15, 40, 10, , 2, , 
2019/9/16, 35, 10, , 2, , 
2019/9/17, 34, 37, , 2, , 
2019/9/18, 25, 7, 33, 3, 1, 
2019/9/19, 26, 8, 32, 2, , 
2019/9/20, 26, 8, 34, 15, 2, 
2019/9/21, 31, 10, 38, 5, 1, 
2019/9/22, 32, 9, 32, 3, 1, 
2019/9/23, 30, 13, 31, 10, 1, 
2019/9/24, 28, 4, 27, 13, 4, 
2019/9/25, 14, 4, , 4, , 
2019/9/26, 18, 11, , 18, 2, 
2019/9/27, 44, 13, , 17, 3, 
2019/9/28, 45, 13, , 20, 4, 
2019/9/29, 45, 11, , 12, 4, 
2019/9/30, 41, 15, , 15, 2, 
2019/10/1, 45, 16, 35, 19, 3, 
2019/4/2, 38, 8, 40, 18, 1, 3
2019/4/3, 43, 12, 41, 22, 1, 3
2019/4/4, 57, 15, 54, 29, 4, 3
2019/4/5, 63, 13, 49, 36, 4, 4
2019/4/6, 59, 26, 59, 36, 4, 5
2019/4/7, 80, 27, 61, 20, 6, 5
2019/4/8, 82, 15, 54, 23, 2, 3
2019/4/9, 55, 6, 40, 8, , 1
2019/4/10, 26, 6, 36, 11, 2, 3
2019/4/11, 19, 5, 37, 5, , 1
2019/4/12, 21, 6, 38, 9, , 1
2019/4/13, 32, 8, , 22, 2, 3
2019/4/14, 41, 13, , 16, 1, 2
2019/4/15, 57, 9, , 11, 1, 3
2019/4/16, 48, 12, , 33, 4, 4
2019/4/17, 54, 11, 52, 17, 2, 2
2019/4/18, 46, 12, 51, 28, 5, 3
2019/4/19, 47, 16, 46, 28, 7, 3
2019/4/20, 58, 12, 41, 22, 4, 2
2019/4/21, 49, 22, 45, 15, 3, 3
2019/4/22, 69, 25, 56, 22, 3, 2
2019/4/23, 75, 23, 45, 21, 2, 2
2019/4/24, 67, 15, 26, 16, 1, 2
2019/4/25, 46, 17, 24, 25, 10, 4
2019/4/26, 44, 8, 30, 16, 4, 2
2019/4/27, 28, 5, 37, 4, , 1
2019/4/28, 22, 7, 36, 4, 4, 3
2019/4/29, 37, 9, 35, , 2, 2
2019/4/30, 39, 3, 38, 5, , 1
2019/5/1, 13, 4, 29, 10, 4, 2
2019/5/2, 13, 12, , 18, 3, 3
2019/5/3, 43, 22, 59, 19, 3, 4
2019/5/4, 68, 15, 60, 15, 2, 3
2019/5/5, 61, 12, 58, 10, 2, 3
2019/5/6, 51, 10, 45, 13, 2, 3
2019/5/7, 46, 5, 39, 4, , 1
2019/5/8, 32, 7, 42, 26, 3, 2
2019/5/9, 37, 11, 36, 37, 5, 3
2019/5/10, 52, 19, , 39, 6, 4
2019/5/11, 65, 20, , 26, 3, 3
2019/5/12, 72, 22, , 24, 7, 4
2019/5/13, 76, 15, 46, 23, 2, 2
2019/5/14, 57, 16, 38, 31, 4, 3
2019/5/15, 54, 9, 49, 13, 3, 2
2019/5/16, 40, 12, 45, 26, 3, 2
2019/5/17, 48, 12, 39, 24, 2, 2
2019/5/18, 46, 10, 40, 12, 2, 2
2019/5/19, 42, 9, 44, 8, 1, 2
2019/5/20, 47, 12, 37, 15, 2, 1
2019/5/21, 40, 12, 43, 18, 3, 2
2019/5/22, 37, 10, 35, 26, 5, 3
2019/5/23, 52, 13, , 36, 6, 4
2019/5/24, 60, 28, , 44, 8, 5
2019/5/25, 87, 32, , 31, 5, 4
2019/5/26, 88, 43, , 18, 6, 4
2019/5/27, 101, 26, , 31, 4, 3
2019/5/28, 77, 23, , 30, 2, 2
2019/5/29, 44, 11, 45, 18, 4, 2
2019/5/30, 40, 11, 55, 25, 3, 3
2019/5/31, 51, 14, 47, 26, 2, 2
2019/6/1, 52, 21, 58, 23, 4, 3
2019/6/2, 70, 25, 55, 16, 3, 3
2019/6/3, 74, 11, 53, 23, 2, 2
2019/6/4, 46, 17, 41, 26, 2, 2
2019/6/5, 43, 14, , 32, 5, 3
2019/6/6, 44, 25, , 38, 5, 3
2019/6/7, 67, 16, , 23, 3, 3
2019/6/8, 50, 9, , 10, 2, 3
2019/6/9, 36, 10, , 4, 1, 1
2019/6/10, 41, 7, 34, 13, 2, 2
2019/6/11, 30, 11, 43, 17, 4, 2
2019/6/12, 49, 7, 32, 10, 3, 2
2019/6/13, 36, 9, 46, 20, 2, 2
2019/6/14, 44, 8, 35, 9, , 1
2019/6/15, 34, 5, 35, 5, , 2
2019/6/16, 17, 6, 44, 10, 1, 2
2019/6/17, 28, 8, , 22, 3, 2
2019/6/18, 38, 11, , 24, 3, 3
2019/6/19, 48, 25, 45, 34, 6, 3
2019/6/20, 73, 34, 68, 39, 7, 4
2019/6/21, 89, 29, 50, 26, 3, 3
2019/6/22, 80, 18, 50, 9, 1, 2
2019/6/23, 64, 10, 42, 2, , 1
2019/6/24, 45, 8, 44, 16, 4, 2
2019/6/25, 38, 11, 29, 20, 2, 2
2019/6/26, 45, 19, , 18, 2, 2
2019/6/27, 66, 22, , 18, 1, 2
2019/6/28, 48, 14, 20, 18, 3, 2
2019/6/29, 42, 21, 25, 17, 3, 2
2019/6/30, 54, 27, 14, 15, 2, 2
2019/7/1, 48, 13, 38, 39, 2, 3
2019/1/2, 47, 5, 30, 7, 1, 3
2019/1/3, 27, 5, 30, 10, , 2
2019/1/4, 27, 6, 28, 21, 1, 4
2019/1/5, 32, 15, 32, 24, 2, 5
2019/1/6, 60, 8, 31, 6, , 2
2019/1/7, 41, 10, 29, 29, 2, 5
2019/1/8, 49, 19, 34, 32, 3, 5
2019/1/9, 72, 7, 33, 8, 1, 2
2019/1/10, 27, 12, 23, 31, 6, 5
2019/1/11, 53, 10, 32, 16, 2, 3
2019/1/12, 45, 10, 29, 20, 1, 3
2019/1/13, 47, 8, 32, 17, 3, 3
2019/1/14, 38, 8, 28, 24, 3, 4
2019/1/15, 36, 15, 28, 29, 1, 5
2019/1/16, 52, 15, 32, 24, 1, 6
2019/1/17, 60, 9, 28, 22, 1, 3
2019/1/18, 47, 8, 30, 15, , 3
2019/1/19, 36, 14, 30, 30, 3, 5
2019/1/20, 57, 17, 33, 27, 2, 5
2019/1/21, 62, 9, 32, 20, 1, 3
2019/1/22, 39, 9, 29, 23, 2, 3
2019/1/23, 40, 21, 36, 31, 3, 5
2019/1/24, 69, 9, 34, 10, 1, 3
2019/1/25, 43, 12, 30, 28, 3, 4
2019/1/26, 51, 6, 31, 5, 1, 3
2019/1/27, 25, 6, 31, 14, 1, 3
2019/1/28, 38, 11, 32, 25, 2, 4
2019/1/29, 57, 7, 31, 11, 1, 3
2019/1/30, 40, 11, 22, 32, 3, 4
2019/1/31, 53, 18, 31, 24, 2, 4
2019/2/1, 57, 6, 31, 13, 1, 4
2019/2/2, 30, 13, 30, 25, 2, 4
2019/2/3, 57, 24, 27, 23, 2, 5
2019/2/4, 78, 26, 34, 17, 2, 5
2019/2/5, 67, 20, 31, 29, 1, 4
2019/2/6, 67, 16, 28, 31, 3, 4
2019/2/7, 58, 29, 11, 34, 7, 6
2019/2/8, 97, 6, 32, 5, 1, 2
2019/2/9, 25, 9, 30, 17, 2, 4
2019/2/10, 49, 8, 34, 3, , 2
2019/2/11, 38, 11, 31, 15, 2, 4
2019/2/12, 52, 7, 31, 19, 1, 3
2019/2/13, 44, 15, 35, 28, 1, 4
2019/2/14, 63, 10, 34, 9, 1, 2
2019/2/15, 45, 10, 30, 29, 4, 5
2019/2/16, 51, 17, 35, 25, 4, 5
2019/2/17, 67, 18, 37, 11, 1, 4
2019/2/18, 69, 16, 29, 34, 3, 5
2019/2/19, 70, 16, 28, 23, , 5
2019/2/20, 57, 22, 31, 27, 3, 5
2019/2/21, 62, 19, 36, 8, , 2
2019/2/22, 72, 30, 40, 25, 3, 4
2019/2/23, 93, 15, 39, 6, 1, 3
2019/2/24, 63, 17, 37, 19, 4, 4
2019/2/25, 66, 22, 35, 36, 4, 5
2019/2/26, 77, 17, 45, 11, 1, 3
2019/2/27, 63, 10, 36, 20, 1, 3
2019/2/28, 51, 15, 35, 13, 3, 2
2019/3/1, 44, 15, 42, 29, 3, 4
2019/3/2, 57, 21, 42, 18, 2, 3
2019/3/3, 77, 13, 40, 8, 1, 3
2019/3/4, 61, 8, 41, 14, 2, 3
2019/3/5, 27, 26, 43, 27, 2, 5
2019/3/6, 84, 17, 39, 22, 1, 3
2019/3/7, 62, 14, 45, 16, 1, 3
2019/3/8, 50, 8, 37, 10, , 2
2019/3/9, 34, 8, 42, 21, 2, 3
2019/3/10, 45, 8, 35, 11, 1, 3
2019/3/11, 37, 6, 38, 22, 1, 3
2019/3/12, 18, 17, 45, 26, 3, 4
2019/3/13, 59, 12, 38, 17, 2, 3
2019/3/14, 47, 10, 35, 20, 2, 3
2019/3/15, 49, 14, 41, 29, 3, 3
2019/3/16, 59, 7, 38, 12, 1, 3
2019/3/17, 38, 9, 35, 12, 1, 3
2019/3/18, 43, 9, 35, 28, 3, 3
2019/3/19, 49, 11, 27, 19, 1, 3
2019/3/20, 49, 15, 37, 34, 5, 4
2019/3/21, 58, 28, 29, 28, 3, 3
2019/3/22, 55, 25, 37, 12, 4, 3
2019/3/23, 78, 11, , 6, , 3
2019/3/24, 55, 9, , 15, 1, 3
2019/3/25, 48, 14, , 32, 4, 4
2019/3/26, 59, 20, , 30, 5, 4
2019/3/27, 72, 29, 56, 34, 6, 4
2019/3/28, 88, 14, 46, 15, 4, 3
2019/3/29, 55, 13, 42, 19, 2, 3
2019/3/30, 58, 21, 33, 26, 2, 4
2019/3/31, 67, 13, 40, 10, 1, 3
2019/4/1, 48, 9, 40, 18, 1, 3
2018/10/2, 34, 11, 40, 23, 3, 2
2018/10/3, 43, 8, 41, 18, 2, 2
2018/10/4, 38, 13, 36, 6, 1, 2
2018/10/5, 43, 11, 31, 6, , 1
2018/10/6, 44, 12, 25, 12, 1, 2
2018/10/7, 32, 8, 35, 8, 1, 2
2018/10/8, 25, 6, 38, 7, 2, 1
2018/10/9, 24, 10, 39, 15, 1, 2
2018/10/10, 40, 13, 28, 12, 1, 1
2018/10/11, 45, 12, 30, 27, 2, 3
2018/10/12, 40, 4, 31, 3, , 1
2018/10/13, 23, 6, 35, 14, 1, 2
2018/10/14, 30, 8, 36, 12, 2, 3
2018/10/15, 36, 10, 32, 21, 3, 2
2018/10/16, 39, 9, 41, 11, 1, 1
2018/10/17, 41, 9, 39, 16, 2, 2
2018/10/18, 41, 9, 26, 25, 2, 3
2018/10/19, 41, 12, 48, 19, 2, 2
2018/10/20, 45, 4, 35, 7, , 1
2018/10/21, 20, 7, 38, 11, 1, 2
2018/10/22, 31, 8, 37, 16, 1, 2
2018/10/23, 43, 11, 32, 10, , 1
2018/10/24, 46, 13, 43, 10, 1, 2
2018/10/25, 49, 15, 36, 12, , 2
2018/10/26, 56, 15, 38, 21, 2, 2
2018/10/27, 53, 10, 35, 15, , 2
2018/10/28, 39, 8, 33, 9, 1, 2
2018/10/29, 40, 9, 37, 28, 1, 3
2018/10/30, 46, 8, 36, 19, 1, 2
2018/10/31, 40, 7, 29, 17, 1, 2
2018/11/1, 32, 5, 32, 10, , 1
2018/11/2, 20, 3, 30, 11, 1, 2
2018/11/3, 22, 7, 39, 14, 1, 2
2018/11/4, 32, 8, 35, 9, 3, 2
2018/11/5, 39, 8, 31, 22, 2, 2
2018/11/6, 36, 6, 36, 7, 1, 1
2018/11/7, 29, 8, 37, 9, 1, 1
2018/11/8, 39, 14, 35, 25, 2, 2
2018/11/9, 53, 13, 27, 15, 1, 3
2018/11/10, 48, 12, 40, 8, 1, 2
2018/11/11, 50, 18, 43, 15, 1, 4
2018/11/12, 68, 24, 35, 28, 3, 3
2018/11/13, 76, 7, 34, 6, , 1
2018/11/14, 29, 5, 32, 5, , 1
2018/11/15, 23, 4, 29, 13, , 1
2018/11/16, 17, 6, 29, 24, 1, 2
2018/11/17, 29, 9, 33, 14, 1, 2
2018/11/18, 38, 8, 31, 14, 2, 3
2018/11/19, 38, 8, 32, 12, 1, 2
2018/11/20, 35, 7, 33, 13, 1, 2
2018/11/21, 35, 12, 23, 29, 2, 3
2018/11/22, 53, 12, 28, 24, 1, 3
2018/11/23, 39, 5, 28, 12, 1, 2
2018/11/24, 23, 5, 26, 20, 1, 3
2018/11/25, 27, 12, 30, 22, 2, 4
2018/11/26, 50, 20, 22, 34, 1, 4
2018/11/27, 71, 25, 21, 34, 3, 4
2018/11/28, 83, 23, 34, 22, 2, 4
2018/11/29, 76, 21, 26, 17, 2, 2
2018/11/30, 58, 27, 25, 29, 2, 4
2018/12/1, 73, 25, 32, 19, 2, 4
2018/12/2, 72, 17, 36, 11, 1, 4
2018/12/3, 60, 18, 28, 13, , 2
2018/12/4, 54, 14, 23, 23, 1, 3
2018/12/5, 46, 7, 29, 5, , 2
2018/12/6, 26, 18, 15, 21, 1, 4
2018/12/7, 40, 10, 28, 18, 1, 3
2018/12/8, 39, 3, 29, 6, , 1
2018/12/9, 21, 4, 28, 5, 1, 2
2018/12/10, 26, 3, 31, 17, , 2
2018/12/11, 19, 6, 21, 20, , 2
2018/12/12, 28, 6, 31, 15, 2, 3
2018/12/13, 25, 7, 32, 22, 2, 3
2018/12/14, 36, 5, 30, 8, 1, 2
2018/12/15, 31, 6, 31, 12, , 2
2018/12/16, 35, 8, 23, 15, 1, 3
2018/12/17, 42, 11, 32, 16, 1, 3
2018/12/18, 47, 12, 29, 21, 1, 3
2018/12/19, 54, 13, 28, 29, 2, 3
2018/12/20, 54, 26, 15, 37, 3, 8
2018/12/21, 84, 18, 32, 21, 1, 4
2018/12/22, 68, 17, 29, 25, 2, 4
2018/12/23, 59, 13, 32, 20, 2, 4
2018/12/24, 51, 3, 31, 5, 1, 2
2018/12/25, 22, 8, 23, 27, 2, 4
2018/12/26, 42, 15, 26, 34, 3, 4
2018/12/27, 67, 7, 30, 14, 1, 2
2018/12/28, 32, 4, 29, 7, , 1
2018/12/29, 18, 4, 28, 9, 1, 2
2018/12/30, 20, 3, 28, 8, , 2
2018/12/31, 17, , , , , 
2018/7/2, 37, 13, 15, 12, 1, 1
2018/7/3, 39, 10, 16, 16, 2, 2
2018/7/4, 33, 19, 13, 18, 2, 1
2018/7/5, 38, 28, 15, 18, 1, 2
2018/7/6, 27, 13, 24, 20, 1, 3
2018/7/7, 18, 13, 8, 18, 1, 3
2018/7/8, 20, 8, 14, 11, 1, 2
2018/7/9, 20, 10, 14, 15, 2, 2
2018/7/10, 28, 13, 13, 21, 3, 2
2018/7/11, 37, 22, 31, 27, 4, 3
2018/7/12, 51, 18, 23, 20, 4, 2
2018/7/13, 54, 25, 52, 24, 4, 3
2018/7/14, 61, 30, 84, 24, 3, 4
2018/7/15, 70, 32, 67, 17, 3, 3
2018/7/16, 74, 41, 64, 21, 5, 3
2018/7/17, 87, 37, 31, 33, 5, 3
2018/7/18, 79, 35, 74, 28, 5, 3
2018/7/19, 82, 40, 83, 31, 3, 3
2018/7/20, 92, 19, 30, 18, 2, 2
2018/7/21, 44, 8, 13, 11, 2, 2
2018/7/22, 24, 13, 20, 9, 2, 2
2018/7/23, 26, 21, 51, 25, 3, 2
2018/7/24, 48, 19, 37, 19, 4, 2
2018/7/25, 53, 30, 78, 27, 3, 3
2018/7/26, 68, 34, 57, 24, 3, 3
2018/7/27, 69, 18, 37, 25, 3, 2
2018/7/28, 45, 19, 34, 6, 2, 1
2018/7/29, 52, 10, 27, 8, , 2
2018/7/30, 21, 10, 27, 6, , 1
2018/7/31, 31, 12, 36, 18, 4, 2
2018/8/1, 49, 20, 22, 17, 2, 2
2018/8/2, 55, 29, 27, 24, 4, 2
2018/8/3, 63, 31, 60, 27, 9, 3
2018/8/4, 66, 14, 70, 20, 4, 3
2018/8/5, 52, 26, 71, 17, 6, 4
2018/8/6, 70, 25, 36, 16, 3, 2
2018/8/7, 64, 11, 35, 8, 2, 2
2018/8/8, 34, 8, 30, 2, , 1
2018/8/9, 31, 6, 19, 10, 1, 2
2018/8/10, 23, 12, 32, 19, 5, 3
2018/8/11, 35, 33, 35, 12, 2, 2
2018/8/12, 76, 14, 13, 8, 3, 2
2018/8/13, 35, 12, 14, 10, 3, 2
2018/8/14, 32, 13, 20, 12, 4, 2
2018/8/15, 34, 9, 13, 9, 2, 2
2018/8/16, 26, 17, 15, 12, 3, 2
2018/8/17, 38, 6, 27, 3, , 1
2018/8/18, 27, 7, 42, 16, 2, 2
2018/8/19, 39, 12, 50, 7, 1, 2
2018/8/20, 46, 8, 62, 5, 1, 1
2018/8/21, 32, 8, 21, 13, 1, 2
2018/8/22, 28, 7, 20, 13, 1, 2
2018/8/23, 30, 8, 13, 5, , 1
2018/8/24, 27, 32, 15, 15, 2, 3
2018/8/25, 51, 23, 13, 12, 2, 2
2018/8/26, 50, 14, 16, 9, 3, 1
2018/8/27, 39, 18, 26, 21, 4, 2
2018/8/28, 48, 26, 30, 26, 5, 2
2018/8/29, 61, 29, 27, 21, 4, 2
2018/8/30, 62, 12, 17, 17, 3, 2
2018/8/31, 37, 22, 23, 19, 5, 2
2018/9/1, 50, 12, 30, 14, 2, 3
2018/9/2, 32, 9, 41, 10, 2, 3
2018/9/3, 36, 11, 24, 15, 2, 2
2018/9/4, 39, 6, 17, 3, , 1
2018/9/5, 17, 15, 45, 30, 3, 4
2018/9/6, 50, 22, 40, 31, 5, 3
2018/9/7, 62, 13, 14, 16, 2, 2
2018/9/8, 37, 8, 41, 13, 1, 2
2018/9/9, 20, 12, 18, 12, 1, 2
2018/9/10, 25, 5, 39, 10, 1, 2
2018/9/11, 13, 6, 35, 8, , 1
2018/9/12, 20, 9, 32, 6, , 1
2018/9/13, 30, 13, 36, 7, 1, 1
2018/9/14, 45, 7, 31, 6, , 1
2018/9/15, 25, 12, 24, 21, 3, 3
