date, pm25, pm10, o3, no2, so2, co
2020/4/17, 39, 16, 37, 9, 2, 
2020/4/18, 22, 18, 42, 10, 1, 
2020/4/19, 21, 9, 45, 7, 4, 2
2020/4/20, 15, 11, 29, 15, 2, 2
2020/4/21, 11, 14, 43, 7, , 1
2020/4/22, 25, 17, 36, 12, 4, 2
2020/4/23, 26, 12, 40, 7, 2, 3
2020/4/24, 15, 10, 44, 8, 3, 3
2020/4/25, 15, 11, 50, 5, 3, 
2020/4/26, 20, 21, 69, 2, 5, 
2020/4/27, 44, 16, 40, 14, 3, 
2020/4/28, 35, 14, 47, 9, 2, 
2020/4/29, 27, 16, 56, 6, 2, 
2020/4/30, 33, 21, 80, 9, 3, 
2020/5/1, 51, 23, 52, 4, 2, 
2020/5/2, 53, 33, 55, 7, 3, 
2020/5/3, 77, 28, 41, 5, 2, 
2020/5/4, 59, 12, 36, 2, 1, 
2020/5/5, 19, 14, 46, 4, 2, 1
2020/5/6, 18, 13, 33, 3, 2, 2
2020/5/7, 18, 13, 39, 5, 4, 1
2020/5/8, 18, 9, 46, 7, 4, 3
2020/5/9, 18, 13, 39, 6, 2, 
2020/5/10, 19, 12, 33, 1, 1, 
2020/5/11, 13, 17, 59, 8, 2, 
2020/5/12, 34, 15, 62, 8, 3, 
2020/5/13, 31, 22, 58, 9, 3, 
2020/5/14, 45, 13, 51, 8, 4, 
2020/5/15, 29, 19, 51, 9, 3, 
2020/5/16, 31, 15, 40, 3, 1, 
2020/5/17, 20, 16, 44, 5, 1, 
2020/5/18, 20, 27, 25, 15, 2, 
2020/5/19, 37, 9, 34, 7, 1, 
2020/5/20, 14, 10, 21, 8, 2, 
2020/5/21, 10, 11, 15, 10, 1, 
2020/5/22, 13, 11, 31, 7, 1, 
2020/5/23, 15, 13, 42, 5, 2, 
2020/5/24, 22, 14, 43, 4, 1, 
2020/5/25, 11, 10, 41, 5, 1, 
2020/5/26, 13, 23, 52, 12, 2, 
2020/5/27, 35, 16, 53, 10, 2, 
2020/5/28, 34, 15, 53, 8, 2, 
2020/5/29, 33, 14, 58, 7, 2, 
2020/5/30, 28, 17, 45, 5, 2, 
2020/5/31, 28, 13, 39, 3, 1, 
2020/6/1, 24, 13, 28, 9, , 
2020/6/2, 17, 12, 39, 9, 1, 
2020/6/3, 20, 22, 65, 8, 2, 
2020/6/4, 43, 38, 95, 11, 2, 
2020/6/5, 70, 32, 52, 10, 2, 
2020/6/6, 61, 34, 82, 10, 2, 
2020/6/7, 62, 22, 55, 4, 3, 
2020/6/8, 45, 22, 47, 7, 2, 
2020/6/9, 37, 23, 47, 10, 2, 
2020/6/10, 46, 14, 36, 8, 1, 
2020/6/11, 31, 12, 18, 2, , 
2020/6/12, 12, 14, 32, 6, , 
2020/6/13, 18, 15, 24, 8, 1, 
2020/6/14, 19, 22, 27, 8, 1, 
2020/6/15, 32, 24, 43, 11, 1, 
2020/6/16, 37, 21, 53, 5, 2, 
2020/6/17, 43, 16, 57, 7, 3, 
2020/6/18, 29, 19, 45, 9, 2, 
2020/6/19, 32, 8, 38, 7, 2, 
2020/6/20, 9, 11, 47, 6, 2, 
2020/6/21, 15, 15, 40, 4, 2, 
2020/6/22, 22, 17, 33, 7, , 5
2020/6/23, 19, 19, 43, 8, 1, 3
2020/6/24, 19, 21, 34, 14, 2, 2
2020/6/25, 25, 20, 31, 11, 2, 1
2020/6/26, 22, 34, 57, 14, 2, 2
2020/6/27, 46, 41, 63, 11, 1, 2
2020/6/28, 58, 19, 40, 6, 2, 1
2020/6/29, 28, 15, 49, 8, 2, 2
2020/6/30, 22, 22, 35, 6, 1, 1
2020/7/1, 28, 21, 21, 3, 1, 
2020/1/2, 17, 9, 19, 15, 1, 5
2020/1/3, 16, 10, 23, 14, 1, 5
2020/1/4, 22, 9, 26, 13, 1, 3
2020/1/5, 15, 10, 29, 9, 1, 3
2020/1/6, 16, 10, 22, 19, 1, 4
2020/1/7, 13, 15, 19, 17, 1, 4
2020/1/8, 26, 27, 10, 21, , 3
2020/1/9, 47, 10, 24, 17, 1, 4
2020/1/10, 17, 8, 23, 16, 1, 2
2020/1/11, 15, 15, 18, 20, 2, 4
2020/1/12, 30, 15, 23, 13, 1, 4
2020/1/13, 38, 18, 30, 15, 2, 5
2020/1/14, 39, 17, 21, 20, 2, 4
2020/1/15, 29, 20, 19, 20, 1, 3
2020/1/16, 38, , 17, 23, 2, 4
2020/1/18, 19, 11, 28, 8, 1, 4
2020/1/19, 15, 9, 29, 10, 1, 2
2020/1/20, 16, 14, 23, 21, 2, 6
2020/1/21, 25, 13, 28, 19, 2, 5
2020/1/22, 25, 19, 11, 26, 2, 5
2020/1/23, 41, 25, 22, 26, 1, 5
2020/1/24, 50, 20, 25, 26, 3, 5
2020/1/25, 44, 11, 23, 13, 1, 3
2020/1/26, 21, 16, 22, 11, 1, 4
2020/1/27, 23, 12, 22, 16, 1, 4
2020/1/28, 22, 7, 26, 4, , 
2020/1/29, 7, 10, 24, 16, 1, 2
2020/1/30, 14, 12, 25, 16, 3, 2
2020/1/31, 15, 8, 26, 14, 3, 3
2020/2/1, 12, 8, 29, 12, 2, 4
2020/2/2, 13, 10, 32, 12, 2, 4
2020/2/3, 15, 16, 33, 19, 3, 5
2020/2/4, 38, 11, 22, 23, 3, 4
2020/2/5, 27, 10, 33, 14, 2, 5
2020/2/6, 20, 7, 27, 9, 2, 
2020/2/7, 15, 11, 21, 21, 3, 
2020/2/8, 23, 11, 31, 15, 2, 
2020/2/9, 30, 9, 30, 6, , 
2020/2/10, 11, 14, 24, 21, 2, 
2020/2/11, 23, 13, 33, 16, 2, 
2020/2/12, 27, 14, 30, 20, 3, 
2020/2/13, 31, 16, 23, 21, 2, 
2020/2/14, 35, 22, 16, 26, 2, 
2020/2/15, 42, 16, 29, 19, 2, 
2020/2/16, 31, 29, 14, 16, 1, 
2020/2/17, 48, 17, 31, 10, 2, 
2020/2/18, 23, 9, 30, 12, 3, 
2020/2/19, 14, 9, 27, 19, 2, 
2020/2/20, 18, 15, 29, 20, 4, 
2020/2/21, 30, 13, 35, 14, 3, 
2020/2/22, 23, 19, 37, 13, 2, 
2020/2/23, 33, 11, 33, 9, 2, 
2020/2/24, 24, 14, 32, 13, 3, 
2020/2/25, 31, 26, 28, 23, 4, 
2020/2/26, 49, 26, 21, 16, 2, 
2020/2/27, 42, 7, 29, 12, 3, 
2020/2/28, 13, 10, 27, 16, 3, 
2020/2/29, 13, 15, 29, 13, 3, 
2020/3/1, 29, 15, 41, 9, 4, 
2020/3/2, 31, 15, 23, 17, 2, 
2020/3/3, 27, 25, 17, 22, 2, 
2020/3/4, 37, 17, 18, 16, 2, 
2020/3/5, 24, 15, 30, 12, 1, 
2020/3/6, 35, 11, 38, 12, 2, 
2020/3/7, 19, 12, 26, 12, 2, 
2020/3/8, 27, 20, 25, 8, 1, 
2020/3/9, 32, 12, 31, 12, 3, 
2020/3/10, 15, 15, 34, 17, 1, 
2020/3/11, 17, 12, 28, 12, 3, 
2020/3/12, 14, 11, 38, 11, , 
2020/3/13, 13, 15, 40, 16, 3, 
2020/3/14, 27, 15, 27, 14, 2, 
2020/3/15, 24, 9, 34, 7, 3, 
2020/3/16, 15, 6, 31, 11, 3, 
2020/3/17, 17, 11, 35, 15, 2, 
2020/3/18, 20, 18, 46, 17, 2, 
2020/3/19, 36, 18, 44, 13, 3, 
2020/3/20, 38, 11, 35, 5, 2, 
2020/3/21, 21, 14, 37, 13, 3, 
2020/3/22, 26, 20, 51, 8, 3, 
2020/3/23, 38, 14, 35, 13, 2, 
2020/3/24, 27, 13, 34, 11, 2, 
2020/3/25, 21, 12, 37, 15, 2, 
2020/3/26, 19, 16, 45, 18, 3, 
2020/3/27, 29, 17, 36, 13, 1, 
2020/3/28, 26, 18, 32, 8, 1, 
2020/3/29, 24, 7, 32, 2, , 
2020/3/30, 6, , , , , 
2019/10/2, 47, 29, 86, 12, 3, 4
2019/10/3, 62, 22, 42, 10, 2, 2
2019/10/4, 49, 20, 38, 7, 2, 2
2019/10/5, 23, 13, 51, 12, 3, 3
2019/10/6, 19, 13, 29, 5, 2, 3
2019/10/7, 21, 10, 29, 7, 2, 2
2019/10/8, 15, 13, 34, 11, , 2
2019/10/9, 20, 12, 32, 12, 3, 1
2019/10/10, 17, 16, 36, 11, 4, 2
2019/10/11, 26, 16, 25, 13, 2, 1
2019/10/12, 23, 16, 21, 5, 1, 1
2019/10/13, 12, 9, 28, 3, 3, 3
2019/10/14, 9, 13, 22, 6, 3, 2
2019/10/15, 21, 13, 15, 15, 3, 2
2019/10/16, 20, 11, 22, 9, 3, 4
2019/10/17, 19, 16, 17, 15, 2, 3
2019/10/18, 27, 12, 27, 7, , 4
2019/10/19, 17, 10, 28, 10, , 3
2019/10/20, 10, 14, 28, 10, 4, 2
2019/10/21, 20, 13, 23, 12, 3, 2
2019/10/22, 20, 8, 33, 5, 1, 2
2019/10/23, 11, 8, 34, 11, 3, 2
2019/10/24, 15, 13, 25, 13, 3, 4
2019/10/25, 21, 9, 28, 7, 1, 4
2019/10/26, 14, 12, 27, 14, 2, 4
2019/10/27, 16, 14, 27, 11, 4, 3
2019/10/28, 27, 13, 28, 13, 5, 3
2019/10/29, 19, 15, 13, 19, 2, 3
2019/10/30, 22, 14, 35, 15, 3, 4
2019/10/31, 28, 24, 37, 17, 4, 5
2019/11/1, 45, 23, 38, 16, 2, 4
2019/11/2, 46, 17, 28, 14, 4, 6
2019/11/3, 34, 22, 24, 11, 2, 5
2019/11/4, 49, 12, 32, 7, 2, 3
2019/11/5, 19, 11, 25, 15, 3, 4
2019/11/6, 18, 14, 30, 18, 4, 5
2019/11/7, 30, 14, 35, 16, 4, 5
2019/11/8, 29, 13, 30, 17, 4, 2
2019/11/9, 22, 14, 28, 13, 4, 3
2019/11/10, 27, 14, 33, 10, 4, 4
2019/11/11, 26, 18, 19, 17, 1, 6
2019/11/12, 29, 14, 31, 19, 2, 4
2019/11/13, 23, 18, 5, 24, 3, 5
2019/11/14, 34, 13, 34, 12, 2, 2
2019/11/15, 24, 9, 26, 15, 3, 4
2019/11/16, 14, 13, 35, 15, 3, 6
2019/11/17, 26, 12, 31, 11, 3, 5
2019/11/18, 24, 12, 40, 12, 2, 4
2019/11/19, 23, 16, 34, 15, 2, 4
2019/11/20, 27, 10, 22, 14, 3, 3
2019/11/21, 14, 11, 23, 19, 3, 4
2019/11/22, 19, 12, 20, 15, 3, 5
2019/11/23, 18, 8, 27, 3, , 4
2019/11/24, 6, 9, 28, 6, , 4
2019/11/25, 13, 14, 18, 12, 2, 3
2019/11/26, 23, 12, 20, 14, 3, 4
2019/11/27, 13, 18, 17, 20, 3, 5
2019/11/28, 24, 14, 17, 18, 3, 3
2019/11/29, 27, 10, 23, 15, 4, 4
2019/11/30, 14, 10, 26, 16, 5, 5
2019/12/1, 17, 15, 24, 16, 4, 5
2019/12/2, 39, 30, 7, 28, 2, 4
2019/12/3, 50, 15, 22, 20, 3, 7
2019/12/4, 22, 12, 3, 19, 5, 6
2019/12/5, 24, 13, 7, 29, 3, 5
2019/12/6, 24, 9, 20, 15, 3, 5
2019/12/7, 16, 14, 19, 16, 2, 4
2019/12/8, 25, 10, 26, 12, 2, 6
2019/12/9, 21, 14, 16, 15, 2, 7
2019/12/10, 26, 18, 15, 19, , 3
2019/12/11, 27, 18, 15, 19, 1, 3
2019/12/12, 28, 14, 28, 15, 2, 5
2019/12/13, 32, 12, 16, 19, 2, 4
2019/12/14, 22, 15, 23, 17, 3, 6
2019/12/15, 34, 11, 26, 9, 2, 5
2019/12/16, 18, 16, 15, 23, 2, 6
2019/12/17, 30, 28, 8, 26, 1, 4
2019/12/18, 51, 13, 21, 18, 2, 5
2019/12/19, 29, 16, 17, 20, 2, 4
2019/12/20, 33, 20, 21, 19, 2, 5
2019/12/21, 38, 17, 17, 15, 2, 6
2019/12/22, 28, 15, 24, 11, 1, 6
2019/12/23, 31, 8, 26, 13, , 6
2019/12/24, 11, 9, 23, 18, 2, 3
2019/12/25, 15, 13, 10, 25, 2, 7
2019/12/26, 28, 18, 13, 22, 2, 7
2019/12/27, 37, 14, 25, 16, 2, 3
2019/12/28, 29, 9, 28, 11, 2, 3
2019/12/29, 13, 14, 26, 14, 3, 1
2019/12/30, 30, , , , , 
2019/7/2, 33, 30, 42, 14, 2, 4
2019/7/3, 45, 40, 62, 15, 3, 3
2019/7/4, 58, 14, 40, 9, 2, 3
2019/7/5, 11, 18, 43, 17, 4, 3
2019/7/6, 29, 17, 31, 10, 2, 2
2019/7/7, 29, 8, 32, 2, 2, 3
2019/7/8, 9, 10, 28, 8, 3, 2
2019/7/9, 12, 14, 21, 12, 2, 2
2019/7/10, 26, 15, 32, 14, 3, 2
2019/7/11, 26, 17, 31, 13, 1, 2
2019/7/12, 28, 14, 31, 14, 1, 5
2019/7/13, 21, 23, 39, 9, 1, 1
2019/7/14, 37, 14, 35, 6, , 3
2019/7/15, 19, 12, 25, 8, 1, 2
2019/7/16, 15, 12, 16, 12, 1, 4
2019/7/17, 11, 23, 54, 12, 1, 3
2019/7/18, 30, 26, 32, 9, , 
2019/7/19, 37, 14, 24, 8, 1, 
2019/7/20, 25, 26, 40, 11, 1, 
2019/7/21, 38, 38, 34, 13, 3, 
2019/7/22, 50, 34, 13, 17, 1, 
2019/7/23, 37, 30, 39, 13, 2, 
2019/7/24, 29, 23, 42, 9, 2, 
2019/7/25, 26, 30, 41, 5, 1, 
2019/7/26, 49, 16, 16, 3, , 
2019/7/27, 20, 26, 14, 1, , 
2019/7/28, 25, 37, 26, 3, 1, 
2019/7/29, 56, 31, 24, 8, 2, 
2019/7/30, 53, 33, 30, 8, 1, 
2019/7/31, 55, 32, 32, 7, , 
2019/8/1, 53, 37, 62, 9, 2, 
2019/8/2, 61, 38, 64, 10, , 
2019/8/3, 63, 27, 36, 8, 1, 
2019/8/4, 41, 15, 23, 5, , 
2019/8/5, 27, 14, 25, 5, 2, 
2019/8/6, 23, 16, 14, 5, 2, 
2019/8/7, 16, 19, 20, 8, 1, 
2019/8/8, 28, 20, 24, 8, 1, 
2019/8/9, 31, 21, 24, 7, 2, 
2019/8/10, 28, 21, 23, 5, 2, 
2019/8/11, 29, 15, 21, 4, 2, 
2019/8/12, 24, 17, 27, 3, 2, 
2019/8/13, 20, 18, 22, 4, , 
2019/8/14, 20, 31, 13, 4, , 
2019/8/15, 26, 46, 15, 1, , 
2019/8/16, 40, 43, 35, 1, 2, 1
2019/8/17, 55, 32, 40, 3, 2, 
2019/8/18, 58, 37, 92, 5, 3, 4
2019/8/19, 66, 41, 38, 7, 3, 5
2019/8/20, 64, 33, 35, 9, 2, 5
2019/8/21, 43, 24, 53, 9, 4, 5
2019/8/22, 31, 23, 57, 9, 2, 4
2019/8/23, 27, 22, 31, 9, 2, 3
2019/8/24, 25, 22, 48, 7, 3, 
2019/8/25, 37, 25, 74, 3, 5, 
2019/8/26, 50, 25, 45, 10, 4, 
2019/8/27, 46, 29, 55, 9, 3, 
2019/8/28, 48, 15, 20, 6, 2, 
2019/8/29, 15, 22, 20, 7, 3, 
2019/8/30, 32, 17, 11, 6, 2, 
2019/8/31, 20, 21, 41, 7, 2, 
2019/9/1, 38, 26, 54, 6, 2, 1
2019/9/2, 51, 25, 34, 8, 2, 2
2019/9/3, 46, 41, 38, 12, 2, 4
2019/9/4, 57, 18, 34, 10, 3, 2
2019/9/5, 25, 28, 51, 11, 2, 4
2019/9/6, 43, 20, 23, 6, 2, 4
2019/9/7, 30, 14, 23, 4, 3, 4
2019/9/8, 16, 20, 18, 5, 3, 2
2019/9/9, 19, 22, 32, 8, 2, 
2019/9/10, 30, 25, 51, 8, 2, 1
2019/9/11, 41, 25, 44, 12, 2, 3
2019/9/12, 39, 14, 37, 11, 4, 4
2019/9/13, 17, 14, 24, 12, 4, 8
2019/9/14, 22, 15, 31, 7, 5, 3
2019/9/15, 21, 17, 38, 4, 3, 9
2019/9/16, 23, 13, 19, 7, 2, 2
2019/9/17, 16, 19, 36, 14, 4, 1
2019/9/18, 29, 15, 25, 12, 4, 2
2019/9/19, 21, 16, 36, 13, 4, 2
2019/9/20, 26, 17, 48, 13, 4, 2
2019/9/21, 27, 16, 32, 9, 3, 6
2019/9/22, 32, 17, 40, 5, 2, 4
2019/9/23, 28, 18, 26, 4, , 4
2019/9/24, 16, 13, 30, 10, 1, 4
2019/9/25, 19, 11, 45, 10, 2, 7
2019/9/26, 20, 17, 50, 10, 3, 
2019/9/27, 29, 21, 58, 13, 3, 
2019/9/28, 40, 18, 35, 7, 1, 
2019/9/29, 30, 16, 30, 5, 2, 4
2019/9/30, 25, 20, 41, 13, 3, 5
2019/10/1, 43, 21, 84, 13, 4, 5
2019/4/2, 21, 11, 39, 11, 2, 1
2019/4/3, 22, 11, 42, 14, 3, 5
2019/4/4, 29, 14, 46, 14, 2, 5
2019/4/5, 33, 16, 48, 15, 3, 3
2019/4/6, 34, 22, 65, 13, 3, 4
2019/4/7, 45, 23, 54, 11, 3, 3
2019/4/8, 48, 19, 35, 15, 2, 3
2019/4/9, 32, 13, 41, 12, 2, 3
2019/4/10, 32, 12, 26, 14, 2, 3
2019/4/11, 16, 7, 34, 9, 3, 3
2019/4/12, 13, 11, 32, 16, 4, 2
2019/4/13, 26, 11, 46, 12, 2, 6
2019/4/14, 25, 12, 49, 6, 2, 2
2019/4/15, 23, 15, 48, 10, 3, 3
2019/4/16, 22, 13, 52, 13, 3, 6
2019/4/17, 28, 17, 45, 15, 2, 4
2019/4/18, 31, 15, 66, 12, 3, 4
2019/4/19, 32, 20, 63, 13, 3, 1
2019/4/20, 42, 15, 46, 7, 3, 3
2019/4/21, 27, 20, 56, 7, 2, 4
2019/4/22, 41, 32, 77, 15, 3, 2
2019/4/23, 65, 18, 52, 9, 2, 3
2019/4/24, 33, 24, 34, 11, 2, 4
2019/4/26, 20, 18, 26, 19, 4, 2
2019/4/27, 28, 11, 27, 13, 3, 3
2019/4/28, 20, 9, 44, 5, 3, 3
2019/4/29, 10, 8, 41, 6, 3, 3
2019/4/30, 14, 10, 40, 7, 1, 4
2019/5/1, 12, 9, 42, 5, 1, 2
2019/5/2, 15, 14, 42, 8, 2, 3
2019/5/3, 24, 17, 53, 9, 3, 3
2019/5/4, 35, 14, 52, 7, 2, 3
2019/5/5, 32, 13, 62, 6, 2, 5
2019/5/6, 25, 8, 46, 4, 2, 3
2019/5/7, 19, 12, 39, 8, , 3
2019/5/8, 14, 11, 51, 9, 3, 2
2019/5/9, 18, 11, 45, 11, 3, 3
2019/5/10, 23, 16, 86, 17, 4, 2
2019/5/11, 39, 21, 80, 11, 3, 2
2019/5/12, 49, 21, 56, 9, 4, 2
2019/5/13, 47, 15, 42, 9, 3, 1
2019/5/14, 29, 13, 39, 11, 2, 
2019/5/15, 24, 12, 47, 8, 2, 
2019/5/16, 25, 13, 50, 10, 3, 4
2019/5/17, 23, 11, 48, 10, 2, 5
2019/5/18, 30, 15, 43, 8, 2, 6
2019/5/19, 29, 15, 47, 6, 1, 1
2019/5/20, 29, 16, 41, 8, , 2
2019/5/21, 29, 21, 35, 9, 1, 1
2019/5/22, 18, 15, 58, 12, 4, 3
2019/5/23, 28, 19, 75, 12, 4, 2
2019/5/24, 42, 22, 79, 13, 3, 5
2019/5/25, 52, 31, 90, 11, 3, 2
2019/5/26, 62, 38, 87, 8, 3, 1
2019/5/27, 75, 35, 76, 12, 3, 1
2019/5/28, 73, 17, 45, 7, 2, 1
2019/5/29, 33, 12, 42, 10, 5, 3
2019/5/30, 21, 13, 42, 8, 3, 2
2019/5/31, 17, 14, 40, 7, 1, 2
2019/6/1, 18, 19, 59, 8, 3, 3
2019/6/2, 45, 34, 82, 7, 3, 2
2019/6/3, 63, 15, 53, 10, 3, 1
2019/6/4, 29, 14, 46, 10, 2, 3
2019/6/5, 30, 13, 37, 10, 1, 1
2019/6/6, 21, 26, 103, 12, 3, 1
2019/6/7, 49, 34, 39, 15, 2, 2
2019/6/8, 53, 21, 41, 12, 3, 2
2019/6/9, 31, 11, 32, 6, 1, 4
2019/6/10, 17, 6, 30, 6, 1, 4
2019/6/11, 8, 9, 40, 7, 2, 3
2019/6/12, 15, 13, 32, 11, 3, 2
2019/6/13, 24, 15, 44, 8, 2, 5
2019/6/14, 27, 12, 36, 8, 1, 3
2019/6/15, 20, 11, 32, 8, , 3
2019/6/16, 13, 8, 40, 6, 2, 2
2019/6/17, 11, 11, 50, 13, 3, 1
2019/6/18, 16, 13, 44, 9, 2, 5
2019/6/19, 26, 25, 49, 9, 2, 3
2019/6/20, 53, 33, 62, 8, 2, 4
2019/6/21, 66, 34, 47, 7, 2, 3
2019/6/22, 60, 13, 36, 6, 1, 4
2019/6/23, 14, 12, 22, 9, 3, 3
2019/6/24, 17, 11, 22, 12, 1, 3
2019/6/25, 16, 18, 43, 12, 5, 3
2019/6/26, 30, 23, 44, 7, 3, 2
2019/6/27, 48, 18, 24, 6, 2, 
2019/6/28, 28, 16, 30, 9, 2, 1
2019/6/29, 28, 20, 26, 12, 2, 2
2019/6/30, 24, 22, 21, 11, 1, 4
2019/7/1, 19, 30, 27, 17, 4, 3
2019/1/2, 20, 8, 28, 12, 2, 4
2019/1/3, 15, 7, 28, 12, 2, 5
2019/1/4, 14, 8, 28, 12, 2, 3
2019/1/5, 16, 11, 28, 17, 3, 5
2019/1/6, 23, 9, 28, 11, 2, 3
2019/1/7, 15, 8, 25, 23, 2, 4
2019/1/8, 21, , 19, 28, 3, 6
2019/1/10, 16, 20, 6, 35, 3, 8
2019/1/11, 45, 12, 24, 24, 3, 5
2019/1/12, 24, 15, 17, 23, 3, 9
2019/1/13, 39, 16, 31, 10, 2, 6
2019/1/14, 39, 13, 27, 17, 2, 8
2019/1/15, 28, 17, 25, 25, 3, 10
2019/1/16, 37, 13, 31, 18, 2, 5
2019/1/17, 25, 14, 31, 21, 2, 4
2019/1/18, 30, 10, 29, 22, 2, 5
2019/1/19, 19, 11, 27, 22, 2, 8
2019/1/20, 24, 17, 25, 21, 2, 7
2019/1/21, 38, 10, 28, 17, 2, 5
2019/1/22, 20, 11, 25, 21, 3, 6
2019/1/23, 24, 16, 26, 22, 2, 6
2019/1/24, 36, 11, 29, 19, 2, 4
2019/1/25, 21, 12, 24, 25, 2, 5
2019/1/26, 25, 12, 29, 15, 2, 3
2019/1/27, 27, 9, 31, 11, 2, 4
2019/1/28, 14, 10, 30, 16, 3, 5
2019/1/29, 22, 13, 31, 16, 3, 4
2019/1/30, 26, 19, 23, 27, 2, 6
2019/1/31, 43, 23, 22, 30, 3, 9
2019/2/1, 53, 9, 26, 15, 2, 4
2019/2/2, 22, 11, 30, 19, 2, 5
2019/2/3, 19, 15, 36, 12, 2, 2
2019/2/4, 28, 12, 34, 12, 2, 3
2019/2/5, 17, 19, 25, 17, 3, 5
2019/2/6, 41, 24, 7, 28, 2, 8
2019/2/7, 51, 15, 30, 15, 2, 7
2019/2/8, 30, 12, 25, 13, 2, 5
2019/2/9, 19, 19, 18, 17, 2, 5
2019/2/10, 40, 13, 31, 9, 3, 3
2019/2/11, 30, 14, 25, 15, 2, 6
2019/2/12, 29, 14, 23, 24, 3, 6
2019/2/13, 34, 14, 22, 27, 4, 5
2019/2/14, 31, 11, 27, 17, 3, 4
2019/2/15, 28, 18, 19, 30, 3, 4
2019/2/16, 44, 24, 32, 23, 5, 3
2019/2/17, 55, 16, 35, 14, 3, 5
2019/2/18, 36, 16, 37, 23, 3, 8
2019/2/19, 34, 18, 26, 26, 2, 6
2019/2/20, 51, 29, 31, 23, 3, 6
2019/2/21, 49, 10, 32, 13, 2, 3
2019/2/22, 22, 12, 30, 21, 3, 4
2019/2/23, 29, 20, 36, 12, 2, 4
2019/2/24, 46, 18, 41, 10, 2, 4
2019/2/25, 47, 13, 36, 19, 2, 4
2019/2/26, 34, 25, 30, 20, 3, 3
2019/2/27, 56, 19, 30, 20, 3, 6
2019/2/28, 50, 28, 15, 28, 2, 7
2019/3/1, 55, 20, 24, 21, 3, 5
2019/3/2, 38, 19, 40, 14, 3, 5
2019/3/3, 48, 22, 30, 12, 3, 5
2019/3/4, 54, 9, 34, 7, 1, 6
2019/3/5, 11, 20, 38, 16, 2, 2
2019/3/6, 49, 32, 34, 22, 2, 5
2019/3/7, 56, 20, 29, 17, 3, 4
2019/3/8, 35, 11, 31, 14, 3, 6
2019/3/9, 29, 14, 39, 12, 4, 3
2019/3/10, 22, 9, 39, 8, 2, 4
2019/3/11, 16, 9, 34, 12, 2, 3
2019/3/12, 16, 12, 42, 18, 3, 2
2019/3/13, 33, 12, 41, 11, 2, 4
2019/3/14, 27, 10, 38, 15, 2, 4
2019/3/15, 18, 14, 41, 17, 3, 4
2019/3/16, 36, 20, 40, 16, 3, 2
2019/3/17, 50, 11, 39, 8, 3, 3
2019/3/18, 24, 10, 39, 14, 2, 2
2019/3/19, 17, 15, 39, 22, 3, 3
2019/3/20, 29, 14, 46, 19, 3, 2
2019/3/21, 31, 13, 40, 6, 1, 3
2019/3/22, 25, 11, 40, 14, 2, 3
2019/3/23, 18, 12, 29, 11, , 3
2019/3/24, 22, 10, 41, 10, 2, 4
2019/3/25, 19, 12, 40, 13, 2, 5
2019/3/26, 29, 21, 33, 24, 2, 5
2019/3/27, 47, 19, 50, 17, 3, 2
2019/3/28, 43, 15, 50, 11, 3, 2
2019/3/29, 32, 14, 31, 18, 2, 4
2019/3/30, 32, 32, 25, 18, 3, 4
2019/3/31, 50, 33, 42, 12, 2, 4
2019/4/1, 51, 10, 36, 15, 2, 3
2018/10/2, 28, 18, 54, 17, 4, 4
2018/10/3, 37, 24, 33, 18, 3, 6
2018/10/4, 48, 21, 23, 14, 3, 7
2018/10/5, 33, 17, 24, 13, 2, 5
2018/10/6, 27, 26, 37, 11, 1, 2
2018/10/7, 27, 16, 32, 4, 2, 2
2018/10/8, 29, 14, 31, 9, 2, 2
2018/10/9, 23, 16, 43, 12, 3, 2
2018/10/10, 29, 22, 43, 11, 3, 2
2018/10/11, 30, 35, 36, 15, 2, 3
2018/10/12, 42, 14, 22, 14, 2, 2
2018/10/13, 22, 11, 19, 11, 2, 5
2018/10/14, 23, 12, 29, 5, 3, 4
2018/10/15, 21, 18, 16, 18, 4, 2
2018/10/16, 30, 18, 22, 14, 4, 2
2018/10/17, 32, 18, 30, 11, 3, 2
2018/10/18, 33, 13, 28, 14, 4, 5
2018/10/19, 22, 14, 24, 10, 3, 8
2018/10/20, 25, 11, 34, 9, 4, 3
2018/10/21, 19, 12, 35, 7, 4, 3
2018/10/22, 19, 14, 32, 15, 5, 4
2018/10/23, 23, 16, 21, 17, 5, 5
2018/10/24, 31, 13, 29, 17, 4, 2
2018/10/25, 29, 19, 36, 18, 4, 6
2018/10/26, 38, 25, 26, 21, 4, 8
2018/10/27, 48, 22, 34, 14, 2, 4
2018/10/28, 34, 18, 38, 8, 4, 7
2018/10/29, 25, 15, 37, 13, 4, 4
2018/10/30, 25, 14, 36, 15, 4, 5
2018/10/31, 27, 10, 27, 17, 4, 4
2018/11/1, 18, 11, 26, 21, 3, 5
2018/11/2, 17, 11, 28, 21, 4, 5
2018/11/3, 19, 14, 30, 16, 4, 6
2018/11/4, 29, 17, 19, 13, 2, 5
2018/11/5, 26, 31, 20, 22, 3, 6
2018/11/6, 44, 22, 11, 18, 2, 5
2018/11/7, 27, 12, 25, 15, 3, 3
2018/11/8, 19, 16, 32, 11, 3, 6
2018/11/9, 36, 24, 14, 23, 2, 5
2018/11/10, 37, 15, 28, 14, 3, 3
2018/11/11, 22, 18, 36, 12, 5, 5
2018/11/12, 38, 25, 31, 20, 3, 5
2018/11/13, 49, 27, 18, 19, 2, 6
