date, pm25, pm10, o3, no2, so2, co
2019/2/19, 77, 21, 16, 27, 1, 4
2019/2/20, 69, 24, 28, 21, 4, 
2019/2/21, 68, 22, 37, 6, 1, 
2019/2/22, 75, 36, 41, 13, 4, 
2019/2/23, 112, 16, 40, 5, , 
2019/2/24, 63, 21, 39, 15, 4, 
2019/2/25, 73, 29, 31, 23, 7, 
2019/2/26, 87, 20, 41, 10, 4, 3
2019/2/27, 66, 14, 30, 20, 4, 3
2019/2/28, 61, 14, 30, 14, 1, 3
2019/3/1, 59, 18, 28, 14, 4, 3
2019/3/2, 61, 26, , 12, 5, 3
2019/3/3, 82, 19, , 8, 3, 3
2019/3/4, 68, 8, , 8, , 3
2019/3/5, 36, 26, 41, 20, 5, 4
2019/3/6, 81, 24, 32, 19, 2, 3
2019/3/7, 74, 12, 46, 8, , 4
2019/3/8, 49, 7, 37, 8, 3, 3
2019/3/9, 35, 11, 41, 11, 3, 3
2019/3/10, 53, 7, 34, 7, , 2
2019/3/11, 38, 7, 40, 10, 1, 2
2019/3/12, 27, 23, 46, 21, 11, 4
2019/3/13, 72, 15, 38, 11, 5, 3
2019/3/14, 57, 12, 31, 13, 2, 2
2019/3/15, 51, 14, 34, 14, 8, 3
2019/3/16, 57, 7, 37, 8, 3, 2
2019/3/17, 39, 10, 39, 8, 1, 2
2019/3/18, 50, 10, 33, 17, 5, 
2019/3/19, 53, 12, 35, 16, 1, 
2019/3/20, 55, 13, 49, 18, 4, 
2019/3/21, 56, 13, 49, 12, 1, 
2019/3/22, 48, 25, 37, 8, 1, 
2019/3/23, 77, 13, 37, 5, , 
2019/3/24, 59, 11, 39, 9, 3, 
2019/3/25, 52, 14, 30, 20, 7, 
2019/3/26, 60, 27, 53, 22, 8, 
2019/3/27, 86, 35, 57, 20, 10, 
2019/3/28, 106, 19, 43, 14, 14, 
2019/3/29, 65, 16, 36, 17, 4, 
2019/3/30, 63, 26, 35, 21, 3, 
2019/3/31, 79, 15, 40, 12, 9, 
2019/4/1, 58, 13, 38, 12, 3, 
2018/10/2, 50, 12, 39, 11, 2, 3
2018/10/3, 51, 9, 45, 8, 3, 3
2018/10/4, 48, 14, 30, 7, 1, 3
2018/10/5, 53, 13, 35, 8, , 2
2018/10/6, 53, 15, 27, 7, 2, 2
2018/10/7, 41, 8, 33, 6, 4, 3
2018/10/8, 32, 9, 42, 7, 5, 2
2018/10/9, 34, 13, 42, 7, 3, 3
2018/10/10, 50, 17, 23, 13, 1, 3
2018/10/11, 60, 11, 29, 11, 1, 3
2018/10/12, 49, 6, 31, 7, , 2
2018/10/13, 33, 7, 34, 6, , 2
2018/10/14, 33, 10, 40, 6, 4, 4
2018/10/15, 43, 11, 37, 12, 3, 3
2018/10/16, 49, 13, 40, 10, 3, 2
2018/10/17, 52, 11, 39, 6, 1, 2
2018/10/18, 48, 11, 32, 13, 4, 3
2018/10/19, 45, 15, 47, 11, 3, 3
2018/10/20, 56, 6, 33, 7, , 2
2018/10/21, 32, 8, 36, 4, , 1
2018/10/22, 38, 18, 36, 12, 3, 4
2018/10/23, 64, 16, 20, 14, 1, 2
2018/10/24, 65, 16, 42, 7, 1, 3
2018/10/25, 59, 16, 36, 9, , 2
2018/10/26, 62, 16, 36, 13, 3, 2
2018/10/27, 61, 14, 37, 7, 2, 2
2018/10/28, 54, 10, 34, 8, 3, 3
2018/10/29, 45, 17, 40, 18, 12, 3
2018/10/30, 61, 12, 35, 11, 9, 3
2018/10/31, 52, 9, 26, 12, 2, 2
2018/11/1, 41, 6, 30, 9, , 2
2018/11/2, 34, 6, 31, 8, , 1
2018/11/3, 36, 6, 33, 8, 2, 3
2018/11/4, 44, 12, 33, 6, 2, 2
2018/11/5, 53, 8, 31, 11, 4, 3
2018/11/6, 52, 6, 32, 8, 1, 2
2018/11/7, 45, 10, 38, 9, , 2
2018/11/8, 47, 13, 36, 16, 3, 3
2018/11/9, 62, 20, 27, 19, 3, 3
2018/11/10, 64, 11, 41, 7, 1, 5
2018/11/11, 56, 56, 46, 9, 3, 3
2018/11/12, 79, 19, 21, 16, 2, 
2018/11/13, 86, 6, 33, 5, , 1
2018/11/14, 36, 8, 31, 7, , 2
2018/11/15, 27, 3, 28, 11, 1, 2
2018/11/16, 28, 7, 25, 17, 3, 3
2018/11/17, 40, 8, 32, 10, 2, 2
2018/11/18, 56, 7, 36, 8, 2, 3
2018/11/19, 50, 14, 28, 10, 1, 3
2018/11/20, 52, 4, 31, 12, 2, 
2018/11/21, 38, 14, 27, 18, 2, 4
2018/11/22, 64, 6, 29, 13, 1, 3
2018/11/23, 51, 7, 30, 7, 1, 2
2018/11/24, 30, 3, 26, 14, 3, 4
2018/11/25, 41, 10, 26, 16, 4, 4
2018/11/26, 68, 18, 26, 17, 2, 4
2018/11/27, 81, 22, 26, 24, 5, 5
2018/11/28, 99, 27, 26, 18, 3, 4
2018/11/29, 105, 15, 29, 15, 3, 3
2018/11/30, 63, 15, 30, 19, 6, 4
2018/12/1, 77, 15, 33, 14, 3, 3
2018/12/2, 82, 15, 32, 11, 3, 3
2018/12/3, 71, 22, 15, 18, 1, 3
2018/12/4, 77, 19, 20, 19, 2, 3
2018/12/5, 63, 8, 32, 7, , 2
2018/12/6, 31, 9, 20, 12, 1, 3
2018/12/7, 42, 10, 26, 12, 1, 3
2018/12/8, 41, 5, 26, 6, 1, 2
2018/12/9, 30, 5, 27, 8, 2, 2
2018/12/10, 34, 4, 26, 11, 1, 2
2018/12/11, 34, 5, 18, 13, 1, 2
2018/12/12, 34, 3, 27, 11, , 3
2018/12/13, 24, 3, 25, 13, 1, 3
2018/12/14, 26, 7, 27, 11, 1, 2
2018/12/15, 43, 8, 29, 11, , 3
2018/12/16, 45, 11, 20, 11, 1, 2
2018/12/17, 50, 14, 27, 12, 1, 4
2018/12/18, 53, 15, 25, 15, 2, 4
2018/12/19, 62, 16, 31, 19, 5, 3
2018/12/20, 58, 29, 6, 26, 1, 
2018/12/21, 90, 20, 28, 16, 2, 
2018/12/22, 73, 15, 21, 13, 1, 4
2018/12/23, 62, 14, 21, 13, 4, 4
2018/12/24, 56, 5, 31, 5, 1, 2
2018/12/25, 28, 12, 22, 16, 3, 4
2018/12/26, 52, 13, 18, 18, 1, 4
2018/12/27, 57, 8, 26, 14, 2, 3
2018/12/28, 35, 3, 27, 9, 2, 2
2018/12/29, 22, 3, 25, 8, 1, 3
2018/12/30, 22, 2, 28, 5, 1, 3
2018/12/31, 19, , , , , 
2018/7/2, 49, 15, 11, 7, 2, 1
2018/7/3, 54, 13, 13, 7, 1, 1
2018/7/4, 46, 20, 16, 7, 2, 1
2018/7/5, 48, 17, 16, 9, 2, 2
2018/7/6, 44, 17, 18, 8, 1, 1
2018/7/7, 30, 78, 9, 6, 1, 1
2018/7/8, 42, 220, 10, 27, , 1
2018/7/9, 42, 221, 18, 8, 6, 
2018/7/10, 40, 11, 14, 9, 4, 
2018/7/11, 51, 19, 16, 20, 6, 3
2018/7/12, 64, 29, 32, 21, 9, 4
2018/7/13, 87, 40, 66, 21, 10, 5
2018/7/14, 108, 46, 54, 15, 13, 5
2018/7/15, 103, 42, 50, 10, 8, 4
2018/7/16, 100, 49, 49, 9, 8, 5
2018/7/17, 112, 52, 42, 17, 9, 4
2018/7/18, 114, 47, 47, 16, 8, 3
2018/7/19, 111, 48, 56, 13, 10, 4
2018/7/20, 123, 31, 42, 9, 7, 2
2018/7/21, 76, 10, 17, 4, 4, 
2018/7/22, 37, 15, 28, 7, 6, 
2018/7/23, 51, 29, 34, 17, 14, 
2018/7/24, 75, 26, 49, 7, 10, 
2018/7/25, 78, 36, 44, 13, 15, 
2018/7/26, 93, 36, 54, 11, 7, 
2018/7/27, 89, 20, 40, 10, 5, 
2018/7/28, 66, 19, 30, 5, , 
2018/7/29, 66, 10, 26, 3, 1, 
2018/7/30, 40, 10, 30, 8, 5, 
2018/7/31, 43, 12, 36, 10, 9, 2
2018/8/1, 48, 22, 37, 10, 4, 1
2018/8/2, 66, 32, 35, 10, 9, 3
2018/8/3, 77, 31, 56, 15, 8, 4
2018/8/4, 79, 18, 54, 10, 11, 4
2018/8/5, 63, 33, 99, 9, 17, 5
2018/8/6, 90, 30, 61, 6, 10, 4
2018/8/7, 79, 10, 35, 5, 9, 2
2018/8/8, 42, 9, 35, 5, 1, 1
2018/8/9, 39, 8, 29, 9, 2, 
2018/8/10, 42, 12, 30, 12, 8, 4
2018/8/11, 48, 31, 55, 5, 4, 3
2018/8/12, 85, 15, 29, 4, 3, 1
2018/8/13, 46, 14, 27, 6, 6, 2
2018/8/14, 51, 11, 19, 5, 4, 1
2018/8/15, 41, 8, 14, 5, 1, 2
2018/8/16, 31, 16, 19, 5, 6, 2
2018/8/17, 49, 8, 27, 4, , 1
2018/8/18, 28, 10, 42, 8, 7, 4
2018/8/19, 45, 15, 56, 10, 4, 2
2018/8/20, 60, 13, 80, 11, 6, 4
2018/8/21, 56, 14, 25, 11, 4, 2
2018/8/22, 51, 13, 23, 7, 6, 1
2018/8/23, 50, 6, 19, 4, , 
2018/8/24, 29, 23, 18, 3, 1, 
2018/8/25, 54, 23, 17, 4, 2, 
2018/8/26, 52, 19, 26, 6, 6, 
2018/8/27, 56, 18, 36, 9, 5, 2
2018/8/28, 56, 24, 40, 12, 6, 2
2018/8/29, 67, 30, 48, 11, 6, 3
2018/8/30, 76, 16, 21, 7, 4, 1
2018/8/31, 52, 20, 31, 8, 11, 2
2018/9/1, 62, 10, 28, 9, 3, 2
2018/9/2, 42, 10, 46, 4, 5, 2
2018/9/3, 45, 10, 31, 9, 2, 2
2018/9/4, 47, 17, 15, 6, 9, 2
2018/9/5, 37, 14, 49, 13, 11, 3
2018/9/6, 56, 20, 45, 14, 4, 4
2018/9/7, 70, 13, 17, 4, 3, 1
2018/9/8, 42, 11, 44, 9, 2, 2
2018/9/9, 48, 12, 18, 5, 1, 2
2018/9/10, 39, 6, 40, 6, 1, 1
2018/9/11, 28, 5, 38, 6, , 1
2018/9/12, 32, 9, 31, 8, 1, 
2018/9/13, 46, 15, 29, 10, 3, 2
2018/9/14, 57, 11, 36, 8, 1, 2
2018/9/15, 44, 16, 30, 12, 7, 3
2018/9/16, 51, 22, 40, 12, 9, 4
2018/9/17, 64, 14, 29, 6, 2, 3
2018/9/18, 48, 18, 43, 6, 3, 3
2018/9/19, 61, 11, 42, 6, 2, 
2018/9/20, 50, 8, 25, 9, , 
2018/9/21, 39, 13, 31, 12, 2, 3
2018/9/22, 37, 17, 37, 8, 4, 2
2018/9/23, 45, 11, 36, 8, 5, 3
2018/9/24, 50, 19, 28, 9, 4, 2
2018/9/25, 69, 14, 39, 5, , 2
2018/9/26, 55, 8, 32, 4, 1, 1
2018/9/27, 33, 7, 30, 9, 4, 3
2018/9/28, 34, 8, 33, 8, , 2
2018/9/29, 36, 5, 33, 4, , 
2018/9/30, 24, 4, 28, 2, , 1
2018/10/1, 15, 15, 40, 12, 6, 2
2018/4/2, 67, 28, , 20, 11, 
2018/4/3, 85, 39, , 21, 10, 
2018/4/4, 108, 31, , 17, 11, 
2018/4/5, 94, 10, , 13, 9, 
2018/4/6, 39, 19, , 12, 3, 
2018/4/7, 62, 23, , 14, 6, 
2018/4/8, 70, 17, , 12, 9, 
2018/4/9, 57, 16, , 19, 5, 
2018/4/10, 64, 25, , 14, 6, 
2018/4/11, 77, 21, , 17, 4, 
2018/4/12, 66, 19, , 22, 8, 
2018/4/13, 73, 12, , 7, 1, 
2018/4/14, 57, 13, , 8, 2, 
2018/4/15, 55, 12, , 7, 2, 
2018/4/16, 45, 20, , 10, 7, 
2018/4/17, 62, 32, , 20, 4, 
2018/4/18, 80, 32, , 18, 5, 
2018/4/19, 81, 27, , 20, 17, 
2018/4/20, 80, 32, , 19, 9, 
2018/4/21, 93, 30, , 18, 7, 
2018/4/22, 96, 40, , 18, 13, 
2018/4/23, 117, 22, , 14, 3, 
2018/4/24, 74, 16, , 13, 2, 
2018/4/25, 49, 7, , 6, 1, 
2018/4/26, 27, 9, , 14, 8, 
2018/4/27, 44, 16, , 19, 7, 
2018/4/28, 64, 29, , 16, 9, 
2018/4/29, 93, 27, , 15, 6, 
2018/4/30, 84, 21, , 11, 5, 
2018/5/1, 74, 35, , 18, 12, 
2018/5/2, 103, 19, , 8, 3, 
2018/5/3, 66, 25, , 25, 12, 
2018/5/4, 75, 19, , 23, 13, 
2018/5/5, 65, 19, , 19, 9, 
2018/5/6, 67, 17, , 10, 3, 
2018/5/7, 66, 11, , 19, 1, 
2018/5/8, 49, 6, , 4, , 
2018/5/9, 32, 8, , 4, , 
2018/5/10, 42, 10, , 11, 4, 
2018/5/11, 45, 14, , 19, 14, 
2018/5/12, 57, 17, , 13, 4, 
2018/5/13, 67, 11, , 12, 2, 
2018/5/14, 46, 19, , 19, 8, 5
2018/5/15, 68, 18, 66, 20, 12, 4
2018/5/16, 69, 25, 62, 20, 6, 4
2018/5/17, 83, 43, 50, 21, 10, 4
2018/5/18, 110, 47, 31, 17, 4, 3
2018/5/19, 109, 9, 40, 8, 4, 3
2018/5/20, 32, 6, 41, 3, , 
2018/5/21, 31, 12, 41, 15, 9, 4
2018/5/22, 48, 13, 45, 15, 9, 3
2018/5/23, 56, 11, 24, 18, 2, 3
2018/5/24, 49, 12, 49, 19, 9, 4
2018/5/25, 48, 22, 70, 23, 9, 4
2018/5/26, 75, 25, 52, 17, 8, 4
2018/5/27, 80, 36, 96, 19, 12, 5
2018/5/28, 99, 21, 44, 18, 6, 2
2018/5/29, 70, 16, 39, 16, 7, 3
2018/5/30, 61, 13, 32, 15, 3, 
2018/5/31, 49, 17, 24, 22, 4, 3
2018/6/1, 58, 17, 42, 15, 9, 3
2018/6/2, 63, 13, 50, 10, 9, 4
2018/6/3, 62, 18, 58, 11, 9, 3
2018/6/4, 68, 18, 50, 15, 8, 4
2018/6/5, 68, 12, 40, 16, 4, 3
2018/6/6, 58, 7, 32, 7, , 2
2018/6/7, 31, 12, 49, 12, 4, 3
2018/6/8, 52, 22, 23, 16, 2, 3
2018/6/9, 68, 20, 47, 14, 2, 2
2018/6/10, 69, 12, 34, 3, , 2
2018/6/11, 51, 5, 25, 6, 1, 2
2018/6/12, 28, 7, 25, 9, 2, 2
2018/6/13, 35, 5, 36, 6, , 2
2018/6/14, 28, 8, 32, 5, 3, 
2018/6/15, 46, 9, 27, 4, , 
2018/6/16, 46, 7, 32, 6, 7, 2
2018/6/17, 32, 10, 44, 8, 5, 2
2018/6/18, 43, 10, 33, 11, 5, 3
2018/6/19, 42, 14, 26, 17, 7, 3
2018/6/20, 55, 11, 16, 19, 2, 
2018/6/21, 45, 17, 37, 17, 12, 
2018/6/22, 64, 32, 60, 24, 13, 
2018/6/23, 100, 23, 31, 14, 2, 
2018/6/24, 79, 26, 58, 12, 7, 
2018/6/25, 85, 34, 75, 18, 9, 
2018/6/26, 100, 30, 34, 15, 4, 
2018/6/27, 80, 20, 12, 9, 3, 
2018/6/28, 59, 20, 11, 8, 1, 
2018/6/29, 60, 15, 9, 7, 2, 
2018/6/30, 45, 10, 9, 7, 2, 1
2018/7/1, 42, 13, 13, 5, 2, 1
2018/1/2, 39, 8, , 8, 3, 
2018/1/3, 42, 11, , 5, 2, 
2018/1/4, 43, 3, , 9, 2, 
2018/1/5, 22, 6, , 16, , 
2018/1/6, 34, 7, , 13, 1, 
2018/1/7, 41, 6, , 10, , 
2018/1/8, 30, 7, , 11, 1, 
2018/1/9, 35, 15, , 11, 1, 
2018/1/10, 54, 11, , 15, 4, 
2018/1/11, 47, 6, , 11, 2, 
2018/1/12, 30, 7, , 11, 2, 
2018/1/13, 29, 9, , 11, 2, 
2018/1/14, 42, 7, , 10, 1, 
2018/1/15, 32, 14, , 22, 4, 
2018/1/16, 58, 29, , 31, 10, 
2018/1/17, 96, 19, , 27, 2, 
2018/1/18, 65, 13, , 21, 8, 
2018/1/19, 49, 29, , 16, 1, 
2018/1/20, 85, 19, , 14, 6, 
2018/1/21, 64, 16, , 11, 5, 
2018/1/22, 61, 9, , 14, , 
2018/1/23, 47, 18, , 15, 1, 
2018/1/24, 57, 5, , 8, 1, 
2018/1/25, 27, 4, , 11, 1, 
2018/1/26, 22, 5, , 8, 1, 
2018/1/27, 20, 5, , 8, 1, 
2018/1/28, 26, 11, , 13, 1, 
2018/1/29, 47, 14, , 14, 2, 
2018/1/30, 58, 13, , 14, 3, 
2018/1/31, 55, 14, , 22, 4, 
2018/2/1, 57, 15, , 24, 1, 
2018/2/2, 65, 12, , 19, 2, 
2018/2/3, 50, 13, , 16, 6, 
2018/2/4, 57, 12, , 12, 3, 
2018/2/5, 48, 8, , 8, 3, 
2018/2/6, 37, 9, , 11, 2, 
2018/2/7, 41, 9, , 13, 5, 
2018/2/8, 43, 13, , 18, 3, 
2018/2/9, 51, 20, , 21, 5, 
2018/2/10, 76, 25, , 23, 2, 
2018/2/11, 81, 10, , 9, 2, 
2018/2/12, 45, 12, , 7, 2, 
2018/2/13, 48, 11, , 11, 3, 
2018/2/14, 48, 12, , 23, 6, 
2018/2/15, 49, 19, , 21, 3, 
2018/2/16, 67, 15, , 17, 5, 
2018/2/17, 61, 16, , 15, 2, 
2018/2/18, 60, 7, , 9, 5, 
2018/2/19, 33, 10, , 19, 9, 
2018/2/20, 52, 24, , 24, 6, 
2018/2/21, 86, 16, , 14, 1, 
2018/2/22, 57, 9, , 13, 2, 
2018/2/23, 44, 14, , 21, 6, 
2018/2/24, 62, 31, , 20, 9, 
2018/2/25, 94, 23, , 11, 3, 
2018/2/26, 76, 36, , 16, 4, 
2018/2/27, 102, 23, , 24, 9, 
2018/2/28, 75, 22, , 23, 4, 
2018/3/1, 76, 22, , 18, 6, 
2018/3/2, 69, 16, , 12, 2, 
2018/3/3, 61, 24, , 23, 8, 
2018/3/4, 79, 20, , 19, 7, 
2018/3/5, 71, 9, , 13, 2, 
2018/3/6, 38, 7, , 3, , 
2018/3/7, 37, 10, , 15, 4, 
2018/3/8, 44, 8, , 14, 1, 
2018/3/9, 28, 8, , 7, 1, 
2018/3/10, 28, 9, , 7, 3, 
2018/3/11, 33, 15, , 10, 7, 
2018/3/12, 55, 22, , 17, 6, 
2018/3/13, 76, 29, , 32, 9, 
2018/3/14, 95, 32, , 32, 13, 
2018/3/15, 96, 26, , 20, 6, 
2018/3/16, 83, 11, , 9, 6, 
2018/3/17, 30, 8, , 8, 3, 
2018/3/18, 30, 13, , 16, 9, 
2018/3/19, 49, 13, , 19, 2, 
2018/3/20, 47, 6, , 4, , 
2018/3/21, 20, 7, , 4, , 
2018/3/22, 16, 3, , 8, 1, 
2018/3/23, 15, 10, , 16, 6, 
2018/3/24, 42, 11, , 16, 8, 
2018/3/25, 50, 35, , 21, 10, 
2018/3/26, 109, 52, , 26, 13, 
2018/3/27, 149, 44, , 31, 12, 
2018/3/28, 130, 40, , 27, 9, 
2018/3/29, 115, 37, , 25, 22, 
2018/3/30, 110, 12, , 5, , 
2018/3/31, 52, 15, , 15, 7, 
2018/4/1, 56, 19, , 18, 12, 
2017/10/2, 58, 12, , 16, , 
2017/10/3, 56, 8, , 10, , 
2017/10/4, 36, 7, , 4, , 
2017/10/5, 27, 8, , 9, , 
2017/10/6, 39, 8, , 7, , 
2017/10/7, 34, 7, , 11, 2, 
2017/10/8, 32, 9, , 6, 1, 
2017/10/9, 44, 18, , 12, 5, 
2017/10/10, 63, 36, , 16, 8, 
2017/10/11, 101, 41, , 15, 7, 
2017/10/12, 112, 21, , 8, 1, 
2017/10/13, 57, 6, , 7, , 
2017/10/14, 27, 9, , 11, 3, 
2017/10/15, 45, 9, , 4, , 
2017/10/16, 37, 4, , 6, , 
2017/10/17, 26, 7, , 14, , 
2017/10/18, 34, 11, , 10, , 
2017/10/19, 45, 4, , 5, , 
2017/10/20, 24, 4, , 5, , 
2017/10/21, 23, 5, , 5, , 
2017/10/22, 25, 4, , 2, , 
2017/10/23, 17, 9, , 3, 1, 
2017/10/24, 30, 14, , 11, , 
2017/10/25, 55, 16, , 6, , 
2017/10/26, 62, 16, , 19, 2, 
2017/10/27, 66, 22, , 15, 3, 
2017/10/28, 73, 13, , 9, , 
2017/10/29, 57, 5, , 4, 1, 
2017/10/30, 30, 22, , 8, 1, 
2017/10/31, 69, 19, , 17, 2, 
2017/11/1, 73, 15, , 17, 5, 
2017/11/2, 62, 30, , 22, 12, 
2017/11/3, 96, 30, , 16, 6, 
2017/11/4, 92, 19, , 10, 1, 
2017/11/5, 67, 25, , 8, 1, 
2017/11/6, 84, 27, , 18, 6, 
2017/11/7, 91, 35, , 26, 11, 
2017/11/8, 107, 33, , 22, 3, 
2017/11/9, 98, 18, , 12, , 
2017/11/10, 67, 13, , 20, 6, 
2017/11/11, 63, 14, , 9, 3, 
2017/11/12, 55, 9, , 4, , 
2017/11/13, 41, 15, , 17, 3, 
2017/11/14, 60, 17, , 21, 1, 
2017/11/15, 65, 11, , 11, 1, 
2017/11/16, 54, 8, , 13, 2, 
2017/11/17, 46, 13, , 22, 6, 
2017/11/18, 64, 14, , 17, , 
2017/11/19, 53, 5, , 8, 2, 
2017/11/20, 24, 6, , 13, 2, 
2017/11/21, 34, 8, , 16, 2, 
2017/11/22, 40, 9, , 18, , 
2017/11/23, 47, 9, , 11, 2, 
2017/11/24, 45, 7, , 11, 2, 
2017/11/25, 42, 10, , 17, 6, 
2017/11/26, 53, 18, , 15, 2, 
2017/11/27, 73, 19, , 16, 3, 
2017/11/28, 69, 16, , 17, 4, 
2017/11/29, 70, 43, , 26, , 
2017/11/30, 101, 8, , 15, , 
2017/12/1, 80, 7, , 11, 2, 
2017/12/2, 26, 10, , 18, 1, 
2017/12/3, 45, 19, , 17, 4, 
2017/12/4, 71, 22, , 21, 2, 
2017/12/5, 72, 8, , 10, , 
2017/12/6, 36, 5, , 11, , 
2017/12/7, 39, 13, , 24, 4, 
2017/12/8, 58, 17, , 14, , 
2017/12/9, 56, 5, , 12, 2, 
2017/12/10, 36, 9, , 10, 3, 
2017/12/11, 53, 10, , 11, 1, 
2017/12/12, 52, 6, , 7, 2, 
2017/12/13, 30, 5, , 10, 1, 
2017/12/14, 31, 7, , 11, , 
2017/12/15, 29, 8, , 16, 2, 
2017/12/16, 42, 16, , 17, 3, 
2017/12/17, 65, 7, , 10, 2, 
2017/12/18, 39, 8, , 13, 1, 
2017/12/19, 43, 9, , 16, 2, 
2017/12/20, 53, 12, , 20, 2, 
2017/12/21, 59, 14, , 23, 2, 
2017/12/22, 65, 20, , 23, 7, 
2017/12/23, 84, 27, , 20, 4, 
2017/12/24, 97, 35, , 16, 3, 
2017/12/25, 104, 11, , 11, 2, 
2017/12/26, 56, 9, , 11, 2, 
2017/12/27, 43, 5, , 6, , 
2017/12/28, 22, 4, , 9, 2, 
2017/12/29, 23, 11, , 12, 1, 
2017/12/30, 51, 8, , 7, 3, 
2017/12/31, 43, 10, , 10, 2, 
2018/1/1, 49, 6, , 6, 1, 
2017/7/2, 43, 22, , 12, 10, 
2017/7/3, 66, 32, , 12, 10, 
2017/7/4, 78, 29, , 13, 6, 
2017/7/5, 66, 21, , 17, 7, 
2017/7/6, 62, 30, , 17, 10, 
2017/7/7, 78, 24, , 19, 10, 
2017/7/8, 71, 20, , 17, 7, 
2017/7/9, 63, 25, , 15, 7, 
2017/7/10, 63, 25, , 16, 9, 
2017/7/11, 66, 36, , 11, 5, 
2017/7/12, 69, 40, , 15, 7, 
2017/7/13, 76, 43, , 15, 10, 
2017/7/14, 84, 33, , 9, 4, 
2017/7/15, 68, 25, , 11, 6, 
2017/7/16, 68, 40, , 10, 8, 
2017/7/17, 92, 27, , 19, 12, 
2017/7/18, 74, 18, , 15, 8, 
2017/7/19, 60, 24, , 16, 9, 
2017/7/20, 67, 19, , 11, 7, 
2017/7/21, 62, 21, , 17, 11, 
2017/7/22, 67, 17, , 9, 6, 
2017/7/23, 54, 17, , 8, 5, 
2017/7/24, 51, 19, , 13, 17, 
2017/7/25, 57, 27, , 12, 5, 
2017/7/26, 67, 14, , 4, , 
2017/7/27, 42, 22, , 8, 2, 
2017/7/28, 64, 17, , 11, 3, 
2017/7/29, 57, 28, , 6, 5, 
2017/7/30, 73, 29, , 7, 4, 
2017/7/31, 74, 32, , 10, 8, 
2017/8/1, 79, 22, , 7, 4, 
2017/8/2, 61, 11, , 6, 2, 
2017/8/3, 49, 11, , 9, 6, 
2017/8/4, 42, 10, , 10, 4, 
2017/8/5, 40, 19, , 8, 2, 
2017/8/6, 53, 23, , 6, 3, 
2017/8/7, 59, 6, , 4, , 
2017/8/8, 26, 22, , 15, 9, 
2017/8/9, 61, 34, , 14, 11, 
2017/8/10, 87, 33, , 13, 7, 
2017/8/11, 77, 24, , 11, 8, 
2017/8/12, 68, 7, , 2, , 
2017/8/13, 34, 7, , 3, 1, 
2017/8/14, 36, 8, , 6, 6, 
2017/8/15, 42, 23, , 8, 5, 
2017/8/16, 61, 11, , 6, 4, 
2017/8/17, 45, 18, , 8, 3, 
2017/8/18, 56, 16, , 8, 3, 
2017/8/19, 53, 10, , 7, 9, 
2017/8/20, 46, 14, , 7, 6, 
2017/8/21, 49, 34, , 7, 2, 
2017/8/22, 80, 15, , 7, 4, 
2017/8/23, 50, 25, , 14, 9, 
2017/8/24, 68, 30, , 13, 10, 
2017/8/25, 77, 27, , 16, 14, 
2017/8/26, 72, 17, , 12, 7, 
2017/8/27, 54, 15, , 6, 5, 
2017/8/28, 59, 23, , 10, 3, 
2017/8/29, 69, 36, , 11, 7, 
2017/8/30, 92, 9, , 4, 1, 
2017/8/31, 39, 6, , 3, , 
2017/9/1, 31, 7, , 5, , 
2017/9/2, 34, 7, , 3, , 
2017/9/3, 36, 10, , 3, 2, 
2017/9/4, 48, 9, , 9, 4, 
2017/9/5, 48, 15, , 12, 2, 
2017/9/6, 63, 19, , 8, , 
2017/9/7, 69, , , , , 
2017/9/12, 53, 14, , 14, 4, 
2017/9/13, 52, 9, , 9, 5, 
2017/9/14, 45, 11, , 6, 1, 
2017/9/15, 50, 5, , 5, , 
2017/9/16, 27, 7, , 6, , 
2017/9/17, 31, 7, , 2, , 
2017/9/18, 19, 9, , 9, 8, 
2017/9/19, 44, 23, , 13, 9, 
2017/9/20, 72, 42, , 18, 6, 
2017/9/21, 112, 21, , 11, 5, 
2017/9/22, 66, 15, , 12, , 
2017/9/23, 56, 14, , 9, 4, 
2017/9/24, 60, 18, , 8, 4, 
2017/9/25, 62, 23, , 12, 5, 
2017/9/26, 75, 22, , 11, 4, 
2017/9/27, 73, 18, , 16, 1, 
2017/9/28, 63, 7, , 9, , 
2017/9/29, 32, 11, , 12, 7, 
2017/9/30, 48, 14, , 10, 5, 
2017/10/1, 56, 15, , 10, 7, 
2017/4/2, 45, 10, , 6, 5, 
2017/4/3, 43, 23, , 18, 14, 
2017/4/4, 71, 24, , 15, 4, 
2017/4/5, 77, 23, , 16, 3, 
2017/4/6, 77, 16, , 13, 2, 
2017/4/7, 55, 15, , 13, 2, 
2017/4/8, 54, 26, , 20, 5, 
2017/4/9, 77, 10, , 9, 1, 
2017/4/10, 44, 13, , 11, 4, 
2017/4/11, 49, 9, , 9, 13, 
2017/4/12, 34, 11, , 10, 2, 
2017/4/13, 47, 19, , 14, 10, 
2017/4/14, 71, 24, , 19, 9, 
2017/4/15, 80, 23, , 15, 8, 
2017/4/16, 73, 22, , 14, 7, 
2017/4/17, 69, 21, , 12, 2, 
2017/4/18, 64, 21, , 23, 15, 
2017/4/19, 70, 22, , 17, 14, 
2017/4/20, 70, 19, , 14, 8, 
2017/4/21, 66, 25, , 22, 13, 
2017/4/22, 77, 17, , 7, 5, 
2017/4/23, 58, 10, , 9, 8, 
2017/4/24, 46, 14, , 12, 10, 
