date, pm25, pm10, o3, no2, so2, co
2020/2/13, 38, 4, 28, 5, , 
2020/2/14, 35, 6, 17, 10, , 
2020/2/15, 42, 6, 19, 8, , 
2020/2/16, 32, 4, 14, 6, , 
2020/2/17, 22, 2, 29, 3, , 
2020/2/18, 16, 3, 28, 3, , 
2020/2/19, 26, 3, 31, 4, , 
2020/2/20, 24, 4, 32, 5, , 
2020/2/21, 27, 5, 36, 6, , 
2020/2/22, 39, 8, 36, 7, , 
2020/2/23, 43, 7, 34, 2, , 
2020/2/24, 40, 8, 36, 3, 1, 
2020/2/25, 38, 10, 26, 7, , 
2020/2/26, 57, 6, 37, 2, , 
2020/2/27, 38, 2, 32, 1, , 
2020/2/28, 23, 2, 30, 5, 1, 
2020/2/29, 25, 4, 24, 3, , 
2020/3/1, 30, 4, 34, 3, , 
2020/3/2, 28, 6, 38, 4, , 
2020/3/3, 32, 4, 33, 6, , 
2020/3/4, 25, 4, 21, 8, , 
2020/3/5, 27, 3, 37, 2, , 
2020/3/6, 34, 5, 36, 1, , 
2020/3/7, 35, 5, 34, 6, 1, 
2020/3/8, 30, 3, 32, 3, , 
2020/3/9, 33, 3, 33, 5, 1, 
2020/3/10, 35, 5, 24, 10, , 
2020/3/11, 37, 3, 37, 1, , 
2020/3/12, 22, 6, 35, 4, 1, 
2020/3/13, 35, 7, 39, 5, , 
2020/3/14, 34, 6, 31, 4, , 
2020/3/15, 42, 5, 35, 1, , 
2020/3/16, 36, 3, 34, 2, , 
2020/3/17, 27, 5, 34, 6, 1, 
2020/3/18, 34, 7, 41, 4, , 
2020/3/19, 45, 11, 43, 7, 2, 
2020/3/20, 62, 5, 34, 2, , 
2020/3/21, 34, 7, 38, 4, 1, 
2020/3/22, 43, 10, 49, 2, 1, 
2020/3/23, 46, 6, 38, 1, , 
2020/3/24, 38, 7, 36, 1, , 
2020/3/25, 35, 4, 34, 5, , 
2020/3/26, 44, 7, 41, 7, 1, 
2020/3/27, 44, 9, 19, 11, , 
2020/3/28, 52, 4, 32, 6, , 
2020/3/29, 34, 2, 32, 3, , 
2020/3/30, 15, , , , , 
2019/10/2, 55, 14, 39, 6, 1, 
2019/10/3, 59, 13, 38, 4, 1, 
2019/10/4, 56, 4, 32, 3, , 
2019/10/5, 30, 5, 33, 2, , 
2019/10/6, 32, 5, 28, 2, , 
2019/10/7, 34, 5, 22, 5, 1, 
2019/10/8, 32, 6, 27, 5, , 
2019/10/9, 32, 5, 32, 3, , 
2019/10/10, 27, 8, 41, 5, 2, 
2019/10/11, 41, 11, 23, 5, , 
2019/10/12, 49, 3, 24, 1, , 
2019/10/13, 16, 4, 30, 4, , 
2019/10/14, 32, 5, 15, 5, , 
2019/10/15, 31, 4, 31, 2, , 
2019/10/16, 25, 5, 34, 4, , 
2019/10/17, 33, 8, 26, 7, 1, 
2019/10/18, 41, 7, 16, 6, , 
2019/10/19, 40, 3, 21, 7, , 
2019/10/20, 21, 2, 32, 2, , 
2019/10/21, 21, 6, 13, 7, 1, 
2019/10/22, 34, 3, 31, 2, , 
2019/10/23, 25, 4, 32, 4, 1, 
2019/10/24, 31, 8, 19, 7, 1, 
2019/10/25, 44, 3, 23, 7, , 
2019/10/26, 25, 4, 27, 3, , 
2019/10/27, 27, 6, 36, 2, , 
2019/10/28, 36, 4, 33, 4, , 
2019/10/29, 34, 6, 14, 6, , 
2019/10/30, 30, 12, 33, 5, , 
2019/10/31, 55, 16, 38, 5, 2, 
2019/11/1, 75, 14, 43, 3, , 
2019/11/2, 67, 11, 38, 5, 1, 
2019/11/3, 59, 10, 32, 4, 1, 
2019/11/4, 56, 4, 32, 1, , 
2019/11/5, 31, 4, 29, 6, 1, 
2019/11/6, 49, 6, 28, 6, 1, 
2019/11/7, 36, 8, 34, 6, 2, 
2019/11/8, 47, 5, 33, 3, , 
2019/11/9, 36, 3, 32, 5, 1, 
2019/11/10, 28, 5, 32, 4, , 
2019/11/11, 32, 8, 18, 8, , 
2019/11/12, 44, 4, 34, 4, , 
2019/11/13, 36, 7, 25, 10, 2, 
2019/11/14, 39, 5, 30, 5, , 
2019/11/15, 39, 3, 32, 3, , 
2019/11/16, 28, 8, 29, 6, 1, 
2019/11/17, 43, 7, 33, 4, 1, 
2019/11/18, 36, 9, 27, 7, 1, 
2019/11/19, 53, 6, 31, 2, , 
2019/11/20, 39, 3, 29, 3, , 
2019/11/21, 22, 3, 28, 5, , 
2019/11/22, 31, 9, 15, 10, , 
2019/11/23, 44, 10, 24, 6, 1, 
2019/11/24, 47, 6, 21, 4, , 
2019/11/25, 37, 4, 26, 3, 1, 
2019/11/26, 31, 4, 23, 9, 1, 
2019/11/27, 31, 6, 18, 8, , 
2019/11/28, 37, 2, 26, 1, , 
2019/11/29, 89, 2, 30, 3, 1, 
2019/11/30, 27, 6, 31, 6, , 
2019/12/1, 29, 8, 29, 4, 2, 
2019/12/2, 41, 8, 27, 7, , 
2019/12/3, 33, 3, 31, 3, , 
2019/12/4, 22, 3, 19, 7, , 
2019/12/5, 23, 4, 26, 6, , 
2019/12/6, 30, 3, 21, 5, , 
2019/12/7, 21, , , , , 
2019/12/11, 50, 14, 15, 12, 1, 
2019/12/12, 57, 5, 29, 4, 1, 
2019/12/13, 28, 5, 24, 8, 1, 
2019/12/14, 37, 9, 26, 6, 1, 
2019/12/15, 41, 6, 29, 4, , 
2019/12/16, 31, 7, 24, 8, , 
2019/12/17, 38, 7, 14, 10, , 
2019/12/18, 35, 5, 29, 6, , 
2019/12/19, 28, 7, 23, 9, , 
2019/12/20, 40, 5, 27, 6, , 
2019/12/21, 28, 9, 24, 8, 1, 
2019/12/22, 40, 7, 22, 4, , 
2019/12/23, 32, 4, 24, 6, , 
2019/12/24, 28, 2, 26, 5, , 
2019/12/25, 25, 4, 26, 7, 1, 
2019/12/26, 37, 7, 12, 9, , 
2019/12/27, 36, 2, 31, 2, , 
2019/12/28, 30, 4, 29, 5, , 
2019/12/29, 31, 5, 26, 5, , 
2019/12/30, 35, , , , , 
2019/7/2, 33, 15, 56, 5, 1, 
2019/7/3, 53, 22, 40, 6, 1, 
2019/7/4, 62, 9, 39, 4, , 
2019/7/5, 35, 14, 49, 6, 2, 
2019/7/6, 57, 7, 59, 4, 1, 
2019/7/7, 36, 9, 40, 2, 1, 
2019/7/8, 44, 10, 49, 4, 2, 
2019/7/9, 46, 10, 41, 7, 2, 
2019/7/10, 46, 11, 54, 6, 2, 
2019/7/11, 50, 10, 34, 7, 1, 
2019/7/12, 45, 5, 43, 3, 1, 
2019/7/13, 27, 8, 42, 3, 1, 
2019/7/14, 32, 6, 43, 2, 1, 
2019/7/15, 21, 9, 38, 4, 1, 
2019/7/16, 27, 7, 35, 5, 2, 
2019/7/17, 31, 11, 62, 5, 2, 
2019/7/18, 37, 12, 24, 4, 1, 
2019/7/19, 29, 12, 26, 7, , 
2019/7/20, 27, 10, 11, 2, , 
2019/7/21, 33, 9, 11, 2, 1, 
2019/7/22, 33, 11, 10, 5, 1, 
2019/7/23, 24, 11, 39, 3, , 
2019/7/24, 40, 15, 39, 4, 1, 
2019/7/25, 53, 17, 62, 5, 1, 
2019/7/26, 60, 12, 26, 3, 1, 
2019/7/27, 33, 7, 14, 3, , 
2019/7/28, 22, 15, 43, 2, 1, 
2019/7/29, 46, 20, 37, 3, 2, 
2019/7/30, 65, 24, 51, 3, 1, 
2019/7/31, 70, 25, 41, 3, 1, 
2019/8/1, 81, 28, 46, 3, 2, 
2019/8/2, 84, 32, 68, 5, 2, 
2019/8/3, 97, 20, 61, 6, 5, 
2019/8/4, 69, 12, 50, 7, 3, 
2019/8/5, 52, 11, 45, 4, 2, 
2019/8/6, 39, 11, 20, 5, 2, 
2019/8/7, 34, 8, 33, 4, 2, 
2019/8/8, 42, 10, 37, 6, 3, 
2019/8/9, 35, 18, 65, 8, 2, 
2019/8/10, 45, 11, 53, 5, 3, 
2019/8/11, 44, 11, 35, 6, 2, 
2019/8/12, 37, 8, 22, 3, 1, 
2019/8/13, 25, 13, 31, 3, , 
2019/8/14, 32, 15, 17, 2, , 
2019/8/15, 37, 15, 19, 1, , 
2019/8/16, 48, 23, 35, 5, 1, 
2019/8/17, 50, 14, 42, 3, 1, 
2019/8/18, 64, 15, 55, 3, 1, 
2019/8/19, 62, 26, 57, 4, 1, 
2019/8/20, 81, 22, 30, 3, , 
2019/8/21, 54, 13, 27, 2, , 
2019/8/22, 29, 9, 23, 3, 1, 
2019/8/23, 34, 12, 33, 6, , 
2019/8/24, 36, 10, 41, 2, , 
2019/8/25, 48, 10, 40, 1, , 
2019/8/26, 53, 7, 35, 2, , 
2019/8/27, 37, 11, 42, 4, 1, 
2019/8/28, 39, 11, 13, 9, , 
2019/8/29, 31, 15, 27, 5, 1, 
2019/8/30, 44, 13, 10, 7, , 
2019/8/31, 34, 11, 43, 4, 1, 
2019/9/1, 38, 14, 37, 2, 1, 
2019/9/2, 55, 10, 21, 2, 2, 
2019/9/3, 42, 10, 35, 4, 1, 
2019/9/4, 33, 10, 23, 3, 1, 
2019/9/5, 34, 10, 22, 4, , 
2019/9/6, 29, 7, 27, 5, 1, 
2019/9/7, 32, 7, 25, 3, 1, 
2019/9/8, 26, 6, 31, 2, 1, 
2019/9/9, 26, 8, 26, 3, , 
2019/9/10, 38, 11, 31, 3, 1, 
2019/9/11, 49, 13, 36, 3, 1, 
2019/9/12, 51, 5, 38, 4, 1, 
2019/9/13, 30, 8, 30, 8, 2, 
2019/9/14, 39, 9, 55, 5, 1, 
2019/9/15, 47, 8, 40, 2, 1, 
2019/9/16, 39, 7, 33, 1, , 
2019/9/17, 38, 6, 32, 3, 1, 
2019/9/18, 36, 7, 34, 4, 1, 
2019/9/19, 33, 4, 34, 3, 1, 
2019/9/20, 33, 9, 48, 4, 1, 
2019/9/21, 45, 8, 31, 3, , 
2019/9/22, 40, 6, 27, 1, , 
2019/9/23, 30, 11, 31, 1, , 
2019/9/24, 24, 2, 26, 2, , 
2019/9/25, 17, 4, 35, 5, , 
2019/9/26, 44, 9, 56, 4, 1, 
2019/9/27, 42, 12, 48, 6, 1, 
2019/9/28, 54, 10, 40, 4, 1, 
2019/9/29, 44, 8, 32, 2, 1, 
2019/9/30, 34, 10, 37, 4, 1, 
2019/10/1, 43, 11, 47, 5, 2, 
2019/4/2, 23, 8, 39, 2, , 
2019/4/3, 38, 10, 41, 3, , 
2019/4/4, 61, 10, 47, 5, 1, 
2019/4/5, 56, 11, 53, 6, 2, 
2019/4/6, 51, 13, 48, 4, 1, 
2019/4/7, 60, 15, 62, 3, 1, 
2019/4/8, 60, 13, 45, 4, 1, 
2019/4/9, 62, 4, 39, 1, , 
2019/4/10, 29, 3, 36, 3, , 
2019/4/11, 29, 4, 35, 1, , 
2019/4/12, 28, 5, 38, 3, , 
2019/4/13, 33, 7, 45, 4, 1, 
2019/4/14, 40, 8, 42, 4, 1, 
2019/4/15, 38, 6, 42, 2, , 
2019/4/16, 42, 10, , 6, 2, 
2019/4/17, 41, 9, 37, 6, 1, 
2019/4/18, 42, 8, 49, 5, 1, 
2019/4/19, 33, 11, 46, 3, 1, 
2019/4/20, 53, 10, 51, 5, 1, 
2019/4/21, 43, 17, 45, 4, 1, 
2019/4/22, 72, 17, 49, 5, 1, 
2019/4/23, 72, 15, 46, 6, 2, 
2019/4/24, 60, 11, 26, 5, 1, 
2019/4/25, 53, 5, 28, 5, , 
2019/4/26, 27, 5, 34, 5, , 
2019/4/27, 27, 3, 37, 2, , 
2019/4/28, 37, 5, 40, 3, 1, 
2019/4/29, 44, 9, 38, 4, , 
2019/4/30, 37, 5, 35, 3, , 
2019/5/1, 22, 4, 22, 4, , 
2019/5/2, 21, 7, 41, 2, , 
2019/5/3, 35, 15, 52, 3, 1, 
2019/5/4, 54, 15, 46, 4, 1, 
2019/5/5, 49, 13, 60, 4, 2, 
2019/5/6, 66, 10, 48, 3, 1, 
2019/5/7, 45, 7, 39, 1, , 
2019/5/8, 30, 9, 47, 5, 2, 
2019/5/9, 45, 12, 45, 6, 2, 
2019/5/10, 48, 17, 66, 8, 3, 
2019/5/11, 65, 17, 75, 6, 3, 
2019/5/12, 60, 17, 68, 4, 2, 
2019/5/13, 65, 13, 54, 4, 2, 
2019/5/14, 59, 9, 38, 4, 1, 
2019/5/15, 43, 8, 55, 3, 1, 
2019/5/16, 44, 9, 54, 5, 2, 
2019/5/17, 45, 10, 52, 5, 1, 
2019/5/18, 49, 8, 44, 2, , 
2019/5/19, 37, 9, 42, 2, , 
2019/5/20, 42, 9, , 2, 1, 
2019/5/21, 40, 7, , 2, , 
2019/5/22, 37, 10, 52, 3, 1, 
2019/5/23, 34, 13, 62, 4, 1, 
2019/5/24, 41, 15, 66, 3, 1, 
2019/5/25, 56, 18, 89, 3, 2, 
2019/5/26, 61, 30, 95, 4, 2, 
2019/5/27, 88, 30, 105, 6, 3, 
2019/5/28, 98, 10, 37, , 1, 
2019/5/29, 49, 4, 32, , , 
2019/5/30, 25, 8, 45, 8, 2, 
2019/5/31, 54, 11, 39, 5, 1, 
2019/6/1, 47, 10, 52, 2, , 
2019/6/2, 50, 13, 46, 3, 2, 
2019/6/3, 60, 11, 49, 4, 1, 
2019/6/4, 47, 9, 51, 6, 2, 
2019/6/5, 38, 12, 66, 5, 1, 
2019/6/6, 59, 15, 61, 3, , 
2019/6/7, 64, 12, 37, 5, , 
2019/6/8, 53, 6, 41, 2, 1, 
2019/6/9, 25, 6, 33, 3, , 
2019/6/10, 32, 5, 31, 5, , 
2019/6/11, 26, 5, 45, 2, 1, 
2019/6/12, 35, 4, 42, 3, 1, 
2019/6/13, 34, 6, 57, 3, 1, 
2019/6/14, 38, 6, 45, 3, 1, 
2019/6/15, 26, 6, 35, 3, , 
2019/6/16, 25, 2, 44, 1, , 
2019/6/17, 18, 3, 39, 2, , 
2019/6/18, 27, 6, 53, 4, 1, 
2019/6/19, 30, 16, 80, 5, 2, 
2019/6/20, 69, 16, 67, 3, 1, 
2019/6/21, 67, 20, 69, 3, 1, 
2019/6/22, 78, 15, 44, 1, 1, 
2019/6/23, 59, 9, 45, 1, , 
2019/6/24, 49, 5, 30, 2, , 
2019/6/25, 33, 6, 53, 4, 2, 
2019/6/26, 31, 15, 55, 5, 2, 
2019/6/27, 64, 20, 25, 4, 1, 
2019/6/28, 47, 17, 24, 5, 1, 
2019/6/29, 20, 20, 41, 3, , 
2019/6/30, 49, 20, 26, 4, , 
2019/7/1, 42, 6, 47, 7, 1, 
2019/1/2, 36, 4, 27, 6, , 
2019/1/3, 40, 4, 27, 4, , 
2019/1/4, 26, 5, 28, 5, , 
2019/1/5, 35, 8, 25, 5, , 
2019/1/6, 39, 4, 31, 3, , 
2019/1/7, 27, 5, 30, 6, 1, 
2019/1/8, 25, 7, 29, 6, 1, 
2019/1/9, 42, 3, 30, 2, , 
2019/1/10, 27, 8, 15, 12, , 
2019/1/11, 41, 7, 31, 6, , 
2019/1/12, 40, 11, 19, 13, 1, 
2019/1/13, 47, 8, 31, 5, , 
2019/1/14, 46, 5, 29, 6, , 
2019/1/15, 33, 10, 16, 11, 1, 
2019/1/16, 38, 11, 29, 6, , 
2019/1/17, 52, 8, 26, 6, , 
2019/1/18, 49, 4, 32, 2, , 
2019/1/19, 30, 7, 30, 8, , 
2019/1/20, 40, 8, 27, 5, , 
2019/1/21, 38, 5, 29, 7, 1, 
2019/1/22, 29, 5, 26, 6, , 
2019/1/23, 28, 9, 28, 7, 1, 
2019/1/24, 37, 5, 30, 3, , 
2019/1/25, 31, 7, 29, 8, 1, 
2019/1/26, 32, 5, 29, 4, , 
2019/1/27, 28, 5, 30, 5, , 
2019/1/28, 27, 10, 20, 11, , 
2019/1/29, 41, 8, 31, 5, , 
2019/1/30, 34, 10, 28, 9, 1, 
2019/1/31, 49, 12, 27, 9, 1, 
2019/2/1, 42, 4, 31, 4, , 
2019/2/2, 26, 8, 29, 6, , 
2019/2/3, 36, 10, 24, 4, , 
2019/2/4, 38, 10, 34, 4, , 
2019/2/5, 43, 12, 30, 9, 1, 
2019/2/6, 59, 13, 18, 12, , 
2019/2/7, 50, 11, 19, 10, 1, 
2019/2/8, 40, 4, 33, 2, 1, 
2019/2/9, 29, 7, 27, 6, 1, 
2019/2/10, 37, 4, 32, 2, , 
2019/2/11, 29, 6, 32, 4, , 
2019/2/12, 32, 5, 31, 3, , 
2019/2/13, 31, 9, 32, 6, 1, 
2019/2/14, 38, 6, 33, 3, , 
2019/2/15, 38, 7, 26, 11, 1, 
2019/2/16, 43, 8, 35, 7, 1, 
2019/2/17, 43, 13, 36, 3, , 
2019/2/18, 58, 12, 33, 9, , 
2019/2/19, 54, 11, 20, 9, , 
2019/2/20, 50, 5, 31, 5, , 
2019/2/21, 28, 8, 35, 3, , 
2019/2/22, 39, 11, 36, 9, 1, 
2019/2/23, 54, 11, 37, 5, , 
2019/2/24, 55, 14, 40, 5, 1, 
2019/2/25, 57, 13, 40, 5, 2, 
2019/2/26, 63, 15, 43, 4, 1, 
2019/2/27, 77, 14, 36, 9, 1, 
2019/2/28, 74, 12, 31, 5, , 
2019/3/1, 45, 10, 42, 2, , 
2019/3/2, 47, 16, 39, 5, 1, 
2019/3/3, 62, 19, 29, 7, 1, 
2019/3/4, 67, 6, 33, 4, , 
2019/3/5, 36, 15, 38, 5, 1, 
2019/3/6, 59, 14, 36, 7, 2, 
2019/3/7, 60, 7, 46, 2, , 
2019/3/8, 36, 6, 37, 2, , 
2019/3/9, 29, 8, 39, 6, 1, 
2019/3/10, 48, 8, 28, 4, , 
2019/3/11, 40, 3, 39, 4, , 
2019/3/12, 30, 7, 33, 6, 1, 
2019/3/13, 42, 5, 35, 3, , 
2019/3/14, 33, 8, 34, 5, , 
2019/3/15, 48, 10, 39, 7, 1, 
2019/3/16, 46, 7, 41, 3, , 
2019/3/17, 35, 5, 35, 3, , 
2019/3/18, 31, 6, 37, 7, 1, 
2019/3/19, 33, 8, 34, 5, 1, 
2019/3/20, 46, 11, 42, 18, 3, 
2019/3/21, 45, 12, 24, 12, 1, 
2019/3/22, 50, 12, 39, 5, , 
2019/3/23, 50, 8, 36, 3, , 
2019/3/24, 45, 8, 37, , , 
2019/3/25, 40, 10, 36, 10, 1, 
2019/3/26, 44, 14, 55, 6, 1, 
2019/3/27, 44, 17, 47, 8, 1, 
2019/3/28, 80, 13, 44, 5, , 
2019/3/29, 57, 10, 40, 7, 2, 
2019/3/30, 44, 12, 32, 9, 1, 
2019/3/31, 51, 5, 37, 3, , 
2019/4/1, 28, 4, 40, 2, , 
2018/10/2, 29, 9, 32, 4, , 
2018/10/3, 38, 8, 38, 5, 1, 
2018/10/4, 40, 14, 22, 5, , 
2018/10/5, 54, 16, 26, 7, 1, 
2018/10/6, 59, 13, 18, 3, , 
2018/10/7, 35, 5, 34, 1, , 
2018/10/8, 21, 6, 36, 3, , 
2018/10/9, 28, 11, 36, 4, 1, 
2018/10/10, 45, 18, 29, 7, 1, 
2018/10/11, 66, 9, 25, 7, , 
2018/10/12, 43, 4, 33, 2, , 
2018/10/13, 21, 6, 32, 5, 1, 
2018/10/14, 36, 10, 35, 5, 1, 
2018/10/15, 42, 9, 23, 6, 1, 
2018/10/16, 42, 13, 21, 7, 1, 
2018/10/17, 58, 9, 33, 5, , 
2018/10/18, 43, 11, 42, 5, 1, 
2018/10/19, 43, 15, 44, 6, 1, 
2018/10/20, 58, 7, 31, 2, , 
2018/10/21, 40, 7, 35, 3, 1, 
2018/10/22, 54, 11, 38, 7, 2, 
2018/10/23, 53, 13, 21, 6, , 
2018/10/24, 54, 10, 40, 3, , 
2018/10/25, 44, 14, 35, 6, 1, 
2018/10/26, 47, 14, 42, 6, 2, 
2018/10/27, 50, 7, 31, 3, , 
2018/10/28, 33, 7, 29, 2, , 
2018/10/29, 34, 8, 34, 4, 1, 
2018/10/30, 39, 5, 28, 3, 1, 
2018/10/31, 25, 4, 28, 3, , 
2018/11/1, 26, 3, 32, 3, , 
2018/11/2, 35, 4, 32, 6, 1, 
2018/11/3, 25, 9, 33, 5, 1, 
2018/11/4, 39, 9, 18, 4, , 
2018/11/5, 40, 6, 23, 7, , 
2018/11/6, 39, 6, 25, 5, , 
2018/11/7, 29, 8, 31, 8, 1, 
2018/11/8, 34, 13, 37, 7, 1, 
2018/11/9, 52, 16, 13, 8, , 
2018/11/10, 62, 7, 36, 3, 1, 
2018/11/11, 35, 18, 42, 5, 1, 
2018/11/12, 70, 19, 29, 8, 1, 
2018/11/13, 73, 8, 34, 5, , 
2018/11/14, 35, 4, 31, 4, , 
2018/11/15, 24, 5, 28, 8, 1, 
2018/11/16, 27, 9, 27, 8, 1, 
2018/11/17, 39, 7, 32, 4, 1, 
2018/11/18, 43, 9, 31, 4, 1, 
2018/11/19, 46, 6, 33, 3, , 
2018/11/20, 29, 6, 35, 4, , 
2018/11/21, 41, 11, 30, 8, , 
2018/11/22, 53, 8, 33, 6, , 
2018/11/23, 43, 3, 28, 6, , 
2018/11/24, 28, 4, 25, 6, , 
2018/11/25, 36, 7, 27, 5, 1, 
2018/11/26, 35, 13, 26, 9, 1, 
2018/11/27, 57, 14, 27, 9, 1, 
2018/11/28, 62, 13, 33, 6, , 
2018/11/29, 71, 10, 32, 4, , 
2018/11/30, 47, 15, 27, 10, 1, 
2018/12/1, 59, 19, 34, 6, 1, 
2018/12/2, 64, 13, 27, 5, 1, 
2018/12/3, 52, 13, 12, 8, , 
2018/12/4, 51, 10, 8, 10, , 
2018/12/5, 36, 4, 29, 5, 1, 
2018/12/6, 20, 8, 9, 10, , 
2018/12/7, 35, 5, 28, 6, 1, 
2018/12/8, 27, 2, 28, 4, , 
2018/12/9, 23, 2, 24, 3, , 
2018/12/10, 23, 3, 27, 4, 1, 
2018/12/11, 23, 9, 15, 9, , 
2018/12/12, 41, 2, 27, 2, , 
2018/12/13, 17, 4, 27, 7, 2, 
2018/12/14, 24, 4, 29, 5, 1, 
2018/12/15, 32, 5, 31, 4, , 
2018/12/16, 36, 11, 24, 5, , 
2018/12/17, 60, 4, 27, 4, , 
2018/12/18, 37, 5, 22, 6, 1, 
2018/12/19, 31, 5, 25, 5, 1, 
2018/12/20, 27, 11, 24, 8, 1, 
2018/12/21, 45, 12, 20, 12, 1, 
2018/12/22, 51, 10, 20, 8, , 
2018/12/23, 44, 8, 15, 6, , 
2018/12/24, 36, 3, 31, 3, , 
2018/12/25, 22, 6, 24, 10, 1, 
2018/12/26, 45, 7, 16, 8, , 
2018/12/27, 34, 6, 31, 4, , 
2018/12/28, 28, 2, 25, 2, , 
2018/12/29, 21, 5, 19, 6, , 
2018/12/30, 40, 3, 25, 4, 1, 
2018/12/31, 34, , , , , 
2018/7/2, 43, 15, 23, 5, 2, 
2018/7/3, 44, 13, 19, 5, 1, 
2018/7/4, 37, 12, 14, 4, 1, 
2018/7/5, 32, 11, 9, 8, 1, 
2018/7/6, 33, 7, 24, 6, , 
2018/7/7, 22, 10, 7, 3, , 
2018/7/8, 28, 9, 16, 4, 2, 
2018/7/9, 31, 9, 32, 3, 1, 
2018/7/10, 39, 11, 30, 4, 1, 
2018/7/11, 41, 14, 25, 3, , 
2018/7/12, 44, 8, 14, 2, , 
2018/7/13, 29, 14, 21, 2, , 
2018/7/14, 46, 22, 39, 4, 2, 
2018/7/15, 58, 27, 56, 5, 2, 
2018/7/16, 72, 37, 40, 5, 1, 
2018/7/17, 86, 48, 45, 6, 1, 
2018/7/18, 99, 41, 36, 3, 2, 
2018/7/19, 93, 45, 72, 5, 2, 
2018/7/20, 96, 13, 33, 6, 2, 
2018/7/21, 39, 11, 41, 3, 1, 
2018/7/22, 38, 11, 28, 3, 1, 
2018/7/23, 42, 10, 18, 2, , 
2018/7/24, 41, 19, 34, 3, 1, 
2018/7/25, 54, 32, 80, 4, 2, 
2018/7/26, 75, 26, 55, 5, 1, 
2018/7/27, 59, 18, 55, 5, 2, 
2018/7/28, 55, 20, 37, 3, 1, 
2018/7/29, 56, 8, 32, 1, , 
2018/7/30, 23, 13, 44, 4, 2, 
2018/7/31, 38, 14, 34, 6, 2, 
2018/8/1, 39, 14, 50, 5, 2, 
2018/8/2, 42, 21, 40, 2, , 
2018/8/3, 57, 14, 38, 2, , 
2018/8/4, 50, 22, 66, 4, 1, 
2018/8/5, 62, 24, 48, 3, 1, 
2018/8/6, 66, 20, 39, 2, , 
2018/8/7, 54, 11, 38, 6, 1, 
2018/8/8, 44, 9, 32, 2, , 
2018/8/9, 29, 8, 23, 3, , 
2018/8/10, 25, 12, 37, 4, 1, 
2018/8/11, 39, 14, 32, 3, 1, 
2018/8/12, 41, 17, 32, 4, 1, 
2018/8/13, 48, 9, 28, 2, 1, 
2018/8/14, 28, 10, 24, 3, 2, 
2018/8/15, 31, 10, 14, 3, 1, 
2018/8/16, 21, 17, 18, 4, , 
2018/8/17, 30, 4, 28, 2, , 
2018/8/18, 24, 8, 49, 3, 1, 
2018/8/19, 32, 12, 60, 3, 2, 
2018/8/20, 39, 15, 38, 4, 1, 
2018/8/21, 48, 15, 20, 3, , 
2018/8/22, 40, 11, 23, 4, 1, 
2018/8/23, 32, 11, 11, 2, , 
2018/8/24, 27, 19, 12, 5, , 
2018/8/25, 36, 20, 35, 4, , 
2018/8/26, 51, 13, 25, 2, , 
2018/8/27, 39, 11, 20, 1, , 
2018/8/28, 42, 15, 16, 3, 1, 
2018/8/29, 43, 9, 26, 2, , 
2018/8/30, 34, 16, 45, 5, 2, 
2018/8/31, 51, 18, 23, 5, 2, 
2018/9/1, 47, 5, 18, 3, , 
2018/9/2, 22, 9, 39, 2, 1, 
2018/9/3, 30, 8, 30, 5, 1, 
2018/9/4, 34, 10, 7, 2, , 
2018/9/5, 23, 13, 52, 4, 1, 
2018/9/6, 64, 23, 48, 4, 1, 
2018/9/7, 61, 17, 25, 5, 1, 
2018/9/8, 43, 7, 37, 4, 1, 
2018/9/9, 29, 10, 15, 2, 1, 
2018/9/10, 28, 6, 10, 5, 1, 
2018/9/11, 28, 6, 34, 5, 1, 
2018/9/12, 23, 9, 22, 8, 1, 
2018/9/13, 44, 11, 34, 4, , 
2018/9/14, 48, 9, 32, 6, 1, 
2018/9/15, 31, 6, 18, 7, , 
2018/9/16, 26, 6, 25, 3, , 
2018/9/17, 27, 7, 35, 1, , 
2018/9/18, 34, 11, 39, 3, , 
2018/9/19, 48, 10, 42, 4, 1, 
2018/9/20, 43, 10, 30, 5, , 
2018/9/21, 44, 3, 24, 6, , 
2018/9/22, 23, 5, 12, 3, , 
2018/9/23, 21, 7, , 2, , 
2018/9/24, 38, 15, , 3, 1, 
2018/9/25, 54, 13, , 4, , 
2018/9/26, 51, 7, , 5, 1, 
2018/9/27, 34, 4, 31, 4, , 
2018/9/28, 29, 7, 37, 4, 1, 
2018/9/29, 38, 7, 29, 4, , 
2018/9/30, 36, 4, 21, 1, , 
2018/10/1, 15, 7, 39, 3, , 
2018/4/2, 63, 32, 52, 5, 2, 
2018/4/3, 99, 35, 45, 5, 2, 
2018/4/4, 104, 21, 44, 4, 4, 
2018/4/5, 70, 8, 37, 6, 2, 
2018/4/6, 47, 12, 29, 8, , 
2018/4/7, 43, 14, 37, 4, , 
2018/4/8, 54, 9, 40, 2, , 
2018/4/9, 47, 10, 43, 4, 1, 
2018/4/10, 55, 17, 52, 6, 1, 
2018/4/11, 71, 22, 37, 11, , 
2018/4/12, 73, 11, 46, 3, , 
2018/4/13, 52, 10, 43, 3, , 
2018/4/14, 46, 11, 44, 5, , 
2018/4/15, 48, 3, 40, 1, , 
2018/4/16, 25, 23, 35, 3, , 
2018/4/17, 63, 26, 31, 5, , 
2018/4/18, 65, 6, 36, 3, , 
2018/4/19, 20, 15, 51, 5, 2, 
2018/4/20, 46, 20, 56, 5, , 
