date, pm25, pm10, o3, no2, so2, co
2019/10/13, 11, 8, , 1, , 
2019/10/14, 27, 10, , 8, 3, 
2019/10/15, 29, 6, , 5, 1, 
2019/10/16, 20, 5, , 7, 2, 
2019/10/17, 21, 6, , 11, 2, 
2019/10/18, 25, 6, , 9, 1, 
2019/10/19, 15, 7, , 9, 2, 
2019/10/20, 12, 5, , 2, 2, 
2019/10/21, 13, 8, , 10, 2, 
2019/10/22, 21, 7, , 7, 2, 
2019/10/23, 20, 7, , 16, 3, 
2019/10/24, 22, 8, , 11, 1, 
2019/10/25, 19, 5, , 15, 2, 
2019/10/26, 10, 10, , 20, 4, 
2019/10/27, 21, 11, , 9, 2, 
2019/10/28, 31, 9, , 17, 3, 
2019/10/29, 28, 12, , 21, 3, 
2019/10/30, 33, 30, , 22, 5, 
2019/10/31, 67, 36, , 21, 4, 
2019/11/1, 70, 25, , 21, 5, 
2019/11/2, 59, 11, , 12, 4, 
2019/11/3, 28, 17, , 14, 4, 
2019/11/4, 46, 5, , 2, 1, 
2019/11/5, 17, 6, , 13, 3, 
2019/11/6, 17, 7, , 22, 4, 
2019/11/7, 25, 16, , 24, 7, 
2019/11/8, 49, 8, , 6, 1, 
2019/11/9, 25, 6, , 11, 3, 
2019/11/10, 20, 5, , 5, 2, 
2019/11/11, 16, 15, , 14, 3, 
2019/11/12, 41, 9, , 11, 1, 
2019/11/13, 28, 12, , 18, 9, 
2019/11/14, 37, 12, , 8, 4, 
2019/11/15, 30, 7, , 15, 3, 
2019/11/16, 21, 13, , 23, 4, 
2019/11/17, 43, 14, , 15, 3, 
2019/11/18, 49, 12, , 17, 3, 
2019/11/19, 43, 9, , 10, 1, 
2019/11/20, 32, 6, , 9, 1, 
2019/11/21, 23, 3, , 10, 1, 
2019/11/22, 15, 7, , 25, 3, 
2019/11/23, 32, 9, , 20, 2, 
2019/11/24, 28, 13, , 22, 2, 
2019/11/25, 47, 13, , 19, 4, 
2019/11/26, 47, 4, , 7, 1, 
2019/11/27, 18, 6, , 16, 3, 
2019/11/28, 26, 4, , 6, 1, 
2019/11/29, 16, 4, , 15, 2, 
2019/11/30, 17, 4, , 6, 1, 
2019/12/1, 13, 6, , 15, 5, 
2019/12/2, 28, 7, , 14, 1, 
2019/12/3, 24, 6, , 13, 1, 
2019/12/4, 24, 5, , 11, 1, 
2019/12/5, 24, 6, , 13, 1, 
2019/12/6, 24, 4, , 8, 1, 
2019/12/7, 16, 5, , 18, 2, 
2019/12/8, 20, 6, , 12, 1, 
2019/12/9, 26, 6, , 24, 3, 
2019/12/10, 30, 13, , 33, 6, 
2019/12/11, 59, 26, , 38, 6, 
2019/12/12, 93, 16, , 19, 2, 
2019/12/13, 56, 5, , 20, 2, 
2019/12/14, 25, 9, , 22, 4, 
2019/12/15, 45, 7, , 3, 1, 
2019/12/16, 25, 7, , 21, 2, 
2019/12/17, 31, 14, , 32, 3, 
2019/12/18, 58, 15, , 18, 2, 
2019/12/19, 49, 8, , 21, 2, 
2019/12/20, 37, 6, , 13, 2, 
2019/12/21, 28, 8, , 22, 2, 
2019/12/22, 41, 8, , 13, 1, 
2019/12/23, 33, 9, , 23, 2, 
2019/12/24, 45, 6, , 16, 1, 
2019/12/25, 23, 10, , 27, 2, 
2019/12/26, 31, 18, , 29, 3, 
2019/12/27, 54, 9, , 9, 1, 
2019/12/28, 25, 7, , 10, 1, 
2019/12/29, 25, 5, , 14, 1, 
2019/12/30, 20, , , , , 
2019/7/2, 19, 23, , 24, 7, 
2019/7/3, 47, 24, , 19, 6, 
2019/7/4, 47, 21, , 18, 8, 
2019/7/5, 42, 17, , 9, 2, 
2019/7/6, 45, 9, , 6, 2, 
2019/7/7, 23, 14, , 6, 3, 
2019/7/8, 41, 18, , 11, 3, 
2019/7/9, 46, 12, , 11, 3, 
2019/7/10, 26, 16, , 11, 3, 
2019/7/11, 45, 7, , 9, 1, 
2019/7/12, 18, 11, , 13, 5, 
2019/7/13, 30, 14, , 10, 3, 
2019/7/14, 31, 8, , 9, 4, 
2019/7/15, 16, 11, , 8, 3, 
2019/7/16, 25, 15, , 13, 6, 
2019/7/17, 38, 17, , 13, 4, 
2019/7/18, 36, 13, , 14, 6, 
2019/7/19, 22, 8, , 15, 3, 
2019/7/20, 13, 14, , 11, 3, 
2019/7/21, 27, 18, , 8, 5, 
2019/7/22, 34, 15, , 10, 3, 
2019/7/23, 20, 25, , 15, 6, 
2019/7/24, 42, 31, , 18, 9, 
2019/7/25, 52, 29, , 14, 7, 
2019/7/26, 55, 19, , 13, 4, 
2019/7/27, 40, 20, , 10, 5, 
2019/7/28, 30, 37, , 9, 7, 
2019/7/29, 59, 28, , 12, 6, 
2019/7/30, 48, 26, , 11, 8, 
2019/7/31, 47, 27, , 11, 8, 
2019/8/1, 50, 35, , 18, 11, 
2019/8/2, 59, 48, , 15, 6, 
2019/8/3, 74, 25, , 9, 5, 
2019/8/4, 39, 17, , 8, 5, 
2019/8/5, 34, 11, , 5, 2, 
2019/8/6, 21, 15, , 7, 3, 
2019/8/7, 25, 17, , 7, 3, 
2019/8/8, 27, 16, , 8, 6, 
2019/8/9, 29, 15, , 10, 6, 
2019/8/10, 27, 15, , 8, 3, 
2019/8/11, 30, 18, , 7, 5, 
2019/8/12, 31, 13, , 3, 2, 
2019/8/13, 23, 15, , 3, 2, 
2019/8/14, 30, 16, , 2, 2, 
2019/8/15, 32, 21, , 2, , 
2019/8/16, 25, 50, , 9, 4, 
2019/8/17, 53, 38, , 15, 9, 
2019/8/18, 62, 42, , 12, 8, 
2019/8/19, 65, 38, , 17, 6, 
2019/8/20, 60, 25, , 14, 6, 
2019/8/21, 34, 29, , 13, 11, 
2019/8/22, 40, 22, , 11, 7, 
2019/8/23, 35, 19, , 11, 4, 
2019/8/24, 27, 21, , 10, 2, 
2019/8/25, 40, 25, , 9, 3, 
2019/8/26, 53, 17, , 16, 4, 
2019/8/27, 40, 19, , 16, 3, 
2019/8/28, 36, 27, , 9, 4, 
2019/8/29, 25, 31, , 9, 4, 
2019/8/30, 36, 18, , 11, 3, 
2019/8/31, 23, 21, , 13, 3, 
2019/9/1, 46, 35, , 12, 4, 
2019/9/2, 63, 26, , 15, 4, 
2019/9/3, 51, 15, , 10, 5, 
2019/9/4, 31, 13, , 11, 5, 
2019/9/5, 26, 10, , 9, 3, 
2019/9/6, 20, 11, , 9, 3, 
2019/9/7, 24, 8, , 5, 3, 
2019/9/8, 21, 12, , 6, 5, 
2019/9/9, 24, 22, , 12, 5, 
2019/9/10, 40, 19, , 15, 7, 
2019/9/11, 38, 30, , 16, 6, 
2019/9/12, 48, 8, , 5, 2, 
2019/9/13, 22, 15, , 10, 3, 
2019/9/14, 29, 13, , 8, 4, 
2019/9/15, 38, 11, , 3, 2, 
2019/9/16, 34, 12, , 5, 4, 
2019/9/17, 33, 8, , 5, 1, 
2019/9/18, 24, 9, , 9, 3, 
2019/9/19, 26, 7, , 5, 1, 
2019/9/20, 26, 10, , 15, 2, 
2019/9/21, 28, 11, , 8, 3, 
2019/9/22, 28, 11, , 5, 2, 
2019/9/23, 28, 18, , 6, 1, 
2019/9/24, 25, 6, , 12, 3, 
2019/9/25, 14, 5, , 8, 2, 
2019/9/26, 18, 13, , 15, 5, 
2019/9/27, 40, 13, , 13, 3, 
2019/9/28, 39, 13, , 14, 6, 
2019/9/29, 42, 15, , 12, 7, 
2019/9/30, 35, 16, , 19, 5, 
2019/10/1, 45, 18, , 13, 4, 
2019/4/2, 35, 9, , 10, 2, 
2019/4/3, 37, 12, , 14, 3, 
2019/4/4, 49, 16, , 23, 10, 
2019/4/5, 54, 15, , 24, 5, 
2019/4/6, 48, 27, , 26, 7, 
2019/4/7, 69, 28, , 15, 6, 
2019/4/8, 70, 16, , 11, 3, 
2019/4/9, 46, 6, , 7, 3, 
2019/4/10, 22, 6, , 12, 2, 
2019/4/11, 13, 5, , 4, 1, 
2019/4/12, 19, 7, , 9, 2, 
2019/4/13, 27, 7, , 12, 4, 
2019/4/14, 32, 14, , 13, 3, 
2019/4/15, 47, 11, , 7, 4, 
2019/4/16, 40, 13, , 25, 5, 
2019/4/17, 49, 10, , 15, 3, 
2019/4/18, 41, 13, , 21, 6, 
2019/4/19, 41, 19, , 20, 8, 
2019/4/20, 51, 10, , 12, 5, 
2019/4/21, 36, 28, , 11, 3, 
2019/4/22, 60, 27, , 18, 6, 
2019/4/23, 70, 23, , 18, 6, 
2019/4/24, 60, 16, , 20, 3, 
2019/4/25, 39, 18, , 24, 14, 
2019/4/26, 38, 9, , 14, 5, 
2019/4/27, 21, 5, , 3, 1, 
2019/4/28, 18, 7, , 9, 4, 
2019/4/29, 28, 8, , 12, 2, 
2019/4/30, 30, 3, , 5, 1, 
2019/5/1, 7, 6, , 13, 7, 
2019/5/2, 12, 12, , 14, 10, 
2019/5/3, 37, 22, , 15, 7, 
2019/5/4, 59, 20, , 11, 3, 
2019/5/5, 56, 14, , 6, 3, 
2019/5/6, 43, 11, , 7, 2, 
2019/5/7, 34, 5, , 4, 1, 
2019/5/8, 26, 5, , 14, 4, 
2019/5/9, 30, 12, , 26, 9, 
2019/5/10, 46, 19, , 27, 7, 
2019/5/11, 57, 22, , 21, 5, 
2019/5/12, 66, 23, , 17, 7, 
2019/5/13, 69, 17, , 14, 5, 
2019/5/14, 49, 15, , 18, 8, 
2019/5/15, 46, 9, , 8, 3, 
2019/5/16, 31, 12, , 14, 5, 
2019/5/17, 42, 11, , 15, 4, 
2019/5/18, 35, 10, , , 2, 
2019/5/19, 32, 10, , , 3, 
2019/5/20, 35, 10, , 14, 3, 
2019/5/21, 29, 10, , 10, 3, 
2019/5/22, 27, 12, , 19, 9, 
2019/5/23, 45, 17, , 25, 12, 
2019/5/24, 57, 28, , 33, 12, 
2019/5/25, 77, 30, , 23, 7, 
2019/5/26, 78, 47, , 13, 9, 
2019/5/27, 86, 29, , 19, 6, 
2019/5/28, 66, 20, , 21, 3, 
2019/5/29, 33, 9, , 12, 3, 
2019/5/30, 29, 12, , 16, 7, 
2019/5/31, 41, 12, , 18, 4, 
2019/6/1, 40, , , , , 
2019/6/4, 44, 12, , 12, 6, 
2019/6/5, 30, 13, , 19, 11, 
2019/6/6, 37, 19, , 19, 7, 
2019/6/7, 53, 22, , 19, 5, 
2019/6/8, 44, 8, , 6, 2, 
2019/6/9, 26, 8, , 5, 4, 
2019/6/10, 37, 6, , 10, 5, 
2019/6/11, 23, 12, , 12, 4, 
2019/6/12, 42, 8, , 8, 3, 
2019/6/13, 28, 9, , 12, 7, 
2019/6/14, 37, 7, , 11, 3, 
2019/6/15, 27, 4, , 5, 2, 
2019/6/16, 13, 6, , 6, 1, 
2019/6/17, 20, 7, , 12, 6, 
2019/6/18, 27, 13, , 20, 8, 
2019/6/19, 42, 28, , 18, 12, 
2019/6/20, 67, 36, , 21, 15, 
2019/6/21, 78, 32, , 16, 4, 
2019/6/22, 70, 22, , 7, 2, 
2019/6/23, 59, 12, , 5, 5, 
2019/6/24, 38, 8, , 10, 2, 
2019/6/25, 27, 11, , 10, 4, 
2019/6/26, 36, 22, , 15, 3, 
2019/6/27, 56, 18, , 16, 3, 
2019/6/28, 33, 16, , 13, 4, 
2019/6/29, 31, 24, , 12, 5, 
2019/6/30, 45, 32, , 10, 6, 
2019/7/1, 33, 11, , 17, 4, 
2019/1/2, 34, 6, , 4, 1, 
2019/1/3, 22, 4, , 5, 2, 
2019/1/4, 17, 6, , 13, 3, 
2019/1/5, 24, 13, , 18, 5, 
2019/1/6, 47, 8, , 4, 1, 
2019/1/7, 35, 9, , 22, 3, 
2019/1/8, 36, 21, , 21, 4, 
2019/1/9, 63, 7, , 7, 1, 
2019/1/10, 23, 10, , 25, 6, 
2019/1/11, 42, 11, , 16, 2, 
2019/1/12, 41, 11, , 18, 3, 
2019/1/13, 39, 8, , 14, 4, 
2019/1/14, 29, 9, , 19, 4, 
2019/1/15, 27, 14, , 29, 5, 
2019/1/16, 40, 16, , 15, 2, 
2019/1/17, 53, 10, , 14, 2, 
2019/1/18, 39, 8, , 11, 1, 
2019/1/19, 31, 11, , 23, 5, 
2019/1/20, 42, 16, , 22, 3, 
2019/1/21, 56, 8, , 13, 1, 
2019/1/22, 32, 8, , 15, 2, 
2019/1/23, 33, 22, , 26, 5, 
2019/1/24, 61, 10, , 8, 1, 
2019/1/25, 37, 10, , 15, 5, 
2019/1/26, 37, , , , , 
2019/1/29, 49, 8, , 10, 2, 
2019/1/30, 35, 15, , 25, 5, 
2019/1/31, 48, 22, , 28, 6, 
2019/2/1, 66, 6, , 10, 2, 
2019/2/2, 24, 14, , 18, 3, 
2019/2/3, 48, 23, , 23, 3, 
2019/2/4, 70, 23, , 16, 5, 
2019/2/5, 58, 21, , 22, 4, 
2019/2/6, 60, 15, , 25, 4, 
2019/2/7, 44, 28, , 29, 13, 
2019/2/8, 75, 5, , 7, 1, 
2019/2/9, 17, , , , , 
2019/2/13, 38, 19, , 15, 3, 
2019/2/14, 56, 11, , 9, 1, 
2019/2/15, 37, 11, , 26, 6, 
2019/2/16, 43, 19, , 22, 8, 
2019/2/17, 58, 18, , 6, 2, 
2019/2/18, 64, 20, , 31, 8, 
2019/2/19, 61, 16, , 26, 2, 
2019/2/20, 51, 18, , 22, 7, 
2019/2/21, 48, 21, , 7, 1, 
2019/2/22, 64, 29, , 18, 3, 
2019/2/23, 81, 15, , 5, 1, 
2019/2/24, 60, 18, , 20, 5, 
2019/2/26, 66, 21, , 9, 4, 
2019/2/27, 68, 12, , 21, 3, 
2019/2/28, 53, 14, , 21, 5, 
2019/3/1, 38, 14, , 13, 3, 
2019/3/2, 47, 24, , 14, 4, 
2019/3/3, 69, 16, , 11, 3, 
2019/3/4, 57, 8, , 12, 2, 
2019/3/5, 22, 29, , 20, 4, 
2019/3/6, 74, 21, , 27, 4, 
2019/3/7, 58, 15, , 11, 1, 
2019/3/8, 45, 7, , 7, 1, 
2019/3/9, 26, 8, , 16, 4, 
2019/3/10, 33, 9, , 12, 2, 
2019/3/11, 29, 6, , 11, 1, 
2019/3/12, 11, 17, , 22, 4, 
2019/3/13, 51, 12, , 10, 3, 
2019/3/14, 40, 11, , 15, 3, 
2019/3/15, 40, 15, , 21, 5, 
2019/3/16, 50, 8, , 11, 2, 
2019/3/17, 32, 9, , 11, 2, 
2019/3/18, 34, 10, , 19, 4, 
2019/3/19, 37, 13, , 23, 4, 
2019/3/20, 41, 17, , 30, 11, 
2019/3/21, 54, 22, , 21, 5, 
2019/3/22, 42, 25, , 10, 3, 
2019/3/23, 68, 13, , 5, 1, 
2019/3/24, 50, 10, , 9, 2, 
2019/3/25, 37, 13, , 25, 6, 
2019/3/26, 49, 21, , 25, 6, 
2019/3/27, 61, 30, , 24, 7, 
2019/3/28, 74, 17, , 13, 3, 
2019/3/29, 50, 14, , 13, 3, 
2019/3/30, 49, 24, , 27, 5, 
2019/3/31, 59, 13, , 9, 2, 
2019/4/1, 39, 11, , 12, 3, 
2018/10/2, 30, 13, , 15, 2, 
2018/10/3, 39, 10, , 15, 4, 
2018/10/4, 33, 14, , 11, 3, 
2018/10/5, 40, 14, , 9, 2, 
2018/10/6, 39, 16, , 8, 4, 
2018/10/7, 30, 9, , 8, 6, 
2018/10/8, 21, 7, , 6, 2, 
2018/10/9, 22, 13, , 11, 2, 
2018/10/10, 38, 16, , 18, 1, 
2018/10/11, 41, 12, , 19, 2, 
2018/10/12, 31, 6, , 6, 1, 
2018/10/13, 18, 8, , 10, 3, 
2018/10/14, 27, 11, , 7, 2, 
2018/10/15, 32, 13, , 16, 5, 
2018/10/16, 37, 10, , 14, 4, 
2018/10/17, 38, 9, , 9, 7, 
2018/10/18, 31, 12, , 21, 6, 
2018/10/19, 34, 19, , 18, 3, 
2018/10/20, 42, 4, , 4, 1, 
2018/10/21, 12, 6, , 7, 2, 
2018/10/22, 25, 10, , 13, 2, 
2018/10/23, 36, 12, , 15, 2, 
2018/10/24, 40, 14, , 9, 3, 
2018/10/25, 46, 18, , 12, 4, 
2018/10/26, 53, 16, , 17, 4, 
2018/10/27, 48, 12, , 10, 2, 
2018/10/28, 36, 9, , 8, 2, 
2018/10/29, 35, 10, , 19, 3, 
2018/10/30, 40, 9, , 12, 2, 
2018/10/31, 33, 7, , 11, 1, 
2018/11/1, 26, 7, , 8, 1, 
2018/11/2, 19, 5, , 11, 2, 
2018/11/3, 21, 7, , 12, 3, 
2018/11/4, 28, 10, , 8, 3, 
2018/11/5, 36, 10, , 19, 3, 
2018/11/6, 31, 8, , 10, 3, 
2018/11/7, 25, 9, , 10, 4, 
2018/11/8, 34, 15, , 20, 5, 
2018/11/9, 47, 16, , 17, 3, 
2018/11/10, 43, 11, , 7, 2, 
2018/11/11, 42, 22, , 15, 5, 
2018/11/12, 65, 26, , 28, 8, 
2018/11/13, 68, 6, , 8, 4, 
2018/11/14, 22, 4, , 5, 1, 
2018/11/15, 17, 4, , 9, 2, 
2018/11/16, 14, 6, , 22, 3, 
2018/11/17, 25, 10, , 15, 3, 
2018/11/18, 34, 7, , 11, 4, 
2018/11/19, 32, 9, , 12, 2, 
2018/11/20, 29, 8, , 11, 1, 
2018/11/21, 31, 13, , 26, 5, 
2018/11/22, 47, 10, , 19, 2, 
2018/11/23, 32, 5, , 8, 1, 
2018/11/24, 17, 5, , 17, 4, 
2018/11/25, 20, 12, , 20, 7, 
2018/11/26, 44, 22, , 31, 5, 
2018/11/27, 64, 26, , 33, 8, 
2018/11/28, 73, 30, 28, 28, 9, 
2018/11/29, 74, 22, 31, 11, 2, 
2018/11/30, 53, 32, 31, 27, 4, 
2018/12/1, 68, 32, 35, 19, 5, 
2018/12/2, 71, 18, 32, 9, 2, 
2018/12/3, 54, 18, 26, 15, 2, 
2018/12/4, 48, 18, 16, 19, 4, 
2018/12/5, 48, 9, , 5, , 
2018/12/6, 28, 11, , 19, 4, 
2018/12/7, 31, 12, , 13, 2, 
2018/12/8, 34, 6, , 7, 1, 
2018/12/9, 19, 5, , 5, 1, 
2018/12/10, 20, 3, , 12, 1, 
2018/12/11, 14, 6, , 21, 2, 
2018/12/12, 21, 6, , 12, 1, 
2018/12/13, 14, 7, , 14, 3, 
2018/12/14, 21, 7, , 8, 1, 
2018/12/15, 25, 7, , 9, 1, 
2018/12/16, 27, 9, , 16, 5, 
2018/12/17, 34, 12, , 14, 1, 
2018/12/18, 36, 15, , 14, 2, 
2018/12/19, 49, 14, , 19, 4, 
2018/12/20, 44, 28, , 35, 8, 
2018/12/21, 69, 23, , 24, 3, 
2018/12/22, 63, 17, , 21, 5, 
2018/12/23, 50, 14, , 17, 3, 
2018/12/24, 46, 7, , 4, 1, 
2018/12/25, 21, 11, , 24, 5, 
2018/12/26, 35, 18, , 33, 6, 
2018/12/27, 58, 8, , 9, 1, 
2018/12/28, 28, 4, , 9, 1, 
2018/12/29, 14, 4, , 7, 1, 
2018/12/30, 16, 5, , 5, 1, 
2018/12/31, 15, , , , , 
2018/7/2, 32, 17, , 7, 5, 
2018/7/3, 33, 12, , 9, 4, 
2018/7/4, 29, 22, , 6, 3, 
2018/7/5, 31, 34, , 8, 3, 
2018/7/6, 20, 11, , 16, 1, 
2018/7/7, 13, 14, , 11, 2, 
2018/7/8, 13, 11, , 8, 2, 
2018/7/9, 15, 13, , 10, 4, 
2018/7/10, 27, 17, , 13, 7, 
2018/7/11, 37, 26, , 16, 5, 
2018/7/12, 45, 27, , 18, 7, 
2018/7/13, 54, 36, , 21, 8, 
2018/7/14, 66, 39, , 12, 4, 
2018/7/15, 67, 44, , 11, 6, 
2018/7/16, 75, 54, , 10, 5, 
2018/7/17, 85, 44, , 18, 8, 
2018/7/18, 76, 43, , 14, 9, 
2018/7/19, 76, 46, , 14, 6, 
2018/7/20, 88, 24, , 9, 6, 
2018/7/21, 40, 13, , 6, 2, 
2018/7/22, 21, 15, , 7, 4, 
2018/7/23, 23, 26, , 14, 5, 
2018/7/24, 44, 24, , 9, 5, 
2018/7/25, 51, 33, , 14, 6, 
2018/7/26, 66, 37, , 13, 7, 
2018/7/27, 63, 21, , 14, 4, 
2018/7/28, 42, 21, , 8, 5, 
2018/7/29, 50, 13, , 4, 1, 
2018/7/30, 18, 12, , 7, 10, 
2018/7/31, 28, 16, , 9, 5, 
2018/8/1, 31, 25, , 12, 6, 
2018/8/2, 49, 36, , 13, 8, 
2018/8/3, 58, 39, , 15, 9, 
2018/8/4, 58, 16, , 13, 5, 
2018/8/5, 46, 40, , 14, 9, 
2018/8/6, 68, 36, , 11, 4, 
2018/8/7, 59, 11, , 8, 3, 
2018/8/8, 29, 9, , 5, 2, 
2018/8/9, 23, 9, , 7, 3, 
2018/8/10, 18, 12, , 13, 5, 
2018/8/11, 29, 39, , 9, 4, 
2018/8/12, 66, 17, , 8, 4, 
2018/8/13, 25, 16, , 7, 3, 
2018/8/14, 23, 17, , 10, 7, 
2018/8/15, 25, 17, , 9, 5, 
2018/8/16, 20, 22, , 7, 6, 
2018/8/17, 28, 5, , 3, 1, 
2018/8/18, 17, 9, , 8, 6, 
2018/8/19, 27, 14, , 6, 3, 
2018/8/20, 37, 9, , 6, 2, 
2018/8/21, 26, 12, , 9, 3, 
2018/8/22, 23, 8, , 6, 2, 
2018/8/23, 19, 11, , 3, 3, 
2018/8/24, 19, 39, , 6, 2, 
2018/8/25, 41, 31, , 8, 6, 
2018/8/26, 40, 19, , 7, 6, 
2018/8/27, 30, 20, , 14, 7, 
2018/8/28, 37, 32, , 21, 11, 
2018/8/29, 53, 33, , 12, 6, 
2018/8/30, 52, 14, , 9, 7, 
2018/8/31, 25, 30, , 10, 11, 
2018/9/1, 46, 15, , 10, 3, 
2018/9/2, 23, 11, , 7, 4, 
2018/9/3, 23, 12, , 13, 3, 
2018/9/4, 25, 24, , 3, 1, 
2018/9/5, 19, 24, , 13, 4, 
2018/9/6, 46, 27, , 15, 5, 
2018/9/7, 54, 19, , 8, 3, 
2018/9/8, 27, 12, , 12, 2, 
2018/9/9, 16, 10, , 10, 2, 
2018/9/10, 15, 5, , 10, 1, 
2018/9/11, 9, 8, , 8, 2, 
2018/9/12, 15, 8, , 10, 2, 
2018/9/13, 23, 15, , 11, 3, 
2018/9/14, 39, 10, , 10, 2, 
2018/9/15, 19, 14, , 16, 7, 
2018/9/16, 29, 21, , 13, 8, 
2018/9/17, 46, 13, , 10, 3, 
2018/9/18, 33, 17, , 12, 3, 
2018/9/19, 50, 9, , 14, 3, 
2018/9/20, 33, 9, , 15, 2, 
2018/9/21, 24, 8, , 15, 3, 
2018/9/22, 15, 11, , 12, 4, 
2018/9/23, 21, 12, , 7, 2, 
2018/9/24, 30, 24, , 15, 6, 
2018/9/25, 53, 16, , 14, 3, 
2018/9/26, 34, 10, , 11, 2, 
2018/9/27, 24, 7, , 14, 5, 
2018/9/28, 16, 10, , 17, 5, 
2018/9/29, 29, 7, , 9, 2, 
2018/9/30, 14, 4, , 2, , 
2018/10/1, 9, 9, , 9, 1, 
2018/4/2, 49, 25, , 27, 9, 
2018/4/3, 64, 35, , 27, 14, 
2018/4/4, 81, 31, , 21, 12, 
2018/4/5, 70, 10, , 17, 9, 
2018/4/6, 33, 21, , 18, 5, 
2018/4/7, 47, 26, , 8, 1, 
2018/4/8, 59, 14, , 10, 3, 
2018/4/9, 51, 18, , 26, 6, 
2018/4/10, 56, 25, , 19, 5, 
2018/4/11, 66, 22, , 17, 4, 
2018/4/12, 57, 25, , 28, 11, 
2018/4/13, 63, 13, , 9, 3, 
2018/4/14, 49, 13, , 11, 2, 
2018/4/15, 47, 11, , 5, 2, 
2018/4/16, 26, 34, , 8, 2, 
2018/4/17, 72, 36, , 13, 3, 
2018/4/18, 69, 17, , 19, 9, 
2018/4/19, 42, 30, , 21, 9, 
2018/4/20, 68, 30, , 25, 7, 
2018/4/21, 74, 32, , 19, 6, 
2018/4/22, 81, 30, , 14, 8, 
2018/4/23, 81, 20, , 17, 4, 
2018/4/24, 57, 17, , 23, 3, 
2018/4/25, 35, 17, , 13, 6, 
2018/4/26, 17, 10, , 18, 8, 
2018/4/27, 32, 15, , 21, 6, 
2018/4/28, 48, 31, , 19, 6, 
2018/4/29, 78, 27, , 18, 5, 
2018/4/30, 72, 19, , 10, 3, 
2018/5/1, 57, 29, , 21, 6, 
2018/5/2, 72, 29, , 22, 6, 
2018/5/3, 65, 16, , 9, 2, 
2018/5/4, 41, 13, , 9, 4, 
2018/5/5, 44, 13, , 11, 4, 
2018/5/6, 48, 17, , 10, 5, 
2018/5/7, 52, 9, , 22, 4, 
2018/5/8, 27, 3, , 7, 1, 
2018/5/9, 17, 10, , 7, 3, 
2018/5/10, 31, 9, , 10, 5, 
2018/5/11, 34, 11, , 17, 4, 
2018/5/12, 39, 13, , 15, 4, 
2018/5/13, 48, 11, , 14, 3, 
2018/5/14, 29, 21, , 16, 4, 
2018/5/15, 48, 18, , 21, 7, 
2018/5/16, 55, 24, , 19, 6, 
2018/5/17, 64, 42, , 16, 6, 
2018/5/18, 87, 46, , 18, 8, 
2018/5/19, 88, 9, , 4, 1, 
2018/5/20, 21, 6, , 2, 1, 
2018/5/21, 18, 9, , 10, 3, 
2018/5/22, 35, 12, , 17, 6, 
2018/5/23, 42, 8, , 14, 2, 
2018/5/24, 24, 11, , 21, 7, 
2018/5/25, 37, 20, , 27, 6, 
2018/5/26, 58, 25, , 28, 13, 
2018/5/27, 64, 26, , 17, 9, 
2018/5/28, 66, 21, , 17, 5, 
2018/5/29, 39, 21, , 23, 7, 
2018/5/30, 52, 15, , 16, 4, 
2018/5/31, 36, 17, , 25, 4, 
2018/6/1, 40, 12, , 10, 5, 
2018/6/2, 42, 14, , 11, 5, 
2018/6/3, 47, 13, , 9, 4, 
2018/6/4, 42, 16, , 14, 4, 
2018/6/5, 46, 13, , 19, 5, 
2018/6/6, 37, 5, , 12, 1, 
2018/6/7, 10, 10, , 15, 5, 
2018/6/8, 27, 23, , 21, 7, 
2018/6/9, 47, 20, , 8, 4, 
2018/6/10, 53, 12, , 3, 1, 
2018/6/11, 35, 4, , 8, 2, 
2018/6/12, 11, 5, , 14, 5, 
2018/6/13, 12, 4, , 6, 3, 
2018/6/14, 12, 11, , 17, 8, 
2018/6/15, 33, 10, , 12, 4, 
2018/6/16, 29, 5, , 5, 3, 
2018/6/17, 20, 9, , 6, 4, 
2018/6/18, 28, 4, , 7, 3, 
2018/6/19, 15, 12, , 26, 9, 
2018/6/20, 29, 10, , 22, 4, 
2018/6/21, 16, 17, , 26, 10, 
2018/6/22, 37, 24, , 22, 7, 
2018/6/23, 56, 17, , 13, 4, 
2018/6/24, 43, 20, , 13, 10, 
2018/6/25, 47, 30, , 18, 7, 
2018/6/26, 66, 22, , 14, 6, 
2018/6/27, 47, 21, , 7, 4, 
2018/6/28, 34, 24, , 8, 4, 
2018/6/29, 38, 13, , 7, 3, 
2018/6/30, 20, 13, , 10, 5, 
2018/7/1, 21, 17, , 8, 5, 
2018/1/2, 28, 9, , 7, 2, 
2018/1/3, 30, 19, , 6, 2, 
2018/1/4, 42, 7, , 12, 5, 
2018/1/5, 19, 6, 9, 21, 2, 5
2018/1/6, 24, 10, 27, 20, 2, 4
2018/1/7, 45, 8, 28, 8, 2, 3
2018/1/8, 25, 6, 18, 11, 1, 2
2018/1/9, 20, 11, 29, 15, 3, 4
2018/1/10, 46, 10, 26, 16, 2, 5
2018/1/11, 40, 6, 21, 11, 2, 3
2018/1/12, 26, 9, , 15, 3, 
2018/1/13, 28, 8, , 12, 2, 
2018/1/14, 34, 7, , 11, 3, 
2018/1/15, 24, 12, , 30, 6, 
2018/1/16, 47, 25, , 39, 13, 
2018/1/17, 83, 17, , 30, 2, 
2018/1/18, 56, 11, , 23, 3, 
