date, pm25, pm10, o3, no2, so2, co
2021/9/5, 28, 5, 22, 1, 1, 2
2021/9/6, 48, 5, 24, 2, 1, 2
2021/9/17, 38, 12, 26, 5, 1, 
2021/9/18, 44, 8, 22, 5, , 
2021/9/19, 29, 5, 31, 3, 1, 
2021/9/20, 29, 8, 34, 2, , 
2021/9/21, 44, 9, 35, 4, , 
2021/9/22, 42, 15, 46, 9, , 
2021/9/23, 43, 11, 39, 3, 1, 
2021/9/24, 47, 13, 43, 4, 1, 
2021/9/25, 54, 6, 24, 2, 1, 
2021/9/26, 23, 6, 22, 1, 1, 
2021/9/27, 27, 7, 25, 3, 1, 
2021/9/28, 27, 9, 27, 4, 1, 
2021/9/29, 35, 11, 32, 4, 1, 
2021/9/30, 41, 15, 42, 7, 1, 
2021/10/1, 49, 5, 37, 2, , 
2021/4/11, 27, 9, 37, 2, 1, 
2021/4/12, 50, 9, 38, 4, 1, 
2021/4/13, 48, 11, 30, 8, 1, 
2021/4/14, 33, 7, 28, 4, , 
2021/4/15, 28, 7, 35, 3, 1, 
2021/4/16, 47, 10, 35, 6, 1, 
2021/4/17, 37, 12, 33, 6, 1, 
2021/4/18, 37, 7, 39, 2, 1, 
2021/4/19, 40, 14, 45, 6, 1, 
2021/4/20, 53, 19, 59, 9, 1, 
2021/4/21, 65, 15, 46, 6, 1, 
2021/4/22, 59, 10, 41, 5, 1, 
2021/4/23, 44, 11, 42, 4, 1, 
2021/4/24, 50, 13, 46, 6, 1, 
2021/4/25, 49, 14, 50, 4, 1, 
2021/4/26, 53, 6, 37, 1, 1, 1
2021/4/27, 33, 9, 41, 6, 1, 2
2021/4/28, 48, 14, 50, 8, 1, 2
2021/4/29, 50, 11, 26, 6, , 2
2021/4/30, 34, 6, 46, 5, 1, 2
2021/5/1, 40, 12, 52, 5, 1, 2
2021/5/2, 52, 4, 42, 1, 1, 2
2021/5/3, 38, 6, 43, 3, 1, 
2021/5/4, 40, 11, 61, 5, 2, 
2021/5/5, 53, 14, 40, 5, 1, 
2021/5/6, 45, 8, 45, 4, 1, 
2021/5/7, 38, 13, 38, 7, 1, 
2021/5/8, 48, 21, 52, 7, 1, 
2021/5/9, 56, 32, 51, 5, 1, 
2021/5/10, 73, 13, 45, 4, 1, 
2021/5/11, 40, 12, 44, 5, 1, 
2021/5/12, 37, 8, 43, 4, 1, 
2021/5/13, 38, 10, 37, 7, 1, 
2021/5/14, 38, 10, 46, 5, 1, 
2021/5/15, 43, 12, 43, 5, 1, 
2021/5/16, 40, 12, 45, 4, 1, 
2021/5/17, 34, 14, 26, 9, 1, 2
2021/5/18, 41, 7, 26, 5, , 2
2021/5/19, 32, 5, 23, 8, , 2
2021/5/20, 26, 12, 36, 8, 1, 2
2021/5/21, 45, 6, 34, 7, 1, 2
2021/5/22, 32, 6, 31, 3, 1, 2
2021/5/23, 29, 8, 39, 3, 1, 
2021/5/24, 41, 14, 55, 6, 1, 
2021/5/25, 51, 13, 48, 5, 1, 
2021/5/26, 49, 14, 45, 4, 1, 
2021/5/27, 42, 10, 32, 7, 1, 
2021/5/28, 36, 11, 52, 7, 1, 
2021/5/29, 43, 16, 58, 5, 1, 
2021/5/30, 50, 10, 44, 4, 1, 
2021/5/31, 38, 9, 49, 5, 1, 
2021/6/1, 44, 8, 46, 3, 1, 
2021/6/2, 35, 11, 57, 5, 1, 
2021/6/3, 40, 11, 40, 6, 1, 
2021/6/4, 40, 7, 32, 5, , 
2021/6/5, 22, 8, 47, 5, 1, 
2021/6/6, 33, 14, 46, 5, 1, 
2021/6/7, 41, 18, 62, 7, 1, 
2021/6/8, 60, 22, 70, 7, 1, 
2021/6/9, 73, 18, 52, 5, 1, 
2021/6/10, 64, 19, 58, 5, 1, 
2021/6/11, 57, 16, 44, 5, 1, 
2021/6/12, 52, 12, 29, 5, 1, 
2021/6/13, 43, 16, , 5, 1, 
2021/6/14, 51, 16, 49, 8, 1, 
2021/6/15, 65, 17, 55, 5, 1, 
2021/6/16, 52, 11, 39, 5, 1, 1
2021/6/17, 55, 8, 36, 4, 1, 1
2021/6/18, 40, 11, 57, 4, 1, 1
2021/6/19, 43, 8, 27, 5, , 1
2021/6/20, 31, 5, 29, 2, 1, 1
2021/6/21, 29, 10, 40, 4, 1, 2
2021/6/22, 43, 11, 29, 6, 1, 2
2021/6/23, 39, 8, 21, 5, , 
2021/6/24, 41, 9, 26, 4, , 
2021/6/25, 36, 8, 25, 5, , 
2021/6/26, 46, 9, 22, 4, , 
2021/6/27, 40, 8, 20, 4, 1, 
2021/6/28, 32, 8, 28, 3, , 
2021/6/29, 34, 4, 33, 2, , 
2021/6/30, 25, 8, 32, 4, , 
2021/7/1, 37, 6, 30, 5, , 
2021/1/5, 35, 9, 17, 12, 1, 3
2021/1/6, 36, 8, 23, 7, 1, 2
2021/1/7, 33, 10, 27, 9, 1, 3
2021/1/8, 34, 5, 21, 9, , 3
2021/1/9, 30, 6, 22, 10, 1, 3
2021/1/10, 32, 5, 24, 7, 1, 2
2021/1/11, 34, 9, 21, 8, 1, 
2021/1/12, 44, 11, 15, 11, 1, 
2021/1/13, 42, 18, 9, 20, 1, 
2021/1/14, 48, 14, 20, 18, 1, 
2021/1/15, 46, 21, 17, 13, 1, 
2021/1/16, 58, 21, 24, 12, , 
2021/1/17, 66, 10, 25, 7, , 
2021/1/18, 34, 9, 22, 13, , 
2021/1/19, 41, 6, 28, 10, 1, 
2021/1/20, 32, 7, 25, 16, 1, 
2021/1/21, 36, 15, 29, 15, 1, 
2021/1/22, 52, 22, 29, 21, 1, 
2021/1/23, 61, 18, 28, 7, , 
2021/1/24, 50, 9, 27, 1, , 
2021/1/25, 33, 9, 24, 12, 1, 
2021/1/26, 42, 11, 23, 16, 1, 
2021/1/27, 40, 11, 27, 9, 1, 
2021/1/28, 49, 12, 25, 6, , 2
2021/1/29, 41, 7, 29, 5, , 2
2021/1/30, 26, 4, 28, 7, 1, 2
2021/1/31, 24, 11, 29, 5, 1, 2
2021/2/1, 48, 15, 20, 20, , 4
2021/2/2, 54, 16, 26, 13, 1, 3
2021/2/3, 60, 5, 30, 9, 1, 2
2021/2/4, 21, 6, 30, 11, 1, 
2021/2/5, 35, 7, 28, 14, 1, 
2021/2/6, 41, 13, 28, 11, 1, 
2021/2/7, 48, 14, 39, 8, 1, 
2021/2/8, 50, 5, 27, 7, , 
2021/2/9, 26, 4, 25, 9, 1, 
2021/2/10, 24, 8, 24, 16, 1, 3
2021/2/11, 37, 10, 36, 9, 1, 2
2021/2/12, 41, 15, 29, 13, 1, 4
2021/2/13, 56, 22, 34, 14, 1, 3
2021/2/14, 65, 18, 39, 8, 1, 2
2021/2/15, 66, 11, 28, 9, , 2
2021/2/16, 36, 4, 32, 3, , 2
2021/2/17, 23, 5, 30, 6, 1, 2
2021/2/18, 29, 3, 28, 5, , 2
2021/2/19, 15, 6, 28, 17, 1, 
2021/2/20, 37, 13, 29, 13, , 
2021/2/21, 49, 20, 40, 9, 1, 
2021/2/22, 68, 25, 48, 14, 1, 
2021/2/23, 76, 8, 32, 4, , 
2021/2/24, 40, 4, 31, 5, 1, 2
2021/2/25, 40, 9, 30, 13, 1, 3
2021/2/26, 35, 9, 28, 13, 1, 2
2021/2/27, 36, 7, 31, 4, 1, 2
2021/2/28, 24, 11, 32, 10, 1, 3
2021/3/1, 48, 12, 30, 11, 1, 2
2021/3/2, 52, 9, 29, 8, , 2
2021/3/3, 33, 5, 32, 3, , 2
2021/3/4, 33, 9, 33, 8, 1, 2
2021/3/5, 43, 13, 27, 12, 1, 2
2021/3/6, 44, 14, 34, 7, 1, 2
2021/3/7, 45, 8, 35, 3, , 2
2021/3/8, 41, 12, 28, 8, , 2
2021/3/9, 38, 8, 30, 7, , 2
2021/3/10, 37, 10, 32, 6, , 3
2021/3/11, 47, 12, 34, 15, 1, 
2021/3/12, 47, 19, 38, 14, 1, 
2021/3/13, 59, 9, 32, 4, , 
2021/3/14, 30, 5, 42, 5, 1, 
2021/3/15, 26, 8, 40, 6, , 
2021/3/16, 40, 14, 42, 11, 1, 2
2021/3/17, 53, 14, 38, 7, , 2
2021/3/18, 53, 15, 42, 8, 1, 2
2021/3/19, 46, 14, 40, 6, 1, 2
2021/3/20, 46, 13, 31, 6, 1, 2
2021/3/21, 42, 10, 27, 5, , 2
2021/3/22, 30, 5, 30, 4, , 2
2021/3/23, 42, 10, 35, 9, 1, 
2021/3/24, 43, 14, 47, 9, 1, 
2021/3/25, 53, 16, 37, 11, , 
2021/3/26, 51, 15, 47, 7, , 
2021/3/27, 49, 18, 44, 7, , 
2021/3/28, 55, 19, 38, 6, , 
2021/3/29, 57, 6, 29, 3, , 
2021/3/30, 27, , , , , 
2020/10/2, 48, 11, 43, 5, 1, 
2020/10/3, 42, 28, 31, 10, 1, 
2020/10/4, 61, 22, 37, 6, 1, 
2020/10/5, 74, 19, 24, 8, , 
2020/10/6, 67, 9, 25, 7, 1, 3
2020/10/7, 43, 9, 27, 5, 1, 2
2020/10/8, 33, 5, 26, 4, , 2
2020/10/9, 17, 6, 24, 4, , 2
2020/10/10, 24, 5, 25, 4, , 1
2020/10/11, 19, 3, 27, 1, , 1
2020/10/12, 28, 4, 24, 4, , 2
2020/10/13, 29, 7, 22, 5, 1, 2
2020/10/14, 28, 11, 26, 6, 1, 2
2020/10/15, 42, 6, 24, 5, , 2
2020/10/16, 36, 5, 28, 3, 1, 2
2020/10/17, 31, 6, 19, 5, , 2
2020/10/18, 28, 5, 27, 4, 1, 
2020/10/19, 31, 9, 14, 10, 1, 
2020/10/20, 42, 11, 31, 7, 1, 
2020/10/21, 46, 9, 31, 5, 1, 
2020/10/22, 39, 12, 24, 9, 1, 
2020/10/23, 50, 9, 12, 9, , 
2020/10/24, 30, 6, 23, 7, , 
2020/10/25, 32, 8, 30, 7, , 
2020/10/26, 45, 9, 29, 6, 1, 
2020/10/27, 38, 9, 32, 7, 1, 
2020/10/28, 45, 13, 31, 9, 1, 
2020/10/29, 50, 11, 31, 6, , 
2020/10/30, 52, 6, 27, 5, 1, 
2020/10/31, 30, 8, 27, 8, 1, 2
2020/11/1, 40, 12, 29, 8, 1, 3
2020/11/2, 49, 23, 15, 12, 1, 3
2020/11/3, 66, 9, 19, 5, 1, 2
2020/11/4, 36, 4, 20, 6, 1, 2
2020/11/5, 45, 7, 10, 11, 1, 3
2020/11/6, 43, 13, 4, 15, 1, 4
2020/11/7, 56, 21, 12, 12, 1, 3
2020/11/8, 70, 19, 13, 8, , 3
2020/11/9, 63, 5, 12, 4, , 2
2020/11/10, 34, 4, 10, 8, , 2
2020/11/11, 42, 5, 12, 7, 1, 
2020/11/12, 32, 8, 12, 10, 1, 
2020/11/13, 39, 12, 11, 12, 1, 
2020/11/14, 48, 11, 13, 11, 1, 
2020/11/15, 42, 14, 15, 7, 1, 3
2020/11/16, 49, 17, 12, 14, 1, 3
2020/11/17, 60, 22, 16, 12, 1, 4
2020/11/18, 65, 26, 16, 13, 1, 4
2020/11/19, 77, 31, 17, 20, 1, 4
2020/11/20, 76, 26, 7, 17, 1, 3
2020/11/21, 62, 4, 13, 7, , 3
2020/11/22, 22, 10, 12, 8, 1, 
2020/11/23, 53, 6, 15, 6, 1, 
2020/11/24, 37, 7, 12, 6, 1, 
2020/11/25, 38, 6, 10, 9, , 
2020/11/26, 29, 18, 10, 12, 1, 
2020/11/27, 50, 9, 10, 6, 1, 
2020/11/28, 37, 9, 14, 5, 1, 
2020/11/29, 38, 9, 13, 6, 1, 
2020/11/30, 46, 9, 14, 8, 1, 
2020/12/1, 37, 6, 12, 10, 1, 
2020/12/2, 34, 7, 9, 8, 1, 
2020/12/3, 28, 13, 9, 12, 1, 
2020/12/4, 38, 8, 14, 11, 1, 
2020/12/5, 33, 10, 8, 9, 1, 
2020/12/6, 43, 10, 11, 10, 1, 
2020/12/7, 45, 12, 9, 15, 1, 
2020/12/8, 43, 8, 23, 8, , 
2020/12/9, 35, 8, 20, 12, , 
2020/12/10, 37, 14, 15, 14, 1, 6
2020/12/11, 50, 22, 22, 16, 1, 3
2020/12/12, 57, 17, 24, 10, 1, 3
2020/12/13, 58, 7, 26, 7, 1, 3
2020/12/14, 29, 6, 21, 10, 1, 2
2020/12/15, 25, 5, 18, 12, 1, 3
2020/12/16, 23, 5, 20, 11, 1, 3
2020/12/17, 26, 6, 21, 15, 1, 2
2020/12/18, 33, 10, 16, 18, , 
2020/12/19, 37, 7, 21, 10, 1, 
2020/12/20, 29, 5, 23, 11, 1, 
2020/12/21, 28, 7, 19, 16, 1, 
2020/12/22, 42, 12, 16, 22, 1, 
2020/12/23, 44, 13, 18, 22, 1, 
2020/12/24, 42, 21, 11, 26, 1, 
2020/12/25, 62, 10, 25, 12, 1, 2
2020/12/26, 39, 8, 22, 12, 1, 3
2020/12/27, 31, 8, 23, 7, 1, 3
2020/12/28, 32, 17, 18, 15, 1, 3
2020/12/29, 51, 17, 24, 14, 1, 3
2020/12/30, 50, 14, 24, 7, , 3
2020/12/31, 56, 3, 24, 3, , 2
2021/1/1, 22, 4, 24, 4, , 
2021/1/2, 26, 4, 24, 4, , 
2021/1/3, 29, 4, 25, 7, , 
2021/1/4, 30, 5, 23, 9, 1, 2
2020/7/2, 21, 10, 40, 4, 1, 
2020/7/3, 41, 6, 28, 5, , 
2020/7/4, 30, 5, 20, 3, 1, 
2020/7/5, 34, 14, 15, 5, 1, 
2020/7/6, 37, 10, 13, 7, , 
2020/7/7, 36, 10, 8, 8, , 
2020/7/8, 28, 9, 34, 7, , 
2020/7/9, 31, 8, 21, 9, , 
2020/7/10, 32, 9, 22, 8, , 2
2020/7/11, 41, 18, 16, 8, , 2
2020/7/12, 41, 13, 29, 4, 1, 2
2020/7/13, 46, 13, 27, 5, , 1
2020/7/14, 42, 4, 19, 5, , 2
2020/7/15, 26, 4, 19, 4, , 1
2020/7/16, 22, 6, 17, 6, 1, 1
2020/7/17, 33, 11, 13, 9, 1, 
2020/7/18, 43, 6, 9, 8, , 
2020/7/19, 30, 13, 34, 5, 1, 
2020/7/20, 49, 22, 34, 7, 1, 
2020/7/21, 58, 25, 25, 12, 1, 
2020/7/23, 53, 9, 23, 5, , 2
2020/7/24, 27, 13, 29, 5, 1, 2
2020/7/25, 46, 15, 22, 6, , 2
2020/7/26, 45, 8, 15, 6, , 1
2020/7/27, 27, 10, 20, 9, , 1
2020/7/28, 37, 14, 19, 10, , 2
2020/7/29, 55, 4, 17, 4, , 1
2020/7/30, 27, 10, 22, 7, 1, 2
2020/7/31, 35, 10, 38, 8, 1, 2
2020/8/1, 42, 7, 29, 4, 1, 
2020/8/2, 30, 8, 28, 3, 1, 
2020/8/3, 40, 16, 53, 7, 1, 
2020/8/4, 54, 18, 60, 8, 1, 
2020/8/5, 54, 22, 45, 8, 1, 
2020/8/6, 61, 26, 45, 9, 1, 
2020/8/7, 67, 32, 49, 9, 1, 
2020/8/8, 79, 13, 30, 7, 1, 
2020/8/9, 38, 26, 35, 4, 1, 
2020/8/10, 65, 33, 41, 5, 1, 
2020/8/11, 85, 33, 52, 10, 1, 
2020/8/12, 77, 20, 23, 7, 1, 
2020/8/13, 65, 14, 35, 4, 1, 
2020/8/14, 54, 14, 32, 3, 1, 
2020/8/15, 40, 27, 43, 4, 1, 
2020/8/16, 69, 19, 35, 3, 1, 
2020/8/17, 54, 20, 51, 6, 1, 
2020/8/18, 63, 15, 35, 5, 1, 
2020/8/19, 44, 13, 52, 7, 1, 
2020/8/20, 49, 21, 87, 9, 1, 
2020/8/21, 62, 22, 57, 9, 1, 
2020/8/22, 62, 23, 44, 6, 1, 
2020/8/23, 70, 14, 32, 3, , 
2020/8/24, 47, 12, 27, 4, , 
2020/8/25, 48, 10, 33, 6, 1, 
2020/8/26, 37, 14, 51, 8, 1, 2
2020/8/27, 56, 11, 23, 6, , 1
2020/8/28, 35, 13, 35, 7, 1, 1
2020/8/29, 30, 17, 43, 7, 1, 1
2020/8/30, 50, 12, 32, 5, , 1
2020/8/31, 37, 9, 22, 4, , 1
2020/9/1, 30, 6, 20, 4, , 
2020/9/2, 23, 8, 16, 6, , 
2020/9/3, 26, 10, 18, 6, , 
2020/9/4, 28, 13, 33, 7, 1, 
2020/9/5, 45, 10, 21, 3, , 
2020/9/6, 38, 6, 20, 3, , 
2020/9/7, 25, 11, 8, 7, , 
2020/9/8, 32, , , , , 
2020/9/14, 17, 4, 24, 3, 1, 
2020/9/15, 27, 7, 28, 4, 1, 
2020/9/16, 24, 11, 31, 7, 1, 
2020/9/17, 36, 18, 46, 9, 1, 
2020/9/18, 57, 18, 39, 8, 1, 
2020/9/19, 57, 6, 23, 5, 1, 
2020/9/20, 23, 11, 28, 4, , 
2020/9/21, 41, 13, 32, 4, 1, 
2020/9/22, 45, 12, 36, 4, 1, 
2020/9/23, 44, 8, 31, 3, , 
2020/9/24, 31, 8, 31, 1, , 
2020/9/25, 31, 2, 25, 1, , 
2020/9/26, 24, 4, 22, 4, , 
2020/9/27, 22, 5, 24, 3, , 
2020/9/28, 21, 6, 29, 4, , 
2020/9/29, 27, 8, 31, 4, , 
2020/9/30, 34, 8, 35, 3, 1, 
2020/10/1, 29, 14, 32, 8, 1, 
2020/4/2, 37, 5, 42, 4, , 
2020/4/3, 29, 10, 44, 11, 1, 
2020/4/4, 52, 14, 53, 7, 1, 
2020/4/5, 62, 7, 36, 4, 1, 
2020/4/6, 30, 9, 38, 6, 1, 
2020/4/7, 38, 12, 48, 8, 1, 
2020/4/8, 49, 15, 54, 6, 1, 
2020/4/9, 58, 11, 46, 4, 1, 
2020/4/10, 47, 6, 35, 4, , 
2020/4/11, 35, 6, 40, 5, 1, 
2020/4/12, 40, 6, 40, 1, , 
2020/4/13, 39, 3, 40, 1, 1, 
2020/4/14, 14, 5, 37, 2, 1, 
2020/4/15, 34, 9, 41, 10, 1, 
2020/4/16, 57, 14, 36, 5, 1, 
2020/4/17, 52, 10, 39, 6, 1, 2
2020/4/18, 39, 6, 36, 6, , 2
2020/4/19, 23, 3, 36, 2, 1, 1
2020/4/20, 31, 3, 30, 4, , 2
2020/4/21, 19, 6, 39, 6, 1, 2
2020/4/22, 33, 6, 37, 3, 1, 2
2020/4/23, 36, 6, 41, 5, 1, 2
2020/4/24, 40, 4, 38, 5, 1, 2
2020/4/25, 56, 8, 47, 6, 1, 
2020/4/26, 39, 11, 58, 3, 1, 
2020/4/27, 50, 9, 46, 4, , 
2020/4/28, 49, 9, 44, 5, 1, 
2020/4/29, 52, 10, 63, 5, 1, 
2020/4/30, 56, 18, 64, 4, 1, 
2020/5/1, 72, 21, 72, 6, 1, 2
2020/5/2, 74, 27, 84, 7, 1, 3
2020/5/3, 92, 30, 57, 4, 1, 3
2020/5/4, 98, 9, 40, 4, , 2
2020/5/5, 41, 11, 41, 3, , 2
2020/5/6, 54, 7, 28, 3, , 1
2020/5/7, 27, 5, 41, 2, , 1
2020/5/8, 40, 8, 55, 5, 1, 
2020/5/9, 50, 10, 45, 6, 1, 
2020/5/10, 43, 13, 41, 5, , 3
2020/5/11, 56, 9, 46, 5, 1, 2
2020/5/12, 59, 12, 44, 4, 1, 2
2020/5/13, 48, 15, 47, 5, 1, 2
2020/5/14, 62, 9, 51, 7, 1, 2
2020/5/15, 41, 13, 67, 9, 1, 2
2020/5/16, 49, 10, 37, 7, 1, 2
2020/5/17, 43, 7, 41, 3, 1, 
2020/5/18, 38, 9, 35, 5, , 2
2020/5/19, 43, 3, 30, 2, , 1
2020/5/20, 15, 2, 27, 2, , 
2020/5/21, 14, 6, 24, 4, , 
2020/5/22, 32, 6, 30, 4, 1, 
2020/5/23, 37, 6, 43, 3, 1, 
2020/5/24, 44, 10, 53, 3, 1, 
2020/5/25, 41, 12, 58, 6, 1, 
2020/5/26, 52, 13, 44, 7, 1, 
2020/5/27, 46, 9, 46, 5, 1, 
2020/5/28, 36, 11, 49, 6, 1, 
2020/5/29, 44, 10, 43, 7, 1, 
2020/5/30, 45, 11, 58, 4, 1, 
2020/5/31, 45, 13, 42, 5, 1, 
2020/6/1, 44, 11, 31, 6, 1, 
2020/6/2, 42, 14, 44, 5, 1, 
2020/6/3, 43, 12, 50, 5, 1, 
2020/6/4, 48, 24, 63, 6, 1, 
2020/6/5, 72, 35, 84, 7, 1, 
2020/6/6, 86, 24, 51, 5, 1, 
2020/6/7, 70, 13, 43, 4, 1, 
2020/6/8, 46, 15, 54, 7, 1, 
2020/6/9, 45, 21, 84, 8, 1, 
2020/6/10, 62, 18, 69, 8, 1, 
2020/6/11, 56, 7, 25, 5, , 1
2020/6/12, 36, 10, 30, 4, , 1
2020/6/13, 38, 11, 28, 4, , 1
2020/6/14, 40, 9, 32, 3, , 2
2020/6/15, 37, 17, 60, 7, 1, 2
2020/6/16, 65, 17, 64, 6, 1, 
2020/6/17, 57, 10, 44, 4, 1, 
2020/6/18, 35, 13, 44, 5, , 
2020/6/19, 33, 10, 41, 4, 1, 
2020/6/20, 34, 9, 42, 4, , 
2020/6/21, 39, 9, 31, 2, , 
2020/6/22, 31, 9, 31, 2, , 
2020/6/23, 33, 7, 31, 6, , 
2020/6/24, 36, 12, 23, 4, , 
2020/6/25, 45, 9, 19, 6, , 
2020/6/26, 40, 15, 40, 6, , 
2020/6/27, 48, 18, 43, 7, 1, 
2020/6/28, 54, 12, 36, 3, , 
2020/6/29, 40, 12, 46, 5, , 
2020/6/30, 45, 16, 34, 7, 1, 
2020/7/1, 50, 9, 17, 4, , 
2020/1/3, 43, 4, 26, 6, 1, 2
2020/1/4, 35, 6, 25, 5, 1, 2
2020/1/5, 30, 5, 31, 6, 1, 
2020/1/6, 21, 4, 27, 6, 1, 
2020/1/7, 31, 5, 23, 10, 1, 
2020/1/8, 39, 7, 18, 13, 1, 
2020/1/9, 37, 6, 12, 13, , 
2020/1/10, 37, 6, 24, 12, , 
2020/1/11, 28, 6, 22, 11, 1, 2
2020/1/12, 39, 9, 16, 15, 1, 3
2020/1/13, 43, 9, 25, 12, 1, 3
2020/1/14, 48, 8, 28, 8, 1, 3
2020/1/15, 41, 7, 25, 11, 1, 3
2020/1/16, 27, 5, 24, 7, 1, 2
2020/1/17, 34, 5, 19, 15, 1, 2
2020/1/18, 30, 5, 20, 11, 1, 
2020/1/19, 25, 7, 28, 4, , 
2020/1/20, 41, 8, 28, 9, 1, 
2020/1/21, 48, 10, 25, 13, 1, 
2020/1/22, 35, 7, 28, 10, 1, 
2020/1/23, 58, 11, 11, 23, 1, 
2020/1/24, 61, 14, 17, 17, , 3
2020/1/25, 58, 12, 24, 12, 1, 3
2020/1/26, 34, 8, 25, 10, , 2
2020/1/27, 72, 13, 25, 9, 1, 3
2020/1/28, 50, 8, 23, 11, , 2
2020/1/29, 15, 3, 26, 4, , 1
2020/1/30, 23, 3, 28, 8, , 1
2020/1/31, 27, 4, 24, 12, 1, 2
2020/2/1, 22, 4, 25, 13, 1, 3
2020/2/2, 26, 4, 25, 13, 1, 2
2020/2/3, 35, 5, 30, 8, 1, 2
2020/2/4, 48, 9, 25, 15, 1, 3
2020/2/5, 32, 6, 27, 12, 1, 3
2020/2/6, 37, 6, 30, 9, 1, 2
2020/2/7, 21, 4, 27, 8, 1, 2
2020/2/8, 45, 6, 26, 18, , 4
2020/2/9, 38, 6, 31, 6, , 2
2020/2/10, 14, 4, 29, 4, , 2
2020/2/25, 56, 11, 35, 11, 1, 
2020/2/26, 66, 19, 35, 13, 1, 
2020/2/27, 41, 10, 28, 6, , 
2020/2/28, 26, 5, 31, 4, , 
2020/2/29, 39, 5, 29, 11, , 
2020/3/1, 41, 8, 29, 6, , 
2020/3/2, 50, 9, 35, 5, , 
2020/3/3, 24, 7, 22, 6, , 2
2020/3/4, 38, 6, 26, 6, , 2
2020/3/5, 30, 8, 24, 7, , 2
2020/3/6, 29, 6, 30, 5, , 2
2020/3/7, 44, 5, 36, 9, 1, 2
2020/3/8, 39, 8, 34, 5, 1, 2
2020/3/9, 32, 7, 28, 3, 1, 2
2020/3/10, 36, 6, 30, 5, 1, 2
2020/3/11, 32, 8, 14, 12, , 2
2020/3/12, 25, 3, 37, 7, 1, 2
2020/3/13, 47, 6, 38, 8, 1, 2
2020/3/14, 52, 12, 38, 11, 1, 
2020/3/15, 28, 8, 26, 6, 1, 
2020/3/16, 35, 6, 35, 6, , 
2020/3/17, 29, 5, 35, 4, , 
2020/3/18, 39, 7, 32, 13, 1, 
2020/3/19, 52, 10, 40, 11, 1, 
2020/3/20, 54, 14, 48, 11, 1, 
2020/3/21, 42, 9, 36, 4, 1, 3
2020/3/22, 55, 14, 40, 13, 1, 3
2020/3/23, 56, 12, 50, 5, 1, 2
2020/3/24, 30, 7, 36, 5, 1, 2
2020/3/25, 25, 6, 35, 3, , 
2020/3/26, 40, 6, 38, 8, , 2
2020/3/27, 47, 10, 39, 12, , 2
2020/3/28, 61, 16, 40, 16, 1, 
2020/3/29, 50, 9, 34, 5, , 
2020/3/30, 9, 2, 32, 2, , 
2019/10/2, 62, 19, 79, 9, 2, 
2019/10/3, 74, 21, 41, 9, 2, 
2019/10/4, 76, 14, 32, 10, 1, 
2019/10/5, 52, 10, 39, 7, 1, 
2019/10/6, 42, , , , , 
2019/10/7, 25, 4, 26, 5, , 
2019/10/8, 27, 6, 26, 7, 1, 
2019/10/9, 30, 5, 30, 6, 1, 
2019/10/10, 33, 8, 35, 6, 1, 
2019/10/11, 37, 7, 21, 6, 1, 
2019/10/12, 30, 3, 18, 2, , 
2019/10/13, 21, 5, 23, 2, 1, 
2019/10/14, 24, 9, 13, 5, , 
2019/10/15, 39, 7, 17, 7, , 
2019/10/16, 26, 7, 20, 7, 1, 3
2019/10/17, 36, 11, 33, 10, 1, 3
2019/10/18, 53, 11, 19, 8, 1, 2
2019/10/19, 49, 5, 26, 7, 1, 2
2019/10/20, 32, 7, 26, 6, 1, 2
2019/10/21, 35, 8, 25, 7, 1, 3
2019/10/22, 37, 4, 34, 3, 1, 1
2019/10/23, 24, 4, 31, 8, 1, 
2019/10/24, 30, 9, 26, 6, 2, 
2019/10/25, 34, 7, 29, 3, 1, 
2019/10/26, 25, 5, 27, 8, 1, 
2019/10/27, 34, 7, 27, 6, , 
2019/10/28, 30, 7, 30, 6, 1, 
2019/10/29, 34, 7, 20, 12, 1, 
2019/10/30, 35, 8, 22, 10, 1, 
2019/10/31, 41, 22, 35, 13, 1, 
2019/11/1, 74, 17, 33, 12, 1, 
2019/11/2, 68, 13, 30, 12, 1, 
2019/11/3, 46, 14, 30, 7, 1, 
2019/11/4, 57, 7, 28, 7, 1, 
2019/11/5, 31, 7, 25, 12, 1, 
2019/11/6, 38, 7, 30, 11, 1, 
2019/11/7, 41, 11, 26, 12, 1, 
2019/11/8, 51, 9, 31, 9, , 
2019/11/9, 44, 9, 28, 8, 1, 2
2019/11/10, 41, 8, 28, 7, , 3
2019/11/11, 46, 9, 23, 9, , 3
2019/11/12, 44, 8, 29, 12, 1, 3
2019/11/13, 37, 6, 21, 10, 1, 3
2019/11/14, 42, 6, 25, 9, 1, 3
2019/11/15, 54, 8, 21, 17, , 3
2019/11/16, 41, , , , , 
2019/11/17, 46, , , , , 
2019/11/18, 35, 11, 15, 17, 1, 
2019/11/19, 53, 7, 28, 9, 1, 
2019/11/20, 38, 3, 26, 7, 1, 
2019/11/21, 30, 6, 26, 10, 2, 
2019/11/22, 35, 8, 16, 9, 1, 
2019/11/23, 50, 4, 25, 4, , 
2019/11/24, 22, 4, 24, 5, , 
2019/11/25, 31, 7, 20, 8, , 
2019/11/26, 42, 5, 20, 9, , 
2019/11/27, 24, 10, 17, 11, 1, 
2019/11/28, 48, 5, 23, 8, , 
2019/11/29, 32, 6, 25, 13, 1, 4
2019/11/30, 36, 8, 24, 14, 1, 3
