date, pm25, pm10, o3, no2, so2, co
2018/2/14, 23, 13, 31, 11, , 
2018/2/15, 36, 9, 30, 12, 1, 
2018/2/16, 38, 11, 32, 6, 1, 
2018/2/17, 34, 7, 32, 4, , 
2018/2/18, 26, 8, 25, 10, , 
2018/2/19, 34, 13, 31, 12, , 
2018/2/20, 39, 11, 24, 14, , 
2018/2/21, 36, 15, 20, 14, , 
2018/2/22, 46, 13, 22, 11, , 
2018/2/23, 47, 15, 33, 9, , 
2018/2/24, 47, 12, 31, 9, 1, 
2018/2/25, 41, 17, 32, 11, , 
2018/2/26, 53, 16, 30, 12, 1, 
2018/2/27, 44, 20, 38, 11, 1, 
2018/2/28, 48, 11, 46, 7, , 
2018/3/1, 34, 11, 38, 9, 1, 
2018/3/2, 26, 15, 31, 11, 1, 
2018/3/3, 44, 20, 38, 5, 2, 
2018/3/4, 52, 14, 22, 9, 1, 
2018/3/5, 43, 10, 32, 6, , 
2018/3/6, 26, 11, 32, 8, , 
2018/3/7, 32, 10, 22, 8, , 
2018/3/8, 22, 10, 27, 15, , 
2018/3/9, 18, 9, 26, 8, , 
2018/3/10, 20, 16, 34, 8, 1, 
2018/3/11, 48, 12, 36, 7, , 
2018/3/12, 43, 16, 37, 10, , 
2018/3/13, 51, 21, 44, 10, 1, 
2018/3/14, 59, 23, 43, 9, , 
2018/3/15, 63, 13, 29, 8, , 
2018/3/16, 46, 10, 35, 7, , 
2018/3/17, 38, 12, 39, 5, 1, 
2018/3/18, 36, 15, 28, 13, , 
2018/3/19, 46, 13, 31, 8, , 
2018/3/20, 38, 7, 30, 3, , 
2018/3/21, 24, 9, 25, 6, , 
2018/3/22, 22, 10, 27, 7, , 
2018/3/23, 24, 9, 40, 4, , 
2018/3/24, 23, 16, 51, 3, , 
2018/3/25, 49, 19, 49, 7, , 
2018/3/26, 49, 27, 69, 12, 1, 
2018/3/27, 72, 29, 71, 9, , 
2018/3/28, 79, 29, 79, 8, , 
2018/3/29, 73, 16, 45, 6, , 
2018/3/30, 46, 12, 49, 6, 1, 
2018/3/31, 38, 15, 48, 3, , 
2017/10/1, 46, 14, 23, 5, , 
2017/10/2, 39, 13, 38, 7, , 
2017/10/3, 36, 7, 26, 5, , 
2017/10/4, 29, 9, 28, 8, , 
2017/10/5, 32, 10, 15, 9, , 
2017/10/6, 32, 6, 24, 5, , 
2017/10/7, 19, 13, 40, 6, 3, 
2017/10/8, 37, 12, 39, 7, 1, 
2017/10/9, 36, 19, 64, 6, , 
2017/10/10, 58, 30, 45, 12, , 
2017/10/11, 73, 29, 47, 10, , 
2017/10/12, 69, 7, 25, 7, , 
2017/10/13, 20, 8, 23, 5, , 
2017/10/14, 17, 8, 23, 4, , 
2017/10/15, 16, 6, 22, 5, , 
2017/10/16, 20, 8, 18, 9, , 
2017/10/17, 19, 11, 33, 8, , 
2017/10/18, 30, 7, 26, 5, , 
2017/10/19, 27, 4, 21, 6, , 
2017/10/20, 18, 7, 13, 6, , 
2017/10/21, 14, 5, 31, 2, , 
2017/10/22, 15, 8, 33, 4, , 
2017/10/23, 15, 11, 18, 11, 1, 
2017/10/24, 39, 10, 18, 8, , 
2017/10/25, 29, 12, 29, 6, , 
2017/10/26, 28, 13, 32, 8, 1, 
2017/10/27, 39, 18, 11, 8, , 
2017/10/28, 53, 7, 23, 3, , 
2017/10/29, 18, 8, 31, 4, , 
2017/10/30, 20, 10, 24, 7, , 
2017/10/31, 29, 9, 26, 12, , 
2017/11/1, 34, 15, 36, 10, 1, 
2017/11/2, 44, 15, 39, 6, , 
2017/11/3, 45, 14, 36, 5, , 
2017/11/4, 42, 10, 31, 4, , 
2017/11/5, 34, 14, 26, 11, 1, 
2017/11/6, 45, 16, 28, 11, , 
2017/11/7, 42, 13, 9, 9, , 
2017/11/8, 38, 14, 31, 7, , 
2017/11/9, 33, 13, 28, 10, , 
2017/11/10, 35, 8, 34, 5, , 
2017/11/11, 24, 8, 30, 5, , 
2017/11/12, 20, 10, 27, 11, , 
2017/11/13, 30, 13, 8, 11, , 
2017/11/14, 38, 11, 19, 11, , 
2017/11/15, 31, 10, 27, 7, , 
2017/11/16, 27, 8, 20, 11, 1, 
2017/11/17, 23, 12, 8, 14, , 
2017/11/18, 32, 8, 27, 6, , 
2017/11/19, 20, 6, 11, 11, 1, 
2017/11/20, 18, 7, 24, 9, , 
2017/11/21, 21, 12, 10, 21, , 
2017/11/22, 41, 11, 17, 13, , 
2017/11/23, 24, 6, 21, 8, , 
2017/11/24, 24, 8, 18, 12, , 
2017/11/25, 25, 10, 26, 7, , 
2017/11/26, 27, 9, 21, 13, , 
2017/11/27, 37, 16, 13, 15, , 
2017/11/28, 44, 15, 17, 16, , 
2017/11/29, 43, 12, 15, 14, , 
2017/11/30, 39, 12, 14, 14, , 
2017/12/1, 32, 9, 20, 11, , 
2017/12/2, 30, 10, 24, 8, 2, 
2017/12/3, 38, 9, 19, 12, 2, 
2017/12/4, 29, 9, 26, 5, , 
2017/12/5, 23, 7, 21, 10, 1, 
2017/12/6, 24, 7, 19, 13, 1, 
2017/12/7, 32, 9, 17, 12, , 
2017/12/8, 34, 7, 19, 7, 1, 
2017/12/9, 21, 9, 22, 8, , 
2017/12/10, 24, 9, 26, 9, 2, 
2017/12/11, 26, 7, 25, 8, , 
2017/12/12, 23, 8, 19, 10, , 
2017/12/13, 20, 7, 24, 9, , 
2017/12/14, 19, 9, 12, 17, 2, 
2017/12/15, 33, 11, 17, 17, 1, 
2017/12/16, 35, 8, 27, 6, 1, 
2017/12/17, 16, 8, 17, 10, , 
2017/12/18, 37, 7, 16, 21, , 
2017/12/19, 31, 10, 15, 15, , 
2017/12/20, 30, 11, 21, 14, , 
2017/12/21, 27, 13, 19, 16, , 
2017/12/22, 44, 9, 24, 10, , 
2017/12/23, 36, 13, 20, 11, 2, 
2017/12/24, 45, 11, 28, 10, , 
2017/12/25, 31, 6, 28, 6, , 
2017/12/26, 21, 5, 30, 6, , 
2017/12/27, 13, 6, 24, 10, , 2
2017/12/28, 16, 9, 26, 7, , 2
2017/12/29, 23, 10, 27, 6, , 2
2017/12/30, 23, 8, 17, 8, , 2
2017/12/31, 31, 11, 25, 4, , 2
2017/7/1, 26, 16, 28, 3, , 
2017/7/2, 37, 29, 67, 5, , 
2017/7/3, 57, 24, 27, 9, 1, 
2017/7/4, 58, 14, 39, 4, , 
2017/7/5, 33, 16, 50, 4, , 
2017/7/6, 36, 24, 68, 4, , 
2017/7/7, 57, 32, 93, 4, 2, 
2017/7/8, 75, 35, 58, 2, 2, 
2017/7/9, 73, 21, 32, 3, 1, 
2017/7/10, 50, 14, 18, 3, , 
2017/7/11, 29, 19, 30, 5, , 
2017/7/12, 48, 17, 18, 5, , 
2017/7/13, 37, 11, 23, 4, , 
2017/7/14, 26, 16, 40, 4, , 
2017/7/15, 39, 25, 49, 2, , 
2017/7/16, 59, 28, 78, 3, 2, 
2017/7/17, 63, 23, 46, 5, 1, 
2017/7/18, 55, 20, 49, 3, , 
2017/7/19, 49, 19, 36, 3, , 
2017/7/20, 41, 17, 23, 2, , 
2017/7/21, 38, 14, 25, 2, , 
2017/7/22, 40, 16, 12, 2, , 
2017/7/23, 34, 14, 30, 3, , 
2017/7/24, 39, 24, 39, 6, , 
2017/7/25, 48, 14, 20, 7, , 
2017/7/26, 36, 15, 37, 6, , 
2017/7/27, 36, 20, 56, 8, 2, 
2017/7/28, 50, 25, 35, 8, 2, 
2017/7/29, 50, 11, 13, 2, , 
2017/7/30, 25, 26, 52, 3, 2, 
2017/7/31, 44, 25, 37, 5, 1, 
2017/8/1, 52, 12, 21, 6, , 
2017/8/2, 21, 14, 39, 6, 3, 
2017/8/3, 35, 21, 33, 9, 1, 
2017/8/4, 40, 24, 49, 3, , 
2017/8/5, 56, 25, 33, 2, , 
2017/8/6, 52, 20, 16, 1, , 
2017/8/7, 35, 22, 36, 4, , 
2017/8/8, 43, 20, 52, 4, , 
2017/8/9, 38, 40, 14, 16, 2, 
2017/8/10, 61, 15, 14, 7, , 
2017/8/11, 27, 13, 31, 5, , 
2017/8/12, 28, 18, 29, 2, , 
2017/8/13, 43, 21, 13, 7, , 
2017/8/14, 37, 11, 16, 5, , 
2017/8/15, 21, 5, 17, 2, , 
2017/8/16, 15, 9, 26, 3, , 
2017/8/17, 21, 27, 19, 10, 2, 
2017/8/18, 51, 22, 44, 4, , 
2017/8/19, 50, 15, 33, 2, 2, 
2017/8/20, 28, 24, 47, 7, 2, 
2017/8/21, 45, 37, 31, 4, , 
2017/8/22, 61, 30, 50, 4, , 
2017/8/23, 64, 30, 86, 6, 2, 
2017/8/24, 67, 19, 50, 6, , 
2017/8/25, 50, 24, 37, 5, 1, 
2017/8/26, 53, 17, 47, 4, 2, 
2017/8/27, 45, 19, 53, 4, 1, 
2017/8/28, 43, 25, 28, 4, , 
2017/8/29, 49, 26, 46, 6, , 
2017/8/30, 56, 12, 29, 5, , 
2017/8/31, 23, 10, 40, 4, , 
2017/9/1, 25, 8, 35, 2, , 
2017/9/2, 20, 13, 39, 2, , 
2017/9/3, 30, 15, 17, 9, , 
2017/9/4, 45, 17, 48, 7, , 
2017/9/5, 42, 19, 17, 3, , 
2017/9/6, 36, , , , , 
2017/9/11, 34, 14, 9, 10, , 
2017/9/12, 35, 16, 83, 5, 2, 
2017/9/13, 36, 18, 63, 6, 1, 
2017/9/14, 50, 14, 39, 6, , 
2017/9/15, 39, 15, 17, 8, , 
2017/9/16, 45, 7, 27, 2, , 
2017/9/17, 19, 10, 39, 2, , 
2017/9/18, 23, 15, 55, 5, 2, 
2017/9/19, 38, 20, 33, 7, 1, 
2017/9/20, 56, 17, 56, 7, 1, 
2017/9/21, 55, 16, 28, 10, 1, 
2017/9/22, 49, 10, 38, 2, , 
2017/9/23, 25, 15, 40, 3, , 
2017/9/24, 36, 16, 49, 4, , 
2017/9/25, 50, 20, 51, 5, , 
2017/9/26, 49, 18, 37, 4, , 
2017/9/27, 46, 11, 23, 7, , 
2017/9/28, 30, 11, 41, 5, 1, 
2017/9/29, 34, 14, 38, 5, , 
2017/9/30, 45, 15, 43, 3, , 
2017/4/1, 22, 12, 40, 4, , 
2017/4/2, 38, 14, 41, 7, 2, 
2017/4/3, 43, 19, 50, 9, 2, 
2017/4/4, 51, 20, 56, 8, 1, 
2017/4/5, 58, 16, 46, 3, , 
2017/4/6, 42, 7, 41, 3, , 
2017/4/7, 16, 14, 25, 11, , 
2017/4/8, 25, 23, 39, 7, , 
2017/4/9, 41, 12, 37, 8, 2, 
2017/4/10, 38, 9, 20, 9, , 
2017/4/11, 31, 7, 43, 5, , 
2017/4/12, 21, 17, 43, 7, 1, 
2017/4/13, 44, 21, 63, 6, 2, 
2017/4/14, 50, 19, 54, 5, , 
2017/4/15, 55, 17, 55, 4, , 
2017/4/16, 50, 16, 45, 7, 2, 
2017/4/17, 42, 8, 41, 6, , 
2017/4/18, 26, 11, 48, 5, , 
2017/4/19, 27, 12, 55, 6, , 
2017/4/20, 32, 19, 48, 9, 3, 
2017/4/21, 52, 21, 42, 9, 1, 
2017/4/22, 61, 10, 52, 2, 2, 
2017/4/23, 35, 12, 45, 5, 2, 
2017/4/24, 23, 13, 40, 4, , 
2017/4/25, 38, 11, 36, 5, , 
2017/4/26, 31, 11, 37, 8, 2, 
2017/4/27, 29, 12, 46, 7, 1, 
2017/4/28, 42, 15, 50, 4, 1, 
2017/4/29, 45, 16, 55, 3, 1, 
2017/4/30, 50, 17, 57, 6, 2, 
2017/5/1, 51, 10, 44, 6, 2, 
2017/5/2, 40, 13, 43, 5, 2, 
2017/5/3, 34, 14, 42, 2, , 
2017/5/4, 36, 13, 42, 2, , 
2017/5/5, 35, 14, 40, 3, , 
2017/5/6, 36, 22, 52, 4, 2, 
2017/5/7, 52, 31, 67, 6, 2, 
2017/5/8, 70, 20, 45, 8, 2, 
2017/5/9, 55, 13, 36, 6, , 
2017/5/10, 27, 15, 56, 6, , 
2017/5/11, 38, 26, 94, 7, 2, 
2017/5/12, 64, 21, 44, 4, 1, 
2017/5/13, 50, 9, 40, 3, , 
2017/5/14, 17, 15, 36, 8, , 
2017/5/15, 42, 21, 48, 7, 2, 
2017/5/16, 57, 19, 36, 8, , 
2017/5/17, 40, 16, 42, 7, , 
2017/5/18, 41, 19, 73, 5, 2, 
2017/5/19, 45, 27, 75, 5, 2, 
2017/5/20, 64, 27, 82, 3, 2, 
2017/5/21, 72, 24, 62, 6, 2, 
2017/5/22, 70, 21, 46, 5, , 
2017/5/23, 52, 14, 39, 4, , 
2017/5/24, 32, 11, 28, 4, 20, 
2017/5/25, 30, 10, 23, 11, , 
2017/5/26, 19, 18, 41, 7, , 
2017/5/27, 38, 15, 59, 3, , 
2017/5/28, 39, 18, 57, 4, 2, 
2017/5/29, 58, 23, 63, 6, 2, 
2017/5/30, 62, 32, 53, 6, 1, 
2017/5/31, 78, 16, 46, 4, , 
2017/6/1, 40, 10, 48, 5, , 
2017/6/2, 30, 9, 56, 4, , 
2017/6/3, 25, 9, 45, 3, , 
2017/6/4, 18, 11, 50, 4, 2, 
2017/6/5, 23, 9, 41, 6, 2, 
2017/6/6, 27, 14, 39, 4, , 
2017/6/7, 38, 9, 35, 5, , 
2017/6/8, 22, 14, 53, 7, 2, 
2017/6/9, 37, 18, 65, 4, , 
2017/6/10, 45, 14, 56, 5, 2, 
2017/6/11, 39, 10, 42, 5, , 
2017/6/12, 27, 10, 26, 10, , 
2017/6/13, 31, 12, 52, 5, , 
2017/6/14, 32, 18, 55, 5, 2, 
2017/6/15, 50, 25, 81, 6, 2, 
2017/6/16, 58, 12, 65, 5, 2, 
2017/6/17, 34, 14, 35, 4, 1, 
2017/6/18, 39, 17, 54, 4, , 
2017/6/19, 42, 34, 60, 9, 2, 
2017/6/20, 70, 19, 29, 7, , 
2017/6/21, 41, 11, 51, 7, , 
2017/6/22, 30, 18, 78, 5, , 
2017/6/23, 54, 18, 46, 3, , 
2017/6/24, 46, 18, 26, 5, , 
2017/6/25, 38, 19, 46, 7, 3, 
2017/6/26, 46, 33, 51, 8, 2, 
2017/6/27, 66, 33, 48, 8, , 
2017/6/28, 69, 28, 49, 6, , 
2017/6/29, 56, 20, 18, 7, , 
2017/6/30, 52, 13, 28, 3, , 
2017/1/2, 23, 9, 36, 5, 1, 
2017/1/3, 28, 12, 31, 6, , 
2017/1/4, 27, 7, 30, 5, , 
2017/1/5, 16, 7, 26, 10, , 
2017/1/6, 23, 11, 19, 15, , 
2017/1/7, 33, 11, 25, 7, , 
2017/1/8, 28, 5, 26, 5, , 
2017/1/9, 17, 8, 16, 8, , 
2017/1/10, 20, 8, 20, 12, , 
2017/1/11, 17, 7, 24, 10, , 
2017/1/12, 20, 7, 29, 8, , 
2017/1/13, 25, 6, 25, 6, , 
2017/1/14, 12, 8, 25, 5, , 
2017/1/15, 17, 7, 26, 8, , 
2017/1/16, 19, 7, 27, 9, 4, 
2017/1/17, 12, 7, 24, 13, , 
2017/1/18, 23, 10, 27, 13, , 
2017/1/19, 33, 19, 17, 17, , 
2017/1/20, 57, 11, 31, 7, 5, 
2017/1/21, 35, 13, 31, 8, 1, 
2017/1/22, 37, 5, 31, 7, , 
2017/1/23, 16, 7, 31, 9, , 
2017/1/24, 17, 7, 31, 9, 1, 
2017/1/25, 22, 10, 27, 11, 2, 
2017/1/26, 22, 8, 30, 13, , 
2017/1/27, 28, 12, 29, 11, 1, 
2017/1/28, 32, 14, 29, 9, , 
2017/1/29, 34, 10, 28, 10, 2, 
2017/1/30, 34, 7, 31, 7, 1, 
2017/1/31, 17, 10, 24, 16, 2, 
2017/2/1, 30, 6, 30, 8, , 
2017/2/2, 22, 8, 30, 12, , 
2017/2/3, 23, 8, 32, 9, 2, 
2017/2/4, 27, 16, 29, 9, , 
2017/2/5, 43, 9, 37, 7, 2, 
2017/2/6, 32, 8, 31, 8, 1, 
2017/2/7, 23, 7, 32, 11, 2, 
2017/2/8, 19, 11, 20, 16, , 
2017/2/9, 35, 7, 30, 8, , 
2017/2/10, 21, 8, 32, 4, , 
2017/2/11, 20, 7, 31, 5, 3, 
2017/2/12, 15, 5, 31, 6, 2, 
2017/2/13, 20, 8, 31, 7, 2, 
2017/2/14, 19, 9, 33, 7, 1, 
2017/2/15, 21, 10, 30, 12, , 
2017/2/16, 31, 9, 36, 7, , 
2017/2/17, 31, 9, 30, 11, , 
2017/2/18, 26, 7, 36, 5, , 
2017/2/19, 22, 10, 34, 8, , 
2017/2/20, 28, 7, 33, 7, 2, 
2017/2/21, 25, 8, 23, 11, 1, 
2017/2/22, 27, 12, 25, 10, , 
2017/2/23, 24, 7, 31, 7, 1, 
2017/2/24, 21, 11, 36, 8, 2, 
2017/2/25, 37, 11, 40, 5, 2, 
2017/2/26, 37, 11, 32, 9, , 
2017/2/27, 35, 12, 34, 10, 1, 
2017/2/28, 39, 20, 32, 12, 2, 
2017/3/1, 60, 13, 23, 9, , 
2017/3/2, 33, 9, 35, 7, , 
2017/3/3, 26, 10, 30, 8, 2, 
2017/3/4, 32, 18, 46, 7, 2, 
2017/3/5, 47, 30, 21, 15, 1, 
2017/3/6, 73, 12, 26, 13, , 
2017/3/7, 38, 7, 33, 8, 2, 
2017/3/8, 24, 8, 38, 7, 1, 
2017/3/9, 26, 11, 34, 9, 2, 
2017/3/10, 33, 11, 38, 8, 3, 
2017/3/11, 30, 12, 40, 6, 2, 
2017/3/12, 38, 18, 28, 12, 2, 
2017/3/13, 48, 15, 28, 9, , 
2017/3/14, 41, 10, 28, 9, , 
2017/3/15, 25, 10, 36, 8, 2, 
2017/3/16, 33, 9, 37, 7, , 
2017/3/17, 29, 11, 41, 6, 1, 
2017/3/18, 37, 15, 27, 4, , 
2017/3/19, 40, 28, 61, 6, 3, 
2017/3/20, 79, 8, 37, 6, 1, 
2017/3/21, 38, 9, 39, 6, 3, 
2017/3/22, 38, 16, 36, 11, 1, 
2017/3/23, 46, 11, 38, 7, 2, 
2017/3/24, 38, 12, 41, 7, 2, 
2017/3/25, 35, 12, 30, 5, , 
2017/3/26, 30, 8, 34, 5, , 
2017/3/27, 13, 11, 41, 6, 2, 
2017/3/28, 36, 15, 42, 9, 1, 
2017/3/29, 48, 23, 58, 9, 2, 
2017/3/30, 63, 23, 34, 11, 1, 
2017/3/31, 65, 10, 34, 5, , 
2016/10/1, 41, 24, 67, 5, 2, 
2016/10/2, 60, 26, 14, 6, , 
2016/10/3, 59, 12, 23, 6, , 
2016/10/4, 29, 21, 22, 11, , 
2016/10/5, 55, 10, 34, 5, , 
2016/10/6, 24, 14, 34, 8, 2, 
2016/10/7, 32, 15, 13, 9, , 
2016/10/8, 40, 8, 21, 3, , 
2016/10/9, 17, 7, 21, 5, , 
2016/10/10, 22, 11, 21, 7, , 
2016/10/11, 25, 12, 28, 7, , 
2016/10/12, 33, 12, 16, 11, , 
2016/10/13, 33, 13, 25, 9, , 
2016/10/14, 38, 12, 37, 6, , 
2016/10/15, 36, 12, 32, 4, , 
2016/10/16, 42, 10, 11, 7, , 
2016/10/17, 30, 8, 26, 6, , 
2016/10/18, 21, 13, 26, 10, 2, 
2016/10/19, 43, 19, 37, 7, , 
2016/10/20, 53, 16, 27, 9, 1, 
2016/10/21, 50, 18, 18, 12, 1, 
2016/10/22, 51, 16, 29, 5, , 
2016/10/23, 42, 10, 24, 7, , 
2016/10/24, 21, 11, 11, 9, , 
2016/10/25, 37, 11, 25, 9, , 
2016/10/26, 33, 17, 31, 9, , 
2016/10/27, 43, 14, 13, 12, , 
2016/10/28, 42, 8, 23, 8, , 
2016/10/29, 19, 14, 24, 4, , 
2016/10/30, 47, 13, 17, 11, , 
2016/10/31, 49, 13, 19, 8, , 
2016/11/1, 33, 8, 14, 13, , 
2016/11/2, 21, 10, 30, 6, , 
2016/11/3, 30, 10, 29, 8, , 
2016/11/4, 24, 14, 33, 8, 1, 
2016/11/5, 43, 12, 31, 3, , 
2016/11/6, 38, 17, 26, 8, , 
2016/11/7, 47, 17, 14, 15, , 
2016/11/8, 50, 9, 25, 8, , 
2016/11/9, 24, 8, 21, 9, , 
2016/11/10, 25, 6, 14, 10, , 
2016/11/11, 14, 8, 25, 6, , 
2016/11/12, 27, 17, 28, 6, 2, 
2016/11/13, 46, 21, 7, 8, , 
2016/11/14, 57, 11, 18, 11, , 
2016/11/15, 31, 10, 15, 12, , 
2016/11/16, 30, 12, 23, 11, , 
2016/11/17, 39, 13, 25, 10, 2, 
2016/11/18, 36, 16, 14, 10, , 
2016/11/19, 39, 12, 21, 5, 1, 
2016/11/20, 27, 12, 17, 9, , 
2016/11/21, 31, 11, 13, 11, , 
2016/11/22, 20, 7, 23, 6, , 
2016/11/23, 23, 6, 25, 8, , 
2016/11/24, 14, 7, 19, 8, , 
2016/11/25, 11, 7, 20, 8, , 
2016/11/26, 19, 11, 20, 6, , 
2016/11/27, 22, 7, 23, 8, , 
2016/11/28, 17, 9, 23, 9, , 
2016/11/29, 22, 12, 16, 13, 1, 
2016/11/30, 32, 11, 8, 13, , 
2016/12/1, 32, 11, 18, 11, , 
2016/12/2, 25, 11, 21, 11, , 
2016/12/3, 34, 14, 27, 6, , 
2016/12/4, 41, 10, 19, 7, , 
2016/12/5, 32, 9, 24, 8, , 
2016/12/6, 19, 10, 13, 13, , 
2016/12/7, 22, 8, 22, 11, , 
2016/12/8, 27, 13, 31, 10, , 
2016/12/9, 29, 8, 25, 8, , 
2016/12/10, 29, 7, 26, 7, , 
2016/12/11, 21, 12, 16, 15, 1, 
2016/12/12, 31, 17, 7, 23, , 
2016/12/13, 49, 11, 21, 13, , 
2016/12/14, 24, 7, 22, 11, , 
2016/12/15, 22, 8, 21, 10, , 
2016/12/16, 21, 7, 19, 10, , 
2016/12/17, 24, 11, 23, 7, 2, 
2016/12/18, 34, 12, 25, 9, 2, 
2016/12/19, 30, 16, 16, 13, , 
2016/12/20, 48, 12, 26, 12, , 
2016/12/21, 43, 11, 28, 8, , 
2016/12/22, 30, 7, 25, 5, , 
2016/12/23, 15, 5, 25, 7, , 
2016/12/24, 11, 7, 22, 6, , 
2016/12/25, 19, 10, 10, 16, , 
2016/12/26, 32, 9, 27, 11, , 
2016/12/27, 22, 6, 26, 6, 2, 
2016/12/28, 19, 9, 12, 14, 1, 
2016/12/29, 26, 7, 27, 7, , 
2016/12/30, 19, 8, 26, 5, , 
2016/12/31, 18, , , , , 
2016/7/1, 82, 42, 38, 3, , 
2016/7/2, 76, 28, 41, 3, , 
2016/7/3, 62, 24, 80, 5, 3, 
2016/7/4, 54, 15, 17, 9, 1, 
2016/7/5, 37, 21, 31, 8, 1, 
2016/7/6, 48, 26, 62, 6, 3, 
2016/7/7, 67, 25, 33, 10, 2, 
2016/7/8, 48, 21, 19, 6, , 
2016/7/9, 42, 8, 23, 2, , 
2016/7/10, 19, 18, 44, 5, , 
2016/7/11, 47, 30, 46, 6, , 
2016/7/12, 69, 57, 31, 6, , 
2016/7/13, 88, 36, 61, 6, , 
2016/7/14, 67, 14, 23, 7, , 
2016/7/15, 36, 21, 34, 5, , 
2016/7/16, 47, 37, 29, 3, , 
2016/7/17, 67, 35, 53, 4, 2, 
2016/7/18, 70, 27, 64, 5, 2, 
2016/7/19, 56, 23, 39, 5, 1, 
2016/7/20, 51, 9, 17, 7, 1, 
2016/7/21, 23, 9, 12, 8, , 
2016/7/22, 26, 19, 19, 6, , 
2016/7/23, 45, 22, 35, 4, , 
2016/7/24, 55, 28, 36, 7, , 
2016/7/25, 60, 26, 18, 6, , 
2016/7/26, 51, 16, 19, 5, , 
2016/7/27, 34, 14, 20, 3, , 
2016/7/28, 32, 14, 21, 3, , 
2016/7/29, 37, 14, 45, 4, 2, 
2016/7/30, 41, 19, 23, 3, 1, 
2016/7/31, 40, 14, 25, 4, , 
2016/8/1, 22, 16, 24, 5, 1, 
2016/8/2, 33, 12, 25, 4, , 
2016/8/3, 28, 17, 39, 3, , 
2016/8/4, 38, 21, 33, 4, , 
2016/8/5, 45, 28, 46, 4, , 
2016/8/6, 53, 19, 25, 3, , 
2016/8/7, 42, 12, 18, 4, , 
2016/8/8, 33, 18, 37, 5, , 
2016/8/9, 50, 29, 66, 7, , 
2016/8/10, 63, 20, 58, 7, 4, 
2016/8/11, 47, 25, 44, 6, 2, 
2016/8/12, 54, 32, 61, 3, 2, 
2016/8/13, 65, 19, 42, 4, 2, 
2016/8/14, 44, 28, 36, 2, 1, 
2016/8/15, 48, 12, 27, 2, 1, 
2016/8/16, 26, 20, 38, 2, , 
2016/8/17, 41, 33, 16, 7, , 
2016/8/18, 48, 18, 22, 4, , 
2016/8/19, 33, 10, 9, 2, , 
2016/8/20, 13, 12, 13, 1, , 
2016/8/21, 22, 7, 17, 2, , 
2016/8/22, 17, 14, 29, 4, , 
2016/8/23, 26, 15, 35, 6, , 
2016/8/24, 32, 10, 17, 2, , 
2016/8/25, 22, 14, 25, 3, , 
2016/8/26, 32, 13, 24, 5, , 
2016/8/27, 24, 11, 20, 3, , 
2016/8/28, 19, 8, 17, 3, , 
2016/8/29, 21, 7, 17, 3, , 
2016/8/30, 15, 15, 42, 4, , 
2016/8/31, 42, 20, 46, 5, , 
2016/9/1, 44, 28, 83, 7, 2, 
2016/9/2, 67, 27, 39, 5, 1, 
2016/9/3, 51, 11, 26, 2, , 
2016/9/4, 27, 16, 23, 2, , 
2016/9/5, 34, 11, 27, 3, , 
2016/9/6, 29, 14, 26, 5, , 
2016/9/7, 28, 12, 15, 4, , 
2016/9/8, 19, 14, 51, 5, , 
2016/9/9, 33, 17, 55, 5, , 
2016/9/10, 41, 20, 41, 6, , 
2016/9/11, 53, 17, 32, 6, , 
2016/9/12, 39, 8, 15, 7, , 
2016/9/13, 19, 11, 19, 7, , 
2016/9/14, 19, 18, 26, 10, , 
2016/9/15, 37, 18, 14, 9, , 
2016/9/16, 44, 26, 52, 4, , 
2016/9/17, 54, 22, 15, 5, , 
2016/9/18, 48, 10, 21, 4, , 
2016/9/19, 23, 7, 27, 4, , 
2016/9/20, 11, 9, 26, 7, , 
2016/9/21, 20, 7, 19, 4, , 
2016/9/22, 18, 8, 8, 12, , 
2016/9/23, 16, 9, 18, 8, , 
2016/9/24, 22, 13, 34, 3, , 
2016/9/25, 31, 23, 48, 6, , 
2016/9/26, 54, 25, 35, 7, , 
2016/9/27, 56, 31, 33, 9, , 
2016/9/28, 59, 22, 18, 7, , 
2016/9/29, 43, 12, 23, 10, 2, 
2016/9/30, 28, 16, 26, 8, 1, 
2016/4/1, 61, 21, 32, 6, , 
2016/4/2, 59, 22, 22, 7, , 
2016/4/3, 47, 11, 24, 10, , 
2016/4/4, 27, 11, 27, 12, , 
2016/4/5, 28, 12, 41, 8, 1, 
2016/4/6, 29, 13, 18, 16, , 
2016/4/7, 27, 8, 39, 9, , 
2016/4/8, 24, 15, 45, 5, 2, 
2016/4/9, 40, 16, 53, 6, 2, 
2016/4/10, 49, 18, 38, 6, , 
2016/4/11, 43, 13, 45, 8, 2, 
2016/4/12, 48, 18, 40, 11, , 
2016/4/13, 48, 12, 34, 11, , 
2016/4/14, 26, 13, 40, 9, , 
2016/4/15, 32, 14, 47, 9, 2, 
2016/4/16, 41, 13, 44, 2, , 
2016/4/17, 34, 20, 45, 7, , 
2016/4/18, 47, 22, 57, 6, 2, 
2016/4/19, 51, 17, 51, 8, 2, 
2016/4/20, 40, 18, 41, 6, , 
2016/4/21, 42, 12, 46, 8, 2, 
2016/4/22, 28, 18, 45, 6, 1, 
2016/4/23, 45, 27, 42, 4, , 
2016/4/24, 59, 21, 53, 6, 1, 
2016/4/25, 56, 17, 47, 5, , 
2016/4/26, 44, 20, 41, 7, , 
2016/4/27, 48, 13, 27, 10, , 
2016/4/28, 33, 8, 41, 4, , 
