date, pm25, pm10, o3, no2, so2, co
2022/1/30, 37, 5, 30, 6, 1, 2
2022/1/31, 29, 4, 29, 6, 1, 3
2022/2/1, 21, 5, 25, 20, 2, 4
2022/2/2, 33, 7, 32, 14, 1, 4
2022/2/3, 39, 13, 28, 32, 2, 6
2022/2/4, 54, 5, 24, 19, 3, 3
2022/2/5, 33, 6, 31, 14, 1, 4
2022/2/6, 34, 3, 31, 7, 1, 2
2022/2/7, 24, 3, 28, 11, 1, 3
2022/2/8, 22, 6, 23, 17, 2, 3
2022/2/9, 38, 6, 26, 15, 3, 2
2022/2/10, 34, 7, 22, 16, 1, 3
2022/2/11, 42, 4, 30, 6, 1, 2
2022/2/12, 28, 6, 27, 15, 3, 3
2022/2/13, 40, 13, 30, 20, 2, 4
2022/2/14, 55, 12, 26, 13, 2, 3
2022/2/15, 50, 12, 18, 27, 3, 5
2022/2/16, 57, 15, 31, 16, 2, 4
2022/2/17, 50, 3, 32, 10, 1, 3
2022/2/18, 17, 2, 28, 11, 1, 3
2022/2/19, 14, 15, 19, 28, 4, 5
2022/2/20, 50, 10, 32, 11, 1, 3
2022/2/21, 42, 4, 32, 7, 1, 3
2022/2/22, 20, 6, 29, 12, 1, 3
2022/2/23, 31, 6, 32, 7, 1, 3
2022/2/24, 23, 2, 33, 6, 1, 2
2022/2/25, 19, 5, 33, 13, 2, 4
2022/2/26, 34, 7, 40, 12, 2, 3
2022/2/27, 43, 10, 46, 8, , 3
2022/2/28, 47, 8, 37, 12, 2, 4
2022/3/1, 40, 15, 35, 20, 2, 4
2022/3/2, 62, 10, 38, 13, 2, 3
2022/3/3, 49, 12, , 12, 3, 3
2022/3/4, 52, 7, 30, 12, 2, 2
2022/3/5, 42, 15, 51, 14, 2, 3
2022/3/6, 61, 6, 37, 3, 1, 2
2022/3/7, 36, 7, 35, 11, 2, 3
2022/3/8, 32, 9, 29, 14, 1, 3
2022/3/9, 46, 9, 32, 11, 2, 3
2022/3/10, 44, 10, 35, 18, 4, 4
2022/3/11, 51, 18, 52, 15, 3, 4
2022/3/12, 65, 23, 56, 21, 4, 6
2022/3/13, 75, 25, 45, 16, 3, 4
2022/3/14, 72, 16, 34, 10, 3, 3
2022/3/15, 39, 16, 27, 15, 2, 3
2022/3/16, 63, 9, 34, 16, 2, 3
2022/3/17, 37, 13, 37, 20, 4, 3
2022/3/18, 48, 5, 29, 8, 1, 2
2022/3/19, 24, 8, 32, 12, 3, 4
2022/3/20, 34, 3, 36, 8, 1, 3
2022/3/21, 20, 5, 33, 9, 1, 3
2022/3/22, 26, 4, 27, 11, 1, 2
2022/3/23, 23, 8, 30, 12, 1, 3
2022/3/24, 52, 13, 26, 17, 1, 5
2022/3/25, 59, 18, 40, 23, 2, 4
2022/3/26, 65, 14, 38, 7, 2, 3
2022/3/27, 51, 7, 37, 5, 1, 2
2022/3/28, 26, 7, 37, 8, 1, 3
2022/3/29, 31, 9, 25, 16, , 3
2022/3/30, 48, 18, 35, 15, , 4
2022/3/31, 63, 12, 33, 11, , 3
2022/4/1, 46, 4, 40, 7, 1, 2
2021/10/2, 15, 8, 34, 9, 2, 3
2021/10/3, 29, 10, 39, 6, 3, 2
2021/10/4, 36, 15, 28, , 3, 
2021/10/5, 47, 14, 34, , 3, 
2021/10/6, 48, 14, 30, , 3, 
2021/10/7, 45, 9, 21, , 3, 
2021/10/8, 27, 14, 31, , 4, 
2021/10/9, 42, 14, 31, , 2, 
2021/10/10, 40, 10, 30, , 3, 
2021/10/11, 35, 11, 29, , 1, 
2021/10/12, 36, 9, 21, , 1, 
2021/10/13, 26, 4, 21, , 1, 
2021/10/14, 15, 6, 25, , 3, 
2021/10/15, 24, 10, 28, , 3, 
2021/10/16, 37, 10, 24, , 3, 
2021/10/17, 39, 7, 26, , 1, 
2021/10/18, 15, 3, 25, , 1, 
2021/10/19, 21, 5, 16, , , 
2021/10/20, 31, 5, 29, , 1, 
2021/10/21, 23, 4, 25, , 2, 
2021/10/22, 22, 5, 21, , 1, 
2021/10/23, 24, 5, 31, , 1, 
2021/10/24, 22, 5, 32, , 3, 
2021/10/25, 31, 14, 17, , 3, 
2021/10/26, 55, 5, 28, , 1, 
2021/10/27, 20, 12, 15, , 3, 
2021/10/28, 43, 12, 31, , 1, 
2021/10/29, 45, 5, 24, , 1, 
2021/10/30, 29, 8, 28, 18, 4, 4
2021/10/31, 36, 17, 20, 15, 2, 4
2021/11/1, 58, 15, 18, 21, 3, 4
2021/11/2, 57, 13, 26, 12, 2, 3
2021/11/3, 50, 11, 37, 9, 1, 3
2021/11/4, 41, 6, 27, 13, 3, 3
2021/11/5, 34, 8, 27, 16, 2, 3
2021/11/6, 39, 6, 29, 9, 2, 3
2021/11/7, 31, 5, 29, 6, 1, 2
2021/11/8, 30, 6, 21, 11, 1, 3
2021/11/9, 28, 7, 12, 21, 1, 4
2021/11/10, 26, 4, 33, 9, 1, 3
2021/11/11, 19, 4, 34, 8, 1, 4
2021/11/12, 23, 4, 30, 12, 1, 4
2021/11/13, 27, 7, 21, 18, 4, 4
2021/11/14, 33, 11, 28, 16, 3, 5
2021/11/15, 49, 11, 25, 26, 4, 5
2021/11/16, 49, 12, 22, 16, 3, 3
2021/11/17, 48, 7, 24, 12, 3, 2
2021/11/18, 32, 15, 12, 27, 2, 5
2021/11/19, 53, 20, 14, 30, 4, 6
2021/11/20, 74, 19, 31, 19, 3, 5
2021/11/21, 63, 14, 24, 10, 2, 4
2021/11/22, 54, 13, 25, 18, 1, 4
2021/11/23, 43, 6, 25, 11, 2, 4
2021/11/24, 24, 3, 28, 7, 1, 3
2021/11/25, 22, 8, 29, 16, 2, 4
2021/11/26, 38, 10, 20, 27, 4, 5
2021/11/27, 44, 7, 25, 8, 1, 3
2021/11/28, 20, 3, 30, 6, 1, 3
2021/11/29, 15, 10, 13, 26, 4, 4
2021/11/30, 44, 12, 20, 29, 4, 3
2021/12/1, 51, 9, 27, 8, 1, 3
2021/12/2, 22, 3, 21, 11, 3, 3
2021/12/3, 19, 9, 20, 23, 2, 5
2021/12/4, 43, 12, 24, 27, 3, 5
2021/12/5, 53, 4, 25, 5, 2, 3
2021/12/6, 20, 8, 18, 16, 2, 3
2021/12/7, 43, 7, 20, 13, 1, 3
2021/12/8, 31, 3, 25, 6, , 2
2021/12/9, 7, 6, 19, 8, 1, 3
2021/12/10, 28, 7, 14, 14, 1, 3
2021/12/11, 41, 21, 15, 24, 5, 7
2021/12/12, 71, 22, 22, 23, 3, 6
2021/12/13, 73, 10, 25, 9, 1, 3
2021/12/14, 22, 6, 23, 21, 1, 4
2021/12/15, 36, 20, 7, 38, 4, 11
2021/12/16, 72, 18, 16, 36, 3, 7
2021/12/17, 66, 19, 27, 31, 2, 6
2021/12/18, 65, 3, 26, 3, 1, 3
2021/12/19, 13, 10, 17, , 4, 6
2021/12/20, 42, 9, 8, 32, 3, 6
2021/12/21, 48, 19, 7, 40, 4, 8
2021/12/22, 69, 9, 28, 16, 1, 5
2021/12/23, 32, 7, 28, 13, 2, 2
2021/12/24, 34, 18, 8, 37, 2, 5
2021/12/25, 70, 27, 24, 21, 1, 4
2021/12/26, 65, 2, 26, 2, 1, 2
2021/12/27, 12, 2, 20, 14, 1, 4
2021/12/28, 16, 4, 24, 14, 1, 4
2021/12/29, 22, 11, 18, 21, 1, 5
2021/12/30, 45, 11, 28, 17, 1, 4
2021/12/31, 46, 2, 28, 4, 1, 2
2022/1/1, 15, 4, 31, 2, , 2
2022/1/2, 12, , , , , 
2021/7/2, 23, 8, 11, 22, 2, 4
2021/7/3, 25, 7, 28, 9, 1, 2
2021/7/4, 22, 4, 20, 6, , 2
2021/7/5, 14, 14, 16, 21, 1, 4
2021/7/6, 35, 43, 38, 41, 4, 6
2021/7/7, 82, 43, 54, 21, 3, 4
2021/7/8, 82, 11, 9, 18, 4, 3
2021/7/9, 29, 24, 16, 20, 1, 3
2021/7/10, 41, 26, 42, 12, 2, 3
2021/7/11, 52, 19, 54, 9, 3, 2
2021/7/12, 43, 16, 49, 18, 3, 4
2021/7/13, 45, 15, 32, 16, 3, 3
2021/7/14, 47, 13, 40, 12, 4, 2
2021/7/15, 40, 13, 35, 12, 4, 2
2021/7/16, 45, 10, 21, 12, 3, 2
2021/7/17, 29, 13, 28, 7, 3, 2
2021/7/18, 40, 10, 18, 5, 2, 1
2021/7/19, 34, 16, 52, 15, 3, 2
2021/7/20, 43, 10, 41, 14, 3, 2
2021/7/21, 38, 8, 33, 8, 3, 2
2021/7/22, 33, 9, 28, 8, 3, 2
2021/7/23, 34, 8, 29, 8, 3, 2
2021/7/24, 33, 8, 36, 6, 2, 1
2021/7/25, 32, 11, 35, 4, 3, 2
2021/7/26, 38, 14, 27, 6, 2, 2
2021/7/27, 52, 7, 24, 4, 1, 2
2021/7/28, 31, 18, 31, 9, 2, 3
2021/7/29, 48, 11, 22, 6, 2, 2
2021/7/30, 41, 11, 16, 11, 2, 2
2021/7/31, 37, 7, 27, 7, 2, 1
2021/8/1, 31, 15, 43, 8, 3, 2
2021/8/2, 45, 12, 22, 11, 2, 2
2021/8/3, 36, 14, 14, 6, 2, 2
2021/8/4, 34, 11, 33, 8, 2, 2
2021/8/5, 36, 10, 38, 11, 4, 2
2021/8/6, 35, 8, 29, 9, 3, 2
2021/8/7, 27, 8, 12, 6, 2, 1
2021/8/8, 22, 7, 12, 4, 1, 2
2021/8/9, 16, 28, 25, 5, 1, 2
2021/8/10, 59, 10, 32, 8, 2, 2
2021/8/11, 36, 9, 44, 14, 3, 3
2021/8/12, 30, 11, 28, 11, 3, 3
2021/8/13, 38, 6, 32, 7, 1, 3
2021/8/14, 18, 10, 15, 4, 1, 2
2021/8/15, 18, 3, 17, 4, , 2
2021/8/16, 6, 7, 14, 8, 1, 3
2021/8/17, 16, 11, 9, 14, 2, 3
2021/8/18, 25, 10, 9, 3, 1, 1
2021/8/19, 24, 7, 12, 4, 2, 2
2021/8/20, 22, 7, 13, 4, 2, 2
2021/8/21, 25, 7, 12, 4, 2, 2
2021/8/22, 22, 8, 14, 3, 2, 2
2021/8/23, 27, 13, 30, 13, 3, 2
2021/8/24, 37, 15, 36, 11, 4, 3
2021/8/25, 43, 16, 17, 11, 3, 3
2021/8/26, 44, 29, 88, 17, 4, 4
2021/8/27, 67, 26, 42, 14, 3, 3
2021/8/28, 62, 35, 76, 16, 5, 4
2021/8/29, 78, 21, 38, 8, 3, 3
2021/8/30, 53, 24, 41, 11, 4, 3
2021/8/31, 59, 14, 42, 9, 3, 2
2021/9/1, 46, 10, 29, 10, 2, 3
2021/9/2, 36, 4, 27, 10, 1, 3
2021/9/3, 15, 5, 20, 9, 1, 3
2021/9/4, 17, 6, 20, 7, 1, 3
2021/9/5, 19, 6, 27, 3, , 2
2021/9/6, 20, 6, 20, 7, , 3
2021/9/7, 26, 6, 26, 6, 1, 2
2021/9/8, 23, 11, 24, 14, 2, 3
2021/9/10, 31, 14, 58, 14, 3, 4
2021/9/11, 42, 16, 40, 15, 3, 4
2021/9/12, 45, 24, 30, 9, 2, 4
2021/9/13, 53, 14, 43, 12, 3, 3
2021/9/14, 45, 11, 27, 14, 3, 3
2021/9/15, 35, 9, 33, 10, 2, 3
2021/9/16, 36, 8, 26, 6, 2, 2
2021/9/17, 37, 11, 21, 15, 3, 3
2021/9/18, 38, 16, 24, 11, 1, 3
2021/9/19, 29, 5, 34, 3, 1, 2
2021/9/20, 21, 6, 35, 5, 3, 2
2021/9/21, 34, 9, 37, 8, 2, 2
2021/9/22, 36, 14, 23, 18, 3, 4
2021/9/23, 40, 14, 40, 10, 4, 4
2021/9/24, 46, 12, 49, 11, 2, 3
2021/9/25, 46, 6, 26, 4, 3, 2
2021/9/26, 30, 7, 26, 4, 1, 2
2021/9/27, 27, 6, 24, 6, 2, 2
2021/9/28, 30, 8, 28, 7, 2, 3
2021/9/29, 34, 8, 28, 11, 3, 2
2021/9/30, 31, 9, 28, 19, 4, 4
2021/10/1, 37, 4, 32, 4, 1, 2
2021/4/2, 1, 13, 32, 6, 1, 3
2021/4/3, 1, 16, 44, 9, 3, 4
2021/4/4, 1, 21, 37, 3, 1, 2
2021/4/5, 1, 8, 23, 7, 1, 2
2021/4/6, 1, 6, 28, 6, 1, 2
2021/4/7, 1, 10, 37, 11, 2, 3
2021/4/8, 1, 11, 40, 10, 1, 3
2021/4/9, 1, 8, 37, 10, 1, 2
2021/4/10, 1, 5, 38, 5, 2, 2
2021/4/11, 9, 8, 44, 6, 3, 2
2021/4/12, 38, 9, 37, 15, 2, 3
2021/4/13, 41, 11, 32, 11, 2, 3
2021/4/14, 38, 9, 28, 7, 1, 3
2021/4/15, 26, 6, 35, 6, 2, 2
2021/4/16, 27, 9, 31, 14, 2, 3
2021/4/17, 40, 7, 31, 12, 1, 2
2021/4/18, 35, 8, 42, 3, 1, 2
2021/4/19, 27, 13, 43, 6, 2, 3
2021/4/20, 50, 19, 36, 20, 2, 4
2021/4/21, 60, 19, 57, 16, 2, 3
2021/4/22, 62, 8, 39, 5, 1, 2
2021/4/23, 45, 9, 37, 6, 3, 2
2021/4/24, 43, 11, 51, 9, 3, 3
2021/4/25, 45, 12, 53, 5, 1, 2
2021/4/26, 48, 7, 37, 4, 3, 2
2021/4/27, 36, 6, 40, 7, 3, 3
2021/4/28, 32, 10, 36, 7, 1, 3
2021/4/29, 41, 9, 33, 4, 1, 1
2021/4/30, 29, 11, 53, 6, 3, 3
2021/5/1, 40, 15, 51, 6, 2, 3
2021/5/2, 52, 7, 43, 2, 1, 2
2021/5/3, 31, 6, 40, 3, 1, 2
2021/5/4, 30, 11, 46, 9, 3, 3
2021/5/5, 49, 9, 44, 2, 1, 2
2021/5/6, 41, 8, 42, 9, 2, 2
2021/5/7, 33, 14, 41, 36, 2, 6
2021/5/8, 49, 16, 44, 17, 3, 4
2021/5/9, 52, 25, 55, 4, 1, 3
2021/5/10, 75, 19, 45, 6, 2, 4
2021/5/11, 66, 9, 35, 9, 3, 3
2021/5/12, 40, 6, 38, 8, 2, 2
2021/5/13, 32, 11, 28, 11, 2, 3
2021/5/14, 31, 13, 52, 13, 3, 4
2021/5/15, 44, 11, 41, 18, 3, 3
2021/5/16, 44, 13, 41, 6, 2, 3
2021/5/17, 43, 10, 15, 5, 1, 1
2021/5/18, 28, 10, 18, 12, 3, 3
2021/5/19, 32, 8, 15, 19, 1, 4
2021/5/20, 33, 18, 20, 29, 2, 5
2021/5/21, 58, 13, 41, 8, 1, 3
2021/5/22, 34, 11, 43, 7, 2, 4
2021/5/23, 43, 9, 45, 6, 3, 4
2021/5/24, 34, 13, 47, 14, 4, 4
2021/5/25, 48, 13, 66, 10, 2, 3
2021/5/26, 52, 17, 48, 8, 3, 2
2021/5/27, 58, 11, 34, 11, 2, 3
2021/5/28, 35, 14, 42, 15, 3, 5
2021/5/29, 49, 16, 48, 5, 1, 3
2021/5/30, 56, 15, 54, 5, 2, 3
2021/5/31, 53, 6, 42, 7, 2, 3
2021/6/1, 28, 6, 51, 7, 2, 2
2021/6/2, 26, 8, 36, 8, 3, 3
2021/6/3, 40, 9, 38, 8, 2, 2
2021/6/4, 39, 11, 30, 5, 1, 2
2021/6/5, 24, 8, 43, 10, 2, 3
2021/6/6, 27, 12, 36, 9, 2, 3
2021/6/7, 46, 13, 32, 20, 6, 3
2021/6/8, 49, 24, 65, 21, 5, 4
2021/6/9, 68, 17, 71, 10, 4, 4
2021/6/10, 64, 17, 49, 15, 4, 3
2021/6/11, 60, 13, 38, 12, 3, 3
2021/6/12, 49, 12, 29, 8, 3, 3
2021/6/13, 46, 12, 31, 5, 2, 2
2021/6/14, 47, 15, 17, 16, 3, 3
2021/6/15, 42, 13, 62, 14, 2, 3
2021/6/16, 43, 8, 19, 11, 3, 2
2021/6/17, 32, 5, 24, 8, 1, 2
2021/6/18, 28, 10, 39, 8, 3, 3
2021/6/19, 41, 7, 28, 7, 1, 3
2021/6/20, 31, 5, 34, 4, 1, 2
2021/6/21, 21, 8, 42, 10, 4, 3
2021/6/22, 39, 8, 43, 13, 5, 3
2021/6/23, 35, 7, 29, 16, 3, 3
2021/6/24, 32, 9, 39, 11, 2, 3
2021/6/25, 39, 6, 37, 11, 2, 3
2021/6/26, 27, 8, 51, 11, 3, 2
2021/6/27, 34, 5, 46, 7, 3, 2
2021/6/28, 25, 7, 34, 7, 2, 2
2021/6/29, 25, 6, 34, 7, 1, 1
2021/6/30, 21, 10, 35, 13, , 2
2021/7/1, 33, 8, 26, 14, 1, 3
2021/1/5, 41, 10, 10, 28, 4, 4
2021/1/6, 52, 8, 20, 14, , 3
2021/1/7, 43, 8, 28, 14, 2, 3
2021/1/8, 38, 4, 22, 17, 3, 3
2021/1/9, 26, 3, 27, 14, , 3
2021/1/10, 26, 6, 25, 20, 1, 4
2021/1/11, 34, 5, 20, 16, 2, 3
2021/1/12, 37, 12, 12, 26, 1, 4
2021/1/13, 60, 14, 13, 33, 6, 9
2021/1/14, 58, 14, 24, 33, 5, 7
2021/1/15, 61, 14, 20, 21, 3, 4
2021/1/16, 56, 18, 31, 16, , 4
2021/1/17, 58, 6, 23, 7, , 2
2021/1/18, 29, 8, 24, 23, 3, 5
2021/1/19, 46, 5, 25, 7, , 3
2021/1/20, 27, 6, 27, 14, 4, 3
2021/1/21, 28, 20, 9, 42, 4, 6
2021/1/22, 76, 35, 4, 52, 5, 8
2021/1/23, 106, 19, 25, 16, 2, 4
2021/1/24, 69, 5, 25, 7, 1, 2
2021/1/25, 31, 6, 18, 21, 2, 4
2021/1/26, 38, 14, 7, 34, 2, 5
2021/1/27, 62, 15, 29, 20, , 4
2021/1/28, 57, 9, 19, 17, , 3
2021/1/29, 50, 11, 29, 15, 2, 3
2021/1/30, 43, 4, 28, 9, 2, 3
2021/1/31, 25, 7, 30, 17, 2, 4
2021/2/1, 36, 11, 36, 23, 5, 4
2021/2/2, 57, 13, 29, 15, 2, 3
2021/2/3, 42, 5, 22, 19, 2, 4
2021/2/4, 31, 6, 30, 17, 3, 4
2021/2/5, 36, 7, 25, 15, 3, 3
2021/2/6, 30, 17, 16, 40, 5, 7
2021/2/7, 68, 13, 37, 15, 4, 4
2021/2/8, 56, 4, 30, 7, , 3
2021/2/9, 27, 4, 27, 8, 2, 3
2021/2/10, 23, 6, 23, 16, 3, 4
2021/2/11, 38, 8, 38, 12, 2, 4
2021/2/12, 46, 13, 22, 19, 3, 3
2021/2/13, 57, 12, 26, 18, 6, 4
2021/2/14, 51, 17, 30, 15, 5, 4
2021/2/15, 64, 9, 18, 20, 3, 4
2021/2/16, 28, 6, 32, 6, , 3
2021/2/17, 31, 5, 33, 5, , 3
2021/2/18, 29, 4, 27, 8, 3, 3
2021/2/19, 22, 4, 25, 11, 3, 3
2021/2/20, 23, 12, 44, 12, 3, 4
2021/2/21, 50, 24, 39, 18, 5, 5
2021/2/22, 78, 26, 43, 22, 5, 5
2021/2/23, 83, 7, 36, 6, 2, 3
2021/2/24, 32, 3, 31, 4, 1, 2
2021/2/25, 22, 6, 29, 17, 4, 3
2021/2/26, 36, 9, 29, 17, 2, 3
2021/2/27, 46, 4, 32, 4, 3, 2
2021/2/28, 36, 6, 31, 12, 3, 4
2021/3/1, 40, 10, 26, 18, 4, 3
2021/3/2, 46, 9, 33, 5, 2, 2
2021/3/3, 24, 3, 32, 5, 4, 2
2021/3/4, 24, 7, 24, 13, 4, 2
2021/3/5, 36, 14, 16, 26, 5, 4
2021/3/6, 54, 22, 30, 15, 3, 3
2021/3/7, 67, 6, 31, 4, 3, 2
2021/3/8, 35, 8, 25, 12, 2, 3
2021/3/9, 43, 7, 22, 15, 3, 3
2021/3/10, 37, 10, 38, 13, 2, 4
2021/3/11, 49, 8, 30, 13, 3, 3
2021/3/12, 44, 20, 21, 29, 4, 4
2021/3/13, 70, 7, 28, 10, 2, 3
2021/3/14, 21, 5, 39, 6, , 3
2021/3/15, 18, 6, 38, 6, , 3
2021/3/16, 35, 11, 45, 17, 3, 4
2021/3/17, 54, , 35, 6, , 3
2021/3/19, 53, 13, 30, 11, 2, 3
2021/3/20, 43, 12, 34, 10, 3, 3
2021/3/21, 37, 17, 32, 7, 1, 3
2021/3/22, 42, 6, 32, 4, 1, 2
2021/3/23, 26, 8, 36, 9, 1, 3
2021/3/24, 40, 13, 43, 10, 1, 3
2021/3/25, 48, 10, 36, 14, 2, 3
2021/3/26, 33, 15, 45, 12, 1, 3
2021/3/27, 53, 15, 47, 8, 3, 3
2021/3/28, 55, 19, 43, 6, 2, 3
2021/3/29, 56, 13, 31, 19, 3, 4
2021/3/30, 10, 40, 43, 16, 2, 4
2021/3/31, 1, 48, 43, 8, 1, 3
2021/4/1, 1, 33, 38, 9, 3, 3
2020/10/2, 34, 11, 40, 17, 4, 3
2020/10/3, 47, 13, 38, 17, 5, 3
2020/10/4, 45, 16, 43, 14, 4, 4
2020/10/5, 53, 21, 28, 17, 2, 4
2020/10/6, 56, 7, 29, 9, 3, 3
2020/10/7, 30, 8, 23, 9, 2, 3
2020/10/8, 33, 6, 25, 9, 2, 3
2020/10/9, 17, 5, 20, 10, 2, 3
2020/10/10, 18, 5, 28, 9, 2, 3
2020/10/11, 10, 5, 27, 4, 2, 3
2020/10/12, 12, 6, 22, 10, 3, 3
2020/10/13, 18, 11, 18, 16, 4, 4
2020/10/14, 35, 12, 25, 10, 3, 2
2020/10/15, 40, 10, 19, 10, 2, 3
2020/10/16, 31, 7, 24, 6, , 2
2020/10/17, 27, 8, 21, 9, , 3
2020/10/18, 28, 6, 29, 8, 1, 3
2020/10/19, 24, 9, 12, 19, 1, 4
2020/10/20, 35, 11, 24, 12, 2, 3
2020/10/21, 36, 11, 29, 10, 2, 3
2020/10/22, 40, 15, 23, 17, 2, 4
2020/10/23, 50, 13, 16, 17, 1, 4
2020/10/24, 38, 6, 30, 9, 1, 3
2020/10/25, 24, 6, 34, 7, 2, 3
2020/10/26, 27, 12, 23, 24, 5, 4
2020/10/27, 44, 10, 23, 12, 3, 3
2020/10/28, 38, 14, 25, 23, 8, 4
2020/10/29, 46, 13, 33, 12, 2, 3
2020/10/30, 49, 6, 27, 7, , 3
2020/10/31, 29, 6, 26, 6, 3, 2
2020/11/1, 27, 16, 24, 18, 5, 4
2020/11/2, 52, 28, 17, 27, 2, 6
2020/11/3, 80, 17, 15, 16, 2, 4
2020/11/4, 58, 6, 23, 11, 3, 3
2020/11/5, 22, 8, 19, 21, 4, 4
2020/11/6, 37, 15, 8, 30, 4, 5
2020/11/7, 56, 25, 16, 32, 4, 6
2020/11/8, 78, 20, 32, 15, 2, 4
2020/11/9, 61, 8, 26, 9, 2, 3
2020/11/10, 30, 4, 19, 11, 3, 3
2020/11/11, 23, 4, 24, 8, 3, 2
2020/11/12, 22, 7, 17, 13, , 3
2020/11/13, 31, 14, 14, 27, 4, 6
2020/11/14, 51, 14, 28, 13, 3, 3
2020/11/15, 48, 15, 26, 16, 3, 4
2020/11/16, 52, 27, 16, 41, 6, 7
2020/11/17, 83, 21, 27, 16, 4, 3
2020/11/18, 64, 30, 13, 35, 5, 6
2020/11/19, 74, 30, 29, 24, 3, 5
2020/11/20, 76, 12, 28, 5, 2, 3
2020/11/21, 35, 5, 23, 6, 3, 3
2020/11/22, 19, 6, 28, 8, 3, 3
2020/11/23, 31, 7, 27, 7, 2, 3
2020/11/24, 28, 5, 24, 9, 2, 2
2020/11/25, 23, 5, 21, 12, 1, 3
2020/11/26, 28, 19, 7, 35, 4, 6
2020/11/27, 65, 8, 14, 12, 3, 3
2020/11/28, 39, 8, 24, 9, 3, 3
2020/11/29, 29, 7, 20, 9, 3, 3
2020/11/30, 27, 11, 15, 21, 3, 4
2020/12/1, 52, 7, 17, 16, 4, 3
2020/12/2, 32, 6, 14, 15, 2, 3
2020/12/3, 34, 16, 15, 19, 2, 4
2020/12/4, 61, 9, 20, 14, 3, 3
2020/12/5, 35, 7, 14, 18, 2, 3
2020/12/6, 37, 12, 19, 20, 3, 6
2020/12/7, 47, 19, 7, 39, 6, 7
2020/12/8, 67, 16, 24, 24, 2, 6
2020/12/9, 54, 5, 19, 15, 3, 3
2020/12/10, 25, 12, 12, 22, 2, 4
2020/12/11, 56, 18, 7, 31, 4, 6
2020/12/12, 63, 30, 19, 26, 3, 4
2020/12/13, 88, 10, 22, 13, 3, 4
2020/12/14, 41, 5, 21, 14, 2, 3
2020/12/15, 28, 4, 20, 12, 3, 3
2020/12/16, 23, 4, 19, 12, 3, 3
2020/12/17, 19, 3, 18, 12, 2, 3
2020/12/18, 19, 9, 9, 33, 4, 6
2020/12/19, 48, 5, 20, 13, , 4
2020/12/20, 25, 2, 27, 8, , 2
2020/12/21, 15, 5, 21, 23, 2, 5
2020/12/22, 28, 12, 7, 38, 5, 6
2020/12/23, 53, 13, 12, 39, 4, 6
2020/12/24, 57, 11, 20, 36, 3, 6
2020/12/25, 51, 14, 28, 26, 2, 5
2020/12/26, 54, 8, 20, 23, 4, 6
2020/12/27, 36, 6, 22, 14, 3, 3
2020/12/28, 38, 23, 15, 33, 4, 7
2020/12/29, 80, 24, 8, 39, 4, 7
2020/12/30, 83, 16, 25, 15, 2, 4
2020/12/31, 53, 2, 26, 3, 1, 2
2021/1/1, 15, , , , , 
2020/7/2, 32, 11, 44, 7, 1, 2
2020/7/3, 41, 13, 26, 15, 3, 3
2020/7/4, 42, 10, 13, 6, 1, 2
2020/7/5, 24, 16, 42, 4, 2, 2
2020/7/6, 43, 13, 8, 5, 1, 1
2020/7/7, 26, 16, 7, 4, 1, 1
2020/7/8, 34, 11, 31, 5, 1, 2
2020/7/9, 25, 13, 12, 10, 3, 2
2020/7/10, 28, 14, 8, 18, 2, 4
2020/7/11, 33, 14, 10, 4, 1, 2
2020/7/12, 39, 13, 44, 6, 2, 2
2020/7/13, 37, 12, 24, 10, 4, 3
2020/7/14, 32, 14, 17, 17, 1, 4
2020/7/15, 31, 9, 10, 12, 2, 2
2020/7/16, 21, 13, 25, 11, 5, 2
2020/7/17, 27, 8, 6, 11, 1, 2
2020/7/18, 19, 13, 6, 14, 2, 4
2020/7/19, 26, 15, 38, 8, 2, 3
2020/7/20, 40, 25, 65, 20, 3, 3
2020/7/21, 56, 21, 23, 18, 5, 3
2020/7/22, 51, 25, 18, 15, 3, 3
2020/7/23, 49, 14, 18, 9, 1, 3
2020/7/24, 29, 26, 55, 17, 6, 5
2020/7/25, 55, 18, 9, 9, 2, 3
2020/7/26, 39, 15, 15, 8, 3, 2
2020/7/27, 27, 11, 12, 8, 4, 2
2020/7/28, 24, 15, 12, 9, 1, 3
2020/7/29, 34, 8, 14, 9, 2, 2
2020/7/30, 19, 12, 20, 11, 3, 2
2020/7/31, 31, 27, 37, 24, 5, 4
2020/8/1, 57, 10, 34, 7, 3, 2
2020/8/2, 28, 11, 33, 5, 5, 2
2020/8/3, 30, 14, 36, 16, 6, 3
2020/8/4, 41, 18, 35, 10, 3, 3
2020/8/5, 46, 22, 38, 11, 3, 2
2020/8/6, 55, 26, 20, 10, 2, 2
2020/8/7, 60, 29, 27, 8, 5, 2
2020/8/8, 69, 43, 27, 12, 5, 2
2020/8/9, 93, 30, 22, 7, 4, 2
2020/8/10, 63, 31, 62, 10, 4, 3
2020/8/11, 69, 12, 18, 4, 1, 1
2020/8/12, 28, 20, 39, 10, 5, 2
2020/8/13, 50, 26, 68, 12, 12, 3
2020/8/14, 65, 25, 47, 8, 3, 2
2020/8/15, 58, 36, 106, 9, 7, 3
2020/8/16, 79, 28, 44, 7, 4, 2
2020/8/17, 67, 27, 37, 11, 3, 3
2020/8/18, 62, 24, 39, 8, 3, 2
2020/8/19, 53, 22, 64, 13, 8, 3
2020/8/20, 54, 19, 38, 9, 4, 2
