date, pm25, pm10, o3, no2, so2, co
2020/5/15, 27, 10, 42, 9, 2, 1
2020/5/16, 47, 17, 39, 6, 1, 2
2020/5/17, 57, 15, 36, 4, 4, 1
2020/5/18, 50, 7, 35, 5, 1, 1
2020/5/19, 25, 1, 24, 1, , 1
2020/5/20, 5, 2, 23, 2, , 1
2020/5/21, 11, 5, 20, 3, , 1
2020/5/22, 18, 7, 25, 4, , 1
2020/5/23, 27, 9, 25, 4, , 2
2020/5/24, 21, 11, 40, 3, , 1
2020/5/25, 39, 11, 36, 5, , 2
2020/5/26, 37, 9, 39, 7, , 2
2020/5/27, 33, 7, 46, 2, , 2
2020/5/28, 29, 6, 41, 3, , 1
2020/5/29, 29, 7, 39, 6, , 2
2020/5/30, 27, 8, 45, 5, , 2
2020/5/31, 31, 11, 45, 4, , 2
2020/6/1, 41, 11, 40, 3, , 1
2020/6/2, 37, 9, 37, 6, , 2
2020/6/3, 31, 8, 42, 5, , 1
2020/6/4, 26, 13, 39, 3, , 2
2020/6/5, 41, 20, 46, 6, , 2
2020/6/6, 62, 16, 44, 4, 1, 2
2020/6/7, 53, 9, 36, 1, 1, 1
2020/6/8, 31, 9, 39, 4, , 1
2020/6/9, 31, 10, 39, 7, 1, 2
2020/6/10, 35, 16, 64, 9, 3, 2
2020/6/11, 54, 17, 34, 9, 1, 2
2020/6/12, 52, 10, 38, 3, , 2
2020/6/13, 37, 9, 32, 6, , 1
2020/6/14, 30, 8, 33, 3, , 1
2020/6/15, 22, 12, 45, 7, , 2
2020/6/16, 43, 12, 51, 3, , 1
2020/6/17, 43, 4, 30, 3, , 1
2020/6/18, 14, 6, 30, 5, , 1
2020/6/19, 16, 9, 31, 5, , 2
2020/6/20, 25, 6, 28, 1, , 1
2020/6/21, 16, 6, 28, 2, , 1
2020/6/22, 20, 12, 26, 3, , 2
2020/6/23, 28, 10, 25, 2, , 1
2020/6/24, 20, 9, 24, 3, , 1
2020/6/25, 19, 4, 20, 3, , 1
2020/6/26, 8, 4, 17, 5, , 1
2020/6/27, 15, 12, 34, 7, , 3
2020/6/28, 34, 15, 37, 2, , 2
2020/6/29, 40, 5, 26, 4, , 1
2020/6/30, 16, 17, 31, 7, , 2
2020/7/1, 44, 13, 22, 6, , 2
2020/1/2, 10, 4, 32, 2, 3, 
2020/1/3, 14, 3, 28, 6, 4, 
2020/1/4, 14, 3, 31, 3, 3, 
2020/1/5, 13, 4, 31, 2, 4, 
2020/1/6, 14, 5, 29, 5, 5, 
2020/1/7, 17, 7, 22, 11, 9, 
2020/1/8, 29, 4, 17, 15, 5, 
2020/1/9, 19, 3, 26, 9, 4, 
2020/1/10, 15, 6, 23, 12, 5, 
2020/1/11, 16, 4, 25, 10, 5, 
2020/1/12, 16, 5, 25, 15, 6, 
2020/1/13, 19, 6, 27, 6, 7, 
2020/1/14, 22, 8, 21, 11, 10, 
2020/1/15, 30, 5, 22, 9, 7, 
2020/1/16, 24, 5, 27, 12, 4, 
2020/1/17, 15, 5, 30, 12, 6, 
2020/1/18, 20, 7, 28, 6, 9, 
2020/1/19, 27, 7, 29, 8, 10, 
2020/1/20, 29, 6, 8, 10, 7, 
2020/1/21, 22, 6, 27, 5, 8, 
2020/1/22, 24, 10, 23, 18, 13, 
2020/1/23, 39, 14, 16, 20, 19, 
2020/1/24, 49, 9, 29, 12, 11, 
2020/1/25, 36, 5, 23, 5, 4, 
2020/1/26, 16, 5, 26, 11, 6, 
2020/1/27, 19, 6, 20, 17, 7, 
2020/1/28, 23, 7, 18, 11, 8, 
2020/1/29, 27, 2, 26, 4, 3, 
2020/1/30, 14, 3, 22, 8, 4, 
2020/1/31, 13, 1, 27, 2, 1, 
2020/2/1, 7, 1, 25, 5, 2, 
2020/2/2, 9, 4, 30, 8, 5, 
2020/2/3, 18, 5, 31, 8, 7, 
2020/2/4, 22, 5, 26, 7, 5, 
2020/2/5, 19, 5, 30, 9, 8, 
2020/2/6, 26, 3, 26, 3, 6, 
2020/2/7, 20, 3, 23, 6, 5, 
2020/2/8, 16, 5, 27, 9, 7, 
2020/2/9, 23, 3, 26, 2, 4, 
2020/2/10, 14, 5, 25, 12, 6, 
2020/2/11, 21, 5, 31, 10, 7, 
2020/2/12, 24, 8, 25, 20, 10, 
2020/2/13, 31, 10, 25, 19, 15, 
2020/2/14, 45, 6, 26, 18, 8, 
2020/2/15, 27, 17, 40, 19, 25, 
2020/2/16, 58, 9, 26, 8, 12, 
2020/2/17, 35, 2, 29, 5, 3, 
2020/2/18, 10, 2, 27, 3, 1, 
2020/2/19, 7, 3, 30, 7, 4, 
2020/2/20, 15, 5, 32, 11, 6, 
2020/2/21, 19, 7, 32, 17, 9, 
2020/2/22, 27, 10, 40, 11, 13, 
2020/2/23, 37, 7, 35, 5, 9, 
2020/2/24, 27, 7, 34, 4, 8, 
2020/2/25, 26, 16, 36, 10, 21, 
2020/2/26, 57, 10, 27, 11, 14, 
2020/2/27, 44, 6, 30, 7, 10, 
2020/2/28, 32, 2, 28, 4, 3, 
2020/2/29, 11, 4, 29, 8, 5, 
2020/3/1, 16, 5, 32, 4, 5, 
2020/3/2, 19, 4, 21, 9, 4, 
2020/3/3, 15, 6, 13, 7, 10, 
2020/3/4, 32, 5, 27, 13, 6, 
2020/3/5, 21, 2, 32, 2, 3, 
2020/3/6, 12, 4, 32, 3, 6, 
2020/3/7, 20, 7, 7, 6, 10, 
2020/3/8, 30, 6, 5, 5, 8, 
2020/3/9, 27, 7, 26, 8, 8, 
2020/3/10, 24, 6, 20, 15, 7, 
2020/3/11, 21, 4, 40, 4, 4, 
2020/3/12, 14, 6, 33, 5, 6, 
2020/3/13, 20, 6, 40, 6, 8, 
2020/3/14, 25, 9, 29, 7, 9, 
2020/3/15, 30, 6, 35, 4, 6, 
2020/3/16, 19, 4, 33, 3, 4, 
2020/3/17, 16, 6, 33, 7, 8, 
2020/3/18, 26, 8, 36, 8, 10, 
2020/3/19, 30, 12, 42, 13, 12, 
2020/3/20, 47, 8, 36, 5, , 
2020/3/21, 30, 8, 42, 3, , 2
2020/3/22, 33, 12, 44, 6, , 2
2020/3/23, 42, 6, 34, 3, , 2
2020/3/24, 22, 4, 34, 4, , 2
2020/3/25, 16, 3, 35, 5, , 2
2020/3/26, 17, 5, 34, 14, , 4
2020/3/27, 25, 12, 36, 18, , 3
2020/3/28, 46, 8, 34, 5, , 2
2020/3/29, 34, 7, 30, 4, , 3
2020/3/30, 23, 8, 32, 6, , 3
2020/3/31, 35, 8, 32, 7, , 2
2020/4/1, 34, 7, 33, 6, , 1
2019/10/2, 55, 19, 49, 14, 25, 
2019/10/3, 62, 24, 39, 15, 28, 
2019/10/4, 67, 22, 38, 10, 19, 
2019/10/5, 51, 6, 34, 4, 8, 
2019/10/6, 25, 4, 24, 2, 5, 
2019/10/7, 16, 5, 21, 4, 6, 
2019/10/8, 19, 6, 23, 8, 5, 
2019/10/9, 15, 7, 30, 6, 10, 
2019/10/10, 32, 8, 32, 8, 12, 
2019/10/11, 35, 7, 22, 8, 7, 
2019/10/12, 23, 3, 31, 2, 3, 
2019/10/13, 11, 6, 31, 5, 8, 
2019/10/14, 25, 10, 16, 8, 13, 
2019/10/15, 38, 8, 32, 6, 10, 
2019/10/16, 32, 7, 28, 8, 9, 
2019/10/17, 26, 7, 31, 6, 12, 
2019/10/18, 38, 8, 20, 6, 11, 
2019/10/19, 34, 8, 29, 8, 5, 
2019/10/20, 18, 6, 33, 6, 8, 
2019/10/21, 25, 7, 33, 7, 10, 
2019/10/22, 31, 7, 33, 5, 7, 
2019/10/23, 23, 6, 33, 6, 7, 
2019/10/24, 21, 11, 32, 10, 13, 
2019/10/25, 40, 12, 28, 6, 14, 
2019/10/26, 41, 3, 29, 4, 4, 
2019/10/27, 12, 7, 28, 5, 10, 
2019/10/28, 30, 7, 31, 10, 10, 
2019/10/29, 29, 10, 10, 15, 10, 
2019/10/30, 29, 11, 29, 12, 13, 
2019/10/31, 39, 15, 34, 13, 18, 
2019/11/1, 48, 16, 29, 12, 19, 
2019/11/2, 51, 7, 27, 8, 10, 
2019/11/3, 30, 8, 27, 8, 11, 
2019/11/4, 32, 7, 29, 7, 9, 
2019/11/5, 29, 6, 29, 10, 10, 
2019/11/6, 28, 8, 33, 12, 13, 
2019/11/7, 36, 9, 32, 12, 13, 
2019/11/8, 36, 8, 31, 9, 13, 
2019/11/9, 38, 8, 26, 10, 12, 
2019/11/10, 35, 7, 28, 7, 10, 
2019/11/11, 32, 11, 15, 10, 15, 
2019/11/12, 41, 8, 36, 7, 9, 
2019/11/13, 29, 9, 32, 11, 10, 
2019/11/14, 30, 5, 24, 6, 5, 
2019/11/15, 17, 3, 28, 6, 4, 
2019/11/16, 12, 6, 27, 9, 7, 
2019/11/17, 20, 5, 30, 5, 5, 
2019/11/18, 16, 10, 16, 14, 12, 
2019/11/19, 32, 4, 28, 7, 4, 
2019/11/20, 13, 3, 25, 4, 4, 
2019/11/21, 11, 5, 28, 13, 5, 
2019/11/22, 15, 10, 22, 15, 12, 
2019/11/23, 34, 11, 19, 10, 12, 
2019/11/24, 37, 4, 23, 4, 3, 
2019/11/25, 12, 5, 29, 6, 5, 
2019/11/26, 15, 6, 27, 7, 6, 
2019/11/27, 20, 9, 18, 15, 9, 
2019/11/28, 26, 5, 27, 2, 3, 
2019/11/29, 11, 3, 25, 7, 3, 
2019/11/30, 11, 4, 28, 6, 5, 
2019/12/1, 14, 8, 24, 12, 12, 
2019/12/2, 33, 12, 23, 14, 16, 
2019/12/3, 45, 2, 32, 6, 3, 
2019/12/4, 11, 2, 23, 13, 3, 
2019/12/5, 9, 3, 26, 7, 4, 
2019/12/6, 13, 3, 26, 10, 3, 
2019/12/7, 11, 4, 22, 13, 6, 
2019/12/8, 17, 6, 32, 7, 9, 
2019/12/9, 25, 7, 26, 16, 8, 
2019/12/10, 25, 11, 18, 20, 16, 
2019/12/11, 45, 13, 20, 20, 17, 
2019/12/12, 49, 8, 31, 7, 8, 
2019/12/13, 26, 5, 25, 9, 6, 
2019/12/14, 18, 6, 30, 12, 6, 
2019/12/15, 19, 5, 26, 5, 6, 
2019/12/16, 18, 7, 23, 14, 8, 
2019/12/17, 24, 11, 13, 19, 16, 
2019/12/18, 43, 11, 28, 12, 14, 
2019/12/19, 42, 7, 26, 9, 8, 
2019/12/20, 25, 5, 28, 7, 6, 
2019/12/21, 19, 5, 23, 14, 6, 
2019/12/22, 18, 11, 31, 11, 16, 
2019/12/23, 45, 10, 24, 12, 13, 
2019/12/24, 38, 4, 32, 3, 4, 
2019/12/25, 14, 5, 28, 18, 7, 
2019/12/26, 20, 6, 25, 10, 8, 
2019/12/27, 25, 3, 31, 4, 4, 
2019/12/28, 13, 3, 33, 3, 3, 
2019/12/29, 10, 8, 29, 9, 10, 
2019/12/30, 30, , , , , 
2019/7/2, 24, 12, 42, 6, 9, 
2019/7/3, 28, 12, 38, 6, 15, 
2019/7/4, 44, 8, 33, 6, 10, 
2019/7/5, 30, 8, 42, 5, 9, 
2019/7/6, 28, 6, 32, 5, 7, 
2019/7/7, 23, 6, 31, 4, 9, 
2019/7/8, 26, 9, 27, 7, 13, 
2019/7/9, 39, 7, 28, 6, 10, 
2019/7/10, 31, 6, 32, 7, 10, 
2019/7/11, 29, 8, 29, 7, 12, 
2019/7/12, 36, 10, 31, 8, 11, 
2019/7/13, 33, 9, 33, 6, 10, 
2019/7/14, 30, 7, 23, 4, 7, 
2019/7/15, 23, 5, 24, 4, 6, 
2019/7/16, 19, 4, 17, 5, 5, 
2019/7/17, 16, 6, 23, 5, 6, 
2019/7/18, 19, 9, 24, 8, 10, 
2019/7/19, 29, 8, 24, 6, 8, 
2019/7/20, 26, 12, 34, 7, 12, 
2019/7/21, 37, 7, 25, 4, 7, 
2019/7/22, 21, 4, 19, 5, 4, 
2019/7/23, 14, 5, 22, 5, 3, 
2019/7/24, 11, 7, 25, 5, 6, 
2019/7/25, 19, 14, 30, 8, 13, 
2019/7/26, 37, 22, 35, 11, 21, 
2019/7/27, 55, 17, 22, 10, 15, 
2019/7/28, 41, 15, 19, 5, 12, 
2019/7/29, 37, 14, 24, 7, 14, 
2019/7/30, 41, 27, 33, 15, 27, 
2019/7/31, 64, 28, 25, 14, 28, 
2019/8/1, 67, 25, 37, 14, 23, 
2019/8/2, 60, 27, 53, 17, 28, 
2019/8/3, 68, 27, 41, 13, 28, 
2019/8/4, 69, 37, 39, 18, 36, 
2019/8/5, 79, 20, 28, 10, 17, 
2019/8/6, 47, 24, 51, 8, 16, 
2019/8/7, 45, 37, 53, 5, , 
2019/8/9, 49, 17, 30, 9, 15, 
2019/8/10, 42, 15, 27, 8, 13, 
2019/8/11, 38, 15, 29, 8, 14, 
2019/8/12, 40, 13, 28, 7, 11, 
2019/8/13, 31, 24, 28, 13, 21, 
2019/8/14, 56, 7, 20, 4, 5, 
2019/8/15, 16, 25, 19, 11, 17, 
2019/8/16, 46, 41, 28, 16, 30, 
2019/8/17, 72, 16, 36, 7, 12, 
2019/8/18, 37, 18, 47, 10, 17, 
2019/8/19, 48, 16, 43, 8, 16, 
2019/8/20, 46, 8, 22, 4, 7, 
2019/8/21, 20, 10, 31, 6, 9, 
2019/8/22, 26, 11, 30, 6, 9, 
2019/8/23, 28, 11, 26, 7, 10, 
2019/8/24, 30, 15, 36, 8, 16, 
2019/8/25, 47, 13, 42, 8, 14, 
2019/8/26, 41, 8, 32, 5, 8, 
2019/8/27, 25, 9, 31, 5, 8, 
2019/8/28, 24, 10, 30, 7, 8, 
2019/8/29, 25, 10, 29, 8, 6, 
2019/8/30, 19, 10, 17, 9, 7, 
2019/8/31, 22, 12, 39, 8, 11, 
2019/9/1, 32, 12, 37, 9, 14, 
2019/9/2, 42, 11, 26, 7, 10, 
2019/9/3, 32, 8, 22, 7, 6, 
2019/9/4, 19, 10, 33, 5, 10, 
2019/9/5, 30, 10, 30, 6, 9, 
2019/9/6, 28, 23, 46, 14, 22, 
2019/9/7, 55, 27, 37, 12, 24, 
2019/9/8, 59, 16, 17, 7, 12, 
2019/9/9, 36, 10, 8, 5, 5, 
2019/9/10, 16, 11, 25, 7, 9, 
2019/9/11, 26, 9, 23, 7, 8, 
2019/9/12, 24, 5, 32, 5, 6, 
2019/9/13, 19, 7, 29, 7, 7, 
2019/9/14, 22, 8, 28, 6, 8, 
2019/9/15, 25, 9, 31, 5, 8, 
2019/9/16, 24, 6, 20, 4, 4, 
2019/9/17, 12, 8, 32, 6, 7, 
2019/9/18, 23, 9, 24, 9, 10, 
2019/9/19, 29, 6, 26, 5, 7, 
2019/9/20, 21, 6, 30, 7, 8, 
2019/9/21, 25, 7, 28, 6, 8, 
2019/9/22, 26, 9, 18, 5, 8, 
2019/9/23, 26, 8, 22, 4, 6, 
2019/9/24, 20, 3, 31, 3, 4, 
2019/9/25, 14, 5, 30, 5, 8, 
2019/9/26, 23, 6, 36, 6, 8, 
2019/9/27, 26, 11, 40, 10, 14, 
2019/9/28, 39, 20, 43, 15, 25, 
2019/9/29, 60, 12, 27, 8, 12, 
2019/9/30, 36, 13, 31, 10, 16, 
2019/10/1, 44, 17, 43, 12, 21, 
2019/4/2, 23, 11, 38, 14, 17, 
2019/4/3, 47, 10, 38, 12, 17, 
2019/4/4, 47, 11, 45, 12, 18, 
2019/4/5, 50, 13, 61, 15, 23, 
2019/4/6, 59, 13, 43, 10, 23, 
2019/4/7, 60, 12, 45, 11, 20, 
2019/4/8, 54, 10, 40, 10, 16, 
2019/4/9, 46, 8, 38, 8, 13, 
2019/4/10, 40, 9, 34, 12, 13, 
2019/4/11, 40, 4, 36, 6, 7, 
2019/4/12, 21, 9, 38, 17, 15, 
2019/4/13, 43, 10, 44, 11, 15, 
2019/4/14, 44, 12, 45, 11, 19, 
2019/4/15, 52, 7, 48, 6, 9, 
2019/4/16, 29, 12, 50, 13, 21, 
2019/4/17, 56, 13, 37, 17, 22, 
2019/4/18, 56, 13, 37, 12, 20, 
2019/4/19, 54, 12, 32, 11, 20, 
2019/4/20, 54, 8, 34, 8, 14, 
2019/4/21, 40, 10, 34, 10, 15, 
2019/4/22, 44, 15, 40, 14, 25, 
2019/4/23, 61, 18, 40, 14, 30, 
2019/4/24, 70, 23, 28, 18, 30, 
2019/4/25, 70, 17, 25, 10, 18, 
2019/4/26, 49, 9, 29, 7, 11, 
2019/4/27, 34, 5, 27, 4, 7, 
2019/4/28, 21, 7, 29, 7, 11, 
2019/4/29, 31, 8, 35, 8, 13, 
2019/4/30, 39, 6, 31, 5, 8, 
2019/5/1, 23, 7, 29, 4, 8, 
2019/5/2, 23, 8, 34, 7, 12, 
2019/5/3, 36, 11, 38, 10, 17, 
2019/5/4, 48, 10, 35, 10, 15, 
2019/5/5, 44, 12, 40, 11, 18, 
2019/5/6, 49, 12, 39, 9, 16, 
2019/5/7, 47, 9, 35, 8, 14, 
2019/5/8, 40, 10, 44, 10, 16, 
2019/5/9, 44, 13, 49, 17, 22, 
2019/5/10, 57, 20, 84, 18, 33, 
2019/5/11, 74, 13, 43, 11, 20, 
2019/5/12, 55, 9, 39, 8, 15, 
2019/5/13, 43, 8, 38, 8, 13, 
2019/5/14, 40, 11, 37, 11, 18, 
2019/5/15, 51, 13, 44, 10, 17, 
2019/5/16, 47, 13, 44, 10, 20, 
2019/5/17, 53, 11, 38, 9, 15, 
2019/5/18, 45, 9, 41, 8, 13, 
2019/5/19, 40, 12, 44, 11, 18, 
2019/5/20, 52, 14, 44, 10, 19, 
2019/5/21, 52, 11, 37, 5, 9, 
2019/5/22, 29, 10, 42, 9, 15, 
2019/5/23, 43, 12, 56, 14, 18, 
2019/5/24, 50, 16, 67, 12, 24, 
2019/5/25, 59, 21, 68, 16, 30, 
2019/5/26, 70, 20, 79, 19, 29, 
2019/5/27, 69, 31, 88, 23, 42, 
2019/5/28, 90, 29, 55, 17, 38, 
2019/5/29, 84, 6, 37, 4, 7, 
2019/5/30, 23, 8, 39, 7, 10, 
2019/5/31, 32, 12, 41, 10, 16, 
2019/6/1, 45, 15, 60, 11, 20, 
2019/6/2, 53, 13, 49, 10, 17, 
2019/6/3, 49, 16, 43, 12, 21, 
2019/6/4, 56, 14, 47, 10, 17, 
2019/6/5, 47, 16, 51, 12, 20, 
2019/6/6, 52, 16, 43, 12, 20, 
2019/6/7, 53, 12, 38, 9, 16, 
2019/6/8, 44, 5, 38, 3, 5, 
2019/6/9, 16, 8, 36, 6, 11, 
2019/6/10, 34, 10, 29, 9, 14, 
2019/6/11, 42, 8, 29, 5, 11, 
2019/6/12, 32, 8, 34, 6, 11, 
2019/6/13, 33, 10, 41, 8, 13, 
2019/6/14, 40, 15, 41, 12, 19, 
2019/6/15, 53, 7, 38, 4, 8, 
2019/6/16, 25, 3, 32, 2, 3, 
2019/6/17, 9, 4, 31, 4, 6, 
2019/6/18, 20, 9, 33, 8, 11, 
2019/6/19, 32, 12, 28, 9, 13, 
2019/6/20, 38, 12, 41, 9, 14, 
2019/6/21, 40, 14, 28, 9, 15, 
2019/6/22, 43, 12, 32, 6, 9, 
2019/6/23, 29, 5, 29, 3, 6, 
2019/6/24, 19, 7, 23, 8, 8, 
2019/6/25, 24, 8, 42, 8, 9, 
2019/6/26, 27, 19, 54, 13, 22, 
2019/6/27, 56, 24, 49, 15, 28, 
2019/6/28, 65, 10, 39, 7, 10, 
2019/6/29, 31, 8, 26, 6, 8, 
2019/6/30, 24, 4, 21, 4, 3, 
2019/7/1, 11, 8, 29, 7, 8, 
2019/1/2, 24, 5, 33, 6, 10, 
2019/1/3, 30, 4, 35, 6, 9, 
2019/1/4, 28, 8, 30, 16, 14, 
2019/1/5, 40, 9, 37, 13, 16, 
2019/1/6, 44, 7, 34, 7, 15, 
2019/1/7, 43, 4, 34, 6, 9, 
2019/1/8, 29, 6, 32, 13, 11, 
2019/1/9, 32, 7, 34, 7, 12, 
2019/1/10, 35, 6, 33, 8, 12, 
2019/1/11, 35, 9, 33, 8, 15, 
2019/1/12, 42, 10, 29, 17, 16, 
2019/1/13, 46, 10, 31, 12, 16, 
2019/1/14, 47, 11, 32, 12, 19, 
2019/1/15, 52, 10, 20, 17, 18, 
2019/1/16, 51, 9, 32, 10, 16, 
2019/1/17, 45, 5, 28, 10, 10, 
2019/1/18, 31, 6, 31, 5, 12, 
2019/1/19, 35, 8, 33, 10, 14, 
2019/1/20, 40, 8, 33, 11, 13, 
2019/1/21, 39, 8, 32, 9, 13, 
2019/1/22, 39, 9, 30, 15, 15, 
2019/1/23, 44, 9, 32, 14, 14, 
2019/1/24, 42, 4, 30, 4, 10, 
2019/1/25, 30, 8, 27, 9, 13, 
2019/1/26, 37, 7, 28, 10, 13, 
2019/1/27, 40, 6, 32, 10, 10, 
2019/1/28, 30, 8, 31, 14, 14, 
2019/1/29, 41, 10, 34, 10, 17, 
2019/1/30, 49, 16, 31, 21, 25, 
2019/1/31, 62, 12, 34, 15, 19, 
2019/2/1, 53, 6, 31, 6, 11, 
2019/2/2, 33, 12, 34, 10, 20, 
2019/2/3, 50, 15, 33, 13, 25, 
2019/2/4, 62, 12, 37, 11, 21, 
2019/2/5, 54, 13, 34, 12, 21, 
2019/2/6, 56, 16, 19, 21, 26, 
2019/2/7, 64, 11, 36, 15, 16, 
2019/2/8, 47, 7, 32, 6, 17, 
2019/2/9, 47, 9, 24, 9, 15, 
2019/2/10, 44, 7, 30, 8, 11, 
2019/2/11, 34, 10, 30, 12, 17, 
2019/2/12, 47, 10, 31, 10, 17, 
2019/2/13, 47, 10, 33, 15, 17, 
2019/2/14, 47, 8, 32, 8, 13, 
2019/2/15, 39, 8, 32, 14, 14, 
2019/2/16, 41, 13, 38, 15, 20, 
2019/2/17, 54, 14, 37, 9, 22, 
2019/2/18, 59, 9, 36, 9, 15, 
2019/2/19, 44, 13, 20, 19, 23, 
2019/2/20, 58, 12, 26, 10, 20, 
2019/2/21, 53, 8, 35, 10, 13, 
2019/2/22, 39, 21, 40, 23, 35, 
2019/2/23, 76, 20, 39, 22, 32, 
2019/2/24, 73, 15, 39, 14, 25, 
2019/2/25, 62, 15, 41, 16, 25, 
2019/2/26, 62, 18, 38, 15, 30, 
2019/2/27, 70, 22, 39, 20, 36, 
2019/2/28, 79, 22, 27, 21, 35, 
2019/3/1, 77, 19, 38, 19, 29, 
2019/3/2, 69, 35, 41, 36, 49, 
2019/3/3, 110, 21, 21, 21, 33, 
2019/3/4, 74, 20, 32, 21, 31, 
2019/3/5, 72, 23, 38, 21, 38, 
2019/3/6, 80, 19, 37, 17, 31, 
2019/3/7, 72, 14, 40, 11, 23, 
2019/3/8, 55, 10, 38, 9, 16, 
2019/3/9, 44, 11, 37, 18, 18, 
2019/3/10, 52, 11, 44, 13, 20, 
2019/3/11, 51, 8, 40, 7, 11, 
2019/3/12, 32, 10, 46, 10, 18, 
2019/3/13, 48, 8, 38, 10, 13, 
2019/3/14, 38, 11, 35, 11, 17, 
2019/3/15, 46, 10, 38, 13, 16, 
2019/3/16, 47, 11, 41, 12, 18, 
2019/3/17, 50, 13, 40, 11, 20, 
2019/3/18, 55, 11, 40, 15, 19, 
2019/3/19, 52, 12, 40, 16, 20, 
2019/3/20, 53, 13, 45, 18, 24, 
2019/3/21, 60, 22, 26, 21, 36, 
2019/3/22, 79, 15, 48, 14, 22, 
2019/3/23, 56, 7, 37, 7, 12, 
2019/3/24, 37, 9, 39, 9, 15, 
2019/3/25, 44, 10, 41, 14, 17, 
2019/3/26, 49, 13, 47, 15, 21, 
2019/3/27, 56, 14, 44, 11, 23, 
2019/3/28, 59, 8, 38, 8, 14, 
2019/3/29, 41, 10, 40, 11, 19, 
2019/3/30, 51, 10, 34, 11, 16, 
2019/3/31, 46, 6, 35, 7, 10, 
2019/4/1, 30, 5, 32, 8, 8, 
2018/10/2, 29, 7, 39, 6, 11, 
2018/10/3, 34, 8, 33, 8, 13, 
2018/10/4, 37, 9, 38, 9, 13, 
2018/10/5, 39, 11, 36, 10, 13, 
2018/10/6, 40, 17, 33, 11, 17, 
2018/10/7, 49, 9, 37, 4, 9, 
2018/10/8, 27, 7, 40, 5, 10, 
2018/10/9, 30, 9, 35, 8, 12, 
2018/10/10, 36, 11, 19, 9, 12, 
2018/10/11, 37, 7, 34, 6, 9, 
2018/10/12, 28, 5, 26, 7, 8, 
2018/10/13, 24, 6, 21, 7, 9, 
2018/10/14, 28, 7, 23, 10, 10, 
2018/10/15, 30, 8, 26, 11, 12, 
2018/10/16, 35, 10, 30, 12, 15, 
2018/10/17, 44, 9, 22, 10, 13, 
2018/10/18, 39, 7, 27, 10, 10, 
2018/10/19, 31, 7, 22, 10, 10, 
2018/10/20, 30, 8, 30, 10, 11, 
2018/10/21, 33, 7, 36, 8, 11, 
2018/10/22, 32, 9, 37, 11, 14, 
2018/10/23, 41, 10, 31, 15, 15, 
2018/10/24, 44, 11, 35, 12, 15, 
2018/10/25, 42, 15, 38, 13, 22, 
2018/10/26, 57, 12, 37, 13, 19, 
2018/10/27, 50, 10, 32, 9, 12, 
2018/10/28, 38, 5, 35, 5, 11, 
2018/10/29, 35, 7, 33, 9, 11, 
2018/10/30, 33, 5, 31, 9, 8, 
2018/10/31, 24, 5, 29, 7, 7, 
2018/11/1, 21, 5, 30, 8, 8, 
2018/11/2, 24, 7, 28, 13, 11, 
2018/11/3, 33, 8, 35, 11, 13, 
2018/11/4, 38, 9, 37, 10, 14, 
2018/11/5, 41, 11, 25, 12, 17, 
2018/11/6, 48, 14, 17, 13, 20, 
2018/11/7, 55, 11, 31, 12, 16, 
2018/11/8, 45, 11, 32, 13, 18, 
2018/11/9, 51, 7, 26, 10, 6, 
2018/11/10, 20, 7, 34, 10, 9, 
2018/11/11, 29, 10, 37, 10, 15, 
2018/11/12, 44, 13, 28, 12, 20, 
2018/11/13, 53, 7, 34, 7, 12, 
2018/11/14, 35, 7, 30, 9, 11, 
2018/11/15, 34, 6, 33, 8, 10, 
2018/11/16, 29, 8, 19, 13, 13, 
2018/11/17, 40, 7, 32, 9, 12, 
2018/11/18, 37, 7, 29, 7, 13, 
2018/11/19, 37, 9, 26, 9, 13, 
2018/11/20, 39, 8, 30, 10, 14, 
2018/11/21, 40, 8, 22, 12, 13, 
2018/11/22, 37, 7, 27, 8, 13, 
2018/11/23, 38, 6, 30, 6, 9, 
2018/11/24, 27, 6, 28, 9, 9, 
2018/11/25, 28, 7, 25, 10, 12, 
2018/11/26, 35, 9, 35, 11, 15, 
2018/11/27, 44, 13, 24, 17, 20, 
2018/11/28, 53, 17, 34, 18, 26, 
2018/11/29, 63, 11, 30, 12, 17, 
2018/11/30, 49, 7, 28, 9, 11, 
2018/12/1, 33, 8, 33, 11, 13, 
2018/12/2, 38, 10, 31, 12, 16, 
2018/12/3, 44, 12, 20, 16, 19, 
2018/12/4, 51, 22, 22, 21, 32, 
2018/12/5, 73, 7, 34, 7, 12, 
2018/12/6, 35, 7, 25, 7, 12, 
2018/12/7, 35, 7, 29, 8, 10, 
2018/12/8, 31, 5, 29, 5, 8, 
2018/12/9, 25, 5, 28, 5, 7, 
2018/12/10, 23, 5, 30, 7, 8, 
2018/12/11, 24, 8, 17, 18, 13, 
2018/12/12, 38, 5, 29, 10, 7, 
2018/12/13, 23, 6, 29, 13, 10, 
2018/12/14, 30, 5, 31, 7, 7, 
2018/12/15, 23, 8, 32, 11, 13, 
2018/12/16, 37, 8, 30, 14, 13, 
2018/12/17, 38, 7, 24, 13, 11, 
2018/12/18, 34, 6, 32, 8, 9, 
2018/12/19, 28, 5, 28, 11, 8, 
2018/12/20, 25, 7, 34, 7, 12, 
2018/12/21, 35, 9, 33, 13, 14, 
2018/12/22, 40, 11, 27, 15, 17, 
2018/12/23, 49, 13, 24, 14, 21, 
