date, pm25, pm10, o3, no2, so2, co
2018/6/15, 21, 7, 24, 5, 3, 2
2018/6/16, 21, 8, 30, 5, 4, 2
2018/6/17, 23, 12, 15, 9, 1, 3
2018/6/18, 29, 11, 53, 7, 2, 4
2018/6/19, 32, 10, 30, 8, 1, 2
2018/6/20, 19, 11, 27, 8, 2, 2
2018/6/21, 29, 23, 65, 8, 2, 3
2018/6/22, 55, 24, 38, 9, 2, 
2018/6/23, 58, 14, 45, 3, 1, 4
2018/6/24, 28, 25, 58, 5, 2, 5
2018/6/25, 56, 28, 52, 6, 2, 3
2018/6/26, 55, 19, 26, 1, , 2
2018/6/27, 26, 27, 8, 2, , 2
2018/6/28, 31, 21, 7, 3, 1, 2
2018/6/29, 27, 19, 7, 4, 1, 2
2018/6/30, 27, 18, 10, 3, 1, 
2018/1/1, 29, 6, 29, 5, 2, 
2018/1/2, 13, 5, 29, 5, 2, 
2018/1/3, 13, 4, 28, 5, 2, 
2018/1/4, 15, 10, 24, 14, 4, 
2018/1/5, 27, 12, 24, 16, 2, 
2018/1/6, 28, 8, 30, 7, 2, 
2018/1/7, 15, 11, 22, 11, 2, 
2018/1/8, 20, 16, 31, 7, 2, 
2018/1/9, 42, 12, 31, 3, 2, 
2018/1/10, 24, 8, 29, 5, 2, 
2018/1/11, 17, 13, 20, 18, 4, 
2018/1/12, 29, 12, 22, 16, 2, 
2018/1/13, 26, 5, 31, 6, 2, 
2018/1/14, 21, 9, 33, 7, 3, 
2018/1/15, 20, 16, 21, 23, 4, 
2018/1/16, 41, 20, 32, 13, 1, 
2018/1/17, 41, 13, 21, 15, 4, 
2018/1/18, 29, 15, 29, 11, 4, 
2018/1/19, 32, 18, 22, 17, 5, 
2018/1/20, 43, 20, 27, 14, 3, 
2018/1/21, 44, 8, 24, 10, 1, 
2018/1/22, 20, 12, 35, 4, 2, 
2018/1/23, 25, 7, 32, 4, 1, 
2018/1/24, 11, 6, 24, 10, 2, 
2018/1/25, 16, 7, 27, 12, 2, 
2018/1/26, 13, 7, 29, 8, 2, 
2018/1/27, 14, 10, 29, 9, 3, 
2018/1/28, 21, 17, 20, 22, 6, 
2018/1/29, 40, 12, 25, 14, 3, 
2018/1/30, 25, 15, 24, 19, 4, 
2018/1/31, 36, 17, 16, 22, 3, 
2018/2/1, 40, 12, 24, 12, 2, 
2018/2/2, 21, 20, 18, 19, 5, 
2018/2/3, 51, 13, 33, 9, 3, 
2018/2/4, 27, 8, 31, 8, 3, 
2018/2/5, 15, 9, 27, 14, 2, 
2018/2/6, 20, 6, 28, 9, 3, 
2018/2/7, 13, 7, 25, 11, 3, 
2018/2/8, 15, 18, 32, 13, 6, 
2018/2/9, 43, 24, 45, 16, 4, 
2018/2/10, 56, 16, 35, 6, 4, 
2018/2/11, 37, 11, 34, 3, 3, 
2018/2/12, 20, 10, 31, 6, 2, 
2018/2/13, 16, 12, 34, 12, 2, 
2018/2/14, 23, 19, 35, 10, 5, 
2018/2/15, 38, 13, 31, 9, 4, 
2018/2/16, 21, 15, 32, 9, 3, 
2018/2/17, 25, 8, 32, 3, 2, 
2018/2/18, 12, 12, 28, 10, 4, 
2018/2/19, 18, 17, 31, 15, 3, 
2018/2/20, 39, 15, 29, 13, 4, 
2018/2/21, 35, 15, 27, 14, 2, 
2018/2/22, 39, 17, 23, 16, 3, 
2018/2/23, 44, 22, 38, 14, 3, 
2018/2/24, 54, 13, 33, 7, 4, 
2018/2/25, 28, 16, 34, 9, 3, 
2018/2/26, 39, 16, 37, 12, 4, 
2018/2/27, 33, 27, 30, 20, 3, 
2018/2/28, 68, 16, 42, 6, , 
2018/3/1, 38, 12, 38, 10, 5, 
2018/3/2, 31, 10, 32, 12, 3, 
2018/3/3, 31, 16, 39, 4, , 
2018/3/4, 39, 27, 32, 3, , 
2018/3/5, 38, 7, 33, 7, 3, 
2018/3/6, 22, 10, 33, 9, 2, 
2018/3/7, 29, 5, 30, 7, 1, 
2018/3/8, 16, 18, 30, 7, 2, 
2018/3/9, 20, 4, 32, 7, 2, 
2018/3/10, 15, 11, 34, 8, 4, 
2018/3/11, 34, 10, 38, 8, 2, 
2018/3/12, 29, 17, 42, 12, 2, 
2018/3/13, 49, 22, 47, 9, 2, 
2018/3/14, 57, 24, 40, 8, 2, 
2018/3/15, 57, 10, 37, 6, 1, 
2018/3/16, 29, 7, 35, 6, 2, 
2018/3/17, 19, 9, 39, 5, 2, 
2018/3/18, 20, 10, 35, 4, , 
2018/3/19, 29, 13, 32, 9, 2, 
2018/3/20, 30, 6, 31, 5, 1, 
2018/3/21, 19, 3, 34, 8, , 
2018/3/22, 14, 5, 31, 9, 2, 
2018/3/23, 16, 6, 41, 7, 3, 
2018/3/24, 19, 13, 52, 7, 2, 
2018/3/25, 37, 26, 58, 11, 2, 
2018/3/26, 68, 36, 70, 14, 5, 
2018/3/27, 84, 32, 57, 6, 2, 
2018/3/28, 76, 34, 66, 9, 3, 
2018/3/29, 79, 15, 47, 4, 2, 
2018/3/30, 37, 12, 45, 5, 2, 
2018/3/31, 34, 15, 45, 2, , 
2017/10/1, 34, 22, 32, 6, , 
2017/10/2, 23, 24, 35, 9, 2, 
2017/10/3, 36, 18, 29, 6, 4, 
2017/10/4, 21, 12, 34, 6, 3, 
2017/10/5, 19, 14, 27, 11, 2, 
2017/10/6, 27, 10, 32, 5, , 
2017/10/7, 11, 22, 36, 10, 4, 
2017/10/8, 33, 17, 38, 9, 5, 
2017/10/9, 25, 25, 39, 5, 2, 
2017/10/10, 46, 38, 49, 12, 5, 
2017/10/11, 68, 45, 55, 7, 3, 
2017/10/12, 75, 13, 23, 13, 2, 
2017/10/13, 18, 10, 23, 9, 1, 
2017/10/14, 16, 12, 19, 9, 2, 
2017/10/15, 19, 9, 22, 9, , 
2017/10/16, 12, 10, 21, 16, 2, 
2017/10/17, 17, 17, 35, 12, 3, 
2017/10/18, 28, 10, 26, 7, 2, 
2017/10/19, 18, 6, 28, 5, , 
2017/10/20, 10, 6, 18, 7, , 
2017/10/21, 10, 6, 28, 4, , 
2017/10/22, 10, 24, 36, 4, 2, 
2017/10/23, 32, 15, 29, 9, 4, 
2017/10/24, 32, 17, 27, 12, 2, 
2017/10/25, 28, 17, 29, 17, 4, 
2017/10/26, 32, 21, 34, 19, 5, 
2017/10/27, 45, 22, 26, 12, 2, 
2017/10/28, 43, 8, 31, 4, , 
2017/10/29, 21, 10, 34, 3, 2, 
2017/10/30, 17, 13, 26, 12, 3, 
2017/10/31, 18, 19, 25, 21, 4, 
2017/11/1, 40, 22, 36, 19, 5, 
2017/11/2, 47, 19, 42, 8, 2, 
2017/11/3, 38, 20, 38, 9, 3, 
2017/11/4, 47, 17, 34, 6, 2, 
2017/11/5, 37, 21, 34, 12, 4, 
2017/11/6, 44, 26, 37, 16, 3, 
2017/11/7, 48, 16, 35, 3, 2, 
2017/11/8, 24, 20, 33, 9, 1, 
2017/11/9, 37, 17, 32, 10, 4, 
2017/11/10, 34, 14, 37, 3, 2, 
2017/11/11, 32, 11, 31, 5, 2, 
2017/11/12, 15, 17, 18, 19, 4, 
2017/11/13, 38, 32, 9, 23, 2, 
2017/11/14, 63, 21, 17, 19, 5, 
2017/11/15, 44, 14, 28, 13, 3, 
2017/11/16, 33, 12, 20, 15, 4, 
2017/11/17, 25, 16, 34, 12, 2, 
2017/11/18, 35, 6, 27, 5, 3, 
2017/11/19, 18, 10, 18, 16, 4, 
2017/11/20, 24, 12, 20, 13, 2, 
2017/11/21, 32, 19, 13, 26, 3, 
2017/11/22, 41, 17, 20, 14, 2, 
2017/11/23, 30, 8, 26, 8, 2, 
2017/11/24, 15, 10, 25, 9, 3, 
2017/11/25, 21, 15, 33, 9, 2, 
2017/11/26, 31, 15, 26, 12, 3, 
2017/11/27, 29, 21, 21, 19, 4, 
2017/11/28, 42, 25, 24, 26, 5, 
2017/11/29, 55, 21, 13, 21, 2, 
2017/11/30, 47, 12, 15, 16, 4, 
2017/12/1, 25, 11, 19, 17, 2, 
2017/12/2, 22, 17, 23, 19, 3, 
2017/12/3, 40, 16, 15, 20, 2, 
2017/12/4, 38, 11, 32, 10, 2, 
2017/12/5, 27, 9, 20, 14, 3, 
2017/12/6, 16, 12, 17, 17, 3, 
2017/12/7, 26, 17, 12, 23, 2, 
2017/12/8, 52, 8, 22, 11, 2, 
2017/12/9, 19, 13, 31, 10, 2, 
2017/12/10, 31, 12, 34, 2, 1, 
2017/12/11, 21, 8, 29, 8, 2, 
2017/12/12, 13, 7, 21, 14, 3, 
2017/12/13, 16, 6, 25, 8, 2, 
2017/12/14, 13, 13, 12, 25, 4, 
2017/12/15, 31, 19, 35, 16, 3, 
2017/12/16, 44, 8, 29, 5, 2, 
2017/12/17, 19, 8, 20, 14, 3, 
2017/12/18, 20, 14, 27, 14, 2, 
2017/12/19, 41, 11, 21, 18, 4, 
2017/12/20, 26, 16, 19, 22, 3, 
2017/12/21, 38, 19, 12, 28, 5, 
2017/12/22, 51, 21, 21, 22, 3, 
2017/12/23, 56, 19, 26, 17, 3, 
2017/12/24, 51, 19, 27, 10, 3, 
2017/12/25, 41, 8, 28, 5, 2, 
2017/12/26, 14, 5, 27, 7, 2, 
2017/12/27, 12, 6, 25, 10, 3, 
2017/12/28, 19, 8, 26, 10, 2, 
2017/12/29, 20, 8, 29, 6, 2, 
2017/12/30, 18, 11, 20, 11, , 
2017/12/31, 27, 13, 28, 7, 2, 
2017/7/1, 22, 31, 39, 7, 2, 
2017/7/2, 43, 39, 31, 7, 3, 
2017/7/3, 61, 40, 18, 4, 2, 
2017/7/4, 53, 29, 29, 7, 4, 
2017/7/5, 29, 44, 60, 8, 4, 
2017/7/6, 43, 48, 48, 5, 4, 
2017/7/7, 55, 47, 53, 5, 5, 
2017/7/8, 66, 35, 39, 3, 4, 
2017/7/9, 51, 19, 13, 5, 3, 
2017/7/10, 20, 18, 11, 4, 4, 
2017/7/11, 16, 26, 11, 5, 3, 
2017/7/12, 25, 26, 12, 4, 3, 
2017/7/13, 21, 19, 16, 5, 3, 
2017/7/14, 16, 28, 25, 4, 3, 
2017/7/15, 23, 39, 41, 5, 3, 
2017/7/16, 66, 48, 64, 8, 5, 
2017/7/17, 67, 35, 53, 10, 5, 
2017/7/18, 59, 25, 39, 6, 2, 
2017/7/19, 40, 21, 29, 4, 2, 
2017/7/20, 24, 20, 14, 4, 3, 
2017/7/21, 22, 21, 11, 3, 3, 
2017/7/22, 25, 19, 8, 4, 3, 
2017/7/23, 18, 25, 17, 4, , 
2017/7/24, 25, 28, 13, 6, , 
2017/7/25, 23, 22, 18, 12, 2, 
2017/7/26, 24, 27, 33, 10, 3, 
2017/7/27, 29, 25, 35, 9, 4, 
2017/7/28, 32, 25, 15, 5, 4, 
2017/7/29, 27, 19, 25, 6, 3, 
2017/7/30, 30, 27, 36, 8, 6, 
2017/7/31, 42, 21, 26, 7, 3, 
2017/8/1, 29, 27, 20, 10, 3, 
2017/8/2, 29, 26, 29, 12, 5, 
2017/8/3, 26, 20, 22, 11, 4, 
2017/8/4, 30, 23, 48, 6, 3, 
2017/8/5, 35, 20, 18, 4, 3, 
2017/8/6, 25, 29, 14, 3, , 
2017/8/7, 25, 35, 29, 5, 2, 
2017/8/8, 42, 32, 74, 11, 3, 
2017/8/9, 48, 25, 30, 8, 6, 
2017/8/10, 32, 19, 11, 6, 3, 
2017/8/11, 26, 32, 30, 10, 5, 
2017/8/12, 39, 23, 34, 6, 3, 
2017/8/13, 32, 25, 24, 8, 3, 
2017/8/14, 32, 25, 19, 7, 4, 
2017/8/15, 35, 14, 15, 5, 2, 
2017/8/16, 15, 20, 26, 6, 3, 
2017/8/17, 23, 22, 22, 7, 4, 
2017/8/18, 28, 24, 28, 5, 3, 
2017/8/19, 32, 23, 34, 7, 4, 
2017/8/20, 31, 26, 43, 8, 6, 
2017/8/21, 36, 27, 21, 5, 3, 
2017/8/22, 39, 31, 70, 7, 3, 
2017/8/23, 49, 42, 85, 10, 4, 
2017/8/24, 65, 39, 44, 6, 3, 
2017/8/25, 59, 38, 70, 7, 5, 
2017/8/26, 59, 27, 39, 5, 5, 
2017/8/27, 40, 30, 54, 9, 4, 
2017/8/28, 42, 26, 18, 5, 3, 
2017/8/29, 32, 25, 11, 5, 3, 
2017/8/30, 23, 22, 30, 8, 2, 
2017/8/31, 28, 14, 35, 5, 2, 
2017/9/1, 17, 12, 35, 3, , 
2017/9/2, 18, 17, 35, 5, 3, 
2017/9/3, 21, 20, 20, 12, 2, 
2017/9/4, 28, 27, 37, 11, 4, 
2017/9/5, 40, 41, 10, 9, 4, 
2017/9/6, 49, , , , , 
2017/9/11, 24, 34, 26, 4, 1, 
2017/9/12, 22, 27, 65, 9, 3, 
2017/9/13, 30, 31, 73, 10, 3, 
2017/9/14, 39, 22, 34, 8, 3, 
2017/9/15, 27, 23, 20, 12, 4, 
2017/9/16, 23, 12, 22, 4, 1, 
2017/9/17, 11, 39, 32, 4, 2, 
2017/9/18, 30, 28, 43, 9, 3, 
2017/9/19, 34, 42, 53, 12, 3, 
2017/9/20, 59, 36, 64, 8, 3, 
2017/9/21, 55, 24, 36, 11, 3, 
2017/9/22, 36, 17, 37, 5, 2, 
2017/9/23, 16, 25, 43, 8, 4, 
2017/9/24, 30, 25, 44, 8, 2, 
2017/9/25, 27, 25, 39, 8, 2, 
2017/9/26, 29, 23, 34, 4, 2, 
2017/9/27, 25, 16, 27, 8, 3, 
2017/9/28, 17, 20, 37, 8, 4, 
2017/9/29, 21, 29, 31, 15, 5, 
2017/9/30, 44, 28, 42, 8, 4, 
2017/4/1, 27, 13, 40, 10, 2, 
2017/4/2, 33, 15, 42, 10, 3, 
2017/4/3, 30, 20, 48, 14, 3, 
2017/4/4, 54, 21, 51, 6, 2, 
2017/4/5, 50, 22, 41, 5, 2, 
2017/4/6, 41, 27, 39, 5, , 
2017/4/7, 43, 18, 31, 8, , 
2017/4/8, 23, 21, 39, 5, 2, 
2017/4/9, 29, 16, 38, 8, 3, 
2017/4/10, 37, 11, 26, 16, 2, 
2017/4/11, 23, 9, 37, 8, 3, 
2017/4/12, 23, 18, 43, 8, 2, 
2017/4/13, 35, 22, 62, 12, 3, 
2017/4/14, 47, 25, 63, 4, 1, 
2017/4/15, 49, 26, 45, 7, 2, 
2017/4/16, 55, 23, 33, 8, 2, 
2017/4/17, 46, 31, 43, 5, 2, 
2017/4/18, 33, 21, 46, 6, 2, 
2017/4/19, 36, 16, 43, 10, 3, 
2017/4/20, 27, 17, 42, 14, 3, 
2017/4/21, 37, 28, 50, 13, 5, 
2017/4/22, 56, 13, 48, 5, 2, 
2017/4/23, 20, 9, 41, 5, 2, 
2017/4/24, 18, 15, 39, 5, 2, 
2017/4/25, 25, 16, 36, 6, 2, 
2017/4/26, 19, 11, 42, 6, 2, 
2017/4/27, 18, 16, 46, 7, 3, 
2017/4/28, 31, 21, 56, 9, 5, 
2017/4/29, 40, 22, 68, 7, 3, 
2017/4/30, 46, 25, 56, 8, 2, 
2017/5/1, 49, 13, 42, 7, 2, 
2017/5/2, 16, 13, 40, 5, 2, 
2017/5/3, 16, 14, 39, 5, 2, 
2017/5/4, 22, 17, 41, 3, 2, 
2017/5/5, 26, 21, 35, 4, 2, 
2017/5/6, 28, 30, 44, 8, 4, 
2017/5/7, 52, 44, 72, 7, 3, 
2017/5/8, 65, 29, 43, 8, 4, 
2017/5/9, 45, 21, 35, 9, 1, 
2017/5/10, 36, 18, 48, 7, 3, 
2017/5/11, 32, 31, 66, 15, 5, 
2017/5/12, 63, 27, 44, 7, 1, 
2017/5/13, 50, 10, 40, 4, 2, 
2017/5/14, 12, 16, 35, 7, 2, 
2017/5/15, 30, 23, 43, 9, 3, 
2017/5/16, 42, 19, 31, 13, 4, 
2017/5/17, 31, 18, 47, 15, 3, 
2017/5/18, 31, 25, 67, 10, 3, 
2017/5/19, 52, 31, 63, 6, 2, 
2017/5/20, 59, 31, 56, 6, 3, 
2017/5/21, 61, 26, 41, 5, 2, 
2017/5/22, 47, 19, 35, 4, 2, 
2017/5/23, 32, 19, 31, 8, 2, 
2017/5/24, 19, 19, 38, 10, 2, 
2017/5/25, 31, 17, 25, 9, 2, 
2017/5/26, 25, 21, 45, 8, 2, 
2017/5/27, 36, 19, 60, 6, 3, 
2017/5/28, 33, 22, 44, 7, 3, 
2017/5/29, 48, 29, 50, 7, 2, 
2017/5/30, 62, 32, 30, 7, 2, 
2017/5/31, 53, 18, 38, 5, 2, 
2017/6/1, 23, 20, 51, 6, 2, 
2017/6/2, 31, 15, 46, 6, 2, 
2017/6/3, 18, 13, 46, 4, 3, 
2017/6/4, 18, 14, 39, 6, 3, 
2017/6/5, 21, 14, 36, 5, 3, 
2017/6/6, 16, 17, 36, 4, 2, 
2017/6/7, 26, 17, 37, 4, 1, 
2017/6/8, 16, 17, 41, 6, 2, 
2017/6/9, 25, 24, 63, 5, 2, 
2017/6/10, 40, 23, 45, 6, 4, 
2017/6/11, 41, 15, 43, 7, 3, 
2017/6/12, 20, 15, 27, 13, 3, 
2017/6/13, 24, 17, 46, 8, 2, 
2017/6/14, 27, 20, 41, 7, 3, 
2017/6/15, 36, 27, 65, 7, 3, 
2017/6/16, 55, 17, 49, 9, 4, 
2017/6/17, 24, 17, 35, 6, 3, 
2017/6/18, 31, 22, 55, 6, 2, 
2017/6/19, 40, 33, 40, 9, 7, 
2017/6/20, 56, 33, 32, 2, 1, 
2017/6/21, 35, 33, 45, 8, 3, 
2017/6/22, 38, 26, 76, 11, 3, 
2017/6/23, 45, 21, 39, 6, 2, 
2017/6/24, 31, 26, 31, 5, 1, 
2017/6/25, 34, 29, 34, 7, 4, 
2017/6/26, 34, 38, 45, 12, 3, 
2017/6/27, 54, 38, 38, 8, 2, 
2017/6/28, 59, 28, 36, 7, 2, 
2017/6/29, 48, 25, 29, 7, 2, 
2017/6/30, 34, 24, 32, 5, 2, 
2017/1/2, 48, 12, 37, 9, 2, 
2017/1/3, 32, 16, 35, 8, 2, 
2017/1/4, 51, 8, 34, 4, 4, 
2017/1/5, 22, 7, 29, 11, 1, 
2017/1/6, 22, 19, 18, 27, 4, 
2017/1/7, 51, 14, 29, 13, 1, 
2017/1/8, 40, 7, 33, 9, , 
2017/1/9, 29, 8, 24, 15, 2, 
2017/1/10, 18, 7, 25, 15, 2, 
2017/1/11, 22, 7, 30, 11, 1, 
2017/1/12, 23, 12, 32, 6, , 
2017/1/13, 33, 5, 27, 9, , 
2017/1/14, 14, 6, 27, 8, 2, 
2017/1/15, 15, 5, 27, 12, 2, 
2017/1/16, 19, 6, 21, 16, 3, 
2017/1/17, 18, 8, 26, 17, 3, 
2017/1/18, 22, 13, 29, 19, 3, 
2017/1/19, 38, 21, 26, 18, , 
2017/1/20, 63, 13, 33, 10, 5, 
2017/1/21, 45, 16, 37, 9, 3, 
2017/1/22, 44, 9, 30, 10, 3, 
2017/1/23, 21, 6, 31, 10, 2, 
2017/1/24, 18, 7, 30, 11, 3, 
2017/1/25, 15, 11, 26, 17, 3, 
2017/1/26, 29, 15, 37, 5, 2, 
2017/1/27, 28, 12, 29, 18, 4, 
2017/1/28, 37, 17, 25, 20, 4, 
2017/1/29, 44, 16, 32, 11, 3, 
2017/1/30, 38, 7, 31, 9, 4, 
2017/1/31, 18, 11, 28, 16, 2, 
2017/2/1, 32, 7, 31, 8, 2, 
2017/2/2, 11, 8, 30, 13, 2, 
2017/2/3, 17, 10, 31, 12, 2, 
2017/2/4, 22, 19, 24, 18, 2, 
2017/2/5, 48, 17, 35, 13, 2, 
2017/2/6, 39, 8, 34, 7, 2, 
2017/2/7, 24, 8, 32, 11, 4, 
2017/2/8, 22, 11, 25, 13, 2, 
2017/2/9, 30, 8, 32, 9, 3, 
2017/2/10, 22, 7, 32, 8, 2, 
2017/2/11, 22, 5, 33, 5, 2, 
2017/2/12, 18, 6, 30, 10, 4, 
2017/2/13, 14, 7, 31, 9, 2, 
2017/2/14, 19, 8, 32, 13, 2, 
2017/2/15, 21, 15, 34, 17, 3, 
2017/2/16, 41, 20, 40, 7, 2, 
2017/2/17, 42, 12, 34, 11, 4, 
2017/2/18, 26, 8, 37, 5, 3, 
2017/2/19, 28, 25, 39, 8, 1, 
2017/2/20, 42, 7, 37, 4, 3, 
2017/2/21, 14, 10, 34, 8, 2, 
2017/2/22, 18, 23, 37, 5, 2, 
2017/2/23, 25, 10, 34, 8, 2, 
2017/2/24, 16, 11, 37, 9, 3, 
2017/2/25, 24, 14, 37, 14, 4, 
2017/2/26, 31, 12, 33, 10, 3, 
2017/2/27, 23, 12, 35, 10, 4, 
2017/2/28, 27, 16, 35, 14, 4, 
2017/3/1, 39, 24, 26, 16, 2, 
2017/3/2, 53, 13, 36, 13, 3, 
2017/3/3, 30, 12, 35, 9, 3, 
2017/3/4, 29, 20, 45, 10, 4, 
2017/3/5, 41, 26, 31, 18, 2, 
2017/3/6, 54, 11, 33, 13, 3, 
2017/3/7, 31, 8, 32, 10, 2, 
2017/3/8, 22, 12, 37, 14, 2, 
2017/3/9, 32, 14, 36, 13, 3, 
2017/3/10, 29, 11, 38, 6, 2, 
2017/3/11, 26, 14, 38, 8, 3, 
2017/3/12, 29, 18, 26, 20, 4, 
2017/3/13, 44, 16, 28, 11, 1, 
2017/3/14, 35, 8, 34, 12, 2, 
2017/3/15, 17, 13, 38, 13, 3, 
2017/3/16, 28, 10, 38, 8, 2, 
2017/3/17, 21, 14, 42, 8, 2, 
2017/3/18, 32, 19, 23, 12, 2, 
2017/3/19, 48, 32, 59, 7, 4, 
2017/3/20, 69, 13, 41, 7, 1, 
2017/3/21, 26, 14, 43, 6, 2, 
2017/3/22, 33, 19, 33, 14, 2, 
2017/3/23, 43, 13, 40, 8, 2, 
2017/3/24, 32, 13, 38, 7, 2, 
2017/3/25, 30, 10, 31, 7, 3, 
2017/3/26, 21, 6, 36, 9, 2, 
2017/3/27, 12, 12, 39, 13, 2, 
2017/3/28, 28, 22, 44, 15, 3, 
2017/3/29, 52, 29, 51, 18, 3, 
2017/3/30, 69, 21, 44, 10, 2, 
2017/3/31, 48, 11, 34, 9, 2, 
2016/10/1, 46, 23, 41, 11, 5, 
2016/10/2, 48, 23, 18, 8, 3, 
2016/10/3, 48, 16, 19, 7, 2, 
2016/10/4, 23, 26, 33, 11, 4, 
2016/10/5, 45, 23, 41, 8, 2, 
2016/10/6, 34, 16, 32, 6, 3, 
2016/10/7, 32, 22, 19, 10, 2, 
2016/10/8, 35, 22, 28, 3, 2, 
2016/10/9, 23, 12, 27, 7, 3, 
2016/10/10, 15, 13, 26, 10, 3, 
2016/10/11, 20, 19, 15, 21, 3, 
2016/10/12, 49, 13, 27, 12, 4, 
2016/10/13, 39, 16, 23, 15, 3, 
2016/10/14, 42, 16, 39, 13, 3, 
2016/10/15, 40, 21, 40, 12, 5, 
2016/10/16, 55, 18, 16, 22, 2, 
2016/10/17, 44, 17, 27, 13, 2, 
2016/10/18, 40, 20, 35, 14, 4, 
2016/10/19, 45, 22, 43, 12, 2, 
2016/10/20, 56, 21, 34, 10, 4, 
2016/10/21, 45, 20, 18, 19, 3, 
2016/10/22, 51, 19, 34, 8, 3, 
2016/10/23, 48, 11, 28, 9, 2, 
2016/10/24, 31, 13, 17, 17, 2, 
2016/10/25, 36, 18, 33, 11, 2, 
2016/10/26, 40, 17, 35, 9, 2, 
2016/10/27, 41, 14, 13, 20, 1, 
2016/10/28, 41, 11, 23, 12, 2, 
2016/10/29, 29, 13, 26, 7, 3, 
2016/10/30, 35, 18, 19, 22, 7, 
2016/10/31, 56, 14, 20, 19, 3, 
2016/11/1, 44, 7, 23, 16, 2, 
2016/11/2, 17, 10, 35, 8, 2, 
2016/11/3, 24, 11, 30, 12, 3, 
2016/11/4, 27, 18, 38, 16, 3, 
2016/11/5, 48, 18, 38, 8, 2, 
2016/11/6, 54, 15, 29, 10, 3, 
2016/11/7, 40, 20, 19, 24, 3, 
2016/11/8, 56, 7, 31, 6, 1, 
2016/11/9, 20, 9, 30, 18, 2, 
2016/11/10, 23, 8, 25, 10, 1, 
2016/11/11, 27, 11, 27, 12, 3, 
2016/11/12, 20, 21, 34, 16, 4, 
2016/11/13, 51, 28, 19, 24, 3, 
2016/11/14, 67, 23, 21, 17, 4, 
2016/11/15, 55, 12, 26, 14, 3, 
2016/11/16, 26, 15, 21, 20, 6, 
2016/11/17, 39, 12, 23, 18, 3, 
2016/11/18, 34, 23, 11, 24, 2, 
2016/11/19, 61, 22, 19, 18, 8, 
2016/11/20, 55, 20, 19, 19, 3, 
2016/11/21, 48, 14, 19, 16, 2, 
2016/11/22, 37, 10, 25, 10, 2, 
2016/11/23, 30, 5, 26, 10, , 
2016/11/24, 12, 8, 18, 19, 2, 
2016/11/25, 22, 12, 18, 20, 3, 
2016/11/26, 32, 15, 17, 15, 4, 
2016/11/27, 37, 9, 28, 8, 1, 
2016/11/28, 23, 9, 29, 8, 2, 
2016/11/29, 18, , 25, 14, 4, 
2016/11/30, 36, 15, 25, 13, 1, 
2016/12/1, 38, 12, 25, 16, 3, 
2016/12/2, 30, 14, 23, 20, 5, 
2016/12/3, 31, 19, 33, 17, 3, 
2016/12/4, 43, 22, 24, 17, 3, 
2016/12/5, 49, 13, 28, 13, 2, 
2016/12/6, 34, 9, 24, 17, 4, 
2016/12/7, 31, 13, 24, 18, 2, 
2016/12/8, 35, 16, 39, 10, 2, 
2016/12/9, 40, 9, 29, 7, 2, 
2016/12/10, 21, 7, 29, 5, 2, 
2016/12/11, 16, 12, 15, 25, 6, 
2016/12/12, 36, 23, 20, 24, 2, 
2016/12/13, 63, 12, 25, 16, 2, 
2016/12/14, 29, 7, 26, 10, 2, 
2016/12/15, 13, 8, 27, 13, 2, 
2016/12/16, 16, 8, 26, 12, 2, 
2016/12/17, 20, 13, 21, 20, 4, 
2016/12/18, 33, 15, 21, 20, 4, 
2016/12/19, 44, 26, 15, 31, 7, 
2016/12/20, 65, 29, 20, 32, 6, 
2016/12/21, 72, 27, 31, 8, 3, 
2016/12/22, 42, 19, 31, 4, 3, 
2016/12/23, 21, 5, 28, 6, 3, 
2016/12/24, 12, 12, 22, 16, 5, 
2016/12/25, 28, 18, 19, 25, 6, 
2016/12/26, 46, 18, 33, 6, 1, 
2016/12/27, 27, 5, 30, 5, 3, 
2016/12/28, 16, 10, 25, 17, 2, 
2016/12/29, 28, 5, 30, 5, 2, 
2016/12/30, 11, 9, 29, 11, 2, 
2016/12/31, 23, , , , , 
2016/7/1, 60, 31, 36, 4, 2, 
2016/7/2, 58, 25, 24, 2, 2, 
2016/7/3, 39, 33, 44, 11, 3, 
2016/7/4, 60, 31, 24, 9, 3, 
2016/7/5, 45, 25, 22, 8, 3, 
2016/7/6, 34, 34, 63, 8, 2, 
2016/7/7, 68, 31, 38, 16, 5, 
2016/7/8, 52, 24, 23, 6, 2, 
2016/7/9, 40, 17, 28, 6, 2, 
2016/7/10, 29, 30, 66, 9, 2, 
2016/7/11, 61, 31, 39, 8, 3, 
2016/7/12, 63, 36, 31, 7, 2, 
2016/7/13, 73, 38, 60, 11, 3, 
2016/7/14, 72, 19, 24, 13, 3, 
2016/7/15, 40, 25, 40, 9, 4, 
2016/7/16, 47, 26, 26, 6, 3, 
2016/7/17, 52, 36, 82, 7, 3, 
2016/7/18, 70, 27, 61, 8, 3, 
2016/7/19, 49, 21, 34, 8, 4, 
2016/7/20, 33, 14, 17, 9, 2, 
2016/7/21, 21, 18, 13, 9, 3, 
2016/7/22, 20, 15, 28, 7, 3, 
2016/7/23, 24, 18, 44, 6, 4, 
2016/7/24, 28, 25, 59, 8, 4, 
2016/7/25, 47, 18, 19, 6, 3, 
2016/7/26, 25, 14, 22, 4, 2, 
