date, pm25, pm10, o3, no2, so2, co
2017/12/19, , 12, , 26, , 
2017/12/20, , 13, , 24, , 
2017/12/21, , 18, , 29, , 
2017/12/22, , 16, , 19, , 
2017/12/23, , 17, , 19, , 
2017/12/24, , 27, , 9, , 
2017/12/25, , 16, , 16, , 
2017/12/26, , 8, , 13, , 
2017/12/27, , 5, , 11, , 
2017/12/28, , 6, , 11, , 
2017/12/29, , 6, , 12, , 
2017/12/30, , 6, , 12, , 
2017/12/31, , 12, , 5, , 
2017/7/1, , 21, , 11, , 
2017/7/2, , 22, , 13, , 
2017/7/3, , 36, , 16, , 
2017/7/4, , 31, , 15, , 
2017/7/5, , 18, , 15, , 
2017/7/6, , 20, , 20, , 
2017/7/7, , 31, , 14, , 
2017/7/8, , 40, , 10, , 
2017/7/9, , 40, , 12, , 
2017/7/10, , 27, , 13, , 
2017/7/11, , 15, , 12, , 
2017/7/12, , 21, , 15, , 
2017/7/13, , 17, , 15, , 
2017/7/14, , 16, , 12, , 
2017/7/15, , 19, , 11, , 
2017/7/16, , 40, , 8, , 
2017/7/17, , 29, , 14, , 
2017/7/18, , 21, , 16, , 
2017/7/19, , 22, , 14, , 
2017/7/20, , 21, , 14, , 
2017/7/21, , 18, , 9, , 
2017/7/22, , 20, , 9, , 
2017/7/23, , 23, , 12, , 
2017/7/24, , 30, , 13, , 
2017/7/25, , 40, , 21, , 
2017/7/26, , 18, , 16, , 
2017/7/27, , 16, , 21, , 
2017/7/28, , 20, , 16, , 
2017/7/29, , 25, , , , 
2017/7/31, , 22, , 20, , 
2017/8/1, , 23, , 18, , 
2017/8/2, , 19, , 18, , 
2017/8/3, , 13, , 15, , 
2017/8/4, , 21, , 14, , 
2017/8/5, , 25, , 8, , 
2017/8/6, , 22, , 11, , 
2017/8/7, , 24, , 10, , 
2017/8/8, , 22, , 14, , 
2017/8/9, , 24, , 21, , 
2017/8/10, , 29, , 12, , 
2017/8/11, , 16, , 12, , 
2017/8/12, , 15, , 7, , 
2017/8/13, , 20, , 8, , 
2017/8/14, , 16, , 6, , 
2017/8/15, , 10, , 4, , 
2017/8/16, , 9, , 9, , 
2017/8/17, , 14, , 13, , 
2017/8/18, , 25, , 8, , 
2017/8/19, , 22, , 9, , 
2017/8/20, , 16, , 18, , 
2017/8/21, , 23, , 13, , 
2017/8/22, , 33, , 12, , 
2017/8/23, , 23, , 22, , 
2017/8/24, , 32, , 13, , 
2017/8/25, , 31, , 14, , 
2017/8/26, , 26, , 9, , 
2017/8/27, , 20, , 16, , 
2017/8/28, , 25, , 17, , 
2017/8/29, , 30, , 16, , 
2017/8/30, , 31, , 10, , 
2017/8/31, , 16, , 11, , 
2017/9/1, , 15, , 5, , 
2017/9/2, , 11, , 8, , 
2017/9/3, , 14, , 10, , 
2017/9/4, , 16, , 17, , 
2017/9/5, , 21, , 21, , 
2017/9/6, , 21, , , , 
2017/9/11, , 23, , 12, , 
2017/9/12, , 19, , 17, , 
2017/9/13, , 18, , 13, , 
2017/9/14, , 18, , 9, , 
2017/9/15, , 13, , 10, , 
2017/9/16, , 16, , 5, , 
2017/9/17, , 8, , 6, , 
2017/9/18, , 15, , 20, , 
2017/9/19, , 16, , 21, , 
2017/9/20, , 32, , 14, , 
2017/9/21, , 19, , 14, , 
2017/9/22, , 20, , 9, , 
2017/9/23, , 13, , 10, , 
2017/9/24, , 19, , 18, , 
2017/9/25, , 24, , 21, , 
2017/9/26, , 23, , 16, , 
2017/9/27, , 26, , 12, , 
2017/9/28, , 13, , 19, , 
2017/9/29, , 15, , 11, , 
2017/9/30, , 21, , 11, , 
2017/4/1, , 12, , 12, , 
2017/4/2, , 14, , 15, , 
2017/4/3, , 17, , 26, , 
2017/4/4, , 21, , 24, , 
2017/4/5, , 28, , 18, , 
2017/4/6, , 26, , 20, , 
2017/4/7, , 20, , 19, , 
2017/4/8, , 23, , 12, , 
2017/4/9, , 28, , 25, , 
2017/4/10, , 17, , 14, , 
2017/4/11, , 13, , 10, , 
2017/4/12, , 14, , 15, , 
2017/4/13, , 15, , 22, , 
2017/4/14, , 22, , 17, , 
2017/4/15, , 22, , 16, , 
2017/4/16, , 24, , 30, , 
2017/4/17, , 25, , 14, , 
2017/4/18, , 16, , 13, , 
2017/4/19, , 13, , 16, , 
2017/4/20, , 16, , 21, , 
2017/4/21, , 22, , 10, , 
2017/4/22, , 25, , 5, , 
2017/4/23, , 13, , 20, , 
2017/4/24, , 13, , 18, , 
2017/4/25, , 18, , 17, , 
2017/4/26, , 18, , 14, , 
2017/4/27, , 12, , 21, , 
2017/4/28, , 16, , 13, , 
2017/4/29, , 19, , 10, , 
2017/4/30, , 20, , 14, , 
2017/5/1, , 19, , 14, , 
2017/5/2, , 12, , 12, , 
2017/5/3, , 14, , 9, , 
2017/5/4, , 16, , 7, , 
2017/5/5, , 18, , 9, , 
2017/5/6, , 24, , 7, , 
2017/5/7, , 30, , 17, , 
2017/5/8, , 35, , 28, , 
2017/5/9, , 26, , 24, , 
2017/5/10, , 19, , 12, , 
2017/5/11, , 19, , 20, , 
2017/5/12, , 29, , 13, , 
2017/5/13, , 24, , 6, , 
2017/5/14, , 9, , 22, , 
2017/5/15, , 16, , 18, , 
2017/5/16, , 24, , 16, , 
2017/5/17, , 18, , 17, , 
2017/5/18, , 18, , 20, , 
2017/5/19, , 24, , , , 
2017/5/22, , 30, , 16, , 
2017/5/23, , 25, , 18, , 
2017/5/24, , 18, , 16, , 
2017/5/25, , 17, , 23, , 
2017/5/26, , 17, , 14, , 
2017/5/27, , 19, , 8, , 
2017/5/28, , 19, , 14, , 
2017/5/29, , 21, , 20, , 
2017/5/30, , 25, , 19, , 
2017/5/31, , 40, , 18, , 
2017/6/1, , 19, , 11, , 
2017/6/2, , 14, , 6, , 
2017/6/3, , 10, , 2, , 
2017/6/4, , 10, , 14, , 
2017/6/5, , 13, , 21, , 
2017/6/6, , 14, , 14, , 
2017/6/7, , 18, , 12, , 
2017/6/8, , 22, , 17, , 
2017/6/9, , 17, , 11, , 
2017/6/10, , 22, , 7, , 
2017/6/11, , 18, , 11, , 
2017/6/12, , 15, , 18, , 
2017/6/13, , 13, , 15, , 
2017/6/14, , 20, , 23, , 
2017/6/15, , 19, , 15, , 
2017/6/16, , 28, , 11, , 
2017/6/17, , 16, , 5, , 
2017/6/18, , 16, , 11, , 
2017/6/19, , 21, , 19, , 
2017/6/20, , 30, , 22, , 
2017/6/21, , 35, , 16, , 
2017/6/22, , 17, , 21, , 
2017/6/23, , 28, , 16, , 
2017/6/24, , 25, , 9, , 
2017/6/25, , 23, , 20, , 
2017/6/26, , 22, , 21, , 
2017/6/27, , 27, , 25, , 
2017/6/28, , 31, , 21, , 
2017/6/29, , 35, , 23, , 
2017/6/30, , 36, , 9, , 
2017/1/2, , 12, , 8, , 
2017/1/3, , 14, , 12, , 
2017/1/4, , 15, , 7, , 
2017/1/5, , 8, , 15, , 
2017/1/6, , 9, , 24, , 
2017/1/7, , 16, , 13, , 
2017/1/8, , 25, , 12, , 
2017/1/9, , 7, , 24, , 
2017/1/10, , 11, , 17, , 
2017/1/11, , 9, , 25, , 
2017/1/12, , 9, , 23, , 
2017/1/13, , 11, , 13, , 
2017/1/14, , 6, , 7, , 
2017/1/15, , 4, , 11, , 
2017/1/16, , 7, , 17, , 
2017/1/17, , 8, , 26, , 
2017/1/18, , 13, , 17, , 
2017/1/19, , 15, , 20, , 
2017/1/20, , 24, , 13, , 
2017/1/21, , 20, , 14, , 
2017/1/22, , 19, , 9, , 
2017/1/23, , 8, , 13, , 
2017/1/24, , 7, , 21, , 
2017/1/25, , 9, , 33, , 
2017/1/26, , 12, , 31, , 
2017/1/27, , 20, , 15, , 
2017/1/28, , 13, , 14, , 
2017/1/29, , 17, , 15, , 
2017/1/30, , 13, , 6, , 
2017/1/31, , 8, , 18, , 
2017/2/1, , 12, , 8, , 
2017/2/2, , 9, , 6, , 
2017/2/3, , 11, , 16, , 
2017/2/4, , 12, , 15, , 
2017/2/5, , 21, , 12, , 
2017/2/6, , 17, , 9, , 
2017/2/7, , 11, , 13, , 
2017/2/8, , 10, , 16, , 
2017/2/9, , 13, , 12, , 
2017/2/10, , 15, , 15, , 
2017/2/11, , 8, , 19, , 
2017/2/12, , 8, , 10, , 
2017/2/13, , 8, , 11, , 
2017/2/14, , 8, , 12, , 
2017/2/15, , 10, , 35, , 
2017/2/16, , 20, , 19, , 
2017/2/17, , 23, , 12, , 
2017/2/18, , 10, , 4, , 
2017/2/19, , 9, , 21, , 
2017/2/20, , 13, , 11, , 
2017/2/21, , 10, , 18, , 
2017/2/22, , 13, , 17, , 
2017/2/23, , 18, , 6, , 
2017/2/24, , 13, , 26, , 
2017/2/25, , 17, , 10, , 
2017/2/26, , 13, , 16, , 
2017/2/27, , 12, , 18, , 
2017/2/28, , 11, , 27, , 
2017/3/1, , 21, , 19, , 
2017/3/2, , 34, , 13, , 
2017/3/3, , 12, , 22, , 
2017/3/4, , 15, , 17, , 
2017/3/5, , 24, , 26, , 
2017/3/6, , 35, , 14, , 
2017/3/7, , 9, , 22, , 
2017/3/8, , 12, , 26, , 
2017/3/9, , 13, , 18, , 
2017/3/10, , 12, , 8, , 
2017/3/11, , 12, , 15, , 
2017/3/12, , 15, , 16, , 
2017/3/13, , 19, , 12, , 
2017/3/14, , 17, , 17, , 
2017/3/15, , 8, , 12, , 
2017/3/16, , 11, , 7, , 
2017/3/17, , 11, , 17, , 
2017/3/18, , 19, , 9, , 
2017/3/19, , 38, , 16, , 
2017/3/20, , 33, , 22, , 
2017/3/21, , 22, , 7, , 
2017/3/22, , 17, , 17, , 
2017/3/23, , 17, , 12, , 
2017/3/24, , 14, , 13, , 
2017/3/25, , 14, , 3, , 
2017/3/26, , 11, , 11, , 
2017/3/27, , 8, , 15, , 
2017/3/28, , 16, , 25, , 
2017/3/29, , 22, , 25, , 
2017/3/30, , 30, , 13, , 
2017/3/31, , 19, , 9, , 
2016/10/1, , 23, , 11, , 
2016/10/2, , 26, , 21, , 
2016/10/3, , 41, , 8, , 
2016/10/4, , 17, , 17, , 
2016/10/5, , 29, , 8, , 
2016/10/6, , 14, , 11, , 
2016/10/7, , 16, , 22, , 
2016/10/8, , 30, , 7, , 
2016/10/9, , 27, , 11, , 
2016/10/10, , 11, , 15, , 
2016/10/11, , 14, , 17, , 
2016/10/12, , 18, , 27, , 
2016/10/13, , 13, , 19, , 
2016/10/14, , 19, , 20, , 
2016/10/15, , 24, , 16, , 
2016/10/16, , 23, , 20, , 
2016/10/17, , 22, , 22, , 
2016/10/18, , 16, , 23, , 
2016/10/19, , 19, , 12, , 
2016/10/20, , 23, , 19, , 
2016/10/21, , 21, , 13, , 
2016/10/22, , 22, , 5, , 
2016/10/23, , 15, , 11, , 
2016/10/24, , 11, , 20, , 
2016/10/25, , 20, , 24, , 
2016/10/26, , 23, , 9, , 
2016/10/27, , 13, , 18, , 
2016/10/28, , 23, , 9, , 
2016/10/29, , 13, , 13, , 
2016/10/30, , 16, , 16, , 
2016/10/31, , 20, , 13, , 
2016/11/1, , 15, , 22, , 
2016/11/2, , 10, , 8, , 
2016/11/3, , 12, , 14, , 
2016/11/4, , 13, , 17, , 
2016/11/5, , 25, , 7, , 
2016/11/6, , 16, , 16, , 
2016/11/7, , 19, , 22, , 
2016/11/8, , 28, , 6, , 
2016/11/9, , 7, , 16, , 
2016/11/10, , 13, , 17, , 
2016/11/11, , 11, , 14, , 
2016/11/12, , 13, , 12, , 
2016/11/13, , 21, , 21, , 
2016/11/14, , 28, , 18, , 
2016/11/15, , 16, , 8, , 
2016/11/16, , 9, , 19, , 
2016/11/17, , 15, , 23, , 
2016/11/18, , 20, , 16, , 
2016/11/19, , 19, , 15, , 
2016/11/20, , 31, , 17, , 
2016/11/21, , 20, , 27, , 
2016/11/22, , 17, , 6, , 
2016/11/23, , 4, , 18, , 
2016/11/24, , 8, , 18, , 
2016/11/25, , 9, , 16, , 
2016/11/26, , 11, , 10, , 
2016/11/27, , 18, , 13, , 
2016/11/28, , 9, , 10, , 
2016/11/29, , 9, , 19, , 
2016/11/30, , 15, , 21, , 
2016/12/1, , 17, , 10, , 
2016/12/2, , 9, , 23, , 
2016/12/3, , 22, , 17, , 
2016/12/4, , 26, , 17, , 
2016/12/5, , 19, , 9, , 
2016/12/6, , 9, , 18, , 
2016/12/7, , 11, , 18, , 
2016/12/8, , 13, , 23, , 
2016/12/9, , 16, , 9, , 
2016/12/10, , 7, , 8, , 
2016/12/11, , 7, , 29, , 
2016/12/12, , 17, , 29, , 
2016/12/13, , 32, , 17, , 
2016/12/14, , 11, , 14, , 
2016/12/15, , 8, , 16, , 
2016/12/16, , 7, , 23, , 
2016/12/17, , 9, , 16, , 
2016/12/18, , 30, , 36, , 
2016/12/19, , 25, , 30, , 
2016/12/20, , 28, , 28, , 
2016/12/21, , 26, , 27, , 
2016/12/22, , 36, , 12, , 
2016/12/23, , 12, , 11, , 
2016/12/24, , 6, , 12, , 
2016/12/25, , 12, , 26, , 
2016/12/26, , 29, , 15, , 
2016/12/27, , 11, , 11, , 
2016/12/28, , 6, , 20, , 
2016/12/29, , 13, , 5, , 
2016/12/30, , 5, , 16, , 
2016/12/31, , 10, , , , 
2016/7/1, , 35, , 16, , 
2016/7/2, , 46, , 8, , 
2016/7/3, , 50, , 16, , 
2016/7/4, , 29, , 20, , 
2016/7/5, , 16, , 16, , 
2016/7/6, , 23, , 14, , 
2016/7/7, , 32, , 21, , 
2016/7/8, , 25, , 11, , 
2016/7/9, , 21, , 8, , 
2016/7/10, , 15, , 17, , 
2016/7/11, , 21, , 17, , 
2016/7/12, , 32, , 24, , 
2016/7/13, , 44, , 17, , 
2016/7/14, , 45, , 19, , 
2016/7/15, , 19, , 14, , 
2016/7/16, , 21, , 7, , 
2016/7/17, , 33, , 9, , 
2016/7/18, , 32, , 14, , 
2016/7/19, , 23, , 18, , 
2016/7/20, , 21, , 19, , 
2016/7/21, , 14, , 16, , 
2016/7/22, , 14, , 8, , 
2016/7/23, , 19, , 8, , 
2016/7/24, , 19, , 15, , 
2016/7/25, , 20, , 24, , 
2016/7/26, , 23, , 17, , 
2016/7/27, , 23, , 16, , 
2016/7/28, , 18, , 14, , 
2016/7/29, , 19, , 12, , 
2016/7/30, , 19, , 7, , 
2016/7/31, , 18, , 10, , 
2016/8/1, , 15, , 16, , 
2016/8/2, , 17, , 13, , 
2016/8/3, , 14, , 17, , 
2016/8/4, , 24, , 15, , 
2016/8/5, , 23, , 10, , 
2016/8/6, , 22, , , , 
2016/8/8, , 19, , , , 
2016/8/10, , 26, , 10, , 
2016/8/11, , 21, , 13, , 
2016/8/12, , 24, , 9, , 
2016/8/13, , 24, , 6, , 
2016/8/14, , 21, , 9, , 
2016/8/15, , 27, , 7, , 
2016/8/16, , 23, , 9, , 
2016/8/17, , 18, , 15, , 
2016/8/18, , 24, , 10, , 
2016/8/19, , 20, , 6, , 
2016/8/20, , 14, , 5, , 
2016/8/21, , 16, , 6, , 
2016/8/22, , 13, , 12, , 
2016/8/23, , 19, , 18, , 
2016/8/24, , 20, , 15, , 
2016/8/25, , 18, , 14, , 
2016/8/26, , 19, , 12, , 
2016/8/27, , 16, , 6, , 
2016/8/28, , 17, , 7, , 
2016/8/29, , 13, , 9, , 
2016/8/30, , 13, , 14, , 
2016/8/31, , 22, , 20, , 
2016/9/1, , 27, , 17, , 
2016/9/2, , 37, , 10, , 
2016/9/3, , 27, , 7, , 
2016/9/4, , 19, , 11, , 
2016/9/5, , 22, , 14, , 
2016/9/6, , 22, , 15, , 
2016/9/7, , 21, , 14, , 
2016/9/8, , 18, , 14, , 
2016/9/9, , 19, , 13, , 
2016/9/10, , 22, , 9, , 
2016/9/11, , 21, , 15, , 
2016/9/12, , 21, , 18, , 
2016/9/13, , 12, , 12, , 
2016/9/14, , 13, , 19, , 
2016/9/15, , 25, , 23, , 
2016/9/16, , 23, , 14, , 
2016/9/17, , 31, , 7, , 
2016/9/18, , 25, , 12, , 
2016/9/19, , 12, , 10, , 
2016/9/20, , 7, , 15, , 
2016/9/21, , 12, , 6, , 
2016/9/22, , 11, , 22, , 
2016/9/23, , 11, , 14, , 
2016/9/24, , 19, , 7, , 
2016/9/25, , 22, , 13, , 
2016/9/26, , 30, , 15, , 
2016/9/27, , 35, , 15, , 
2016/9/28, , 43, , 7, , 
2016/9/29, , 20, , 15, , 
2016/9/30, , 17, , 15, , 
2016/4/1, , 28, , 10, , 
2016/4/2, , 30, , 11, , 
2016/4/3, , 28, , 18, , 
2016/4/4, , 24, , 22, , 
2016/4/5, , 13, , 16, , 
2016/4/6, , 19, , 22, , 
2016/4/7, , 24, , 19, , 
2016/4/8, , 14, , 14, , 
2016/4/9, , 24, , 17, , 
2016/4/10, , 29, , 8, , 
2016/4/11, , 24, , 16, , 
2016/4/12, , 22, , 18, , 
2016/4/13, , 23, , 23, , 
2016/4/14, , 22, , 9, , 
2016/4/15, , 17, , 21, , 
2016/4/16, , 22, , 8, , 
2016/4/17, , 20, , 16, , 
2016/4/18, , 29, , 22, , 
2016/4/19, , 28, , 19, , 
2016/4/20, , 22, , 23, , 
2016/4/21, , 27, , 21, , 
2016/4/22, , 25, , 19, , 
2016/4/23, , 20, , 11, , 
2016/4/24, , 40, , 22, , 
2016/4/25, , 34, , 20, , 
2016/4/26, , 27, , 24, , 
2016/4/27, , 31, , 23, , 
2016/4/28, , 18, , 6, , 
2016/4/29, , 14, , 14, , 
2016/4/30, , 19, , 11, , 
2016/5/1, , 32, , 21, , 
2016/5/2, , 37, , 9, , 
2016/5/3, , 43, , 7, , 
2016/5/4, , 22, , 8, , 
2016/5/5, , 23, , 19, , 
2016/5/6, , 21, , 13, , 
2016/5/7, , 22, , 5, , 
2016/5/8, , 45, , 18, , 
2016/5/9, , 43, , 18, , 
2016/5/10, , 15, , 18, , 
2016/5/11, , 16, , 13, , 
2016/5/12, , 14, , 22, , 
2016/5/13, , 21, , 15, , 
2016/5/14, , 24, , 11, , 
2016/5/15, , 22, , 19, , 
2016/5/16, , 34, , 14, , 
2016/5/17, , 30, , 17, , 
2016/5/18, , 15, , 19, , 
2016/5/19, , 18, , 18, , 
2016/5/20, , 16, , 12, , 
2016/5/21, , 15, , 9, , 
2016/5/22, , 18, , 24, , 
2016/5/23, , 32, , 22, , 
2016/5/24, , 40, , 22, , 
2016/5/25, , 38, , 19, , 
2016/5/26, , 37, , 23, , 
2016/5/27, , 20, , 23, , 
2016/5/28, , 42, , 12, , 
2016/5/29, , 37, , 9, , 
2016/5/30, , 14, , 15, , 
2016/5/31, , 16, , 7, , 
2016/6/1, , 17, , 3, , 
2016/6/2, , 11, , 13, , 
2016/6/3, , 15, , 14, , 
2016/6/4, , 18, , 11, , 
2016/6/5, , 18, , 20, , 
2016/6/6, , 25, , 20, , 
2016/6/7, , 29, , 20, , 
2016/6/8, , 20, , 15, , 
2016/6/9, , 17, , 18, , 
2016/6/10, , 17, , 15, , 
2016/6/11, , 17, , 8, , 
2016/6/12, , 18, , 11, , 
2016/6/13, , 11, , 17, , 
2016/6/14, , 11, , 23, , 
2016/6/15, , 19, , 17, , 
2016/6/16, , 18, , 12, , 
2016/6/17, , 14, , 8, , 
2016/6/18, , 19, , 9, , 
2016/6/19, , 28, , 13, , 
2016/6/20, , 25, , 16, , 
2016/6/21, , 28, , 24, , 
2016/6/22, , 36, , 11, , 
2016/6/23, , 21, , 23, , 
2016/6/24, , 15, , 12, , 
2016/6/25, , 19, , 7, , 
2016/6/26, , 18, , 19, , 
2016/6/27, , 20, , 19, , 
2016/6/28, , 17, , 25, , 
2016/6/29, , 20, , 20, , 
2016/6/30, , 26, , 19, , 
2016/1/4, , 23, , 21, , 
2016/1/5, , 31, , 25, , 
2016/1/6, , 22, , 14, , 
2016/1/7, , 17, , 21, , 
2016/1/8, , 17, , 21, , 
2016/1/9, , 14, , 14, , 
2016/1/10, , 16, , 17, , 
2016/1/11, , 12, , 26, , 
2016/1/12, , 23, , 32, , 
2016/1/13, , 27, , 29, , 
2016/1/14, , 24, , 24, , 
2016/1/15, , 16, , 13, , 
2016/1/16, , 15, , 14, , 
2016/1/17, , 16, , 16, , 
2016/1/18, , 8, , 24, , 
2016/1/19, , 9, , 16, , 
2016/1/20, , 9, , 22, , 
2016/1/21, , 11, , 14, , 
2016/1/22, , 10, , 17, , 
2016/1/23, , 12, , 9, , 
2016/1/24, , 14, , 22, , 
2016/1/25, , 11, , 30, , 
2016/1/26, , 20, , 30, , 
2016/1/27, , 18, , 32, , 
2016/1/28, , 22, , 29, , 
2016/1/29, , 23, , 13, , 
2016/1/30, , 11, , 15, , 
2016/1/31, , 17, , 22, , 
2016/2/1, , 17, , 10, , 
2016/2/2, , 9, , 20, , 
2016/2/3, , 13, , 27, , 
2016/2/4, , 19, , 27, , 
2016/2/5, , 23, , 18, , 
2016/2/6, , 23, , 6, , 
2016/2/7, , 8, , 16, , 
2016/2/8, , 13, , 19, , 
2016/2/9, , 21, , 14, , 
2016/2/10, , 12, , 17, , 
2016/2/11, , 18, , 23, , 
2016/2/12, , 27, , 24, , 
2016/2/13, , 34, , 14, , 
2016/2/14, , 22, , 10, , 
2016/2/15, , 8, , 21, , 
2016/2/16, , 11, , 16, , 
2016/2/17, , 11, , 27, , 
2016/2/18, , 16, , 31, , 
2016/2/19, , 25, , 19, , 
2016/2/20, , 25, , 8, , 
2016/2/21, , 11, , 21, , 
2016/2/22, , 11, , 29, , 
2016/2/23, , 28, , 14, , 
2016/2/24, , 17, , 22, , 
2016/2/25, , 12, , 22, , 
2016/2/26, , 14, , 14, , 
2016/2/27, , 18, , 17, , 
2016/2/28, , 26, , 16, , 
2016/2/29, , 18, , 6, , 
2016/3/1, , 11, , 24, , 
2016/3/2, , 14, , 19, , 
2016/3/3, , 20, , 31, , 
2016/3/4, , 33, , 18, , 
2016/3/5, , 34, , 13, , 
2016/3/6, , 37, , 22, , 
2016/3/7, , 40, , 24, , 
2016/3/8, , 23, , 26, , 
2016/3/9, , 17, , 20, , 
2016/3/10, , 17, , 26, , 
2016/3/11, , 19, , 14, , 
2016/3/12, , 21, , 9, , 
2016/3/13, , 18, , 12, , 
2016/3/14, , 15, , 11, , 
2016/3/15, , 14, , 28, , 
2016/3/16, , 19, , 29, , 
2016/3/17, , 22, , 25, , 
2016/3/18, , 27, , 15, , 
2016/3/19, , 24, , 3, , 
2016/3/20, , 26, , 6, , 
2016/3/21, , 13, , 23, , 
2016/3/22, , 16, , 22, , 
2016/3/23, , 22, , 17, , 
2016/3/24, , 14, , 9, , 
2016/3/25, , 10, , 14, , 
2016/3/26, , 12, , 10, , 
2016/3/27, , 15, , 20, , 
2016/3/28, , 19, , 24, , 
2016/3/29, , 20, , 25, , 
2016/3/30, , 30, , 18, , 
2016/3/31, , 22, , 21, , 
2015/10/1, , 15, , 11, , 
2015/10/2, , 15, , 12, , 
2015/10/3, , 23, , 6, , 
2015/10/4, , 19, , 11, , 
2015/10/5, , 14, , 14, , 
2015/10/6, , 15, , 11, , 
2015/10/7, , 13, , 7, , 
2015/10/8, , 14, , 22, , 
2015/10/9, , 23, , 21, , 
2015/10/10, , 39, , 11, , 
2015/10/11, , 42, , 10, , 
2015/10/12, , 25, , 10, , 
2015/10/13, , 16, , 11, , 
2015/10/14, , 12, , 20, , 
2015/10/15, , 19, , 14, , 
2015/10/16, , 17, , 11, , 
2015/10/17, , 15, , 9, , 
2015/10/18, , 19, , 19, , 
2015/10/19, , 22, , 20, , 
2015/10/20, , 34, , 23, , 
2015/10/21, , 28, , 18, , 
2015/10/22, , 26, , 11, , 
2015/10/23, , 22, , 14, , 
2015/10/24, , 33, , 4, , 
2015/10/25, , 15, , 19, , 
2015/10/26, , 14, , 21, , 
2015/10/27, , 28, , 16, , 
2015/10/28, , 16, , 17, , 
2015/10/29, , 23, , 16, , 
2015/10/30, , 25, , 11, , 
2015/10/31, , 18, , 12, , 
2015/11/1, , 23, , 18, , 
2015/11/2, , 24, , 11, , 
2015/11/3, , 15, , 22, , 
2015/11/4, , 15, , 22, , 
2015/11/5, , 22, , 24, , 
2015/11/6, , 26, , 17, , 
2015/11/7, , 32, , 9, , 
2015/11/8, , 34, , 15, , 
2015/11/9, , 23, , 14, , 
2015/11/10, , 15, , 18, , 
2015/11/11, , 12, , 16, , 
2015/11/12, , 16, , 18, , 
2015/11/13, , 20, , 8, , 
2015/11/14, , 16, , 8, , 
2015/11/15, , 12, , 21, , 
2015/11/16, , 13, , 21, , 
2015/11/17, , 30, , 19, , 
2015/11/18, , 26, , 16, , 
2015/11/19, , 12, , 24, , 
2015/11/20, , 21, , 13, , 
2015/11/21, , 18, , 10, , 
2015/11/22, , 28, , 8, , 
2015/11/23, , 27, , 13, , 
2015/11/24, , 21, , 17, , 
2015/11/25, , 13, , 15, , 
2015/11/26, , 9, , 13, , 
2015/11/27, , 12, , 20, , 
2015/11/28, , 17, , 13, , 
2015/11/29, , 22, , 14, , 
2015/11/30, , 19, , 14, , 
2015/12/1, , 16, , 18, , 
2015/12/2, , 20, , 19, , 
2015/12/3, , 27, , 24, , 
2015/12/4, , 13, , 24, , 
2015/12/5, , 17, , 10, , 
2015/12/6, , 12, , 20, , 
2015/12/7, , 14, , 23, , 
2015/12/8, , 30, , 26, , 
2015/12/9, , 24, , 29, , 
2015/12/10, , 44, , 14, , 
2015/12/11, , 20, , 16, , 
2015/12/12, , 14, , 7, , 
2015/12/13, , 22, , 21, , 
2015/12/14, , 18, , 20, , 
2015/12/15, , 25, , 19, , 
2015/12/16, , 25, , 10, , 
2015/12/17, , 9, , 14, , 
2015/12/18, , 10, , 12, , 
2015/12/19, , 10, , 13, , 
2015/12/20, , 17, , 28, , 
2015/12/21, , 34, , 16, , 
2015/12/22, , 15, , , , 
2015/12/23, , 38, , , , 
2015/12/24, , 22, , , , 
2015/12/25, , 20, , , , 
2015/12/26, , 15, , , , 
2015/12/27, , 10, , , , 
2015/12/28, , 14, , , , 
2015/12/29, , 10, , , , 
2015/12/30, , 13, , , , 
2015/7/1, , 12, , 12, , 
2015/7/2, , 19, , 29, , 
2015/7/3, , 13, , 21, , 
2015/7/4, , 18, , 9, , 
2015/7/5, , 18, , 25, , 
2015/7/6, , 17, , 34, , 
2015/7/7, , 22, , 20, , 
2015/7/8, , 21, , , , 
2015/7/10, , 23, , 15, , 
2015/7/11, , 31, , 9, , 
2015/7/12, , 39, , 13, , 
2015/7/13, , 32, , 12, , 
2015/7/14, , 19, , 10, , 
2015/7/15, , 16, , 10, , 
2015/7/16, , 22, , 10, , 
2015/7/17, , 23, , 8, , 
2015/7/18, , 21, , 5, , 
2015/7/19, , 20, , 12, , 
2015/7/20, , 27, , 17, , 
2015/7/21, , 34, , 15, , 
2015/7/22, , 21, , 14, , 
2015/7/23, , 15, , 15, , 
2015/7/24, , 17, , 16, , 
2015/7/25, , 30, , 9, , 
2015/7/26, , 38, , 20, , 
2015/7/27, , 43, , 16, , 
2015/7/28, , 37, , 19, , 
2015/7/29, , 48, , 22, , 
2015/7/30, , 38, , 19, , 
2015/7/31, , 41, , 14, , 
2015/8/1, , 51, , 7, , 
2015/8/2, , 41, , 15, , 
2015/8/3, , 33, , 16, , 
2015/8/4, , 45, , 17, , 
2015/8/5, , 31, , 21, , 
2015/8/6, , 33, , 25, , 
2015/8/7, , 36, , 14, , 
2015/8/8, , 38, , 8, , 
2015/8/9, , 21, , 12, , 
2015/8/10, , 23, , 12, , 
2015/8/11, , 22, , 10, , 
2015/8/12, , 25, , 9, , 
2015/8/13, , 22, , 5, , 
2015/8/14, , 23, , 6, , 
2015/8/15, , 11, , , , 
2015/8/17, , 17, , 18, , 
2015/8/18, , 17, , 19, , 
2015/8/19, , 23, , 16, , 
