date, pm25, pm10, o3, no2, so2, co
2020/6/18, 33, 14, 42, 8, 2, 3
2020/6/19, 47, 6, 40, 5, 1, 4
2020/6/20, 22, 12, 30, 3, 2, 3
2020/6/21, 41, 11, 39, 2, 3, 3
2020/6/22, 37, 12, 37, 2, 3, 2
2020/6/23, 40, 13, 39, 4, 3, 2
2020/6/24, 47, 14, 37, 3, 2, 2
2020/6/25, 49, 8, 28, 10, 2, 3
2020/6/26, 25, 20, 32, 7, 2, 3
2020/6/27, 50, 19, 50, 6, 2, 3
2020/6/28, 57, 14, 37, 3, 1, 2
2020/6/29, 43, 12, 45, 3, 1, 3
2020/6/30, 42, 14, 23, 8, 1, 3
2020/7/1, 35, 17, 42, 5, 1, 3
2020/1/2, 30, 10, , 9, , 
2020/1/3, 41, 17, , 11, , 
2020/1/4, 57, 13, , 9, , 
2020/1/5, 45, 7, , 3, , 
2020/1/6, 27, 7, , 9, , 
2020/1/7, 25, 8, , 18, , 
2020/1/8, 27, 8, , 12, , 
2020/1/9, 31, 7, , 9, , 
2020/1/10, 26, 7, , 7, , 
2020/1/11, 21, 6, , 14, , 
2020/1/12, 27, 17, , 20, , 
2020/1/13, 61, 12, , 9, , 
2020/1/14, 45, 13, , 20, , 
2020/1/15, 45, 10, , 11, , 
2020/1/16, 57, 8, , 15, , 
2020/1/18, 54, 8, , 10, , 
2020/1/19, 25, 10, , 14, , 
2020/1/20, 32, 18, , 11, , 
2020/1/21, 60, 11, , 5, , 
2020/1/22, 45, 14, , 16, , 4
2020/1/23, 51, 12, , 25, , 6
2020/1/24, 44, 15, , 15, , 6
2020/1/25, 50, 10, , 6, , 3
2020/1/26, 27, 7, , 6, , 3
2020/1/27, 21, 6, , 11, , 3
2020/1/28, 20, 4, , 9, , 
2020/1/29, 16, 5, , 9, , 
2020/1/30, 18, 3, , 7, , 
2020/1/31, 16, 5, , 3, , 
2020/2/1, 18, 7, , 5, , 
2020/2/2, 27, 10, , 9, , 
2020/2/3, 35, 20, , 12, , 
2020/2/4, 60, 14, , 16, , 
2020/2/5, 46, 11, , 12, , 
2020/2/6, 40, 3, , 3, , 
2020/2/7, 12, 7, , 17, , 
2020/2/8, 31, 11, , 16, , 
2020/2/9, 42, 5, , 3, , 
2020/2/10, 22, 9, , 9, , 
2020/2/11, 31, 11, , 8, , 
2020/2/12, 38, 12, , 18, , 
2020/2/13, 37, 13, , 15, , 
2020/2/14, 46, 13, , 20, , 
2020/2/15, 43, 13, , 17, , 
2020/2/16, 46, 10, , 16, , 
2020/2/17, 36, 9, , 4, , 
2020/2/18, 31, 6, , 5, , 
2020/2/19, 27, 6, , 8, , 
2020/2/20, 25, 8, , 13, , 
2020/2/21, 34, 12, , 15, , 
2020/2/22, 37, 19, 25, 19, , 5
2020/2/23, 54, 21, 32, 7, 3, 4
2020/2/24, 54, 16, 27, 14, 5, 4
2020/2/25, 48, 18, 14, 23, 5, 6
2020/2/26, 56, 12, 36, 6, 2, 4
2020/2/27, 45, 5, 31, 3, 2, 3
2020/2/28, 20, 6, 27, 7, 3, 3
2020/2/29, 17, 7, 21, 10, 3, 3
2020/3/1, 24, 9, 33, 7, 4, 3
2020/3/2, 35, 14, 36, 11, 3, 4
2020/3/3, 44, 8, 32, 4, 2, 3
2020/3/4, 24, 9, 22, 14, 3, 4
2020/3/5, 34, 10, 36, 6, 2, 4
2020/3/6, 42, 13, 30, 8, 3, 4
2020/3/7, 40, 11, 37, 9, 4, 3
2020/3/8, 40, 7, 35, 4, 2, 3
2020/3/9, 27, 12, 31, 12, 5, 4
2020/3/10, 43, 7, 21, 13, 3, 4
2020/3/11, 24, 5, 34, 3, 2, 4
2020/3/12, 26, 14, 34, 7, 4, 3
2020/3/13, 40, 16, 32, 14, 7, 5
2020/3/14, 50, 15, 32, 10, 4, 3
2020/3/15, 44, 11, 35, 6, 4, 3
2020/3/16, 38, 9, 32, 5, 2, 3
2020/3/17, 33, 12, 34, 15, 5, 4
2020/3/18, 38, 19, 43, 14, 5, 4
2020/3/19, 58, 19, 43, 12, 8, 4
2020/3/20, 60, 13, 34, 4, 4, 3
2020/3/21, 41, 16, 36, 12, 5, 4
2020/3/22, 46, 22, 49, 10, 6, 4
2020/3/23, 59, 12, 41, 2, 4, 3
2020/3/24, 39, 15, 36, 5, 3, 3
2020/3/25, 55, 9, 22, 7, 2, 3
2020/3/26, 34, 17, , 15, , 
2020/3/27, 46, 20, , 15, , 
2020/3/28, 65, 6, , 5, , 
2020/3/29, 22, 4, , 1, , 
2020/3/30, 16, , , , , 
2019/10/2, 46, 19, 32, 7, 6, 3
2019/10/3, 57, 16, , 6, , 
2019/10/4, 46, 9, , 4, , 
2019/10/5, 28, 15, , 4, , 
2019/10/6, 50, 11, , 3, , 
2019/10/7, 33, 10, , 5, , 
2019/10/8, 36, 9, , 7, , 
2019/10/9, 35, 11, , 3, , 
2019/10/10, 32, 13, , 8, , 
2019/10/11, 42, 14, , 8, , 
2019/10/12, 45, 5, , 3, , 
2019/10/13, 22, 10, , 3, , 
2019/10/14, 28, 11, , 5, , 
2019/10/15, 33, 9, , 5, , 
2019/10/16, 28, 9, , 6, , 
2019/10/17, 30, 11, , 9, , 
2019/10/18, 40, 8, , 8, , 
2019/10/19, 34, 5, , 9, , 
2019/10/20, 21, 8, , 4, , 
2019/10/21, 26, 10, , 8, , 
2019/10/22, 39, 8, , 5, , 
2019/10/23, 25, 11, , 7, , 
2019/10/24, 38, 10, , 9, , 
2019/10/25, 33, 6, , 11, , 
2019/10/26, 23, 11, , 9, , 
2019/10/27, 39, 14, , 4, , 
2019/10/28, 44, 9, , 8, , 
2019/10/29, 37, 10, , 10, , 
2019/10/30, 42, 29, , 9, , 
2019/10/31, 74, 37, , 12, , 
2019/11/1, 82, 31, , 9, , 
2019/11/2, 73, 11, , 9, , 
2019/11/3, 40, 15, , 7, , 
2019/11/4, 49, 9, , 5, , 
2019/11/5, 32, 8, , 8, , 
2019/11/6, 28, 9, , 10, , 
2019/11/7, 30, 16, , 15, , 
2019/11/8, 55, 11, , 6, , 
2019/11/9, 39, 8, , 10, , 
2019/11/10, 29, 7, , 6, , 
2019/11/11, 26, 15, , 13, , 
2019/11/12, 43, 13, , 10, , 
2019/11/13, 42, 12, , 14, , 
2019/11/14, 43, 13, , 7, , 
2019/11/15, 40, 9, , 8, , 
2019/11/16, 26, 18, , 16, , 
2019/11/17, 53, 18, , 9, , 
2019/11/18, 52, 19, , 17, , 
2019/11/19, 54, 15, , 3, , 
2019/11/20, 33, 7, , 6, , 
2019/11/21, 22, 6, , 10, , 
2019/11/22, 21, 12, , 21, , 
2019/11/23, 41, 12, , 11, , 
2019/11/24, 42, 16, , 15, , 
2019/11/25, 55, 12, , 11, , 
2019/11/26, 35, 8, , 4, , 
2019/11/27, 19, 9, , 9, , 
2019/11/28, 31, 6, , 6, , 
2019/11/29, 24, 5, , 8, , 
2019/11/30, 18, 5, 17, 8, 3, 4
2019/12/1, 19, 10, 28, 11, 7, 4
2019/12/2, 36, 9, 29, 13, 3, 6
2019/12/3, 31, 7, 29, 7, 3, 5
2019/12/4, 25, 8, 25, 9, 4, 5
2019/12/5, 31, 8, 28, 9, 3, 5
2019/12/6, 30, 4, 26, 5, 4, 3
2019/12/7, 19, 7, , 12, , 
2019/12/8, 26, 10, , 13, , 
2019/12/9, 39, 10, , 18, , 
2019/12/10, 36, 17, , 22, , 
2019/12/11, 59, 30, , 30, , 
2019/12/12, 86, 20, , 15, , 
2019/12/13, 54, 7, , 16, , 
2019/12/14, 27, 12, , 13, , 
2019/12/15, 42, 13, , 6, , 
2019/12/16, 48, 11, , 18, , 
2019/12/17, 46, 18, , 27, , 
2019/12/18, 59, 16, , 16, , 
2019/12/19, 52, 15, , 19, , 
2019/12/20, 49, 12, , 12, , 
2019/12/21, 40, 15, , 16, , 
2019/12/22, 52, 12, , 11, , 
2019/12/23, 46, 13, , 17, , 
2019/12/24, 50, 9, , 11, , 
2019/12/25, 36, 10, , 18, , 
2019/12/26, 35, 17, , 21, , 
2019/12/27, 59, 9, , 7, , 
2019/12/28, 32, 7, , 12, , 
2019/12/29, 30, 6, , 10, , 
2019/12/30, 27, , , , , 
2019/7/2, 34, 24, , 17, , 
2019/7/3, 58, 35, , 15, , 
2019/7/4, 78, 18, , 6, , 
2019/7/5, 50, 20, , 6, , 
2019/7/6, 56, 10, , 5, , 
2019/7/7, 32, 14, , 2, , 
2019/7/8, 47, 19, , 6, , 
2019/7/9, 56, 13, , 5, , 
2019/7/10, 41, 19, , 5, , 
2019/7/11, 56, 7, , 6, , 
2019/7/12, 25, 13, , 8, , 
2019/7/13, 34, 13, , 8, , 
2019/7/14, 42, 5, , 4, , 
2019/7/15, 16, 11, , 4, , 
2019/7/16, 35, 13, , 6, , 
2019/7/17, 42, 15, , 9, , 
2019/7/18, 47, 17, , 9, , 
2019/7/19, 46, 7, , 12, , 
2019/7/20, 25, 18, , 7, , 
2019/7/21, 47, 15, , 5, , 
2019/7/22, 39, 11, , 7, , 
2019/7/23, 29, 20, , 11, , 
2019/7/24, 54, 27, , 7, , 
2019/7/25, 64, 26, , 10, , 
2019/7/26, 63, 15, , 4, , 
2019/7/27, 41, 9, , 7, , 
2019/7/28, 28, 38, , 6, , 
2019/7/29, 77, 36, , 8, , 
2019/7/30, 76, 40, , 9, , 
2019/7/31, 84, 39, , 8, , 
2019/8/1, 79, 48, , 6, , 
2019/8/2, 96, 44, , 8, , 
2019/8/3, 89, 40, , 8, , 
2019/8/4, 82, 25, , 5, , 
2019/8/5, 63, 11, , 4, , 
2019/8/6, 32, 11, , 3, , 
2019/8/7, 27, 12, , 6, , 
2019/8/8, 28, 13, , 9, , 
2019/8/9, 42, 17, , 12, , 
2019/8/10, 48, 19, , 10, , 
2019/8/20, 65, 14, , 7, , 
2019/8/21, 40, 27, , 8, , 
2019/8/22, 58, 29, , 8, , 
2019/8/23, 64, 13, , 9, , 
2019/8/24, 40, 22, , 8, , 
2019/8/25, 60, 22, , 6, , 
2019/8/26, 65, 14, , 6, , 
2019/8/27, 46, 17, , 10, , 
2019/8/28, 47, 13, , 10, , 
2019/8/29, 29, 24, , 8, , 
2019/8/30, 52, 13, , 11, , 
2019/8/31, 34, 19, , 10, , 
2019/9/1, 56, 27, , 6, , 
2019/9/2, 69, 23, , 6, , 
2019/9/3, 59, 20, , 9, , 
2019/9/4, 55, 17, , 7, , 
2019/9/5, 48, 10, , 5, , 
2019/9/6, 31, 11, , 4, , 
2019/9/7, 32, 9, , 3, , 
2019/9/8, 28, 9, , 3, , 
2019/9/9, 26, 18, , 7, , 
2019/9/10, 52, 19, , 9, , 
2019/9/11, 53, 21, , 8, , 
2019/9/12, 56, 10, , 4, , 
2019/9/13, 32, 14, , 7, , 
2019/9/14, 43, 14, , 5, , 
2019/9/15, 44, 14, , 3, , 
2019/9/16, 39, 14, , 4, , 
2019/9/17, 45, 11, , 5, , 
2019/9/18, 37, 11, , 4, , 
2019/9/19, 37, 13, , 6, , 
2019/9/20, 35, 12, , 6, , 
2019/9/21, 40, 12, , 6, , 
2019/9/22, 47, 12, , 3, , 
2019/9/23, 37, 10, , 5, , 
2019/9/24, 33, 5, , 2, , 
2019/9/25, 23, 9, , 4, , 
2019/9/26, 35, 16, 45, 7, 8, 6
2019/9/27, 55, 18, 38, 6, 6, 3
2019/9/28, 55, 15, 35, 6, 6, 2
2019/9/29, 48, 15, 37, 4, 7, 3
2019/9/30, 46, 14, 24, 5, 8, 3
2019/10/1, 51, 15, 42, 6, 8, 3
2019/4/2, 33, 9, , 7, , 
2019/4/3, 37, 14, , 7, , 
2019/4/4, 49, 20, , 14, , 
2019/4/5, 61, 18, , 13, , 
2019/4/6, 56, 25, , 8, , 
2019/4/7, 61, 32, , 6, , 
2019/4/8, 72, 19, , 4, , 
2019/4/9, 48, 8, , 4, , 
2019/4/10, 25, 4, , 8, , 
2019/4/11, 16, 6, , 4, , 
2019/4/12, 21, 9, , 6, , 
2019/4/13, 33, 10, , 9, , 
2019/4/14, 35, 17, , 9, , 
2019/4/15, 60, 15, , 4, , 
2019/4/16, 46, 15, , 9, , 
2019/4/17, 45, 14, , 9, , 
2019/4/18, 48, 15, , 12, , 
2019/4/19, 49, 17, , 8, , 
2019/4/20, 55, 14, , 7, , 
2019/4/21, 40, 31, , 8, , 
2019/4/22, 84, 28, , 4, , 
2019/4/23, 75, 26, , 8, , 
2019/4/24, 71, 12, , 6, , 
2019/4/25, 37, 7, , 8, , 
2019/4/26, 22, 4, , 3, , 
2019/4/27, 15, 7, , 2, , 
2019/4/28, 25, 8, , 5, , 
2019/4/29, 26, 9, , 6, , 
2019/4/30, 28, 3, , 4, , 
2019/5/1, 14, 3, , 3, , 
2019/5/2, 11, 16, , 3, , 
2019/5/3, 45, 23, , 6, , 
2019/5/4, 64, 16, , 5, , 
2019/5/5, 48, 16, , 6, , 
2019/5/6, 51, 17, , 5, , 
2019/5/7, 54, 10, , 3, , 
2019/5/8, 32, 9, , 9, , 
2019/5/9, 29, 13, , 12, , 
2019/5/10, 43, 21, , 11, , 
2019/5/11, 62, 20, , 7, , 
2019/5/12, 60, 23, , 5, , 
2019/5/13, 67, 24, , 9, , 
2019/5/14, 70, 17, , 9, , 
2019/5/15, 51, 13, , 5, , 
2019/5/16, 40, 14, , 6, , 
2019/5/17, 43, 13, , 5, , 
2019/5/18, 42, 14, , 3, , 
2019/5/19, 37, 18, , 3, , 
2019/5/20, 48, 12, , 3, , 
2019/5/21, 29, 10, , 5, , 
2019/5/22, 31, 13, , 7, , 
2019/5/23, 40, 16, , 10, , 
2019/5/24, 46, 22, , 10, , 
2019/5/25, 63, 30, , 10, , 
2019/5/26, 79, 42, , 11, , 
2019/5/27, 104, 31, , 11, , 
2019/5/28, 82, 12, , 9, , 
2019/5/29, 38, 12, , 5, , 
2019/5/30, 32, 17, , 10, , 
2019/5/31, 41, 16, , 9, , 
2019/6/1, 49, 20, , 7, , 
2019/6/2, 64, 22, , 7, , 
2019/6/3, 68, 12, , 10, , 
2019/6/4, 42, 16, , 11, , 
2019/6/5, 50, 18, , 10, , 
2019/6/6, 57, 26, , 6, , 
2019/6/7, 71, 17, , 10, , 
2019/6/8, 49, 11, , 7, , 
2019/6/9, 38, 11, , 2, , 
2019/6/10, 37, 8, , 6, , 
2019/6/11, 26, 12, , 6, , 
2019/6/12, 45, 9, , 4, , 
2019/6/13, 34, 12, , 5, , 
2019/6/14, 40, 10, , 6, , 
2019/6/15, 34, 5, , 4, , 
2019/6/16, 16, 7, , 1, , 
2019/6/17, 26, 7, , 3, , 
2019/6/18, 22, 10, , 8, , 
2019/6/19, 33, 27, , 11, , 
2019/6/20, 76, 31, , 7, , 
2019/6/21, 82, 28, , 8, , 
2019/6/22, 75, 22, , 4, , 
2019/6/23, 62, 13, , 2, , 
2019/6/24, 46, 8, , 3, , 
2019/6/25, 33, 12, , 10, , 
2019/6/26, 38, 22, , 10, , 
2019/6/27, 65, 16, , 9, , 
2019/6/28, 45, 16, , 10, , 
2019/6/29, 41, 28, , 7, , 
2019/6/30, 66, 22, , 9, , 
2019/7/1, 44, 13, , 13, , 
2019/1/2, 32, 6, , 9, , 
2019/1/3, 30, 6, , 11, , 
2019/1/4, 15, 7, , 12, , 
2019/1/5, 30, 16, , 15, , 
2019/1/6, 48, 9, , 6, , 
2019/1/7, 32, 12, , 18, , 
2019/1/8, 43, 19, , 21, , 
2019/1/9, 62, 7, , 7, , 
2019/1/10, 24, 13, , 23, , 
2019/1/11, 39, 14, , 16, , 
2019/1/12, 39, 13, , 16, , 
2019/1/13, 36, 11, , 11, , 
2019/1/14, 34, 6, , 10, , 
2019/1/15, 21, 11, , 25, , 
2019/1/16, 35, 13, , 11, , 
2019/1/17, 50, 16, , 14, , 
2019/1/18, 49, 9, , 7, , 
2019/1/19, 30, 14, , 21, , 
2019/1/20, 50, 17, , 17, , 
2019/1/21, 52, 10, , 10, , 
2019/1/22, 35, 10, , 10, , 
2019/1/23, 32, 20, , 20, , 
2019/1/24, 58, 11, , 6, , 
2019/1/25, 40, 16, , 20, , 
2019/1/26, 47, 7, , 5, , 
2019/1/27, 29, 10, , 8, , 
2019/1/28, 34, 14, , 19, , 
2019/1/29, 44, 13, , 8, , 
2019/1/30, 32, 15, , 21, , 
2019/1/31, 47, 15, , 18, , 
2019/2/1, 49, 9, , 6, , 
2019/2/2, 28, 14, , 17, , 
2019/2/3, 45, 20, , 15, , 
2019/2/4, 60, 20, , 12, , 
2019/2/5, 47, 23, , 15, , 
2019/2/9, 31, 12, , 11, , 
2019/2/10, 43, 9, , 3, , 
2019/2/11, 37, 10, , 11, , 
2019/2/12, 44, 8, , 6, , 
2019/2/13, 31, 14, , 11, , 
2019/2/14, 52, 13, , 6, , 
2019/2/15, 40, 11, , 20, , 
2019/2/16, 42, 15, , 17, , 
2019/2/17, 53, 20, , 6, , 
2019/2/18, 66, 19, , 13, , 
2019/2/19, 65, 13, , 25, , 
2019/2/20, 49, 11, , 15, , 
2019/2/21, 33, 22, , 5, , 
2019/2/22, 68, 27, , 11, , 
2019/2/23, 81, 19, , 7, , 
2019/2/24, 63, 20, , 9, , 
2019/2/25, 62, 18, , 16, , 
2019/2/26, 62, 11, , 6, , 
2019/2/27, 60, 14, , 14, , 
2019/2/28, 50, 11, , 10, , 
2019/3/1, 41, 21, , 10, , 
2019/3/2, 58, 25, , 10, , 
2019/3/3, 73, 21, , 14, , 
2019/3/4, 69, 10, , 10, , 
2019/3/5, 35, 22, , 11, , 
2019/3/6, 66, 19, , 13, , 
2019/3/7, 58, 15, , 5, , 
2019/3/8, 51, 9, , 6, , 
2019/3/9, 32, 11, , 12, , 
2019/3/10, 41, 8, , 8, , 
2019/3/11, 29, 6, , 9, , 
2019/3/12, 23, 16, , 14, , 
2019/3/13, 53, 12, , 7, , 
2019/3/14, 39, 12, , 9, , 
2019/3/15, 43, 18, , 13, , 
2019/3/16, 56, 9, , 7, , 
2019/3/17, 30, 10, , 7, , 
2019/3/18, 37, 10, , 13, , 
2019/3/19, 41, 13, , 14, , 
2019/3/20, 49, 14, , 17, , 
2019/3/21, 52, 14, , 13, , 
2019/3/22, 51, 29, , 4, , 
2019/3/23, 79, 15, , 4, , 
2019/3/24, 52, 13, , 6, , 
2019/3/25, 46, 14, , 14, , 
2019/3/26, 52, 25, , 10, , 
2019/3/27, 76, 30, , 15, , 
2019/3/28, 82, 15, , 8, , 
2019/3/29, 50, 15, , 8, , 
2019/3/30, 51, 19, , 16, , 
2019/3/31, 58, 11, , 5, , 
2019/4/1, 36, 7, , 4, , 
2018/10/2, 45, 13, , 7, , 
2018/10/3, 41, 11, , 7, , 
2018/10/4, 37, 15, , 9, , 
2018/10/5, 52, 15, , 7, , 
2018/10/6, 48, 10, , 6, , 
2018/10/7, 26, 10, , 3, , 
2018/10/8, 27, 7, , 4, , 
2018/10/9, 29, 13, , 6, , 
2018/10/10, 41, 17, , 9, , 
2018/10/11, 51, 10, , 5, , 
2018/10/12, 40, 8, , 4, , 
2018/10/13, 25, 9, , 7, , 
2018/10/14, 28, 10, , 5, , 
2018/10/15, 26, 11, , 8, , 
2018/10/16, 39, 12, , 8, , 
2018/10/17, 43, 10, , 5, , 
2018/10/18, 40, 11, , 7, , 
2018/10/19, 32, 12, , 8, , 
2018/10/20, 45, 8, , 8, , 
2018/10/21, 22, 9, , 6, , 
2018/10/22, 28, 12, , 9, , 
2018/10/23, 41, 13, , 9, , 
2018/10/24, 45, 19, , 8, , 
2018/10/25, 54, 21, , 9, , 
2018/10/26, 53, 18, , 8, , 
2018/10/27, 49, 13, , 6, , 
2018/10/28, 40, 10, , 6, , 
2018/10/29, 32, 13, , 11, , 
2018/10/30, 41, 12, , 7, , 
2018/10/31, 43, 8, , 8, , 
2018/11/1, 25, 6, , 8, , 
2018/11/2, 21, 6, , 9, , 
2018/11/3, 26, 8, , 7, , 
2018/11/4, 32, 10, , 7, , 
2018/11/5, 36, 8, , 7, , 
2018/11/6, 32, 7, , 6, , 
2018/11/7, 31, 11, , 10, , 
2018/11/8, 41, 14, , 9, , 
2018/11/9, 47, 11, , 10, , 
2018/11/10, 41, 15, , 5, , 
2018/11/11, 50, 24, , 8, , 
2018/11/12, 67, 23, , 12, , 
2018/11/13, 65, 10, , 6, , 
2018/11/14, 35, 7, , 7, , 
2018/11/15, 23, 7, , 10, , 
2018/11/16, 26, 8, , 15, , 
2018/11/17, 31, 11, , 10, , 
2018/11/18, 34, 11, , 10, , 
2018/11/19, 29, 11, , 9, , 
2018/11/20, 35, 10, , 10, , 
2018/11/21, 37, 14, , 13, , 
2018/11/22, 40, 13, , 9, , 
2018/11/23, 39, 7, , 5, , 
2018/11/24, 27, 6, , 12, , 
2018/11/25, 20, 12, , 13, , 
2018/11/26, 41, 23, , 20, , 
2018/11/27, 62, 24, , 23, , 
2018/11/28, 70, 29, , 17, , 
2018/11/29, 71, 24, , 10, , 
2018/11/30, 50, 38, , 17, , 
2018/12/1, 69, 35, , 13, , 
2018/12/2, 66, 22, , 9, , 
2018/12/3, 49, 19, , 15, , 
2018/12/4, 54, 15, , 16, , 
2018/12/5, 48, 12, , 4, , 
2018/12/6, 30, 11, , 18, , 
2018/12/7, 32, 11, , 8, , 
2018/12/8, 28, 6, , 3, , 
2018/12/9, 23, 6, , 3, , 
2018/12/10, 26, 5, , 11, , 
2018/12/11, 18, 7, , 15, , 
2018/12/12, 21, 5, , 12, , 
2018/12/13, 17, 8, , 17, , 
2018/12/14, 24, 7, , 7, , 
2018/12/15, 20, 5, , 8, , 
2018/12/16, 25, 8, , 10, , 
2018/12/17, 32, 11, , 11, , 
2018/12/18, 33, 15, , 10, , 
2018/12/19, 38, 17, , 17, , 
2018/12/20, 46, 29, , 26, , 
2018/12/21, 74, 18, , 15, , 
2018/12/22, 51, 14, , 18, , 
2018/12/23, 40, 13, , 12, , 
2018/12/24, 39, 7, , 5, , 
2018/12/25, 26, 11, , 18, , 
2018/12/26, 36, 13, , 21, , 
2018/12/27, 52, 8, , 7, , 
2018/12/28, 27, 3, , 4, , 
2018/12/29, 22, 4, , 5, , 
2018/12/30, 15, 5, , 5, , 
2018/12/31, 22, , , , , 
2018/7/2, 42, 15, , 6, , 
2018/7/3, 41, 17, , 4, , 
2018/7/4, 39, 13, , 8, , 
2018/7/5, 30, 13, , 11, , 
2018/7/6, 23, 6, , 10, , 
2018/7/7, 20, 8, , 8, , 
2018/7/8, 29, 11, , 5, , 
2018/7/9, 30, 13, , 5, , 
2018/7/10, 40, 18, , 6, , 
2018/7/11, 44, 17, , 9, , 
2018/7/12, 45, 18, , 5, , 
2018/7/13, 50, 20, , 5, , 
2018/7/14, 51, 22, , 5, , 
2018/7/15, 59, 25, , 7, , 
2018/7/16, 66, 48, , 9, , 
2018/7/17, 101, 54, , 19, , 
2018/7/18, 108, 47, , 12, , 
2018/7/19, 101, 41, , 7, , 
2018/7/20, 96, 26, , 8, , 
2018/7/21, 59, 13, , 6, , 
2018/7/22, 34, 12, , 6, , 
2018/7/23, 31, 18, , 6, , 
2018/7/24, 51, 21, , 3, , 
2018/7/25, 58, 34, , 7, , 
2018/7/26, 74, 31, , 6, , 
2018/7/27, 68, 23, , 8, , 
2018/7/28, 58, 23, , 6, , 
2018/7/29, 55, 9, , 2, , 
2018/7/30, 29, 16, , 4, , 
2018/7/31, 37, 15, , 5, , 
2018/8/1, 37, 18, , 8, , 
2018/8/2, 50, 30, , 8, , 
2018/8/3, 65, 16, , 4, , 
2018/8/4, 47, 15, , 5, , 
2018/8/5, 47, 20, , 5, , 
2018/8/6, 59, 23, , 3, , 
2018/8/7, 49, 12, , 4, , 
2018/8/8, 31, 10, , 3, , 
2018/8/9, 30, 6, , 2, , 
2018/8/10, 25, 7, , 5, , 
2018/8/11, 26, 15, , 4, , 
2018/8/12, 38, 15, , 5, , 
2018/8/13, 37, 14, , 6, , 
2018/8/14, 30, 15, , 6, , 
2018/8/15, 31, 8, , 5, , 
2018/8/16, 19, 12, , 4, , 
2018/8/17, 23, 9, , 2, , 
2018/8/18, 30, 11, , 5, , 
2018/8/19, 36, 15, , 3, , 
2018/8/20, 42, 11, , 4, , 
2018/8/21, 37, 11, , 3, , 
2018/8/22, 24, 12, , 3, , 
2018/8/23, 35, 16, , 2, , 
2018/8/24, 30, 17, , 8, , 
2018/8/25, 34, 22, , 5, , 
2018/8/26, 39, 18, , 6, , 
2018/8/27, 40, 21, , 7, , 
2018/8/28, 50, 26, , 5, , 
2018/8/29, 59, 28, , 7, , 
2018/8/30, 61, 22, , 7, , 
2018/8/31, 54, 17, , 8, , 
2018/9/1, 41, 11, , 8, , 
2018/9/2, 36, 12, , 3, , 
2018/9/3, 28, 12, , 5, , 
2018/9/4, 32, 12, , 4, , 
2018/9/5, 37, 17, , 8, , 
2018/9/6, 48, 29, , 13, , 
2018/9/7, 69, 16, , 11, , 
2018/9/8, 40, 8, , 6, , 
2018/9/9, 23, 10, , 6, , 
2018/9/10, 29, 5, , 5, , 
2018/9/11, 21, 9, , 7, , 
2018/9/12, 21, 12, , 6, , 
2018/9/13, 38, 17, , 7, , 
2018/9/14, 46, 9, , 7, , 
2018/9/15, 40, 16, , 11, , 
2018/9/16, 43, 16, , 6, , 
2018/9/17, 46, 15, , 4, , 
2018/9/18, 43, 19, , 7, , 
2018/9/19, 56, 11, , 5, , 
2018/9/20, 37, 9, , 9, , 
2018/9/21, 35, 4, , 9, , 
2018/9/22, 27, 9, , 5, , 
2018/9/23, 28, 14, , 4, , 
2018/9/24, 38, 22, , 6, , 
2018/9/25, 58, 19, , 9, , 
2018/9/26, 56, 10, , 8, , 
2018/9/27, 30, 8, , 7, , 
2018/9/28, 25, 10, , 7, , 
2018/9/29, 33, 8, , 8, , 
2018/9/30, 24, 4, , 2, , 
2018/10/1, 23, 11, , 6, , 
2018/4/2, 60, 36, , 13, , 
2018/4/3, 78, 36, , 15, , 
2018/4/4, 84, 25, , 9, , 
2018/4/5, 62, 9, , 6, , 
2018/4/6, 29, 19, , 13, , 
2018/4/7, 54, 24, , 4, , 
2018/4/8, 49, 14, , 5, , 
2018/4/9, 47, 18, , 13, , 
2018/4/10, 48, 25, , 12, , 
2018/4/11, 64, 23, , 13, , 
2018/4/12, 63, 19, , 9, , 
2018/4/13, 55, 16, , 4, , 
2018/4/14, 50, 16, , 10, , 
2018/4/15, 46, 6, , 3, , 
2018/4/16, 23, 49, , 3, , 
2018/4/17, 66, 38, , 7, , 
2018/4/18, 52, 15, , 5, , 
2018/4/19, 44, 27, , 10, , 
2018/4/20, 60, 30, , 9, , 
2018/4/21, 70, 30, , 11, , 
2018/4/22, 79, 30, , 10, , 
2018/4/23, 79, 26, , 10, , 
2018/4/24, 70, 20, , 11, , 
2018/4/25, 49, 5, , 3, , 
2018/4/26, 22, 7, , 3, , 
2018/4/27, 28, 13, , 9, , 
2018/4/28, 44, 28, , 6, , 
2018/4/29, 78, 21, , 7, , 
2018/4/30, 65, 23, , 6, , 
2018/5/1, 67, 27, , 10, , 
2018/5/2, 76, 24, , 12, , 
2018/5/3, 67, 14, , 7, , 
2018/5/4, 47, 15, , 4, , 
2018/5/5, 49, 19, , 7, , 
2018/5/6, 52, 18, , 7, , 
2018/5/7, 52, 7, , 12, , 
2018/5/8, 29, 5, , 4, , 
2018/5/9, 24, 11, , 4, , 
2018/5/10, 39, 10, , 3, , 
2018/5/11, 35, 11, , 11, , 
2018/5/12, 44, 16, , 9, , 
2018/5/13, 56, 10, , 10, , 
2018/5/14, 38, 11, , 6, , 
2018/5/15, 43, 19, , 12, , 
2018/5/16, 57, 23, , 13, , 
2018/5/17, 68, 40, , 12, , 
2018/5/18, 93, 50, , 13, , 
2018/5/19, 105, 9, , 3, , 
