date, pm25, pm10, o3, no2, so2, co
2020/9/26, 25, 4, 20, 2, 1, 2
2020/9/27, 25, 5, 29, 1, 1, 1
2020/9/28, 28, 6, 27, 2, 1, 1
2020/9/29, 34, 9, 40, 3, 3, 2
2020/9/30, 32, 9, 21, 3, 1, 2
2020/10/1, 32, 8, 27, 2, 1, 1
2020/4/2, 21, 10, 36, 3, 1, 3
2020/4/3, 37, 14, 27, 11, 2, 3
2020/4/4, 49, 14, 48, 5, 2, 3
2020/4/5, 46, 6, 36, 1, , 2
2020/4/6, 34, 10, 40, 3, 1, 2
2020/4/7, 35, 15, 34, 9, 2, 3
2020/4/8, 46, 23, 64, 7, 2, 3
2020/4/9, 67, 13, 44, 4, 1, 2
2020/4/10, 50, 7, 34, 3, 1, 2
2020/4/11, 33, 7, 38, 2, 1, 2
2020/4/12, 26, 5, 37, 1, 1, 
2020/4/13, 26, 2, 39, 2, 1, 2
2020/4/14, 21, 8, 37, 3, 1, 3
2020/4/15, 33, 14, 24, 14, 2, 3
2020/4/16, 47, 15, 43, 6, 1, 2
2020/4/17, 53, 16, 56, 4, 1, 3
2020/4/18, 47, 13, 47, 2, , 2
2020/4/19, 43, 4, 43, 2, 1, 2
2020/4/20, 24, 7, 37, 5, 1, 3
2020/4/21, 28, 8, 38, 5, 1, 2
2020/4/22, 28, 8, 36, 2, 1, 2
2020/4/23, 32, 9, 32, 4, 1, 2
2020/4/24, 33, 12, 38, 4, 1, 3
2020/4/25, 46, 12, 45, 4, 1, 2
2020/4/26, 39, 21, 69, 2, 3, 3
2020/4/27, 66, 14, 41, 2, 1, 2
2020/4/28, 44, 13, 45, 4, 1, 2
2020/4/29, 49, 15, 46, 7, 2, 3
2020/4/30, 56, 21, 51, 6, 3, 3
2020/5/1, 62, 26, 44, 5, 2, 2
2020/5/2, 76, 35, 46, 6, 5, 3
2020/5/3, 97, 19, 32, 2, 1, 2
2020/5/4, 54, 9, 30, 3, 1, 2
2020/5/5, 28, 10, 35, 3, 1, 2
2020/5/6, 35, 9, 34, 2, 2, 2
2020/5/7, 30, 5, 36, 1, 1, 2
2020/5/8, 29, 8, 42, 3, 1, 2
2020/5/9, 39, 9, 37, 2, 1, 2
2020/5/10, 30, 11, 18, 3, 1, 3
2020/5/11, 30, 13, 43, 6, 1, 3
2020/5/12, 41, 19, 58, 5, 2, 3
2020/5/13, 55, 14, 42, 5, 2, 3
2020/5/14, 54, 13, 47, 7, 1, 3
2020/5/15, 53, 14, 36, 4, 1, 2
2020/5/16, 50, 8, 31, 5, , 2
2020/5/17, 28, 11, 39, 4, 1, 3
2020/5/18, 43, 13, 32, 5, 1, 3
2020/5/19, 44, 10, 48, 3, 1, 3
2020/5/20, 41, 8, 34, 2, 1, 2
2020/5/21, 37, 3, 28, 2, 1, 2
2020/5/22, 25, 8, 41, 3, 1, 2
2020/5/23, 27, 10, 42, 4, 1, 2
2020/5/24, 36, 8, 41, 2, 1, 
2020/5/25, 29, 11, 43, 6, 1, 2
2020/5/26, 39, 16, 35, 6, 1, 3
2020/5/27, 53, 14, 53, 3, 1, 3
2020/5/28, 48, 13, 55, 3, 1, 2
2020/5/29, 43, 11, 61, 3, 1, 2
2020/5/30, 45, 12, 51, 4, 2, 3
2020/5/31, 44, 13, 33, 4, 1, 2
2020/6/1, 42, 9, 37, 6, 1, 2
2020/6/2, 34, 16, 67, 6, 1, 2
2020/6/3, 48, 25, 44, 11, 2, 4
2020/6/4, 77, 28, 60, 6, 2, 3
2020/6/5, 79, 30, 61, 7, 2, 3
2020/6/6, 84, 27, 42, 3, , 2
2020/6/7, 75, 6, 35, 1, 1, 
2020/6/8, 33, 11, 47, 6, 2, 2
2020/6/9, 39, 16, 42, 4, 1, 2
2020/6/10, 50, 14, 26, 5, 1, 2
2020/6/11, 39, 14, 7, 5, 1, 1
2020/6/12, 25, 14, 20, 8, 1, 2
2020/6/13, 37, 14, 14, 6, 1, 2
2020/6/14, 39, 15, 15, 5, 1, 2
2020/6/15, 36, 14, 46, 8, 1, 2
2020/6/16, 46, 19, 65, 3, 1, 2
2020/6/17, 51, 8, 41, 4, 1, 1
2020/6/18, 30, 11, 37, 4, 1, 2
2020/6/19, 34, 7, 32, 2, 1, 2
2020/6/20, 28, 8, 28, 2, 1, 1
2020/6/21, 33, 10, 36, 2, 1, 2
2020/6/22, 36, 10, 39, 2, 1, 1
2020/6/23, 37, 12, 48, 3, 1, 2
2020/6/24, 42, 14, 43, 3, 1, 2
2020/6/25, 44, 15, 18, 8, 1, 2
2020/6/26, 35, 20, 30, 4, 1, 2
2020/6/27, 46, 18, 43, 4, 1, 3
2020/6/28, 54, 16, 37, 2, 1, 2
2020/6/29, 40, 14, 43, 4, 1, 2
2020/6/30, 47, 20, 24, 4, , 1
2020/7/1, 34, 9, 45, 3, 1, 2
2020/1/2, 26, 9, 24, 2, 1, 3
2020/1/3, 37, 15, 27, 2, , 4
2020/1/4, 47, 12, 31, 2, 1, 3
2020/1/5, 36, 5, 26, 2, 1, 2
2020/1/6, 26, 6, 23, 3, 1, 3
2020/1/7, 28, 8, 10, 9, 1, 3
2020/1/8, 23, 9, 26, 4, 1, 3
2020/1/9, 27, 6, 30, 5, 1, 3
2020/1/10, 27, 7, 26, 5, 1, 3
2020/1/11, 32, 6, 19, 7, 1, 3
2020/1/12, 29, 17, 15, 7, 1, 4
2020/1/13, 55, 8, 31, 2, 1, 2
2020/1/14, 34, 14, 21, 10, 1, 3
2020/1/15, 45, 8, 27, 6, 1, 3
2020/1/16, 35, 8, 23, 8, 1, 3
2020/1/17, 36, 10, 27, 10, 1, 3
2020/1/18, 36, 4, 33, 4, 1, 2
2020/1/19, 17, 6, 28, 6, 1, 3
2020/1/20, 29, 15, 33, 6, 1, 4
2020/1/21, 53, 12, 29, 7, 1, 4
2020/1/22, 47, 14, 13, 13, 1, 4
2020/1/23, 46, 13, 14, 14, 1, 4
2020/1/24, 35, 8, 32, 4, , 3
2020/1/25, 31, 7, 30, 2, 1, 2
2020/1/26, 28, 4, 31, 1, 1, 2
2020/1/27, 22, 3, 28, 1, , 
2020/1/28, 20, 2, 26, 6, , 3
2020/1/29, 19, 2, 27, 8, 1, 2
2020/1/30, 19, 3, 28, 5, 1, 3
2020/1/31, 18, 4, 30, 3, 2, 2
2020/2/1, 17, 5, 30, 4, 1, 3
2020/2/2, 23, 13, 33, 4, 1, 3
2020/2/3, 36, 21, 37, 6, 1, 4
2020/2/4, 59, 11, 31, 7, 1, 3
2020/2/5, 36, 12, 33, 7, 1, 3
2020/2/6, 34, 3, 26, 3, 1, 2
2020/2/7, 21, 6, 22, 10, 1, 4
2020/2/8, 22, 12, 34, 5, 1, 4
2020/2/9, 38, 4, 30, 2, 1, 2
2020/2/10, 24, 7, 30, 4, 1, 
2020/2/11, 35, 9, 31, 4, 1, 
2020/2/12, 38, 11, 22, 11, 1, 
2020/2/13, 29, 11, 23, 11, 1, 
2020/2/14, 37, 13, 9, 11, 2, 
2020/2/15, 38, 11, 20, 9, 1, 
2020/2/16, 34, 12, 24, 8, 1, 
2020/2/17, 31, 7, 33, 2, 1, 
2020/2/18, 28, 7, 32, 3, 1, 
2020/2/19, 30, 10, 31, 7, 1, 
2020/2/20, 36, 13, 31, 9, 1, 
2020/2/21, 47, 11, 29, 10, 1, 
2020/2/22, 41, 16, 36, 9, 1, 
2020/2/23, 41, 13, 34, 2, 1, 
2020/2/24, 46, 13, 25, 10, 3, 4
2020/2/25, 43, 17, 12, 12, 1, 4
2020/2/26, 44, 11, 33, 6, 1, 2
2020/2/27, 30, 5, 31, 5, 1, 2
2020/2/28, 27, 5, 27, 6, 1, 2
2020/2/29, 27, 7, 15, 8, 1, 3
2020/3/1, 26, 7, 30, 2, , 2
2020/3/2, 27, 10, 33, 5, 1, 3
2020/3/3, 41, 8, 25, 4, 4, 2
2020/3/4, 17, 6, 15, 9, 1, 3
2020/3/5, 19, 10, 32, 4, 1, 3
2020/3/6, 36, 13, 30, 4, 1, 3
2020/3/7, 38, 12, 27, 6, 2, 3
2020/3/8, 40, 6, 32, 1, 1, 2
2020/3/9, 25, 13, 31, 13, 2, 4
2020/3/10, 40, 8, 19, 11, , 3
2020/3/11, 29, 7, 30, 4, 1, 3
2020/3/12, 33, 13, 29, 6, 1, 3
2020/3/13, 40, 17, 23, 13, 3, 4
2020/3/14, 54, 8, 27, 4, , 2
2020/3/15, 33, 8, 30, 2, 1, 3
2020/3/16, 31, 6, 27, 2, 1, 2
2020/3/17, 31, 10, 26, 6, 1, 3
2020/3/18, 35, 16, 34, 9, 1, 3
2020/3/19, 45, 18, 35, 7, 2, 3
2020/3/20, 50, 9, 30, 2, 1, 2
2020/3/21, 44, 14, 26, 8, 2, 3
2020/3/22, 43, 18, 40, 7, 3, 4
2020/3/23, 54, 9, 34, 1, 1, 2
2020/3/24, 47, 12, 33, 4, 1, 3
2020/3/25, 44, 14, 35, 8, 1, 3
2020/3/26, 47, 17, 31, 14, 4, 3
2020/3/27, 57, 21, 29, 9, 1, 3
2020/3/28, 53, 7, 32, 3, , 2
2020/3/29, 25, 3, 33, 1, , 
2020/3/30, 27, , , , , 
2019/10/2, 53, 18, 30, 5, 1, 2
2019/10/3, 52, 17, 34, 3, 1, 1
2019/10/4, 38, 6, 30, 2, 1, 1
2019/10/5, 26, 12, 34, 3, 1, 2
2019/10/6, 37, 7, 25, 2, 1, 1
2019/10/7, 33, 11, 30, 6, 2, 3
2019/10/8, 36, 9, 24, 6, 1, 3
2019/10/9, 40, 7, 27, 3, 1, 2
2019/10/10, 24, 12, 44, 7, 2, 2
2019/10/11, 42, 11, 30, 4, 2, 2
2019/10/12, 37, 4, 30, 1, , 1
2019/10/13, 20, 8, 29, 1, 1, 1
2019/10/14, 33, 9, 22, 2, 1, 2
2019/10/15, 31, 6, 30, 2, 2, 1
2019/10/16, 27, 6, 30, 3, 1, 2
2019/10/17, 29, 9, 30, 3, 2, 2
2019/10/18, 32, 7, 25, 3, 1, 
2019/10/19, 27, , , , , 
2019/10/22, 40, 8, 30, 3, 1, 2
2019/10/23, 27, 7, 28, 2, 1, 2
2019/10/24, 23, 7, 28, 4, 1, 1
2019/10/25, 27, 4, 30, 4, 1, 2
2019/10/26, 24, 5, 29, 3, 1, 2
2019/10/27, 26, 10, 30, 2, 1, 2
2019/10/28, 37, 12, 29, 8, 3, 3
2019/10/29, 41, 15, 15, 9, 1, 3
2019/10/30, 37, 25, 34, 5, 2, 4
2019/10/31, 68, 25, 41, 5, 2, 3
2019/11/1, 67, 19, 37, 6, 1, 3
2019/11/2, 63, 11, 34, 4, 1, 3
2019/11/3, 35, 13, 27, 4, 1, 3
2019/11/4, 40, 7, 29, 3, 1, 2
2019/11/5, 32, 7, 26, 4, 1, 2
2019/11/6, 29, 11, 28, 6, 1, 2
2019/11/7, 35, 17, 22, 9, 2, 4
2019/11/8, 50, 10, 30, 4, 2, 2
2019/11/9, 35, 9, 32, 4, 2, 3
2019/11/10, 33, 7, 29, 3, 2, 2
2019/11/11, 29, 12, 32, 7, 1, 5
2019/11/12, 44, 11, 31, 6, 2, 3
2019/11/13, 35, 13, 29, 9, 2, 3
2019/11/14, 42, 12, 29, 4, 1, 3
2019/11/15, 43, 7, 28, 5, 2, 2
2019/11/16, 28, 14, 30, 6, 2, 4
2019/11/17, 44, 16, 34, 3, 1, 2
2019/11/18, 50, 18, 36, 6, 1, 3
2019/11/19, 47, 11, 28, 3, 1, 3
2019/11/20, 30, 6, 26, 6, 1, 3
2019/11/21, 22, 4, 24, 5, 1, 2
2019/11/22, 23, 8, 10, 9, 1, 4
2019/11/23, 31, 12, 24, 7, 2, 3
2019/11/24, 36, 15, 15, 6, 1, 4
2019/11/25, 34, 10, 27, 4, 1, 4
2019/11/26, 31, 6, 29, 4, 2, 
2019/11/27, 23, 10, 21, 7, 2, 3
2019/11/28, 33, 5, 28, 3, 1, 2
2019/11/29, 23, 5, 25, 7, 1, 3
2019/11/30, 21, 5, 28, 6, 1, 3
2019/12/1, 20, 15, 23, 7, 2, 3
2019/12/2, 54, 10, 26, 7, 1, 3
2019/12/3, 28, 7, 27, 6, 1, 3
2019/12/4, 33, 8, 27, 6, 1, 3
2019/12/5, 24, 7, 23, 7, 1, 3
2019/12/6, 24, 4, 24, 6, 1, 3
2019/12/7, 22, 5, 19, 5, 1, 3
2019/12/8, 20, 7, 26, 3, 1, 3
2019/12/9, 23, 9, 21, 9, 1, 4
2019/12/10, 36, 17, 22, 11, 2, 5
2019/12/11, 52, 22, 15, 11, 1, 6
2019/12/12, 71, 13, 27, 5, 1, 4
2019/12/13, 52, 7, 18, 9, 1, 4
2019/12/14, 27, 9, 26, 7, 2, 4
2019/12/15, 32, 7, 25, 4, 2, 3
2019/12/16, 33, 10, 19, 12, 2, 4
2019/12/17, 38, 12, 7, 14, 2, 6
2019/12/18, 43, 12, 23, 9, 1, 5
2019/12/19, 34, 11, 12, 10, 2, 5
2019/12/20, 24, 9, 24, 7, 2, 4
2019/12/21, 28, 12, 19, 7, 1, 4
2019/12/22, 39, 13, 11, 6, 1, 4
2019/12/23, 39, 10, 24, 7, 1, 4
2019/12/24, 33, 7, 26, 5, 2, 3
2019/12/25, 28, 10, 21, 11, 1, 4
2019/12/26, 35, 15, 7, 13, 1, 5
2019/12/27, 44, 6, 27, 5, 1, 4
2019/12/28, 20, 7, 22, 4, 1, 3
2019/12/29, 20, 8, 18, 8, 2, 3
2019/12/30, 37, , , , , 
2019/7/2, 39, 23, 55, 8, 1, 5
2019/7/3, 61, 25, 30, 8, 2, 4
2019/7/4, 63, 13, 42, 4, 1, 3
2019/7/5, 39, 19, 39, 2, 1, 2
2019/7/6, 55, 16, 34, 2, 2, 
2019/7/7, 47, 12, 40, 2, 1, 2
2019/7/8, 39, 17, 40, 6, 2, 3
2019/7/9, 46, 10, 33, 5, 1, 2
2019/7/10, 36, 15, 42, 5, 1, 2
2019/7/11, 44, 9, 16, 6, , 2
2019/7/12, 29, 12, 43, 6, 1, 3
2019/7/13, 33, 13, 32, 6, 3, 3
2019/7/14, 40, 7, 30, 3, 1, 3
2019/7/15, 20, 8, 29, 1, 1, 2
2019/7/16, 30, 14, 44, 5, 2, 2
2019/7/17, 44, 20, 41, 7, 2, 2
2019/7/18, 53, 13, 9, 7, 1, 2
2019/7/19, 34, 6, 12, 10, 1, 3
2019/7/20, 23, 8, 8, 4, 1, 2
2019/7/21, 22, 12, 9, 2, 1, 1
2019/7/22, 27, 10, 10, 6, 1, 2
2019/7/23, 25, 19, 29, 6, 2, 3
2019/7/24, 50, 21, 39, 5, 2, 3
2019/7/25, 48, 25, 37, 6, 3, 3
2019/7/26, 56, 14, 18, 5, 1, 2
2019/7/27, 41, 15, 34, 3, 2, 2
2019/7/28, 49, 40, 27, 5, 3, 3
2019/7/29, 74, 40, 34, 5, 3, 2
2019/7/30, 81, 33, 43, 6, 5, 3
2019/7/31, 67, 39, 43, 6, 4, 3
2019/8/1, 77, 44, 55, 6, 2, 3
2019/8/2, 85, 43, 67, 6, 3, 3
2019/8/3, 88, 34, 53, 6, 3, 3
2019/8/4, 75, 21, 44, 4, 2, 2
2019/8/5, 54, 9, 22, 3, 3, 1
2019/8/6, 31, 11, 18, 4, 1, 1
2019/8/7, 27, 13, 13, 4, 1, 2
2019/8/8, 28, 12, 18, 4, 1, 1
2019/8/9, 26, 12, 21, 6, 2, 2
2019/8/10, 36, 14, 41, 5, 2, 2
2019/8/11, 31, 17, 36, 5, 2, 2
2019/8/12, 42, 9, 27, 2, 1, 1
2019/8/13, 25, 10, 18, 1, , 1
2019/8/14, 32, 12, 14, 1, , 
2019/8/15, 28, 14, 14, 2, , 2
2019/8/16, 26, 17, 39, 3, 1, 3
2019/8/17, 35, 27, 60, 5, 2, 4
2019/8/18, 61, 31, 60, 4, 2, 4
2019/8/19, 70, 37, 28, 8, 2, 4
2019/8/20, 75, 27, 29, 8, 1, 4
2019/8/21, 58, 25, 41, 5, 2, 2
2019/8/22, 52, 32, 32, 7, 3, 3
2019/8/23, 68, 13, 26, 5, 1, 2
2019/8/24, 35, 20, 44, 3, 1, 2
2019/8/25, 51, 24, 48, 3, 2, 3
2019/8/26, 61, 17, 53, 5, 2, 2
2019/8/27, 54, 17, 15, 7, 1, 2
2019/8/28, 42, 12, 11, 7, 1, 2
2019/8/29, 34, 17, 16, 7, 1, 2
2019/8/30, 37, 16, 31, 6, 2, 3
2019/8/31, 40, 23, 47, 5, 2, 2
2019/9/1, 51, 25, 29, 2, 1, 2
2019/9/2, 64, 25, 32, 5, 2, 2
2019/9/3, 60, 22, 36, 6, 2, 1
2019/9/4, 55, 13, 20, 5, 2, 1
2019/9/5, 42, 9, 14, 5, 1, 1
2019/9/6, 29, 8, 17, 4, 1, 1
2019/9/7, 30, 9, 15, 3, 1, 1
2019/9/8, 21, 11, 20, 3, 1, 2
2019/9/9, 27, 14, 37, 4, 2, 2
2019/9/10, 39, 17, 35, 4, 1, 2
2019/9/11, 43, 16, 36, 4, 2, 2
2019/9/12, 44, 7, 31, 2, 1, 1
2019/9/13, 32, 10, 31, 3, 2, 1
2019/9/14, 33, 12, 46, 4, 2, 2
2019/9/15, 33, 12, 30, 2, , 1
2019/9/16, 38, 8, 30, 1, 2, 1
2019/9/17, 28, 7, 29, 3, 1, 1
2019/9/18, 23, 9, 33, 4, 2, 1
2019/9/19, 33, 8, 28, 4, 4, 1
2019/9/20, 25, 8, 27, 6, 2, 2
2019/9/21, 35, 6, 30, 2, , 2
2019/9/22, 24, 10, 25, 1, , 2
2019/9/23, 32, 11, 28, 1, 1, 2
2019/9/24, 35, 3, 24, 2, 1, 2
2019/9/25, 19, 6, 30, 3, 1, 2
2019/9/26, 25, 13, 39, 7, 2, 2
2019/9/27, 44, 18, 33, 9, 2, 3
2019/9/28, 52, 17, 31, 7, 1, 3
2019/9/29, 54, 17, 40, 4, 1, 3
2019/9/30, 51, 16, 29, 3, 1, 3
2019/10/1, 40, 18, 41, 7, 2, 2
2019/4/2, 28, 8, 39, 5, 1, 3
2019/4/3, 26, 12, 42, 6, 1, 3
2019/4/4, 36, 16, 51, 9, 3, 3
2019/4/5, 52, 14, 46, 9, 2, 4
2019/4/6, 37, 24, 63, 8, 2, 4
2019/4/7, 64, 29, 65, 5, 3, 4
2019/4/8, 72, 14, 53, 3, 1, 3
2019/4/9, 45, 7, 39, 4, 2, 3
2019/4/10, 28, 4, 36, 4, , 3
2019/4/11, 16, 3, 35, 4, 1, 3
2019/4/12, 23, 7, 37, 4, 2, 2
2019/4/13, 24, 8, 41, 5, 2, 3
2019/4/14, 32, 11, 36, 6, 1, 3
2019/4/15, 33, 11, 42, 4, 1, 3
2019/4/16, 32, 15, 38, 11, 3, 3
2019/4/17, 50, 13, 48, 10, 2, 3
2019/4/18, 43, 18, 51, 12, 3, 4
2019/4/19, 58, 15, 39, 6, 2, 3
2019/4/20, 51, 10, 40, 7, 2, 3
2019/4/21, 42, 23, 49, 6, 2, 4
2019/4/22, 66, 26, 52, 5, 2, 3
2019/4/23, 73, 20, 45, 8, 2, 3
2019/4/24, 56, 15, 15, 10, 1, 3
2019/4/25, 37, 10, 21, 7, 1, 3
2019/4/26, 27, 5, 23, 4, 1, 3
2019/4/27, 21, 4, 29, 2, 2, 2
2019/4/28, 23, 7, 32, 3, 1, 3
2019/4/29, 24, 10, 25, 7, 2, 3
2019/4/30, 33, 4, 30, 2, , 3
2019/5/1, 19, 6, 15, 5, 1, 3
2019/5/2, 30, 12, 36, 3, 1, 3
2019/5/3, 39, 21, 43, 4, 2, 4
2019/5/4, 65, 16, 44, 3, 2, 3
2019/5/5, 52, 14, 47, 3, 2, 3
2019/5/6, 52, 12, 39, 3, 1, 2
2019/5/7, 36, 7, 32, 3, 2, 2
2019/5/8, 29, 10, 39, 8, 3, 3
2019/5/9, 46, 14, 44, 10, 3, 3
2019/5/10, 47, 19, 55, 8, 2, 4
2019/5/11, 60, 22, 71, 7, 3, 4
2019/5/12, 68, 20, 73, 5, 2, 4
2019/5/13, 59, 16, 44, 6, 2, 3
2019/5/14, 57, 14, 46, 7, 1, 3
2019/5/15, 47, 11, 56, 8, 2, 3
2019/5/16, 33, 13, 50, 10, 2, 3
2019/5/17, 41, 14, 45, 8, 1, 3
2019/5/18, 47, 10, 35, 7, 2, 3
2019/5/19, 32, 14, 41, 4, 2, 2
2019/5/20, 42, 12, 33, 6, 1, 2
2019/5/21, 29, 10, 41, 5, 2, 2
2019/5/22, 40, 13, 65, 6, 2, 4
2019/5/23, 40, 20, 75, 10, 5, 3
2019/5/24, 59, 28, 104, 9, 3, 4
2019/5/25, 77, 32, 108, 8, 5, 4
2019/5/26, 84, 40, 91, 10, 6, 5
2019/5/27, 106, 31, 54, 7, 2, 4
2019/5/28, 81, 13, 33, 7, 1, 3
2019/5/29, 37, 10, 44, 6, 2, 3
2019/5/30, 33, 12, 64, 7, 2, 2
2019/5/31, 42, 14, 35, 9, 3, 3
2019/6/1, 46, 21, 57, 5, 2, 3
2019/6/2, 63, 23, 44, 5, 2, 3
2019/6/3, 67, 18, 47, 7, 2, 3
2019/6/4, 59, 11, 41, 6, 1, 2
2019/6/5, 37, 12, 44, 7, 1, 2
2019/6/6, 37, 19, 58, 8, 2, 3
2019/6/7, 61, 18, 37, 6, 2, 3
2019/6/8, 56, 8, 42, 4, , 3
2019/6/9, 23, 10, 39, 3, 1, 2
2019/6/10, 36, 11, 31, 3, 1, 3
2019/6/11, 29, 10, 38, 4, , 2
2019/6/12, 30, 7, 32, 2, 1, 2
2019/6/13, 27, 8, 42, 5, 2, 2
2019/6/14, 23, 10, 39, 6, 1, 2
2019/6/15, 33, 2, 32, 1, , 2
2019/6/16, 18, 5, 41, 1, , 1
2019/6/17, 20, 6, 41, 4, 1, 2
2019/6/18, 18, 13, 45, 8, 3, 2
2019/6/19, 43, 24, 55, 8, 3, 3
2019/6/20, 68, 34, 81, 9, 4, 4
2019/6/21, 91, 30, 46, 7, 2, 3
2019/6/22, 74, 19, 37, 3, , 3
2019/6/23, 55, 9, 36, 1, 1, 2
2019/6/24, 38, 6, 42, 2, 1, 2
2019/6/25, 22, 9, 47, 6, 2, 2
2019/6/26, 40, 19, 36, 7, 1, 3
2019/6/27, 55, 10, 7, 7, 1, 3
2019/6/28, 30, 14, 33, 7, 2, 3
2019/6/29, 37, 23, 40, 7, 2, 3
2019/6/30, 54, 20, 29, 7, 1, 4
2019/7/1, 47, 14, 42, 8, 1, 4
2019/1/2, 31, 6, 29, 2, , 2
2019/1/3, 24, 4, 30, 2, 1, 2
2019/1/6, 63, 10, 28, 4, 2, 2
2019/1/9, 48, 7, 30, 4, 1, 3
2019/1/10, 23, 10, 16, 11, 3, 4
2019/1/11, 33, 10, 27, 8, 1, 4
2019/1/12, 30, 11, 24, 9, 3, 4
2019/1/13, 33, 8, 29, 3, 1, 3
2019/1/14, 27, 13, 28, 6, 1, 4
2019/1/15, 47, 12, 16, 13, 1, 5
2019/1/16, 35, 18, 31, 10, 2, 6
2019/1/17, 60, 9, 28, 8, 1, 4
2019/1/18, 34, 7, 28, 9, 1, 3
2019/1/19, 24, 15, 25, 12, 3, 4
2019/1/20, 45, 18, 35, 7, 1, 4
2019/1/21, 45, 9, 30, 5, 1, 3
2019/1/22, 32, 10, 29, 8, 2, 3
2019/1/23, 32, 19, 38, 10, 2, 5
2019/1/24, 57, 11, 30, 7, 2, 3
2019/1/25, 40, 14, 24, 13, 2, 4
2019/1/26, 43, 5, 30, 5, 1, 3
2019/1/27, 26, 7, 29, 5, 2, 2
2019/1/28, 27, 13, 26, 9, 1, 4
2019/1/29, 41, 8, 29, 7, 1, 3
2019/1/30, 30, 13, 28, 11, 2, 4
2019/1/31, 39, 17, 17, 13, 2, 4
2019/2/1, 48, 5, 27, 7, 1, 3
2019/2/2, 29, 12, 31, 8, 2, 4
2019/2/3, 30, 21, 16, 10, 2, 6
2019/2/4, 48, 16, 33, 8, 1, 6
2019/2/5, 47, 22, 26, 12, 2, 6
2019/2/6, 63, 16, 22, 13, 2, 8
2019/2/7, 42, 23, 20, 11, 2, 8
2019/2/8, 58, 6, 29, 5, 2, 6
2019/2/9, 22, 10, 30, 6, 1, 7
2019/2/10, 37, 8, 34, 4, 2, 6
2019/2/11, 28, 10, 27, 7, 1, 6
2019/2/12, 36, 11, 31, 8, 2, 7
2019/2/13, 30, 17, 35, 7, 1, 8
2019/2/14, 57, 14, 32, 5, 3, 6
2019/2/15, 43, 9, 23, 13, 2, 6
2019/2/16, 27, 13, 34, 8, 2, 6
2019/2/17, 42, 14, 32, 4, 2, 8
2019/2/18, 47, 21, 31, 12, 3, 7
2019/2/19, 55, 23, 21, 16, 1, 6
2019/2/20, 48, 18, 33, 11, 1, 7
2019/2/21, 35, 19, 37, 8, 2, 4
2019/2/22, 44, 33, 35, 9, 2, 4
2019/2/23, 88, 16, 37, 4, 1, 4
2019/2/24, 55, 17, 36, 5, 2, 4
2019/2/25, 55, 22, 33, 10, 4, 6
2019/2/26, 65, 19, 39, 5, 1, 3
2019/2/27, 58, 14, 30, 11, 2, 4
2019/2/28, 48, 11, 25, 8, 1, 4
2019/3/1, 39, 16, 42, 5, 1, 3
2019/3/2, 51, 22, 39, 4, 2, 3
2019/3/3, 69, 15, 33, 2, 2, 2
2019/3/4, 47, 7, 38, 3, 1, 3
2019/3/5, 20, 20, 42, 6, 1, 4
2019/3/6, 62, 23, 30, 10, 2, 4
2019/3/7, 60, 10, 42, 4, 1, 4
2019/3/8, 36, 7, 35, 5, 1, 3
2019/3/9, 27, 10, 38, 7, 2, 3
2019/3/10, 36, 8, 34, 4, 1, 3
2019/3/11, 28, 5, 40, 4, , 3
2019/3/12, 22, 13, 43, 7, 1, 4
2019/3/13, 43, 8, 34, 4, 1, 3
2019/3/14, 32, 10, 34, 7, 1, 3
2019/3/15, 33, 15, 37, 9, 3, 3
2019/3/16, 46, 6, 38, 4, 1, 3
2019/3/17, 30, 6, 39, 3, 1, 3
2019/3/18, 32, 12, 34, 10, 3, 3
2019/3/19, 40, 14, 33, 9, 1, 3
2019/3/20, 40, 10, 44, 8, 2, 3
2019/3/21, 39, 15, 42, 6, 1, 3
2019/3/22, 38, 23, 35, 3, 1, 4
2019/3/23, 64, 15, 34, 4, 1, 3
2019/3/24, 46, 10, 34, 5, 2, 3
2019/3/25, 41, 13, 31, 11, 3, 4
2019/3/26, 40, 20, 56, 7, 2, 4
2019/3/27, 57, 28, 58, 10, 5, 4
2019/3/28, 73, 15, 41, 11, 3, 3
2019/3/29, 47, 15, 39, 10, 2, 3
2019/3/30, 45, 21, 27, 12, 2, 4
2019/3/31, 59, 9, 39, 3, 1, 4
2019/4/1, 30, 8, 39, 5, 1, 4
2018/10/2, 29, 13, 38, 5, 2, 2
2018/10/3, 41, 13, 45, 5, 1, 4
2018/10/4, 36, 12, 30, 6, 3, 4
2018/10/5, 32, 14, 31, 4, 1, 2
2018/10/6, 31, 18, 23, 4, 1, 3
2018/10/7, 34, 5, 31, 1, 1, 1
2018/10/8, 20, 10, 38, 3, 2, 2
2018/10/9, 33, 15, 38, 5, 2, 2
2018/10/10, 43, 21, 15, 11, 1, 4
2018/10/11, 52, 12, 26, 8, 1, 3
2018/10/12, 34, 9, 27, 4, 2, 2
2018/10/13, 19, 5, 29, 3, 1, 2
2018/10/14, 20, 8, 34, 3, 2, 1
2018/10/15, 30, 13, 36, 6, 2, 3
2018/10/16, 32, 13, 35, 5, 2, 2
2018/10/17, 32, 11, 30, 4, 2, 2
2018/10/18, 33, 10, 31, 5, 1, 2
2018/10/19, 32, 12, 43, 5, 1, 2
2018/10/20, 31, , , , , 
2018/10/23, 49, 16, 18, 10, 2, 3
2018/10/24, 48, 14, 32, 6, 1, 4
