date, pm25, pm10, o3, no2, so2, co
2019/11/30, 33, 12, 26, 18, 1, 3
2019/12/1, 45, 22, 22, 18, 1, 4
2019/12/2, 61, 41, 2, 25, , 4
2019/12/3, 88, 13, 24, 22, , 4
2019/12/4, 40, 7, 27, 20, , 3
2019/12/5, 26, 6, 26, 18, 1, 3
2019/12/6, 22, 8, 22, 14, , 
2019/12/7, 25, 21, 10, 18, , 
2019/12/8, 70, 13, 28, 9, 1, 
2019/12/9, 53, 11, 15, 30, 1, 
2019/12/10, 52, 19, 6, 28, 1, 
2019/12/11, 56, 19, 14, 21, , 
2019/12/12, 64, 14, 24, 17, 1, 
2019/12/13, 49, 9, 17, 21, 1, 
2019/12/14, 50, 16, 18, 24, 1, 
2019/12/15, 63, 13, 26, 13, 1, 
2019/12/16, 47, 14, 18, 27, 1, 
2019/12/17, 47, 31, 1, 26, , 
2019/12/18, 66, 21, 22, 20, 1, 
2019/12/19, 52, 11, 16, 15, , 
2019/12/20, 49, 13, 24, 13, , 
2019/12/21, 47, 11, 15, 16, 1, 5
2019/12/22, 39, 13, 20, 10, 1, 4
2019/12/23, 53, 10, 23, 25, , 5
2019/12/24, 30, 11, 26, 21, , 5
2019/12/25, 41, 11, 20, 26, , 4
2019/12/26, 43, 16, 13, 21, 1, 5
2019/12/27, 60, 23, 26, 18, , 3
2019/12/28, 34, 8, 28, 14, , 
2019/12/29, 33, 7, 27, 19, , 
2019/12/30, 51, , , , , 
2019/7/2, 41, 23, 44, 20, 1, 
2019/7/3, 55, 22, 39, 12, 2, 
2019/7/4, 67, 10, 44, 15, 1, 
2019/7/5, 34, 13, 44, 13, 1, 
2019/7/6, 48, 9, 31, 8, 1, 
2019/7/7, 40, 6, 30, 3, , 
2019/7/8, 19, 7, 28, 5, 1, 
2019/7/9, 30, 14, 22, 10, , 
2019/7/10, 48, 11, 29, 9, 1, 
2019/7/11, 43, 14, 31, 18, 1, 
2019/7/12, 49, 8, 28, 13, , 
2019/7/13, 33, 13, 47, 13, 1, 
2019/7/14, 52, 11, 39, 4, 1, 
2019/7/15, 37, 10, 26, 7, , 
2019/7/16, 35, 10, 18, 13, 1, 
2019/7/17, 37, 13, 37, 12, , 
2019/7/18, 45, 24, 39, 10, 1, 
2019/7/19, 60, 10, 40, 15, , 
2019/7/20, 45, 15, 39, 9, 1, 
2019/7/21, 53, 14, 24, 5, , 
2019/7/22, 53, 5, 12, 4, , 
2019/7/23, 30, 15, 27, 7, 1, 
2019/7/24, 48, 9, 26, 6, 1, 
2019/7/25, 42, 23, 57, 12, , 
2019/7/26, 64, 12, 26, 11, 1, 
2019/7/27, 48, 13, 16, 4, , 
2019/7/28, 39, 10, 11, 8, 2, 
2019/7/29, 63, 28, 40, 20, , 
2019/7/30, 81, 32, 67, 12, 1, 
2019/7/31, 66, 30, 61, 15, , 
2019/8/1, 69, 36, 45, 16, 1, 
2019/8/2, 68, 38, 63, 12, 2, 
2019/8/3, 84, 23, 56, 12, 2, 
2019/8/4, 56, 18, 43, 6, 1, 
2019/8/5, 61, 12, 30, 7, 1, 
2019/8/6, 28, 18, 33, 14, 1, 
2019/8/7, 45, 18, 57, 11, 2, 
2019/8/8, 41, 18, 63, 17, 1, 
2019/8/9, 50, 19, 63, 17, , 
2019/8/10, 59, 19, 51, 7, , 
2019/8/11, 41, 19, 32, 4, , 
2019/8/12, 53, 15, 20, 4, , 
2019/8/13, 48, 14, 19, 4, , 
2019/8/14, 38, 20, 14, 3, , 
2019/8/15, 43, 27, 20, 2, 1, 
2019/8/16, 53, 36, 36, 5, 1, 
2019/8/17, 67, 28, 51, 9, , 
2019/8/18, 67, 20, 38, 4, , 
2019/8/19, 57, 25, 33, 6, , 
2019/8/20, 65, 17, 22, 19, 1, 
2019/8/21, 45, 16, 34, 9, 1, 
2019/8/22, 43, 10, 29, 18, , 
2019/8/23, 41, 21, 21, 21, , 
2019/8/24, 55, 22, 45, 11, 1, 
2019/8/25, 60, 13, 36, 6, , 
2019/8/26, 57, 12, 39, 7, , 
2019/8/27, 53, 13, 42, 15, , 
2019/8/28, 48, 20, 27, 25, , 
2019/8/29, 59, 18, 43, 16, 1, 
2019/8/30, 58, 14, 6, 13, , 
2019/8/31, 42, 16, 35, 8, , 
2019/9/1, 49, 19, 36, 6, , 
2019/9/2, 59, 24, 46, 12, 1, 
2019/9/3, 71, 13, 27, 9, 1, 
2019/9/4, 44, 11, 31, 11, 1, 
2019/9/5, 34, 15, 39, 19, 1, 
2019/9/6, 58, 25, 61, 17, , 
2019/9/7, 62, 14, 35, 8, 1, 
2019/9/8, 51, 15, 15, 4, , 
2019/9/9, 40, 8, 14, 7, , 
2019/9/10, 24, 12, 41, 12, 1, 
2019/9/11, 46, 18, 36, 18, 1, 
2019/9/12, 47, 10, 36, 9, , 
2019/9/13, 38, 12, 23, 10, , 
2019/9/14, 34, 11, 27, 11, , 
2019/9/15, 35, 10, 33, 4, , 
2019/9/16, 38, 8, 18, 7, , 
2019/9/17, 28, 10, 31, 6, 1, 
2019/9/18, 42, 10, 31, 9, 1, 
2019/9/19, 44, 13, 33, 10, 1, 
2019/9/20, 47, 11, 39, 10, 1, 
2019/9/21, 47, 11, 28, 8, , 
2019/9/22, 45, 12, 34, 6, , 
2019/9/23, 39, 11, 22, 11, , 
2019/9/24, 35, 8, 23, 9, , 
2019/9/25, 36, 11, 34, 11, , 
2019/9/26, 35, 14, 36, 13, , 
2019/9/27, 45, 19, 52, 13, , 
2019/9/28, 63, 34, 49, 20, , 
2019/9/29, 91, 20, 39, 8, , 
2019/9/30, 62, 18, 33, 8, , 
2019/10/1, 58, 22, 43, 12, , 
2019/4/2, 24, 9, 36, 9, , 
2019/4/3, 35, 11, 37, 19, 1, 
2019/4/4, 45, 15, 29, 25, 3, 
2019/4/5, 47, 12, 42, 15, 1, 
2019/4/6, 54, 11, 44, 7, , 
2019/4/7, 39, , , , , 
2019/4/8, 54, 10, 36, 9, , 
2019/4/9, 43, 9, 35, 9, , 
2019/4/10, 32, 8, 27, 16, , 
2019/4/11, 26, 6, 36, 6, , 
2019/4/12, 21, 9, 37, 12, , 
2019/4/13, 33, 9, 24, 13, , 
2019/4/14, 43, 15, 35, 7, , 
2019/4/15, 45, 11, 45, 6, , 
2019/4/16, 33, 7, 53, 10, , 
2019/4/17, 38, 14, 50, 13, , 
2019/4/18, 50, 12, 58, 9, , 
2019/4/19, 48, 17, 66, 8, , 
2019/4/20, 56, 10, 46, 5, , 
2019/4/21, 45, 21, 46, 7, , 
2019/4/22, 54, 22, 63, 9, , 
2019/4/23, 66, 18, 62, 5, , 
2019/4/24, 54, 22, 27, 10, , 
2019/4/25, 59, 18, 45, 6, 1, 
2019/4/26, 47, 11, 29, 18, , 
2019/4/27, 33, 6, 31, 5, , 
2019/4/28, 20, 8, 39, 8, , 
2019/4/29, 22, 7, 44, 9, 2, 
2019/4/30, 24, 8, 36, 4, , 
2019/5/1, 21, 10, 37, 13, 1, 
2019/5/2, 16, 7, 41, 9, , 
2019/5/3, 30, 11, 51, 15, 2, 
2019/5/4, 48, 11, 38, 3, , 
2019/5/5, 49, 13, 37, 7, , 
2019/5/6, 46, 9, 40, 5, 1, 
2019/5/7, 43, 6, 42, 7, , 
2019/5/8, 26, 9, 47, 11, , 
2019/5/9, 38, 11, 48, 14, , 
2019/5/10, 44, 14, 81, 15, , 
2019/5/11, 63, 20, 92, 8, , 
2019/5/12, 71, 12, 41, 3, , 
2019/5/13, 50, 10, 44, 4, , 
2019/5/14, 35, 12, 36, 9, , 
2019/5/15, 40, 12, 50, 6, , 
2019/5/16, 42, 12, 50, 5, , 
2019/5/17, 47, 10, 48, 5, , 
2019/5/18, 41, 11, 50, 4, , 
2019/5/19, 43, 11, 48, 3, , 
2019/5/20, 43, 13, 46, 6, , 
2019/5/21, 45, 14, 32, 5, , 
2019/5/22, 29, 12, 48, 7, , 
2019/5/23, 43, 12, 63, 8, , 
2019/5/24, 46, 14, 80, 9, , 
2019/5/25, 59, 16, 99, 10, , 3
2019/5/26, 62, 20, 93, 7, , 3
2019/5/27, 75, 22, 95, 11, , 4
2019/5/28, 88, 18, 51, 13, , 3
2019/5/29, 76, 5, 34, 5, , 2
2019/5/30, 25, 7, 54, 7, , 2
2019/5/31, 33, 11, 39, 9, , 
2019/6/1, 42, 12, 56, 4, , 
2019/6/2, 53, 20, 53, 5, , 
2019/6/3, 69, 15, 47, 5, , 
2019/6/4, 57, 13, 59, 6, , 
2019/6/5, 48, 13, 46, 10, , 
2019/6/6, 46, 17, 59, 8, 1, 
2019/6/7, 62, 15, 40, 8, , 
2019/6/8, 60, 10, 33, 5, , 
2019/6/9, 37, 9, 34, 3, 1, 
2019/6/10, 34, 7, 25, 8, , 
2019/6/11, 26, 7, 33, 5, , 
2019/6/12, 25, 8, 31, 4, 1, 
2019/6/13, 35, 10, 50, 9, 2, 
2019/6/14, 49, 9, 52, 6, 1, 
2019/6/15, 49, 8, 33, 4, , 
2019/6/16, 27, 7, 33, 4, , 
2019/6/17, 20, 7, 43, 5, 1, 
2019/6/18, 23, 12, 45, 6, 1, 
2019/6/19, 40, 16, 77, 7, , 
2019/6/20, 57, 19, 47, 5, , 
2019/6/21, 74, 22, 36, 6, , 
2019/6/22, 71, 6, 26, 4, , 
2019/6/23, 29, 6, 17, 4, , 1
2019/6/24, 29, 9, 20, 11, 1, 2
2019/6/25, 27, 13, 52, 6, 1, 2
2019/6/26, 50, 23, 69, 8, 2, 2
2019/6/27, 63, 26, 63, 17, 1, 2
2019/6/28, 65, 15, 33, 8, , 2
2019/6/29, 46, 9, 30, 10, , 4
2019/6/30, 18, 9, 20, 4, , 
2019/7/1, 23, 10, 20, 7, , 
2019/1/2, 40, 9, 27, 7, , 
2019/1/3, 24, 10, 28, 9, , 
2019/1/4, 23, 15, 28, 20, , 
2019/1/5, 34, 15, 29, 15, , 
2019/1/6, 41, 9, 23, 10, , 
2019/1/7, 35, 13, 25, 18, , 
2019/1/8, 35, 14, 19, 27, , 
2019/1/9, 44, 11, 28, 20, , 
2019/1/10, 24, 21, 9, 40, , 
2019/1/11, 51, 20, 29, 21, , 
2019/1/12, 49, 19, 23, 22, , 
2019/1/13, 63, 14, 29, 9, , 
2019/1/14, 42, 17, 29, 23, , 
2019/1/15, 43, 21, 7, 35, , 
2019/1/16, 65, 18, 28, 20, , 
2019/1/17, 62, 15, 28, 31, , 
2019/1/18, 46, 9, 28, 16, , 
2019/1/19, 17, 11, 30, 16, , 
2019/1/20, 27, 20, 31, 20, , 
2019/1/21, 48, 12, 27, 19, , 
2019/1/22, 18, 15, 26, 28, , 
2019/1/23, 37, 20, 18, 39, , 
2019/1/24, 57, 13, 27, 20, , 
2019/1/25, 31, 16, 26, 24, , 
2019/1/26, 36, 10, 28, 10, , 
2019/1/27, 30, 18, 33, 12, , 
2019/1/28, 28, 11, 21, 26, , 
2019/1/29, 54, 13, 28, 19, , 
2019/1/30, 41, 24, 28, 37, , 
2019/1/31, 67, 22, 24, 30, , 
2019/2/1, 71, 10, 26, 16, , 
2019/2/2, 25, 16, 18, 22, , 
2019/2/3, 34, 19, 21, 21, , 
2019/2/4, 50, 22, 32, 22, , 
2019/2/5, 46, 22, 28, 19, , 
2019/2/6, 62, 31, 4, 33, , 
2019/2/7, 92, 25, 13, 35, , 
2019/2/8, 79, 8, 28, 7, , 
2019/2/9, 32, 11, 23, 7, , 
2019/2/10, 54, 15, 20, 10, , 
2019/2/11, 40, 14, 17, 13, , 
2019/2/12, 61, 15, 22, 21, , 
2019/2/13, 57, 18, 28, 19, , 
2019/2/14, 48, 14, 33, 15, , 
2019/2/15, 32, 12, 26, 21, , 
2019/2/16, 39, 12, 34, 14, , 
2019/2/17, 51, 19, 38, 16, , 
2019/2/18, 39, 17, 35, 27, , 
2019/2/19, 55, 26, 18, 31, , 
2019/2/20, 95, 27, 14, 22, , 
2019/2/21, 83, 14, 33, 21, , 
2019/2/22, 27, 15, 35, 31, , 
2019/2/23, 50, 17, 33, 13, , 
2019/2/24, 66, 23, 40, 23, , 
2019/2/25, 71, 25, 37, 27, , 
2019/2/26, 66, 25, 38, 17, 1, 4
2019/2/27, 72, 23, 34, 31, 1, 3
2019/2/28, 74, 26, 20, 30, 2, 3
2019/3/1, 75, 23, 32, 28, 1, 4
2019/3/2, 61, , 40, 20, 5, 3
2019/3/3, 65, , 28, 10, 2, 2
2019/3/4, 77, 11, 36, 22, , 1
2019/3/5, 31, 23, 41, 21, , 
2019/3/6, 65, 30, 32, 34, , 3
2019/3/7, 80, 17, 38, 18, 1, 3
2019/3/8, 46, 13, 36, 23, , 2
2019/3/9, 30, 18, 34, 30, 1, 3
2019/3/10, 56, 19, 16, 16, 1, 4
2019/3/11, 62, 10, 30, 26, , 2
2019/3/12, 22, 13, 39, 14, , 2
2019/3/13, 43, 8, 39, 7, , 
2019/3/14, 36, 8, 35, 7, , 
2019/3/15, 32, 10, 28, 15, , 
2019/3/16, 51, 9, 41, 7, , 
2019/3/17, 51, 6, 27, 7, , 
2019/3/18, 48, 10, 25, 15, , 
2019/3/19, 42, 17, 30, 16, , 
2019/3/20, 58, 12, 47, 10, , 
2019/3/21, 54, 16, 40, 6, , 
2019/3/22, 53, 14, 40, 9, , 
2019/3/23, 31, 8, 32, 5, , 
2019/3/24, 37, 7, 36, 6, , 
2019/3/25, 35, 14, 39, 11, , 
2019/3/26, 51, 14, 44, 19, , 
2019/3/27, 56, 19, 53, 16, , 
2019/3/28, 47, 11, 43, 8, , 
2019/3/29, 44, 12, 35, 7, , 
2019/3/30, 41, 20, 22, 10, , 
2019/3/31, 65, 14, 36, 7, , 
2019/4/1, 44, 18, 36, 7, , 
2018/10/2, 30, 12, 44, 13, , 
2018/10/3, 50, 14, 40, 9, , 
2018/10/4, 47, 20, 29, 14, , 
2018/10/5, 54, 23, 30, 22, , 
2018/10/6, 48, 22, 33, 14, , 
2018/10/7, 51, 23, 12, 8, , 
2018/10/8, 32, , , , , 
2018/10/9, 32, 16, 34, 16, , 
2018/10/10, 45, 19, 37, 11, , 
2018/10/11, 55, 16, 15, 15, , 
2018/10/12, 32, 13, 22, 13, , 
2018/10/13, 24, 11, 25, 9, , 
2018/10/14, 28, 10, 29, 3, , 
2018/10/15, 33, 14, 25, 9, , 
2018/10/16, 48, 20, 27, 11, , 
2018/10/17, 55, 13, 26, 7, , 
2018/10/18, 37, 13, 29, 9, , 
2018/10/19, 43, 11, 26, 9, , 
2018/10/20, 36, 15, 32, 12, , 
2018/10/21, 31, 16, 32, 10, , 
2018/10/22, 30, 14, 36, 13, , 
2018/10/23, 40, 21, 16, 22, , 
2018/10/24, 53, 9, 28, 9, , 
2018/10/25, 37, 20, 40, 15, , 
2018/10/26, 54, 23, 29, 13, , 
2018/10/27, 59, 15, 31, 9, , 
2018/10/28, 49, 16, 31, 9, , 
2018/10/29, 35, 18, 35, 16, , 
2018/10/30, 41, 15, 36, 14, , 
2018/10/31, 36, 13, 25, 17, , 
2018/11/1, 24, 16, 29, 19, , 
2018/11/2, 28, 17, 30, 26, , 
2018/11/3, 41, 21, 35, 19, , 
2018/11/4, 56, 26, 33, 15, , 
2018/11/5, 90, 21, 29, 20, , 
2018/11/6, 57, 19, 16, 21, , 
2018/11/7, 38, 19, 29, 12, , 
2018/11/8, 39, 19, 30, 19, , 
2018/11/9, 57, 26, 12, 20, , 
2018/11/10, 58, 16, 30, 8, , 
2018/11/11, 42, 20, 34, 13, , 
2018/11/12, 57, 27, 27, 21, , 
2018/11/13, 76, 21, 24, 14, , 
2018/11/14, 58, 13, 30, 12, , 
2018/11/15, 29, 15, 26, 22, , 
2018/11/16, 35, 18, 25, 28, , 
2018/11/17, 49, 10, 31, 6, , 
2018/11/18, 48, 14, 29, 9, , 
2018/11/19, 40, 17, 27, 17, , 
2018/11/20, 50, 15, 26, 19, , 
2018/11/21, 30, 20, 22, 32, , 
2018/11/22, 57, 26, 14, 30, , 
2018/11/23, 76, 15, 25, 15, , 
2018/11/24, 22, 12, 25, 13, , 
2018/11/25, 31, , , , , 
2018/11/26, 46, 17, 16, 20, , 
2018/11/27, 54, 22, 21, 24, , 
2018/11/28, 58, 23, 28, 25, , 
2018/11/29, 65, 15, 22, 14, , 
2018/11/30, 50, 17, 28, 15, , 
2018/12/1, 44, , , , , 
2018/12/2, 35, , , , , 
2018/12/3, 44, 28, , 32, , 
2018/12/4, 72, 33, 10, 28, , 
2018/12/5, 75, 23, 28, 14, , 
2018/12/6, 47, 10, 12, 17, , 
2018/12/7, 30, 18, 6, 18, , 
2018/12/8, 53, 14, 20, 11, , 
2018/12/9, 32, 9, 23, 7, , 
2018/12/10, 33, 15, 15, 31, , 
2018/12/11, 44, 14, 22, 25, , 
2018/12/12, 31, 11, 18, 19, , 
2018/12/13, 24, 14, 25, 20, , 
2018/12/14, 37, 17, 25, 22, , 
2018/12/15, 40, 16, 27, 20, , 
2018/12/16, 51, 21, 16, 19, , 
2018/12/17, 73, 23, 14, 24, , 
2018/12/18, 78, 13, 25, 25, , 
2018/12/19, 45, 16, 18, 33, , 
2018/12/20, 39, 13, 10, 27, , 
2018/12/21, 52, 23, 18, 38, , 
2018/12/22, 48, 30, 19, 23, , 
2018/12/23, 94, 25, 15, 15, , 
2018/12/24, 85, 14, 24, 16, , 
2018/12/25, 42, 13, 18, 30, , 
2018/12/26, 41, 22, 10, 32, , 
2018/12/27, 59, 14, 19, 19, , 
2018/12/28, 36, 8, 24, 11, , 
2018/12/29, 11, 10, 25, 13, , 
2018/12/30, 18, 11, 25, 11, , 
2018/12/31, 17, , , , , 
2018/7/2, 44, 27, 28, 9, , 
2018/7/3, 52, 26, 55, 11, , 
2018/7/4, 54, 20, 17, 9, , 
2018/7/5, 39, 17, 12, 17, , 
2018/7/6, 34, 14, 19, 11, , 
2018/7/7, 24, 16, 21, 13, , 
2018/7/8, 31, 14, 24, 6, , 
2018/7/9, 44, 15, 32, 9, , 
2018/7/10, 42, 19, 42, 14, , 
2018/7/11, 42, 20, 38, 11, 1, 2
2018/7/12, 55, 18, 33, 7, 1, 2
2018/7/13, 55, 27, 54, 14, , 3
2018/7/14, 69, 23, 42, 8, , 2
2018/7/15, 66, 31, 55, 6, , 3
2018/7/16, 67, 38, 64, 11, 2, 3
2018/7/17, 79, 40, 73, 13, , 3
2018/7/18, 72, 43, 64, 9, , 
2018/7/19, 81, 36, 57, 13, , 
2018/7/20, 77, 24, 55, 11, , 
2018/7/21, 48, 23, 54, 7, , 
2018/7/22, 52, 32, 67, 10, , 
2018/7/23, 67, 27, 44, 12, , 
2018/7/24, 71, 34, 53, 12, , 
2018/7/25, 71, 27, 33, 5, , 
2018/7/26, 59, 19, 33, 6, , 
2018/7/27, 45, 21, 33, 9, , 
2018/7/28, 52, 20, 13, 9, , 
2018/7/29, 37, 20, 24, 1, , 
2018/7/30, 33, 18, 21, 4, , 
2018/7/31, 45, 22, 34, 11, , 
2018/8/1, 45, 28, 65, 13, , 
2018/8/2, 59, 22, 54, 11, , 
2018/8/3, 62, 30, 59, 12, , 
2018/8/4, 68, 26, 60, 10, , 
2018/8/5, 64, 39, 63, 7, , 
2018/8/6, 70, 27, 39, 8, , 
2018/8/7, 59, 13, 21, 15, , 
2018/8/8, 15, 12, 20, 7, , 
2018/8/9, 18, 19, 28, 13, , 
2018/8/10, 39, 27, 56, 11, , 
2018/8/11, 55, 20, 40, 8, , 
2018/8/12, 48, 18, 29, 3, , 
2018/8/13, 48, 24, 44, 7, , 
2018/8/14, 56, 20, 43, 7, , 
2018/8/15, 43, 17, 31, 7, , 
2018/8/16, 35, 12, 21, 10, , 
2018/8/17, 24, 10, 25, 8, , 
2018/8/18, 27, 14, 22, 9, , 
2018/8/19, 38, 16, 20, 5, , 
2018/8/20, 44, 16, 34, 11, , 
2018/8/21, 49, 21, 42, 17, , 
2018/8/22, 51, 23, 37, 12, , 
2018/8/23, 40, 20, 22, 9, , 
2018/8/24, 37, 24, 15, 7, , 
2018/8/25, 34, 18, 36, 15, , 
2018/8/26, 35, 20, 36, 9, , 
2018/8/27, 47, 22, 41, 9, , 
2018/8/28, 46, 17, 31, 10, , 
2018/8/29, 42, 15, 30, 12, , 
2018/8/30, 37, 26, 60, 22, , 
2018/8/31, 62, 26, 49, 18, , 
2018/9/1, 55, 13, 27, 8, , 
2018/9/2, 35, 12, 31, 9, , 
2018/9/3, 24, 16, 28, 11, , 
2018/9/4, 40, 24, 10, 7, , 
2018/9/5, 49, 20, 48, 13, , 
2018/9/6, 49, 30, 50, 16, , 
2018/9/7, 73, 31, 25, 21, , 
2018/9/8, 68, 17, 31, 10, , 
2018/9/9, 41, 15, 26, 5, , 
2018/9/10, 34, 19, 16, 12, , 
2018/9/11, 38, 14, 30, 7, , 
2018/9/12, 24, 9, 33, 9, , 
2018/9/13, 35, 21, 35, 21, , 
2018/9/14, 49, 14, 33, 17, , 
2018/9/15, 51, 14, 35, 9, , 
2018/9/16, 40, 15, 26, 6, , 
2018/9/17, 44, 25, 22, 11, , 
2018/9/18, 64, 21, 44, 18, , 
2018/9/19, 46, 17, 38, 14, , 
2018/9/20, 41, 20, 31, 19, , 
2018/9/21, 44, 13, 27, 24, , 
2018/9/22, 22, 11, 33, 16, , 
2018/9/23, 32, 11, 33, 4, , 
2018/9/24, 46, 14, 31, 5, , 
2018/9/25, 43, 19, 23, 16, , 
2018/9/26, 38, 11, 24, 9, , 
2018/9/27, 30, 13, 20, 22, , 
2018/9/28, 19, 18, 34, 17, , 
2018/9/29, 39, 18, 28, 23, , 
2018/9/30, 42, 9, 27, 4, , 
2018/10/1, 22, 12, 40, 4, , 
2018/5/16, 57, 30, 72, 21, , 
2018/5/17, 68, 36, 91, 28, , 
2018/5/18, 77, 32, 76, 9, , 
2018/5/19, 79, 14, 56, 5, , 
2018/5/20, 41, 11, 38, 5, , 
2018/5/21, 26, 18, 41, 22, , 
2018/5/22, 45, 22, 44, 15, , 
2018/5/23, 55, 19, 66, 19, , 
2018/5/24, 45, 17, 43, 20, , 
2018/5/25, 44, 24, 44, 19, , 
2018/5/26, 54, 32, 64, 8, , 
2018/5/27, 70, 25, 69, 6, , 
2018/5/28, 56, 31, 58, 17, , 
2018/5/29, 70, 31, 50, 17, , 
2018/5/30, 70, 25, 75, 20, , 
2018/5/31, 60, 21, 50, 30, , 
2018/6/1, 47, 14, 35, 18, , 
2018/6/2, 31, 15, 53, 9, , 
2018/6/3, 45, 19, 68, 6, , 
2018/6/4, 51, 16, 61, 8, , 
2018/6/5, 42, 15, 58, 8, , 
2018/6/6, 48, 19, 51, 14, , 
2018/6/7, 58, 21, 54, 18, , 
2018/6/8, 53, 19, 85, 18, , 
2018/6/9, 51, 26, 58, 11, , 
2018/6/10, 67, 13, 67, 5, , 
2018/6/11, 40, 9, 34, 13, , 
2018/6/12, 11, 14, 24, 10, , 
2018/6/13, 34, 17, 25, 7, , 
2018/6/14, 50, 16, 46, 10, , 
2018/6/15, 39, 13, 39, 8, , 
2018/6/16, 28, 11, 26, 7, , 
2018/6/17, 24, 14, 19, 5, , 
2018/6/18, 36, 16, 22, 25, , 
2018/6/19, 39, 14, 20, 11, , 
2018/6/20, 35, 16, 37, 12, , 
2018/6/21, 29, 20, 26, 20, , 
2018/6/22, 36, 25, 28, 14, , 
2018/6/23, 65, 28, 56, 19, , 
2018/6/24, 68, 23, 41, 8, , 
2018/6/25, 62, 26, 46, 11, , 
2018/6/26, 66, 28, 84, 13, , 
2018/6/27, 68, 16, 82, 18, , 
2018/6/28, 37, 25, 25, 12, , 
2018/6/29, 55, 16, 27, 11, , 
2018/6/30, 35, 14, 19, 6, , 
2018/7/1, 40, 13, 28, 5, , 
2023/11/19, , 3, 22, 3, , 2
2023/7/13, , 10, 41, 12, , 2
2023/7/14, , 17, 42, 12, 1, 3
2023/7/28, , 15, 62, 12, 1, 2
2023/8/6, , 15, 17, 1, , 1
2023/8/7, , 12, 26, 4, , 1
2023/8/8, , 11, 18, 4, , 1
2023/8/9, , 12, 8, 3, , 1
2023/8/10, , 19, 20, 2, , 
2023/8/11, , 13, 16, 3, , 1
2023/8/19, , 26, 36, 5, , 2
2023/9/6, , 15, 26, 9, 1, 2
2023/9/7, , 13, 36, 7, , 2
2023/9/8, , 16, 20, 10, , 2
2023/4/18, , 15, 32, 18, , 3
2022/7/2, , 25, 86, 10, 2, 
2022/7/30, , 17, 45, 10, 1, 
2022/7/31, , 26, 36, 5, 1, 
2022/8/7, , 14, 30, 4, 1, 
2022/8/8, , 14, 31, 3, 1, 
2022/8/9, , 21, 39, 9, 2, 
2022/8/10, , 26, 39, 11, 2, 
2022/6/20, , 24, 58, 12, , 
2022/6/21, , 23, 44, 8, , 
2022/6/22, , 20, 32, 4, , 
2022/6/29, , 30, 81, 10, , 
2022/6/30, , 27, 65, 10, 1, 
2022/7/1, , 28, 62, 11, 1, 
2021/10/2, , 9, 37, 10, 1, 
2021/10/3, , 11, 39, 7, 1, 
2021/10/4, , 11, 39, 7, , 
2021/7/29, , 13, 37, 12, , 
2021/7/30, , 9, 21, 8, 1, 
2021/7/31, , 9, 26, 5, 1, 
2021/8/1, , 11, 51, 5, 1, 
2021/8/2, , 11, 27, 8, 1, 
2021/9/30, , 18, 40, 14, 1, 
2021/10/1, , 7, 37, 9, 1, 
2021/5/2, , 6, 41, 2, , 2
2021/5/3, , 8, 41, 6, 1, 
2021/5/4, , 12, 61, 8, 2, 
2021/5/5, , 16, 36, 8, 1, 
2021/5/6, , 11, 46, 5, 1, 
2020/11/29, , 11, 24, 9, , 
2020/11/30, , 11, 27, 15, 1, 
2020/12/1, , 8, 26, 15, 1, 
2020/12/2, , 8, 16, 11, , 
2020/12/3, , 12, 14, 19, , 3
2020/12/4, , 7, 25, 14, , 3
2020/12/5, , 12, 13, 15, , 2
2020/12/6, , 11, 25, 14, 1, 3
2020/12/7, , 12, 20, 22, 1, 3
2020/12/8, , 9, 27, 12, 1, 2
2020/12/9, , 12, 22, 19, 1, 4
2020/12/10, , 13, 12, 20, , 
2020/12/11, , 21, 22, 24, , 
2020/12/12, , 19, 27, 15, , 
2020/12/13, , 7, 26, 9, , 
2020/12/14, , 8, 23, 11, , 
2020/12/15, , 8, 19, 17, 1, 3
2020/12/16, , 6, 18, 15, 1, 3
2020/12/17, , 7, 24, 20, 1, 3
2020/12/18, , 12, 17, 26, 1, 3
2020/12/19, , 10, 23, 15, 1, 3
2020/12/20, , 6, 26, 10, 1, 2
2020/12/21, , 9, 21, 27, 1, 3
2020/12/22, , 13, 19, 30, 1, 
2020/12/23, , 15, 21, 28, , 
2020/12/24, , 24, 9, 34, 1, 
2020/12/25, , 15, 27, 19, , 
2020/12/26, , 10, 23, 19, 1, 
2020/12/27, , 9, 24, 12, 1, 
2020/12/28, , 16, 24, 20, 1, 
2020/9/13, , 4, 12, , , 
2020/4/1, , 16, 26, 18, , 2
2020/1/2, , 3, 26, 6, 1, 
2020/2/24, , 17, 32, 21, , 
2019/1/1, , 12, 25, 13, , 
2018/5/15, , 22, 49, 19, , 
2021/10/5, , , 52, , , 
2021/10/6, , , 49, , , 
2021/10/7, , , 30, , , 
2021/10/8, , , 29, , , 
2021/10/9, , , 41, , , 
2021/10/10, , , 25, , , 
2021/10/11, , , 31, , , 
2021/10/12, , , 42, , , 
2021/10/13, , , 18, , , 
2021/10/14, , , 14, , , 
2021/10/15, , , 28, , , 
2021/10/16, , , 38, , , 
2021/10/17, , , 19, , , 
2021/10/18, , , 24, , , 
2021/10/19, , , 25, , , 
2021/10/20, , , 14, , , 
2021/10/21, , , 24, , , 
2021/10/22, , , 27, , , 
2021/10/23, , , 16, , , 
2021/10/24, , , 28, , , 
2021/10/25, , , 31, , , 
2021/10/26, , , 25, , , 
