date, pm25, pm10, o3, no2, so2, co
2020/2/28, 32, 8, 27, 22, , 
2020/2/29, 32, 7, 15, 17, , 
2020/3/1, 28, 9, 30, 11, , 
2020/3/2, 34, 14, 34, 17, , 
2020/3/3, 52, 9, 21, 21, , 
2020/3/4, 35, 14, 13, 22, , 
2020/3/5, 48, 13, 35, 17, , 
2020/3/6, 55, 22, 34, 27, , 
2020/3/7, 75, 20, 30, 18, , 
2020/3/8, 67, 9, 32, 11, , 
2020/3/9, 38, 9, 32, 19, 4, 
2020/3/10, 41, 12, 30, 17, 2, 
2020/3/11, 41, 10, 36, 14, 3, 
2020/3/12, 41, 20, 34, 26, 5, 
2020/3/13, 66, 22, 24, 32, 9, 
2020/3/14, 69, 15, 33, 16, 3, 
2020/3/15, 49, 9, 36, 8, 2, 
2020/3/16, 36, 7, 34, 16, , 
2020/3/17, 36, 15, 38, 24, , 
2020/3/18, 53, 20, 41, 24, 7, 
2020/3/19, 62, 29, 44, 29, 10, 
2020/3/20, 80, 11, 36, 10, 6, 
2020/3/21, 39, 18, 38, 24, 8, 
2020/3/22, 53, 25, 43, 17, 5, 
2020/3/23, 72, 16, 35, 18, 5, 
2020/3/24, 57, 14, 37, 24, 4, 
2020/3/25, 56, 16, 40, 24, , 
2020/3/26, 64, 22, 37, 23, , 
2020/3/27, 75, 25, 23, 16, , 
2020/3/28, 67, 10, 31, 15, , 
2020/3/29, 36, 4, 35, 5, , 
2020/3/30, 28, , , , , 
2019/10/2, 68, 17, 32, 9, , 
2019/10/3, 49, 15, 31, 9, , 
2019/10/4, 36, 8, 32, 12, , 
2019/10/5, 28, 16, 41, 16, , 
2019/10/6, 51, 9, 26, 7, , 
2019/10/7, 35, 11, 34, 12, , 
2019/10/8, 40, 12, 31, 18, , 
2019/10/9, 43, 12, 34, 19, 6, 
2019/10/10, 48, 14, 41, 18, 5, 
2019/10/11, 48, 15, 35, 15, 5, 
2019/10/12, 51, 3, 32, 6, 2, 
2019/10/13, 16, 14, 31, 5, 4, 
2019/10/14, 44, 14, 34, 11, 6, 
2019/10/15, 45, 9, 29, 16, 3, 
2019/10/16, 33, 13, 36, 20, , 
2019/10/17, 49, 16, 30, 19, , 
2019/10/18, 59, 13, 19, 16, , 
2019/10/19, 47, 6, 23, 14, , 
2019/10/20, 25, 6, 31, 11, , 
2019/10/21, 28, 10, 19, 15, , 
2019/10/22, 38, 12, 34, 14, , 
2019/10/23, 45, 16, 32, 19, , 
2019/10/24, 57, 11, 21, 15, , 
2019/10/25, 43, 7, 31, 21, , 
2019/10/26, 31, 9, 30, 16, , 
2019/10/27, 36, 13, 33, 11, , 
2019/10/28, 52, 15, 22, 19, , 
2019/10/29, 56, 20, 15, 22, , 
2019/10/30, 64, 35, 39, 21, , 
2019/10/31, 84, 30, 32, 25, , 
2019/11/1, 76, 25, 41, 24, , 
2019/11/2, 70, 29, 39, 18, , 
2019/11/3, 82, 25, 18, 15, , 
2019/11/4, 78, 9, 31, 12, , 
2019/11/5, 40, 12, 32, 22, , 
2019/11/6, 46, 31, 37, 22, , 
2019/11/7, 92, 28, 26, 27, 7, 4
2019/11/8, 87, 27, 35, 23, 6, 3
2019/11/9, 84, 21, 31, 21, 9, 4
2019/11/10, 65, 23, 35, 15, 7, 3
2019/11/11, 72, 22, 38, 18, 4, 4
2019/11/12, 67, 16, 35, 26, 5, 5
2019/11/13, 59, 12, 28, 20, 4, 4
2019/11/14, 82, 5, 28, 16, , 
2019/11/15, 50, 18, 26, 25, , 
2019/11/16, 57, 19, 30, 21, , 
2019/11/17, 59, 25, 37, 13, , 
2019/11/18, 72, 26, 19, 27, , 
2019/11/19, 73, 14, 26, 15, 3, 
2019/11/20, 47, 9, 28, 18, 3, 
2019/11/21, 42, 13, 25, 21, 3, 
2019/11/22, 50, 22, 6, 22, 3, 
2019/11/23, 70, 28, 30, 14, 5, 
2019/11/24, 83, 32, 12, 15, 3, 
2019/11/25, 85, 18, 27, 13, 4, 
2019/11/26, 58, 8, 30, 16, , 
2019/11/27, 33, 13, 22, 21, , 
2019/11/28, 51, 6, 27, 21, , 
2019/11/29, 31, 8, 24, 24, , 
2019/11/30, 40, 13, 29, 20, , 
2019/12/1, 55, 14, 19, 15, , 
2019/12/2, 59, 13, 27, 19, , 
2019/12/3, 47, 8, 25, 20, , 
2019/12/4, 40, 9, 25, 23, , 
2019/12/5, 44, 8, 29, 20, , 
2019/12/6, 43, 6, 25, 23, , 
2019/12/7, 34, 7, 20, 20, , 
2019/12/8, 38, 12, 26, 18, , 
2019/12/9, 54, 17, 18, 24, , 
2019/12/10, 69, 31, 15, 28, , 
2019/12/11, 93, 45, 5, 28, , 
2019/12/12, 129, 18, 28, 17, , 
2019/12/13, 64, 15, 18, 26, , 
2019/12/14, 59, 17, 28, 20, , 
2019/12/15, 67, 10, 27, 13, , 
2019/12/16, 46, 14, 18, 20, , 
2019/12/17, 57, 16, 8, 21, , 
2019/12/18, 57, 18, 23, 21, , 
2019/12/19, 53, 13, 10, 22, , 
2019/12/20, 55, 12, 28, 20, , 
2019/12/21, 55, 20, 18, 25, , 
2019/12/22, 77, 19, 14, 16, , 
2019/12/23, 74, 10, 21, 22, , 
2019/12/24, 50, 14, 25, 20, , 
2019/12/25, 57, 11, 19, 22, , 
2019/12/26, 32, 23, 7, 22, , 
2019/12/27, 76, 9, 28, 16, , 
2019/12/28, 44, 11, 26, 21, , 
2019/12/29, 55, 13, 2, 14, , 
2019/12/30, 59, , , , , 
2019/7/2, 63, 31, 49, 26, , 
2019/7/3, 78, 32, 34, 18, 5, 
2019/7/4, 77, 26, 35, 24, 8, 
2019/7/5, 70, 23, 47, 15, 5, 
2019/7/6, 69, 16, 48, 10, 5, 
2019/7/7, 56, 12, 43, 9, 6, 
2019/7/8, 47, 18, 45, 12, 5, 
2019/7/9, 57, 15, 40, 12, , 
2019/7/10, 45, 13, 33, 6, , 
2019/7/11, 43, 9, 26, 5, , 
2019/7/12, 19, 17, 42, 16, , 
2019/7/13, 49, 14, 37, 15, , 
2019/7/14, 48, 8, 35, 6, , 
2019/7/15, 30, 11, 39, 8, , 
2019/7/16, 36, 15, 44, 11, 5, 
2019/7/17, 47, 22, 45, 13, 4, 
2019/7/18, 63, 17, 14, 13, 3, 
2019/7/19, 45, 7, 14, 11, , 
2019/7/20, 20, 15, 10, 7, 4, 
2019/7/21, 33, 15, 11, 4, 3, 
2019/7/22, 28, 17, 14, 11, 4, 
2019/7/23, 38, 21, 16, 16, , 
2019/7/24, 54, 28, 28, 21, , 
2019/7/25, 64, 31, 44, 17, , 
2019/7/26, 67, 24, 24, 10, , 
2019/7/27, 54, 23, 35, 13, , 
2019/7/28, 61, 48, 40, 10, , 
2019/7/29, 97, 53, 50, 15, , 
2019/7/30, 100, 30, 30, 18, , 
2019/7/31, 68, 36, 31, 19, , 
2019/8/1, 81, 39, 44, 22, , 
2019/8/2, 89, 46, 58, 20, , 
2019/8/3, 98, 42, 51, 11, , 
2019/8/4, 88, 25, 40, 7, , 
2019/8/5, 64, 12, 36, 10, , 
2019/8/6, 39, 14, 6, 5, , 
2019/8/7, 23, 18, 16, 5, , 
2019/8/8, 30, 19, 28, 11, , 
2019/8/9, 41, 23, 43, 10, , 
2019/8/10, 54, 18, 35, 10, , 
2019/8/11, 52, 11, 28, 5, , 
2019/8/12, 36, 9, 20, 4, , 
2019/8/13, 30, 11, 28, 5, , 
2019/8/14, 32, 14, 19, 3, , 
2019/8/15, 27, 23, 17, 3, , 
2019/8/16, 32, 17, 37, 8, , 
2019/8/17, 48, 28, 47, 19, , 
2019/8/18, 70, 31, 61, 9, , 
2019/8/19, 78, 40, 27, 13, , 
2019/8/20, 82, 10, 20, 14, , 
2019/8/21, 32, 23, 24, 15, , 
2019/8/22, 57, 29, 24, 16, , 
2019/8/23, 71, 18, 26, 11, , 
2019/8/24, 51, 25, 43, 11, , 
2019/8/25, 65, 26, 43, 10, , 
2019/8/26, 73, 23, 57, 15, , 
2019/8/27, 69, 26, 23, 15, , 
2019/8/28, 69, 18, 8, 14, , 
2019/8/29, 48, 19, 18, 14, , 
2019/8/30, 49, 15, 32, 17, , 
2019/8/31, 46, 23, 40, 18, , 
2019/9/1, 63, 23, 34, 10, , 
2019/9/2, 65, 29, 44, 13, , 
2019/9/3, 72, 30, 41, 14, , 
2019/9/4, 71, 16, 22, 11, , 
2019/9/5, 44, 10, 19, 8, , 
2019/9/6, 30, 10, 14, 4, , 
2019/9/7, 26, 10, 14, 4, , 
2019/9/8, 25, 12, 22, 5, , 
2019/9/9, 33, 16, 23, 16, , 
2019/9/10, 50, 18, 29, 18, , 
2019/9/11, 55, 23, 28, 16, , 
2019/9/12, 58, 9, 35, 15, , 
2019/9/13, 32, 11, 46, 15, , 
2019/9/14, 38, 15, 45, 12, , 
2019/9/15, 47, 14, 44, 7, , 
2019/9/16, 51, 10, 32, 8, , 
2019/9/17, 38, 9, 31, 17, 5, 
2019/9/18, 32, 10, 30, 17, 5, 
2019/9/19, 30, 10, 32, 20, 5, 
2019/9/20, 37, 11, 28, 16, 4, 
2019/9/21, 36, 10, 31, 15, 2, 
2019/9/22, 36, 14, 25, 6, 1, 
2019/9/23, 37, 7, 29, 6, 3, 
2019/9/24, 19, 4, 26, 16, , 
2019/9/25, 20, 10, 37, 18, , 
2019/9/26, 36, 14, 41, 17, , 
2019/9/27, 51, 17, 32, 16, , 
2019/9/28, 54, 15, 30, 12, , 
2019/9/29, 45, 18, 36, 13, , 
2019/9/30, 51, 19, 34, 16, , 
2019/10/1, 54, 25, 41, 13, , 
2019/4/2, 49, 11, 42, 21, , 
2019/4/3, 45, 14, 40, 29, , 
2019/4/4, 50, 18, 48, 29, , 
2019/4/5, 54, 17, 44, 28, , 
2019/4/6, 60, 31, 51, 30, , 
2019/4/7, 78, 37, 62, 24, , 
2019/4/8, 95, 16, 54, 16, , 
2019/4/9, 51, 9, 42, 18, , 
2019/4/10, 34, 6, 33, 16, , 
2019/4/11, 35, 4, 36, 21, , 
2019/4/12, 29, 8, 38, 22, , 
2019/4/13, 37, 9, 41, 18, , 
2019/4/14, 39, 14, 29, 13, , 
2019/4/15, 47, 16, 41, 17, , 
2019/4/16, 50, 15, 43, 23, 6, 
2019/4/17, 56, 14, 53, 19, 6, 
2019/4/18, 55, 23, 39, 32, 14, 
2019/4/19, 67, 20, 40, 26, 8, 
2019/4/20, 65, 16, 47, 13, 6, 
2019/4/21, 57, 28, 50, 16, 12, 
2019/4/22, 87, 35, 57, 20, 8, 
2019/4/23, 92, 27, 47, 15, , 
2019/4/24, 74, 12, 30, 10, , 
2019/4/25, 36, 23, 29, 20, , 
2019/4/26, 63, 11, 38, 16, , 
2019/4/27, 50, 5, 38, 10, , 
2019/4/28, 27, 9, 39, 9, , 
2019/4/29, 31, 11, 35, 9, , 
2019/4/30, 36, 7, 34, 9, , 
2019/5/1, 34, 20, 18, 17, , 
2019/5/2, 56, 19, 46, 16, , 
2019/5/3, 59, 30, 64, 16, , 
2019/5/4, 84, 28, 57, 18, , 
2019/5/5, 82, 19, 62, 7, , 
2019/5/6, 64, 19, 44, 10, , 
2019/5/7, 62, 10, 38, 19, , 
2019/5/8, 46, 14, 40, 28, , 
2019/5/9, 51, 19, 43, 26, , 
2019/5/10, 63, 25, 63, 25, , 
2019/5/11, 81, 23, 69, 26, , 
2019/5/12, 77, 21, 70, 17, , 
2019/5/13, 69, 22, 70, 21, , 
2019/5/14, 74, 14, 48, 15, , 
2019/5/15, 51, 10, 52, 14, 6, 
2019/5/16, 42, 13, 57, 18, 8, 
2019/5/17, 57, 12, 45, 14, 5, 
2019/5/18, 44, 13, 40, 4, 4, 
2019/5/19, 44, 15, 41, 2, 4, 
2019/5/20, 45, 14, 37, 4, 3, 
2019/5/21, 44, 15, 40, 21, , 
2019/5/22, 48, 18, 58, 29, , 
2019/5/23, 57, 28, 83, 33, , 
2019/5/24, 75, 34, 96, 39, , 
2019/5/25, 98, 36, 107, 28, , 
2019/5/26, 106, 43, 99, 21, , 
2019/5/27, 118, 43, 63, 28, , 
2019/5/28, 117, 23, 27, 21, , 
2019/5/29, 68, 13, 38, 22, , 
2019/5/30, 44, 23, 72, 23, , 
2019/5/31, 71, 22, 40, 21, 5, 
2019/6/1, 75, 23, 59, 18, 9, 
2019/6/2, 76, 33, 43, 11, 5, 
2019/6/3, 95, 21, 57, 18, 6, 
2019/6/4, 69, 19, 46, 16, 5, 
2019/6/5, 67, 20, 44, 24, 10, 
2019/6/6, 68, 28, 96, 25, 7, 
2019/6/7, 88, 23, 38, 17, , 
2019/6/8, 69, 7, 42, 9, , 
2019/6/9, 40, 12, 45, 7, , 
2019/6/10, 49, 14, 46, 15, , 
2019/6/11, 51, 9, 41, 15, , 
2019/6/13, 34, 9, 44, 14, , 
2019/6/14, 43, 13, 38, 10, , 
2019/6/15, 48, 5, 33, 11, , 
2019/6/16, 20, 6, 41, 6, , 
2019/6/17, 29, 13, 43, 20, , 
2019/6/18, 45, 23, 43, 25, , 
2019/6/19, 71, 27, 78, 19, , 
2019/6/20, 80, 35, 54, 28, , 
2019/6/21, 96, 33, 59, 23, , 
2019/6/22, 93, 18, 40, 14, , 
2019/6/23, 62, 12, 39, 11, , 
2019/6/24, 45, 8, 46, 15, , 
2019/6/25, 36, 10, 54, 12, , 
2019/6/26, 45, 22, 41, 13, , 
2019/6/27, 64, 12, 13, 9, , 
2019/6/28, 32, 18, 32, 14, , 
2019/6/29, 50, 30, 43, 15, , 
2019/6/30, 71, 24, 36, 10, , 
2019/7/1, 54, 24, 41, 20, , 
2019/1/2, 41, 9, 30, 5, , 
2019/1/3, 38, 7, 30, 9, , 
2019/1/4, 26, 15, 22, 23, , 
2019/1/5, 48, 17, 32, 19, , 
2019/1/6, 58, 12, 32, 12, , 
2019/1/7, 54, 16, 21, 29, , 
2019/1/8, 59, 18, 35, 26, , 
2019/1/9, 61, 10, 30, 18, , 
2019/1/10, 41, 14, 16, 29, , 
2019/1/11, 45, 12, 29, 25, , 
2019/1/12, 45, 14, 27, 21, , 
2019/1/13, 51, 13, 32, 17, , 
2019/1/14, 42, 12, 28, 24, , 
2019/1/15, 45, 23, 24, 29, , 
2019/1/16, 69, 17, 23, 24, , 
2019/1/17, 62, 10, 29, 19, , 
2019/1/18, 39, 12, 28, 24, , 
2019/1/19, 48, 17, 24, 31, , 
2019/1/20, 56, 21, 37, 16, , 
2019/1/21, 67, 12, 29, 20, , 
2019/1/22, 42, 13, 28, 24, , 
2019/1/23, 42, 22, 39, 27, 6, 
2019/1/24, 67, 13, 31, 23, 4, 
2019/1/25, 45, 19, 31, 29, 6, 
2019/1/26, 50, 6, 29, 13, 3, 
2019/1/27, 26, 11, 29, 15, 5, 
2019/1/28, 32, 13, 27, 25, 4, 
2019/1/29, 39, 14, 29, 26, 3, 
2019/1/30, 41, 21, 25, 31, 6, 
2019/1/31, 60, 21, 21, 28, 4, 
2019/2/1, 61, 6, 25, 24, , 
2019/2/2, 24, 15, 28, 25, , 
2019/2/3, 51, 20, 16, 16, , 
2019/2/4, 61, 18, 32, 17, , 
2019/2/5, 55, 23, 31, 23, , 
2019/2/6, 65, 21, 19, 26, , 
2019/2/7, 59, 22, 18, 24, , 
2019/2/8, 67, 11, 30, 20, , 
2019/2/9, 40, 11, 27, 16, , 
2019/2/10, 40, 10, 32, 13, , 
2019/2/11, 43, 14, 26, 18, , 
2019/2/12, 48, 15, 21, 26, , 
2019/2/13, 48, 23, 36, 28, , 
2019/2/14, 65, 15, 32, 23, , 
2019/2/15, 50, 12, 25, 26, , 
2019/2/16, 41, 18, 35, 20, , 
2019/2/17, 60, 13, 33, 14, , 
2019/2/18, 52, 21, 35, 21, , 
2019/2/19, 66, 23, 19, 28, , 
2019/2/20, 63, 21, 34, 22, , 
2019/2/21, 54, 23, 35, 27, , 
2019/2/22, 70, 34, 40, 26, , 
2019/2/23, 102, 18, 36, , , 
2019/2/24, 62, 19, 39, , , 
2019/2/25, 66, 29, 30, , , 
2019/2/26, 83, 26, 39, , , 
2019/2/27, 71, 16, 31, 35, , 
2019/2/28, 54, 18, 23, 28, , 
2019/3/1, 58, 25, 40, 26, , 
2019/3/2, 66, 28, 41, 20, , 
2019/3/3, 78, 18, 32, 12, , 
2019/3/4, 57, 7, 37, 19, , 
2019/3/5, 31, 26, 37, 33, , 
2019/3/6, 72, 26, 25, 30, , 
2019/3/7, 72, 14, 43, 19, , 
2019/3/8, 51, 11, 36, 25, , 
2019/3/9, 37, 13, 34, 20, , 
2019/3/10, 42, 10, 28, 11, , 
2019/3/11, 33, 6, 38, 20, , 
2019/3/12, 25, 21, 47, 28, , 
2019/3/13, 60, 12, 35, 15, , 
2019/3/14, 35, 12, 34, 24, , 
2019/3/15, 43, 15, 35, 26, , 
2019/3/16, 46, 7, 37, 16, , 
2019/3/17, 27, 9, 38, 12, , 
2019/3/18, 47, 13, 33, 20, , 
2019/3/19, 49, 13, 34, 27, , 
2019/3/20, 46, 16, 39, 20, , 
2019/3/21, 49, 23, 36, 25, , 
2019/3/22, 66, 29, 38, 16, , 
2019/3/23, 85, 18, 34, 21, , 
2019/3/24, 61, 10, 37, 15, , 
2019/3/25, 41, 13, 28, 29, , 
2019/3/26, 42, 20, 48, 27, , 
2019/3/27, 60, 31, 59, 31, , 
2019/3/28, 86, 18, 46, 20, , 
2019/3/29, 57, 14, 39, 18, , 
2019/3/30, 52, 25, 29, 25, , 
2019/3/31, 69, 13, 41, 8, , 
2019/4/1, 54, 12, 40, 16, , 
2018/10/2, 47, 15, 35, 21, , 
2018/10/3, 54, 19, 43, 18, , 
2018/10/4, 61, 16, 29, 14, , 
2018/10/5, 54, 17, 29, 11, , 
2018/10/6, 49, 15, 26, 8, , 
2018/10/7, 31, 7, 33, 8, , 
2018/10/8, 29, 11, 37, 13, , 
2018/10/9, 39, 20, 38, 15, , 
2018/10/10, 58, 23, 19, 22, , 
2018/10/11, 71, 18, 25, 24, , 
2018/10/12, 53, 8, 30, 19, , 
2018/10/13, 34, 10, 33, 17, , 
2018/10/14, 34, 14, 36, 13, , 
2018/10/15, 51, 19, 37, 19, , 
2018/10/16, 65, 15, 37, 18, , 
2018/10/17, 54, 14, 37, 19, , 
2018/10/18, 51, 12, 39, 20, , 
2018/10/19, 50, 14, 38, 21, , 
2018/10/20, 51, 7, 32, 16, , 
2018/10/21, 27, 17, 34, 13, , 
2018/10/22, 55, 24, 9, 18, , 
2018/10/23, 68, 22, 17, 20, , 
2018/10/24, 68, 19, 38, 22, , 
2018/10/25, 54, 23, 29, 23, , 
2018/10/26, 61, 25, 26, 17, , 
2018/10/27, 68, 16, 31, 16, , 
2018/10/28, 53, 12, 32, 13, , 
2018/10/29, 34, 13, 38, 19, , 
2018/10/30, 40, 11, 32, 18, , 
2018/10/31, 42, 10, 28, 21, , 
2018/11/1, 40, 11, 28, 24, , 
2018/11/2, 39, 16, 32, 24, , 
2018/11/3, 52, 29, 35, 18, , 
2018/11/4, 86, 27, 35, 17, , 
2018/11/5, 81, 31, 32, 25, , 
2018/11/6, 89, 18, 31, 21, , 
2018/11/7, 56, 18, 35, 23, , 
2018/11/8, 58, 32, 35, 21, 6, 
2018/11/9, 84, 20, 26, 22, 5, 
2018/11/10, 61, 19, 41, 23, 5, 
2018/11/11, 58, 33, 44, 17, 4, 
2018/11/12, 93, 32, 19, 22, 4, 
2018/11/13, 92, 11, 30, 19, 3, 
2018/11/14, 33, 7, 31, 24, 3, 
2018/11/15, 30, 13, 32, 22, 4, 
2018/11/16, 42, 23, 23, 23, 5, 
2018/11/17, 66, 18, 30, 17, 4, 
2018/11/18, 59, 17, 33, 14, 5, 
2018/11/19, 57, 12, 28, 23, 3, 
2018/11/20, 50, 13, 30, 25, 2, 
2018/11/21, 50, 31, 26, 27, , 
2018/11/22, 87, 14, 27, 23, , 
2018/11/23, 47, 8, 27, 17, , 
2018/11/24, 33, 16, 28, 18, , 
2018/11/25, 54, 22, 25, 20, , 
2018/11/26, 63, 36, 24, 24, , 
2018/11/27, 94, 42, 20, 30, 9, 
2018/11/28, 112, 43, 12, 26, 4, 
2018/11/29, 104, 27, 29, 26, 6, 
2018/11/30, 56, 25, 27, 30, 6, 
2018/12/1, 60, 33, 34, 24, 5, 
2018/12/2, 70, 30, 27, 16, 5, 
2018/12/3, 79, 22, 17, 21, 3, 
2018/12/4, 66, 17, 12, 23, , 
2018/12/5, 60, 7, 28, 21, , 
2018/12/6, 18, 13, 12, 21, , 
2018/12/7, 36, 12, 27, 16, , 
2018/12/8, 32, 7, 29, 10, , 
2018/12/9, 29, 10, 26, 12, , 
2018/12/10, 32, 11, 21, 22, , 
2018/12/11, 43, 9, 14, 23, , 
2018/12/12, 33, 6, 27, 22, , 
2018/12/13, 35, 10, 27, 20, , 
2018/12/14, 38, 9, 28, 22, , 
2018/12/15, 39, 11, 24, 22, , 
2018/12/16, 42, 14, 18, 16, , 
2018/12/17, 52, 15, 28, 20, , 
2018/12/18, 48, 16, 26, 22, , 
2018/12/19, 51, 16, 30, 28, , 
2018/12/20, 47, 26, 4, 30, , 
2018/12/21, 50, 26, 24, 21, , 
2018/12/22, 77, 24, 15, 23, , 
2018/12/23, 64, 20, 19, 16, , 
2018/12/24, 55, 8, 28, 17, , 
2018/12/25, 30, 16, 20, 25, , 
2018/12/26, 54, 18, 15, 28, , 
2018/12/27, 58, 10, 28, 21, , 
2018/12/28, 37, 5, 26, 17, , 
2018/12/29, 29, 5, 26, 13, , 
2018/12/30, 21, 5, 28, 10, , 
2018/12/31, 24, , , , , 
2018/7/2, 55, 20, 17, 4, , 
2018/7/3, 49, 20, 12, 4, , 
2018/7/4, 35, 20, 27, 14, , 3
2018/7/5, 55, 12, 13, 11, , 2
2018/7/6, 41, 7, 14, 13, , 
2018/7/7, 28, 7, 32, 13, , 
2018/7/8, 31, 11, 17, 6, , 
2018/7/9, 30, 14, 23, 7, , 
2018/7/10, 40, 19, 28, 8, , 
2018/7/11, 50, 31, 39, 18, , 
2018/7/12, 77, 31, 44, 22, , 
2018/7/13, 79, 34, 40, 22, , 
2018/7/14, 80, 49, 102, 22, , 
2018/7/15, 107, 56, 78, 15, , 
2018/7/16, 113, 53, 88, 18, , 
2018/7/17, 125, 58, 83, 24, , 
2018/7/18, 131, 62, 91, 28, , 
2018/7/19, 136, 55, 72, 16, , 
2018/7/20, 122, 31, 32, 14, , 
2018/7/21, 82, 16, 30, 8, , 
2018/7/22, 47, 22, 47, 11, , 
2018/7/23, 61, 24, 32, 21, , 
2018/7/24, 59, 28, 45, 20, , 
2018/7/25, 76, 40, 85, 16, , 
2018/7/26, 94, 43, 65, 18, , 
2018/7/27, 93, 31, 49, 14, , 
2018/7/28, 73, 20, 33, 13, , 
2018/7/29, 69, 15, 33, 4, , 
2018/7/30, 46, 13, 29, 7, , 
2018/7/31, 49, 14, 30, 9, , 
2018/8/1, 47, 27, 32, 9, , 
2018/8/2, 60, 38, 45, 18, , 
2018/8/3, 79, 38, 46, 23, , 
2018/8/4, 82, 29, 65, 20, , 
2018/8/5, 75, 42, 51, 18, , 
2018/8/6, 87, 30, 54, 19, , 
2018/8/7, 71, 11, 41, 15, , 
2018/8/8, 37, 9, 33, 15, , 
2018/8/9, 39, 10, 25, 17, , 
2018/8/10, 47, 10, 33, 13, , 
2018/8/11, 42, 30, 36, 10, , 
2018/8/12, 165, 20, 30, 7, , 
2018/8/14, 67, 9, 19, 4, , 
2018/8/15, 34, 11, 18, 3, , 
2018/8/16, 29, 10, 14, 9, , 
2018/8/17, 33, 9, 26, 12, , 
2018/8/18, 32, 11, 38, 13, , 
2018/8/19, 41, 14, 42, 10, , 
2018/8/20, 54, 14, 45, 13, , 
2018/8/21, 54, 21, 13, 4, , 
2018/8/22, 36, 19, 13, 4, , 
2018/8/23, 36, 10, 20, 5, , 
2018/8/24, 38, 14, 22, 10, , 
2018/8/25, 41, 18, 25, 14, , 
2018/8/26, 51, 16, 20, 10, , 
2018/8/27, 50, 18, 21, 15, , 
2018/8/28, 53, 21, 25, 19, , 
2018/8/29, 56, 25, 42, 15, , 
2018/8/30, 71, 21, 26, 17, , 
2018/8/31, 65, 15, 21, 13, , 
2018/9/1, 48, 10, 23, 13, , 
2018/9/2, 39, 11, 40, 6, , 
2018/9/3, 38, 9, 28, 8, , 
2018/9/4, 41, 11, 9, 6, , 
2018/9/5, 30, 11, 45, 21, , 
2018/9/6, 46, 19, 37, 24, , 
2018/9/7, 60, 20, 33, 16, , 
2018/9/8, 65, 10, 39, 17, , 
2018/9/9, 45, 4, 30, 9, , 
2018/9/10, 22, 4, 32, 16, , 
2018/9/11, 29, 8, 35, 16, , 
2018/9/12, 35, 11, 28, 15, , 
2018/9/13, 40, 14, 26, 15, , 
2018/9/14, 43, 14, 31, 15, , 
2018/9/15, 44, 19, 16, 17, , 
2018/9/16, 49, 20, 34, 11, , 
2018/9/17, 57, 14, 26, 13, 4, 
2018/9/18, 49, 18, 42, 15, 4, 
2018/9/19, 57, 21, 44, 15, 5, 
2018/9/20, 70, 13, 18, 22, 3, 
2018/9/21, 45, 13, 18, 16, 3, 
2018/9/22, 41, 12, 32, 19, 5, 
2018/9/23, 41, 16, 35, 10, , 
2018/9/24, 47, 24, 24, 13, , 
2018/9/25, 63, 19, 32, 17, , 
2018/9/26, 59, 11, 29, 16, , 
2018/9/27, 31, 10, 29, 17, , 
2018/9/28, 36, 12, 33, 16, , 
2018/9/29, 46, 8, 24, 15, , 
2018/9/30, 25, 2, 28, 5, , 
2018/10/1, 19, 12, 36, 13, , 
2018/4/2, 81, 40, , 32, , 
2018/4/3, 106, 40, , 31, , 
2018/4/4, 100, 27, , 25, , 
2018/4/5, 73, 6, , 13, , 
2018/4/6, 33, 16, , 24, , 
2018/4/7, 58, 26, , 11, , 
2018/4/8, 58, 14, , 12, , 
2018/4/9, 47, 21, , 28, 7, 
2018/4/10, 64, 28, , 19, 6, 
2018/4/11, 77, 34, , 31, 8, 
2018/4/12, 85, 23, , 29, 10, 
2018/4/13, 65, 14, , 19, 6, 
2018/4/14, 48, 16, , 12, 6, 
2018/4/15, 57, 9, , 8, 3, 
2018/4/16, 37, 29, , 20, , 
2018/4/17, 55, 47, , 24, , 
2018/4/18, 71, 40, , 24, , 
2018/4/19, 74, 36, , 30, , 
2018/4/20, 79, 32, , 39, , 
2018/4/21, 86, 33, , 26, , 
2018/4/22, 85, 40, , 20, , 
2018/4/23, 104, 35, , 26, , 
2018/4/24, 96, 15, , 15, , 
2018/4/25, 43, 5, , 15, , 
2018/4/26, 32, 11, , 22, , 
2018/4/27, 43, 21, , 28, , 
2018/4/28, 67, 33, , 33, , 
2018/4/29, 94, 26, , 15, , 
2018/4/30, 77, 28, , 15, , 
2018/5/1, 79, 33, , 21, , 
2018/5/2, 90, 24, , 12, , 
2018/5/3, 73, 16, , 11, , 
2018/5/4, 53, 13, , 9, , 
2018/5/5, 50, 18, , 15, , 
2018/5/6, 62, 19, , 15, , 
2018/5/7, 65, 13, , 21, , 
2018/5/8, 51, 7, , 20, , 
2018/5/9, 27, 11, , 16, , 
2018/5/10, 37, 12, , 23, , 
2018/5/11, 47, 19, , 29, , 
2018/5/12, 62, 23, , 20, , 
2018/5/13, 73, 15, , 14, , 
2018/5/14, 58, 20, , 25, , 
2018/5/15, 62, 29, 51, 29, , 
2018/5/16, 83, 30, 61, 22, , 
2018/5/17, 84, 41, 37, 25, 17, 
2018/5/18, 107, 50, 33, 17, 11, 
2018/5/19, 121, 6, 41, 11, 4, 
2018/5/20, 29, 7, 42, 7, 4, 
2018/5/21, 24, 9, 43, 9, 8, 
2018/5/22, 42, 10, 45, 11, 8, 
2018/5/23, 47, 9, 28, 14, 5, 
