date, pm25, pm10, o3, no2, so2, co
2020/7/13, 72, 92, 62, 6, 9, 6
2020/7/14, 107, 112, 71, 6, 7, 7
2020/7/15, 119, 71, 37, 4, 6, 6
2020/7/16, 108, 62, 25, 4, 7, 6
2020/7/17, 94, 67, 27, 4, 5, 6
2020/7/18, 128, 60, 24, 3, 6, 6
2020/7/19, 101, 53, 77, 6, 9, 8
2020/7/20, 91, 47, 65, 7, 7, 7
2020/7/21, 66, 36, 42, 6, 7, 6
2020/7/22, 68, 53, 28, 8, 6, 7
2020/7/23, 96, 74, 55, 9, 9, 8
2020/7/24, 127, 70, 33, 5, 9, 6
2020/7/25, 117, 50, 23, 3, 6, 6
2020/7/26, 85, 75, 46, 6, 10, 10
2020/7/27, 129, 84, 41, 8, 9, 9
2020/7/28, 117, 71, 75, 5, 9, 7
2020/7/29, 87, 53, 40, 1, 14, 6
2020/7/30, 75, , , , , 
2020/8/1, 80, 44, 39, , 9, 5
2020/8/2, 81, , , , , 
2020/8/5, 80, 74, 27, 2, 16, 10
2020/8/6, 125, 59, 1, , 2, 5
2020/8/7, 42, 30, 12, , 14, 4
2020/8/8, 56, , , , , 
2020/8/11, 89, 60, 46, 1, 8, 9
2020/8/12, 112, 63, , 2, 3, 10
2020/8/13, 78, 24, 21, 3, 13, 10
2020/8/14, 49, 38, 26, 19, 7, 9
2020/8/15, 65, 50, 23, , 5, 7
2020/8/16, 93, 39, 30, , 5, 6
2020/8/17, 71, 48, 32, 2, 6, 9
2020/8/18, 93, 52, 25, 2, 9, 8
2020/8/19, 84, 35, 28, 2, 8, 9
2020/8/20, 69, 26, 30, 3, 5, 7
2020/8/21, 60, 38, 72, 11, 8, 8
2020/8/22, 50, 37, 20, 2, 2, 6
2020/8/23, 42, 32, 27, 2, 6, 5
2020/8/24, 53, 33, 25, 3, 5, 5
2020/8/25, 50, 38, 28, 3, 5, 6
2020/8/26, 53, 47, 33, 5, 6, 7
2020/8/27, 62, 62, 47, 5, 8, 10
2020/8/28, 97, 57, 58, 21, 16, 11
2020/8/29, 108, 60, 18, 11, 7, 8
2020/8/30, 100, 36, 17, 6, 5, 5
2020/8/31, 49, 24, 16, 7, 5, 5
2020/9/1, 31, 42, 17, 9, 7, 6
2020/9/2, 53, 61, 30, 11, 6, 7
2020/9/3, 82, 63, 21, 8, 5, 7
2020/9/4, 96, 62, 22, 9, 5, 7
2020/9/5, 108, 69, 31, 15, 7, 9
2020/9/6, 120, 65, 37, 11, 6, 8
2020/9/7, 130, 75, 88, 17, 9, 10
2020/9/8, 128, 76, 78, 39, 19, 8
2020/9/9, 113, 91, 225, 10, 6, 9
2020/9/10, 139, 84, 121, 10, 5, 8
2020/9/11, 132, 105, 42, 12, 5, 9
2020/9/12, 148, 111, 19, 10, 15, 9
2020/9/13, 153, 97, 18, 7, 9, 8
2020/9/14, 154, 116, 196, 11, 7, 10
2020/9/15, 164, 113, 97, 12, 6, 11
2020/9/16, 162, 117, 51, 11, 6, 10
2020/9/17, 159, 93, 88, 7, 6, 8
2020/9/18, 135, 89, 107, 10, 5, 9
2020/9/19, 128, 100, 37, 8, 4, 8
2020/9/20, 149, 115, 152, 8, 5, 9
2020/9/21, 165, 113, 61, 7, 4, 9
2020/9/22, 161, 69, 17, 6, 4, 8
2020/9/23, 96, 57, 15, 4, 3, 6
2020/9/24, 68, 70, 22, 6, 5, 7
2020/9/25, 98, 100, 64, 10, 5, 9
2020/9/26, 130, 128, 45, 14, 4, 12
2020/9/27, 156, 93, 53, 9, 4, 8
2020/9/28, 113, 136, 54, 12, 5, 11
2020/9/29, 155, 137, 116, 10, 4, 9
2020/9/30, 160, 119, 101, 10, 4, 8
2020/10/1, 148, 140, 83, 12, 4, 10
2020/4/2, 104, , 151, 9, 9, 4
2020/4/3, 85, , 195, 11, 28, 5
2020/4/4, 71, , 313, 12, 31, 6
2020/4/5, 100, , 74, 12, 20, 7
2020/4/6, 136, , 79, 12, 26, 8
2020/4/7, 145, , 86, 10, 19, 4
2020/4/8, 87, , 133, 10, 29, 5
2020/4/9, 87, , 37, 10, 12, 5
2020/4/10, 87, , 68, 12, 21, 7
2020/4/11, 127, , 93, 13, 27, 9
2020/4/12, 156, , 164, 10, 23, 5
2020/4/13, 89, , 213, 13, 27, 7
2020/4/14, 151, 114, 58, 14, 19, 7
2020/4/15, 126, 125, 29, 13, 10, 8
2020/4/16, 137, 156, 31, 15, 12, 10
2020/4/17, 159, 73, 16, 16, 10, 5
2020/4/18, 88, 71, 17, 13, 8, 5
2020/4/19, 84, 56, 13, 18, 9, 6
2020/4/20, 98, 80, 17, 15, 9, 7
2020/4/21, 118, 69, 18, 19, 11, 6
2020/4/22, 114, 106, 16, 17, 12, 8
2020/4/23, 145, 83, 18, 14, 10, 7
2020/4/24, 119, 87, 13, 12, 7, 7
2020/4/25, 134, 63, 16, 10, 7, 5
2020/4/26, 80, 77, 16, 10, 7, 6
2020/4/27, 109, 43, 18, 8, 6, 5
2020/4/28, 81, 65, 11, 9, 6, 6
2020/4/29, 116, 74, 28, 9, 7, 6
2020/4/30, 138, 77, 15, 8, 6, 6
2020/5/1, 133, 89, 37, 7, 6, 6
2020/5/2, 145, 71, 10, 6, 5, 5
2020/5/3, 99, 58, 14, 8, 6, 5
2020/5/4, 101, 49, 25, 15, 9, 5
2020/5/5, 82, 87, 20, 15, 13, 8
2020/5/6, 139, 98, 15, 13, 7, 7
2020/5/7, 136, 59, 22, 11, 8, 6
2020/5/8, 86, 76, 21, 9, 5, 6
2020/5/9, 124, 78, 18, 6, 6, 6
2020/5/10, 135, 115, 20, 8, 5, 5
2020/5/11, 112, 61, 33, 8, 7, 6
2020/5/12, 118, 61, 30, 9, 9, 6
2020/5/13, 118, 100, 27, 10, 10, 7
2020/5/14, 154, 83, 184, 10, 17, 7
2020/5/15, 137, 81, 118, 17, 20, 6
2020/5/16, 126, 98, 147, 16, 20, 7
2020/5/17, 140, 108, 500, 12, 23, 8
2020/5/18, 156, 130, 216, 13, 26, 9
2020/5/19, 169, 146, 98, 15, 22, 11
2020/5/20, 180, 109, 154, 15, 24, 7
2020/5/21, 135, 113, 60, 19, 13, 7
2020/5/22, 123, 134, 57, 25, 11, 11
2020/5/23, 166, 136, 105, 20, 14, 8
2020/5/24, 157, 145, 500, 13, 26, 8
2020/5/25, 149, 113, 247, 12, 27, 8
2020/5/26, 136, 119, 54, 14, 10, 9
2020/5/27, 128, 106, 40, 8, 9, 6
2020/5/28, 115, 143, 26, 4, 8, 5
2020/5/29, 100, 52, 22, 5, 6, 5
2020/5/30, 77, 37, 22, 4, 6, 4
2020/5/31, 70, 33, 22, 5, 15, 4
2020/6/1, 73, 72, 23, 8, 10, 8
2020/6/2, 135, 73, 30, 7, 8, 7
2020/6/3, 123, 94, 31, 9, 11, 8
2020/6/4, 150, 103, 22, 10, 13, 9
2020/6/5, 151, 68, 27, 6, 9, 7
2020/6/6, 125, 61, 24, 5, 6, 6
2020/6/7, 93, 69, 22, 6, 10, 6
2020/6/8, 114, 82, 59, 8, 15, 7
2020/6/9, 138, 103, 81, 10, 14, 8
2020/6/10, 151, 117, 71, 13, 15, 9
2020/6/11, 150, 102, 47, 10, 18, 8
2020/6/12, 142, 100, 52, 8, 9, 8
2020/6/13, 152, 107, 28, 8, 9, 8
2020/6/14, 144, 117, 29, 9, 12, 10
2020/6/15, 157, 95, 46, 9, 8, 7
2020/6/16, 133, 80, 43, 7, 8, 6
2020/6/17, 101, 71, 33, 5, 2, 6
2020/6/18, 88, 76, 63, 6, 2, 7
2020/6/19, 99, 153, 11, 7, 4, 8
2020/6/20, 154, 89, 31, 8, 8, 6
2020/6/21, 106, 79, 53, 12, 45, 6
2020/6/22, 97, , , , , 
2020/6/25, 129, 75, 39, 9, 8, 7
2020/6/26, 134, 90, 40, 9, 6, 7
2020/6/27, 133, 118, 19, 10, 5, 6
2020/6/28, 110, 250, 57, 9, 11, 6
2020/6/29, 139, 140, 55, 9, 11, 7
2020/6/30, 127, 80, 36, 6, 4, 6
2020/7/1, 125, 87, 52, 7, 6, 7
2020/1/2, 415, 355, 7, 32, 9, 30
2020/1/3, 375, 207, 14, 29, 1, 24
2020/1/4, 265, 357, 56, 37, 9, 28
2020/1/5, 363, 170, 39, 33, 11, 12
2020/1/6, 252, 174, 55, 30, 12, 14
2020/1/7, 229, 118, 16, 24, 11, 11
2020/1/8, 201, 112, 15, 23, 14, 11
2020/1/9, 208, 99, 15, 22, 11, 9
2020/1/10, 182, 142, 21, 30, 11, 13
2020/1/11, 213, 201, 18, 35, 6, 17
2020/1/12, 235, 297, 98, 38, 10, 23
2020/1/13, 311, 202, 17, 31, 9, 16
2020/1/14, 291, 145, 15, 27, 19, 12
2020/1/15, 240, 141, 16, 32, 12, 11
2020/1/16, 222, 139, 12, 33, 10, 11
2020/1/17, 233, 99, 9, 30, 10, 10
2020/1/18, 185, 163, 10, 32, 13, 13
2020/1/19, 238, 136, 9, 30, 11, 11
2020/1/20, 213, 217, 13, 34, 7, 17
2020/1/21, 255, 262, 16, 32, 8, 19
2020/1/22, 307, 213, 13, 36, 8, 18
2020/1/23, 279, 105, 12, 30, 10, 7
2020/1/24, 153, 119, 16, 33, 10, 9
2020/1/25, 169, 210, 20, 40, 13, 15
2020/1/26, 242, 292, 16, 37, 10, 21
2020/1/27, 325, 283, 18, 40, 5, 30
2020/1/28, 310, 98, 12, 25, 10, 8
2020/1/29, 181, 98, 9, 31, 10, 9
2020/1/30, 165, 117, 9, 30, 4, 9
2020/1/31, 181, 120, 14, 32, 11, 11
2020/2/1, 178, 148, 12, 31, 7, 14
2020/2/2, 207, 127, 20, 26, 10, 11
2020/2/3, 193, 205, 29, 31, 11, 18
2020/2/4, 228, 245, 26, 32, 8, 15
2020/2/5, 280, 166, 19, 29, 10, 12
2020/2/6, 228, 147, 22, 30, 9, 10
2020/2/7, 203, 168, 50, 31, 12, 10
2020/2/8, 225, 156, 128, 31, 10, 10
2020/2/9, 218, 182, 53, 32, 10, 12
2020/2/10, 229, 255, 71, 35, 14, 17
2020/2/11, 270, 255, 52, 37, 9, 15
2020/2/12, 280, 183, 25, 36, 10, 10
2020/2/13, 239, 119, 13, 29, 10, 10
2020/2/14, 172, 129, 21, 25, 7, 6
2020/2/15, 156, 119, 16, 30, 9, 7
2020/2/16, 164, 164, 44, 35, 10, 12
2020/2/17, 203, 204, 35, 38, 9, 14
2020/2/18, 244, 166, 24, 39, 10, 13
2020/2/19, 189, 202, 34, 27, 9, 21
2020/2/20, 221, 146, 15, 16, 7, 8
2020/2/21, 180, 61, 20, 20, 10, 6
2020/2/22, 124, 113, 15, 24, 14, 9
2020/2/23, 162, 110, 22, 29, 5, 8
2020/2/24, 178, 108, 106, 30, 7, 8
2020/2/25, 163, 149, 33, 32, 9, 8
2020/2/26, 211, 171, 17, 34, 9, 13
2020/2/27, 224, 127, 9, 26, 9, 8
2020/2/28, 183, 104, 13, 16, 9, 6
2020/2/29, 170, 79, 10, 17, 9, 5
2020/3/1, 147, 96, 17, 24, 10, 14
2020/3/2, 120, 191, 36, 31, 7, 19
2020/3/3, 209, 145, 4, 36, 4, 13
2020/3/4, 179, 118, 16, 23, 11, 9
2020/3/5, 160, 54, 17, 17, 10, 6
2020/3/6, 99, 32, 17, 17, 9, 5
2020/3/7, 67, 63, 17, 17, 9, 8
2020/3/8, 107, 145, 90, 27, 11, 13
2020/3/9, 207, 96, 23, 22, 7, 8
2020/3/10, 136, 106, 31, 20, 6, 9
2020/3/11, 169, 81, 16, 14, 10, 7
2020/3/12, 148, 106, 14, 19, 10, 9
2020/3/13, 146, 103, 32, 19, 9, 7
2020/3/14, 131, 61, 15, 18, 13, 7
2020/3/15, 112, 86, 24, 19, 8, 7
2020/3/16, 142, 106, 34, 23, 8, 9
2020/3/17, 158, 114, 38, 26, 17, 9
2020/3/18, 149, 139, 58, 27, 40, 9
2020/3/19, 178, 143, 29, 28, 21, 10
2020/3/20, 189, 164, 26, 28, 33, 14
2020/3/21, 186, 138, 35, 26, 15, 9
2020/3/22, 171, 97, 34, 16, 25, 7
2020/3/23, 165, 93, 27, 16, 16, 7
2020/3/24, 148, 79, 22, 15, 14, 7
2020/3/25, 135, 61, 16, 12, 9, 6
2020/3/26, 116, 64, 20, 12, 9, 5
2020/3/27, 118, 37, 13, 10, 7, 4
2020/3/28, 71, 35, 16, 11, 7, 4
2020/3/29, 76, 47, 22, 10, 2, 4
2020/3/30, 67, 51, 23, 11, 7, 4
2020/3/31, 86, , 24, 10, 7, 5
2020/4/1, 94, , 25, 10, 7, 5
2019/10/2, 82, 75, 22, 10, , 7
2019/10/3, 97, 119, 48, 17, 2, 11
2019/10/4, 157, 80, 39, 15, 1, 7
2019/10/5, 131, 96, 55, 14, 3, 7
2019/10/6, 122, 120, 56, 16, 4, 8
2019/10/7, 153, 113, 49, 14, 4, 6
2019/10/8, 144, 97, 48, 14, 5, 5
2019/10/9, 118, 128, 45, 20, 7, 10
2019/10/10, 159, 168, 40, 23, 7, 10
2019/10/11, 190, 164, 81, 24, 3, 11
2019/10/12, 190, 196, 52, 24, 3, 14
2019/10/13, 202, 236, 61, 24, 2, 14
2019/10/14, 235, 180, 73, 25, 2, 13
2019/10/15, 195, 222, 40, 28, 3, 17
2019/10/16, 208, 180, 27, 22, 1, 12
2019/10/17, 203, 164, 23, 19, 2, 10
2019/10/18, 194, 165, 32, 16, 1, 8
2019/10/19, 167, 148, 48, 23, 4, 11
2019/10/20, 170, 151, 94, 24, 5, 10
2019/10/21, 178, 173, 74, 25, 3, 10
2019/10/22, 206, 145, 37, 26, 3, 11
2019/10/23, 178, 217, 60, 30, 3, 20
2019/10/24, 209, 260, 18, 30, 1, 19
2019/10/25, 248, 206, 11, 24, 1, 16
2019/10/26, 194, 233, 23, 25, 1, 18
2019/10/27, 219, 284, 81, 28, 7, 26
2019/10/28, 288, 392, 65, 34, 5, 24
2019/10/29, 370, 513, 66, 43, 5, 32
2019/10/30, 433, 484, 48, 40, 2, 40
2019/10/31, 406, 526, 61, 42, 4, 43
2019/11/1, 428, 575, 63, 47, 3, 31
2019/11/2, 466, 463, 32, 35, 3, 20
2019/11/3, 409, 609, 24, 37, 3, 31
2019/11/4, 558, 351, 35, 29, 1, 17
2019/11/5, 360, 265, 30, 27, 3, 14
2019/11/6, 299, 163, 29, 32, 2, 15
2019/11/7, 186, 202, 17, 26, 3, 14
2019/11/8, 257, 214, 43, 29, 3, 16
2019/11/9, 246, 164, 32, 24, 2, 9
2019/11/10, 218, , 36, 27, 3, 13
2019/11/11, 299, 343, 78, 29, 5, 18
2019/11/12, 382, 523, 81, 34, 4, 21
2019/11/13, 482, 531, 56, 36, 4, 29
2019/11/14, 469, 571, 80, 40, 3, 31
2019/11/15, 459, 461, 72, 34, 4, 24
2019/11/16, 411, 233, 144, 23, 7, 13
2019/11/17, 244, 115, 97, 18, 2, 7
2019/11/18, 165, 125, 38, 24, 2, 10
2019/11/19, 197, 184, 31, 33, 7, 16
2019/11/20, 238, 334, 86, 43, 9, 31
2019/11/21, 305, 394, 73, 35, 11, 30
2019/11/22, 346, 302, 83, 39, 8, 18
2019/11/23, 303, 175, 67, 36, 9, 11
2019/11/24, 214, 123, 77, 31, 9, 9
2019/11/25, 172, 174, 123, 32, 14, 13
2019/11/26, 191, 162, 23, 31, 9, 11
2019/11/27, 191, 95, 18, 28, 4, 7
2019/11/28, 151, 43, 21, 19, 11, 4
2019/11/29, 90, 82, 247, 22, 15, 9
2019/11/30, 147, 124, 88, 28, 9, 10
2019/12/1, 192, 132, 94, 33, , 11
2019/12/2, 196, 163, 118, 39, 4, 12
2019/12/3, 221, 172, 44, 40, 7, 15
2019/12/4, 222, 263, 49, 41, 12, 22
2019/12/5, 275, 396, 197, 45, 15, 21
2019/12/6, 390, 294, 414, 38, 9, 18
2019/12/7, 336, 307, 189, 37, 7, 26
2019/12/8, 340, 351, 477, 39, 7, 29
2019/12/9, 367, 332, 182, 41, 9, 27
2019/12/10, 337, 402, 151, 47, 7, 33
2019/12/11, 406, 447, 102, 45, 6, 31
2019/12/12, 395, 338, 70, 34, 9, 19
2019/12/13, 363, 89, 105, 21, 9, 9
2019/12/14, 178, 105, 64, 26, 10, 10
2019/12/15, 176, 113, 143, 27, 8, 10
2019/12/16, 188, 99, 72, 23, 8, 10
2019/12/17, 180, 116, 76, 23, 9, 10
2019/12/18, 199, 163, 66, 29, 8, 13
2019/12/19, 245, 291, 17, 31, 4, 19
2019/12/20, 353, 549, 19, 40, 2, 30
2019/12/21, 495, 267, 67, 33, , 20
2019/12/22, 350, 148, 75, 25, 9, 12
2019/12/23, 240, 205, 88, 27, 8, 16
2019/12/24, 283, 327, 500, 32, 9, 18
2019/12/25, 359, 174, 33, 26, 8, 12
2019/12/26, 255, 205, 17, 28, 9, 12
2019/12/27, 286, 404, , 31, 4, 18
2019/12/28, 410, 357, 8, 30, 11, 18
2019/12/29, 382, 398, 12, 33, 10, 18
2019/12/30, 404, , , , , 
2019/7/2, 151, 176, 23, 16, 7, 7
2019/7/3, 150, 89, 19, 13, 4, 8
2019/7/4, 90, 77, 13, 17, 3, 7
2019/7/5, 103, 82, 26, 23, 7, 10
2019/7/6, 123, 66, 21, 17, 3, 7
2019/7/7, 78, 78, 34, 19, 4, 8
2019/7/8, 100, 115, 83, 21, 3, 8
2019/7/9, 131, 87, 83, 18, 1, 7
2019/7/10, 102, 245, 10, 15, 2, 6
2019/7/11, 151, 325, 14, 15, 1, 6
2019/7/12, 155, 379, 16, 12, 1, 6
2019/7/13, 158, 269, 18, 11, 1, 5
2019/7/14, 135, 191, 29, 10, 2, 5
2019/7/15, 127, 96, 16, 12, 2, 6
2019/7/16, 90, 60, 25, 11, 1, 6
2019/7/17, 71, 63, 50, 15, 3, 7
2019/7/18, 111, 74, 27, 20, 2, 10
2019/7/19, 106, 125, 55, 20, 2, 10
2019/7/20, 152, 84, 24, 17, 1, 9
2019/7/21, 123, 80, 34, 14, 1, 11
2019/7/22, 133, 98, 28, 15, 1, 12
2019/7/23, 153, 127, 46, 21, 1, 14
2019/7/24, 158, 115, 35, 20, 1, 11
2019/7/25, 141, 54, 18, 12, 1, 8
2019/7/26, 74, 47, 15, 8, , 7
2019/7/27, 82, 36, 10, 10, , 8
2019/7/28, 72, 44, 12, 7, 2, 6
2019/7/29, 58, 57, 13, 8, 3, 7
2019/7/30, 73, 62, 11, 8, 3, 7
2019/7/31, 83, 65, 16, 9, 2, 7
2019/8/1, 86, 69, 16, 9, 2, 7
2019/8/2, 91, 66, 14, 10, 4, 7
2019/8/3, 92, 61, 10, 11, 3, 8
2019/8/4, 102, 71, 13, 12, 3, 8
2019/8/5, 115, 79, 25, 14, 2, 11
2019/8/6, 135, 52, 9, 13, 1, 9
2019/8/7, 94, 64, 14, 11, 1, 8
2019/8/8, 83, 67, 15, 9, 2, 6
2019/8/9, 74, 53, 12, 5, 1, 3
2019/8/10, 34, 46, 12, 6, 1, 5
2019/8/11, 52, 62, 15, 7, , 5
2019/8/12, 74, 59, 33, 12, 1, 7
2019/8/13, 73, 56, 25, 11, 2, 8
2019/8/14, 73, 60, 30, 15, 1, 10
2019/8/15, 108, 53, 14, 8, , 7
2019/8/16, 80, 39, 10, 5, 1, 5
2019/8/17, 46, 18, 4, 4, , 4
2019/8/18, 23, 33, 19, 9, , 7
2019/8/19, 56, 83, 36, 12, , 8
2019/8/20, 133, 97, 28, 12, 1, 9
2019/8/21, 131, 104, 28, 14, 1, 9
2019/8/22, 131, 110, 19, 17, , 13
2019/8/23, 141, 104, 24, 19, , 19
2019/8/24, 142, 107, 17, 19, , 20
2019/8/25, 154, 55, 16, 11, , 8
2019/8/26, 101, 53, 15, 10, , 8
2019/8/27, 63, 94, 16, 13, 1, 9
2019/8/28, 111, 83, 17, 11, 2, 5
2019/8/29, 108, 70, 18, 10, 2, 3
2019/8/30, 87, 78, 26, 12, 2, 6
2019/8/31, 104, 86, 32, 18, 2, 8
2019/9/1, 123, 48, 15, 10, 2, 5
2019/9/2, 69, 74, 30, 11, 2, 6
2019/9/3, 114, 87, 21, 13, 1, 6
2019/9/4, 139, 92, 16, 14, 2, 6
2019/9/5, 144, 66, 12, 9, 2, 4
2019/9/6, 89, 67, 14, 10, 2, 4
2019/9/7, 90, 64, 14, 11, , 4
2019/9/8, 89, 60, 17, 9, 2, 4
2019/9/9, 81, 94, 39, 11, 4, 5
2019/9/10, 142, 107, 42, 26, 8, 8
2019/9/11, 155, 111, 45, 18, 4, 8
2019/9/12, 158, 79, 16, 12, 1, 5
2019/9/13, 117, 64, 13, 10, 1, 4
2019/9/14, 76, 54, 13, 9, 1, 2
2019/9/15, 71, 59, 15, 10, 3, 4
2019/9/16, 93, 97, 41, 14, 2, 6
2019/9/17, 145, 100, 43, 14, 2, 6
2019/9/18, 152, 69, 18, 12, 2, 3
2019/9/19, 84, 49, 12, 8, 1, 2
2019/9/20, 57, 80, 17, 12, 1, 5
2019/9/21, 98, 63, 20, 13, , 5
2019/9/22, 90, 50, 8, 13, 1, 4
2019/9/23, 66, 61, 15, 12, 1, 4
2019/9/24, 86, 63, 19, 14, 4, 4
2019/9/25, 89, 69, 13, 13, 1, 4
2019/9/26, 88, 57, 4, 12, 2, 3
2019/9/27, 70, 44, 7, 9, 1, 2
2019/9/28, 41, 52, 6, 10, 1, 3
2019/9/29, 60, 41, 11, 8, 4, 3
2019/9/30, 38, 59, 16, 8, , 5
2019/10/1, 70, 65, 18, 9, , 6
2019/6/16, 156, 140, 24, 19, 5, 7
2019/6/17, 102, 97, 8, 20, 6, 5
2019/6/18, 101, 114, 11, 41, 7, 16
2019/6/19, 116, 186, 58, 23, 10, 10
2019/6/20, 142, 106, 60, 17, 7, 7
2019/6/21, 114, 134, 44, 22, 8, 10
2019/6/22, 152, 173, 45, 26, 21, 10
2019/6/23, 176, , , , , 
2019/6/25, 65, 89, 35, 16, 8, 7
2019/6/26, 109, 129, 34, 21, 10, 9
2019/6/27, 157, 208, 43, 24, 18, 9
2019/6/28, 157, 185, 27, 28, 11, 8
2019/6/29, 138, 229, 27, 22, 8, 7
2019/6/30, 138, 221, 25, 21, 7, 8
2019/7/1, 143, 151, 25, 18, 7, 8
2018/10/2, 156, 158, 100, 30, 10, 14
2018/10/3, 156, 157, 80, 33, 16, 15
2018/10/4, 161, 200, 62, 32, 13, 19
2018/10/5, 185, 220, 112, 33, 16, 25
2018/10/6, 212, , , , , 
2018/10/9, 171, 182, 21, 31, 9, 14
2018/10/10, 177, 155, 15, 26, 6, 12
2018/10/11, 176, 121, 14, 21, 4, 9
2018/10/12, 135, 117, 29, 28, 23, 9
2018/10/13, 149, 310, 36, 42, 28, 17
2018/10/14, 304, 215, 16, 50, 14, 15
2018/10/15, 174, 216, 121, 43, 18, 15
2018/10/16, 200, 253, 28, 50, 12, 32
2018/10/17, 207, 256, 39, 41, 9, 22
2018/10/18, 214, 279, 30, 42, 6, 37
2018/10/19, 221, 245, 44, 41, 8, 20
2018/10/20, 211, 205, 47, 38, 8, 13
2018/10/21, 224, 218, 91, 40, 12, 13
2018/10/22, 224, 187, 129, 49, 17, 16
2018/10/23, 213, 211, 30, 52, 8, 20
2018/10/24, 201, 290, 35, 55, 16, 27
2018/10/25, 251, 249, 12, 48, 11, 23
2018/10/26, 238, 346, 19, 48, 9, 32
2018/10/27, 293, 411, 16, 52, 8, 50
2018/10/28, 324, 461, 30, 41, 4, 52
2018/10/29, 372, 450, 31, 40, 7, 38
2018/10/30, 380, 464, 72, 39, 3, 71
2018/10/31, 387, 272, 20, 35, 2, 39
2018/11/1, 253, 287, 18, 38, 4, 43
2018/11/2, 282, 211, 12, 41, 2, 18
2018/11/3, 244, 156, 9, 35, 2, 12
2018/11/4, 204, 98, 10, 31, 3, 8
2018/11/5, 157, 419, 8, 41, 3, 20
2018/11/6, 433, 186, 11, 42, 4, 13
2018/11/7, 239, 178, 32, 36, 11, 13
2018/11/8, 232, 408, 30, 47, 19, 30
2018/11/9, 409, 359, 39, 49, 9, 28
2018/11/10, 371, 356, 28, 54, 8, 35
2018/11/11, 338, 383, 34, 53, 6, 46
2018/11/12, 350, 406, 33, 52, 6, 31
2018/11/13, 353, 372, 23, 56, 6, 32
2018/11/14, 343, 169, 63, 43, 7, 32
2018/11/15, 231, 105, 95, 33, 15, 33
2018/11/16, 175, 124, 28, 37, 8, 9
2018/11/17, 192, 148, 51, 44, 8, 14
2018/11/18, 201, 216, 35, 51, 8, 25
2018/11/19, 254, 197, 29, 36, 10, 13
2018/11/20, 273, 263, 66, 54, 14, 20
2018/11/21, 305, 205, 28, 52, 8, 18
2018/11/22, 270, 201, 31, 56, 12, 27
2018/11/23, 217, 258, 110, 47, 22, 36
2018/11/24, 268, 129, 21, 38, 9, 9
2018/11/25, 177, 241, 38, 51, 14, 24
2018/11/26, 242, 358, 30, 51, 14, 39
2018/11/27, 323, 330, 13, 50, 5, 48
2018/11/28, 304, 242, 17, 44, 7, 23
2018/11/29, 271, 209, 34, 47, 12, 21
2018/11/30, 243, 245, 34, 44, 16, 20
2018/12/1, 275, 185, 23, 43, 9, 17
2018/12/2, 243, , , , , 
2018/7/2, 92, 75, 24, 15, 5, 5
2018/7/3, 93, 72, 29, 14, 7, 4
2018/7/4, 111, 76, 37, 12, 6, 4
2018/7/5, 114, 107, 34, 21, 10, 6
2018/7/6, 143, 126, 58, 19, 13, 7
2018/7/7, 157, 116, 57, 13, 12, 6
2018/7/8, 158, 117, 45, 13, 11, 18
2018/7/9, 156, 106, 46, 10, 3, 17
2018/7/10, 155, 76, 40, 8, 5, 16
2018/7/11, 114, 72, 28, 12, 2, 17
2018/7/12, 111, 93, 32, 13, 4, 20
2018/7/13, 130, 52, 13, 14, 3, 7
2018/7/14, 92, 50, 9, 13, 13, 20
2018/7/15, 98, 65, 14, 14, 2, 8
2018/7/16, 113, 73, 29, 14, 4, 21
2018/7/17, 117, 62, 27, 11, 5, 19
2018/7/18, 85, 68, 14, 12, 6, 19
2018/7/19, 99, 67, 14, 12, 10, 6
2018/7/20, 96, 67, 33, 21, 7, 10
2018/7/21, 126, 60, 23, 19, 8, 9
2018/7/22, 116, 38, 12, 14, 2, 6
2018/7/23, 87, 61, 11, 11, 5, 19
2018/7/24, 276, 62, 17, 15, 6, 7
2018/7/25, 107, 51, 24, 20, 1, 19
2018/7/26, 101, 47, 50, 17, 2, 7
2018/7/27, 104, 39, 61, 19, 5, 18
2018/7/28, 94, 59, 101, 16, 10, 10
2018/7/29, 151, 108, 60, 19, 2, 21
2018/7/30, 151, 106, 62, 17, 4, 9
2018/7/31, 133, 134, 12, 23, 2, 9
2018/8/1, 145, 144, 19, 18, 5, 20
2018/8/2, 139, 183, 14, 17, 1, 8
2018/8/3, 156, 166, 26, 18, 2, 19
2018/8/4, 153, 158, 16, 18, 4, 8
2018/8/5, 151, 185, 6, 15, 1, 7
2018/8/6, 149, 79, 6, 10, 3, 6
2018/8/7, 131, 70, 15, 12, 6, 16
2018/8/8, 118, 53, 35, 12, 4, 7
2018/8/9, 96, 62, 13, 12, 3, 7
2018/8/10, 95, 86, 25, 23, 3, 12
2018/8/11, 162, 80, 18, 20, 3, 9
2018/8/12, 110, 70, 33, 18, 3, 19
2018/8/13, 91, 72, 58, 14, 4, 7
2018/8/14, 96, 90, 17, 15, 3, 7
2018/8/15, 129, 86, 41, 14, 3, 7
2018/8/16, 116, 73, 39, 14, 8, 7
2018/8/17, 105, 62, 11, 11, 2, 7
2018/8/18, 89, 64, 27, 13, 1, 19
2018/8/19, 93, 76, 10, 23, 3, 11
2018/8/20, 121, 97, 28, 21, 2, 14
2018/8/21, 149, 60, 12, 11, 2, 6
2018/8/22, 79, 62, 18, 11, 3, 7
