date, pm25, pm10, o3, no2, so2, co
2019/5/25, 93, 38, 85, 21, 15, 
2019/5/26, 101, 41, 73, 16, 17, 
2019/5/27, 109, 38, 48, 17, 13, 
2019/5/28, 109, 17, 32, 10, 7, 
2019/5/29, 49, 10, 49, 8, 8, 
2019/5/30, 37, 14, 50, 16, 11, 
2019/5/31, 46, 23, 37, 14, 9, 
2019/6/1, 69, 27, 52, 16, 11, 
2019/6/2, 78, 26, 37, 9, 9, 
2019/6/3, 84, 19, 47, 10, 9, 
2019/6/4, 65, 15, 37, 13, 9, 
2019/6/5, 56, 21, 46, 14, 10, 
2019/6/6, 67, 24, 64, 16, 14, 
2019/6/7, 76, 21, 38, 8, 8, 
2019/6/8, 61, 7, 42, 2, 5, 
2019/6/9, 30, 11, 44, 7, 8, 
2019/6/10, 45, 15, 45, 7, 8, 
2019/6/11, 52, 12, 42, 8, 7, 
2019/6/12, 50, 8, 39, 6, 8, 
2019/6/13, 42, 10, 37, 6, 10, 
2019/6/14, 41, 13, 37, 5, 6, 
2019/6/15, 53, 6, 34, 5, 4, 
2019/6/16, 27, 7, 42, 2, 5, 
2019/6/17, 30, 11, 45, 9, 7, 
2019/6/18, 44, 18, 43, 14, 9, 
2019/6/19, 59, 26, 46, 15, 11, 
2019/6/20, 77, 27, 59, 12, 9, 
2019/6/21, 83, 31, 45, 14, 8, 
2019/6/22, 87, 21, 38, 9, 8, 
2019/6/23, 72, 14, 40, 6, 7, 
2019/6/24, 49, 9, 45, 6, 7, 
2019/6/25, 34, 12, 48, 11, 9, 
2019/6/26, 50, 19, 35, 6, 6, 
2019/6/27, 61, 8, 11, 5, 4, 
2019/6/28, 24, 13, 31, 11, 7, 
2019/6/29, 40, 23, 43, 11, 8, 
2019/6/30, 67, 20, 36, 5, 4, 
2019/7/1, 47, 12, 46, 5, 6, 
2019/1/2, 38, 12, 24, 12, 10, 
2019/1/3, 45, 8, 28, 11, 10, 
2019/1/4, 37, 8, 25, 12, 8, 
2019/1/5, 40, 14, 32, 10, 8, 
2019/1/6, 50, 10, 32, 4, 4, 
2019/1/7, 41, 12, 26, 11, 8, 
2019/1/8, 49, 21, 33, 16, 9, 
2019/1/9, 77, 10, 29, 9, 8, 
2019/1/10, 30, 10, 18, 14, 9, 
2019/1/11, 41, 12, 24, 13, 7, 
2019/1/12, 44, 13, 25, 8, 3, 
2019/1/13, 44, 11, 26, 9, 5, 
2019/1/14, 38, 8, 27, 11, 6, 
2019/1/15, 32, 19, 26, 17, 6, 
2019/1/16, 64, 18, 31, 9, 7, 
2019/1/17, 62, 12, 27, 11, 8, 
2019/1/18, 42, 14, 29, 12, 8, 
2019/1/19, 46, 14, 30, 13, 7, 
2019/1/20, 38, 20, 30, 15, 10, 
2019/1/21, 71, 17, 29, 12, 10, 
2019/1/22, 51, 14, 28, 13, 9, 
2019/1/23, 45, 24, 41, 15, 8, 
2019/1/24, 69, 14, 32, 6, 6, 
2019/1/25, 43, 21, 27, 16, 10, 
2019/1/26, 58, 8, 29, 7, 6, 
2019/1/27, 30, 8, 29, 12, 8, 
2019/1/28, 47, 16, 30, 13, 7, 
2019/1/29, 47, 15, 29, 10, 5, 
2019/1/30, 45, 15, 26, 16, 7, 
2019/1/31, 51, 17, 24, 15, 6, 
2019/2/1, 72, 7, 26, 7, 7, 
2019/2/2, 27, 17, 32, 13, 7, 
2019/2/3, 54, 23, 15, 13, 6, 
2019/2/4, 79, 21, 31, 11, 7, 
2019/2/5, 68, 20, 29, 10, 7, 
2019/2/6, 59, 19, 18, 16, 5, 
2019/2/7, 63, 23, 24, 14, 7, 
2019/2/8, 80, 10, 30, 6, 5, 
2019/2/9, 42, 12, 26, 9, 6, 
2019/2/10, 49, 9, 31, 4, 4, 
2019/2/11, 33, 14, 21, 11, 4, 
2019/2/12, 55, 15, 32, 13, 6, 
2019/2/13, 47, 21, 38, 9, 6, 
2019/2/14, 65, 14, 32, 6, 5, 
2019/2/15, 47, 12, 24, 13, 6, 
2019/2/16, 40, 21, 30, 17, 8, 
2019/2/17, 69, 13, 35, 7, 5, 
2019/2/18, 49, 20, 30, 14, 8, 
2019/2/19, 68, 20, 20, 18, 6, 
2019/2/20, 72, 13, 29, 13, 6, 
2019/2/21, 44, 22, 34, 8, 5, 
2019/2/22, 71, 32, 33, 14, 7, 
2019/2/23, 99, 19, 36, 6, 5, 
2019/2/24, 59, 18, 36, 9, 6, 
2019/2/25, 60, 29, 28, 22, 10, 
2019/2/26, 87, 25, 40, 10, 6, 
2019/2/27, 73, 13, 32, 9, 6, 
2019/2/28, 44, 20, 19, 14, 5, 
2019/3/1, 67, 23, 39, 11, 8, 
2019/3/2, 67, 26, 38, 10, 6, 
2019/3/3, 78, 17, 33, 7, 6, 
2019/3/4, 59, 5, 36, 7, 3, 
2019/3/5, 30, 23, 34, 18, 12, 
2019/3/6, 70, 23, 25, 17, 6, 
2019/3/7, 70, 14, 41, 6, 5, 
2019/3/8, 51, 12, 36, 12, 6, 
2019/3/9, 43, 11, 33, 13, 6, 
2019/3/10, 43, 9, 29, 8, 4, 
2019/3/11, 31, 5, 36, 8, 5, 
2019/3/12, 26, 18, 48, 9, 6, 
2019/3/13, 52, 13, 37, 10, 8, 
2019/3/14, 40, 15, 38, 13, 8, 
2019/3/15, 41, 12, 31, 12, 7, 
2019/3/16, 43, 7, 36, 7, 5, 
2019/3/17, 32, 10, 36, 7, 6, 
2019/3/18, 41, 13, 33, 11, 7, 
2019/3/19, 46, 12, 28, 12, 5, 
2019/3/20, 53, 25, 23, 23, 11, 
2019/3/21, 85, 21, 28, 20, 9, 
2019/3/22, 68, 28, 37, 6, 7, 
2019/3/23, 86, 17, 31, 8, 6, 
2019/3/24, 60, 11, 38, 9, 7, 
2019/3/25, 45, 12, 33, 13, 7, 
2019/3/26, 45, 20, 52, 14, 9, 
2019/3/27, 66, 32, 59, 15, 11, 
2019/3/28, 95, 17, 45, 8, 9, 
2019/3/29, 58, 13, 34, 11, 8, 
2019/3/30, 42, 24, 29, 17, 8, 
2019/3/31, 74, 13, 41, 7, 8, 
2019/4/1, 47, 15, 38, 10, 8, 
2018/10/2, 40, 16, 36, 12, 9, 
2018/10/3, 43, 18, 41, 9, 7, 
2018/10/4, 58, 15, 27, 8, 5, 
2018/10/5, 44, 18, 27, 6, 4, 
2018/10/6, 39, 9, 27, 4, 4, 
2018/10/7, 28, 12, 40, 6, 7, 
2018/10/8, 33, 9, 35, 5, 5, 
2018/10/9, 35, 17, 33, 7, 7, 
2018/10/10, 54, 25, 23, 13, 8, 
2018/10/11, 66, 17, 33, 8, 4, 
2018/10/12, 50, 7, 30, 6, 4, 
2018/10/13, 22, 8, 30, 6, 5, 
2018/10/14, 27, 14, 35, 9, 8, 
2018/10/15, 39, 20, 40, 9, 7, 
2018/10/16, 52, 16, 35, 6, 7, 
2018/10/17, 43, 15, 41, 7, 5, 
2018/10/18, 48, 7, 36, 7, 6, 
2018/10/19, 39, 12, 40, 7, 5, 
2018/10/20, 39, 6, 30, 3, 4, 
2018/10/21, 27, 9, 33, 5, 4, 
2018/10/22, 37, 17, 27, 13, 5, 
2018/10/23, 45, 18, 20, 15, 4, 
2018/10/24, 50, 20, 43, 9, 5, 
2018/10/25, 53, 17, 36, 8, 4, 
2018/10/26, 59, 20, 26, 13, 4, 
2018/10/27, 54, 14, 33, 8, 6, 
2018/10/28, 43, 10, 36, 9, 9, 
2018/10/29, 33, 11, 42, 7, 8, 
2018/10/30, 31, 11, 34, 6, 6, 
2018/10/31, 34, 8, 25, 7, 6, 
2018/11/1, 34, 8, 27, 6, 3, 
2018/11/2, 25, 6, 31, 9, 5, 
2018/11/3, 37, 11, 29, 7, 4, 
2018/11/4, 34, 17, 28, 12, 7, 
2018/11/5, 52, 16, 35, 10, 6, 
2018/11/6, 59, 12, 27, 12, 6, 
2018/11/7, 44, 9, 30, 10, 5, 
2018/11/8, 43, 16, 27, 12, 5, 
2018/11/9, 50, 17, 29, 11, 6, 
2018/11/10, 47, 18, 38, 11, 6, 
2018/11/11, 48, 21, 40, 7, 6, 
2018/11/12, 68, 32, 20, 16, 5, 
2018/11/13, 91, 12, 27, 8, 3, 
2018/11/14, 40, 5, 28, 5, 3, 
2018/11/15, 22, 7, 29, 10, 4, 
2018/11/16, 30, 10, 19, 16, 6, 
2018/11/17, 35, 16, 27, 12, 6, 
2018/11/18, 56, 10, 31, 7, 7, 
2018/11/19, 41, 10, 27, 6, 3, 
2018/11/20, 45, 12, 30, 10, 5, 
2018/11/21, 44, 23, 24, 15, 6, 
2018/11/22, 72, 16, 27, 10, 6, 
2018/11/23, 54, 8, 25, 9, 7, 
2018/11/24, 39, 10, 28, 9, 5, 
2018/11/25, 30, 16, 26, 14, 8, 
2018/11/26, 57, 25, 31, 14, 6, 
2018/11/27, 82, 35, 17, 22, 8, 
2018/11/28, 102, 40, 19, 18, 6, 
2018/11/29, 106, 22, 27, 9, 7, 
2018/11/30, 58, 20, 32, 13, 8, 
2018/12/1, 62, 36, 31, 17, 9, 
2018/12/2, 85, 22, 28, 8, 6, 
2018/12/3, 57, 29, 19, 16, 4, 
2018/12/4, 61, 37, 11, 19, 7, 
2018/12/5, 65, 7, 25, 8, 6, 
2018/12/6, 23, 10, 20, 9, 6, 
2018/12/7, 34, 9, 22, 12, 7, 
2018/12/8, 38, 10, 25, 10, 9, 
2018/12/9, 31, 8, 24, 6, 8, 
2018/12/10, 29, 6, 24, 7, 5, 
2018/12/11, 27, 6, 16, 9, 3, 
2018/12/12, 24, 11, 28, 10, 6, 
2018/12/13, 36, 8, 27, 11, 7, 
2018/12/14, 34, 10, 25, 8, 9, 
2018/12/15, 38, 7, 24, 9, 4, 
2018/12/16, 29, 10, 16, 11, 4, 
2018/12/17, 45, 23, 25, 14, 10, 
2018/12/18, 68, 16, 28, 11, 9, 
2018/12/19, 48, 17, 34, 11, 7, 
2018/12/20, 50, 29, 19, 21, 6, 
2018/12/21, 79, 22, 22, 15, 5, 
2018/12/22, 76, 30, 16, 15, 6, 
2018/12/23, 78, 20, 19, 12, 8, 
2018/12/24, 59, 6, 25, 8, 4, 
2018/12/25, 27, 12, 21, 14, 7, 
2018/12/26, 38, 17, 16, 18, 6, 
2018/12/27, 63, 10, 25, 9, 9, 
2018/12/28, 36, 8, 26, 7, 7, 
2018/12/29, 28, 10, 25, 9, 8, 
2018/12/30, 32, 5, 26, 9, 9, 
2018/12/31, 28, , , , , 
2018/7/2, 37, 17, 16, 4, 6, 
2018/7/3, 33, 16, 9, 4, 5, 
2018/7/4, 31, 20, 26, 11, 7, 3
2018/7/5, 43, 13, 13, 11, 4, 2
2018/7/6, 27, 6, 22, 7, 3, 
2018/7/7, 14, 6, 31, 5, 3, 
2018/7/8, 16, 11, 15, 4, 6, 
2018/7/9, 27, 14, 22, 6, 4, 
2018/7/10, 31, 18, 22, 8, 6, 
2018/7/11, 46, 29, 44, 10, 7, 
2018/7/12, 57, 33, 27, 19, 8, 
2018/7/13, 68, 39, 44, 15, 8, 
2018/7/14, 78, 43, 66, 14, 10, 
2018/7/15, 87, 46, 65, 14, 11, 
2018/7/16, 96, 44, 59, 12, 10, 
2018/7/17, 95, 55, 57, 16, 11, 
2018/7/18, 113, 51, 64, 18, 12, 
2018/7/19, 109, 58, 57, 22, 16, 
2018/7/20, 121, 32, 29, 6, 7, 
2018/7/21, 59, 17, 20, 8, 8, 
2018/7/22, 33, 21, 34, 8, 8, 
2018/7/23, 43, 20, 34, 6, 7, 
2018/7/24, 39, 23, 39, 9, 9, 
2018/7/25, 58, 35, 61, 12, 12, 
2018/7/26, 78, 44, 88, 12, 11, 
2018/7/27, 85, 31, 42, 9, 10, 
2018/7/28, 61, 21, 31, 4, 6, 
2018/7/29, 57, 20, 30, 4, 6, 
2018/7/30, 39, 13, 26, 4, 7, 
2018/7/31, 34, 14, 28, 5, 7, 
2018/8/1, 33, 31, 31, 8, 8, 
2018/8/2, 53, 40, 37, 11, 8, 
2018/8/3, 69, 30, 39, 10, 7, 
2018/8/4, 61, 28, 42, 11, 8, 
2018/8/5, 63, 31, 50, 12, 10, 
2018/8/6, 70, 27, 54, 6, 6, 
2018/8/7, 58, 13, 40, 4, 6, 
2018/8/8, 33, 13, 59, 4, 8, 
2018/8/9, 35, 14, 30, 5, 7, 
2018/8/10, 33, 11, 26, 6, 8, 
2018/8/11, 31, 33, 37, 5, 6, 
2018/8/12, 62, 26, 25, 5, 6, 
2018/8/13, 42, 20, 25, 6, 6, 
2018/8/14, 42, 13, 19, 3, 5, 
2018/8/15, 24, 18, 14, 3, 5, 
2018/8/16, 23, 11, 13, 7, 5, 
2018/8/17, 26, 7, 28, 3, 6, 
2018/8/18, 24, 10, 34, 6, 9, 
2018/8/19, 36, 15, 44, 8, 8, 
2018/8/20, 44, 17, 42, 7, 7, 
2018/8/21, 39, 14, 11, 3, 4, 
2018/8/22, 27, 16, 13, 2, 4, 
2018/8/23, 35, 12, 15, 2, 3, 
2018/8/24, 22, 15, 20, 4, 3, 
2018/8/25, 29, 20, 31, 8, 5, 
2018/8/26, 39, 15, 19, 9, 6, 
2018/8/27, 35, 19, 28, 7, 8, 
2018/8/28, 44, 26, 25, 11, 7, 
2018/8/29, 57, 31, 42, 10, 7, 
2018/8/30, 62, 18, 26, 7, 8, 
2018/8/31, 40, 18, 22, 8, 8, 
2018/9/1, 35, 12, 23, 9, 7, 
2018/9/2, 32, 12, 37, 4, 6, 
2018/9/3, 31, 12, 25, 6, 5, 
2018/9/4, 26, 15, 17, 3, 3, 
2018/9/5, 26, 14, 45, 5, 7, 
2018/9/6, 39, 20, 44, 10, 8, 
2018/9/7, 53, 23, 30, 10, 7, 
2018/9/8, 54, 10, 41, 6, 3, 
2018/9/9, 37, 6, 31, 5, 2, 
2018/9/10, 17, 5, 32, 4, 3, 
2018/9/11, 23, 8, 35, 6, 5, 
2018/9/12, 24, 11, 30, 6, 5, 
2018/9/13, 30, 14, 28, 7, 5, 
2018/9/14, 37, 16, 36, 7, 4, 
2018/9/15, 41, 24, 21, 8, 5, 
2018/9/16, 44, 20, 41, 6, 5, 
2018/9/17, 53, 16, 32, 7, 5, 
2018/9/18, 43, 18, 42, 7, 7, 
2018/9/19, 50, 23, 48, 11, 8, 
2018/9/20, 62, 13, 23, 10, 5, 
2018/9/21, 31, 15, 20, 9, 6, 
2018/9/22, 46, 13, 34, 8, 4, 
2018/9/23, 35, 13, 32, 5, 5, 
2018/9/24, 46, 32, 24, 10, 11, 
2018/9/25, 66, 18, 35, 6, 4, 
2018/9/26, 50, 9, 27, 5, 5, 
2018/9/27, 36, 7, 30, 4, 4, 
2018/9/28, 23, 9, 33, 6, 5, 
2018/9/29, 25, 6, 27, 4, 4, 
2018/9/30, 23, 2, 26, 2, 3, 
2018/10/1, 17, 16, 41, 9, 9, 
2018/4/2, 76, 35, 35, 17, 15, 
2018/4/3, 92, 34, 42, 15, 17, 
2018/4/4, 89, 28, 37, 11, 12, 
2018/4/5, 80, 8, 30, 11, 8, 
2018/4/6, 26, 17, 27, 14, 8, 
2018/4/7, 53, 29, 37, 7, 7, 
2018/4/8, 68, 15, 45, 6, 8, 
2018/4/9, 48, 23, 54, 11, 6, 
2018/4/10, 66, 29, 43, 17, 11, 
2018/4/11, 76, 37, 16, 22, 11, 
2018/4/12, 83, 23, 45, 11, 11, 
2018/4/13, 58, 13, 43, 8, 8, 
2018/4/14, 47, 16, 42, 7, 8, 
2018/4/15, 46, 10, 37, 5, 5, 
2018/4/16, 32, 22, 39, 9, 6, 
2018/4/17, 58, 40, 29, 14, 8, 
2018/4/18, 71, 39, 43, 14, 8, 
2018/4/19, 73, 30, 54, 15, 13, 
2018/4/20, 72, 25, 48, 24, 15, 
2018/4/21, 69, 36, 55, 19, 15, 
2018/4/22, 89, 40, 59, 17, 12, 
2018/4/23, 95, 36, 40, 15, 12, 
2018/4/24, 86, 18, 27, 9, 5, 
2018/4/25, 45, 11, 40, 5, 5, 
2018/4/26, 22, 11, 40, 11, 8, 
2018/4/27, 36, 26, 53, 18, 11, 
2018/4/28, 70, 32, 57, 12, 10, 
2018/4/29, 88, 28, 51, 21, 12, 
2018/4/30, 84, 30, 35, 14, 8, 
2018/5/1, 78, 31, 39, 14, 13, 
2018/5/2, 99, 27, 27, 15, 9, 
2018/5/3, 79, 18, 51, 5, 8, 
2018/5/4, 51, 16, 56, 5, 8, 
2018/5/5, 53, 14, 58, 4, 9, 
2018/5/6, 49, 24, 32, 14, 10, 
2018/5/7, 64, 17, 21, 14, 4, 
2018/5/8, 44, 13, 33, 8, 4, 
2018/5/9, 31, 10, 39, 2, 5, 
2018/5/10, 39, 10, 40, 6, 6, 
2018/5/11, 43, 17, 37, 21, 10, 
2018/5/12, 57, 21, 50, 16, 11, 
2018/5/13, 69, 17, 25, 12, 5, 
2018/5/14, 63, 19, 46, 9, 7, 
2018/5/15, 57, 28, 45, 23, 15, 
2018/5/16, 78, 30, 33, 25, 13, 
2018/5/17, 86, 41, 42, 26, 17, 
2018/5/18, 106, 48, 22, 25, 16, 
2018/5/19, 122, 6, 44, 2, 6, 
2018/5/20, 25, 7, 40, 4, 8, 
2018/5/21, 22, 10, 41, 6, 10, 
2018/5/22, 40, 9, 44, 9, 11, 
2018/5/23, 42, 8, 26, 9, 6, 
2018/5/24, 35, 15, 43, 9, 9, 
2018/5/25, 43, 23, 41, 24, 14, 
2018/5/26, 74, 29, 53, 16, 13, 
2018/5/27, 81, 28, 61, 15, 11, 
2018/5/28, 91, 28, 33, 21, 13, 
2018/5/29, 83, 15, 34, 8, 8, 
2018/5/30, 48, 10, 28, 10, 5, 
2018/5/31, 36, 26, 35, 15, 11, 
2018/6/1, 64, 15, 55, 7, 8, 
2018/6/2, 45, 18, 49, 12, 9, 
2018/6/3, 61, 18, 52, 8, 10, 
2018/6/4, 57, 14, 42, 16, 11, 
2018/6/5, 52, 14, 41, 9, 7, 
2018/6/6, 48, 9, 35, 10, 4, 
2018/6/7, 23, 8, 40, 10, 7, 
2018/6/8, 40, 30, 23, 15, 7, 
2018/6/9, 68, 35, 58, 9, 7, 
2018/6/10, 74, 17, 37, 6, 6, 
2018/6/11, 51, 13, 24, 9, 5, 
2018/6/12, 39, 7, 30, 5, 5, 
2018/6/13, 25, 9, 35, 8, 9, 
2018/6/14, 29, 7, 37, 7, 8, 
2018/6/15, 30, 13, 39, 9, 7, 
2018/6/16, 48, 8, 37, 4, 10, 
2018/6/17, 20, 9, 45, 5, 7, 
2018/6/18, 35, 15, 37, 9, 7, 
2018/6/19, 44, 23, 24, 14, 7, 
2018/6/20, 56, 9, 26, 9, 4, 
2018/6/21, 24, 22, 46, 11, 6, 
2018/6/22, 62, 36, 53, 17, 11, 
2018/6/23, 89, 23, 37, 11, 7, 
2018/6/24, 65, 23, 68, 5, 7, 
2018/6/25, 68, 38, 62, 15, 11, 
2018/6/26, 92, 49, 52, 13, 10, 
2018/6/27, 107, 36, 22, 11, 12, 
2018/6/28, 77, 32, 11, 21, 13, 
2018/6/29, 39, 16, 5, 9, 5, 1
2018/6/30, 14, 14, 11, 8, 5, 1
2018/7/1, 34, 21, 12, 3, 5, 1
2018/1/2, 32, 17, 31, 8, 10, 
2018/1/3, 47, 16, 32, 5, 7, 
2018/1/4, 51, 7, 24, 10, 7, 
2018/1/5, 26, 8, 18, 12, 6, 
2018/1/6, 37, 12, 25, 12, 6, 
2018/1/7, 58, 6, 27, 6, 7, 
2018/1/8, 25, 10, 19, 12, 4, 
2018/1/9, 38, 12, 30, 9, 7, 
2018/1/10, 50, 11, 26, 8, 8, 
2018/1/11, 44, 4, 19, 10, 10, 
2018/1/12, 42, 8, 24, 10, 9, 
2018/1/13, 34, 9, 26, 14, 9, 
2018/1/14, 48, 8, 23, 11, 6, 
2018/1/15, 39, 15, 14, 19, 10, 
2018/1/16, 55, 28, 9, 24, 12, 
2018/1/17, 95, 30, 11, 23, 6, 
2018/1/18, 73, 10, 26, 17, 6, 
2018/1/19, 38, 33, 25, 16, 8, 
2018/1/20, 99, 31, 32, 17, 8, 
2018/1/21, 106, 13, 32, 9, 8, 
2018/1/22, 56, 7, 22, 11, 5, 
2018/1/23, 47, 14, 27, 12, 9, 
2018/1/24, 54, 9, 28, 8, 9, 
2018/1/25, 37, 8, 25, 10, 9, 
2018/1/26, 34, 10, 26, 8, 8, 
2018/1/27, 32, 8, 26, 14, 8, 
2018/1/28, 40, 15, 16, 14, 6, 
2018/1/29, 51, 18, 27, 14, 11, 
2018/1/30, 72, 12, 28, 11, 9, 
2018/1/31, 50, 12, 24, 18, 8, 
2018/2/1, 45, 11, 26, 14, 4, 
2018/2/2, 48, 25, 17, 20, 9, 
2018/2/3, 87, 16, 29, 13, 7, 
2018/2/4, 54, 9, 28, 10, 9, 
2018/2/5, 35, 11, 28, 7, 8, 
2018/2/6, 36, 10, 25, 14, 12, 
2018/2/7, 47, 12, 28, 8, 8, 
2018/2/8, 38, 15, 31, 15, 9, 
2018/2/9, 48, 19, 22, 20, 10, 
2018/2/10, 61, 26, 13, 24, 6, 
2018/2/11, 79, 17, 31, 10, 10, 
2018/2/12, 52, 15, 31, 8, 8, 
2018/2/13, 46, 15, 28, 12, 10, 
2018/2/14, 50, 16, 30, 19, 7, 
2018/2/15, 50, 31, 22, 25, 10, 
2018/2/16, 84, 20, 28, 13, 7, 
2018/2/17, 63, 18, 36, 8, 8, 
2018/2/18, 62, 10, 31, 10, 6, 
2018/2/19, 35, 14, 20, 18, 8, 
2018/2/20, 47, 29, 33, 16, 8, 
2018/2/21, 74, 20, 36, 11, 6, 
2018/2/22, 66, 12, 29, 10, 7, 
2018/2/23, 31, 20, 34, 16, 6, 
2018/2/24, 63, 39, 42, 15, 8, 
2018/2/25, 102, 23, 32, 8, 8, 
2018/2/26, 70, 33, 36, 12, 9, 
2018/2/27, 93, 20, 33, 14, 9, 
2018/2/28, 66, 28, 39, 15, 8, 
2018/3/1, 75, 21, 41, 7, 8, 
2018/3/2, 57, 20, 38, 12, 9, 
2018/3/3, 58, 25, 23, 19, 11, 
2018/3/4, 70, 25, 29, 15, 11, 
2018/3/5, 77, 12, 28, 11, 5, 
2018/3/6, 28, 7, 34, 3, 5, 
2018/3/7, 30, 10, 33, 7, 8, 
2018/3/8, 39, 10, 27, 11, 5, 
2018/3/9, 32, 8, 34, 4, 4, 
2018/3/10, 25, 11, 34, 9, 7, 
2018/3/11, 35, 18, 41, 14, 7, 
2018/3/12, 60, 23, 27, 20, 10, 
2018/3/13, 67, 28, 21, 27, 13, 
2018/3/14, 82, 31, 30, 25, 13, 
2018/3/15, 83, 39, 23, 29, 18, 
2018/3/16, 101, 12, 31, 9, 8, 
2018/3/17, 39, 8, 33, 7, 8, 
2018/3/18, 26, 14, 26, 13, 8, 
2018/3/19, 44, 23, 17, 21, 6, 
2018/3/20, 45, 4, 36, 4, 4, 
2018/3/21, 18, 4, 31, 4, 3, 
2018/3/22, 16, 5, 33, 5, 5, 
2018/3/23, 25, 12, 35, 13, 7, 
2018/3/24, 37, 18, 44, 14, 9, 
2018/3/25, 52, 42, 66, 14, 8, 
2018/3/26, 111, 47, 70, 16, 10, 
2018/3/27, 124, 38, 38, 28, 17, 
2018/3/28, 101, 40, 48, 26, 16, 
2018/3/29, 104, 33, 48, 16, 12, 
2018/3/30, 88, 18, 43, 8, 8, 
2018/3/31, 52, 14, 37, 12, 9, 
2018/4/1, 46, 25, 37, 16, 11, 
2017/10/2, 51, 10, 21, 12, 4, 
2017/10/3, 34, 13, 28, 5, 4, 
2017/10/4, 29, 10, 32, 3, 5, 
2017/10/5, 26, 5, 34, 6, 6, 
2017/10/6, 30, 6, 24, 6, 4, 
2017/10/7, 34, 15, 17, 12, 6, 
2017/10/8, 41, 7, 29, 6, 4, 
2017/10/9, 37, 10, 36, 9, 7, 
2017/10/10, 57, 28, 39, 13, 9, 
2017/10/11, 86, 34, 47, 11, 7, 
2017/10/12, 86, 7, 17, 5, 3, 
2017/10/13, 24, 5, 22, 8, 3, 
2017/10/14, 14, 13, 15, 12, 5, 
2017/10/15, 33, 9, 23, 3, 3, 
2017/10/16, 23, 4, 24, 5, 2, 
2017/10/17, 19, 4, 26, 4, 3, 
2017/10/18, 16, , , , , 
2017/10/31, 70, 15, 30, 14, 8, 
2017/11/1, 59, 12, 35, 15, 9, 
2017/11/2, 65, 25, 35, 14, 8, 
2017/11/3, 84, 24, 38, 13, 11, 
2017/11/4, 75, 13, 30, 9, 9, 
2017/11/5, 59, 18, 30, 8, 7, 
2017/11/6, 80, 27, 34, 12, 7, 
2017/11/7, 95, 34, 25, 19, 10, 
2017/11/8, 109, 42, 9, 20, 5, 
2017/11/9, 103, 17, 29, 7, 4, 
2017/11/10, 64, 10, 20, 12, 8, 
2017/11/11, 51, 14, 28, 7, 5, 
2017/11/12, 48, 5, 27, 4, 4, 
2017/11/13, 32, 10, 23, 11, 7, 
2017/11/14, 44, 23, 13, 16, 6, 
2017/11/15, 65, 13, 24, 11, 8, 
2017/11/16, 47, 11, 28, 9, 7, 
2017/11/17, 40, 9, 24, 14, 7, 
2017/11/18, 39, 10, 23, 10, 5, 
2017/11/19, 46, 9, 26, 8, 8, 
2017/11/20, 28, 13, 25, 13, 10, 
2017/11/21, 36, 15, 20, 20, 11, 
2017/11/22, 51, 12, 4, 20, 4, 
2017/11/23, 51, 12, 25, 12, 8, 
2017/11/24, 46, 9, 24, 11, 10, 
2017/11/25, 42, 11, 19, 16, 11, 
2017/11/26, 42, 17, 10, 14, 5, 
2017/11/27, 72, 10, 26, 12, 7, 
2017/11/28, 60, 19, 15, 19, 10, 
2017/11/29, 76, 40, 5, 24, 7, 
2017/11/30, 102, 26, 21, 20, 10, 
2017/12/1, 75, 4, 28, 8, 7, 
2017/12/2, 28, 9, 18, 17, 7, 
2017/12/3, 40, 17, 20, 15, 9, 
2017/12/4, 67, 32, 12, 20, 9, 
2017/12/5, 99, 10, 24, 12, 10, 
2017/12/6, 43, 9, 22, 12, 9, 
2017/12/7, 37, 12, 20, 17, 7, 
2017/12/8, 53, 12, 21, 12, 7, 
2017/12/9, 49, 5, 24, 8, 6, 
2017/12/10, 32, 10, 25, 11, 6, 
2017/12/11, 43, 9, 25, 11, 10, 
2017/12/12, 46, 15, 21, 8, 8, 
2017/12/13, 24, 12, 24, 11, 10, 
2017/12/14, 32, 4, 24, 12, 5, 
2017/12/15, 32, 9, 21, 14, 6, 
2017/12/16, 40, 13, 24, 17, 8, 
2017/12/17, 66, 12, 27, 9, 9, 
2017/12/18, 37, 12, 28, 9, 7, 
2017/12/19, 37, 12, 25, 11, 8, 
2017/12/20, 53, 9, 23, 15, 7, 
2017/12/21, 45, 6, 26, 14, 7, 
2017/12/22, 37, 14, 28, 17, 8, 7
2017/12/23, 61, 17, 25, 20, 8, 6
2017/12/24, 72, 33, 17, 17, 7, 6
2017/12/25, 102, 19, 28, 10, 9, 3
2017/12/26, 59, 6, 28, 7, 8, 3
2017/12/27, 34, 8, 27, 6, 7, 2
2017/12/28, 28, 8, 26, 9, 6, 2
2017/12/29, 24, 18, 25, 11, 8, 
2017/12/30, 63, 14, 27, 11, 5, 
2017/12/31, 61, 11, 18, 12, 6, 
2018/1/1, 42, 13, 27, 6, 7, 
2017/7/2, 51, 17, 25, 6, 7, 
2017/7/3, 46, 20, 22, 7, 9, 
2017/7/4, 58, 27, 15, 11, 10, 
2017/7/5, 66, 13, 35, 11, 4, 
2017/7/6, 32, 8, 43, 9, 7, 
2017/7/7, 46, 13, 30, 8, 7, 
2017/7/8, 28, 25, 23, 16, 9, 
2017/7/9, 48, 22, 17, 16, 9, 
2017/7/10, 53, 17, 20, 10, 6, 
2017/7/11, 47, 29, 22, 14, 7, 
