date, pm25, pm10, o3, no2, so2, co
2020/2/17, 156, 211, 31, 5, 2, 7
2020/2/18, 154, 149, 31, 11, 3, 11
2020/2/19, 149, 147, 35, 7, 3, 8
2020/2/20, 140, 282, 34, 7, 4, 8
2020/2/21, 161, 217, 34, 12, 5, 13
2020/2/22, 164, 196, 34, 11, 5, 11
2020/2/23, 161, 190, 35, 12, 4, 15
2020/2/24, 164, 161, 38, 7, 4, 9
2020/2/25, 153, 141, 34, 10, 4, 12
2020/2/26, 150, 124, 38, 8, 4, 10
2020/2/27, 135, 134, 37, 8, 4, 8
2020/2/28, 143, 138, 30, 13, 5, 10
2020/2/29, 145, 340, 32, 8, 3, 8
2020/3/1, 190, 370, 39, 6, 3, 5
2020/3/2, 192, 197, 36, 5, 3, 5
2020/3/3, 163, 134, 26, 19, 5, 13
2020/3/4, 161, 158, 38, 9, 4, 7
2020/3/5, 161, 155, 37, 10, 4, 7
2020/3/6, 160, 160, 36, 12, 4, 8
2020/3/7, 164, 150, 39, 8, 3, 4
2020/3/8, 156, 85, 39, 5, 3, 3
2020/3/9, 85, 863, 32, 4, 2, 3
2020/3/10, 393, 755, 38, 11, 3, 6
2020/3/11, 258, 562, 37, 14, 4, 8
2020/3/12, 225, 668, 31, 15, 3, 7
2020/3/13, 225, 462, 33, 6, 2, 4
2020/3/14, 188, 601, 35, 11, 3, 6
2020/3/15, 225, 473, 35, 15, 4, 6
2020/3/16, 215, 281, 37, 15, 3, 6
2020/3/17, 184, 245, 36, 17, 4, 6
2020/3/18, 178, 216, 37, 16, 4, 6
2020/3/19, 171, 171, 39, 18, 4, 7
2020/3/20, 158, 120, 44, 12, 3, 5
2020/3/21, 144, 96, 40, 10, 3, 4
2020/3/22, 119, 109, 39, 16, 3, 6
2020/3/23, 125, 92, 38, 16, 4, 8
2020/3/24, 106, 99, 39, 16, 4, 7
2020/3/25, 113, 471, 36, 7, 4, 5
2020/3/26, 169, 445, 35, 5, 3, 5
2020/3/27, 202, 299, 39, 8, 3, 5
2020/3/28, 164, 549, 27, 14, 3, 7
2020/3/29, 219, 775, 30, 15, 3, 9
2020/3/30, 278, , , , , 
2019/10/2, 65, 62, 36, 7, 3, 4
2019/10/3, 76, 128, 31, 9, 3, 4
2019/10/4, 123, 70, 29, 8, 3, 4
2019/10/5, 83, 64, 33, 6, 3, 4
2019/10/6, 85, 94, 34, 15, 3, 6
2019/10/7, 107, 87, 33, 16, 3, 6
2019/10/8, 92, 81, 30, 17, 3, 6
2019/10/9, 92, 65, 26, 12, 3, 5
2019/10/10, 75, 37, 39, 10, 2, 4
2019/10/11, 52, 50, 37, 14, 3, 5
2019/10/12, 61, 47, 39, 11, 2, 5
2019/10/13, 57, 21, 40, 5, 2, 4
2019/10/14, 35, 24, 35, 10, 3, 4
2019/10/15, 46, 51, 36, 17, 3, 5
2019/10/16, 94, 81, 37, 15, 3, 6
2019/10/17, 82, 92, 37, 17, 3, 8
2019/10/18, 97, 86, 38, 15, 2, 6
2019/10/19, 96, 200, 31, 15, 3, 5
2019/10/20, 117, 386, 31, 17, 3, 6
2019/10/21, 170, 307, 28, 18, 3, 8
2019/10/22, 165, 232, 34, 17, 3, 7
2019/10/23, 139, 239, 32, 13, 3, 6
2019/10/24, 123, 201, 31, 18, 3, 8
2019/10/25, 154, 163, 30, 19, 4, 9
2019/10/26, 139, 153, 28, 19, 3, 8
2019/10/27, 137, 141, 32, 16, 3, 6
2019/10/28, 126, 163, 24, 22, 5, 11
2019/10/29, 149, 168, 32, 21, 4, 11
2019/10/30, 141, 162, 29, 21, 4, 10
2019/10/31, 142, 142, 27, 23, 4, 10
2019/11/1, 133, 114, 29, 21, 5, 11
2019/11/2, 120, 127, 26, 23, 5, 10
2019/11/3, 125, 103, 29, 20, 5, 8
2019/11/4, 119, 101, 26, 20, 4, 7
2019/11/5, 105, 112, 26, 23, 5, 9
2019/11/6, 117, 87, 32, 21, 4, 6
2019/11/7, 102, 75, 32, 18, 4, 6
2019/11/8, 95, 71, 33, 19, 5, 8
2019/11/9, 91, 89, 33, 22, 4, 13
2019/11/10, 112, 69, 31, 19, 5, 10
2019/11/11, 95, 81, 30, 22, 4, 8
2019/11/12, 101, 84, 32, 22, 4, 9
2019/11/13, 110, 92, 31, 20, 4, 7
2019/11/14, 95, 110, 31, 22, 4, 10
2019/11/15, 112, 134, 32, 26, 6, 14
2019/11/16, 149, 158, 30, 32, 5, 16
2019/11/17, 165, 591, 29, 15, 3, 7
2019/11/18, 217, 707, 22, 25, 5, 17
2019/11/19, 231, 542, 26, 23, 5, 15
2019/11/20, 213, 339, 26, 25, 5, 15
2019/11/21, 188, 316, 31, 28, 6, 19
2019/11/22, 209, 201, 31, 22, 5, 11
2019/11/23, 173, 135, 32, 14, 5, 9
2019/11/24, 147, 132, 27, 17, 5, 9
2019/11/25, 138, 155, 27, 23, 6, 15
2019/11/26, 163, 133, 24, 25, 6, 13
2019/11/27, 165, 106, 22, 26, 7, 12
2019/11/28, 151, 130, 26, 24, 7, 18
2019/11/29, 165, 123, 28, 26, 7, 16
2019/11/30, 169, 117, 25, 23, 5, 15
2019/12/1, 152, 107, 27, 21, 5, 13
2019/12/2, 142, 107, 25, 22, 4, 13
2019/12/3, 143, 140, 23, 28, 6, 20
2019/12/4, 171, 126, 25, 25, 5, 16
2019/12/5, 165, 138, 22, 29, 5, 22
2019/12/6, 173, 166, 21, 27, 6, 22
2019/12/7, 186, 124, 21, 27, 5, 15
2019/12/8, 168, 107, 26, 24, 4, 16
2019/12/9, 159, 143, 21, 26, 5, 20
2019/12/10, 180, 132, 18, 29, 6, 23
2019/12/11, 182, 128, 23, 29, 5, 20
2019/12/12, 176, 109, 20, 28, 6, 17
2019/12/13, 164, 117, 16, 28, 6, 19
2019/12/14, 173, 120, 23, 27, 5, 25
2019/12/15, 179, 90, 26, 22, 5, 14
2019/12/16, 147, 83, 28, 19, 5, 9
2019/12/17, 151, 100, 24, 24, 5, 12
2019/12/18, 161, 95, 25, 23, 4, 15
2019/12/19, 163, 127, 19, 29, 6, 23
2019/12/20, 188, 81, 27, 21, 5, 12
2019/12/21, 144, 86, 20, 23, 5, 13
2019/12/22, 153, 113, 15, 26, 6, 15
2019/12/23, 176, 66, 28, 14, 4, 6
2019/12/24, 110, 82, 21, 24, 5, 10
2019/12/25, 139, 81, 25, 21, 5, 8
2019/12/26, 143, 90, 22, 24, 5, 13
2019/12/27, 152, 100, 20, 25, 4, 15
2019/12/28, 167, 133, 14, 27, 5, 23
2019/12/29, 198, 113, 24, 27, 4, 15
2019/12/30, 180, , , , , 
2019/7/2, 65, 56, 50, 13, 2, 3
2019/7/3, 60, 67, 51, 15, 2, 3
2019/7/4, 69, 29, 51, 7, 2, 2
2019/7/5, 40, 22, 61, 10, , 3
2019/7/6, 38, 41, 63, 14, 2, 4
2019/7/7, 55, 111, 45, 8, 2, 2
2019/7/8, 94, 49, 47, 7, 2, 3
2019/7/9, 68, 43, 65, 9, 2, 4
2019/7/10, 57, 32, 48, 11, 2, 3
2019/7/11, 45, 36, 53, 8, 2, 3
2019/7/12, 52, 65, 50, 13, 3, 4
2019/7/13, 78, 81, 56, 12, 2, 4
2019/7/14, 87, 39, 52, 8, 2, 4
2019/7/15, 45, 50, 54, 14, 2, 4
2019/7/16, 64, 74, 59, 11, 2, 4
2019/7/17, 73, 112, 56, 16, 2, 5
2019/7/18, 105, 37, 53, 6, 2, 3
2019/7/19, 44, 39, 50, 7, 2, 4
2019/7/20, 50, 39, 61, 11, 3, 4
2019/7/21, 58, 73, 57, 11, 2, 4
2019/7/22, 78, 48, 58, 11, 2, 4
2019/7/23, 65, 45, 63, 11, 2, 4
2019/7/24, 57, 49, 55, 12, 2, 5
2019/7/25, 65, 67, 51, 11, 2, 5
2019/7/26, 71, 97, 59, 8, 2, 5
2019/7/27, 89, 201, 41, 10, 2, 5
2019/7/28, 129, 156, 46, 10, 2, 4
2019/7/29, 155, 138, 41, 15, 2, 5
2019/7/30, 152, 132, 37, 14, 2, 5
2019/7/31, 124, 68, 50, 10, 2, 6
2019/8/1, 83, 67, 48, 9, 2, 5
2019/8/2, 90, 51, 64, 10, 2, 5
2019/8/3, 75, 41, 58, 8, 2, 4
2019/8/4, 52, 41, 49, 7, 2, 2
2019/8/5, 50, 41, 55, 7, 2, 3
2019/8/6, 58, 41, 60, 9, 2, 3
2019/8/7, 59, 46, 68, 8, 2, 3
2019/8/8, 54, 62, 52, 16, 2, 5
2019/8/9, 67, 73, 57, 18, 2, 7
2019/8/10, 81, 49, 44, 10, 2, 4
2019/8/11, 62, 98, 50, 14, 2, 5
2019/8/12, 93, 225, 43, 14, 3, 5
2019/8/13, 127, 277, 44, 15, 3, 7
2019/8/14, 167, 80, 37, 6, 2, 6
2019/8/15, 105, 204, 46, 6, 2, 5
2019/8/16, 127, 86, 40, 9, 2, 5
2019/8/17, 99, 86, 42, 6, 1, 4
2019/8/18, 101, 34, 55, 5, 2, 6
2019/8/19, 58, 73, 46, 8, 2, 4
2019/8/20, 95, 69, 43, 8, 2, 4
2019/8/21, 101, 24, 45, 4, 2, 4
2019/8/22, 48, 51, 52, 9, 2, 5
2019/8/23, 65, 42, 54, 8, 2, 5
2019/8/24, 55, 24, 44, 7, 2, 6
2019/8/25, 39, 57, 46, 13, 2, 7
2019/8/26, 83, 53, 56, 15, 3, 5
2019/8/27, 61, 58, 40, 14, 3, 5
2019/8/28, 59, 24, 41, 5, 3, 4
2019/8/29, 37, 35, 44, 6, 3, 5
2019/8/30, 38, 38, 40, 10, 3, 6
2019/8/31, 41, 68, 42, 7, 2, 5
2019/9/1, 62, 38, 47, 8, 3, 6
2019/9/2, 42, 55, 39, 14, 3, 7
2019/9/3, 56, 34, 47, 10, 3, 6
2019/9/4, 51, 40, 42, 11, 3, 7
2019/9/5, 52, 36, 50, 11, 3, 7
2019/9/6, 48, 25, 42, 8, 3, 7
2019/9/7, 43, 43, 41, 9, 3, 8
2019/9/8, 48, 60, 40, 13, 3, 8
2019/9/9, 69, 55, 37, 7, 2, 5
2019/9/10, 67, 26, 41, 7, 3, 6
2019/9/11, 43, 43, 40, 11, 3, 7
2019/9/12, 51, 43, 152, 9, 3, 5
2019/9/13, 47, 38, 68, 7, 3, 6
2019/9/14, 43, 73, 38, 14, 3, 8
2019/9/15, 73, 80, 39, 13, 2, 7
2019/9/16, 77, 41, 38, 7, 3, 6
2019/9/17, 51, 43, 40, 9, 2, 6
2019/9/18, 55, 37, 41, 10, 3, 6
2019/9/19, 40, 68, 41, 17, 3, 8
2019/9/20, 77, 72, 44, 18, 3, 9
2019/9/21, 83, 65, 41, 17, 3, 8
2019/9/22, 68, 49, 41, 15, 4, 6
2019/9/23, 61, 62, 41, 16, 6, 5
2019/9/24, 68, 68, 41, 17, 4, 6
2019/9/25, 73, 70, 39, 15, 4, 6
2019/9/26, 73, 66, 41, 13, 4, 5
2019/9/27, 64, 73, 39, 15, 4, 6
2019/9/28, 79, 70, 37, 14, 4, 6
2019/9/29, 79, 61, 43, 14, 4, 5
2019/9/30, 74, 63, 38, 12, 4, 4
2019/10/1, 69, 75, 38, 6, 4, 3
2019/4/2, 92, 76, 41, 3, 2, 3
2019/4/3, 70, 52, 44, 6, 2, 3
2019/4/4, 62, 103, 45, 14, 3, 6
2019/4/5, 97, 87, 52, 12, 2, 5
2019/4/6, 92, 117, 44, 19, 2, 7
2019/4/7, 114, 77, 41, 7, 2, 4
2019/4/8, 64, 51, 48, 7, 2, 4
2019/4/9, 63, 109, 42, 7, 2, 4
2019/4/10, 110, 403, 37, 6, 2, 2
2019/4/11, 197, 247, 43, 11, 2, 3
2019/4/12, 167, 193, 36, 10, 2, 3
2019/4/13, 157, 124, 40, 5, 2, 2
2019/4/14, 138, 138, 46, 8, 2, 2
2019/4/15, 151, 131, 47, 16, 2, 3
2019/4/16, 149, 123, 46, 17, 4, 4
2019/4/17, 152, 105, 40, 12, 3, 5
2019/4/18, 137, 87, 39, 4, 3, 3
2019/4/19, 108, 101, 44, 7, 3, 4
2019/4/20, 134, 124, 44, 11, 3, 4
2019/4/21, 170, 84, 43, 8, 3, 3
2019/4/22, 102, 96, 40, 9, 2, 3
2019/4/23, 91, 58, 45, 9, 3, 4
2019/4/24, 71, 655, 39, 3, 3, 3
2019/4/25, 278, 553, 37, 12, 3, 3
2019/4/26, 233, 43, 40, 2, 3, 2
2019/4/27, 69, 64, 41, 3, 3, 2
2019/4/28, 80, 44, 38, 4, 3, 2
2019/4/29, 66, 28, 41, 3, 3, 4
2019/4/30, 47, 59, 43, 10, 3, 5
2019/5/1, 72, 54, 36, 7, 2, 5
2019/5/2, 78, 36, 49, 9, 3, 7
2019/5/3, 53, 39, 41, 5, 3, 6
2019/5/4, 57, 22, 44, 3, 3, 5
2019/5/5, 40, 36, 47, 5, 3, 4
2019/5/6, 46, 29, 46, 3, 2, 3
2019/5/7, 49, 44, 49, 8, 2, 5
2019/5/8, 59, 48, 46, 6, 2, 4
2019/5/9, 70, 38, 51, 9, 2, 4
2019/5/10, 60, 47, 54, 13, 2, 5
2019/5/11, 67, 62, 54, 16, 2, 7
2019/5/12, 79, 240, 47, 5, 2, 6
2019/5/13, 160, 67, 50, 3, 2, 4
2019/5/14, 93, 53, 53, 11, 2, 7
2019/5/15, 64, 50, 55, 13, 2, 8
2019/5/16, 64, 49, 59, 11, 3, 9
2019/5/17, 62, 50, 50, 4, 2, 6
2019/5/18, 56, 234, 40, 9, 3, 3
2019/5/19, 156, 647, 36, 5, 2, 4
2019/5/20, 298, 475, 35, 12, 2, 5
2019/5/21, 258, 255, 39, 11, 2, 6
2019/5/22, 200, 178, 44, 13, 2, 6
2019/5/23, 180, 98, 45, 12, 2, 7
2019/5/24, 124, 74, 44, 9, 2, 7
2019/5/25, 86, 244, 37, 3, 2, 5
2019/5/26, 161, 138, 40, 2, 2, 4
2019/5/27, 158, 113, 42, 2, 2, 4
2019/5/28, 158, 41, 52, 2, 2, 4
2019/5/29, 64, 66, 58, 9, 3, 5
2019/5/30, 87, 72, 54, 10, 2, 6
2019/5/31, 92, 72, 52, 12, 3, 6
2019/6/1, 93, 54, 54, 9, 2, 6
2019/6/2, 74, 44, 53, 7, 3, 6
2019/6/3, 59, 101, 55, 2, 2, 4
2019/6/4, 53, 43, 44, 3, 2, 8
2019/6/5, 71, 42, 50, 5, 3, 3
2019/6/6, 73, 28, 55, 4, 3, 4
2019/6/7, 55, 46, 52, 6, 3, 6
2019/6/8, 67, 30, 53, 3, 2, 8
2019/6/9, 54, 23, 55, 3, 2, 7
2019/6/10, 51, 23, 54, 2, 2, 7
2019/6/11, 40, 21, 43, 2, 2, 6
2019/6/12, 41, 31, 41, 7, 2, 7
2019/6/13, 64, 26, 53, 7, 3, 4
2019/6/14, 39, 30, 59, 5, 2, 4
2019/6/15, 45, 22, 68, 7, 2, 5
2019/6/16, 37, 31, 62, 9, 2, 5
2019/6/17, 44, 37, 59, 10, 2, 2
2019/6/18, 56, 59, 54, 10, 2, 2
2019/6/19, 70, 31, 45, 7, 2, 3
2019/6/20, 53, 46, 42, 7, 2, 3
2019/6/21, 63, 29, 45, 7, 2, 3
2019/6/22, 57, 42, 58, 12, 2, 5
2019/6/23, 65, 27, 49, 6, 2, 2
2019/6/24, 42, 22, 52, 9, 2, 3
2019/6/25, 41, 52, 45, 16, 2, 5
2019/6/26, 57, 28, 51, 8, 2, 3
2019/6/27, 37, 46, 52, 14, 2, 5
2019/6/28, 59, 28, 54, 7, 2, 4
2019/6/29, 39, 39, 53, 13, 2, 5
2019/6/30, 61, 26, 66, 8, 1, 3
2019/7/1, 34, 55, 55, 12, 2, 3
2018/10/2, 129, 81, 37, 11, 2, 5
2018/10/3, 109, 73, 40, 12, 2, 7
2018/10/4, 103, 81, 40, 13, 2, 6
2018/10/5, 104, 113, 37, 9, 2, 5
2018/10/6, 133, 105, 38, 11, 2, 7
2018/10/7, 127, 119, 38, 13, 2, 7
2018/10/8, 135, 102, 40, 15, 2, 6
2018/10/9, 114, 80, 40, 10, 2, 4
2018/10/10, 95, 84, 36, 18, 3, 6
2018/10/11, 107, 68, 36, 15, 2, 5
2018/10/12, 89, 83, 35, 17, 3, 8
2018/10/13, 103, 75, 38, 13, 2, 6
2018/10/14, 91, 74, 44, 14, 5, 6
2018/10/15, 96, 59, 26, 13, 3, 4
2018/10/16, 79, 72, 20, 16, 3, 6
2018/10/17, 97, 93, 36, 3, 2, 3
2018/10/18, 74, 38, 36, 4, 2, 3
2018/10/19, 56, 56, 32, 9, 3, 6
2018/10/20, 62, 80, 34, 14, 3, 9
2018/10/21, 97, 86, 30, 17, 3, 8
2018/10/22, 108, 90, 32, 19, 3, 7
2018/10/23, 113, 95, 33, 19, 4, 9
2018/10/24, 111, 92, 28, 19, 4, 9
2018/10/25, 115, 86, 38, 18, 4, 8
2018/10/26, 101, 109, 32, 21, 4, 10
2018/10/27, 120, 93, 38, 19, 4, 8
2018/10/28, 110, 86, 29, 32, 4, 10
2018/10/29, 110, 101, 26, 67, 5, 15
2018/10/30, 137, 119, 31, 53, 5, 13
2018/10/31, 149, 99, 20, 38, 4, 10
2018/11/2, 152, 131, 31, 15, 3, 8
2018/11/3, 124, 63, 29, 9, 3, 5
2018/11/4, 90, 45, 30, 9, 2, 4
2018/11/5, 74, 43, 26, 11, 2, 4
2018/11/6, 80, 60, 27, 13, 3, 7
2018/11/7, 94, 77, 20, 19, 4, 9
2018/11/8, 128, 70, 14, 20, 3, 12
2018/11/9, 123, 76, 25, 18, 3, 12
2018/11/10, 123, 73, 27, 20, 3, 10
2018/11/11, 125, 62, 25, 17, 4, 10
2018/11/12, 119, 64, 26, 18, 4, 10
2018/11/13, 107, 62, 27, 15, 3, 7
2018/11/14, 99, 204, 27, 11, 3, 6
2018/11/15, 133, 111, 28, 11, 3, 7
2018/11/16, 122, 99, 29, 14, 4, 9
2018/11/17, 115, 117, 25, 21, 4, 17
2018/11/18, 161, 113, 25, 16, 4, 10
2018/11/19, 147, 107, 26, 21, 3, 12
2018/11/20, 157, 98, 21, 18, 4, 10
2018/11/21, 149, 100, 26, 18, 5, 10
2018/11/22, 148, 106, 26, 19, 4, 11
2018/11/23, 157, 196, 22, 29, 5, 26
2018/11/24, 235, 168, 18, 26, 6, 18
2018/11/25, 199, 201, 21, 22, 4, 19
2018/11/26, 232, 125, 25, 18, 4, 11
2018/11/27, 163, 177, 19, 27, 6, 16
2018/11/28, 179, 228, 24, 27, 6, 21
2018/11/29, 251, 191, 23, 27, 6, 22
2018/11/30, 221, 198, 16, 29, 6, 23
2018/12/1, 233, 505, 28, 13, 3, 17
2018/12/2, 233, 430, 25, 8, 3, 6
2018/12/3, 167, 365, 21, 10, 3, 5
2018/12/4, 182, 237, 18, 20, 3, 17
2018/12/5, 185, 238, 21, 16, 4, 11
2018/12/6, 187, 183, 23, 16, 4, 9
2018/12/7, 153, 123, 27, 13, 4, 7
2018/12/8, 117, 106, 22, 14, 5, 8
2018/12/9, 129, 103, 23, 18, 5, 10
2018/12/10, 143, 124, 23, 15, 7, 7
2018/12/11, 136, 141, 21, 18, 7, 9
2018/12/12, 148, 147, 21, 20, 6, 11
2018/12/13, 155, 157, 23, 23, 6, 15
2018/12/14, 163, 163, 21, 23, 6, 15
2018/12/15, 168, 175, 20, 23, 6, 13
2018/12/16, 173, 216, 15, 28, 7, 23
2018/12/17, 206, 161, 14, 24, 6, 13
2018/12/18, 175, 192, 15, 27, 6, 19
2018/12/19, 199, 175, 17, 25, 6, 17
2018/12/20, 195, 139, 19, 24, 6, 12
2018/12/21, 173, 134, 20, 21, 5, 14
2018/12/22, 175, , , , , 
2018/12/28, 162, 171, 25, 16, 3, 8
2018/12/29, 158, 165, 17, 20, 4, 14
2018/12/30, 172, 183, 18, 21, 4, 12
2018/12/31, 172, , , , , 
2018/7/2, 110, 49, 65, 5, 2, 3
2018/7/3, 67, 77, 60, 5, 2, 3
2018/7/4, 88, 48, 55, 6, 2, 3
2018/7/5, 75, 37, 70, 5, 2, 3
2018/7/6, 59, 64, 63, 8, 2, 4
2018/7/7, 89, 64, 51, 6, 2, 3
2018/7/8, 78, 55, 53, 6, 2, 3
2018/7/9, 72, 66, 65, 5, 2, 2
2018/7/10, 87, 99, 66, 5, 2, 2
2018/7/11, 110, 52, 63, 4, 2, 2
2018/7/12, 80, 72, 81, 7, 3, 3
2018/7/13, 91, 45, 76, 6, 2, 3
2018/7/14, 64, 43, 71, 6, 2, 3
2018/7/15, 59, 42, 60, 6, 3, 3
2018/7/16, 70, 89, 52, 7, 2, 3
2018/7/17, 118, 79, 58, 8, 2, 3
2018/7/18, 117, 44, 65, 7, 2, 3
2018/7/19, 73, 45, 68, 10, 3, 4
2018/7/20, 75, 75, 58, 11, 3, 4
2018/7/21, 100, 131, 54, 11, 3, 4
2018/7/22, 137, 167, 53, 5, 2, 1
2018/7/23, 161, 129, 51, 10, 2, 1
2018/7/24, 142, 87, 44, 5, 1, 1
2018/7/25, 128, 55, 38, 14, 3, 
2018/7/26, 95, 69, 44, 9, 2, 3
2018/7/27, 100, 50, 42, 3, 1, 4
2018/7/28, 92, 68, 44, 7, 1, 6
2018/7/29, 110, 48, 40, 2, 1, 5
2018/7/30, 80, 62, 39, 2, 2, 4
2018/7/31, 114, 35, 45, 2, 2, 5
2018/8/1, 73, 58, 46, 7, 2, 6
2018/8/2, 104, 31, 57, 3, 2, 5
2018/8/3, 64, 40, 45, 6, 2, 5
2018/8/4, 69, 60, 48, 7, 1, 6
2018/8/5, 82, 64, 52, 5, 3, 6
2018/8/6, 97, 93, 43, 4, 2, 2
2018/8/7, 128, 47, 50, 2, 1, 2
2018/8/8, 86, 38, 46, 4, 2, 3
2018/8/9, 78, 44, 41, 5, 1, 3
2018/8/10, 78, 63, 56, 9, 2, 5
2018/8/11, 92, 30, 50, 3, 2, 4
2018/8/12, 67, 48, 50, 7, 1, 2
2018/8/13, 80, 25, 51, 4, 1, 4
2018/8/14, 68, 85, 44, 7, 2, 6
2018/8/15, 115, 122, 42, 8, 2, 7
2018/8/16, 137, 83, 45, 6, 2, 7
2018/8/17, 125, 97, 48, 10, 3, 8
2018/8/18, 139, 84, 43, 10, 3, 9
2018/8/19, 126, 72, 34, 9, 2, 4
2018/8/20, 119, 69, 37, 6, 2, 3
2018/8/21, 104, 87, 36, 10, 2, 4
2018/8/22, 134, 76, 39, 3, 1, 3
2018/8/23, 96, 57, 37, 10, 2, 5
2018/8/24, 99, 61, 32, 9, 1, 5
2018/8/25, 99, 48, 38, 6, 2, 4
2018/8/26, 98, 44, 36, 3, 1, 4
2018/8/27, 92, 23, 33, 4, 1, 5
2018/8/28, 47, 50, 35, 9, 2, 7
2018/8/29, 77, 34, 36, 6, 1, 6
2018/8/30, 48, 41, 36, 7, 2, 6
2018/8/31, 64, 39, 38, 4, 2, 6
2018/9/1, 55, 46, 36, 9, 2, 7
2018/9/2, 65, 37, 29, 5, 2, 2
2018/9/3, 54, 58, 31, 5, 2, 3
2018/9/4, 75, 45, 31, 6, 2, 3
2018/9/5, 69, 45, 29, 4, 2, 2
2018/9/6, 67, 50, 33, 2, 1, 2
2018/9/7, 86, 88, 29, 3, 1, 3
2018/9/8, 139, 103, 27, 10, 2, 4
2018/9/9, 141, 102, 30, 8, 2, 4
2018/9/10, 137, 73, 34, 9, 3, 4
2018/9/11, 106, 100, 31, 8, 2, 2
2018/9/12, 102, 83, 32, 4, 2, 1
2018/9/13, 94, 34, 32, 6, 2, 2
2018/9/14, 60, 193, 24, 5, 2, 2
2018/9/15, 134, 90, 30, 7, 2, 2
2018/9/16, 107, 117, 27, 8, 2, 2
2018/9/17, 132, 91, 23, 12, 2, 4
2018/9/18, 114, 95, 28, 12, 2, 4
2018/9/19, 119, 80, 30, 12, 2, 4
2018/9/20, 97, 74, 28, 13, 2, 4
2018/9/21, 91, 68, 27, 10, 2, 3
2018/9/22, 86, 79, 24, 16, 3, 4
2018/9/23, 100, 79, 26, 14, 3, 4
2018/9/24, 100, 76, 27, 10, 2, 3
2018/9/25, 89, 143, 31, 7, 2, 3
2018/9/26, 98, 144, 27, 9, 2, 3
2018/9/27, 141, 188, 25, 13, 3, 6
2018/9/28, 165, 151, 30, 14, 2, 7
2018/9/29, 153, 115, 24, 12, 2, 6
2018/9/30, 132, 107, 41, 14, 3, 7
2018/10/1, 122, 101, 37, 14, 3, 5
2018/4/2, 147, 605, 39, 13, 3, 10
2018/4/3, 301, 765, 35, 6, 2, 6
2018/4/4, 299, 999, 39, 8, 2, 4
2018/4/5, 374, 999, 36, 11, 2, 6
2018/4/6, 435, 978, 39, 6, 2, 5
2018/4/7, 369, 865, 40, 16, 3, 8
2018/4/8, 323, 927, 32, 10, 3, 7
2018/4/9, 318, 737, 36, 13, 2, 7
2018/4/10, 270, 525, 38, 10, 3, 5
2018/4/11, 210, 549, 55, 8, 2, 6
2018/4/12, 218, 103, 53, 4, 2, 3
2018/4/13, 145, 401, 43, 7, 2, 4
2018/4/14, 177, 390, 49, 7, 3, 4
2018/4/15, 192, 295, 46, 11, 3, 5
2018/4/16, 181, 275, 47, 14, 3, 4
2018/4/17, 178, 179, 47, 11, 3, 4
2018/4/18, 165, 184, 48, 14, 3, 5
2018/4/19, 165, 229, 48, 4, 2, 2
2018/4/20, 158, 61, 44, 5, 2, 3
2018/4/21, 88, 107, 38, 4, 2, 3
2018/4/22, 136, 131, 46, 7, 2, 4
2018/4/23, 160, 165, 50, 12, 2, 7
2018/4/24, 167, 136, 52, 10, 2, 7
2018/4/25, 158, 143, 51, 14, 3, 8
2018/4/26, 147, 138, 46, 12, 3, 4
2018/4/27, 145, 51, 58, 4, 2, 2
2018/4/28, 57, 108, 59, 5, 5, 3
2018/4/29, 107, 293, 49, 7, 2, 3
2018/4/30, 168, 109, 61, 7, 2, 4
2018/5/1, 135, 186, 49, 9, 4, 4
2018/5/2, 160, 198, 45, 10, 3, 5
2018/5/3, 170, 83, 54, 12, 3, 5
2018/5/4, 106, 132, 48, 11, 3, 6
2018/5/5, 144, 158, 55, 3, 2, 4
2018/5/6, 166, 59, 59, 4, 2, 4
2018/5/7, 90, 285, 56, 2, 1, 1
2018/5/8, 164, 555, 48, 4, 2, 1
2018/5/9, 262, 961, 43, 8, 2, 2
2018/5/10, 363, 707, 44, 7, 2, 3
2018/5/11, 264, 340, 51, 8, 2, 3
2018/5/12, 194, 191, 53, 11, 1, 3
2018/5/13, 167, 151, 49, 8, 1, 3
2018/5/14, 157, 97, 52, 7, 2, 3
2018/5/15, 107, 90, 44, 5, 4, 2
2018/5/16, 124, 92, 41, 6, 3, 3
2018/5/17, 112, 89, 46, 5, 3, 3
2018/5/18, 136, 50, 49, 3, 3, 3
2018/5/19, 83, 46, 49, 6, 3, 4
2018/5/20, 55, 51, 39, 7, 2, 4
2018/5/21, 80, 268, 48, 6, 1, 5
2018/5/22, 164, 164, 51, 7, 2, 6
2018/5/23, 162, 277, 48, 9, 2, 3
2018/5/24, 181, , , , , 
2018/5/28, 30, 265, 53, 7, 2, 2
2018/5/29, 168, 77, 65, 3, 1, 3
2018/5/30, 85, 96, 57, 12, 2, 4
2018/5/31, 123, 45, 65, 3, 2, 4
2018/6/1, 56, 385, 64, 8, 2, 5
2018/6/2, 206, 889, 49, 5, 2, 4
2018/6/3, 417, 432, 37, 11, 3, 4
2018/6/4, 229, 220, 40, 5, 2, 3
2018/6/5, 174, 213, 48, 4, 2, 4
2018/6/6, 138, 65, 54, 4, 1, 3
2018/6/7, 99, 159, 47, 3, 2, 3
2018/6/8, 170, 72, 54, 4, 2, 3
2018/6/9, 106, 53, 60, 3, 2, 3
2018/6/10, 74, 37, 52, 3, 1, 1
2018/6/11, 62, 46, 50, 3, 2, 1
