date, pm25, pm10, o3, no2, so2, co
2021/10/1, 35, 7, 32, 6, 1, 3
2021/4/2, 1, 17, 36, 15, 3, 
2021/4/3, 1, 17, 39, 12, 4, 
2021/4/4, 1, 23, 35, 5, 1, 
2021/4/5, 1, 11, 27, 10, 1, 
2021/4/6, 1, 11, 31, 10, 1, 
2021/4/7, 1, 12, 42, 12, 2, 
2021/4/8, 1, 12, 42, 11, 4, 
2021/4/9, 1, 14, 38, 14, 4, 
2021/4/10, 1, 8, 38, 7, 4, 3
2021/4/11, 6, 11, 43, 8, 4, 4
2021/4/12, 31, 11, 35, 14, 5, 4
2021/4/13, 29, 10, 33, 12, 2, 3
2021/4/14, 20, 10, 31, 10, 1, 3
2021/4/15, 18, 10, 37, 11, 7, 3
2021/4/16, 25, 12, 33, 17, 5, 4
2021/4/17, 33, 14, 34, 13, 9, 4
2021/4/18, 29, 13, 40, 4, 1, 3
2021/4/19, 22, 17, 40, 10, 4, 4
2021/4/20, 35, 21, 42, 20, 3, 4
2021/4/21, 47, 25, 56, 23, 4, 5
2021/4/22, 59, 15, 49, 14, 4, 4
2021/4/23, 41, 14, 39, 11, 3, 3
2021/4/24, 31, 13, 53, 10, 4, 4
2021/4/25, 35, 15, 50, 6, 2, 3
2021/4/26, 41, 10, 38, 7, 3, 3
2021/4/27, 26, 9, 42, 8, 5, 3
2021/4/28, 19, 12, 37, 8, , 3
2021/4/29, 26, 10, 34, 4, 1, 2
2021/4/30, 15, 15, 53, 10, 2, 3
2021/5/1, 36, 20, 50, 10, 3, 3
2021/5/2, 46, 11, 42, 3, 1, 2
2021/5/3, 25, 12, 39, 11, 2, 2
2021/5/4, 25, 14, 47, 14, 4, 3
2021/5/5, 37, 14, 44, 2, , 1
2021/5/6, 34, 11, 42, 14, 2, 3
2021/5/7, 30, 14, 40, 26, 4, 4
2021/5/8, 37, 17, 45, 7, 2, 3
2021/5/9, 42, 34, 53, 4, 1, 3
2021/5/10, 67, 28, 43, 11, 2, 2
2021/5/11, 54, 12, 33, 14, 3, 2
2021/5/12, 31, 10, 34, 14, 4, 2
2021/5/13, 27, 10, 27, 13, 2, 3
2021/5/14, 27, 12, 47, 14, 3, 3
2021/5/15, 30, 14, 40, 14, 3, 4
2021/5/16, 36, 12, 40, 6, 1, 3
2021/5/17, 27, 17, 15, 2, 1, 2
2021/5/18, 23, 14, 17, 13, 2, 4
2021/5/19, 34, 9, 13, 24, , 5
2021/5/20, 27, 17, 20, 28, 3, 6
2021/5/21, 41, 15, 41, 9, 1, 3
2021/5/22, 22, 14, 44, 5, 1, 3
2021/5/23, 34, 9, 40, 8, 2, 3
2021/5/24, 23, 15, 49, 19, 8, 4
2021/5/25, 44, 16, 61, 12, 3, 4
2021/5/26, 45, 21, 41, 14, 4, 3
2021/5/27, 51, 12, 31, 15, 3, 4
2021/5/28, 33, 11, 46, 16, 3, 4
2021/5/29, 32, 22, 49, 4, , 2
2021/5/30, 52, 20, 49, 8, 3, 4
2021/5/31, 51, 9, 38, 12, 3, 3
2021/6/1, 23, 9, 42, 12, 3, 3
2021/6/2, 28, 10, 32, 11, 3, 2
2021/6/3, 23, 13, 29, 13, 8, 3
2021/6/4, 31, 17, 33, 5, 2, 2
2021/6/5, 22, 9, 41, 13, 3, 4
2021/6/6, 24, 12, 38, 7, 2, 3
2021/6/7, 32, 15, 34, 19, 8, 4
2021/6/8, 40, 25, 65, 22, 5, 5
2021/6/9, 61, 23, 46, 20, 3, 3
2021/6/10, 64, 25, 40, 12, 4, 4
2021/6/11, 55, 13, 30, 11, 4, 2
2021/6/12, 37, 12, 27, 8, 2, 1
2021/6/13, 29, 12, 32, 3, 2, 2
2021/6/14, 32, 12, 23, 13, 3, 3
2021/6/15, 35, 10, 40, 13, 4, 4
2021/6/16, 30, 9, 20, 14, 3, 4
2021/6/17, 25, 10, 22, 13, 2, 3
2021/6/18, 32, 12, 36, 10, 4, 3
2021/6/19, 30, 7, 29, 6, 2, 2
2021/6/20, 18, 6, 31, 8, 2, 3
2021/6/21, 17, 12, 42, 11, 4, 4
2021/6/22, 31, 9, 40, 10, 4, 4
2021/6/23, 23, 11, 35, 12, 2, 3
2021/6/24, 25, 13, 37, 14, 2, 4
2021/6/25, 30, 9, 36, 11, 3, 3
2021/6/26, 18, 9, 44, 11, 2, 4
2021/6/27, 22, 7, 40, 10, 1, 4
2021/6/28, 15, 8, 33, 15, 1, 4
2021/6/29, 19, 7, 35, 10, 1, 3
2021/6/30, 17, 13, 37, 13, 1, 4
2021/7/1, 29, 10, 24, 20, 1, 5
2021/1/5, 32, 12, 6, 33, 5, 6
2021/1/6, 43, 10, 18, 21, 2, 4
2021/1/7, 39, 10, 31, 14, 2, 4
2021/1/8, 33, 4, 23, 16, 3, 5
2021/1/9, 27, 4, 28, 13, 4, 4
2021/1/10, 25, 6, 23, 19, 4, 3
2021/1/11, 32, 8, 18, 18, 4, 3
2021/1/12, 28, 13, 10, 26, 3, 4
2021/1/13, 46, 12, 9, 32, 9, 7
2021/1/14, 42, 12, 24, 34, 6, 7
2021/1/15, 39, 18, 20, 25, 3, 5
2021/1/16, 47, 19, 36, 17, 3, 4
2021/1/17, 54, 6, 26, 10, 2, 3
2021/1/18, 27, 10, 26, 21, 4, 5
2021/1/19, 39, 7, 26, 10, 4, 4
2021/1/20, 29, 6, 24, 19, 4, 6
2021/1/21, 30, 20, 11, 42, 5, 8
2021/1/22, 63, 36, 8, 65, 8, 12
2021/1/23, 97, 21, 22, 25, 3, 4
2021/1/24, 64, 5, 24, 8, , 3
2021/1/25, 24, 9, 17, 20, 3, 6
2021/1/26, 29, 14, 9, 33, 3, 8
2021/1/27, 46, 15, 29, 31, 3, 6
2021/1/28, 58, 11, 23, 20, 3, 5
2021/1/29, 39, 11, 29, 19, 3, 5
2021/1/30, 33, 5, 24, 15, 3, 5
2021/1/31, 20, 9, 30, 16, 3, 6
2021/2/1, 24, 12, 36, 16, 5, 5
2021/2/2, 37, 12, 35, 15, 4, 4
2021/2/3, 26, 7, 21, 21, 4, 6
2021/2/4, 27, 8, 32, 17, 3, 5
2021/2/5, 31, 6, 26, 16, 4, 4
2021/2/6, 24, 19, 15, 43, 5, 7
2021/2/7, 56, 15, 35, 22, 4, 4
2021/2/8, 45, 6, 26, 12, 2, 4
2021/2/9, 22, 3, 26, 11, 4, 4
2021/2/10, 26, 7, 27, 21, 4, 5
2021/2/11, 25, 11, 37, 17, 2, 3
2021/2/16, 15, 9, 34, 6, 1, 2
2021/2/17, 25, 8, 35, 5, 1, 
2021/2/18, 24, 4, 29, 9, 3, 2
2021/2/19, 15, 4, 30, 15, 7, 3
2021/2/20, 10, 17, 46, 10, 3, 4
2021/2/21, 39, 25, 44, 12, 5, 5
2021/2/22, 62, 25, 43, 24, 9, 6
2021/2/23, 60, 9, 35, 8, 3, 2
2021/2/24, 24, 5, 29, 9, 3, 2
2021/2/25, 15, 6, 29, 12, 4, 3
2021/2/26, 18, 10, 30, 22, 2, 3
2021/2/27, 33, 8, 33, 7, 2, 3
2021/2/28, 22, 8, 30, 14, 5, 3
2021/3/1, 22, 10, 31, 22, 3, 4
2021/3/2, 31, 10, 32, 4, 1, 3
2021/3/3, 16, 5, 31, 9, 2, 3
2021/3/4, 17, 10, 22, 22, 4, 4
2021/3/5, 31, 13, 14, 30, 4, 5
2021/3/6, 36, 18, 32, 23, 3, 5
2021/3/7, 50, 10, 32, 8, 4, 3
2021/3/8, 27, 10, 24, 18, 2, 4
2021/3/9, 30, 10, 20, 23, 4, 4
2021/3/10, 31, 13, 38, 13, 2, 4
2021/3/11, 34, 11, 33, 15, 5, 4
2021/3/12, 26, 19, 32, 30, 4, 4
2021/3/13, 54, 7, 26, 13, 2, 3
2021/3/14, 22, 6, 38, 11, , 3
2021/3/15, 19, 7, 37, 11, 2, 2
2021/3/16, 23, 18, 44, 20, 3, 4
2021/3/17, 49, 14, 32, 17, 2, 3
2021/3/18, 30, 18, 36, 15, 4, 3
2021/3/19, 37, 17, 28, 17, 4, 3
2021/3/20, 35, 15, 32, 18, 5, 3
2021/3/21, 37, 24, 34, 4, 1, 1
2021/3/22, 35, 8, 33, 7, 1, 3
2021/3/23, 20, 11, 41, 12, 3, 3
2021/3/24, 32, 13, 44, 12, 2, 2
2021/3/25, 36, 9, 39, 11, 2, 1
2021/3/26, 23, 17, 45, 19, 4, 
2021/3/27, 46, 20, 46, 10, 4, 
2021/3/28, 49, 18, 45, 4, 1, 2
2021/3/29, 42, 15, 44, 10, 2, 2
2021/3/30, 8, 38, 55, 21, 4, 
2021/3/31, 1, 54, 45, 14, 3, 
2021/4/1, 1, 37, 35, 18, 5, 
2020/10/2, 40, 16, 37, 25, 6, 4
2020/10/3, 48, 13, 26, 22, 5, 5
2020/10/4, 42, 16, 39, 15, 4, 3
2020/10/5, 46, 19, 33, 20, 4, 5
2020/10/6, 55, 9, 30, 11, 4, 3
2020/10/7, 28, 10, 23, 15, 4, 3
2020/10/8, 33, 4, 23, 13, 2, 3
2020/10/9, 21, 4, 16, 15, 2, 4
2020/10/10, 19, 2, 25, 11, , 3
2020/10/11, 20, 4, 25, 6, , 4
2020/10/12, 16, 6, 19, 18, 4, 6
2020/10/13, 28, 13, 16, 23, 5, 5
2020/10/14, 36, 13, 26, 16, 4, 3
2020/10/15, 36, 10, 19, 17, 4, 3
2020/10/16, 34, 8, 24, 14, 4, 2
2020/10/17, 32, 7, 19, 12, 3, 3
2020/10/18, 28, 6, 27, 13, 3, 5
2020/10/19, 23, 8, 16, 21, 4, 5
2020/10/20, 29, 9, 28, 15, 5, 5
2020/10/21, 28, 12, 27, 19, 4, 3
2020/10/22, 35, 14, 19, 25, 5, 3
2020/10/23, 43, 11, 12, 22, 4, 4
2020/10/24, 35, 6, 28, 9, 4, 2
2020/10/25, 21, 5, 34, 9, 4, 3
2020/10/26, 32, 12, 21, 31, 8, 5
2020/10/27, 42, 10, 25, 17, 5, 2
2020/10/28, 36, 13, 33, 29, 7, 
2020/10/29, 44, 13, 33, 17, 4, 
2020/10/30, 43, 6, 27, 9, 4, 3
2020/10/31, 21, 6, 28, 9, 7, 4
2020/11/1, 23, 13, 23, 21, 6, 6
2020/11/2, 38, 20, 25, 24, 5, 6
2020/11/3, 57, 15, 18, 17, 4, 6
2020/11/4, 44, 6, 22, 14, 8, 6
2020/11/5, 19, 9, 21, 24, 7, 7
2020/11/6, 31, 14, 8, 32, 7, 7
2020/11/7, 40, 15, 25, 23, 5, 6
2020/11/8, 47, , , , , 
2020/11/10, 24, 4, 21, 13, 5, 4
2020/11/11, 24, 4, 25, 10, 4, 4
2020/11/12, 23, 8, 15, 20, 4, 5
2020/11/13, 30, 13, 16, 30, 7, 7
2020/11/14, 37, 15, 2, 34, 5, 5
2020/11/15, 54, , , , , 5
2020/11/19, 65, 22, 31, 22, 5, 8
2020/11/20, 64, 10, 29, 5, , 3
2020/11/21, 36, 4, 24, 8, 4, 4
2020/11/22, 18, 6, 28, 10, 6, 3
2020/11/23, 20, 6, 27, 7, 5, 2
2020/11/24, 27, 4, 24, 11, 4, 2
2020/11/25, 16, 5, 20, 15, 4, 2
2020/11/26, 25, 14, 11, 32, 8, 5
2020/11/27, 46, 10, 17, 18, 5, 3
2020/11/28, 38, 6, 25, 10, 5, 3
2020/11/29, 24, 7, 18, 15, 6, 3
2020/11/30, 33, 12, 22, 24, 7, 
2020/12/1, 41, 8, 19, 22, 5, 
2020/12/2, 33, 7, 14, 23, 4, 
2020/12/3, 26, 14, 15, 22, 4, 7
2020/12/4, 48, 8, 21, 20, 5, 6
2020/12/5, 31, 8, 9, 23, 4, 4
2020/12/6, 31, 12, 17, 23, 5, 7
2020/12/7, 44, 16, 10, 37, 10, 8
2020/12/8, 53, 11, 28, 23, 5, 6
2020/12/9, 36, 6, 19, 18, 6, 4
2020/12/10, 25, 10, 17, 22, 6, 6
2020/12/11, 43, 14, 11, 31, 9, 7
2020/12/12, 52, 21, 25, 29, 6, 7
2020/12/13, 68, 12, 22, 18, 8, 5
2020/12/14, 44, 7, 28, 12, 5, 3
2020/12/15, 26, 4, 19, 14, 9, 4
2020/12/16, 23, 3, 19, 14, 5, 4
2020/12/17, 15, 3, 16, 16, 14, 4
2020/12/18, 25, 7, 19, 25, 7, 6
2020/12/19, 24, 4, 20, 12, 4, 3
2020/12/20, 18, 3, 27, 9, 4, 3
2020/12/21, 15, 6, 18, 25, 5, 4
2020/12/22, 26, 9, 17, 30, 5, 5
2020/12/23, 30, 11, 17, 32, 7, 7
2020/12/24, 37, 8, 33, 10, 3, 2
2020/12/25, 24, 11, 24, 24, 2, 5
2020/12/26, 40, 7, 20, 23, 7, 6
2020/12/27, 28, 10, 22, 23, 4, 6
2020/12/28, 32, 17, 8, 35, 5, 6
2020/12/29, 56, 18, 27, 38, 6, 10
2020/12/30, 59, 11, 30, 11, 2, 3
2020/12/31, 38, 3, 26, 7, 2, 4
2021/1/1, 18, 4, 26, 8, , 6
2021/1/2, 33, , , , , 
2020/7/2, 36, 15, 41, 7, 2, 3
2020/7/3, 38, 15, 21, 19, 4, 4
2020/7/4, 38, 15, 16, 6, 2, 3
2020/7/5, 27, 21, 36, 7, 2, 3
2020/7/6, 38, 14, 10, 4, 2, 2
2020/7/7, 27, 22, 7, 2, , 2
2020/7/8, 27, 16, 30, 5, 2, 2
2020/7/9, 26, 10, 13, 8, , 2
2020/7/10, 21, 13, 8, 6, , 3
2020/7/11, 29, 22, 9, 3, , 2
2020/7/12, 33, 19, 32, 6, 3, 4
2020/7/13, 37, 12, 26, 10, 4, 3
2020/7/14, 32, 9, 21, 9, , 4
2020/7/15, 25, 11, 15, 13, 4, 3
2020/7/16, 32, 12, 30, 13, 3, 3
2020/7/17, 29, 9, 5, 17, 3, 2
2020/7/18, 26, 10, 13, 18, 3, 
2020/7/19, 31, 11, 36, 9, 2, 
2020/7/20, 28, 21, 64, 17, 3, 
2020/7/21, 45, 20, 19, 14, 5, 
2020/7/22, 44, 14, 42, 8, , 4
2020/7/23, 36, 10, 19, 11, 3, 5
2020/7/24, 28, 20, 45, 14, 4, 5
2020/7/25, 50, 14, 7, 7, 2, 4
2020/7/26, 28, 8, 13, 5, 2, 3
2020/7/27, 18, 12, 11, 7, 2, 2
2020/7/28, 24, 18, 10, 4, 3, 3
2020/7/29, 37, 8, 14, 11, 4, 3
2020/7/30, 28, 14, 17, 16, 4, 2
2020/7/31, 38, 25, 28, 21, 5, 
2020/8/1, 59, 11, 29, 13, 4, 
2020/8/2, 37, 11, 29, 8, 3, 
2020/8/3, 29, 13, 27, 12, 5, 4
2020/8/4, 34, 11, 28, 9, 3, 4
2020/8/5, 30, 13, 24, 8, 2, 3
2020/8/6, 38, 22, 17, 8, 2, 2
2020/8/7, 55, 26, 28, 6, 3, 2
2020/8/8, 58, 47, 19, 9, 4, 3
2020/8/9, 99, 27, 20, 5, 3, 3
2020/8/10, 61, 25, 28, 8, 3, 3
2020/8/11, 58, 13, 13, 3, , 2
2020/8/12, 20, 19, 34, 8, 3, 4
2020/8/13, 42, 23, 56, 15, 4, 5
2020/8/14, 57, 24, 51, 10, 3, 4
2020/8/15, 58, 30, 53, 8, 3, 4
2020/8/16, 66, 29, 40, 8, 2, 5
2020/8/17, 65, 24, 24, 11, 3, 4
2020/8/18, 51, 21, 33, 10, 2, 4
2020/8/19, 56, 18, 45, 10, 8, 4
2020/8/20, 42, 13, 33, 8, 3, 3
2020/8/21, 35, 15, 33, 11, 3, 3
2020/8/22, 39, 23, 52, 11, 4, 5
2020/8/23, 57, 15, 16, 13, 4, 4
2020/8/24, 36, 13, 25, 12, 3, 4
2020/8/25, 33, 12, 43, 10, 3, 3
2020/8/26, 26, 14, 42, 13, 5, 4
2020/8/27, 43, 9, 13, 10, 4, 3
2020/8/28, 31, 9, 8, 5, 3, 3
2020/8/29, 26, 10, 10, 4, 2, 3
2020/8/30, 22, 7, 15, 5, 3, 3
2020/8/31, 24, 15, 35, 10, 3, 4
2020/9/1, 42, 8, 18, 12, 2, 3
2020/9/2, 27, 11, 20, 12, 2, 4
2020/9/3, 29, 11, 14, 5, 3, 2
2020/9/4, 23, 11, 22, 8, 2, 2
2020/9/5, 27, 13, 30, 11, 3, 2
2020/9/6, 37, 8, 19, 7, 3, 3
2020/9/7, 21, 14, 8, 7, 4, 2
2020/9/8, 23, , , , , 
2020/9/14, 17, 14, 19, 16, 3, 5
2020/9/15, 39, 11, 32, 14, 4, 4
2020/9/16, 34, 16, 28, 21, 5, 4
2020/9/17, 44, 15, 28, 16, 5, 5
2020/9/18, 38, 15, 12, 2, 2, 2
2020/9/19, 37, 13, 36, 12, 3, 5
2020/9/20, 27, 12, 26, 12, 4, 4
2020/9/21, 36, 13, 33, 12, 3, 4
2020/9/22, 43, 13, 34, 10, 4, 4
2020/9/23, 38, 10, 25, 12, 2, 3
2020/9/24, 31, 8, 27, 6, 2, 3
2020/9/25, 30, 3, 22, 6, , 4
2020/9/26, 20, 8, 15, 15, 3, 4
2020/9/27, 28, 9, 24, 13, 3, 4
2020/9/28, 28, 8, 24, 17, 4, 3
2020/9/29, 32, 9, 24, 14, 4, 1
2020/9/30, 25, 11, 27, 18, 7, 2
2020/10/1, 36, 12, 16, 22, 5, 2
2020/4/2, 33, 6, 40, 8, , 3
2020/4/3, 24, 11, 37, 16, 8, 3
2020/4/4, 30, 15, 47, 11, 5, 4
2020/4/5, 51, 14, 37, 11, 4, 3
2020/4/6, 42, 9, 43, 11, 7, 4
2020/4/7, 29, 12, 48, 16, 13, 4
2020/4/8, 40, 20, 64, 18, 7, 5
2020/4/9, 51, 17, 42, 16, 6, 3
2020/4/10, 48, 8, 38, 8, 4, 2
2020/4/11, 30, 7, 39, 9, 5, 2
2020/4/12, 20, 9, 35, 8, 5, 1
2020/4/13, 32, 2, 37, 7, 4, 1
2020/4/14, 16, 5, 36, 9, , 3
2020/4/15, 21, 12, 43, 18, 8, 3
2020/4/16, 30, 16, 35, 14, 4, 3
2020/4/17, 45, 10, 32, 14, 8, 3
2020/4/18, 31, 12, 41, 11, 5, 4
2020/4/19, 28, 7, 36, 7, 4, 4
2020/4/20, 28, 6, 28, 17, 4, 3
2020/4/21, 21, 11, 46, 24, 6, 6
2020/4/22, 36, 13, 32, 17, 5, 4
2020/4/23, 41, 7, 38, 12, 5, 3
2020/4/24, 25, 6, 41, 10, 6, 3
2020/4/25, 27, 8, 52, 10, 5, 2
2020/4/26, 28, 19, 75, 3, 4, 1
2020/4/27, 50, 16, 40, 16, 4, 4
2020/4/28, 46, 11, 44, 19, 6, 3
2020/4/29, 40, 12, 53, 11, 5, 3
2020/4/30, 37, 20, 63, 13, 5, 4
2020/5/1, 56, 21, 48, 6, 4, 3
2020/5/2, 57, 37, 47, 10, 6, 4
2020/5/3, 87, 27, 36, 4, 4, 2
2020/5/4, 73, 14, 32, 10, 5, 4
2020/5/5, 31, 12, 42, 13, 5, 4
2020/5/6, 41, 13, 29, 8, 4, 3
2020/5/7, 40, 7, 38, 10, 5, 2
2020/5/8, 33, 9, 40, 12, 5, 2
2020/5/9, 33, 8, 37, 5, , 1
2020/5/10, 21, 9, 33, 3, 4, 2
2020/5/11, 28, 13, 37, 14, 5, 5
2020/5/12, 38, 17, 44, 18, 5, 4
2020/5/13, 51, 26, 47, 10, 5, 2
2020/5/14, 57, 12, 58, 12, 6, 1
2020/5/15, 37, 15, 46, 8, 4, 2
2020/5/16, 33, 11, 36, 8, 4, 3
2020/5/17, 34, 10, 41, 9, 5, 4
2020/5/18, 32, 17, 30, 22, 4, 5
2020/5/19, 45, 6, 29, 12, , 4
2020/5/20, 19, 4, 21, 8, 4, 2
2020/5/21, 17, 9, 14, 17, 4, 3
2020/5/22, 30, 8, 21, 13, , 3
2020/5/23, 28, 6, 36, 11, 4, 3
2020/5/24, 30, 8, 39, 10, 5, 3
2020/5/25, 22, 7, 34, 9, 6, 2
2020/5/26, 24, 16, 48, 19, 7, 4
2020/5/27, 42, 16, 50, 16, 4, 4
2020/5/28, 40, 13, 45, 13, 5, 3
2020/5/29, 37, 11, 45, 14, 5, 3
2020/5/30, 29, 13, 39, 11, 5, 4
2020/5/31, 42, 10, 39, 9, 5, 2
2020/6/1, 24, 11, 28, 17, 4, 5
2020/6/2, 36, 9, 40, 13, 4, 4
2020/6/3, 30, 20, 53, 12, 5, 
2020/6/4, 51, 35, 59, 15, 5, 5
2020/6/5, 80, 20, 51, 11, 4, 4
2020/6/6, 51, 31, 56, 17, 6, 5
2020/6/7, 69, 18, 42, 6, 4, 3
2020/6/8, 43, 18, 39, 11, 6, 3
2020/6/9, 46, 19, 38, 8, 4, 3
2020/6/10, 47, 13, 35, 5, , 2
2020/6/11, 34, 15, 18, 3, 3, 3
2020/6/12, 28, 13, 16, 6, 4, 4
2020/6/13, 33, 13, 20, 15, , 5
2020/6/14, 31, 18, 15, 10, , 4
2020/6/15, 34, 23, 32, 15, 4, 4
2020/6/16, 41, 21, 50, 13, 4, 3
2020/6/17, 57, 13, 49, 11, 5, 2
2020/6/18, 39, 16, 36, 11, 5, 3
2020/6/19, 38, 6, 33, 13, 4, 3
2020/6/20, 22, 8, 38, 9, 5, 4
2020/6/21, 29, 10, 30, 8, 4, 4
2020/6/22, 31, 12, 26, 12, 4, 3
2020/6/23, 32, 9, 34, 13, 4, 3
2020/6/24, 25, 16, 19, 15, 3, 5
2020/6/25, 36, 13, 14, 20, 3, 4
2020/6/26, 40, 20, 20, 11, 3, 5
2020/6/27, 44, 36, 49, 19, 5, 6
2020/6/28, 66, 13, 35, 9, 2, 4
2020/6/29, 34, 12, 39, 13, 4, 4
2020/6/30, 33, 19, 34, 7, 2, 2
2020/7/1, 37, 22, 15, 2, 2, 2
2020/1/2, 25, 7, 14, 22, 5, 8
2020/1/3, 26, 11, 13, 28, 8, 7
2020/1/4, 39, 5, 21, 13, 10, 5
2020/1/5, 20, 3, 25, 8, 4, 3
2020/1/6, 17, 6, 17, 19, 4, 5
2020/1/7, 23, 11, 14, 24, 5, 5
2020/1/8, 34, 12, 6, 24, , 4
2020/1/9, 39, 6, 24, 14, 3, 6
2020/1/10, 30, 7, 16, 20, 5, 4
2020/1/11, 22, 13, 9, 29, 7, 4
2020/1/12, 35, 13, 13, 22, 5, 4
2020/1/13, 40, 17, 19, 23, 11, 5
2020/1/14, 46, 9, 15, 23, 7, 5
2020/1/15, 27, 12, 16, 25, 4, 4
2020/1/16, 41, 5, 18, 20, 10, 4
2020/1/17, 21, 8, 18, 21, 4, 3
2020/1/18, 26, 6, 19, 11, 4, 2
2020/1/19, 20, 7, 22, 11, 5, 3
2020/1/20, 25, 14, 9, 32, 9, 7
2020/1/21, 48, 7, 29, 16, 4, 3
2020/1/22, 29, 15, 19, 27, 6, 5
2020/1/23, 38, 19, 8, 37, 4, 6
2020/1/24, 56, 15, 30, 30, 8, 7
2020/1/25, 49, 8, 27, 12, 5, 4
2020/1/26, 28, 7, 22, 17, 5, 5
2020/1/27, 25, 12, 22, 27, 6, 5
2020/1/28, 42, 3, 22, 10, 4, 3
2020/1/29, 16, 4, 23, 17, 5, 6
2020/1/30, 16, 5, 26, 15, 4, 5
2020/1/31, 23, 2, 27, 6, 3, 1
2020/2/1, 14, 2, 29, 8, 4, 3
2020/2/2, 12, 4, 33, 8, 5, 3
2020/2/3, 19, 14, 29, 20, 5, 4
2020/2/4, 48, 7, 26, 15, 5, 4
2020/2/5, 23, 8, 33, 14, 4, 5
2020/2/6, 32, 3, 27, 6, , 3
2020/2/7, 19, 8, 16, 25, 9, 5
2020/2/8, 28, 14, 28, 23, 5, 4
2020/2/9, 44, 3, 29, 4, , 3
2020/2/10, 14, 8, 22, 23, 8, 
2020/2/11, 37, 6, 32, 14, 4, 
2020/2/12, 28, 11, 35, 16, 5, 
2020/2/13, 38, 18, 32, 32, 8, 
2020/2/14, 53, 19, 7, 41, 7, 
2020/2/15, 56, 18, 9, 43, 10, 
2020/2/16, 55, 20, 7, 27, 4, 
2020/2/17, 59, 8, 34, 17, 4, 
2020/2/18, 31, 4, 27, 11, 4, 
2020/2/19, 20, 6, 24, 17, 6, 
2020/2/20, 20, 10, 24, 26, 7, 
2020/2/21, 28, 9, 32, 16, 7, 
2020/2/22, 26, 12, 38, 10, 4, 
2020/2/23, 34, 12, 33, 6, 4, 
2020/2/24, 31, 13, 32, 13, 7, 4
2020/2/25, 34, 25, 21, 37, 7, 4
2020/2/26, 50, 14, 26, 19, 4, 3
2020/2/27, 42, 5, 30, 9, 4, 2
2020/2/28, 23, 5, 26, 14, 5, 2
2020/2/29, 21, 12, 19, 25, 7, 4
2020/3/1, 37, 12, 37, 15, 11, 3
2020/3/2, 41, 7, 17, 18, 4, 2
2020/3/3, 25, 7, 28, 16, 5, 4
2020/3/4, 25, 8, 17, 19, 4, 4
2020/3/5, 27, 3, 33, 8, , 4
2020/3/6, 13, 8, 33, 11, 7, 3
2020/3/7, 25, 9, 25, 14, 5, 3
2020/3/8, 27, 7, 31, 7, 4, 3
2020/3/9, 23, 10, 20, 26, 5, 4
2020/3/10, 32, 13, 36, 24, 5, 5
2020/3/11, 36, 6, 32, 12, 5, 4
2020/3/12, 23, 7, 30, 12, 9, 2
2020/3/13, 22, 12, 40, 17, 5, 3
2020/3/14, 37, 15, 28, 16, 5, 2
2020/3/15, 38, , , , , 
2020/3/17, 29, 8, 40, 13, 6, 2
2020/3/18, 27, 15, 33, 27, 7, 4
2020/3/19, 44, 15, 37, 18, 6, 3
2020/3/20, 46, 8, 35, 7, 5, 3
2020/3/21, 24, 13, 41, 10, 6, 3
2020/3/22, 36, 20, 50, 8, 4, 3
2020/3/23, 46, 12, 32, 14, 5, 2
2020/3/24, 37, 7, 35, 7, 4, 2
2020/3/25, 28, 8, 36, 15, 5, 3
2020/3/26, 27, 12, 38, 19, 6, 3
2020/3/27, 40, 14, 34, 17, 5, 4
2020/3/28, 42, 12, 31, 7, 4, 5
2020/3/29, 32, 2, 27, 6, , 
2020/3/30, 19, , , , , 
2019/10/2, 58, 29, 67, 24, 12, 4
2019/10/3, 63, 20, 36, 14, 9, 2
2019/10/4, 53, 16, 43, 6, 3, 3
2019/10/5, 32, 10, 41, 12, 6, 4
2019/10/6, 31, 12, 25, 9, 7, 3
2019/10/7, 37, 9, 23, 13, 5, 3
2019/10/8, 32, 10, 32, 10, 3, 5
2019/10/9, 26, 9, 32, 11, 5, 3
2019/10/10, 19, 14, 27, 17, 5, 2
2019/10/11, 35, 13, 27, 14, , 5
2019/10/12, 32, 33, 19, 7, 3, 5
2019/10/13, 35, 9, 29, 5, 4, 4
2019/10/14, 21, 13, 20, 10, 3, 3
2019/10/15, 31, 9, 22, 13, 5, 4
2019/10/16, 28, 10, 22, 18, 6, 4
2019/10/17, 29, 15, 14, 24, 5, 6
2019/10/18, 38, 12, 18, 20, 6, 5
2019/10/19, 31, 9, 22, 17, 5, 7
2019/10/20, 33, 13, 23, 19, 7, 8
2019/10/21, 33, 12, 20, 21, 6, 9
2019/10/22, 35, 5, 32, 7, 2, 4
2019/10/23, 21, 8, 25, 20, 13, 5
2019/10/24, 27, 14, 24, 21, 8, 5
2019/10/25, 29, 6, 24, 10, 2, 4
2019/10/26, 21, 8, 21, 21, 7, 7
2019/10/27, 24, 12, 23, 17, 7, 7
2019/10/28, 35, 10, 24, 16, 6, 5
2019/10/29, 27, 9, 16, 20, 3, 6
2019/10/30, 30, 21, 18, 34, 9, 9
2019/10/31, 53, 28, 31, 28, 9, 9
2019/11/1, 63, 30, 27, 34, 11, 9
2019/11/2, 68, 13, 30, 14, 6, 4
2019/11/3, 36, 21, 18, 21, 8, 6
2019/11/4, 49, 9, 28, 11, 4, 4
2019/11/5, 29, 8, 20, 22, 6, 6
