date, pm25, pm10, o3, no2, so2, co
2019/12/1, 25, 5, 26, 6, 1, 4
2019/12/2, 21, 5, 26, 5, 1, 4
2019/12/3, 24, 6, 28, 6, , 4
2019/12/4, 25, 7, 31, 6, 1, 4
2019/12/5, 25, 7, 31, 3, 1, 5
2019/12/6, 23, 5, 22, 8, 1, 4
2019/12/7, 23, 5, 35, 5, 2, 4
2019/12/8, 21, 5, 29, 7, 1, 5
2019/12/9, 24, 9, 22, 9, 4, 5
2019/12/10, 42, 9, 14, 11, 1, 6
2019/12/11, 39, 11, 28, 7, 1, 4
2019/12/12, 42, 4, 26, 8, 1, 5
2019/12/13, 21, 7, 34, 5, 1, 5
2019/12/14, 28, 9, 32, 3, 1, 5
2019/12/15, 41, 9, 24, 8, 1, 5
2019/12/16, 36, 14, 11, 11, 1, 7
2019/12/17, 53, 7, 28, 5, 1, 7
2019/12/18, 36, 7, 14, 11, 1, 6
2019/12/19, 32, 7, 29, 5, 1, 4
2019/12/20, 29, 7, 27, 6, 1, 4
2019/12/21, 38, 7, 27, 4, 1, 4
2019/12/22, 27, 6, 27, 8, , 4
2019/12/23, 11, 9, 27, 9, , 5
2019/12/24, 38, 10, 26, 7, , 6
2019/12/25, 39, 5, 18, 8, , 6
2019/12/26, 16, 5, 32, 2, , 4
2019/12/27, 17, 5, 31, 4, 1, 4
2019/12/28, 18, 7, 9, 6, 2, 3
2019/12/29, 31, , , , , 
2019/7/1, 25, 13, 35, 3, 1, 3
2019/7/2, 32, 13, 32, 3, 1, 4
2019/7/3, 33, 8, 28, 2, 1, 3
2019/7/4, 16, 15, 39, 2, 1, 3
2019/7/5, 38, 17, 36, 2, 1, 2
2019/7/6, 43, 13, 47, 2, 1, 2
2019/7/7, 42, 24, 38, 2, 1, 3
2019/7/8, 55, 8, 36, 3, 1, 2
2019/7/9, 25, 5, 26, 1, , 2
2019/7/10, 19, 5, 22, 5, 1, 2
2019/7/11, 17, 13, 35, 2, 1, 
2019/7/12, 33, 11, 33, 4, 1, 2
2019/7/13, 35, 8, 23, 2, , 3
2019/7/14, 21, 7, 30, 3, 1, 3
2019/7/15, 20, 14, 35, 2, 1, 3
2019/7/16, 32, 16, 32, 2, 1, 3
2019/7/17, 36, 10, 11, 3, 1, 3
2019/7/18, 19, 6, 10, 4, 1, 3
2019/7/19, 13, 16, 6, 1, , 2
2019/7/20, 19, 16, 11, 1, , 2
2019/7/21, 15, 13, 13, 2, , 3
2019/7/22, 26, 14, 15, 3, 1, 2
2019/7/23, 26, 16, 26, 3, 1, 2
2019/7/24, 31, 20, 20, 1, 1, 2
2019/7/25, 44, 12, 14, 2, 1, 2
2019/7/26, 34, 29, 22, 2, 2, 
2019/7/27, 57, 38, 13, 1, 2, 2
2019/7/28, 61, 16, 12, 1, , 1
2019/7/29, 27, 24, 13, 1, 1, 2
2019/7/30, 35, 16, 11, 2, 1, 1
2019/7/31, 33, 10, 13, 2, 1, 1
2019/8/1, 26, 23, 26, 2, 1, 2
2019/8/2, 54, 27, 8, 4, 1, 2
2019/8/3, 67, , , , , 2
2019/8/6, 17, 15, 7, 1, 2, 2
2019/8/7, 17, 10, 9, 1, 1, 2
2019/8/8, 22, 8, 12, 2, , 2
2019/8/9, 16, 8, 11, , , 2
2019/8/10, 23, 9, 14, , 1, 2
2019/8/11, 17, 8, 8, , , 2
2019/8/12, 22, 10, 12, , , 3
2019/8/13, 21, 12, 12, , , 2
2019/8/14, 14, 20, 17, , 1, 2
2019/8/15, 20, 20, 27, , 1, 4
2019/8/16, 40, 21, 30, , 1, 3
2019/8/17, 52, 25, 25, , 1, 5
2019/8/18, 62, 22, 14, , , 5
2019/8/19, 56, 14, 14, , 1, 4
2019/8/20, 27, 16, 5, , 1, 4
2019/8/21, 25, 11, 13, , 1, 3
2019/8/22, 25, 15, 7, , 1, 3
2019/8/23, 34, 16, 24, , 1, 4
2019/8/24, 46, 13, 25, , 1, 5
2019/8/25, 36, 13, 26, 7, 1, 6
2019/8/26, 50, 10, 12, 6, 1, 5
2019/8/27, 27, 13, 4, 7, 1, 3
2019/8/28, 29, 18, , 4, 1, 3
2019/8/29, 37, 11, , 3, 1, 3
2019/8/30, 17, 11, , 5, 1, 3
2019/8/31, 37, 14, , 4, 1, 3
2019/9/1, 41, 14, , 6, , 4
2019/9/2, 34, 7, , 3, , 2
2019/9/3, 19, 4, , 2, 1, 2
2019/9/4, 14, 7, , 1, 1, 2
2019/9/5, 13, 9, , , 1, 2
2019/9/6, 18, 11, , , , 
2019/9/7, 14, 7, , , 1, 2
2019/9/8, 15, 8, 14, , 1, 1
2019/9/9, 18, 12, 15, , 1, 1
2019/9/10, 21, 15, 19, , 1, 2
2019/9/11, 24, 13, 33, , 1, 3
2019/9/12, 32, 8, 34, , 1, 3
2019/9/13, 28, 8, 34, , 1, 2
2019/9/14, 18, 11, 37, , 1, 3
2019/9/15, 31, 10, 41, , 1, 2
2019/9/16, 35, 8, 36, , 1, 3
2019/9/17, 18, 8, 40, , 1, 2
2019/9/18, 34, 8, 35, 2, 1, 3
2019/9/19, 31, 7, 33, 4, 1, 2
2019/9/20, 23, 6, 20, 5, 1, 3
2019/9/21, 18, 18, 25, 3, , 2
2019/9/22, 26, 11, 32, 1, 1, 2
2019/9/23, 27, 8, 23, 3, 1, 3
2019/9/24, 26, 8, 34, 3, 1, 3
2019/9/25, 33, 11, 41, 3, 1, 3
2019/9/26, 40, 9, 23, 5, 1, 3
2019/9/27, 32, 10, 25, 3, 1, 3
2019/9/28, 30, 7, 26, 1, , 2
2019/9/29, 25, 9, 25, 3, , 3
2019/9/30, 29, 12, 26, 3, 1, 3
2019/4/1, 38, 10, 46, 3, 1, 4
2019/4/2, 41, 9, 46, 3, 1, 4
2019/4/3, 40, 10, 53, 4, , 3
2019/4/4, 41, 10, 44, 4, 5, 3
2019/4/5, 38, 19, 56, 7, 1, 4
2019/4/6, 63, 19, 58, 4, 2, 4
2019/4/7, 62, 13, 55, 3, 2, 3
2019/4/8, 51, 9, 47, 3, 2, 3
2019/4/9, 36, 6, 40, 3, 1, 3
2019/4/10, 13, 5, 39, 2, 1, 3
2019/4/11, 19, 5, 40, 3, 1, 3
2019/4/12, 24, 7, 46, 3, , 3
2019/4/13, 27, 6, 37, 4, , 4
2019/4/14, 30, 7, 46, 3, 1, 3
2019/4/15, 31, 9, 49, 4, , 3
2019/4/16, 35, 9, 49, 5, 2, 3
2019/4/17, 36, 9, 45, 4, 1, 3
2019/4/18, 35, 14, 45, 3, 3, 3
2019/4/19, 52, 15, 51, 3, 1, 3
2019/4/20, 63, 21, 42, 2, 1, 3
2019/4/21, 67, 22, 39, 2, 1, 2
2019/4/22, 76, 23, 43, 3, 1, 3
2019/4/23, 71, 9, 29, 3, 1, 2
2019/4/24, 28, 10, 29, 4, 1, 3
2019/4/25, 30, 9, 45, 2, 1, 1
2019/4/26, 35, 5, 40, 2, 1, 1
2019/4/27, 25, 7, 42, 1, , 1
2019/4/28, 24, 6, 33, 3, 1, 2
2019/4/29, 25, 5, 33, 3, , 1
2019/4/30, 9, 5, 29, 4, 1, 2
2019/5/1, 18, 12, 45, 2, 1, 1
2019/5/2, 40, 17, 51, 2, , 2
2019/5/3, 62, 17, 56, 2, 2, 2
2019/5/4, 62, 14, 54, 2, 1, 1
2019/5/5, 48, 11, 44, 2, 1, 2
2019/5/6, 41, 6, 46, 2, 1, 2
2019/5/7, 27, 6, 50, 3, 1, 2
2019/5/8, 26, 9, 40, 4, 2, 3
2019/5/9, 36, 12, 52, 3, 2, 2
2019/5/10, 46, 13, 49, 2, 1, 4
2019/5/11, 53, 14, 74, 2, 1, 3
2019/5/12, 60, 14, 42, 3, 1, 3
2019/5/13, 42, 7, 41, 3, , 2
2019/5/14, 38, 8, 49, 2, 1, 1
2019/5/15, 25, 10, 44, 2, 1, 2
2019/5/16, 29, 10, 40, 2, 1, 1
2019/5/17, 34, 10, 40, 2, 1, 
2019/5/18, 31, 12, 39, 2, 1, 
2019/5/19, 31, 10, 33, 2, 2, 2
2019/5/20, 24, 8, 46, 3, 1, 2
2019/5/21, 27, 10, 62, 3, 1, 3
2019/5/22, 37, 13, 61, 3, , 3
2019/5/23, 43, 20, 89, 4, 2, 4
2019/5/24, 67, 28, 87, 3, 3, 4
2019/5/25, 82, 31, 53, 2, 2, 3
2019/5/26, 88, 18, 41, 2, 1, 3
2019/5/27, 65, 9, 34, 2, 1, 2
2019/5/28, 27, 6, 43, 2, 1, 1
2019/5/29, 25, 10, 53, 2, 2, 2
2019/5/30, 36, 12, 44, 3, 1, 3
2019/5/31, 51, 18, 56, 2, 1, 1
2019/6/1, 63, 16, 28, 3, 1, 2
2019/6/2, 57, 6, 38, 2, 1, 1
2019/6/3, 14, 7, 36, 2, 1, 1
2019/6/4, 24, 7, 36, 2, 1, 3
2019/6/5, 24, 20, 36, 3, 1, 4
2019/6/6, 52, 14, 26, 5, 1, 4
2019/6/7, 28, 7, 41, 2, 2, 2
2019/6/8, 24, 12, 44, 1, 1, 3
2019/6/9, 33, 13, 45, 1, 1, 3
2019/6/10, 42, 18, 43, 3, 1, 3
2019/6/11, 59, 9, 41, 2, 1, 2
2019/6/12, 33, 9, 44, 2, , 2
2019/6/13, 35, 11, 33, 3, , 2
2019/6/14, 30, 4, 28, 3, 1, 1
2019/6/15, 12, 6, 43, 1, 2, 1
2019/6/16, 27, 6, 39, 2, 1, 1
2019/6/17, 26, 10, 31, 3, 1, 2
2019/6/18, 37, 21, 36, 2, 2, 3
2019/6/19, 63, 29, 35, 3, 2, 4
2019/6/20, 79, 28, 34, 2, 1, 4
2019/6/21, 75, 14, 31, 2, 1, 3
2019/6/22, 43, 17, 37, 3, , 3
2019/6/23, 50, 14, 37, 1, 1, 4
2019/6/24, 51, 18, 41, 3, 1, 3
2019/6/25, 56, 14, 22, , 1, 3
2019/6/26, 40, 9, 12, , 1, 3
2019/6/27, 14, 11, 20, 1, 2, 2
2019/6/28, 29, 23, 26, 2, 2, 3
2019/6/29, 42, 19, 23, 1, , 2
2019/6/30, 27, 8, 36, 4, 1, 3
2019/1/1, 23, 7, 32, 3, 1, 4
2019/1/2, 24, 5, 32, 4, 1, 3
2019/1/3, 24, 6, 28, 6, , 4
2019/1/4, 24, 5, 28, 6, , 5
2019/1/5, 29, 6, 31, 3, 1, 4
2019/1/6, 36, 5, 27, 8, 1, 5
2019/1/7, 21, 8, 32, 9, 2, 5
2019/1/8, 38, 6, 30, 5, 2, 4
2019/1/9, 27, 5, 20, 9, 3, 5
2019/1/10, 22, 8, 25, 9, 1, 5
2019/1/11, 28, 7, 12, 10, 1, 5
2019/1/12, 31, 4, 28, 4, 1, 5
2019/1/13, 14, 5, 28, 6, , 5
2019/1/14, 18, 8, 22, 8, 2, 6
2019/1/15, 34, 14, 27, 7, 2, 5
2019/1/16, 59, 7, 28, 9, 1, 3
2019/1/17, 28, 8, 29, 9, 1, 4
2019/1/18, 34, 7, 31, 9, 3, 4
2019/1/19, 27, 6, 32, 5, 1, 4
2019/1/20, 29, 7, 31, 7, 1, 4
2019/1/21, 27, 5, 30, 10, 1, 4
2019/1/22, 25, 9, 37, 9, 2, 5
2019/1/23, 43, 10, 26, 7, 1, 5
2019/1/24, 47, 9, 31, 7, 2, 5
2019/1/25, 36, 6, 25, 3, 2, 4
2019/1/26, 31, 6, 28, 3, 1, 4
2019/1/27, 26, 5, 25, 6, 2, 4
2019/1/28, 26, 8, 26, 3, 2, 5
2019/1/29, 42, 9, 29, 7, 2, 5
2019/1/30, 40, 10, 20, 11, 1, 4
2019/1/31, 47, 4, 28, 4, 2, 3
2019/2/1, 15, 6, 32, 6, 1, 4
2019/2/2, 27, 8, 14, 8, , 4
2019/2/3, 40, 9, 14, 4, 2, 5
2019/2/4, 34, 15, , 6, 1, 5
2019/2/5, 51, 8, 23, 5, , 4
2019/2/6, 20, 8, 30, 6, 2, 5
2019/2/7, 27, 8, 33, 4, 1, 4
2019/2/8, 33, 6, 32, 5, 1, 4
2019/2/9, 26, 7, 33, 2, 1, 4
2019/2/10, 29, 6, 28, 3, 1, 4
2019/2/11, 23, 8, 36, 4, 1, 5
2019/2/12, 26, 9, 37, 6, 1, 6
2019/2/13, 39, 11, 37, 3, 1, 4
2019/2/14, 49, 8, 17, 15, 1, 5
2019/2/15, 36, 10, 32, 6, 2, 5
2019/2/16, 38, 10, 39, 4, 1, 6
2019/2/17, 48, 11, 40, 5, 1, 7
2019/2/18, 52, 8, 20, 12, 1, 7
2019/2/19, 28, 7, 35, 3, 2, 5
2019/2/20, 35, 13, 39, 2, 1, 6
2019/2/21, 54, 15, 33, 7, 1, 5
2019/2/22, 62, 13, 38, 3, 1, 4
2019/2/23, 47, 10, 39, 4, , 5
2019/2/24, 45, 9, 36, 6, 3, 6
2019/2/25, 40, 17, 46, 6, 1, 6
2019/2/26, 60, 14, 33, 7, 1, 4
2019/2/27, 55, 8, 34, 5, 1, 4
2019/2/28, 29, 14, 44, 4, 1, 4
2019/3/1, 48, 23, 47, 5, 1, 5
2019/3/2, 73, 11, 27, 2, 1, 4
2019/3/3, 42, 3, 38, 3, 1, 4
2019/3/4, 20, 9, 41, 5, 1, 5
2019/3/5, 39, 8, 31, 7, 1, 7
2019/3/6, 34, 10, 46, 3, 1, 5
2019/3/7, 30, 5, 38, 3, 1, 4
2019/3/8, 26, 6, 43, 4, 1, 4
2019/3/9, 23, 6, 34, 3, 1, 4
2019/3/10, 19, 7, 41, 3, 1, 2
2019/3/11, 21, 14, 48, 4, 2, 3
2019/3/12, 47, 8, 37, 3, 1, 2
2019/3/13, 39, 7, 38, 5, 1, 3
2019/3/14, 27, 8, 44, 4, 1, 3
2019/3/15, 30, 6, 42, 4, 1, 3
2019/3/16, 26, 8, 43, 4, 1, 3
2019/3/17, 34, 10, 43, 4, 1, 4
2019/3/18, 32, 7, 31, 5, 1, 5
2019/3/19, 28, 5, 38, 5, 1, 4
2019/3/20, 28, 9, 28, 9, , 6
2019/3/21, 19, 18, 40, 4, 2, 5
2019/3/22, 62, 16, 41, 3, 1, 4
2019/3/23, 54, 7, 43, 3, 1, 3
2019/3/24, 32, 7, 20, 5, , 4
2019/3/25, 27, 17, 52, 3, 2, 4
2019/3/26, 49, 12, 57, 5, 2, 4
2019/3/27, 47, 16, 45, 6, 2, 3
2019/3/28, 54, 15, 44, 5, 1, 4
2019/3/29, 56, 15, 40, 5, 2, 4
2019/3/30, 53, 13, 47, 2, 1, 4
2019/3/31, 45, 10, 43, 3, 1, 3
2018/10/1, 36, 10, 40, 4, 1, 3
2018/10/2, 33, 11, 42, 3, 1, 4
2018/10/3, 39, 14, 19, 5, 1, 4
2018/10/4, 40, 20, 24, 3, 1, 4
2018/10/5, 26, 25, 31, 1, 1, 2
2018/10/6, 32, 10, 34, 1, 1, 3
2018/10/7, 25, 9, 34, 2, 1, 3
2018/10/8, 36, 12, 37, 3, 1, 3
2018/10/9, 32, 16, 31, 3, 1, 4
2018/10/10, 40, 12, 25, 6, 1, 3
2018/10/11, 42, 7, 35, 2, 1, 3
2018/10/12, 29, 6, 35, 3, 1, 3
2018/10/13, 22, 5, 37, 3, 1, 3
2018/10/14, 30, 10, 37, 4, 1, 4
2018/10/15, 34, 14, 24, 7, 1, 4
2018/10/16, 48, 12, 37, 5, 1, 4
2018/10/17, 50, 10, 38, 4, 1, 4
2018/10/18, 41, 9, 42, 4, , 3
2018/10/19, 40, 8, 35, 3, 1, 3
2018/10/20, 19, 6, 33, 3, , 3
2018/10/21, 21, 9, 36, 5, 1, 4
2018/10/22, 26, 6, 22, 5, 1, 4
2018/10/23, 25, 10, 41, 4, 1, 4
2018/10/24, 42, 12, 37, 4, 1, 4
2018/10/25, 49, 12, 35, 6, 1, 3
2018/10/26, 43, 8, 33, 3, 1, 2
2018/10/27, 30, 6, 33, 2, 1, 2
2018/10/28, 26, 7, 37, 5, , 3
2018/10/29, 31, , 37, 6, 1, 3
2018/10/30, 29, 7, 28, 5, 1, 3
2018/10/31, 30, 6, 32, 5, 1, 3
2018/11/1, 28, 6, 30, 6, 1, 4
2018/11/2, 19, 5, 33, 4, 1, 4
2018/11/3, 22, 8, 34, 4, 2, 4
2018/11/4, 35, 10, 34, 6, 2, 5
2018/11/5, 41, 8, 35, 4, 1, 5
2018/11/6, 35, 8, 35, 5, 1, 3
2018/11/7, 35, 10, 39, 4, 1, 4
2018/11/8, 44, 10, 33, 2, 2, 4
2018/11/9, 36, 11, 39, 3, 1, 4
2018/11/10, 42, 10, 42, 4, 1, 5
2018/11/11, 44, 10, 19, 7, , 5
2018/11/12, 46, 5, 30, 3, 1, 4
2018/11/13, 25, 6, 32, 3, , 3
2018/11/14, 24, 4, 29, 5, 1, 4
2018/11/15, 21, 6, 24, 7, 1, 4
2018/11/16, 23, 5, 30, 4, 1, 4
2018/11/17, 23, , , , , 5
2018/11/19, 25, 7, 35, 5, 1, 5
2018/11/21, 52, 6, 30, 4, 1, 3
2018/11/22, 29, 6, 29, 4, 1, 3
2018/11/23, 25, 4, 29, 5, , 4
2018/11/24, 14, 9, 30, 5, 3, 3
2018/11/25, 31, 11, 17, 11, 1, 6
2018/11/26, 57, 9, 29, 7, 2, 6
2018/11/27, 46, 7, 25, 6, , 6
2018/11/28, 34, 14, 29, 6, , 4
2018/11/29, 45, 15, 31, 7, 1, 5
2018/11/30, 44, 23, 38, 8, 2, 5
2018/12/1, 69, 23, 24, 6, , 5
2018/12/2, 69, 6, 16, 15, 1, 5
2018/12/3, 24, 7, 18, 7, 1, 6
2018/12/4, 22, 9, 32, 4, 1, 5
2018/12/5, 30, 9, 10, 6, 1, 5
2018/12/6, 30, 9, 20, 3, 2, 3
2018/12/7, 33, 5, 27, 3, 2, 3
2018/12/8, 20, 5, 27, 2, 1, 3
2018/12/9, 24, 5, 22, 3, 1, 5
2018/12/10, 16, 6, 13, 3, 1, 5
2018/12/11, 17, 5, 31, 3, , 4
2018/12/12, 25, 6, 29, 5, 1, 4
2018/12/13, 24, 6, 29, 6, 1, 4
2018/12/14, 26, 5, 29, 6, 1, 5
2018/12/15, 19, 6, 17, 6, 1, 5
2018/12/16, 26, 9, 31, 6, 1, 5
2018/12/17, 35, 9, 28, 8, 1, 4
2018/12/18, 41, 9, 33, 9, 1, 4
2018/12/19, 33, 11, 19, 12, 1, 4
2018/12/20, 50, 6, 8, 11, , 6
2018/12/21, 24, 4, 27, 5, 1, 5
2018/12/22, 16, 6, 25, 4, 1, 5
2018/12/23, 29, 6, 31, 4, 1, 4
2018/12/24, 27, 4, 27, 7, 1, 5
2018/12/25, 21, 6, 13, 10, 1, 4
2018/12/26, 24, 6, 31, 4, 1, 4
2018/12/27, 33, 4, 31, 3, 1, 2
2018/12/28, 22, 5, 31, 4, 1, 3
2018/12/29, 19, 3, 30, 4, 1, 2
2018/12/30, 20, , , , , 
2018/7/1, 32, 24, 11, 1, , 2
2018/7/2, 25, 25, 13, , , 
2018/7/3, 23, 16, 24, , 1, 2
2018/7/4, 21, 9, 21, 3, , 2
2018/7/5, 16, 13, 11, 3, 1, 3
2018/7/6, 15, 12, 8, 1, , 2
2018/7/7, 16, , , , , 2
2018/7/9, 21, 13, 13, 1, 1, 2
2018/7/10, 27, 14, 13, 1, 2, 2
2018/7/11, 26, 17, 26, 3, , 3
2018/7/12, 44, 21, 28, 2, 1, 2
2018/7/13, 53, 33, 34, 2, 1, 3
2018/7/14, 68, 42, 32, 2, 1, 2
2018/7/15, 77, 41, 27, 2, 1, 2
2018/7/16, 75, 35, 23, 2, 1, 3
2018/7/17, 68, 37, 27, 3, 1, 2
2018/7/18, 69, 49, 42, 2, , 3
2018/7/19, 87, 31, 23, 2, 1, 3
2018/7/20, 59, 9, 11, 1, 1, 2
2018/7/21, 15, 11, 12, 1, , 1
2018/7/22, 15, 16, 18, 2, 1, 1
2018/7/23, 25, 24, 40, 2, , 2
2018/7/24, 44, 30, 58, 3, 1, 3
2018/7/25, 63, 31, 35, 2, 1, 3
2018/7/26, 60, 22, 35, 3, 1, 3
2018/7/27, 41, 19, 38, 4, 2, 3
2018/7/28, 51, 15, 26, 2, 2, 2
2018/7/29, 33, 10, 25, 3, 1, 3
2018/7/30, 14, 14, 17, 2, 1, 3
2018/7/31, 22, 28, 19, 2, 1, 3
2018/8/1, 42, 25, 18, 2, 1, 3
2018/8/2, 45, 29, 23, 2, 1, 3
2018/8/3, 50, 34, 39, 2, 1, 3
2018/8/4, 59, 37, 40, 2, 1, 3
2018/8/5, 68, 31, 56, 3, 1, 3
2018/8/6, 63, 27, 41, 2, 1, 4
2018/8/7, 53, 20, 41, 4, 1, 4
2018/8/8, 44, 14, 45, 2, 1, 3
2018/8/9, 42, 25, 39, 3, 1, 3
2018/8/10, 48, 26, 23, 1, 1, 4
2018/8/11, 52, 17, 11, 1, , 3
2018/8/12, 25, 14, 8, 1, , 2
2018/8/13, 20, 10, 11, 1, , 3
2018/8/14, 16, 11, 16, 3, , 2
2018/8/15, 13, 13, 9, 2, 1, 2
2018/8/16, 21, 9, 28, 2, 1, 2
2018/8/17, 28, 10, 36, 3, 1, 3
2018/8/18, 27, 10, 36, 1, 1, 2
2018/8/19, 25, 10, 18, 3, 1, 3
2018/8/20, 24, 24, , 2, 2, 2
2018/8/21, 22, 26, , 1, , 1
2018/8/22, 28, 22, , 1, 1, 2
2018/8/23, 19, 29, , 1, 1, 2
2018/8/24, 34, 21, , 1, 2, 2
2018/8/25, 20, 15, 8, 1, 2, 2
2018/8/26, 21, 13, 17, 1, 2, 1
2018/8/27, 19, 26, 25, 2, 1, 2
2018/8/28, 39, 28, 18, 2, 1, 2
2018/8/29, 46, 15, 15, 1, , 2
2018/8/30, 21, 18, 19, 1, , 2
2018/8/31, 32, 10, 17, 4, 1, 2
2018/9/1, 23, 6, 22, 2, 1, 2
2018/9/2, 15, 10, 17, 2, 1, 2
2018/9/3, 18, 15, 8, 1, 1, 1
2018/9/4, 19, 15, , 2, 2, 3
2018/9/5, 40, 17, 30, 3, 2, 3
2018/9/6, 46, 15, 13, 2, 1, 3
2018/9/7, 31, 7, 22, 4, 1, 2
2018/9/8, 17, 5, 13, 3, , 3
2018/9/9, 10, 4, 34, 3, 1, 2
2018/9/10, 15, 6, 31, 3, 1, 2
2018/9/11, 15, 8, 23, 5, 1, 3
2018/9/12, 19, 7, 22, 5, 1, 3
2018/9/13, 17, 7, 23, 3, 1, 4
2018/9/14, 19, 13, 26, 2, 1, 2
2018/9/15, 25, 18, 25, 2, 1, 2
2018/9/16, 39, 11, 35, 2, 1, 2
2018/9/17, 22, 18, 38, 3, 1, 4
2018/9/18, 46, 21, 52, 3, 1, 4
2018/9/19, 55, 18, 27, 5, 1, 3
2018/9/20, 40, 15, 23, 3, 1, 4
2018/9/21, 35, 13, 31, 2, 1, 3
2018/9/22, 31, 12, 35, 2, 1, 3
2018/9/23, 33, 16, 30, 3, 1, 4
2018/9/24, 50, 10, 34, 3, 1, 3
2018/9/25, 35, 9, 18, 5, 1, 2
2018/9/26, 29, 7, 27, 4, 1, 3
2018/9/27, 19, 6, 33, 3, 1, 2
2018/9/28, 24, 9, 23, 4, 1, 3
2018/9/29, 21, 11, 23, 2, 1, 3
2018/9/30, 13, 11, 41, 3, 2, 3
2018/4/1, 47, 15, , , , 
2018/4/2, 49, 21, , , 2, 
2018/4/3, 60, 26, , , 2, 
2018/4/4, 74, 20, , , 2, 
2018/4/5, 62, 19, , , 2, 
2018/4/6, 46, 22, , , 1, 
2018/4/7, 55, 8, , , 2, 
2018/4/8, 31, 12, , , 2, 
2018/4/9, 47, 23, , , 2, 
2018/4/10, 67, 17, , , 1, 
2018/4/11, 57, 10, , , 3, 
2018/4/12, 44, 7, , , 2, 
2018/4/13, 31, 10, , , 1, 
2018/4/14, 38, 10, , , , 
2018/4/15, 28, 33, , , , 
2018/4/16, 73, 33, , , , 
2018/4/17, 71, 22, , , , 
2018/4/18, 60, 21, , , , 
2018/4/19, 56, 19, , , 2, 
2018/4/20, 59, 22, , , 2, 
2018/4/21, 62, 21, , , 1, 
2018/4/22, 68, 19, , , 1, 
2018/4/23, 53, 19, , , , 
2018/4/24, 22, 13, , , 1, 
2018/4/25, 19, 8, , , 1, 
2018/4/26, 32, 13, , , 3, 
2018/4/27, 36, 17, , , , 
2018/4/28, 53, 17, , , 2, 
2018/4/29, 46, 17, , , 1, 
2018/4/30, 49, 21, , , 2, 
2018/5/1, 56, 19, , , , 
2018/5/2, 39, 9, , , 2, 
2018/5/3, 23, 13, , , 2, 
2018/5/4, 37, 10, , , 2, 
2018/5/5, 29, 13, , , 3, 
2018/5/6, 36, 5, , , , 
2018/5/7, 14, 6, , , 1, 
2018/5/8, 12, 8, , , , 
2018/5/9, 27, 10, , , 1, 
2018/5/10, 30, 10, , , , 
2018/5/11, 21, 11, , , , 
2018/5/12, 33, 7, , , , 
2018/5/13, 17, 13, , , , 3
2018/5/14, 40, 15, 53, 3, 1, 3
2018/5/15, 49, 21, 50, 3, 1, 4
2018/5/16, 64, 40, 35, 2, 1, 3
2018/5/17, 87, 49, 31, 3, 1, 2
2018/5/18, 95, 13, 38, 1, , 1
2018/5/19, 37, 6, 40, 1, 1, 1
2018/5/20, 29, 7, 40, 2, 1, 1
2018/5/21, 25, 9, 40, 2, 1, 1
2018/5/22, 25, 6, 28, 3, 1, 2
2018/5/23, 19, 8, 40, 3, 1, 3
2018/5/24, 27, 14, 43, 3, 1, 4
2018/5/25, 41, 14, 40, 5, 1, 4
2018/5/26, 41, 10, 45, 3, 3, 4
2018/5/27, 37, 13, 36, 5, 1, 4
2018/5/28, 47, 8, 35, 3, 1, 4
2018/5/29, 23, 5, 31, 3, 1, 3
2018/5/30, 15, 9, 29, 5, 1, 4
2018/5/31, 28, 13, 40, 2, 1, 3
2018/6/1, 43, 10, 46, 2, 1, 3
2018/6/2, 35, 11, 37, 1, 1, 3
2018/6/3, 30, 8, 35, 2, 1, 4
2018/6/4, 28, 8, 40, 2, 1, 3
2018/6/5, 25, 8, 22, 3, 1, 3
2018/6/6, 16, 14, 38, 2, 1, 3
2018/6/7, 33, 16, 25, 3, 1, 4
2018/6/8, 36, 15, 31, 2, 1, 3
2018/6/9, 42, 16, 23, 3, 1, 3
2018/6/10, 44, 6, 21, 2, 1, 3
2018/6/11, 14, 7, 36, 2, 1, 1
2018/6/12, 19, 7, 42, 2, 1, 2
2018/6/13, 22, 8, 35, 3, 1, 2
2018/6/14, 31, 7, 40, 3, 1, 3
2018/6/15, 23, 9, 43, 2, 1, 2
2018/6/16, 31, 10, 39, 2, , 4
2018/6/17, 28, 6, 28, 1, 1, 3
2018/6/18, 15, 5, 33, 2, 1, 4
2018/6/19, 12, 5, 23, 7, 1, 2
2018/6/20, 13, 11, 23, 5, , 3
2018/6/21, 27, 17, 35, 2, 1, 3
2018/6/22, 58, 11, 27, 3, 1, 3
2018/6/23, 36, 16, 37, 2, 1, 3
2018/6/24, 48, 23, 34, 2, 2, 3
2018/6/25, 69, 32, 23, 3, 2, 3
2018/6/26, 74, 26, 11, 1, 2, 2
2018/6/27, 43, 20, 13, 1, 1, 2
2018/6/28, 34, 8, 9, 5, , 2
2018/6/29, 13, 12, 11, 3, 1, 2
2018/6/30, 14, 25, 11, 1, , 2
2018/1/1, 29, 7, , , , 
2018/1/2, 22, 8, , , , 
2018/1/3, 32, 4, , , , 
2018/1/4, 16, 4, , , , 
2018/1/5, 17, 6, , , 2, 
2018/1/6, 26, 7, , , 1, 
2018/1/7, 29, 5, , , 1, 
2018/1/8, 19, 10, , , 2, 
2018/1/9, 37, 7, , , 2, 
2018/1/10, 24, 4, , , 2, 
2018/1/11, 21, 5, , , 2, 
2018/1/12, 15, 6, , , 2, 
2018/1/13, 23, 5, , , 1, 
