date, pm25, pm10, o3, no2, so2, co
2019/6/3, 68, 12, 45, 9, 5, 4
2019/6/4, 29, 13, 43, 8, 6, 4
2019/6/5, 32, 7, 35, 6, 2, 3
2019/6/6, 14, 21, 79, 12, 4, 5
2019/6/7, 52, 34, 39, 17, 5, 7
2019/6/8, 65, 18, 31, 12, 6, 8
2019/6/9, 45, 12, 31, 6, 4, 5
2019/6/10, 28, 3, 24, 7, 2, 4
2019/6/11, 6, 6, 34, 8, 4, 4
2019/6/12, 20, 11, 33, 10, 5, 4
2019/6/13, 29, 12, 39, 10, 4, 3
2019/6/14, 29, 10, 33, 7, 4, 3
2019/6/15, 24, 8, 28, 8, 4, 5
2019/6/16, 18, 7, 38, 6, , 4
2019/6/17, 17, 6, 44, 8, 3, 3
2019/6/18, 19, 12, 41, 8, 4, 4
2019/6/19, 31, 25, 46, 8, 3, 5
2019/6/20, 58, 33, 44, 10, 4, 6
2019/6/21, 71, 25, 44, 6, 3, 4
2019/6/22, 54, 9, 33, 8, 3, 5
2019/6/23, 19, 11, 20, 10, 5, 6
2019/6/24, 25, 9, 19, 10, 3, 5
2019/6/25, 20, 16, 39, 13, 7, 6
2019/6/26, 39, 20, 36, 7, 3, 4
2019/6/27, 49, 14, 25, 4, 1, 3
2019/6/28, 26, 18, 26, 8, 3, 5
2019/6/29, 30, 14, 24, 11, 3, 6
2019/6/30, 28, 22, 13, 9, 2, 5
2019/7/1, 29, 35, 17, 21, 3, 7
2019/1/2, 35, 5, 29, 9, 2, 6
2019/1/3, 20, 3, 29, 8, 1, 6
2019/1/4, 15, 6, 25, 14, 3, 8
2019/1/5, 25, 9, 27, 20, 5, 10
2019/1/6, 44, 4, 29, 6, 1, 7
2019/1/7, 16, 5, 28, 14, 2, 9
2019/1/8, 22, 14, 17, 33, 5, 12
2019/1/9, 54, 11, 28, 14, 2, 6
2019/1/10, 31, 21, 4, 37, 3, 7
2019/1/11, 56, 11, 27, 20, 2, 7
2019/1/12, 40, 13, 19, 22, 2, 7
2019/1/13, 53, 11, 30, 12, , 5
2019/1/14, 47, 9, 26, 20, 2, 8
2019/1/15, 43, 12, 19, 26, 4, 7
2019/1/16, 52, 11, 32, 13, 1, 8
2019/1/17, 41, 9, 30, 17, 3, 8
2019/1/18, 40, 7, 30, 14, 2, 5
2019/1/19, 25, 9, 24, 21, 4, 4
2019/1/20, 35, 12, 27, 18, 3, 3
2019/1/21, 48, 7, 27, 18, 4, 3
2019/1/22, 30, 8, 27, 20, 2, 4
2019/1/23, 38, 13, 27, 18, 3, 5
2019/1/24, 47, 7, 29, 7, 1, 4
2019/1/25, 20, 8, 26, 18, 3, 6
2019/1/26, 31, 8, 29, 12, 2, 6
2019/1/27, 27, 4, 30, 5, 1, 5
2019/1/28, 13, 10, 29, 19, 3, 7
2019/1/29, 35, 12, 32, 7, 2, 6
2019/1/30, 40, 19, 21, 25, 5, 8
2019/1/31, 65, 21, 16, 34, 3, 9
2019/2/1, 69, 4, 29, 7, 2, 4
2019/2/2, 20, 10, 24, 24, 3, 8
2019/2/3, 43, 12, 34, 14, 3, 6
2019/2/4, 47, 8, 35, 8, 2, 6
2019/2/5, 27, 16, 26, 15, 6, 8
2019/2/6, 56, 23, 7, 29, 3, 10
2019/2/7, 75, 14, 29, 18, , 9
2019/2/8, 52, 5, 27, 7, 1, 5
2019/2/9, 20, 10, 23, 12, 1, 5
2019/2/10, 50, 7, 31, 6, 2, 5
2019/2/11, 31, 10, 23, 13, 2, 5
2019/2/12, 50, 10, 25, 20, 3, 5
2019/2/13, 40, 12, 21, 20, 7, 7
2019/2/14, 47, 8, 30, 9, 2, 6
2019/2/15, 35, 12, 22, 25, 4, 7
2019/2/16, 51, 20, 27, 25, 4, 7
2019/2/17, 73, 13, 35, 6, 2, 5
2019/2/18, 51, 11, 32, 18, 3, 6
2019/2/19, 46, 14, 24, 23, 3, 7
2019/2/20, 53, 24, 25, 25, 5, 8
2019/2/21, 80, 6, 34, 7, 2, 6
2019/2/22, 23, 9, 27, 16, 5, 6
2019/2/23, 38, 19, 36, 8, 2, 5
2019/2/24, 60, 16, 38, 9, 3, 4
2019/2/25, 60, 10, 34, 15, 2, 6
2019/2/26, 31, 23, 31, 13, 6, 6
2019/2/27, 70, 19, 31, 17, 4, 6
2019/2/28, 63, 20, 13, 26, 2, 7
2019/3/1, 74, 16, 19, 25, 4, 7
2019/3/2, 63, 19, 38, 10, 5, 6
2019/3/3, 67, 21, 29, 12, 3, 5
2019/3/4, 68, 3, 29, 9, 1, 5
2019/3/5, 13, 17, 35, 16, 4, 6
2019/3/6, 58, 22, 28, 25, 3, 8
2019/3/7, 67, 15, 30, 16, 2, 8
2019/3/8, 51, 8, 33, 7, 2, 5
2019/3/9, 31, 10, 37, 16, 4, 5
2019/3/10, 39, 9, 34, 11, 4, 5
2019/3/11, 33, 6, 29, 15, 4, 6
2019/3/12, 22, 11, 39, 18, 3, 7
2019/3/13, 38, 11, 39, 15, 2, 6
2019/3/14, 38, 9, 32, 12, 3, 6
2019/3/15, 39, 13, 38, 12, 3, 6
2019/3/16, 52, 17, 33, 12, 3, 6
2019/3/17, 61, 10, 35, 7, 4, 4
2019/3/18, 41, 6, 36, 7, 2, 4
2019/3/19, 27, 9, 36, 18, 5, 5
2019/3/20, 37, 14, 41, 17, 4, 5
2019/3/21, 56, 11, 37, 4, 2, 3
2019/3/22, 33, 9, 41, 9, 3, 6
2019/3/23, 31, 7, 31, 8, 2, 4
2019/3/24, 27, 8, 38, 9, 2, 4
2019/3/25, 36, 11, 36, 11, 3, 4
2019/3/26, 48, 21, 20, 31, 6, 7
2019/3/27, 72, 16, 43, 10, 3, 4
2019/3/28, 57, 14, 42, 13, 5, 5
2019/3/29, 48, 12, 30, 13, 5, 5
2019/3/30, 45, 20, 18, 17, 4, 6
2019/3/31, 69, 20, 37, 12, 4, 7
2019/4/1, 70, 5, 31, 12, 3, 6
2018/10/2, 40, 16, 56, 18, 2, 7
2018/10/3, 48, 21, 24, 24, 4, 8
2018/10/4, 55, 14, 22, 14, 2, 7
2018/10/5, 38, 14, 21, 13, 2, 6
2018/10/6, 40, 18, 22, 9, 2, 5
2018/10/7, 39, 16, 32, 4, 2, 5
2018/10/8, 36, 11, 34, 8, 3, 5
2018/10/9, 31, 15, 32, 16, 5, 6
2018/10/10, 43, 15, 40, 18, 4, 6
2018/10/11, 42, 25, 22, 18, 3, 7
2018/10/12, 53, 12, 23, 12, 3, 6
2018/10/13, 27, 9, 25, 9, 1, 4
2018/10/14, 24, 10, 28, 7, 1, 4
2018/10/15, 27, 16, 12, 23, 5, 7
2018/10/16, 44, 19, 20, 19, 2, 7
2018/10/17, 58, 14, 30, 12, 2, 6
2018/10/18, 46, 11, 27, 12, 2, 5
2018/10/19, 35, 11, 21, 13, 1, 5
2018/10/20, 36, 10, 36, 10, , 5
2018/10/21, 31, 7, 35, 8, 5, 4
2018/10/22, 28, 13, 31, 16, 5, 5
2018/10/23, 43, 13, 24, 14, 2, 5
2018/10/24, 40, 12, 27, 15, 3, 6
2018/10/25, 35, 20, 38, 16, 4, 6
2018/10/26, 53, 27, 26, 23, 4, 7
2018/10/27, 61, 16, 32, 18, 2, 7
2018/10/28, 41, 14, 34, 11, 4, 6
2018/10/29, 42, 13, 32, 14, 2, 5
2018/10/30, 43, 10, 39, 14, 2, 6
2018/10/31, 36, 7, 23, 15, 3, 5
2018/11/1, 23, 6, 29, 15, 3, 6
2018/11/2, 23, 8, 25, 19, 4, 5
2018/11/3, 27, 11, 26, 21, 3, 6
2018/11/4, 40, 17, 20, 14, 1, 7
2018/11/5, 58, 24, 17, 22, 2, 8
2018/11/6, 69, 16, 6, 23, 2, 9
2018/11/7, 47, 9, 29, 12, 2, 6
2018/11/8, 27, 15, 32, 12, 2, 6
2018/11/9, 46, 16, 15, 20, 1, 7
2018/11/10, 46, 16, 22, 18, 6, 8
2018/11/11, 49, 18, 33, 15, 7, 7
2018/11/12, 48, 27, 14, 30, 5, 8
2018/11/13, 69, 18, 25, 18, , 7
2018/11/14, 46, 8, 28, 11, 2, 5
2018/11/15, 25, 8, 22, 16, 4, 5
2018/11/16, 23, 13, 12, 31, 6, 8
2018/11/17, 50, 13, 31, 17, 3, 6
2018/11/18, 48, 10, 24, 12, 5, 6
2018/11/19, 35, 14, 18, 21, 4, 7
2018/11/20, 50, 7, 23, 16, 3, 6
2018/11/21, 26, 14, 19, 27, 5, 8
2018/11/22, 49, 18, 15, 26, 2, 8
2018/11/23, 64, 3, 25, 10, 2, 4
2018/11/24, 15, 5, 19, 15, 3, 5
2018/11/25, 23, 12, 23, 17, 5, 7
2018/11/26, 49, 14, 16, 28, 7, 8
2018/11/27, 52, 20, 14, 35, 5, 11
2018/11/28, 66, 35, 10, 49, 8, 12
2018/11/29, 102, 19, 20, 15, 4, 7
2018/11/30, 51, 14, 24, 18, 4, 6
2018/12/1, 44, 12, 28, 14, 3, 4
2018/12/2, 35, 10, 23, 10, 2, 4
2018/12/3, 37, 21, 13, 33, 9, 8
2018/12/4, 63, 22, 26, 20, 3, 6
2018/12/5, 59, 10, 27, 10, 3, 5
2018/12/6, 26, 11, 15, 15, 2, 5
2018/12/7, 32, 20, 6, 31, 4, 10
2018/12/8, 63, 6, 20, 17, 4, 6
2018/12/9, 25, 3, 24, 6, 2, 4
2018/12/10, 13, 6, 22, 15, 2, 5
2018/12/11, 23, 11, 11, 23, 1, 6
2018/12/12, 50, 5, 22, 16, , 6
2018/12/13, 23, 5, 25, 17, 2, 6
2018/12/14, 41, 6, 26, 14, 2, 6
2018/12/15, 30, 5, 28, 8, 2, 4
2018/12/16, 27, 11, 12, 23, 2, 6
2018/12/17, 51, 21, 5, 35, 4, 11
2018/12/18, 77, 7, 22, 22, 3, 9
2018/12/19, 27, 9, 21, 24, 4, 7
2018/12/20, 35, 15, 9, 37, 9, 9
2018/12/21, 56, 15, 15, 34, 5, 9
2018/12/22, 59, 29, 5, 35, 3, 9
2018/12/23, 89, 21, 12, 21, 1, 9
2018/12/24, 68, 7, 26, 9, 2, 5
2018/12/25, 24, 10, 23, 25, 6, 8
2018/12/26, 39, 22, 7, 42, 6, 8
2018/12/27, 74, 12, 17, 28, 4, 8
2018/12/28, 47, 2, 27, 7, 2, 5
2018/12/29, 11, 2, 27, 8, 2, 6
2018/12/30, 13, 2, 28, 5, 2, 5
2018/12/31, 11, , , , , 
2018/7/2, 39, 17, 14, 4, 1, 2
2018/7/3, 38, 16, 12, 3, 1, 1
2018/7/4, 35, 21, 10, 3, 1, 1
2018/7/5, 34, 19, 12, 2, , 1
2018/7/6, 33, 18, 6, 14, , 4
2018/7/7, 29, 14, 6, 7, , 3
2018/7/8, 23, 10, 10, 4, , 2
2018/7/9, 22, 13, 16, 6, , 3
2018/7/10, 24, 13, 16, 5, 1, 2
2018/7/11, 29, 18, 28, 8, 1, 2
2018/7/12, 46, 23, 23, 13, 2, 4
2018/7/13, 49, 25, 39, 8, 1, 4
2018/7/14, 56, 30, 67, 10, 2, 5
2018/7/15, 66, 38, 42, 5, 1, 4
2018/7/16, 72, 40, 36, 4, 1, 3
2018/7/17, 75, 40, 24, 6, , 3
2018/7/18, 76, 37, 41, 8, , 4
2018/7/19, 71, 19, 21, 6, , 3
2018/7/20, 42, 14, 10, 4, , 2
2018/7/21, 27, 14, 20, 4, , 2
2018/7/22, 31, 23, 47, 6, 1, 4
2018/7/23, 50, 25, 79, 11, 3, 5
2018/7/24, 59, 39, 83, 11, 3, 5
2018/7/25, 77, 27, 36, 9, 3, 4
2018/7/26, 57, 15, 36, 11, 5, 4
2018/7/27, 42, 14, 28, 10, 4, 4
2018/7/28, 44, 15, 14, 5, 1, 4
2018/7/29, 21, 18, 27, 5, 2, 5
2018/7/30, 31, 19, 30, 10, 2, 6
2018/7/31, 36, 14, 25, 10, 4, 5
2018/8/1, 34, 22, 47, 10, 2, 5
2018/8/2, 50, 38, 98, 15, 2, 7
2018/8/3, 71, 48, 113, 17, 3, 6
2018/8/4, 86, 35, 51, 10, 4, 5
2018/8/5, 70, 41, 41, 3, , 4
2018/8/6, 72, 49, 73, 15, 4, 7
2018/8/7, 84, 4, 17, 7, 2, 4
2018/8/8, 10, 4, 16, 5, 1, 3
2018/8/9, 7, 17, 34, 4, 1, 4
2018/8/10, 30, 27, 33, 4, 1, 4
2018/8/11, 53, 25, 32, 6, 2, 4
2018/8/12, 51, 25, 29, 10, 2, 4
2018/8/13, 45, 14, 21, 7, , 4
2018/8/14, 29, 13, 13, 5, , 3
2018/8/15, 22, 12, 12, 2, , 
2018/8/16, 18, 18, 10, 2, 1, 2
2018/8/17, 29, 8, 27, 4, 1, 3
2018/8/18, 17, 11, 40, 7, 3, 2
2018/8/19, 31, 12, 39, 8, 4, 3
2018/8/20, 37, 14, 30, 14, 2, 5
2018/8/21, 34, 26, 10, 11, 3, 5
2018/8/22, 41, 21, 9, 3, , 2
2018/8/23, 26, 28, 8, 4, , 3
2018/8/24, 38, 39, 12, 2, , 2
2018/8/25, 46, 23, 19, 4, , 3
2018/8/26, 45, 21, 45, 7, 1, 4
2018/8/27, 48, 36, 59, 16, 4, 6
2018/8/28, 68, 31, 52, 11, 2, 5
2018/8/29, 57, 37, 33, 15, 4, 5
2018/8/30, 68, 29, 24, 8, 2, 3
2018/8/31, 56, 22, 31, 11, 3, 5
2018/9/1, 52, 17, 23, 9, 3, 4
2018/9/2, 42, 8, 25, 7, 2, 5
2018/9/3, 18, 17, 15, 16, 4, 6
2018/9/4, 39, 29, 7, 10, 1, 3
2018/9/5, 42, 30, 40, 3, 1, 3
2018/9/6, 51, 30, 41, 6, 3, 4
2018/9/7, 68, 17, 33, 3, 1, 3
2018/9/8, 35, 14, 9, 2, , 3
2018/9/9, 24, 11, 10, 2, , 3
2018/9/10, 20, 7, 7, 6, , 4
2018/9/11, 13, 6, 34, 6, , 4
2018/9/12, 17, 11, 34, 7, 2, 3
2018/9/13, 32, 17, 30, 15, 4, 5
2018/9/14, 41, 15, 15, 19, 2, 7
2018/9/15, 32, 10, 22, 16, 1, 3
2018/9/16, 23, 24, 31, 15, 5, 5
2018/9/17, 57, 26, 73, 11, 3, 9
2018/9/18, 58, 12, 36, 12, 3, 6
2018/9/19, 30, 9, 42, 10, 5, 5
2018/9/20, 31, 12, 24, 20, 3, 5
2018/9/21, 30, 3, 25, 8, 1, 5
2018/9/22, 8, 14, 16, 27, 4, 9
2018/9/23, 34, 14, 35, 16, 4, 8
2018/9/24, 37, 20, 53, 12, 4, 4
2018/9/25, 47, 17, 21, 18, 4, 6
2018/9/26, 40, 7, 23, 10, , 4
2018/9/27, 16, 6, 23, 12, , 6
2018/9/28, 13, 8, 40, 17, 4, 6
2018/9/29, 28, 12, 17, 19, 1, 6
2018/9/30, 36, 13, 30, 8, 2, 6
2018/10/1, 27, 22, 42, 5, 1, 5
2018/4/2, 49, 28, 51, 15, 6, 
2018/4/3, 68, 40, 50, 11, 4, 
2018/4/4, 84, 45, 55, 16, 3, 
2018/4/5, 93, 17, 34, 9, 3, 
2018/4/6, 44, 23, 36, 6, , 
2018/4/7, 51, 17, 45, 4, , 
2018/4/8, 39, 18, 44, 8, 2, 
2018/4/9, 52, 13, 48, 9, 2, 
2018/4/10, 47, 17, 48, 12, 6, 
2018/4/11, 56, 19, 48, 6, 2, 
2018/4/12, 53, 17, 44, 8, 3, 
2018/4/13, 53, 15, 47, 8, 3, 
2018/4/14, 54, 14, 46, 7, 5, 
2018/4/15, 41, 16, 44, 4, 3, 
2018/4/16, 32, 29, 40, 9, 5, 
2018/4/17, 56, 15, 31, 14, 3, 
2018/4/18, 43, 14, 37, 13, 5, 
2018/4/19, 38, 13, 47, 14, 3, 
2018/4/20, 41, 25, 75, 12, 3, 
2018/4/21, 65, 28, 75, 15, 3, 
2018/4/22, 71, 31, 75, 9, 3, 
2018/4/23, 76, 40, 46, 15, 5, 
2018/4/24, 91, 19, 37, 8, 3, 
2018/4/25, 51, 13, 32, 9, , 
2018/4/26, 24, 7, 46, 6, 2, 
2018/4/27, 24, 11, 42, 12, 1, 
2018/4/28, 36, 16, 66, 8, 3, 
2018/4/29, 55, 20, 65, 6, 1, 
2018/4/30, 61, 19, 47, 4, , 
2018/5/1, 58, 23, 70, 12, 5, 
2018/5/2, 64, 23, 54, 10, 3, 
2018/5/3, 64, 18, 48, 2, , 
2018/5/4, 40, 10, 49, 5, 3, 
2018/5/5, 35, 15, 63, 7, 2, 
2018/5/6, 52, 20, 53, 8, 2, 
2018/5/7, 61, 10, 46, 5, , 
2018/5/8, 30, 8, 37, 8, , 
2018/5/9, 21, 4, 34, 7, , 
2018/5/10, 13, 10, 26, 21, 4, 
2018/5/11, 31, 10, 50, 10, 2, 
2018/5/12, 35, 17, 63, 11, 2, 
2018/5/13, 55, 11, 44, 5, , 
2018/5/14, 31, 15, 49, 12, 4, 
2018/5/15, 45, 14, 55, 15, 2, 4
2018/5/16, 48, 16, 60, 5, , 4
2018/5/17, 51, 31, 48, 7, , 4
2018/5/18, 70, 48, 45, 19, 6, 6
2018/5/19, 91, 22, 32, 11, 7, 6
2018/5/20, 49, 6, 37, 6, 6, 4
2018/5/21, 27, 11, 46, 14, 4, 4
2018/5/22, 43, 12, 43, 15, 3, 4
2018/5/23, 45, 14, 28, 17, 4, 5
2018/5/24, 44, 12, 49, 9, 3, 6
2018/5/25, 39, 17, 60, 8, 2, 5
2018/5/26, 45, 31, 57, 17, 6, 7
2018/5/27, 70, 26, 68, 10, 5, 6
2018/5/28, 64, 18, 42, 9, 4, 5
2018/5/29, 44, 15, 39, 6, , 4
2018/5/30, 40, 18, 31, 10, 2, 5
2018/5/31, 46, 13, 32, 10, , 4
2018/6/1, 38, 8, 65, 7, 2, 4
2018/6/2, 31, 10, 51, 9, 4, 4
2018/6/3, 35, 14, 58, 7, 4, 5
2018/6/4, 47, 11, 63, 11, 3, 4
2018/6/5, 38, 12, 55, 10, 2, 4
2018/6/6, 39, 13, 38, 12, 2, 5
2018/6/7, 38, 12, 61, 10, 3, 4
2018/6/8, 38, 11, 45, 5, 1, 2
2018/6/9, 36, 17, 77, 10, 4, 4
2018/6/10, 43, 13, 39, 5, 2, 3
2018/6/11, 36, 2, 19, 7, , 3
2018/6/12, 6, 18, 28, 16, 4, 5
2018/6/13, 41, 16, 37, 13, 3, 3
2018/6/14, 46, 12, 27, 11, 4, 2
2018/6/15, 31, 10, 20, 12, 4, 3
2018/6/16, 26, 6, 20, 7, 2, 3
2018/6/17, 19, 9, 30, 8, 5, 3
2018/6/18, 32, 14, 12, 16, 1, 6
2018/6/19, 43, 11, 49, 10, 3, 4
2018/6/20, 35, 9, 26, 14, 2, 5
2018/6/21, 24, 11, 25, 13, 1, 4
2018/6/22, 29, 24, 67, 16, 3, 6
2018/6/23, 60, 26, 31, 17, 3, 7
2018/6/24, 62, 14, 52, 7, 2, 5
2018/6/25, 37, 21, 67, 12, 3, 5
2018/6/26, 57, 23, 48, 8, 2, 5
2018/6/27, 55, 10, 26, 2, 1, 2
2018/6/28, 27, 20, 10, 3, 1, 3
2018/6/29, 41, 13, 8, 3, 1, 2
2018/6/30, 26, 14, 5, 4, 1, 2
2018/7/1, 23, 18, 8, 3, 1, 2
2018/1/2, 31, 8, 29, 10, 3, 
2018/1/3, 18, 9, 29, 8, 2, 
2018/1/4, 17, 7, 27, 10, 2, 
2018/1/5, 15, 12, 23, 20, 2, 
2018/1/6, 33, 15, 20, 28, 4, 
2018/1/7, 44, 11, 30, 14, 3, 
2018/1/8, 26, 14, 19, 19, 2, 
2018/1/9, 42, 19, 27, 17, 1, 
2018/1/10, 49, 14, 29, 12, 2, 
2018/1/11, 37, 10, 26, 15, 2, 
2018/1/12, 28, 16, 14, 31, 3, 
2018/1/13, 50, 14, 19, 27, , 
2018/1/14, 47, 9, 31, 10, , 
2018/1/15, 20, 16, 30, 25, , 
2018/1/16, 42, 23, 17, 41, , 
2018/1/17, 62, 29, 18, 31, , 
2018/1/18, 82, 19, 15, 29, 7, 
2018/1/19, 57, 19, 27, 18, 4, 
2018/1/20, 49, 20, 19, 26, 7, 
2018/1/21, 60, 22, 26, 25, 5, 
2018/1/22, 61, 10, 25, 15, 2, 
2018/1/23, 30, 13, 32, 13, 3, 
2018/1/24, 39, 9, 28, 11, 1, 
2018/1/25, 17, 9, 22, 19, 3, 
2018/1/26, 24, 12, 27, 22, 2, 
2018/1/27, 31, 12, 29, 19, 1, 
2018/1/28, 29, 15, 20, 23, 4, 
2018/1/29, 47, 21, 17, 32, 4, 
2018/1/30, 63, 12, 25, 20, 3, 
2018/1/31, 34, 24, 14, 39, 8, 
2018/2/1, 68, 20, 12, 30, 2, 
2018/2/2, 64, 14, 21, 18, , 
2018/2/3, 50, 23, 16, 26, 3, 
2018/2/4, 74, 15, 31, 13, 2, 
2018/2/5, 41, 13, 28, 20, 3, 
2018/2/6, 30, 13, 27, 24, 1, 
2018/2/7, 36, 10, 27, 20, 2, 
2018/2/8, 27, 11, 20, 26, 3, 
2018/2/9, 34, 24, 28, 30, 3, 
2018/2/10, 66, 30, 38, 28, 4, 
2018/2/11, 77, 21, 30, 13, 4, 
2018/2/12, 60, 10, 30, 7, 2, 
2018/2/13, 35, 11, 29, 17, 1, 
2018/2/14, 32, 14, 29, 21, 2, 
2018/2/15, 43, 20, 29, 18, 4, 
2018/2/16, 55, 14, 28, 14, 5, 
2018/2/17, 42, 18, 29, 13, 2, 
2018/2/18, 45, 9, 31, 5, 2, 
2018/2/19, 21, 14, 25, 20, 4, 
2018/2/20, 39, 21, 25, 27, 4, 
2018/2/21, 60, 16, 26, 18, 5, 
2018/2/22, 47, 15, 23, 17, 3, 
2018/2/23, 51, 13, 22, 13, 5, 
2018/2/24, 66, , 36, , 2, 
2018/2/25, 66, , 30, , 5, 
2018/2/26, 47, , 29, , 3, 
2018/2/27, 56, , 30, , 4, 
2018/2/28, 54, , 30, , 7, 
2018/3/1, 86, , 40, , 1, 
2018/3/2, 44, , 33, , 6, 
2018/3/3, 52, , 30, , 6, 
2018/3/4, 53, , 41, , 3, 
2018/3/5, 58, , 34, , , 
2018/3/6, 31, 13, 32, 10, 3, 
2018/3/7, 30, 10, 33, 9, 2, 
2018/3/8, 40, 5, 27, 12, , 
2018/3/9, 28, 13, 28, 7, , 
2018/3/10, 18, 5, 32, 9, 5, 
2018/3/11, 29, 12, 38, 11, 4, 
2018/3/12, 44, 11, 40, 12, 3, 
2018/3/13, 42, 19, 45, 18, 3, 
2018/3/14, 61, 27, 52, 28, 3, 
2018/3/15, 64, 27, 44, 23, 3, 
2018/3/16, 65, 10, 36, 8, , 
2018/3/17, 24, 8, 35, 9, 4, 
2018/3/18, 24, 10, 42, 8, 3, 
2018/3/19, 28, 13, 34, 17, 2, 
2018/3/20, 36, 13, 32, 11, 2, 
2018/3/21, 38, 7, 31, 9, 1, 
2018/3/22, 27, 5, 32, 13, , 
2018/3/23, 13, 6, 29, 12, 5, 
2018/3/24, 20, 9, , 13, 4, 
2018/3/25, 26, 16, , 10, 3, 
2018/3/26, 52, 26, , 16, 2, 
2018/3/27, 72, 39, 50, 23, 5, 
2018/3/28, 96, 40, 64, 21, 5, 
2018/3/29, 98, 36, 70, 20, 4, 
2018/3/30, 87, 19, 47, 7, 3, 
2018/3/31, 55, 13, 50, 9, 2, 
2018/4/1, 44, 17, 49, 6, 2, 
2017/10/2, 47, 16, 32, 13, 2, 
2017/10/3, 31, 22, 34, 14, 2, 
2017/10/4, 46, 16, 27, 11, 3, 
2017/10/5, 31, 13, 30, 10, 4, 
2017/10/6, 28, 14, 22, 16, 2, 
2017/10/7, 34, 10, 29, 11, , 
2017/10/8, 11, 23, 32, 16, 4, 
2017/10/9, 36, 15, 36, 12, 4, 
2017/10/10, 32, 25, 46, 21, 4, 
2017/10/11, 56, 51, 21, 31, 4, 
2017/10/12, 87, 43, 53, 16, 2, 
2017/10/13, 78, 11, 23, 14, 1, 
2017/10/14, 19, 9, 22, 12, , 
2017/10/15, 16, 13, 17, 11, , 
2017/10/16, 24, 8, 19, 12, , 
2017/10/17, 16, 9, 18, 19, , 
2017/10/18, 21, 18, 30, 16, 4, 
2017/10/19, 47, 11, 23, 12, 1, 
2017/10/20, 21, 7, 24, 10, , 
2017/10/21, 9, 7, 14, 12, , 
2017/10/22, 6, 7, 25, 6, , 
2017/10/23, 5, 17, 33, 6, 2, 
2017/10/24, 13, 14, 25, 13, 3, 
2017/10/25, 37, 17, 22, 17, 2, 
2017/10/26, 39, 17, 19, 28, 10, 
2017/10/27, 46, 20, 27, 25, 4, 
2017/10/28, 53, 24, 20, 17, 2, 
2017/10/29, 57, 10, 28, 8, , 
2017/10/30, 20, 8, 32, 7, 2, 
2017/10/31, 18, 12, 25, 23, 3, 
2017/11/1, 34, 18, 13, 34, 5, 
2017/11/2, 48, 19, 32, 23, 3, 
2017/11/3, 49, 19, 38, 14, 3, 
2017/11/4, 40, 19, 34, 14, 2, 
2017/11/5, 49, 14, 34, 12, 4, 
2017/11/6, 41, 20, 32, 23, 3, 
2017/11/7, 49, 25, 33, 28, 3, 
2017/11/8, 60, 19, 30, 18, 2, 
2017/11/9, 44, 18, 31, 14, 1, 
2017/11/10, 44, 15, 28, 19, 5, 
2017/11/11, 36, 13, 36, 5, 2, 
2017/11/12, 22, 8, 30, 11, 3, 
2017/11/13, 19, 18, 14, 27, 6, 
2017/11/14, 47, 30, 10, 28, 2, 
2017/11/15, 72, 20, 11, 29, 4, 
2017/11/16, 53, 13, 27, 17, 2, 
2017/11/17, 29, 15, 15, 27, 5, 
2017/11/18, 37, 18, 29, 21, 2, 
2017/11/19, 50, 8, 26, 10, 4, 
2017/11/20, 16, 11, 12, 25, 5, 
2017/11/21, 35, 12, 26, 17, 2, 
2017/11/22, 29, 19, 6, 32, 2, 
2017/11/23, 58, 15, 22, 16, , 
2017/11/24, 48, 8, 25, 18, 2, 
2017/11/25, 17, 10, 17, 28, 6, 
2017/11/26, 35, 15, 33, 12, 2, 
2017/11/27, 42, 17, 21, 19, 4, 
2017/11/28, 44, 20, 20, 22, 2, 
2017/11/29, 55, 26, 10, 43, 7, 
2017/11/30, 77, 18, 16, 27, 2, 
2017/12/1, 58, 11, 13, 20, 3, 
2017/12/2, 38, 10, 16, 25, 2, 
2017/12/3, 39, 19, 20, 26, 7, 
2017/12/4, 66, 15, 10, 28, , 
2017/12/5, 55, 11, 28, 21, 2, 
2017/12/6, 36, 8, 19, 27, 3, 
2017/12/7, 18, 14, 13, 30, 5, 
2017/12/8, 61, 16, 11, 31, 2, 
2017/12/9, 62, 8, 19, 21, 3, 
2017/12/10, 24, 13, 31, 16, 3, 
2017/12/11, 45, 9, 30, 9, 2, 
2017/12/12, 32, 9, 27, 14, 2, 
2017/12/13, 22, 7, 19, 23, 3, 
2017/12/14, 30, 7, 24, 14, 2, 
2017/12/15, 16, 16, 7, 35, 3, 
2017/12/16, 50, 23, 28, 26, 3, 
2017/12/17, 61, 11, 28, 11, 2, 
2017/12/18, 25, 14, 16, 27, 4, 
2017/12/19, 41, 17, 25, 25, 2, 
2017/12/20, 47, 14, 17, 33, 7, 
2017/12/21, 39, 18, 16, 30, 2, 
2017/12/22, 58, 24, 16, 40, 9, 
2017/12/23, 71, 26, 17, 37, 4, 
2017/12/24, 73, 29, 14, 33, 7, 
2017/12/25, 77, 21, 30, 15, 2, 
2017/12/26, 54, 10, 24, 14, 2, 
2017/12/27, 20, 7, 25, 14, 2, 
2017/12/28, 13, 10, 22, 24, 3, 
2017/12/29, 24, 10, 27, 19, 3, 
2017/12/30, 27, 11, 28, 11, 2, 
2017/12/31, 21, 13, 19, 16, 1, 
2018/1/1, 39, 12, 27, 10, 2, 
