date, pm25, pm10, o3, no2, so2, co
2018/6/19, 27, 7, 25, 6, 2, 1
2018/6/20, 21, 9, 35, 9, 1, 1
2018/6/21, 32, 12, 57, 4, 1, 2
2018/6/22, 42, 13, 39, 6, 1, 1
2018/6/23, 43, 11, 52, 4, 1, 1
2018/6/24, 36, 17, 78, 4, 2, 1
2018/6/25, 59, 25, 103, 8, 2, 1
2018/6/26, 75, 25, 71, 10, 1, 1
2018/6/27, 66, 16, 41, 8, 1, 1
2018/6/28, 40, 15, 36, 7, 1, 
2018/6/29, 40, 9, 40, 4, 1, 
2018/6/30, 30, 11, 35, 3, 1, 
2018/1/1, 9, 3, 28, 3, , 2
2018/1/2, 14, 1, 27, 1, 1, 2
2018/1/3, 10, 2, 28, 5, 1, 3
2018/1/4, 13, 6, 26, 10, 1, 3
2018/1/5, 29, 3, 31, 4, 1, 2
2018/1/6, 14, 2, 30, 1, , 
2018/1/7, 14, 5, 26, 5, 1, 3
2018/1/8, 26, 7, 29, 7, 1, 3
2018/1/9, 33, 6, 29, 5, 2, 3
2018/1/10, 22, 2, 25, 4, 1, 1
2018/1/11, 11, 3, 25, 6, 3, 1
2018/1/12, 13, 2, 22, 4, , 
2018/1/13, 15, , , , , 
2018/1/15, 44, 9, 29, 12, 1, 2
2018/1/16, 39, 20, 17, 19, 2, 3
2018/1/17, 77, 8, 36, 7, 1, 1
2018/1/18, 33, 6, 33, 7, , 2
2018/1/19, 29, 13, 30, 13, 2, 2
2018/1/20, 49, 8, 36, 3, , 1
2018/1/21, 26, 6, 28, 14, , 1
2018/1/22, 44, 9, 31, 11, , 2
2018/1/23, 46, 2, 32, 6, , 1
2018/1/24, 15, 1, 29, 3, , 1
2018/1/25, 14, 2, 30, 7, , 1
2018/1/26, 14, 4, 30, 5, , 1
2018/1/27, 19, 6, 29, 6, , 2
2018/1/28, 26, 6, 28, 8, 2, 2
2018/1/29, 30, 2, 28, 5, , 2
2018/1/30, 19, 4, 28, 6, 1, 1
2018/1/31, 25, 11, 23, 18, 1, 3
2018/2/1, 57, 12, 26, 16, , 3
2018/2/2, 67, 15, 31, 10, , 2
2018/2/3, 68, 6, 33, 4, 1, 2
2018/2/4, 26, 4, 33, 4, 1, 2
2018/2/5, 23, 3, 29, 7, 1, 3
2018/2/6, 21, 1, 30, 4, , 1
2018/2/7, 15, 4, 33, 4, 2, 2
2018/2/8, 23, 13, 35, 10, 1, 2
2018/2/9, 59, 23, 34, 13, 2, 3
2018/2/10, 82, 7, 33, 4, 1, 2
2018/2/11, 38, 3, 31, 4, 1, 2
2018/2/12, 18, 3, 31, 6, 1, 2
2018/2/13, 17, 5, 31, 10, 1, 3
2018/2/14, 24, 8, 35, 4, 1, 2
2018/2/15, 34, 7, 32, 6, 1, 2
2018/2/16, 29, 9, 31, 6, , 2
2018/2/17, 34, 4, 32, 2, , 2
2018/2/18, 26, 4, 32, 7, 1, 2
2018/2/19, 21, 7, 35, 6, , 2
2018/2/20, 38, 6, 35, 3, 1, 
2018/2/21, 28, 9, 29, 8, 1, 2
2018/2/22, 50, 13, 33, 11, 1, 3
2018/2/23, 64, 8, 38, 6, 1, 3
2018/2/24, 42, 10, 35, 7, 1, 4
2018/2/25, 45, 15, 35, 11, 1, 4
2018/2/26, 66, 15, 33, 15, 1, 4
2018/2/27, 64, 17, 40, 7, 1, 3
2018/2/28, 65, 7, 44, 7, 1, 3
2018/3/1, 39, 5, 40, 2, 1, 2
2018/3/2, 24, 12, 37, 11, 2, 3
2018/3/3, 47, 17, 46, 10, 3, 3
2018/3/4, 66, 16, 34, 9, 1, 2
2018/3/5, 66, 4, 36, 2, 1, 1
2018/3/6, 23, 9, 37, 8, 1, 1
2018/3/7, 43, 8, 25, 11, 1, 2
2018/3/8, 48, 2, 32, 8, 1, 1
2018/3/9, 14, 4, 35, 5, 1, 2
2018/3/10, 18, 8, 36, 4, 1, 2
2018/3/11, 39, 5, 37, 4, 1, 1
2018/3/12, 26, 12, 42, 11, 1, 2
2018/3/13, 48, 17, 46, 11, 1, 2
2018/3/14, 59, 24, 58, 12, 2, 3
2018/3/15, 82, 11, 36, 8, 1, 1
2018/3/16, 39, 11, 42, 5, 1, 2
2018/3/17, 54, 15, 44, 8, 1, 2
2018/3/18, 69, 20, 31, 15, 1, 3
2018/3/19, 80, 7, 28, 10, 1, 2
2018/3/20, 25, 7, 29, 10, 1, 2
2018/3/21, 41, 2, 35, 7, 1, 1
2018/3/22, 12, 1, 38, 3, 1, 1
2018/3/23, 10, 5, 41, 5, 1, 2
2018/3/24, 30, 12, 46, 5, 1, 2
2018/3/25, 48, 13, 47, 8, 2, 2
2018/3/26, 51, 17, 63, 10, 2, 2
2018/3/27, 59, 19, 73, 9, 1, 2
2018/3/28, 64, 22, 74, 7, 2, 2
2018/3/29, 73, 10, 44, 3, 1, 1
2018/3/30, 36, 12, 48, 8, 1, 1
2018/3/31, 49, 15, 58, 8, 2, 
2017/10/1, 41, 19, 31, 11, 3, 2
2017/10/2, 61, 7, 36, 4, 2, 1
2017/10/3, 28, 4, 34, 2, , 
2017/10/4, 19, 7, 38, 7, , 1
2017/10/5, 31, 10, 24, 9, , 2
2017/10/6, 41, 4, 29, 6, , 1
2017/10/7, 19, 7, 35, 4, , 1
2017/10/8, 25, 11, 43, 5, 3, 2
2017/10/9, 48, 23, 54, 10, , 3
2017/10/10, 74, 26, 43, 11, 3, 2
2017/10/11, 55, 13, 29, 8, , 2
2017/10/12, 17, 2, 22, 8, , 2
2017/10/13, 11, 6, 21, 8, , 3
2017/10/14, 31, 9, 21, 7, , 2
2017/10/15, 37, 4, 24, 8, , 2
2017/10/16, 17, 5, 20, 10, , 3
2017/10/17, 29, 8, 42, 6, , 2
2017/10/18, 31, 5, 27, 6, , 2
2017/10/19, 24, 2, 22, 7, , 3
2017/10/20, 13, 2, 21, 7, , 2
2017/10/21, 9, 2, 21, 5, , 2
2017/10/22, 8, 2, 37, 2, , 2
2017/10/23, 13, 10, 24, 10, , 4
2017/10/24, 41, 8, 26, 7, , 3
2017/10/25, 29, 8, 30, 9, , 4
2017/10/26, 30, 12, 34, 9, , 4
2017/10/27, 49, 17, 16, 11, , 4
2017/10/28, 67, 5, 20, 6, , 4
2017/10/29, 27, 3, 31, 2, , 3
2017/10/30, 16, 4, 31, 4, , 3
2017/10/31, 19, 8, 30, 9, , 5
2017/11/1, 41, 10, 23, 12, 3, 5
2017/11/2, 44, 11, 40, 6, 3, 4
2017/11/3, 43, 7, 34, 4, , 4
2017/11/4, 39, 10, 32, 3, , 4
2017/11/5, 37, 13, 32, 8, 3, 5
2017/11/6, 53, 16, 32, 12, 3, 5
2017/11/7, 61, 20, 20, 15, 3, 5
2017/11/8, 72, 7, 32, 4, , 1
2017/11/9, 30, 13, 31, 10, 3, 1
2017/11/10, 53, 5, 29, 4, , 1
2017/11/11, 30, 3, 28, 2, , 1
2017/11/12, 12, 10, 30, 8, 3, 1
2017/11/13, 46, 15, 18, 15, , 3
2017/11/14, 62, 8, 29, 8, 3, 1
2017/11/15, 39, 2, 27, 2, , 2
2017/11/16, 15, 10, 24, 12, 3, 3
2017/11/17, 46, 18, 22, 12, 3, 3
2017/11/18, 76, 1, 28, 2, , 
2017/11/19, 12, 6, 19, 8, 3, 3
2017/11/20, 20, 3, 28, 5, , 3
2017/11/21, 18, 11, 20, 12, 3, 4
2017/11/22, 49, 5, 30, 5, , 2
2017/11/23, 31, 2, 25, 6, 3, 3
2017/11/24, 13, 3, 25, 7, , 3
2017/11/25, 13, 11, 29, 7, 3, 3
2017/11/26, 41, 6, 27, 7, , 3
2017/11/27, 27, 13, 22, 10, 4, 3
2017/11/28, 54, 8, 36, 7, 3, 3
2017/11/29, 30, 7, 26, 9, 3, 4
2017/11/30, 40, 7, 17, 11, , 4
2017/12/1, 40, 6, 26, 8, 3, 4
2017/12/2, 35, 12, 28, 9, 3, 4
2017/12/3, 57, 15, 23, 16, 3, 6
2017/12/4, 57, 4, 31, 5, 4, 4
2017/12/5, 28, 3, 25, 7, 2, 3
2017/12/6, 18, 8, 23, 12, 1, 2
2017/12/7, 40, 7, 25, 7, 1, 2
2017/12/8, 37, 5, 27, 6, 1, 3
2017/12/9, 28, 9, 26, 8, 2, 3
2017/12/10, 51, 6, 29, 8, 2, 3
2017/12/11, 28, 2, 25, 6, 1, 3
2017/12/12, 14, 2, 25, 6, 1, 3
2017/12/13, 13, 2, 26, 6, , 2
2017/12/14, 16, 9, 24, 12, 1, 4
2017/12/15, 40, 15, 21, 14, 1, 4
2017/12/16, 60, 3, 27, 3, , 3
2017/12/17, 22, 4, 23, 11, 1, 2
2017/12/18, 36, 1, 25, 6, 1, 2
2017/12/19, 19, 8, 21, 13, 1, 2
2017/12/20, 39, 10, 26, 14, 1, 2
2017/12/21, 50, 9, 29, 12, 1, 2
2017/12/22, 38, 8, 34, 5, 1, 1
2017/12/23, 31, 14, 27, 9, 1, 2
2017/12/24, 55, 9, 30, 6, 1, 2
2017/12/25, 41, 2, 28, 3, 1, 1
2017/12/26, 14, 1, 28, 3, , 1
2017/12/27, 13, 2, 30, 5, 1, 2
2017/12/28, 11, 3, 31, 2, 1, 1
2017/12/29, 15, 2, 29, 2, , 1
2017/12/30, 17, 8, 25, 7, 1, 3
2017/12/31, 32, 3, 27, 1, 1, 1
2017/7/1, 34, 10, 28, 4, 2, 
2017/7/2, 29, 20, 61, 5, 2, 
2017/7/3, 54, 9, 18, 6, , 
2017/7/4, 22, 6, 37, 4, 1, 1
2017/7/5, 22, 12, 57, 6, 2, 1
2017/7/6, 40, 20, 74, 7, 2, 1
2017/7/7, 57, 26, 80, 7, 2, 1
2017/7/8, 69, 30, 89, 6, 2, 1
2017/7/9, 79, 26, 93, 8, 2, 1
2017/7/10, 73, 15, 58, 8, 2, 
2017/7/11, 39, 14, 58, 10, 2, 1
2017/7/12, 39, 17, 42, 8, 1, 1
2017/7/13, 45, 17, 52, 9, 1, 1
2017/7/14, 47, 18, 63, 6, 2, 
2017/7/15, 47, 22, 51, 5, 2, 
2017/7/16, 62, 11, 34, 3, 1, 
2017/7/17, 32, 16, 49, 7, 2, 
2017/7/18, 45, 18, 87, 6, 2, 2
2017/7/19, 52, 21, 71, 7, 2, 1
2017/7/20, 56, 16, 53, 6, 2, 
2017/7/21, 47, 18, 58, 6, 2, 1
2017/7/22, 51, 20, 29, 7, , 1
2017/7/23, 51, 23, 41, 7, , 1
2017/7/24, 57, 31, 56, 8, 2, 2
2017/7/25, 72, 10, 29, 7, 1, 1
2017/7/26, 30, 12, 37, 7, 2, 1
2017/7/27, 41, 19, 51, 7, 2, 1
2017/7/28, 50, 9, 15, 5, 1, 1
2017/7/29, 28, 7, 20, 4, , 
2017/7/30, 22, 14, 54, 5, 2, 1
2017/7/31, 40, 24, 42, 8, 2, 1
2017/8/1, 59, 10, 22, 6, 1, 1
2017/8/2, 30, 15, 42, 7, 2, 1
2017/8/3, 43, 16, 57, 7, 2, 1
2017/8/4, 43, 23, 49, 6, 1, 1
2017/8/5, 63, 28, 51, 5, 2, 1
2017/8/6, 62, 20, 32, 6, 2, 1
2017/8/7, 49, 19, 37, 6, 2, 1
2017/8/8, 47, 11, 27, 6, 2, 1
2017/8/9, 31, 16, 33, 7, 2, 1
2017/8/10, 46, 11, 22, 6, 1, 
2017/8/11, 32, 13, 36, 6, 2, 1
2017/8/12, 38, 12, 34, 4, 2, 
2017/8/13, 37, 6, 24, 3, 2, 1
2017/8/14, 24, 4, 15, 4, 1, 
2017/8/15, 14, 4, 18, 4, , 
2017/8/16, 16, 7, 32, 4, 2, 
2017/8/17, 19, 9, 22, 6, 1, 1
2017/8/18, 28, 10, 44, 4, 2, 1
2017/8/19, 29, 8, 36, 3, 2, 1
2017/8/20, 30, 12, 44, 5, 2, 1
2017/8/21, 38, 16, 54, 5, 2, 1
2017/8/22, 43, 10, 30, 3, 1, 1
2017/8/23, 36, 17, 59, 5, 2, 1
2017/8/24, 48, 10, 20, 4, 1, 1
2017/8/25, 33, 8, 37, 3, 2, 
2017/8/26, 29, 13, 43, 4, , 
2017/8/27, 47, 18, 62, 7, 2, 1
2017/8/28, 53, 27, 76, 7, 2, 1
2017/8/29, 71, 21, 38, 7, 1, 
2017/8/30, 57, 6, 27, 6, 1, 1
2017/8/31, 20, 10, 43, 7, 2, 1
2017/9/1, 36, 7, 37, 4, 1, 
2017/9/2, 22, 7, 35, 2, , 1
2017/9/3, 25, 9, 35, 5, 2, 1
2017/9/4, 33, 16, 52, 7, 2, 1
2017/9/5, 56, 16, 17, 7, 1, 
2017/9/6, 46, , , , , 
2017/9/11, 51, 7, 31, 4, 2, 1
2017/9/12, 21, 6, 43, 5, 3, 1
2017/9/13, 26, 7, 36, 3, 2, 1
2017/9/14, 32, 5, 32, 3, 2, 1
2017/9/15, 20, 9, 25, 6, 2, 1
2017/9/16, 34, 5, 27, 4, 1, 1
2017/9/17, 21, 4, 34, 2, 1, 1
2017/9/18, 19, 10, 48, 6, 2, 1
2017/9/19, 32, 17, 38, 9, 3, 2
2017/9/20, 53, 8, 45, 3, 2, 1
2017/9/21, 31, 12, 36, 7, 2, 2
2017/9/22, 35, 7, 40, 4, 2, 2
2017/9/23, 21, 11, 46, 5, 2, 1
2017/9/24, 40, 19, 51, 7, , 1
2017/9/25, 59, 19, 59, 6, , 1
2017/9/26, 62, 21, 42, 8, 3, 1
2017/9/27, 66, 6, 33, 4, 2, 
2017/9/28, 23, 6, 39, 5, 2, 1
2017/9/29, 34, 9, 43, 4, , 
2017/9/30, 35, 11, 49, 4, , 2
2017/4/1, 50, 11, 41, 5, 2, 2
2017/4/2, 47, 10, 44, 5, , 
2017/4/3, 43, 14, 51, 6, , 2
2017/4/4, 49, 19, 60, 9, 2, 2
2017/4/5, 64, 21, 55, 10, 2, 2
2017/4/6, 71, 10, 44, 9, , 1
2017/4/7, 31, 12, 24, 10, , 2
2017/4/8, 47, 10, 46, 6, , 1
2017/4/9, 39, 12, 40, 7, , 1
2017/4/10, 43, 10, 26, 10, , 2
2017/4/11, 55, 6, 42, 4, , 1
2017/4/12, 31, 11, 41, 8, , 1
2017/4/13, 35, 14, 47, 18, 2, 2
2017/4/14, 46, 14, 51, 21, 3, 1
2017/4/15, 48, 14, 49, 24, 2, 1
2017/4/16, 46, 19, 60, 25, 2, 1
2017/4/17, 57, 6, 46, 18, , 1
2017/4/18, 18, 7, 43, 16, 1, 1
2017/4/19, 21, 10, 52, 4, 2, 2
2017/4/20, 36, 15, 56, 10, 2, 1
2017/4/21, 49, 13, 49, 3, , 1
2017/4/22, 44, 7, 41, 3, , 1
2017/4/23, 27, 9, 50, 7, 2, 1
2017/4/24, 39, 11, 53, 7, 1, 
2017/4/25, 49, 14, 34, 10, , 2
2017/4/26, 60, 6, 44, 3, , 1
2017/4/27, 22, 9, 54, 4, 2, 1
2017/4/28, 38, 11, 50, 6, 2, 
2017/4/29, 44, 12, 58, 5, 1, 2
2017/4/30, 41, 13, 62, 6, 1, 1
2017/5/1, 47, 6, 42, 5, , 1
2017/5/2, 20, 9, 63, 6, 2, 1
2017/5/3, 34, 9, 53, 5, 1, 
2017/5/4, 35, 12, 61, 5, 2, 2
2017/5/5, 40, 17, 52, 8, 2, 1
2017/5/6, 62, 22, 44, 3, 2, 1
2017/5/7, 63, 18, 53, 3, , 
2017/5/8, 56, 16, 49, 8, 2, 1
2017/5/9, 51, 15, 37, 9, , 2
2017/5/10, 55, 13, 46, 6, , 1
2017/5/11, 46, 21, 74, 6, 2, 1
2017/5/12, 64, 14, 48, 4, , 
2017/5/13, 43, 4, 38, 4, , 
2017/5/14, 15, 8, 31, 8, , 1
2017/5/15, 29, 12, 49, 7, 2, 1
2017/5/16, 41, 11, 39, 8, 1, 1
2017/5/17, 40, 11, 44, 7, 3, 1
2017/5/18, 37, 15, 70, 8, 2, 1
2017/5/19, 53, 20, 89, 7, 2, 1
2017/5/20, 66, 21, 95, 5, 2, 1
2017/5/21, 63, 24, 95, 9, 2, 1
2017/5/22, 71, 22, 80, 13, 2, 1
2017/5/23, 68, 15, 59, 12, 2, 1
2017/5/24, 49, 11, 35, 8, 1, 1
2017/5/25, 32, 12, 27, 10, , 1
2017/5/26, 38, 7, 40, 5, , 1
2017/5/27, 24, 7, 39, 3, , 1
2017/5/28, 21, 11, 66, 5, 2, 1
2017/5/29, 36, 22, 105, 9, 2, 1
2017/5/30, 68, 36, 105, 11, 2, 1
2017/5/31, 102, 12, 45, 6, 2, 
2017/6/1, 42, 5, 44, 4, 2, 1
2017/6/2, 17, 3, 34, 2, , 
2017/6/3, 19, 3, 33, 1, , 
2017/6/4, 14, 6, 44, 3, , 1
2017/6/5, 23, 12, 66, 6, 2, 1
2017/6/6, 43, 15, 33, 8, 4, 1
2017/6/7, 49, 11, 54, 6, 2, 
2017/6/8, 35, 9, 67, 5, 2, 1
2017/6/9, 31, 10, 56, 3, 2, 1
2017/6/10, 31, 9, 57, 3, 2, 
2017/6/11, 26, 4, 37, 3, , 
2017/6/12, 21, 8, 30, 6, , 
2017/6/13, 31, 11, 55, 6, 2, 
2017/6/14, 40, 13, 78, 6, 2, 1
2017/6/15, 42, 16, 62, 5, 2, 4
2017/6/16, 53, 7, 55, 4, 2, 
2017/6/17, 28, 11, 43, 5, 2, 1
2017/6/18, 38, 13, 45, 5, 2, 2
2017/6/19, 47, 19, 99, 8, 3, 1
2017/6/20, 57, 19, 36, 6, 1, 1
2017/6/21, 56, 9, 54, 4, 3, 1
2017/6/22, 32, 19, 103, 7, 2, 1
2017/6/23, 59, 19, 85, 7, 2, 1
2017/6/24, 64, 15, 48, 5, 2, 1
2017/6/25, 47, 9, 71, 5, 2, 1
2017/6/26, 31, 17, 61, 8, 3, 
2017/6/27, 58, 25, 58, 10, 2, 1
2017/6/28, 68, 34, 101, 12, 2, 1
2017/6/29, 84, 23, 60, 10, 2, 1
2017/6/30, 66, 11, 39, 7, 1, 
2017/1/2, 42, 10, 37, 2, 1, 3
2017/1/3, 40, 10, 34, 5, 1, 3
2017/1/4, 42, 4, 32, 2, 1, 1
2017/1/5, 19, 4, 31, 8, 1, 2
2017/1/6, 17, 11, 28, 11, 1, 2
2017/1/7, 39, 10, 28, 8, 1, 2
2017/1/8, 42, 5, 32, 4, 1, 1
2017/1/9, 19, 3, 33, 3, 1, 2
2017/1/10, 15, 1, 31, 2, 1, 1
2017/1/11, 11, 3, 31, 11, 1, 2
2017/1/12, 21, 4, 29, 10, 1, 2
2017/1/13, 25, 1, 27, 4, 1, 1
2017/1/14, 11, 2, 28, 2, , 1
2017/1/15, 12, 2, 29, 8, 1, 3
2017/1/16, 16, 1, 28, 6, 1, 1
2017/1/17, 12, 5, 27, 9, 1, 2
2017/1/18, 26, 8, 34, 4, 1, 3
2017/1/19, 39, 12, 27, 9, 1, 3
2017/1/20, 54, 10, 35, 5, 1, 2
2017/1/21, 50, 7, 34, 3, 1, 1
2017/1/22, 34, 3, 35, 3, 1, 1
2017/1/23, 19, 2, 33, 6, 1, 1
2017/1/24, 16, 3, 35, 7, 1, 1
2017/1/25, 18, 3, 32, 8, 1, 2
2017/1/26, 17, 6, 34, 7, 1, 1
2017/1/27, 31, 2, 32, 2, 1, 1
2017/1/28, 12, 9, 32, 6, 1, 2
2017/1/29, 43, 8, 31, 6, 1, 2
2017/1/30, 45, 2, 32, 2, , 1
2017/1/31, 14, 3, 31, 5, 1, 2
2017/2/1, 16, 2, 32, 3, , 1
2017/2/2, 21, 4, 33, 3, , 1
2017/2/3, 19, 3, 34, 3, , 1
2017/2/4, 15, 7, 31, 5, , 2
2017/2/5, 35, 4, 37, 4, 1, 2
2017/2/6, 27, 2, 35, 2, , 2
2017/2/7, 13, 1, 33, 7, 1, 3
2017/2/8, 13, 13, 28, 13, 1, 3
2017/2/9, 58, 8, 34, 7, , 2
2017/2/10, 39, 3, 32, 5, 1, 2
2017/2/11, 15, 3, 33, 1, , 
2017/2/12, 15, 3, 33, 4, 1, 2
2017/2/13, 17, 3, 34, 4, 1, 2
2017/2/14, 18, 6, 37, 6, 1, 3
2017/2/15, 24, 12, 36, 11, 1, 1
2017/2/16, 48, 13, 37, 9, 1, 1
2017/2/17, 53, 4, 37, 3, , 1
2017/2/18, 23, 4, 35, 1, , 
2017/2/19, 25, 6, 34, 6, 1, 1
2017/2/20, 35, 3, 36, 2, , 1
2017/2/21, 24, 8, 31, 8, 1, 1
2017/2/22, 35, 7, 34, 6, 1, 1
2017/2/23, 40, 4, 38, 2, 1, 1
2017/2/24, 27, 5, 36, 6, 1, 1
2017/2/25, 27, 5, 37, 4, 1, 
2017/2/26, 21, 5, 38, 4, 1, 1
2017/2/27, 17, 10, 34, 9, 1, 2
2017/2/28, 60, 20, 33, 14, 1, 2
2017/3/1, 85, 26, 29, 14, , 2
2017/3/2, 111, 6, 39, 5, 1, 1
2017/3/3, 33, 12, 41, 7, 1, 1
2017/3/4, 46, 18, 48, 6, 1, 1
2017/3/5, 68, 29, 32, 15, 1, 3
2017/3/6, 104, 3, 37, 3, 1, 1
2017/3/7, 17, 5, 37, 5, 1, 1
2017/3/8, 26, 5, 36, 4, 4, 
2017/3/9, 21, 6, 38, 4, 1, 
2017/3/10, 31, 5, 37, 2, , 
2017/3/11, 27, 9, 40, 4, 1, 1
2017/3/12, 36, 17, 32, 12, , 2
2017/3/13, 74, 20, 36, 11, 1, 1
2017/3/14, 83, 5, 37, 5, 1, 2
2017/3/15, 26, 5, 37, 3, 1, 1
2017/3/16, 23, 7, 40, 4, 1, 1
2017/3/17, 32, 17, 49, 6, 1, 2
2017/3/18, 59, 29, 65, 5, 2, 3
2017/3/19, 91, 26, 48, 5, , 2
2017/3/20, 81, 11, 31, 10, 1, 2
2017/3/21, 50, 10, 43, 3, 1, 1
2017/3/22, 48, 10, 38, 5, 1, 1
2017/3/23, 42, 7, 37, 3, 1, 
2017/3/24, 30, 11, 41, 4, 1, 1
2017/3/25, 39, 8, 32, 4, , 1
2017/3/26, 39, 4, 36, 6, 1, 1
2017/3/27, 18, 11, 42, 5, 1, 2
2017/3/28, 45, 15, 42, 9, 1, 2
2017/3/29, 59, 20, 61, 8, 2, 2
2017/3/30, 70, 14, 46, 5, 1, 2
2017/3/31, 57, 10, 33, 6, 1, 3
2016/10/1, 37, 18, 38, 6, , 1
2016/10/2, 55, 32, 35, 11, , 3
2016/10/3, 76, 10, 36, 5, , 1
2016/10/4, 35, 12, 21, 10, , 2
2016/10/5, 39, 5, 32, 4, , 1
2016/10/6, 20, 11, 41, 6, , 2
2016/10/7, 36, 21, 37, 9, , 3
2016/10/8, 65, 13, 31, 5, , 2
2016/10/9, 37, 7, 32, 4, , 1
2016/10/10, 26, 9, 23, 8, , 2
2016/10/11, 32, 6, 36, 4, , 1
2016/10/12, 23, 10, 23, 10, , 1
2016/10/13, 44, 14, 34, 10, , 1
2016/10/14, 52, 14, 45, 6, , 2
2016/10/15, 47, 17, 48, 6, , 2
2016/10/16, 61, 16, 19, 11, , 3
2016/10/17, 52, 7, 30, 8, , 2
2016/10/18, 30, 10, 30, 9, , 2
2016/10/19, 37, 14, 40, 4, , 1
2016/10/20, 50, 12, 35, 6, 1, 2
2016/10/21, 40, 12, 31, 7, 2, 2
2016/10/22, 40, 8, 30, 3, , 3
2016/10/23, 35, 4, 30, 2, , 
2016/10/24, 14, 8, 23, 7, , 3
2016/10/25, 37, 12, 35, 11, 1, 2
2016/10/26, 46, 7, 32, 3, , 1
2016/10/27, 27, 9, 19, 9, , 1
2016/10/28, 37, 5, 31, 3, , 1
2016/10/29, 24, 13, 30, 6, , 1
2016/10/30, 50, 14, 27, 10, , 2
2016/10/31, 56, 6, 29, 5, , 1
2016/11/1, 21, 7, 25, 9, , 2
2016/11/2, 33, 7, 33, 6, , 2
2016/11/3, 37, 9, 35, 6, , 3
2016/11/4, 37, 18, 23, 11, 1, 3
2016/11/5, 78, 8, 31, 2, , 2
2016/11/6, 29, 14, 29, 10, , 3
2016/11/7, 56, 17, 24, 11, , 2
2016/11/8, 68, 3, 30, 2, , 1
2016/11/9, 14, 6, 28, 7, , 1
2016/11/10, 25, 6, 13, 11, , 1
2016/11/11, 29, 7, 31, 5, , 1
2016/11/12, 31, 14, 32, 6, , 3
2016/11/13, 51, 17, 19, 13, 2, 2
2016/11/14, 61, 8, 31, 6, 1, 1
2016/11/15, 34, 4, 32, 3, , 1
2016/11/16, 17, 3, 30, 4, , 1
2016/11/17, 18, 10, 31, 8, 1, 2
2016/11/18, 39, 10, 14, 10, , 3
2016/11/19, 43, 14, 25, 10, , 4
2016/11/20, 56, 10, 21, 12, , 4
2016/11/21, 45, 16, 31, 11, , 3
2016/11/22, 54, 3, 29, 3, , 2
2016/11/23, 14, 5, 24, 13, , 2
2016/11/24, 23, 4, 26, 10, 1, 2
2016/11/25, 21, 9, 20, 13, , 2
2016/11/26, 42, 12, 19, 8, , 2
2016/11/27, 49, 5, 31, 6, 1, 2
2016/11/28, 24, 4, 30, 4, 1, 1
2016/11/29, 12, 11, 27, 12, 1, 2
2016/11/30, 46, 11, 25, 12, 1, 2
2016/12/1, 46, 5, 32, 3, , 1
2016/12/2, 19, 9, 30, 11, 1, 2
2016/12/3, 36, 20, 25, 10, , 3
2016/12/4, 72, 7, 31, 9, , 2
2016/12/5, 32, 4, 29, 4, , 2
2016/12/6, 19, 7, 27, 11, 1, 2
2016/12/7, 33, 5, 29, 8, 1, 1
2016/12/8, 30, 9, 34, 10, 2, 2
2016/12/9, 34, 3, 29, 3, 1, 1
2016/12/10, 15, 2, 28, 3, 1, 
2016/12/11, 19, 9, 28, 11, 1, 2
2016/12/12, 37, 18, 23, 14, 1, 3
2016/12/13, 60, 3, 29, 5, 1, 2
2016/12/14, 16, 2, 29, 5, 1, 1
2016/12/15, 17, 2, 27, 6, 1, 1
2016/12/16, 14, 3, 29, 7, 1, 1
2016/12/17, 15, 11, 31, 7, 1, 1
2016/12/18, 40, 13, 28, 14, 1, 2
2016/12/19, 47, 14, 28, 13, 1, 2
2016/12/20, 51, 13, 24, 16, 1, 2
2016/12/21, 50, 21, 18, 18, 1, 3
2016/12/22, 81, 5, 29, 4, 1, 1
2016/12/23, 25, 1, 29, 3, , 
2016/12/24, 9, 4, 30, 5, 1, 2
2016/12/25, 20, 13, 22, 13, 1, 3
2016/12/26, 59, 8, 29, 8, , 2
2016/12/27, 34, 2, 31, 3, , 1
2016/12/28, 14, 6, 29, 5, 1, 1
2016/12/29, 25, 3, 29, 2, , 1
2016/12/30, 14, 5, 31, 4, 1, 2
2016/12/31, 21, , , , , 
2016/7/1, 73, 47, 72, 6, 2, 2
2016/7/2, 99, 32, 35, 4, , 1
2016/7/3, 67, 13, 44, 3, 2, 1
2016/7/4, 40, 14, 21, 6, 1, 
2016/7/5, 28, 30, 62, 7, 2, 2
2016/7/6, 60, 21, 38, 5, 2, 1
2016/7/7, 57, 26, 50, 5, , 1
2016/7/8, 60, 20, 17, 5, , 1
2016/7/9, 38, 11, 41, 2, , 1
2016/7/10, 27, 12, 49, 2, 2, 1
2016/7/11, 37, 20, 71, 5, 2, 1
2016/7/12, 63, 32, 38, 7, 1, 1
2016/7/13, 64, 37, 51, 6, , 
2016/7/14, 66, 13, 36, 5, , 
2016/7/15, 29, 17, 39, 5, 2, 
2016/7/16, 46, 30, 45, 4, , 1
2016/7/17, 65, 21, 42, 3, , 1
2016/7/18, 54, 12, 49, 3, 2, 
2016/7/19, 41, 14, 54, 4, 2, 1
2016/7/20, 45, 10, 23, 4, 1, 1
2016/7/21, 28, 7, 19, 3, , 
2016/7/22, 21, 12, 22, 3, , 1
2016/7/23, 36, 14, 36, 3, 1, 1
2016/7/24, 50, 11, 33, 4, , 1
