date, pm25, pm10, o3, no2, so2, co
2020/9/2, 30, 15, 29, 4, 1, 1
2020/9/3, 32, 19, 19, 3, 1, 
2020/9/4, 24, 12, 12, 12, 1, 3
2020/9/5, 19, 15, 48, 9, 1, 2
2020/9/6, 30, 10, 23, 3, , 1
2020/9/7, 19, 25, 18, 2, , 1
2020/9/8, 23, , , , , 
2020/9/14, 9, 7, 23, 9, 1, 
2020/9/15, 13, 14, 40, 15, 3, 3
2020/9/16, 1, 16, 45, 11, 3, 2
2020/9/17, 1, 13, 31, 7, 1, 1
2020/9/18, 1, 14, 32, 9, 1, 2
2020/9/19, 1, 11, 40, 7, 1, 2
2020/9/20, 1, 15, 43, 6, 1, 2
2020/9/21, 1, 15, 43, 8, 1, 2
2020/9/22, 1, 17, 41, 10, 1, 2
2020/9/23, 1, 19, 33, 15, 3, 3
2020/9/24, 14, 21, 34, 16, 1, 3
2020/9/25, 55, 12, 16, 14, 1, 2
2020/9/26, 26, 8, 26, 12, 1, 2
2020/9/27, 14, 6, 31, 4, 1, 1
2020/9/28, 14, 10, 34, 13, 1, 2
2020/9/29, 26, 15, 32, 18, 3, 3
2020/9/30, 42, 17, 39, 17, 2, 2
2020/10/1, 48, 12, 34, 11, 1, 1
2020/4/2, 57, 9, 40, 9, , 2
2020/4/3, 28, 15, 33, 17, 1, 4
2020/4/4, 51, 22, 55, 15, 4, 5
2020/4/5, 66, 11, 36, 3, 1, 2
2020/4/6, 35, 13, 39, 11, 1, 2
2020/4/7, 46, 16, 42, 18, 1, 2
2020/4/8, 54, 23, 59, 20, 4, 5
2020/4/9, 70, 16, 43, 13, 1, 2
2020/4/10, 55, 11, 37, 10, 1, 2
2020/4/11, 39, 10, 41, 8, 1, 2
2020/4/12, 33, 12, 40, 6, , 2
2020/4/13, 44, 5, 30, 13, , 2
2020/4/14, 18, 10, 36, 8, , 2
2020/4/15, 33, 16, 44, 18, , 4
2020/4/16, 51, 21, 51, 15, , 3
2020/4/17, 68, 17, 40, 15, , 3
2020/4/18, 50, 16, 46, 5, , 2
2020/4/19, 34, 5, 41, 4, , 2
2020/4/20, 14, 8, 34, 12, , 3
2020/4/21, 27, 15, 39, 17, , 3
2020/4/22, 40, 12, 37, 9, , 2
2020/4/23, 42, 11, 34, 9, , 2
2020/4/24, 36, 10, 37, 10, , 2
2020/4/25, 33, 13, 51, 8, , 3
2020/4/26, 44, 20, 64, 8, , 3
2020/4/27, 58, 17, 43, 11, , 2
2020/4/28, 57, 12, 40, 10, , 2
2020/4/29, 40, 15, 49, 16, , 2
2020/4/30, 51, 24, 70, 15, , 4
2020/5/1, 70, 27, 51, 9, , 2
2020/5/2, 72, 36, 57, 10, , 3
2020/5/3, 94, 24, 38, 1, , 1
2020/5/4, 63, 11, 37, 7, , 2
2020/5/5, 25, 10, 41, 5, , 2
2020/5/6, 28, 14, 33, 7, , 2
2020/5/7, 35, 9, 40, 8, , 1
2020/5/8, 18, 12, 50, 9, , 2
2020/5/9, 39, 11, 41, 3, , 1
2020/5/10, 29, 10, 24, 6, , 2
2020/5/11, 27, 11, 42, 11, 1, 2
2020/5/12, 35, 19, 56, 12, 1, 2
2020/5/13, 55, 16, 44, 8, 1, 2
2020/5/14, 47, 13, 47, 19, 1, 2
2020/5/15, 42, 16, 52, 8, 1, 2
2020/5/16, 46, 8, 39, 6, 1, 2
2020/5/17, 20, 8, 40, 5, 1, 2
2020/5/18, 24, 12, 34, 5, 1, 2
2020/5/19, 35, 13, 41, 12, 2, 2
2020/5/20, 32, 17, 48, 12, 1, 2
2020/5/21, 47, 8, 39, 11, 1, 1
2020/5/22, 22, 14, 39, 15, 4, 5
2020/5/23, 41, 13, 44, 8, 3, 3
2020/5/24, 34, 9, 44, 2, 1, 1
2020/5/25, 23, 15, 39, 18, 2, 2
2020/5/26, 39, 18, 36, 15, 1, 2
2020/5/27, 53, 15, 50, 11, 1, 2
2020/5/28, 46, 13, 44, 10, 1, 3
2020/5/29, 44, 13, 52, 13, 1, 2
2020/5/30, 42, 16, 61, 12, 3, 4
2020/5/31, 50, 11, 39, 1, , 
2020/6/1, 31, 13, 35, 16, 2, 3
2020/6/2, 35, 15, 58, 12, 1, 2
2020/6/3, 45, 21, 63, 17, 1, 3
2020/6/4, 62, 27, 60, 10, 1, 2
2020/6/5, 71, 29, 68, 13, 2, 6
2020/6/6, 72, 30, 64, 10, 1, 3
2020/6/7, 72, 18, 56, 4, 1, 2
2020/6/8, 49, 23, 45, 9, 6, 4
2020/6/9, 61, 23, 44, 5, 2, 2
2020/6/10, 51, 7, 34, 4, 1, 1
2020/6/11, 23, 16, 12, 5, , 1
2020/6/12, 17, 15, 19, 18, 1, 3
2020/6/13, 28, 19, 4, 14, 1, 3
2020/6/14, 34, , , , , 
2020/6/16, 62, 19, 56, 13, 1, 2
2020/6/17, 54, 15, 65, 7, 1, 1
2020/6/18, 39, 19, 37, 11, 1, 2
2020/6/19, 46, 9, 36, 14, 1, 2
2020/6/20, 19, 13, 34, 7, 1, 1
2020/6/21, 36, 15, 44, 6, 4, 3
2020/6/22, 35, 15, 35, 10, 1, 2
2020/6/23, 42, 16, 60, 10, 2, 2
2020/6/24, 47, 16, 44, 7, 1, 1
2020/6/25, 40, 17, 26, 19, 1, 2
2020/6/26, 30, 26, 33, 16, 5, 3
2020/6/27, 45, 18, 61, 9, 1, 2
2020/6/28, 47, 16, 40, 4, 2, 2
2020/6/29, 34, 13, 44, 11, 1, 1
2020/6/30, 38, 19, 29, 9, 1, 1
2020/7/1, 34, 25, 36, 4, 1, 1
2020/1/2, 25, 8, 26, 7, , 2
2020/1/3, 28, 14, 29, 10, , 3
2020/1/4, 52, 8, 31, 8, 1, 2
2020/1/5, 30, 7, 31, 6, , 2
2020/1/6, 23, 10, 22, 15, 1, 3
2020/1/7, 35, 14, 11, 23, 1, 4
2020/1/8, 53, 10, 28, 21, 1, 4
2020/1/9, 37, 9, 27, 14, 1, 2
2020/1/10, 29, 7, 27, 15, 1, 2
2020/1/11, 30, 10, 21, 19, 1, 3
2020/1/12, 37, 16, 13, 24, 1, 5
2020/1/13, 58, 13, 29, 15, 1, 3
2020/1/14, 47, 14, 24, 23, 1, 3
2020/1/15, 52, 12, 25, 17, 1, 3
2020/1/16, 50, 11, 13, 27, 1, 5
2020/1/17, 41, 13, 18, 26, 2, 4
2020/1/18, 48, 10, 28, 17, 1, 3
2020/1/19, 42, 9, 29, 12, 1, 3
2020/1/20, 29, 19, 30, 22, 1, 5
2020/1/21, 65, 12, 30, 15, 1, 3
2020/1/22, 47, 22, 14, 30, 3, 6
2020/1/23, 72, 20, 7, 32, 1, 5
2020/1/24, 77, 11, 29, 20, 1, 4
2020/1/25, 45, 12, 26, 16, 1, 3
2020/1/26, 43, 14, 17, 19, 1, 3
2020/1/27, 53, 11, 14, 21, 1, 3
2020/1/28, 42, 12, 13, 23, , 3
2020/1/29, 53, 7, 27, 15, 1, 3
2020/1/30, 28, 6, 25, 13, , 2
2020/1/31, 17, 6, 29, 12, 1, 2
2020/2/1, 19, 10, 31, 11, 1, 2
2020/2/2, 30, 9, 33, 11, 1, 3
2020/2/3, 33, 18, 34, 20, 1, 4
2020/2/4, 62, 11, 30, 17, , 2
2020/2/5, 40, 12, 31, 19, 2, 3
2020/2/6, 45, 6, 27, 12, , 2
2020/2/7, 23, 9, 20, 21, 1, 3
2020/2/8, 37, 13, 34, 17, 1, 3
2020/2/9, 48, 7, 32, 6, , 2
2020/2/10, 27, 10, , 18, , 
2020/2/11, 39, 12, , 15, , 
2020/2/12, 47, 19, , 27, , 
2020/2/13, 66, 15, , 23, , 
2020/2/14, 60, 19, , 35, , 
2020/2/15, 65, 18, , 26, , 
2020/2/16, 62, 14, , 20, , 
2020/2/17, 59, 8, , 12, , 
2020/2/18, 21, 8, , 13, , 
2020/2/19, 33, 10, , 16, , 
2020/2/20, 28, , , , , 
2020/2/26, 103, 15, 29, 15, 1, 2
2020/2/27, 54, 9, 30, 12, , 2
2020/2/28, 30, 7, 26, 15, , 2
2020/2/29, 25, 12, 18, 17, 1, 3
2020/3/1, 49, 10, 33, 12, , 2
2020/3/2, 39, 16, 35, 18, 3, 4
2020/3/3, 53, 10, 25, 9, 1, 3
2020/3/4, 36, 15, 21, 23, 2, 4
2020/3/5, 55, 10, 34, 11, , 2
2020/3/6, 38, 11, 33, 11, 1, 2
2020/3/7, 41, 11, 37, 12, 1, 2
2020/3/8, 40, 11, 24, 14, , 4
2020/3/9, 39, 13, 21, 27, 3, 5
2020/3/10, 45, 13, 29, 17, 1, 3
2020/3/11, 30, 7, 35, 9, , 2
2020/3/12, 22, 15, 33, 17, 1, 2
2020/3/13, 48, 18, 32, 23, 2, 4
2020/3/14, 57, 17, 29, 16, 1, 3
2020/3/15, 47, 11, 34, 6, 1, 2
2020/3/16, 36, 9, 32, 12, 1, 2
2020/3/17, 33, 13, 30, 19, 3, 4
2020/3/18, 44, 18, 41, 18, 1, 3
2020/3/19, 55, 20, 39, 15, 3, 3
2020/3/20, 61, 13, 34, 6, 1, 
2020/3/21, 41, 17, 35, 18, 1, 
2020/3/22, 51, 24, 45, 14, 2, 
2020/3/23, 67, 15, 37, 9, 1, 
2020/3/24, 46, 13, 36, 8, 1, 2
2020/3/25, 47, 9, 32, 15, 1, 3
2020/3/26, 34, 15, 34, 22, 2, 4
2020/3/27, 53, 24, 12, 28, 2, 4
2020/3/28, 79, 14, 34, 15, 1, 4
2020/3/29, 49, 4, 36, 4, 1, 2
2020/3/30, 18, , , , , 
2019/10/2, 58, 19, 39, 12, , 2
2019/10/3, 53, 21, 33, 7, , 2
2019/10/4, 53, 14, 29, 11, 1, 3
2019/10/5, 24, 11, 35, 8, 1, 2
2019/10/6, 26, 11, 31, 6, 1, 2
2019/10/7, 28, 11, 21, 14, 1, 3
2019/10/8, 27, 14, 24, 18, 2, 3
2019/10/9, 36, 12, 33, 16, 1, 2
2019/10/10, 33, 19, 37, 24, 6, 4
2019/10/11, 50, 21, 23, 21, 2, 3
2019/10/12, 55, 6, 25, 4, , 1
2019/10/13, 12, 8, 30, 5, 1, 2
2019/10/14, 21, 11, 18, 11, 1, 2
2019/10/15, 25, 10, 33, 12, 1, 2
2019/10/16, 23, 11, 31, 16, 5, 2
2019/10/17, 31, 18, 19, 28, 4, 4
2019/10/18, 52, 18, 13, 22, 1, 3
2019/10/19, 54, 10, 19, 20, 1, 4
2019/10/20, 31, 8, 34, 8, 1, 2
2019/10/21, 16, 16, 15, 21, 2, 4
2019/10/22, 44, 7, 33, 10, 2, 2
2019/10/23, 18, 11, 28, 16, 2, 3
2019/10/24, 27, 13, 22, 15, 2, 2
2019/10/25, 35, 7, 23, 17, , 2
2019/10/26, 20, 11, 32, 12, 1, 2
2019/10/27, 25, 15, 38, 10, 2, 3
2019/10/28, 42, 11, 27, 15, 3, 3
2019/10/29, 31, 18, 10, 22, 1, 4
2019/10/30, 54, 24, 32, 20, 4, 4
2019/10/31, 63, 39, 33, 25, 4, 4
2019/11/1, 82, 36, 42, 19, 2, 4
2019/11/2, 79, 24, 34, 18, 3, 4
2019/11/3, 60, 23, 35, 14, 2, 4
2019/11/4, 62, 10, 32, 9, 1, 2
2019/11/5, 28, 11, 29, 15, 2, 3
2019/11/6, 24, 12, 26, 19, 2, 3
2019/11/7, 46, 17, 24, 27, 7, 4
2019/11/8, 55, 12, 32, 17, 2, 2
2019/11/9, 38, 11, 33, 16, , 2
2019/11/10, 32, 9, 33, 10, , 3
2019/11/11, 27, 19, 15, 26, 2, 4
2019/11/12, 58, 13, 34, 20, 1, 3
2019/11/13, 42, 14, 19, 22, 2, 4
2019/11/14, 43, 15, 29, 18, 58, 4
2019/11/15, 46, 16, 28, 19, 1, 3
2019/11/16, 42, 18, 32, 19, 2, 4
2019/11/17, 53, 16, 35, 12, , 3
2019/11/18, 48, 21, 30, 18, 2, 4
2019/11/19, 60, 16, 31, 15, , 2
2019/11/20, 40, 9, 27, 16, 1, 2
2019/11/21, 26, 11, 22, 25, 2, 4
2019/11/22, 38, 18, 5, 29, 2, 5
2019/11/23, 58, 22, 22, 23, 2, 6
2019/11/24, 64, 14, 16, 18, 3, 4
2019/11/25, 45, 15, 24, 18, 2, 3
2019/11/26, 45, 11, 21, 21, 2, 3
2019/11/27, 35, 15, 16, 23, 2, 4
2019/11/28, 56, 10, 22, 19, 2, 2
2019/11/29, 33, 7, 25, 17, 2, 2
2019/11/30, 28, 9, 30, 16, 2, 3
2019/12/1, 33, 16, 22, 20, 4, 4
2019/12/2, 54, 16, 23, 23, 2, 4
2019/12/3, 53, 8, 28, 12, , 2
2019/12/4, 25, 9, 24, 16, , 4
2019/12/5, 30, 9, 28, 16, 2, 2
2019/12/6, 30, 7, 27, 16, 1, 3
2019/12/7, 25, 9, 19, 16, 2, 3
2019/12/8, 33, 9, 30, 9, 1, 3
2019/12/9, 29, 17, 16, 30, 2, 5
2019/12/10, 56, 23, 18, 31, 3, 5
2019/12/11, 69, 23, 10, 31, 2, 5
2019/12/12, 72, 19, 24, 20, 2, 4
2019/12/13, 58, 10, 20, 22, 1, 3
2019/12/14, 36, 15, 22, 20, 2, 4
2019/12/15, 53, 13, 28, 9, , 3
2019/12/16, 44, 20, 13, 30, 3, 5
2019/12/17, 57, 21, 3, 32, 1, 6
2019/12/18, 73, 16, 24, 23, 1, 5
2019/12/19, 56, 14, 20, 25, 1, 4
2019/12/20, 47, 12, 26, 22, 2, 3
2019/12/21, 39, 14, 22, 19, 2, 4
2019/12/22, 51, 12, 26, 11, 1, 3
2019/12/23, 42, 12, 24, 22, 2, 3
2019/12/24, 46, 8, 25, 21, 1, 3
2019/12/25, 29, 13, 19, 26, 2, 4
2019/12/26, 49, 20, 3, 29, 2, 5
2019/12/27, 67, 9, 29, 14, , 3
2019/12/28, 34, 7, 30, 11, , 3
2019/12/29, 25, 8, 18, 14, , 3
2019/12/30, 30, , , , , 
2019/7/2, 26, 24, 34, 22, 3, 4
2019/7/3, 55, 32, 31, 15, 2, 4
2019/7/4, 61, 14, 33, 16, 7, 3
2019/7/5, 36, 23, 41, 11, 1, 3
2019/7/6, 52, 19, 53, 19, 5, 3
2019/7/7, 42, 19, 39, 9, 3, 2
2019/7/8, 45, 18, 35, 10, 2, 2
2019/7/9, 42, 17, 36, 10, 1, 2
2019/7/10, 42, 18, 38, 11, 3, 3
2019/7/11, 45, 20, 29, 10, , 3
2019/7/12, 46, 13, 36, 16, 3, 3
2019/7/13, 30, 13, 37, 13, 4, 3
2019/7/14, 29, 17, 38, 11, 7, 3
2019/7/15, 30, 18, 28, 11, 1, 3
2019/7/16, 31, 15, 21, 21, 5, 3
2019/7/17, 27, 22, 33, 15, 6, 3
2019/7/18, 39, 21, 14, 8, 1, 1
2019/7/19, 31, 24, 9, 21, 6, 3
2019/7/20, 26, 27, 16, 17, 2, 3
2019/7/21, 40, 19, 8, 4, 1, 1
2019/7/22, 27, 16, 5, 8, 2, 2
2019/7/23, 19, 27, 41, 17, 5, 3
2019/7/24, 44, 40, 41, 15, 3, 3
2019/7/25, 65, 52, 42, 11, 3, 2
2019/7/26, 71, 19, 21, 4, 1, 
2019/7/27, 25, 17, 12, 7, 1, 2
2019/7/28, 19, 42, 35, 8, 5, 2
2019/7/29, 56, 72, 35, 15, 5, 2
2019/7/30, 85, 63, 44, 15, 5, 3
2019/7/31, 75, 45, 50, 16, 5, 2
2019/8/1, 69, 40, 51, 15, 7, 2
2019/8/2, 89, 37, 56, 11, 6, 3
2019/8/3, 77, 18, 36, 8, 8, 3
2019/8/4, 43, 13, 28, 8, 6, 4
2019/8/5, 34, 14, 25, 7, 4, 2
2019/8/6, 33, 14, 13, 5, 1, 
2019/8/7, 27, 15, 12, 10, 6, 3
2019/8/8, 31, 19, 30, 10, 6, 4
2019/8/9, 34, 23, 47, 13, 6, 3
2019/8/10, 44, 17, 39, 7, 7, 3
2019/8/11, 34, 14, 22, 5, 8, 3
2019/8/12, 25, 14, 16, 3, 1, 1
2019/8/13, 26, 18, 23, 4, , 
2019/8/14, 33, 23, 14, 2, , 
2019/8/15, 37, 47, 20, 1, , 2
2019/8/16, 58, 47, 34, 6, 2, 3
2019/8/17, 60, 41, 51, 9, 3, 4
2019/8/18, 65, 42, 70, 8, 3, 5
2019/8/19, 76, 49, 49, 11, 3, 4
2019/8/20, 83, 42, 31, 18, 5, 4
2019/8/21, 67, 23, 25, 19, 4, 3
2019/8/22, 47, 21, 34, 14, 2, 2
2019/8/23, 45, 19, 28, 16, 1, 3
2019/8/24, 36, 25, 49, 16, 3, 4
2019/8/25, 60, 21, 47, 7, 2, 3
2019/8/26, 56, 16, 41, 15, 2, 3
2019/8/27, 44, 21, 32, 10, 2, 
2019/8/28, 50, 13, 10, 10, 6, 3
2019/8/29, 21, 23, 15, 14, 8, 4
2019/8/30, 46, 16, 10, 13, 1, 2
2019/8/31, 28, 19, 43, 17, 4, 3
2019/9/1, 44, 25, 45, 10, 3, 4
2019/9/2, 61, 28, 20, 18, 6, 5
2019/9/3, 62, 23, 34, 13, 3, 2
2019/9/4, 51, 19, 28, 9, 4, 3
2019/9/5, 37, 21, 27, 8, 1, 2
2019/9/6, 42, 13, 16, 8, 1, 1
2019/9/7, 25, 9, 17, 5, , 1
2019/9/8, 17, 13, 39, 6, 3, 2
2019/9/9, 30, 13, 28, 13, 2, 2
2019/9/10, 37, 23, 53, 16, 5, 2
2019/9/11, 56, 29, 36, 14, 3, 3
2019/9/12, 59, 15, 43, 12, 2, 2
2019/9/13, 35, 15, 29, 7, 1, 2
2019/9/14, 35, 19, 43, 14, 6, 5
2019/9/15, 49, 19, 51, 10, 9, 3
2019/9/16, 45, 16, 37, 8, 1, 2
2019/9/17, 43, 16, 38, 17, 5, 3
2019/9/18, 43, 19, 25, 19, 2, 3
2019/9/19, 43, 11, 34, 15, 1, 2
2019/9/20, 28, 19, 43, 17, 3, 3
2019/9/21, 46, 17, 29, 12, 1, 3
2019/9/22, 47, 12, 26, 8, 1, 1
2019/9/23, 30, 18, 28, 6, 2, 2
2019/9/24, 28, 6, 26, 13, 2, 2
2019/9/25, 11, 6, 35, 15, 2, 1
2019/9/26, 15, 18, 30, 6, , 
2019/9/27, 42, 20, 41, 14, 5, 3
2019/9/28, 53, 15, 34, 5, , 1
2019/9/29, 41, 17, 41, 13, 8, 2
2019/9/30, 44, 20, 45, 14, 2, 2
2019/10/1, 48, 26, 51, 13, 9, 4
2019/4/2, 24, 11, 38, 14, 1, 3
2019/4/3, 45, 16, 39, 15, 1, 2
2019/4/4, 58, 19, 44, 25, 4, 4
2019/4/5, 65, 18, 43, 25, 5, 4
2019/4/6, 63, 26, 50, 15, 1, 3
2019/4/7, 70, 26, 66, 11, 2, 3
2019/4/8, 71, 21, 51, 16, 1, 3
2019/4/9, 64, 9, 40, 12, 1, 2
2019/4/10, 29, 6, 31, 14, , 3
2019/4/11, 30, 5, 38, 11, , 2
2019/4/12, 18, 9, 33, 15, 2, 2
2019/4/13, 32, 12, 44, 11, 4, 3
2019/4/14, 40, 11, 44, 6, 1, 
2019/4/15, 35, 12, 44, 12, , 3
2019/4/16, 37, 17, 45, 18, 5, 3
2019/4/17, 51, 14, 33, 18, 1, 3
2019/4/18, 49, 14, 39, 19, 9, 4
2019/4/19, 52, 19, 45, 17, 2, 3
2019/4/20, 60, 16, 44, 10, 2, 2
2019/4/21, 45, 27, 50, 11, 4, 4
2019/4/22, 68, 28, 48, 17, 3, 3
2019/4/23, 78, 23, 44, 16, 4, 3
2019/4/24, 63, 15, 29, 7, , 1
2019/4/25, 36, 12, 27, 20, 5, 3
2019/4/26, 28, 6, 33, 15, 2, 3
2019/4/27, 20, 5, 40, 7, , 2
2019/4/28, 20, 8, 38, 7, 2, 3
2019/4/29, 26, 9, 38, 10, 1, 3
2019/4/30, 31, 5, 37, 9, , 3
2019/5/1, 15, 6, 27, 14, 1, 3
2019/5/2, 26, 12, 45, 9, 1, 3
2019/5/3, 37, 21, 58, 11, 3, 3
2019/5/4, 63, 19, 60, 9, 2, 3
2019/5/5, 58, 15, 51, 7, 2, 3
2019/5/6, 51, 12, 46, 8, 2, 2
2019/5/7, 40, 11, 41, 11, 1, 
2019/5/8, 36, 12, 39, 17, 5, 3
2019/5/9, 43, 16, 38, 30, 11, 4
2019/5/10, 55, 22, 55, 24, 3, 3
2019/5/11, 70, 29, 69, 23, 7, 5
2019/5/12, 86, 20, 56, 10, 4, 3
2019/5/13, 65, 20, 42, 12, 6, 5
2019/5/14, 61, 14, 35, 9, , 2
2019/5/15, 41, 14, 42, 16, 3, 4
2019/5/16, 43, 14, 43, 15, 3, 4
2019/5/17, 45, 14, 41, 12, 3, 2
2019/5/18, 41, 12, 42, 4, 1, 1
2019/5/19, 38, 14, 46, 2, , 
2019/5/20, 44, 15, 39, 4, , 1
2019/5/21, 43, 11, 43, 14, 2, 2
2019/5/22, 28, 13, 58, 16, 2, 3
2019/5/23, 43, 18, 52, 19, 4, 3
2019/5/24, 56, 21, 76, 19, 2, 3
2019/5/25, 62, 23, 80, 17, 5, 5
2019/5/26, 70, 36, 101, 15, 7, 6
2019/5/27, 96, 39, 82, 19, 4, 5
2019/5/28, 97, 17, 37, 9, , 2
2019/5/29, 43, 9, 41, 13, , 2
2019/5/30, 26, 15, 42, 16, , 4
2019/5/31, 42, 14, 31, 15, 1, 3
2019/6/1, 43, 18, 60, 12, 2, 2
2019/6/2, 58, 23, 43, 5, 2, 
2019/6/3, 68, 16, 41, 13, 6, 5
2019/6/4, 49, 14, 39, 15, 5, 5
2019/6/5, 43, 17, 35, 19, 7, 6
2019/6/6, 50, 23, 63, 17, 3, 4
2019/6/7, 69, 19, 32, 19, 2, 3
2019/6/8, 56, 13, 39, 13, 2, 3
2019/6/9, 41, 10, 33, 9, , 3
2019/6/10, 32, 11, 24, 23, 1, 4
2019/6/11, 39, 13, 36, 16, 2, 3
2019/6/12, 42, 11, 38, 15, 6, 4
2019/6/13, 31, 14, 43, 15, 3, 4
2019/6/14, 44, 10, 36, 5, , 1
2019/6/15, 32, 8, 32, 10, 4, 2
2019/6/16, 20, 6, 41, 5, 2, 2
2019/6/17, 13, 7, 38, 12, 1, 2
2019/6/18, 21, 17, 36, 21, 5, 3
2019/6/19, 51, 24, 56, 19, 4, 3
2019/6/20, 70, 32, 69, 16, 3, 3
2019/6/21, 82, 36, 57, 7, 2, 2
2019/6/22, 85, 10, 45, 7, 4, 3
2019/6/23, 56, , 46, 9, 3, 3
2019/6/24, 51, , 42, 15, 2, 3
2019/6/25, 36, , 45, 14, 4, 3
2019/6/26, 40, , 38, 9, 3, 1
2019/6/27, 60, , 21, 7, 1, 1
2019/6/28, 32, 12, 25, 12, 2, 3
2019/6/29, 19, 32, 27, 11, 6, 2
2019/6/30, 52, 27, 22, 8, 3, 2
2019/7/1, 37, 14, 30, 22, 3, 5
2019/1/2, 47, 7, 29, 6, 1, 2
2019/1/3, 23, 6, 31, 6, 1, 2
2019/1/4, 17, 11, 28, 17, 1, 3
2019/1/5, 31, 16, 30, 16, 2, 4
2019/1/6, 56, 8, 32, 8, 1, 3
2019/1/7, 27, 11, 29, 24, 1, 4
2019/1/8, 36, 18, 25, 27, 2, 5
2019/1/9, 63, 8, 29, 14, 1, 3
2019/1/10, 27, 16, 14, 27, 2, 4
2019/1/11, 53, 15, 25, 22, 2, 3
2019/1/12, 51, 17, 19, 25, 2, 4
2019/1/13, 55, 11, 30, 11, 1, 3
2019/1/14, 35, 10, 29, 15, 1, 3
2019/1/15, 35, 21, 10, 34, 1, 6
2019/1/16, 69, 20, 27, 21, 1, 6
2019/1/17, 69, 14, 26, 19, , 4
2019/1/18, 51, 10, 28, 15, 1, 3
2019/1/19, 34, 13, 28, 25, 2, 4
2019/1/20, 52, 15, 31, 18, , 4
2019/1/21, 59, 10, 27, 20, 1, 4
2019/1/22, 41, 10, 27, 17, , 3
2019/1/23, 39, 20, 18, 31, 2, 5
2019/1/24, 68, 12, 28, 16, 1, 3
2019/1/25, 47, 13, 24, 25, 2, 4
2019/1/26, 47, 10, 27, 16, 1, 3
2019/1/27, 43, 9, 32, 10, , 3
2019/1/28, 30, 16, 17, 29, 2, 5
2019/1/29, 61, 14, 29, 16, 1, 3
2019/1/30, 52, 22, 21, 32, 10, 6
2019/1/31, 71, 21, 17, 34, 2, 6
2019/2/1, 78, 10, 30, 16, , 3
2019/2/2, 34, 17, 27, 23, 2, 4
2019/2/3, 57, 18, 25, 18, 1, 4
2019/2/4, 62, 15, 31, 17, 1, 4
2019/2/5, 53, 21, 29, 27, 2, 5
2019/2/6, 67, 27, 9, 37, 1, 6
2019/2/7, 77, 20, 24, 24, 3, 7
2019/2/8, 67, 11, 29, 16, 1, 3
2019/2/9, 37, 12, 26, 16, 2, 4
2019/2/10, 44, 9, 32, 7, 1, 2
2019/2/11, 31, 11, 29, 17, 1, 3
2019/2/12, 44, 9, 27, 16, , 3
2019/2/13, 31, 16, 28, 21, 1, 4
2019/2/14, 55, 11, 34, 14, 1, 3
2019/2/15, 41, 17, 26, 29, 3, 4
2019/2/16, 57, 15, 33, 22, 2, 4
2019/2/17, 57, 19, 38, 9, 1, 4
2019/2/18, 65, 19, 31, 28, 2, 5
2019/2/19, 64, 23, 11, 35, 1, 6
2019/2/20, 79, 11, 29, 22, , 4
2019/2/21, 43, 13, 33, 14, , 3
2019/2/22, 48, 18, 26, 29, 15, 5
2019/2/23, 62, 18, 36, 13, 1, 3
2019/2/24, 58, 23, 35, 16, 5, 4
2019/2/25, 70, 24, 37, 20, 3, 4
2019/2/26, 72, 24, 42, 16, 1, 3
2019/2/27, 72, 23, 27, 31, 5, 6
2019/2/28, 70, 21, 25, 28, 3, 4
2019/3/1, 67, 18, 39, 16, 1, 3
2019/3/2, 59, 24, 40, 14, 3, 3
2019/3/3, 70, 27, 29, 21, 1, 4
2019/3/4, 84, 11, 30, 19, 1, 4
2019/3/5, 40, 21, 37, 22, 4, 3
2019/3/6, 63, 25, 31, 27, 2, 4
2019/3/7, 75, 12, 44, 14, 1, 3
2019/3/8, 40, 12, 33, 14, 1, 2
2019/3/9, 41, 13, 40, 16, 2, 3
2019/3/10, 48, 15, 27, 21, 1, 5
2019/3/11, 57, 8, 38, 16, 1, 3
2019/3/12, 31, 16, 37, 22, 3, 4
2019/3/13, 56, 12, 36, 13, 1, 3
2019/3/14, 42, 13, 34, 16, 2, 3
2019/3/15, 45, 20, 30, 23, 4, 5
2019/3/16, 64, 17, 42, 16, 1, 3
2019/3/17, 55, 10, 35, 11, 2, 3
2019/3/18, 38, 11, 28, 21, 5, 3
2019/3/19, 38, 17, 18, 34, 4, 4
2019/3/20, 60, 20, , 26, 7, 4
2019/3/21, 63, 18, 3, 16, 1, 3
2019/3/22, 49, 21, 40, 16, , 4
2019/3/23, 64, 13, 36, 11, , 2
2019/3/24, 50, 13, 37, 9, 1, 3
2019/3/25, 45, 19, 27, 28, 5, 4
2019/3/26, 64, 25, 55, 23, 2, 4
2019/3/27, 84, 26, 48, 24, 9, 5
2019/3/28, 76, 20, 45, 19, 2, 4
2019/3/29, 63, 16, 30, 22, 11, 5
2019/3/30, 56, 22, 27, 24, 2, 4
2019/3/31, 70, 9, 39, 7, , 3
2019/4/1, 32, 7, 41, 13, 1, 2
2018/10/2, 36, 14, 33, 19, 1, 
2018/10/3, 40, 16, 26, 25, 10, 4
2018/10/4, 48, 25, 23, 25, 2, 4
2018/10/5, 65, 27, 19, 29, 9, 5
2018/10/6, 74, 16, 17, 4, , 1
2018/10/7, 28, 12, 35, 7, 1, 2
2018/10/8, 38, 11, 36, 10, 2, 2
2018/10/9, 34, 17, 37, 18, 5, 2
2018/10/10, 45, 29, 25, 23, 3, 4
