date, pm25, pm10, o3, no2, so2, co
2018/5/15, , 13, 24, 17, 4, 5
2018/6/18, , 13, 19, , , 
2020/9/7, , , , 11, , 4
2020/2/11, , , , 14, , 4
2020/2/12, , , , 9, , 2
2020/2/13, , , , 5, , 2
2020/2/14, , , , 5, , 2
2020/2/15, , , , 7, , 2
2020/2/16, , , , 6, , 3
2020/2/17, , , , 4, , 3
2020/2/18, , , , 7, , 4
2020/2/19, , , , 11, , 4
2020/2/20, , , , 15, , 4
2020/2/21, , , , 13, , 2
2020/2/22, , , , 4, , 4
2020/2/23, , , , 13, , 4
2018/4/2, , , , 2, , 3
2018/4/3, , , , 6, , 3
2018/4/4, , , , 5, , 3
2018/4/5, , , , 5, , 4
2018/4/6, , , , 4, , 4
2018/4/7, , , , 11, , 5
2018/4/8, , , , 17, , 6
2018/4/9, , , , 9, , 5
2018/4/10, , , , 17, , 6
2018/4/11, , , , 5, , 3
2018/4/12, , , , 4, , 4
2018/4/13, , , , 7, , 5
2018/4/14, , , , 9, , 6
2018/4/15, , , , 3, , 4
2018/4/16, , , , 8, , 5
2018/4/17, , , , 21, , 6
2018/4/18, , , , 27, , 4
2018/4/19, , , , 25, , 5
2018/4/20, , , , 18, , 3
2018/4/21, , , , 9, , 2
2018/4/22, , , , 4, , 1
2018/4/23, , , , 5, , 2
2018/4/24, , , , 3, , 1
2018/4/25, , , , 6, , 3
2018/4/26, , , , 26, , 6
2018/4/27, , , , 23, , 5
2018/5/3, , , , 4, , 2
2018/5/4, , , , 17, , 4
2018/5/5, , , , 13, , 2
2018/5/6, , , , 5, , 2
2018/5/7, , , , 2, , 1
2018/5/8, , , , 3, , 
2018/5/9, , , , 5, , 8
2018/5/10, , , , 16, , 3
2018/5/11, , , , 11, , 1
2018/5/12, , , , 4, , 2
2018/5/13, , , , 16, , 5
2018/5/14, , , , 9, , 3
2018/1/2, , , , 19, , 4
2018/1/3, , , , 16, , 4
2018/1/4, , , , 14, , 4
2018/1/5, , , , 7, , 6
2018/1/6, , , , 15, , 7
2018/1/7, , , , 21, , 4
2018/1/8, , , , 8, , 5
2018/1/9, , , , 10, , 7
2018/1/10, , , , 21, , 5
2018/1/11, , , , 21, , 5
2018/1/12, , , , 19, , 5
2018/1/13, , , , 22, , 5
2018/1/14, , , , 21, , 4
2018/1/15, , , , 10, , 4
2018/1/16, , , , 11, , 2
2018/1/17, , , , 5, , 6
2018/1/18, , , , 15, , 5
2018/1/19, , , , 18, , 5
2018/1/20, , , , 17, , 6
2018/1/21, , , , 18, , 6
2018/1/22, , , , 16, , 7
2018/1/23, , , , 23, , 6
2018/1/24, , , , 22, , 6
2018/1/25, , , , 20, , 6
2018/1/26, , , , 21, , 6
2018/1/27, , , , 20, , 6
2018/1/28, , , , 20, , 5
2018/1/29, , , , 9, , 7
2018/1/30, , , , 21, , 6
2018/1/31, , , , 23, , 5
2018/2/1, , , , 17, , 5
2018/2/2, , , , 19, , 6
2018/2/3, , , , 26, , 6
2018/2/4, , , , 22, , 4
2018/2/5, , , , 12, , 5
2018/2/6, , , , 21, , 6
2018/2/7, , , , 23, , 6
2018/2/8, , , , 25, , 6
2018/2/9, , , , 30, , 6
2018/2/10, , , , 16, , 5
2018/2/11, , , , 13, , 5
2018/2/12, , , , 14, , 5
2018/2/13, , , , 21, , 8
2018/2/14, , , , 37, , 8
2018/2/15, , , , 26, , 7
2018/2/16, , , , 18, , 7
2018/2/17, , , , 17, , 7
2018/2/18, , , , 21, , 6
2018/2/19, , , , 15, , 5
2018/2/20, , , , 14, , 8
2018/2/21, , , , 26, , 6
2018/2/22, , , , 22, , 6
2018/2/23, , , , 26, , 5
2018/2/24, , , , 23, , 2
2018/2/25, , , , 8, , 3
2018/2/26, , , , 7, , 4
2018/2/27, , , , 23, , 3
2018/2/28, , , , 18, , 2
2018/3/1, , , , 8, , 5
2018/3/2, , , , 30, , 4
2018/3/3, , , , 14, , 4
2018/3/4, , , , 10, , 2
2018/3/5, , , , 4, , 3
2018/3/6, , , , 10, , 5
2018/3/7, , , , 22, , 2
2018/3/8, , , , 9, , 4
2018/3/9, , , , 20, , 5
2018/3/10, , , , 22, , 5
2018/3/11, , , , 30, , 4
2018/3/12, , , , 15, , 4
2018/3/13, , , , 18, , 3
2018/3/14, , , , 10, , 3
2018/3/15, , , , 8, , 2
2018/3/16, , , , 5, , 8
2018/3/17, , , , 26, , 4
2018/3/18, , , , 16, , 2
2018/3/19, , , , 3, , 2
2018/3/20, , , , 14, , 1
2018/3/21, , , , 9, , 4
2018/3/22, , , , 17, , 3
2018/3/23, , , , 24, , 4
2018/3/24, , , , 24, , 4
2018/3/25, , , , 22, , 5
2018/3/26, , , , 16, , 3
2018/3/27, , , , 7, , 3
2018/3/28, , , , 10, , 3
2018/3/29, , , , 10, , 3
2018/3/30, , , , 8, , 4
2018/3/31, , , , 12, , 4
2018/4/1, , , , 6, , 3
2017/10/2, , , , 4, , 7
2017/10/3, , , , 26, , 9
2017/10/4, , , , 27, , 7
2017/10/5, , , , 25, , 3
2017/10/6, , , , 9, , 5
2017/10/7, , , , 17, , 4
2017/10/8, , , , 12, , 2
2017/10/9, , , , 3, , 
2017/10/11, , , , 6, , 2
2017/10/12, , , , 7, , 2
2017/10/13, , , , 7, , 2
2017/10/14, , , , 6, , 1
2017/10/15, , , , 3, , 
2017/10/16, , , , 1, , 1
2017/10/17, , , , 6, , 4
2017/10/18, , , , 13, , 5
2017/10/19, , , , 9, , 5
2017/10/20, , , , 13, , 4
2017/10/21, , , , 15, , 3
2017/10/22, , , , 7, , 
2017/10/24, , , , 31, , 5
2017/10/25, , , , 25, , 
2017/10/26, , , , 22, , 5
2017/10/27, , , , 18, , 4
2017/10/28, , , , 17, , 
2017/10/31, , , , 28, , 7
2017/11/1, , , , 24, , 
2017/11/2, , , , 7, , 
2017/11/3, , , , 6, , 
2017/11/4, , , , 11, , 
2017/11/5, , , , 21, , 
2017/11/6, , , , 11, , 2
2017/11/7, , , , 6, , 4
2017/11/8, , , , 12, , 7
2017/11/9, , , , 25, , 4
2017/11/10, , , , 23, , 2
2017/11/11, , , , 5, , 7
2017/11/12, , , , 24, , 5
2017/11/13, , , , 15, , 4
2017/11/14, , , , 20, , 7
2017/11/15, , , , 24, , 5
2017/11/16, , , , 21, , 3
2017/11/17, , , , 7, , 2
2017/11/18, , , , 6, , 5
2017/11/19, , , , 3, , 3
2017/11/21, , , , 18, , 2
2017/11/22, , , , 8, , 
2017/11/23, , , , 1, , 7
2017/11/24, , , , 23, , 5
2017/11/25, , , , 25, , 5
2017/11/26, , , , 16, , 4
2017/11/27, , , , 5, , 4
2017/11/28, , , , 18, , 2
2017/11/29, , , , 9, , 4
2017/11/30, , , , 14, , 4
2017/12/1, , , , 5, , 4
2017/12/5, , , , 28, , 5
2017/12/6, , , , 25, , 5
2017/12/7, , , , 23, , 7
2017/12/8, , , , 28, , 5
2017/12/9, , , , 22, , 5
2017/12/10, , , , 23, , 6
2017/12/11, , , , 17, , 6
2017/12/12, , , , 25, , 4
2017/12/13, , , , 21, , 4
2017/12/14, , , , 20, , 5
2017/12/15, , , , 20, , 5
2017/12/16, , , , 22, , 6
2017/12/17, , , , 22, , 4
2017/12/18, , , , 10, , 6
2017/12/19, , , , 20, , 5
2017/12/20, , , , 21, , 5
2017/12/21, , , , 22, , 4
2017/12/22, , , , 21, , 6
2017/12/23, , , , 24, , 4
2017/12/24, , , , 16, , 5
2017/12/25, , , , 7, , 6
2017/12/26, , , , 21, , 5
2017/12/27, , , , 26, , 5
2017/12/28, , , , 22, , 4
2017/12/29, , , , 20, , 6
2017/12/30, , , , 25, , 5
2017/12/31, , , , 21, , 7
2018/1/1, , , , 21, , 5
2017/7/2, , , , 3, , 
2017/7/3, , , , 1, , 
2017/7/4, , , , 3, , 
2017/7/5, , , , 4, , 
2017/7/6, , , , 3, , 
2017/7/7, , , , 3, , 
2017/7/8, , , , 3, , 
2017/7/9, , , , 3, , 
2017/7/10, , , , 1, , 
2017/7/11, , , , 3, , 
2017/7/12, , , , 4, , 
2017/7/13, , , , 11, , 
2017/7/14, , , , 17, , 
2017/7/15, , , , 13, , 
2017/7/16, , , , 2, , 
2017/7/17, , , , 1, , 
2017/7/18, , , , 1, , 
2017/7/19, , , , 13, , 
2017/7/20, , , , 11, , 
2017/7/21, , , , 8, , 
2017/7/22, , , , 9, , 
2017/7/23, , , , 17, , 
2017/7/24, , , , 9, , 
2017/7/25, , , , 17, , 
2017/7/26, , , , 19, , 
2017/7/27, , , , 20, , 
2017/7/28, , , , 6, , 
2017/7/29, , , , 2, , 
2017/7/30, , , , 1, , 
2017/8/1, , , , 6, , 
2017/8/2, , , , 23, , 
2017/8/3, , , , 17, , 
2017/8/4, , , , 18, , 
2017/8/5, , , , 17, , 
2017/8/6, , , , 10, , 
2017/8/7, , , , 4, , 
2017/8/8, , , , 10, , 
2017/8/9, , , , 8, , 2
2017/8/10, , , , 7, , 2
2017/8/11, , , , 6, , 3
2017/8/12, , , , 9, , 5
2017/8/13, , , , 20, , 3
2017/8/14, , , , 8, , 2
2017/8/15, , , , 8, , 3
2017/8/16, , , , 9, , 4
2017/8/17, , , , 12, , 4
2017/8/18, , , , 10, , 5
2017/8/19, , , , 13, , 2
2017/8/20, , , , 7, , 1
2017/8/21, , , , 3, , 
2017/8/22, , , , 1, , 1
2017/8/23, , , , 3, , 1
2017/8/24, , , , 2, , 1
2017/8/25, , , , 3, , 1
2017/8/26, , , , 3, , 4
2017/8/27, , , , 9, , 2
2017/8/28, , , , 4, , 2
2017/8/29, , , , 9, , 3
2017/8/30, , , , 6, , 6
2017/8/31, , , , 12, , 9
2017/9/1, , , , 25, , 7
2017/9/2, , , , 28, , 8
2017/9/3, , , , 25, , 2
2017/9/4, , , , 5, , 2
2017/9/5, , , , 4, , 1
2017/9/6, , , , 2, , 1
2017/9/7, , , , 1, , 
2017/9/12, , , , 5, , 2
2017/9/13, , , , 6, , 1
2017/9/14, , , , 3, , 
2017/9/15, , , , 2, , 1
2017/9/16, , , , 3, , 2
2017/9/17, , , , 6, , 5
2017/9/18, , , , 12, , 7
2017/9/19, , , , 24, , 5
2017/9/20, , , , 21, , 3
2017/9/21, , , , 10, , 2
2017/9/22, , , , 3, , 4
2017/9/23, , , , 6, , 4
2017/9/24, , , , 9, , 2
2017/9/25, , , , 4, , 2
2017/9/26, , , , 6, , 5
2017/9/27, , , , 15, , 4
2017/9/28, , , , 12, , 8
2017/9/29, , , , 29, , 5
2017/9/30, , , , 19, , 3
2017/10/1, , , , 10, , 2
2017/4/2, , , , 19, , 4
2017/4/3, , , , 15, , 5
2017/4/4, , , , 25, , 3
2017/4/5, , , , 9, , 1
2017/4/6, , , , 3, , 1
2017/4/7, , , , 3, , 1
2017/4/8, , , , 5, , 1
2017/4/9, , , , 4, , 1
2017/4/10, , , , 3, , 1
2017/4/11, , , , 3, , 4
2017/4/12, , , , 22, , 7
2017/4/13, , , , 36, , 4
2017/4/14, , , , 20, , 2
2017/4/15, , , , 6, , 1
2017/4/16, , , , 4, , 1
2017/4/17, , , , 3, , 1
2017/4/18, , , , 3, , 6
2017/4/19, , , , 30, , 5
2017/4/20, , , , 16, , 1
2017/4/21, , , , 4, , 6
2017/4/22, , , , 29, , 6
2017/4/23, , , , 28, , 5
2017/4/24, , , , 12, , 3
2017/4/25, , , , 9, , 2
2017/4/26, , , , 3, , 2
2017/4/27, , , , 5, , 4
2017/4/28, , , , 24, , 5
2017/4/29, , , , 27, , 6
2017/4/30, , , , 30, , 6
2017/5/1, , , , 14, , 2
2017/5/2, , , , 6, , 1
2017/5/3, , , , 3, , 2
2017/5/4, , , , 6, , 3
2017/5/5, , , , 13, , 1
2017/5/6, , , , 3, , 6
2017/5/7, , , , 18, , 8
2017/5/8, , , , 10, , 2
2017/5/9, , , , 8, , 2
2017/5/10, , , , 4, , 4
2017/5/11, , , , 23, , 2
2017/5/12, , , , 5, , 1
2017/5/13, , , , 3, , 2
2017/5/14, , , , 10, , 2
2017/5/15, , , , 11, , 2
2017/5/16, , , , 11, , 2
2017/5/17, , , , 13, , 4
2017/5/18, , , , 26, , 4
2017/5/19, , , , 18, , 3
2017/5/20, , , , 15, , 
2017/5/23, , , , 11, , 1
2017/5/24, , , , 10, , 1
2017/5/25, , , , 8, , 5
2017/5/26, , , , 22, , 4
2017/5/27, , , , 27, , 5
2017/5/28, , , , 29, , 3
2017/5/29, , , , 15, , 2
2017/5/30, , , , 13, , 2
2017/5/31, , , , 11, , 5
2017/6/1, , , , 14, , 3
2017/6/2, , , , 20, , 2
2017/6/3, , , , 14, , 3
2017/6/4, , , , 12, , 1
2017/6/5, , , , 5, , 2
2017/6/6, , , , 7, , 1
2017/6/7, , , , 3, , 2
2017/6/8, , , , 8, , 6
2017/6/9, , , , 24, , 5
2017/6/10, , , , 23, , 1
2017/6/11, , , , 5, , 1
2017/6/12, , , , 2, , 3
2017/6/13, , , , 8, , 1
2017/6/14, , , , 11, , 1
2017/6/15, , , , 7, , 
2017/6/17, , , , 16, , 2
2017/6/18, , , , 12, , 5
2017/6/19, , , , 13, , 1
2017/6/20, , , , 7, , 2
2017/6/21, , , , 5, , 
2017/6/22, , , , 3, , 
2017/6/23, , , , 3, , 
2017/6/24, , , , 4, , 
2017/6/25, , , , 4, , 
2017/6/26, , , , 2, , 
2017/6/27, , , , 5, , 
2017/6/28, , , , 4, , 
2017/6/29, , , , 4, , 
2017/6/30, , , , 3, , 
2017/7/1, , , , 5, , 
2017/1/3, , , , 9, , 6
2017/1/4, , , , 22, , 6
2017/1/5, , , , 15, , 4
2017/1/6, , , , 7, , 7
2017/1/7, , , , 19, , 10
2017/1/8, , , , 29, , 6
2017/1/9, , , , 16, , 7
2017/1/10, , , , 21, , 8
2017/1/11, , , , 28, , 7
2017/1/12, , , , 24, , 7
2017/1/13, , , , 16, , 8
2017/1/14, , , , 24, , 8
2017/1/15, , , , 22, , 5
2017/1/16, , , , 12, , 7
2017/1/17, , , , 22, , 6
2017/1/18, , , , 17, , 4
2017/1/19, , , , 6, , 4
2017/1/20, , , , 7, , 5
2017/1/21, , , , 23, , 4
2017/1/22, , , , 25, , 2
2017/1/23, , , , 14, , 3
2017/1/24, , , , 22, , 3
2017/1/25, , , , 26, , 4
2017/1/26, , , , 27, , 4
2017/1/27, , , , 25, , 4
2017/1/28, , , , 26, , 2
2017/1/29, , , , 13, , 2
2017/1/30, , , , 7, , 4
2017/1/31, , , , 20, , 5
2017/2/1, , , , 25, , 5
2017/2/2, , , , 25, , 5
2017/2/3, , , , 23, , 5
2017/2/4, , , , 23, , 5
2017/2/5, , , , 15, , 3
2017/2/6, , , , 10, , 7
2017/2/7, , , , 23, , 6
2017/2/8, , , , 26, , 7
2017/2/9, , , , 26, , 5
2017/2/10, , , , 18, , 4
2017/2/11, , , , 17, , 5
2017/2/12, , , , 19, , 4
2017/2/13, , , , 15, , 7
2017/2/14, , , , 29, , 7
2017/2/15, , , , 30, , 6
2017/2/16, , , , 15, , 
2017/2/18, , , , 15, , 9
2017/2/19, , , , 33, , 5
2017/2/20, , , , 10, , 4
2017/2/21, , , , 5, , 
2017/2/23, , , , 4, , 7
2017/2/24, , , , 21, , 6
2017/2/25, , , , 25, , 7
2017/2/26, , , , 24, , 6
2017/2/27, , , , 15, , 8
2017/2/28, , , , 31, , 6
2017/3/1, , , , 24, , 6
2017/3/2, , , , 34, , 4
2017/3/3, , , , 23, , 5
2017/3/4, , , , 25, , 6
2017/3/5, , , , 22, , 2
2017/3/6, , , , 6, , 3
2017/3/7, , , , 16, , 5
2017/3/8, , , , 26, , 5
2017/3/9, , , , 30, , 6
2017/3/10, , , , 32, , 6
2017/3/11, , , , 29, , 3
2017/3/12, , , , 17, , 3
2017/3/13, , , , 5, , 3
2017/3/14, , , , 9, , 4
2017/3/15, , , , 21, , 5
2017/3/16, , , , 28, , 6
2017/3/17, , , , 21, , 
2017/3/23, , , , 12, , 4
2017/3/24, , , , 16, , 4
2017/3/25, , , , 22, , 3
2017/3/26, , , , 20, , 4
2017/3/27, , , , 16, , 5
2017/3/28, , , , 29, , 4
2017/3/29, , , , 14, , 3
2017/3/30, , , , 11, , 2
2017/3/31, , , , 7, , 3
2017/4/1, , , , 9, , 4
2016/10/5, , , , 4, , 3
2016/10/6, , , , 8, , 
2016/10/7, , , , 3, , 
2016/10/8, , , , 3, , 
2016/10/9, , , , 2, , 3
2016/10/10, , , , 9, , 2
2016/10/11, , , , 16, , 4
2016/10/12, , , , 25, , 3
2016/10/13, , , , 26, , 2
2016/10/14, , , , 20, , 1
2016/10/15, , , , 11, , 2
2016/10/16, , , , 9, , 4
2016/10/17, , , , 5, , 3
2016/10/18, , , , 13, , 2
2016/10/19, , , , 10, , 1
2016/10/20, , , , 6, , 
2016/10/21, , , , 3, , 
2016/10/22, , , , 3, , 2
2016/10/23, , , , 4, , 3
2016/10/24, , , , 7, , 4
2016/10/25, , , , 18, , 3
2016/10/26, , , , 18, , 2
2016/10/27, , , , 10, , 7
2016/10/28, , , , 23, , 7
2016/10/29, , , , 19, , 6
2016/10/30, , , , 26, , 6
2016/10/31, , , , 21, , 9
2016/11/1, , , , 31, , 5
2016/11/2, , , , 22, , 6
2016/11/3, , , , 24, , 6
2016/11/4, , , , 22, , 6
2016/11/5, , , , 25, , 8
2016/11/6, , , , 28, , 7
2016/11/7, , , , 20, , 7
2016/11/8, , , , 28, , 9
2016/11/9, , , , 37, , 5
2016/11/10, , , , 23, , 6
2016/11/11, , , , 29, , 6
2016/11/12, , , , 26, , 6
2016/11/13, , , , 24, , 5
2016/11/14, , , , 15, , 4
2016/11/15, , , , 12, , 8
2016/11/16, , , , 29, , 8
2016/11/17, , , , 32, , 7
2016/11/18, , , , 33, , 5
2016/11/19, , , , 13, , 4
2016/11/20, , , , 12, , 4
2016/11/21, , , , 8, , 7
2016/11/22, , , , 21, , 7
2016/11/23, , , , 30, , 7
2016/11/24, , , , 26, , 5
2016/11/25, , , , 21, , 6
2016/11/26, , , , 26, , 5
2016/11/27, , , , 16, , 6
2016/11/28, , , , 20, , 6
2016/11/29, , , , 24, , 7
2016/11/30, , , , 26, , 5
2016/12/1, , , , 9, , 5
2016/12/2, , , , 18, , 6
2016/12/3, , , , 24, , 7
2016/12/4, , , , 26, , 5
2016/12/5, , , , 13, , 8
2016/12/6, , , , 28, , 7
2016/12/7, , , , 25, , 6
2016/12/8, , , , 28, , 7
2016/12/9, , , , 27, , 7
2016/12/10, , , , 28, , 8
2016/12/11, , , , 27, , 6
2016/12/12, , , , 17, , 4
2016/12/13, , , , 9, , 6
2016/12/14, , , , 18, , 6
2016/12/15, , , , 17, , 5
2016/12/16, , , , 19, , 4
2016/12/17, , , , 19, , 4
2016/12/18, , , , 22, , 2
2016/12/19, , , , 6, , 3
2016/12/20, , , , 10, , 2
2016/12/21, , , , 6, , 1
2016/12/22, , , , 4, , 4
2016/12/23, , , , 14, , 7
2016/12/24, , , , 20, , 6
2016/12/25, , , , 25, , 6
2016/12/26, , , , 15, , 3
2016/12/27, , , , 7, , 7
2016/12/28, , , , 19, , 6
2016/12/29, , , , 22, , 5
2016/12/30, , , , 23, , 6
2016/12/31, , , , 22, , 6
2017/1/1, , , , 24, , 
2016/7/2, , , , 2, , 
2016/7/3, , , , 2, , 
2016/7/4, , , , 1, , 
2016/7/5, , , , 2, , 
2016/7/6, , , , 3, , 
2016/7/7, , , , 3, , 
2016/7/8, , , , 3, , 
2016/7/9, , , , 4, , 
2016/7/10, , , , 2, , 
2016/7/11, , , , 2, , 
2016/7/12, , , , 2, , 
2016/7/13, , , , 2, , 
2016/7/14, , , , 2, , 
2016/7/15, , , , 3, , 
2016/7/16, , , , 4, , 
2016/7/17, , , , 3, , 
2016/7/18, , , , 2, , 
2016/7/19, , , , 4, , 
2016/7/20, , , , 8, , 
2016/7/21, , , , 17, , 
2016/7/22, , , , 14, , 
2016/7/23, , , , 15, , 
2016/7/24, , , , 13, , 
2016/7/25, , , , 9, , 
2016/7/26, , , , 22, , 
2016/7/27, , , , 19, , 7
2016/7/28, , , , 18, , 3
2016/7/29, , , , 19, , 2
2016/7/30, , , , 15, , 3
2016/7/31, , , , 10, , 2
2016/8/1, , , , 7, , 3
2016/8/2, , , , 6, , 3
2016/8/3, , , , 12, , 4
2016/8/4, , , , 16, , 4
2016/8/5, , , , 14, , 4
2016/8/6, , , , 18, , 4
2016/8/7, , , , 10, , 
2016/8/11, , , , 4, , 
2016/8/12, , , , 4, , 1
2016/8/13, , , , 6, , 1
2016/8/14, , , , 4, , 1
2016/8/15, , , , 6, , 1
2016/8/16, , , , 7, , 3
2016/8/17, , , , 14, , 2
2016/8/18, , , , 9, , 2
2016/8/19, , , , 11, , 4
2016/8/20, , , , 15, , 5
2016/8/21, , , , 17, , 4
2016/8/22, , , , 14, , 5
2016/8/23, , , , 25, , 4
2016/8/24, , , , 25, , 2
2016/8/25, , , , 17, , 3
2016/8/26, , , , 13, , 4
2016/8/27, , , , 11, , 4
2016/8/28, , , , 12, , 3
2016/8/29, , , , 17, , 5
2016/8/30, , , , 39, , 5
2016/8/31, , , , 34, , 5
2016/9/1, , , , 44, , 3
2016/9/2, , , , 10, , 5
2016/9/3, , , , 24, , 4
2016/9/4, , , , 20, , 3
2016/9/5, , , , 6, , 2
2016/9/6, , , , 6, , 
2016/9/7, , , , 3, , 1
2016/9/8, , , , 8, , 3
2016/9/9, , , , 15, , 4
2016/9/10, , , , 17, , 6
2016/9/11, , , , 24, , 4
2016/9/12, , , , 15, , 1
2016/9/13, , , , 4, , 
2016/9/14, , , , 2, , 
2016/9/15, , , , 2, , 
2016/9/16, , , , 3, , 
2016/9/17, , , , 2, , 
2016/9/18, , , , 2, , 
2016/9/19, , , , 2, , 3
2016/9/20, , , , 16, , 4
2016/9/21, , , , 19, , 3
2016/9/22, , , , 23, , 4
2016/9/23, , , , 24, , 3
2016/9/24, , , , 23, , 2
2016/9/25, , , , 7, , 2
2016/9/26, , , , 4, , 
2016/9/27, , , , 2, , 
2016/9/28, , , , 1, , 
2016/9/29, , , , 2, , 
2016/9/30, , , , 2, , 
2016/10/1, , , , 3, , 
2016/4/2, , , , 35, , 
2016/4/3, , , , 24, , 
2016/4/4, , , , 10, , 
2016/4/5, , , , 16, , 
2016/4/6, , , , 10, , 
2016/4/7, , , , 3, , 
2016/4/8, , , , 3, , 
2016/4/9, , , , 6, , 
2016/4/10, , , , 9, , 
2016/4/11, , , , 9, , 
2016/4/12, , , , 9, , 
2016/4/13, , , , 6, , 
2016/4/14, , , , 7, , 
2016/4/15, , , , 21, , 
2016/4/16, , , , 15, , 
2016/4/17, , , , 4, , 
2016/4/18, , , , 11, , 
2016/4/19, , , , 9, , 
2016/4/20, , , , 14, , 
2016/4/21, , , , 4, , 
2016/4/22, , , , 2, , 
2016/4/23, , , , 6, , 
2016/4/24, , , , 3, , 
2016/4/25, , , , 4, , 
2016/4/26, , , , 6, , 
2016/4/27, , , , 8, , 
2016/4/28, , , , 7, , 
2016/4/29, , , , 17, , 
2016/4/30, , , , 18, , 
2016/5/1, , , , 10, , 
2016/5/2, , , , 4, , 
2016/5/3, , , , 4, , 
2016/5/4, , , , 10, , 
2016/5/5, , , , 10, , 
2016/5/6, , , , 3, , 
2016/5/7, , , , 3, , 
2016/5/8, , , , 3, , 
2016/5/9, , , , 2, , 
2016/5/10, , , , 3, , 
2016/5/11, , , , 3, , 
2016/5/12, , , , 24, , 
2016/5/13, , , , 8, , 
2016/5/14, , , , 8, , 
2016/5/15, , , , 6, , 
2016/5/16, , , , 2, , 
2016/5/17, , , , 14, , 
2016/5/18, , , , 22, , 
2016/5/19, , , , 16, , 
2016/5/20, , , , 6, , 
2016/5/21, , , , 13, , 
2016/5/22, , , , 20, , 
2016/5/23, , , , 5, , 
2016/5/24, , , , 11, , 
2016/5/25, , , , 17, , 
2016/5/26, , , , 7, , 
2016/5/27, , , , 15, , 
2016/5/28, , , , 20, , 
2016/5/29, , , , 10, , 
2016/5/30, , , , 4, , 
2016/5/31, , , , 23, , 
2016/6/1, , , , 35, , 
2016/6/2, , , , 11, , 
2016/6/3, , , , 19, , 
2016/6/4, , , , 6, , 
2016/6/5, , , , 12, , 
2016/6/6, , , , 24, , 
2016/6/7, , , , 14, , 
2016/6/8, , , , 18, , 
2016/6/9, , , , 14, , 
2016/6/10, , , , 16, , 
2016/6/11, , , , 9, , 
2016/6/12, , , , 8, , 
2016/6/13, , , , 5, , 
2016/6/14, , , , 9, , 
2016/6/15, , , , 20, , 
2016/6/16, , , , 5, , 
2016/6/17, , , , 4, , 
2016/6/18, , , , 3, , 
2016/6/19, , , , 3, , 
2016/6/20, , , , 1, , 
2016/6/21, , , , 3, , 
2016/6/22, , , , 4, , 
2016/6/23, , , , 2, , 
2016/6/24, , , , 4, , 
2016/6/25, , , , 2, , 
2016/6/26, , , , 4, , 
2016/6/28, , , , 2, , 
2016/6/29, , , , 2, , 
2016/6/30, , , , 3, , 
2016/7/1, , , , 3, , 
2016/1/5, , , , 26, , 
2016/1/6, , , , 8, , 
2016/1/7, , , , 25, , 
2016/1/8, , , , 29, , 
2016/1/9, , , , 30, , 
2016/1/10, , , , 28, , 
2016/1/11, , , , 18, , 
2016/1/12, , , , 23, , 
2016/1/13, , , , 25, , 
2016/1/14, , , , 30, , 
2016/1/15, , , , 31, , 
2016/1/16, , , , 30, , 
2016/1/17, , , , 27, , 
2016/1/18, , , , 11, , 
2016/1/19, , , , 22, , 
2016/1/20, , , , 31, , 
2016/1/21, , , , 32, , 
2016/1/22, , , , 11, , 
2016/1/23, , , , 22, , 
2016/1/24, , , , 18, , 
2016/1/25, , , , 9, , 
2016/1/26, , , , 25, , 
2016/1/27, , , , 33, , 
2016/1/28, , , , 26, , 
2016/1/29, , , , 9, , 
2016/1/30, , , , 7, , 
2016/1/31, , , , 26, , 
2016/2/1, , , , 17, , 
2016/2/2, , , , 29, , 
2016/2/3, , , , 27, , 
2016/2/4, , , , 31, , 
2016/2/5, , , , 23, , 
2016/2/6, , , , 25, , 
2016/2/7, , , , 25, , 
2016/2/8, , , , 18, , 
2016/2/9, , , , 32, , 
2016/2/10, , , , 41, , 
2016/2/11, , , , 23, , 
2016/2/12, , , , 4, , 
2016/2/13, , , , 3, , 
2016/2/14, , , , 4, , 
2016/2/15, , , , 14, , 
2016/2/16, , , , 19, , 
2016/2/17, , , , 30, , 
2016/2/18, , , , 33, , 
2016/2/19, , , , 22, , 
2016/2/20, , , , 5, , 
2016/2/21, , , , 19, , 
2016/2/22, , , , 18, , 
2016/2/23, , , , 11, , 
2016/2/24, , , , 24, , 
2016/2/25, , , , 26, , 
2016/2/26, , , , 27, , 
2016/2/27, , , , 29, , 
2016/2/28, , , , 10, , 
2016/2/29, , , , 22, , 
2016/3/1, , , , 25, , 
2016/3/2, , , , 30, , 
2016/3/3, , , , 22, , 
2016/3/4, , , , 18, , 
2016/3/5, , , , 8, , 
2016/3/6, , , , 4, , 
2016/3/7, , , , 6, , 
2016/3/8, , , , 26, , 
2016/3/9, , , , 8, , 
2016/3/10, , , , 20, , 
2016/3/11, , , , 29, , 
2016/3/12, , , , 31, , 
2016/3/13, , , , 25, , 
2016/3/14, , , , 3, , 
2016/3/15, , , , 23, , 
2016/3/16, , , , 20, , 
2016/3/17, , , , 7, , 
2016/3/18, , , , 14, , 
2016/3/19, , , , 4, , 
2016/3/20, , , , 24, , 
2016/3/21, , , , 26, , 
2016/3/22, , , , 28, , 
2016/3/23, , , , 9, , 
2016/3/24, , , , 10, , 
2016/3/25, , , , 20, , 
2016/3/26, , , , 29, , 
2016/3/27, , , , 31, , 
2016/3/28, , , , 28, , 
2016/3/29, , , , 37, , 
