date, pm25, pm10, o3, no2, so2, co
2021/2/23, 61, 9, 37, 9, 1, 3
2021/2/24, 27, 4, 33, 7, 1, 3
2021/2/25, 15, 8, 30, 12, 1, 3
2021/2/26, 26, 11, 33, 16, 1, 3
2021/2/27, 38, 8, 36, 6, , 3
2021/2/28, 25, 8, 36, 10, , 3
2021/3/1, 28, 10, 35, 14, , 3
2021/3/2, 32, 6, 35, 5, , 2
2021/3/3, 14, 5, 35, 9, 1, 
2021/3/4, 17, 10, 32, 16, 1, 3
2021/3/5, 34, 15, 28, 22, 1, 4
2021/3/6, 55, 15, 35, 12, , 3
2021/3/7, 47, 8, 35, 6, , 3
2021/3/8, 26, 12, 26, 14, , 4
2021/3/9, 45, 9, 29, 15, 1, 3
2021/3/10, 29, 12, 40, 14, 1, 4
2021/3/11, 44, 10, 36, 15, 1, 4
2021/3/12, 33, 18, 35, 20, 1, 4
2021/3/13, 55, 6, 26, 11, , 3
2021/3/14, 26, 5, 39, 7, , 3
2021/3/15, 17, 8, 40, 8, , 3
2021/3/16, 26, 15, 46, 18, 1, 3
2021/3/17, 50, 10, 37, 7, , 2
2021/3/18, 33, 14, 41, 12, 1, 3
2021/3/19, 40, 14, 40, 12, 1, 3
2021/3/20, 41, 13, 38, 10, 1, 3
2021/3/21, 38, 14, 31, 7, , 3
2021/3/22, 35, 7, 36, 7, , 3
2021/3/23, 21, 10, , 11, , 3
2021/3/24, 37, 13, 47, 12, 1, 3
2021/3/25, 42, 11, 37, 13, 1, 3
2021/3/26, 36, 16, 50, 12, 1, 3
2021/3/27, 50, 17, 53, 9, 1, 4
2021/3/28, 54, 16, 46, 3, , 3
2021/3/29, 42, 11, 35, 14, 1, 4
2021/3/30, 8, 39, 49, 13, 1, 5
2021/3/31, 1, 44, 57, 11, 1, 3
2021/4/1, 1, 32, 42, 12, 1, 3
2020/10/2, 40, 14, 49, 15, 1, 4
2020/10/3, 46, 14, 53, 13, 1, 4
2020/10/4, 47, 18, 38, 10, 1, 4
2020/10/5, 55, 24, 25, 16, 1, 5
2020/10/6, 63, 8, 30, 7, 1, 3
2020/10/7, 23, 11, 28, 12, 1, 4
2020/10/8, 32, 5, 29, 9, , 3
2020/10/9, 12, 5, 24, 9, 1, 3
2020/10/10, 10, 3, 28, 7, , 3
2020/10/11, 6, 4, 28, 4, , 3
2020/10/12, 9, 5, 26, 10, 1, 4
2020/10/13, 15, 9, 26, 11, 1, 4
2020/10/14, 27, 10, 33, 10, 1, 3
2020/10/15, 34, 9, 20, 11, 1, 3
2020/10/16, 30, 7, 30, 9, , 3
2020/10/17, 24, 10, 23, 11, , 3
2020/10/18, 29, 10, 29, 9, , 4
2020/10/19, 33, 9, 4, 16, 1, 4
2020/10/20, 26, 9, 32, 14, 1, 4
2020/10/21, 28, 11, 33, 13, 1, 4
2020/10/22, 35, 13, 26, 14, 1, 4
2020/10/23, 42, 13, 30, 14, 1, 4
2020/10/24, 30, 5, 32, 8, 1, 3
2020/10/25, 19, 6, 37, 9, 1, 4
2020/10/26, 21, 10, 36, 17, 1, 4
2020/10/27, 32, 9, 31, 13, 1, 3
2020/10/28, 31, 13, 26, 20, 1, 4
2020/10/29, 44, 13, 35, 16, 1, 4
2020/10/30, 52, 5, 28, , 1, 2
2020/11/1, 31, 15, 29, 16, 1, 4
2020/11/2, 47, 26, 19, 23, 1, 5
2020/11/3, 71, 22, 22, 15, , 4
2020/11/4, 58, 4, 26, 12, 1, 4
2020/11/5, 19, 9, 26, 21, 1, 4
2020/11/6, 32, 14, 12, 24, 1, 5
2020/11/7, 49, 23, 19, 26, 1, 6
2020/11/8, 66, 17, 36, 14, 1, 4
2020/11/9, 55, 6, 26, 9, 1, 3
2020/11/10, 19, 5, 23, 13, 2, 4
2020/11/11, 17, 4, 27, 10, 1, 3
2020/11/12, 15, 9, 20, 19, , 4
2020/11/13, 34, 12, 24, 22, 1, 5
2020/11/14, 43, 12, 30, 15, 1, 4
2020/11/15, 41, 14, 34, 15, 1, 4
2020/11/16, 50, 19, 28, 25, 1, 6
2020/11/17, 60, 19, 35, 19, 2, 4
2020/11/18, 61, 29, 31, 26, 1, 5
2020/11/19, 79, 24, 31, 20, 1, 5
2020/11/20, 65, 8, 28, 7, 1, 5
2020/11/21, 29, 3, 24, 5, 1, 3
2020/11/22, 14, 5, 28, 8, 1, 3
2020/11/23, 20, 6, 29, 9, 1, 3
2020/11/24, 24, 6, 25, 11, , 2
2020/11/25, 20, 11, 19, 13, , 4
2020/11/26, 42, 19, 20, 25, 1, 5
2020/11/27, 58, 10, 20, 13, 1, 3
2020/11/28, 41, 7, 25, 9, 1, 3
2020/11/29, 26, 7, 21, 14, 1, 4
2020/11/30, 25, 12, 16, 24, 1, 6
2020/12/1, 43, 8, 19, 21, 1, 4
2020/12/2, 36, 11, 15, 19, 1, 4
2020/12/3, 43, 23, 13, 19, , 5
2020/12/4, 69, 11, 25, 15, 9, 4
2020/12/5, 35, 12, 14, 19, 5, 4
2020/12/6, 40, 17, 22, 20, 1, 6
2020/12/7, 52, 16, 20, 27, 3, 6
2020/12/8, 53, 9, 26, 18, 3, 5
2020/12/9, 29, 5, 21, 20, , 5
2020/12/10, 29, , 20, 25, 1, 6
2020/12/11, 62, 20, 11, 30, 2, 6
2020/12/12, 64, 23, 23, 22, 1, 5
2020/12/13, 74, 12, 27, 15, , 5
2020/12/14, 37, 8, 24, 14, , 4
2020/12/15, 24, 3, 22, 11, , 4
2020/12/16, 14, 4, 21, 15, , 4
2020/12/17, 16, 5, 22, 17, , 4
2020/12/18, 20, 8, 15, 28, 1, 5
2020/12/19, 32, 4, 24, 15, 1, 4
2020/12/20, 21, 5, 28, 11, 1, 4
2020/12/21, 19, 7, 23, 27, 1, 
2020/12/22, 30, 12, 16, 35, 1, 
2020/12/23, 50, 12, 20, 35, 2, 
2020/12/24, 48, 20, 3, 43, 1, 12
2020/12/25, 66, 13, 26, 24, 1, 6
2020/12/26, 38, 9, 20, 23, 1, 6
2020/12/27, 35, 10, 24, 21, 1, 5
2020/12/28, 40, 13, 20, 23, 1, 5
2020/12/29, 51, 20, 16, 33, 1, 6
2020/12/30, 67, 18, 27, 17, 1, 4
2020/12/31, 61, 3, 27, 7, 1, 4
2021/1/1, 12, 9, 27, 18, , 4
2021/1/2, 30, 6, 22, 16, , 4
2021/1/3, 27, 5, 19, 14, , 
2021/1/4, 20, 12, 21, 25, 1, 6
2020/7/2, 20, 10, 46, 6, 1, 3
2020/7/3, 39, 14, 38, 13, 1, 3
2020/7/4, 39, 8, 17, 7, , 2
2020/7/5, 17, 12, 42, 6, 1, 3
2020/7/6, 35, 11, 13, 3, , 2
2020/7/7, 11, 11, 8, 2, 1, 1
2020/7/8, 23, 10, 34, 5, 1, 2
2020/7/9, 19, 9, 18, 7, , 2
2020/7/10, 11, 9, 12, 7, 1, 2
2020/7/11, 23, 12, 12, 2, , 
2020/7/12, 28, 8, 34, 3, 1, 2
2020/7/13, 26, 9, 29, 7, 1, 2
2020/7/14, 25, 7, 20, 11, 1, 3
2020/7/15, 18, 6, 13, 11, 1, 3
2020/7/16, 15, 8, 26, 10, 1, 2
2020/7/17, 28, 10, 12, 11, 1, 3
2020/7/18, 24, 7, 10, 13, , 3
2020/7/19, 16, 12, 40, 7, 1, 3
2020/7/20, 37, 17, 82, 10, 1, 3
2020/7/21, 47, 20, 32, 14, 1, 4
2020/7/22, 47, 18, 35, 8, 1, 3
2020/7/23, 43, 8, 23, 10, , 3
2020/7/24, 17, 21, 57, 13, 1, 5
2020/7/25, 52, 14, 12, 11, 1, 3
2020/7/26, 29, 8, 15, 5, , 2
2020/7/27, 10, 7, 15, 9, 1, 2
2020/7/28, 16, 16, 20, 15, 1, 3
2020/7/29, 35, 6, 17, 9, 1, 4
2020/7/30, 15, 11, 24, 11, 1, 4
2020/7/31, 30, 19, 43, 17, 1, 4
2020/8/1, 45, 9, 37, 8, 1, 4
2020/8/2, 30, 9, 38, 6, 1, 2
2020/8/3, 27, 15, 59, 11, 1, 3
2020/8/4, 43, 15, 36, 7, 1, 2
2020/8/5, 41, 21, 37, 7, 1, 2
2020/8/6, 53, 28, 26, 6, 1, 
2020/8/7, 71, 27, 36, 8, 1, 2
2020/8/8, 71, 34, 36, 10, 2, 3
2020/8/9, 86, 26, 35, 6, 1, 2
2020/8/10, 65, 28, 56, 7, 1, 3
2020/8/11, 66, 12, 27, 6, , 2
2020/8/12, 35, 23, 54, 10, 1, 3
2020/8/13, 49, 20, 60, 9, 1, 3
2020/8/14, 47, 21, 71, 7, 1, 3
2020/8/15, 55, 27, 79, 6, 1, 3
2020/8/16, 72, 27, 47, 6, 1, 3
2020/8/17, 63, 25, 54, 9, 2, 3
2020/8/18, 62, 17, 50, 10, 1, 2
2020/8/19, 55, 16, 79, 10, 2, 3
2020/8/20, 46, 18, 42, 8, 1, 2
2020/8/21, 44, 16, 64, 10, 1, 3
2020/8/22, 51, 22, 73, 10, 1, 3
2020/8/23, 61, 14, 29, 7, 5, 3
2020/8/24, 39, 12, 34, 8, 1, 2
2020/8/25, 35, 14, 64, 11, 1, 3
2020/8/26, 40, 15, 68, 14, 1, 3
2020/8/27, 43, 10, 22, 9, 1, 2
2020/8/28, 21, 12, 13, 6, 1, 2
2020/8/29, 27, 13, 26, 5, 1, 2
2020/8/30, 36, 9, 28, 4, , 2
2020/8/31, 21, 11, 38, 7, 1, 3
2020/9/1, 31, 6, 26, 9, , 3
2020/9/2, 18, 13, 26, 11, , 3
2020/9/3, 25, 9, 11, 7, 1, 2
2020/9/4, 17, 9, 29, 8, , 2
2020/9/5, 21, 12, 35, 7, 1, 2
2020/9/6, 30, 7, 23, 5, 1, 3
2020/9/7, 15, 9, 9, 6, , 2
2020/9/8, 11, , , , , 
2020/9/14, 17, 9, 29, 10, 1, 
2020/9/15, 23, 8, 31, 11, 1, 
2020/9/16, 22, 12, 34, 12, 1, 
2020/9/17, 30, 14, 30, 13, 1, 
2020/9/18, 35, 11, 11, 6, 1, 
2020/9/19, 30, 6, 33, 7, 1, 4
2020/9/20, 20, 10, 26, 8, , 4
2020/9/21, 30, 14, 40, 8, , 5
2020/9/22, 40, 13, 41, 8, 1, 4
2020/9/23, 43, 10, 23, 9, 1, 3
2020/9/24, 27, 8, 25, 6, , 2
2020/9/25, 24, 4, 20, 7, , 2
2020/9/26, 8, 6, 21, 9, 1, 3
2020/9/27, 14, 9, 27, 8, 1, 3
2020/9/28, 21, 6, 27, 9, 1, 3
2020/9/29, 16, 8, 29, 9, 1, 3
2020/9/30, 25, 10, 36, 12, 1, 3
2020/10/1, 31, 14, 30, 16, 1, 4
2020/4/2, 47, 7, 43, 5, 1, 2
2020/4/3, 28, 10, 41, 10, 1, 4
2020/4/4, 38, 16, 52, 10, 1, 3
2020/4/5, 54, 11, 37, 8, , 3
2020/4/6, 39, 9, 46, 9, 1, 3
2020/4/7, 33, 13, 48, 11, 1, 4
2020/4/8, 46, 19, 67, 17, 1, 4
2020/4/9, 62, 12, 50, 10, 1, 3
2020/4/10, 42, 7, 36, 6, , 3
2020/4/11, 28, 6, 43, 5, 1, 3
2020/4/12, 24, 8, 39, 5, , 2
2020/4/13, 30, 3, 39, 5, , 2
2020/4/14, 14, 5, 36, 6, , 
2020/4/15, 19, 9, 46, 13, 1, 3
2020/4/16, 34, 14, 42, 9, , 3
2020/4/17, 46, 10, 35, 9, 1, 3
2020/4/18, 32, 14, 34, 12, 1, 2
2020/4/19, 23, 4, 38, 6, , 2
2020/4/20, 16, 6, 32, 10, , 3
2020/4/21, 17, 10, 41, 17, 1, 3
2020/4/22, 35, 9, 39, 8, 1, 3
2020/4/23, 35, 6, 42, 8, 1, 2
2020/4/24, 23, 5, 41, 6, 1, 3
2020/4/25, 21, 8, 49, 7, 1, 3
2020/4/26, 30, 17, 60, 5, 1, 3
2020/4/27, 53, 13, 45, 12, , 3
2020/4/28, 42, 13, 42, 13, 1, 4
2020/4/29, 46, 12, 56, 10, 1, 3
2020/4/30, 41, 21, 86, 13, 1, 4
2020/5/1, 64, 20, 54, 6, 1, 3
2020/5/2, 61, 33, 55, 9, 1, 3
2020/5/3, 86, 27, 43, 6, 1, 2
2020/5/4, 71, 12, 39, 5, 1, 4
2020/5/5, 33, 10, 50, 5, 1, 3
2020/5/6, 31, 9, 31, 6, , 2
2020/5/7, 20, 6, 39, 5, 1, 2
2020/5/8, 15, 8, 47, 9, 1, 2
2020/5/9, 31, 9, 40, 4, 1, 2
2020/5/10, 31, 8, 28, 5, 1, 2
2020/5/11, 24, 14, 58, 9, 1, 3
2020/5/12, 41, 13, 61, 10, 1, 3
2020/5/13, 39, 19, 63, 11, 1, 3
2020/5/14, 56, 13, 55, 10, 1, 2
2020/5/15, 42, 14, 54, 11, 1, 3
2020/5/16, 48, 10, 40, 5, 1, 3
2020/5/17, 27, 13, 53, 6, 1, 3
2020/5/18, 41, 17, 34, 11, 1, 3
2020/5/19, 47, 8, 30, 8, , 3
2020/5/20, 11, 2, 22, 6, , 3
2020/5/21, 8, , 20, 11, 1, 3
2020/5/23, 20, 7, 43, 6, 1, 2
2020/5/24, 21, 7, 45, 5, 1, 2
2020/5/25, 20, 7, 46, 6, 1, 2
2020/5/26, 22, 14, 34, 16, 1, 3
2020/5/27, 40, 15, 62, 12, 1, 3
2020/5/28, 45, 13, 54, 11, 1, 3
2020/5/29, 43, 11, 54, 7, 1, 3
2020/5/30, 36, 12, 48, 8, 1, 2
2020/5/31, 42, 9, 39, 5, 1, 2
2020/6/1, 27, 10, 37, 12, 1, 3
2020/6/2, 26, 11, 40, 11, 1, 3
2020/6/3, 37, 16, 73, 10, 1, 3
2020/6/4, 50, 34, 81, 12, 1, 4
2020/6/5, 86, 30, 69, 11, 1, 3
2020/6/6, 79, 29, 59, 9, 1, 3
2020/6/7, 73, 16, 47, 5, 1, 2
2020/6/8, 52, 16, 39, 7, 1, 3
2020/6/9, 47, 18, 36, 9, 1, 3
2020/6/10, 53, 11, 24, 6, 1, 2
2020/6/11, 33, 8, 20, 3, , 2
2020/6/12, 17, 13, 22, 7, 1, 3
2020/6/13, 29, 8, 22, 10, 1, 4
2020/6/14, 23, 15, 30, 12, 1, 4
2020/6/15, 49, 17, 35, 14, 1, 4
2020/6/16, 50, 15, 48, 8, 1, 3
2020/6/17, 50, 12, 59, 10, 1, 2
2020/6/18, 40, 15, 37, 12, 1, 3
2020/6/19, 45, 8, 38, 10, 1, 3
2020/6/20, 20, 7, 44, 7, 1, 3
2020/6/21, 23, 9, 35, 6, 1, 2
2020/6/22, 30, 11, 31, 7, 1, 2
2020/6/23, 27, 10, 40, 9, 1, 2
2020/6/24, 26, 12, 29, 10, 1, 2
2020/6/25, 40, 9, 19, 13, 1, 2
2020/6/26, 25, 21, 75, 15, 1, 6
2020/6/27, 62, 30, 68, 13, 1, 6
2020/6/28, 75, 15, 39, 9, 1, 3
2020/6/29, 32, 10, 50, 7, 1, 3
2020/6/30, 33, 15, 38, 5, 1, 3
2020/7/1, 35, 10, 22, 3, , 2
2020/1/2, 24, 7, 18, 18, , 5
2020/1/3, 29, 8, 21, 18, , 5
2020/1/4, 29, 5, 29, 16, 1, 4
2020/1/5, 23, 4, 30, 7, 1, 3
2020/1/6, 13, 6, 26, 12, 1, 3
2020/1/7, 19, 12, 15, 19, 1, 4
2020/1/8, 47, 17, 13, 19, 1, 6
2020/1/9, 67, 5, 29, 13, 1, 3
2020/1/10, 24, 6, 26, 17, 1, 3
2020/1/11, 24, 13, 13, 27, 1, 4
2020/1/12, 51, 15, 19, 19, 1, 5
2020/1/13, 58, 17, 27, 24, 1, 5
2020/1/14, 65, 10, 22, 23, 1, 5
2020/1/15, 42, 16, 21, 21, 1, 4
2020/1/16, 59, 6, 21, 21, 1, 5
2020/1/17, 27, 7, 23, 19, 1, 4
2020/1/18, 29, 6, 25, 12, 1, 3
2020/1/19, 25, 7, 30, 14, 1, 4
2020/1/20, 28, 12, 25, 27, 1, 6
2020/1/21, 43, 6, 30, 14, 1, 4
2020/1/22, 27, 15, 17, 24, 1, 4
2020/1/23, 54, 20, 9, 31, 1, 6
2020/1/24, 70, 17, 31, 28, 1, 7
2020/1/25, 54, 7, 29, 12, 1, 4
2020/1/26, 26, 10, 22, 20, 1, 5
2020/1/27, 46, 17, 18, 26, 1, 4
2020/1/28, 61, 3, 22, 11, , 3
2020/1/29, 15, 3, 24, 15, , 3
2020/1/30, 13, 5, 24, 17, 1, 4
2020/1/31, 18, 2, 28, 6, 1, 2
2020/2/1, 8, 3, 30, 12, 1, 3
2020/2/2, 12, 5, 35, 9, 1, 3
2020/2/3, 16, 13, 32, 19, 1, 4
2020/2/4, 48, 7, 26, 15, 1, 4
2020/2/5, 26, 8, 31, 15, 1, 3
2020/2/6, 31, 2, 27, 6, , 3
2020/2/7, 12, 11, 19, 25, 1, 6
2020/2/8, 40, 11, 31, 17, , 4
2020/2/9, 40, 4, 30, 5, , 3
2020/2/10, 15, 10, , 23, , 
2020/2/11, 35, 4, , 11, , 
2020/2/12, 17, 13, , 24, , 
2020/2/13, 48, 22, , 35, , 
2020/2/14, 73, 18, , 32, , 
2020/2/15, 62, 17, , 30, , 
2020/2/16, 60, 23, , 19, , 
2020/2/17, 73, 10, , 13, , 
2020/2/18, 44, 3, , 12, , 
2020/2/19, 16, 8, , 22, , 
2020/2/20, 30, 10, , 19, , 
2020/2/21, 40, 10, , 15, , 
2020/2/22, 40, 15, , 14, , 
2020/2/23, 49, 9, , 6, , 
2020/2/24, 38, 12, 7, 16, 1, 6
2020/2/25, 46, 24, 25, 29, 1, 5
2020/2/26, 70, 15, 25, 15, , 4
2020/2/27, 51, 4, 32, 9, , 3
2020/2/28, 20, 5, 28, 13, , 3
2020/2/29, 23, 11, 33, 18, 1, 4
2020/3/1, 47, 11, 41, 11, 1, 3
2020/3/2, 43, 7, 29, 13, , 3
2020/3/3, 28, 10, 30, 13, , 3
2020/3/4, 34, 10, 24, 13, 1, 3
2020/3/5, 37, 9, 36, 10, , 3
2020/3/6, 34, 7, 36, 9, , 3
2020/3/7, 29, 12, 32, 14, , 3
2020/3/8, 43, 11, 31, 8, , 3
2020/3/9, 48, 9, 32, 12, , 3
2020/3/10, 28, 11, 16, 21, , 4
2020/3/11, 35, 9, 40, 17, 1, 4
2020/3/12, 31, 6, 39, 9, , 3
2020/3/13, 24, 12, 40, 19, 1, 4
2020/3/14, 46, 8, 31, 10, , 3
2020/3/15, 32, 7, 34, 11, 1, 4
2020/3/16, 34, 6, 34, 10, 1, 4
2020/3/17, 21, 7, 29, 14, 1, 3
2020/3/18, 25, 12, 44, 22, 1, 4
2020/3/19, 43, 15, 43, 14, 1, 4
2020/3/20, 52, 6, 35, 7, 1, 3
2020/3/21, 25, 12, 35, 16, 1, 5
2020/3/22, 41, 16, 52, 12, 1, 3
2020/3/23, 52, 10, 39, 12, 1, 4
2020/3/24, 38, 7, 36, 7, , 3
2020/3/25, 28, 7, 39, 12, 1, 4
2020/3/26, 28, 11, 41, 18, 1, 4
2020/3/27, 42, 14, 37, 17, 1, 4
2020/3/28, 49, 12, 37, 8, 1, 3
2020/3/29, 32, 3, 28, 5, , 2
2020/3/30, 8, , , , , 
2019/10/2, 59, 25, 76, 16, 2, 2
2019/10/3, 68, 21, 44, 12, 1, 1
2019/10/4, 60, 14, 41, 11, 1, 2
2019/10/5, 37, 7, 55, 11, 2, 1
2019/10/6, 24, 9, 28, 5, 1, 1
2019/10/7, 7, 8, 29, 8, 1, 1
2019/10/8, 21, 10, 21, 15, 1, 2
2019/10/9, 29, 7, 33, 9, 2, 3
2019/10/10, 21, 13, 37, 14, 1, 3
2019/10/11, 38, 16, 26, 14, , 3
2019/10/12, 38, 10, 21, 4, , 2
2019/10/13, 11, 4, 29, 3, , 2
2019/10/14, 13, 15, 23, 8, , 2
2019/10/15, 37, 8, 28, 10, 2, 1
2019/10/16, 22, 9, 29, 13, 2, 2
2019/10/17, 30, 14, 24, 18, 1, 2
2019/10/18, 40, 12, 22, 13, , 1
2019/10/19, 35, 16, 27, 19, 2, 4
2019/10/20, 39, 16, 28, 14, 3, 3
2019/10/21, 35, 10, 27, 12, 1, 1
2019/10/22, 29, 6, 33, 7, , 2
2019/10/23, 13, 9, 31, 17, 3, 2
2019/10/24, 20, 11, 32, 13, 2, 1
2019/10/25, 30, 7, 25, , 1, 1
2019/10/27, 22, 10, 29, 10, 1, 1
2019/10/28, 29, 9, 31, 13, 1, 1
2019/10/29, 27, 10, 17, 19, 1, 2
2019/10/30, 36, , 30, 24, 2, 5
2019/10/31, 50, 27, 36, 25, 2, 4
2019/11/1, 70, 20, 34, 18, 2, 2
2019/11/2, 55, 12, 30, 13, 1, 1
2019/11/3, 39, 21, 30, 12, 1, 2
2019/11/4, 61, 7, 32, 8, 1, 1
2019/11/5, 21, 8, 28, 21, 1, 4
2019/11/6, 30, 13, 28, 26, 3, 3
2019/11/7, 45, 12, 33, 18, 1, 2
2019/11/8, 42, 8, 33, 9, 1, 1
2019/11/9, 28, 10, 32, 14, 1, 2
2019/11/10, 38, 13, 34, 13, 1, 2
2019/11/11, 42, 15, 23, 17, , 2
2019/11/12, 48, 9, 32, 14, , 2
2019/11/13, 29, 14, 17, 23, 1, 3
2019/11/14, 42, 13, 30, 18, 1, 2
2019/11/15, 41, 7, 25, 19, 1, 2
2019/11/16, 25, 11, 32, 25, 2, 4
2019/11/17, 38, 9, 30, 12, 1, 2
2019/11/18, 32, 11, 40, 12, 1, 1
2019/11/19, 37, 11, 32, 12, 1, 1
2019/11/20, 32, 2, 28, 7, , 1
2019/11/21, 10, 6, 29, 17, 1, 3
2019/11/22, 23, 14, 14, 19, 1, 1
2019/11/23, 40, 3, 25, 8, , 1
2019/11/24, 7, 11, 25, 13, 1, 3
2019/11/25, 30, 17, 20, 14, , 2
2019/11/26, 47, 7, 21, 12, 1, 1
2019/11/27, 22, 14, 11, 22, , 2
2019/11/28, 52, 9, 24, 16, 1, 1
2019/11/29, 30, 5, 23, 17, , 3
2019/11/30, 20, 6, 27, 19, 1, 3
2019/12/1, 25, 16, 18, 22, 1, 3
2019/12/2, 57, 20, 5, 27, 1, 4
2019/12/3, 66, 5, 29, 15, 2, 2
2019/12/4, 20, 8, 21, 22, 2, 3
2019/12/5, 31, 7, 22, 23, 3, 3
2019/12/6, 31, 4, 21, 14, 1, 1
2019/12/7, 16, 13, 20, 20, 1, 2
2019/12/8, 45, 12, 29, 14, 1, 3
2019/12/9, 43, 10, 19, 17, 1, 1
2019/12/10, 44, 13, 19, 22, , 3
2019/12/11, 53, 17, 16, 23, 1, 6
2019/12/12, 60, 11, 28, 14, 1, 5
2019/12/13, 39, 8, 21, 19, 1, 4
2019/12/14, 33, 17, 22, 22, 1, 6
2019/12/15, 58, 8, 29, 12, 1, 5
2019/12/16, 29, 14, 16, 26, 1, 5
2019/12/17, 51, 22, 10, 24, 1, 8
2019/12/18, 72, 15, 23, 19, 1, 7
2019/12/19, 50, 12, 24, 17, 1, 5
2019/12/20, 45, 12, 24, 15, 1, 4
2019/12/21, 42, 10, 17, 15, 1, 4
2019/12/22, 37, 15, 20, 14, 1, 5
2019/12/23, 59, 5, 26, 20, 1, 5
2019/12/24, 24, 4, 28, 11, , 4
2019/12/25, 15, 12, 21, 24, 1, 6
2019/12/26, 44, 17, 8, 29, 1, 7
2019/12/27, 60, 8, 28, 14, 1, 5
2019/12/28, 30, 3, 30, 8, , 3
2019/12/29, 12, 8, 22, 16, , 4
2019/12/30, 31, , , , , 
2019/7/2, 43, 25, 40, 16, , 2
2019/7/3, 58, 28, 56, 19, 1, 3
2019/7/4, 68, 7, 46, 9, , 1
2019/7/5, 13, 11, 39, 13, 1, 1
2019/7/6, 38, 9, 35, 8, 1, 1
2019/7/7, 27, 3, 30, 4, , 1
2019/7/8, 6, 5, 31, 6, , 1
2019/7/9, 17, 9, 24, 9, 1, 1
2019/7/10, 30, 8, 29, 9, 1, 1
2019/7/11, 27, 13, 30, 13, 1, 1
2019/7/12, 39, 7, 28, 13, , 1
2019/7/13, 21, 18, 44, 15, 1, 2
2019/7/14, 49, 9, 41, 8, 1, 1
2019/7/15, 20, 7, 28, 6, , 1
2019/7/16, 17, 7, 17, 12, , 2
2019/7/17, 21, 14, 54, 13, 1, 1
2019/7/18, 40, 15, 38, 10, 1, 1
2019/7/19, 42, 10, 42, 10, , 2
2019/7/20, 26, 20, 53, 19, 9, 2
2019/7/21, 50, 25, 34, 15, 4, 1
2019/7/22, 60, 18, 13, 14, , 2
2019/7/23, 48, 11, 29, 14, 1, 1
2019/7/24, 29, 13, 43, 13, 1, 1
2019/7/25, 36, 22, 46, 9, 1, 1
2019/7/26, 58, 11, 15, 5, , 1
2019/7/27, 24, 17, 15, 4, , 
2019/7/28, 34, 32, 33, 5, 1, 
2019/7/29, 69, 26, 43, 9, 1, 1
2019/7/30, 65, 24, 48, 9, , 1
2019/7/31, 62, 26, 62, 10, 1, 1
2019/8/1, 60, 31, 117, 13, 2, 1
2019/8/2, 75, 34, 97, 11, 2, 1
2019/8/3, 75, 18, 56, 8, 1, 1
2019/8/4, 49, 11, 49, 6, 1, 
2019/8/5, 35, 9, 28, 8, 1, 1
2019/8/6, 26, 11, 21, 6, 1, 
2019/8/7, 25, 14, 35, 9, 1, 
2019/8/8, 35, 15, 47, 9, , 1
2019/8/9, 41, 15, 48, 8, , 1
2019/8/10, 42, 14, 46, 7, , 1
2019/8/11, 38, 14, 40, 8, 2, 1
2019/8/12, 35, 15, 25, 8, 1, 1
2019/8/13, 42, 17, 21, 7, 2, 4
2019/8/14, 33, 21, 14, 6, , 1
2019/8/15, 41, 30, 17, 3, , 
2019/8/16, 54, 32, 35, 3, , 1
2019/8/17, 67, 25, 47, 7, 1, 2
2019/8/18, 63, 27, 47, 9, 1, 2
2019/8/19, 67, 33, 36, 7, , 1
2019/8/20, 73, 19, 39, 11, , 1
2019/8/21, 41, 13, 43, 14, 1, 1
2019/8/22, 32, 13, 46, 10, 1, 2
2019/8/23, 33, 20, 27, 13, 1, 1
2019/8/24, 38, 18, 64, 11, 1, 1
2019/8/25, 48, 19, 73, 5, 1, 1
2019/8/26, 56, 17, 49, 10, 2, 1
2019/8/27, 50, 17, 61, 10, 1, 1
2019/8/28, 49, 16, 28, 12, , 3
2019/8/29, 37, 18, 36, 11, 1, 2
2019/8/30, 48, 15, 8, 13, , 2
2019/8/31, 34, 19, 46, 13, 1, 1
2019/9/1, 52, 22, 53, 8, 2, 1
2019/9/2, 58, 25, 59, 12, 2, 1
2019/9/3, 63, 22, 33, 11, 1, 1
2019/9/4, 54, 10, 31, 9, 1, 1
2019/9/5, 30, 20, 57, 15, 1, 2
2019/9/6, 54, 17, 26, 11, 1, 2
2019/9/7, 40, 14, 31, 9, 2, 1
2019/9/8, 41, 13, 21, 7, 3, 1
2019/9/9, 30, 10, 21, 9, , 1
2019/9/10, 22, 18, 75, 11, 1, 1
2019/9/11, 47, 16, 59, 11, 1, 1
2019/9/12, 38, 8, 44, 9, 2, 1
2019/9/13, 21, 9, 27, 9, 1, 1
2019/9/14, 24, 12, 32, 12, 1, 1
2019/9/15, 32, 11, 37, 6, , 1
2019/9/16, 32, 9, 22, 8, , 2
2019/9/17, 16, 11, 37, 12, 1, 2
2019/9/18, 32, 11, 28, 11, , 1
2019/9/19, 26, 10, 37, 14, 1, 1
2019/9/20, 31, 12, 47, 12, 2, 1
2019/9/21, 35, 11, 32, 12, 1, 1
2019/9/22, 33, 12, 39, 7, 1, 1
2019/9/23, 31, 9, 27, 5, 1, 1
2019/9/24, 27, 9, 31, 13, 2, 2
2019/9/25, 24, 7, 40, 12, 2, 1
2019/9/26, 24, 13, 44, 13, 1, 1
