date, pm25, pm10, o3, no2, so2, co
2019/9/21, 36, 15, 29, 4, 4, 
2019/9/22, 29, 22, 31, 1, 1, 
2019/9/23, 23, 16, 34, 2, 1, 
2019/9/24, 21, 13, 34, 3, , 
2019/9/25, 22, 20, 40, 4, 2, 
2019/9/26, 40, 35, 28, 8, 4, 
2019/9/27, 74, 29, 31, 6, 1, 
2019/9/28, 55, 18, 28, 4, 2, 
2019/9/29, 33, 21, 14, 3, 1, 
2019/9/30, 40, 20, 18, 4, 1, 
2019/10/1, 34, 20, 11, 7, , 
2019/4/2, 24, 18, 53, 5, 1, 
2019/4/3, 43, 13, 51, 5, 1, 
2019/4/4, 34, 14, 54, 5, 1, 
2019/4/5, 35, 16, 64, 4, 1, 
2019/4/6, 40, 30, 62, 5, 1, 
2019/4/7, 68, 31, 56, 4, 1, 
2019/4/8, 65, 20, 63, 4, , 
2019/4/9, 50, 23, 60, 6, 2, 
2019/4/10, 53, 14, 45, 2, , 
2019/4/11, 26, 10, 37, 5, , 
2019/4/12, 12, 11, 47, 4, , 
2019/4/13, 30, 19, 46, 5, 6, 
2019/4/14, 51, 18, 41, 5, 1, 
2019/4/15, 41, 17, 49, 5, 1, 
2019/4/16, 40, 22, 46, 5, 11, 
2019/4/17, 51, 24, 49, 7, 8, 
2019/4/18, 59, 22, 48, 6, 2, 
2019/4/19, 58, 23, 50, 4, 1, 
2019/4/20, 51, 23, 54, 5, 1, 
2019/4/21, 59, 24, 56, 3, 1, 
2019/4/22, 61, 29, 62, 6, 18, 
2019/4/23, 69, 33, 32, 7, 3, 
2019/4/24, 75, 13, 35, 3, 1, 
2019/4/25, 25, 16, 34, 4, 1, 
2019/4/26, 38, 19, 41, 3, 1, 
2019/4/27, 34, 11, 40, 4, 1, 
2019/4/28, 24, 18, 38, 3, 4, 
2019/4/29, 46, 15, 34, 3, 1, 
2019/4/30, 37, 8, 29, 4, , 
2019/5/1, 13, 13, 39, 2, , 
2019/5/2, 28, 36, 61, 4, 1, 
2019/5/3, 73, 26, 66, 4, , 
2019/5/4, 55, 22, 68, 4, 1, 
2019/5/5, 53, 24, 65, 3, 7, 
2019/5/6, 58, 30, 55, 4, 2, 
2019/5/7, 69, 16, 48, 4, 2, 
2019/5/8, 37, 18, 54, 5, 4, 
2019/5/9, 37, 17, 42, 4, 1, 
2019/5/10, 47, 20, 58, 5, 2, 
2019/5/11, 51, 23, 51, 5, 3, 
2019/5/12, 62, 33, 61, 4, 2, 
2019/5/13, 79, 29, 50, 5, 4, 
2019/5/14, 72, 22, 41, 5, 6, 
2019/5/15, 51, 21, 55, 5, 8, 
2019/5/16, 52, 21, 52, 5, 7, 
2019/5/17, 59, 17, 43, 4, 2, 
2019/5/18, 34, 11, 35, 2, 1, 
2019/5/19, 14, 10, 32, 3, 1, 
2019/5/20, 19, 13, 33, 4, , 
2019/5/21, 21, 16, 47, 4, , 
2019/5/22, 24, 23, 81, 5, 1, 
2019/5/23, 44, 30, 90, 4, 2, 
2019/5/24, 60, 31, 89, 3, 1, 
2019/5/25, 67, 24, 68, 4, , 
2019/5/26, 60, 26, 63, 2, 5, 
2019/5/27, 64, 25, 51, 2, 3, 
2019/5/28, 46, 16, 45, 4, , 
2019/5/29, 28, 15, 53, 6, 2, 
2019/5/30, 24, 21, 74, 5, 1, 
2019/5/31, 51, 23, 48, 6, 1, 
2019/6/1, 57, 23, 50, 4, 1, 
2019/6/2, 54, 29, 29, 5, 2, 
2019/6/3, 65, 18, 39, 4, 2, 
2019/6/4, 34, 25, 39, 4, 2, 
2019/6/5, 52, 24, 40, 3, 1, 
2019/6/6, 51, 36, 43, 3, 4, 
2019/6/7, 70, 28, 46, 1, 4, 
2019/6/8, 35, 17, 44, 3, 1, 
2019/6/9, 27, 20, 42, 3, 1, 
2019/6/10, 43, 17, 38, 3, 1, 
2019/6/11, 36, 15, 37, 3, 1, 
2019/6/12, 30, 14, 34, 4, 1, 
2019/6/13, 26, 23, 47, 4, 3, 
2019/6/14, 53, 27, 29, 8, 5, 
2019/6/15, 58, 16, 59, 3, 2, 
2019/6/16, 43, 23, 49, 3, 1, 
2019/6/17, 51, 16, 50, 3, 1, 
2019/6/18, 38, 17, 28, 6, 1, 
2019/6/19, 37, 27, 63, 4, 6, 
2019/6/20, 57, 40, 61, 5, 1, 
2019/6/21, 82, 42, 44, 5, 4, 
2019/6/22, 83, 36, 43, 5, 1, 
2019/6/23, 75, 14, 39, 2, 1, 
2019/6/24, 32, 12, 41, 3, 1, 
2019/6/25, 25, 20, 53, 5, 6, 
2019/6/26, 51, 20, 23, 5, 2, 
2019/6/27, 39, 11, 16, 2, 1, 
2019/6/28, 21, 10, 18, 3, 1, 
2019/6/29, 19, 20, 19, 4, 1, 
2019/6/30, 26, 18, 33, 3, , 
2019/7/1, 22, 18, 46, 5, , 
2019/1/2, 30, 15, 32, 2, 1, 
2019/1/3, 32, 13, 29, 4, 1, 
2019/1/4, 22, 12, 28, 6, 2, 
2019/1/5, 28, 18, 29, 8, 1, 
2019/1/6, 47, 26, 33, 5, 1, 
2019/1/7, 69, 17, 31, 8, 1, 
2019/1/8, 48, 22, 36, 11, 3, 
2019/1/9, 61, 13, 30, 6, 1, 
2019/1/10, 28, 12, 17, 8, 2, 
2019/1/11, 26, 15, 22, 9, 1, 
2019/1/12, 36, 16, 29, 7, 1, 
2019/1/13, 29, 14, 29, 5, , 
2019/1/14, 34, 14, 32, 5, 1, 
2019/1/15, 36, 33, 37, 9, 2, 
2019/1/16, 82, 19, 34, 4, 1, 
2019/1/17, 29, 12, 32, 5, , 
2019/1/18, 26, 20, 34, 8, 2, 
2019/1/19, 45, 19, 29, 8, 2, 
2019/1/20, 47, 19, 38, 4, 1, 
2019/1/21, 40, 14, 31, 7, 1, 
2019/1/22, 21, 21, 36, 6, 1, 
2019/1/23, 44, 29, 39, 8, 2, 
2019/1/24, 73, 30, 38, 9, 2, 
2019/1/25, 72, 23, 41, 7, 3, 
2019/1/26, 65, 17, 32, 4, 1, 
2019/1/27, 39, 13, 34, 5, 2, 
2019/1/28, 33, 19, 36, 6, , 
2019/1/29, 40, 24, 35, 9, 2, 
2019/1/30, 58, 23, 29, 10, 3, 
2019/1/31, 54, 16, 30, 6, 1, 
2019/2/1, 37, 14, 30, 4, , 
2019/2/2, 28, 18, 33, 7, 2, 
2019/2/3, 45, 24, 37, 3, 2, 
2019/2/4, 50, 23, 34, 6, 1, 
2019/2/5, 46, 28, 24, 11, 1, 
2019/2/6, 59, 22, 34, 8, 3, 
2019/2/7, 50, 20, 24, 9, 1, 
2019/2/8, 47, 21, 30, 7, 1, 
2019/2/9, 50, 13, 29, 7, , 
2019/2/10, 25, 11, 31, 4, 2, 
2019/2/11, 23, 13, 32, 4, 1, 
2019/2/12, 25, 16, 22, 6, , 
2019/2/13, 29, 31, 42, 7, 1, 
2019/2/14, 70, 28, 34, 10, 1, 
2019/2/15, 65, 17, 19, 12, 3, 
2019/2/16, 51, 25, 36, 5, 1, 
2019/2/17, 63, 27, 42, 5, 1, 
2019/2/18, 63, 22, 33, 10, 4, 
2019/2/19, 53, 17, 32, 6, 1, 
2019/2/20, 36, 15, 36, 4, 1, 
2019/2/21, 33, 24, 42, 8, 1, 
2019/2/22, 62, 27, 23, 11, 1, 
2019/2/23, 61, 21, 40, 7, , 
2019/2/24, 55, 21, 37, 6, 3, 
2019/2/25, 43, 24, 51, 9, 1, 
2019/2/26, 49, 31, 55, 9, 1, 
2019/2/27, 72, 35, 30, 12, 3, 
2019/2/28, 78, 19, 42, 6, 1, 
2019/3/1, 44, 31, 50, 8, 1, 
2019/3/2, 70, 37, 38, 10, 2, 
2019/3/3, 87, 17, 28, 6, , 
2019/3/4, 45, 12, 39, 6, , 
2019/3/5, 23, 26, 44, 8, 2, 
2019/3/6, 58, 20, 29, 10, 3, 
2019/3/7, 48, 24, 46, 7, 1, 
2019/3/8, 59, 23, 44, 8, 1, 
2019/3/9, 56, 20, 40, 7, 2, 
2019/3/10, 43, 10, 34, 4, 1, 
2019/3/11, 23, 17, 47, 6, 1, 
2019/3/12, 30, 30, 50, 6, 1, 
2019/3/13, 65, 17, 47, 3, 1, 
2019/3/14, 34, 16, 40, 7, 1, 
2019/3/15, 28, 14, 44, 7, 1, 
2019/3/16, 22, 17, 43, 3, , 
2019/3/17, 27, 20, 46, 4, 1, 
2019/3/18, 44, 18, 42, 7, 1, 
2019/3/19, 35, 16, 46, 6, 2, 
2019/3/20, 34, 20, 42, 6, 4, 
2019/3/21, 34, 21, 44, 3, 1, 
2019/3/22, 43, 34, 44, 5, 1, 
2019/3/23, 73, 26, 45, 5, , 
2019/3/24, 65, 15, 43, 4, 1, 
2019/3/25, 29, 13, 32, 7, 1, 
2019/3/26, 27, 25, 67, 8, 1, 
2019/3/27, 63, 33, 70, 7, 1, 
2019/3/28, 71, 28, 52, 7, 1, 
2019/3/29, 60, 31, 48, 8, 2, 
2019/3/30, 63, 30, 57, 5, 1, 
2019/3/31, 57, 19, 42, 2, , 
2019/4/1, 34, 13, 44, 3, 1, 
2018/10/2, 34, 16, 36, 4, 1, 
2018/10/3, 29, 22, 39, 6, 3, 
2018/10/4, 47, 30, 27, 9, 3, 
2018/10/5, 61, 14, 17, 4, 1, 
2018/10/6, 27, 26, 33, 2, 2, 
2018/10/7, 28, 17, 36, 2, 1, 
2018/10/8, 32, 19, 39, 3, 1, 
2018/10/9, 43, 24, 40, 5, 1, 
2018/10/10, 56, 28, 43, 5, 1, 
2018/10/11, 59, 14, 29, 4, 1, 
2018/10/12, 27, 14, 37, 5, , 
2018/10/13, 29, 13, 37, 5, 1, 
2018/10/14, 27, 15, 32, 4, 1, 
2018/10/15, 30, 14, 43, 5, 1, 
2018/10/16, 33, 17, 48, 5, , 
2018/10/17, 44, 19, 43, 5, , 
2018/10/18, 44, 22, 58, 5, 1, 
2018/10/19, 57, 14, 41, 5, 1, 
2018/10/20, 31, 12, 34, 4, 1, 
2018/10/21, 23, 14, 37, 4, 1, 
2018/10/22, 36, 19, 34, 7, 2, 
2018/10/23, 49, 21, 20, 9, 1, 
2018/10/24, 44, 22, 42, 7, 1, 
2018/10/25, 53, 24, 44, 7, 1, 
2018/10/26, 58, 23, 35, 6, 3, 
2018/10/27, 48, 19, 37, 2, , 
2018/10/28, 34, 13, 34, 2, 1, 
2018/10/29, 24, 18, 42, 6, 1, 
2018/10/30, 42, 14, 34, 5, , 
2018/10/31, 31, 16, 29, 6, 3, 
2018/11/1, 28, 16, 37, 7, 2, 
2018/11/2, 41, 13, 35, 6, 1, 
2018/11/3, 31, 16, 35, 5, 3, 
2018/11/4, 36, 23, 41, 5, 2, 
2018/11/5, 57, 27, 41, 7, 2, 
2018/11/6, 67, 19, 35, 7, , 
2018/11/7, 52, 19, 34, 8, 3, 
2018/11/8, 44, 24, 38, 6, 3, 
2018/11/9, 61, 16, 33, 5, 1, 
2018/11/10, 22, 22, 38, 6, , 
2018/11/11, 54, 23, 45, 5, 1, 
2018/11/12, 58, 20, 28, 8, 2, 
2018/11/13, 50, 15, 35, 6, 1, 
2018/11/14, 29, 11, 31, 8, 1, 
2018/11/15, 21, 10, 32, 7, 1, 
2018/11/16, 23, 15, 17, 11, 2, 
2018/11/17, 34, 17, 35, 6, 1, 
2018/11/18, 42, 22, 32, 5, , 
2018/11/19, 53, 14, 29, 7, , 
2018/11/20, 27, 20, 39, 7, 1, 
2018/11/21, 54, 23, 29, 10, 2, 
2018/11/22, 57, 17, 32, 8, 2, 
2018/11/23, 36, 12, 32, 6, 2, 
2018/11/24, 34, 14, 30, 6, 6, 
2018/11/25, 39, 25, 37, 4, 2, 
2018/11/26, 62, 27, 26, 10, 2, 
2018/11/27, 72, 20, 21, 8, 3, 
2018/11/28, 51, 25, 22, 9, 1, 
2018/11/29, 63, 21, 30, 8, 1, 
2018/11/30, 43, 28, 38, 8, 2, 
2018/12/1, 57, 43, 35, 10, 2, 
2018/12/2, 83, 37, 27, 6, 1, 
2018/12/3, 77, 17, 25, 6, 2, 
2018/12/4, 39, 14, 28, 4, 1, 
2018/12/5, 31, 29, 30, 6, , 
2018/12/6, 51, 24, 23, 8, 2, 
2018/12/7, 49, 17, 25, 4, , 
2018/12/8, 35, 11, 25, 3, 1, 
2018/12/9, 23, 12, 27, 3, 1, 
2018/12/10, 26, 12, 23, 8, 1, 
2018/12/11, 26, 12, 14, 10, 2, 
2018/12/12, 21, 13, 32, 6, 1, 
2018/12/13, 33, 17, 24, 10, 2, 
2018/12/14, 46, 16, 28, 5, , 
2018/12/15, 39, 12, 27, 6, , 
2018/12/16, 26, 15, 21, 6, 2, 
2018/12/17, 40, 23, 35, 4, 2, 
2018/12/18, 50, 18, 31, 7, , 
2018/12/19, 36, 16, 28, 7, 2, 
2018/12/20, 37, 22, 28, 10, 2, 
2018/12/21, 45, 14, 25, 11, 2, 
2018/12/22, 36, 18, 32, 9, 1, 
2018/12/23, 30, 19, 30, 5, 1, 
2018/12/24, 39, 14, 32, 6, 1, 
2018/12/25, 30, 13, 27, 7, 2, 
2018/12/26, 22, 15, 23, 9, 1, 
2018/12/27, 35, 15, 29, 5, 1, 
2018/12/28, 32, 11, 28, 4, 1, 
2018/12/29, 23, 10, 30, 5, , 
2018/12/30, 19, 12, 28, 4, 1, 
2018/12/31, 23, , , , , 
2018/7/2, 20, 15, 16, 2, 3, 
2018/7/3, 19, 13, 19, 1, , 
2018/7/4, 12, 19, 25, 2, 1, 
2018/7/5, 31, 21, 21, 3, 1, 
2018/7/6, 26, 12, 21, 2, , 
2018/7/7, 15, 11, 24, 2, , 
2018/7/8, 18, 12, 16, 2, , 
2018/7/9, 19, 19, 22, 3, 1, 
2018/7/10, 33, 19, 17, 3, 1, 
2018/7/11, 30, 20, 27, 3, 1, 
2018/7/12, 36, 29, 30, 4, 1, 
2018/7/13, 56, 29, 26, 3, 3, 
2018/7/14, 53, 24, 24, 3, 1, 
2018/7/15, 39, 26, 40, 3, 2, 
2018/7/16, 48, 31, 34, 4, 3, 
2018/7/17, 61, 44, 37, 4, 5, 
2018/7/18, 82, 55, 44, 4, 3, 
2018/7/19, 106, 60, 56, 5, 2, 
2018/7/20, 122, 46, 33, 5, 2, 
2018/7/21, 91, 14, 17, 4, 2, 
2018/7/22, 23, 15, 14, 2, 1, 
2018/7/23, 23, 21, 22, 3, 2, 
2018/7/24, 31, 22, 21, 2, 2, 
2018/7/25, 38, 23, 29, 3, , 
2018/7/26, 38, 30, 37, 3, 1, 
2018/7/27, 51, 30, 43, 5, , 
2018/7/28, 56, 27, 33, 3, , 
2018/7/29, 55, 24, 24, 1, , 
2018/7/30, 38, 15, 33, 2, 2, 
2018/7/31, 26, 15, 28, 4, 2, 
2018/8/1, 30, 15, 28, 4, 2, 
2018/8/2, 27, 19, 35, 4, 1, 
2018/8/3, 36, 28, 27, 3, 2, 
2018/8/4, 50, 30, 27, 3, 2, 
2018/8/5, 50, 25, 28, 2, , 
2018/8/6, 42, 29, 37, 3, 1, 
2018/8/7, 45, 30, 42, 4, 1, 
2018/8/8, 52, 17, 36, 3, 1, 
2018/8/9, 27, 17, 33, 3, , 
2018/8/10, 28, 18, 45, 3, , 
2018/8/11, 30, 30, 40, 4, 2, 
2018/8/12, 59, 15, 20, 3, , 
2018/8/13, 28, 14, 22, 2, 1, 
2018/8/14, 33, 15, 16, 2, 2, 
2018/8/15, 22, 13, 15, 3, 2, 
2018/8/16, 20, 18, 19, 4, 3, 
2018/8/17, 31, 17, 31, 4, 1, 
2018/8/18, 31, 24, 44, 4, 3, 
2018/8/19, 41, 32, 35, 4, 2, 
2018/8/20, 60, 32, 41, 5, 3, 
2018/8/21, 62, 22, 20, 4, 2, 
2018/8/22, 35, 13, 13, 1, 1, 
2018/8/23, 17, 17, 22, 1, 3, 
2018/8/24, 27, 23, 29, 1, 1, 
2018/8/25, 32, 26, 18, 2, 4, 
2018/8/26, 44, 18, 15, 1, 4, 
2018/8/27, 27, 20, 14, 2, 2, 
2018/8/28, 31, 19, 21, 3, 1, 
2018/8/29, 30, 17, 13, 3, 3, 
2018/8/30, 30, 13, 13, 3, 3, 
2018/8/31, 19, 12, 10, 3, 1, 
2018/9/1, 17, 12, 10, 4, 1, 
2018/9/2, 18, 14, 27, 2, , 
2018/9/3, 25, 23, 23, 3, 1, 
2018/9/4, 44, 20, 45, 3, 1, 
2018/9/5, 29, 23, 41, 4, 1, 
2018/9/6, 35, 31, 42, 4, 3, 
2018/9/7, 57, 23, 40, 5, , 
2018/9/8, 43, 23, 39, 5, 1, 
2018/9/9, 40, 14, 35, 2, , 
2018/9/10, 19, 11, 42, 2, , 
2018/9/11, 18, 22, 38, 5, 4, 
2018/9/12, 45, 24, 30, 6, 4, 
2018/9/13, 51, 21, 24, 6, 5, 
2018/9/14, 47, 22, 10, 5, 1, 
2018/9/15, 41, 19, 20, 3, 1, 
2018/9/16, 23, 16, 34, 2, , 
2018/9/17, 20, 20, 35, 3, 1, 
2018/9/18, 37, 23, 54, 4, 1, 
2018/9/19, 48, 20, 41, 5, 1, 
2018/9/20, 38, 19, 29, 5, , 
2018/9/21, 38, 19, 39, 3, , 
2018/9/22, 29, 17, 40, 3, 1, 
2018/9/23, 32, 28, 39, 3, 1, 
2018/9/24, 57, 31, 31, 6, 1, 
2018/9/25, 64, 17, 46, 5, 1, 
2018/9/26, 32, 18, 28, 7, 1, 
2018/9/27, 40, 12, 38, 5, , 
2018/9/28, 25, 19, 37, 6, 3, 
2018/9/29, 40, 14, 21, 5, 1, 
2018/9/30, 30, 11, 37, 1, 1, 
2018/10/1, 21, 17, 44, 2, 1, 
2018/4/2, 68, 20, 39, 6, 3, 
2018/4/3, 48, 21, 38, 4, 2, 
2018/4/4, 48, 28, 36, 4, 3, 
2018/4/5, 53, 24, 28, 4, 2, 
2018/4/6, 51, 23, 39, 3, 2, 
2018/4/7, 47, 24, 42, 2, , 
2018/4/8, 51, 17, 53, 3, 1, 
2018/4/9, 32, 27, 66, 4, , 
2018/4/10, 56, 24, 52, 3, 2, 
2018/4/11, 50, 20, 38, 3, , 
2018/4/12, 41, 18, 47, 7, , 
2018/4/13, 47, 16, 53, 7, 2, 
2018/4/14, 38, 16, 45, 3, , 
2018/4/15, 30, 36, 46, 3, , 
2018/4/16, 59, 61, 43, 5, , 
2018/4/17, 85, 49, 31, 9, 4, 
2018/4/18, 74, 32, 51, 5, 1, 
2018/4/19, 56, 29, 51, 5, , 
2018/4/20, 55, 21, 61, 7, , 
2018/4/21, 46, 27, 45, 5, 10, 
2018/4/22, 63, 26, 43, 3, 2, 
2018/4/23, 57, 28, 38, 4, 7, 
2018/4/24, 62, 14, 37, 3, 6, 
2018/4/25, 23, 15, 42, 3, , 
2018/4/26, 34, 17, 47, 5, 2, 
2018/4/27, 45, 18, 60, 5, 1, 
2018/4/28, 47, 26, 82, 6, 2, 
2018/4/29, 64, 40, 98, 4, 1, 
2018/4/30, 91, 36, 85, 4, 4, 
2018/5/1, 86, 34, 45, 4, 7, 
2018/5/2, 80, 14, 35, 3, 2, 
2018/5/3, 31, 19, 51, 2, 1, 
2018/5/4, 36, 19, 58, 3, 1, 
2018/5/5, 46, 16, 55, 2, , 
2018/5/6, 42, 18, 45, 2, , 
2018/5/7, 42, 18, 30, 3, , 
2018/5/8, 25, 9, 36, 4, , 
2018/5/9, 19, 18, 43, 3, , 
2018/5/10, 32, 15, 46, 4, , 
2018/5/11, 24, 19, 51, 4, 4, 
2018/5/12, 46, 22, 47, 4, 4, 
2018/5/13, 50, 14, 33, 2, 1, 
2018/5/14, 30, 21, 60, 5, , 
2018/5/15, 46, 31, 69, 6, 2, 
2018/5/16, 67, 31, 46, 4, 3, 
2018/5/17, 64, 42, 35, 2, 2, 
2018/5/18, 74, 29, 22, 1, 1, 
2018/5/19, 47, 22, 37, 3, , 
2018/5/20, 22, 16, 43, 3, 1, 
2018/5/21, 31, 13, 43, 3, 6, 
2018/5/22, 23, 12, 45, 4, 2, 
2018/5/23, 31, 15, 37, 3, , 
2018/5/24, 27, 21, 58, 5, 2, 
2018/5/25, 40, 26, 58, 7, 3, 
2018/5/26, 58, 20, 50, 4, 2, 
2018/5/27, 43, 16, 45, 3, 5, 
2018/5/28, 38, 18, 31, 5, 1, 
2018/5/29, 36, 21, 35, 6, 3, 
2018/5/30, 41, 24, 32, 4, 3, 
2018/5/31, 48, 30, 49, 4, 2, 
2018/6/1, 60, 22, 58, 5, 1, 
2018/6/2, 55, 21, 58, 5, 2, 
2018/6/3, 49, 26, 49, 3, 4, 
2018/6/4, 62, 28, 55, 4, 2, 
2018/6/5, 64, 22, 30, 6, 2, 
2018/6/6, 53, 14, 33, 5, 1, 
2018/6/7, 27, 18, 38, 5, 1, 
2018/6/8, 29, 17, 17, 4, 1, 
2018/6/9, 25, 27, 41, 2, 1, 
2018/6/10, 52, 35, 35, 3, 1, 
2018/6/11, 62, 16, 23, 4, , 
2018/6/12, 20, 15, 41, 2, 1, 
2018/6/13, 25, 16, 42, 4, 1, 
2018/6/14, 32, 24, 33, 8, 2, 
2018/6/15, 55, 25, 38, 4, 2, 
2018/6/16, 52, 21, 49, 3, 2, 
2018/6/17, 39, 18, 45, 3, 1, 
2018/6/18, 29, 20, 37, 5, 2, 
2018/6/19, 38, 16, 33, 5, 2, 
2018/6/20, 26, 14, 32, 3, , 
2018/6/21, 18, 21, 46, 4, 1, 
2018/6/22, 44, 26, 49, 5, 5, 
2018/6/23, 58, 24, 42, 4, 1, 
2018/6/24, 55, 24, 52, 2, , 
2018/6/25, 49, 23, 62, 3, 2, 
2018/6/26, 49, 16, 18, 4, 1, 
2018/6/27, 25, 15, 12, 1, , 
2018/6/28, 19, 18, 12, 1, , 
2018/6/29, 22, 22, 28, 4, 1, 
2018/6/30, 32, 17, 16, 3, 1, 
2018/7/1, 26, 16, 12, 1, 1, 
2018/1/2, 32, 17, 29, 4, 2, 
2018/1/3, 40, 24, 30, 4, 1, 
2018/1/4, 62, 13, 25, 6, , 
2018/1/5, 32, 12, 18, 9, , 
2018/1/6, 35, 13, 31, 5, 1, 
2018/1/7, 35, 18, 24, 6, 4, 
2018/1/8, 52, 13, 25, 6, 2, 
2018/1/9, 25, 20, 30, 4, , 
2018/1/10, 49, 10, 30, 3, , 
2018/1/11, 28, 9, 23, 3, , 
2018/1/12, 20, 9, 27, 3, , 
2018/1/13, 23, 14, 25, 8, 2, 
2018/1/14, 43, 21, 27, 5, 4, 
2018/1/15, 63, 24, 17, 13, 4, 
2018/1/16, 76, 18, 31, 8, 5, 
2018/1/17, 50, 11, 25, 11, 1, 
2018/1/18, 18, 24, 34, 10, 1, 
2018/1/19, 61, 35, 31, 12, 2, 
2018/1/20, 93, 33, 30, 10, 2, 
2018/1/21, 88, 26, 37, 6, 3, 
2018/1/22, 71, 17, 30, 8, 2, 
2018/1/23, 45, 21, 31, 5, 1, 
2018/1/24, 59, 13, 31, 2, , 
2018/1/25, 37, 10, 28, 11, , 
2018/1/26, 25, 9, 31, 6, , 
2018/1/27, 21, 13, 32, 9, 2, 
2018/1/28, 44, 15, 26, 7, , 
2018/1/29, 42, 19, 31, 4, , 
2018/1/30, 56, 15, 31, 5, , 
2018/1/31, 31, 16, 25, 10, 2, 
2018/2/1, 40, 15, 27, 12, 1, 
2018/2/2, 39, 13, 28, 12, 2, 
2018/2/3, 38, 16, 31, 8, 3, 
2018/2/4, 44, 10, 28, 2, , 
2018/2/5, 27, 14, 31, 3, 1, 
2018/2/6, 33, 12, 30, 3, , 
2018/2/7, 35, 10, 32, 6, , 
2018/2/8, 27, 16, 36, 10, 3, 
2018/2/9, 49, 22, 34, 10, 3, 
2018/2/10, 64, 15, 27, 10, 1, 
2018/2/11, 43, 19, 33, 4, , 
2018/2/12, 43, 15, 32, 3, , 
2018/2/13, 40, 16, 28, 6, , 
2018/2/14, 35, 17, 37, 8, 2, 
2018/2/15, 40, 26, 32, 10, , 
2018/2/16, 62, 27, 16, 14, 1, 
2018/2/17, 72, 16, 38, 6, , 
2018/2/18, 42, 12, 38, 6, , 
2018/2/19, 27, 15, 28, 9, , 
2018/2/20, 49, 26, 39, 9, , 
2018/2/21, 66, 28, 38, 9, 2, 
2018/2/22, 66, 21, 37, 9, , 
2018/2/23, 54, 25, 39, 11, 2, 
2018/2/24, 69, 33, 41, 11, 2, 
2018/2/25, 88, 24, 31, 6, 1, 
2018/2/26, 68, 22, 40, 8, , 
2018/2/27, 57, 20, 36, 9, , 
2018/2/28, 53, 20, 38, 7, 2, 
2018/3/1, 53, 25, 42, 4, , 
2018/3/2, 53, 17, 39, 9, , 
2018/3/3, 43, 18, 29, 10, 2, 
2018/3/4, 52, 18, 35, 7, 5, 
2018/3/5, 46, 11, 33, 3, 1, 
2018/3/6, 25, 12, 38, 3, , 
2018/3/7, 21, 15, 32, 7, 2, 
2018/3/8, 34, 9, 34, 5, 1, 
2018/3/9, 18, 11, 37, 2, , 
2018/3/10, 27, 15, 40, 4, , 
2018/3/11, 37, 22, 51, 4, 2, 
2018/3/12, 53, 27, 40, 8, 3, 
2018/3/13, 65, 26, 46, 8, 2, 
2018/3/14, 65, 24, 38, 7, 1, 
2018/3/15, 61, 22, 39, 4, 6, 
2018/3/16, 44, 11, 37, 2, 1, 
2018/3/17, 24, 12, 38, 6, 2, 
2018/3/18, 33, 17, 33, 5, 3, 
2018/3/19, 43, 10, 30, 7, 1, 
2018/3/20, 19, 8, 34, 4, , 
2018/3/21, 11, 7, 32, 4, , 
2018/3/22, 13, 9, 35, 3, , 
2018/3/23, 24, 12, 46, 6, , 
2018/3/24, 33, 24, 70, 7, 1, 
2018/3/25, 64, 50, 78, 6, , 
2018/3/26, 131, 45, 76, 9, 2, 
2018/3/27, 104, 35, 62, 9, 1, 
2018/3/28, 91, 29, 49, 9, 1, 
2018/3/29, 70, 21, 45, 8, 1, 
2018/3/30, 52, 26, 56, 6, , 
2018/3/31, 67, 31, 54, 6, 8, 
2018/4/1, 70, 29, 45, 4, 6, 
2017/10/2, 52, 16, 31, 4, , 
2017/10/3, 19, 15, 33, 3, , 
2017/10/4, 28, 15, 37, 5, , 
2017/10/5, 35, 18, 31, 8, 4, 
2017/10/6, 41, 14, 13, 6, 1, 
2017/10/7, 26, 14, 31, 4, 1, 
2017/10/8, 30, 23, 34, 3, 4, 
2017/10/9, 45, 28, 30, 4, 1, 
2017/10/10, 59, 22, 33, 5, , 
2017/10/11, 46, 23, 29, 4, , 
2017/10/12, 53, 24, 29, 4, , 
2017/10/13, 56, 10, 27, 4, , 
2017/10/14, 19, 14, 28, 6, , 
2017/10/15, 35, 8, 25, 3, 3, 
2017/10/16, 17, 8, 18, 6, 2, 
2017/10/17, 12, 9, 21, 6, , 
2017/10/18, 17, 12, 15, 7, , 
2017/10/19, 25, 9, 22, 5, , 
2017/10/20, 15, 8, 30, 6, , 
2017/10/21, 16, 11, 18, 6, , 
2017/10/22, 21, 8, 33, 1, , 
2017/10/23, 19, 19, 34, 3, , 
2017/10/24, 39, 19, 37, 7, 1, 
2017/10/25, 48, 17, 40, 6, 2, 
2017/10/26, 42, 18, 36, 7, 2, 
2017/10/27, 45, 24, 38, 8, 2, 
2017/10/28, 65, 16, 29, 6, 2, 
2017/10/29, 35, 15, 44, 2, 1, 
2017/10/30, 34, 16, 31, 5, 2, 
2017/10/31, 34, 15, 33, 6, 2, 
2017/11/1, 39, 18, 37, 7, 1, 
2017/11/2, 43, 17, 33, 8, 2, 
2017/11/3, 47, 18, 39, 5, , 
2017/11/4, 44, 19, 35, 3, , 
2017/11/5, 44, 19, 34, 3, , 
2017/11/6, 52, 22, 34, 6, 3, 
2017/11/7, 62, 27, 19, 9, 2, 
2017/11/8, 69, 21, 26, 7, , 
