date, pm25, pm10, o3, no2, so2, co
2020/8/31, 45, 17, 31, 10, 4, 
2020/9/1, 63, 17, 35, 6, 3, 
2020/9/2, 49, 16, 17, 2, 3, 
2020/9/3, 33, 14, 32, 1, 3, 
2020/9/4, 41, 19, 48, 6, 3, 
2020/9/5, 60, 16, 32, 6, 2, 
2020/9/6, 50, 15, 23, 6, 2, 
2020/9/7, 40, 18, 24, 1, 1, 
2020/9/8, 39, , , , , 
2020/9/14, 36, 8, 26, 10, 2, 
2020/9/15, 29, 11, 43, 10, 2, 
2020/9/16, 38, 20, 24, 6, 2, 
2020/9/17, 63, 11, 23, 8, , 
2020/9/18, 35, 9, 40, 4, , 
2020/9/19, 35, 11, 39, 5, 2, 
2020/9/20, 35, 10, 41, 3, 3, 
2020/9/21, 38, 9, 25, 9, 2, 
2020/9/22, 36, 9, 35, 7, 3, 
2020/9/23, 31, 10, 37, 5, 2, 
2020/9/24, 39, 12, 21, 11, 1, 
2020/9/25, 38, 8, 30, 6, 1, 
2020/9/26, 29, 10, 29, 4, 1, 
2020/9/27, 29, 9, 32, 4, 1, 
2020/9/28, 26, 8, 35, 8, 1, 
2020/9/29, 26, 10, 33, 8, 2, 
2020/9/30, 36, 11, 32, 12, 1, 
2020/10/1, 34, 9, 26, 9, 1, 
2020/4/2, 41, 15, 39, 9, 2, 
2020/4/3, 51, 18, 21, 20, 3, 
2020/4/4, 60, 18, 71, 8, 2, 
2020/4/5, 56, 10, 39, 5, 1, 
2020/4/6, 35, 14, 35, 14, 1, 
2020/4/7, 52, 16, 54, 11, 2, 
2020/4/8, 56, 25, 73, 5, 2, 
2020/4/9, 74, 18, 49, 13, 6, 
2020/4/10, 57, 12, 36, 7, 1, 
2020/4/11, 41, 9, 36, 10, 2, 
2020/4/12, 37, 10, 36, 10, , 
2020/4/13, 36, 9, 40, 1, , 
2020/4/14, 29, 11, 44, 5, 1, 
2020/4/15, 42, 14, 40, 24, 2, 
2020/4/16, 48, 20, 54, 7, 1, 
2020/4/17, 62, 27, 36, 23, 1, 
2020/4/18, 74, 23, 59, 2, 1, 1
2020/4/19, 58, 12, 39, 5, 1, 1
2020/4/20, 43, 10, 49, 2, 1, 1
2020/4/21, 30, 11, 45, 2, 1, 1
2020/4/22, 43, 12, 45, 1, 1, 
2020/4/23, 40, 14, 42, 1, , 2
2020/4/24, 43, 12, 45, 1, 1, 1
2020/4/25, 42, 15, 85, 2, 1, 
2020/4/26, 53, 23, 84, 2, 1, 
2020/4/27, 65, 22, 59, 12, 2, 
2020/4/28, 70, 15, 56, 10, 2, 
2020/4/29, 54, 16, 42, 18, 3, 
2020/4/30, 58, 18, 42, 16, 4, 
2020/5/1, 63, 29, 37, 20, 2, 
2020/5/2, 83, 36, 31, 15, 3, 
2020/5/3, 94, 26, 30, 6, 1, 
2020/5/4, 59, 15, 26, 15, 2, 
2020/5/5, 46, 22, 40, 6, 1, 
2020/5/6, 67, 16, 39, 6, 2, 
2020/5/7, 55, 8, 42, 10, 2, 
2020/5/8, 33, 13, 37, 17, 2, 
2020/5/9, 42, 13, 33, 3, , 
2020/5/10, 35, 13, 37, 5, 1, 
2020/5/11, 33, 14, 47, 9, 2, 
2020/5/12, 49, 18, 54, 5, 2, 
2020/5/13, 60, 14, 46, 2, 2, 
2020/5/14, 43, 16, 37, 26, 3, 
2020/5/15, 54, 23, 31, 14, 1, 
2020/5/16, 53, 16, 14, 26, 1, 
2020/5/17, 41, 25, 51, 13, 1, 
2020/5/18, 66, 20, 21, 19, 2, 
2020/5/19, 50, 17, 48, 4, 1, 
2020/5/20, 48, 9, 40, 4, 1, 
2020/5/21, 32, 8, 28, 7, 2, 
2020/5/22, 32, 12, 17, 26, 2, 
2020/5/23, 43, 19, 28, 33, 3, 
2020/5/24, 60, 17, 35, 25, 3, 
2020/5/25, 55, 24, 22, 17, 2, 
2020/5/26, 66, 24, 31, 10, 1, 
2020/5/27, 57, 21, 73, 6, 2, 
2020/5/28, 62, 14, 44, 12, 3, 
2020/5/29, 60, 19, 51, 17, 5, 
2020/5/30, 64, 24, 37, 26, 3, 
2020/5/31, 72, 18, 45, 5, , 
2020/6/1, 52, 14, 18, 19, 2, 
2020/6/2, 41, 19, 39, 16, 4, 
2020/6/3, 54, 27, 26, 23, 3, 
2020/6/4, 75, 29, 31, 16, 3, 
2020/6/5, 77, 27, 26, 18, 3, 
2020/6/6, 68, 27, 34, 13, 3, 
2020/6/7, 68, 22, 46, 4, 4, 
2020/6/8, 66, 26, 39, 21, 4, 
2020/6/9, 70, 21, 37, 10, 3, 
2020/6/10, 56, 11, 35, 5, 2, 
2020/6/11, 30, 9, 20, 6, 3, 
2020/6/12, 32, 16, 25, 15, 2, 
2020/6/13, 39, 8, 15, 1, 2, 
2020/6/14, 27, 8, 26, 1, 2, 
2020/6/15, 21, 22, 45, 3, , 
2020/6/16, 44, 21, 67, 9, 4, 
2020/6/17, 58, 23, 44, 19, 3, 
2020/6/18, 67, 18, 40, 9, 2, 
2020/6/19, 34, 9, 35, 5, 1, 
2020/6/20, 20, 12, 29, 6, 1, 
2020/6/21, 36, 16, 39, 6, 1, 
2020/6/22, 49, 19, 39, 16, 3, 
2020/6/23, 56, 21, 39, 20, 4, 
2020/6/24, 59, 23, 28, 23, 3, 
2020/6/25, 58, 19, 19, 12, 3, 
2020/6/26, 50, 16, 42, 6, 3, 
2020/6/27, 44, 20, 25, 10, 2, 
2020/6/28, 52, 15, 51, 8, 3, 
2020/6/29, 44, 28, 39, 8, 2, 
2020/6/30, 75, 13, 42, 1, , 
2020/7/1, 35, 10, 42, 7, 1, 
2020/1/2, 31, 12, 33, 5, , 
2020/1/3, 50, 24, 42, 3, 1, 
2020/1/4, 75, 12, 36, 4, 1, 
2020/1/5, 46, 9, 25, 7, 1, 
2020/1/6, 36, 10, 17, 15, , 
2020/1/7, 39, 16, 20, 16, 1, 
2020/1/8, 52, 14, 35, 1, 1, 
2020/1/9, 45, 14, 34, 4, 1, 
2020/1/10, 53, 14, 22, 15, 1, 
2020/1/11, 49, 13, 27, 17, 1, 
2020/1/12, 45, 13, 36, 4, 1, 
2020/1/13, 49, 11, 33, 2, 1, 
2020/1/14, 42, 13, 30, 9, , 
2020/1/15, 50, 17, 33, 8, 1, 
2020/1/16, 63, 14, 17, 15, 1, 
2020/1/17, 56, 12, 29, 15, 2, 
2020/1/18, 46, 7, 25, 7, , 
2020/1/19, 20, 17, 38, 5, , 
2020/1/20, 54, 29, 39, 2, 1, 
2020/1/21, 87, 16, 30, 11, 1, 
2020/1/22, 53, 21, 15, 22, 1, 
2020/1/23, 68, 16, 25, 21, 2, 5
2020/1/24, 46, 11, 32, 10, 1, 4
2020/1/25, 35, 14, 23, 11, 1, 3
2020/1/26, 46, 12, 24, 9, 1, 3
2020/1/27, 43, 11, 21, 17, , 2
2020/1/28, 29, 5, 31, 7, , 
2020/1/29, 16, 8, 29, 5, , 
2020/1/30, 23, 9, 32, 10, 1, 
2020/1/31, 28, 7, 29, 6, 4, 
2020/2/1, 25, 11, 38, 7, 1, 
2020/2/2, 42, 29, 26, 13, 1, 
2020/2/3, 90, 24, 45, 6, 1, 
2020/2/4, 80, 18, 32, 13, 1, 
2020/2/5, 63, 14, 37, 4, 1, 
2020/2/6, 48, 7, 26, 8, , 
2020/2/7, 31, 9, 15, 16, 1, 
2020/2/8, 38, 18, 37, 7, 1, 
2020/2/9, 64, 9, 32, 4, , 
2020/2/10, 38, 23, 41, 4, , 
2020/2/11, 80, 23, 34, 13, 1, 
2020/2/12, 79, 21, 18, 15, 1, 
2020/2/13, 66, 13, 34, 8, 1, 
2020/2/14, 39, 17, 15, 21, 2, 
2020/2/15, 56, 28, 7, 23, 1, 
2020/2/16, 77, 16, 33, 11, 1, 
2020/2/17, 52, 7, 32, 1, , 
2020/2/18, 24, 8, 31, 3, , 
2020/2/19, 35, 13, 22, 20, 1, 
2020/2/20, 56, 12, 35, 18, 2, 
2020/2/21, 48, 14, 24, 19, 2, 
2020/2/22, 52, 26, 44, 5, 1, 
2020/2/23, 72, 15, 37, 3, , 
2020/2/24, 48, 15, 20, 21, 2, 
2020/2/25, 54, 20, 30, 23, 1, 
2020/2/26, 60, 10, 28, 15, 1, 
2020/2/27, 34, 8, 31, 12, 1, 
2020/2/28, 29, 7, 26, 8, , 
2020/2/29, 27, 7, 25, 11, , 
2020/3/1, 26, 8, 22, 14, , 
2020/3/2, 32, 14, 44, 7, 1, 
2020/3/3, 52, 12, 19, 12, 1, 
2020/3/4, 46, 12, 40, 14, 1, 
2020/3/5, 45, 18, 43, 6, 1, 
2020/3/6, 66, 19, 39, 13, 1, 
2020/3/7, 68, 23, 29, 16, , 
2020/3/8, 72, 7, 33, 8, 1, 
2020/3/9, 28, 12, 27, 17, 1, 
2020/3/10, 43, 12, 36, 11, 1, 
2020/3/11, 28, 14, 42, 2, , 
2020/3/12, 48, 13, 28, 17, 2, 
2020/3/13, 46, 15, 24, 23, 2, 
2020/3/14, 51, 8, 38, 4, 1, 
2020/3/15, 30, 12, 43, 2, 1, 
2020/3/16, 45, 8, 34, 4, 1, 
2020/3/17, 31, 10, 45, 5, 1, 
2020/3/18, 40, 16, 40, 12, 2, 
2020/3/19, 51, 27, 47, 22, 2, 
2020/3/20, 73, 8, 40, 3, 1, 
2020/3/21, 29, 13, 38, 14, 2, 
2020/3/22, 40, 21, 26, 23, 2, 2
2020/3/23, 62, 15, 43, 6, 1, 1
2020/3/24, 50, 13, 35, 14, 2, 1
2020/3/25, 52, 13, 34, 18, 2, 2
2020/3/26, 52, 25, 11, 34, 1, 2
2020/3/27, 77, 18, 28, 18, 2, 1
2020/3/28, 47, 13, 34, 5, 1, 1
2020/3/29, 32, 10, 25, 13, 2, 
2020/3/30, 39, , , , , 
2019/10/2, 64, 22, 19, 10, 4, 2
2019/10/3, 47, 10, 24, 3, 4, 2
2019/10/4, 25, 15, 31, 7, 3, 3
2019/10/5, 40, 15, 38, 15, 5, 3
2019/10/6, 46, 8, 26, 4, 1, 3
2019/10/7, 23, 15, 24, 12, 3, 2
2019/10/8, 44, 10, 43, 4, 2, 
2019/10/9, 33, 15, 39, 12, 3, 
2019/10/10, 50, 18, 38, 19, 4, 
2019/10/11, 51, 19, 36, 13, 4, 
2019/10/12, 53, 17, 36, 2, 2, 
2019/10/13, 44, 15, 31, 6, 2, 
2019/10/14, 37, 11, 30, 5, 2, 
2019/10/15, 31, 10, 27, 15, 2, 
2019/10/16, 30, 9, 29, 12, 2, 
2019/10/17, 31, 15, 17, 19, 2, 
2019/10/18, 47, 15, 15, 15, 1, 
2019/10/19, 41, , 34, 4, 2, 
2019/10/20, 14, , 26, 8, 2, 
2019/10/21, 23, 12, 24, 11, 3, 
2019/10/22, 34, 10, 31, 13, 3, 
2019/10/23, 32, 14, 28, 11, 3, 
2019/10/24, 42, 11, 24, 14, 1, 
2019/10/25, 31, 7, 31, 4, , 
2019/10/26, 15, 15, 43, 6, 2, 
2019/10/27, 42, 12, 46, 4, 3, 3
2019/10/28, 41, 12, 32, 14, 4, 4
2019/10/29, 45, 11, 42, 7, 2, 2
2019/10/30, 41, 28, 38, 6, 1, 3
2019/10/31, 55, 11, 34, 8, 2, 3
2019/11/1, 37, 29, 66, 9, 3, 5
2019/11/2, 68, 38, 41, 12, 3, 4
2019/11/3, 74, 29, 37, 8, 1, 
2019/11/4, 67, 11, 29, 8, 2, 
2019/11/5, 31, 10, 21, 15, 3, 
2019/11/6, 32, 12, 38, 13, 2, 
2019/11/7, 45, 15, 41, 10, 2, 
2019/11/8, 50, 17, 29, 15, 2, 
2019/11/9, 53, 14, 25, 12, 1, 
2019/11/10, 48, 10, 32, 6, 2, 
2019/11/11, 37, 18, 44, 4, 1, 
2019/11/12, 52, 16, 37, 18, 2, 
2019/11/13, 53, 19, 38, 11, 3, 
2019/11/14, 58, 11, 34, 5, 1, 
2019/11/15, 32, 10, 17, 18, 3, 
2019/11/16, 37, 15, 19, 20, 4, 
2019/11/17, 49, 16, 23, 12, 2, 
2019/11/18, 50, 22, 34, 8, 2, 
2019/11/19, 54, 18, 29, 4, , 
2019/11/20, 42, 9, 31, 5, 1, 
2019/11/21, 28, 9, 27, 14, 2, 
2019/11/22, 35, 12, 12, 15, 2, 
2019/11/23, 43, 16, 16, 16, 2, 
2019/11/24, 49, 20, 9, 14, 1, 
2019/11/25, 57, 12, 24, 8, 2, 
2019/11/26, 35, 7, 22, 16, 2, 
2019/11/27, 26, 9, 24, 11, 2, 
2019/11/28, 27, 6, 19, 15, 2, 
2019/11/29, 20, 6, 30, 10, 2, 
2019/11/30, 22, 8, 27, 9, 2, 
2019/12/1, 30, 14, 17, 12, 5, 
2019/12/2, 49, 9, 33, 3, , 
2019/12/3, 28, 8, 30, 4, , 
2019/12/4, 32, 10, 35, 5, 1, 
2019/12/5, 38, 11, 32, 9, 2, 
2019/12/6, 40, 6, 29, 7, 1, 
2019/12/7, 28, 7, 32, 7, 2, 
2019/12/8, 27, 12, 27, 8, 2, 
2019/12/9, 50, 16, 26, 13, 5, 
2019/12/10, 57, 17, 29, 16, 2, 
2019/12/11, 60, 21, 25, 19, 3, 
2019/12/12, 67, 13, 35, 6, 1, 
2019/12/13, 39, 7, 22, 15, 2, 
2019/12/14, 30, 12, 37, 11, 2, 
2019/12/15, 45, 12, 27, 12, 2, 
2019/12/16, 44, 18, 13, 16, 2, 
2019/12/17, 58, 22, 12, 18, 2, 
2019/12/18, 64, 17, 33, 5, 2, 
2019/12/19, 51, 13, 31, 8, 2, 
2019/12/20, 46, 10, 29, 7, 2, 
2019/12/21, 43, 16, 19, 18, 3, 
2019/12/22, 59, 10, 26, 13, 2, 
2019/12/23, 38, 10, 36, 11, 2, 
2019/12/24, 37, 23, 30, 19, 2, 
2019/12/25, 77, 25, 6, 24, 2, 
2019/12/26, 78, 14, 18, 17, 2, 
2019/12/27, 48, 9, 33, 5, 1, 
2019/12/28, 29, 12, 19, 17, 1, 
2019/12/29, 44, 14, 15, 12, , 
2019/12/30, 55, , , , , 
2019/7/2, 44, 27, 42, 10, 5, 
2019/7/3, 64, 28, 19, 16, 4, 
2019/7/4, 60, 23, 48, 13, 6, 
2019/7/5, 56, 28, 48, 18, 6, 6
2019/7/6, 70, 28, 57, 16, 6, 5
2019/7/7, 65, 20, 36, 15, 6, 4
2019/7/8, 56, 24, 33, 16, 6, 2
2019/7/9, 61, 27, 40, 15, 6, 3
2019/7/10, 63, 14, 31, 10, 5, 3
2019/7/11, 32, 10, 32, 4, 5, 2
2019/7/12, 22, 11, 37, 3, 3, 
2019/7/13, 35, 12, 38, 8, 3, 
2019/7/14, 27, 13, 26, 8, 3, 
2019/7/15, 34, 17, 39, 7, 5, 
2019/7/16, 44, 22, 27, 21, 8, 
2019/7/17, 56, 30, 24, 16, 6, 
2019/7/18, 66, 22, 7, 16, 5, 
2019/7/19, 42, 11, 9, 12, 6, 
2019/7/20, 19, 15, 6, 6, 5, 
2019/7/21, 23, 8, 19, 5, 4, 
2019/7/22, 14, 15, 14, 12, 5, 
2019/7/23, 33, 13, 15, 3, 3, 
2019/7/24, 31, 14, 19, 11, 6, 
2019/7/25, 37, 27, 21, 13, 11, 
2019/7/26, 65, 33, 21, 16, 8, 
2019/7/27, 76, 20, 23, 12, 6, 
2019/7/28, 51, 24, 20, 9, 7, 
2019/7/29, 56, 20, 13, 13, 6, 
2019/7/30, 48, 15, 21, 8, 6, 2
2019/7/31, 41, 20, 19, 13, 7, 4
2019/8/1, 54, 26, 33, 14, 8, 3
2019/8/2, 65, 34, 23, 20, 10, 3
2019/8/3, 79, 24, 16, 16, 9, 2
2019/8/4, 60, 16, 18, 14, 9, 2
2019/8/5, 43, 25, 57, 19, 9, 4
2019/8/6, 64, 21, 20, 7, 6, 
2019/8/7, 41, 21, 10, 10, 6, 
2019/8/8, 47, 18, 5, 12, 7, 
2019/8/9, 37, 17, 11, 9, 6, 
2019/8/10, 37, 15, 15, 6, 6, 
2019/8/11, 35, 11, 19, 3, 5, 
2019/8/12, 25, 11, 16, 6, 6, 
2019/8/13, 28, 15, 36, 13, 6, 
2019/8/14, 41, 13, 16, 11, 5, 
2019/8/15, 31, 9, 20, 2, 3, 
2019/8/16, 20, 16, 35, 2, , 4
2019/8/17, 44, 26, 64, 4, 4, 3
2019/8/18, 67, 27, 38, 4, 3, 5
2019/8/19, 68, 34, 29, 12, 5, 4
2019/8/20, 76, 22, 24, 8, 3, 4
2019/8/21, 52, 23, 18, 8, 5, 3
2019/8/22, 53, 15, 14, 5, 4, 2
2019/8/23, 39, 16, 35, 3, , 
2019/8/24, 46, 19, 39, 4, 1, 
2019/8/25, 57, 17, 30, 13, 3, 
2019/8/26, 51, 12, 31, 7, 2, 
2019/8/27, 33, 9, 9, 5, 3, 
2019/8/28, 22, 6, 18, 3, 2, 2
2019/8/29, 16, 10, 33, 9, 3, 3
2019/8/30, 21, 13, 44, 5, 2, 3
2019/8/31, 37, 16, 35, 6, 2, 3
2019/9/1, 45, 18, 35, 5, 2, 3
2019/9/2, 50, 27, 21, 10, 2, 4
2019/9/3, 60, 31, 18, 11, 6, 3
2019/9/4, 69, 16, 13, 7, 4, 
2019/9/5, 40, 11, 18, 6, 4, 
2019/9/6, 26, 13, 12, 5, 4, 
2019/9/7, 26, 14, 14, 4, 4, 
2019/9/8, 27, 11, 13, 5, 4, 
2019/9/9, 27, 16, 15, 8, 3, 
2019/9/10, 39, 28, 28, 11, 5, 
2019/9/11, 63, 29, 19, 13, 5, 
2019/9/12, 65, 14, 30, 10, 3, 
2019/9/13, 36, 13, 39, 9, 4, 
2019/9/14, 38, 17, 42, 8, 4, 
2019/9/15, 44, 17, 32, 11, 5, 
2019/9/16, 42, 10, 31, 7, 3, 
2019/9/17, 27, 9, 28, 11, 3, 
2019/9/18, 24, 10, 33, 8, 3, 
2019/9/19, 26, 11, 31, 13, 3, 
2019/9/20, 32, 8, 38, 8, 2, 
2019/9/21, 24, 12, 37, 8, 2, 
2019/9/22, 33, 21, 23, 6, 2, 
2019/9/23, 34, 8, 32, 4, 1, 
2019/9/24, 17, 8, 30, 8, 2, 
2019/9/25, 24, 11, 30, 15, 4, 
2019/9/26, 34, 20, 29, 17, 4, 
2019/9/27, 53, 24, 33, 19, 4, 
2019/9/28, 57, 17, 26, 10, 3, 
2019/9/29, 37, 12, 12, 13, 3, 2
2019/9/30, 28, 23, 10, 17, 5, 3
2019/10/1, 57, 28, 12, 14, 5, 3
2019/4/2, 44, 13, 49, 7, 1, 
2019/4/3, 53, 13, 49, 9, 2, 
2019/4/4, 55, 13, 58, 8, 1, 
2019/4/5, 52, 12, 55, 5, 1, 
2019/4/6, 44, 35, 60, 13, 4, 
2019/4/7, 89, 34, 68, 15, 4, 
2019/4/8, 89, 21, 67, 7, 2, 
2019/4/9, 61, 13, 43, 10, 2, 
2019/4/10, 42, 11, 42, 9, , 
2019/4/11, 21, 5, 37, 9, 2, 
2019/4/12, 15, 9, 43, 10, 2, 
2019/4/13, 33, 12, 35, 20, 4, 
2019/4/14, 47, 15, 44, 22, 3, 
2019/4/15, 51, 17, 48, 8, 3, 
2019/4/16, 53, 21, 33, 27, 9, 
2019/4/17, 59, 22, 37, 35, 5, 
2019/4/18, 64, 28, 30, 37, 6, 
2019/4/19, 75, 21, 42, 14, 3, 
2019/4/20, 61, 23, 38, 18, 3, 
2019/4/21, 64, 31, 53, 17, 5, 
2019/4/22, 80, 27, 45, 24, 5, 
2019/4/23, 73, 32, 25, 29, 3, 
2019/4/24, 75, 18, 21, 22, 3, 
2019/4/25, 40, 24, 31, 11, 2, 
2019/4/26, 62, 12, 42, 4, 1, 
2019/4/27, 39, 7, 37, 16, 2, 
2019/4/28, 27, 10, 36, 9, 2, 
2019/4/29, 30, 15, 32, 9, 1, 
2019/4/30, 31, 5, 24, 13, , 
2019/5/1, 13, 12, 38, 4, , 
2019/5/2, 41, 28, 61, 15, 3, 
2019/5/3, 73, 26, 63, 16, 5, 
2019/5/4, 69, 21, 64, 14, 5, 
2019/5/5, 66, 26, 44, 27, 5, 
2019/5/6, 73, 26, 49, 11, 4, 
2019/5/7, 73, 10, 42, 9, 3, 
2019/5/8, 35, 13, 37, 24, 5, 
2019/5/9, 48, 17, 37, 17, 4, 
2019/5/10, 57, 22, 38, 26, 5, 
2019/5/11, 67, 23, 47, 21, 6, 
2019/5/12, 70, 27, 53, 28, 7, 
2019/5/13, 78, 28, 40, 20, 4, 
2019/5/14, 75, 18, 30, 20, 5, 
2019/5/15, 52, 20, 36, 24, 7, 
2019/5/16, 57, 15, 28, 26, 6, 
2019/5/17, 46, 15, 40, 9, 4, 
2019/5/18, 39, 16, 35, 8, 3, 
2019/5/19, 38, 15, 33, 8, 2, 
2019/5/20, 35, 10, 33, 10, 2, 
2019/5/21, 23, 9, 44, 6, 2, 
2019/5/22, 29, 14, 71, 8, 3, 
2019/5/23, 47, 25, 93, 26, 6, 
2019/5/24, 71, 31, 104, 25, 6, 
2019/5/25, 83, 31, 64, 33, 7, 
2019/5/26, 83, 33, 57, 20, 6, 
2019/5/27, 84, 33, 39, 15, 5, 
2019/5/28, 79, 14, 40, 8, 3, 
2019/5/29, 37, 10, 59, 8, 3, 
2019/5/30, 35, 23, 54, 28, 8, 
2019/5/31, 67, 20, 51, 13, 3, 
2019/6/1, 60, 22, 46, 12, 3, 
2019/6/2, 66, 26, 34, 9, 3, 
2019/6/3, 69, 18, 30, 19, 4, 
2019/6/4, 48, 15, 26, 15, 4, 
2019/6/5, 39, 22, 45, 18, 4, 
2019/6/6, 61, 37, 37, 28, 5, 
2019/6/7, 88, 20, 40, 6, 4, 
2019/6/8, 43, 12, 46, 4, 3, 
2019/6/9, 34, 14, 33, 8, 4, 
2019/6/10, 40, 15, 33, 7, 3, 
2019/6/11, 43, 11, 35, 6, 3, 
2019/6/12, 34, 10, 32, 7, 3, 
2019/6/13, 33, 18, 22, 27, 5, 
2019/6/14, 52, 16, 37, 13, 4, 
2019/6/15, 46, 10, 49, 10, 3, 
2019/6/16, 22, 10, 48, 4, 3, 
2019/6/17, 29, 15, 35, 20, 5, 
2019/6/18, 46, 17, 31, 12, 5, 
2019/6/19, 52, 29, 35, 28, 5, 
2019/6/20, 77, 35, 55, 29, 7, 
2019/6/21, 90, 37, 35, 26, 6, 
2019/6/22, 85, 21, 38, 19, 5, 
2019/6/23, 56, 7, 37, 7, 4, 
2019/6/24, 28, 10, 37, 9, 4, 
2019/6/25, 31, 19, 27, 27, 6, 
2019/6/26, 56, 30, 26, 20, 5, 
2019/6/27, 66, 11, 17, 6, 5, 
2019/6/28, 24, 18, 19, 14, 6, 
2019/6/29, 40, 19, 28, 8, 6, 
2019/6/30, 46, 11, 32, 2, 6, 
2019/7/1, 22, 17, 23, 15, 6, 
2019/1/2, 44, 8, 33, 2, 1, 
2019/1/3, 32, 6, 31, 6, 2, 
2019/1/4, 25, 9, 17, 16, 2, 
2019/1/5, 40, 17, 38, 8, 2, 
2019/1/6, 66, 12, 30, 8, 2, 
2019/1/7, 41, 7, 31, 11, 2, 
2019/1/8, 27, 11, 37, 11, 3, 
2019/1/9, 47, 9, 30, 9, 2, 
2019/1/10, 31, 7, 24, 12, , 
2019/1/11, 31, 10, 25, 16, 2, 
2019/1/12, 45, 12, 20, 10, 2, 
2019/1/13, 56, 15, 20, 13, 2, 
2019/1/14, 57, 10, 19, 18, 2, 
2019/1/15, 41, 26, 39, 11, 2, 
2019/1/16, 94, 13, 36, 4, 2, 
2019/1/17, 50, 8, 31, 4, 2, 
2019/1/18, 39, 10, 37, 7, 2, 
2019/1/19, 48, 10, 35, 12, 2, 
2019/1/20, 49, 14, 40, 6, 2, 
2019/1/21, 55, 6, 33, 4, 2, 
2019/1/22, 26, 10, 34, 5, 1, 
2019/1/23, 37, 19, 42, 5, 1, 
2019/1/24, 72, 19, 35, 14, 3, 
2019/1/25, 68, 14, 40, 12, 2, 
2019/1/26, 55, 9, 32, 5, 2, 
2019/1/27, 37, 8, 31, 6, , 
2019/1/28, 39, 13, 40, 4, , 
2019/1/29, 53, 15, 30, 15, 1, 
2019/1/30, 53, 16, 17, 21, 3, 
2019/1/31, 59, 12, 31, 15, , 
2019/2/1, 48, 8, 31, 4, , 
2019/2/2, 29, 12, 35, 6, 1, 
2019/2/3, 51, 17, 23, 18, , 
2019/2/4, 63, 18, 37, 6, 2, 
2019/2/5, 52, 22, 30, 14, 1, 
2019/2/6, 64, 19, 17, 17, , 
2019/2/7, 62, 19, 32, 11, 1, 
2019/2/8, 62, 16, 31, 9, 1, 
2019/2/9, 47, 8, 34, 8, 1, 
2019/2/10, 31, 5, 32, 6, 1, 
2019/2/11, 24, 7, 34, 6, 1, 
2019/2/12, 38, 14, 39, 13, 2, 
2019/2/13, 54, 24, 42, 13, 2, 
2019/2/14, 79, 15, 30, 13, 1, 
2019/2/15, 50, 13, 25, 16, 2, 
2019/2/16, 48, 24, 37, 6, , 
2019/2/17, 72, 23, 45, 6, 1, 
2019/2/18, 71, 16, 33, 20, 3, 
2019/2/19, 56, 19, 31, 13, 1, 
2019/2/20, 49, 11, 37, 4, , 
2019/2/21, 37, 21, 31, 16, 2, 
2019/2/22, 67, 28, 28, 18, 2, 
2019/2/23, 81, 17, 36, 15, 2, 
2019/2/24, 56, 17, 36, 15, 4, 
2019/2/25, 59, 29, 47, 22, 5, 
2019/2/26, 83, 30, 43, 18, 3, 
2019/2/27, 83, 22, 25, 21, 5, 
2019/2/28, 66, 16, 34, 15, 1, 
2019/3/1, 52, 31, 48, 14, 3, 
2019/3/2, 85, 40, 40, 15, 2, 
2019/3/3, 99, 19, 33, 10, , 
2019/3/4, 53, 9, 38, 7, 1, 
2019/3/5, 28, 23, 34, 16, 4, 
2019/3/6, 63, 22, 23, 22, 1, 
2019/3/7, 63, 17, 47, 9, 1, 
2019/3/8, 53, 17, 35, 14, 2, 
2019/3/9, 56, 19, 30, 22, 4, 
2019/3/10, 61, 16, 27, 15, 1, 
2019/3/11, 40, 11, 48, 4, , 
2019/3/12, 35, 20, 47, 5, 1, 
2019/3/13, 60, 12, 43, 3, , 
2019/3/14, 41, 8, 40, 5, , 
2019/3/15, 25, 11, 41, 11, 4, 
2019/3/16, 41, 9, 43, 3, 1, 
2019/3/17, 36, 15, 47, 5, 2, 
2019/3/18, 51, 16, 32, 20, 3, 
2019/3/19, 56, 18, 37, 17, 3, 
2019/3/20, 55, 18, 20, 22, 1, 
2019/3/21, 57, 21, 42, 16, 2, 
2019/3/22, 51, 34, 44, 11, 1, 
2019/3/23, 90, 25, 47, 10, , 
2019/3/24, 72, 11, 42, 5, 1, 
2019/3/25, 45, 10, 36, 8, 1, 
2019/3/26, 36, 19, 69, 10, 2, 
2019/3/27, 59, 26, 65, 8, 2, 
2019/3/28, 77, 27, 61, 7, 2, 
2019/3/29, 71, 28, 27, 23, 4, 
2019/3/30, 73, 25, 54, 14, 2, 
2019/3/31, 69, 16, 48, 3, , 
2019/4/1, 53, 11, 45, 4, 1, 
2018/10/2, 39, 10, 34, 7, 2, 3
2018/10/3, 33, 14, 30, 15, 7, 4
2018/10/4, 48, 17, 27, 17, 3, 3
2018/10/5, 53, 19, 16, 11, 2, 3
2018/10/6, 41, 11, 30, 3, 3, 2
2018/10/7, 24, 9, 31, 7, 2, 
2018/10/8, 27, 12, 35, 8, 2, 3
2018/10/9, 38, 17, 33, 13, 3, 
2018/10/10, 50, 20, 40, 7, 2, 
2018/10/11, 59, 11, 32, 4, 2, 
2018/10/12, 35, 8, 32, 6, 1, 
2018/10/13, 29, 7, 31, 10, 2, 
2018/10/14, 27, 8, 31, 12, 3, 
2018/10/15, 30, 10, 34, 9, 2, 
2018/10/16, 37, 15, 36, 13, 4, 4
