date, pm25, pm10, o3, no2, so2, co
2019/4/10, 33, 6, 36, 5, 2, 3
2019/4/11, 19, 5, 36, 4, 2, 3
2019/4/12, 23, 6, 42, 4, 3, 3
2019/4/13, 36, 12, 43, 6, 4, 3
2019/4/14, 48, 13, 35, 5, 3, 3
2019/4/15, 51, 13, 44, 4, 3, 3
2019/4/16, 42, 13, 49, 9, 5, 3
2019/4/17, 50, 12, 41, 8, 4, 4
2019/4/18, 47, 11, 63, 8, 5, 4
2019/4/19, 48, 16, 48, 7, 5, 3
2019/4/20, 53, 12, 49, 6, 5, 3
2019/4/21, 44, 24, 52, 5, 5, 3
2019/4/22, 80, 27, 62, 7, 7, 3
2019/4/23, 75, 21, 49, 8, 5, 3
2019/4/24, 70, 9, 34, 3, 4, 2
2019/4/25, 42, 13, 28, 7, 5, 4
2019/4/26, 33, 9, 30, 9, 5, 3
2019/4/27, 30, 5, 36, 3, 3, 
2019/4/28, 23, 7, 36, 4, 4, 
2019/4/29, 31, 10, 36, 4, 5, 3
2019/4/30, 36, 4, 38, 1, 4, 2
2019/5/1, 18, 4, 25, 5, 3, 3
2019/5/2, 13, 12, 48, 4, 5, 3
2019/5/3, 50, 17, 56, 5, 8, 3
2019/5/4, 63, 13, 54, 4, 8, 3
2019/5/5, 58, 12, 59, 4, 8, 
2019/5/6, 47, 10, 51, 3, 6, 2
2019/5/7, 40, 6, 40, 3, 6, 
2019/5/8, 31, 8, 50, 7, 7, 3
2019/5/9, 38, 12, 38, 9, 7, 3
2019/5/10, 48, 17, 59, 9, 10, 4
2019/5/11, 67, 18, 69, 6, 11, 3
2019/5/12, 63, 19, 76, 5, 10, 3
2019/5/13, 69, 18, 64, 7, 9, 3
2019/5/14, 69, 13, 36, 7, 5, 2
2019/5/15, 46, 5, 45, 2, 5, 2
2019/5/16, 28, 9, 42, 4, 6, 2
2019/5/17, 38, 30, 43, 5, 6, 2
2019/5/18, 36, 10, 43, 1, 4, 
2019/5/19, 38, 11, 44, , 5, 
2019/5/20, 43, 6, 40, 1, 4, 
2019/5/21, 33, 9, 44, 4, 6, 3
2019/5/22, 39, 11, 73, 5, 7, 3
2019/5/23, 43, 12, 76, 6, 8, 
2019/5/24, 52, 16, 91, 7, 10, 3
2019/5/25, 56, 20, 107, 9, 12, 4
2019/5/26, 69, 30, 105, 6, 14, 4
2019/5/27, 100, 26, 64, 7, 11, 5
2019/5/28, 90, 12, 40, 5, 6, 3
2019/5/29, 41, 8, 44, 5, 6, 2
2019/5/30, 29, 13, 73, 6, 9, 2
2019/5/31, 45, 13, 44, 10, 10, 2
2019/6/1, 48, 19, 68, 6, 9, 
2019/6/2, 64, 18, 42, 5, 8, 3
2019/6/3, 67, 7, 55, 5, 5, 2
2019/6/4, 48, 80, 72, 8, 15, 6
2019/6/5, 85, 14, 66, 6, 4, 2
2019/6/6, 54, 17, 99, 7, 5, 3
2019/6/7, 62, 14, 35, 10, 2, 3
2019/6/8, 64, 9, 42, 5, 2, 3
2019/6/9, 34, 8, 37, 2, 2, 3
2019/6/10, 44, 5, 36, 4, 2, 2
2019/6/11, 40, 10, 52, 5, 2, 3
2019/6/12, 43, 8, 41, 4, 2, 2
2019/6/13, 43, 8, 46, 4, 3, 2
2019/6/14, 44, 5, 37, 1, , 
2019/6/15, 27, 4, 36, 2, 2, 3
2019/6/16, 31, 6, 48, 3, 3, 2
2019/6/17, 36, 6, 51, 4, 4, 2
2019/6/18, 34, 12, 59, 9, 6, 4
2019/6/19, 47, 23, 79, 7, 6, 4
2019/6/20, 77, 27, 89, 6, 6, 4
2019/6/21, 94, 24, 67, 6, 6, 4
2019/6/22, 85, 18, 43, 3, 3, 3
2019/6/23, 57, 12, 37, 2, 4, 
2019/6/24, 50, 7, 58, 4, 5, 2
2019/6/25, 44, 8, 64, 5, 7, 3
2019/6/26, 46, 17, 46, 8, 7, 3
2019/6/27, 65, 14, 14, 6, 3, 2
2019/6/28, 57, 10, 35, 4, 4, 2
2019/6/29, 42, 21, 40, 3, 6, 3
2019/6/30, 63, 11, 28, 2, 2, 2
2019/7/1, 40, 7, 42, 4, 3, 3
2019/1/2, 47, 8, 29, 4, 2, 3
2019/1/3, 30, 7, 28, 6, 2, 4
2019/1/4, 28, 6, 29, 7, 3, 4
2019/1/5, 45, 15, 21, 12, 4, 5
2019/1/6, 55, 10, 31, 6, 2, 4
2019/1/7, 50, 9, 28, 10, 2, 5
2019/1/8, 47, 16, 34, 12, 5, 5
2019/1/9, 69, 7, 30, 6, 3, 3
2019/1/10, 32, 11, 15, 19, 5, 4
2019/1/11, 50, 12, 29, 13, 4, 4
2019/1/12, 50, 15, 20, 15, 3, 5
2019/1/13, 63, 8, 30, 8, 4, 4
2019/1/14, 45, 8, 30, 10, 4, 4
2019/1/15, 38, 14, 6, 26, 3, 6
2019/1/16, 58, 17, 29, 15, 3, 6
2019/1/17, 69, 10, 29, 9, 3, 4
2019/1/18, 50, 7, 29, 7, , 4
2019/1/19, 39, 11, 31, 12, 3, 5
2019/1/20, 52, 17, 25, 13, 3, 5
2019/1/21, 63, 8, 30, 8, 3, 5
2019/1/22, 45, 7, 28, 8, 3, 4
2019/1/23, 34, 18, 37, 15, 3, 6
2019/1/24, 68, 10, 30, 8, 3, 4
2019/1/25, 45, 13, 32, 11, 4, 5
2019/1/26, 59, 6, 30, 5, 2, 4
2019/1/27, 28, 7, 31, 4, 2, 3
2019/1/28, 35, 9, 28, 12, 3, 4
2019/1/29, 46, 8, 30, 6, 2, 3
2019/1/30, 45, 13, 28, 15, 3, 4
2019/1/31, 57, 19, 21, 18, 3, 5
2019/2/1, 73, 7, 29, 6, 2, 3
2019/2/2, 34, 11, 32, 8, 3, 4
2019/2/3, 48, 22, 21, 11, 3, 5
2019/2/4, 67, 21, 32, 10, 3, 5
2019/2/5, 58, 19, 34, 10, 3, 5
2019/2/6, 73, 13, 19, 18, 2, 4
2019/2/7, 50, 25, 12, 14, 7, 5
2019/2/8, 66, 6, 29, 7, 3, 3
2019/2/9, 26, 10, 25, 10, 2, 4
2019/2/10, 50, 7, 32, 4, 2, 3
2019/2/11, 40, 11, 21, 12, 2, 5
2019/2/12, 58, 10, 30, 13, 3, 4
2019/2/13, 53, 14, 33, 13, 3, 5
2019/2/14, 58, 10, 32, 9, , 4
2019/2/15, 52, 15, 20, 18, 2, 5
2019/2/16, 68, 19, 33, 18, 4, 6
2019/2/17, 71, 15, 37, 6, 3, 6
2019/2/18, 70, 13, 37, 15, 4, 5
2019/2/19, 63, 19, 11, 22, 2, 6
2019/2/20, 68, 27, 16, , 3, 5
2019/2/21, 59, 17, 32, 10, 3, 4
2019/2/22, 79, 20, 37, 9, 4, 4
2019/2/23, 75, 17, 37, 4, 3, 3
2019/2/24, 64, 16, 37, 7, 5, 4
2019/2/25, 64, 19, 38, 13, 5, 5
2019/2/26, 63, 14, 42, 7, 4, 4
2019/2/27, 65, 10, 31, 12, 5, 4
2019/2/28, 46, 14, 24, 12, 3, 5
2019/3/1, 58, 16, 42, 7, 3, 3
2019/3/2, 57, 20, 43, 8, 5, 4
2019/3/3, 77, 14, 32, 7, 4, 4
2019/3/4, 60, 9, 36, 9, 2, 4
2019/3/5, 36, 20, 47, 8, 5, 5
2019/3/6, 71, 20, 28, 12, 4, 4
2019/3/7, 66, 15, 44, 7, 2, 4
2019/3/8, 54, 8, 37, 6, 2, 3
2019/3/9, 38, 10, 39, 8, 4, 4
2019/3/10, 55, 10, 33, 8, 2, 4
2019/3/11, 41, 6, 37, 6, 3, 3
2019/3/12, 22, 14, 49, 9, 3, 5
2019/3/13, 48, 11, 39, 5, 2, 4
2019/3/14, 48, 12, 34, 8, 3, 3
2019/3/15, 46, 12, 44, 9, 4, 4
2019/3/16, 58, 10, 36, 8, 2, 3
2019/3/17, 45, 10, 36, 5, 2, 3
2019/3/18, 32, 11, 37, 9, 4, 4
2019/3/19, 38, 13, 25, 12, 3, 4
2019/3/20, 50, 12, 44, 11, 6, 4
2019/3/21, 52, 14, 30, 13, 5, 4
2019/3/22, 46, 21, 36, 6, 3, 4
2019/3/23, 68, 13, 38, 4, 3, 
2019/3/24, 50, 8, 37, 4, 2, 4
2019/3/25, 45, 10, 37, 10, 3, 4
2019/3/26, 43, 18, 50, 13, 5, 4
2019/3/27, 64, 22, 62, 5, 3, 4
2019/3/28, 78, 14, 49, 7, 4, 4
2019/3/29, 52, 15, 46, 8, 6, 4
2019/3/30, 62, 23, 35, 13, 4, 4
2019/3/31, 71, 11, 43, 4, 2, 3
2019/4/1, 45, 9, 42, 6, 2, 4
2018/10/2, 54, 10, 45, 9, 7, 3
2018/10/3, 45, 12, 39, 8, 7, 3
2018/10/4, 52, 13, 12, 11, 5, 3
2018/10/5, 53, 7, 24, 3, 5, 2
2018/10/6, 55, 8, 20, 4, 5, 2
2018/10/7, 38, 8, 36, 3, 8, 2
2018/10/8, 48, 10, 41, 4, 8, 2
2018/10/9, 53, 10, 41, 6, 7, 3
2018/10/10, 42, 16, 20, 13, 5, 4
2018/10/11, 58, 14, 28, 12, 4, 3
2018/10/12, 54, 7, 32, 5, 5, 3
2018/10/13, 34, 6, 29, 5, 6, 3
2018/10/14, 43, 10, 40, 3, 7, 3
2018/10/15, 49, 11, 26, 9, 6, 4
2018/10/16, 45, 14, 25, 8, 5, 4
2018/10/17, 53, 12, 42, 6, 7, 3
2018/10/18, 53, 12, 39, 8, 7, 3
2018/10/19, 42, 20, 45, 11, 8, 5
2018/10/20, 67, 12, 31, 6, 5, 4
2018/10/21, 48, 9, 38, 4, 6, 3
2018/10/22, 39, 12, 36, 7, 7, 4
2018/10/23, 53, 17, 18, 13, 5, 4
2018/10/24, 56, 17, 38, 10, 6, 5
2018/10/25, 56, 16, 30, 8, 6, 4
2018/10/26, 68, 13, 39, 7, 6, 3
2018/10/27, 60, 11, 39, 6, 4, 3
2018/10/28, 44, 11, 37, 5, 4, 4
2018/10/29, 42, 12, 39, 9, 6, 4
2018/10/30, 50, 11, 39, 8, 6, 4
2018/10/31, 47, 11, 30, 7, 5, 3
2018/11/1, 40, 7, 29, 6, 5, 4
2018/11/2, 31, 7, 30, 7, 5, 3
2018/11/3, 31, 9, 35, 6, 5, 3
2018/11/4, 38, 13, 31, 7, 6, 4
2018/11/5, 58, 11, 20, 8, 6, 4
2018/11/6, 49, 9, 29, 8, 5, 3
2018/11/7, 35, 8, 37, 7, 6, 3
2018/11/8, 42, 14, 34, 8, 7, 3
2018/11/9, 53, 16, 17, 15, 4, 4
2018/11/10, 51, 13, 35, 6, 5, 4
2018/11/11, 48, 18, 39, 6, 6, 5
2018/11/12, 70, 27, 27, 18, 7, 5
2018/11/13, 90, 19, 24, 13, 5, 4
2018/11/14, 65, 8, 24, 8, 4, 3
2018/11/15, 30, 7, 25, 8, 4, 4
2018/11/16, 28, 9, 27, 11, 5, 4
2018/11/17, 39, 12, 29, 9, 5, 3
2018/11/18, 52, 10, 31, 6, 6, 4
2018/11/19, 46, 15, 11, 11, 3, 4
2018/11/20, 55, 10, 28, 7, 3, 4
2018/11/21, 34, 14, 25, 10, 2, 4
2018/11/22, 57, 15, 28, 12, 2, 4
2018/11/23, 50, 5, 29, 5, 2, 3
2018/11/24, 28, 6, 29, 6, 3, 4
2018/11/25, 32, 13, 31, 8, 5, 4
2018/11/26, 48, 23, 25, 15, 4, 5
2018/11/27, 72, 30, 32, 17, 5, 5
2018/11/28, 81, , 20, 16, 4, 4
2018/11/29, 87, 18, 27, 8, 4, 3
2018/11/30, 52, 25, 29, 14, 5, 5
2018/12/1, 75, 28, 34, 11, 6, 5
2018/12/2, 83, 22, 29, 8, 5, 4
2018/12/3, 76, 27, 7, 19, 4, 6
2018/12/4, 81, 17, 21, 13, 5, 5
2018/12/5, 58, 7, 30, 6, 4, 3
2018/12/6, 27, 13, 7, 18, 3, 5
2018/12/7, 48, 9, 26, 9, 3, 4
2018/12/8, 40, 6, 28, 5, 3, 3
2018/12/9, 22, 5, 26, 4, 3, 
2018/12/10, 25, 6, 21, 8, 3, 4
2018/12/11, 29, 9, 14, 17, 4, 4
2018/12/12, 43, 9, 27, 12, 2, 4
2018/12/13, 35, 8, 27, 10, 3, 4
2018/12/14, 34, 8, 27, 8, 3, 4
2018/12/15, 32, 8, 28, 7, 2, 4
2018/12/16, 42, 12, 23, 10, 2, 4
2018/12/17, 59, 12, 28, 11, 2, 4
2018/12/18, 52, 14, 30, 9, 3, 4
2018/12/19, 62, 11, 23, 9, 2, 5
2018/12/20, 52, 24, 30, 16, 3, 6
2018/12/21, 81, 22, 17, 20, 3, 7
2018/12/22, 70, 20, 11, 15, 1, 5
2018/12/23, 55, 18, 24, 13, 4, 6
2018/12/24, 53, 5, 31, 5, 2, 3
2018/12/25, 26, 8, 26, 12, 3, 4
2018/12/26, 44, 16, 15, 17, 3, 5
2018/12/27, 67, 9, 28, 10, 2, 4
2018/12/28, 37, 4, 28, 5, 2, 
2018/12/29, 20, 5, 28, 5, 2, 3
2018/12/30, 27, 5, 27, 4, 2, 4
2018/12/31, 30, , , , , 
2018/7/2, 47, 10, 13, 4, 3, 2
2018/7/3, 47, 8, 15, 3, 4, 2
2018/7/4, 39, 7, 17, 3, 3, 2
2018/7/5, 49, 8, 16, 2, , 
2018/7/6, 48, 7, 15, 11, 2, 3
2018/7/7, 56, 6, 3, 5, 2, 2
2018/7/8, 64, 8, 15, 3, 4, 2
2018/7/9, 50, 10, 20, 4, 3, 
2018/7/10, 44, 15, 34, 6, 6, 3
2018/7/11, 49, 19, 59, 8, 6, 2
2018/7/12, 66, 23, 45, 6, 6, 3
2018/7/13, 69, 23, 70, 6, 7, 3
2018/7/14, 69, 19, 58, 5, 8, 3
2018/7/15, 64, 30, 79, 6, 8, 3
2018/7/16, 91, 37, 80, 6, 9, 3
2018/7/17, 105, 46, 94, 8, 9, 4
2018/7/18, 124, 40, 81, 8, 9, 3
2018/7/19, 112, 37, 62, 7, 9, 3
2018/7/20, 110, 33, 34, 6, 6, 3
2018/7/21, 98, 15, 40, 5, 6, 2
2018/7/22, 48, 10, 33, 5, 6, 2
2018/7/23, 39, 16, 57, 5, 7, 2
2018/7/24, 53, 17, 44, 4, 7, 1
2018/7/25, 59, 26, 88, 8, 9, 3
2018/7/26, 76, 35, 55, 6, 8, 3
2018/7/27, 94, 19, 47, 5, 7, 2
2018/7/28, 62, 21, 32, 5, 6, 2
2018/7/29, 58, 8, 25, 2, 4, 2
2018/7/30, 51, 7, 22, 1, 5, 2
2018/7/31, 50, 8, 20, 2, 6, 2
2018/8/1, 37, 18, 48, 7, 8, 2
2018/8/2, 59, 22, 37, 7, 7, 3
2018/8/3, 71, 24, 84, 7, 9, 3
2018/8/4, 74, 14, 59, 4, 10, 
2018/8/5, 57, 19, 59, 4, 9, 4
2018/8/6, 66, 25, 44, 5, 9, 4
2018/8/7, 77, 13, 36, 5, 7, 
2018/8/8, 46, 10, 33, 4, 6, 
2018/8/9, 45, 10, 22, 6, 6, 2
2018/8/10, 56, 9, 43, 7, 8, 2
2018/8/11, 55, 28, 60, 6, 9, 3
2018/8/12, 94, 18, 26, 4, 7, 2
2018/8/13, 58, 9, 26, 3, 7, 1
2018/8/14, 38, 10, 30, 3, 7, 1
2018/8/15, 52, 7, 15, 2, 5, 1
2018/8/16, 49, 7, 14, 2, 4, 2
2018/8/17, 59, 6, 27, 3, 6, 3
2018/8/18, 57, 10, 41, 3, 7, 4
2018/8/19, 54, 10, 37, 1, 7, 3
2018/8/20, 54, 7, 27, 2, 5, 2
2018/8/21, 49, 6, 10, 2, 5, 2
2018/8/22, 39, 6, 9, 2, 5, 
2018/8/23, 30, 6, 12, 1, 4, 1
2018/8/24, 39, 9, 17, 2, 5, 2
2018/8/25, 30, 8, 14, 1, 5, 2
2018/8/26, 41, 10, 25, 3, 7, 1
2018/8/27, 42, 13, 49, 6, 8, 2
2018/8/28, 55, 22, 48, 7, 8, 3
2018/8/29, 71, 26, 48, 7, 9, 2
2018/8/30, 77, 16, 32, 5, 6, 2
2018/8/31, 57, 11, 30, 3, 6, 2
2018/9/1, 40, 9, 21, 4, 6, 3
2018/9/2, 35, 10, 35, 4, 8, 3
2018/9/3, 44, 8, 15, 3, 8, 2
2018/9/4, 38, 6, 16, 1, 5, 1
2018/9/5, 33, 13, 54, 4, 8, 3
2018/9/6, 56, 21, 47, 5, 9, 3
2018/9/7, 69, 9, 12, 3, 5, 2
2018/9/8, 51, 8, 41, 4, 4, 3
2018/9/9, 56, 12, 20, 5, 6, 3
2018/9/10, 48, 8, 25, 5, 3, 2
2018/9/11, 57, 7, 37, 3, 5, 2
2018/9/12, 60, 5, 32, 1, 4, 
2018/9/13, 51, 11, 32, 4, 6, 3
2018/9/14, 59, 7, 25, 5, 4, 3
2018/9/15, 46, 11, 25, 6, 6, 2
2018/9/16, 57, 13, 37, 3, 6, 2
2018/9/17, 59, 13, 29, 5, 5, 2
2018/9/18, 53, 13, 42, 4, 7, 2
2018/9/19, 50, 13, 51, 5, 9, 2
2018/9/20, 51, 11, 17, 13, 5, 4
2018/9/21, 68, 6, 18, 11, 4, 4
2018/9/22, 30, 8, 34, 6, 5, 3
2018/9/23, 37, 10, 42, 3, 7, 3
2018/9/24, 55, 18, 49, 6, 8, 4
2018/9/25, 62, 17, 25, 8, 4, 3
2018/9/26, 64, 9, 24, 8, 3, 4
2018/9/27, 48, 6, 34, 7, 6, 3
2018/9/28, 43, 7, 38, 5, 7, 2
2018/9/29, 45, 5, 31, 4, 5, 2
2018/9/30, 45, 3, 25, 2, 5, 2
2018/10/1, 46, 9, 42, 5, 5, 3
2018/4/2, 70, 25, 50, 9, 7, 3
2018/4/3, 86, 31, 48, 9, 8, 3
2018/4/4, 100, 28, 44, 8, 7, 3
2018/4/5, 95, 7, 35, 6, 4, 3
2018/4/6, 37, 14, 31, 8, 3, 3
2018/4/7, 58, 23, 42, 5, 3, 4
2018/4/8, 63, 12, 45, 4, 3, 3
2018/4/9, 58, 16, 51, 10, 3, 4
2018/4/10, 64, 19, 57, 11, 5, 4
2018/4/11, 73, 16, 36, 11, 3, 4
2018/4/12, 70, 26, 52, 8, 6, 3
2018/4/13, 66, 11, 44, 7, 4, 
2018/4/14, 47, 12, 46, 7, 4, 3
2018/4/15, 56, 13, 37, 4, 2, 3
2018/4/16, 23, 29, 39, 4, 3, 
2018/4/17, 68, 24, 32, 9, 2, 3
2018/4/18, 57, 10, 36, 9, 2, 3
2018/4/19, 37, 19, 57, 8, 4, 3
2018/4/20, 66, 23, 71, 8, 5, 3
2018/4/21, 75, 25, 77, 9, 7, 3
2018/4/22, 86, 22, 73, 6, 6, 3
2018/4/23, 77, 32, 55, 9, 7, 5
2018/4/24, 76, 16, 22, 11, 3, 2
2018/4/25, 63, 7, 39, 7, 2, 3
2018/4/26, 21, 7, 52, 6, 3, 4
2018/4/27, 35, 14, 50, 9, 4, 3
2018/4/28, 53, 24, 72, 8, 4, 4
2018/4/29, 85, 21, 75, 7, 5, 4
2018/4/30, 83, 19, 57, 6, 4, 3
2018/5/1, 70, 25, 74, 8, 5, 4
2018/5/2, 86, 36, 26, 14, 4, 5
2018/5/3, 88, 15, 49, 6, 3, 3
2018/5/4, 44, 12, 55, 4, 4, 3
2018/5/5, 52, 11, 62, 5, 5, 3
2018/5/6, 51, 13, 62, 4, 4, 3
2018/5/7, 55, 11, 26, 9, 1, 3
2018/5/8, 34, 11, 34, 4, 2, 3
2018/5/9, 25, 10, 40, 4, 2, 
2018/5/10, 31, 8, 40, 3, 2, 
2018/5/11, 38, 10, 62, 8, 5, 4
2018/5/12, 47, 14, 67, 6, 5, 4
2018/5/13, 64, 11, 32, 5, 2, 2
2018/5/14, 37, 12, 48, 5, 3, 4
2018/5/15, 57, 12, 71, 8, 5, 4
2018/5/16, 54, 19, 77, 10, 6, 4
2018/5/17, 70, 29, 50, 7, 6, 4
2018/5/18, 95, 41, 36, 5, 5, 3
2018/5/19, 111, 10, 38, 2, 3, 2
2018/5/20, 37, 7, 37, 1, 3, 
2018/5/21, 34, 7, 35, 3, 5, 2
2018/5/22, 41, 7, 39, 6, 4, 2
2018/5/23, 43, 5, 42, 6, 3, 3
2018/5/24, 37, 9, 69, 8, 8, 2
2018/5/25, 46, 17, 76, 11, 7, 3
2018/5/26, 61, 22, 67, 14, 9, 4
2018/5/27, 74, 24, 82, 8, 9, 3
2018/5/28, 74, 26, 68, 11, 8, 4
2018/5/29, 83, 13, 37, 6, 4, 3
2018/5/30, 46, 10, 33, 6, 3, 2
2018/5/31, 40, 11, 30, 9, 3, 3
2018/6/1, 45, 13, 50, 4, 4, 3
2018/6/2, 55, 11, 69, 6, 5, 3
2018/6/3, 47, 15, 65, 5, 5, 3
2018/6/4, 59, 13, 52, 6, 5, 2
2018/6/5, 49, 14, 47, 9, 6, 3
2018/6/6, 58, 5, 33, 7, 4, 2
2018/6/7, 54, 11, 45, 8, 6, 3
2018/6/8, 56, 19, 27, 6, 4, 3
2018/6/9, 62, 16, 60, 5, 5, 3
2018/6/10, 66, 11, 37, 2, 4, 2
2018/6/11, 42, 6, 29, 4, 4, 2
2018/6/12, 54, 5, 36, 4, 3, 2
2018/6/13, 29, 6, 41, 4, 5, 
2018/6/14, 49, 10, 48, 7, 6, 3
2018/6/15, 42, 13, 26, 9, 4, 2
2018/6/16, 54, 6, 45, 3, 5, 
2018/6/17, 35, 7, 38, 2, 5, 
2018/6/18, 38, 3, 32, 3, 3, 2
2018/6/19, 33, 10, 29, 8, 5, 3
2018/6/20, 46, 5, 22, 8, , 3
2018/6/21, 47, 13, 45, 7, 7, 3
2018/6/22, 66, 18, 81, 7, 7, 4
2018/6/23, 71, 14, 32, 7, 4, 3
2018/6/24, 65, 11, 65, 5, 5, 
2018/6/25, 55, 23, 98, 7, 7, 4
2018/6/26, 82, 25, 50, 5, 5, 3
2018/6/27, 83, 12, 11, 1, 3, 1
2018/6/28, 56, 13, 12, 2, 4, 1
2018/6/29, 54, 6, 12, 3, 3, 1
2018/6/30, 43, 6, 16, 3, 3, 1
2018/7/1, 31, 6, 12, 1, 3, 1
2018/1/2, 50, 9, 28, 5, 3, 4
2018/1/3, 39, 14, 33, 4, 2, 4
2018/1/4, 49, 6, 24, 7, 2, 4
2018/1/5, 40, 7, 17, 9, , 4
2018/1/6, 33, 11, 20, 11, 2, 4
2018/1/7, 45, 8, 27, 6, 2, 4
2018/1/8, 47, 12, 8, 16, 1, 5
2018/1/9, 58, 11, 32, 9, 3, 5
2018/1/10, 50, 10, 25, 9, 2, 4
2018/1/11, 52, 7, 23, 7, 2, 4
2018/1/12, 35, 7, 26, 6, 3, 3
2018/1/13, 41, 9, 27, 8, 2, 4
2018/1/14, 50, 11, 32, 7, 2, 4
2018/1/15, 53, 12, 22, 21, 3, 5
2018/1/16, 61, 16, 23, 20, 3, 5
2018/1/17, 75, 18, 11, 21, 2, 5
2018/1/18, 68, 10, 31, 13, 3, 4
2018/1/19, 46, 25, 30, 10, 2, 6
2018/1/20, 91, 17, 26, 12, 3, 5
2018/1/21, 75, 13, 34, 7, 3, 5
2018/1/22, 61, 12, 21, 16, 1, 5
2018/1/23, 50, 13, 33, 7, 3, 4
2018/1/24, 60, 5, 31, 6, 2, 3
2018/1/25, 31, 4, 28, 9, 2, 4
2018/1/26, 27, 4, 27, 8, 2, 4
2018/1/27, 37, 8, 30, 8, 2, 4
2018/1/28, 37, 15, 21, 13, 2, 5
2018/1/29, 61, 16, 34, 12, 3, 5
2018/1/30, 71, 11, 29, 11, 3, 4
2018/1/31, 54, 12, 28, 13, 4, 4
2018/2/1, 59, 16, 21, 20, 2, 4
2018/2/2, 69, 13, 24, 14, 2, 4
2018/2/3, 59, 10, 28, 10, 2, 4
2018/2/4, 46, 9, 31, 6, 3, 4
2018/2/5, 45, 9, 30, 6, 3, 3
2018/2/6, 40, 7, 31, 6, 3, 3
2018/2/7, 43, 8, 30, 6, 3, 3
2018/2/8, 40, 9, 31, 9, 4, 3
2018/2/9, 51, 16, 41, 14, 5, 5
2018/2/10, 71, 29, 18, 23, 3, 6
2018/2/11, 101, 16, 33, 9, 3, 4
2018/2/12, 63, 11, 34, 6, 3, 4
2018/2/13, 58, 10, 32, 7, , 3
2018/2/14, 51, 9, 32, 11, 4, 4
2018/2/15, 52, 16, 25, 17, 6, 5
2018/2/16, 68, 15, 33, 17, 5, 4
2018/2/17, 72, 17, 36, 11, 4, 4
2018/2/18, 67, 7, 34, 3, , 
2018/2/19, 30, 9, 29, 12, 3, 4
2018/2/20, 47, 16, 37, 12, 3, 4
2018/2/21, 71, 14, 31, 14, 3, 5
2018/2/22, 68, 8, 34, 11, 3, 4
2018/2/23, 46, 12, 37, 13, 4, 4
2018/2/24, 55, 25, 43, 13, 4, 5
2018/2/25, 95, 27, 38, 6, 3, 6
2018/2/26, 91, 20, 39, 10, 3, 4
2018/2/27, 78, 11, 38, 10, 3, 4
2018/2/28, 56, 16, 46, 11, 3, 4
2018/3/1, 76, 16, 44, 5, 2, 3
2018/3/2, 23, 15, 40, 10, 4, 3
2018/3/3, 40, 15, 36, 13, 4, 4
2018/3/4, 70, 18, 41, 8, 4, 4
2018/3/5, 69, 19, 26, 18, 2, 5
2018/3/6, 66, 8, 35, 6, 2, 
2018/3/7, 40, 9, 34, 7, 1, 3
2018/3/8, 51, 5, 34, 6, , 5
2018/3/9, 26, 5, 35, 6, 2, 3
2018/3/10, 25, 7, 38, 4, , 
2018/3/11, 40, 14, 43, 6, 3, 4
2018/3/12, 59, 18, 48, 8, 3, 5
2018/3/13, 76, 18, 42, 13, 5, 4
2018/3/14, 76, 16, 48, 10, 5, 4
2018/3/15, 66, 19, 41, 10, 4, 3
2018/3/16, 77, 6, 33, 5, 1, 3
2018/3/17, 25, 6, 38, 5, 2, 4
2018/3/18, 39, 9, 39, 6, 3, 4
2018/3/19, 44, 16, 20, 18, 1, 5
2018/3/20, 56, 5, 33, 7, , 4
2018/3/21, 24, 4, 37, 4, , 3
2018/3/22, 16, 4, 33, 7, 2, 3
2018/3/23, 20, 6, 39, 6, 3, 2
2018/3/24, 31, 8, 44, 8, 3, 3
2018/3/25, 40, 29, 69, 9, 5, 5
2018/3/26, 95, 28, 63, 13, 5, 5
2018/3/27, 105, 30, 66, 16, 6, 5
2018/3/28, 103, 24, 64, 11, 6, 4
2018/3/29, 92, 24, 60, 10, 7, 4
2018/3/30, 88, 15, 44, 5, 4, 3
2018/3/31, 60, 14, 50, 9, 5, 4
2018/4/1, 59, 19, 50, 6, 5, 3
2017/10/2, 52, 16, 16, 14, 1, 4
2017/10/3, 47, 9, 28, 9, , 3
2017/10/4, 28, 7, 33, 4, 2, 
2017/10/5, 37, 8, 33, 8, 2, 3
2017/10/6, 36, 8, 30, 5, , 3
2017/10/7, 28, 5, 26, 6, , 3
2017/10/8, 22, 7, 31, 4, , 3
2017/10/9, 31, 13, 37, 5, 3, 3
2017/10/10, 53, 26, 56, 9, 4, 4
2017/10/11, 78, 35, 61, 10, 6, 4
2017/10/12, 99, 22, 19, 9, 1, 3
2017/10/13, 74, 6, 23, 8, 2, 2
2017/10/14, 21, 9, 21, 8, 2, 3
2017/10/15, 27, 9, 22, 5, , 
2017/10/16, 26, 4, 25, 7, , 2
2017/10/17, 15, 5, 29, 7, , 3
2017/10/18, 19, 9, 25, 8, 2, 3
2017/10/19, 37, 4, 29, 5, , 3
2017/10/20, 21, 7, 14, 9, , 4
2017/10/21, 26, 6, 15, 9, 1, 3
2017/10/22, 24, 3, 29, 3, , 2
2017/10/23, 13, 7, 36, 3, 2, 3
2017/10/24, 24, 12, 18, 7, 2, 4
2017/10/25, 44, 8, 29, 7, 2, 3
2017/10/26, 36, 15, 32, 8, 3, 4
