date, pm25, pm10, o3, no2, so2, co
2018/6/25, 63, 31, 61, 19, , 
2018/6/26, 72, 25, 28, 14, , 
2018/6/27, 57, 27, 10, 5, , 
2018/6/28, 52, 32, 10, 6, , 
2018/6/29, 56, 18, 9, 5, , 
2018/6/30, 36, 14, 12, 8, , 
2018/7/1, 27, 16, 14, 7, , 
2018/1/2, 43, 9, 28, 5, , 
2018/1/3, 43, 16, 31, 3, , 
2018/1/4, 45, 4, 25, 8, , 
2018/1/5, 21, 7, 14, 23, , 
2018/1/6, 31, 10, 28, 15, , 
2018/1/7, 44, 5, 27, 8, , 
2018/1/8, 34, 7, 20, 16, , 
2018/1/9, 33, 12, 29, 10, , 
2018/1/10, 53, 11, 23, 12, , 
2018/1/11, 48, 5, 21, 10, , 
2018/1/12, 36, 4, 24, 10, , 
2018/1/13, 37, 7, 27, 9, , 
2018/1/14, 43, 7, 28, 10, , 
2018/1/15, 584, 10, 12, 30, , 
2018/1/16, 391, 27, 6, 39, , 
2018/1/23, 42, 15, 30, 12, , 
2018/1/24, 58, 5, 28, 8, , 
2018/1/25, 30, 4, 24, 10, , 
2018/1/26, 22, 6, 27, 7, , 
2018/1/27, 31, , , , , 
2018/1/30, 54, 10, 28, 11, , 
2018/1/31, 52, 10, 25, 18, , 
2018/2/1, 52, 13, 20, 27, , 
2018/2/2, 52, 11, 15, 27, , 
2018/2/3, 51, 17, 23, 22, , 
2018/2/4, 61, 9, 30, 7, , 
2018/2/5, 44, 7, 28, 6, , 
2018/2/6, 38, 6, 30, 9, , 
2018/2/7, 36, 7, 29, 9, , 
2018/2/8, 41, 9, 29, 16, , 
2018/2/9, 49, 15, 21, 30, , 
2018/2/10, 61, , , , , 
2018/2/14, 42, 9, 29, 20, , 
2018/2/15, 47, 19, 19, 30, , 
2018/2/16, 352, 13, 26, 21, , 
2018/2/23, 48, 13, 35, 23, , 
2018/2/24, 58, 28, 32, 25, , 
2018/2/25, 89, 24, 34, 11, , 
2018/2/26, 75, 28, 32, 17, , 
2018/2/27, 87, 15, 24, 35, , 
2018/2/28, 67, 23, 36, 31, , 
2018/3/1, 78, 16, 42, 5, , 
2018/3/2, 57, 14, 37, 15, , 
2018/3/3, 61, 21, 18, 36, , 
2018/3/4, 72, 16, 33, 20, , 
2018/3/5, 62, 12, 32, 15, , 
2018/3/6, 37, 7, 34, 2, , 
2018/3/7, 35, 11, 32, 13, , 
2018/3/8, 50, 7, 26, 16, , 
2018/3/9, 23, 8, 32, 6, , 
2018/3/10, 26, 7, 34, 7, , 
2018/3/11, 37, 11, 33, 13, , 
2018/3/12, 54, 18, 36, 24, , 
2018/3/13, 69, 22, 34, 32, , 
2018/3/14, 76, 23, 23, 37, , 
2018/3/15, 78, 23, 29, 24, , 
2018/3/16, 76, 8, 33, 7, , 
2018/3/17, 32, 7, 33, 11, , 
2018/3/18, 36, 9, 31, 21, , 
2018/3/19, 47, 13, 15, 34, , 
2018/3/20, 54, 6, 37, 4, , 
2018/3/21, 30, 3, 32, 7, , 
2018/3/22, 18, 3, 30, 7, , 
2018/3/23, 14, 7, 33, 15, , 
2018/3/24, 36, 9, 30, 27, , 
2018/3/25, 46, 32, 49, 20, , 
2018/3/26, 95, 43, 53, 39, , 
2018/3/27, 122, 38, 53, 38, , 
2018/3/28, 110, 37, 53, 33, , 
2018/3/29, 105, 31, 49, 23, , 
2018/3/30, 94, 10, 44, 6, , 
2018/3/31, 55, 14, 42, 19, , 
2018/4/1, 56, 14, 36, 16, , 
2017/10/2, 48, 15, 20, 22, , 
2017/10/3, 47, 13, 29, 14, , 
2017/10/4, 31, 7, 33, 7, , 
2017/10/5, 22, 9, 33, 15, , 
2017/10/6, 33, 10, 25, 11, , 
2017/10/7, 32, 9, 21, 15, , 
2017/10/8, 20, 11, 39, 12, , 
2017/10/9, 30, 19, 40, 17, , 
2017/10/10, 53, 34, 48, 24, , 
2017/10/11, 77, 44, 43, 27, , 
2017/10/12, 99, 21, 20, 19, , 
2017/10/13, 51, 7, 24, 17, , 
2017/10/14, 18, 9, 4, 20, , 
2017/11/9, 70, 22, 30, 13, , 
2017/11/10, 67, 12, 25, 21, , 
2017/11/11, 50, 14, 32, 6, , 
2017/11/12, 51, 6, 29, 7, , 
2017/11/13, 34, 11, 22, 24, , 
2017/11/14, 43, 16, 4, 34, , 
2017/11/15, 56, 16, 27, 16, , 
2017/11/16, 56, 9, 26, 11, , 
2017/11/17, 43, 10, 22, 29, , 
2017/11/18, 51, 11, 21, 19, , 
2017/11/19, 44, 5, 28, 4, , 
2017/11/20, 21, 6, 21, 13, , 
2017/11/21, 33, 6, 21, 18, , 
2017/11/22, 31, 8, 13, 23, , 
2017/11/23, 40, 8, 29, 10, , 
2017/11/24, 37, 6, 25, 10, , 
2017/11/25, 37, 9, 24, 13, , 
2017/11/26, 44, 13, 16, 17, , 
2017/11/27, 55, 13, 26, 21, , 
2017/11/28, 60, 16, 20, 34, , 
2017/11/29, 63, 29, 5, 39, , 
2017/11/30, 76, 11, 20, 12, , 
2017/12/1, 51, 6, 26, 9, , 
2017/12/2, 31, 8, 23, 14, , 
2017/12/3, 35, 11, 20, 19, , 
2017/12/4, 54, 16, 12, 30, , 
2017/12/5, 61, 8, 26, 10, , 
2017/12/6, 37, 8, 21, 10, , 
2017/12/7, 39, 11, 19, 24, , 
2017/12/8, 53, 13, 22, 15, , 
2017/12/9, 46, 5, 24, 13, , 
2017/12/10, 28, 9, 28, 10, , 
2017/12/11, 43, 12, 24, 13, , 
2017/12/12, 50, 6, 22, 8, , 
2017/12/13, 29, 6, 24, 10, , 
2017/12/14, 34, 5, 25, 10, , 
2017/12/15, 23, 8, 22, 24, , 
2017/12/16, 37, 15, 25, 19, , 
2017/12/17, 61, 7, 29, 5, , 
2017/12/18, 39, 10, 25, 14, , 
2017/12/19, 48, 13, 24, 17, , 
2017/12/20, 52, 12, 25, 11, , 
2017/12/21, 54, 11, 22, 22, , 
2017/12/22, 51, 20, 14, 35, , 
2017/12/23, 75, 21, 21, 27, , 
2017/12/24, 76, 24, 21, 24, , 
2017/12/25, 83, 11, 27, 9, , 
2017/12/26, 55, 9, 26, 9, , 
2017/12/27, 48, 6, 26, 7, , 
2017/12/28, 30, 6, 26, 9, , 
2017/12/29, 29, 9, 25, 12, , 
2017/12/30, 45, 6, 28, 8, , 
2017/12/31, 39, 10, 18, 13, , 
2018/1/1, 42, 9, 26, 6, , 
2017/7/2, 40, 25, 31, 11, , 
2017/7/3, 52, 35, 15, 7, , 
2017/7/4, 65, 26, 10, 7, , 
2017/7/5, 46, 16, 35, 14, , 
2017/7/6, 37, 36, 38, 26, , 
2017/7/7, 72, 26, 29, 25, , 
2017/7/8, 59, 25, 32, 19, , 
2017/7/9, 55, 28, 31, 12, , 
2017/7/10, 57, 28, 22, 13, , 
2017/7/11, 53, 32, 23, 13, , 
2017/7/12, 60, 28, 18, 11, , 
2017/7/13, 54, 36, 48, 14, , 
2017/7/14, 68, 25, 22, 14, , 
2017/7/15, 50, 28, 28, 10, , 
2017/7/16, 57, 48, 40, 12, , 
2017/7/17, 89, 28, 28, 12, , 
2017/7/18, 58, 20, 29, 14, , 
2017/7/19, 42, 25, 38, 15, , 
2017/7/20, 50, 26, 53, 14, , 
2017/7/21, 55, 21, 32, 15, , 
2017/7/22, 44, 22, 31, 12, , 
2017/7/23, 43, 18, 16, 9, , 
2017/7/24, 32, 18, 17, 11, , 
2017/7/25, 31, 23, 20, 10, , 
2017/7/26, 36, 17, 44, 12, , 
2017/7/27, 34, 23, 45, 15, , 
2017/7/28, 44, 20, 23, 14, , 
2017/7/29, 35, 35, 47, 14, , 
2017/7/30, 59, 31, 41, 9, , 
2017/7/31, 49, 28, 30, 11, , 
2017/8/1, 43, 32, 31, 15, , 
2017/8/2, 51, 18, 51, 9, , 
2017/8/3, 40, 12, 42, 8, , 
2017/8/4, 22, 15, 42, 10, , 
2017/8/5, 23, 25, 31, 7, , 
2017/8/6, 39, 32, 30, 9, , 
2017/8/7, 53, 12, 28, 6, , 
2017/8/8, 20, 22, 45, 9, , 
2017/8/9, 37, 39, 64, 20, , 
2017/8/10, 72, 45, 50, 17, , 
2017/8/11, 72, 26, 59, 11, , 
2017/8/12, 51, 13, 25, 4, , 
2017/8/13, 24, 12, 30, 3, , 
2017/8/14, 27, 13, 26, 12, , 
2017/8/15, 33, 29, 29, 11, , 
2017/8/16, 50, 19, 46, 14, , 
2017/8/17, 38, 20, 35, 12, , 
2017/8/18, 36, 21, 36, 10, , 
2017/8/19, 36, 16, 31, 14, , 
2017/8/20, 34, 22, 46, 9, , 
2017/8/21, 40, 39, 39, 11, , 
2017/8/22, 70, 21, 18, 7, , 
2017/8/23, 34, 29, 34, 17, , 
2017/8/24, 50, 39, 36, 15, , 
2017/8/25, 62, 34, 34, 11, , 
2017/8/26, 55, 23, 41, 13, , 
2017/8/27, 41, 19, 68, 9, , 
2017/8/28, 47, 28, 39, 18, , 
2017/8/29, 56, 36, 32, 10, , 
2017/8/30, 59, 23, 39, 12, , 
2017/8/31, 46, 10, 38, 4, , 
2017/9/1, 26, 11, 35, 10, , 
2017/9/2, 28, 11, 32, 5, , 
2017/9/3, 31, 13, 33, 2, , 
2017/9/4, 38, 10, 37, 18, , 
2017/9/5, 30, 19, 36, 26, , 
2017/9/6, 59, 22, 19, 14, , 
2017/9/7, 59, , , , , 
2017/9/12, 41, 17, 30, 10, , 
2017/9/13, 29, 13, 37, 18, , 
2017/9/14, 32, 15, 42, 7, , 
2017/9/15, 46, 8, 29, 7, , 
2017/9/16, 23, 8, 28, 9, , 
2017/9/17, 29, 10, 28, 3, , 
2017/9/18, 20, 10, 39, 7, , 
2017/9/19, 25, 20, 47, 20, , 
2017/9/20, 56, 35, 30, 22, , 
2017/9/21, 81, 15, 43, 14, , 
2017/9/22, 47, 15, 29, 21, , 
2017/9/23, 47, 16, 35, 12, , 
2017/9/24, 49, 18, 37, 16, , 
2017/9/25, 56, 24, 51, 25, , 
2017/9/26, 67, 22, 46, 20, , 
2017/9/27, 57, 19, 29, 19, , 
2017/9/28, 53, 7, 29, 12, , 
2017/9/29, 18, 13, 35, 17, , 
2017/9/30, 39, 13, 41, 10, , 
2017/10/1, 46, 13, 44, 15, , 
2017/4/2, 44, 9, 42, 3, , 
2017/4/3, 44, 16, 51, 15, , 
2017/4/4, 65, 20, 52, 21, , 
2017/4/5, 74, 26, 47, 30, , 
2017/4/6, 78, 22, 40, 17, , 
2017/4/7, 65, 18, 35, 15, , 
2017/4/8, 53, 15, 22, 17, , 
2017/4/9, 49, 12, 48, 5, , 
2017/4/10, 45, 12, 34, 13, , 
2017/4/11, 53, 7, 31, 12, , 
2017/4/12, 30, 12, 40, 9, , 
2017/4/13, 43, 19, 41, 26, , 
2017/4/14, 68, 23, 48, 32, , 
2017/4/15, 75, 20, 48, 17, , 
2017/4/16, 66, 17, 36, 17, , 
2017/4/17, 61, 22, 29, 18, , 
2017/4/18, 66, 14, 48, 9, , 
2017/4/19, 45, 19, 45, 12, , 
2017/4/20, 64, 18, 39, 25, , 
2017/4/21, 65, 21, 41, 31, , 
2017/4/22, 70, 18, 55, 5, , 
2017/4/23, 59, 10, 44, 8, , 
2017/4/24, 45, 13, 33, 17, , 
2017/4/25, 50, 12, 39, 15, , 
2017/4/26, 49, 9, 32, 15, , 
2017/4/27, 36, 10, 43, 10, , 
2017/4/28, 44, 15, 43, 22, , 
2017/4/29, 59, 18, 58, 14, , 
2017/4/30, 64, 23, 60, 16, , 
2017/5/1, 73, 26, 62, 14, , 
2017/5/2, 78, 9, 43, 16, , 
2017/5/3, 40, 13, 44, 13, , 
2017/5/4, 50, 11, 46, 8, , 
2017/5/5, 39, 14, 41, 8, , 
2017/5/6, 43, 16, 34, 11, , 
2017/5/7, 43, 27, 50, 11, , 
2017/5/8, 74, 38, 58, 23, , 
2017/5/9, 101, 27, 33, 35, , 
2017/5/10, 75, 15, 41, 12, , 
2017/5/11, 43, 17, 49, 10, , 
2017/5/12, 58, 33, 56, 25, , 
2017/5/13, 85, 19, 49, 13, , 
2017/5/14, 54, 20, 53, 14, , 
2017/5/15, 59, 18, 46, 13, , 
2017/5/16, 59, 17, 40, 26, , 
2017/5/17, 58, 12, 37, 24, , 
2017/5/18, 48, 9, 46, 21, , 
2017/5/19, 39, 19, 48, 32, , 
2017/5/20, 64, 23, 54, 21, , 
2017/5/21, 70, 22, 52, 13, , 
2017/5/22, 67, 17, 47, 12, , 
2017/5/23, 55, 14, 36, 18, , 
2017/5/24, 53, 21, 26, 21, , 
2017/5/25, 54, 15, 28, 17, , 
2017/5/26, 49, 16, 58, 13, , 
2017/5/27, 51, 8, 44, 7, , 
2017/5/28, 29, 8, 44, 10, , 
2017/5/29, 33, 16, 44, 23, , 
2017/5/30, 56, 38, 66, 22, , 
2017/5/31, 99, 34, 36, 13, , 
2017/6/1, 86, 35, 51, 14, , 
2017/6/2, 86, 12, 48, 9, , 
2017/6/3, 36, 8, 40, 6, , 
2017/6/4, 25, 8, 40, 10, , 
2017/6/5, 26, 7, 38, 15, , 
2017/6/6, 26, 10, 39, 16, , 
2017/6/7, 36, 12, 30, 18, , 
2017/6/8, 44, 11, 36, 17, , 
2017/6/9, 39, 16, 43, 24, , 
2017/6/10, 53, 22, 71, 20, , 
2017/6/11, 69, 16, 46, 7, , 
2017/6/12, 54, 7, 35, 5, , 
2017/6/13, 23, 10, 42, 10, , 
2017/6/14, 41, 11, 40, 20, , 
2017/6/15, 44, 23, 59, 30, , 
2017/6/16, 71, 24, 66, 17, , 
2017/6/17, 67, 10, 54, 10, , 
2017/6/18, 34, 21, 55, 9, , 
2017/6/19, 63, 31, 54, 20, , 
2017/6/20, 81, 32, 39, 14, , 
2017/6/21, 79, 10, 35, 15, , 
2017/6/22, 28, 10, 54, 19, , 
2017/6/23, 33, 21, 75, 20, , 
2017/6/24, 62, 29, 71, 17, , 
2017/6/25, 76, 19, 29, 11, , 
2017/6/26, 50, 14, 44, 15, , 
2017/6/27, 46, 20, 42, 25, , 
2017/6/28, 58, 19, 51, 18, , 
2017/6/29, 54, 16, 32, 18, , 
2017/6/30, 48, 18, 19, 14, , 
2017/7/1, 42, 22, 10, 7, , 
2017/1/3, 75, 19, 32, 10, , 
2017/1/4, 68, 22, 33, 13, , 
2017/1/5, 74, 10, 31, 6, , 
2017/1/6, 44, 7, 28, 12, , 
2017/1/7, 34, 10, 18, 29, , 
2017/1/8, 42, 7, 22, 14, , 
2017/1/9, 34, 9, 28, 9, , 
2017/1/10, 38, 14, 31, 12, , 
2017/1/11, 57, 9, 26, 9, , 
2017/1/12, 42, 11, 31, 11, , 
2017/1/13, 48, 11, 30, 8, , 
2017/1/14, 50, 8, 27, 5, , 
2017/1/15, 34, 4, 26, 4, , 
2017/1/16, 17, 4, 28, 7, , 
2017/1/17, 20, 6, 27, 16, , 
2017/1/18, 21, 7, 12, 33, , 
2017/1/19, 35, 18, 31, 18, , 
2017/1/20, 69, 18, 22, 23, , 
2017/1/21, 71, , , , , 
2017/1/24, 30, 6, 25, 10, , 
2017/1/25, 30, 6, 28, 18, , 
2017/1/26, 34, 10, 23, 32, , 
2017/1/27, 49, 16, 18, 29, , 
2017/1/28, 61, 17, 25, 26, , 
2017/1/29, 60, 17, 12, 28, , 
2017/1/30, 61, 20, 31, 13, , 
2017/1/31, 73, 8, 29, 11, , 
2017/2/1, 38, 10, 21, 22, , 
2017/2/2, 43, 11, 26, 14, , 
2017/2/3, 45, 9, 27, 14, , 
2017/2/4, 36, 14, 25, 26, , 
2017/2/5, 54, 16, 15, 26, , 
2017/2/6, 57, 16, 37, 7, , 
2017/2/7, 61, 11, 31, 9, , 
2017/2/8, 45, 11, 29, 16, , 
2017/2/9, 38, 12, 25, 23, , 
2017/2/10, 45, 7, 31, 8, , 
2017/2/11, 36, , , , , 
2017/2/14, 31, 9, 32, 18, , 
2017/2/15, 42, 14, 30, 24, , 
2017/2/16, 58, 20, 25, 36, , 
2017/2/17, 71, 25, 18, 31, , 
2017/2/18, 78, 10, 33, 7, , 
2017/2/19, 46, 6, 34, 8, , 
2017/2/20, 31, 13, 32, 17, , 
2017/2/21, 50, 12, 34, 8, , 
2017/2/22, 49, 10, 25, 21, , 
2017/2/23, 46, 9, 30, 12, , 
2017/2/24, 35, 6, 34, 9, , 
2017/2/25, 32, 12, 34, 19, , 
2017/2/26, 53, 16, 36, 11, , 
2017/2/27, 64, 8, 36, 5, , 
2017/2/28, 35, 8, 33, 20, , 
2017/3/1, 42, 11, 26, 27, , 
2017/3/2, 48, 11, 38, 14, , 
2017/3/3, 47, 8, 35, 14, , 
2017/3/4, 42, 16, 32, 25, , 
2017/3/5, 64, 22, 32, 27, , 
2017/3/6, 76, 23, 31, 25, , 
2017/3/7, 78, 9, 37, 6, , 
2017/3/8, 43, 13, 35, 11, , 
2017/3/9, 55, 16, 37, 12, , 
2017/3/10, 61, 15, 38, 11, , 
2017/3/11, 60, 12, 38, 8, , 
2017/3/12, 55, 12, 33, 17, , 
2017/3/13, 56, 16, 28, 30, , 
2017/3/14, 60, 19, 40, 4, , 
2017/3/15, 71, 5, 33, 5, , 
2017/3/16, 27, 9, 35, 11, , 
2017/3/17, 39, 11, 37, 14, , 
2017/3/18, 53, 14, 35, 25, , 
2017/3/19, 62, 29, 42, 21, , 
2017/3/20, 91, 35, 55, 14, , 
2017/3/21, 110, 12, 41, 8, , 
2017/3/22, 40, 16, 39, 11, , 
2017/3/23, 65, 18, 28, 24, , 
2017/3/24, 67, 10, 37, 6, , 
2017/3/25, 49, 13, 35, 12, , 
2017/3/26, 57, 13, 33, 16, , 
2017/3/27, 56, 9, 38, 6, , 
2017/3/28, 44, 14, 45, 15, , 
2017/3/29, 60, 24, 39, 24, , 
2017/3/30, 80, 31, 49, 31, , 
2017/3/31, 93, 19, 44, 11, , 
2017/4/1, 68, 8, 35, 7, , 
2016/10/2, 43, 28, 37, 13, , 
2016/10/3, 59, 16, 13, 15, , 
2016/10/4, 41, 15, 20, 19, , 
2016/10/5, 43, 21, 20, 13, , 
2016/10/6, 50, 11, 32, 6, , 
2016/10/7, 29, 14, 33, 17, , 
2016/10/8, 46, 16, 25, 10, , 
2016/10/9, 36, 12, 31, 3, , 
2016/10/10, 32, 8, 31, 2, , 
2016/10/11, 23, 9, 24, 12, , 
2016/10/12, 29, 11, 32, 14, , 
2016/10/13, 38, 8, 30, 8, , 
2016/10/14, 34, 10, 22, 27, , 
2016/10/15, 37, 13, 43, 19, , 
2016/10/16, 47, 14, 40, 8, , 
2016/10/17, 50, 8, 28, 17, , 
2016/10/18, 30, 10, 31, 18, , 
2016/10/19, 35, 16, 27, 26, , 
2016/10/20, 53, 18, 34, 10, , 
2016/10/21, 58, 10, 31, 9, , 
2016/10/22, 45, 12, 15, 27, 5, 5
2016/10/23, 44, 8, 31, 5, 1, 3
2016/10/24, 31, 10, 30, 9, , 3
2016/10/25, 26, 10, 19, 22, 2, 4
2016/10/26, 33, 16, 27, 20, 3, 5
2016/10/27, 44, 14, 33, 11, 1, 3
2016/10/28, 41, 15, 18, 25, 4, 4
2016/10/29, 52, 11, 32, 6, , 
2016/10/30, 39, 14, 34, 9, , 
2016/10/31, 50, 14, 17, 26, , 
2016/11/1, 54, 10, 28, 13, , 
2016/11/2, 38, 10, 28, 21, , 
2016/11/3, 35, 12, 32, 11, , 
2016/11/4, 49, 18, 32, 18, , 
2016/11/5, 64, 25, 38, 27, , 
2016/11/6, 78, 23, 31, 11, , 
2016/11/7, 73, 19, 26, 22, , 
2016/11/8, 66, 23, 17, 27, , 
2016/11/9, 65, 8, 27, 8, , 
2016/11/10, 39, 9, 20, 16, , 
2016/11/11, 36, 15, 21, 21, , 
2016/11/12, 50, 21, 32, 20, , 
2016/11/13, 65, 20, 31, 21, , 
2016/11/14, 68, 17, 13, 28, , 
2016/11/15, 57, 15, 27, 13, , 
2016/11/16, 46, 11, 28, 16, , 
2016/11/17, 47, 16, 27, 21, , 
2016/11/18, 56, 15, 21, 27, , 
2016/11/19, 60, 20, 17, 23, , 
2016/11/20, 58, 22, 22, 13, , 
2016/11/21, 61, 15, 13, 27, , 
2016/11/22, 59, 15, 29, 15, , 
2016/11/23, 56, 5, 26, 3, , 
2016/11/24, 22, 6, 23, 11, , 
2016/11/25, 25, 9, 20, 23, , 
2016/11/26, 33, 11, 26, 23, , 
2016/11/27, 45, 8, 17, 10, , 
2016/11/28, 31, 14, 27, 11, , 
2016/11/29, 50, 9, 27, 11, , 
2016/11/30, 38, 11, 19, 20, , 
2016/12/1, 49, 17, 20, 19, , 
2016/12/2, 56, 15, 30, 14, , 
2016/12/3, 49, 14, 14, 30, , 
2016/12/4, 57, 15, 17, 24, , 
2016/12/5, 59, 13, 25, 15, , 
2016/12/6, 49, 20, 27, 9, , 
2016/12/7, 56, 9, 25, 20, , 
2016/12/8, 57, 8, 24, 21, , 
2016/12/9, 48, 16, 32, 22, , 
2016/12/10, 69, 7, 27, 9, , 
2016/12/11, 45, 4, 26, 6, , 
2016/12/12, 30, 5, 16, 26, , 
2016/12/13, 39, 7, 9, 27, , 
2016/12/14, 43, 4, 28, 5, , 
2016/12/15, 27, 4, 21, 16, , 
2016/12/16, 31, 7, 26, 14, , 
2016/12/17, 44, 6, 22, 16, , 
2016/12/18, 46, 12, 27, 13, , 
2016/12/19, 64, 20, 8, 35, , 
2016/12/20, 81, 23, 2, 42, , 
2016/12/21, 82, 13, 13, 31, , 
2016/12/22, 61, 13, 27, 17, , 
2016/12/23, 54, 4, 28, 5, , 
2016/12/24, 32, 7, 25, 8, , 
2016/12/25, 36, 4, 25, 15, , 
2016/12/26, 28, 7, 12, 30, , 
2016/12/27, 41, 6, 28, 12, , 
2016/12/28, 31, 6, 28, 6, , 
2016/12/29, 23, 8, 24, 14, , 
2016/12/30, 36, 6, 25, 8, , 
2016/12/31, 33, 10, 22, 19, , 
2017/1/1, 46, , , , , 
2016/7/2, 64, 25, 18, 6, , 
2016/7/3, 50, 32, 15, 6, , 
2016/7/4, 54, 36, 12, 19, , 
2016/7/5, 66, 26, 40, 16, , 
2016/7/6, 47, 18, 8, 9, , 
2016/7/7, 33, 19, 30, 13, , 
2016/7/8, 43, 25, 13, 19, , 
2016/7/12, 71, 30, 20, 13, , 
2016/7/13, 54, 36, 11, 11, , 
2016/7/14, 54, 26, 31, 15, , 
2016/7/15, 48, 13, 26, 9, , 
2016/7/16, 27, 16, 34, 12, , 
2016/7/17, 38, 33, 39, 9, , 
2016/7/18, 63, 24, 44, 10, , 
2016/7/19, 53, 22, 62, 13, , 
2016/7/20, 54, 19, 49, 15, , 
2016/7/21, 46, 19, 43, 16, , 
2016/7/22, 42, 18, 44, 17, , 
2016/7/23, 48, 16, 30, 9, , 
2016/7/24, 31, 20, 40, 8, , 
2016/7/25, 48, 23, 28, 14, , 
2016/7/26, 52, 22, 22, 13, , 
2016/7/27, 44, 19, 17, 15, , 
2016/7/28, 38, 16, 20, 11, , 
2016/7/29, 25, 19, 27, 12, , 
2016/7/30, 35, 23, 36, 11, , 
2016/7/31, 42, 22, 40, 10, , 
2016/8/1, 41, 32, 47, 16, , 
2016/8/2, 65, 28, 43, 14, , 
2016/8/3, 60, 32, 49, 18, , 
2016/8/4, 66, 39, 59, 16, , 
2016/8/5, 73, 40, 55, 13, , 
2016/8/6, 69, 27, 41, 12, , 
2016/8/7, 48, 29, 44, 13, , 
2016/8/8, 53, 25, 48, 12, , 
2016/8/9, 49, 28, 44, 12, , 
2016/8/10, 58, 17, 46, 13, , 
2016/8/11, 40, 15, 61, 14, , 
2016/8/12, 36, 27, 66, 12, , 
2016/8/13, 56, 32, 47, 10, , 
2016/8/14, 59, 29, 36, 9, , 
2016/8/15, 53, 41, 57, 9, , 
2016/8/16, 71, 39, 45, 8, , 
2016/8/17, 65, 27, 34, 10, , 
2016/8/18, 49, 19, 45, 13, , 
2016/8/19, 37, 35, 63, 13, , 
2016/8/20, 60, 25, 39, 10, , 
2016/8/21, 51, 16, 32, 6, , 
2016/8/22, 21, 19, 26, 7, , 
2016/8/23, 25, 12, 39, 7, , 
2016/8/24, 27, 14, 33, 13, , 
2016/8/25, 30, 20, 19, 10, , 
2016/8/26, 31, 20, 29, 10, , 
2016/8/27, 33, 9, 30, 5, , 
2016/8/28, 17, 13, 30, 6, , 
2016/8/29, 24, 12, 20, 13, , 
2016/8/30, 21, 11, 44, 4, , 
2016/8/31, 26, 20, 41, 10, , 
2016/9/1, 44, 26, 55, 25, , 
2016/9/2, 63, 29, 45, 20, , 
2016/9/3, 67, 17, 27, 10, , 
2016/9/4, 42, 16, 21, 6, , 
2016/9/5, 28, 16, 14, 10, , 
2016/9/6, 25, 16, 32, 14, , 
2016/9/7, 31, 16, 39, 15, , 
2016/9/8, 33, 13, 35, 9, , 
2016/9/9, 22, 17, 49, 10, , 
2016/9/10, 49, 15, 42, 11, , 
2016/9/11, 44, 20, 62, 12, , 
2016/9/12, 48, 27, 56, 18, , 
2016/9/13, 61, 13, 23, 12, , 
2016/9/14, 25, 15, 22, 22, , 
2016/9/15, 40, 14, 32, 22, , 
2016/9/16, 40, 21, 36, 23, , 
2016/9/17, 50, 24, 27, 11, , 
2016/9/18, 47, 15, 9, 3, , 
2016/9/19, 24, 10, 22, 6, , 
2016/9/20, 17, 9, 27, 6, , 
2016/9/21, 13, 8, 19, 13, , 
2016/9/22, 20, 12, 17, 14, , 
2016/9/23, 25, 11, 26, 16, , 
2016/9/24, 27, 17, 24, 24, , 
2016/9/25, 44, 13, 29, 11, , 
2016/9/26, 28, 16, 17, 17, , 
2016/9/27, 35, 19, 18, 15, , 
2016/9/28, 41, 18, 11, 14, , 
2016/9/29, 36, 12, 22, 11, , 
2016/9/30, 27, 16, 37, 18, , 
2016/10/1, 49, 15, 23, 16, , 
2016/4/2, 73, 15, 43, 11, , 
2016/4/3, 52, 16, 35, 14, , 
2016/4/4, 52, 10, 30, 14, , 
2016/4/5, 28, 7, 34, 15, , 
2016/4/6, 25, 11, 36, 23, , 
2016/4/7, 40, 22, 27, 16, , 
2016/4/8, 59, 10, 30, 24, , 
2016/4/9, 37, 21, 38, 26, , 
2016/4/10, 63, 25, 31, 21, , 
2016/4/11, 68, 19, 41, 6, , 
2016/4/12, 58, 16, 40, 15, , 
2016/4/13, 65, 14, 26, 25, , 
2016/4/14, 47, 12, 37, 15, , 
2016/4/15, 33, 14, 42, 9, , 
2016/4/16, 60, 14, 51, 22, , 
2016/4/17, 59, 17, 55, 2, , 
2016/4/18, 51, 19, 37, 14, , 
2016/4/19, 60, 19, 52, 21, , 
2016/4/20, 65, 15, 47, 17, , 
2016/4/21, 53, 19, 42, 25, , 
2016/4/22, 58, 15, 43, 18, , 
2016/4/23, 38, 21, 35, 31, , 
2016/4/24, 62, 35, 45, 10, , 
2016/4/25, 85, 39, 33, 33, , 
2016/4/26, 95, 27, 49, 17, , 
2016/4/27, 66, 23, 26, 25, , 
2016/4/28, 61, 7, 39, 10, , 
2016/4/29, 21, 10, 38, 4, , 
2016/4/30, 36, 11, 39, 16, , 
2016/5/1, 46, 23, 53, 14, , 
2016/5/2, 73, 28, 48, 18, , 
2016/5/3, 76, 17, 39, 5, , 
2016/5/4, 50, 22, 59, 4, , 
2016/5/5, 61, 21, 59, 10, , 
2016/5/6, 63, 15, 46, 18, , 
2016/5/7, 53, 21, 45, 13, , 
2016/5/8, 59, 49, 48, 7, , 
2016/5/9, 110, 26, 33, 20, , 
2016/5/10, 55, 22, 28, 28, , 
2016/5/11, 34, 17, 34, 10, , 
2016/5/12, 37, 15, 44, 20, , 
2016/5/13, 48, 17, 45, 25, , 
2016/5/14, 63, 22, 57, 22, , 
2016/5/15, 71, 26, 57, 10, , 
