date, pm25, pm10, o3, no2, so2, co
2018/6/22, 23, 18, 23, 17, 22, 56
2018/6/23, 51, 20, 17, 15, 23, 49
2018/6/24, 59, 13, 14, 15, 16, 14
2018/6/25, 43, 17, 6, 12, 10, 25
2018/6/26, 31, 23, 7, 15, 13, 3
2018/6/27, 38, 20, 11, 13, 14, 3
2018/6/28, 41, 21, 19, 16, 24, 17
2018/6/29, 55, 17, 13, 10, 16, 21
2018/6/30, 45, 19, 16, 10, 21, 53
2018/1/1, 20, 8, 6, 7, 8, 3
2018/1/2, 24, 6, 5, 8, 7, 2
2018/1/3, 23, 5, 6, 14, 7, 2
2018/1/4, 21, 9, 10, 31, 12, 6
2018/1/5, 33, 8, 9, 23, 10, 4
2018/1/6, 32, 6, 6, 8, 8, 2
2018/1/7, 24, 13, 9, 22, 13, 4
2018/1/8, 37, 12, 10, 16, 11, 4
2018/1/9, 35, 8, 9, 16, 10, 4
2018/1/10, 30, 12, 14, 24, 16, 4
2018/1/11, 43, 7, 7, 23, 9, 4
2018/1/12, 26, 7, 7, 24, 8, 4
2018/1/13, 26, 8, 8, 17, 9, 4
2018/1/14, 28, 9, 10, 27, 12, 4
2018/1/15, 35, 13, 14, 23, 16, 5
2018/1/16, 41, 10, 12, 30, 13, 4
2018/1/17, 38, 8, 8, 19, 9, 3
2018/1/18, 27, 9, 8, 15, 11, 3
2018/1/19, 33, 11, 10, 24, 13, 4
2018/1/20, 38, 9, 8, 14, 9, 3
2018/1/21, 28, 8, 8, 22, 11, 3
2018/1/22, 32, 6, 7, 22, 8, 4
2018/1/23, 22, 7, 7, 15, 8, 3
2018/1/24, 23, 4, 3, 7, 4, 2
2018/1/25, 14, 6, 5, 10, 6, 3
2018/1/26, 19, 6, 5, 20, 8, 3
2018/1/27, 23, 8, 7, 17, 8, 4
2018/1/28, 25, 9, 8, 21, 9, 3
2018/1/29, 29, 7, 9, 29, 9, 4
2018/1/30, 28, 10, 8, 25, 10, 4
2018/1/31, 33, 9, 7, 20, 9, 3
2018/2/1, 29, 11, 11, 30, 11, 4
2018/2/2, 31, 7, 5, 25, 6, 4
2018/2/3, 20, 5, 5, 15, 6, 3
2018/2/4, 19, 10, 9, 24, 13, 4
2018/2/5, 38, 13, 14, 22, 20, 4
2018/2/6, 52, 6, 5, 12, 6, 3
2018/2/7, 19, 7, 6, 24, 7, 4
2018/2/8, 22, 16, 17, 24, 19, 4
2018/2/9, 47, 22, 19, 28, 26, 5
2018/2/10, 64, 11, 14, 14, 14, 3
2018/2/11, 39, 10, 8, 17, 10, 4
2018/2/12, 30, 8, 9, 26, 10, 4
2018/2/13, 31, 9, 11, 19, 13, 3
2018/2/14, 36, 9, 8, 10, 10, 2
2018/2/15, 32, 7, 8, 18, 9, 3
2018/2/16, 27, 11, 9, 20, 10, 3
2018/2/17, 31, 6, 5, 7, 7, 3
2018/2/18, 22, 10, 8, 21, 9, 4
2018/2/19, 28, 8, 8, 27, 10, 4
2018/2/20, 29, 10, 10, 22, 11, 3
2018/2/21, 31, 9, 9, 16, 11, 3
2018/2/22, 34, 13, 12, 21, 15, 3
2018/2/23, 42, 14, 14, 24, 17, 4
2018/2/24, 45, 11, 12, 13, 14, 3
2018/2/25, 40, 9, 10, 19, 12, 3
2018/2/26, 35, 14, 13, 28, 18, 4
2018/2/27, 49, 10, 10, 17, 11, 3
2018/2/28, 32, 8, 9, 12, 9, 2
2018/3/1, 28, 9, 9, 6, 11, 1
2018/3/2, 31, 13, 14, 18, 16, 2
2018/3/3, 45, 17, 13, 23, 17, 4
2018/3/4, 49, 13, 12, 22, 14, 3
2018/3/5, 41, 9, 9, 13, 11, 3
2018/3/6, 34, 8, 8, 12, 9, 2
2018/3/7, 26, 14, 13, 31, 15, 4
2018/3/8, 41, 8, 7, 14, 8, 2
2018/3/9, 24, 7, 7, 11, 8, 3
2018/3/10, 23, 11, 9, 16, 11, 3
2018/3/11, 31, 12, 9, 18, 12, 3
2018/3/12, 37, 19, 18, 34, 23, 5
2018/3/13, 58, 25, 21, 35, 30, 5
2018/3/14, 69, 27, 24, 33, 34, 4
2018/3/15, 76, 11, 12, 18, 15, 2
2018/3/16, 41, 8, 7, 12, 8, 3
2018/3/17, 25, 13, 9, 23, 12, 4
2018/3/18, 36, 11, 10, 18, 12, 4
2018/3/19, 34, 9, 6, 11, 8, 2
2018/3/20, 24, 9, 8, 16, 9, 3
2018/3/21, 29, 6, 5, 16, 6, 3
2018/3/22, 19, 7, 6, 16, 7, 3
2018/3/23, 21, 11, 12, 21, 12, 3
2018/3/24, 32, 22, 23, 25, 26, 4
2018/3/25, 66, 32, 28, 28, 38, 4
2018/3/26, 82, 35, 31, 39, 44, 5
2018/3/27, 94, 31, 27, 31, 38, 4
2018/3/28, 81, 27, 22, 33, 31, 4
2018/3/29, 71, 8, 8, 12, 10, 3
2018/3/30, 29, 10, 8, 18, 9, 3
2018/3/31, 28, 17, 14, 18, 18, 3
2017/10/1, 42, 20, , 19, , 4
2017/10/2, 58, 12, , 15, , 3
2017/10/3, 43, 7, , 12, , 2
2017/10/4, 16, 5, , 12, , 2
2017/10/5, 24, 8, , 12, , 2
2017/10/6, 27, 6, , 17, , 3
2017/10/7, 26, 7, , 10, , 3
2017/10/8, 27, 10, , 7, , 2
2017/10/9, 38, 13, , 16, , 3
2017/10/10, 45, 7, , 17, , 3
2017/10/11, 34, 7, , 13, , 3
2017/10/12, 23, 4, , 18, , 4
2017/10/13, 21, 8, , 14, , 3
2017/10/14, 37, 9, , 12, , 4
2017/10/15, 34, 9, , 20, , 4
2017/10/16, 33, 8, , 17, , 3
2017/10/17, 33, 10, , 19, , 3
2017/10/18, 34, 14, , 17, , 3
2017/10/19, 43, 8, , 19, , 3
2017/10/20, 28, 8, , 17, , 3
2017/10/21, 22, 5, , 12, , 3
2017/10/22, 23, 4, , 8, , 2
2017/10/23, 11, 11, , 14, , 3
2017/10/24, 38, 14, , 21, , 5
2017/10/25, 53, 16, , 22, , 6
2017/10/26, 54, 18, , 21, , 4
2017/10/27, 60, 14, , 18, , 4
2017/10/28, 53, 9, , 15, , 3
2017/10/29, 26, 6, , 6, , 2
2017/10/30, 32, 8, , 17, , 4
2017/10/31, 33, 9, , 20, , 4
2017/11/1, 32, 15, , 25, , 4
2017/11/2, 49, 21, , 20, , 5
2017/11/3, 63, 10, , 17, , 4
2017/11/4, 40, 11, , 13, , 3
2017/11/5, 42, 12, , 23, , 5
2017/11/6, 50, 14, , 30, , 6
2017/11/7, 52, 19, , 29, , 5
2017/11/8, 57, 9, , 14, , 3
2017/11/9, 32, 9, , 17, , 3
2017/11/10, 19, 7, , 11, , 3
2017/11/11, 35, 9, , 10, , 3
2017/11/12, 26, 9, , 18, , 3
2017/11/13, 31, 16, , 28, , 7
2017/11/14, 53, 8, , 15, , 3
2017/11/15, 30, 5, , 18, , 3
2017/11/16, 17, 9, , 23, , 5
2017/11/17, 32, 9, , 20, , 4
2017/11/18, 34, 5, , 7, , 2
2017/11/19, 21, 6, , 24, , 4
2017/11/20, 23, 6, , 18, , 3
2017/11/21, 28, 10, , 24, , 4
2017/11/22, 40, 11, , 17, , 3
2017/11/23, 37, 6, , 18, , 3
2017/11/24, 22, 5, , 19, , 4
2017/11/25, 21, 7, , 14, , 4
2017/11/26, 23, 7, , 18, , 3
2017/11/27, 31, 12, , 23, , 4
2017/11/28, 42, 18, , 19, , 4
2017/11/29, 59, 8, , 14, , 3
2017/11/30, 27, 6, , 17, , 3
2017/12/1, 21, 5, , 17, , 3
2017/12/2, 20, 9, , 16, , 4
2017/12/3, 30, 12, , 24, , 4
2017/12/4, 36, 11, , 17, , 3
2017/12/5, 35, 6, , 19, , 4
2017/12/6, 22, 10, , 23, , 5
2017/12/7, 30, 8, , 22, , 5
2017/12/8, 29, 7, , 13, , 3
2017/12/9, 19, 8, , 18, , 5
2017/12/10, 30, 8, , 18, , 8
2017/12/11, 31, 5, , 9, , 
2017/12/12, 22, 5, , 14, , 2
2017/12/13, 22, 4, , 22, , 4
2017/12/14, 28, 8, , 28, , 5
2017/12/15, 28, 7, , 24, , 4
2017/12/16, 30, 6, , 10, , 3
2017/12/17, 19, 7, , 21, , 4
2017/12/18, 25, 4, , 17, , 3
2017/12/19, 18, 7, , 21, , 4
2017/12/20, 29, 9, , 26, , 6
2017/12/21, 34, 11, , 31, , 6
2017/12/22, 43, 14, , 22, , 7
2017/12/23, 52, 22, , 25, , 7
2017/12/24, 73, 17, , 13, , 3
2017/12/25, 48, 4, , 9, , 2
2017/12/26, 23, 7, , 6, , 1
2017/12/27, 15, 5, , 7, , 2
2017/12/28, 18, 5, 5, 7, 6, 8
2017/12/29, 18, 6, 5, 17, 6, 34
2017/12/30, 18, 7, 7, 21, 9, 52
2017/12/31, 26, 6, 5, 6, 6, 2
2017/7/1, 55, 20, , 9, , 3
2017/7/2, 55, 18, , 9, , 2
2017/7/3, 31, 12, , 18, , 3
2017/7/4, 41, 11, , 16, , 3
2017/7/5, 34, 11, , 19, , 3
2017/7/6, 39, 16, , 19, , 4
2017/7/7, 48, 19, , 17, , 3
2017/7/8, 60, 23, , 12, , 3
2017/7/9, 68, 38, , 17, , 3
2017/7/10, 87, 35, , 15, , 3
2017/7/11, 72, 22, , 17, , 3
2017/7/12, 56, 23, , 17, , 3
2017/7/13, 53, 32, , 16, , 2
2017/7/14, 68, 28, , 15, , 3
2017/7/15, 61, 24, , 9, , 2
2017/7/16, 59, 15, , 9, , 3
2017/7/17, 47, 14, , 13, , 3
2017/7/18, 41, 12, , 10, , 3
2017/7/19, 35, 21, , 11, , 2
2017/7/20, 51, 27, , 12, , 2
2017/7/21, 60, 28, , 13, , 3
2017/7/22, 60, 24, , 9, , 2
2017/7/23, 45, 9, , 19, , 3
2017/7/24, 27, 19, , 16, , 3
2017/7/25, 25, 9, , 8, , 2
2017/7/26, 39, 12, , 13, , 2
2017/7/27, 45, 17, , 12, , 2
2017/7/28, 44, 9, , 14, , 3
2017/7/29, 25, 9, , 8, , 2
2017/7/30, 26, 14, , 11, , 2
2017/7/31, 34, 12, , 10, , 2
2017/8/1, 28, 11, , 10, , 2
2017/8/2, 28, 11, , 10, , 1
2017/8/3, 36, 16, , 13, , 2
2017/8/4, 44, 16, , 14, , 2
2017/8/5, 35, 16, , 7, , 2
2017/8/6, 41, 18, , 8, , 1
2017/8/7, 40, 16, , 6, , 1
2017/8/8, 31, 7, , 10, , 2
2017/8/9, 19, 8, , 11, , 2
2017/8/10, 26, 14, , 10, , 2
2017/8/11, 40, 7, , 9, , 2
2017/8/12, 18, 6, , 6, , 1
2017/8/13, 20, 9, , 7, , 2
2017/8/14, 22, 8, , 9, , 2
2017/8/15, 18, 9, , 10, , 3
2017/8/16, 24, 10, , 12, , 2
2017/8/17, 28, 10, , 12, , 2
2017/8/18, 30, 8, , 11, , 2
2017/8/19, 23, 9, , 8, , 2
2017/8/20, 25, 11, , 11, , 3
2017/8/21, 31, 24, , 13, , 3
2017/8/22, 52, 12, , 11, , 3
2017/8/23, 34, 17, , 15, , 3
2017/8/24, 43, 13, , 10, , 3
2017/8/25, 25, 14, , 12, , 3
2017/8/26, 38, 11, , 9, , 3
2017/8/27, 35, 14, , 11, , 3
2017/8/28, 44, 24, , 13, , 4
2017/8/29, 62, 9, , 14, , 2
2017/8/30, 24, 7, , 14, , 2
2017/8/31, 22, 9, , 15, , 2
2017/9/1, 29, 10, , 13, , 3
2017/9/2, 30, 7, , 9, , 3
2017/9/3, 26, 7, , 14, , 3
2017/9/4, 27, 9, , 16, , 3
2017/9/5, 39, 13, , 14, , 3
2017/9/6, 37, , , , , 
2017/9/11, 51, 11, , 11, , 2
2017/9/12, 25, 10, , 19, , 3
2017/9/13, 32, 10, , 16, , 3
2017/9/14, 33, 7, , 13, , 2
2017/9/15, 15, 8, , 11, , 2
2017/9/16, 26, 6, , 8, , 2
2017/9/17, 22, 15, , 5, , 2
2017/9/18, 22, 10, , 18, , 3
2017/9/19, 37, 19, , 19, , 3
2017/9/20, 53, 8, , 17, , 3
2017/9/21, 30, 10, , 15, , 3
2017/9/22, 31, 8, , 9, , 2
2017/9/23, 21, 10, , 9, , 3
2017/9/24, 38, 19, , 20, , 4
2017/9/25, 58, 19, , 19, , 4
2017/9/26, 61, 24, , 19, , 3
2017/9/27, 62, 10, , 16, , 3
2017/9/28, 32, 8, , 19, , 3
2017/9/29, 31, 8, , 13, , 3
2017/9/30, 28, 13, , 11, , 3
2017/4/1, 40, 10, , 11, , 2
2017/4/2, 31, 14, , 23, , 4
2017/4/3, 57, 12, , 26, , 3
2017/4/4, 47, 19, , 32, , 4
2017/4/5, 70, 28, , 29, , 4
2017/4/6, 76, 16, , 18, , 3
2017/4/7, 46, 15, , 16, , 3
2017/4/8, 53, 14, , 13, , 3
2017/4/9, 46, 8, , 19, , 3
2017/4/10, 41, 10, , 17, , 3
2017/4/11, 35, 8, , 15, , 2
2017/4/12, 35, 10, , 16, , 3
2017/4/13, 34, 16, , 24, , 4
2017/4/14, 53, 14, , 18, , 4
2017/4/15, 56, 23, , 16, , 4
2017/4/16, 73, 22, , 10, , 3
2017/4/17, 72, 11, , 12, , 3
2017/4/18, 30, 8, , 16, , 3
2017/4/19, 27, 5, , 11, , 2
2017/4/20, 26, 10, , 22, , 3
2017/4/21, 39, 12, , 16, , 3
2017/4/22, 39, 7, , 8, , 2
2017/4/23, 28, 8, , 12, , 2
2017/4/24, 32, 14, , 22, , 4
2017/4/25, 47, 14, , 22, , 3
2017/4/26, 54, 7, , 16, , 2
2017/4/27, 28, 7, , 16, , 3
2017/4/28, 31, 9, , 17, , 4
2017/4/29, 35, 14, , 18, , 4
2017/4/30, 53, 20, , 19, , 3
2017/5/1, 60, 6, , 16, , 3
2017/5/2, 24, 9, , 16, , 4
2017/5/3, 36, 15, , 15, , 3
2017/5/4, 53, 14, , 11, , 3
2017/5/5, 52, 20, , 17, , 4
2017/5/6, 64, 22, , 8, , 2
2017/5/7, 67, 18, , 16, , 3
2017/5/8, 49, 10, , 15, , 2
2017/5/9, 35, 18, , 19, , 2
2017/5/10, 56, 19, , 17, , 3
2017/5/11, 43, 14, , 18, , 3
2017/5/12, 54, 9, , 11, , 3
2017/5/13, 38, 8, , 10, , 3
2017/5/14, 31, 8, , 18, , 3
2017/5/15, 23, 7, , 11, , 2
2017/5/16, 24, 7, , 18, , 3
2017/5/17, 28, 10, , 17, , 3
2017/5/18, 42, 12, , 20, , 3
2017/5/19, 55, 16, , 24, , 4
2017/5/20, 63, 24, , 24, , 5
2017/5/21, 74, 29, , 25, , 4
2017/5/22, 87, 27, , 16, , 3
2017/5/23, 79, 27, , 26, , 3
2017/5/24, 69, 23, , 25, , 3
2017/5/25, 60, 19, , 16, , 2
2017/5/26, 47, 10, , 11, , 2
2017/5/27, 29, 9, , 8, , 2
2017/5/28, 34, 12, , 17, , 3
2017/5/29, 39, 21, , 19, , 3
2017/5/30, 68, 35, , 26, , 4
2017/5/31, 87, 21, , 14, , 2
2017/6/1, 50, 7, , 13, , 2
2017/6/2, 24, 3, , 5, , 1
2017/6/3, 16, 7, , 4, , 2
2017/6/4, 11, 5, , 12, , 2
2017/6/5, 26, 7, , 11, , 2
2017/6/6, 23, 16, , 15, , 2
2017/6/7, 49, 17, , 13, , 2
2017/6/8, 45, 8, , 16, , 2
2017/6/9, 30, 10, , 14, , 3
2017/6/10, 36, 6, , 7, , 2
2017/6/11, 20, 6, , 13, , 2
2017/6/12, 22, 7, , 14, , 2
2017/6/13, 28, 14, , 15, , 2
2017/6/14, 38, 9, , 9, , 2
2017/6/15, 30, 10, , 14, , 3
2017/6/16, 36, 6, , 12, , 2
2017/6/17, 25, 9, , 6, , 2
2017/6/18, 34, 8, , 11, , 2
2017/6/19, 33, 12, , 9, , 2
2017/6/20, 42, 20, , 12, , 2
2017/6/21, 53, 10, , 10, , 2
2017/6/22, 35, 15, , 18, , 3
2017/6/23, 50, 24, , 14, , 2
2017/6/24, 62, 21, , 9, , 2
2017/6/25, 59, 6, , 11, , 2
2017/6/26, 25, 9, , 13, , 2
2017/6/27, 29, 13, , 13, , 2
2017/6/28, 43, 25, , 15, , 2
2017/6/29, 63, 26, , 15, , 3
2017/6/30, 68, 22, , 16, , 4
2017/1/2, 49, 13, , 14, , 5
2017/1/3, 52, 11, , 21, , 6
2017/1/4, 43, 4, , 14, , 3
2017/1/5, 19, 6, , 23, , 5
2017/1/6, 23, 6, , 22, , 4
2017/1/7, 40, 9, , 18, , 4
2017/1/8, 33, 4, , 14, , 4
2017/1/9, 21, 9, , 9, , 2
2017/1/10, 28, 5, , 18, , 3
2017/1/11, 18, 7, , 23, , 3
2017/1/12, 20, 7, , 23, , 3
2017/1/13, 24, 4, , 18, , 3
2017/1/14, 23, 4, , 10, , 2
2017/1/15, 17, 5, , 16, , 4
2017/1/16, 17, 5, , 30, , 5
2017/1/17, 26, 6, , 30, , 5
2017/1/18, 24, 6, , 21, , 4
2017/1/19, 33, 6, , 24, , 4
2017/1/20, 40, 6, , 19, , 4
2017/1/21, 28, 5, , 14, , 3
2017/1/22, 21, 4, , 11, , 3
2017/1/23, 23, 4, , 26, , 4
2017/1/24, 21, 6, , 35, , 6
2017/1/25, 32, 4, , 28, , 5
2017/1/26, 32, 3, , 24, , 5
2017/1/27, 34, 6, , 8, , 3
2017/1/28, 20, 4, , 21, , 5
2017/1/29, 30, 5, , 15, , 3
2017/1/30, 29, 5, , 12, , 3
2017/1/31, 21, 4, , 23, , 4
2017/2/1, 18, 2, , 9, , 2
2017/2/2, 13, 4, , 18, , 3
2017/2/3, 28, 5, , 21, , 4
2017/2/4, 30, 6, , 24, , 4
2017/2/5, 40, 5, , 13, , 3
2017/2/6, 18, 4, , 10, , 2
2017/2/7, 13, 4, , 21, , 4
2017/2/8, 22, 4, , 30, , 4
2017/2/9, 31, 5, , 16, , 3
2017/2/10, 19, 4, , 17, , 4
2017/2/11, 20, 3, , 4, , 2
2017/2/12, 15, 5, , 20, , 4
2017/2/13, 23, 6, , 44, , 5
2017/2/14, 21, 4, , 19, , 4
2017/2/15, 28, 5, , 33, , 6
2017/2/16, 53, 6, , 23, , 5
2017/2/17, 49, 7, , 9, , 3
2017/2/18, 29, 4, , 7, , 3
2017/2/19, 28, 10, , 28, , 4
2017/2/20, 39, 6, , 10, , 2
2017/2/21, 18, 7, , 31, , 4
2017/2/22, 25, 13, , 24, , 3
2017/2/23, 46, 8, , 5, , 2
2017/2/24, 33, 6, , 19, , 3
2017/2/25, 26, 7, , 16, , 4
2017/2/26, 32, 7, , 21, , 3
2017/2/27, 28, 9, , 26, , 4
2017/2/28, 40, 12, , 25, , 4
2017/3/1, 47, 21, , 27, , 4
2017/3/2, 63, 14, , 21, , 4
2017/3/3, 44, , , , , 
2017/3/6, 57, 9, , 12, , 2
2017/3/7, 31, 6, , 9, , 3
2017/3/8, 26, 6, , 16, , 2
2017/3/9, 29, 8, , 17, , 3
2017/3/10, 32, 6, , 17, , 3
2017/3/11, 24, 8, , 19, , 3
2017/3/12, 36, 10, , 19, , 4
2017/3/13, 42, 9, , 25, , 4
2017/3/14, 31, 8, , 26, , 4
2017/3/15, 25, 9, , 22, , 2
2017/3/16, 31, 7, , 20, , 3
2017/3/17, 40, 14, , 15, , 3
2017/3/18, 47, 7, , 14, , 3
2017/3/19, 33, 17, , 15, , 4
2017/3/20, 61, 22, , 32, , 5
2017/3/21, 73, 10, , 13, , 2
2017/3/22, 35, 11, , 18, , 3
2017/3/23, 51, 7, , 16, , 2
2017/3/24, 30, 5, , 17, , 3
2017/3/25, 25, 6, , 15, , 3
2017/3/26, 28, 5, , 24, , 3
2017/3/27, 26, 13, , 22, , 3
2017/3/28, 46, 19, , 22, , 4
2017/3/29, 63, 19, , 27, , 4
2017/3/30, 64, 11, , 15, , 3
2017/3/31, 42, 11, , 18, , 3
2016/10/1, 34, 12, , 9, , 3
2016/10/2, 46, 21, , 16, , 4
2016/10/3, 64, 10, , 15, , 3
2016/10/4, 42, 12, , 17, , 3
2016/10/5, 43, 7, , 18, , 3
2016/10/6, 30, 10, , 21, , 4
2016/10/7, 33, 16, , 19, , 4
2016/10/8, 45, 9, , 12, , 3
2016/10/9, 29, 7, , 16, , 4
2016/10/10, 22, 7, , 16, , 3
2016/10/11, 26, 7, , 19, , 3
2016/10/12, 29, 9, , 25, , 4
2016/10/13, 24, 8, , 26, , 4
2016/10/14, 27, 12, , 24, , 5
2016/10/15, 34, 14, , 15, , 4
2016/10/16, 50, 15, , 23, , 5
2016/10/17, 48, 9, , 20, , 4
2016/10/18, 40, 14, , 18, , 3
2016/10/19, 52, 12, , 12, , 3
2016/10/20, 43, 6, , 17, , 2
2016/10/21, 19, 9, , 22, , 4
2016/10/22, 33, 8, , 9, , 2
2016/10/23, 18, 4, , 15, , 3
2016/10/24, 16, 11, , 16, , 3
2016/10/25, 31, 9, , 18, , 3
2016/10/26, 33, 9, , 17, , 3
2016/10/27, 30, 9, , 25, , 3
2016/10/28, 34, 9, , 14, , 3
2016/10/29, 36, 8, , 15, , 4
2016/10/30, 40, 14, , 22, , 4
2016/10/31, 49, 10, , 25, , 5
2016/11/1, 38, 8, , 23, , 4
2016/11/2, 42, 8, , 15, , 3
2016/11/3, 31, 11, , 16, , 4
2016/11/4, 33, 13, , 17, , 4
2016/11/5, 55, 10, , 8, , 3
2016/11/6, 48, 9, , 22, , 5
2016/11/7, 40, 12, , 25, , 5
2016/11/8, 42, 7, , 9, , 2
2016/11/9, 20, 8, , 23, , 5
2016/11/10, 25, 7, , 28, , 5
2016/11/11, 27, 11, , 22, , 6
2016/11/12, 44, 15, , 20, , 7
2016/11/13, 58, 19, , 25, , 5
2016/11/14, 59, 16, , 21, , 4
2016/11/15, 58, 7, , 13, , 2
2016/11/16, 32, 6, , 22, , 4
2016/11/17, 29, 12, , 31, , 7
2016/11/18, 45, 14, , 25, , 5
2016/11/19, 59, 10, , 16, , 4
2016/11/20, 44, 11, , 24, , 4
2016/11/21, 42, 11, , 21, , 4
2016/11/22, 46, 5, , 11, , 3
2016/11/23, 19, 8, , 23, , 5
2016/11/24, 22, 7, , 36, , 6
2016/11/25, 37, 8, , 24, , 4
2016/11/26, 25, 11, , 20, , 4
2016/11/27, 40, 9, , 14, , 3
2016/11/28, 36, 7, , 12, , 2
2016/11/29, 32, 8, , 17, , 3
2016/11/30, 36, 12, , 17, , 3
2016/12/1, 44, 6, , 6, , 2
2016/12/2, 26, 7, , 24, , 6
2016/12/3, 37, 13, , 19, , 5
2016/12/4, 44, 10, , 27, , 5
2016/12/5, 45, 5, , 15, , 3
2016/12/6, 23, 7, , 19, , 3
2016/12/7, 22, 9, , 24, , 4
2016/12/8, 36, 6, , 25, , 4
2016/12/9, 28, 5, , 15, , 3
2016/12/10, 17, 6, , 13, , 3
2016/12/11, 19, 8, , 25, , 4
2016/12/12, 29, 7, , 26, , 4
2016/12/13, 38, 10, , 19, , 4
2016/12/14, 50, 5, , 13, , 3
2016/12/15, 21, 6, , 21, , 4
2016/12/16, 24, 4, , 10, , 3
2016/12/17, 18, 9, , 28, , 6
2016/12/18, 43, 20, , 35, , 8
2016/12/19, 66, 17, , 30, , 6
2016/12/20, 62, 23, , 36, , 8
2016/12/21, 74, 25, , 27, , 5
2016/12/22, 66, 10, , 12, , 3
2016/12/23, 26, 6, , 13, , 3
2016/12/24, 17, 5, , 22, , 4
2016/12/25, 17, 8, , 35, , 5
2016/12/26, 23, 9, , 22, , 4
2016/12/27, 38, 6, , 23, , 4
2016/12/28, 25, 7, , 21, , 5
2016/12/29, 19, 5, , 5, , 2
2016/12/30, 20, 7, , 21, , 5
2016/12/31, 25, , , , , 
2016/7/1, 41, 42, , 17, , 4
2016/7/2, 90, 16, , 13, , 3
2016/7/3, 45, 10, , 15, , 3
2016/7/4, 37, 8, , 12, , 1
2016/7/5, 38, 12, , 12, , 3
2016/7/6, 33, 11, , 14, , 2
2016/7/7, 44, 11, , 10, , 2
2016/7/8, 54, 19, , 16, , 3
2016/7/9, 56, 10, , 11, , 3
2016/7/10, 43, 14, , 16, , 3
2016/7/11, 50, 14, , 9, , 2
2016/7/12, 44, 17, , 16, , 3
2016/7/13, 50, 10, , 18, , 3
2016/7/14, 30, 7, , 12, , 2
2016/7/15, 32, 8, , 6, , 1
2016/7/16, 40, 25, , 10, , 3
2016/7/17, 61, 18, , 8, , 2
2016/7/18, 44, 7, , 12, , 2
2016/7/19, 29, 7, , 11, , 2
2016/7/20, 30, 6, , 10, , 2
2016/7/21, 31, 8, , 10, , 1
2016/7/22, 36, 10, , 11, , 2
2016/7/23, 40, 6, , 7, , 1
2016/7/24, 20, 5, , 8, , 2
2016/7/25, 27, 7, , 7, , 1
2016/7/26, 23, 13, , 12, , 2
2016/7/27, 43, 23, , 16, , 3
2016/7/28, 58, 16, , 11, , 2
2016/7/29, 47, 11, , 9, , 2
2016/7/30, 41, 10, , 6, , 1
2016/7/31, 31, 9, , 9, , 2
2016/8/1, 30, 8, , 9, , 2
2016/8/2, 33, 11, , 12, , 2
2016/8/3, 40, 18, , 12, , 2
2016/8/4, 54, 24, , 18, , 3
2016/8/5, 70, 22, , 14, , 3
2016/8/6, 71, 27, , 11, , 3
2016/8/7, 73, 14, , 11, , 2
2016/8/8, 41, 11, , 10, , 2
2016/8/9, 42, 9, , 17, , 3
2016/8/10, 39, 10, , 11, , 3
2016/8/11, 37, 11, , 9, , 2
2016/8/12, 46, 11, , 8, , 2
2016/8/13, 48, 9, , 7, , 2
2016/8/14, 38, 16, , 8, , 2
2016/8/15, 48, 14, , 5, , 2
2016/8/16, 43, 10, , 6, , 2
2016/8/17, 27, 8, , 13, , 2
2016/8/18, 32, 12, , 8, , 1
2016/8/19, 34, 17, , 5, , 2
2016/8/20, 35, 15, , 5, , 2
2016/8/21, 38, 25, , 7, , 1
2016/8/22, 47, 7, , 16, , 3
2016/8/23, 25, 13, , 14, , 2
2016/8/24, 43, 16, , 11, , 2
2016/8/25, 42, 13, , 10, , 2
2016/8/26, 41, 6, , 11, , 2
2016/8/27, 28, 9, , 8, , 2
2016/8/28, 27, 7, , 10, , 2
2016/8/29, 21, 10, , 8, , 2
2016/8/30, 29, 14, , 17, , 3
2016/8/31, 45, 29, , 20, , 3
2016/9/1, 72, 23, , 18, , 3
2016/9/2, 64, 14, , 10, , 2
2016/9/3, 43, 10, , 6, , 2
2016/9/4, 35, 16, , 11, , 3
2016/9/5, 47, 16, , 11, , 2
2016/9/6, 47, 10, , 19, , 3
2016/9/7, 42, 13, , 15, , 3
2016/9/8, 45, 8, , 15, , 3
2016/9/9, 28, 6, , 14, , 3
2016/9/10, 29, 5, , 11, , 3
2016/9/11, 34, 7, , 16, , 3
2016/9/12, 33, 7, , 20, , 3
2016/9/13, 28, 7, , 20, , 2
2016/9/14, 25, 10, , 12, , 2
2016/9/15, 35, 12, , 16, , 4
2016/9/16, 28, , , , , 
2016/9/26, 50, 15, , 19, , 3
2016/9/27, 51, 21, , 13, , 4
2016/9/28, 56, 8, , 19, , 3
2016/9/29, 33, 7, , 15, , 3
2016/9/30, 26, 8, , 13, , 3
2016/4/1, 61, 15, , 17, , 2
2016/4/2, 41, 19, , 12, , 4
2016/4/3, 53, 14, , 19, , 3
2016/4/4, 38, 9, , 21, , 4
2016/4/5, 31, 13, , 23, , 4
2016/4/6, 44, 12, , 26, , 4
2016/4/7, 45, 11, , 15, , 3
2016/4/8, 41, 12, , 24, , 5
2016/4/9, 51, 16, , 17, , 3
2016/4/10, 50, 12, , 11, , 2
2016/4/11, 45, 13, , 12, , 3
2016/4/12, 51, 16, , 18, , 3
2016/4/13, 56, 20, , 21, , 4
2016/4/14, 54, 10, , 12, , 3
2016/4/15, 36, 15, , 22, , 4
