date, pm25, pm10, o3, no2, so2, co
2021/6/29, 39, 18, 44, 7, 1, 2
2021/6/30, 50, 17, 43, 6, 1, 2
2021/7/1, 37, 9, 28, 12, 1, 3
2021/1/5, 20, 11, 26, 16, 1, 3
2021/1/6, 35, 7, 27, 10, , 2
2021/1/7, 20, 7, 26, 10, 2, 3
2021/1/8, 21, 5, 25, 7, , 2
2021/1/9, 14, 5, 27, 7, 1, 2
2021/1/10, 13, 7, 27, 7, 1, 2
2021/1/11, 19, 9, 19, 15, 1, 3
2021/1/12, 29, 14, 4, 25, 1, 4
2021/1/13, 47, 18, 22, 23, 1, 4
2021/1/14, 58, 30, 25, 21, 1, 5
2021/1/15, 70, 41, 11, 29, 4, 7
2021/1/16, 79, 28, 24, 22, 1, 5
2021/1/17, 60, 8, 27, 7, 1, 2
2021/1/18, 19, 8, 23, 13, 1, 2
2021/1/19, 25, 7, 26, 9, 1, 2
2021/1/20, 18, 8, 24, 16, 1, 3
2021/1/21, 20, 18, 18, 29, 2, 5
2021/1/22, 56, 25, 7, 31, 2, 4
2021/1/23, 67, 12, 12, 19, , 4
2021/1/24, 29, 6, 23, 10, , 3
2021/1/25, 13, 8, 22, 21, 1, 4
2021/1/26, 26, 18, 26, 23, 4, 5
2021/1/27, 49, 11, 29, 13, 1, 3
2021/1/28, 27, 18, 21, 22, 2, 4
2021/1/29, 51, 7, 27, 8, 1, 2
2021/1/30, 17, 7, 28, 6, 1, 2
2021/1/31, 17, 11, 29, 7, 1, 2
2021/2/1, 32, 19, 5, 28, 1, 4
2021/2/2, 56, 15, 30, 15, 1, 3
2021/2/3, 40, 9, 27, 9, , 2
2021/2/4, 27, 14, 26, 17, 2, 5
2021/2/5, 42, 10, 27, 18, 1, 3
2021/2/6, 31, 14, 33, 16, 1, 4
2021/2/7, 41, 26, 39, 13, 1, 3
2021/2/8, 68, 17, 26, 13, 1, 2
2021/2/9, 44, 6, 25, 8, 1, 2
2021/2/10, 17, 10, 32, 9, 1, 2
2021/2/11, 31, 17, 36, 8, 1, 3
2021/2/12, 51, 24, 19, 29, 2, 5
2021/2/13, 68, 21, 26, 19, 3, 4
2021/2/14, 54, 13, 34, 10, 1, 4
2021/2/15, 31, 10, 39, 9, 1, 2
2021/2/16, 20, 10, 30, 7, , 2
2021/2/17, 27, 9, 29, 9, 2, 3
2021/2/18, 23, 5, 24, 8, , 2
2021/2/19, 13, 8, 24, 17, 1, 3
2021/2/20, 25, 19, 32, 22, 5, 6
2021/2/21, 57, 27, 42, 18, 2, 5
2021/2/22, 71, 26, 32, 24, 2, 4
2021/2/23, 67, 16, 36, 5, 1, 2
2021/2/24, 42, 7, 31, 6, 1, 2
2021/2/25, 19, 9, 26, 18, 2, 3
2021/2/26, 27, 8, 26, 13, 1, 2
2021/2/27, 23, 9, 34, 8, 1, 2
2021/2/28, 25, 11, 36, 9, 2, 3
2021/3/1, 31, 14, 31, 15, 3, 4
2021/3/2, 33, 8, 30, 6, , 1
2021/3/3, 12, 8, 32, 8, 1, 2
2021/3/4, 23, 16, 31, 24, 2, 4
2021/3/5, 49, 12, 16, 18, 1, 3
2021/3/6, 29, 7, 33, 7, 1, 2
2021/3/7, 21, 10, 31, 7, 1, 3
2021/3/8, 29, 11, 23, 12, 1, 2
2021/3/9, 28, 15, 15, 25, 3, 4
2021/3/10, 47, 15, 36, 13, 1, 2
2021/3/11, 42, 15, 32, 16, 5, 5
2021/3/12, 37, 19, 29, 22, 1, 3
2021/3/13, 52, 4, 39, 9, 1, 2
2021/3/14, 11, 8, 35, 3, 1, 1
2021/3/15, 18, 12, 36, 12, 1, 2
2021/3/16, 37, 23, 13, 21, 1, 3
2021/3/17, 60, 23, 33, 11, 1, 3
2021/3/18, 49, 20, 30, 17, 2, 3
2021/3/19, 42, 18, 42, 16, 1, 3
2021/3/20, 44, 19, 44, 11, 1, 3
2021/3/21, 43, 11, 33, 3, 1, 3
2021/3/22, 19, 12, 32, 6, 1, 2
2021/3/23, 33, 13, 36, 13, 1, 2
2021/3/24, 39, 16, 19, 12, 2, 3
2021/3/25, 47, 16, 24, 15, 1, 3
2021/3/26, 42, 20, 48, 10, 1, 2
2021/3/27, 51, 22, 55, 7, 1, 2
2021/3/28, 55, 19, 47, 2, , 1
2021/3/29, 40, 27, 47, 14, 1, 3
2021/3/30, 6, 65, 45, 19, 2, 4
2021/3/31, 1, 39, 52, 10, 2, 3
2021/4/1, 1, 49, 52, 11, 2, 3
2020/10/2, 33, 15, 50, 8, 2, 1
2020/10/3, 29, 19, 39, 7, 1, 2
2020/10/4, 1, 19, 37, 6, 1, 2
2020/10/5, 1, 17, 32, 9, 1, 2
2020/10/6, 27, 11, 28, 10, 1, 2
2020/10/7, 21, 15, 34, 10, 1, 3
2020/10/8, 40, 8, 29, 14, , 2
2020/10/9, 30, 10, 10, 18, , 3
2020/10/10, 27, 7, 12, 16, , 3
2020/10/11, 21, 9, 30, 5, 1, 2
2020/10/12, 22, 13, 25, 19, 2, 2
2020/10/13, 37, 10, 30, 8, 1, 1
2020/10/14, 29, 11, 35, 8, 1, 1
2020/10/15, 30, 9, 32, 8, 1, 
2020/10/16, 24, 8, 30, 9, 1, 2
2020/10/17, 19, 8, 25, 8, 1, 2
2020/10/18, 27, 6, 24, 8, 1, 3
2020/10/19, 19, 12, 4, 18, 1, 4
2020/10/20, 35, 12, 24, 17, 1, 3
2020/10/21, 37, 15, 35, 13, 5, 4
2020/10/22, 40, 22, 14, 20, 1, 3
2020/10/23, 63, 14, 32, 13, 1, 2
2020/10/24, 38, 10, 33, 8, 1, 2
2020/10/25, 23, 11, 34, 5, 1, 2
2020/10/26, 27, 11, 31, 10, 1, 2
2020/10/27, 32, 12, 25, 18, 1, 3
2020/10/28, 37, 17, 22, 18, 1, 3
2020/10/29, 45, 17, 35, 13, 1, 2
2020/10/30, 47, 9, 29, 6, , 2
2020/10/31, 29, 12, 27, 10, 2, 3
2020/11/1, 34, 16, 32, 12, 1, 3
2020/11/2, 48, 19, 8, 22, 2, 4
2020/11/3, 52, 12, 31, 6, 1, 2
2020/11/4, 24, 8, 25, 9, 1, 2
2020/11/5, 28, 12, 25, 14, 1, 2
2020/11/6, 38, 19, 10, 24, 2, 5
2020/11/7, 51, 22, 7, 20, 1, 4
2020/11/8, 58, 23, 34, 9, 1, 3
2020/11/9, 55, 12, 19, 9, 1, 2
2020/11/10, 26, 6, 18, 10, 1, 2
2020/11/11, 16, 7, 26, 10, 1, 2
2020/11/12, 21, 15, 14, 22, 2, 4
2020/11/13, 43, 19, 24, 20, 2, 3
2020/11/14, 54, 14, 31, 10, 1, 3
2020/11/15, 43, 15, 32, 9, 1, 3
2020/11/16, 46, 17, 25, 16, 1, 3
2020/11/17, 51, 22, 24, 21, 4, 4
2020/11/18, 59, 29, 29, 20, 2, 4
2020/11/19, 73, 17, 30, 10, 1, 2
2020/11/20, 42, 14, 26, 11, 1, 3
2020/11/21, 23, 7, 25, 6, 1, 2
2020/11/22, 21, 12, 19, 11, 1, 4
2020/11/23, 34, 9, 27, 6, 1, 3
2020/11/24, 33, 7, 24, 12, 1, 2
2020/11/25, 21, 12, 15, 19, 1, 3
2020/11/26, 39, 11, 20, 16, 1, 2
2020/11/27, 36, 9, 19, 14, 3, 4
2020/11/28, 30, 6, 25, 7, 1, 2
2020/11/29, 26, 8, 23, 7, 1, 3
2020/11/30, 18, 9, 24, 13, 1, 2
2020/12/1, 27, 10, 22, 14, 1, 2
2020/12/2, 29, 11, 20, 17, 1, 3
2020/12/3, 36, 8, 24, 13, 1, 2
2020/12/4, 21, 7, 24, 11, 1, 3
2020/12/5, 24, 7, 27, 10, 1, 2
2020/12/6, 24, 10, 29, 11, 1, 2
2020/12/7, 32, 12, 23, 17, 1, 3
2020/12/8, 39, 14, 26, 14, 1, 3
2020/12/9, 47, 12, 18, 17, 1, 4
2020/12/10, 34, 11, 21, 18, 1, 3
2020/12/11, 30, 15, 19, 23, 1, 4
2020/12/12, 40, 14, 28, 13, 1, 3
2020/12/13, 43, 10, 29, 6, 1, 3
2020/12/14, 26, 8, 24, 12, 2, 3
2020/12/15, 24, 3, 21, 11, , 2
2020/12/16, 15, 3, 21, 12, , 2
2020/12/18, 64, 10, 15, 18, 1, 4
2020/12/19, 34, 6, 26, 10, 1, 3
2020/12/20, 21, 3, 26, 5, , 2
2020/12/21, 11, 7, 21, 15, 1, 2
2020/12/22, 25, 15, 18, 25, 1, 5
2020/12/23, 46, 20, 21, 24, 1, 5
2020/12/24, 59, 23, 6, 28, 1, 5
2020/12/25, 68, 11, 24, 17, 1, 3
2020/12/26, 38, 8, 21, 10, 1, 3
2020/12/27, 23, 16, 22, 16, 1, 4
2020/12/28, 50, 14, 24, 13, 1, 3
2020/12/29, 41, 15, 14, 19, 2, 4
2020/12/30, 50, 10, 30, 10, 1, 3
2020/12/31, 38, 2, 25, 3, , 2
2021/1/1, 7, 4, 27, 3, , 2
2021/1/2, 14, 7, 27, 5, , 2
2021/1/3, 19, 8, 27, 5, , 2
2021/1/4, 26, 7, 28, 8, 1, 2
2020/7/2, 32, 10, 31, 9, 1, 2
2020/7/3, 29, 10, 27, 11, 1, 2
2020/7/4, 27, 12, 18, 5, , 2
2020/7/5, 21, 16, 39, 4, 1, 3
2020/7/6, 34, 12, 10, 5, , 1
2020/7/7, 17, 25, 8, 6, 1, 1
2020/7/8, 22, 12, 39, 6, 3, 2
2020/7/9, 21, 10, 22, 9, 1, 1
2020/7/10, 16, 16, 12, 6, 1, 1
2020/7/11, 27, 26, 15, 4, 1, 1
2020/7/12, 37, 12, 32, 3, 1, 2
2020/7/13, 31, 12, 18, 14, 1, 2
2020/7/14, 32, 10, 14, 9, 1, 1
2020/7/15, 21, 13, 18, 17, 1, 2
2020/7/16, 33, 7, 36, 8, 1, 2
2020/7/17, 23, 15, 18, 18, 1, 3
2020/7/18, 38, 11, 33, 11, 1, 2
2020/7/19, 24, 21, 48, 6, 5, 6
2020/7/20, 54, 29, 50, 11, 1, 2
2020/7/21, 67, 42, 65, 12, 4, 4
2020/7/22, 78, 12, 35, 8, 1, 2
2020/7/23, 32, 12, 26, 11, 1, 2
2020/7/24, 30, 18, 32, 7, 1, 2
2020/7/25, 41, 11, 23, 3, , 
2020/7/26, 17, 7, 16, 3, , 2
2020/7/27, 15, 8, 14, 7, 1, 1
2020/7/28, 20, 24, 10, 14, 3, 3
2020/7/29, 41, 13, 31, 11, 1, 2
2020/7/30, 32, 19, 38, 7, 2, 2
2020/7/31, 42, 19, 33, 8, 1, 2
2020/8/1, 37, 15, 47, 4, 1, 2
2020/8/2, 43, 22, 54, 4, 5, 5
2020/8/3, 49, 22, 40, 6, 3, 2
2020/8/4, 43, 31, 59, 8, 2, 3
2020/8/5, 69, 43, 52, 10, 4, 4
2020/8/6, 88, 43, 36, 6, 1, 1
2020/8/7, 87, 26, 14, 6, 1, 
2020/8/8, 60, , , , 1, 
2020/8/11, 28, 18, 22, 2, , 1
2020/8/12, 24, 15, 29, 6, 1, 1
2020/8/13, 29, 14, 23, 4, 1, 1
2020/8/14, 27, 18, 38, 4, 1, 1
2020/8/15, 41, 20, 37, 4, 1, 1
2020/8/16, 54, 19, 39, 2, 1, 1
2020/8/17, 50, 22, 24, 8, 1, 2
2020/8/18, 58, 21, 45, 9, 1, 2
2020/8/19, 53, 30, 58, 10, 3, 3
2020/8/20, 60, 30, 63, 11, 6, 4
2020/8/21, 57, 24, 58, 7, 4, 2
2020/8/22, 55, 22, 56, 8, 3, 3
2020/8/23, 53, 16, 37, 6, 5, 4
2020/8/24, 37, 20, 51, 8, 1, 1
2020/8/25, 49, 18, 45, 4, 2, 1
2020/8/26, 47, 22, 53, 7, 4, 3
2020/8/27, 50, 13, 21, 4, 1, 1
2020/8/28, 27, 12, 16, 5, 2, 2
2020/8/29, 24, 22, 29, 7, 5, 5
2020/8/30, 48, 15, 37, 3, 3, 4
2020/8/31, 35, 16, 58, 6, 2, 3
2020/9/1, 40, 14, 38, 7, 1, 1
2020/9/2, 28, 14, 29, 4, 1, 1
2020/9/3, 32, 18, 19, 4, 1, 
2020/9/4, 22, 11, 12, 12, 1, 3
2020/9/5, 22, 14, 48, 7, 1, 2
2020/9/6, 33, 9, 23, 3, , 1
2020/9/7, 16, 24, 17, 2, , 1
2020/9/8, 17, , , , , 
2020/9/14, 25, 6, 23, 8, 1, 1
2020/9/15, 16, 13, 40, 13, 3, 3
2020/9/16, 1, 15, 45, 6, 5, 2
2020/9/17, 1, 12, 32, 6, 2, 1
2020/9/18, 1, 14, 32, 7, 1, 2
2020/9/19, 1, 10, 40, 6, 1, 2
2020/9/20, 1, 16, 45, 4, 1, 2
2020/9/21, 1, 14, 45, 5, , 2
2020/9/22, 1, 17, 43, 7, 1, 2
2020/9/23, 1, 17, 40, 9, 4, 3
2020/9/24, 13, 21, 38, 12, 1, 3
2020/9/25, 60, 11, 17, 13, 1, 2
2020/9/26, 34, 8, 28, 9, 1, 2
2020/9/27, 23, 6, 31, 3, 1, 1
2020/9/28, 21, 9, 36, 9, 1, 2
2020/9/29, 23, 16, 32, 16, 3, 3
2020/9/30, 47, 18, 39, 15, 2, 2
2020/10/1, 48, 11, 34, 8, 1, 1
2020/4/2, 37, 9, 40, 6, , 2
2020/4/3, 26, 16, 36, 15, 1, 4
2020/4/4, 46, 21, 53, 12, 4, 5
2020/4/5, 61, 9, 38, 2, 1, 2
2020/4/6, 24, 12, 39, 7, 1, 2
2020/4/7, 27, 16, 42, 15, 1, 2
2020/4/8, 45, 23, 63, 15, 4, 5
2020/4/9, 63, 15, 43, 10, 1, 2
2020/4/10, 49, 9, 37, 9, , 2
2020/4/11, 32, 9, 41, 8, , 2
2020/4/12, 31, 12, 40, 9, , 2
2020/4/13, 42, 6, 30, 10, , 2
2020/4/14, 19, 9, 36, 8, , 2
2020/4/15, 29, 17, 44, 16, , 4
2020/4/16, 53, 22, 51, 15, , 3
2020/4/17, 64, 15, 40, 9, , 3
2020/4/18, 45, 17, 46, 4, , 2
2020/4/19, 48, 4, 41, 4, , 2
2020/4/20, 16, 9, 34, 11, , 3
2020/4/21, 25, 14, 39, 15, , 3
2020/4/22, 42, 13, 37, 7, , 2
2020/4/23, 35, 12, 34, 8, , 2
2020/4/24, 27, 10, 37, 9, , 2
2020/4/25, 29, 14, 51, 7, , 3
2020/4/26, 34, 21, 64, 4, , 3
2020/4/27, 57, 16, 43, 10, , 2
2020/4/28, 50, 11, 40, 9, , 2
2020/4/29, 31, 16, 49, 19, , 2
2020/4/30, 52, 23, 70, 14, , 4
2020/5/1, 68, 27, 52, 10, , 2
2020/5/2, 74, 38, 57, 11, , 3
2020/5/3, 99, 23, 38, 2, , 1
2020/5/4, 65, 10, 37, 7, , 2
2020/5/5, 30, 10, 41, 5, , 2
2020/5/6, 34, 15, 33, 7, , 2
2020/5/7, 39, 8, 40, 5, , 1
2020/5/8, 20, 11, 50, 6, , 2
2020/5/9, 37, 11, 41, 2, , 1
2020/5/10, 26, 11, 24, 5, , 2
2020/5/11, 26, 11, 41, 8, 1, 2
2020/5/12, 35, 20, 56, 8, 1, 2
2020/5/13, 54, 17, 44, 9, 1, 2
2020/5/14, 46, 13, 47, 14, 1, 2
2020/5/15, 36, 16, 52, 6, 1, 2
2020/5/16, 38, 7, 39, 5, , 2
2020/5/17, 18, 7, 40, 5, 1, 2
2020/5/18, 25, 12, 34, 6, 1, 2
2020/5/19, 37, 13, 41, 10, 3, 2
2020/5/20, 32, 17, 48, 10, 1, 2
2020/5/21, 46, 8, 39, 6, 1, 1
2020/5/22, 23, 13, 39, 10, 4, 5
2020/5/23, 33, 12, 44, 8, 3, 3
2020/5/24, 37, 10, 44, 2, 1, 1
2020/5/25, 20, 17, 39, 14, 2, 2
2020/5/26, 40, 19, 36, 16, 1, 2
2020/5/27, 54, 16, 50, 7, 1, 2
2020/5/28, 44, 14, 44, 9, 1, 3
2020/5/29, 41, 13, 52, 9, 1, 2
2020/5/30, 36, 16, 61, 5, 3, 4
2020/5/31, 48, 12, 39, 1, , 
2020/6/1, 31, 13, 35, 10, 2, 3
2020/6/2, 31, 17, 58, 10, 1, 2
2020/6/3, 43, 23, 63, 14, 1, 3
2020/6/4, 62, 28, 60, 10, 1, 2
2020/6/5, 66, 29, 68, 9, 2, 6
2020/6/6, 72, 30, 64, 8, 1, 3
2020/6/7, 69, 19, 57, 3, 1, 2
2020/6/8, 49, 24, 49, 6, 6, 4
2020/6/9, 58, 20, 46, 4, 2, 2
2020/6/10, 50, 10, 35, 4, 1, 1
2020/6/11, 40, 13, 12, 5, , 1
2020/6/12, 19, 14, 19, 16, 1, 3
2020/6/13, 32, 19, 4, 17, 1, 3
2020/6/14, 33, , , , , 
2020/6/16, 61, 20, 56, 10, 1, 2
2020/6/17, 54, 15, 65, 5, 1, 1
2020/6/18, 38, 18, 37, 8, 1, 2
2020/6/19, 49, 9, 36, 12, 1, 2
2020/6/20, 26, 15, 34, 6, 1, 1
2020/6/21, 41, 15, 44, 4, 4, 3
2020/6/22, 39, 16, 35, 9, 1, 2
2020/6/23, 47, 17, 60, 5, 2, 2
2020/6/24, 46, 17, 44, 3, 1, 1
2020/6/25, 39, 14, 26, 12, 1, 2
2020/6/26, 30, 25, 33, 14, 5, 3
2020/6/27, 46, 17, 61, 5, 1, 2
2020/6/28, 45, 15, 40, 4, 2, 2
2020/6/29, 39, 12, 44, 7, 1, 1
2020/6/30, 36, 18, 29, 7, 1, 1
2020/7/1, 32, 24, 36, 5, 1, 1
2020/1/2, 18, 7, 27, 4, , 2
2020/1/3, 20, 14, 30, 8, , 3
2020/1/4, 42, 7, 31, 4, , 2
2020/1/5, 23, 5, 31, 3, , 2
2020/1/6, 21, 8, 23, 11, 1, 3
2020/1/7, 19, 15, 10, 23, 1, 4
2020/1/8, 41, 11, 21, 20, 1, 4
2020/1/9, 24, 8, 23, 11, 1, 2
2020/1/10, 22, 6, 24, 12, 1, 2
2020/1/11, 19, 9, 19, 16, , 3
2020/1/12, 28, 18, 13, 20, 2, 5
2020/1/13, 52, 13, 28, 11, 1, 3
2020/1/14, 40, 13, 23, 17, 1, 3
2020/1/15, 42, 12, 25, 13, 1, 3
2020/1/16, 36, 10, 14, 22, 1, 5
2020/1/17, 26, 13, 21, 23, 2, 4
2020/1/18, 36, 10, 27, 12, 1, 3
2020/1/19, 26, 7, 29, 9, 1, 3
2020/1/20, 21, 19, 30, 16, 1, 5
2020/1/21, 56, 11, 30, 10, 1, 3
2020/1/22, 38, 22, 19, 28, 3, 6
2020/1/23, 64, 24, 4, 31, 1, 5
2020/1/24, 57, 12, 30, 16, 1, 4
2020/1/25, 31, 12, 26, 11, 1, 3
2020/1/26, 34, 15, 17, 16, 1, 3
2020/1/27, 41, 10, 17, 17, 1, 3
2020/1/28, 34, 12, 11, 22, , 3
2020/1/29, 42, 6, 24, 15, 1, 3
2020/1/30, 20, 3, 23, 13, , 2
2020/1/31, 10, 3, 27, 9, 1, 2
2020/2/1, 12, 6, 31, 7, 1, 2
2020/2/2, 23, 9, 33, 10, 1, 3
2020/2/3, 25, 16, 34, 14, 1, 4
2020/2/4, 27, 9, 28, 13, , 2
2020/2/5, 36, 10, 27, 15, 2, 3
2020/2/6, 33, 4, 27, 7, , 2
2020/2/7, 12, 8, 22, 18, 1, 3
2020/2/8, 26, 11, 33, 15, 1, 3
2020/2/9, 39, 4, 30, 4, , 2
2020/2/10, 15, 9, 22, 13, , 
2020/2/11, 27, 11, 32, 12, , 
2020/2/12, 40, 17, 21, 23, , 
2020/2/13, 56, 15, 22, 21, , 
2020/2/14, 52, 20, 8, 29, , 
2020/2/15, 66, 16, 16, 22, , 
2020/2/16, 59, 12, 7, 16, , 
2020/2/17, 39, 5, 24, 12, , 
2020/2/18, 21, 6, 22, 12, , 
2020/2/19, 27, 7, 25, 13, , 
2020/2/20, 25, , , , , 
2020/2/26, 99, 13, 29, 12, 1, 2
2020/2/27, 42, 6, 30, 8, , 2
2020/2/28, 23, 5, 26, 12, , 2
2020/2/29, 21, 10, 18, 17, 1, 3
2020/3/1, 36, 8, 33, 10, , 2
2020/3/2, 28, 15, 35, 17, 3, 4
2020/3/3, 46, 10, 24, 13, 1, 2
2020/3/4, 30, 15, 21, 24, 2, 4
2020/3/5, 49, 9, 34, 9, , 2
2020/3/6, 36, 9, 33, 7, 1, 2
2020/3/7, 32, 10, 37, 10, 1, 2
2020/3/8, 36, 8, 24, 14, , 4
2020/3/9, 27, 13, 22, 25, 3, 5
2020/3/10, 41, 10, 29, 14, 1, 3
2020/3/11, 26, 6, 35, 7, , 2
2020/3/12, 18, 16, 33, 15, 1, 2
2020/3/13, 36, 19, 31, 18, 3, 4
2020/3/14, 50, 16, 29, 15, 2, 3
2020/3/15, 42, 11, 33, 6, 1, 2
2020/3/16, 23, 8, 32, 7, 1, 2
2020/3/17, 19, 15, 22, 16, 4, 4
2020/3/18, 38, 18, 36, 14, 1, 3
2020/3/19, 49, 21, 43, 12, 1, 3
2020/3/20, 53, 13, 35, 5, 1, 2
2020/3/21, 32, 17, 37, 13, 1, 3
2020/3/22, 41, 24, 48, 12, 6, 5
2020/3/23, 59, 14, 40, 8, 1, 2
2020/3/24, 37, 14, 35, 6, 1, 2
2020/3/25, 39, 9, 31, 14, 1, 3
2020/3/26, 20, 17, 31, 24, 2, 4
2020/3/27, 48, 25, 20, 27, 2, 4
2020/3/28, 58, 13, 36, 12, 1, 4
2020/3/29, 29, 3, 39, 3, 1, 2
2020/3/30, 10, , , , , 
2019/10/2, 61, 20, 40, 8, , 2
2019/10/3, 56, 21, 35, 7, , 2
2019/10/4, 49, 11, 26, 10, 1, 3
2019/10/5, 24, 9, 32, 5, 1, 2
2019/10/6, 27, 9, 29, 3, 1, 2
2019/10/7, 30, 9, 21, 12, 1, 3
2019/10/8, 29, 13, 22, 15, 2, 3
2019/10/9, 38, 11, 31, 11, 1, 2
2019/10/10, 31, 19, 33, 22, 6, 4
2019/10/11, 50, 21, 27, 18, 2, 3
2019/10/12, 53, 5, 25, 4, , 1
2019/10/13, 21, 7, 29, 3, 1, 2
2019/10/14, 24, 11, 20, 10, 1, 2
2019/10/15, 29, 10, 32, 7, , 2
2019/10/16, 25, 11, 33, 12, 5, 2
2019/10/17, 31, 18, 20, 24, 4, 4
2019/10/18, 54, 18, 16, 20, 1, 3
2019/10/19, 52, 10, 19, 17, , 4
2019/10/20, 31, 6, 34, 5, 1, 2
2019/10/21, 22, 16, 13, 20, 2, 4
2019/10/22, 45, 8, 32, 8, 3, 2
2019/10/23, 23, 10, 34, 12, 2, 3
2019/10/24, 30, 13, 26, 15, , 2
2019/10/25, 37, 7, 22, 15, , 2
2019/10/26, 24, 10, 31, 10, 1, 2
2019/10/27, 32, 14, 39, 8, 2, 3
2019/10/28, 46, 11, 34, 12, 3, 3
2019/10/29, 30, 19, 13, 22, 1, 4
2019/10/30, 53, 25, 28, 19, 4, 4
2019/10/31, 62, 39, 35, 20, 5, 4
2019/11/1, 79, 35, 39, 15, 1, 4
2019/11/2, 75, 23, 34, 14, 5, 4
2019/11/3, 55, 22, 35, 10, 1, 4
2019/11/4, 61, 9, 31, 6, 1, 2
2019/11/5, 23, 9, 30, 13, 1, 3
2019/11/6, 24, 12, 24, 16, 2, 3
2019/11/7, 36, 18, 21, 24, 7, 4
2019/11/8, 52, 10, 30, 11, 2, 2
2019/11/9, 30, 8, 34, 9, , 2
2019/11/10, 25, 7, 34, 7, , 3
2019/11/11, 23, 19, 16, 23, 2, 4
2019/11/12, 53, 12, 32, 13, 1, 3
2019/11/13, 29, 15, 22, 20, 2, 4
2019/11/14, 45, 14, 28, 15, 58, 4
2019/11/15, 38, 9, 27, 12, 1, 3
2019/11/16, 24, 16, 33, 14, 2, 4
2019/11/17, 47, 15, 36, 9, , 3
2019/11/18, 40, 21, 38, 15, 2, 4
2019/11/19, 52, 13, 27, 8, , 2
2019/11/20, 32, 6, 27, 8, 1, 2
2019/11/21, 18, 9, 25, 18, 2, 4
2019/11/22, 25, 18, 5, 27, 2, 5
2019/11/23, 46, 22, 22, 19, 2, 6
2019/11/24, 54, 14, 19, 16, 3, 4
2019/11/25, 42, 14, 21, 14, 1, 3
2019/11/26, 48, 7, 20, 11, , 3
2019/11/27, 26, 16, 15, 12, 1, 4
2019/11/28, 40, 7, 21, 9, 1, 2
2019/11/29, 17, 5, 26, 9, , 2
2019/11/30, 14, 7, 30, 8, 2, 3
2019/12/1, 25, 14, 25, 12, 4, 4
2019/12/2, 48, 17, 23, 15, 2, 4
2019/12/3, 47, 7, 27, 10, , 2
2019/12/4, 17, 10, 24, 12, , 4
2019/12/5, 27, 8, 27, 11, 2, 2
2019/12/6, 20, 5, 27, 10, 1, 3
2019/12/7, 16, 7, 19, 13, 2, 3
2019/12/8, 21, 8, 31, 7, 2, 3
2019/12/9, 20, 17, 15, 26, 2, 5
2019/12/10, 49, 22, 18, 28, 3, 5
2019/12/11, 61, 24, 9, 30, 2, 5
2019/12/12, 61, 19, 23, 18, 2, 4
2019/12/13, 46, 8, 20, 18, 1, 3
2019/12/14, 24, 13, 24, 15, 2, 4
2019/12/15, 42, 10, 28, 6, , 3
2019/12/16, 31, 21, 13, 28, 3, 5
2019/12/17, 53, 25, 5, 30, 1, 6
2019/12/18, 59, 18, 21, 20, 1, 5
2019/12/19, 44, 13, 19, 21, 2, 4
2019/12/20, 36, 10, 25, 13, 2, 3
2019/12/21, 27, 13, 23, 15, 1, 4
2019/12/22, 40, 11, 27, 10, 1, 3
2019/12/23, 36, 11, 25, 18, , 3
2019/12/24, 31, 6, 26, 12, , 3
2019/12/25, 18, 13, 22, 23, 2, 4
2019/12/26, 39, 21, 4, 29, 2, 5
2019/12/27, 57, 9, 29, 10, , 3
2019/12/28, 27, 7, 30, 8, , 3
2019/12/29, 18, 8, 25, 12, , 3
2019/12/30, 25, , , , , 
2019/7/2, 28, 23, 44, 16, 5, 4
2019/7/3, 57, 26, 44, 11, 2, 4
2019/7/4, 60, 12, 36, 12, 7, 3
2019/7/5, 32, 18, 46, 9, 1, 3
2019/7/6, 48, 15, 56, 12, 5, 3
2019/7/7, 45, 15, 44, 7, 3, 2
2019/7/8, 43, 17, 35, 6, 2, 2
2019/7/9, 41, 12, 40, 6, 1, 2
2019/7/10, 41, 15, 44, 8, 3, 3
2019/7/11, 46, 16, 33, 11, , 3
2019/7/12, 45, 13, 41, 13, 3, 3
2019/7/13, 40, 11, 38, 9, 4, 3
2019/7/14, 28, 12, 44, 8, 7, 3
2019/7/15, 33, 12, 34, 8, 1, 3
2019/7/16, 28, 9, 27, 10, 5, 3
2019/7/17, 25, 15, 44, 10, 6, 3
2019/7/18, 40, 13, 17, 7, 1, 1
2019/7/19, 32, 11, 18, 15, 6, 3
2019/7/20, 35, 19, 20, 15, 2, 3
2019/7/21, 47, 12, 11, 4, , 1
2019/7/22, 29, 10, 8, 7, 1, 2
2019/7/23, 23, 18, 40, 16, 7, 3
2019/7/24, 45, 26, 43, 11, 4, 3
2019/7/25, 62, 31, 52, 7, 4, 2
2019/7/26, 67, 11, 23, 5, , 
2019/7/27, 27, 12, 16, 4, 1, 2
2019/7/28, 22, 25, 40, 8, 5, 2
2019/7/29, 54, 41, 50, 11, 5, 2
2019/7/30, 83, 32, 48, 13, 5, 3
2019/7/31, 72, 29, 49, 14, 5, 2
2019/8/1, 66, 39, 56, 15, 7, 2
2019/8/2, 83, 33, 61, 8, 6, 3
2019/8/3, 68, 15, 40, 5, 8, 3
2019/8/4, 38, 12, 29, 5, 6, 4
2019/8/5, 26, 12, 27, 5, 4, 2
2019/8/6, 24, 12, 14, 4, 1, 
2019/8/7, 19, 12, 20, 5, 6, 3
