date, pm25, pm10, o3, no2, so2, co
2017/11/18, 25, 12, , 15, , 2
2017/11/19, 36, 6, , 5, , 2
2017/11/20, 8, 6, , 14, , 3
2017/11/21, 15, 7, , 14, , 3
2017/11/22, 18, 10, , 16, , 2
2017/11/23, 18, 7, , 9, , 2
2017/11/24, 18, 9, , 6, , 2
2017/11/25, 23, 9, , 6, , 3
2017/11/26, 21, 10, , 7, , 2
2017/11/27, 27, 13, , 13, , 3
2017/11/28, 31, 15, , 16, , 3
2017/11/29, 49, 15, , 15, , 3
2017/11/30, 44, 17, , 16, , 4
2017/12/1, 57, 8, , 6, , 2
2017/12/2, 12, 11, , 13, , 2
2017/12/3, 23, 11, , 10, , 2
2017/12/4, 28, 12, , 14, , 2
2017/12/5, 40, 9, , 9, , 2
2017/12/6, 32, 7, , 9, , 2
2017/12/7, 13, 8, , 18, , 3
2017/12/8, 26, 12, , 18, , 4
2017/12/9, 38, 7, , 10, , 3
2017/12/10, 17, 10, , 12, , 3
2017/12/11, 27, 10, , 11, , 3
2017/12/12, 35, 8, , 4, , 2
2017/12/13, 17, 7, , 6, , 2
2017/12/14, 12, 7, , 15, , 3
2017/12/15, 19, 10, , 23, , 4
2017/12/16, 47, 12, , 11, , 3
2017/12/17, 51, 6, , 5, , 2
2017/12/18, 13, 7, , 8, , 2
2017/12/19, 19, 9, , 10, , 3
2017/12/20, 29, 9, , 20, , 3
2017/12/21, 29, 11, , 19, , 3
2017/12/22, 35, 12, , 23, , 4
2017/12/23, 42, 12, , 15, , 3
2017/12/24, 44, 14, , 10, , 3
2017/12/25, 49, 9, , 5, , 3
2017/12/26, 20, 7, , 5, , 2
2017/12/27, 16, 6, , 3, , 
2017/12/28, 11, 7, , 10, , 3
2017/12/29, 13, 8, , 12, , 3
2017/12/30, 22, 7, , 7, , 2
2017/12/31, 24, 10, , 8, , 3
2018/1/1, 27, 7, , 2, , 2
2017/8/3, 31, 12, , 8, , 1
2017/8/4, 20, 12, , 7, , 1
2017/8/5, 32, 19, , 8, , 1
2017/8/6, 14, 16, , 5, , 
2017/8/7, 38, 21, , 4, , 
2017/8/8, 39, 37, , 3, , 
2017/8/9, 31, 24, , 4, , 1
2017/8/10, 41, 20, , 11, , 1
2017/8/11, 54, 29, , 11, , 1
2017/8/12, 36, 24, , 8, , 2
2017/8/13, 21, 18, , 7, , 2
2017/8/14, 47, 22, , 4, , 3
2017/8/15, 47, 23, , 5, , 2
2017/8/16, 43, 22, , 5, , 1
2017/8/17, 12, 13, , 6, , 1
2017/8/18, 12, 13, , 6, , 1
2017/8/19, 28, 17, , 9, , 1
2017/8/20, 37, 21, , 7, , 2
2017/8/21, 44, 21, , 5, , 1
2017/8/22, 40, 24, , 7, , 1
2017/8/23, 41, 25, , 8, , 1
2017/8/24, 39, 18, , 8, , 2
2017/8/25, 50, 24, , 9, , 1
2017/8/26, 45, 24, , 8, , 1
2017/8/27, 45, 21, , 9, , 2
2017/8/28, 50, 24, , 5, , 2
2017/8/29, 48, 29, , 9, , 2
2017/8/30, 47, 29, , 10, , 1
2017/8/31, 70, 39, , 10, , 1
2017/9/1, 26, 15, , 5, , 1
2017/9/2, 28, 13, , 7, , 1
2017/9/3, 14, 13, , 6, , 1
2017/9/4, 38, 16, , 4, , 1
2017/9/5, 41, 18, , 9, , 2
2017/9/6, 31, 18, , 9, , 1
2017/9/7, 30, 13, , 9, , 1
2017/9/12, 19, 15, , 4, , 
2017/9/13, 18, 19, , 10, , 2
2017/9/14, 32, 16, , 10, , 1
2017/9/15, 52, 21, , 12, , 2
2017/9/16, 50, 18, , 12, , 2
2017/9/17, 27, 15, , 7, , 1
2017/9/18, 7, 10, , 2, , 
2017/9/19, 21, 15, , 3, , 2
2017/9/20, 35, 17, , 10, , 1
2017/9/21, 74, 26, , 15, , 3
2017/9/22, 47, 20, , 12, , 2
2017/9/23, 38, 21, , 11, , 2
2017/9/24, 13, 12, , 5, , 2
2017/9/25, 27, 17, , 7, , 2
2017/9/26, 41, 17, , 9, , 2
2017/9/27, 34, 15, , 11, , 2
2017/9/28, 34, 15, , 10, , 1
2017/9/29, 15, 16, , 10, , 2
2017/9/30, 32, 13, , 10, , 2
2017/10/1, 40, 15, , 10, , 2
2017/4/2, 24, 13, , 7, , 2
2017/4/3, 45, 16, , 9, , 3
2017/4/4, 54, 21, , 12, , 3
2017/4/5, 61, 22, , 14, , 2
2017/4/6, 79, 18, , 18, , 2
2017/4/7, 59, 26, , 17, , 2
2017/4/8, 27, 14, , 15, , 2
2017/4/9, 14, 12, , 5, , 1
2017/4/10, 28, 14, , 6, , 2
2017/4/11, 42, 10, , 5, , 2
2017/4/12, 27, 11, , 8, , 2
2017/4/13, 19, 14, , 7, , 2
2017/4/14, 47, 24, , 14, , 3
2017/4/15, 62, 22, , 9, , 2
2017/4/16, 59, 23, , 7, , 2
2017/4/17, 61, 21, , 16, , 2
2017/4/18, 59, 11, , 8, , 2
2017/4/19, 18, 14, , 8, , 2
2017/4/20, 35, 15, , 13, , 2
2017/4/21, 43, 20, , 17, , 3
2017/4/22, 60, 23, , 11, , 3
2017/4/23, 66, 13, , 5, , 2
2017/4/24, 38, 12, , 6, , 3
2017/4/25, 31, 13, , 11, , 1
2017/4/26, 38, 11, , 17, , 2
2017/4/27, 34, 11, , 9, , 1
2017/4/28, 26, 12, , 11, , 2
2017/4/29, 38, 16, , 11, , 2
2017/4/30, 53, 19, , 7, , 2
2017/5/1, 53, 28, , 14, , 3
2017/5/2, 73, 16, , 10, , 2
2017/5/3, 17, 11, , 7, , 1
2017/5/4, 15, 12, , 4, , 1
2017/5/5, 28, 16, , 5, , 1
2017/5/6, 38, 18, , 7, , 1
2017/5/7, 45, 22, , 4, , 2
2017/5/8, 54, 38, , 11, , 2
2017/5/9, 76, 26, , 17, , 3
2017/5/10, 64, 13, , 12, , 2
2017/5/11, 31, 15, , 10, , 2
2017/5/12, 44, 37, , 14, , 3
2017/5/13, 96, 25, , 12, , 3
2017/5/14, 60, 13, , 8, , 2
2017/5/15, 19, 16, , 13, , 2
2017/5/16, 46, 23, , 12, , 2
2017/5/17, 58, 21, , 14, , 2
2017/5/18, 53, 27, , 17, , 2
2017/5/19, 70, 26, , 12, , 2
2017/5/20, 59, 24, , 12, , 2
2017/5/21, 62, 25, , 8, , 1
2017/5/22, 73, 18, , 12, , 1
2017/5/23, 53, 13, , 12, , 1
2017/5/24, 38, 14, , 12, , 1
2017/5/25, 34, 18, , 14, , 1
2017/5/26, 56, 15, , 16, , 2
2017/5/27, 23, 14, , 8, , 1
2017/5/28, 23, 14, , 4, , 1
2017/5/29, 36, 19, , 9, , 1
2017/5/30, 42, 24, , 14, , 2
2017/5/31, 66, 32, , 14, , 1
2017/6/1, 77, 17, , 10, , 1
2017/6/2, 42, 12, , 6, , 1
2017/6/3, 28, 12, , 8, , 1
2017/6/4, 23, 14, , 6, , 1
2017/6/5, 33, 12, , 7, , 1
2017/6/6, 33, 14, , 9, , 1
2017/6/7, 27, 15, , 13, , 1
2017/6/8, 43, 14, , 15, , 1
2017/6/9, 21, 17, , 12, , 1
2017/6/10, 38, 20, , 11, , 1
2017/6/11, 55, 23, , 8, , 2
2017/6/12, 68, 17, , 9, , 1
2017/6/13, 40, 13, , 10, , 1
2017/6/14, 26, 13, , 13, , 1
2017/6/15, 35, 18, , 11, , 2
2017/6/16, 51, 17, , 14, , 1
2017/6/17, 46, 14, , 9, , 1
2017/6/18, 38, 17, , 6, , 1
2017/6/19, 53, 22, , 9, , 1
2017/6/20, 59, 36, , 12, , 1
2017/6/21, 94, 25, , 13, , 1
2017/6/22, 38, 13, , 14, , 1
2017/6/23, 28, 20, , 12, , 1
2017/6/24, 60, 20, , 9, , 1
2017/6/25, 58, 15, , 7, , 1
2017/6/26, 34, 18, , 10, , 
2017/6/27, 34, 27, , 16, , 2
2017/6/28, 65, 32, , 16, , 2
2017/6/29, 70, 31, , 17, , 1
2017/6/30, 65, 22, , 14, , 1
2017/7/1, 59, 18, , 4, , 1
2017/1/3, 31, 12, , 5, , 4
2017/1/4, 45, 13, , 8, , 3
2017/1/5, 46, 11, , 15, , 3
2017/1/6, 42, 15, , 20, , 4
2017/1/7, 40, 13, , 15, , 3
2017/1/8, 40, 10, , 6, , 2
2017/1/9, 29, 7, , 7, , 3
2017/1/10, 15, 7, , 11, , 3
2017/1/11, 22, 8, , 5, , 2
2017/1/12, 16, 8, , 5, , 3
2017/1/13, 25, 12, , 6, , 3
2017/1/14, 40, 9, , 4, , 2
2017/1/15, 21, 5, , 2, , 3
2017/1/16, 9, 8, , 9, , 3
2017/1/17, 15, 6, , 20, , 3
2017/1/18, 14, 8, , 22, , 3
2017/1/19, 21, 12, , 18, , 3
2017/1/20, 43, 16, , 19, , 4
2017/1/21, 64, 10, , 13, , 4
2017/1/22, 28, 11, , 5, , 2
2017/1/23, 34, 7, , 5, , 3
2017/1/24, 18, 6, , 9, , 3
2017/1/25, 16, 6, , 21, , 3
2017/1/26, 21, 9, , 21, , 3
2017/1/27, 24, 10, , 18, , 4
2017/1/28, 38, 12, , 12, , 3
2017/1/29, 44, 13, , 11, , 3
2017/1/30, 50, 19, , 11, , 3
2017/1/31, 49, 10, , 14, , 3
2017/2/1, 22, 9, , 12, , 3
2017/2/2, 28, 6, , 6, , 3
2017/2/3, 12, 7, , 14, , 3
2017/2/4, 21, 12, , 15, , 3
2017/2/5, 29, 13, , 12, , 4
2017/2/6, 36, 10, , 7, , 3
2017/2/7, 26, 7, , 12, , 3
2017/2/8, 24, 8, , 21, , 3
2017/2/9, 26, 11, , 22, , 3
2017/2/10, 33, 9, , 13, , 3
2017/2/11, 32, 7, , 9, , 2
2017/2/12, 17, 5, , 7, , 3
2017/2/13, 14, 6, , 16, , 3
2017/2/14, 19, 7, , 19, , 3
2017/2/15, 25, 8, , 19, , 3
2017/2/16, 27, 14, , 18, , 3
2017/2/17, 32, 18, , 17, , 2
2017/2/18, 34, 13, , 4, , 2
2017/2/19, 44, 8, , 4, , 2
2017/2/20, 17, 17, , 6, , 2
2017/2/21, 32, 9, , 7, , 3
2017/2/22, 24, 11, , 16, , 3
2017/2/23, 30, 13, , 13, , 2
2017/2/24, 20, 10, , 12, , 3
2017/2/25, 27, 9, , 11, , 2
2017/2/26, 28, 9, , 6, , 3
2017/2/27, 31, 11, , 10, , 3
2017/2/28, 45, 15, , 12, , 2
2017/3/1, 50, 17, , 15, , 3
2017/3/2, 58, 10, , 19, , 4
2017/3/3, 23, 10, , 16, , 3
2017/3/4, 32, 13, , 13, , 3
2017/3/5, 40, 15, , 9, , 3
2017/3/6, 51, 16, , 18, , 3
2017/3/7, 53, 10, , 7, , 2
2017/3/8, 23, 9, , 7, , 3
2017/3/9, 26, 11, , 7, , 3
2017/3/10, 34, 11, , 6, , 2
2017/3/11, 32, 14, , 13, , 3
2017/3/12, 46, 14, , 8, , 2
2017/3/13, 50, 13, , 13, , 2
2017/3/14, 41, 9, , 12, , 2
2017/3/15, 33, 9, , 12, , 2
2017/3/16, 34, 10, , 15, , 2
2017/3/17, 23, 12, , 16, , 3
2017/3/18, 48, 15, , 13, , 3
2017/3/19, 50, 26, , 8, , 3
2017/3/20, 69, 33, , 11, , 3
2017/3/21, 90, 15, , 12, , 2
2017/3/22, 52, 14, , 13, , 3
2017/3/23, 38, 16, , 16, , 3
2017/3/24, 53, 17, , 15, , 3
2017/3/25, 53, 14, , 13, , 2
2017/3/26, 49, 8, , 4, , 2
2017/3/27, 21, 8, , 11, , 2
2017/3/28, 18, 11, , 14, , 3
2017/3/29, 40, 19, , 14, , 3
2017/3/30, 64, 28, , 17, , 4
2017/3/31, 76, 21, , 21, , 3
2017/4/1, 62, 8, , 10, , 3
2016/10/2, 33, 25, , 8, , 3
2016/10/3, 47, 15, , 12, , 2
2016/10/4, 23, 15, , 11, , 2
2016/10/5, 26, 19, , 9, , 1
2016/10/6, 46, 12, , 10, , 2
2016/10/7, 26, 12, , 11, , 2
2016/10/8, 41, 17, , 7, , 2
2016/10/9, 28, 12, , 3, , 1
2016/10/10, 15, 9, , 5, , 
2016/10/11, 27, 12, , 9, , 1
2016/10/12, 27, 19, , 11, , 2
2016/10/13, 53, 19, , 17, , 2
2016/10/14, 53, 17, , 14, , 2
2016/10/15, 48, 12, , 9, , 1
2016/10/16, 37, 14, , 5, 1, 2
2016/10/17, 36, 10, , 8, , 1
2016/10/18, 16, 9, , 12, 2, 2
2016/10/19, 21, 15, , 11, 2, 2
2016/10/20, 46, 20, , 13, , 1
2016/10/21, 55, 22, , 15, 2, 2
2016/10/22, 68, 20, , 12, , 1
2016/10/23, 63, 20, , 6, , 1
2016/10/24, 57, 10, , 12, , 1
2016/10/25, 23, 11, , 13, , 1
2016/10/26, 28, 14, , 14, , 3
2016/10/27, 31, 14, , 12, , 2
2016/10/28, 39, 15, , 16, , 3
2016/10/29, 44, 9, , 12, , 3
2016/10/30, 17, 10, , 5, , 3
2016/10/31, 40, 15, , 13, , 4
2016/11/1, 43, 12, , 16, , 4
2016/11/2, 38, 8, , 13, , 2
2016/11/3, 16, 8, , 9, , 3
2016/11/4, 26, 12, , 16, , 3
2016/11/5, 40, 14, , 13, , 4
2016/11/6, 48, 15, , 7, , 3
2016/11/7, 51, 17, , 9, , 3
2016/11/8, 50, 17, , 15, , 4
2016/11/9, 53, 8, , 13, , 2
2016/11/10, 21, 10, , 17, , 3
2016/11/11, 27, 8, , 12, , 3
2016/11/12, 19, 10, , 8, , 2
2016/11/13, 32, 13, , 8, , 3
2016/11/14, 43, 16, , 13, , 3
2016/11/15, 43, 14, , 16, , 4
2016/11/16, 29, 14, , 13, , 3
2016/11/17, 41, 14, , 14, , 3
2016/11/18, 49, 16, , 16, , 3
2016/11/19, 58, 13, , 11, , 3
2016/11/20, 28, 13, , 8, , 3
2016/11/21, 30, 15, , 15, , 3
2016/11/22, 49, 13, , 14, , 4
2016/11/23, 36, 8, , 9, , 3
2016/11/24, 27, 37, , 13, , 3
2016/11/25, 12, 7, , 15, , 3
2016/11/26, 15, 9, , 10, , 3
2016/11/27, 21, 13, , 9, , 3
2016/11/28, 27, 8, , 15, , 3
2016/11/29, 32, 11, , 14, , 4
2016/11/30, 43, 13, , 16, , 3
2016/12/1, 40, 11, , 10, , 3
2016/12/2, 33, 12, , 13, , 3
2016/12/3, 48, 15, , 12, , 3
2016/12/4, 50, 14, , 8, , 3
2016/12/5, 47, 9, , 13, , 3
2016/12/6, 30, 11, , 11, , 3
2016/12/7, 35, 8, , 14, , 3
2016/12/8, 21, 10, , 13, , 3
2016/12/9, 33, 12, , 16, , 4
2016/12/10, 47, 8, , 9, , 3
2016/12/11, 24, 7, , 10, , 3
2016/12/12, 18, 9, , 18, , 4
2016/12/13, 39, 14, , 21, , 4
2016/12/14, 38, 8, , 14, , 3
2016/12/15, 18, 7, , 17, , 3
2016/12/16, 25, 10, , 13, , 5
2016/12/17, 29, 8, , 12, , 4
2016/12/18, 28, 10, , 11, , 4
2016/12/19, 40, 15, , 20, , 4
2016/12/20, 52, 15, , 20, , 4
2016/12/21, 53, 13, , 19, , 3
2016/12/22, 46, 19, , 24, , 5
2016/12/23, 36, 7, , 4, , 2
2016/12/24, 16, 8, , 11, , 4
2016/12/25, 19, 8, , 11, , 2
2016/12/26, 25, , , 19, , 4
2016/12/27, 44, 12, , 14, , 3
2016/12/28, 20, 7, , 12, , 3
2016/12/29, 20, 8, , 10, , 3
2016/12/30, 20, 7, , 6, , 3
2016/12/31, 22, 7, , 6, , 3
2017/1/1, 24, , , , , 
2016/7/2, 86, 33, , 10, , 1
2016/7/3, 51, 24, , 3, , 1
2016/7/4, 35, 20, , 10, , 1
2016/7/5, 52, 27, , 15, , 9
2016/7/6, 57, 19, , 11, , 10
2016/7/7, 38, 31, , 11, , 
2016/7/8, 64, 38, , 12, , 2
2016/7/9, 75, , , , , 
2016/7/13, 84, 44, , 10, , 2
2016/7/14, 79, 21, , 9, , 1
2016/7/15, 44, 21, , 9, , 
2016/7/16, 42, 21, , 7, , 1
2016/7/17, 37, 30, , 6, , 1
2016/7/18, 56, 36, , 5, , 2
2016/7/19, 67, 32, , 11, , 3
2016/7/20, 81, 25, , 8, , 2
2016/7/21, 66, 17, , 7, , 1
2016/7/22, 55, 12, , 10, , 2
2016/7/23, 32, 15, , 8, , 1
2016/7/24, 43, 18, , 7, , 2
2016/7/25, 48, 24, , 11, , 2
2016/7/26, 67, 23, , 16, , 2
2016/7/27, 53, 14, , 9, , 1
2016/7/28, 19, 14, , 9, , 1
2016/7/29, 26, 13, , 6, , 1
2016/7/30, 16, 12, , 5, , 1
2016/7/31, 24, 15, , 4, , 1
2016/8/1, 39, 17, , 9, , 1
2016/8/2, 34, 16, , 10, , 1
2016/8/3, 34, 14, , 7, , 1
2016/8/4, 18, 16, , 6, , 1
2016/8/5, 30, 18, , 7, , 1
2016/8/6, 35, 17, , 5, , 1
2016/8/7, 36, 16, , 4, , 1
2016/8/8, 36, 26, , 10, , 2
2016/8/9, 59, 32, , 12, , 2
2016/8/10, 71, 27, , 15, , 3
2016/8/11, 66, 30, , 8, , 2
2016/8/12, 67, 23, , 6, , 2
2016/8/13, 49, 16, , 5, , 1
2016/8/14, 28, 20, , 4, , 1
2016/8/15, 51, 25, , 3, , 1
2016/8/16, 43, 17, , 4, , 1
2016/8/17, 27, 34, , 8, , 2
2016/8/18, 73, 35, , 7, , 1
2016/8/19, 56, 22, , 6, , 1
2016/8/20, 38, 13, , 5, , 1
2016/8/21, 20, 12, , 3, , 1
2016/8/22, 18, 15, , 7, , 1
2016/8/23, 20, 20, , 9, , 2
2016/8/24, 42, 15, , 6, , 1
2016/8/25, 22, 15, , 5, , 1
2016/8/26, 18, 16, , 7, , 1
2016/8/27, 29, 15, , 7, , 2
2016/8/28, 26, 10, , 3, , 1
2016/8/29, 14, 10, , 4, , 2
2016/8/30, 14, 12, , 7, , 1
2016/8/31, 20, 19, , 13, , 2
2016/9/1, 49, 21, , 10, , 1
2016/9/2, 43, 25, , 11, , 1
2016/9/3, 57, 23, , 5, , 1
2016/9/4, 50, 16, , 4, , 1
2016/9/5, 23, 15, , 7, , 1
2016/9/6, 30, 12, , 7, , 1
2016/9/7, 15, 13, , 7, , 1
2016/9/8, 17, 17, , 8, , 2
2016/9/9, 13, 14, , 10, , 2
2016/9/10, 34, 23, , 8, , 2
2016/9/11, 55, 18, , 5, , 2
2016/9/12, 40, 17, , 10, , 2
2016/9/13, 47, 19, , 14, , 2
2016/9/14, 26, 14, , 12, , 2
2016/9/15, 22, 24, , 11, , 2
2016/9/16, 54, 20, , 13, , 2
2016/9/17, 53, 25, , 11, , 2
2016/9/18, 50, 18, , 5, , 1
2016/9/19, 22, 15, , 5, , 1
2016/9/20, 28, 8, , 8, , 1
2016/9/21, 5, 9, , 8, , 1
2016/9/22, 17, 9, , 8, , 1
2016/9/23, 8, 13, , 16, , 2
2016/9/24, 18, 10, , 12, , 1
2016/9/25, 14, 12, , 5, , 1
2016/9/26, 28, 16, , 7, , 1
2016/9/27, 29, 16, , 8, , 1
2016/9/28, 31, 16, , 8, , 1
2016/9/29, 28, 13, , 9, , 2
2016/9/30, 25, 14, , 11, , 2
2016/10/1, 45, 16, , 11, , 2
2016/4/2, 68, , , 6, , 3
2016/4/3, 45, , , 6, , 2
2016/4/4, 47, , , 12, , 3
2016/4/5, 21, , , 13, , 3
2016/4/6, 43, , , 12, , 3
2016/4/7, 41, , , 13, , 2
2016/4/8, 30, , , 10, , 3
2016/4/9, 28, , , 9, , 3
2016/4/10, 46, , , 11, , 3
2016/4/11, 67, , , 9, , 3
2016/4/12, 62, , , 11, , 2
2016/4/13, 50, , , 10, , 2
2016/4/14, 45, , , 14, , 3
2016/4/15, 23, , , 11, , 2
2016/4/16, 57, , , 11, , 3
2016/4/17, 51, , , 7, , 2
2016/4/18, 42, , , 11, , 2
2016/4/19, 44, , , 12, , 3
2016/4/20, 50, , , 14, , 2
2016/4/21, 53, , , 15, , 2
2016/4/22, 41, , , 8, , 2
2016/4/23, 23, , , 10, , 2
2016/4/24, 41, , , 6, , 2
2016/4/25, 64, , , 10, , 2
2016/4/26, 63, , , 13, , 2
2016/4/27, 46, , , 13, , 2
2016/4/28, 42, , , 12, , 2
2016/4/29, 16, 13, , 7, , 2
2016/4/30, 27, 12, , 7, , 2
2016/5/1, 46, 19, , 7, , 3
2016/5/2, 62, 28, , 10, , 3
2016/5/3, 88, 27, , 5, , 2
2016/5/4, 67, 19, , 3, , 2
2016/5/5, 39, 17, , 4, , 2
2016/5/6, 47, 16, , 14, , 2
2016/5/7, 53, 12, , 8, , 2
2016/5/8, 33, 31, , 5, , 2
2016/5/9, 77, 30, , 12, , 2
2016/5/10, 61, 12, , 16, , 3
2016/5/11, 32, 14, , 9, , 2
2016/5/12, 15, 10, , 10, , 2
2016/5/13, 29, 16, , 14, , 2
2016/5/14, 49, 19, , 11, , 2
2016/5/15, 57, 20, , 6, , 2
2016/5/16, 61, 20, , 10, , 2
2016/5/17, 49, 13, , 12, , 2
2016/5/18, 21, 15, , 10, , 2
2016/5/19, 48, 18, , 12, , 2
2016/5/20, 57, 16, , 16, , 2
2016/5/21, 48, 21, , 11, , 2
2016/5/22, 52, 24, , 7, , 2
2016/5/23, 67, 24, , 15, , 2
2016/5/24, 73, 27, , 16, , 2
2016/5/25, 76, 30, , 15, , 2
2016/5/26, 70, 24, , 15, , 2
2016/5/27, 53, 14, , 10, , 2
2016/5/28, 40, 29, , 12, , 2
2016/5/29, 70, 23, , 5, , 2
2016/5/30, 62, 14, , 8, , 1
2016/5/31, 25, 14, , 11, , 2
2016/6/1, 24, 27, , 16, , 2
2016/6/2, 78, 18, , 14, , 2
2016/6/3, 49, 14, , 12, , 
2016/6/4, 41, 19, , 13, , 
2016/6/5, 34, 11, , 5, , 2
2016/6/6, 22, 16, , 7, , 2
2016/6/7, 50, 18, , 11, , 2
2016/6/8, 46, 15, , 7, , 1
2016/6/9, 38, 12, , 11, , 2
2016/6/10, 26, 13, , 8, , 
2016/6/11, 29, 14, , 8, , 
2016/6/12, 32, 13, , 4, , 1
2016/6/13, 25, 8, , 10, , 1
2016/6/14, 10, 11, , 11, , 2
2016/6/15, 19, 16, , 11, , 1
2016/6/16, 34, 12, , 10, , 1
2016/6/17, 25, 14, , 10, , 1
2016/6/18, 41, 22, , 10, , 2
2016/6/19, 60, 25, , 6, , 2
2016/6/20, 62, 23, , 10, , 2
2016/6/21, 55, 23, , 13, , 2
2016/6/22, 48, 22, , 7, , 1
2016/6/23, 44, 19, , 9, , 1
2016/6/24, 31, 19, , 7, , 1
2016/6/25, 44, 14, , 6, , 1
2016/6/26, 39, 14, , 3, , 1
2016/6/27, 50, 23, , 8, , 1
2016/6/28, 53, 14, , 11, , 1
2016/6/29, 19, 17, , 13, , 3
2016/6/30, 34, 33, , 14, , 2
2016/7/1, 60, 44, , 10, , 2
2016/1/5, 51, 18, , 9, , 3
2016/1/6, 61, 11, , 21, , 4
2016/1/7, 46, 8, , 10, , 3
2016/1/8, 35, 8, , 10, , 3
2016/1/9, 37, 4, , 7, , 2
2016/1/10, 21, 4, , 2, , 1
2016/1/11, 20, 4, , 9, , 3
2016/1/12, 32, 10, , 18, , 3
2016/1/13, 56, 6, , 13, , 3
2016/1/14, 28, 5, , 8, , 2
2016/1/15, 23, 5, , 13, , 2
2016/1/16, 22, 4, , 16, , 3
2016/1/17, 43, 1, , 9, , 2
2016/1/18, 50, 1, , 7, , 2
2016/1/19, 10, , , 5, , 2
2016/1/20, 27, 1, , 7, , 2
2016/1/23, 30, , , 14, , 3
2016/1/24, 35, , , 3, , 2
2016/1/25, 32, , , 7, , 2
2016/1/26, 24, , , 18, , 3
2016/1/27, 34, , , 19, , 3
2016/1/28, 47, , , 20, , 3
2016/1/29, 57, , , 23, , 3
2016/1/30, 46, , , 13, , 3
2016/1/31, 37, , , 8, , 2
2016/2/1, 47, 22, , 17, , 4
2016/2/2, 71, 15, , 17, , 3
2016/2/3, 46, 14, , 17, , 3
2016/2/4, 38, 18, , 13, , 3
2016/2/5, 37, 16, , 16, , 4
2016/2/6, 49, 21, , 14, , 3
2016/2/7, 51, 20, , 11, , 3
2016/2/8, 43, 15, , 18, , 3
2016/2/9, 28, 19, , 14, , 3
2016/2/10, 52, 16, , 12, , 2
2016/2/11, 28, 15, , 16, , 3
2016/2/12, 33, 19, , 19, , 3
2016/2/13, 24, 18, , 15, , 3
2016/2/14, 19, 24, , 4, , 2
2016/2/15, 28, 12, , 7, , 2
2016/2/16, 18, 14, , 9, , 2
2016/2/17, 24, , , 7, , 3
2016/2/18, 46, , , 18, , 3
2016/2/19, 42, , , 17, , 3
2016/2/20, 41, , , 16, , 3
2016/2/21, 41, , , 3, , 2
2016/2/22, 23, , , 17, , 3
2016/2/23, 44, , , 14, , 2
2016/2/24, 37, , , 13, , 3
2016/2/25, 47, , , 13, , 2
2016/2/26, 27, , , 10, , 3
2016/2/27, 38, , , 12, , 3
2016/2/28, 83, , , 8, , 3
2016/2/29, 76, 31, , 16, , 3
2016/3/1, 56, 20, , 8, , 2
2016/3/2, 17, 18, , 12, , 2
2016/3/3, 32, 19, , 14, , 3
2016/3/4, 49, 22, , 14, , 3
2016/3/5, 72, 23, , 12, , 3
2016/3/6, 72, 25, , 9, , 3
2016/3/7, 60, 17, , 14, , 2
2016/3/8, 14, 20, , 13, , 2
2016/3/9, 54, 20, , 20, , 3
2016/3/10, 77, , , 16, , 3
2016/3/11, 38, , , 15, , 3
2016/3/12, 50, , , 11, , 2
2016/3/13, 44, , , 8, , 2
2016/3/14, 43, , , 15, , 2
2016/3/15, 34, , , 14, , 3
2016/3/16, 36, , , 17, , 3
2016/3/17, 45, , , 14, , 3
2016/3/18, 40, , , 15, , 3
2016/3/19, 47, , , 11, , 3
2016/3/20, 17, , , 7, , 3
2016/3/21, 66, , , 6, , 3
2016/3/22, 49, , , 11, , 3
2016/3/23, 36, , , 16, , 3
2016/3/24, 62, , , 11, , 3
2016/3/25, 57, , , 12, , 3
2016/3/26, 37, , , 9, , 3
2016/3/27, 28, , , 8, , 2
2016/3/28, 36, , , 12, , 3
2016/3/29, 50, , , 15, , 3
2016/3/30, 45, , , 19, , 3
2016/3/31, 73, , , 12, , 3
2016/4/1, 71, , , 19, , 4
2015/12/13, 31, 7, , 11, , 2
2015/12/14, 24, 11, , 8, , 3
2015/12/15, 38, 9, , 15, , 3
2015/12/16, 47, 15, , 17, , 3
2015/12/17, 41, 12, , 11, , 3
2015/12/18, 12, 7, , 6, , 2
2015/12/19, 28, 13, , 19, , 3
2015/12/20, 27, 4, , 15, , 3
2015/12/21, 34, 7, , 11, , 4
2015/12/22, 25, 8, , 16, , 5
2015/12/23, 31, 9, , 17, , 6
2015/12/24, 50, 11, , 14, , 3
2015/12/25, 17, 9, , 17, , 4
2015/12/26, 32, 6, , 9, , 3
2015/12/27, 39, 7, , 11, , 3
2015/12/28, 44, 11, , 3, , 3
2015/12/29, 16, 3, , 9, , 3
2015/12/30, 14, 3, , 7, , 3
2015/12/31, 23, 4, , 8, , 3
2021/7/29, , 10, 34, 6, 1, 1
2021/4/1, , 45, 45, 9, 1, 
2021/3/1, , 6, 26, 10, 1, 1
2020/10/11, , 4, 27, 2, 1, 1
2020/12/18, , 3, 22, 11, 1, 3
2021/1/2, , 3, 25, 1, 1, 1
2020/8/17, , 33, 66, 3, 1, 1
2020/8/29, , 8, 13, 3, 1, 1
2020/9/13, , 12, 8, 7, , 1
2020/1/1, , 4, , 3, , 1
2020/1/31, , 2, , 7, , 1
2019/1/1, , 7, 32, 3, 17, 1
2017/7/2, , 22, , 5, , 1
2017/7/3, , 22, , 5, , 
2017/7/4, , 27, , 9, , 
