date, pm25, pm10, o3, no2, so2, co
2019/5/8, 40, 11, 49, 10, 1, 3
2019/5/9, 43, 11, 47, 12, 2, 3
2019/5/10, 44, 18, 69, 14, 2, 4
2019/5/11, 55, 17, 64, 9, 2, 3
2019/5/12, 55, 19, 43, 6, 1, 2
2019/5/13, 58, 19, 47, 9, 1, 2
2019/5/14, 52, 13, 36, 14, 1, 2
2019/5/15, 33, 11, 46, 10, 1, 2
2019/5/16, 41, 11, 46, 9, 1, 2
2019/5/17, 40, 12, 42, 8, 1, 3
2019/5/18, 45, 12, 40, 7, , 2
2019/5/19, 42, 15, 43, 5, , 3
2019/5/20, 40, 16, 38, 8, , 2
2019/5/21, 41, 19, 46, 12, 1, 4
2019/5/22, 36, 15, 51, 9, 1, 4
2019/5/23, 40, 19, 72, 11, 1, 4
2019/5/24, 60, 23, 94, 19, 2, 4
2019/5/25, 63, 27, 97, 14, 2, 4
2019/5/26, 71, 38, 92, 9, 3, 4
2019/5/27, 97, 45, 66, 10, 2, 4
2019/5/28, 105, 19, 41, 11, 1, 3
2019/5/29, 47, 8, 41, 9, 1, 3
2019/5/30, 50, 10, 44, 10, 1, 2
2019/5/31, 33, 12, 37, 10, 1, 3
2019/6/1, 35, 21, 62, 11, 2, 3
2019/6/2, 58, 27, 43, 9, 1, 3
2019/6/3, 73, 13, 41, 7, 1, 2
2019/6/4, 48, 12, 41, 9, , 2
2019/6/5, 45, 11, 40, 9, 1, 2
2019/6/6, 30, 23, 70, 13, 1, 4
2019/6/7, 59, 21, 34, 16, , 3
2019/6/8, 50, 15, 47, 11, 1, 4
2019/6/9, 43, 12, 36, 7, 1, 2
2019/6/10, 29, 7, 26, 15, 1, 4
2019/6/11, 30, 9, 38, 9, , 3
2019/6/12, 41, 10, 45, 10, , 3
2019/6/13, 56, 10, 43, 8, , 3
2019/6/14, 41, 11, 34, 8, , 3
2019/6/15, 39, 7, 35, 5, , 2
2019/6/16, 36, 10, 43, 4, , 4
2019/6/17, 54, 8, 47, 12, 1, 3
2019/6/18, 58, 15, 57, 12, 2, 3
2019/6/19, 45, 26, 50, 11, 2, 4
2019/6/20, 67, 33, 60, 8, 2, 3
2019/6/21, 79, 34, 55, 7, 2, 3
2019/6/22, 71, 14, 42, 8, 1, 2
2019/6/23, 42, 23, 42, 8, , 3
2019/6/24, 56, 14, 53, 9, 1, 3
2019/6/25, 43, 13, 46, 9, 1, 3
2019/6/26, 44, 21, 42, 6, 1, 2
2019/6/27, 53, 14, 24, 6, 1, 3
2019/6/28, 57, 17, 30, 9, 2, 3
2019/6/29, 52, 25, 28, 6, 1, 2
2019/6/30, 65, 42, 17, 3, 1, 2
2019/7/1, 45, 15, 37, 12, 1, 4
2019/1/2, 26, 7, 28, 7, 1, 3
2019/1/3, 35, 4, 28, 5, , 3
2019/1/4, 24, 6, 29, 11, , 3
2019/1/5, 26, 10, 30, 9, 2, 4
2019/1/6, 39, 6, 29, 6, , 3
2019/1/7, 25, 6, 30, 11, , 4
2019/1/8, 33, 17, 26, 19, 1, 5
2019/1/9, 58, 5, 30, 10, 1, 3
2019/1/10, 21, 8, 24, 16, 1, 3
2019/1/11, 30, 8, 30, 14, , 3
2019/1/12, 31, 16, 20, 23, 1, 5
2019/1/13, 53, 14, 29, 16, , 5
2019/1/14, 51, 10, 30, 18, , 5
2019/1/15, 35, 10, 23, 20, 1, 5
2019/1/16, 38, 16, 32, 14, , 5
2019/1/17, 52, 11, 30, 11, , 5
2019/1/18, 47, 7, 31, 8, , 
2019/1/19, 30, 8, 31, 11, , 3
2019/1/20, 34, 11, 30, 11, 2, 4
2019/1/21, 41, 7, 30, 9, , 4
2019/1/22, 53, 8, 30, 13, 1, 4
2019/1/23, 36, 17, 33, 20, 2, 4
2019/1/24, 48, 11, 30, 10, 2, 3
2019/1/25, 42, 8, 30, 13, 1, 3
2019/1/26, 33, 11, 31, 9, 2, 3
2019/1/27, 45, 5, 31, 5, , 3
2019/1/28, 24, 11, 28, 17, 2, 4
2019/1/29, 40, 12, 29, 9, 1, 3
2019/1/30, 36, 16, , 22, , 5
2019/1/31, 55, 15, 21, 20, 2, 4
2019/2/1, 50, 5, 29, 8, , 3
2019/2/2, 26, 10, 30, 10, 1, 4
2019/2/3, 35, 15, 34, 13, 2, 4
2019/2/4, 51, 10, 35, 9, 1, 5
2019/2/5, 35, 17, 29, 15, 1, 5
2019/2/6, 56, 16, 16, 21, , 4
2019/2/7, 53, 16, 27, 19, 2, 4
2019/2/8, 52, 7, 29, 10, , 3
2019/2/9, 21, 11, 24, 16, 1, 4
2019/2/10, 38, 6, 28, 7, , 3
2019/2/11, 35, 10, 25, 14, 1, 4
2019/2/12, 41, 6, 31, 10, , 3
2019/2/13, 23, 12, 32, 13, 1, 4
2019/2/14, 43, 11, 31, 13, , 3
2019/2/15, 37, 12, 24, 23, 1, 4
2019/2/16, 48, 12, 35, 12, 2, 4
2019/2/17, 44, 14, 36, 6, , 3
2019/2/18, 51, 13, 34, 18, 1, 4
2019/2/19, 46, 13, 21, 19, , 4
2019/2/20, 48, 7, 32, 12, 1, 3
2019/2/21, 40, 11, 34, 10, , 3
2019/2/22, 41, 14, 35, 19, 1, 5
2019/2/23, 48, 14, 34, 13, 1, 4
2019/2/24, 52, 16, 33, 11, 1, 4
2019/2/25, 56, 14, 38, 15, 2, 4
2019/2/26, 48, 19, 43, 14, , 3
2019/2/27, 57, 20, 31, 21, , 4
2019/2/28, 65, 12, 23, 17, , 4
2019/3/1, 47, 12, 39, 12, 1, 4
2019/3/2, 42, 17, 40, 14, 1, 4
2019/3/3, 56, 15, 27, 12, , 4
2019/3/4, 54, 10, 27, 16, 1, 4
2019/3/5, 36, 7, 41, 11, 1, 4
2019/3/6, 32, 14, 37, 15, , 4
2019/3/7, 52, 7, 47, 11, 1, 4
2019/3/8, 29, 9, 36, 11, , 3
2019/3/9, 43, 10, 41, 16, 1, 4
2019/3/10, 37, 8, 32, 9, , 3
2019/3/11, 35, 5, 39, 8, 1, 3
2019/3/12, 34, 14, 45, 15, 1, 4
2019/3/13, 50, 13, 37, 11, 1, 4
2019/3/14, 43, 11, 35, 11, 1, 3
2019/3/15, 42, 16, 42, 15, 1, 4
2019/3/16, 53, 13, 41, 12, , 4
2019/3/17, 50, 8, 37, 8, , 3
2019/3/18, 30, 6, 37, 12, 1, 4
2019/3/19, 32, 8, 37, 13, , 4
2019/3/20, 39, 14, 48, 16, 1, 4
2019/3/21, 50, 14, 37, 9, , 3
2019/3/22, 46, 16, 43, 10, , 4
2019/3/23, 47, 10, 34, 8, , 3
2019/3/24, 36, 10, 36, 6, , 
2019/3/25, 45, 12, 39, 17, 1, 4
2019/3/26, 43, 22, 54, 17, 2, 5
2019/3/27, 61, 21, 54, 13, 1, 3
2019/3/28, 62, 20, 48, 18, 2, 4
2019/3/29, 61, 13, 39, 12, 1, 4
2019/3/30, 43, 18, 37, 15, , 4
2019/3/31, 56, 11, 39, 6, 1, 3
2019/4/1, 51, 7, 40, 11, 1, 4
2018/10/3, 767, 121, 37, 15, 2, 4
2018/10/4, 159, 22, 21, 15, 1, 4
2018/10/5, 59, 13, 31, 14, 1, 3
2018/10/6, 53, 17, 20, 6, , 3
2018/10/7, 33, 19, 32, 6, 1, 3
2018/10/8, 64, 11, 32, 9, , 4
2018/10/9, 57, 18, 41, 9, 1, 4
2018/10/10, 48, 18, 47, 10, 1, 4
2018/10/11, 44, 15, 39, 13, 2, 4
2018/10/12, 43, 7, 28, 11, , 3
2018/10/13, 20, 10, 24, 10, 1, 4
2018/10/14, 30, 10, 22, 8, , 3
2018/10/15, 31, 14, 27, 14, 1, 5
2018/10/16, 45, 11, 14, 16, 1, 4
2018/10/17, 39, 15, 27, 18, 1, 4
2018/10/18, 47, 14, 33, 13, 1, 4
2018/10/19, 44, 16, 30, 15, 1, 4
2018/10/20, 46, 13, 20, 14, 1, 5
2018/10/21, 53, 7, 33, 10, , 5
2018/10/22, 43, 10, 31, 10, 1, 5
2018/10/23, 33, 13, 33, 14, 1, 
2018/10/24, 32, 12, 24, 16, , 
2018/10/25, 41, 19, 31, 17, 1, 4
2018/10/26, 50, 23, 36, 14, 1, 4
2018/10/27, 61, 13, 33, 11, , 3
2018/10/28, 35, 10, 28, 10, 1, 4
2018/10/29, 33, 15, 29, 15, 1, 4
2018/10/30, 45, 12, 38, 14, 1, 4
2018/10/31, 44, 7, 35, 10, , 3
2018/11/1, 24, 6, 27, 14, 1, 3
2018/11/2, 39, 10, 26, 18, 1, 4
2018/11/3, 41, 13, 30, 13, 1, 4
2018/11/4, 47, 9, 29, 11, , 3
2018/11/5, 32, 9, 26, 14, 1, 4
2018/11/6, 35, 7, 27, 19, , 4
2018/11/7, 22, 10, 20, 16, , 4
2018/11/8, 38, 16, 29, 16, , 4
2018/11/9, 49, 13, 33, 19, , 4
2018/11/10, 42, 9, 13, 10, , 3
2018/11/11, 32, 15, 33, 9, 1, 4
2018/11/12, 43, 19, 36, 18, 3, 5
2018/11/13, 37, 19, 29, 21, , 5
2018/11/14, 60, 10, 24, 14, 1, 3
2018/11/15, 36, 9, 27, 13, 1, 4
2018/11/16, 36, 11, 29, 16, , 4
2018/11/17, 43, 13, 31, 16, 2, 4
2018/11/18, 46, 13, 32, 11, 1, 4
2018/11/19, 44, 11, 33, 15, , 4
2018/11/20, 36, 7, 26, 13, , 4
2018/11/21, 36, 12, 30, 18, , 4
2018/11/22, 43, 10, 33, 16, 2, 4
2018/11/23, 36, 4, 27, 8, 1, 3
2018/11/24, 29, 6, 27, 16, , 4
2018/11/25, 40, 10, 25, 15, 3, 4
2018/11/26, 48, 17, 32, 18, 2, 5
2018/11/27, 60, 17, 29, 20, 2, 5
2018/11/28, 57, 21, 38, 19, 2, 3
2018/11/29, 62, 15, 36, 14, , 2
2018/11/30, 39, 24, 31, 15, , 4
2018/12/1, 53, 30, 34, 15, 1, 4
2018/12/2, 71, 15, 35, 12, 1, 4
2018/12/3, 46, 16, 30, 14, 1, 4
2018/12/4, 54, 13, 28, 11, , 4
2018/12/5, 40, 9, 27, 15, , 4
2018/12/6, 30, 11, 30, 21, 1, 5
2018/12/7, 32, 9, 19, 11, , 3
2018/12/8, 26, 3, 27, 6, , 2
2018/12/9, 31, 3, 27, 5, , 2
2018/12/10, 27, 5, 26, 16, 1, 3
2018/12/11, 14, 9, 21, 19, 1, 4
2018/12/14, 30, 7, 28, 11, , 3
2018/12/15, 33, 7, 28, 10, , 
2018/12/16, 28, 9, 28, 14, , 4
2018/12/17, 38, 7, 28, 11, , 4
2018/12/18, 32, 9, 28, 13, 1, 4
2018/12/19, 32, 14, 30, 15, 2, 4
2018/12/20, 50, 25, 28, 21, 1, 5
2018/12/21, 71, 22, 35, 21, , 5
2018/12/22, 65, 13, 30, 19, , 5
2018/12/23, 51, 11, 18, 12, 2, 4
2018/12/24, 41, 4, 24, 7, , 2
2018/12/25, 21, 6, 30, 14, , 3
2018/12/26, 33, 9, 27, 15, 1, 4
2018/12/27, 34, 8, 23, 8, , 2
2018/12/28, 31, 3, 28, 7, , 3
2018/12/29, 22, 4, 26, 7, 1, 4
2018/12/30, 26, 3, 23, 5, , 
2018/12/31, 27, , 24, , , 
2018/7/2, 34, 22, 12, 4, 1, 1
2018/7/3, 41, 21, 12, 3, 1, 1
2018/7/4, 29, 23, 11, 3, , 1
2018/7/5, 36, 31, 12, 2, 1, 1
2018/7/6, 37, 20, 7, 3, 1, 2
2018/7/7, 23, 17, 8, 4, 1, 2
2018/7/8, 24, 13, 7, 4, 1, 1
2018/7/9, 26, 10, 17, 4, 1, 1
2018/7/10, 37, 14, 16, 5, 1, 1
2018/7/11, 45, 26, 33, 9, 2, 2
2018/7/12, 47, 22, 32, 15, 1, 3
2018/7/13, 60, 24, 39, 14, 1, 4
2018/7/14, 63, 40, 79, 11, 2, 3
2018/7/15, 74, 41, 63, 5, 1, 3
2018/7/16, 77, 51, 40, 5, 1, 3
2018/7/17, 87, 48, 29, 4, 1, 
2018/7/18, 83, 44, 41, 5, , 2
2018/7/19, 79, 25, 29, 4, , 
2018/7/20, 58, 13, 12, 4, 1, 2
2018/7/21, 40, 12, 14, 4, 1, 2
2018/7/22, 46, 24, 31, 6, 2, 2
2018/7/23, 58, 25, 52, 11, 1, 3
2018/7/24, 72, 32, 52, 10, 1, 3
2018/7/25, 67, 35, 38, 9, 2, 3
2018/7/26, 67, 18, 32, 9, , 2
2018/7/27, 42, 20, 48, 11, 2, 3
2018/7/28, 46, 20, 30, 12, 2, 3
2018/7/29, 65, 23, 29, 4, , 
2018/7/30, 36, 18, 27, 7, , 2
2018/7/31, 53, 12, 16, 6, 2, 3
2018/8/1, 41, 21, 19, 7, 1, 2
2018/8/2, 51, 40, 39, 11, 2, 3
2018/8/3, 73, 37, 53, 15, 2, 4
2018/8/4, 87, 49, 49, 5, 2, 3
2018/8/5, 73, 50, 45, 6, 2, 4
2018/8/6, 79, 43, 65, 10, 1, 4
2018/8/7, 85, 21, 40, 12, 1, 4
2018/8/8, 43, 20, 49, 13, 2, 4
2018/8/9, 70, 20, 40, 8, 2, 3
2018/8/10, 66, 30, 34, 5, 2, 3
2018/8/11, 48, 31, 28, 5, 2, 3
2018/8/12, 67, 32, 16, 4, 1, 2
2018/8/13, 47, 25, 24, 6, 1, 3
2018/8/14, 52, 14, 10, 4, 1, 2
2018/8/15, 40, 10, 12, 5, , 2
2018/8/16, 43, 20, 13, 5, , 2
2018/8/17, 44, 14, 43, 8, 1, 3
2018/8/18, 59, 13, 34, 7, 1, 3
2018/8/19, 46, 11, 33, 7, 1, 3
2018/8/20, 44, 11, 23, 7, , 2
2018/8/21, 51, 24, 11, 5, 2, 2
2018/8/22, 43, 25, 9, 4, 1, 1
2018/8/23, 51, 27, 9, 4, , 1
2018/8/24, 34, 38, 11, 2, , 1
2018/8/25, 47, 42, 13, 4, , 2
2018/8/26, 45, 35, 27, 8, 2, 2
2018/8/27, 64, 27, 18, 12, 1, 4
2018/8/28, 52, 30, 43, 15, 2, 3
2018/8/29, 66, 29, 38, 10, 2, 3
2018/8/30, 71, 24, 28, 6, 2, 2
2018/8/31, 47, 28, 18, 8, 2, 3
2018/9/1, 52, 11, 19, 10, 1, 3
2018/9/2, 31, 13, 27, 8, , 3
2018/9/3, 42, 11, 25, 9, 1, 2
2018/9/4, 40, 27, 13, 5, 1, 1
2018/9/5, 50, 41, 39, 6, 2, 3
2018/9/6, 58, 37, 42, 12, 2, 4
2018/9/7, 75, 20, 12, 5, 1, 3
2018/9/8, 49, 17, 17, 3, , 2
2018/9/9, 37, 13, 10, 2, 1, 1
2018/9/10, 34, 8, 8, 8, 1, 3
2018/9/11, 29, 10, 30, 12, 1, 3
2018/9/12, 33, 15, 32, 15, , 3
2018/9/13, 32, 16, 30, 12, 1, 3
2018/9/14, 43, 12, 26, 13, , 3
2018/9/15, 32, 10, 21, 12, 1, 3
2018/9/16, 28, 20, 41, 9, , 3
2018/9/17, 51, 15, 36, 10, , 3
2018/9/18, 72, 16, 39, 10, 1, 3
2018/9/19, 42, 17, 44, 11, 1, 4
2018/9/20, 43, 13, 28, 13, 1, 3
2018/9/21, 26, 5, 22, 16, 1, 3
2018/9/22, 24, 10, 32, 12, 1, 4
2018/9/23, 42, 13, 40, 7, 1, 3
2018/9/24, 54, 19, 42, 6, 1, 3
2018/9/25, 49, 18, 15, 15, 1, 4
2018/9/26, 38, 8, 25, 15, , 3
2018/9/27, 28, 7, 22, 16, , 3
2018/9/28, 24, 12, 36, 12, 1, 3
2018/9/29, 50, 9, 29, 11, 1, 2
2018/9/30, 25, 13, 25, 5, , 
2018/10/1, 42, , 19, , , 
2018/4/2, 39, 28, , 17, , 3
2018/4/3, 75, 37, , 15, , 3
2018/4/4, 89, 36, , 14, , 3
2018/4/5, 84, 10, , 12, , 3
2018/4/6, 40, 18, , 8, , 3
2018/4/7, 44, 18, , 8, , 3
2018/4/8, 46, 16, , 7, , 4
2018/4/9, 47, 17, , 16, , 4
2018/4/10, 52, 26, , 14, , 4
2018/4/11, 69, 19, , 10, , 3
2018/4/12, 54, 19, , 11, , 4
2018/4/13, 47, 17, , 13, , 3
2018/4/14, 44, 17, , 11, , 3
2018/4/15, 51, 13, , 5, , 2
2018/4/16, 24, 24, , 10, , 4
2018/4/17, 49, 19, , 16, , 3
2018/4/18, 46, 7, , 14, , 4
2018/4/19, 29, 16, , 14, , 4
2018/4/20, 49, 25, , 16, , 4
2018/4/21, 64, 29, , 14, , 4
2018/4/22, 74, 33, , 11, , 4
2018/4/23, 80, 29, , 10, , 3
2018/4/24, 76, 23, , 13, , 3
2018/4/25, 53, 16, , 7, , 3
2018/4/26, 36, 8, , 12, , 3
2018/4/27, 36, 13, , 13, , 3
2018/4/28, 39, 23, , 12, , 4
2018/4/29, 67, 24, , 8, , 3
2018/4/30, 68, 19, , 8, , 3
2018/5/1, 55, 26, , 13, , 4
2018/5/2, 73, 21, , 13, , 3
2018/5/3, 57, 17, , 7, , 4
2018/5/4, 45, 14, , 8, , 4
2018/5/5, 41, 18, , 9, , 4
2018/5/6, 51, 21, , 8, , 3
2018/5/7, 58, 14, , 12, , 4
2018/5/8, 32, 7, , 13, , 4
2018/5/9, 26, 4, , 13, , 3
2018/5/10, 20, 9, , 10, , 3
2018/5/11, 33, 11, , 11, , 3
2018/5/12, 39, 16, , 14, , 3
2018/5/13, 51, 12, , 8, , 3
2018/5/14, 32, 11, , 13, , 3
2018/5/15, 42, 15, , 9, 1, 3
2018/5/16, 44, 20, 51, 12, 2, 4
2018/5/17, 52, 30, 45, 11, 2, 4
2018/5/18, 74, 42, 36, 14, 3, 3
2018/5/19, 87, 11, 35, 7, , 2
2018/5/20, 40, 6, 39, 7, 1, 2
2018/5/21, 22, 11, 45, 12, , 3
2018/5/22, 39, 10, 41, 9, , 2
2018/5/23, 33, 10, 29, 16, 2, 3
2018/5/24, 34, 9, 44, 12, , 3
2018/5/25, 42, 20, 52, 16, 2, 4
2018/5/26, 51, 21, 46, 16, 2, 4
2018/5/27, 53, 17, 50, 9, 2, 3
2018/5/28, 41, 13, 40, 9, 1, 2
2018/5/29, 34, 13, 35, 10, 1, 2
2018/5/30, 33, 17, 32, 15, , 3
2018/5/31, 45, 16, 21, 19, 1, 5
2018/6/1, 45, 14, 57, 9, 1, 3
2018/6/2, 47, 11, 49, 6, 1, 2
2018/6/3, 31, 11, 46, 6, , 3
2018/6/4, 32, 10, 43, 7, , 2
2018/6/5, 31, 12, 45, 8, 1, 2
2018/6/6, 33, 12, 33, 18, , 4
2018/6/7, 33, 10, 47, 12, 1, 3
2018/6/8, 31, 18, 46, 13, , 3
2018/6/9, 48, 31, 60, 11, 2, 3
2018/6/10, 61, 25, 38, 8, 1, 3
2018/6/11, 57, 9, 33, 11, , 2
2018/6/12, 43, 12, 42, 11, 2, 2
2018/6/13, 46, 9, 44, 10, 2, 3
2018/6/14, 35, 14, 38, 9, 1, 2
2018/6/15, 33, , 29, 15, , 3
2018/6/16, 30, , 27, 9, , 3
2018/6/17, 27, , 31, 8, , 2
2018/6/18, 36, 6, 23, 11, 1, 2
2018/6/19, 25, 11, 37, 9, 1, 2
2018/6/20, 34, 8, 21, 19, , 4
2018/6/21, 23, 17, 32, 15, 2, 3
2018/6/22, 39, 26, 50, 14, 1, 3
2018/6/23, 66, 21, 32, 13, 1, 3
2018/6/24, 45, 13, 45, 8, 1, 3
2018/6/25, 43, 29, 60, 12, 2, 3
2018/6/26, 71, 21, 34, 7, 2, 1
2018/6/27, 56, 21, 23, 4, , 2
2018/6/28, 34, 31, 11, 4, 1, 1
2018/6/29, 37, 17, 7, 3, 1, 1
2018/6/30, 28, 15, 10, 3, 1, 2
2018/7/1, 27, 22, 9, 2, 2, 1
2018/1/2, 32, 5, , 5, , 4
2018/1/3, 30, 6, , 4, , 3
2018/1/4, 25, 4, , 7, , 3
2018/1/5, 24, 6, , 15, , 5
2018/1/6, 34, 8, , 12, , 4
2018/1/7, 30, 8, , 11, , 5
2018/1/8, 42, 9, , 15, , 4
2018/1/9, 33, 11, , 13, , 5
2018/1/10, 42, 15, , 15, , 5
2018/1/11, 47, 7, , 11, , 4
2018/1/12, 23, 7, , 14, , 5
2018/1/13, 31, 6, , 13, , 4
2018/1/14, 35, 5, , 10, , 4
2018/1/15, 36, 9, , 20, , 5
2018/1/16, 44, 18, , 24, , 6
2018/1/17, 61, 17, , 14, , 4
2018/1/18, 42, 8, , 12, , 4
2018/1/19, 37, 22, , 16, , 5
2018/1/20, 65, 17, , 17, , 5
2018/1/21, 54, 17, , 8, , 4
2018/1/22, 48, 9, , 16, , 4
2018/1/23, 33, 14, , 12, , 4
2018/1/24, 44, 6, , 8, , 3
2018/1/25, 21, 3, , 7, , 3
2018/1/26, 27, 4, , 8, , 4
2018/1/27, 25, 6, , 7, , 4
2018/1/28, 31, 9, , 13, , 5
2018/1/29, 38, 13, , 12, , 5
2018/1/30, 49, 6, , 11, , 4
2018/1/31, 28, 8, , 13, , 4
2018/2/1, 33, 10, , 20, , 4
2018/2/2, 40, 10, , 20, , 5
2018/2/3, 42, 11, , 13, , 4
2018/2/4, 37, 13, , 8, , 4
2018/2/5, 41, 10, , 12, , 4
2018/2/6, 41, 9, , 15, , 5
2018/2/7, 36, 7, , 14, , 4
2018/2/8, 28, 6, , 15, , 4
2018/2/9, 33, 18, , 21, , 5
2018/2/10, 56, 20, , 20, , 5
2018/2/11, 66, 10, , 6, , 3
2018/2/12, 38, 13, , 9, , 4
2018/2/13, 43, 11, , 12, , 4
2018/2/14, 40, 10, , 13, , 4
2018/2/15, 38, 23, , 17, , 5
2018/2/16, 75, 17, , 18, , 5
2018/2/17, 56, 13, , 13, , 4
2018/2/18, 47, 5, , 5, , 3
2018/2/19, 30, 11, , 14, , 5
2018/2/20, 41, 19, , 13, , 4
2018/2/21, 65, 18, , 14, , 4
2018/2/22, 51, 13, , 18, , 4
2018/2/23, 45, 11, , 16, , 4
2018/2/24, 49, 23, , 12, , 4
2018/2/25, 68, 25, , 13, , 5
2018/2/26, 70, 22, , 17, , 5
2018/2/27, 67, 18, , 19, , 5
2018/2/28, 58, 24, , 17, , 4
2018/3/1, 67, 17, , 8, , 3
2018/3/2, 50, 14, , 9, , 3
2018/3/3, 45, 15, , 15, , 4
2018/3/4, 50, 17, , 12, , 3
2018/3/5, 58, 14, , 8, , 2
2018/3/6, 34, 7, , 15, , 3
2018/3/7, 28, 13, , 15, , 3
2018/3/8, 44, 4, , 9, , 2
2018/3/9, 15, 6, , 9, , 3
2018/3/10, 23, 6, , 11, , 4
2018/3/11, 40, 13, , 10, , 4
2018/3/12, 48, 12, , 16, , 4
2018/3/13, 45, 19, , 21, , 5
2018/3/14, 60, 26, , 19, , 4
2018/3/15, 73, 25, , 17, , 4
2018/3/16, 64, 10, , 16, , 3
2018/3/17, 24, 8, , 11, , 3
2018/3/18, 34, 9, , 9, , 2
2018/3/19, 37, 11, , 17, , 3
2018/3/20, 37, 7, , 17, , 2
2018/3/21, 21, 5, , 7, , 2
2018/3/22, 15, 3, , 9, , 3
2018/3/23, 25, 5, , 10, , 3
2018/3/24, 36, 7, , 14, , 4
2018/3/25, 40, 29, , 12, , 5
2018/3/26, 77, 42, , 18, , 6
2018/3/27, 103, 39, , 20, , 5
2018/3/28, 100, 35, , 20, , 5
2018/3/29, 92, 35, , 21, , 5
2018/3/30, 92, 25, , 11, , 4
2018/3/31, 63, 14, , 10, , 3
2018/4/1, 48, 13, , 11, , 3
2017/10/2, 44, 14, , 15, , 3
2017/10/3, 39, 7, , 11, , 4
2017/10/4, 42, 10, , 15, , 3
2017/10/5, 32, 10, , 12, , 3
2017/10/6, 31, 8, , 13, , 3
2017/10/7, 34, 8, , 13, , 5
2017/10/8, 38, 10, , 6, , 3
2017/10/9, 43, , , , , 
2017/10/11, 42, 30, , 12, , 4
2017/10/12, 75, 31, , 14, , 5
2017/10/13, 84, 22, , 15, , 5
2017/10/14, 59, 10, , 15, , 5
2017/10/15, 30, 7, , 11, , 4
2017/10/16, 24, 3, , 15, , 4
2017/10/17, 17, 6, , 20, , 5
2017/10/18, 29, 10, , 12, , 3
2017/10/19, 42, 6, , 13, , 3
2017/10/20, 24, 7, , 18, , 4
2017/10/21, 31, 6, , 12, , 3
2017/10/22, 21, 2, , 5, , 2
2017/10/23, 14, 4, , 5, , 3
2017/10/24, 32, 10, , 16, , 3
2017/10/25, 36, 8, , 16, , 4
2017/10/26, 26, 7, , 14, , 3
2017/10/27, 41, 14, , 16, , 3
2017/10/28, 45, 14, , 12, , 3
2017/10/29, 46, 4, , 7, , 3
2017/10/30, 21, 9, , 5, , 3
2017/10/31, 23, 12, , 16, , 4
2017/11/1, 43, 13, , 18, , 4
2017/11/2, 47, 15, , 18, , 4
2017/11/3, 53, 19, , 19, , 4
2017/11/4, 63, 15, , 12, , 4
2017/11/5, 60, 9, , 8, , 4
2017/11/6, 33, 13, , 16, , 4
2017/11/7, 42, 15, , 18, , 4
2017/11/8, 52, 18, , 21, , 4
2017/11/9, 57, 17, , 11, , 4
2017/11/10, 50, 16, , 17, , 4
2017/11/11, 54, 10, , 7, , 3
2017/11/12, 42, 8, , 10, , 5
2017/11/13, 35, 11, , 15, , 3
2017/11/14, 39, 11, , 18, , 4
2017/11/15, 33, 19, , 16, , 5
2017/11/16, 57, 9, , 11, , 4
2017/11/17, 25, , , , , 
2017/11/22, 51, 11, , , , 17
2017/11/23, 40, 10, , 10, , 24
2017/11/24, 10, 7, , 13, , 12
2017/11/25, 27, 8, , 13, , 4
2017/11/26, 28, 11, , 15, , 5
2017/11/27, 52, 15, , 21, , 5
2017/11/28, 52, 15, , 21, , 5
2017/11/29, 46, 18, , 19, , 4
2017/11/30, 56, 19, , 19, , 5
2017/12/1, 54, 7, , 12, , 3
2017/12/2, 23, 6, , 13, , 5
2017/12/3, 28, 9, , 12, , 4
2017/12/4, 36, 13, , 20, , 5
2017/12/5, 44, 12, , 12, , 4
2017/12/6, 40, 6, , 13, , 3
2017/12/7, 26, 8, , 17, , 4
2017/12/8, 36, 14, , 22, , 5
2017/12/9, 50, 6, , 13, , 4
2017/12/10, 34, 11, , 16, , 5
2017/12/11, 43, 13, , 14, , 4
2017/12/12, 44, 7, , 9, , 4
2017/12/13, 15, 5, , 12, , 4
2017/12/14, 24, 6, , 15, , 4
2017/12/15, 29, 11, , 25, , 6
2017/12/16, 42, 16, , 19, , 5
2017/12/17, 51, 6, , 7, , 4
2017/12/18, 23, 9, , 16, , 5
2017/12/19, 38, 12, , 16, , 5
2017/12/20, 41, 9, , 16, , 4
2017/12/21, 36, 9, , 17, , 4
2017/12/22, 43, 16, , 28, , 6
2017/12/23, 53, 21, , 18, , 5
2017/12/24, 63, 16, , 15, , 4
2017/12/25, 54, 9, , 10, , 4
2017/12/26, 35, 9, , 12, , 5
2017/12/27, 31, 4, , 9, , 3
2017/12/28, 19, 4, , 9, , 3
2017/12/29, 15, 5, , 9, , 4
2017/12/30, 27, 7, , 8, , 4
2017/12/31, 27, 10, , 12, , 4
2018/1/1, 39, 5, , 6, , 3
2017/7/2, 39, 22, , 7, , 
2017/7/3, 53, 22, , 8, , 
2017/7/4, 62, 30, , 7, , 
2017/7/5, 69, 14, , 14, , 
2017/7/6, 42, 17, , 11, , 
2017/7/7, 40, 24, , 13, , 
2017/7/8, 57, 29, , 10, , 
2017/7/9, 71, 19, , 3, , 
2017/7/10, 47, 11, , 5, , 
2017/7/11, 28, 12, , 5, , 
2017/7/12, 26, 27, , 5, , 
2017/7/13, 46, 19, , 3, , 
2017/7/14, 33, 9, , 3, , 
2017/7/15, 30, 12, , 7, , 
2017/7/16, 33, 39, , 11, , 
2017/7/17, 137, 13, , 2, , 
