date, pm25, pm10, o3, no2, so2, co
2018/5/1, 59, 20, , 18, 2, 3
2018/5/2, 65, 29, , 20, 2, 4
2018/5/3, 83, 7, , 9, , 2
2018/5/4, 34, 6, , 6, , 3
2018/5/5, 31, 13, , 7, , 3
2018/5/6, 55, 19, , 9, 2, 3
2018/5/7, 62, 18, , 18, 1, 3
2018/5/8, 58, 6, , 15, , 2
2018/5/9, 35, 3, , 14, , 2
2018/5/10, 21, 8, , 20, , 3
2018/5/11, 41, 10, , 20, 2, 3
2018/5/12, 44, 17, , 16, 2, 3
2018/5/13, 60, 20, , 11, 1, 3
2018/5/14, 58, 20, 40, 14, 2, 3
2018/5/15, 60, 15, 48, 21, 1, 3
2018/5/16, 55, 25, 67, 21, 2, 3
2018/5/17, 70, 37, 73, 23, 1, 5
2018/5/18, 78, 31, 31, 16, 1, 3
2018/5/19, 70, 9, 30, 8, 1, 2
2018/5/20, 29, 4, 33, 5, 1, 2
2018/5/21, 30, 12, 35, 15, 1, 3
2018/5/22, 47, 14, 46, 20, 2, 2
2018/5/23, 54, 14, 33, 16, , 2
2018/5/24, 46, 10, 24, 17, 1, 2
2018/5/25, 43, 18, , 18, 1, 3
2018/5/26, 50, 24, , 16, 2, 3
2018/5/27, 73, 18, , 7, 1, 2
2018/5/28, 55, 26, , 18, 1, 3
2018/5/29, 67, 26, , 20, 1, 3
2018/5/30, 69, 21, , 15, 2, 3
2018/5/31, 59, 15, , 15, , 3
2018/6/1, 48, 6, , 15, 1, 2
2018/6/2, 28, 12, , 11, 1, 3
2018/6/3, 46, 13, , 7, 2, 3
2018/6/4, 54, 10, , 14, 1, 2
2018/6/5, 38, 11, , 17, 1, 2
2018/6/6, 41, 25, , 19, 1, 3
2018/6/7, 56, 18, , 15, 1, 2
2018/6/8, 56, 20, , 16, 1, 2
2018/6/9, 50, 31, , 11, 1, 3
2018/6/10, 66, 11, , 5, , 2
2018/6/11, 36, 2, , 8, , 1
2018/6/12, 13, 10, , 13, 1, 2
2018/6/13, 36, 10, , 11, 1, 2
2018/6/14, 39, 10, , 14, 1, 2
2018/6/15, 35, 6, , 14, , 2
2018/6/16, 25, 5, , 9, 1, 1
2018/6/17, 20, 8, , 5, 1, 2
2018/6/18, 34, 10, , 14, 2, 2
2018/6/19, 35, 9, , 13, 1, 1
2018/6/20, 37, 8, , 14, 1, 1
2018/6/21, 33, 14, , 17, 1, 2
2018/6/22, 41, 19, , 16, 1, 2
2018/6/23, 60, 25, , 15, 1, 3
2018/6/24, 66, 21, , 7, 2, 3
2018/6/25, 58, 24, , 19, , 3
2018/6/26, 71, 24, , 19, , 3
2018/6/27, 73, 14, , 10, , 1
2018/6/28, 38, 24, , 16, 1, 2
2018/6/29, 55, 11, , 9, 1, 2
2018/6/30, 39, 16, , 9, 1, 2
2018/7/1, 35, 16, 19, 6, 1, 1
2018/1/2, 31, 4, , 8, 1, 3
2018/1/3, 31, 3, , 5, 1, 2
2018/1/4, 17, 6, , 12, 2, 3
2018/1/5, 24, 8, , 24, 2, 5
2018/1/6, 38, 12, , 21, 2, 4
2018/1/7, 46, 7, , 12, 1, 3
2018/1/8, 39, 21, , 17, 1, 4
2018/1/9, 63, 17, , 15, 2, 4
2018/1/10, 54, 6, , 8, 2, 3
2018/1/11, 37, 7, , 16, 2, 4
2018/1/12, 27, 6, , 19, 1, 3
2018/1/13, 29, 9, , 17, , 3
2018/1/14, 40, 4, , 10, 2, 3
2018/1/15, 32, 15, , 26, 2, 5
2018/1/16, 52, 22, , 26, 2, 6
2018/1/17, 73, 15, , 24, 1, 3
2018/1/18, 58, 10, , 25, , 5
2018/1/19, 42, 10, , 22, , 4
2018/1/20, 45, 17, , 18, 1, 4
2018/1/21, 59, 14, , 9, 2, 3
2018/1/22, 65, 7, , 19, 1, 3
2018/1/23, 27, 11, , 20, , 3
2018/1/24, 42, 6, , 19, 2, 3
2018/1/25, 27, 3, , 10, 1, 2
2018/1/26, 28, 5, , 15, 2, 3
2018/1/27, 25, 7, , 22, 2, 4
2018/1/28, 33, 11, , 20, 2, 4
2018/1/29, 43, 9, , 22, 1, 3
2018/1/30, 35, 8, , 22, , 3
2018/1/31, 39, 14, , 27, , 4
2018/2/1, 48, 12, , 24, , 3
2018/2/2, 49, 11, , 20, , 3
2018/2/3, 41, 12, , 22, , 4
2018/2/4, 46, 10, , 14, 1, 4
2018/2/5, 49, 9, , 18, 1, 3
2018/2/6, 41, 12, , 23, 2, 4
2018/2/7, 47, 7, , 21, 1, 4
2018/2/8, 32, 8, , 22, 1, 3
2018/2/9, 36, 18, , 29, 2, 5
2018/2/10, 65, 30, , 24, 3, 5
2018/2/11, 84, 23, , 9, 2, 4
2018/2/12, 69, 3, , 3, , 3
2018/2/13, 21, 5, , 9, 13, 3
2018/2/14, 24, 15, , 27, 3, 4
2018/2/15, 50, 15, , 22, 1, 4
2018/2/16, 50, 10, , 21, 1, 3
2018/2/17, 41, 11, , 11, 2, 2
2018/2/18, 47, 6, , 7, 2, 2
2018/2/19, 31, 9, , 21, 1, 4
2018/2/20, 41, 11, , 19, 1, 3
2018/2/21, 42, 10, , 20, , 2
2018/2/22, 38, 12, , 19, , 2
2018/2/23, 44, 15, , 25, , 4
2018/2/24, 48, 15, , 15, 2, 3
2018/2/25, 52, 11, , 11, , 3
2018/2/26, 42, 14, , 18, , 3
2018/2/27, 52, 17, , 22, 2, 3
2018/2/28, 58, 22, , 22, 1, 4
2018/3/1, 66, 8, , 10, 4, 3
2018/3/2, 40, 4, , 10, 1, 3
2018/3/3, 32, 13, , 18, 2, 3
2018/3/4, 46, 19, , 13, 3, 4
2018/3/5, 62, 25, , 22, 2, 4
2018/3/6, 70, 6, , 12, , 2
2018/3/7, 32, 8, , 16, , 2
2018/3/8, 37, 8, , 22, , 3
2018/3/9, 33, 8, , 18, , 3
2018/3/10, 32, 5, , 15, , 3
2018/3/11, 32, 10, , 11, 2, 3
2018/3/12, 44, 11, , 20, , 3
2018/3/13, 49, 21, , 23, 2, 4
2018/3/14, 64, 27, , 28, 2, 5
2018/3/15, 77, 29, , 27, 3, 4
2018/3/16, 83, 18, , 19, , 3
2018/3/17, 60, 8, , 9, , 2
2018/3/18, 37, 14, , 10, 2, 4
2018/3/19, 50, 20, , 22, 2, 3
2018/3/20, 64, 9, , 16, , 3
2018/3/21, 30, 8, , 10, , 2
2018/3/22, 29, 4, , 17, , 4
2018/3/23, 23, 7, , 19, , 3
2018/3/24, 29, 8, , 15, , 2
2018/3/25, 35, 12, , 11, 2, 3
2018/3/26, 51, 21, , 24, 2, 4
2018/3/27, 66, 24, , 25, 2, 4
2018/3/28, 69, 28, , 21, 2, 4
2018/3/29, 82, 25, , 25, 2, 4
2018/3/30, 80, 13, , 13, , 2
2018/3/31, 47, 14, , 15, 2, 3
2018/4/1, 50, 19, , 8, 2, 3
2017/10/2, 50, 19, , 20, 2, 3
2017/10/3, 60, 15, , 15, 1, 3
2017/10/4, 43, 9, , 17, , 3
2017/10/5, 28, 9, , 19, , 3
2017/10/6, 33, 14, , 21, , 3
2017/10/7, 47, 6, , 11, , 3
2017/10/8, 20, 10, , 7, , 3
2017/10/9, 36, 18, , 10, , 3
2017/10/10, 53, 24, , 19, 2, 4
2017/10/11, 66, 30, , 21, 1, 4
2017/10/12, 71, 24, , 15, , 3
2017/10/13, 51, 5, , 18, , 2
2017/10/14, 20, 5, , 13, , 2
2017/10/15, 24, 10, , 8, , 2
2017/10/16, 35, 9, , 16, , 2
2017/10/17, 33, 9, , 19, , 4
2017/10/18, 36, 11, , 16, , 3
2017/10/19, 39, 8, , 16, , 2
2017/10/20, 35, 3, , 13, , 2
2017/10/21, 18, 4, , 12, , 
2017/10/22, 18, 2, , 5, , 1
2017/10/23, 12, 3, , 9, , 2
2017/10/24, 12, 12, , 21, , 3
2017/10/25, 43, 14, , 19, , 4
2017/10/26, 52, 13, , 21, , 4
2017/10/27, 50, 17, , 20, , 3
2017/10/28, 60, 20, , 17, , 3
2017/10/29, 65, 6, , 7, , 2
2017/10/30, 26, 4, , 10, , 2
2017/10/31, 22, 8, , 21, , 3
2017/11/1, 37, 14, , 23, 3, 4
2017/11/2, 51, 14, , 21, 1, 4
2017/11/3, 54, 17, , 14, 2, 3
2017/11/4, 54, 14, , 13, 1, 3
2017/11/5, 51, 11, , 12, , 4
2017/11/6, 44, 18, , 18, 1, 4
2017/11/7, 68, 22, , 26, , 4
2017/11/8, 72, 30, , 26, , 5
2017/11/9, 85, 15, , 16, , 4
2017/11/10, 52, 14, , 24, , 4
2017/11/11, 58, 17, , 14, , 4
2017/11/12, 57, 5, , 12, , 3
2017/11/13, 30, 13, , 18, 2, 3
2017/11/14, 51, 28, , 22, , 4
2017/11/15, 73, 13, , 18, , 4
2017/11/16, 49, 6, , 16, , 3
2017/11/17, 23, 10, , 19, , 4
2017/11/18, 44, 25, , 18, , 4
2017/11/19, 76, 4, , 7, , 2
2017/11/20, 28, 8, , 20, , 3
2017/11/21, 36, 6, , 18, , 3
2017/11/22, 33, 15, , 22, 2, 4
2017/11/23, 58, 12, , 13, , 3
2017/11/24, 40, 7, , 19, 2, 4
2017/11/25, 29, 8, , 16, , 3
2017/11/26, 39, 13, , 11, , 3
2017/11/27, 54, 9, , 19, , 3
2017/11/28, 42, 15, , 23, , 4
2017/11/29, 55, 15, , 15, , 4
2017/11/30, 53, 11, , 18, , 4
2017/12/1, 44, 6, , 16, , 3
2017/12/2, 30, 6, , 13, , 3
2017/12/3, 30, 12, , 10, 2, 4
2017/12/4, 50, 15, , 25, 1, 4
2017/12/5, 52, 10, , 19, 2, 3
2017/12/6, 41, 6, , 18, 1, 3
2017/12/7, 26, 10, , 19, 2, 4
2017/12/8, 41, 13, , 18, 2, 4
2017/12/9, 59, 9, , 18, 2, 3
2017/12/10, 34, 14, , 13, 2, 5
2017/12/11, 56, 13, , 20, 2, 4
2017/12/12, 50, 3, , 8, 2, 2
2017/12/13, 15, 6, , 19, , 3
2017/12/14, 26, 7, , 20, , 3
2017/12/15, 30, 10, , 24, 1, 4
2017/12/16, 43, 16, , 20, 2, 4
2017/12/17, 56, 8, , 11, , 3
2017/12/18, 31, 12, , 26, 2, 5
2017/12/19, 45, 12, , 19, 2, 4
2017/12/20, 45, 11, , 24, 2, 5
2017/12/21, 46, 10, , 25, 2, 4
2017/12/22, 47, 13, , 26, 2, 5
2017/12/23, 50, 16, , 19, 1, 4
2017/12/24, 62, 30, , 15, 1, 5
2017/12/25, 91, 23, , 17, , 5
2017/12/26, 68, 5, , 19, 2, 3
2017/12/27, 29, 4, , 20, 2, 3
2017/12/28, 20, 6, , 23, 2, 4
2017/12/29, 29, 8, , 21, 2, 4
2017/12/30, 38, 6, , 8, 1, 2
2017/12/31, 29, 8, , 9, 1, 3
2018/1/1, 33, 6, , 7, 1, 3
2017/7/2, 41, 23, , 8, , 2
2017/7/3, 50, 31, , 15, , 3
2017/7/4, 65, 29, , 18, , 3
2017/7/5, 59, 17, , 16, , 2
2017/7/6, 41, 19, , 14, , 2
2017/7/7, 47, 26, , 18, , 3
2017/7/8, 61, 35, , 13, , 4
2017/7/9, 74, 38, , 10, 1, 4
2017/7/10, 85, 29, , 16, , 2
2017/7/11, 66, 16, , 13, 1, 2
2017/7/12, 37, 20, , 16, 1, 2
2017/7/13, 53, 24, , 18, 2, 2
2017/7/14, 53, 19, , 15, , 2
2017/7/15, 40, 24, , 13, 1, 3
2017/7/16, 54, 34, , 8, 1, 3
2017/7/17, 68, 29, , 10, 1, 3
2017/7/18, 63, 12, , 17, , 2
2017/7/19, 34, 21, , 15, , 2
2017/7/20, 49, 27, , 15, , 3
2017/7/21, 59, 22, , 14, 2, 2
2017/7/22, 46, 21, , 11, , 2
2017/7/23, 57, , , 8, , 1
2017/7/24, 43, 47, , 19, 1, 3
2017/7/25, 48, 40, , 16, , 3
2017/7/26, 60, 15, , 17, , 3
2017/7/27, 36, 14, , 16, , 2
2017/7/28, 39, 22, , 12, , 2
2017/7/29, 47, 15, , 8, , 1
2017/7/30, 26, 10, , 4, , 1
2017/7/31, 22, 25, , 13, , 2
2017/8/1, 50, 28, , 16, , 3
2017/8/2, 56, 12, , 14, , 2
2017/8/3, 33, 13, , 15, , 2
2017/8/4, 35, 20, , 16, , 2
2017/8/5, 44, 25, , 11, , 2
2017/8/6, 48, 21, , 7, , 2
2017/8/7, 39, 29, , 11, , 2
2017/8/8, 53, 26, , 16, , 2
2017/8/9, 42, 18, , 17, , 3
2017/8/10, 42, 30, , 13, , 2
2017/8/11, 56, 20, , 10, , 2
2017/8/12, 46, 13, , 7, , 2
2017/8/13, 38, 10, , 4, , 2
2017/8/14, 25, 11, , 5, , 2
2017/8/15, 25, 7, , 6, , 1
2017/8/16, 15, 8, , 7, , 1
2017/8/17, 26, 11, , 11, , 2
2017/8/18, 28, 19, , 13, , 2
2017/8/19, 47, 17, , 12, , 2
2017/8/20, 38, 13, , 6, , 2
2017/8/21, 29, 17, , 14, , 2
2017/8/22, 38, 31, , 16, , 3
2017/8/23, 58, 23, , 18, 1, 3
2017/8/24, 55, 24, , 17, 2, 4
2017/8/25, 61, 29, , 17, 1, 3
2017/8/26, 68, 17, , 12, , 3
2017/8/27, 45, 15, , 8, 2, 3
2017/8/28, 46, 18, , 17, 2, 3
2017/8/29, 54, 30, , 17, , 3
2017/8/30, 62, 19, , 13, , 3
2017/8/31, 43, 6, , 11, , 
2017/9/1, 18, 8, , 13, , 2
2017/9/2, 27, 6, , 8, , 2
2017/9/3, 22, 11, , 8, 2, 3
2017/9/4, 38, 12, , 16, 1, 3
2017/9/5, 41, 13, , 15, , 2
2017/9/6, 42, 21, , 13, , 2
2017/9/7, 51, , , , , 
2017/9/12, 65, 16, , 15, , 3
2017/9/13, 37, 15, , 16, 2, 3
2017/9/14, 46, 14, , 15, , 2
2017/9/15, 41, 9, , 16, , 2
2017/9/16, 28, 11, , 14, , 2
2017/9/17, 37, 6, , 4, , 2
2017/9/18, 21, 9, , 5, , 2
2017/9/19, 25, 11, , 18, , 3
2017/9/20, 42, 24, , 19, 2, 4
2017/9/21, 62, 18, , 17, , 4
2017/9/22, 51, 13, , 20, , 3
2017/9/23, 44, 8, , 10, , 2
2017/9/24, 27, 12, , 9, 1, 3
2017/9/25, 43, 21, , 15, 2, 3
2017/9/26, 59, 22, , 18, , 3
2017/9/27, 63, 26, , 18, 2, 3
2017/9/28, 60, 8, , 16, , 2
2017/9/29, 25, 11, , 18, , 3
2017/9/30, 41, 16, , 15, , 3
2017/10/1, 51, 15, , 8, 2, 3
2017/4/2, 46, 9, , 7, , 2
2017/4/3, 41, 12, , 16, 2, 2
2017/4/4, 50, 15, , 18, 1, 3
2017/4/5, 55, 23, , 24, 2, 3
2017/4/6, 71, 24, , 19, 1, 4
2017/4/7, 69, 17, , 18, , 3
2017/4/8, 43, 18, , 15, , 3
2017/4/9, 50, 19, , 8, , 3
2017/4/10, 43, 12, , 17, , 2
2017/4/11, 46, 11, , 25, , 3
2017/4/12, 44, 9, , 18, 1, 3
2017/4/13, 34, 11, , 15, 1, 3
2017/4/14, 44, 18, , 21, 2, 3
2017/4/15, 54, 24, , 16, 2, 4
2017/4/16, 68, 18, , 10, 2, 3
2017/4/17, 62, 27, , 21, 2, 3
2017/4/18, 71, 8, , 17, , 2
2017/4/19, 27, 11, , 18, 2, 3
2017/4/20, 35, 10, , 15, 3, 2
2017/4/21, 37, 16, , 22, 2, 3
2017/4/22, 48, 21, , 18, , 3
2017/4/23, 59, 8, , 8, , 2
2017/4/24, 30, 11, , 17, , 3
2017/4/25, 43, 14, , 19, 2, 3
2017/4/26, 50, 13, , 18, 2, 3
2017/4/27, 41, 9, , 20, , 3
2017/4/28, 35, 12, , 20, , 3
2017/4/29, 45, 17, , 12, 2, 3
2017/4/30, 56, 17, , 11, 2, 4
2017/5/1, 57, 19, , 22, 1, 3
2017/5/2, 59, 6, , 15, , 3
2017/5/3, 29, 12, , 13, 2, 3
2017/5/4, 41, 12, , 9, , 3
2017/5/5, 41, 18, , 8, , 3
2017/5/6, 51, 25, , 11, 2, 3
2017/5/7, 58, 20, , 6, 1, 2
2017/5/8, 53, 26, , 14, 2, 3
2017/5/9, 66, 18, , 25, , 3
2017/5/10, 52, 20, , 23, , 3
2017/5/11, 56, 35, , 16, , 3
2017/5/12, 61, 28, , 20, 2, 4
2017/5/13, 74, 19, , 15, , 2
2017/5/14, 51, 4, , 6, , 3
2017/5/15, 16, 9, , 17, , 3
2017/5/16, 33, 17, , 18, , 2
2017/5/17, 53, 13, , 19, , 2
2017/5/18, 40, 15, , 18, 2, 3
2017/5/19, 47, 21, , 20, 2, 3
2017/5/20, 59, 27, , 16, 2, 3
2017/5/21, 73, 29, , 12, 2, 3
2017/5/22, 81, 31, , 20, 2, 3
2017/5/23, 76, 22, , 19, 2, 3
2017/5/24, 58, 18, , 21, 1, 3
2017/5/25, 46, 25, , 19, 2, 2
2017/5/26, 52, 16, , 18, , 3
2017/5/27, 46, 9, , 12, , 3
2017/5/28, 30, 9, , 6, , 2
2017/5/29, 34, 15, , 15, 2, 2
2017/5/30, 50, 26, , 20, 2, 3
2017/5/31, 71, 44, , 19, 2, 4
2017/6/1, 89, 14, , 18, 2, 2
2017/6/2, 32, 8, , 13, , 2
2017/6/3, 24, 7, , 13, 2, 2
2017/6/4, 25, 4, , 6, , 2
2017/6/5, 20, 8, , 15, , 2
2017/6/6, 30, 12, , 18, , 2
2017/6/7, 43, 16, , 17, 2, 3
2017/6/8, 52, 14, , 19, 2, 3
2017/6/9, 50, 13, , 17, , 3
2017/6/10, 47, 15, , 12, , 3
2017/6/11, 45, 13, , 8, , 2
2017/6/12, 44, 8, , 13, , 2
2017/6/13, 32, 11, , 20, , 2
2017/6/14, 41, 14, , 17, , 2
2017/6/15, 46, 12, , 16, , 2
2017/6/16, 40, 20, , 16, , 2
2017/6/17, 48, 7, , 12, 2, 2
2017/6/18, 25, 9, , 7, , 2
2017/6/19, 33, 12, , 13, , 2
2017/6/20, 39, 25, , 17, 2, 2
2017/6/21, 61, 21, , 19, , 3
2017/6/22, 48, 17, , 17, , 3
2017/6/23, 35, 22, , 19, 2, 3
2017/6/24, 66, 23, , 12, 1, 2
2017/6/25, 57, 23, , 10, , 3
2017/6/26, 56, 13, , 16, 2, 3
2017/6/27, 38, 19, , 21, 2, 3
2017/6/28, 54, 30, , 19, , 3
2017/6/29, 64, 48, , 20, 2, 4
2017/6/30, 86, 31, , 16, 1, 3
2017/7/1, 61, 19, , 14, , 2
2017/1/3, 45, 11, , 10, 2, 4
2017/1/4, 50, 10, , 12, 2, 4
2017/1/5, 48, 8, , 15, 2, 3
2017/1/6, 34, 6, , 22, 2, 4
2017/1/7, 33, 13, , 25, , 4
2017/1/8, 53, 14, , 12, 1, 3
2017/1/9, 51, 6, , 13, , 3
2017/1/10, 22, 9, , 22, , 5
2017/1/11, 37, 5, , 20, 2, 3
2017/1/12, 24, 8, , 21, 8, 3
2017/1/13, 32, 8, , 24, , 4
2017/1/14, 30, 5, , 16, , 3
2017/1/15, 24, 4, , 8, , 3
2017/1/16, 24, 7, , 17, 1, 4
2017/1/17, 31, 7, , 21, 1, 4
2017/1/18, 27, 9, , 26, 1, 6
2017/1/19, 45, 13, , 23, 2, 5
2017/1/20, 54, 16, , 24, 2, 4
2017/1/21, 65, 7, , 12, 1, 3
2017/1/22, 36, 12, , 12, 2, 3
2017/1/23, 60, 7, , 19, 2, 4
2017/1/24, 31, 8, , 28, 1, 4
2017/1/25, 36, 9, , 28, 2, 4
2017/1/26, 41, 11, , 31, 2, 5
2017/1/27, 49, 20, , 28, 3, 5
2017/1/28, 66, 8, , 23, 1, 4
2017/1/29, 35, 17, , 13, 3, 3
2017/1/30, 57, 14, , 16, 1, 4
2017/1/31, 60, 5, , 16, 1, 3
2017/2/1, 23, 8, , 24, 2, 4
2017/2/2, 44, 4, , 16, , 3
2017/2/3, 22, 9, , 24, 2, 4
2017/2/4, 32, 11, , 24, 2, 4
2017/2/5, 48, 33, , 16, 3, 4
2017/2/6, 88, 15, , 14, 2, 4
2017/2/7, 54, 6, , 16, 1, 3
2017/2/8, 24, 7, , 23, 2, 4
2017/2/9, 30, 11, , 25, , 3
2017/2/10, 41, 6, , 11, , 2
2017/2/11, 19, 6, , 14, 1, 3
2017/2/12, 29, 6, , 6, 1, 2
2017/2/13, 21, 9, , 18, , 3
2017/2/14, 38, 6, , 19, 2, 4
2017/2/15, 30, 8, , 28, 1, 4
2017/2/16, 42, 17, , 32, 2, 6
2017/2/17, 61, 14, , 18, 3, 3
2017/2/18, 57, 9, , 13, 1, 3
2017/2/19, 31, 6, , 9, , 2
2017/2/20, 33, 12, , 19, 3, 3
2017/2/21, 52, 6, , 10, , 2
2017/2/22, 11, , , , , 
2017/2/25, 24, 7, , 16, 2, 3
2017/2/26, 34, 10, , 8, 2, 3
2017/2/27, 39, 7, , 17, , 3
2017/2/28, 33, 9, , 21, , 3
2017/3/1, 37, 18, , 21, , 4
2017/3/2, 62, 23, , 22, 2, 4
2017/3/3, 58, 15, , 18, 2, 3
2017/3/4, 42, 15, , 26, 2, 4
2017/3/5, 50, 17, , 11, 2, 4
2017/3/6, 66, 30, , 22, 2, 5
2017/3/7, 81, 11, , 20, , 3
2017/3/8, 41, 12, , 18, , 3
2017/3/9, 44, 11, , 26, 5, 4
2017/3/10, 48, 11, , 23, 1, 4
2017/3/11, 45, 8, , 17, 2, 3
2017/3/12, 40, 10, , 10, , 3
2017/3/13, 40, 12, , 21, , 3
2017/3/14, 50, 12, , 17, , 3
2017/3/15, 43, 8, , 15, , 3
2017/3/16, 34, 12, , 22, 2, 4
2017/3/17, 41, 7, , 21, 1, 3
2017/3/18, 40, 18, , 20, 2, 4
2017/3/19, 67, 35, , 15, 2, 5
2017/3/20, 102, 27, , 16, 2, 4
2017/3/21, 85, 21, , 25, 2, 3
2017/3/22, 66, 12, , 9, 1, 2
2017/3/23, 49, 12, , 23, 2, 3
2017/3/24, 53, 11, , 18, , 3
2017/3/25, 47, , , , , 
2017/3/28, 26, 12, , 20, , 3
2017/3/29, 50, 19, , 21, , 3
2017/3/30, 64, 24, , 23, 2, 4
2017/3/31, 78, 18, , 23, 1, 3
2017/4/1, 61, 13, , 13, , 2
2016/10/2, 52, 18, , 10, 1, 4
2016/10/3, 51, 32, , 20, 1, 4
2016/10/4, 63, 21, , 19, , 3
2016/10/5, 54, 17, , 23, , 3
2016/10/6, 51, 13, , 18, , 3
2016/10/7, 40, 11, , 21, , 3
2016/10/8, 49, 18, , 18, 2, 4
2016/10/9, 60, 16, , 8, 1, 4
2016/10/10, 31, 8, , 10, , 3
2016/10/11, 27, 10, , 17, 1, 3
2016/10/12, 34, 9, , 15, , 3
2016/10/13, 38, 11, , 22, , 4
2016/10/14, 49, 14, , 22, , 3
2016/10/15, 49, 15, , 18, , 4
2016/10/16, 61, 16, , 10, , 4
2016/10/17, 63, 21, , 23, , 5
2016/10/18, 69, 11, , 19, , 4
2016/10/19, 37, 12, , 22, , 3
2016/10/20, 46, 17, , 19, , 3
2016/10/21, 60, 16, , 26, , 4
2016/10/22, 64, 18, , 17, 2, 3
2016/10/23, 58, 11, , 9, , 3
2016/10/24, 40, 10, , 19, , 3
2016/10/25, 41, 13, , 18, , 3
2016/10/26, 44, 23, , 21, , 4
2016/10/27, 58, 11, , 22, , 3
2016/10/28, 45, 14, , 22, , 3
2016/10/29, 50, 7, , 11, , 2
2016/10/30, 33, 15, , 10, , 3
2016/10/31, 52, 15, , 18, , 4
2016/11/1, 61, 9, , 17, , 3
2016/11/2, 48, 8, , 22, , 3
2016/11/3, 38, 10, , 14, , 3
2016/11/4, 42, 10, , 22, , 4
2016/11/5, 46, 19, , 21, 2, 5
2016/11/6, 68, 13, , 10, 2, 4
2016/11/7, 54, 14, , 21, 1, 4
2016/11/8, 55, 17, , 22, 2, 4
2016/11/9, 62, 10, , 19, , 3
2016/11/10, 43, 12, , 24, 2, 4
2016/11/11, 48, 8, , 20, , 2
2016/11/12, 34, 10, , 17, , 4
2016/11/13, 43, 18, , 12, 3, 5
2016/11/14, 61, 19, , 21, , 4
2016/11/15, 68, 18, , 23, , 4
2016/11/16, 60, 9, , 21, 1, 3
2016/11/17, 37, 7, , 21, , 3
2016/11/18, 43, 13, , 22, 2, 4
2016/11/19, 53, 14, , 18, , 4
2016/11/20, 58, 15, , 10, 1, 4
2016/11/21, 51, 12, , 19, 1, 4
2016/11/22, 54, 13, , 20, 2, 4
2016/11/23, 50, 6, , 10, , 3
2016/11/24, 35, 5, , 21, , 4
2016/11/25, 27, 7, , 22, , 4
2016/11/26, 38, 7, , 16, , 3
2016/11/27, 32, 11, , 13, , 3
2016/11/28, 48, 8, , 21, , 5
2016/11/29, 37, 9, , 25, , 5
2016/11/30, 42, 11, , 21, , 4
2016/12/1, 47, 16, , 23, , 4
2016/12/2, 55, 8, , 24, , 4
2016/12/3, 36, 12, , 19, , 4
2016/12/4, 50, 22, , 14, 2, 5
2016/12/5, 71, 22, , 20, 1, 5
2016/12/6, 72, 8, , 16, 1, 3
2016/12/7, 29, 12, , 24, , 4
2016/12/8, 47, 8, , 23, 2, 4
2016/12/9, 41, 14, , 24, 2, 5
2016/12/10, 56, 9, , 19, 1, 4
2016/12/11, 35, 8, , 13, 1, 3
2016/12/12, 27, 10, , 27, 1, 4
2016/12/13, 40, 21, , 29, 2, 4
2016/12/14, 77, 9, , 20, , 4
2016/12/15, 26, 5, , 26, , 4
2016/12/16, 30, 7, , 25, 2, 4
2016/12/17, 27, 8, , 25, 1, 4
2016/12/18, 37, 11, , 18, 2, 5
2016/12/19, 45, 18, , 29, 2, 6
2016/12/20, 68, 19, , 31, 3, 5
2016/12/21, 69, 18, , 28, 3, 5
2016/12/22, 66, 32, , 33, 3, 6
2016/12/23, 84, 11, , 15, , 3
2016/12/24, 30, 6, , 18, , 3
2016/12/25, 21, 10, , 15, , 4
2016/12/26, 48, 18, , 27, 2, 5
2016/12/27, 65, 14, , 19, 2, 5
2016/12/28, 57, 5, , 15, , 3
2016/12/29, 21, 11, , 20, , 4
2016/12/30, 48, 9, , 14, 1, 4
2016/12/31, 35, 11, , 15, 2, 4
2017/1/1, 50, , , , , 
2016/7/2, 73, 50, , 15, 2, 4
2016/7/3, 108, 48, , 11, 1, 5
2016/7/4, 108, 18, , 19, , 3
2016/7/5, 54, 12, , 18, , 3
2016/7/6, 35, 26, , 22, , 4
2016/7/7, 61, 30, , 20, 1, 3
2016/7/8, 70, 24, , 17, , 3
2016/7/9, 52, 18, , 12, , 2
2016/7/10, 47, 15, , 9, 1, 3
2016/7/11, 40, 17, , 17, 2, 3
2016/7/12, 55, 25, , 16, , 3
2016/7/13, 72, 35, , 19, , 3
2016/7/15, 64, 15, , 20, , 3
2016/7/16, 45, 18, , 13, 1, 3
2016/7/17, 53, 33, , 9, , 4
2016/7/18, 66, 25, , 9, , 3
2016/7/19, 60, 13, , 15, , 3
2016/7/20, 41, 16, , 17, , 3
2016/7/21, 42, 15, , 16, 1, 3
2016/7/22, 40, 11, , 15, , 2
2016/7/23, 31, 12, , 11, , 2
2016/7/24, 45, 10, , 7, , 2
2016/7/25, 33, 13, , 14, 2, 3
2016/7/26, 42, 16, , 18, 1, 3
2016/7/27, 46, 25, , 21, , 3
2016/7/28, 57, 21, , 18, 2, 3
2016/7/29, 53, 16, , 18, 2, 4
2016/7/30, 50, 13, , 11, 1, 3
2016/7/31, 36, 12, , 5, , 2
2016/8/1, 31, 9, , 10, , 2
2016/8/2, 28, 12, , 15, 1, 3
2016/8/3, 30, 15, , 15, 1, 3
2016/8/4, 41, 18, , 18, , 3
2016/8/5, 46, 25, , 21, , 3
