date, pm25, pm10, o3, no2, so2, co
2020/1/21, 68, 15, 31, 14, 1, 5
2020/1/22, 48, 15, 19, 28, 1, 5
2020/1/23, 54, 16, 15, 30, 2, 6
2020/1/24, 50, 15, 34, 22, 1, 7
2020/1/25, 46, 10, 30, 10, 1, 2
2020/1/26, 30, 7, 32, 10, 1, 3
2020/1/27, 20, 5, 29, 12, 1, 3
2020/1/28, 15, 6, 29, 14, 1, 4
2020/1/29, 24, 5, 23, 17, 1, 3
2020/1/30, 17, 4, 28, 14, 1, 3
2020/1/31, 11, 4, 31, 5, , 2
2020/2/1, 13, 6, 32, 11, 1, 3
2020/2/2, 19, 14, 32, 18, 1, 4
2020/2/3, 47, 25, 32, 21, 2, 5
2020/2/4, 73, 13, 29, 22, 1, 4
2020/2/5, 43, 14, 34, 15, 1, 4
2020/2/6, 47, 3, 28, 7, , 2
2020/2/7, 11, 8, 17, 27, 1, 4
2020/2/8, 27, 14, 32, 17, 1, 4
2020/2/9, 50, 6, 33, 5, , 3
2020/2/10, 19, 10, , 14, , 4
2020/2/11, 35, 11, , 14, , 3
2020/2/12, 38, 13, , 26, , 4
2020/2/13, 46, 18, , 26, , 5
2020/2/14, 55, 18, , 32, , 7
2020/2/15, 56, 16, , 28, , 7
2020/2/16, 53, 12, , 17, , 4
2020/2/17, 40, 9, , 7, , 2
2020/2/18, 26, 7, , 11, , 3
2020/2/19, 25, 11, , 21, , 4
2020/2/20, 39, 15, , 24, , 5
2020/2/21, 50, 12, , 23, , 4
2020/2/22, 38, 21, , 29, , 5
2020/2/23, 61, 22, , 9, , 3
2020/2/24, 57, 15, 3, 19, 1, 4
2020/2/25, 47, 18, 12, 32, 1, 6
2020/2/26, 57, 17, 35, 13, 1, 3
2020/2/27, 51, 5, 31, 7, , 2
2020/2/28, 18, 7, 25, 18, 1, 3
2020/2/29, 24, 10, 16, 23, 1, 4
2020/3/1, 35, 10, 33, 11, , 3
2020/3/2, 35, 15, 37, 14, 2, 4
2020/3/3, 45, 9, 31, 5, , 2
2020/3/4, 28, 10, 20, 28, 1, 5
2020/3/5, 35, 11, 38, 8, 2, 3
2020/3/6, 39, 14, 33, 16, 1, 4
2020/3/7, 47, 13, 37, 18, 1, 4
2020/3/8, 44, 7, 35, 8, 1, 2
2020/3/9, 27, 13, 25, 27, 2, 5
2020/3/10, 45, 10, 20, 29, 2, 5
2020/3/11, 31, 7, 35, 8, 1, 3
2020/3/12, 22, 14, 31, 20, 1, 4
2020/3/13, 43, 17, 33, 26, 4, 4
2020/3/14, 55, 13, 33, 14, 1, 3
2020/3/15, 36, 11, 38, 8, 1, 2
2020/3/16, 32, 7, 33, 9, 1, 2
2020/3/17, 23, 13, 36, 18, 1, 4
2020/3/18, 40, 20, 41, 30, 1, 4
2020/3/19, 58, 21, 40, 25, 3, 4
2020/3/20, 59, 13, 36, 8, 1, 2
2020/3/21, 35, 15, 37, 22, 1, 3
2020/3/22, 43, 25, 50, 14, 3, 3
2020/3/23, 63, 15, 42, 9, 1, 2
2020/3/24, 46, 15, 35, 8, , 2
2020/3/25, 52, 13, 31, 20, 1, 3
2020/3/26, 45, 17, 30, 23, 2, 4
2020/3/27, 52, 26, 23, 33, 1, 4
2020/3/28, 66, 9, 33, 8, 1, 2
2020/3/29, 28, 5, 34, 3, , 2
2020/3/30, 17, , , , , 
2019/10/2, 45, 19, 27, 18, 3, 3
2019/10/3, 51, 16, 27, 18, 1, 4
2019/10/4, 44, 10, 31, 10, 1, 2
2019/10/5, 23, 14, 36, 8, 1, 3
2019/10/6, 39, 10, 27, 4, 1, 2
2019/10/7, 28, 9, 33, 13, 1, 3
2019/10/8, 26, 10, 26, 17, 2, 4
2019/10/9, 29, 10, 31, 7, , 3
2019/10/10, 24, 15, 37, 17, 1, 4
2019/10/11, 38, 15, 28, 13, 1, 4
2019/10/12, 41, 5, 30, 2, , 1
2019/10/13, 17, 11, 29, 4, , 2
2019/10/14, 30, 13, 21, 7, , 3
2019/10/15, 34, 10, 30, 11, 1, 3
2019/10/16, 26, 9, 27, 13, 1, 3
2019/10/17, 26, 11, 27, 14, 1, 4
2019/10/18, 33, 8, 25, 11, 1, 3
2019/10/19, 24, 5, 24, 11, 2, 3
2019/10/20, 12, 7, 34, 6, , 3
2019/10/21, 20, 10, 24, 14, 1, 4
2019/10/22, 30, 10, 30, 9, 3, 3
2019/10/23, 28, 11, 28, 17, 2, 4
2019/10/24, 30, 11, 26, 14, 1, 3
2019/10/25, 34, 6, 28, 19, 1, 5
2019/10/26, 16, 11, 20, 21, 3, 5
2019/10/27, 31, 13, 36, 9, 2, 3
2019/10/28, 42, 11, 36, 19, 1, 4
2019/10/29, 37, 13, 16, 23, 1, 5
2019/10/30, 42, 35, 35, 21, 3, 5
2019/10/31, 79, 42, 38, 23, 4, 6
2019/11/1, 88, 31, 36, 22, 3, 5
2019/11/2, 73, 15, 33, 18, 1, 4
2019/11/3, 41, 18, 31, 14, 2, 4
2019/11/4, 54, 14, 24, 5, , 2
2019/11/5, 44, 6, 27, 19, , 2
2019/11/6, 15, 11, 23, 26, 2, 4
2019/11/7, 36, 17, 28, 22, 5, 5
2019/11/8, 54, 12, 31, 14, 1, 3
2019/11/9, 36, 9, 28, 17, 2, 4
2019/11/10, 29, 7, 29, 9, , 3
2019/11/11, 23, 18, 38, 19, 1, 4
2019/11/12, 49, 14, 33, 15, 1, 4
2019/11/13, 43, 14, 32, 21, 3, 4
2019/11/14, 44, 12, 31, 9, 3, 3
2019/11/15, 36, 9, 24, 20, 2, 4
2019/11/16, 29, 18, 26, 22, 3, 5
2019/11/17, 53, 22, 34, 15, 1, 4
2019/11/18, 61, 19, 31, 21, 1, 4
2019/11/19, 53, 15, 29, 7, , 3
2019/11/20, 38, 7, 27, 10, , 4
2019/11/21, 20, 5, 22, 15, 1, 3
2019/11/22, 17, 12, 7, 27, 1, 6
2019/11/23, 38, 10, 24, 15, 2, 4
2019/11/24, 34, 19, 17, 21, 3, 5
2019/11/25, 57, 15, 26, 15, 2, 5
2019/11/26, 48, 7, 26, 11, , 3
2019/11/27, 19, 9, 21, 17, 2, 4
2019/11/28, 29, 7, 25, 10, , 3
2019/11/29, 20, 8, 21, 21, 1, 4
2019/11/30, 25, 5, 29, 14, 1, 4
2019/12/1, 20, 10, 26, 19, 2, 5
2019/12/2, 35, 10, 20, 19, 1, 4
2019/12/3, 34, 6, 28, 12, 1, 3
2019/12/4, 20, 8, 25, 18, 1, 4
2019/12/5, 28, 7, 26, 16, 1, 4
2019/12/6, 25, 4, 28, 12, 1, 3
2019/12/7, 14, 6, 16, 19, 1, 4
2019/12/8, 24, 9, 26, 14, 1, 4
2019/12/9, 32, 10, 6, 25, 2, 5
2019/12/10, 36, 23, 6, 35, 6, 7
2019/12/11, 68, 39, 6, 40, 5, 9
2019/12/12, 105, 25, 25, 20, 3, 10
2019/12/13, 63, 9, 18, 23, 2, 9
2019/12/14, 31, 16, 25, 20, 3, 6
2019/12/15, 52, 11, 27, 8, 1, 4
2019/12/16, 35, 13, 17, 25, 2, 5
2019/12/17, 40, 22, 5, 33, 1, 8
2019/12/18, 64, 25, 24, 24, 3, 7
2019/12/19, 65, 16, 16, 27, 2, 8
2019/12/20, 52, 12, 26, 18, 1, 4
2019/12/21, 40, 17, 18, 21, 2, 5
2019/12/22, 55, 14, 25, 15, 2, 4
2019/12/23, 46, 17, 21, 26, 1, 6
2019/12/24, 55, 9, 27, 18, , 6
2019/12/25, 32, 11, 23, 27, 1, 7
2019/12/26, 37, 22, 5, 33, 1, 7
2019/12/27, 65, 9, 29, 11, 1, 5
2019/12/28, 31, 8, 27, 15, 1, 4
2019/12/29, 28, 8, 11, 17, , 4
2019/12/30, 29, , , , , 
2019/7/2, 34, 22, 43, 22, 4, 4
2019/7/3, 54, 28, 36, 21, 4, 6
2019/7/4, 63, 18, 43, 17, 3, 3
2019/7/5, 45, 20, 44, 14, 1, 4
2019/7/6, 53, 9, 50, 10, 1, 3
2019/7/7, 24, 14, 44, 5, 1, 2
2019/7/8, 42, 20, 43, 12, 2, 2
2019/7/9, 52, 14, 30, 12, 1, 2
2019/7/10, 36, 18, 36, 13, 4, 3
2019/7/11, 50, 9, 24, 10, , 2
2019/7/12, 21, 11, 44, 14, 3, 3
2019/7/13, 31, 13, 40, 14, 2, 3
2019/7/14, 37, 8, 40, 9, 2, 3
2019/7/15, 22, 11, 30, 6, , 2
2019/7/16, 29, 14, 48, 12, 4, 3
2019/7/17, 37, 15, 34, 13, 3, 2
2019/7/18, 37, 15, 13, 15, 2, 3
2019/7/19, 31, 9, 16, 19, 2, 3
2019/7/20, 20, 18, 26, 16, 2, 3
2019/7/21, 39, 17, 14, 7, 2, 2
2019/7/22, 36, 14, 12, 10, 2, 2
2019/7/23, 24, 22, 32, 16, 3, 3
2019/7/24, 48, 25, 38, 16, 4, 3
2019/7/25, 54, 26, 37, 15, 5, 3
2019/7/26, 58, 17, 29, 14, 2, 2
2019/7/27, 43, 13, 17, 11, 1, 2
2019/7/28, 30, 29, 19, 8, 4, 2
2019/7/29, 62, 23, 26, 11, 4, 2
2019/7/30, 53, 22, 31, 10, 5, 2
2019/7/31, 48, 24, 32, 11, 6, 1
2019/8/1, 52, 28, 70, 17, 6, 2
2019/8/2, 58, 42, 88, 14, 5, 2
2019/8/3, 82, 20, 38, 9, 3, 1
2019/8/4, 46, 15, 35, 8, 3, 2
2019/8/5, 33, 10, 15, 7, 2, 2
2019/8/6, 21, 13, 17, 9, 3, 2
2019/8/7, 25, 14, 17, 8, 2, 1
2019/8/8, 25, 16, 22, 9, 3, 1
2019/8/9, 29, 14, 23, 10, 3, 2
2019/8/10, 29, 15, 47, 10, 2, 2
2019/8/11, 34, 15, 39, 6, 2, 2
2019/8/12, 35, 9, 13, 3, 2, 1
2019/8/13, 17, 14, 13, 2, , 1
2019/8/14, 25, 17, 13, 2, , 
2019/8/15, 32, 15, 16, 3, , 2
2019/8/16, 29, 44, 37, 6, 2, 3
2019/8/17, 59, 36, 45, 12, 6, 2
2019/8/18, 65, 33, 64, 8, 5, 3
2019/8/19, 68, 36, 38, 19, 2, 5
2019/8/20, 72, 19, 21, 12, 3, 3
2019/8/21, 36, 25, 18, 10, 4, 1
2019/8/22, 42, 19, 18, 9, 3, 1
2019/8/23, 37, 17, 23, 12, 3, 3
2019/8/24, 33, 20, 42, 13, 2, 4
2019/8/25, 50, 25, 59, 8, 2, 4
2019/8/26, 61, 16, 56, 14, 3, 4
2019/8/27, 43, 17, 28, 17, 1, 4
2019/8/28, 42, 23, 6, 9, 2, 2
2019/8/29, 34, 29, 11, 10, 4, 2
2019/8/30, 46, 16, 17, 15, 2, 3
2019/8/31, 30, 21, 43, 20, 3, 4
2019/9/1, 51, 31, 56, 11, 3, 5
2019/9/2, 70, 22, 30, 13, 2, 3
2019/9/3, 49, 14, 24, 11, 3, 2
2019/9/4, 34, 12, 29, 12, 2, 2
2019/9/5, 27, 10, 28, 13, 1, 3
2019/9/6, 19, 9, 25, 9, 2, 3
2019/9/7, 20, 7, 2, 3, , 2
2019/9/8, 13, 11, 20, 6, 3, 1
2019/9/9, 20, 20, 30, 11, 3, 3
2019/9/10, 39, 16, 35, 11, 3, 2
2019/9/11, 34, 23, 34, 14, 7, 3
2019/9/12, 48, 10, 34, 10, , 3
2019/9/13, 22, 14, 27, 14, 1, 4
2019/9/14, 34, 14, 39, 11, 1, 3
2019/9/15, 36, 14, 36, 5, , 3
2019/9/16, 32, 13, 31, 4, , 2
2019/9/17, 35, 11, 28, 10, , 3
2019/9/18, 23, 13, 31, 10, , 3
2019/9/19, 26, 12, 27, 9, , 3
2019/9/20, 25, 11, 33, 16, 2, 4
2019/9/21, 29, 12, 32, 12, 1, 4
2019/9/22, 35, 11, 30, 5, 1, 2
2019/9/23, 25, 12, 30, 6, 2, 2
2019/9/24, 22, 3, 27, 11, 2, 3
2019/9/25, 9, 8, 31, 11, 1, 3
2019/9/26, 20, 15, 43, 16, 2, 4
2019/9/27, 43, 17, 33, 17, 3, 3
2019/9/28, 45, 16, 36, 14, 2, 3
2019/9/29, 41, 15, 42, 8, 3, 2
2019/9/30, 38, 14, 27, 12, 1, 4
2019/10/1, 40, 16, 44, 11, 3, 2
2019/4/2, 34, 11, 39, 12, 2, 4
2019/4/3, 40, 16, 39, 18, 2, 4
2019/4/4, 56, 19, 51, 21, 4, 4
2019/4/5, 62, 18, 47, 25, 5, 4
2019/4/6, 58, 28, 59, 20, 3, 5
2019/4/7, 71, 34, 66, 15, 6, 4
2019/4/8, 79, 19, 53, 12, 2, 3
2019/4/9, 53, 8, 41, 10, 1, 3
2019/4/10, 24, 5, 33, 14, , 3
2019/4/11, 19, 7, 37, 8, , 3
2019/4/12, 21, 9, 39, 13, 1, 3
2019/4/13, 31, 10, 45, 12, 2, 3
2019/4/14, 36, 18, 35, 19, 2, 5
2019/4/15, 58, 16, 43, 12, 2, 3
2019/4/16, 48, 18, 37, 23, 5, 4
2019/4/17, 53, 15, 45, 20, 2, 4
2019/4/18, 49, 15, 49, 18, 4, 4
2019/4/19, 48, 20, 39, 19, 9, 3
2019/4/20, 55, 15, 40, 14, 3, 3
2019/4/21, 41, 28, 45, 10, 2, 3
2019/4/22, 70, 33, 53, 13, 2, 3
2019/4/23, 75, 27, 45, 18, 3, 3
2019/4/24, 67, 17, 26, 20, 2, 3
2019/4/25, 43, 14, 24, 20, 9, 4
2019/4/26, 38, 9, 30, 13, 3, 3
2019/4/27, 27, 7, 37, 4, , 2
2019/4/28, 21, 10, 37, 10, 3, 2
2019/4/29, 32, 11, 35, 15, 3, 3
2019/4/30, 38, 4, 38, 7, , 2
2019/5/1, 9, 4, 29, 8, , 2
2019/5/2, 9, 16, 46, 11, 2, 3
2019/5/3, 43, 27, 59, 13, 2, 3
2019/5/4, 68, 23, 60, 9, 2, 3
2019/5/5, 62, 17, 58, 7, 2, 3
2019/5/6, 51, 16, 45, 7, 2, 3
2019/5/7, 46, 10, 39, 9, 1, 3
2019/5/8, 32, 9, 42, 14, 2, 3
2019/5/9, 30, 15, 45, 26, 4, 4
2019/5/10, 50, 23, 55, 26, 5, 4
2019/5/11, 66, 25, 81, 19, 2, 4
2019/5/12, 68, 27, 91, 13, 4, 3
2019/5/13, 71, 21, 48, 14, 2, 3
2019/5/14, 59, 19, 38, 20, 4, 4
2019/5/15, 54, 12, 49, 14, 6, 3
2019/5/16, 37, 15, 47, 18, 3, 3
2019/5/17, 45, 17, 42, 19, 2, 3
2019/5/18, 47, 16, 41, 9, , 2
2019/5/19, 38, 17, 43, 5, 2, 2
2019/5/20, 42, 11, 38, 12, 2, 2
2019/5/21, 30, 13, 41, 11, 1, 2
2019/5/22, 34, 17, 58, 17, 3, 4
2019/5/23, 46, 20, 67, 20, 5, 3
2019/5/24, 55, 32, 89, 30, 8, 5
2019/5/25, 80, 33, 97, 18, 4, 4
2019/5/26, 80, 44, 78, 11, 6, 4
2019/5/27, 96, 31, 52, 15, 3, 4
2019/5/28, 78, 16, 36, 20, 1, 4
2019/5/29, 43, 13, 41, 12, 4, 3
2019/5/30, 31, 17, 51, 16, 3, 3
2019/5/31, 44, 18, 38, 24, 3, 4
2019/6/1, 52, 22, 57, 14, 4, 3
2019/6/2, 63, 25, 45, 15, 3, 4
2019/6/3, 69, 13, 52, 13, 3, 2
2019/6/4, 40, 16, 40, 13, 3, 2
2019/6/5, 40, 15, 40, 14, 4, 3
2019/6/6, 39, 24, 75, 21, 5, 3
2019/6/7, 62, 20, 31, 25, 5, 4
2019/6/8, 53, 13, 42, 9, 2, 3
2019/6/9, 35, 12, 42, 6, 1, 2
2019/6/10, 37, 8, 34, 14, 2, 4
2019/6/11, 25, 15, 45, 12, 2, 3
2019/6/12, 46, 11, 34, 8, 2, 2
2019/6/13, 30, 12, 46, 12, 3, 2
2019/6/14, 38, 11, 34, 13, 2, 3
2019/6/15, 29, 5, 35, 7, , 2
2019/6/16, 13, 8, 43, 5, 1, 1
2019/6/17, 22, 10, 42, 13, 3, 3
2019/6/18, 28, 14, 47, 16, 3, 3
2019/6/19, 41, 27, 47, 15, 4, 3
2019/6/20, 70, 36, 73, 19, 8, 3
2019/6/21, 85, 32, 52, 18, 2, 4
2019/6/22, 78, 22, 50, 12, 1, 2
2019/6/23, 59, 15, 40, 6, 1, 3
2019/6/24, 44, 9, 45, 11, 2, 3
2019/6/25, 27, 12, 49, 13, 3, 3
2019/6/26, 35, 23, 42, 16, 3, 4
2019/6/27, 63, 20, 13, 17, 1, 4
2019/6/28, 47, 15, 27, 11, 3, 2
2019/6/29, 34, 24, 30, 10, 5, 2
2019/6/30, 52, 30, 17, 9, 3, 2
2019/7/1, 49, 14, 39, 17, 2, 3
2019/1/2, 43, 7, 29, 9, 1, 3
2019/1/3, 24, 6, 30, 10, 1, 3
2019/1/4, 21, 8, 25, 21, 2, 5
2019/1/5, 30, 16, 29, 23, 2, 6
2019/1/6, 54, 11, 31, 9, 1, 3
2019/1/7, 38, 13, 25, 25, 2, 5
2019/1/8, 46, 22, 30, 27, 3, 6
2019/1/9, 68, 8, 32, 10, 1, 3
2019/1/10, 28, 13, 10, 30, 5, 6
2019/1/11, 44, 15, 27, 22, 2, 5
2019/1/12, 49, 15, 19, 27, 1, 6
2019/1/13, 51, 10, 30, 19, 1, 4
2019/1/14, 35, 9, 24, 20, 2, 4
2019/1/15, 32, 14, 7, 34, 1, 7
2019/1/16, 48, 17, 28, 22, 1, 6
2019/1/17, 57, 12, 27, 18, 1, 5
2019/1/18, 44, 9, 28, 14, 1, 4
2019/1/19, 35, 14, 27, 27, 3, 6
2019/1/20, 48, 17, 32, 21, 3, 5
2019/1/21, 56, 9, 30, 14, 1, 4
2019/1/22, 33, 11, 28, 19, 2, 4
2019/1/23, 34, 22, 33, 24, 4, 6
2019/1/24, 63, 14, 31, 11, 2, 3
2019/1/25, 45, 15, 28, 24, 2, 4
2019/1/26, 50, 7, 31, 6, 2, 2
2019/1/27, 24, 9, 30, 11, 1, 3
2019/1/28, 33, 15, 25, 25, 2, 5
2019/1/29, 51, 11, 31, 11, , 3
2019/1/30, 39, 16, 23, 27, 3, 5
2019/1/31, 53, 20, 23, 28, 2, 6
2019/2/1, 63, 8, 31, 13, 1, 3
2019/2/2, 27, 16, 28, 25, 3, 5
2019/2/3, 54, 22, 23, 19, 1, 5
2019/2/4, 68, 30, 32, 17, 4, 6
2019/2/5, 83, 25, 29, 33, 1, 6
2019/2/6, 66, 19, 17, 33, 4, 6
2019/2/7, 59, 31, 7, 32, 7, 7
2019/2/8, 86, 7, 30, 11, 1, 3
2019/2/9, 25, 13, 26, 18, 2, 4
2019/2/10, 49, 10, 33, 6, , 2
2019/2/11, 38, 13, 25, 17, 2, 4
2019/2/12, 49, 11, 31, 13, 1, 4
2019/2/13, 40, 20, 32, 21, 2, 5
2019/2/14, 61, 13, 33, 14, 1, 4
2019/2/15, 45, 15, 20, 33, 3, 6
2019/2/16, 53, 21, 34, 24, 5, 6
2019/2/17, 63, 22, 36, 11, 1, 4
2019/2/18, 70, 22, 25, 30, 2, 7
2019/2/19, 71, 17, 14, 32, 1, 6
2019/2/20, 56, 21, 29, 26, 6, 6
2019/2/21, 59, 23, 35, 12, 1, 4
2019/2/22, 69, 32, 38, 21, 3, 5
2019/2/23, 92, 19, 38, 14, 1, 4
2019/2/24, 62, 21, 38, 24, 5, 5
2019/2/25, 67, 23, 32, 26, 4, 5
2019/2/26, 69, 21, 40, 14, 1, 4
2019/2/27, 62, 15, 30, 25, 1, 5
2019/2/28, 52, 14, 32, 18, 2, 4
2019/3/1, 48, 20, 39, 19, 2, 4
2019/3/2, 61, 26, 39, 16, 2, 4
2019/3/3, 77, 20, 35, 13, 1, 3
2019/3/4, 65, 10, 39, 13, 1, 3
2019/3/5, 33, 33, 42, 22, 3, 7
2019/3/6, 84, 23, 30, 27, 1, 5
2019/3/7, 66, 15, 46, 10, , 3
2019/3/8, 50, 11, 36, 15, 1, 4
2019/3/9, 38, 12, 38, 20, 3, 4
2019/3/10, 44, 10, 33, 14, 1, 3
2019/3/11, 37, 5, 37, 11, 2, 2
2019/3/12, 17, 19, 44, 19, 3, 4
2019/3/13, 56, 15, 38, 9, 2, 2
2019/3/14, 46, 12, 35, 17, 2, 4
2019/3/15, 43, 16, 41, 20, 3, 4
2019/3/16, 53, 8, 38, 14, 1, 3
2019/3/17, 30, 11, 35, 14, 1, 3
2019/3/18, 39, 12, 35, 23, 3, 4
2019/3/19, 43, 14, 27, 30, 2, 5
2019/3/20, 49, 17, 37, 26, 6, 4
2019/3/21, 53, 21, 29, 24, 4, 4
2019/3/22, 55, 28, 37, 11, 5, 3
2019/3/23, 78, 16, 37, 11, 1, 3
2019/3/24, 55, 12, 36, 13, 2, 3
2019/3/25, 44, 16, 26, 30, 5, 5
2019/3/26, 55, 23, 48, 23, 4, 5
2019/3/27, 68, 32, 56, 19, 5, 4
2019/3/28, 84, 18, 43, 15, 4, 3
2019/3/29, 54, 18, 43, 20, 3, 4
2019/3/30, 57, 23, 36, 25, 2, 5
2019/3/31, 66, 15, 40, 7, 2, 3
2019/4/1, 45, 9, 39, 10, 1, 4
2018/10/2, 31, 15, 37, 17, 2, 4
2018/10/3, 45, 13, 41, 16, 2, 4
2018/10/4, 39, 16, 28, 18, 1, 4
2018/10/5, 48, 16, 26, 12, 1, 3
2018/10/6, 43, 13, 22, 9, 1, 3
2018/10/7, 25, 12, 33, 6, 2, 3
2018/10/8, 23, 8, 38, 7, 1, 3
2018/10/9, 21, 15, 38, 16, 1, 4
2018/10/10, 41, 18, 19, 22, 1, 5
2018/10/11, 54, 13, 32, 20, 2, 4
2018/10/12, 40, 8, 28, 10, , 3
2018/10/13, 23, 10, 30, 14, 1, 4
2018/10/14, 29, 11, 37, 8, 1, 3
2018/10/15, 31, 13, 34, 20, 2, 5
2018/10/16, 39, 16, 34, 19, 1, 4
2018/10/17, 50, 11, 35, 11, 2, 3
2018/10/18, 38, 12, 31, 20, 2, 4
2018/10/19, 38, 14, 44, 15, 2, 4
2018/10/20, 47, 7, 30, 10, , 3
2018/10/21, 21, 10, 36, 8, 2, 2
2018/10/22, 28, 14, 29, 20, 1, 4
2018/10/23, 42, 18, 22, 21, , 4
2018/10/24, 53, 20, 39, 17, 1, 4
2018/10/25, 57, 23, 32, 18, 1, 4
2018/10/26, 59, 20, 36, 24, 2, 4
2018/10/27, 55, 13, 35, 11, , 3
2018/10/28, 39, 12, 32, 10, 1, 3
2018/10/29, 38, 14, 35, 23, 1, 5
2018/10/30, 45, 12, 34, 12, 1, 3
2018/10/31, 37, 8, 26, 14, 2, 3
2018/11/1, 28, 6, 27, 11, , 3
2018/11/2, 17, 6, 24, 18, 1, 4
2018/11/3, 20, 10, 35, 16, 1, 4
2018/11/4, 33, 10, 28, 9, , 3
2018/11/5, 36, 15, 17, 28, 2, 6
2018/11/6, 46, 10, 29, 13, 1, 3
2018/11/7, 31, 12, 33, 16, 1, 3
2018/11/8, 36, 18, 31, 23, 2, 5
2018/11/9, 53, 16, 20, 21, 2, 5
2018/11/10, 50, 16, 34, 13, 1, 4
2018/11/11, 48, 25, 43, 15, 1, 5
2018/11/12, 69, 26, 18, 20, 1, 5
2018/11/13, 73, 10, 27, 14, 1, 4
2018/11/14, 31, 8, 26, 9, , 3
2018/11/15, 23, 6, 24, 15, 1, 4
2018/11/16, 19, 10, 21, 25, 2, 5
2018/11/17, 33, 12, 28, 18, 2, 4
2018/11/18, 40, 13, 30, 15, 2, 4
2018/11/19, 42, 13, 24, 19, 1, 5
2018/11/20, 43, 11, 29, 18, 1, 4
2018/11/21, 37, 16, 21, 29, 3, 6
2018/11/22, 53, 9, 27, 14, 2, 3
2018/11/23, 28, 7, 26, 11, 1, 3
2018/11/24, 21, 8, 26, 22, 1, 5
2018/11/25, 26, 14, 25, 20, 3, 5
2018/11/26, 50, 25, 18, 31, 2, 7
2018/11/27, 71, 30, 14, 35, 5, 7
2018/11/28, 81, 32, 28, 25, 3, 6
2018/11/29, 84, 28, 26, 20, 1, 4
2018/11/30, 61, 37, 22, 26, 3, 6
2018/12/1, 75, 36, 30, 21, 3, 5
2018/12/2, 77, 25, 31, 17, 1, 5
2018/12/3, 64, 24, 13, 24, 1, 5
2018/12/4, 65, 17, 16, 25, 3, 5
2018/12/5, 48, 10, 30, 9, 1, 3
2018/12/6, 30, 13, 16, 22, 1, 5
2018/12/7, 40, 13, 24, 16, 1, 4
2018/12/8, 37, 5, 28, 4, , 2
2018/12/9, 18, 6, 25, 5, 1, 3
2018/12/10, 21, 5, 18, 21, 1, 4
2018/12/11, 18, 8, 14, 26, 1, 5
2018/12/12, 28, 5, 25, 15, 1, 4
2018/12/13, 15, 8, 21, 21, 1, 5
2018/12/14, 27, 8, 27, 15, , 4
2018/12/15, 30, 9, 28, 15, 1, 4
2018/12/16, 32, 10, 20, 19, 1, 4
2018/12/17, 37, 12, 28, 15, 1, 4
2018/12/18, 41, 17, 27, 16, 1, 4
2018/12/19, 53, 16, 25, 24, 3, 5
2018/12/20, 48, 33, 4, 35, 4, 9
2018/12/21, 84, 23, 24, 29, 1, 7
2018/12/22, 68, 17, 21, 25, 1, 6
2018/12/23, 55, 17, 23, 19, 2, 5
2018/12/24, 53, 9, 29, 9, , 3
2018/12/25, 27, 13, 12, 28, 2, 6
2018/12/26, 45, 20, 11, 35, 4, 7
2018/12/27, 63, 10, 29, 13, 1, 3
2018/12/28, 30, 4, 29, 6, , 2
2018/12/29, 12, 5, 27, 7, , 3
2018/12/30, 16, 5, 28, 9, , 3
2018/12/31, 17, , , , , 
2018/7/2, 36, 19, 14, 9, 2, 2
2018/7/3, 34, 16, 17, 11, 2, 3
2018/7/4, 31, 21, 13, 8, 1, 2
2018/7/5, 31, 24, 13, 10, 1, 2
2018/7/6, 39, 11, 15, 20, 1, 5
2018/7/7, 23, 13, 8, 14, 1, 4
2018/7/8, 25, 10, 19, 9, 2, 3
2018/7/9, 20, 13, 15, 12, 3, 3
2018/7/10, 26, 16, 16, 14, 4, 3
2018/7/11, 35, 24, 32, 16, 4, 3
2018/7/12, 47, 19, 30, 12, 2, 3
2018/7/13, 48, 25, 63, 16, 4, 4
2018/7/14, 56, 29, 76, 14, 4, 3
2018/7/15, 62, 33, 61, 10, 3, 3
2018/7/16, 68, 40, 58, 11, 5, 2
2018/7/17, 82, 39, 40, 16, 6, 2
2018/7/18, 76, 34, 79, 15, 5, 3
2018/7/19, 72, 40, 76, 17, 6, 3
2018/7/20, 83, 22, 29, 11, 3, 2
2018/7/21, 45, 11, 13, 6, 3, 1
2018/7/22, 19, 13, 17, 6, 3, 2
2018/7/23, 22, 22, 56, 16, 5, 3
2018/7/24, 43, 20, 43, 12, 3, 2
2018/7/25, 50, 30, 76, 16, 4, 3
2018/7/26, 65, 33, 52, 14, 3, 2
2018/7/27, 65, 19, 34, 14, 3, 2
2018/7/28, 45, 22, 31, 10, 2, 2
2018/7/29, 54, 10, 26, 5, 1, 2
2018/7/30, 20, 13, 24, 9, , 3
2018/7/31, 26, 15, 26, 13, 3, 3
2018/8/1, 31, 21, 20, 11, 2, 3
2018/8/2, 46, 28, 26, 11, 4, 3
2018/8/3, 55, 31, 63, 16, 6, 3
2018/8/4, 57, 14, 66, 12, 2, 4
2018/8/5, 39, 24, 63, 11, 4, 3
2018/8/6, 56, 24, 34, 11, 2, 4
2018/8/7, 53, 11, 33, 9, 1, 3
2018/8/8, 25, 12, 26, 8, , 3
2018/8/9, 28, 9, 17, 7, , 2
2018/8/10, 17, 11, 39, 16, 3, 3
2018/8/11, 27, 30, 35, 8, 3, 3
2018/8/12, 61, 16, 15, 6, 3, 2
2018/8/13, 24, 13, 12, 6, 2, 2
