date, pm25, pm10, o3, no2, so2, co
2018/10/30, 53, 9, 42, 12, 1, 4
2018/10/31, 35, 5, 37, 6, 2, 3
2018/11/1, 24, 5, 29, 7, 1, 4
2018/11/2, 26, 8, 28, 14, 2, 2
2018/11/3, 34, 11, 28, 12, 1, 2
2018/11/4, 46, 7, 26, 9, 1, 1
2018/11/5, 26, 8, 25, 17, , 1
2018/11/6, 35, 5, 25, 14, 1, 1
2018/11/7, 18, 7, 17, 14, , 1
2018/11/8, 41, 13, 30, 20, , 1
2018/11/9, 50, 10, 29, 18, , 3
2018/11/10, 32, 7, 10, 6, , 3
2018/11/11, 36, 12, 34, 7, , 3
2018/11/12, 43, 15, 37, 12, 1, 4
2018/11/13, 50, 16, 31, 12, 3, 4
2018/11/14, 57, 10, 22, 18, , 5
2018/11/15, 36, 6, 29, 14, 1, 4
2018/11/16, 34, 7, 31, 13, 1, 2
2018/11/17, 35, 8, 30, 11, , 2
2018/11/18, 43, 10, 34, 9, 2, 2
2018/11/19, 49, 8, 35, 9, 1, 3
2018/11/20, 33, 5, 27, 7, , 3
2018/11/21, 31, 8, 29, 13, , 3
2018/11/22, 42, 8, 36, 12, , 4
2018/11/23, 38, 2, 28, 5, 2, 3
2018/11/24, 26, 4, 30, 9, 1, 4
2018/11/25, 27, 6, 28, 8, , 5
2018/11/26, 44, 13, 34, 16, 3, 5
2018/11/27, 57, 13, 27, 13, 2, 5
2018/11/28, 57, 15, 40, 12, 2, 4
2018/11/29, 63, 9, 37, 8, 2, 4
2018/11/30, 42, 15, 31, 8, , 3
2018/12/1, 55, 21, 35, 9, , 5
2018/12/2, 66, 11, 35, 11, 1, 5
2018/12/3, 47, 13, 25, 20, 1, 4
2018/12/4, 53, 13, 25, 15, 1, 3
2018/12/5, 42, 6, 27, 10, , 2
2018/12/6, 32, 8, 30, 21, , 4
2018/12/7, 30, 6, 17, 5, 1, 4
2018/12/8, 28, 2, 27, 3, , 3
2018/12/9, 21, 1, 29, 2, , 5
2018/12/10, 18, 3, 28, 9, , 6
2018/12/11, 28, 6, 22, 18, 1, 6
2018/12/12, 38, 5, 17, 9, 1, 6
2018/12/13, 28, 3, 27, 5, , 5
2018/12/14, 30, 5, 29, 6, 1, 2
2018/12/15, 36, 4, 31, 4, , 3
2018/12/16, 26, 5, 30, 7, , 2
2018/12/17, 36, 5, 29, 8, , 2
2018/12/18, 26, 6, 29, 8, , 2
2018/12/19, 36, 10, 31, 10, 1, 3
2018/12/20, 49, 19, 29, 12, 2, 3
2018/12/21, 69, 15, 36, 22, 1, 4
2018/12/22, 63, 11, 30, 18, , 3
2018/12/23, 34, 9, 17, 9, , 4
2018/12/24, 43, 3, 24, 4, 2, 2
2018/12/25, 26, 4, 30, 10, , 2
2018/12/26, 26, 6, 27, 9, , 4
2018/12/27, 30, 5, 27, 4, 1, 4
2018/12/28, 29, 2, 31, 4, , 2
2018/12/29, 17, 2, 31, 4, , 4
2018/12/30, 20, 1, 26, 2, 1, 4
2018/12/31, 25, , 29, , , 4
2018/7/2, 38, 14, 13, 5, 1, 1
2018/7/3, 31, 16, 14, 8, 1, 1
2018/7/4, 29, 18, 13, 6, , 1
2018/7/5, 30, 21, 14, 3, 1, 1
2018/7/6, 29, 18, 8, 5, 1, 1
2018/7/7, 23, 15, 9, 6, 1, 1
2018/7/8, 24, 13, 9, 5, 1, 1
2018/7/9, 26, 10, 19, 8, 1, 2
2018/7/10, 31, 12, 18, 6, 1, 1
2018/7/11, 32, 22, 38, 9, 2, 2
2018/7/12, 46, 21, 36, 16, 1, 2
2018/7/13, 50, 22, 41, 11, 1, 2
2018/7/14, 56, 33, 80, 14, 2, 3
2018/7/15, 79, 31, 66, 7, 1, 2
2018/7/16, 73, 38, 42, 6, 1, 2
2018/7/17, 84, 41, 31, 5, 1, 1
2018/7/18, 82, 38, 43, 13, , 2
2018/7/19, 74, 22, 29, 10, , 1
2018/7/20, 59, 14, 13, 8, 1, 1
2018/7/21, 28, 12, 17, 3, 1, 1
2018/7/22, 25, 19, 36, 4, 2, 1
2018/7/23, 40, 23, 51, 13, 1, 2
2018/7/24, 59, 29, 60, 17, 1, 2
2018/7/25, 73, 34, 41, 16, 2, 2
2018/7/26, 70, 17, 34, 16, , 2
2018/7/27, 44, 15, 50, 18, 2, 2
2018/7/28, 54, 19, 28, 8, 2, 2
2018/7/29, 55, 17, 31, 4, , 2
2018/7/30, 34, 15, 27, 12, , 2
2018/7/31, 35, 11, 17, 10, 2, 1
2018/8/1, 33, 18, 21, 5, 1, 2
2018/8/2, 39, 30, 45, 9, 2, 3
2018/8/3, 67, 31, 60, 13, 2, 3
2018/8/4, 68, 43, 54, 15, 2, 3
2018/8/5, 85, 39, 51, 6, 2, 2
2018/8/6, 79, 38, 71, 18, 1, 2
2018/8/7, 79, 17, 36, 15, 1, 3
2018/8/8, 43, 16, 55, 13, 2, 2
2018/8/9, 45, 16, 46, 6, 2, 2
2018/8/10, 40, 20, 39, 5, 2, 2
2018/8/11, 46, 22, 32, 4, 2, 1
2018/8/12, 52, 17, 18, 3, 1, 1
2018/8/13, 28, 17, 27, 4, 1, 2
2018/8/14, 38, 14, 11, 4, 1, 1
2018/8/15, 25, 9, 13, 4, , 2
2018/8/16, 24, 11, 16, 4, , 1
2018/8/17, 30, 8, 46, 9, 1, 2
2018/8/18, 32, 9, 36, 9, 1, 2
2018/8/19, 30, 9, 35, 7, 1, 2
2018/8/20, 31, 10, 25, 11, , 2
2018/8/21, 31, 18, 12, 9, 2, 1
2018/8/22, 34, 19, 10, 7, 1, 1
2018/8/23, 39, 25, 10, 6, , 1
2018/8/24, 30, 30, 13, 4, , 1
2018/8/25, 42, 25, 15, 3, , 1
2018/8/26, 37, 22, 28, 6, 2, 1
2018/8/27, 46, 15, 20, 7, 1, 2
2018/8/28, 39, 23, 53, 10, 2, 2
2018/8/29, 59, 20, 42, 7, 2, 2
2018/8/30, 50, 17, 33, 5, 2, 1
2018/8/31, 32, 18, 20, 6, 2, 2
2018/9/1, 49, 10, 22, 6, 1, 2
2018/9/2, 20, 9, 28, 8, , 2
2018/9/3, 28, 11, 26, 12, 1, 2
2018/9/4, 29, 27, 13, 6, 1, 1
2018/9/5, 41, 29, 45, 3, 2, 2
2018/9/6, 53, 27, 48, 7, 2, 3
2018/9/7, 67, 16, 10, 7, 1, 2
2018/9/8, 34, 13, 17, 4, , 1
2018/9/9, 23, 12, 11, 4, 1, 1
2018/9/10, 25, 7, 7, 7, 1, 1
2018/9/11, 18, 5, 29, 15, 1, 2
2018/9/12, 28, 10, 31, 17, , 3
2018/9/13, 34, 11, 28, 18, 1, 2
2018/9/14, 42, 9, 21, 17, , 3
2018/9/15, 30, 7, 22, 12, 1, 2
2018/9/16, 23, 15, 48, 6, , 2
2018/9/17, 38, 10, 43, 5, , 3
2018/9/18, 38, 12, 44, 12, 1, 3
2018/9/19, 41, 15, 48, 17, 1, 3
2018/9/20, 53, 11, 27, 16, 1, 3
2018/9/21, 35, 5, 23, 19, 1, 3
2018/9/22, 22, 7, 39, 8, 1, 3
2018/9/23, 25, 11, 44, 8, 1, 2
2018/9/24, 40, 15, 48, 13, 1, 2
2018/9/25, 44, 14, 15, 14, 1, 3
2018/9/26, 41, 5, 26, 14, , 3
2018/9/27, 25, 4, 26, 13, , 3
2018/9/28, 19, 9, 40, 16, 1, 3
2018/9/29, 39, 7, 32, 8, 1, 2
2018/9/30, 21, 14, 27, 4, , 2
2018/10/1, 29, , 28, , , 6
2018/4/2, 42, 25, , 18, , 
2018/4/3, 71, 34, , 18, , 
2018/4/4, 93, 31, , 14, , 
2018/4/5, 85, 9, , 15, , 
2018/4/6, 39, 18, , 13, , 
2018/4/7, 43, 14, , 5, , 
2018/4/8, 47, 13, , 4, , 
2018/4/9, 48, 13, , 10, , 
2018/4/10, 53, 21, , 21, , 
2018/4/11, 72, 18, , 14, , 
2018/4/12, 49, 17, , 7, , 
2018/4/13, 51, 14, , 13, , 
2018/4/14, 46, 15, , 16, , 
2018/4/15, 46, 13, , 4, , 
2018/4/16, 21, 15, , 15, , 
2018/4/17, 47, 15, , 20, , 
2018/4/18, 44, 6, , 14, , 
2018/4/19, 29, 15, , 17, , 
2018/4/20, 53, 20, , 17, , 
2018/4/21, 61, 24, , 13, , 
2018/4/22, 72, 28, , 10, , 
2018/4/23, 80, 25, , 21, , 
2018/4/24, 74, 21, , 26, , 
2018/4/25, 55, 13, , 8, , 
2018/4/26, 29, 7, , 16, , 
2018/4/27, 41, 11, , 17, , 
2018/4/28, 36, 20, , 14, , 
2018/4/29, 68, 20, , 10, , 
2018/4/30, 64, 16, , 7, , 
2018/5/1, 57, 22, , 16, , 
2018/5/2, 67, 18, , 17, , 
2018/5/3, 57, 16, , 5, , 
2018/5/4, 40, 11, , 4, , 
2018/5/5, 43, 14, , 7, , 
2018/5/6, 50, 18, , 6, , 
2018/5/7, 56, 15, , 17, , 
2018/5/8, 28, 7, , 24, , 
2018/5/9, 22, 5, , 21, , 
2018/5/10, 23, 7, , 7, , 
2018/5/11, 33, 9, , 11, , 
2018/5/12, 37, 14, , 12, , 
2018/5/13, 49, 12, , 8, , 
2018/5/14, 34, 8, , 8, , 
2018/5/15, 36, 13, , 15, 1, 
2018/5/16, 44, 17, 63, 10, 2, 2
2018/5/17, 51, 26, 52, 11, 2, 3
2018/5/18, 73, 36, 41, 13, 3, 3
2018/5/19, 87, 8, 40, 4, , 2
2018/5/20, 26, 6, 44, 7, 1, 2
2018/5/21, 25, 10, 51, 16, , 2
2018/5/22, 37, 10, 44, 16, , 2
2018/5/23, 37, 9, 28, 17, 2, 1
2018/5/24, 27, 7, 50, 9, , 2
2018/5/25, 33, 15, 64, 12, 2, 3
2018/5/26, 52, 19, 51, 19, 2, 3
2018/5/27, 59, 15, 61, 7, 2, 2
2018/5/28, 45, 11, 45, 15, 1, 2
2018/5/29, 34, 11, 38, 18, 1, 2
2018/5/30, 41, 15, 34, 20, , 2
2018/5/31, 49, 13, 26, 10, 1, 3
2018/6/1, 38, 13, 65, 17, 1, 3
2018/6/2, 49, 10, 57, 12, 1, 2
2018/6/3, 36, 9, 52, 9, , 2
2018/6/4, 35, 9, 48, 17, , 2
2018/6/5, 36, 10, 47, 14, 1, 1
2018/6/6, 40, 10, 32, 19, , 3
2018/6/7, 31, 9, 57, 16, 1, 2
2018/6/8, 32, 15, 54, 11, , 2
2018/6/9, 49, 19, 72, 6, 2, 2
2018/6/10, 63, 17, 38, 7, 1, 2
2018/6/11, 52, 6, 36, 8, , 2
2018/6/12, 28, 6, 49, 7, 2, 2
2018/6/13, 25, 7, 50, 13, 2, 2
2018/6/14, 35, 11, 40, 17, 1, 2
2018/6/15, 37, 9, 29, 16, , 2
2018/6/16, 29, 9, 30, 13, , 2
2018/6/17, 34, 8, 34, 8, , 2
2018/6/18, 33, 6, 23, 12, 1, 1
2018/6/19, 18, 9, 38, 12, 1, 2
2018/6/20, 32, 8, 21, 21, , 3
2018/6/21, 21, 12, 37, 11, 2, 2
2018/6/22, 33, 19, 60, 8, 1, 2
2018/6/23, 61, 17, 35, 13, 1, 2
2018/6/24, 49, 10, 55, 5, 1, 3
2018/6/25, 39, 23, 72, 7, 2, 3
2018/6/26, 69, 21, 36, 17, 2, 1
2018/6/27, 55, 15, 24, 6, , 
2018/6/28, 24, 21, 12, 3, , 
2018/6/29, 34, 14, 7, 6, 1, 
2018/6/30, 26, 16, 11, 5, 1, 
2018/7/1, 26, 17, 10, 4, 2, 
2018/1/2, 26, 4, , 3, , 
2018/1/3, 26, 4, , 2, , 
2018/1/4, 30, 2, , 3, , 
2018/1/5, 22, 5, , 10, , 
2018/1/6, 34, 6, , 11, , 
2018/1/7, 32, 5, , 6, , 
2018/1/8, 35, 8, , 15, , 
2018/1/9, 34, 9, , 9, , 
2018/1/10, 39, 12, , 10, , 
2018/1/11, 51, 5, , 8, , 
2018/1/12, 29, 6, , 10, , 
2018/1/13, 34, 4, , 6, , 
2018/1/14, 33, 4, , 9, , 
2018/1/15, 30, 7, , 11, , 
2018/1/16, 34, 15, , 15, , 
2018/1/17, 56, 17, , 18, , 
2018/1/18, 35, 6, , 7, , 
2018/1/19, 32, 21, , 16, , 
2018/1/20, 66, 14, , 12, , 
2018/1/21, 54, 13, , 4, , 
2018/1/22, 47, 8, , 14, , 
2018/1/23, 33, 12, , 7, , 
2018/1/24, 42, 5, , 6, , 
2018/1/25, 33, 2, , 4, , 
2018/1/26, 23, 3, , 5, , 
2018/1/27, 26, 4, , 4, , 
2018/1/28, 30, 8, , 5, , 
2018/1/29, 34, 12, , 7, , 
2018/1/30, 46, 5, , 6, , 
2018/1/31, 34, 6, , 7, , 
2018/2/1, 36, 9, , 18, , 
2018/2/2, 38, 9, , 20, , 
2018/2/3, 36, 9, , 9, , 
2018/2/4, 37, 10, , 5, , 
2018/2/5, 43, 8, , 8, , 
2018/2/6, 41, 8, , 11, , 
2018/2/7, 38, 6, , 9, , 
2018/2/8, 38, 5, , 10, , 
2018/2/9, 33, 15, , 14, , 
2018/2/10, 59, 17, , 18, , 
2018/2/11, 59, 8, , 4, , 
2018/2/12, 37, 11, , 5, , 
2018/2/13, 40, 9, , 11, , 
2018/2/14, 42, 8, , 7, , 
2018/2/15, 31, 19, , 9, , 
2018/2/16, 70, 15, , 14, , 
2018/2/17, 53, 11, , 9, , 
2018/2/18, 43, 3, , 3, , 
2018/2/19, 25, 9, , 7, , 
2018/2/20, 43, 17, , 7, , 
2018/2/21, 64, 14, , 8, , 
2018/2/22, 53, 11, , 13, , 
2018/2/23, 41, 10, , 10, , 
2018/2/24, 46, 19, , 6, , 
2018/2/25, 68, 21, , 9, , 
2018/2/26, 68, 21, , 25, , 
2018/2/27, 67, 16, , 15, , 
2018/2/28, 55, 21, , 17, , 
2018/3/1, 63, 15, , 8, , 
2018/3/2, 46, 12, , 5, , 
2018/3/3, 45, 12, , 9, , 
2018/3/4, 46, 14, , 9, , 
2018/3/5, 52, 20, , 13, , 
2018/3/6, 36, 7, , 19, , 
2018/3/7, 26, 11, , 19, , 
2018/3/8, 46, 6, , 12, , 
2018/3/9, 14, 6, , 8, , 
2018/3/10, 18, 4, , 6, , 
2018/3/11, 30, 11, , 7, , 
2018/3/12, 53, 10, , 10, , 
2018/3/13, 43, 15, , 16, , 
2018/3/14, 49, 22, , 15, , 
2018/3/15, 66, 22, , 17, , 
2018/3/16, 63, 9, , 16, , 
2018/3/17, 30, 6, , 11, , 
2018/3/18, 30, 8, , 6, , 
2018/3/19, 30, 10, , 15, , 
2018/3/20, 32, 7, , 20, , 
2018/3/21, 25, 4, , 8, , 
2018/3/22, 23, 2, , 8, , 
2018/3/23, 18, 3, , 7, , 
2018/3/24, 25, 6, , 10, , 
2018/3/25, 32, 25, , 7, , 
2018/3/26, 68, 36, , 18, , 
2018/3/27, 98, 34, , 21, , 
2018/3/28, 94, 29, , 14, , 
2018/3/29, 82, 31, , 20, , 
2018/3/30, 89, 23, , 19, , 
2018/3/31, 68, 13, , 14, , 
2018/4/1, 49, 11, , 7, , 
2017/10/6, 37, 9, , 18, , 
2017/10/7, 25, 7, , 15, , 
2017/10/8, 28, 5, , 9, , 
2017/10/9, 30, 8, , 6, , 
2017/10/11, 82, 27, , 13, , 
2017/10/12, 71, 26, , 9, , 
2017/10/13, 68, 24, , 11, , 
2017/10/14, 53, 15, , 19, , 
2017/10/15, 25, 7, , 14, , 
2017/10/16, 20, 6, , 7, , 
2017/10/17, 14, 3, , 18, , 
2017/10/18, 31, 6, , 22, , 
2017/10/19, 39, 8, , 15, , 
2017/10/20, 21, 5, , 15, , 
2017/10/21, 23, 5, , 13, , 
2017/10/22, 18, 5, , 12, , 
2017/10/23, 12, 2, , 4, , 
2017/10/24, 20, 2, , 2, , 
2017/10/25, 32, 7, , 18, , 
2017/10/26, 27, 6, , 11, , 
2017/10/27, 33, 6, , 11, , 
2017/10/28, 48, 11, , 22, , 
2017/10/29, 42, 12, , 13, , 
2017/10/30, 11, 4, , 6, , 
2017/10/31, 28, 8, , 3, , 
2017/11/1, 36, 10, , 15, , 
2017/11/2, 45, 11, , 12, , 
2017/11/3, 55, 12, , 24, , 
2017/11/4, 56, 14, , 11, , 
2017/11/5, 49, 12, , 6, , 
2017/11/6, 34, 7, , 9, , 
2017/11/7, 42, 10, , 11, , 
2017/11/8, 40, 11, , 12, , 
2017/11/9, 53, 19, , 14, , 
2017/11/10, 50, 13, , 6, , 
2017/11/11, 51, 14, , 22, , 
2017/11/12, 31, 9, , 6, , 
2017/11/13, 29, 6, , 7, , 
2017/11/14, 35, 10, , 19, , 
2017/11/15, 33, 9, , 12, , 
2017/11/16, 53, 15, , 8, , 
2017/11/17, 25, 5, , 6, , 
2017/11/18, 15, 4, , 7, , 
2017/11/22, 35, 6, , 20, , 
2017/11/23, 25, 6, , 14, , 
2017/11/24, 20, 5, , 5, , 
2017/11/25, 33, 6, , 7, , 
2017/11/26, 42, 6, , 9, , 
2017/11/27, 46, 11, , 7, , 
2017/11/28, 49, 13, , 25, , 
2017/11/29, 50, 12, , 17, , 
2017/11/30, 49, 13, , 10, , 
2017/12/1, 56, 14, , 10, , 
2017/12/2, 19, 4, , 8, , 
2017/12/3, 24, 4, , 7, , 
2017/12/4, 31, 8, , 7, , 
2017/12/5, 41, 10, , 13, , 
2017/12/6, 40, 10, , 9, , 
2017/12/7, 21, 4, , 8, , 
2017/12/8, 38, 6, , 12, , 
2017/12/9, 46, 14, , 17, , 
2017/12/10, 25, 4, , 7, , 
2017/12/11, 42, 8, , 9, , 
2017/12/12, 42, 10, , 11, , 
2017/12/13, 19, 5, , 6, , 
2017/12/14, 21, 4, , 8, , 
2017/12/15, 27, 4, , 9, , 
2017/12/16, 41, 9, , 20, , 
2017/12/17, 46, 13, , 13, , 
2017/12/18, 25, 4, , 4, , 
2017/12/19, 31, 7, , 12, , 
2017/12/20, 42, 10, , 12, , 
2017/12/21, 39, 8, , 11, , 
2017/12/22, 42, 6, , 12, , 
2017/12/23, 49, 12, , 19, , 
2017/12/24, 56, 17, , 12, , 
2017/12/25, 53, 13, , 12, , 
2017/12/26, 34, 9, , 6, , 
2017/12/27, 29, 7, , 9, , 
2017/12/28, 19, 3, , 7, , 
2017/12/29, 18, 2, , 5, , 
2017/12/30, 20, 3, , 4, , 
2017/12/31, 30, 5, , 3, , 
2018/1/1, 35, 9, , 9, , 
2017/7/2, 28, 20, , 4, , 
2017/7/3, 36, 24, , 9, , 
2017/7/4, 46, 25, , 7, , 
2017/7/5, 49, 10, , 8, , 
2017/7/6, 25, 15, , 9, , 
2017/7/7, 32, 22, , 13, , 
2017/7/8, 43, 24, , 13, , 
2017/7/9, 54, 24, , 7, , 
2017/7/10, 35, 9, , 12, , 
2017/7/11, 25, 8, , 10, , 
2017/7/12, 24, 22, , 7, , 
2017/7/13, 31, 13, , 8, , 
2017/7/14, 26, 8, , 10, , 
2017/7/15, 19, 12, , 5, , 
2017/7/16, 21, 28, , 4, , 
2017/7/17, 59, 9, , 1, , 
2017/7/18, 21, 22, , 10, , 
2017/7/19, 40, 19, , 18, , 
2017/7/20, 37, 13, , 15, , 
2017/7/21, 30, 13, , 13, , 
2017/7/22, 24, 13, , 6, , 
2017/7/23, 24, 9, , 3, , 
2017/7/24, 17, 10, , 3, , 
2017/7/25, 18, 10, , 5, , 
2017/7/26, 22, 23, , 14, , 
2017/7/27, 39, 15, , 23, , 
2017/7/28, 28, 23, , 17, , 
2017/7/29, 45, 20, , 17, , 
2017/7/30, 29, , , , , 
2017/8/1, 39, 21, , 12, , 
2017/8/2, 42, 11, , 18, , 
2017/8/3, 20, 11, , 17, , 
2017/8/4, 23, 14, , 17, , 
2017/8/5, 28, 14, , 11, , 
2017/8/6, 22, 13, , 6, , 
2017/8/7, 23, 30, , 10, , 
2017/8/8, 37, 7, , 5, , 
2017/8/9, 24, 13, , 6, , 
2017/8/10, 28, 30, , 21, , 
2017/8/11, 40, 25, , 14, , 
2017/8/12, 31, 16, , 13, , 
2017/8/13, 23, 19, , 8, , 
2017/8/14, 37, 15, , 5, , 
2017/8/15, 30, 22, , 7, , 
2017/8/16, 32, 6, , 10, , 
2017/8/17, 14, 9, , 13, , 
2017/8/18, 25, 16, , 12, , 
2017/8/19, 23, 198, , 34, , 
2017/8/20, 257, , , 4, , 
2017/8/22, 53, 20, , 8, , 
2017/8/23, 36, 10, , 6, , 
2017/8/24, 26, 19, , 5, , 
2017/8/25, 36, 21, , 10, , 
2017/8/26, 43, 14, , 5, , 
2017/8/27, 26, 18, , 8, , 
2017/8/28, 37, 23, , 20, , 
2017/8/29, 46, 22, , 9, , 
2017/8/30, 33, 35, , 17, , 
2017/8/31, 54, 14, , 16, , 
2017/9/1, 31, 11, , 19, , 
2017/9/2, 31, 15, , 13, , 
2017/9/3, 38, 14, , 9, , 
2017/9/4, 35, 15, , 19, , 
2017/9/5, 36, 16, , 19, , 
2017/9/6, 34, 12, , 16, , 
2017/9/7, 30, , , , , 
2017/9/12, 25, 9, , 12, , 
2017/9/13, 20, 8, , 8, , 
2017/9/14, 26, 13, , 10, , 
2017/9/15, 25, 14, , 21, , 
2017/9/16, 32, 8, , 10, , 
2017/9/17, 18, 3, , 4, , 
2017/9/18, 17, 12, , 4, , 
2017/9/19, 32, 13, , 8, , 
2017/9/20, 31, 25, , 11, , 
2017/9/21, 58, 12, , 16, , 
2017/9/22, 37, 14, , 23, , 
2017/9/23, 37, 9, , 13, , 
2017/9/24, 28, 12, , 10, , 
2017/9/25, 39, 12, , 19, , 
2017/9/26, 35, 11, , 15, , 
2017/9/27, 16, 13, , 23, , 
2017/4/5, 47, 15, , 14, , 
2017/4/6, 41, 16, , 28, , 
2017/4/7, 43, 18, , 16, , 
2017/4/8, 33, 14, , 8, , 
2017/4/9, 22, 6, , 6, , 
2017/4/10, 20, 13, , 21, , 
2017/4/11, 32, 6, , 12, , 
2017/4/12, 21, 4, , 5, , 
2017/4/13, 30, 11, , 7, , 
2017/4/14, 39, 18, , 20, , 
2017/4/15, 48, 20, , 14, , 
2017/4/16, 52, 16, , 8, , 
2017/4/17, 43, 20, , 23, , 
2017/4/18, 40, 6, , 6, , 
2017/4/19, 24, 11, , 13, , 
2017/4/20, 31, 14, , 16, , 
2017/4/21, 35, 23, , 23, , 
2017/4/22, 50, 25, , 14, , 
2017/4/23, 60, 14, , 11, , 
2017/4/24, 34, 8, , 22, , 
2017/4/25, 29, 9, , 26, , 
2017/4/26, 34, 9, , 17, , 
2017/4/27, 26, 4, , 8, , 
2017/4/28, 25, 10, , 7, , 
2017/4/29, 32, 13, , 9, , 
2017/4/30, 32, 13, , 7, , 
2017/5/1, 46, 22, , 12, , 
2017/5/2, 56, 9, , 16, , 
2017/5/3, 31, 6, , 12, , 
2017/5/4, 25, 8, , 7, , 
2017/5/5, 26, 10, , 6, , 
2017/5/6, 32, 10, , 6, , 
2017/5/7, 29, 22, , 5, , 
2017/5/8, 60, 33, , 8, , 
2017/5/9, 79, 21, , 28, , 
2017/5/10, 53, 10, , 24, , 
2017/5/11, 21, 11, , 8, , 
2017/5/12, 36, 34, , 14, , 
2017/5/13, 67, 22, , 15, , 
2017/5/14, 40, 9, , 11, , 
2017/5/15, 27, 13, , 20, , 
2017/5/16, 29, 13, , 9, , 
2017/5/17, 42, 17, , 25, , 
2017/5/18, 41, 18, , 24, , 
2017/5/19, 47, 19, , 15, , 
2017/5/20, 41, , , , , 
2017/5/23, 34, 11, , 17, , 
2017/5/24, 28, 11, , 18, , 
2017/5/25, 28, 12, , 17, , 
2017/5/26, 24, 14, , 24, , 
2017/5/27, 20, 9, , 5, , 
2017/5/28, 22, 6, , 4, , 
2017/5/29, 23, 13, , 21, , 
2017/5/30, 35, 24, , 13, , 
2017/5/31, 50, 24, , 20, , 
2017/6/1, 45, 11, , 9, , 
2017/6/2, 27, 10, , 7, , 
2017/6/3, 24, 6, , 4, , 
2017/6/4, 19, 5, , 3, , 
2017/6/5, 21, 5, , 15, , 
2017/6/6, 33, 10, , 20, , 
2017/6/7, 26, 11, , 23, , 
2017/6/8, 29, 13, , 17, , 
2017/6/9, 18, 14, , 17, , 
2017/6/10, 34, 19, , 9, , 
2017/6/11, 43, 16, , 5, , 
2017/6/12, 38, 12, , 14, , 
2017/6/13, 34, 9, , 17, , 
2017/6/14, 33, 11, , 9, , 
2017/6/15, 30, 16, , 17, , 
2017/6/16, 35, 15, , 9, , 
2017/6/17, 38, 12, , 13, , 
2017/6/18, 32, 15, , 11, , 
2017/6/19, 39, 25, , 22, , 
2017/6/20, 50, 33, , 24, , 
2017/6/21, 69, 16, , 11, , 
2017/6/22, 22, 7, , 7, , 
2017/6/23, 23, 18, , 20, , 
2017/6/24, 43, 15, , 14, , 
2017/6/25, 37, 15, , 8, , 
2017/6/26, 20, 14, , 14, , 
2017/6/27, 31, 18, , 26, , 
2017/6/28, 41, 24, , 22, , 
2017/6/29, 49, 29, , 19, , 
2017/6/30, 46, 19, , 16, , 
2017/7/1, 62, 19, , 6, , 
2022/4/1, , 5, 36, 11, 1, 2
2022/3/1, , 12, 36, 13, 1, 
2021/10/30, , 9, 34, 11, 1, 3
2021/11/22, , 9, 31, 13, 1, 3
2020/12/20, , 2, 28, 3, 1, 1
2020/12/21, , 3, 27, 6, 1, 2
2020/12/22, , 6, 31, 8, 1, 3
2020/12/23, , 9, 32, 10, 1, 2
2020/12/24, , 13, 29, 18, 1, 3
2020/8/17, , 20, 50, 6, 1, 2
2020/8/29, , 10, 15, 5, , 1
2020/9/13, , 11, 25, 4, , 
2020/9/25, , 7, 24, 11, 1, 2
2020/9/26, , 6, 28, 8, 1, 2
2020/9/27, , 7, 33, 6, 1, 2
2020/9/28, , 7, 39, 11, 1, 3
2020/9/29, , 9, 30, 13, , 2
2020/9/30, , 12, 45, 12, 1, 2
2020/1/1, , 3, , 1, , 
2020/1/29, , 2, 28, 6, , 2
2020/1/30, , 3, 29, 5, 1, 2
2019/10/5, , 7, 38, 7, 1, 3
2019/10/7, , 7, 22, 14, 1, 2
2019/10/8, , 8, 30, 10, 1, 3
2019/10/9, , 8, 36, 13, 1, 2
2019/1/1, , 4, 30, 3, 1, 3
2018/10/3, , 21, 28, 29, 2, 7
2017/10/2, , 13, , 9, , 
2017/10/3, , 13, , 22, , 
2017/10/4, , 6, , 9, , 
2017/10/5, , 11, , 18, , 
2017/7/31, , 19, , 13, , 
2017/8/21, , 27, , 17, , 
2017/9/11, , 13, , 18, , 
2017/9/28, , 6, , 9, , 
2017/9/29, , 9, , 9, , 
2017/9/30, , 10, , 8, , 
2017/10/1, , 13, , 9, , 
2017/4/4, , 16, , 18, , 
2017/5/22, , 12, , 4, , 
2019/10/6, , , 36, , 1, 2
2018/10/2, , , 29, , 1, 7
