date, pm25, pm10, o3, no2, so2, co
2019/11/23, 50, 4, 23, 7, , 2
2019/11/24, 22, 5, 20, 10, , 2
2019/11/25, 31, 9, 20, 10, , 2
2019/11/26, 42, 7, , 6, , 2
2019/11/27, 24, 16, , 12, , 3
2019/11/28, 48, 8, , 13, , 3
2019/11/29, 32, 9, , 11, , 3
2019/11/30, 36, 13, 24, 11, , 3
2019/12/1, 43, 20, 24, 9, , 4
2019/12/2, 59, 34, 7, 18, , 4
2019/12/3, 67, 8, 24, 10, , 4
2019/12/4, 34, 5, 28, 8, , 3
2019/12/5, 28, 5, 25, 10, , 2
2019/12/6, 32, 5, 20, 12, , 3
2019/12/7, 21, 20, 14, 12, , 3
2019/12/8, 57, 16, 23, 8, , 3
2019/12/9, 48, 16, 20, 18, , 3
2019/12/10, 51, 20, 13, 19, , 3
2019/12/11, 60, 20, 17, 18, , 3
2019/12/12, 84, 13, 18, 10, , 3
2019/12/13, 45, 10, , 14, , 3
2019/12/14, 37, 19, , 13, , 4
2019/12/15, 55, 12, , 7, , 4
2019/12/16, 49, 16, , 16, , 4
2019/12/17, 47, 29, 3, 19, , 4
2019/12/18, 62, 14, 21, 15, , 4
2019/12/19, 41, 13, 15, 10, , 5
2019/12/20, 50, 12, 20, 8, , 3
2019/12/21, 44, 10, 16, 9, , 3
2019/12/22, 35, 15, 22, 7, , 3
2019/12/23, 46, 9, 47, 11, , 4
2019/12/24, 36, 7, 19, 9, , 3
2019/12/25, 33, 13, , 14, , 4
2019/12/26, 48, 17, , 14, , 4
2019/12/27, 56, 10, , 7, , 3
2019/12/28, 39, 6, , 9, , 3
2019/12/29, 29, 14, , 10, , 4
2019/12/30, 14, , , , , 
2019/7/2, 43, 23, , 8, , 3
2019/7/3, 58, 19, , 7, , 3
2019/7/4, 61, 8, , 9, , 
2019/7/5, 32, 12, , 4, , 
2019/7/6, 42, 9, , 6, , 
2019/7/7, 30, 4, , 1, , 
2019/7/8, 18, 7, , 4, , 2
2019/7/9, 26, 13, , 5, , 2
2019/7/10, 41, 11, , 3, , 2
2019/7/11, 41, 15, , 3, , 2
2019/7/12, 49, 7, , 4, , 2
2019/7/13, 31, 15, , 6, , 3
2019/7/14, 48, 10, , 4, , 2
2019/7/15, 42, 9, , 3, , 1
2019/7/16, 35, 11, , 4, , 2
2019/7/17, 35, 11, , 5, , 2
2019/7/18, 42, 18, , 4, , 3
2019/7/19, 54, 13, , 8, , 2
2019/7/20, 39, 16, , 6, , 2
2019/7/21, 42, 16, , 3, , 2
2019/7/22, 43, 6, , 3, , 2
2019/7/23, 25, 15, 13, 3, , 2
2019/7/24, 44, 11, 17, 2, , 1
2019/7/25, 36, 25, 33, 5, , 2
2019/7/26, 58, 16, 20, 6, , 2
2019/7/27, 51, 13, 10, 2, , 1
2019/7/28, 34, 8, 7, 2, , 1
2019/7/29, 51, 30, 22, 9, , 3
2019/7/30, 58, 29, 43, 8, , 2
2019/7/31, 68, 32, 31, 9, , 2
2019/8/1, 72, 34, 23, 8, , 3
2019/8/2, 76, 35, 34, 6, , 3
2019/8/3, 85, 27, 40, 5, , 3
2019/8/4, 63, 20, 31, 4, , 2
2019/8/5, 57, 11, 2, 3, , 1
2019/8/6, 35, 21, , 5, , 2
2019/8/7, 42, 22, , 6, , 3
2019/8/8, 58, 19, , 7, , 2
2019/8/9, 49, 20, , 6, , 3
2019/8/10, 56, 19, , 6, , 2
2019/8/11, 62, 20, , 3, , 3
2019/8/12, 50, 16, , 2, , 2
2019/8/13, 48, 16, , 3, , 2
2019/8/14, 39, 19, , 2, , 1
2019/8/15, 36, 26, , 2, , 2
2019/8/16, 50, 39, , 3, , 3
2019/8/17, 66, 28, , 5, , 4
2019/8/18, 62, 19, , 3, , 3
2019/8/19, 51, 24, , 4, , 3
2019/8/20, 64, 15, , 11, , 3
2019/8/22, 51, 12, , 8, , 3
2019/8/23, 40, 21, , 7, , 3
2019/8/24, 55, 20, , 7, , 3
2019/8/25, 57, 18, , 3, , 3
2019/8/26, 53, 14, , 5, , 3
2019/8/27, 44, 16, , 6, , 3
2019/8/28, 40, 21, , 7, , 4
2019/8/29, 51, 19, , 6, , 3
2019/8/30, 42, 14, , 8, , 3
2019/8/31, 39, 16, , 6, , 2
2019/9/1, 43, 22, , 6, , 3
2019/9/2, 54, 31, , 5, , 3
2019/9/3, 68, 10, 22, 9, , 2
2019/9/4, 31, 11, 19, 5, , 3
2019/9/5, 33, 18, 30, 3, , 3
2019/9/6, 51, 28, 47, 5, , 3
2019/9/7, 61, 15, 27, 3, , 2
2019/9/8, 42, 23, 11, 2, , 2
2019/9/9, 38, 11, 7, 3, , 2
2019/9/10, 23, 14, 27, 6, , 2
2019/9/11, 47, 22, 28, 8, , 2
2019/9/12, 51, 9, 27, 5, , 2
2019/9/13, 32, 11, 20, 8, , 2
2019/9/14, 30, 12, 21, 7, , 3
2019/9/15, 36, 14, 23, 5, , 2
2019/9/16, 31, 6, 17, 5, , 2
2019/9/17, 26, 12, 24, 4, , 2
2019/9/18, 39, 11, 23, 6, , 2
2019/9/19, 35, 13, 27, 4, , 2
2019/9/20, 35, 12, 27, 5, , 2
2019/9/21, 43, 12, 23, 6, , 2
2019/9/22, 45, 12, 26, 7, , 2
2019/9/23, 44, 12, 18, 7, , 2
2019/9/24, 45, 7, 18, 6, , 2
2019/9/25, 41, 9, 23, 5, , 2
2019/9/26, 25, 13, 14, 8, , 2
2019/9/27, 36, 21, , 6, , 3
2019/9/28, 58, 34, , 9, , 4
2019/9/29, 82, 25, , 8, , 3
2019/9/30, 67, 18, , 6, , 2
2019/10/1, 53, 22, , 7, , 3
2019/4/2, 39, 11, , 7, , 2
2019/4/3, 37, 11, , 12, , 3
2019/4/4, 45, 15, , 14, , 3
2019/4/5, 52, 19, 38, 13, , 3
2019/4/6, 54, 16, 39, 4, , 2
2019/4/7, 43, , , , , 2
2019/4/8, 54, 14, 31, 4, , 2
2019/4/9, 45, 6, 31, 9, , 3
2019/4/10, 28, 8, 25, 18, , 2
2019/4/11, 30, 4, 34, 8, , 
2019/4/12, 29, 9, 33, 10, , 3
2019/4/13, 37, 12, 27, 12, , 2
2019/4/14, 47, 14, 33, 7, , 2
2019/4/15, 49, 8, 37, 6, , 2
2019/4/16, 36, 10, 33, 8, , 3
2019/4/17, 41, 16, , 11, , 3
2019/4/18, 54, 14, , 8, , 3
2019/4/19, 52, 18, , 6, , 3
2019/4/20, 51, 13, 39, 3, , 3
2019/4/21, 41, 17, 40, 6, , 3
2019/4/22, 52, 23, 64, 7, 1, 3
2019/4/23, 65, 20, 63, 4, 1, 2
2019/4/24, 61, 24, 33, 7, , 2
2019/4/25, 58, 13, 38, 5, , 3
2019/4/26, 44, 6, 33, 5, , 2
2019/4/27, 18, 3, 34, 2, , 2
2019/4/28, 22, 6, 21, 3, , 2
2019/4/29, 33, 9, , 4, , 2
2019/4/30, 33, 6, , 2, , 2
2019/5/1, 23, 5, 11, 2, , 2
2019/5/2, 25, 9, 26, 4, , 2
2019/5/3, 26, 13, 12, 5, , 2
2019/5/4, 42, 18, 10, 2, , 3
2019/5/5, 56, 17, 15, 3, , 3
2019/5/6, 51, 12, 9, 4, , 2
2019/5/7, 43, 8, 14, 13, , 2
2019/5/8, 27, 11, , 9, , 3
2019/5/9, 41, 15, , 13, , 3
2019/5/10, 55, 19, , 13, , 3
2019/5/11, 63, 25, , 6, , 3
2019/5/12, 72, 14, , 2, , 2
2019/5/13, 48, 11, , 2, , 2
2019/5/14, 40, 13, , 8, , 3
2019/5/15, 45, 14, , 6, , 2
2019/5/16, 49, 12, , 3, , 2
2019/5/17, 45, 11, , 3, , 2
2019/5/18, 36, 12, , 2, , 2
2019/5/19, 39, 15, , 1, , 
2019/5/20, 45, 15, , 4, , 2
2019/5/21, 46, 10, , 6, , 2
2019/5/22, 27, 14, , 4, , 3
2019/5/23, 46, 16, , 9, , 2
2019/5/24, 52, 19, , 9, , 3
2019/5/25, 58, 24, , 10, , 3
2019/5/26, 63, 27, , 11, , 3
2019/5/27, 72, 31, , 10, , 4
2019/5/28, 86, 27, , 10, , 3
2019/5/29, 76, 9, , 5, , 2
2019/5/30, 30, 10, , 6, , 2
2019/5/31, 35, 13, , 6, , 2
2019/6/1, 45, 15, , 4, , 2
2019/6/2, 51, 23, , 6, , 3
2019/6/3, 72, 17, , 6, , 3
2019/6/4, 59, 15, 24, 4, , 2
2019/6/5, 49, 17, 43, 8, , 3
2019/6/6, 53, 21, 43, 6, , 2
2019/6/7, 65, 18, 39, 7, , 2
2019/6/8, 55, 10, 27, 5, , 2
2019/6/9, 38, 10, 25, 2, , 2
2019/6/10, 39, 6, 24, 6, , 2
2019/6/11, 24, 7, 29, 6, , 1
2019/6/12, 26, 10, 27, 4, , 2
2019/6/13, 37, 14, 35, 7, , 2
2019/6/14, 45, 13, 39, 5, , 2
2019/6/15, 43, 7, 28, 6, , 1
2019/6/16, 25, 5, 24, 2, , 1
2019/6/17, 25, 6, 27, 4, , 1
2019/6/18, 27, 12, , 7, , 1
2019/6/19, 37, 18, , 10, , 2
2019/6/20, 54, 23, , 5, , 2
2019/6/21, 67, 24, , 7, , 2
2019/6/22, 66, 9, , 8, , 2
2019/6/23, 30, 11, 16, 8, , 1
2019/6/24, 35, 7, 14, 6, , 2
2019/6/25, 31, 14, 38, 5, , 2
2019/6/26, 44, 21, 48, 5, , 2
2019/6/27, 65, 27, 51, 7, , 2
2019/6/28, 80, 13, 22, 5, , 2
2019/6/29, 49, 6, , 5, , 3
2019/6/30, 26, 7, , 3, , 2
2019/7/1, 27, 10, , 4, , 2
2019/1/2, 32, 5, , 5, 1, 3
2019/1/3, 28, 6, , 5, 2, 2
2019/1/4, 27, 11, , 11, 1, 4
2019/1/5, 35, 10, , 10, 1, 3
2019/1/6, 38, 5, , 5, 1, 3
2019/1/7, 34, 8, , 11, 1, 4
2019/1/8, 37, 13, , 19, 1, 3
2019/1/9, 43, 8, , 10, , 3
2019/1/10, 19, 20, , 24, 1, 5
2019/1/11, 52, 15, , 13, , 3
2019/1/12, 47, 16, , 13, 1, 4
2019/1/13, 54, 9, , 6, , 2
2019/1/14, 33, 10, , 10, , 3
2019/1/15, 41, 22, , 23, 2, 4
2019/1/16, 57, 18, , 14, 1, 5
2019/1/17, 58, 15, , 15, 2, 4
2019/1/18, 50, 9, , 14, 1, 4
2019/1/19, 33, 8, , 7, 2, 3
2019/1/20, 42, 22, , 14, 2, 4
2019/1/21, 73, 9, 25, 9, 1, 3
2019/1/22, 30, 10, 23, 15, , 3
2019/1/23, 38, 21, 20, 22, 2, 4
2019/1/24, 54, 6, 24, 11, 1, 3
2019/1/25, 25, 9, 25, 11, 1, 4
2019/1/26, 34, 6, 27, 8, 1, 2
2019/1/27, 25, 9, 25, 6, , 2
2019/1/28, 37, 14, , 18, 2, 3
2019/1/29, 45, 12, , 11, 1, 3
2019/1/30, 40, 24, , 21, , 5
2019/1/31, 69, 23, , 16, 1, 4
2019/2/1, 68, 8, , 11, 1, 3
2019/2/2, 26, 11, , 11, 1, 3
2019/2/3, 39, 23, , 15, 1, 3
2019/2/4, 57, 17, , 10, 1, 4
2019/2/5, 50, 21, , 9, 1, 4
2019/2/6, 61, 31, , 22, 1, 4
2019/2/7, 76, 19, , 20, 3, 4
2019/2/8, 59, 10, , 9, 1, 3
2019/2/9, 35, 12, , 9, , 2
2019/2/10, 47, 9, , 11, 1, 3
2019/2/11, 31, 11, , 8, 1, 3
2019/2/12, 47, 11, , 14, 1, 3
2019/2/13, 47, 11, , 10, , 3
2019/2/14, 43, 9, , 10, , 2
2019/2/15, 35, 10, , 13, 1, 3
2019/2/16, 43, 13, , 14, 1, 4
2019/2/17, 46, 16, , 8, 1, 3
2019/2/18, 50, 13, , 14, 1, 4
2019/2/19, 41, 31, , 18, 2, 5
2019/2/20, 73, 30, , 12, 2, 4
2019/2/21, 60, 6, , 10, 1, 3
2019/2/22, 24, 16, , 13, 1, 4
2019/2/23, 48, 15, , 7, 1, 3
2019/2/24, 62, 23, , 11, 1, 3
2019/2/25, 73, 23, , 13, 2, 4
2019/2/26, 68, 25, , 6, 1, 3
2019/2/27, 76, 21, , 11, 1, 3
2019/2/28, 64, 25, , 16, , 4
2019/3/1, 71, 17, , 10, 1, 3
2019/3/2, 56, 25, , 9, 1, 3
2019/3/3, 66, 27, , 13, , 3
2019/3/4, 76, 12, , 7, , 2
2019/3/5, 37, 21, , 8, 1, 3
2019/3/6, 69, 29, , 14, 1, 4
2019/3/7, 77, 14, , 9, , 3
2019/3/8, 42, 10, , 11, 1, 2
2019/3/9, 39, 16, , 12, 2, 4
2019/3/10, 60, 20, , 11, 1, 3
2019/3/11, 59, 5, , 5, 1, 3
2019/3/12, 26, 14, , 6, 1, 3
2019/3/13, 47, 8, , 8, , 3
2019/3/14, 44, 9, , 10, , 3
2019/3/15, 37, 13, , 13, , 3
2019/3/16, 47, 12, , 9, 1, 2
2019/3/17, 44, 14, , 7, , 3
2019/3/18, 49, 13, , 11, 1, 3
2019/3/19, 41, 19, , 14, 2, 3
2019/3/20, 56, 17, , 8, 2, 3
2019/3/21, 57, 16, , 5, 2, 3
2019/3/22, 57, 10, , 10, 1, 3
2019/3/23, 30, 9, , 5, 1, 2
2019/3/24, 35, 11, , 6, 1, 2
2019/3/25, 39, 15, , 11, 2, 3
2019/3/26, 56, 17, , 15, 1, 3
2019/3/27, 53, 20, , 9, , 2
2019/3/28, 54, 12, , 9, , 2
2019/3/29, 42, 13, , 4, , 3
2019/3/30, 44, 20, , 7, , 3
2019/3/31, 57, 11, , 9, , 2
2019/4/1, 32, 7, , 5, , 2
2018/10/2, 29, 16, 16, 10, 1, 3
2018/10/3, 48, 14, , 6, 1, 3
2018/10/4, 41, 14, , 7, 1, 3
2018/10/5, 46, 16, 18, 11, 1, 3
2018/10/6, 49, 17, 24, 7, 1, 2
2018/10/7, 45, 18, 7, 6, 1, 2
2018/10/8, 31, , , , 1, 2
2018/10/9, 32, 13, 28, 7, 1, 2
2018/10/10, 41, 12, 29, 5, , 3
2018/10/11, 39, 10, 15, 10, , 2
2018/10/12, 37, 6, , 8, 1, 3
2018/10/13, 22, 10, , 5, 1, 2
2018/10/14, 29, 10, , 5, 1, 2
2018/10/15, 31, 14, , 8, 1, 3
2018/10/16, 48, 17, , 10, 2, 3
2018/10/17, 55, 11, , 10, , 3
2018/10/18, 40, 12, , 8, 1, 3
2018/10/19, 40, 11, , 9, 1, 2
2018/10/20, 38, 9, , 13, 1, 2
2018/10/21, 29, 9, , 7, 1, 3
2018/10/22, 34, 12, , 10, 1, 3
2018/10/23, 45, 15, 12, 13, 2, 2
2018/10/24, 44, 11, 29, 11, 1, 2
2018/10/25, 38, 20, 31, 10, 1, 3
2018/10/26, 60, 22, 24, 9, 1, 3
2018/10/27, 61, 13, 26, 11, 1, 2
2018/10/28, 45, 11, 25, 6, , 3
2018/10/29, 38, 13, 26, 10, 1, 3
2018/10/30, 41, 10, 26, 8, 1, 3
2018/10/31, 34, 7, 22, 10, 1, 3
2018/11/1, 29, 7, 4, 11, 1, 3
2018/11/2, 27, 11, , 13, 1, 3
2018/11/3, 39, 14, , 9, 2, 3
2018/11/4, 46, 19, 28, 8, 2, 3
2018/11/5, 57, 16, 24, 11, , 3
2018/11/6, 53, 12, 14, 12, , 2
2018/11/7, 42, 11, 25, 8, 1, 3
2018/11/8, 39, 18, 25, 9, 1, 3
2018/11/9, 56, 16, 14, 12, 1, 3
2018/11/10, 52, 13, 27, 10, , 3
2018/11/11, 35, 21, 29, 7, 2, 3
2018/11/12, 64, 25, 24, 13, 1, 4
2018/11/13, 74, 15, 23, 8, , 3
2018/11/14, 53, 9, 24, 8, 1, 2
2018/11/15, 31, 9, 10, 11, , 3
2018/11/16, 32, 11, , 12, 1, 3
2018/11/17, 51, 7, , 8, 1, 3
2018/11/18, 36, 9, , 7, 1, 3
2018/11/19, 36, 11, , 11, 2, 3
2018/11/20, 41, 8, , 9, 1, 3
2018/11/21, 39, 16, , 18, 1, 4
2018/11/22, 50, 21, , 17, , 5
2018/11/23, 64, 6, , 10, 1, 3
2018/11/24, 32, 8, , 8, 1, 3
2018/11/25, 40, , , , 1, 3
2018/11/26, 39, 16, , 20, , 4
2018/11/27, 54, 18, , 16, 1, 4
2018/11/28, 59, 19, , 14, 1, 3
2018/11/29, 62, 13, , 7, 1, 3
2018/11/30, 45, 11, , 10, 1, 3
2018/12/1, 38, , , , 1, 3
2018/12/2, 37, , , , 1, 2
2018/12/3, 43, 29, , 20, 1, 4
2018/12/4, 61, 32, , 19, 1, 4
2018/12/5, 73, 14, , 10, 1, 3
2018/12/6, 42, 8, , 13, , 2
2018/12/7, 27, 13, , 14, 1, 4
2018/12/8, 49, 5, , 5, 1, 3
2018/12/9, 30, 6, , 6, 1, 2
2018/12/10, 28, 10, , 17, 1, 4
2018/12/11, 34, 9, , 14, 1, 3
2018/12/12, 36, 5, , 12, 1, 3
2018/12/13, 35, 10, , 13, 1, 4
2018/12/14, 35, 11, , 15, 1, 3
2018/12/15, 39, 11, , 12, 1, 4
2018/12/16, 44, 24, , 14, , 4
2018/12/17, 53, 20, , 15, 1, 4
2018/12/18, 60, 11, , 17, 1, 4
2018/12/19, 37, 16, 16, 21, 1, 4
2018/12/20, 48, 11, 18, 18, , 4
2018/12/21, 36, 19, 17, 23, 1, 5
2018/12/22, 55, 26, 23, 16, 1, 4
2018/12/23, 72, 27, 16, 12, 1, 4
2018/12/24, 70, 9, 23, 10, 1, 3
2018/12/25, 30, 18, 15, 19, 1, 5
2018/12/26, 46, 21, 10, 19, 1, 4
2018/12/27, 56, 9, 21, 11, 1, 4
2018/12/28, 44, 4, 22, 7, 1, 3
2018/12/29, 24, 6, 23, 8, 1, 3
2018/12/30, 25, 6, 23, 5, 1, 3
2018/12/31, 29, , , , , 
2018/7/2, 44, 13, 19, 4, 1, 2
2018/7/3, 52, 19, 40, 7, 2, 2
2018/7/4, 49, 13, 9, 6, 1, 1
2018/7/5, 38, 12, 9, 7, , 2
2018/7/6, 28, 5, 15, 7, , 2
2018/7/7, 28, 9, 11, 8, 1, 2
2018/7/8, 35, 11, , 4, 1, 2
2018/7/9, 37, 12, , 5, 1, 2
2018/7/10, 42, 16, , 9, , 2
2018/7/11, 48, 16, 40, 6, 1, 2
2018/7/12, 53, 16, 33, 4, 1, 2
2018/7/13, 54, 24, 51, 5, , 3
2018/7/14, 69, 17, 36, 5, 1, 2
2018/7/15, 52, 26, 58, 3, , 3
2018/7/16, 74, 35, 65, 6, 2, 3
2018/7/17, 77, 44, 50, 7, 1, 3
2018/7/18, 75, 37, , 3, 1, 2
2018/7/20, 90, 21, , 4, 1, 2
2018/7/21, 52, 23, , 4, 1, 2
2018/7/22, 52, 28, , 4, 2, 3
2018/7/23, 67, 21, , 5, 2, 2
2018/7/24, 58, 28, , 2, 2, 2
2018/7/25, 69, 24, , 2, 1, 2
2018/7/26, 61, 13, , 2, , 2
2018/7/27, 41, 12, , 3, 1, 2
2018/7/28, 46, 12, , 5, , 1
2018/7/29, 28, 28, , 1, 1, 2
2018/7/30, 30, 11, , 2, 1, 2
2018/7/31, 42, 17, , 4, 1, 3
2018/8/1, 48, 23, 42, 5, 1, 2
2018/8/2, 60, 22, 32, 6, 1, 3
2018/8/3, 60, 23, 36, 6, 2, 3
2018/8/4, 64, 20, 42, 4, 1, 3
2018/8/5, 62, 33, 46, 4, 1, 3
2018/8/6, 82, 23, 27, 8, 1, 3
2018/8/7, 84, 4, 16, 8, , 2
2018/8/8, 18, 4, 15, 4, , 1
2018/8/9, 20, 11, , 7, 1, 3
2018/8/10, 37, 23, , 8, 1, 3
2018/8/11, 57, 14, 14, 6, 1, 2
2018/8/12, 37, 13, 14, 3, 1, 3
2018/8/13, 50, 22, 22, 2, 1, 2
2018/8/14, 54, 20, 17, 3, 1, 2
2018/8/15, 48, 12, 13, 3, 1, 1
2018/8/16, 27, 9, 7, 3, 1, 1
2018/8/17, 25, 5, 26, 5, , 1
2018/8/18, 24, 8, 25, 5, , 2
2018/8/19, 31, 12, 24, 4, 1, 2
2018/8/20, 36, 11, 36, 5, 1, 2
2018/8/21, 41, 19, 52, 7, 1, 2
2018/8/22, 51, 17, 32, 6, 1, 2
2018/8/23, 32, 17, , 3, 1, 2
2018/8/24, 40, 18, , 2, , 1
2018/8/25, 31, 15, , 9, 1, 2
2018/8/26, 36, 14, 11, 5, 1, 2
2018/8/27, 39, 16, 23, 4, 2, 2
2018/8/28, 44, 10, 22, 7, 1, 2
2018/8/29, 35, 8, 17, 7, 1, 2
2018/8/30, 25, 21, 31, 7, 1, 3
2018/8/31, 58, 20, 24, 10, 1, 2
2018/9/1, 52, 10, 18, 7, 1, 2
2018/9/2, 36, 8, , 8, 1, 2
2018/9/3, 22, 13, , 7, 1, 3
2018/9/4, 41, 17, , 4, 1, 2
2018/9/5, 41, 20, , 5, 1, 3
2018/9/6, 49, 26, 48, 7, 1, 3
2018/9/7, 66, 26, 31, 9, 1, 3
2018/9/8, 67, 11, 28, 6, 1, 2
2018/9/9, 31, 11, 28, 7, 1, 2
2018/9/10, 30, 10, 18, 8, 1, 2
2018/9/11, 35, 9, 29, 3, 1, 2
2018/9/12, 23, 12, 32, 5, , 2
2018/9/13, 36, 17, , 7, 1, 2
2018/9/14, 47, 16, , 7, , 3
2018/9/15, 48, 12, 27, 6, 1, 3
2018/9/16, 44, 12, 25, 4, 1, 2
2018/9/17, 36, 23, 17, 8, 1, 3
2018/9/18, 55, 14, 28, 5, 1, 2
2018/9/19, 41, 12, 29, 9, 1, 3
2018/9/20, 34, 14, 24, 10, 2, 3
2018/9/21, 44, 7, 24, 18, , 1
2018/9/22, 22, 8, 23, 9, 1, 3
2018/9/23, 26, 12, 28, 3, 1, 3
2018/9/24, 37, 13, 25, 5, 1, 2
2018/9/25, 33, 12, 24, 13, , 3
2018/9/26, 34, 10, 22, 9, , 2
2018/9/27, 30, 10, 19, 13, , 2
2018/9/28, 25, 9, 29, 6, 1, 3
2018/9/29, 36, 12, 25, 8, 1, 2
2018/9/30, 42, 8, 22, 6, , 2
2018/10/1, 30, 11, 26, 6, 1, 2
2018/5/16, 58, 18, 48, 10, 1, 3
2018/5/17, 70, 25, 67, 12, 2, 5
2018/5/18, 78, 30, 73, 11, 1, 3
2018/5/19, 70, 25, 31, 6, 1, 2
2018/5/20, 29, 6, 30, 5, 1, 2
2018/5/21, 30, 6, 33, 5, 1, 3
2018/5/22, 47, 12, 35, 8, 1, 2
2018/5/23, 54, 17, 46, 10, 2, 2
2018/5/24, 46, 13, 33, 6, , 2
2018/5/25, 43, 8, 24, 6, 1, 3
2018/5/26, 50, 17, , 10, 1, 3
2018/5/27, 73, 28, , 6, 2, 2
2018/5/28, 55, 18, , 4, 1, 3
2018/5/29, 67, 26, , 6, 1, 3
2018/5/30, 69, 24, , 9, 1, 3
2018/5/31, 59, 19, , 6, 2, 3
2018/6/1, 48, 14, , 9, , 2
2018/6/2, 28, 8, , 6, 1, 3
2018/6/3, 46, 13, , 3, 1, 3
2018/6/4, 54, 13, , 4, 2, 2
2018/6/5, 38, 11, , 3, 1, 2
2018/6/6, 41, 12, , 6, 1, 3
2018/6/7, 56, 18, , 8, 1, 2
2018/6/8, 56, 17, , 6, 1, 2
2018/6/9, 50, 13, , 6, 1, 3
2018/6/10, 66, 22, , 6, 1, 2
2018/6/11, 36, 11, , 5, , 1
2018/6/12, 13, 4, , 5, , 2
2018/6/13, 36, 10, , 5, 1, 2
2018/6/14, 39, 10, , 4, 1, 2
2018/6/15, 35, 11, , 6, 1, 2
2018/6/16, 25, 6, , 9, , 1
2018/6/17, 20, 4, , 4, 1, 2
2018/6/18, 34, 9, , 2, 1, 2
2018/6/19, 35, 11, , 10, 2, 1
2018/6/20, 37, 9, , 7, 1, 1
2018/6/21, 33, 7, , 8, 1, 2
2018/6/22, 41, 12, , 9, 1, 2
2018/6/23, 60, 19, , 7, 1, 3
2018/6/24, 66, 22, , 9, 1, 3
2018/6/25, 58, 18, , 6, 2, 3
2018/6/26, 71, 24, , 8, , 3
2018/6/27, 73, 23, , 8, , 1
2018/6/28, 38, 11, , 6, , 2
2018/6/29, 55, 20, , 7, 1, 2
2018/6/30, 39, 10, , 6, 1, 2
2018/7/1, 35, 13, 19, 5, 1, 1
2021/9/7, , 8, 23, 7, , 2
2021/9/8, , 11, 19, 6, , 2
2021/9/9, , 13, 18, 7, , 3
2021/9/10, , 11, 27, 6, , 2
2021/9/11, , 13, 20, 6, , 2
2021/9/12, , 18, , 8, , 
2021/6/1, , 8, 30, 5, , 2
2021/4/10, , 7, 29, 3, 1, 2
2021/3/1, , 16, 27, 12, , 2
2021/1/4, , 6, 18, 8, , 2
2020/7/22, , 16, 19, 3, , 2
2020/9/13, , 5, , 4, , 1
2020/4/1, , 12, 28, 8, , 2
2020/1/2, , 7, , 4, , 2
2020/2/11, , 12, , 18, , 
2020/2/12, , 6, , 8, , 
2020/2/13, , 15, , 17, , 
2020/2/14, , 23, , 18, , 
2020/2/15, , 21, , 12, , 
2020/2/16, , 23, , 9, , 
2020/2/17, , 26, , 10, , 
2020/2/18, , 5, , 6, , 
2020/2/19, , 3, , 4, , 
2020/2/20, , 8, , 10, , 
2020/2/21, , 11, 24, 10, 1, 
2020/2/22, , 11, 34, 9, , 
2020/2/23, , 21, 35, 12, , 
2020/2/24, , 12, 35, 3, 1, 3
2019/8/21, , 12, , 7, , 3
2019/1/1, , 8, , 6, , 3
2018/7/19, , 36, , 6, 1, 3
2018/4/2, , 18, , 5, , 
2018/4/3, , 30, , 6, , 
2018/4/4, , 40, , 9, , 
2018/4/5, , 40, , 14, , 
2018/4/6, , 10, , 5, , 
2018/4/7, , 21, , 6, , 
2018/4/8, , 7, , 4, , 
2018/4/9, , 13, , 5, , 
2018/4/10, , 11, , 11, , 
2018/4/11, , 18, , 6, , 
2018/4/12, , 21, , 10, , 
2018/4/13, , 17, , 8, , 
2018/4/14, , 11, , 9, , 
2018/4/15, , 14, , 11, , 
2018/4/16, , 12, , 7, , 
2018/4/17, , 18, , 8, , 
2018/4/18, , 13, , 8, , 
2018/4/19, , 9, , 7, , 
2018/4/20, , 15, , 9, , 
2018/4/21, , 23, , 12, , 
2018/4/22, , 31, , 10, , 
2018/4/23, , 32, , 14, , 
2018/4/24, , 33, , 7, , 
2018/4/25, , 25, , 8, , 
2018/4/26, , 14, , 13, , 
2018/4/27, , 8, , 4, , 
2018/4/28, , 14, , 9, , 
2018/4/29, , 20, , 6, , 
2018/4/30, , 23, , 5, , 
2018/5/1, , 19, , 4, , 
2018/5/2, , 23, , 6, , 
2018/5/3, , 28, , 6, , 
2018/5/4, , 8, , 5, , 
2018/5/5, , 9, , 5, , 
2018/5/6, , 16, , 4, , 
2018/5/7, , 21, , 6, , 
2018/5/8, , 18, , 9, , 
2018/5/9, , 7, , 5, , 
2018/5/10, , 4, , 7, , 
2018/5/11, , 9, , 8, , 
2018/5/12, , 11, , 11, , 
2018/5/13, , 19, , 9, , 
2018/5/14, , 19, , 6, , 
2018/5/15, , 17, 40, 9, 2, 3
2018/1/2, , 7, , 5, , 
2018/1/3, , 6, , 4, , 
2018/1/4, , 3, , 8, , 
2018/1/5, , 5, , 16, , 
2018/1/6, , 12, , 16, , 
2018/1/7, , 15, , 10, , 
2018/1/8, , 8, , 17, , 
2018/1/9, , 26, , 12, , 
2018/1/10, , 22, , 11, , 
2018/1/11, , 9, , 14, , 
2018/1/12, , 9, , 16, , 
2018/1/13, , 9, , 13, , 
2018/1/14, , 11, , 8, , 
2018/1/15, , 7, , 23, , 
2018/1/16, , 19, , 21, , 
2018/1/17, , 24, , 17, , 
2018/1/18, , 18, , 19, , 
