date, pm25, pm10, o3, no2, so2, co
2022/6/26, 51, 19, 19, 12, 1, 2
2022/6/27, 49, 21, 37, 16, 1, 4
2022/6/28, 55, 22, 41, 14, 1, 4
2022/6/29, 56, 27, 30, 21, 1, 3
2022/6/30, 57, 27, 87, 14, 2, 3
2022/7/1, 63, 25, 77, 15, 1, 2
2022/1/4, 32, 10, 27, 17, 1, 3
2022/1/5, 41, 6, 29, 10, 1, 2
2022/1/6, 22, 10, 15, 22, 1, 2
2022/1/7, 41, 11, 28, 20, 1, 2
2022/1/8, 43, 11, 26, 23, 1, 4
2022/1/9, 45, 15, 25, 24, 1, 5
2022/1/10, 52, 11, 28, 10, 1, 2
2022/1/11, 43, 16, 12, 27, 1, 2
2022/1/12, 62, 7, 29, 13, 1, 2
2022/1/13, 23, 7, 27, 17, 1, 2
2022/1/14, 25, 6, 30, 11, 1, 2
2022/1/15, 23, 6, 31, 12, 1, 2
2022/1/16, 18, 14, 24, 19, 1, 3
2022/1/17, 51, 17, 21, 29, 1, 3
2022/1/18, 60, 9, 28, 14, 1, 2
2022/1/19, 29, 9, 23, 21, 1, 4
2022/1/20, 33, 13, 28, 24, 1, 4
2022/1/21, 43, 8, 31, 14, 1, 2
2022/1/22, 27, 8, 24, 21, 1, 2
2022/1/23, 31, 16, 25, 15, 1, 3
2022/1/24, 57, 12, 30, 13, 1, 2
2022/1/25, 43, 9, 29, 17, 1, 3
2022/1/26, 30, 15, 22, 19, 1, 3
2022/1/27, 62, 23, 32, 21, 1, 5
2022/1/28, 78, , 30, 15, 1, 3
2022/1/30, 53, 9, 31, , 1, 3
2022/1/31, 33, 8, 32, 16, 1, 2
2022/2/1, 23, 9, 28, 19, 1, 3
2022/2/2, 35, 12, 34, 21, 1, 2
2022/2/3, 44, 14, 28, 28, 1, 3
2022/2/4, 48, 9, 28, 20, 1, 2
2022/2/5, 34, 13, 32, 17, 1, 2
2022/2/6, 38, 7, 28, 9, 1, 1
2022/2/7, 25, 7, 24, 17, 1, 1
2022/2/8, 23, 12, 18, 19, 1, 2
2022/2/9, 46, 10, 24, 14, 1, 1
2022/2/10, 37, 13, 19, 21, 1, 3
2022/2/11, 54, 8, 30, 8, 1, 2
2022/2/12, 34, 13, 27, 19, 1, 2
2022/2/13, 48, 17, 31, 21, 1, 3
2022/2/14, 64, 14, 31, 12, 1, 2
2022/2/15, 51, 19, 20, 28, 1, 2
2022/2/16, 62, 16, 30, 20, 1, 2
2022/2/17, 54, 6, 33, 13, 1, 2
2022/2/18, 19, 6, 32, 18, 1, 2
2022/2/19, 18, 15, 14, 26, 1, 4
2022/2/20, 55, 12, 33, 11, 1, 4
2022/2/21, 50, 8, 29, 11, 1, 2
2022/2/22, 24, 8, 27, 13, 1, 3
2022/2/23, 30, 5, 30, 8, 1, 3
2022/2/24, 20, 7, 35, 11, 1, 2
2022/2/25, 16, 8, 31, 17, 1, 3
2022/2/26, 24, 12, 36, 19, 1, 4
2022/2/27, 43, 16, 44, 11, , 3
2022/2/28, 51, 12, 30, 16, 1, 4
2022/3/1, 38, 21, 30, 29, 1, 5
2022/3/2, 65, 15, 44, 14, 1, 3
2022/3/3, 52, 16, 44, 11, 1, 4
2022/3/4, 56, 11, 36, 9, 1, 4
2022/3/5, 43, 22, 46, 15, 1, 4
2022/3/6, 61, 13, 36, 6, 1, 3
2022/3/7, 40, 9, 37, 11, 1, 3
2022/3/8, 32, 12, 28, 14, 1, 3
2022/3/9, 47, 13, 37, 10, 1, 3
2022/3/10, 47, 15, 41, 18, 1, 4
2022/3/11, 55, 20, 40, 19, 1, 4
2022/3/12, 64, 28, 58, 28, 3, 4
2022/3/13, 78, 27, 41, 11, 1, 4
2022/3/14, 71, 18, 40, 12, 1, 3
2022/3/15, 49, 11, 38, 12, 1, 3
2022/3/16, 39, 11, 40, 12, 1, 3
2022/3/17, 29, 15, 44, 12, 1, 4
2022/3/18, 41, 6, 32, 7, 1, 2
2022/3/19, 24, 7, 33, 14, 2, 4
2022/3/20, 29, 5, 37, 6, 1, 3
2022/3/21, 14, 7, 31, 5, 1, 3
2022/3/22, 22, 5, 31, 8, 1, 2
2022/3/23, 20, 12, 36, 12, 1, 3
2022/3/24, 53, 13, 29, 14, 1, 4
2022/3/25, 54, 19, 42, 21, 1, 5
2022/3/26, 62, 21, 36, 15, 1, 2
2022/3/27, 51, 11, 39, 6, 1, 3
2022/3/28, 23, 10, 41, 9, 1, 2
2022/3/29, 30, 14, 29, 12, 1, 3
2022/3/30, 47, 17, 31, 17, 1, 3
2022/3/31, 52, 15, 40, 12, 1, 3
2022/4/1, 47, 8, 36, 9, 1, 2
2021/10/2, 12, 11, 37, 12, 1, 3
2021/10/3, 26, 14, 44, 7, 1, 3
2021/10/4, 31, 17, , 17, , 
2021/10/5, 39, 20, , 17, , 
2021/10/6, 46, 17, , 11, , 
2021/10/7, 39, 12, , 10, , 
2021/10/8, 30, 18, , 18, , 
2021/10/9, 45, 15, , 12, , 
2021/10/10, 32, 13, , 7, , 
2021/10/11, 28, 17, , 16, , 
2021/10/12, 32, 12, , 5, , 
2021/10/13, 20, 6, , 10, , 
2021/10/14, 15, 11, , 11, , 
2021/10/15, 24, 15, , 17, , 
2021/10/16, 37, 14, , 14, , 
2021/10/17, 31, 9, , 6, , 
2021/10/18, 23, 6, , 6, , 
2021/10/19, 18, 13, , 17, , 
2021/10/20, 37, 11, , 15, , 
2021/10/21, 27, 7, , 9, , 
2021/10/22, 21, 10, , 16, , 
2021/10/23, 26, 13, , 13, , 
2021/10/24, 38, 10, , 9, , 
2021/10/25, 29, 22, , 23, , 
2021/10/26, 60, 8, , 10, , 
2021/10/27, 19, 14, , 20, , 
2021/10/28, 43, 15, , 15, , 
2021/10/29, 45, 9, , 13, , 4
2021/10/30, 26, 11, 32, 14, 1, 4
2021/10/31, 37, 24, 22, 14, 1, 3
2021/11/1, 63, 20, 29, 13, 1, 3
2021/11/2, 53, 17, 28, 11, 1, 1
2021/11/3, 48, 15, 36, 13, 1, 2
2021/11/4, 42, 10, 26, 12, 1, 2
2021/11/5, 26, 11, 28, 16, 1, 1
2021/11/6, 36, 9, 34, 9, 1, 2
2021/11/7, 28, 11, 31, 7, 1, 1
2021/11/8, 31, 10, 28, 11, 1, 1
2021/11/9, 26, 10, 15, 19, 1, 2
2021/11/10, 24, 5, 32, 11, 1, 2
2021/11/11, 17, 8, 32, 17, 1, 3
2021/11/12, 26, 9, 29, 21, 1, 3
2021/11/13, 32, 9, 26, 18, 1, 3
2021/11/14, 30, 15, 30, 18, 1, 4
2021/11/15, 51, 15, 27, 29, , 5
2021/11/16, 49, 16, 28, 17, , 3
2021/11/17, 50, 11, 28, 13, 1, 2
2021/11/18, 35, 18, 21, 27, 1, 3
2021/11/19, 56, 24, 15, 32, 1, 6
2021/11/20, 73, 24, 38, 18, 1, 4
2021/11/21, 64, 21, 30, 11, 1, 3
2021/11/22, 57, 18, 19, 18, 1, 3
2021/11/23, 50, 7, 29, 15, 1, 2
2021/11/24, 19, 6, 25, 15, 1, 2
2021/11/25, 19, 12, 24, 28, 1, 4
2021/11/26, 39, 14, 21, 30, 1, 3
2021/11/27, 45, 9, 27, 11, 1, 2
2021/11/28, 27, 6, 29, 9, 1, 2
2021/11/29, 21, 14, 15, 26, 1, 4
2021/11/30, 45, 16, 21, 29, 1, 4
2021/12/1, 53, 12, 30, 13, 1, 1
2021/12/2, 24, 8, 22, 16, 1, 2
2021/12/3, 25, 15, 13, 30, 1, 3
2021/12/4, 49, 15, 24, 25, 1, 5
2021/12/5, 51, 6, 28, 5, 1, 2
2021/12/6, 21, 15, 13, 20, 1, 2
2021/12/7, 53, 12, 21, 17, 1, 2
2021/12/8, 41, 4, 26, 10, 1, 1
2021/12/9, 10, 9, 25, 9, 1, 2
2021/12/10, 25, 13, 21, 20, 1, 3
2021/12/11, 41, 23, 16, 30, 1, 6
2021/12/12, 71, 27, 18, 28, 1, 6
2021/12/13, 82, 11, 28, 16, , 2
2021/12/14, 38, 13, 17, 27, 1, 3
2021/12/15, 47, 19, 13, 36, 2, 7
2021/12/16, 62, 27, 11, 40, 1, 8
2021/12/17, 80, 22, 28, 30, 1, 5
2021/12/18, 71, 7, 24, 10, 1, 2
2021/12/19, 25, 12, 20, 22, 1, 4
2021/12/20, 44, 15, 11, 33, 1, 5
2021/12/21, 58, 22, 6, 43, 2, 7
2021/12/22, 72, 14, 29, 21, 1, 5
2021/12/23, 44, 14, 29, 16, 1, 2
2021/12/24, 45, 23, 18, 31, 1, 4
2021/12/25, 71, 20, 26, 23, 1, 3
2021/12/26, 74, 2, 27, 4, 1, 1
2021/12/27, 14, 4, 23, 17, 1, 2
2021/12/28, 17, 6, 27, 16, 1, 1
2021/12/29, 24, 14, 17, 25, 1, 3
2021/12/30, 52, 13, 29, 19, 1, 3
2021/12/31, 45, 3, 28, 6, 1, 2
2022/1/1, 11, 3, 28, 3, 1, 1
2022/1/2, 13, 8, 23, 14, 1, 3
2022/1/3, 30, 7, 30, 15, 1, 3
2021/7/2, 18, 7, 17, 14, 1, 2
2021/7/3, 15, 8, 29, 8, 1, 2
2021/7/4, 18, 4, 22, 2, , 2
2021/7/5, 9, 6, 25, 12, 1, 2
2021/7/6, 15, , 54, 34, 1, 5
2021/7/8, 23, 13, 20, 7, , 2
2021/7/9, 29, 11, 17, 9, , 2
2021/7/10, 21, 20, 42, 10, 1, 2
2021/7/11, 43, 18, 55, 5, 1, 3
2021/7/12, 37, 17, 58, 14, 1, 3
2021/7/13, 40, 15, 40, 8, 1, 2
2021/7/14, 41, 14, 27, 4, 1, 1
2021/7/15, 34, 14, 18, 5, 1, 1
2021/7/16, 37, 10, 18, 7, 1, 1
2021/7/17, 23, 14, 21, 7, 1, 1
2021/7/18, 32, 14, 21, 7, , 1
2021/7/19, 25, 19, 59, 12, 2, 1
2021/7/20, 36, 15, 41, 14, 1, 1
2021/7/21, 34, 12, 40, 12, 1, 1
2021/7/22, 33, 12, 40, 11, 1, 1
2021/7/23, 30, 9, 31, 7, 1, 1
2021/7/24, 23, 11, 29, 6, 1, 1
2021/7/25, 25, 11, 29, 2, 1, 1
2021/7/26, 28, 18, 20, 3, 1, 1
2021/7/27, 49, 14, 24, 8, 1, 1
2021/7/28, 30, 20, 37, 10, 1, 1
2021/7/29, 42, 16, 24, 10, 1, 2
2021/7/30, 35, 14, 14, 11, 1, 1
2021/7/31, 30, 9, 17, 3, 1, 1
2021/8/1, 21, 15, 46, 10, 1, 1
2021/8/2, 34, 14, 27, 6, 1, 2
2021/8/3, 29, 17, 16, 7, 1, 1
2021/8/4, 27, 16, 34, 10, , 1
2021/8/5, 29, 11, 44, 7, 1, 1
2021/8/6, 24, 9, 32, 5, 1, 1
2021/8/7, 20, 8, 12, 3, 1, 1
2021/8/8, 16, 6, 10, 4, 1, 1
2021/8/9, 11, 38, 23, 5, 1, 1
2021/8/10, 54, 10, 32, 6, 1, 1
2021/8/11, 23, 9, 55, 7, 1, 2
2021/8/12, 20, 12, 31, 6, 1, 1
2021/8/13, 26, 7, 37, 4, 1, 2
2021/8/14, 13, 7, 16, 5, 1, 1
2021/8/15, 11, 3, 18, 4, 1, 1
2021/8/16, 5, 8, 15, 9, 1, 2
2021/8/17, 13, 9, 23, 9, 1, 1
2021/8/18, 18, 14, 9, 6, 1, 1
2021/8/19, 24, 9, 10, 8, 1, 1
2021/8/20, 19, 12, 11, 9, 2, 1
2021/8/21, 24, 10, 14, 10, 1, 1
2021/8/22, 23, 10, 13, 6, 1, 1
2021/8/23, 20, 15, 35, 7, , 2
2021/8/24, 32, 17, 41, 11, 1, 2
2021/8/25, 39, 23, 14, 12, , 2
2021/8/26, 43, 30, 92, 13, 1, 3
2021/8/27, 60, 26, 24, 8, 1, 1
2021/8/28, 52, 40, 69, 11, 1, 2
2021/8/29, 74, 23, 34, 4, 1, 1
2021/8/30, 52, 26, 41, 11, 1, 1
2021/8/31, 52, 15, 36, 5, 1, 1
2021/9/1, 36, 13, 29, 7, 1, 1
2021/9/2, 28, 7, 25, 11, 1, 1
2021/9/3, 15, 10, 19, 12, , 2
2021/9/4, 18, 9, 27, 8, , 2
2021/9/5, 15, 10, 29, 3, 1, 2
2021/9/6, 20, 11, 26, 8, 1, 2
2021/9/7, 23, 10, 30, 5, 1, 1
2021/9/8, 26, 15, 32, 13, 1, 2
2021/9/9, 36, 12, 21, 15, 1, 2
2021/9/10, 29, 16, 54, 11, 1, 3
2021/9/11, 39, 21, 54, 9, 1, 3
2021/9/12, 44, 20, 35, 7, 1, 3
2021/9/13, 44, 19, 48, 10, 1, 3
2021/9/14, 48, 14, 35, 9, 1, 2
2021/9/15, 30, 12, 42, 5, 1, 2
2021/9/16, 32, 13, 30, 5, 1, 2
2021/9/17, 28, 14, 29, 11, 1, 2
2021/9/18, 32, 16, 25, 8, 1, 1
2021/9/19, 21, 8, 34, 2, , 1
2021/9/20, 15, 12, 34, 6, 1, 1
2021/9/21, 27, 15, 39, 7, 1, 2
2021/9/22, 33, 17, 25, 15, 1, 3
2021/9/23, 36, 18, 55, 9, 1, 2
2021/9/24, 42, 15, 63, 8, 1, 3
2021/9/25, 43, 10, 29, 2, 1, 1
2021/9/26, 22, 12, 27, 5, 1, 2
2021/9/27, 30, 13, 30, 7, 1, 1
2021/9/28, 29, 13, 33, 8, 1, 2
2021/9/29, 32, 13, 32, 10, 1, 2
2021/9/30, 28, 17, 32, 14, 2, 3
2021/10/1, 35, 7, 36, 8, 1, 2
2021/4/2, 1, 16, 41, 5, 1, 1
2021/4/3, 1, 20, 44, 9, 2, 1
2021/4/4, 1, 26, 35, 9, 1, 1
2021/4/5, 1, 17, 30, 9, 1, 1
2021/4/6, 1, 14, 31, 7, , 
2021/4/7, 1, 14, 40, 13, 1, 2
2021/4/8, 1, 15, 41, 11, 1, 1
2021/4/9, 1, 13, 42, 9, 1, 1
2021/4/10, 1, 9, 32, 5, 1, 1
2021/4/11, 6, 12, 34, 7, 1, 1
2021/4/12, 42, 14, 42, 12, 1, 1
2021/4/13, 39, 13, 33, 13, 1, 2
2021/4/14, 32, 10, 33, 12, , 1
2021/4/15, 22, 10, 39, 4, 1, 2
2021/4/16, 26, 14, 39, 15, 1, 2
2021/4/17, 42, 14, 32, 8, 1, 2
2021/4/18, 34, 9, 42, 4, 1, 1
2021/4/19, 25, 21, 48, 8, 1, 2
2021/4/20, 53, 25, 39, 28, 2, 3
2021/4/21, 60, 23, 57, 16, 1, 2
2021/4/22, 64, 17, 42, 10, 1, 2
2021/4/23, 51, 13, 43, 4, 1, 2
2021/4/24, 36, 14, 57, 10, 2, 2
2021/4/25, 42, 16, 56, 9, 1, 2
2021/4/26, 47, 10, 41, 5, 1, 1
2021/4/27, 28, 9, 41, 6, 1, 2
2021/4/28, 27, 15, 36, 12, , 2
2021/4/29, 42, 12, 33, 8, 1, 2
2021/4/30, 25, 15, 42, 8, 1, 2
2021/5/1, 40, 21, 57, 7, 1, 2
2021/5/2, 46, 12, 44, 4, , 2
2021/5/3, 28, 9, 40, 6, , 1
2021/5/4, 27, 14, 51, 11, 2, 2
2021/5/5, 42, 16, 42, 5, 1, 2
2021/5/6, 38, 12, 47, 5, 1, 2
2021/5/7, 28, 17, 36, 17, 1, 2
2021/5/8, 43, 22, 45, 13, 1, 2
2021/5/9, 52, 34, 51, 3, 1, 2
2021/5/10, 74, 29, 47, 12, 1, 2
2021/5/11, 70, 13, 37, 6, 1, 2
2021/5/12, 37, 9, 42, 5, 1, 1
2021/5/13, 28, 13, 32, 11, 1, 2
2021/5/14, 33, 16, 57, 13, 1, 2
2021/5/15, 42, 13, 48, 8, 1, 2
2021/5/16, 32, 17, 43, 8, 1, 1
2021/5/17, 37, 10, 12, 7, 1, 1
2021/5/18, 21, 15, 24, 9, 1, 2
2021/5/19, 30, 9, 24, 9, 1, 1
2021/5/20, 22, 16, 30, 14, 1, 2
2021/5/21, 46, 14, 38, 9, 1, 2
2021/5/22, 29, 14, 40, 8, 1, 2
2021/5/23, 32, 9, 50, 7, 1, 1
2021/5/24, 24, 15, 50, 16, 2, 3
2021/5/25, 43, 17, 72, 10, 1, 2
2021/5/26, 48, 20, 53, 6, 1, 2
2021/5/27, 52, 14, 36, 12, 1, 2
2021/5/28, 31, 18, 48, 17, 1, 2
2021/5/29, 48, 23, 38, 15, 1, 2
2021/5/30, 56, 19, 50, 4, 1, 1
2021/5/31, 47, 10, 44, 6, 1, 2
2021/6/1, 28, 9, 48, 5, 1, 1
2021/6/2, 26, 11, 39, 9, 1, 1
2021/6/3, 31, 16, 41, 6, 1, 1
2021/6/4, 39, 13, 35, 5, 1, 1
2021/6/5, 20, 8, 45, 6, 1, 2
2021/6/6, 16, 17, 39, 14, 1, 3
2021/6/7, 44, 17, 55, 21, 4, 3
2021/6/8, 46, 25, 79, 20, 2, 3
2021/6/9, 64, 22, 69, 8, 2, 2
2021/6/10, 62, 22, 58, 8, 1, 2
2021/6/11, 62, 16, 31, 6, 2, 2
2021/6/12, 43, 14, 30, 8, 1, 1
2021/6/13, 36, 16, 37, 9, 1, 1
2021/6/14, 41, 15, 26, 12, 1, 2
2021/6/15, 34, 15, 71, 11, 1, 2
2021/6/16, 39, 12, 26, 8, 1, 2
2021/6/17, 25, 11, 27, 6, 1, 1
2021/6/18, 25, 13, 44, 8, 1, 1
2021/6/19, 36, 10, 24, 10, 1, 2
2021/6/20, 23, 6, 30, 5, 1, 2
2021/6/21, 14, 11, 43, 7, 1, 1
2021/6/22, 28, 11, 41, 7, 1, 2
2021/6/23, 24, 12, 28, 5, 1, 1
2021/6/24, 27, 13, 45, 5, 1, 2
2021/6/25, 33, 11, 33, 9, 2, 2
2021/6/26, 30, 10, 47, 5, 1, 1
2021/6/27, 28, 8, 36, 3, 1, 2
2021/6/28, 19, 8, 35, 5, 1, 2
2021/6/29, 21, 9, 44, 6, 1, 1
2021/6/30, 17, 13, 38, 4, 1, 1
2021/7/1, 27, 9, 28, 10, 1, 2
2021/1/5, 49, 11, 17, 20, 1, 2
2021/1/6, 48, 11, 22, 14, 1, 1
2021/1/7, 40, 11, 24, 18, 1, 2
2021/1/8, 40, 7, 16, 17, 1, 2
2021/1/9, 25, 7, 27, 20, 1, 2
2021/1/10, 28, 10, 26, 21, 1, 3
2021/1/11, 39, 13, 20, 18, 1, 2
2021/1/12, 46, 17, 8, 25, 1, 1
2021/1/13, 64, 18, 15, 33, 1, 4
2021/1/14, 63, 20, 16, 39, 1, 5
2021/1/15, 64, 22, 17, 25, 1, 3
2021/1/16, 60, 26, 24, 23, 1, 3
2021/1/17, 66, 8, 26, 8, 1, 2
2021/1/18, 27, 14, 16, 25, 1, 3
2021/1/19, 57, 9, 24, 14, 1, 1
2021/1/20, 31, 9, 23, 16, 1, 2
2021/1/21, 38, 23, 14, 36, 1, 3
2021/1/22, 74, 37, 13, 44, 1, 4
2021/1/23, 105, 24, 26, 15, 1, 2
2021/1/24, 75, 9, 22, 5, , 1
2021/1/25, 34, 11, 19, 21, 1, 2
2021/1/26, 39, 18, 6, 31, 1, 2
2021/1/27, 65, 16, 19, 22, , 1
2021/1/28, 50, 15, 23, 20, 1, 1
2021/1/29, 50, 13, 25, 17, 1, 1
2021/1/30, 40, 9, 26, 13, 1, 3
2021/1/31, 30, 12, 30, 19, , 2
2021/2/1, 39, 19, 15, 27, 1, 3
2021/2/2, 65, 23, 26, 28, 1, 2
2021/2/3, 76, , 25, , 1, 2
2021/2/5, 41, 8, 26, 16, 1, 3
2021/2/6, 34, 19, 26, 29, 1, 4
2021/2/7, 62, 22, 40, 16, 2, 3
2021/2/8, 66, 9, 28, 11, 1, 1
2021/2/9, 27, 8, 29, 11, 1, 1
2021/2/10, 28, 9, 27, 22, 1, 3
2021/2/11, 37, 16, 33, 15, , 1
2021/2/12, 51, 18, 20, 21, 1, 2
2021/2/13, 60, 16, 29, 18, 2, 3
2021/2/14, 52, 20, 33, 15, 1, 2
2021/2/15, 56, 12, 24, 21, 1, 2
2021/2/16, 32, 8, 30, 14, 1, 1
2021/2/17, 25, 9, 32, 11, 1, 1
2021/2/18, 34, 9, 23, 13, 1, 1
2021/2/19, 30, 5, 25, 14, 1, 2
2021/2/20, 18, 15, 43, 17, 1, 3
2021/2/21, 49, 30, 41, 23, 1, 5
2021/2/22, 74, 31, 40, 29, 2, 5
2021/2/23, 80, 15, 36, 12, 1, 2
2021/2/24, 39, 10, 32, 9, 1, 2
2021/2/25, 38, 9, 27, 12, 1, 2
2021/2/26, 35, 15, 26, 20, , 1
2021/2/27, 49, 8, 36, 5, , 1
2021/2/28, 28, 10, 33, 15, 1, 3
2021/3/1, 43, 13, 29, 20, 1, 2
2021/3/2, 42, 13, 28, 11, 1, 1
2021/3/3, 27, 11, 37, 9, 1, 1
2021/3/4, 38, 10, 31, 15, 1, 1
2021/3/5, 38, 15, 27, 22, 1, 2
2021/3/6, 51, 18, 31, 13, , 1
2021/3/7, 59, 9, 34, 3, , 1
2021/3/8, 26, 12, 27, 14, 1, 1
2021/3/9, 43, 9, 24, 10, , 1
2021/3/10, 31, 14, 41, 17, 1, 1
2021/3/11, 42, 12, 37, 14, 2, 1
2021/3/12, 39, 25, 26, 30, 1, 2
2021/3/13, 70, 9, 32, 8, 1, 1
2021/3/14, 23, 6, 34, 5, 1, 1
2021/3/15, 19, 10, 42, 14, 1, 1
2021/3/16, 33, 18, 35, 22, 1, 2
2021/3/17, 57, 18, 30, 12, 1, 1
2021/3/18, 45, 20, 30, 14, 1, 2
2021/3/19, 51, 17, 29, 11, 1, 1
2021/3/20, 45, 15, 28, 10, 1, 1
2021/3/21, 44, 22, 24, 9, 1, 1
2021/3/22, 41, 12, 30, 9, 1, 1
2021/3/23, 33, 12, 37, 13, 1, 2
2021/3/24, 40, 16, 39, 17, 1, 1
2021/3/25, 49, 13, 32, 18, 1, 2
2021/3/26, 37, 25, 42, 17, 1, 1
2021/3/27, 65, 20, 41, 10, 1, 2
2021/3/28, 59, 23, 39, 9, 1, 1
2021/3/29, 52, 18, 41, 15, 1, 2
2021/3/30, 12, 52, 51, 12, 1, 2
2021/3/31, 1, 58, 46, 10, 1, 1
2021/4/1, 1, 40, 36, 6, 1, 1
2020/10/2, 32, 16, 45, 14, 1, 2
2020/10/3, 40, 16, 45, 9, 1, 2
2020/10/4, 42, 24, 39, 10, 2, 3
2020/10/5, 59, 31, 28, 19, 1, 2
2020/10/6, 63, 11, 28, 8, 1, 1
2020/10/7, 30, 13, 24, 9, 1, 1
2020/10/8, 29, 8, 26, 14, , 1
2020/10/9, 16, 10, 18, 16, 1, 1
2020/10/10, 21, 7, 19, 11, , 1
2020/10/11, 15, 6, 24, 5, 1, 1
2020/10/12, 9, 6, 19, 9, 1, 1
2020/10/13, 12, 13, 23, 11, 1, 1
2020/10/14, 30, 13, 27, 6, 1, 1
2020/10/15, 32, 12, 23, 10, 1, 1
2020/10/16, 29, 9, 27, 6, 1, 1
2020/10/17, 23, 11, 22, 11, 1, 
2020/10/18, 26, 8, 30, 10, 1, 2
2020/10/19, 24, 13, 8, 21, 1, 1
2020/10/20, 37, 14, 30, 15, , 1
2020/10/21, 35, 13, 34, 12, , 1
2020/10/22, 37, 20, 21, 19, , 1
2020/10/23, 51, 16, 8, 22, , 2
2020/10/24, 39, 11, 25, 9, 1, 1
2020/10/25, 31, 8, 36, 8, 1, 3
2020/10/26, 28, 14, 37, 19, 1, 2
2020/10/27, 39, 11, 31, 13, , 1
2020/10/28, 31, 16, 27, 21, 2, 1
2020/10/29, 44, 18, 29, 16, 1, 1
2020/10/30, 48, 10, 23, 10, 1, 1
2020/10/31, 26, 8, 27, 9, , 1
2020/11/1, 25, 18, 26, 15, 2, 4
2020/11/2, 50, 30, 16, 24, 1, 2
2020/11/3, 77, 22, 21, 15, , 2
2020/11/4, 48, 9, 27, 15, 1, 2
2020/11/5, 26, 10, 29, 19, 1, 2
2020/11/6, 31, 21, 9, 29, 1, 3
2020/11/7, 59, 31, 10, 34, 1, 4
2020/11/8, 82, 23, 26, 14, 1, 3
2020/11/9, 59, 10, 24, 13, , 1
2020/11/10, 23, 8, 18, 16, 1, 1
2020/11/11, 23, 8, 23, 12, 1, 1
2020/11/12, 24, 10, 19, 14, , 1
2020/11/13, 31, 16, 27, 23, 1, 2
2020/11/14, 48, 19, 35, 18, , 2
2020/11/15, 52, 17, 28, 17, 1, 3
2020/11/16, 49, 26, 16, 31, 1, 2
2020/11/17, 67, 24, 27, 20, 1, 2
2020/11/18, 63, 31, 27, 31, 1, 3
2020/11/19, 73, 31, 26, 23, 1, 2
2020/11/20, 69, 19, 23, 10, , 1
2020/11/21, 32, 10, 23, 10, 1, 2
2020/11/22, 22, 10, 25, 11, 1, 1
2020/11/23, 26, 10, 25, 8, 1, 1
2020/11/24, 27, 8, 22, 9, , 1
2020/11/25, 24, 11, 18, 16, , 1
2020/11/26, 39, 20, 16, 27, , 2
2020/11/27, 66, 11, 22, 10, , 1
2020/11/28, 34, 8, 26, 9, 1, 1
2020/11/29, 32, 9, 20, 9, 1, 2
2020/11/30, 25, 15, 19, 16, 1, 1
2020/12/1, 48, 11, 20, 17, 1, 1
2020/12/2, 33, 10, 13, 18, 1, 1
2020/12/3, 38, 18, 11, 18, 1, 1
2020/12/4, 61, 12, 22, 18, 1, 1
2020/12/5, 45, 11, 11, 21, 1, 2
2020/12/6, 44, 16, 17, 19, 1, 3
2020/12/7, 52, 20, 13, 31, 1, 3
2020/12/8, 61, 18, 24, 21, 1, 2
2020/12/9, 51, 8, 22, 14, 1, 1
2020/12/10, 25, 16, 15, 23, 1, 2
2020/12/11, 59, 22, 19, 27, 1, 3
2020/12/12, 69, 25, 22, 20, 1, 2
2020/12/13, 75, 11, 26, 12, 1, 2
2020/12/14, 36, 8, 18, 16, 1, 1
2020/12/15, 26, 5, 17, 15, 1, 1
2020/12/16, 22, 6, 17, 17, 1, 1
2020/12/17, 21, 7, 18, 19, 1, 1
2020/12/18, 26, 14, 9, 36, 1, 5
2020/12/19, 50, 7, 23, 16, 1, 2
2020/12/20, 21, 5, 24, 10, 1, 1
2020/12/21, 18, 8, 18, 25, 1, 1
2020/12/22, 26, 16, 10, 37, 1, 
2020/12/23, 59, 18, 12, 37, 1, 6
2020/12/24, 60, 28, 2, 43, 1, 4
2020/12/25, 82, 19, 20, 25, 1, 2
2020/12/26, 58, 10, 20, 25, 1, 3
2020/12/27, 33, 12, 24, 14, 1, 1
2020/12/28, 44, 19, 11, 28, 1, 4
2020/12/29, 65, 27, 17, 29, 1, 4
2020/12/30, 83, 23, 27, 16, 1, 3
2020/12/31, 73, 3, 27, 8, 1, 1
2021/1/1, 15, 7, 26, 16, 1, 2
2021/1/2, 33, 7, 24, 12, 1, 1
2021/1/3, 25, 6, 26, 13, 1, 2
2021/1/4, 21, 13, 17, 26, 2, 4
2020/7/2, 27, 16, 39, 12, 1, 2
2020/7/3, 39, 15, 31, 10, 1, 2
2020/7/4, 36, 9, 19, 7, , 1
2020/7/5, 19, 20, 37, 8, 1, 1
2020/7/6, 41, 14, 12, 10, 1, 1
2020/7/7, 18, 20, 5, 6, 1, 1
2020/7/8, 30, 14, 25, 8, 1, 1
2020/7/9, 23, 13, 11, 16, 1, 1
2020/7/10, 18, 15, 6, 11, 1, 1
2020/7/11, 28, 18, 9, 5, 1, 1
2020/7/12, 33, 15, 28, 3, 1, 1
2020/7/13, 28, 12, 25, 6, 1, 2
2020/7/14, 26, 13, 18, 15, 1, 1
2020/7/15, 26, 7, 17, 7, 1, 1
2020/7/16, 12, 6, 19, 4, , 1
2020/7/17, 15, 9, 12, 6, , 1
2020/7/18, 20, 8, 13, 10, , 1
2020/7/19, 17, 17, 38, 14, 1, 
