date, pm25, pm10, o3, no2, so2, co
2019/7/12, 21, 12, 41, 23, 2, 2
2019/7/13, 38, 15, 36, 14, 2, 2
2019/7/14, 37, 11, 36, 10, 1, 2
2019/7/15, 21, 9, 29, 6, 1, 1
2019/7/16, 28, 16, 50, 18, 2, 2
2019/7/17, 42, 15, 34, 21, 2, 2
2019/7/18, 39, 17, 17, 15, 3, 2
2019/7/19, 34, 13, 15, 19, 4, 3
2019/7/20, 21, 17, 21, 9, 3, 2
2019/7/21, 40, 18, 12, 6, 5, 4
2019/7/22, 41, 15, 14, 12, 4, 1
2019/7/23, 31, 24, 28, 21, 4, 2
2019/7/24, 50, 26, 35, 24, 5, 3
2019/7/25, 58, 29, 36, 26, 7, 3
2019/7/26, 63, 19, 28, 17, 5, 2
2019/7/27, 48, 17, 18, 11, 3, 2
2019/7/28, 34, 27, 22, 7, 6, 2
2019/7/29, 60, 28, 36, 15, 6, 2
2019/7/30, 60, 26, 64, 16, 6, 2
2019/7/31, 52, 27, 29, 15, 7, 2
2019/8/1, 58, 32, 54, 28, 8, 2
2019/8/2, 65, 45, 113, 29, 7, 3
2019/8/3, 86, 23, 11, 14, 5, 2
2019/8/4, 46, 16, 29, 10, 6, 2
2019/8/5, 36, 10, 13, 6, 3, 2
2019/8/6, 26, 12, 13, 10, 5, 1
2019/8/7, 30, 13, 14, 10, 5, 1
2019/8/8, 34, 14, 17, 12, 6, 2
2019/8/9, 37, 15, 20, 14, 7, 2
2019/8/10, 35, 14, 44, 11, 5, 2
2019/8/11, 41, 15, 35, 7, 4, 1
2019/8/12, 35, 9, 12, 3, 2, 
2019/8/13, 21, 13, 13, 3, , 
2019/8/14, 31, 14, 12, 1, , 
2019/8/15, 35, 14, 14, 2, 4, 1
2019/8/16, 30, 33, 28, 15, 3, 3
2019/8/17, 60, 31, 38, 17, 7, 3
2019/8/18, 69, 36, 48, 15, 6, 3
2019/8/19, 72, 37, 32, 23, 5, 4
2019/8/20, 75, 18, 13, 12, 4, 2
2019/8/21, 39, 24, 14, 14, 6, 1
2019/8/22, 51, 19, 13, 11, 5, 2
2019/8/23, 44, 18, 16, 12, 4, 3
2019/8/24, 39, 19, 35, 19, 4, 2
2019/8/25, 52, 25, 47, 12, 5, 4
2019/8/26, 62, 17, 43, 19, 4, 3
2019/8/27, 46, 18, 22, 21, 5, 3
2019/8/28, 46, 20, 4, 7, 4, 1
2019/8/29, 36, 25, 8, 10, 6, 2
2019/8/30, 49, 14, 12, 12, 4, 2
2019/8/31, 32, 22, 34, 19, 5, 2
2019/9/1, 54, 30, 43, 12, 5, 4
2019/9/2, 73, 25, 15, 16, 6, 3
2019/9/3, 61, 14, 14, 13, 6, 2
2019/9/4, 37, 11, 29, 6, 4, 1
2019/9/5, 30, 10, 20, , , 1
2019/9/6, 26, 10, 17, , 4, 1
2019/9/7, 27, 9, 13, , 4, 1
2019/9/8, 22, 11, 17, , 5, 4
2019/9/9, 26, 21, 22, , 6, 2
2019/9/10, 45, 18, 22, 34, 6, 2
2019/9/11, 42, 28, 26, 22, 7, 2
2019/9/12, 56, 9, 31, 11, 4, 1
2019/9/13, 28, 13, 24, 12, , 1
2019/9/14, 33, 11, 30, 4, , 1
2019/9/15, 40, 11, 31, 5, , 
2019/9/16, 38, 11, 28, 7, , 1
2019/9/17, 38, 10, 24, 8, , 1
2019/9/18, 30, 10, 29, 9, , 1
2019/9/19, 33, 9, 25, 11, 3, 1
2019/9/20, 30, 11, 28, 19, 4, 2
2019/9/21, 34, 11, 20, 8, 3, 1
2019/9/22, 33, 11, 21, 4, 3, 
2019/9/23, 30, 11, 20, 10, 4, 3
2019/9/24, 29, 5, 20, 16, 4, 1
2019/9/25, 17, 8, 31, 10, 4, 1
2019/9/26, 24, 15, 39, 19, 4, 2
2019/9/27, 47, 16, 22, 16, 5, 2
2019/9/28, 47, 14, 32, 24, 6, 2
2019/9/29, 46, 14, 29, 11, 7, 2
2019/9/30, 40, 17, 22, 16, 5, 2
2019/10/1, 47, 18, 39, 14, 5, 1
2019/4/2, 40, 11, 37, 21, 2, 2
2019/4/3, 45, 15, 38, 31, 2, 3
2019/4/4, 58, 20, 50, 36, 4, 3
2019/4/5, 66, 22, 47, 41, 5, 4
2019/4/6, 67, 28, 58, 30, 5, 4
2019/4/7, 77, 29, 69, 17, 5, 3
2019/4/8, 81, 18, 52, 24, 2, 3
2019/4/9, 58, 7, 40, 14, 1, 1
2019/4/10, 30, 6, 32, 16, , 2
2019/4/11, 21, 6, 36, 15, , 1
2019/4/12, 24, 9, 36, 16, 1, 1
2019/4/13, 35, 11, 46, 19, 2, 2
2019/4/14, 41, 19, 30, 19, 2, 3
2019/4/15, 60, 15, 39, 20, 1, 3
2019/4/16, 53, 18, 42, 37, 6, 3
2019/4/17, 58, 14, 42, 22, 2, 2
2019/4/18, 50, 16, 49, 31, 4, 2
2019/4/19, 54, 20, 38, 30, 5, 3
2019/4/20, 62, 14, 36, 24, 3, 3
2019/4/21, 50, 26, 44, 17, 2, 4
2019/4/22, 73, 26, 50, 21, 2, 2
2019/4/23, 78, 24, 37, 24, 2, 3
2019/4/24, 70, 17, 19, 24, 2, 2
2019/4/25, 51, 21, 24, 25, 4, 3
2019/4/26, 51, 10, 27, 18, 3, 2
2019/4/27, 32, 7, 33, 9, , 1
2019/4/28, 24, 9, 35, 18, 2, 2
2019/4/29, 34, 10, 29, 14, 2, 2
2019/4/30, 39, 4, 32, 8, , 1
2019/5/1, 13, 4, 25, 8, , 1
2019/5/2, 13, 13, 42, 17, 1, 3
2019/5/3, 42, 22, 56, 20, 3, 4
2019/5/4, 71, 20, 55, 14, 2, 2
2019/5/5, 64, 15, 53, 11, 2, 3
2019/5/6, 53, 14, 41, 14, 2, 2
2019/5/7, 54, 9, 35, 12, , 1
2019/5/8, 38, 10, 42, 29, 2, 2
2019/5/9, 42, 16, 42, 41, 5, 3
2019/5/10, 54, 25, 48, 44, 5, 3
2019/5/11, 70, 24, 77, 25, 3, 3
2019/5/12, 72, 25, 87, 21, 4, 4
2019/5/13, 76, 19, 45, 23, 2, 2
2019/5/14, 63, 18, 33, 27, 3, 2
2019/5/15, 56, 10, 49, 10, 2, 1
2019/5/16, 38, 15, 45, 24, 3, 2
2019/5/17, 52, 15, 36, 26, 2, 1
2019/5/18, 48, 11, 35, 5, , 
2019/5/19, 39, 12, 39, 6, 2, 2
2019/5/20, 42, 10, 33, 14, 3, 1
2019/5/21, 35, 12, 38, 21, 1, 2
2019/5/22, 40, 16, 47, 34, 3, 3
2019/5/23, 52, 20, 56, 43, 4, 2
2019/5/24, 60, 34, 76, 58, 7, 4
2019/5/25, 85, 37, 88, 40, 6, 4
2019/5/26, 88, 43, 75, 27, 5, 4
2019/5/27, 101, 31, 52, 35, 3, 4
2019/5/28, 78, 18, 36, 32, 2, 3
2019/5/29, 44, 12, 36, 26, 3, 2
2019/5/30, 39, 15, 45, 32, 3, 2
2019/5/31, 50, 18, 34, 35, 3, 2
2019/6/1, 53, 26, 50, 28, 4, 3
2019/6/2, 68, 25, 42, 18, 2, 3
2019/6/3, 67, 14, 50, 26, 2, 1
2019/6/4, 43, 15, 37, 21, 2, 2
2019/6/5, 41, 15, 37, 30, 3, 2
2019/6/6, 44, 23, 69, 43, 5, 3
2019/6/7, 63, 20, 25, 25, 6, 2
2019/6/8, 48, 13, 37, 18, 1, 6
2019/6/9, 38, 10, 38, 5, 1, 1
2019/6/10, 37, 8, 30, 14, 1, 2
2019/6/11, 22, 13, 41, 21, 2, 1
2019/6/12, 45, 10, 32, 19, 1, 1
2019/6/13, 36, 12, 42, 20, 2, 1
2019/6/14, 42, 8, 29, 8, 1, 1
2019/6/15, 26, 5, 31, 7, , 1
2019/6/16, 15, 9, 41, 11, 1, 3
2019/6/17, 28, 10, 43, 23, 2, 2
2019/6/18, 34, 14, 46, 28, 2, 2
2019/6/19, 46, 28, 39, 31, 5, 2
2019/6/20, 71, 37, 66, 36, 7, 4
2019/6/21, 87, 33, 45, 26, 3, 3
2019/6/22, 79, 21, 47, 10, 2, 2
2019/6/23, 61, 13, 37, 5, 1, 2
2019/6/24, 45, 10, 40, 18, 1, 2
2019/6/25, 33, 12, 46, 22, 2, 1
2019/6/26, 38, 24, 41, 26, 3, 3
2019/6/27, 63, 21, 11, 15, 1, 2
2019/6/28, 45, 14, 28, 11, 1, 1
2019/6/29, 37, 25, 30, 13, 2, 2
2019/6/30, 54, 25, 22, 8, 1, 2
2019/7/1, 46, 14, 36, 28, 1, 2
2019/1/2, 47, 6, 29, 9, 2, 2
2019/1/3, 27, 4, 30, 10, 2, 2
2019/1/4, 26, 9, 25, 26, 4, 3
2019/1/5, 31, 23, 29, 28, 4, 5
2019/1/6, 62, 13, 31, 10, 2, 2
2019/1/7, 41, 14, 25, 37, 4, 4
2019/1/8, 51, 27, 29, 38, 5, 5
2019/1/9, 75, 9, 32, 20, 3, 2
2019/1/10, 33, 18, 10, 35, 5, 4
2019/1/11, 55, 17, 27, 29, 4, 4
2019/1/12, 55, 16, 19, 26, 3, 4
2019/1/13, 53, 13, 30, 22, 4, 4
2019/1/14, 47, 11, 24, 28, 4, 4
2019/1/15, 44, 21, 7, 36, 4, 4
2019/1/16, 60, 23, 28, 30, 4, 5
2019/1/17, 67, 14, 27, 29, 4, 3
2019/1/18, 51, 12, 28, 22, 2, 3
2019/1/19, 41, 20, 27, 35, 6, 4
2019/1/20, 59, 27, 32, 23, 4, 5
2019/1/21, 66, 11, 30, 25, 4, 4
2019/1/22, 42, 11, 28, 26, 4, 3
2019/1/23, 43, 28, 33, 38, 6, 5
2019/1/24, 76, 14, 30, 20, 3, 3
2019/1/25, 49, 16, 28, 36, 5, 3
2019/1/26, 56, 7, 31, 13, 2, 2
2019/1/27, 28, 8, 30, 14, 2, 3
2019/1/28, 33, 19, 25, 33, 4, 4
2019/1/29, 58, 11, 31, 23, 2, 2
2019/1/30, 42, 20, 23, 38, 4, 4
2019/1/31, 63, 27, 23, 33, 4, 5
2019/2/1, 69, 6, 31, 25, 2, 3
2019/2/2, 34, 19, 29, 31, 4, 5
2019/2/3, 60, 33, 23, 21, 2, 4
2019/2/4, 76, 36, 25, 24, 3, 6
2019/2/5, 75, 25, 22, 30, 4, 5
2019/2/6, 72, 28, 12, 38, 3, 4
2019/2/7, 64, 54, 7, 37, 6, 6
2019/2/8, 105, 6, 30, 16, 2, 2
2019/2/9, 25, 15, 26, 22, 3, 4
2019/2/10, 50, 9, 33, 8, 2, 2
2019/2/11, 36, 20, 25, 17, 2, 3
2019/2/12, 56, 11, 31, 25, 3, 3
2019/2/13, 46, 19, 32, 32, 3, 4
2019/2/14, 64, 13, 33, 20, 2, 3
2019/2/15, 44, 19, 18, 36, 3, 4
2019/2/16, 61, 30, 34, 31, 6, 6
2019/2/17, 73, 23, 36, 10, 2, 3
2019/2/18, 69, 27, 25, 42, 4, 6
2019/2/19, 78, 30, 14, 34, 2, 4
2019/2/20, 63, 35, 29, 30, 5, 5
2019/2/21, 69, 22, 35, 23, 3, 3
2019/2/22, 72, 34, 37, 30, 4, 4
2019/2/23, 93, 20, 38, 13, 3, 2
2019/2/24, 62, 21, 38, 25, 4, 3
2019/2/25, 68, 29, 32, 37, 6, 4
2019/2/26, 75, 21, 40, 18, 2, 2
2019/2/27, 65, 13, 30, 25, 2, 3
2019/2/28, 52, 18, 32, 26, 2, 3
2019/3/1, 51, 14, 39, 28, 3, 3
2019/3/2, 55, , 37, 22, , 3
2019/3/3, 78, , 35, 12, , 3
2019/3/4, 67, , 39, 21, , 3
2019/3/5, 41, , 39, 39, , 5
2019/3/6, 85, , 30, 31, , 4
2019/3/7, 69, , 46, 25, , 3
2019/3/8, 51, 11, 35, 22, , 2
2019/3/9, 37, 12, 38, 27, 1, 3
2019/3/10, 50, 11, 33, 15, , 2
2019/3/11, 43, 8, 37, 24, 1, 3
2019/3/12, 23, 22, 43, 34, 1, 4
2019/3/13, 63, 14, 37, 25, 1, 2
2019/3/14, 49, 12, 33, 27, 1, 3
2019/3/15, 51, 17, 40, 33, 2, 2
2019/3/16, 59, 11, 36, 19, 1, 2
2019/3/17, 40, 13, 35, 16, , 3
2019/3/18, 44, 14, 34, 35, 2, 3
2019/3/19, 51, 16, 23, 31, , 4
2019/3/20, 54, 22, 34, 42, 3, 4
2019/3/21, 65, 27, 26, 31, 1, 4
2019/3/22, 61, 29, 34, 18, 1, 3
2019/3/23, 80, 15, 35, 12, 1, 2
2019/3/24, 57, 12, 35, 18, 1, 3
2019/3/25, 47, 18, 27, 37, 4, 3
2019/3/26, 60, 25, 46, 33, 4, 4
2019/3/27, 73, 32, 53, 39, 6, 3
2019/3/28, 87, 18, 41, 23, 3, 2
2019/3/29, 56, 17, 45, 24, 4, 2
2019/3/30, 58, 25, 34, 32, 2, 4
2019/3/31, 70, 18, 43, 15, 2, 4
2019/4/1, 56, 10, 40, 22, 2, 3
2018/10/2, 32, 16, 37, 32, 6, 3
2018/10/3, 46, 12, 41, 24, 5, 3
2018/10/4, 41, 17, 27, 19, 3, 2
2018/10/5, 44, 17, 26, 13, 3, 2
2018/10/6, 40, 10, 22, 13, 4, 2
2018/10/7, 29, 10, 33, 11, 4, 3
2018/10/8, 26, 8, 38, 11, 4, 2
2018/10/9, 25, 13, 39, 22, 5, 2
2018/10/10, 40, 22, 19, 28, 5, 3
2018/10/11, 53, 11, 32, 36, 4, 3
2018/10/12, 41, 6, 23, 18, 4, 2
2018/10/13, 23, 9, 28, 15, 4, 2
2018/10/14, 29, 10, 37, 12, 4, 2
2018/10/15, 31, 9, 33, 29, 6, 4
2018/10/16, 40, 14, 34, 21, 4, 4
2018/10/17, 50, 12, 35, 22, 5, 4
2018/10/18, 37, 12, 31, 32, 6, 5
2018/10/19, 40, 17, 44, 30, 7, 6
2018/10/20, 49, 7, 30, 13, 3, 4
2018/10/21, 18, 9, 36, 13, 5, 2
2018/10/22, 30, 14, 31, 28, 6, 3
2018/10/23, 44, 18, 22, 23, 4, 2
2018/10/24, 47, 24, 39, 21, 4, 2
2018/10/25, 55, 21, 32, 23, 5, 2
2018/10/26, 58, 24, 31, 34, 6, 4
2018/10/27, 56, 14, 33, 19, 5, 2
2018/10/28, 41, 14, 33, 19, 7, 3
2018/10/29, 43, 17, 35, 36, 6, 4
2018/10/30, 46, 13, 34, 29, 5, 4
2018/10/31, 45, 8, 26, 22, 4, 2
2018/11/1, 33, 6, 27, 22, 4, 2
2018/11/2, 23, 9, 24, 23, 4, 2
2018/11/3, 28, 6, 35, 17, 3, 2
2018/11/4, 37, 10, 28, 10, 3, 1
2018/11/5, 36, 14, 21, 28, 6, 3
2018/11/6, 43, 10, 25, 17, 4, 1
2018/11/7, 31, 13, 30, 21, 4, 2
2018/11/8, 40, 21, 34, 32, 5, 3
2018/11/9, 57, 17, 19, 24, 4, 3
2018/11/10, 44, 16, 35, 18, 5, 3
2018/11/11, 50, 24, 39, 18, 4, 4
2018/11/12, 69, 34, 17, 34, 5, 5
2018/11/13, 81, 10, 25, 19, 3, 2
2018/11/14, 32, 6, 25, 19, 3, 2
2018/11/15, 26, 5, 24, 23, 3, 2
2018/11/16, 20, 11, 21, 34, 5, 3
2018/11/17, 37, 13, 26, 22, 4, 3
2018/11/18, 43, 10, 30, 19, 5, 3
2018/11/19, 37, 14, 22, 23, 3, 3
2018/11/20, 42, 10, 29, 23, 3, 3
2018/11/21, 36, 18, 21, 33, 5, 4
2018/11/22, 60, 16, 27, 29, 4, 4
2018/11/23, 44, 5, 26, 15, 3, 2
2018/11/24, 24, 7, 26, 23, 3, 3
2018/11/25, 27, 16, 25, 26, 5, 2
2018/11/26, 51, 32, 18, 33, 5, 5
2018/11/27, 74, 40, 14, 41, 7, 6
2018/11/28, 86, 38, 28, 32, 5, 5
2018/11/29, 82, 25, 26, 25, 4, 3
2018/11/30, 60, 35, 22, 36, 6, 5
2018/12/1, 72, 38, 29, 27, 6, 5
2018/12/2, 80, 22, 31, 17, 5, 4
2018/12/3, 64, 28, 13, 26, 3, 3
2018/12/4, 60, 27, 16, 28, 5, 4
2018/12/5, 55, 8, 26, 18, 3, 2
2018/12/6, 33, 19, 14, 25, 3, 3
2018/12/7, 46, 15, 22, 25, 4, 3
2018/12/8, 45, 4, 28, 15, 2, 2
2018/12/9, 23, 7, 25, 9, 2, 2
2018/12/10, 27, 5, 18, 21, 3, 2
2018/12/11, 22, 14, 14, 30, 3, 3
2018/12/12, 42, 10, 25, 24, 2, 4
2018/12/13, 26, 8, 21, 29, 3, 3
2018/12/14, 34, 9, 27, 21, 2, 3
2018/12/15, 36, 9, 28, 21, 2, 3
2018/12/16, 37, 17, 20, 19, 2, 3
2018/12/17, 53, 20, 28, 25, 4, 4
2018/12/18, 51, 19, 27, 27, 5, 4
2018/12/19, 57, 18, 25, 31, 5, 4
2018/12/20, 55, 49, 4, 42, 6, 9
2018/12/21, 97, 31, 23, 29, 5, 5
2018/12/22, 79, 28, 20, 27, 3, 5
2018/12/23, 59, 24, 23, 24, 4, 4
2018/12/24, 59, 7, 29, 12, 2, 2
2018/12/25, 29, 15, 12, 34, 6, 5
2018/12/26, 52, 24, 11, 37, 6, 5
2018/12/27, 68, 7, 29, 26, 4, 2
2018/12/28, 37, 4, 28, 17, 2, 2
2018/12/29, 17, 4, 27, 14, 2, 2
2018/12/30, 22, 6, 28, 10, 2, 1
2018/12/31, 23, , , , , 
2018/7/2, 42, 19, 15, 13, 5, 2
2018/7/3, 40, 11, 17, 15, 6, 1
2018/7/4, 37, 18, 13, 13, 5, 2
2018/7/5, 33, 22, 13, 14, 3, 2
2018/7/6, 32, 14, 15, 22, 3, 3
2018/7/7, 22, 15, 8, 14, 3, 3
2018/7/8, 26, 9, 19, 10, 6, 2
2018/7/9, 22, 12, 15, 15, 6, 2
2018/7/10, 33, 20, 16, 19, 10, 2
2018/7/11, 45, 28, 31, 30, 11, 4
2018/7/12, 55, 20, 30, 27, 8, 4
2018/7/13, 56, 30, 62, 28, 8, 4
2018/7/14, 63, 35, 76, 22, 8, 5
2018/7/15, 71, 36, 61, 14, 9, 3
2018/7/16, 75, 48, 56, 16, 9, 2
2018/7/17, 91, 41, 40, 26, 9, 2
2018/7/18, 83, 38, 79, 30, 11, 4
2018/7/19, 84, 40, 76, 26, 9, 2
2018/7/20, 95, 25, 29, 17, 7, 2
2018/7/21, 47, 12, 13, 11, 7, 2
2018/7/22, 28, 16, 17, 9, 6, 2
2018/7/23, 27, 24, 56, 26, 9, 2
2018/7/24, 51, 21, 43, 21, 7, 2
2018/7/25, 57, 36, 76, 27, 8, 2
2018/7/26, 71, 36, 52, 27, 7, 3
2018/7/27, 69, 20, 34, 25, 8, 2
2018/7/28, 51, 21, 33, 13, 6, 1
2018/7/29, 56, 8, 27, 6, 3, 1
2018/7/30, 25, 9, 24, 8, 4, 1
2018/7/31, 29, 14, 26, 13, 5, 1
2018/8/1, 38, 25, 20, 17, 7, 2
2018/8/2, 54, 36, 26, 20, 7, 3
2018/8/3, 62, 39, 63, 27, 10, 4
2018/8/4, 65, 17, 66, 20, 8, 3
2018/8/5, 47, 28, 63, 17, 9, 3
2018/8/6, 62, 29, 34, 23, 8, 3
2018/8/7, 63, 10, 33, 17, 6, 2
2018/8/8, 35, 11, 26, 14, 6, 2
2018/8/9, 34, 9, 17, 13, 5, 2
2018/8/10, 22, 12, 39, 19, 8, 3
2018/8/11, 35, 32, 35, 15, 8, 3
2018/8/12, 70, 14, 15, 9, 6, 3
2018/8/13, 33, 11, 12, 8, 6, 2
2018/8/14, 30, 12, 17, 11, 7, 2
2018/8/15, 38, 10, 16, 9, 6, 1
2018/8/16, 26, 14, 14, 9, 5, 1
2018/8/17, 34, 7, 25, 8, 6, 
2018/8/18, 24, 10, 39, 18, 8, 1
2018/8/19, 34, 12, 43, 5, 6, 1
2018/8/20, 41, 11, 31, 10, 5, 2
2018/8/21, 32, 12, 18, 12, 4, 2
2018/8/22, 30, 9, 15, 10, 4, 2
2018/8/23, 25, 10, 10, 4, 3, 1
2018/8/24, 23, 25, 14, 14, 4, 2
2018/8/25, 45, 24, 14, 12, 5, 3
2018/8/26, 49, 17, 15, 9, 5, 2
2018/8/27, 40, 20, 26, 19, 8, 2
2018/8/28, 47, 34, 38, 30, 9, 3
2018/8/29, 62, 33, 28, 19, 8, 2
2018/8/30, 64, 14, 19, 14, 7, 2
2018/8/31, 37, 22, 25, 15, 6, 2
2018/9/1, 46, 15, 23, 15, 4, 2
2018/9/2, 33, 12, 40, 10, 6, 3
2018/9/3, 34, 15, 18, 17, 5, 2
2018/9/4, 37, 6, 19, 5, 2, 
2018/9/5, 13, , 42, , , 
2018/9/7, 67, 17, 10, 13, 6, 1
2018/9/8, 33, 11, 39, 18, 4, 2
2018/9/9, 23, 15, 18, 13, 3, 3
2018/9/10, 25, 7, 32, 19, 3, 2
2018/9/11, 16, 7, 32, 19, 4, 1
2018/9/12, 27, 13, 29, 15, 3, 2
2018/9/13, 29, 16, 32, 17, 4, 2
2018/9/14, 47, 12, 27, 16, 3, 2
2018/9/15, 28, 14, 21, 23, 5, 3
2018/9/16, 31, 21, 36, 17, 7, 5
2018/9/17, 53, 15, 27, 14, 5, 4
2018/9/18, 38, 20, 45, 22, 7, 3
2018/9/19, 57, 12, 39, 23, 6, 2
2018/9/20, 39, 16, 22, 24, 4, 2
2018/9/21, 33, 8, 22, 20, 3, 3
2018/9/22, 17, 13, 28, 18, 3, 3
2018/9/23, 26, 13, 38, 12, 4, 3
2018/9/24, 39, 23, 41, 18, 5, 4
2018/9/25, 58, 18, 33, 21, 3, 3
2018/9/26, 41, 10, 28, 17, 3, 2
2018/9/27, 26, 9, 22, 26, 4, 3
2018/9/28, 24, 8, 29, 26, 5, 3
2018/9/29, 31, 8, 26, 15, 2, 1
2018/9/30, 20, 7, 26, 5, 2, 1
2018/10/1, 9, 10, 37, 22, 5, 4
2018/4/2, 54, 31, , 37, 10, 3
2018/4/3, 70, 40, , 38, 12, 4
2018/4/4, 84, 32, , 30, 11, 3
2018/4/5, 72, 9, , 26, 7, 3
2018/4/6, 32, 27, , 32, 7, 3
2018/4/7, 51, 27, , 16, 5, 4
2018/4/8, 60, 17, , 15, 6, 3
2018/4/9, 56, 21, , 40, 7, 4
2018/4/10, 62, 30, , 35, 7, 3
2018/4/11, 74, 29, , 37, 7, 3
2018/4/12, 61, 33, , 41, 11, 3
2018/4/13, 65, 14, , 15, 4, 2
2018/4/14, 50, 15, , 21, 4, 4
2018/4/15, 49, 10, , 11, 2, 3
2018/4/16, 29, 41, , 17, 3, 2
2018/4/17, 81, 37, , 19, 2, 2
2018/4/18, 69, 14, , 26, 5, 3
2018/4/19, 38, 32, , 35, 6, 3
2018/4/20, 68, 35, , 45, 9, 4
2018/4/21, 79, 33, , 30, 9, 4
2018/4/22, 85, 32, , 21, 8, 4
2018/4/23, 77, 24, , 33, 8, 3
2018/4/24, 65, 17, , 35, 7, 2
2018/4/25, 46, 10, , 18, 3, 2
2018/4/26, 18, 12, , 33, 9, 3
2018/4/27, 37, 16, , 32, 7, 3
2018/4/28, 46, 34, , 34, 8, 4
2018/4/29, 85, 26, , 17, 7, 4
2018/4/30, 70, 19, , 19, 7, 2
2018/5/1, 59, 31, , 36, 8, 3
2018/5/2, 79, 33, , 35, 7, 4
2018/5/3, 70, 19, , 20, 7, 4
2018/5/4, 50, 14, , 17, 7, 3
2018/5/5, 49, 16, , 19, 8, 3
2018/5/6, 52, 20, , 20, 6, 3
2018/5/7, 57, 17, , 24, 3, 3
2018/5/8, 29, 6, , 17, 3, 2
2018/5/9, 19, 11, , 18, 2, 2
2018/5/10, 35, 10, , 23, 4, 2
2018/5/11, 39, 12, , 32, 7, 2
2018/5/12, 43, 18, , 27, 6, 2
2018/5/13, 53, 13, , 20, 4, 3
2018/5/14, 39, 25, , 36, 8, 4
2018/5/15, 58, 15, 53, 33, 7, 2
2018/5/16, 54, 22, 51, 34, 10, 3
2018/5/17, 63, 40, 33, 30, 9, 3
2018/5/18, 87, 46, 26, 28, 11, 4
2018/5/19, 93, 11, 36, 10, 4, 2
2018/5/20, 24, 7, 39, 5, 3, 1
2018/5/21, 25, 9, 37, 22, 7, 1
2018/5/22, 38, 17, 42, 27, 7, 2
2018/5/23, 45, 12, 29, 16, 3, 1
2018/5/24, 25, 11, 42, 34, 9, 2
2018/5/25, 36, 21, 52, 41, 10, 3
2018/5/26, 61, 26, 44, 38, 11, 3
2018/5/27, 68, 26, 58, 26, 11, 3
2018/5/28, 65, 17, 45, 37, 8, 2
2018/5/29, 48, 20, 38, 30, 10, 1
2018/5/30, 51, 19, 30, 24, 6, 2
2018/5/31, 42, 26, 26, 36, 5, 3
2018/6/1, 54, 10, 43, 20, 4, 1
2018/6/2, 44, 16, 58, 22, 7, 2
2018/6/3, 47, 16, 53, 13, 7, 4
2018/6/4, 47, 17, 49, 29, 7, 3
2018/6/5, 49, 16, 42, 31, 6, 3
2018/6/6, 44, 10, 32, 19, 2, 2
2018/6/7, 17, 11, 54, 28, 5, 3
2018/6/8, 32, 37, 27, 37, 8, 5
2018/6/9, 61, 20, 45, 14, 4, 3
2018/6/10, 57, 15, 35, 6, 3, 1
2018/6/11, 40, 6, 25, 14, 4, 2
2018/6/12, 17, 5, 29, 20, 3, 2
2018/6/13, 14, 5, 35, 16, 3, 1
2018/6/14, 19, 12, 29, 23, 5, 2
2018/6/15, 35, 11, 28, 16, 3, 1
2018/6/16, 37, 8, 32, 11, 4, 1
2018/6/17, 26, 10, 43, 11, 5, 2
2018/6/18, 34, 7, 30, 11, 3, 1
2018/6/19, 19, 16, 23, 34, 7, 3
2018/6/20, 35, 15, 16, 28, 3, 3
2018/6/21, 27, 17, 32, 33, 7, 3
2018/6/22, 42, 29, 54, 39, 8, 4
2018/6/23, 67, 19, 36, 17, 4, 2
2018/6/24, 51, 21, 50, 15, 6, 3
2018/6/25, 53, 29, 63, 31, 8, 4
2018/6/26, 74, 27, 32, 26, 8, 4
2018/6/27, 60, 23, 10, 13, 6, 4
2018/6/28, 48, 26, 11, 13, 6, 3
2018/6/29, 50, 13, 8, 13, 5, 2
2018/6/30, 31, 14, 15, 12, 5, 4
2018/7/1, 30, 16, 18, 9, 6, 3
2018/1/2, 34, 8, , 10, 2, 3
2018/1/3, 33, 16, , 6, 3, 2
2018/1/4, 45, 2, , 14, 2, 2
2018/1/5, 19, 13, , 31, 2, 4
2018/1/6, 43, 17, , 25, 3, 4
2018/1/7, 50, 8, , 15, 2, 3
2018/1/8, 31, 12, , 17, 1, 2
2018/1/9, 30, 19, , 25, 3, 5
2018/1/10, 53, 14, , 31, 3, 5
2018/1/11, 49, 7, , 22, 3, 3
2018/1/12, 33, 7, , 28, 3, 4
2018/1/13, 35, 11, , 25, 3, 4
2018/1/14, 44, 9, , 19, 2, 2
2018/1/15, 36, 21, , 39, 3, 4
2018/1/16, 56, 40, , 43, 7, 7
2018/1/17, 90, 42, , 34, 3, 4
2018/1/18, 67, 14, , 37, 5, 4
2018/1/19, 46, 32, , 24, 3, 4
2018/1/20, 83, 25, , 29, 5, 5
2018/1/21, 66, 21, , 19, 3, 4
2018/1/22, 63, 15, , 25, 2, 3
2018/1/23, 43, 25, , 27, 5, 4
2018/1/24, 61, 5, , 18, 2, 2
2018/1/25, 32, 4, , 24, 2, 3
2018/1/26, 21, 8, , 26, 3, 3
2018/1/27, 31, 8, , 20, 2, 3
2018/1/28, 32, 18, , 23, 2, 4
2018/1/29, 57, 25, , 30, 4, 5
2018/1/30, 67, 11, , 26, 4, 3
2018/1/31, 50, 17, , 36, 5, 5
2018/2/1, 57, 26, , 36, 3, 4
2018/2/2, 64, 32, , 39, 4, 6
2018/2/3, 76, 20, , 26, 3, 5
