date, pm25, pm10, o3, no2, so2, co
2020/6/21, 24, 7, 28, 2, 1, 
2020/6/22, 24, 10, 30, 3, 1, 
2020/6/23, 31, 13, 32, 3, 1, 
2020/6/24, 38, 18, 39, 3, 1, 3
2020/6/25, 49, 19, 35, 3, 1, 3
2020/6/26, 48, 11, 40, 2, , 3
2020/6/27, 27, 15, 42, 1, 1, 3
2020/6/28, 47, 12, 36, 2, , 3
2020/6/29, 38, 7, 31, 3, 1, 3
2020/6/30, 22, 10, 21, 3, 1, 
2020/7/1, 29, 17, 36, 4, 1, 
2020/1/2, 15, 2, 23, 4, , 
2020/1/3, 16, 5, 31, 3, , 
2020/1/4, 22, 6, 31, 4, 1, 
2020/1/5, 17, 6, 27, 3, 1, 
2020/1/6, 20, 4, 27, 7, 1, 
2020/1/7, 23, , 28, 11, 1, 
2020/1/8, 20, 2, 29, 2, , 
2020/1/9, 12, 5, 32, 4, 1, 
2020/1/10, 23, 3, 29, 6, , 
2020/1/11, 14, 2, 30, 4, 1, 3
2020/1/12, 15, 4, 30, 6, 1, 4
2020/1/13, 22, 2, 33, 3, , 3
2020/1/14, 14, 6, 25, 10, , 4
2020/1/15, 26, 7, 28, 10, 1, 4
2020/1/16, 22, 3, 27, 8, 1, 4
2020/1/17, 16, 4, 30, 10, 1, 4
2020/1/18, 17, 4, 34, 8, 1, 
2020/1/19, 19, 4, 31, 4, 1, 
2020/1/20, 19, 9, 35, 6, , 
2020/1/21, 40, 8, 32, 6, 1, 
2020/1/22, 37, 10, 25, 12, , 
2020/1/23, 44, 8, 21, 15, 1, 6
2020/1/24, 29, 10, 34, 7, , 4
2020/1/25, 31, 4, 31, 3, 1, 3
2020/1/26, 20, 2, 31, 5, 1, 3
2020/1/27, 15, 4, 21, 10, 1, 3
2020/1/28, 20, 5, 24, 10, 1, 4
2020/1/29, 22, 4, 29, 6, , 3
2020/1/30, 15, 2, 30, 3, 1, 3
2020/1/31, 7, 1, 27, 5, 1, 3
2020/2/1, 13, 3, 28, 5, 1, 3
2020/2/2, 16, 4, 33, 4, 1, 3
2020/2/3, 20, 12, 37, 4, 1, 4
2020/2/4, 40, 5, 31, 6, , 4
2020/2/5, 21, 5, 33, 3, , 4
2020/2/6, 30, 2, 28, 5, , 3
2020/2/7, 14, 2, 29, 5, , 4
2020/2/8, 13, 4, 35, 3, , 4
2020/2/9, 27, 4, 31, 2, , 3
2020/2/10, 20, 3, 30, , , 
2020/2/11, 16, 4, 32, , , 
2020/2/12, 32, 6, 31, , , 
2020/2/13, 31, 8, 30, , , 
2020/2/14, 27, 9, 25, , , 
2020/2/15, 35, 14, 40, , , 
2020/2/16, 48, 10, 33, , , 
2020/2/17, 38, 4, 31, , , 
2020/2/18, 22, 3, 28, , , 
2020/2/19, 17, 5, 30, , , 
2020/2/20, 19, 5, 32, , , 
2020/2/21, 24, 5, 33, , , 
2020/2/22, 25, 12, 39, , , 3
2020/2/23, 34, 17, 37, , , 3
2020/2/24, 53, 11, 37, 7, 1, 4
2020/2/25, 40, 25, 36, 9, , 5
2020/2/26, 62, 8, 36, 4, , 4
2020/2/27, 38, 4, 31, 4, , 3
2020/2/28, 20, 3, 29, 6, , 3
2020/2/29, 18, 5, 32, 7, 1, 
2020/3/1, 27, 6, 32, 3, , 
2020/3/2, 27, 8, 36, 5, 1, 
2020/3/3, 35, 5, 30, 8, , 
2020/3/4, 22, 4, 32, 11, 1, 
2020/3/5, 21, 10, 37, 3, 1, 
2020/3/6, 37, 11, 36, 4, 1, 
2020/3/7, 37, 7, 36, 5, 1, 
2020/3/8, 29, 13, 31, 8, 1, 
2020/3/9, 49, 12, 35, 7, 1, 
2020/3/10, 39, 15, 34, 8, 1, 
2020/3/11, 37, 4, 36, 3, , 
2020/3/12, 19, 10, 37, 6, 1, 
2020/3/13, 39, 11, 41, 4, , 
2020/3/14, 36, 7, 35, 3, , 
2020/3/15, 22, 6, 37, 4, 1, 
2020/3/16, 25, 6, 33, 4, 1, 
2020/3/17, 26, 5, 36, 3, 1, 
2020/3/18, 31, 15, 41, 6, 1, 
2020/3/19, 48, 15, 50, 2, 1, 
2020/3/20, 54, 10, 31, 3, 1, 
2020/3/21, 34, 8, 41, 2, , 
2020/3/22, 30, 17, 47, 2, 1, 
2020/3/23, 49, 8, 36, 3, 1, 
2020/3/24, 37, 10, 33, 5, 1, 
2020/3/25, 40, 3, 36, 5, 1, 
2020/3/26, 22, 7, 35, 11, 1, 
2020/3/27, 31, 6, 36, 6, 1, 
2020/3/28, 27, 6, 37, 4, , 
2020/3/29, 23, 4, 30, 3, 1, 
2020/3/30, 16, 7, 37, 5, 1, 3
2020/3/31, 24, 9, 39, 6, 1, 3
2020/4/1, 31, 11, 40, 3, , 3
2019/10/2, 45, 15, 39, 8, 1, 3
2019/10/3, 50, 15, 38, 2, 1, 3
2019/10/4, 47, 5, 32, 3, , 1
2019/10/5, 14, 13, 35, 3, 1, 3
2019/10/6, 26, 6, 20, 3, 1, 2
2019/10/7, 16, 8, 25, 6, 2, 3
2019/10/8, 17, 8, 30, 4, 1, 2
2019/10/9, 22, 5, 29, 4, 1, 3
2019/10/10, 19, 9, 33, 6, 1, 4
2019/10/11, 31, 17, 36, 7, 1, 4
2019/10/12, 43, 25, 29, 3, , 2
2019/10/13, 32, 15, 30, 2, , 3
2019/10/14, 34, 9, 18, 4, , 2
2019/10/15, 19, 6, 30, 4, , 
2019/10/16, 18, 9, 30, 5, 1, 
2019/10/17, 32, 10, 32, 7, 1, 
2019/10/18, 33, 12, 30, 7, 1, 
2019/10/19, 37, 9, 20, 7, , 
2019/10/20, 25, 5, 34, 4, 1, 
2019/10/21, 16, 8, 21, 8, 1, 
2019/10/22, 26, 6, 32, 6, 1, 
2019/10/23, 16, 4, 34, 7, 1, 
2019/10/24, 17, 8, 20, 8, 1, 
2019/10/25, 31, 5, 19, 9, , 
2019/10/26, 17, 8, 26, 4, , 
2019/10/27, 21, 8, 28, 3, , 
2019/10/28, 23, 6, 29, 7, 1, 
2019/10/29, 18, 7, 23, 7, 1, 
2019/10/30, 26, 26, 38, 6, 1, 
2019/10/31, 60, 28, 38, 4, 1, 
2019/11/1, 66, 12, 34, 3, 1, 
2019/11/2, 40, 6, 28, 6, 1, 3
2019/11/3, 20, 7, 27, 5, 1, 3
2019/11/4, 31, 5, 26, 5, , 2
2019/11/5, 19, 4, 28, 6, , 3
2019/11/6, 21, 4, 26, 7, 1, 4
2019/11/7, 24, 7, 34, 5, 3, 3
2019/11/8, 29, 7, 30, 5, , 3
2019/11/9, 21, 4, 28, 6, 2, 3
2019/11/10, 21, 6, 28, 4, 1, 3
2019/11/11, 22, 7, 36, 4, 1, 4
2019/11/12, 28, 9, 31, 6, 1, 5
2019/11/13, 30, 6, 32, 8, 2, 4
2019/11/14, 34, 8, 32, 4, 2, 3
2019/11/15, 29, 4, 27, 4, 1, 3
2019/11/16, 19, 7, 30, 6, 1, 4
2019/11/17, 30, 7, 29, 3, 1, 4
2019/11/18, 29, 6, 38, 2, 1, 5
2019/11/19, 29, 9, 31, 4, , 3
2019/11/20, 23, 2, 26, 6, 1, 4
2019/11/21, 18, 3, 27, 7, , 3
2019/11/22, 19, 7, 14, 14, 1, 5
2019/11/23, 35, 10, 26, 9, , 4
2019/11/24, 33, 9, 24, 7, , 4
2019/11/25, 33, 5, 30, 4, , 3
2019/11/26, 16, 3, 28, 5, 1, 3
2019/11/27, 15, 8, 13, 13, 2, 4
2019/11/28, 32, 5, 30, 3, , 3
2019/11/29, 19, 3, 28, 6, 1, 3
2019/11/30, 13, 3, 28, 7, 1, 3
2019/12/1, 17, 5, 31, 6, 2, 3
2019/12/2, 16, 4, 33, 4, 3, 5
2019/12/3, 16, 4, 30, 4, , 3
2019/12/4, 15, 4, 28, 6, , 3
2019/12/5, 16, 3, 30, 5, , 3
2019/12/6, 11, 1, 26, 7, 1, 3
2019/12/7, 17, 3, 24, 6, 1, 4
2019/12/8, 15, 5, 31, 6, , 4
2019/12/9, 24, 5, 26, 14, 1, 5
2019/12/10, 31, 12, 26, 14, 2, 5
2019/12/11, 46, 12, 18, 16, 1, 5
2019/12/12, 45, 9, 30, 5, 1, 5
2019/12/13, 30, 4, 26, 8, 1, 
2019/12/14, 18, 4, 29, 6, 1, 
2019/12/15, 21, 8, 25, 6, 1, 
2019/12/16, 34, 7, 24, 12, 1, 
2019/12/17, 25, 12, 13, 18, 1, 
2019/12/18, 37, 9, 29, 6, , 
2019/12/19, 36, 8, 27, 7, 1, 5
2019/12/20, 32, 6, 29, 6, 1, 5
2019/12/21, 21, 5, 26, 8, 1, 4
2019/12/22, 24, 6, 27, 8, 1, 4
2019/12/23, 28, 4, 31, 5, , 4
2019/12/24, 25, 3, 31, 5, , 4
2019/12/25, 18, 6, 23, 10, , 5
2019/12/26, 22, 6, 20, 13, , 5
2019/12/27, 29, 4, 32, 4, , 4
2019/12/28, 17, 6, 31, 4, , 4
2019/12/29, 21, 3, 27, 4, , 3
2019/12/30, 15, , , , , 
2019/7/2, 28, 26, 45, 5, 1, 
2019/7/3, 62, 37, 39, 5, 1, 
2019/7/4, 66, 20, 48, 4, 1, 
2019/7/5, 43, 21, 39, 4, 1, 
2019/7/6, 54, 24, 39, 3, 1, 
2019/7/7, 51, 19, 35, 2, 1, 
2019/7/8, 44, 17, 35, 4, 1, 
2019/7/9, 38, 16, 31, 5, 1, 
2019/7/10, 41, 13, 38, 3, 1, 
2019/7/11, 41, 14, 27, 4, , 
2019/7/12, 41, 10, 32, 3, , 
2019/7/13, 21, 10, 37, 3, 1, 
2019/7/14, 21, 9, 34, 3, 1, 
2019/7/15, 30, 14, 32, 2, , 
2019/7/16, 32, 12, 30, 4, , 3
2019/7/17, 31, 13, 32, 4, , 3
2019/7/18, 35, 15, 28, 6, 1, 3
2019/7/19, 38, 8, 14, 6, 1, 2
2019/7/20, 13, 10, 22, 6, 1, 3
2019/7/21, 24, 7, 11, 3, 1, 3
2019/7/22, 23, 13, 16, 4, , 3
2019/7/23, 24, 19, 36, 4, 1, 2
2019/7/24, 37, 22, 28, 3, 1, 2
2019/7/25, 47, 17, 28, 5, , 3
2019/7/26, 45, 22, 35, 4, , 4
2019/7/27, 50, 19, 30, 4, , 4
2019/7/28, 40, 12, 19, 2, 1, 2
2019/7/29, 29, 22, 33, 3, 1, 
2019/7/30, 50, 30, 30, 4, 2, 
2019/7/31, 65, 31, 30, 4, 2, 
2019/8/1, 57, 22, 29, 4, 2, 
2019/8/2, 56, 32, 35, 4, 1, 
2019/8/3, 63, 28, 32, 3, , 
2019/8/4, 53, 25, 32, 3, , 
2019/8/5, 51, 28, 39, 4, 1, 
2019/8/6, 52, 28, 42, 4, 1, 
2019/8/7, 53, 23, 41, 3, 1, 
2019/8/8, 53, 24, 35, 4, 1, 2
2019/8/9, 49, 21, 38, 4, 1, 2
2019/8/10, 45, 23, 31, 4, 2, 2
2019/8/11, 48, 21, 32, 2, , 3
2019/8/12, 40, 23, 35, 3, 1, 3
2019/8/13, 43, 22, 39, 2, 1, 3
2019/8/14, 50, 21, 32, 3, 1, 2
2019/8/15, 43, 16, 27, 4, 1, 
2019/8/16, 35, 18, 26, 2, , 
2019/8/17, 23, 22, 40, 4, 1, 
2019/8/18, 48, 26, 45, 3, 1, 
2019/8/19, 54, 27, 44, 6, 1, 
2019/8/20, 56, 18, 28, 5, 1, 
2019/8/21, 32, 10, 26, 6, 1, 
2019/8/22, 23, 7, 12, 6, 1, 
2019/8/23, 15, 18, 34, 4, 1, 
2019/8/24, 40, 20, 42, 3, 1, 
2019/8/25, 51, 15, 44, 3, 1, 
2019/8/26, 50, 11, 35, 4, 1, 
2019/8/27, 30, 11, 38, 6, 1, 
2019/8/28, 36, 15, 15, 5, 1, 
2019/8/29, 17, 6, 25, 6, , 
2019/8/30, 15, 12, 20, 7, , 
2019/8/31, 19, 15, 42, 4, 1, 
2019/9/1, 41, 21, 40, 3, , 
2019/9/2, 48, 17, 35, 4, , 
2019/9/3, 35, 9, 37, 6, , 
2019/9/4, 21, 12, 32, 6, 1, 
2019/9/5, 21, 13, 29, 7, 1, 
2019/9/6, 27, 14, 35, 4, 1, 
2019/9/7, 32, 20, 35, 3, 1, 
2019/9/8, 43, 21, 36, 3, 1, 
2019/9/9, 43, 20, 32, 5, 2, 
2019/9/10, 43, 20, 31, 4, 1, 
2019/9/11, 44, 18, 29, 5, 1, 
2019/9/12, 37, 6, 36, 2, , 
2019/9/13, 16, 11, 34, 4, 1, 
2019/9/14, 28, 16, 39, 5, 1, 
2019/9/15, 40, 13, 46, 4, 1, 
2019/9/16, 43, 16, 30, 4, 1, 
2019/9/17, 39, 11, 31, 4, , 
2019/9/18, 23, 9, 32, 5, 1, 
2019/9/19, 24, 6, 27, 3, , 
2019/9/20, 16, 9, 32, 4, 1, 
2019/9/21, 22, 17, 10, 5, 1, 
2019/9/22, 32, 13, 22, 4, 1, 
2019/9/23, 36, 12, 29, 3, , 
2019/9/24, 24, 7, 29, 3, 1, 
2019/9/25, 15, 6, 35, 4, 1, 
2019/9/26, 21, 11, 37, 5, , 
2019/9/27, 31, 18, 45, 6, 1, 
2019/9/28, 47, 20, 28, 5, 1, 
2019/9/29, 53, 14, 32, 2, 1, 
2019/9/30, 34, 14, 26, 5, 1, 
2019/10/1, 35, 15, 34, 5, , 
2019/4/2, 26, 9, 36, 7, , 
2019/4/3, 40, 13, 37, 5, 1, 
2019/4/4, 49, 9, 46, 6, 1, 
2019/4/5, 42, 16, 58, 3, 1, 
2019/4/6, 51, 21, 42, 5, , 
2019/4/7, 51, 16, 45, 7, 1, 
2019/4/8, 41, 8, 43, 6, 1, 
2019/4/9, 30, 7, 38, 4, 1, 
2019/4/10, 26, 6, 33, 7, , 
2019/4/11, 23, 4, 38, 4, 1, 
2019/4/12, 20, 6, 38, 7, 2, 
2019/4/13, 23, 6, 44, 5, 1, 
2019/4/14, 27, 8, 44, 4, 1, 
2019/4/15, 39, 12, 48, 4, 1, 
2019/4/16, 41, 8, 46, 6, 1, 
2019/4/17, 38, 11, 49, 8, 1, 
2019/4/18, 40, 13, 58, 8, 1, 
2019/4/19, 49, 16, 40, 5, 2, 
2019/4/20, 45, 6, 42, 3, 1, 
2019/4/21, 25, 14, 29, 10, 1, 
2019/4/22, 49, 19, 42, 4, , 
2019/4/23, 36, 17, 45, 11, 1, 
2019/4/24, 47, 16, 42, 4, , 
2019/4/25, 42, 12, 42, 6, , 
2019/4/26, 19, 7, 41, 4, , 
2019/4/27, 20, 4, 38, 3, 1, 
2019/4/28, 20, 5, 38, 5, 1, 
2019/4/29, 15, 7, 40, 7, 1, 
2019/4/30, 28, 11, 37, 3, 1, 
2019/5/1, 22, 7, 35, 5, 2, 
2019/5/2, 13, 9, 41, 3, 1, 
2019/5/3, 22, 16, 50, 5, 1, 
2019/5/4, 50, 12, 45, 2, , 
2019/5/5, 38, 11, 47, 6, , 
2019/5/6, 42, 14, 49, 2, 1, 
2019/5/7, 40, 10, 39, 4, 1, 
2019/5/8, 30, 3, 46, 4, 1, 
2019/5/9, 28, 13, 57, 4, 3, 
2019/5/10, 42, 19, 86, 6, 2, 
2019/5/11, 63, 24, 76, 8, 2, 
2019/5/12, 67, 26, 56, 3, , 
2019/5/13, 53, 10, 41, 4, 1, 
2019/5/14, 30, 18, 44, 7, 1, 
2019/5/15, 40, 9, 50, 5, 1, 
2019/5/16, 29, 16, 50, 6, 1, 
2019/5/17, 45, 16, 53, 8, 1, 
2019/5/18, 45, 17, 51, 6, , 
2019/5/19, 50, 15, 47, 4, 1, 
2019/5/20, 44, 7, 40, 2, , 
2019/5/21, 29, 9, 42, 4, 1, 
2019/5/22, 28, 12, 55, 4, 1, 
2019/5/23, 34, 14, 74, 4, 1, 
2019/5/24, 46, 27, 85, 5, 2, 
2019/5/25, 64, 21, 80, 6, 2, 
2019/5/26, 57, 28, 89, 6, 2, 
2019/5/27, 72, 32, 81, 9, 2, 
2019/5/28, 79, 16, 56, 4, 1, 
2019/5/29, 35, 6, 40, 2, 1, 
2019/5/30, 17, 8, 37, 4, 1, 
2019/5/31, 20, 17, 50, 4, 1, 
2019/6/1, 41, 13, 52, 3, 1, 
2019/6/2, 45, 14, 48, 4, 1, 
2019/6/3, 52, 17, 50, 5, 1, 
2019/6/4, 58, 20, 52, 9, 1, 
2019/6/5, 59, 21, 52, 4, 1, 
2019/6/6, 59, 31, 54, 3, 1, 
2019/6/7, 80, 22, 41, 6, , 
2019/6/8, 44, 18, 39, 3, , 
2019/6/9, 38, 10, 40, 4, , 
2019/6/10, 37, 13, 31, 6, 1, 
2019/6/11, 19, 8, 41, 5, 1, 
2019/6/12, 25, 8, 38, 4, 1, 
2019/6/13, 23, 10, 36, 4, , 
2019/6/14, 30, 14, 53, 5, 1, 
2019/6/15, 44, 11, 41, 4, 1, 
2019/6/16, 33, 8, 34, 1, , 
2019/6/17, 13, 11, 34, 2, 1, 
2019/6/18, 22, 6, 41, 4, 1, 
2019/6/19, 28, 21, 50, 7, 1, 
2019/6/20, 53, 29, 42, 7, 1, 
2019/6/21, 66, 24, 47, 6, 1, 
2019/6/22, 64, 23, 44, 3, 1, 
2019/6/23, 52, 10, 42, 1, 1, 
2019/6/24, 27, 15, 36, 4, 1, 
2019/6/25, 24, 9, 34, 4, 1, 
2019/6/26, 21, 13, 55, 8, 1, 
2019/6/27, 50, 17, 36, 2, 1, 
2019/6/28, 33, 11, 25, 3, , 
2019/6/29, 17, 13, 21, 6, 1, 
2019/6/30, 25, 6, 27, 2, , 
2019/7/1, 13, 9, 36, 4, 1, 
2019/3/14, 25, 9, 35, 6, , 
2019/3/15, 44, 13, 46, 4, 1, 
2019/3/16, 42, 7, 40, 7, 1, 
2019/3/17, 26, 6, 38, 4, , 
2019/3/18, 22, 6, 40, 9, , 
2019/3/19, 30, 8, 43, 6, , 
2019/3/20, 35, 12, 42, 11, 1, 
2019/3/21, 46, 10, 45, 1, 2, 
2019/3/22, 27, 22, 42, 5, 1, 
2019/3/23, 54, 8, 37, 4, 1, 
2019/3/24, 35, 9, 37, 4, 1, 
2019/3/25, 41, 8, 40, 4, 1, 
2019/3/26, 38, 16, 51, 6, 1, 
2019/3/27, 54, 21, 61, 5, 1, 
2019/3/28, 54, 7, 44, 4, 1, 
2019/3/29, 32, 9, 39, 6, 1, 
2019/3/30, 35, 13, 47, 9, , 
2019/3/31, 47, 5, 44, 4, 1, 
2019/4/1, 22, 6, 39, 6, 1, 
2018/10/2, 20, 10, 34, , , 
2018/10/3, 26, 11, 36, , , 
2018/10/4, 29, 17, 26, , , 
2018/10/5, 44, 23, 34, , , 
2018/10/6, 54, 14, 24, , , 
2018/10/7, 33, 7, 36, , , 
2018/10/8, 9, , , , , 
2018/10/10, 32, 22, 20, , , 
2018/10/11, 48, 16, 39, , , 
2018/10/12, 35, 6, 30, , , 
2018/10/13, 21, 7, 32, , , 
2018/10/14, 20, 8, 34, , , 
2018/10/15, 27, 9, 32, , , 
2018/10/16, 31, 9, 37, , , 
2018/10/17, 31, 9, 36, , , 
2018/10/18, 16, 8, 29, , , 
2018/10/19, 23, 14, 34, , , 
2018/10/20, 32, 14, 29, , , 
2018/10/21, 23, 9, 36, , , 
2018/10/22, 26, 13, 34, , , 
2018/10/23, 36, 13, 28, , , 
2018/10/24, 39, 15, 40, , , 
2018/10/25, 35, 20, 27, , , 
2018/10/26, 52, 12, 38, , , 
2018/10/27, 46, 12, 37, , , 
2018/10/28, 29, 6, 30, , , 
2018/10/29, 21, 8, 30, , , 
2018/10/30, 26, 9, 31, , , 
2018/10/31, 20, 8, 27, , , 
2018/11/1, 14, 4, 30, , , 
2018/11/2, 15, 4, 30, , , 
2018/11/3, 22, 7, 33, , , 
2018/11/4, 30, 15, 25, , , 
2018/11/5, 36, 17, 31, , , 
2018/11/6, 44, 15, 30, , , 
2018/11/7, 34, 8, 36, , , 
2018/11/8, 27, 17, 30, , , 
2018/11/9, 37, 12, 31, , , 
2018/11/10, 27, 14, 34, , , 
2018/11/11, 35, 23, 44, , , 
2018/11/12, 63, 17, 39, , , 
2018/11/13, 52, 11, 33, , , 
2018/11/14, 23, 7, 31, , , 
2018/11/15, 20, 4, 30, , , 
2018/11/16, 18, 3, 29, , , 
2018/11/17, 24, 8, 34, , , 
2018/11/18, 22, 6, 30, , , 
2018/11/19, 18, 9, 28, , , 
2018/11/20, 16, 4, 32, , , 
2018/11/21, 28, 10, 34, , , 
2018/11/22, 34, 13, 28, , , 
2018/11/23, 34, 3, 28, , , 
2018/11/24, 10, 5, 25, , , 
2018/11/25, 16, , , , , 
2018/11/27, 40, 13, 34, , , 
2018/11/28, 50, 18, 38, , , 
2018/11/29, 50, 13, 30, , , 
2018/11/30, 35, 13, 29, , , 
2018/12/1, 38, , , , , 
2018/12/4, 49, 2, 28, , , 
2018/12/5, 14, 5, 32, , , 
2018/12/6, 22, 5, 20, , , 
2018/12/7, 23, 7, 29, , , 
2018/12/8, 20, 2, 31, , , 
2018/12/9, 9, 5, 27, , , 
2018/12/10, 19, 5, 28, , , 
2018/12/11, 18, 4, 22, , , 
2018/12/12, 18, 4, 30, , , 
2018/12/13, 20, 5, 31, , , 
2018/12/14, 20, 10, 29, , , 
2018/12/15, 38, 13, 29, , , 
2018/12/16, 41, 3, 33, , , 
2018/12/17, 15, 4, 32, , , 
2018/12/18, 18, 4, 30, , , 
2018/12/19, 22, 8, 31, , , 
2018/12/20, 29, 11, 30, , , 
2018/12/21, 39, 13, 27, , , 
2018/12/22, 44, 10, 27, , , 
2018/12/23, 33, 11, 26, , , 
2018/12/24, 35, 5, 31, , , 
2018/12/25, 20, 2, 28, , , 
2018/12/26, 17, 7, 23, , , 
2018/12/27, 23, 5, 24, , , 
2018/12/28, 17, 5, 28, , , 
2018/12/29, 13, 3, 29, , , 
2018/12/30, 11, 6, 26, , , 
2018/12/31, 16, , , , , 
2018/7/2, 22, 11, 25, , , 
2018/7/3, 37, 18, 33, , , 
2018/7/4, 39, 10, 20, , , 
2018/7/5, 16, 11, 19, , , 
2018/7/6, 12, 13, 21, , , 
2018/7/7, 13, 7, 27, , , 
2018/7/8, 10, 12, 26, , , 
2018/7/9, 15, 17, 29, , , 
2018/7/10, 24, 18, 34, , , 
2018/7/11, 30, 17, 33, , , 
2018/7/12, 33, 11, 19, , , 
2018/7/13, 17, 24, 31, , , 
2018/7/14, 32, 24, 26, , , 
2018/7/15, 31, 23, 34, , , 
2018/7/16, 34, 23, 30, , , 
2018/7/17, 41, 34, 37, , , 
2018/7/18, 55, 49, 41, , , 
2018/7/19, 65, 60, 37, , , 
2018/7/20, 79, 65, 47, , , 
2018/7/21, 79, 32, 39, , , 
2018/7/22, 45, 23, 34, , , 
2018/7/23, 38, 22, 28, , , 
2018/7/24, 31, 29, 37, , , 
2018/7/25, 41, 36, 38, , , 
2018/7/26, 43, 38, 46, , , 
2018/7/27, 45, 27, 46, , , 
2018/7/28, 41, 19, 23, , , 
2018/7/29, 27, 7, 20, , , 
2018/7/30, 30, 17, 30, , , 
2018/7/31, 25, 21, 35, , , 
2018/8/1, 24, 19, 42, , , 
2018/8/2, 29, 25, 47, , , 
2018/8/3, 38, 22, 37, , , 
2018/8/4, 31, 20, 37, , , 
2018/8/5, 36, 23, 28, , , 
2018/8/6, 34, 17, 30, , , 
2018/8/7, 25, 13, 31, , , 
2018/8/8, 15, 14, 28, , , 
2018/8/9, 20, 13, 21, , , 
2018/8/10, 15, 17, 20, , , 
2018/8/11, 16, 11, 23, , , 
2018/8/12, 15, 16, 29, , , 
2018/8/13, 19, 18, 26, , , 
2018/8/14, 18, 17, 29, , , 
2018/8/15, 21, 13, 14, , , 
2018/8/16, 12, 7, 27, , , 
2018/8/17, 8, 8, 24, , , 
2018/8/18, 13, 10, 20, , , 
2018/8/19, 13, 13, 27, , , 
2018/8/20, 31, 24, 50, , , 
2018/8/21, 35, 27, 37, , , 
2018/8/22, 35, 14, 26, , , 
2018/8/23, 16, 18, 36, , , 
2018/8/24, 28, 11, 17, , , 
2018/8/25, 11, 14, 17, , , 
2018/8/26, 12, 14, 21, , , 
2018/8/27, 24, 14, 28, , , 
2018/8/28, 17, 10, 14, , , 
2018/8/29, 20, 10, 27, , , 
2018/8/30, 18, 22, 22, , , 
2018/8/31, 37, 11, 19, , , 
2018/9/1, 16, 8, 37, , , 
2018/9/2, 13, 8, 34, , , 
2018/9/3, 18, 10, 34, , , 
2018/9/4, 22, 9, 22, , , 
2018/9/5, 17, 13, 43, , , 
2018/9/6, 24, 17, 44, , , 
2018/9/7, 41, 23, 36, , , 
2018/9/8, 38, 11, 47, , , 
2018/9/9, 20, 8, 42, , , 
2018/9/10, 12, 10, 41, , , 
2018/9/11, 10, 6, 38, , , 
2018/9/12, 16, 16, 31, , , 
2018/9/13, 26, 13, 33, , , 
2018/9/14, 25, 12, 33, , , 
2018/9/15, 18, 8, 33, , , 
2018/9/16, 12, 11, 24, , , 
2018/9/17, 17, 12, 23, , , 
2018/9/18, 17, 9, 35, , , 
2018/9/19, 14, 16, 37, , , 
2018/9/20, 25, 15, 25, , , 
2018/9/21, 27, 12, 33, , , 
2018/9/22, 18, 6, 35, , , 
2018/9/23, 14, 15, 34, , , 
2018/9/24, 20, 26, 30, , , 
2018/9/25, 36, 12, 39, , , 
2018/9/26, 23, 7, 33, , , 
2018/9/27, 16, 9, 30, , , 
2018/9/28, 14, 10, 34, , , 
2018/9/29, 18, 12, 28, , , 
2018/9/30, 20, 4, 29, , , 
2018/10/1, 11, 12, 37, , , 
2018/6/16, 23, 10, 30, , , 
2018/6/17, 14, 11, 27, , , 
2018/6/18, 21, 8, 25, , , 
2018/6/19, 45, 17, 41, , , 
2018/6/20, 49, 23, 46, , , 
2018/6/21, 33, 23, 44, , , 
2018/6/22, 40, 18, 45, , , 
2018/6/23, 33, 12, 40, , , 
2018/6/24, 29, 10, 37, , , 
2018/6/25, 45, 15, 49, , , 
2018/6/26, 68, 30, 68, , , 
2018/6/27, 69, 40, 71, , , 
2018/6/28, 29, 13, 26, , , 
2018/6/29, 33, 17, 34, , , 
2018/6/30, 16, 9, 15, , , 
2018/7/1, 17, 8, 23, , , 
2021/4/10, , 4, 26, 3, 1, 3
2020/9/13, , 2, 25, , , 
2020/1/1, , 2, 29, , , 
2019/3/13, , 8, 39, 4, 1, 
2018/10/9, , 9, 37, , , 
2018/11/26, , 15, 26, , , 
2018/12/3, , 14, 23, , , 
2018/4/2, , 17, 39, , , 
2018/4/3, , 40, 49, , , 
2018/4/4, , 32, 38, , , 
2018/4/5, , 14, 37, , , 
2018/4/6, , 6, 41, , , 
2018/4/7, , 16, 36, , , 
2018/4/9, , 6, 40, , , 
2018/4/10, , 12, 42, , , 
2018/4/11, , 21, 50, , , 
2018/4/12, , 21, 49, , , 
2018/4/13, , 18, 46, , , 
2018/4/14, , 12, 40, , , 
2018/4/15, , 5, 47, , , 
2018/4/16, , 4, 43, , , 
2018/4/17, , 14, 36, , , 
2018/4/18, , 21, 33, , , 
2018/4/19, , 10, 39, , , 
2018/4/20, , 12, 52, , , 
2018/4/21, , 24, 61, , , 
2018/4/22, , 29, 70, , , 
2018/4/23, , 31, 62, , , 
2018/4/24, , 44, 44, , , 
2018/4/25, , 27, 38, , , 
2018/4/26, , 9, 34, , , 
2018/4/27, , 6, 46, , , 
2018/4/28, , 15, 46, , , 
2018/4/29, , 30, 63, , , 
2018/4/30, , 18, 57, , , 
2018/5/1, , 21, 54, , , 
2018/5/2, , 34, 50, , , 
2018/5/3, , 34, 45, , , 
2018/5/4, , 12, 42, , , 
2018/5/5, , 11, 47, , , 
2018/5/6, , 11, 52, , , 
2018/5/7, , 17, 61, , , 
2018/5/8, , 25, 46, , , 
