date, pm25, pm10, o3, no2, so2, co
2018/1/16, 58, 17, , 35, , 7
2018/1/17, 59, 27, , 30, , 6
2018/1/18, 100, 24, , 24, , 7
2018/1/19, 93, 11, , 15, , 4
2018/1/20, 49, 14, , 19, , 5
2018/1/21, 60, 15, , 16, , 6
2018/1/22, 64, 7, , 15, , 4
2018/1/23, 43, 11, , 25, , 5
2018/1/24, 63, 4, , 20, , 4
2018/1/25, 38, 6, , 23, , 5
2018/1/26, 36, 7, , 20, , 4
2018/1/27, 33, 6, , 9, , 3
2018/1/28, 36, 11, , 21, , 5
2018/1/29, 51, 14, , 28, , 7
2018/1/30, 62, 8, , 17, , 4
2018/1/31, 46, 18, , 33, , 7
2018/2/1, 66, 18, , 31, , 6
2018/2/2, 76, 9, , 12, , 3
2018/2/3, 58, , , , , 
2018/2/6, 44, 10, , 25, , 6
2018/2/7, 48, 6, , 20, , 5
2018/2/8, 34, 9, , 26, , 5
2018/2/9, 40, 20, , 34, , 7
2018/2/10, 68, 28, , 27, , 6
2018/2/11, 92, 19, , 12, , 5
2018/2/12, 77, 6, , 10, , 4
2018/2/13, 32, 9, , 24, , 5
2018/2/14, 40, 12, , 28, , 6
2018/2/15, 47, 13, , 22, , 5
2018/2/16, 46, 12, , 20, , 5
2018/2/17, 46, 12, , 11, , 4
2018/2/18, 51, 6, , 4, , 2
2018/2/19, 30, 12, , 24, , 5
2018/2/20, 44, 17, , 24, , 5
2018/2/21, 62, 12, , 18, , 4
2018/2/22, 50, 13, , 16, , 4
2018/2/23, 65, 16, , 19, , 5
2018/2/24, 75, 16, , 19, , 5
2018/2/25, 60, 11, , 10, , 4
2018/2/26, 48, 16, , 13, , 4
2018/2/27, 64, 16, , 22, , 5
2018/2/28, 62, 23, , 24, , 5
2018/3/1, 79, 10, , 14, , 5
2018/3/2, 46, 10, , 16, , 4
2018/3/3, 40, , , , , 
2018/3/6, 105, 6, , 7, , 2
2018/3/7, 31, 9, , 9, , 3
2018/3/8, 42, 7, , 15, , 3
2018/3/9, 37, 3, , 14, , 4
2018/3/10, 26, 6, , 12, , 4
2018/3/11, 33, 11, , 10, , 4
2018/3/12, 49, 11, , 14, , 5
2018/3/13, 48, 20, , 28, , 6
2018/3/14, 74, 24, , 32, , 7
2018/3/15, 83, 25, , 25, , 6
2018/3/16, 82, 15, , 13, , 5
2018/3/17, 57, 7, , 10, , 4
2018/3/18, 37, 15, , 13, , 5
2018/3/19, 61, 22, , 25, , 5
2018/3/20, 84, 13, , 12, , 4
2018/3/21, 58, 7, , 8, , 3
2018/3/22, 48, 3, , 13, , 4
2018/3/23, 28, 3, , 8, , 3
2018/3/24, 25, 9, , 16, , 4
2018/3/25, 44, 16, , 11, , 4
2018/3/26, 69, 21, , 26, , 6
2018/3/27, 73, 32, , 33, , 7
2018/3/28, 103, 37, , 31, , 6
2018/3/29, 116, 30, , 24, , 5
2018/3/30, 95, 13, , 9, , 3
2018/3/31, 57, 15, , 19, , 4
2018/4/1, 59, 18, , 14, , 4
2017/10/2, 58, 18, , 18, , 5
2017/10/3, 62, 16, , 10, , 4
2017/10/4, 51, 5, , 6, , 2
2017/10/5, 37, 7, , 14, , 4
2017/10/6, 40, 12, , 19, , 4
2017/10/7, 59, , , , , 
2017/10/11, 73, 36, , 18, , 5
2017/10/12, 103, 25, , 14, , 4
2017/10/13, 76, 4, , 9, , 3
2017/10/14, 29, 6, , 10, , 3
2017/10/15, 39, 9, , 10, , 3
2017/10/16, 45, 7, , 9, , 2
2017/10/17, 34, 10, , 15, , 4
2017/10/18, 40, 12, , 13, , 3
2017/10/19, 44, 10, , 11, , 3
2017/10/20, 39, 4, , 11, , 4
2017/10/21, 31, 2, , 10, , 4
2017/10/22, 17, 3, , 5, , 3
2017/10/23, 16, 4, , 5, , 4
2017/10/24, 25, 10, , 13, , 4
2017/10/25, 49, 15, , 18, , 5
2017/10/26, 48, 16, , 21, , 6
2017/10/27, 49, 18, , 23, , 6
2017/10/28, 63, 21, , 16, , 5
2017/10/29, 66, 9, , 9, , 4
2017/10/30, 30, 6, , 7, , 3
2017/10/31, 35, 9, , 16, , 4
2017/11/1, 43, 15, , 24, , 7
2017/11/2, 52, 17, , 22, , 6
2017/11/3, 61, 16, , 17, , 5
2017/11/4, 56, 14, , 13, , 5
2017/11/5, 54, 14, , 9, , 5
2017/11/6, 52, 21, , 23, , 7
2017/11/7, 71, 21, , 25, , 6
2017/11/8, 72, 29, , 26, , 8
2017/11/9, 89, , , 8, , 4
2017/11/11, 86, 12, , 11, , 5
2017/11/12, 50, 5, , 7, , 5
2017/11/13, 31, 15, , 22, , 5
2017/11/14, 61, 21, , 23, , 6
2017/11/15, 70, 16, , 23, , 6
2017/11/16, 57, 7, , 14, , 5
2017/11/17, 36, 9, , 21, , 6
2017/11/18, 49, , , , , 
2017/11/21, 74, 8, , 17, , 5
2017/11/22, 44, 14, , 23, , 5
2017/11/23, 61, , , , , 
2017/11/25, 49, 10, , 25, , 7
2017/11/26, 52, 12, , 19, , 6
2017/11/27, 58, 9, , 16, , 5
2017/11/28, 52, 16, , 19, , 6
2017/11/29, 70, 14, , 23, , 6
2017/11/30, 62, 13, , 19, , 4
2017/12/1, 57, 9, , 17, , 5
2017/12/2, 51, 10, , 19, , 6
2017/12/3, 52, 16, , 17, , 6
2017/12/4, 75, 13, , 26, , 6
2017/12/5, 62, 10, , 23, , 5
2017/12/6, 49, 10, , 28, , 5
2017/12/7, 50, 14, , 28, , 7
2017/12/8, 67, 16, , 27, , 7
2017/12/9, 73, 7, , 19, , 6
2017/12/10, 45, 12, , 19, , 6
2017/12/11, 57, 13, , 26, , 7
2017/12/12, 63, 5, , 21, , 5
2017/12/13, 37, 7, , 20, , 6
2017/12/14, 43, 4, , 12, , 4
2017/12/15, 30, 15, , 32, , 8
2017/12/16, 67, 18, , 30, , 9
2017/12/17, 72, 5, , 10, , 5
2017/12/18, 39, 14, , 28, , 8
2017/12/19, 64, 12, , 23, , 6
2017/12/20, 55, 11, , 27, , 7
2017/12/21, 53, 17, , 29, , 8
2017/12/22, 69, 17, , 32, , 8
2017/12/23, 67, 15, , 26, , 8
2017/12/24, 61, 24, , 24, , 8
2017/12/25, 83, 20, , 14, , 5
2017/12/26, 73, 6, , 20, , 6
2017/12/27, 30, 6, , 18, , 5
2017/12/28, 32, 4, , 17, , 4
2017/12/29, 22, , , , , 
2017/7/2, 42, 16, , 11, , 4
2017/7/3, 44, 32, , 16, , 4
2017/7/4, 79, 25, , 17, , 3
2017/7/5, 67, 10, , 12, , 3
2017/7/6, 41, 13, , 9, , 3
2017/7/7, 48, 20, , 15, , 3
2017/7/8, 67, 34, , 15, , 4
2017/7/9, 87, 33, , 10, , 4
2017/7/10, 80, 18, , 10, , 3
2017/7/11, 53, 12, , 10, , 2
2017/7/12, 41, 14, , 11, , 2
2017/7/13, 47, 13, , 10, , 2
2017/7/14, 48, 11, , 8, , 2
2017/7/15, 39, 15, , 11, , 3
2017/7/16, 54, 19, , 11, , 4
2017/7/17, 69, 19, , 9, , 3
2017/7/18, 59, 18, , 12, , 4
2017/7/19, 58, 17, , 13, , 4
2017/7/20, 55, 16, , 9, , 3
2017/7/21, 55, 12, , 8, , 2
2017/7/22, 49, 13, , 9, , 3
2017/7/23, 47, 11, , 7, , 3
2017/7/24, 41, 24, , 12, , 3
2017/7/25, 64, 40, , 16, , 4
2017/7/26, 80, 15, , 10, , 3
2017/7/27, 46, 11, , 10, , 3
2017/7/28, 45, 20, , 12, , 4
2017/7/29, 59, 18, , 12, , 3
2017/7/30, 48, 9, , 6, , 3
2017/7/31, 30, 16, , 11, , 3
2017/8/1, 44, 23, , 12, , 3
2017/8/2, 59, 9, , 10, , 3
2017/8/3, 41, 12, , 12, , 2
2017/8/4, 48, 17, , 13, , 3
2017/8/5, 47, 26, , 12, , 4
2017/8/6, 64, 23, , 8, , 4
2017/8/7, 62, 23, , 8, , 2
2017/8/8, 55, 26, , 8, , 3
2017/8/9, 55, 24, , 15, , 4
2017/8/10, 59, 30, , 16, , 3
2017/8/11, 66, 11, , 7, , 2
2017/8/12, 44, 12, , 8, , 3
2017/8/13, 42, 13, , 8, , 3
2017/8/14, 49, 14, , 7, , 3
2017/8/15, 43, 6, , 6, , 2
2017/8/16, 30, 5, , 4, , 2
2017/8/17, 26, 8, , 10, , 3
2017/8/18, 35, 22, , 15, , 3
2017/8/19, 59, 19, , 10, , 3
2017/8/20, 51, 9, , 8, , 3
2017/8/21, 39, 18, , 12, , 3
2017/8/22, 56, 29, , 14, , 4
2017/8/23, 72, 20, , 15, , 4
2017/8/24, 56, 29, , 17, , 4
2017/8/25, 77, 23, , 17, , 4
2017/8/26, 69, 18, , 11, , 4
2017/8/27, 56, 15, , 8, , 4
2017/8/28, 57, 19, , 14, , 4
2017/8/29, 60, 26, , 16, , 4
2017/8/30, 71, 28, , 14, , 4
2017/8/31, 67, 11, , 7, , 3
2017/9/1, 39, 8, , 7, , 3
2017/9/2, 39, 7, , 7, , 2
2017/9/3, 31, 10, , 8, , 4
2017/9/4, 42, 10, , 11, , 3
2017/9/5, 50, 14, , 15, , 5
2017/9/6, 52, 17, , 18, , 3
2017/9/7, 52, , , , , 
2017/9/12, 51, 15, , 16, , 5
2017/9/13, 52, 13, , 14, , 4
2017/9/14, 51, 13, , 11, , 3
2017/9/15, 49, 7, , 9, , 3
2017/9/16, 43, 13, , 11, , 3
2017/9/17, 55, 5, , 6, , 3
2017/9/18, 26, 7, , 6, , 2
2017/9/19, 30, 13, , 18, , 4
2017/9/20, 50, 21, , 23, , 6
2017/9/21, 68, 15, , 16, , 5
2017/9/22, 56, 17, , 22, , 5
2017/9/23, 62, 8, , 9, , 5
2017/9/24, 41, 12, , 12, , 6
2017/9/25, 45, 17, , 13, , 4
2017/9/26, 63, 17, , 17, , 5
2017/9/27, 60, 19, , 14, , 4
2017/9/28, 65, 8, , 9, , 3
2017/9/29, 40, 10, , 18, , 4
2017/9/30, 40, 14, , 14, , 4
2017/10/1, 62, 14, , 11, , 4
2017/4/2, 51, 11, , 11, , 4
2017/4/3, 45, 12, , 15, , 4
2017/4/4, 55, 17, , 20, , 5
2017/4/5, 63, 22, , 24, , 6
2017/4/6, 73, 23, , 18, , 5
2017/4/7, 65, 10, , 8, , 4
2017/4/8, 37, , , , , 
2017/4/11, 61, 16, , 21, , 6
2017/4/12, 45, 7, , 11, , 4
2017/4/13, 30, 13, , 12, , 4
2017/4/14, 46, 20, , 24, , 5
2017/4/15, 63, 24, , 25, , 5
2017/4/16, 68, , , , , 
2017/4/18, 55, 10, , 11, , 4
2017/4/19, 30, 10, , 12, , 4
2017/4/20, 41, 12, , 11, , 4
2017/4/21, 42, 16, , 21, , 5
2017/4/22, 58, 22, , 16, , 4
2017/4/23, 61, 10, , 7, , 3
2017/4/24, 38, 11, , 17, , 4
2017/4/25, 42, 11, , 14, , 4
2017/4/26, 44, 11, , 17, , 4
2017/4/27, 45, 8, , 10, , 4
2017/4/28, 38, 13, , 18, , 4
2017/4/29, 45, 15, , 13, , 4
2017/4/30, 52, 16, , 13, , 5
2017/5/1, 58, 18, , 17, , 4
2017/5/2, 61, 8, , 13, , 3
2017/5/3, 36, 10, , 12, , 4
2017/5/4, 43, 9, , 8, , 3
2017/5/5, 39, 13, , 8, , 4
2017/5/6, 45, 18, , 11, , 4
2017/5/7, 54, 22, , 6, , 4
2017/5/8, 63, 28, , 13, , 4
2017/5/9, 74, 18, , 16, , 4
2017/5/10, 56, 15, , 18, , 4
2017/5/11, 51, 15, , 15, , 4
2017/5/12, 47, 24, , 19, , 4
2017/5/13, 73, 23, , 12, , 4
2017/5/14, 59, 3, , 6, , 3
2017/5/15, 18, 13, , 14, , 3
2017/5/16, 41, 21, , 13, , 4
2017/5/17, 60, 13, , 10, , 4
2017/5/18, 47, 14, , 16, , 5
2017/5/19, 54, 20, , 18, , 4
2017/5/20, 61, 28, , 18, , 5
2017/5/21, 77, 27, , 13, , 5
2017/5/22, 76, 24, , 19, , 5
2017/5/23, 71, 19, , 17, , 3
2017/5/24, 58, 12, , 15, , 4
2017/5/25, 46, 12, , 15, , 4
2017/5/26, 41, 17, , 16, , 4
2017/5/27, 46, 19, , 10, , 4
2017/5/28, 51, 12, , 7, , 4
2017/5/29, 47, 17, , 14, , 4
2017/5/30, 53, 21, , 17, , 4
2017/5/31, 64, 31, , 18, , 4
2017/6/1, 85, 10, , 13, , 3
2017/6/2, 41, 9, , 8, , 2
2017/6/3, 35, 7, , 16, , 3
2017/6/4, 22, , , , , 
2017/6/6, 44, 10, , 13, , 3
2017/6/7, 44, 11, , 10, , 2
2017/6/8, 47, 12, , 11, , 3
2017/6/9, 44, 9, , 11, , 4
2017/6/10, 45, 14, , 10, , 3
2017/6/11, 54, 11, , 8, , 3
2017/6/12, 45, 8, , 10, , 3
2017/6/13, 39, 12, , 13, , 3
2017/6/14, 38, 15, , 12, , 3
2017/6/15, 53, 16, , 12, , 4
2017/6/16, 51, 21, , 13, , 3
2017/6/17, 67, 11, , 14, , 4
2017/6/18, 44, 10, , 5, , 2
2017/6/19, 48, 14, , 9, , 3
2017/6/20, 52, 27, , 15, , 4
2017/6/21, 75, 17, , 17, , 4
2017/6/22, 49, 12, , 13, , 3
2017/6/23, 40, 19, , 17, , 4
2017/6/24, 66, 16, , 13, , 4
2017/6/25, 59, 16, , 10, , 4
2017/6/26, 52, 17, , 16, , 4
2017/6/27, 59, 24, , 18, , 4
2017/6/28, 65, 23, , 18, , 5
2017/6/29, 63, 25, , 17, , 4
2017/6/30, 69, 21, , 20, , 4
2017/7/1, 58, 16, , 13, , 4
2017/1/3, 49, 10, , 10, , 5
2017/1/4, 43, 12, , 11, , 5
2017/1/5, 49, 7, , 6, , 3
2017/1/6, 39, 8, , 16, , 5
2017/1/7, 36, 18, , 27, , 7
2017/1/8, 60, 13, , 15, , 6
2017/1/9, 53, 6, , 13, , 5
2017/1/10, 28, 9, , 24, , 7
2017/1/11, 36, 8, , 20, , 5
2017/1/12, 36, 12, , 28, , 6
2017/1/13, 49, 11, , 27, , 6
2017/1/14, 48, 6, , 17, , 5
2017/1/15, 41, 5, , 12, , 5
2017/1/16, 29, 5, , 18, , 5
2017/1/17, 25, 4, , 14, , 3
2017/1/18, 32, 10, , 30, , 6
2017/1/19, 47, 12, , 18, , 6
2017/1/20, 52, 23, , 24, , 6
2017/1/21, 83, 14, , 15, , 5
2017/1/22, 57, 19, , 19, , 6
2017/1/23, 70, 7, , 10, , 4
2017/1/24, 41, 6, , 19, , 5
2017/1/25, 27, 8, , 20, , 5
2017/1/26, 36, 12, , 34, , 6
2017/1/27, 47, 19, , 35, , 8
2017/1/28, 68, 12, , 23, , 6
2017/1/29, 50, 17, , 18, , 5
2017/1/30, 65, 14, , 17, , 6
2017/1/31, 55, 6, , 6, , 3
2017/2/1, 31, 10, , 18, , 5
2017/2/2, 47, 4, , 10, , 4
2017/2/3, 33, 6, , 13, , 3
2017/2/4, 38, 10, , 21, , 6
2017/2/5, 46, 19, , 20, , 5
2017/2/6, 71, 15, , 17, , 6
2017/2/7, 57, 3, , 5, , 2
2017/2/8, 38, 5, , 9, , 3
2017/2/9, 31, 11, , 16, , 4
2017/2/10, 53, 12, , 14, , 4
2017/2/11, 53, 8, , 20, , 5
2017/2/12, 43, 5, , 14, , 5
2017/2/13, 31, 5, , 13, , 5
2017/2/14, 34, 6, , 13, , 4
2017/2/15, 33, 8, , 17, , 4
2017/2/16, 45, 17, , 32, , 7
2017/2/17, 59, 15, , 21, , 5
2017/2/18, 49, 7, , 8, , 4
2017/2/19, 35, 8, , 9, , 5
2017/2/20, 32, 15, , 21, , 6
2017/2/21, 52, 6, , 7, , 3
2017/2/22, 31, 9, , 17, , 5
2017/2/23, 43, 8, , 8, , 3
2017/2/24, 35, 8, , 4, , 3
2017/2/25, 35, 13, , 19, , 5
2017/2/26, 45, 12, , 13, , 4
2017/2/27, 43, 9, , 8, , 3
2017/2/28, 34, 12, , 12, , 4
2017/3/1, 50, 18, , 21, , 5
2017/3/2, 66, 35, , 23, , 7
2017/3/3, 101, 8, , 15, , 5
2017/3/4, 33, 14, , 22, , 6
2017/3/5, 51, 23, , 19, , 6
2017/3/6, 77, 35, , 28, , 7
2017/3/7, 101, 8, , 12, , 4
2017/3/8, 40, 10, , 23, , 6
2017/3/9, 40, 13, , 27, , 6
2017/3/10, 42, 13, , 21, , 5
2017/3/11, 49, 10, , 7, , 3
2017/3/12, 44, 15, , 14, , 5
2017/3/13, 51, 18, , 17, , 4
2017/3/14, 67, 14, , 11, , 4
2017/3/15, 53, 7, , 13, , 4
2017/3/16, 40, 8, , 16, , 5
2017/3/17, 42, 8, , 10, , 4
2017/3/18, 41, 14, , 21, , 5
2017/3/19, 57, 35, , 12, , 6
2017/3/20, 101, 29, , 8, , 5
2017/3/21, 83, 15, , 17, , 5
2017/3/22, 55, 10, , 7, , 3
2017/3/23, 47, 14, , 18, , 4
2017/3/24, 57, 9, , 13, , 4
2017/3/25, 44, 11, , 12, , 4
2017/3/26, 48, 10, , 10, , 4
2017/3/27, 42, 4, , 11, , 4
2017/3/28, 29, 12, , 19, , 4
2017/3/29, 45, 19, , 21, , 5
2017/3/30, 73, 25, , 24, , 6
2017/3/31, 80, 17, , 11, , 4
2017/4/1, 62, 10, , 10, , 4
2016/10/2, 53, 20, , 13, , 6
2016/10/3, 66, 28, , 19, , 6
2016/10/4, 69, 10, , 12, , 4
2016/10/5, 46, 21, , 22, , 4
2016/10/6, 60, 7, , 7, , 3
2016/10/7, 33, 11, , 10, , 4
2016/10/8, 45, 23, , 18, , 5
2016/10/9, 64, 12, , 5, , 3
2016/10/10, 41, 6, , 6, , 2
2016/10/11, 24, 10, , 11, , 4
2016/10/12, 39, 14, , 19, , 5
2016/10/13, 53, 10, , 15, , 4
2016/10/14, 46, 17, , 18, , 5
2016/10/15, 57, 13, , 19, , 6
2016/10/16, 53, 16, , 16, , 6
2016/10/17, 60, 19, , 18, , 5
2016/10/18, 59, 10, , 15, , 5
2016/10/19, 49, 13, , 21, , 5
2016/10/20, 55, 17, , 13, , 5
2016/10/21, 65, 18, , 15, , 5
2016/10/22, 62, 19, , 14, , 4
2016/10/23, 62, 12, , 6, , 4
2016/10/24, 50, 8, , 13, , 4
2016/10/25, 37, 19, , 25, , 5
2016/10/26, 60, 22, , 26, , 6
2016/10/27, 59, 8, , 9, , 4
2016/10/28, 43, 18, , 20, , 4
2016/10/29, 62, 9, , 8, , 4
2016/10/30, 46, 13, , 12, , 5
2016/10/31, 53, 16, , 19, , 6
2016/11/1, 62, 12, , 16, , 5
2016/11/2, 43, 8, , 18, , 5
2016/11/3, 37, 9, , 11, , 4
2016/11/4, 44, 11, , 20, , 5
2016/11/5, 43, 19, , 21, , 6
2016/11/6, 63, 11, , 7, , 4
2016/11/7, 48, 16, , 13, , 4
2016/11/8, 61, 24, , 27, , 6
2016/11/9, 79, 5, , 6, , 4
2016/11/10, 32, 9, , 11, , 5
2016/11/11, 40, 7, , 18, , 4
2016/11/12, 38, 10, , 17, , 6
2016/11/13, 42, 18, , 13, , 7
2016/11/14, 67, 27, , 20, , 6
2016/11/15, 77, 13, , 16, , 5
2016/11/16, 52, 7, , 10, , 4
2016/11/17, 32, 9, , 15, , 4
2016/11/18, 40, 15, , 25, , 7
2016/11/19, 60, 18, , 18, , 7
2016/11/20, 65, 25, , 18, , 8
2016/11/21, 68, 16, , 20, , 7
2016/11/22, 59, 12, , 21, , 6
2016/11/23, 53, , , , , 
2016/11/25, 31, 11, , 23, , 6
2016/11/26, 46, 11, , 21, , 6
2016/11/27, 42, 13, , 13, , 5
2016/11/28, 52, 7, , 10, , 4
2016/11/29, 35, 5, , 8, , 3
2016/11/30, 34, 14, , 17, , 4
2016/12/1, 52, 17, , 22, , 6
2016/12/2, 63, 9, , 14, , 4
2016/12/3, 37, 16, , 25, , 7
2016/12/4, 56, 23, , 18, , 7
2016/12/5, 74, 18, , 23, , 6
2016/12/6, 64, 7, , 11, , 5
2016/12/7, 38, 10, , 17, , 6
2016/12/8, 42, 12, , 22, , 7
2016/12/9, 50, 23, , 35, , 9
2016/12/10, 72, 8, , 11, , 5
2016/12/11, 41, 5, , 9, , 4
2016/12/12, 33, 16, , 24, , 7
2016/12/13, 56, 31, , 34, , 8
2016/12/14, 95, 8, , 14, , 4
2016/12/15, 37, 7, , 17, , 5
2016/12/16, 32, 8, , 22, , 6
2016/12/17, 33, 13, , 28, , 7
2016/12/18, 49, 14, , 18, , 7
2016/12/19, 53, 17, , 29, , 7
2016/12/20, 57, 29, , 37, , 10
2016/12/21, 82, 20, , 33, , 9
2016/12/22, 67, 36, , 32, , 8
2016/12/23, 99, 12, , 17, , 6
2016/12/24, 43, 4, , 10, , 4
2016/12/25, 28, 10, , 23, , 8
2016/12/26, 36, 19, , 32, , 10
2016/12/27, 62, 11, , 19, , 7
2016/12/28, 45, 4, , 12, , 4
2016/12/29, 29, 13, , 22, , 6
2016/12/30, 47, 3, , 7, , 4
2016/12/31, 21, 10, , 18, , 6
2017/1/1, 42, , , , , 
2016/7/2, 83, 40, , 14, , 5
2016/7/3, 95, 39, , 11, , 5
2016/7/4, 93, 24, , 14, , 4
2016/7/5, 69, 10, , 10, , 3
2016/7/6, 40, 17, , 17, , 4
2016/7/7, 54, 25, , 14, , 3
2016/7/8, 70, 19, , 13, , 4
2016/7/9, 59, 18, , 12, , 4
2016/7/10, 50, 9, , 7, , 3
2016/7/11, 43, 14, , 13, , 4
2016/7/12, 52, 23, , 13, , 4
2016/7/13, 71, 43, , 20, , 5
2016/7/14, 87, 36, , 15, , 4
2016/7/15, 76, 13, , 13, , 3
2016/7/16, 45, 16, , 13, , 4
2016/7/17, 54, 27, , 9, , 5
2016/7/18, 69, 27, , 10, , 5
2016/7/19, 72, 16, , 11, , 4
2016/7/20, 55, 15, , 12, , 4
2016/7/21, 53, 8, , 9, , 3
2016/7/22, 35, 7, , 10, , 3
2016/7/23, 32, 13, , 8, , 3
2016/7/24, 52, 14, , 7, , 3
2016/7/25, 55, 14, , 14, , 3
2016/7/26, 50, 16, , 18, , 4
2016/7/27, 55, 15, , 16, , 4
2016/7/28, 50, 12, , 12, , 4
2016/7/29, 43, 10, , 11, , 3
2016/7/30, 44, 12, , 12, , 3
2016/7/31, 49, 11, , 5, , 2
2016/8/1, 40, 9, , 8, , 3
2016/8/2, 33, 11, , 10, , 3
2016/8/3, 40, 8, , 10, , 3
2016/8/4, 37, 14, , 12, , 3
2016/8/5, 48, 16, , 12, , 3
2016/8/6, 50, 18, , 13, , 4
2016/8/7, 57, 13, , 5, , 2
2016/8/8, 47, 9, , 5, , 2
2016/8/9, 38, 14, , 13, , 3
2016/8/10, 50, 18, , 12, , 3
2016/8/11, 60, 14, , 8, , 4
2016/8/12, 51, 16, , 10, , 4
2016/8/13, 56, 18, , 11, , 4
2016/8/14, 62, 13, , 6, , 4
2016/8/15, 51, 22, , 9, , 4
2016/8/16, 59, 18, , 7, , 3
2016/8/17, 48, 17, , 8, , 4
2016/8/18, 47, 17, , 13, , 3
2016/8/19, 49, 11, , 8, , 1
2016/8/20, 38, 10, , 6, , 3
2016/8/21, 29, 9, , 5, , 3
2016/8/22, 32, 9, , 7, , 3
2016/8/23, 28, 10, , 14, , 4
2016/8/24, 36, 17, , 15, , 6
2016/8/25, 57, 12, , 11, , 4
2016/8/26, 37, 13, , 10, , 3
2016/8/27, 44, 9, , 9, , 2
2016/8/28, 34, 9, , 7, , 3
2016/8/29, 34, 9, , 7, , 2
2016/8/30, 28, 7, , 9, , 3
2016/8/31, 24, 13, , 11, , 3
2016/9/1, 51, 18, , 18, , 4
2016/9/2, 57, 27, , 17, , 4
2016/9/3, 79, 19, , 7, , 3
2016/9/4, 55, 12, , 6, , 4
2016/9/5, 41, 13, , 9, , 3
2016/9/6, 42, 14, , 13, , 3
2016/9/7, 41, 13, , 14, , 3
2016/9/8, 46, 12, , 8, , 3
2016/9/9, 33, 11, , 14, , 4
2016/9/10, 41, 14, , 10, , 4
2016/9/11, 44, 11, , 8, , 4
2016/9/12, 51, 11, , 7, , 
2016/9/13, 44, 7, , 13, , 4
2016/9/14, 32, 7, , 15, , 5
2016/9/15, 32, 17, , 21, , 5
2016/9/16, 53, 18, , 19, , 5
2016/9/17, 55, 25, , 14, , 5
2016/9/18, 72, 19, , 8, , 4
2016/9/19, 52, 6, , 7, , 3
2016/9/20, 23, 3, , 7, , 2
2016/9/21, 25, 7, , 11, , 3
2016/9/22, 39, 7, , 11, , 3
2016/9/23, 31, 8, , 18, , 4
2016/9/24, 34, 14, , 17, , 4
2016/9/25, 43, 15, , 11, , 5
2016/9/26, 50, 25, , 14, , 4
2016/9/27, 68, 29, , 16, , 4
2016/9/28, 68, 32, , 16, , 5
2016/9/29, 78, 12, , 9, , 4
2016/9/30, 49, 9, , 16, , 5
2016/10/1, 45, 15, , 11, , 3
2016/4/2, 68, 22, , 15, , 5
2016/4/3, 76, 20, , 10, , 4
2016/4/4, 62, 15, , 13, , 4
2016/4/5, 48, 8, , 17, , 4
2016/4/6, 40, 13, , 17, , 5
2016/4/7, 54, 18, , 25, , 5
2016/4/8, 57, 6, , 15, , 4
2016/4/9, 28, 14, , 16, , 5
2016/4/10, 55, 21, , 16, , 5
2016/4/11, 68, 14, , 6, , 3
2016/4/12, 57, 17, , 10, , 3
2016/4/13, 61, 16, , 19, , 4
2016/4/14, 57, 14, , 14, , 4
2016/4/15, 45, 10, , 9, , 3
2016/4/16, 47, 14, , 22, , 5
2016/4/17, 54, 11, , 5, , 4
2016/4/18, 45, 21, , 11, , 4
2016/4/19, 66, 19, , 18, , 4
2016/4/20, 65, 12, , 14, , 4
2016/4/21, 52, 16, , 20, , 4
2016/4/22, 56, 17, , 15, , 4
2016/4/23, 51, 13, , 11, , 4
2016/4/24, 52, 28, , 11, , 4
2016/4/25, 78, 22, , 16, , 4
2016/4/26, 70, 18, , 19, , 4
2016/4/27, 59, 20, , 21, , 4
2016/4/28, 62, 10, , 10, , 4
2016/4/29, 37, 7, , 9, , 3
2016/4/30, 37, 13, , 13, , 4
2016/5/1, 56, 21, , 15, , 4
2016/5/2, 74, 28, , 18, , 5
2016/5/3, 84, 31, , 8, , 4
2016/5/4, 85, 11, , 5, , 3
2016/5/5, 44, 14, , 8, , 3
2016/5/6, 57, 12, , 17, , 4
2016/5/7, 53, 10, , 9, , 3
2016/5/8, 43, 28, , 4, , 3
2016/5/9, 84, , , , , 
2016/5/11, 49, 10, , 12, , 4
2016/5/12, 35, 10, , 12, , 3
2016/5/13, 44, 15, , 18, , 4
2016/5/14, 56, 19, , 14, , 4
2016/5/15, 61, 17, , 9, , 4
2016/5/16, 60, 23, , 13, , 4
2016/5/17, 71, 25, , 17, , 4
2016/5/18, 62, 10, , 15, , 4
2016/5/19, 46, 13, , 17, , 4
2016/5/20, 58, 11, , 13, , 2
2016/5/21, 45, 11, , 14, , 3
2016/5/22, 46, 13, , 9, , 3
2016/5/23, 52, 26, , 22, , 4
2016/5/24, 81, 33, , 22, , 5
2016/5/25, 100, 29, , 16, , 4
2016/5/26, 85, 26, , 16, , 4
2016/5/27, 78, 13, , 12, , 3
2016/5/28, 50, 28, , 20, , 6
2016/5/29, 73, 27, , 12, , 5
2016/5/30, 85, 10, , 8, , 3
2016/5/31, 37, 11, , 13, , 4
2016/6/1, 39, 13, , 10, , 3
2016/6/2, 51, 6, , 5, , 2
2016/6/3, 36, 9, , 12, , 3
2016/6/4, 48, 14, , 14, , 4
2016/6/5, 55, 13, , 10, , 5
2016/6/6, 53, 19, , 11, , 4
2016/6/7, 67, 19, , 16, , 4
2016/6/8, 54, 14, , 13, , 4
