date, pm25, pm10, o3, no2, so2, co
2018/5/1, 73, 28, , 24, , 4
2018/5/2, 87, 24, , 23, , 3
2018/5/3, 69, 10, , 8, , 3
2018/5/4, 35, 10, , 8, , 3
2018/5/5, 45, 15, , 13, , 4
2018/5/6, 59, 17, , 11, , 3
2018/5/7, 61, 7, , 28, , 3
2018/5/8, 38, 8, , 21, , 2
2018/5/9, 35, 8, , 20, , 1
2018/5/10, 35, 6, , 16, , 1
2018/5/11, 30, 9, , 24, , 1
2018/5/12, 41, 17, , 20, , 2
2018/5/13, 61, 10, , 14, , 3
2018/5/14, 42, 9, , 19, , 1
2018/5/15, 33, 17, 49, 23, 5, 3
2018/5/16, 58, 39, 42, 27, 5, 4
2018/5/17, 79, 55, 67, 30, 3, 4
2018/5/18, 101, 57, 44, 25, 4, 4
2018/5/19, 112, 14, 38, 9, 1, 4
2018/5/20, 39, 6, 42, 5, 3, 2
2018/5/21, 24, 31, 44, 21, 3, 3
2018/5/22, 44, 13, 43, 21, 3, 3
2018/5/23, 48, 17, 30, 31, , 3
2018/5/24, 52, 6, 43, 23, 2, 2
2018/5/25, 31, 17, 47, 35, 8, 2
2018/5/26, 62, 26, 50, 25, 6, 3
2018/5/27, 70, 24, 66, 13, 5, 2
2018/5/28, 63, 28, 39, 19, 1, 3
2018/5/29, 56, 24, 34, 25, , 2
2018/5/30, 49, 21, 33, 27, , 4
2018/5/31, 55, 15, 19, 28, , 2
2018/6/1, 46, 13, 49, 20, , 2
2018/6/2, 45, 15, 64, 15, 5, 3
2018/6/3, 51, 16, 56, 10, 6, 3
2018/6/4, 47, 16, 52, 15, 8, 3
2018/6/5, 48, 22, 43, 20, 4, 3
2018/6/6, 47, 19, 32, 31, , 3
2018/6/7, 48, 25, 43, 19, 7, 3
2018/6/8, 48, 35, 37, 22, 7, 3
2018/6/9, 60, 23, 56, 16, 1, 2
2018/6/10, 61, 35, 34, 12, 2, 3
2018/6/11, 65, 22, 26, 20, , 3
2018/6/12, 51, 3, 41, 15, , 
2018/6/13, 16, 4, 36, 16, , 
2018/6/14, 22, 17, 40, 19, 6, 3
2018/6/15, 42, 17, 30, 22, 2, 3
2018/6/16, 47, 12, 43, 14, 5, 3
2018/6/17, 36, 16, 34, 10, 1, 3
2018/6/18, 37, 13, 30, 22, 4, 3
2018/6/19, 37, 16, 31, 19, 3, 3
2018/6/20, 40, 14, 24, 27, , 4
2018/6/21, 35, 12, 41, 23, , 2
2018/6/22, 44, 21, 54, 26, , 2
2018/6/23, 62, 21, 36, 21, 2, 3
2018/6/24, 61, 15, 51, 12, 1, 2
2018/6/25, 49, 31, 77, 25, 4, 5
2018/6/26, 83, 41, 41, 18, 2, 4
2018/6/27, 74, 25, 25, 13, 2, 3
2018/6/28, 46, 42, 11, 15, 2, 4
2018/6/29, 65, 96, 8, 8, 2, 1
2018/6/30, 38, , 9, , , 
2018/7/1, 30, , 10, , , 
2018/1/2, 29, 4, , 6, , 2
2018/1/3, 23, 5, , 3, , 2
2018/1/4, 20, 3, , 12, , 3
2018/1/5, 25, 6, , 27, , 3
2018/1/6, 38, 10, , 24, , 4
2018/1/7, 41, 8, , 11, , 3
2018/1/8, 35, 8, , 22, , 3
2018/1/9, 39, 11, , 23, , 4
2018/1/10, 47, 10, , 24, , 3
2018/1/11, 50, 5, , 21, , 3
2018/1/12, 29, 7, , 26, , 4
2018/1/13, 37, 9, , 23, , 4
2018/1/14, 42, 4, , 15, , 4
2018/1/15, 25, 12, , 34, , 4
2018/1/16, 53, 22, , 42, , 5
2018/1/17, 83, 25, , 35, , 5
2018/1/18, 76, 12, , 22, , 3
2018/1/19, 44, 24, , 35, , 4
2018/1/20, 79, 15, , 27, , 4
2018/1/21, 62, 18, , 16, , 4
2018/1/22, 63, 9, , 32, , 3
2018/1/23, 38, 13, , 28, , 3
2018/1/24, 50, 4, , 17, , 2
2018/1/25, 22, 2, , 18, , 2
2018/1/26, 14, 5, , 21, , 3
2018/1/27, 27, 7, , 14, , 3
2018/1/28, 35, 12, , 19, , 4
2018/1/29, 51, 15, , 23, , 4
2018/1/30, 52, 3, , 22, , 2
2018/1/31, 24, 8, , 37, , 3
2018/2/1, 51, 14, , 37, , 4
2018/2/2, 57, 13, , 33, , 4
2018/2/3, 51, 12, , 21, , 3
2018/2/4, 49, 10, , 12, , 3
2018/2/5, 45, 6, , 19, , 2
2018/2/6, 39, 5, , 24, , 2
2018/2/7, 35, 4, , 26, , 2
2018/2/8, 30, 8, , 36, , 2
2018/2/9, 39, 19, , 39, , 4
2018/2/10, 70, 26, , 31, , 3
2018/2/11, 80, 7, , 6, , 2
2018/2/12, 36, 10, , 15, , 2
2018/2/13, 44, 7, , 18, , 3
2018/2/14, 36, 13, , 40, , 5
2018/2/15, 74, 17, , 28, , 4
2018/2/16, 65, 15, , 33, , 4
2018/2/17, 65, 10, , 20, , 3
2018/2/18, 44, 4, , 8, , 3
2018/2/19, 27, 11, , 26, , 3
2018/2/20, 54, 19, , 21, , 2
2018/2/21, 70, 13, , 29, , 2
2018/2/22, 58, 10, , 33, , 3
2018/2/23, 47, 10, , 24, , 3
2018/2/24, 44, 24, , 24, , 3
2018/2/25, 79, 26, , 16, , 3
2018/2/26, 84, 20, , 27, , 3
2018/2/27, 73, 16, , 35, , 3
2018/2/28, 58, 32, , 36, , 5
2018/3/1, 90, 15, , 16, , 4
2018/3/2, 42, 15, , 13, , 2
2018/3/3, 54, 17, , 31, , 4
2018/3/4, 67, 23, , 20, , 4
2018/3/5, 76, 20, , 27, , 3
2018/3/6, 59, 6, , 16, , 2
2018/3/7, 36, 14, , 25, , 4
2018/3/8, 51, 12, , 32, , 4
2018/3/9, 47, 4, , 14, , 2
2018/3/10, 22, 8, , 11, , 2
2018/3/11, 30, 13, , 11, , 3
2018/3/12, 48, 12, , 23, , 3
2018/3/13, 54, 21, , 40, , 4
2018/3/14, 72, 28, , 43, , 3
2018/3/15, 87, 27, , 35, , 3
2018/3/16, 81, 12, , 25, , 3
2018/3/17, 50, 7, , 18, , 3
2018/3/18, 34, 11, , 14, , 2
2018/3/19, 43, 16, , 31, , 3
2018/3/20, 58, 5, , 26, , 2
2018/3/21, 27, 6, , 20, , 2
2018/3/22, 28, 7, , 20, , 2
2018/3/23, 35, 3, , 14, , 1
2018/3/24, 25, 7, , 22, , 2
2018/3/25, 37, 37, , 16, , 4
2018/3/26, 96, 46, , 39, , 4
2018/3/27, 116, 35, , 38, , 4
2018/3/28, 99, 40, , 39, , 4
2018/3/29, 105, 32, , 31, , 3
2018/3/30, 90, 15, , 19, , 2
2018/3/31, 58, 14, , 21, , 3
2018/4/1, 53, 20, , 14, , 3
2017/10/2, 54, 20, , 27, , 
2017/10/3, 60, 6, , 18, , 
2017/10/4, 25, 6, , 17, , 
2017/10/5, 27, 10, , 25, , 
2017/10/6, 43, 16, , 25, , 
2017/10/7, 61, 6, , 23, , 
2017/10/8, 28, 12, , 12, , 
2017/10/9, 41, 23, , 16, , 
2017/10/10, 57, 27, , 26, , 
2017/10/11, 77, 28, , 29, , 3
2017/10/12, 82, 22, , 28, , 2
2017/10/13, 71, 7, , 25, , 1
2017/10/14, 33, 11, , 20, , 1
2017/10/15, 41, 9, , 12, , 1
2017/10/16, 33, 3, , 22, , 2
2017/10/17, 23, 8, , 30, , 3
2017/10/18, 35, 12, , 28, , 3
2017/10/19, 49, 11, , 26, , 4
2017/10/20, 49, 6, , 27, , 3
2017/10/21, 32, 7, , 20, , 3
2017/10/22, 36, 3, , 7, , 2
2017/10/23, 20, 5, , 8, , 2
2017/10/24, 22, 14, , 29, , 3
2017/10/25, 53, 7, , 23, , 3
2017/10/26, 33, 14, , 34, , 4
2017/10/27, 61, 24, , 31, , 4
2017/10/28, 78, 21, , 23, , 4
2017/10/29, 70, 5, , 9, , 2
2017/10/30, 27, 12, , 15, , 3
2017/10/31, 48, 10, , 26, , 3
2017/11/1, 53, 14, , 30, , 3
2017/11/2, 62, 23, , 35, , 5
2017/11/3, 76, 21, , 27, , 3
2017/11/4, 71, 15, , 21, , 3
2017/11/5, 55, 23, , 12, , 3
2017/11/6, 80, 22, , 35, , 4
2017/11/7, 80, 22, , 36, , 6
2017/11/8, 73, 36, , 31, , 6
2017/11/9, 96, 20, , 22, , 5
2017/11/10, 71, 21, , 34, , 5
2017/11/11, 70, 16, , 17, , 5
2017/11/12, 54, 6, , 12, , 5
2017/11/13, 29, 16, , 31, , 6
2017/11/14, 60, 19, , 33, , 4
2017/11/15, 69, 17, , 30, , 3
2017/11/16, 55, 7, , 22, , 2
2017/11/17, 28, 12, , 31, , 4
2017/11/18, 51, 9, , 20, , 3
2017/11/19, 50, 2, , 8, , 
2017/11/20, 14, 6, , 25, , 3
2017/11/21, 35, 6, , 27, , 3
2017/11/22, 38, 16, , 32, , 4
2017/11/23, 61, 11, , 17, , 3
2017/11/24, 43, 5, , 22, , 3
2017/11/25, 28, 10, , 22, , 4
2017/11/26, 46, 13, , 15, , 4
2017/11/27, 53, 18, , 34, , 4
2017/11/28, 69, 23, , 37, , 5
2017/11/29, 77, 24, , 33, , 4
2017/11/30, 78, 22, , 34, , 4
2017/12/1, 67, 5, , 17, , 2
2017/12/2, 18, 5, , 19, , 4
2017/12/3, 29, 11, , 17, , 4
2017/12/4, 51, 24, , 35, , 5
2017/12/5, 78, 10, , 22, , 3
2017/12/6, 41, 3, , 23, , 2
2017/12/7, 25, 16, , 36, , 5
2017/12/8, 62, 20, , 31, , 5
2017/12/9, 69, 10, , 26, , 4
2017/12/10, 45, 15, , 20, , 5
2017/12/11, 60, 15, , 24, , 5
2017/12/12, 53, 4, , 15, , 1
2017/12/13, 19, 4, , 24, , 2
2017/12/14, 25, 5, , 24, , 2
2017/12/15, 26, 11, , 36, , 3
2017/12/16, 53, 22, , 31, , 4
2017/12/17, 74, 4, , 9, , 2
2017/12/18, 20, 10, , 30, , 3
2017/12/19, 45, 14, , 32, , 4
2017/12/20, 53, 11, , 32, , 4
2017/12/21, 51, 12, , 30, , 3
2017/12/22, 53, 25, , 42, , 6
2017/12/23, 85, 29, , 30, , 5
2017/12/24, 88, 31, , 23, , 6
2017/12/25, 94, 9, , 18, , 3
2017/12/26, 39, 5, , 24, , 3
2017/12/27, 29, 2, , 17, , 2
2017/12/28, 12, 3, , 19, , 3
2017/12/29, 21, 6, , 19, , 3
2017/12/30, 31, 7, , 10, , 3
2017/12/31, 34, 12, , 14, , 4
2018/1/1, 46, 5, , 4, , 3
2017/7/2, 59, 25, , 11, , 1
2017/7/3, 56, 30, , 15, , 
2017/7/4, 68, 31, , 21, , 1
2017/7/5, 69, 12, , 22, , 
2017/7/6, 34, 16, , 22, , 
2017/7/7, 50, 22, , 24, , 1
2017/7/8, 66, 21, , 19, , 3
2017/7/9, 59, 38, , 9, , 1
2017/7/10, 62, 22, , 12, , 1
2017/7/11, 41, 19, , 9, , 1
2017/7/12, 39, 28, , 17, , 1
2017/7/13, 55, 28, , 19, , 2
2017/7/14, 57, 15, , 9, , 1
2017/7/15, 32, 24, , 16, , 2
2017/7/16, 52, 32, , 10, , 2
2017/7/17, 67, 17, , 13, , 
2017/7/18, 44, 18, , 18, , 
2017/7/19, 54, 25, , 22, , 1
2017/7/20, 62, 24, , 13, , 2
2017/7/21, 52, 20, , 11, , 5
2017/7/22, 43, 20, , 9, , 1
2017/7/23, 43, 18, , 9, , 1
2017/7/24, 38, 27, , 15, , 1
2017/7/25, 58, 42, , 29, , 2
2017/7/26, 74, 34, , 21, , 1
2017/7/27, 59, 18, , 16, , 2
2017/7/28, 43, 38, , 21, , 1
2017/7/29, 65, 41, , 15, , 2
2017/7/30, 69, 26, , 9, , 2
2017/7/31, 42, 33, , 18, , 1
2017/8/1, 62, 25, , 22, , 2
2017/8/2, 61, 17, , 19, , 
2017/8/3, 50, 12, , 14, , 
2017/8/4, 33, 16, , 15, , 
2017/8/5, 37, 13, , 12, , 
2017/8/6, 32, 27, , 7, , 
2017/8/7, 49, 26, , 9, , 
2017/8/8, 44, 10, , 14, , 
2017/8/9, 27, 11, , 18, , 
2017/8/10, 38, 35, , 24, , 
2017/8/11, 70, 35, , 15, , 
2017/8/12, 55, 13, , 9, , 
2017/8/13, 32, 8, , 6, , 
2017/8/14, 24, 11, , 10, , 
2017/8/15, 35, 9, , 10, , 
2017/8/16, 27, 9, , 9, , 
2017/8/17, 29, 15, , 13, , 
2017/8/18, 34, 20, , 18, , 
2017/8/19, 44, 11, , 17, , 
2017/8/20, 38, 27, , 8, , 
2017/8/21, 48, 45, , 15, , 
2017/8/22, 74, 39, , 21, , 
2017/8/23, 68, 17, , 19, , 
2017/8/24, 46, 29, , 23, , 
2017/8/25, 65, 25, , 20, , 
2017/8/26, 58, 12, , 18, , 
2017/8/27, 43, 23, , 9, , 
2017/8/28, 55, 30, , 17, , 
2017/8/29, 62, 41, , 23, , 
2017/8/30, 72, 20, , 24, , 
2017/8/31, 53, 11, , 23, , 
2017/9/1, 41, 9, , 23, , 
2017/9/2, 38, 13, , 18, , 
2017/9/3, 48, 11, , 9, , 
2017/9/4, 39, 15, , 24, , 
2017/9/5, 54, 27, , 22, , 
2017/9/6, 72, 17, , 22, , 
2017/9/7, 50, , , , , 
2017/9/12, 42, 14, , 27, , 
2017/9/13, 40, 10, , 27, , 
2017/9/14, 34, 11, , 29, , 
2017/9/15, 46, 11, , 26, , 
2017/9/16, 47, 18, , 20, , 
2017/9/17, 57, 10, , 10, , 
2017/9/18, 34, 11, , 11, , 
2017/9/19, 26, 17, , 25, , 
2017/9/20, 53, 31, , 28, , 
2017/9/21, 84, 12, , 28, , 
2017/9/22, 41, 24, , 32, , 
2017/9/23, 69, 16, , 16, , 
2017/9/24, 52, 16, , 13, , 
2017/9/25, 59, 20, , 25, , 
2017/9/26, 67, 21, , 20, , 
2017/9/27, 62, 20, , 23, , 
2017/9/28, 58, 7, , 22, , 
2017/9/29, 31, 9, , 25, , 
2017/9/30, 37, 12, , 19, , 
2017/10/1, 48, 14, , 13, , 
2017/4/2, 51, 10, , 14, , 1
2017/4/3, 43, 16, , 28, , 1
2017/4/4, 65, 21, , 27, , 1
2017/4/5, 80, 34, , 36, , 4
2017/4/6, 95, 26, , 31, , 2
2017/4/7, 68, 17, , 30, , 2
2017/4/8, 52, 22, , 24, , 1
2017/4/9, 55, 9, , 12, , 1
2017/4/10, 40, 15, , 22, , 2
2017/4/11, 60, 11, , 31, , 3
2017/4/12, 43, 7, , 18, , 1
2017/4/13, 35, 12, , 28, , 1
2017/4/14, 56, 21, , 34, , 3
2017/4/15, 69, 35, , 38, , 5
2017/4/16, 95, 22, , 17, , 1
2017/4/17, 70, 20, , 27, , 2
2017/4/18, 67, 8, , 18, , 1
2017/4/19, 31, 14, , 22, , 
2017/4/20, 51, 17, , 32, , 
2017/4/21, 62, 26, , 38, , 2
2017/4/22, 76, 15, , 18, , 
2017/4/23, 53, 8, , 8, , 
2017/4/24, 39, 14, , 22, , 3
2017/4/25, 50, 13, , 20, , 2
2017/4/26, 48, 17, , 36, , 4
2017/4/27, 60, 7, , 19, , 1
2017/4/28, 37, 11, , 28, , 
2017/4/29, 50, 18, , 25, , 
2017/4/30, 72, 21, , 16, , 
2017/5/1, 65, 26, , 29, , 
2017/5/2, 80, 7, , 18, , 
2017/5/3, 34, 10, , 16, , 
2017/5/4, 44, 10, , 10, , 
2017/5/5, 37, 15, , 12, , 
2017/5/6, 49, 26, , 19, , 
2017/5/7, 68, 29, , 8, , 
2017/5/8, 71, 26, , 28, , 
2017/5/9, 73, 27, , 35, , 
2017/5/10, 70, 17, , 31, , 
2017/5/11, 57, 19, , 30, , 1
2017/5/12, 59, 36, , 29, , 1
2017/5/13, 93, 31, , 26, , 2
2017/5/14, 81, 16, , 12, , 1
2017/5/15, 51, 16, , 15, , 1
2017/5/16, 53, 13, , 28, , 
2017/5/17, 51, 10, , 27, , 2
2017/5/18, 41, 18, , 23, , 2
2017/5/19, 53, 22, , 26, , 2
2017/5/20, 67, 24, , 24, , 2
2017/5/21, 73, 29, , 18, , 2
2017/5/22, 88, 25, , 22, , 4
2017/5/23, 68, 15, , 23, , 3
2017/5/24, 51, 19, , 29, , 2
2017/5/25, 56, 16, , 28, , 2
2017/5/26, 56, 19, , 27, , 2
2017/5/27, 52, 5, , 14, , 
2017/5/28, 27, 5, , 8, , 
2017/5/29, 24, 12, , 23, , 3
2017/5/30, 49, 31, , 37, , 4
2017/5/31, 86, 41, , 25, , 1
2017/6/1, 100, 19, , 23, , 2
2017/6/2, 62, 8, , 19, , 
2017/6/3, 37, 5, , 10, , 
2017/6/4, 20, 4, , 8, , 
2017/6/5, 23, 6, , 25, , 
2017/6/6, 32, 11, , 22, , 3
2017/6/7, 42, 16, , 22, , 4
2017/6/8, 51, 11, , 26, , 4
2017/6/9, 42, 10, , 24, , 2
2017/6/10, 41, 26, , 24, , 2
2017/6/11, 76, 14, , 8, , 1
2017/6/12, 55, 5, , 16, , 
2017/6/13, 25, 8, , 24, , 
2017/6/14, 36, 10, , 24, , 
2017/6/15, 39, 14, , 27, , 1
2017/6/16, 54, 18, , 29, , 2
2017/6/17, 63, 11, , 15, , 
2017/6/18, 36, 21, , 10, , 1
2017/6/19, 55, 20, , 28, , 1
2017/6/20, 66, 34, , 25, , 1
2017/6/21, 82, 11, , 20, , 2
2017/6/22, 32, 12, , 23, , 1
2017/6/23, 39, 32, , 31, , 2
2017/6/24, 79, 21, , 12, , 2
2017/6/25, 54, 19, , 13, , 2
2017/6/26, 47, 11, , 26, , 
2017/6/27, 41, 25, , 23, , 1
2017/6/28, 59, 23, , 20, , 1
2017/6/29, 51, 30, , 22, , 1
2017/6/30, 60, 25, , 36, , 2
2017/7/1, 57, 34, , 21, , 1
2017/1/3, 64, 20, , 11, , 2
2017/1/4, 68, 21, , 18, , 3
2017/1/5, 72, 9, , 14, , 2
2017/1/6, 44, 8, , 29, , 3
2017/1/7, 42, 16, , 34, , 3
2017/1/8, 61, 14, , 20, , 3
2017/1/9, 60, 3, , 18, , 
2017/1/10, 31, 9, , 27, , 2
2017/1/11, 42, 4, , 25, , 1
2017/1/12, 22, 8, , 26, , 1
2017/1/13, 40, 9, , 16, , 1
2017/1/14, 40, 4, , 12, , 
2017/1/15, 22, 3, , 9, , 
2017/1/16, 15, 2, , 23, , 1
2017/1/17, 24, 4, , 31, , 1
2017/1/18, 26, 11, , 40, , 2
2017/1/19, 45, 14, , 29, , 2
2017/1/20, 61, 21, , 40, , 3
2017/1/21, 76, 11, , 17, , 1
2017/1/22, 49, 14, , 16, , 2
2017/1/23, 51, 5, , 21, , 1
2017/1/24, 24, 4, , 29, , 
2017/1/25, 21, 7, , 33, , 2
2017/1/26, 37, 10, , 37, , 2
2017/1/27, 46, 17, , 39, , 3
2017/1/28, 65, 14, , 32, , 2
2017/1/29, 54, 13, , 18, , 1
2017/1/30, 52, 13, , 25, , 2
2017/1/31, 52, 4, , 18, , 1
2017/2/1, 22, 9, , 34, , 3
2017/2/2, 41, 4, , 23, , 1
2017/2/3, 23, 6, , 17, , 2
2017/2/4, 38, 9, , 25, , 3
2017/2/5, 46, 11, , 18, , 2
2017/2/6, 43, 10, , 18, , 2
2017/2/7, 44, 9, , 20, , 2
2017/2/8, 40, 6, , 22, , 2
2017/2/9, 38, 11, , 38, , 2
2017/2/10, 49, 5, , 19, , 1
2017/2/11, 30, 4, , 18, , 2
2017/2/12, 26, 3, , 9, , 2
2017/2/13, 22, 7, , 29, , 2
2017/2/14, 37, 8, , 30, , 2
2017/2/15, 40, 11, , 30, , 2
2017/2/16, 47, 23, , 47, , 3
2017/2/17, 75, 27, , 38, , 3
2017/2/18, 86, 10, , 22, , 1
2017/2/19, 48, 6, , 12, , 2
2017/2/20, 33, 12, , 26, , 3
2017/2/21, 47, 7, , 12, , 1
2017/2/22, 32, 12, , 36, , 2
2017/2/23, 53, 9, , 23, , 1
2017/2/24, 32, 6, , 16, , 1
2017/2/25, 30, 8, , 24, , 2
2017/2/26, 43, 10, , 16, , 2
2017/2/27, 49, 8, , 25, , 1
2017/2/28, 39, 10, , 36, , 1
2017/3/1, 42, 16, , 35, , 2
2017/3/2, 56, 15, , 34, , 2
2017/3/3, 50, 8, , 17, , 1
2017/3/4, 41, 14, , 29, , 2
2017/3/5, 59, 20, , 20, , 3
2017/3/6, 69, 25, , 36, , 2
2017/3/7, 74, 7, , 26, , 1
2017/3/8, 29, 11, , 30, , 1
2017/3/9, 45, 13, , 30, , 2
2017/3/10, 58, 11, , 25, , 2
2017/3/11, 52, 11, , 17, , 1
2017/3/12, 54, 13, , 16, , 2
2017/3/13, 61, 17, , 32, , 2
2017/3/14, 66, 16, , 19, , 1
2017/3/15, 65, 4, , 15, , 1
2017/3/16, 22, 7, , 17, , 
2017/3/17, 31, 8, , 20, , 1
2017/3/18, 42, 14, , 22, , 1
2017/3/19, 63, 29, , 14, , 2
2017/3/20, 88, 37, , 22, , 2
2017/3/21, 105, 14, , 27, , 2
2017/3/22, 50, 15, , 18, , 1
2017/3/23, 65, 16, , 33, , 2
2017/3/24, 65, 10, , 18, , 1
2017/3/25, 46, 11, , 21, , 1
2017/3/26, 54, 16, , 18, , 2
2017/3/27, 52, 7, , 19, , 1
2017/3/28, 37, 11, , 25, , 1
2017/3/29, 52, 22, , 34, , 2
2017/3/30, 79, 31, , 33, , 3
2017/3/31, 95, 18, , 30, , 2
2017/4/1, 67, 12, , 20, , 1
2016/10/2, 50, 44, , 12, , 2
2016/10/3, 70, 28, , 19, , 4
2016/10/4, 59, 16, , 26, , 1
2016/10/5, 50, 25, , 23, , 1
2016/10/6, 60, 10, , 14, , 
2016/10/7, 37, 14, , 20, , 1
2016/10/8, 45, 25, , 23, , 3
2016/10/9, 60, 15, , 10, , 1
2016/10/10, 43, 10, , 18, , 1
2016/10/11, 31, 14, , 29, , 2
2016/10/12, 49, 12, , 23, , 1
2016/10/13, 46, 13, , 30, , 1
2016/10/14, 52, 17, , 33, , 2
2016/10/15, 60, 20, , 23, , 2
2016/10/16, 65, 19, , 13, , 3
2016/10/17, 62, 11, , 26, , 3
2016/10/18, 44, 10, , 26, , 2
2016/10/19, 41, 17, , 23, , 1
2016/10/20, 50, 22, , 21, , 1
2016/10/21, 62, 20, , 31, , 2
2016/10/22, 67, 30, , 26, , 3
2016/10/23, 83, 13, , 11, , 1
2016/10/24, 47, 10, , 26, , 1
2016/10/25, 39, 15, , 26, , 1
2016/10/26, 54, 13, , 24, , 1
2016/10/27, 46, 10, , 18, , 1
2016/10/28, 42, 15, , 27, , 2
2016/10/29, 56, 8, , 12, , 1
2016/10/30, 33, 11, , 15, , 2
2016/10/31, 47, 17, , 28, , 2
2016/11/1, 64, 10, , 21, , 1
2016/11/2, 50, 8, , 28, , 3
2016/11/3, 37, 11, , 17, , 1
2016/11/4, 47, 14, , 32, , 3
2016/11/5, 58, 20, , 24, , 3
2016/11/6, 68, , , , , 
2016/11/8, 64, 32, , 33, , 4
2016/11/9, 93, 5, , 12, , 1
2016/11/10, 23, 11, , 28, , 2
2016/11/11, 46, 10, , 23, , 2
2016/11/12, 43, 19, , 23, , 2
2016/11/13, 61, 27, , 17, , 3
2016/11/14, 78, 25, , 28, , 2
2016/11/15, 78, 11, , 19, , 1
2016/11/16, 44, 10, , 21, , 2
2016/11/17, 42, 17, , 24, , 2
2016/11/18, 59, 24, , 31, , 4
2016/11/19, 85, 22, , 26, , 3
2016/11/20, 73, 17, , 17, , 3
2016/11/21, 54, 22, , 30, , 3
2016/11/22, 70, 19, , 23, , 3
2016/11/23, 62, 5, , 14, , 1
2016/11/24, 23, 6, , 24, , 1
2016/11/25, 31, 9, , 23, , 1
2016/11/26, 42, 16, , 23, , 3
2016/11/27, 58, 9, , 16, , 2
2016/11/28, 39, 12, , 17, , 1
2016/11/29, 45, 9, , 24, , 2
2016/11/30, 45, 16, , 29, , 2
2016/12/1, 61, 23, , 24, , 2
2016/12/2, 76, 11, , 16, , 1
2016/12/3, 47, 16, , 29, , 3
2016/12/4, 63, 24, , 15, , 3
2016/12/5, 79, 14, , 29, , 1
2016/12/6, 52, 12, , 24, , 2
2016/12/7, 44, 12, , 35, , 2
2016/12/8, 51, 12, , 35, , 2
2016/12/9, 51, 15, , 28, , 2
2016/12/10, 60, 7, , 16, , 1
2016/12/11, 29, 8, , 14, , 1
2016/12/12, 34, 20, , 35, , 3
2016/12/13, 66, 15, , 32, , 2
2016/12/14, 56, 4, , 15, , 1
2016/12/15, 22, 5, , 28, , 2
2016/12/16, 30, 5, , 24, , 2
2016/12/17, 37, 11, , 27, , 2
2016/12/18, 50, 20, , 21, , 3
2016/12/19, 68, 26, , 39, , 4
2016/12/20, 80, 31, , 38, , 4
2016/12/21, 91, 26, , 38, , 5
2016/12/22, 81, 33, , 36, , 4
2016/12/23, 85, 5, , 17, , 2
2016/12/24, 20, 3, , 19, , 2
2016/12/25, 19, 6, , 17, , 3
2016/12/26, 31, 16, , 34, , 3
2016/12/27, 64, 9, , 24, , 2
2016/12/28, 43, 3, , 15, , 1
2016/12/29, 18, 9, , 23, , 2
2016/12/30, 37, 3, , 9, , 1
2016/12/31, 20, 10, , 13, , 2
2017/1/1, 43, , , , , 
2016/7/2, 71, 40, , 15, , 4
2016/7/3, 71, 22, , 12, , 2
2016/7/4, 51, 15, , 21, , 1
2016/7/5, 41, 19, , 19, , 1
2016/7/6, 47, 27, , 17, , 1
2016/7/7, 57, 22, , 17, , 
2016/7/8, 55, 38, , 21, , 1
2016/7/9, 69, 15, , 16, , 2
2016/7/10, 36, 17, , 12, , 1
2016/7/11, 44, 17, , 25, , 1
2016/7/12, 53, 31, , 29, , 2
2016/7/13, 69, 37, , 26, , 1
2016/7/14, 69, 19, , 24, , 1
2016/7/15, 53, 8, , 21, , 1
2016/7/16, 30, 13, , 16, , 1
2016/7/17, 39, 38, , 12, , 3
2016/7/18, 72, 15, , 15, , 1
2016/7/19, 48, 14, , 23, , 1
2016/7/20, 50, 25, , 23, , 1
2016/7/21, 67, 26, , 18, , 2
2016/7/22, 67, 15, , 13, , 1
2016/7/23, 41, 14, , 7, , 
2016/7/24, 35, 24, , 7, , 2
2016/7/25, 55, 22, , 17, , 2
2016/7/26, 55, 24, , 24, , 2
2016/7/27, 54, 22, , 21, , 2
2016/7/28, 52, 18, , 14, , 3
2016/7/29, 43, 12, , 16, , 2
2016/7/30, 38, 11, , 12, , 2
2016/7/31, 34, 14, , 10, , 1
2016/8/1, 42, 26, , 20, , 1
2016/8/2, 63, 18, , 24, , 1
2016/8/3, 54, 19, , 21, , 1
2016/8/4, 50, 20, , 17, , 2
2016/8/5, 48, 26, , 18, , 1
2016/8/6, 58, 23, , 16, , 3
2016/8/7, 49, 18, , 6, , 1
2016/8/8, 40, 23, , 21, , 1
2016/8/9, 61, 19, , 17, , 1
2016/8/10, 53, 14, , 27, , 1
2016/8/11, 43, 21, , 18, , 1
2016/8/12, 52, 33, , 11, , 1
2016/8/13, 59, 20, , 9, , 2
2016/8/14, 44, 27, , 7, , 2
2016/8/15, 52, 34, , 9, , 2
2016/8/16, 68, 17, , 10, , 2
2016/8/17, 43, 25, , 23, , 1
2016/8/18, 62, 39, , 21, , 1
2016/8/19, 68, 27, , 13, , 2
2016/8/20, 56, 26, , 17, , 2
2016/8/21, 53, 13, , 8, , 1
2016/8/22, 28, 14, , 17, , 1
2016/8/23, 41, 15, , 18, , 
2016/8/24, 41, 17, , 18, , 1
2016/8/25, 43, 14, , 10, , 3
2016/8/26, 34, 17, , 15, , 2
2016/8/27, 43, 7, , 19, , 1
2016/8/28, 28, 12, , 10, , 2
2016/8/29, 36, 15, , 21, , 2
2016/8/30, 45, 7, , 23, , 1
2016/8/31, 23, 22, , 22, , 3
