date, pm25, pm10, o3, no2, so2, co
2019/7/20, 30, 10, 8, 2, 1, 
2019/7/21, 21, 8, 12, 3, 2, 
2019/7/22, 25, 14, 16, 4, 6, 2
2019/7/23, 35, 24, 21, 5, 7, 2
2019/7/24, 50, 22, 25, 6, 7, 2
2019/7/25, 50, 34, 29, 6, 9, 3
2019/7/26, 78, 25, 21, 3, 5, 1
2019/7/27, 60, 35, 24, 4, 8, 1
2019/7/28, 75, 29, 21, 3, 7, 2
2019/7/29, 61, 25, 18, 3, 4, 2
2019/7/30, 56, 25, 18, 4, 7, 2
2019/7/31, 52, 27, 6, 3, 3, 2
2019/8/1, 63, 32, 36, 7, 8, 
2019/8/2, 71, 32, 36, 4, 6, 1
2019/8/3, 75, 13, 24, 3, 2, 
2019/8/4, 43, 14, 19, 3, 3, 1
2019/8/5, 25, 19, 53, 3, 4, 2
2019/8/6, 41, 24, 21, 2, 2, 1
2019/8/7, 43, 15, 7, 3, 2, 1
2019/8/8, 26, 13, 9, 2, 2, 1
2019/8/9, 32, 11, 12, 3, 3, 1
2019/8/10, 34, 10, 13, 3, 2, 1
2019/8/11, 25, 7, 10, 3, 2, 2
2019/8/12, 24, 12, 34, 4, 3, 2
2019/8/13, 35, 15, 36, 4, 3, 2
2019/8/14, 39, 22, 21, 3, 2, 2
2019/8/15, 32, 24, 16, 2, 2, 2
2019/8/16, 30, 12, 34, 2, 10, 2
2019/8/17, 42, 24, 46, 4, 6, 5
2019/8/18, 67, 38, 54, 4, 5, 4
2019/8/19, 81, 43, 35, 6, 4, 4
2019/8/20, 87, 38, 24, 11, 7, 3
2019/8/21, 71, 30, 19, 6, 8, 2
2019/8/22, 43, 23, 19, 3, 13, 2
2019/8/23, 42, 15, 27, 3, 7, 2
2019/8/24, 36, 18, 39, 4, 3, 4
2019/8/25, 53, 11, 33, 2, 4, 3
2019/8/26, 43, 15, 30, 4, 4, 5
2019/8/27, 42, 14, 6, 3, 3, 3
2019/8/28, 37, 9, 6, 3, 4, 2
2019/8/29, 28, 9, 28, 2, 4, 2
2019/8/30, 27, 11, 39, 4, 4, 3
2019/8/31, 34, 19, 34, 3, 9, 4
2019/9/1, 64, 15, 43, 3, 5, 4
2019/9/2, 50, 31, 30, 6, 7, 4
2019/9/3, 70, 20, 16, 7, 6, 2
2019/9/4, 53, 12, 10, 3, 3, 1
2019/9/5, 25, 9, 14, 2, 3, 1
2019/9/6, 24, 11, 10, 1, , 1
2019/9/7, 30, 12, 11, 2, , 1
2019/9/8, 24, 8, 13, 2, , 1
2019/9/9, 22, 14, 15, 2, 6, 2
2019/9/10, 32, 18, 19, 3, 10, 2
2019/9/11, 45, 28, 34, 3, 4, 3
2019/9/12, 66, 16, 43, 3, 2, 2
2019/9/13, 39, 15, 48, 4, 4, 3
2019/9/14, 42, 16, 44, 3, 3, 2
2019/9/15, 46, 16, 54, 2, 5, 3
2019/9/16, 48, 12, 35, 2, 4, 2
2019/9/17, 39, 7, 39, 2, 3, 2
2019/9/18, 27, 10, 35, 3, 4, 2
2019/9/19, 44, 8, 40, 2, , 3
2019/9/20, 35, 8, 43, 3, 3, 2
2019/9/21, 34, 15, 35, 4, 3, 4
2019/9/22, 45, 13, 24, 1, 1, 2
2019/9/23, 27, 8, 32, 3, 4, 2
2019/9/24, 21, 6, 35, 3, 6, 3
2019/9/25, 29, 10, 44, 3, 4, 4
2019/9/26, 46, 19, 37, 5, 5, 5
2019/9/27, 71, 17, 25, 5, 4, 4
2019/9/28, 58, 12, 28, 2, 2, 2
2019/9/29, 36, 19, 27, 4, 5, 4
2019/9/30, 52, 15, 24, 4, 4, 3
2019/10/1, 55, 20, 15, 7, 7, 3
2019/4/2, 41, 12, 50, 4, 2, 4
2019/4/3, 46, 13, 50, 5, 2, 4
2019/4/4, 44, 15, 55, 6, 5, 4
2019/4/5, 48, 15, 40, 10, 7, 4
2019/4/6, 55, 26, 67, 8, 3, 4
2019/4/7, 73, 31, 81, 8, 4, 
2019/4/8, 87, 23, 67, 6, 3, 4
2019/4/9, 65, 14, 48, 3, 2, 3
2019/4/10, 42, 16, 45, 4, , 3
2019/4/11, 29, 5, 41, 3, 1, 
2019/4/12, 20, 10, 39, 5, 2, 3
2019/4/13, 32, 12, 39, 7, 4, 3
2019/4/14, 51, 16, 32, 6, 4, 3
2019/4/15, 53, 13, 50, 4, 2, 2
2019/4/16, 50, 17, 45, 7, 5, 3
2019/4/17, 52, 21, 44, 10, 4, 3
2019/4/18, 57, 17, 42, 6, 5, 2
2019/4/19, 53, 21, 48, 5, 3, 
2019/4/20, 66, 25, 39, 7, 3, 3
2019/4/21, 71, 29, 40, 7, 5, 2
2019/4/22, 82, 31, 59, 7, 7, 3
2019/4/23, 88, 26, 36, 8, 5, 2
2019/4/24, 74, 12, 29, 10, 4, 4
2019/4/25, 32, 21, 37, 8, 2, 2
2019/4/26, 59, 14, 38, 4, 2, 3
2019/4/27, 55, 6, 38, 1, 2, 2
2019/4/28, 30, 10, 38, 4, 4, 3
2019/4/29, 47, 13, 39, 4, 2, 3
2019/4/30, 43, 10, 29, 5, 3, 3
2019/5/1, 34, 9, 29, 5, 1, 2
2019/5/2, 35, 26, 63, 5, 3, 3
2019/5/3, 76, 33, 56, 6, 5, 4
2019/5/4, 91, 25, 65, 6, 5, 3
2019/5/5, 77, 18, 56, 3, 3, 2
2019/5/6, 63, 20, 49, 2, 5, 2
2019/5/7, 65, 12, 44, 3, 2, 1
2019/5/8, 45, 14, 47, 5, 6, 3
2019/5/9, 47, 15, 34, 5, 4, 2
2019/5/10, 61, 15, 38, 7, 6, 3
2019/5/11, 56, 20, 56, 6, 5, 3
2019/5/12, 70, 27, 66, 7, 7, 3
2019/5/13, 82, 20, 42, 3, 2, 3
2019/5/14, 62, 12, 40, 4, 1, 2
2019/5/15, 35, 14, 45, 4, 3, 2
2019/5/16, 44, 14, 44, 2, 2, 
2019/5/17, 37, 15, 40, 3, 3, 1
2019/5/18, 45, 14, 39, , , 2
2019/5/19, 30, 15, 38, 1, , 
2019/5/20, 31, 17, 34, 7, 2, 1
2019/5/21, 21, 11, 45, 4, 2, 2
2019/5/22, 33, 16, 68, 6, 3, 2
2019/5/23, 45, 25, 84, 7, 8, 2
2019/5/24, 73, 28, 94, 7, 5, 3
2019/5/25, 77, 40, 94, 7, 7, 2
2019/5/26, 99, 34, 65, 5, 4, 3
2019/5/27, 102, 17, 50, 3, 2, 1
2019/5/28, 59, 17, 38, 5, 2, 1
2019/5/29, 46, 13, 56, 6, 4, 2
2019/5/30, 46, 23, 61, 8, 7, 2
2019/5/31, 66, 24, 47, 9, 6, 2
2019/6/1, 76, 25, 55, 8, 6, 1
2019/6/2, 75, 27, 33, 7, 2, 1
2019/6/3, 75, 11, 39, 5, 3, 3
2019/6/4, 44, 11, 28, 8, 2, 1
2019/6/5, 42, 18, 37, 8, 3, 2
2019/6/6, 49, 28, 42, 6, 3, 2
2019/6/7, 77, 17, 40, 2, 2, 
2019/6/8, 48, 11, 48, 3, 2, 1
2019/6/9, 29, 15, 49, 5, 3, 1
2019/6/10, 54, 16, 43, 4, 3, 1
2019/6/11, 48, 13, 39, 3, 2, 2
2019/6/12, 44, 10, 35, 3, 2, 2
2019/6/13, 40, 16, 42, 5, 2, 3
2019/6/14, 44, 14, 42, 7, 2, 2
2019/6/15, 45, 10, 42, 5, 3, 3
2019/6/16, 30, 13, 49, 3, 2, 2
2019/6/17, 42, 11, 38, 5, 2, 3
2019/6/18, 32, 17, 31, 6, 4, 3
2019/6/19, 61, 29, 42, 7, 4, 2
2019/6/20, 78, 32, 57, 7, 4, 3
2019/6/21, 90, 28, 37, 6, 2, 3
2019/6/22, 78, 21, 48, 4, 2, 3
2019/6/23, 62, 11, 42, 4, 4, 
2019/6/24, 42, 11, 45, 4, 3, 2
2019/6/25, 37, 21, 41, 5, 3, 2
2019/6/26, 61, 24, 27, 7, 1, 2
2019/6/27, 60, 15, 11, 4, , 2
2019/6/28, 29, 16, 21, 7, , 1
2019/6/29, 37, 26, 24, 7, 2, 2
2019/6/30, 60, 15, 29, 5, , 1
2019/7/1, 38, 16, 37, 5, 1, 2
2019/1/2, 33, 9, 33, 2, 2, 13
2019/1/3, 37, 6, 33, 4, 2, 13
2019/1/4, 21, 10, 27, 6, 8, 14
2019/1/5, 36, 21, 41, 6, 3, 15
2019/1/6, 57, 16, 37, 3, 1, 14
2019/1/7, 49, 9, 36, 5, 2, 3
2019/1/8, 40, 16, 36, 7, 2, 4
2019/1/9, 53, 10, 30, 4, 2, 4
2019/1/10, 38, 10, 29, 8, 5, 4
2019/1/11, 40, 11, 29, 7, 2, 4
2019/1/12, 42, 13, 23, 6, , 4
2019/1/13, 52, 14, 28, 5, 1, 4
2019/1/14, 56, 9, 31, 5, 1, 3
2019/1/15, 42, 22, 31, 8, 3, 5
2019/1/16, 77, 17, 34, 4, 2, 5
2019/1/17, 60, 9, 32, 4, 2, 4
2019/1/18, 33, 12, 33, 7, 1, 4
2019/1/19, 42, 14, 38, 8, 5, 4
2019/1/20, 48, 14, 36, 5, 2, 5
2019/1/21, 51, 11, 30, 5, 2, 3
2019/1/22, 29, 10, 32, 6, 1, 4
2019/1/23, 36, 20, 39, 9, 3, 5
2019/1/24, 59, 21, 34, 7, 1, 4
2019/1/25, 63, 18, 40, 7, 4, 4
2019/1/26, 58, 13, 31, 5, 2, 4
2019/1/27, 40, 9, 32, 4, 1, 4
2019/1/28, 31, 14, 43, 5, 3, 4
2019/1/29, 47, 16, 35, 5, 2, 4
2019/1/30, 57, 17, 30, 9, 7, 5
2019/1/31, 53, 18, 30, 9, 2, 5
2019/2/1, 56, 7, 28, 4, 2, 4
2019/2/2, 33, 12, 37, 6, 5, 4
2019/2/3, 44, 19, 31, 5, 6, 4
2019/2/4, 58, 17, 38, 5, 3, 4
2019/2/5, 50, 22, 31, 6, 2, 4
2019/2/6, 65, 14, 22, 7, 1, 4
2019/2/7, 50, 20, 27, 8, 5, 5
2019/2/8, 58, 19, 32, 3, 1, 3
2019/2/9, 60, 10, 34, 5, 1, 3
2019/2/10, 41, 8, 35, 3, 1, 4
2019/2/11, 26, 9, 36, 5, 1, 3
2019/2/12, 36, 12, 36, 5, 1, 4
2019/2/13, 40, 22, 42, 6, 4, 4
2019/2/14, 53, 16, 39, 3, 5, 3
2019/2/15, 20, 14, 22, 12, 2, 5
2019/2/16, 43, 18, 40, 6, 1, 5
2019/2/17, 60, 22, 48, 4, 2, 5
2019/2/18, 73, 16, 39, 8, 3, 5
2019/2/19, 60, 23, 22, 12, 1, 6
2019/2/20, 55, 12, 40, 4, 1, 3
2019/2/21, 36, 18, 40, 6, 2, 3
2019/2/22, 64, 28, 36, 7, 1, 4
2019/2/23, 86, 18, 41, 3, 1, 3
2019/2/24, 63, 17, 37, 5, 2, 3
2019/2/25, 54, 20, 47, 7, 3, 3
2019/2/26, 66, 27, 48, 9, 2, 4
2019/2/27, 82, 21, 31, 8, 1, 3
2019/2/28, 60, 15, 34, 6, 1, 3
2019/3/1, 46, 26, 50, 7, 2, 4
2019/3/2, 75, 35, 38, 5, 1, 4
2019/3/3, 95, 15, 33, 4, 1, 3
2019/3/4, 48, 8, 37, 5, 1, 2
2019/3/5, 24, 14, 42, 7, 2, 3
2019/3/6, 51, 22, 32, 9, 1, 4
2019/3/7, 58, 12, 44, 4, 3, 3
2019/3/8, 45, 12, 39, 4, 3, 4
2019/3/9, 39, 9, 40, 4, 2, 3
2019/3/10, 35, 15, 25, 8, , 3
2019/3/11, 32, 10, 41, 6, 2, 3
2019/3/12, 48, 23, 43, 5, 1, 4
2019/3/13, 58, 13, 43, 3, 1, 4
2019/3/14, 43, 10, 40, 4, 1, 4
2019/3/15, 36, 13, 40, 5, 3, 4
2019/3/16, 40, 11, 44, 2, 1, 3
2019/3/17, 30, 16, 47, 3, , 4
2019/3/18, 54, 16, 39, 6, 2, 4
2019/3/19, 43, 14, 36, 7, 1, 4
2019/3/20, 51, 11, 43, 4, 2, 3
2019/3/21, 44, 15, 40, 6, 4, 3
2019/3/22, 47, 28, 46, 4, 1, 4
2019/3/23, 88, 22, 44, 4, 1, 4
2019/3/24, 69, 13, 44, 2, 1, 3
2019/3/25, 49, 12, 34, 6, 8, 4
2019/3/26, 42, 16, 58, 6, 4, 4
2019/3/27, 56, 24, 61, 6, 8, 4
2019/3/28, 69, 21, 53, 6, 2, 4
2019/3/29, 65, 25, 33, 10, 3, 3
2019/3/30, 68, 28, 48, 8, 5, 4
2019/3/31, 77, 17, 46, 2, 2, 4
2019/4/1, 54, 11, 45, 3, 1, 4
2018/10/2, 46, 11, 41, 3, 5, 3
2018/10/3, 35, 19, 53, 4, 5, 4
2018/10/4, 55, 23, 30, 7, 4, 5
2018/10/5, 61, 20, 19, 4, 3, 4
2018/10/6, 36, 11, 31, 1, 4, 3
2018/10/7, 29, 11, 37, 3, 4, 2
2018/10/8, 26, 13, 44, 4, 3, 
2018/10/9, 37, 21, 47, 4, 4, 4
2018/10/10, 59, 24, 40, 5, 3, 4
2018/10/11, 67, 14, 32, 5, 4, 4
2018/10/12, 45, 8, 35, 4, 3, 4
2018/10/13, 35, 7, 38, 3, 3, 4
2018/10/14, 30, 8, 39, 3, 4, 5
2018/10/15, 31, 12, 43, 5, 5, 5
2018/10/16, 36, 14, 46, 5, 6, 3
2018/10/17, 47, 17, 49, 6, 4, 4
2018/10/18, 56, 17, 54, 5, 3, 4
2018/10/19, 61, 11, 36, 5, 5, 4
2018/10/20, 37, 7, 36, 2, 5, 2
2018/10/21, 25, 8, 44, 2, 3, 3
2018/10/22, 34, 11, 30, 5, 4, 5
2018/10/23, 44, 13, 30, 6, 3, 4
2018/10/24, 38, 16, 49, 5, 4, 4
2018/10/25, 53, 20, 48, 5, 3, 5
2018/10/26, 64, 17, 36, 4, 4, 6
2018/10/27, 56, 13, 35, 4, 5, 6
2018/10/28, 48, 8, 32, 2, 5, 5
2018/10/29, 27, 13, 43, 5, 5, 5
2018/10/30, 41, 10, 37, 6, 5, 6
2018/10/31, 37, 8, 31, 5, 4, 5
2018/11/1, 28, 9, 36, 4, 3, 6
2018/11/2, 36, 8, 38, 5, 3, 6
2018/11/3, 26, 8, 39, 4, 4, 7
2018/11/4, 39, 14, 46, 4, 6, 7
2018/11/5, 48, 19, 46, 5, 4, 7
2018/11/6, 65, 14, 36, 5, 4, 3
2018/11/7, 50, 11, 40, 6, 4, 3
2018/11/8, 40, 18, 35, 6, 4, 4
2018/11/9, 51, 12, 35, 5, 5, 4
2018/11/10, 36, 19, 45, 5, 6, 
2018/11/11, 57, 21, 54, 4, 5, 4
2018/11/12, 64, 21, 35, 7, 5, 5
2018/11/13, 69, 9, 36, 4, 4, 3
2018/11/14, 32, 5, 35, 2, 3, 2
2018/11/15, 23, 6, 36, 4, 3, 4
2018/11/16, 26, 9, 21, 8, 6, 5
2018/11/17, 38, 13, 35, 6, 5, 4
2018/11/18, 51, 12, 38, 4, 3, 4
2018/11/19, 50, 8, 31, 5, 3, 3
2018/11/20, 34, 15, 41, 6, 3, 4
2018/11/21, 47, 18, 31, 7, 5, 5
2018/11/22, 64, 12, 32, 5, 3, 4
2018/11/23, 36, 8, 33, 5, 4, 4
2018/11/24, 20, 8, 31, 6, 4, 5
2018/11/25, 27, 13, 31, 5, 6, 
2018/11/26, 53, 19, 30, 8, 3, 7
2018/11/27, 71, 15, 17, 8, 3, 5
2018/11/28, 61, 16, 25, 7, 3, 5
2018/11/29, 54, 17, 32, 6, 3, 4
2018/11/30, 44, 16, 37, 7, 4, 6
2018/12/1, 47, 29, 43, 7, 4, 
2018/12/2, 78, 31, 33, 6, 4, 
2018/12/3, 82, 15, 14, 9, , 4
2018/12/4, 48, 10, 22, 5, 3, 3
2018/12/5, 21, 18, 29, 7, 4, 4
2018/12/6, 53, 13, 22, 6, 4, 4
2018/12/7, 51, 11, 28, 5, 4, 3
2018/12/8, 37, 5, 29, 4, 5, 4
2018/12/9, 25, 7, 29, 4, 4, 4
2018/12/10, 26, 5, 28, 6, 4, 5
2018/12/11, 29, 7, 17, 9, 3, 6
2018/12/12, 27, 7, 33, 5, 4, 5
2018/12/13, 33, 11, 31, 5, 5, 6
2018/12/14, 51, 8, 33, 5, 5, 5
2018/12/15, 38, 7, 33, 5, 4, 6
2018/12/16, 28, 10, 20, 4, 4, 6
2018/12/17, 37, 13, 32, 6, 7, 5
2018/12/18, 48, 13, 29, 6, 4, 5
2018/12/19, 43, 13, 35, 8, 3, 5
2018/12/20, 44, 22, 33, 9, 2, 4
2018/12/21, 62, 14, 16, 11, 3, 5
2018/12/22, 46, 20, 34, 7, 1, 5
2018/12/23, 54, 14, 32, 6, 3, 7
2018/12/24, 46, 14, 34, 5, 3, 8
2018/12/25, 42, 9, 31, 6, 3, 9
2018/12/26, 31, 14, 28, 7, 4, 10
2018/12/27, 44, 13, 32, 5, 4, 9
2018/12/28, 42, 6, 31, 4, 3, 10
2018/12/29, 20, 6, 33, 4, 2, 11
2018/12/30, 23, 7, 32, 3, 2, 12
2018/12/31, 22, , , , , 
2018/7/2, 28, 17, 14, 1, , 1
2018/7/3, 23, 11, 20, , 2, 1
2018/7/4, 21, 18, 27, 2, 2, 1
2018/7/5, 35, 18, 17, 8, 4, 1
2018/7/6, 29, 13, 16, 11, 4, 2
2018/7/7, 36, 9, 27, 5, 4, 1
2018/7/8, 24, 11, 16, 4, 3, 1
2018/7/9, 23, 13, 14, 3, 2, 1
2018/7/10, 24, 15, 14, 2, 2, 
2018/7/11, 32, 18, 18, 4, 3, 
2018/7/12, 36, 24, 34, 6, 6, 1
2018/7/13, 56, 27, 34, 6, 5, 
2018/7/14, 65, 24, 30, 5, 6, 
2018/7/15, 55, 38, 45, 6, 7, 2
2018/7/16, 79, 37, 35, 6, 5, 1
2018/7/17, 80, 31, 38, 6, 5, 2
2018/7/18, 73, 31, 44, 6, 7, 3
2018/7/19, 70, 43, 70, 6, 6, 3
2018/7/20, 95, 32, 41, 3, 4, 3
2018/7/21, 70, 11, 13, 2, 2, 31
2018/7/22, 20, 13, 15, 2, 2, 36
2018/7/23, 21, 22, 40, 3, 3, 3
2018/7/24, 42, 33, 41, 6, 6, 3
2018/7/25, 68, 24, 34, 5, 5, 3
2018/7/26, 53, 34, 54, 5, 6, 3
2018/7/27, 72, 37, 57, 4, 5, 3
2018/7/28, 77, 26, 46, 3, 3, 3
2018/7/29, 56, 17, 26, 3, 3, 3
2018/7/30, 41, 14, 33, 4, 4, 2
2018/7/31, 33, 16, 29, 3, 3, 2
2018/8/1, 29, 19, 23, 4, 3, 2
2018/8/2, 43, 30, 28, 3, 3, 3
2018/8/3, 33, 30, 36, 4, 7, 3
2018/8/4, 55, 31, 46, 4, 4, 4
2018/8/5, 70, 33, 47, 5, 5, 3
2018/8/6, 66, 33, 52, 3, 4, 3
2018/8/7, 69, 23, 46, 4, 5, 3
2018/8/8, 51, 15, 47, 5, 3, 3
2018/8/9, 33, 14, 39, 3, 4, 
2018/8/10, 35, 21, 44, 5, 5, 3
2018/8/11, 44, 32, 30, 4, 4, 
2018/8/12, 63, 13, 16, 4, , 2
2018/8/13, 26, 13, 14, 3, 2, 
2018/8/14, 18, 13, 19, 1, 3, 
2018/8/15, 26, 14, 21, 4, 2, 2
2018/8/16, 22, 13, 11, 4, 3, 2
2018/8/17, 22, 10, 40, 2, 3, 2
2018/8/18, 25, 15, 39, 3, 4, 5
2018/8/19, 27, 15, 36, 2, 3, 2
2018/8/20, 30, 20, 43, 4, 6, 3
2018/8/21, 40, 27, 37, 3, 4, 2
2018/8/22, 46, 22, 11, 2, 1, 2
2018/8/23, 26, 18, 17, 4, 3, 3
2018/8/24, 25, 26, 25, 1, 5, 2
2018/8/25, 55, 19, 17, 1, 3, 2
2018/8/26, 34, 15, 14, 3, , 
2018/8/27, 20, 22, 22, 3, 9, 3
2018/8/28, 46, 27, 28, 3, 4, 3
2018/8/29, 57, 27, 21, 3, 3, 3
2018/8/30, 62, 22, 24, 4, 5, 3
2018/8/31, 44, 14, 23, 3, 4, 3
2018/9/1, 35, 8, 22, 3, 3, 3
2018/9/2, 24, 14, 34, 3, 5, 3
2018/9/3, 32, 13, 20, 4, 3, 2
2018/9/4, 29, 13, 38, 3, 4, 2
2018/9/5, 34, 19, 53, 2, 7, 3
2018/9/6, 58, 22, 41, 4, 6, 3
2018/9/7, 56, 25, 36, 3, 4, 2
2018/9/8, 52, 13, 47, 4, 3, 3
2018/9/9, 42, 8, 43, 3, , 2
2018/9/10, 23, 9, 41, 3, 5, 2
2018/9/11, 30, 9, 46, 3, 3, 4
2018/9/12, 27, 15, 36, 5, 3, 3
2018/9/13, 39, 14, 25, 6, 3, 3
2018/9/14, 36, 22, 19, 7, 4, 3
2018/9/15, 44, 19, 15, 4, 4, 2
2018/9/16, 40, 20, 42, 3, 5, 2
2018/9/17, 51, 20, 44, 3, 4, 3
2018/9/18, 48, 26, 59, 5, 4, 4
2018/9/19, 59, 28, 58, 6, 4, 5
2018/9/20, 71, 25, 33, 9, 5, 4
2018/9/21, 59, 14, 25, 4, 3, 4
2018/9/22, 32, 12, 48, 3, 3, 4
2018/9/23, 35, 17, 43, 3, 4, 3
2018/9/24, 53, 26, 26, 5, 3, 5
2018/9/25, 63, 19, 54, 4, 3, 4
2018/9/26, 52, 12, 36, 4, 4, 3
2018/9/27, 32, 10, 41, 2, 4, 
2018/9/28, 21, 14, 43, 4, 4, 4
2018/9/29, 34, 10, 32, 3, 3, 3
2018/9/30, 30, 16, 36, 2, 6, 4
2018/10/1, 22, 16, 40, 5, 7, 6
2018/4/2, 65, 27, 32, 10, 10, 
2018/4/3, 80, 28, 36, 10, 10, 
2018/4/4, 82, 27, 36, 6, 11, 
2018/4/5, 83, 15, 33, 7, 6, 
2018/4/6, 49, 21, 38, 4, 5, 
2018/4/7, 52, 21, 41, 3, 7, 
2018/4/8, 61, 12, 49, 3, 7, 
2018/4/9, 39, 18, 58, 4, 8, 
2018/4/10, 62, 25, 65, 5, 7, 
2018/4/11, 73, 18, 41, 3, 9, 
2018/4/12, 59, 16, 55, 7, 6, 
2018/4/13, 52, 11, 54, 5, 5, 
2018/4/14, 40, 20, 48, 7, 5, 
2018/4/15, 39, 19, 46, 4, 5, 
2018/4/16, 51, 35, 43, 5, 5, 
2018/4/17, 77, 45, 27, 9, 6, 
2018/4/18, 83, 24, 43, 5, 7, 
2018/4/19, 65, 30, 59, 8, 9, 
2018/4/20, 75, 29, 62, 11, 11, 
2018/4/21, 81, 25, 58, 8, 7, 
2018/4/22, 75, 22, 48, 4, 6, 
2018/4/23, 68, 23, 41, 4, 5, 
2018/4/24, 58, 27, 37, 4, 5, 
2018/4/25, 21, 11, 46, 3, 5, 
2018/4/26, 28, 13, 47, 4, 5, 
2018/4/27, 46, 22, 74, 7, 8, 
2018/4/28, 67, 34, 56, 8, 7, 
2018/4/29, 91, 23, 70, 3, 6, 
2018/4/30, 74, 28, 61, 4, 10, 
2018/5/1, 85, 29, 42, 5, 9, 
2018/5/2, 88, 14, 41, 6, 6, 
2018/5/3, 31, 16, 51, 4, 6, 
2018/5/4, 41, 16, 52, 3, 6, 
2018/5/5, 55, 16, 50, 6, 8, 
2018/5/6, 55, 19, 37, 4, 7, 
2018/5/7, 61, 22, 25, 9, 5, 
2018/5/8, 46, 10, 36, 5, 5, 
2018/5/9, 28, 12, 42, 3, 9, 
2018/5/10, 38, 12, 46, 4, 6, 
2018/5/11, 37, 15, 51, 4, 9, 
2018/5/12, 48, 17, 49, 2, 7, 
2018/5/13, 60, 19, 35, 8, 7, 
2018/5/14, 49, 22, 60, 8, 8, 
2018/5/15, 65, 31, 46, 11, 9, 5
2018/5/16, 85, 36, 50, 5, 9, 4
2018/5/17, 95, 46, 45, 10, 11, 4
2018/5/18, 109, 45, 45, 8, 11, 4
2018/5/19, 92, 13, 39, 2, 5, 2
2018/5/20, 24, 10, 46, 2, 5, 2
2018/5/21, 27, 11, 41, 2, 5, 
2018/5/22, 30, 13, 38, 5, 6, 
2018/5/23, 39, 10, 33, 9, 5, 3
2018/5/24, 35, 13, 51, 5, 8, 3
2018/5/25, 48, 25, 55, 7, 8, 3
2018/5/26, 71, 16, 47, 5, 6, 3
2018/5/27, 54, 12, 46, 3, 7, 3
2018/5/28, 41, 15, 40, 4, 5, 2
2018/5/29, 35, 22, 39, 8, 6, 2
2018/5/30, 50, 24, 26, 10, 10, 3
2018/5/31, 58, 29, 40, 6, 5, 3
2018/6/1, 67, 14, 56, 3, 6, 2
2018/6/2, 46, 15, 53, 5, 8, 4
2018/6/3, 57, 15, 48, 2, 4, 2
2018/6/4, 44, 12, 44, 2, 2, 
2018/6/5, 36, 17, 45, 6, 2, 2
2018/6/6, 50, 12, 40, 3, 3, 2
2018/6/7, 30, 17, 45, 5, 4, 2
2018/6/8, 49, 26, 26, 13, 7, 3
2018/6/9, 63, 30, 86, 7, 5, 2
2018/6/10, 74, 19, 47, 3, 5, 2
2018/6/11, 61, 17, 30, 5, 3, 3
2018/6/12, 38, 9, 41, 2, 3, 2
2018/6/13, 21, 8, 43, 3, 3, 2
2018/6/14, 24, 15, 32, 6, 4, 3
2018/6/15, 44, 19, 65, 5, 6, 4
2018/6/16, 60, 15, 43, 3, 4, 3
2018/6/17, 45, 16, 48, 5, 4, 2
2018/6/18, 49, 14, 35, 4, 3, 3
2018/6/19, 44, 11, 30, 4, 2, 3
2018/6/20, 24, 9, 32, 5, 3, 3
2018/6/21, 29, 19, 51, 4, 4, 3
2018/6/22, 51, 28, 53, 6, 5, 3
2018/6/23, 77, 15, 49, 3, 3, 2
2018/6/24, 46, 24, 55, 3, 5, 3
2018/6/25, 67, 36, 59, 4, 5, 4
2018/6/26, 90, 40, 42, 5, 5, 4
2018/6/27, 93, 11, 14, 1, 7, 1
2018/6/28, 28, 16, 19, 1, 6, 1
2018/6/29, 41, 15, 31, 4, 6, 2
2018/6/30, 41, 15, 10, 3, 2, 1
2018/7/1, 15, 18, 12, 1, , 1
2018/1/2, 39, 12, 34, 5, 5, 
2018/1/3, 45, 16, 34, 4, 5, 
2018/1/4, 47, 7, 32, 5, 3, 
2018/1/5, 35, 12, 22, 7, 6, 
2018/1/6, 42, 9, 35, 5, 5, 
2018/1/7, 36, 9, 29, 5, 4, 
2018/1/8, 41, 22, 16, 11, 4, 
2018/1/9, 55, 14, 32, 4, 5, 
2018/1/10, 53, 11, 29, 5, 5, 
2018/1/11, 40, 6, 26, 5, 5, 
2018/1/12, 25, 6, 27, 5, 5, 
2018/1/13, 27, 10, 29, 5, 5, 
2018/1/14, 45, 13, 31, 7, 4, 
2018/1/15, 46, 20, 18, 15, 11, 
2018/1/16, 62, 11, 31, 9, 7, 
2018/1/17, 51, 8, 34, 9, 8, 
2018/1/18, 27, 11, 34, 7, 4, 
2018/1/19, 51, 30, 44, 8, 4, 
2018/1/20, 89, 25, 36, 9, 5, 
2018/1/21, 78, 21, 41, 7, 4, 
2018/1/22, 72, 12, 32, 6, 3, 
2018/1/23, 40, 17, 34, 5, 6, 
2018/1/24, 59, 8, 32, 4, 5, 
2018/1/25, 29, 6, 30, 5, 5, 
2018/1/26, 22, 6, 33, 5, 5, 
2018/1/27, 28, 5, 34, 4, 4, 
2018/1/28, 25, 11, 28, 7, 8, 
2018/1/29, 43, 15, 34, 5, 6, 
2018/1/30, 60, 8, 32, 5, 6, 
2018/1/31, 36, 9, 33, 6, 5, 
2018/2/1, 34, 9, 32, 7, 4, 
2018/2/2, 34, 9, 31, 7, 3, 
2018/2/3, 32, 14, 35, 6, 6, 
2018/2/4, 53, 6, 31, 3, 5, 
2018/2/5, 33, 8, 31, 4, 5, 
2018/2/6, 31, 10, 32, 5, 5, 
