date, pm25, pm10, o3, no2, so2, co
2019/12/20, 44, 16, 26, 20, 1, 
2019/12/21, 47, 12, 17, 19, , 
2019/12/22, 42, 20, 19, 16, 1, 
2019/12/23, 66, 9, 26, 24, 2, 
2019/12/24, 31, 6, 29, 16, 1, 
2019/12/25, 19, 12, 21, 28, 1, 
2019/12/26, 44, 21, 4, 35, 2, 
2019/12/27, 71, 9, 28, 15, 1, 
2019/12/28, 32, 4, 30, 10, 1, 
2019/12/29, 15, 9, 22, 16, 1, 
2019/12/30, 32, , , , , 
2019/7/2, 42, 28, 39, 19, 1, 6
2019/7/3, 59, 32, 46, 20, 2, 7
2019/7/4, 70, 8, 43, 11, 1, 4
2019/7/5, 15, 14, 44, 13, 2, 6
2019/7/6, 41, 11, 35, 10, 1, 4
2019/7/7, 30, 3, 29, 5, , 3
2019/7/8, 8, 6, 31, 8, , 5
2019/7/9, 21, 11, 26, 10, 1, 5
2019/7/10, 34, 10, 31, 9, 1, 5
2019/7/11, 30, 14, 27, 14, 1, 5
2019/7/12, 41, 10, 22, 19, 1, 5
2019/7/13, 26, 22, 37, 17, 2, 7
2019/7/14, 58, 9, 39, 8, , 5
2019/7/15, 23, 8, 26, 5, , 4
2019/7/16, 19, 9, 16, 14, , 5
2019/7/17, 24, 14, 39, 17, 2, 5
2019/7/18, 42, 16, 31, 12, 1, 5
2019/7/19, 43, 11, 38, 11, 1, 3
2019/7/20, 27, 29, 38, 20, 8, 7
2019/7/21, 61, 30, 27, 13, 4, 6
2019/7/22, 61, 24, 12, 16, 1, 
2019/7/23, 51, 15, 26, 15, 2, 
2019/7/24, 36, 15, 35, 13, 2, 
2019/7/25, 36, 26, 43, 12, 2, 
2019/7/26, 59, 10, 16, 5, 1, 
2019/7/27, 24, 21, 14, 4, 1, 
2019/7/28, 34, 41, 26, 7, 3, 
2019/7/29, 74, 33, 37, 10, 2, 
2019/7/30, 66, 31, 38, 10, 1, 
2019/7/31, 65, 33, 53, 13, 3, 
2019/8/1, 65, 41, 97, 14, 2, 
2019/8/2, 76, 42, 94, 12, 2, 
2019/8/3, 79, 21, 46, 9, 2, 
2019/8/4, 51, 13, 40, 7, 2, 
2019/8/5, 38, 10, 26, 9, 2, 
2019/8/6, 27, 14, 21, 6, 2, 
2019/8/7, 28, 15, 31, 9, 1, 
2019/8/8, 32, 18, 41, 10, 1, 
2019/8/9, 41, 18, 51, 9, 1, 
2019/8/10, 43, 17, 38, 7, 1, 
2019/8/11, 39, 15, 36, 8, 2, 
2019/8/12, 41, 20, 19, 6, 2, 
2019/8/13, 46, 20, 22, 8, 2, 
2019/8/14, 35, 30, 15, 6, 2, 
2019/8/15, 48, 42, 15, 3, 1, 3
2019/8/16, 56, 45, 33, 3, 1, 3
2019/8/17, 69, 33, 44, 7, 2, 6
2019/8/18, 66, 36, 46, 9, 3, 6
2019/8/19, 70, 41, 32, 7, 1, 5
2019/8/20, 76, 23, 33, 13, 1, 5
2019/8/21, 45, 13, 34, 15, 2, 5
2019/8/22, 33, 15, 43, 14, 1, 
2019/8/23, 36, 22, 25, 14, 1, 
2019/8/24, 44, 23, 57, 13, 1, 
2019/8/25, 56, 25, 64, 6, 1, 
2019/8/26, 58, 20, 44, 11, 1, 
2019/8/27, 50, 20, 52, 12, 2, 
2019/8/28, 50, 18, 23, 12, 1, 
2019/8/29, 36, 23, 30, 12, 1, 
2019/8/30, 52, 19, 8, 12, 1, 
2019/8/31, 35, 22, 39, 14, 2, 
2019/9/1, 47, 27, 60, 8, 2, 
2019/9/2, 59, 28, 47, 15, 3, 
2019/9/3, 65, 27, 34, 13, 1, 6
2019/9/4, 54, 13, 30, 11, 1, 5
2019/9/5, 31, 25, 62, 17, 1, 5
2019/9/6, 59, 19, 33, 11, 1, 5
2019/9/7, 44, 12, 22, 9, 2, 3
2019/9/8, 33, 19, 17, 7, 2, 3
2019/9/9, 31, 10, 20, 7, , 1
2019/9/10, 23, 21, 85, 14, 2, 4
2019/9/11, 51, 22, 54, 13, 2, 4
2019/9/12, 43, 11, 39, 9, 1, 4
2019/9/13, 23, 11, 27, 9, 1, 5
2019/9/14, 26, 15, 32, 15, 1, 
2019/9/15, 39, 19, 35, 8, , 
2019/9/16, 35, 9, 20, 9, , 
2019/9/17, 22, 15, 35, 12, 1, 
2019/9/18, 36, 15, 26, 12, , 
2019/9/19, 31, 14, 38, 13, 1, 
2019/9/20, 35, 14, 45, 13, 2, 
2019/9/21, 38, 13, 30, 12, 1, 
2019/9/22, 36, 13, 36, 7, 1, 
2019/9/23, 34, 12, 25, 5, 1, 
2019/9/24, 28, 11, 32, 14, 2, 
2019/9/25, 28, 11, 43, 14, 3, 
2019/9/26, 25, 15, 41, 13, 1, 
2019/9/27, 43, 19, 43, 19, 2, 
2019/9/28, 51, 15, 35, 11, 1, 
2019/9/29, 40, 16, 31, 8, 1, 
2019/9/30, 37, 19, 37, 13, 2, 
2019/10/1, 50, 22, 58, 20, 4, 
2019/4/2, 29, 9, 38, 12, 1, 
2019/4/3, 39, 11, 38, 12, 1, 
2019/4/4, 43, 15, 44, 19, 1, 
2019/4/5, 55, 19, 48, 25, 1, 
2019/4/6, 60, 22, 60, 14, 2, 
2019/4/7, 59, 23, 57, 13, 2, 
2019/4/8, 58, 15, 38, 12, 1, 
2019/4/9, 47, 7, 39, 12, , 
2019/4/10, 25, 8, 23, 21, 1, 
2019/4/11, 37, 4, 37, 9, , 
2019/4/12, 15, 10, 35, 15, 1, 
2019/4/13, 35, 13, 46, 16, 2, 
2019/4/14, 46, 11, 47, 9, 1, 
2019/4/15, 38, 10, 49, 10, 1, 
2019/4/16, 31, 13, 52, 13, 2, 
2019/4/17, 42, 17, 44, 21, 3, 
2019/4/18, 54, 18, 63, 21, 2, 
2019/4/19, 56, 22, 53, 19, 2, 
2019/4/20, 64, 17, 44, 9, 2, 
2019/4/21, 48, 21, 60, 10, 2, 
2019/4/22, 55, 30, 67, 17, 3, 
2019/4/23, 75, 21, 49, 11, 2, 
2019/4/24, 55, 25, 29, 10, 1, 
2019/4/25, 58, 15, 31, 19, 3, 
2019/4/26, 36, 11, 33, 11, 2, 
2019/4/27, 31, 5, 36, 9, , 
2019/4/28, 17, 7, 43, 8, 2, 
2019/4/29, 20, 8, 38, 10, 2, 
2019/4/30, 26, 9, 34, 9, 1, 
2019/5/1, 21, 4, 40, 9, 1, 5
2019/5/2, 16, 10, 44, 11, 2, 3
2019/5/3, 31, 14, 52, 14, 3, 5
2019/5/4, 48, 18, 49, 13, 2, 4
2019/5/5, 52, 12, 54, 9, 2, 4
2019/5/6, 41, 10, 45, 5, 1, 3
2019/5/7, 29, 7, 43, 12, 1, 2
2019/5/8, 20, 9, 48, 12, 1, 
2019/5/9, 33, 11, 43, 15, 1, 3
2019/5/10, 35, 21, 87, 21, 2, 5
2019/5/11, 64, 25, 69, 18, 2, 5
2019/5/12, 69, 16, 45, 6, 1, 4
2019/5/13, 48, 14, 37, 11, 2, 4
2019/5/14, 43, 12, 39, 10, 1, 4
2019/5/15, 35, 12, 42, 10, 2, 4
2019/5/16, 38, , 48, 16, 1, 4
2019/5/18, 45, 15, 43, 11, 2, 
2019/5/19, 46, 18, 45, 6, 2, 
2019/5/20, 52, 20, 40, 9, 2, 
2019/5/21, 53, 14, 28, 9, 1, 
2019/5/22, 23, 16, 48, 11, 2, 
2019/5/23, 41, 19, 75, 18, 3, 
2019/5/24, 54, 21, 74, 16, 2, 
2019/5/25, 55, 27, 88, 15, 2, 
2019/5/26, 71, 38, 109, 11, 2, 
2019/5/27, 89, 41, 99, 16, 3, 
2019/5/28, 99, 18, 45, 8, 1, 
2019/5/29, 51, 11, 41, 10, 1, 
2019/5/30, 27, 11, 42, 11, 2, 
2019/5/31, 34, 12, 36, 9, 1, 
2019/6/1, 33, 21, 52, 11, 2, 
2019/6/2, 58, 26, 57, 10, 2, 
2019/6/3, 69, 14, 46, 12, 2, 
2019/6/4, 40, 15, 45, 13, 2, 
2019/6/5, 41, 10, 38, 9, 1, 1
2019/6/6, 26, 23, 82, 14, 2, 1
2019/6/7, 57, 36, 37, 19, 2, 2
2019/6/8, 84, 15, 42, 10, 1, 5
2019/6/9, 43, 11, 35, 4, 1, 4
2019/6/10, 29, 6, 25, 11, , 3
2019/6/11, 12, 8, 35, 10, 1, 4
2019/6/12, 21, 12, 28, 14, 2, 4
2019/6/13, 35, 15, 43, 14, 3, 5
2019/6/14, 46, 11, 37, 9, 2, 4
2019/6/15, 34, 8, 30, 11, 4, 4
2019/6/16, 21, 6, 41, 6, 1, 3
2019/6/17, 19, 5, 42, 10, 1, 2
2019/6/18, 19, 13, 43, 11, 2, 4
2019/6/19, 40, 25, 56, 12, 2, 4
2019/6/20, 67, 33, 60, 12, 2, 6
2019/6/21, 80, 26, 46, 11, 2, 4
2019/6/22, 66, 11, 34, 11, 2, 
2019/6/23, 29, 12, 22, 9, 2, 
2019/6/24, 33, 7, 21, 12, 1, 
2019/6/25, 19, 19, 49, 16, 3, 
2019/6/26, 53, 20, 44, 10, 1, 1
2019/6/27, 56, 15, 24, 8, 1, 1
2019/6/28, 42, 16, 34, 11, 2, 2
2019/6/29, 40, 8, 29, 13, , 5
2019/6/30, 20, 11, 23, 12, , 5
2019/7/1, 30, 19, 16, 16, 1, 6
2019/1/2, 44, 5, 30, 10, 1, 
2019/1/3, 21, 4, 30, 10, 1, 
2019/1/4, 16, 9, 24, 24, 3, 
2019/1/5, 38, 9, 32, 20, 1, 
2019/1/6, 39, 4, 31, 8, 1, 
2019/1/7, 18, 8, 30, 25, , 
2019/1/8, 36, 20, 14, 43, 3, 
2019/1/9, 70, 8, 29, 16, 1, 
2019/1/10, 28, 16, 14, 35, 1, 
2019/1/11, 56, 12, 28, 23, 1, 
2019/1/12, 43, 20, 17, 29, 1, 
2019/1/13, 66, 14, 31, 17, 1, 
2019/1/14, 49, 12, 29, 27, , 
2019/1/15, 49, 20, 11, 37, 2, 
2019/1/16, 74, 15, 32, 22, 1, 
2019/1/17, 54, 13, 30, 24, , 
2019/1/18, 49, 7, 31, 15, 1, 
2019/1/19, 22, 9, 31, 23, 2, 5
2019/1/20, 35, 13, 31, 21, 1, 4
2019/1/21, 48, 7, 31, 18, 1, 4
2019/1/22, 27, 11, 27, 25, 1, 4
2019/1/23, 39, 15, 24, 27, 1, 5
2019/1/24, 56, 7, 30, 12, 1, 2
2019/1/25, 17, 9, 29, 24, 2, 3
2019/1/26, 32, 9, 30, 18, 2, 
2019/1/27, 32, 4, 32, 8, , 
2019/1/28, 16, 9, 5, 32, 1, 
2019/1/29, 35, 21, 31, 12, , 
2019/1/30, 59, 21, 24, 30, 2, 
2019/1/31, 68, 22, 23, 34, 2, 
2019/2/1, 68, 5, 31, 11, 1, 
2019/2/2, 21, 11, 26, 27, 1, 
2019/2/3, 44, 14, 33, 25, 1, 
2019/2/4, 53, 12, 36, 20, 1, 
2019/2/5, 47, 17, 26, 18, , 
2019/2/6, 58, 32, 9, 34, 1, 
2019/2/7, 94, 27, 22, 33, 1, 
2019/2/8, 85, 6, 30, 12, , 
2019/2/9, 22, 14, 23, 17, , 
2019/2/10, 56, 7, 33, 9, , 
2019/2/11, 29, 14, 23, 15, 1, 
2019/2/12, 55, 10, 32, 18, 1, 
2019/2/13, 36, 14, 23, 25, 2, 
2019/2/14, 52, 10, 32, 14, 1, 
2019/2/15, 35, 14, 24, 28, 2, 
2019/2/16, 51, 18, 36, 23, 1, 
2019/2/17, 61, 14, 38, 8, 1, 
2019/2/18, 50, 13, 36, 25, 3, 
2019/2/19, 51, 21, 20, 36, 1, 
2019/2/20, 73, 30, 32, 27, 1, 
2019/2/21, 96, 7, 31, 11, 1, 
2019/2/22, 27, 11, 29, 22, 3, 
2019/2/23, 43, 19, 39, 11, 1, 
2019/2/24, 60, 19, 42, 13, 2, 
2019/2/25, 61, 23, 30, 32, 3, 
2019/2/26, 73, 25, 39, 16, 1, 
2019/2/27, 72, 20, 34, 20, 2, 
2019/2/28, 62, 24, 16, 31, 1, 
2019/3/1, 80, 18, 29, 28, 1, 
2019/3/2, 68, 23, 41, 14, 3, 
2019/3/3, 70, 26, 32, 15, 1, 
2019/3/4, 77, 7, 33, 14, 1, 
2019/3/5, 25, 21, 41, 19, 2, 
2019/3/6, 65, 35, 19, 36, 2, 
2019/3/7, 97, 19, 33, 20, 1, 
2019/3/8, 60, 8, 36, 13, , 
2019/3/9, 31, 12, 39, 20, 2, 
2019/3/10, 44, 15, 35, 17, 2, 
2019/3/11, 51, 7, 34, 14, 1, 
2019/3/12, 31, 13, 38, 25, 4, 
2019/3/13, 43, 13, 42, 17, 1, 
2019/3/14, 44, 9, 36, 18, , 
2019/3/15, 34, 15, 42, 17, 2, 
2019/3/16, 54, 18, 39, 18, , 
2019/3/17, 62, 12, 39, 10, 2, 
2019/3/18, 45, 7, 39, 12, 2, 
2019/3/19, 28, 14, 37, 26, 2, 
2019/3/20, 51, 17, 46, 21, 3, 
2019/3/21, 55, 11, 42, 6, 2, 
2019/3/22, 34, 12, 43, 14, 1, 
2019/3/23, 33, 8, 34, 11, , 
2019/3/24, 28, 10, 40, 11, 1, 
2019/3/25, 40, 15, 36, 19, 2, 
2019/3/26, 52, 22, 44, 27, 2, 
2019/3/27, 67, 19, 49, 13, 1, 
2019/3/28, 58, 13, 47, 13, 2, 
2019/3/29, 42, 12, 33, 11, 1, 
2019/3/30, 40, 24, 27, 18, 1, 
2019/3/31, 73, 20, 41, 12, 1, 
2019/4/1, 59, 7, 41, 13, 2, 
2018/10/2, 38, 15, 52, 17, 2, 
2018/10/3, 43, 20, 38, 17, 1, 
2018/10/4, 50, 15, 28, 20, 1, 
2018/10/5, 39, 18, 28, 21, 1, 
2018/10/6, 51, 18, 24, 11, , 
2018/10/7, 42, 13, 34, 6, 1, 
2018/10/8, 27, 9, 36, 6, 1, 
2018/10/9, 23, 15, 43, 17, 2, 
2018/10/10, 38, 17, 41, 16, 3, 
2018/10/11, 44, 24, 15, 21, 1, 
2018/10/12, 52, 8, 25, 15, , 
2018/10/13, 18, 10, 26, 13, 1, 
2018/10/14, 26, 11, 30, 9, 1, 
2018/10/15, 27, 15, 14, 21, 1, 
2018/10/16, 40, 21, , 22, 1, 
2018/10/17, 58, 17, 26, 16, 1, 
2018/10/18, 49, 13, 29, 14, 1, 
2018/10/19, 32, 15, 24, 20, 1, 
2018/10/20, 43, 12, 38, 15, 1, 
2018/10/21, 31, 8, 37, 8, , 
2018/10/22, 20, 14, 36, 18, 1, 
2018/10/23, 40, 18, 24, 23, 1, 
2018/10/24, 50, 14, 31, 16, 1, 
2018/10/25, 36, 21, 37, 16, 1, 
2018/10/26, 52, 27, 28, 24, 2, 
2018/10/27, 60, 25, 30, 20, 1, 
2018/10/28, 59, 12, 32, 11, 1, 
2018/10/29, 33, 17, 30, 21, 2, 
2018/10/30, 49, 13, 37, 20, 1, 
2018/10/31, 36, 7, 30, 16, 1, 
2018/11/1, 18, 5, 32, 14, 1, 
2018/11/2, 16, 10, 30, 23, 2, 
2018/11/3, 29, 14, 32, 22, 1, 
2018/11/4, 47, 24, 27, 17, , 
2018/11/5, 72, 26, 27, 26, 1, 
2018/11/6, 78, 17, 11, 26, 1, 
2018/11/7, 55, 11, 32, 15, 1, 
2018/11/8, 31, 17, 33, 20, 1, 
2018/11/9, 52, 21, 18, 24, 1, 
2018/11/10, 62, 17, 30, 18, 1, 
2018/11/11, 48, 20, 33, 19, 3, 
2018/11/12, 52, 29, 17, 28, 1, 
2018/11/13, 74, 21, 22, 22, 1, 
2018/11/14, 54, 10, 31, 16, 1, 5
2018/11/15, 26, 8, 27, 22, 1, 5
2018/11/16, 25, 17, 17, 31, 2, 6
2018/11/17, 55, 16, 34, 21, , 5
2018/11/18, 50, 10, 28, 11, 1, 5
2018/11/19, 30, 16, 23, 22, 2, 6
2018/11/20, 51, 7, 27, 18, 1, 3
2018/11/21, 18, 20, 17, 36, 2, 
2018/11/22, 62, 21, 14, 30, 1, 
2018/11/23, 65, 5, 28, 14, 1, 
2018/11/24, 14, 7, 23, 15, 1, 
2018/11/25, 19, 17, 27, 20, 2, 
2018/11/26, 60, 17, 22, 32, 1, 
2018/11/27, 54, 27, 22, 40, 3, 
2018/11/28, 77, 30, 27, 36, 1, 
2018/11/29, 82, 21, 23, 17, 1, 6
2018/11/30, 50, 17, 25, 25, 2, 5
2018/12/1, 45, 11, 28, 17, 1, 3
2018/12/2, 30, 15, 25, 13, 1, 3
2018/12/3, 41, 21, 17, 29, 2, 7
2018/12/4, 62, 34, 27, 21, 2, 5
2018/12/5, 88, , 29, 15, 1, 3
2018/12/7, 52, 23, 7, 32, 1, 9
2018/12/8, 78, 6, 22, 16, 1, 5
2018/12/9, 26, 4, 26, 10, 1, 3
2018/12/10, 15, 7, 24, 20, 1, 6
2018/12/11, 29, 14, 15, 28, 1, 4
2018/12/12, 58, 7, 25, 19, , 4
2018/12/13, 40, 6, 26, 20, 1, 3
2018/12/14, 26, 8, 29, 17, 1, 
2018/12/15, 32, 7, 31, 14, 1, 
2018/12/16, 30, 16, 17, 26, 1, 
2018/12/17, 60, 25, 7, 40, 2, 
2018/12/18, 86, 12, 26, 28, 1, 
2018/12/19, 43, 12, 17, 30, 1, 
2018/12/20, 47, 17, 16, 38, 2, 
2018/12/21, 62, 19, 21, 40, 2, 
2018/12/22, 64, 35, 11, 38, 1, 
2018/12/23, 108, 29, 18, 29, 1, 
2018/12/24, 91, 7, 28, 12, 1, 
2018/12/25, 28, 11, 21, 29, 1, 
2018/12/26, 43, 23, 5, 39, 1, 
2018/12/27, 78, 12, 26, 25, 1, 
2018/12/28, 44, 2, 28, 9, , 
2018/12/29, 10, 3, 27, 13, 1, 
2018/12/30, 14, 3, 29, 7, 1, 
2018/12/31, 11, , , , , 
2018/7/2, 38, 18, 23, 7, , 
2018/7/3, 41, 16, 20, 6, , 
2018/7/4, 38, 15, 13, 4, , 
2018/7/5, 32, 14, 14, 5, , 
2018/7/6, 28, 9, 16, 12, , 
2018/7/7, 19, 13, 10, 6, , 
2018/7/8, 24, 10, 13, 4, , 
2018/7/9, 21, 13, 20, 9, 1, 
2018/7/10, 28, 13, 25, 7, 1, 
2018/7/11, 31, 17, 41, 13, 1, 
2018/7/12, 45, 19, 31, 12, 1, 
2018/7/13, 47, 26, 47, 12, 1, 
2018/7/14, 60, 27, 78, 13, 2, 
2018/7/15, 64, 36, 51, 6, 1, 
2018/7/16, 71, 40, 51, 7, 1, 
2018/7/17, 79, 41, 46, 9, 1, 
2018/7/18, 80, 42, 86, 13, 2, 
2018/7/19, 81, 29, 48, 9, 1, 
2018/7/20, 60, 15, 23, 7, 1, 
2018/7/21, 32, 18, 40, 9, 1, 
2018/7/22, 41, 26, 77, 8, 1, 
2018/7/23, 56, 23, 69, 13, 2, 
2018/7/24, 55, 36, 80, 11, 2, 
2018/7/25, 74, 28, 39, 11, 2, 
2018/7/26, 58, 15, 33, 8, 1, 
2018/7/27, 38, 14, 31, 9, 1, 
2018/7/28, 41, 16, 15, 7, 1, 
2018/7/29, 29, 20, 33, 5, 1, 
2018/7/30, 34, 20, 26, 11, 2, 
2018/7/31, 38, 18, 51, 12, 3, 
2018/8/1, 43, 22, 83, 14, 1, 6
2018/8/2, 50, 33, 97, 19, 3, 6
2018/8/3, 69, 40, 92, 18, 4, 6
2018/8/4, 79, 30, 71, 12, 2, 6
2018/8/5, 68, 45, 50, 6, 1, 4
2018/8/6, 79, 39, 52, 9, 1, 5
2018/8/7, 68, 5, 18, 11, , 3
2018/8/8, 10, 4, 18, 7, , 
2018/8/9, 9, 15, 36, 8, , 
2018/8/10, 30, 24, 41, 9, 1, 
2018/8/11, 54, 25, 48, 14, 3, 
2018/8/12, 48, 28, 38, 10, 2, 6
2018/8/13, 52, 19, 35, 10, 1, 4
2018/8/14, 38, 12, 22, 7, 1, 2
2018/8/15, 23, 10, 14, 3, 1, 2
2018/8/16, 19, 10, 18, 4, 1, 2
2018/8/17, 18, 6, 27, 7, , 1
2018/8/18, 14, 10, 37, 10, 4, 3
2018/8/19, 29, 13, 43, 11, 2, 
2018/8/20, 36, 14, 37, 18, 1, 
2018/8/21, 39, 22, 16, 14, 1, 
2018/8/22, 45, 18, 18, 5, 1, 
2018/8/23, 29, 22, 9, 4, 1, 
2018/8/24, 33, 29, 12, 4, , 
2018/8/25, 43, 19, 28, 8, 1, 
2018/8/26, 37, 20, 84, 9, 3, 
2018/8/27, 48, 23, 70, 14, 3, 
2018/8/28, 54, 24, 48, 17, 1, 
2018/8/29, 48, 28, 35, 14, 2, 
2018/8/30, 57, 28, 31, 12, 3, 
2018/8/31, 58, 21, 45, 14, 1, 
2018/9/1, 49, 16, 39, 17, 1, 
2018/9/2, 37, 7, 31, 10, , 
2018/9/3, 17, 16, 22, 19, 2, 
2018/9/4, 41, 24, 9, 11, 1, 
2018/9/5, 42, 27, 41, 6, , 
2018/9/6, 50, 29, 44, 11, 1, 
2018/9/7, 64, 15, 30, 6, , 
2018/9/8, 34, 10, 14, 4, , 
2018/9/9, 19, 9, 13, 4, , 
2018/9/10, 19, 7, 11, 7, 1, 
2018/9/11, 14, 7, 34, 7, , 
2018/9/12, 14, 11, 35, 9, , 
2018/9/13, 25, 18, 36, 18, 1, 
2018/9/14, 43, 18, 22, 19, 1, 
2018/9/15, 40, 14, 27, 20, 1, 
2018/9/16, 32, 18, 44, 14, 3, 6
2018/9/17, 44, 26, 52, 12, 1, 6
2018/9/18, 61, 13, 42, 14, 2, 5
2018/9/19, 33, 12, 44, 12, 2, 5
2018/9/20, 29, 16, 26, 22, 1, 5
2018/9/21, 41, 6, 25, 15, , 2
2018/9/22, 10, 11, 33, 24, 1, 2
2018/9/23, 22, 13, 38, 12, 2, 
2018/9/24, 30, 16, 38, 11, 1, 
2018/9/25, 36, 11, 26, 15, 1, 
2018/9/26, 23, 9, 25, 15, , 
2018/9/27, 20, 9, 23, 19, 1, 
2018/9/28, 21, 11, 41, 19, 2, 
2018/9/29, 28, 17, 22, 23, 2, 
2018/9/30, 46, 10, 28, 8, , 
2018/10/1, 22, 19, 41, 7, , 
2018/4/2, 55, 32, , 17, , 
2018/4/3, 77, 38, , 15, , 
2018/4/4, 85, 46, , 21, , 
2018/4/5, 104, 14, , 13, , 
2018/4/6, 41, 24, , 9, , 
2018/4/7, 59, 15, , 9, , 
2018/4/8, 35, 19, , 12, , 
2018/4/9, 47, 13, , 12, , 
2018/4/10, 40, 18, , 16, , 
2018/4/11, 54, 21, , 13, , 
2018/4/12, 52, 18, , 17, , 
2018/4/13, 53, 16, , 14, , 
2018/4/14, 45, 15, , 12, , 
2018/4/15, 41, 13, , 8, , 
2018/4/16, 33, 30, , 12, , 
2018/4/17, 59, 17, , 19, , 
2018/4/18, 44, 17, , 18, , 
2018/4/19, 43, 18, , 19, , 
2018/4/20, 51, 29, , 23, , 
2018/4/21, 72, 31, , 19, , 
2018/4/22, 75, 37, , 18, , 
2018/4/23, 84, 38, , 11, , 
2018/4/24, 82, 28, , 14, , 
2018/4/25, 63, 15, , 19, , 
2018/4/26, 35, 9, , 12, , 
2018/4/27, 23, 14, , 16, , 
2018/4/28, 38, 18, , 11, , 
2018/4/29, 55, 23, , 7, , 
2018/4/30, 63, 21, , 6, , 
2018/5/1, 57, 26, , 16, , 
2018/5/2, 67, 27, , 13, , 
2018/5/3, 68, 17, , 5, , 
2018/5/4, 38, 11, , 5, , 
2018/5/5, 30, 16, , 8, , 
2018/5/6, 50, 23, , 9, , 
2018/5/7, 60, 11, , 8, , 
2018/5/8, 31, 11, , 10, , 
2018/5/9, 28, 6, , 12, , 
2018/5/10, 14, 8, , 20, , 
2018/5/11, 25, 12, , 13, , 4
2018/5/12, 36, 20, , 17, , 6
2018/5/13, 58, 15, , 8, , 3
2018/5/14, 41, 19, , 16, , 5
2018/5/15, 53, 15, 59, 15, 1, 5
2018/5/16, 44, 19, 65, 13, 1, 5
2018/5/17, 54, 30, 55, 15, 2, 5
2018/5/18, 71, 47, 61, 23, 4, 8
2018/5/19, 96, 19, 40, 11, 1, 5
2018/5/20, 41, 6, 40, 8, 3, 
2018/5/21, 22, 14, 47, 15, 2, 
2018/5/22, 42, 16, 52, 17, 2, 
2018/5/23, 48, 16, 32, 18, 2, 
2018/5/24, 47, 12, 46, 13, 1, 
2018/5/25, 38, 19, 56, 15, 1, 
2018/5/26, 49, 32, 61, 14, 1, 
2018/5/27, 68, 25, 77, 10, 3, 
2018/5/28, 61, 25, 43, 14, 1, 
2018/5/29, 58, , 47, 14, 1, 
2018/5/31, 55, 17, 32, 15, , 1
2018/6/1, 47, 9, 56, 14, 2, 
2018/6/2, 26, 14, 69, 13, 2, 1
2018/6/3, 40, 13, 62, 8, 2, 
2018/6/4, 40, 14, 73, 14, 2, 1
2018/6/5, 41, 13, 56, 15, 2, 1
2018/6/6, 41, 17, 47, 17, 1, 1
2018/6/7, 47, 14, 60, 14, 3, 1
2018/6/8, 42, 13, 47, 9, 1, 
2018/6/9, 36, 22, 73, 13, 3, 6
2018/6/10, 54, 14, 42, 6, 1, 3
2018/6/11, 36, 4, 22, 11, , 3
2018/6/12, 8, 17, 25, 16, 1, 6
2018/6/13, 41, 14, 47, 13, 2, 4
2018/6/14, 41, 12, 31, 13, 2, 4
2018/6/15, 32, 9, 23, 14, 1, 4
2018/6/16, 22, 6, 23, 7, , 4
2018/6/17, 13, 10, 32, 9, 2, 4
2018/6/18, 27, 18, 16, 22, 1, 4
2018/6/19, 51, 14, 49, 14, 2, 4
2018/6/20, 42, 12, 23, 17, 2, 4
2018/6/21, 25, 13, 22, 17, 1, 3
2018/6/22, 34, 26, 65, 19, 2, 
2018/6/23, 63, 31, 37, 23, 2, 
2018/6/24, 73, 18, 57, 11, 1, 
2018/6/25, 49, 23, 78, 19, 4, 
2018/6/26, 58, 23, 60, 11, 2, 
2018/6/27, 58, 11, 24, 5, , 
2018/6/28, 26, 19, 16, 5, 1, 
2018/6/29, 43, 11, 10, 4, , 
2018/6/30, 21, 12, 12, 5, , 
2018/7/1, 24, 17, 11, 4, , 
2018/1/2, 24, 6, , 12, , 
2018/1/3, 19, 6, , 8, , 
2018/1/4, 16, 5, , 12, , 
2018/1/5, 16, 10, , 22, , 
2018/1/6, 34, 11, , 25, , 
2018/1/7, 45, 7, , 13, , 
2018/1/8, 22, 15, , 22, , 
2018/1/9, 55, 23, , 23, , 
2018/1/10, 64, 10, , 16, , 
2018/1/11, 35, 8, , 26, , 
2018/1/12, 28, 12, , 31, , 
2018/1/13, 49, 15, , 31, , 
2018/1/14, 56, 6, , 16, , 
2018/1/15, 24, 21, , 39, , 
2018/1/16, 68, 23, , 43, , 
2018/1/17, 73, 34, , 37, , 
2018/1/18, 99, 17, , 30, , 
2018/1/19, 59, 13, , 20, , 
2018/1/20, 42, 19, , 28, , 
2018/1/21, 60, 19, , 22, , 
2018/1/22, 59, 8, , 20, , 
2018/1/23, 33, 14, , 29, , 
2018/1/24, 56, 7, , 24, , 
2018/1/25, 26, 8, , 22, , 
2018/1/26, 29, 11, , 23, , 
2018/1/27, 40, 8, , 14, , 
2018/1/28, 27, 15, , 24, , 
2018/1/29, 52, 18, , 31, , 
2018/1/30, 60, 7, , 24, , 
2018/1/31, 35, , , 39, , 
2018/2/1, 64, 19, , 33, , 
2018/2/2, 66, 14, , 25, , 
2018/2/3, 57, 24, , 29, , 
2018/2/4, 78, 12, , 16, , 
2018/2/5, 42, 11, , 23, , 
2018/2/6, 33, 15, , 26, , 
2018/2/7, 40, 9, , 25, , 
2018/2/8, 30, 10, , 24, , 
2018/2/9, 31, 23, , 34, , 
2018/2/10, 67, 29, , 26, , 
2018/2/11, 78, 19, , 12, , 
