date, pm25, pm10, o3, no2, so2, co
2018/8/15, 15, 9, 11, 1, , 
2018/8/16, 12, 11, 13, 1, , 
2018/8/17, 14, 7, 34, 3, 4, 2
2018/8/18, 18, 7, 27, 4, 1, 2
2018/8/19, 26, 7, 30, 3, 1, 1
2018/8/20, 20, 13, 22, 6, 1, 2
2018/8/21, 33, 17, 9, 4, 3, 1
2018/8/22, 31, 13, 10, 1, , 
2018/8/23, 16, 16, 8, 1, , 1
2018/8/24, 25, 16, 11, 1, , 1
2018/8/25, 23, 16, 18, 1, 1, 
2018/8/26, 26, 25, 81, 8, 5, 3
2018/8/27, 56, 22, 38, 5, 1, 2
2018/8/28, 52, 19, 49, 5, 3, 2
2018/8/29, 38, 19, 29, 5, 1, 2
2018/8/30, 41, 14, 22, 2, 1, 1
2018/8/31, 32, 18, 28, 3, 2, 1
2018/9/1, 37, 19, 31, 2, 2, 2
2018/9/2, 38, 11, 26, 4, 1, 2
2018/9/3, 31, 13, 18, 5, 2, 2
2018/9/4, 29, 13, 8, 2, , 1
2018/9/5, 20, 19, 40, 1, 1, 1
2018/9/6, 42, 25, 44, 2, 2, 1
2018/9/7, 62, 11, 30, 1, 1, 1
2018/9/8, 24, 7, 8, 1, , 
2018/9/9, 17, 7, 11, 1, , 1
2018/9/10, 11, 5, 10, 2, 2, 1
2018/9/11, 18, 5, 34, 2, 1, 1
2018/9/12, 22, 7, 31, 5, 1, 1
2018/9/13, 21, 12, 28, 6, 1, 2
2018/9/14, 26, 10, 22, 4, , 2
2018/9/15, 24, 7, 29, 5, 1, 2
2018/9/16, 16, 10, 31, 3, 2, 2
2018/9/17, 25, 14, 46, 3, 3, 2
2018/9/18, 33, 8, 36, 3, , 1
2018/9/19, 21, 8, 37, 4, 1, 2
2018/9/20, 24, 7, 28, 5, 1, 1
2018/9/21, 22, 4, 30, 6, 2, 3
2018/9/22, 13, 11, 22, 8, 2, 3
2018/9/23, 27, 9, 35, 2, 1, 1
2018/9/24, 22, 11, 32, 4, 1, 2
2018/9/25, 21, 10, 33, 5, 1, 2
2018/9/26, 28, 7, 30, 4, 1, 1
2018/9/27, 21, 6, 28, 7, 4, 3
2018/9/28, 15, 8, 38, 9, 2, 3
2018/9/29, 26, 9, 25, 7, 1, 2
2018/9/30, 19, 16, 30, 5, 3, 2
2018/10/1, 25, 14, 46, 2, 2, 1
2018/4/2, 39, 20, 58, 9, , 
2018/4/3, 52, 31, 54, 4, , 
2018/4/4, 74, 39, 54, 9, , 
2018/4/5, 87, 9, 41, 2, , 
2018/4/6, 28, 20, 37, 3, , 
2018/4/7, 44, 15, 47, 2, , 
2018/4/8, 38, 14, 50, 5, , 
2018/4/9, 41, 13, 49, 5, , 
2018/4/10, 37, 12, 49, 8, , 
2018/4/11, 42, 17, 47, 2, , 
2018/4/12, 44, 19, 44, 3, , 
2018/4/13, 47, 12, 46, 5, , 
2018/4/14, 41, 11, 45, 2, , 
2018/4/15, 29, 15, 39, 2, , 
2018/4/16, 23, 12, 42, 5, , 
2018/4/17, 37, 14, 37, 4, , 
2018/4/18, 32, 11, 38, 4, , 
2018/4/19, 31, 9, 44, 5, , 
2018/4/20, 20, 18, 68, 6, , 
2018/4/21, 50, 21, 72, 5, , 
2018/4/22, 62, 28, 101, 6, , 
2018/4/23, 72, 33, 48, 6, , 
2018/4/24, 81, 17, 37, 2, , 
2018/4/25, 30, 14, 38, 4, , 
2018/4/26, 26, 6, 47, 4, , 
2018/4/27, 20, 8, 41, 6, , 
2018/4/28, 25, 16, 65, 6, , 
2018/4/29, 50, 17, 56, 1, , 
2018/4/30, 48, 13, 41, 1, , 
2018/5/1, 32, 17, 58, 5, , 
2018/5/2, 51, 23, 55, 2, , 
2018/5/3, 66, 16, 49, 1, , 
2018/5/4, 38, 10, 51, 2, , 
2018/5/5, 32, 13, 62, 3, , 
2018/5/6, 43, 17, 58, 4, , 
2018/5/7, 50, 12, 46, 2, , 
2018/5/8, 33, 9, 40, 2, , 
2018/5/9, 22, 6, 38, 4, , 
2018/5/10, 16, 5, 33, 6, , 
2018/5/11, 16, 7, 48, 7, , 
2018/5/12, 27, 17, 61, 7, , 
2018/5/13, 45, 10, 42, 2, , 
2018/5/14, 20, 15, 52, 6, , 
2018/5/15, 34, 11, 59, 4, 1, 1
2018/5/16, 41, 12, 56, 2, 1, 1
2018/5/17, 35, 23, 48, 3, 1, 2
2018/5/18, 65, 36, 42, 6, 2, 2
2018/5/19, 78, 17, 33, 3, 2, 2
2018/5/20, 44, 4, 37, 1, 2, 
2018/5/21, 23, 10, 48, 5, 2, 3
2018/5/22, 30, 9, 44, 8, 6, 2
2018/5/23, 31, 11, 31, 4, , 1
2018/5/24, 20, 7, 40, 4, 1, 2
2018/5/25, 20, 12, 53, 4, 1, 1
2018/5/26, 33, 21, 51, 5, 2, 2
2018/5/27, 57, 21, 51, 2, 3, 2
2018/5/28, 58, 10, 43, 3, 1, 
2018/5/29, 29, 13, 39, 2, 6, 1
2018/5/30, 35, 15, 37, 4, 1, 1
2018/5/31, 37, 13, 37, 7, 3, 2
2018/6/1, 34, 8, 55, 5, 1, 2
2018/6/2, 24, 8, 47, 3, 1, 1
2018/6/3, 27, 8, 45, 3, 2, 2
2018/6/4, 22, 8, 45, 3, 1, 1
2018/6/5, 26, 9, 39, 3, 1, 1
2018/6/6, 22, 10, 34, 6, 1, 3
2018/6/7, 25, 10, 49, 3, 1, 2
2018/6/8, 25, 11, 38, 1, 1, 
2018/6/9, 34, 16, 65, 4, 4, 3
2018/6/10, 44, 13, 39, 1, 1, 1
2018/6/11, 34, 6, 31, 3, 1, 2
2018/6/12, 14, 11, 26, 4, 1, 1
2018/6/13, 33, 12, 30, 3, 1, 2
2018/6/14, 36, 7, 30, 3, 1, 1
2018/6/15, 18, 8, 27, 4, , 1
2018/6/16, 17, 5, 26, 3, 1, 1
2018/6/17, 17, 5, 27, 2, 1, 1
2018/6/18, 18, 7, 24, 3, , 1
2018/6/19, 16, 8, 32, 4, , 1
2018/6/20, 17, 11, 24, 6, 2, 1
2018/6/21, 24, 9, 30, 4, 1, 1
2018/6/22, 19, 22, 42, 6, 1, 2
2018/6/23, 48, 22, 36, 5, 3, 3
2018/6/24, 53, 16, 56, 5, 3, 4
2018/6/25, 41, 21, 70, 5, 8, 5
2018/6/26, 59, 23, 52, 5, 6, 3
2018/6/27, 56, 9, 25, 1, 1, 
2018/6/28, 21, 14, 11, 1, , 8
2018/6/29, 30, 9, 9, 1, , 1
2018/6/30, 14, 9, 10, 1, , 
2018/7/1, 16, 12, 10, 1, , 
2018/1/2, 35, 4, 29, 4, , 
2018/1/3, 16, 4, 28, 3, , 
2018/1/4, 16, 3, 20, 8, , 
2018/1/5, 16, 9, 19, 8, , 
2018/1/6, 25, 14, 21, 15, , 
2018/1/7, 42, 4, 26, 3, , 
2018/1/8, 15, 21, 15, 13, , 
2018/1/9, 49, 21, 25, 10, , 
2018/1/10, 42, 9, 26, 4, , 
2018/1/11, 26, 6, 23, 8, , 
2018/1/12, 22, 8, 19, 17, , 
2018/1/13, 32, 10, 22, 14, , 
2018/1/14, 35, 7, 26, 7, , 
2018/1/15, 31, 7, 31, 8, , 
2018/1/16, 25, 18, 26, 21, , 
2018/1/17, 52, 17, 23, 9, , 
2018/1/18, 41, 7, 22, 8, , 
2018/1/19, 25, 13, 25, 13, , 
2018/1/20, 41, 17, 17, 10, , 
2018/1/21, 43, 22, 29, 11, , 
2018/1/22, 59, 11, 20, 5, , 
2018/1/23, 43, 11, 31, 5, , 
2018/1/24, 32, 3, 25, 4, , 
2018/1/25, 13, 3, 25, 7, , 
2018/1/26, 10, 4, 31, 10, , 
2018/1/27, 15, 5, 31, 4, , 
2018/1/28, 17, 10, 32, 6, , 
2018/1/29, 33, 20, 28, 18, , 
2018/1/30, 55, 8, 27, 8, , 
2018/1/31, 26, 14, 26, 15, , 
2018/2/1, 47, 16, 29, 13, , 
2018/2/2, 50, 12, 23, 10, , 
2018/2/3, 26, 13, 25, 9, , 
2018/2/4, 38, 13, 32, 9, , 
2018/2/5, 43, 5, 31, 8, , 
2018/2/6, 19, 10, 29, 16, , 
2018/2/7, 33, 7, 24, 18, , 
2018/2/8, 27, 11, 24, 22, , 
2018/2/9, 33, 19, 36, 20, , 
2018/2/10, 57, 25, 43, 18, , 
2018/2/11, 70, 22, 40, 7, , 
2018/2/12, 54, 7, 32, 4, , 
2018/2/13, 20, 8, 31, 12, , 
2018/2/14, 25, 9, 34, 16, , 
2018/2/15, 32, 13, 37, 6, , 
2018/2/16, 36, 8, 32, 6, , 
2018/2/17, 24, 9, 31, 6, , 
2018/2/18, 25, 6, 34, 3, , 
2018/2/19, 15, 7, 32, 9, , 
2018/2/20, 29, 10, 36, 6, , 
2018/2/21, 32, 8, 36, 5, , 
2018/2/22, 26, 12, 32, 7, , 
2018/2/23, 34, 14, 31, 9, , 
2018/2/24, 43, 22, 41, 19, , 
2018/2/25, 66, 9, 37, 4, , 
2018/2/26, 28, 12, 38, 7, , 
2018/2/27, 35, 12, 39, 10, , 
2018/2/28, 42, 23, 46, 14, , 
2018/3/1, 65, 17, 44, 3, , 
2018/3/2, 37, 10, 40, 12, , 
2018/3/3, 29, 11, 42, 15, , 
2018/3/4, 32, 15, 42, 4, , 
2018/3/5, 40, 17, 33, 2, , 
2018/3/6, 25, 6, 36, 3, , 
2018/3/7, 26, 8, 36, 5, , 
2018/3/8, 30, 15, 28, 13, , 
2018/3/9, 23, 6, 30, 6, , 
2018/3/10, 17, 4, 35, 4, , 
2018/3/11, 20, 8, 39, 3, , 
2018/3/12, 31, 9, 42, 9, , 
2018/3/13, 35, 17, 44, 11, , 
2018/3/14, 48, 21, 55, 6, , 
2018/3/15, 59, 22, 46, 7, , 
2018/3/16, 59, 8, 36, 3, , 
2018/3/17, 20, 5, 38, 3, , 
2018/3/18, 20, 7, 41, 3, , 
2018/3/19, 24, 10, 37, 7, , 
2018/3/20, 23, 11, 36, 6, , 
2018/3/21, 30, 7, 35, 4, , 
2018/3/22, 23, 12, 28, 16, , 
2018/3/23, 29, 4, 37, 6, , 
2018/3/24, 21, 5, 40, 5, , 
2018/3/25, 17, 10, 51, 5, , 
2018/3/26, 36, 29, 61, 12, , 
2018/3/27, 78, 36, 74, 11, , 
2018/3/28, 90, 33, 65, 9, , 
2018/3/29, 79, 34, 77, 12, , 
2018/3/30, 85, 15, 45, 5, , 
2018/3/31, 44, 10, 45, 6, , 
2018/4/1, 33, 12, 48, 1, , 
2017/10/2, 36, 10, 35, 3, , 
2017/10/3, 30, 16, 30, 11, , 
2017/10/4, 38, 8, 27, 3, , 
2017/10/5, 23, 6, 32, 5, , 
2017/10/6, 26, 8, 24, 8, , 
2017/10/7, 23, 12, 33, 5, , 
2017/10/8, 21, 9, 28, 3, , 
2017/10/9, 25, 9, 33, 2, , 
2017/10/10, 24, 17, 52, 8, , 
2017/10/11, 48, 26, 24, 6, , 
2017/10/12, 60, 30, 53, 5, , 
2017/10/13, 70, 6, 27, 5, , 
2017/10/14, 21, 5, 29, 5, , 
2017/10/15, 14, 8, 24, 4, , 
2017/10/16, 22, 6, 29, 4, , 
2017/10/17, 19, 7, 26, 9, , 
2017/10/18, 23, 12, 35, 6, , 
2017/10/19, 33, 7, 27, 6, , 
2017/10/20, 21, 7, 23, 7, , 
2017/10/21, 10, 6, 22, 6, , 
2017/10/22, 10, 4, 32, 2, , 
2017/10/23, 13, 9, 34, 4, , 
2017/10/24, 17, 13, 30, 7, , 
2017/10/25, 41, 12, 21, 9, , 
2017/10/26, 34, 13, 34, 9, , 
2017/10/27, 43, 19, 34, 13, , 
2017/10/28, 54, 21, 26, 7, , 
2017/10/29, 51, 7, 23, 5, , 
2017/10/30, 23, 6, 33, 4, , 
2017/10/31, 17, 9, 31, 9, , 
2017/11/1, 32, 26, 29, 23, , 
2017/11/2, 71, 24, 35, 16, , 
2017/11/3, 61, 16, 36, 5, , 
2017/11/4, 42, 21, 43, 8, , 
2017/11/5, 52, 8, 34, 3, , 
2017/11/6, 28, 17, 36, 10, , 
2017/11/7, 48, 20, 36, 11, , 
2017/11/8, 51, 8, 32, 2, , 
2017/11/9, 23, 20, 32, 15, , 
2017/11/10, 49, 14, 33, 12, , 
2017/11/11, 41, 11, 35, 4, , 
2017/11/12, 31, 12, 31, 3, , 
2017/11/13, 42, 14, 30, 9, , 
2017/11/14, 41, 28, 20, 23, , 
2017/11/15, 57, 21, 20, 17, , 
2017/11/16, 49, 8, 27, 9, , 
2017/11/17, 28, 6, 25, 7, , 
2017/11/18, 23, , , , , 
2017/11/21, 44, 9, 28, 11, , 
2017/11/22, 41, 21, 16, 22, , 
2017/11/23, 60, 24, 17, 15, , 
2017/11/24, 44, 6, 25, 12, , 
2017/11/25, 18, 11, 21, 14, , 
2017/11/26, 36, 10, 32, 5, , 
2017/11/27, 34, 9, 27, 5, , 
2017/11/28, 32, 19, 19, 13, , 
2017/11/29, 43, 34, 25, 25, , 
2017/11/30, 79, 16, 25, 12, , 
2017/12/1, 47, 9, 17, 9, , 
2017/12/2, 23, 5, 26, 7, , 
2017/12/3, 21, 18, 21, 17, , 
2017/12/4, 55, 28, 12, 25, , 
2017/12/5, 74, 13, 31, 11, , 
2017/12/6, 37, 6, 25, 12, , 
2017/12/7, 22, 15, 19, 19, , 
2017/12/8, 27, 35, 9, 25, , 
2017/12/9, 102, 5, 24, 9, , 
2017/12/10, 22, 13, 29, 8, , 
2017/12/11, 36, 9, 34, 2, , 
2017/12/12, 23, 7, 27, 8, , 
2017/12/13, 23, 4, 23, 11, , 
2017/12/14, 16, 4, 26, 10, , 
2017/12/15, 17, 23, 16, 20, , 
2017/12/16, 45, 21, 32, 16, , 
2017/12/17, 59, 6, 27, 7, , 
2017/12/18, 31, 9, 25, 15, , 
2017/12/19, 31, 16, 27, 16, , 
2017/12/20, 44, 7, 23, 11, , 
2017/12/21, 29, 16, 21, 21, , 
2017/12/22, 48, 20, 20, 20, , 
2017/12/23, 56, 21, 28, 18, , 
2017/12/24, 60, 35, 24, 23, , 
2017/12/25, 93, 14, 31, 9, , 
2017/12/26, 33, 4, 27, 8, , 
2017/12/27, 16, 3, 25, 9, , 
2017/12/28, 9, 3, 29, 9, , 
2017/12/29, 13, 5, 31, 7, , 
2017/12/30, 19, 4, 30, 5, , 
2017/12/31, 12, 15, 21, 7, , 
2018/1/1, 51, 11, 27, 7, , 
2017/7/2, 24, 19, 57, 7, , 
2017/7/3, 43, 31, 55, 7, , 
2017/7/4, 70, 31, 49, 5, , 
2017/7/5, 63, 12, 32, 4, , 
2017/7/6, 28, 11, 35, 4, , 
2017/7/7, 30, 16, 42, 4, , 
2017/7/8, 43, 21, 53, 5, , 
2017/7/9, 54, 21, 41, 2, , 
2017/7/10, 49, 9, 21, 2, , 
2017/7/11, 21, 6, 12, 1, , 
2017/7/12, 14, 14, 16, , , 
2017/7/13, 25, 10, 11, , , 
2017/7/14, 19, 7, 21, 1, , 
2017/7/15, 14, 10, 36, 2, , 
2017/7/16, 27, 26, 50, 3, , 
2017/7/17, 57, 30, 48, 3, , 
2017/7/18, 69, 22, 40, 4, , 
2017/7/19, 51, 14, 41, 4, , 
2017/7/20, 32, 13, 32, 3, , 
2017/7/21, 23, 11, 19, 2, , 
2017/7/22, 21, 10, 13, 1, , 
2017/7/23, 18, 7, 11, 1, , 
2017/7/24, 12, 9, 18, 1, , 
2017/7/25, 18, 11, 17, 1, , 
2017/7/26, 20, 13, 18, 8, , 
2017/7/27, 30, 12, 25, 5, , 
2017/7/28, 24, 16, 17, 3, , 
2017/7/29, 25, 14, 12, 2, , 
2017/7/30, 18, 12, 15, 3, , 
2017/7/31, 28, 13, 21, 4, , 
2017/8/1, 26, 15, 24, 4, , 
2017/8/2, 34, 9, 19, 4, , 
2017/8/3, 23, 8, 19, 3, , 
2017/8/4, 17, 9, 17, 2, , 
2017/8/5, 17, 17, 54, 4, , 
2017/8/6, 42, 21, 31, 2, , 
2017/8/7, 43, 17, 14, 1, , 
2017/8/8, 29, 17, 31, 1, , 
2017/8/9, 31, 20, 59, 5, , 
2017/8/10, 37, 12, 19, 2, , 
2017/8/11, 29, 10, 12, 2, , 
2017/8/12, 21, 10, 14, 3, , 
2017/8/13, 21, 10, 19, 2, , 
2017/8/14, 17, 12, 14, 2, , 
2017/8/15, 25, 7, 17, 2, , 
2017/8/16, 14, 8, 15, 3, , 
2017/8/17, 15, 10, 20, 4, , 
2017/8/18, 22, 12, 19, 3, , 
2017/8/19, 21, 13, 25, 3, , 
2017/8/20, 22, 10, 23, 2, , 
2017/8/21, 20, 11, 23, 4, , 
2017/8/22, 20, 17, 21, 2, , 
2017/8/23, 36, 25, 61, 9, , 
2017/8/24, 51, 23, 58, 8, , 
2017/8/25, 54, 29, 81, 6, , 
2017/8/26, 69, 25, 54, 5, , 
2017/8/27, 57, 13, 34, 1, , 
2017/8/28, 30, 19, 50, 4, , 
2017/8/29, 43, 10, 13, 1, , 
2017/8/30, 23, 15, 23, 3, , 
2017/8/31, 34, 8, 38, 2, , 
2017/9/1, 20, 6, 35, 2, , 
2017/9/2, 15, 7, 34, 3, , 
2017/9/3, 16, 9, 36, 4, , 
2017/9/4, 26, 10, 21, 6, , 
2017/9/5, 26, 13, 27, 5, , 
2017/9/6, 30, 17, 8, 4, , 
2017/9/7, 34, , , , , 
2017/9/12, 26, 11, 27, 2, , 
2017/9/13, 13, 11, 36, 6, , 
2017/9/14, 27, 14, 40, 5, , 
2017/9/15, 36, 11, 37, 5, , 
2017/9/16, 32, 10, 25, 4, , 
2017/9/17, 23, 10, 27, 6, , 
2017/9/18, 12, 10, 33, 3, , 
2017/9/19, 22, 12, 37, 5, , 
2017/9/20, 30, 23, 50, 7, , 
2017/9/21, 63, 15, 60, 7, , 
2017/9/22, 43, 11, 37, 4, , 
2017/9/23, 29, 6, 37, 3, , 
2017/9/24, 18, 10, 38, 2, , 
2017/9/25, 28, 9, 36, 5, , 
2017/9/26, 28, 13, 37, 5, , 
2017/9/27, 36, 11, 34, 3, , 
2017/9/28, 27, 8, 25, 8, , 
2017/9/29, 18, 7, 33, 4, , 
2017/9/30, 17, 11, 34, 4, , 
2017/10/1, 29, 11, 41, 3, , 
2017/4/2, 22, 9, 42, 2, , 
2017/4/3, 22, 11, 45, 4, , 
2017/4/4, 33, 14, 49, 7, , 
2017/4/5, 45, 15, 57, 2, , 
2017/4/6, 51, 13, 47, 1, , 
2017/4/7, 34, 14, 42, 1, , 
2017/4/8, 23, 7, 34, 5, , 
2017/4/9, 14, 11, 41, 3, , 
2017/4/10, 23, 12, 41, 5, , 
2017/4/11, 36, 13, 39, 6, , 
2017/4/12, 34, 6, 47, 8, , 
2017/4/13, 16, 13, 41, 4, , 
2017/4/14, 39, 18, 66, 9, , 
2017/4/15, 46, 19, 59, 2, , 
2017/4/16, 46, 19, 53, 5, , 
2017/4/17, 52, 19, 47, 5, , 
2017/4/18, 49, 7, 44, 2, , 
2017/4/19, 22, 13, 50, 4, , 
2017/4/20, 31, 10, 47, 5, , 
2017/4/21, 33, 15, 42, 9, , 
2017/4/22, 38, 21, 49, 6, , 
2017/4/23, 51, 9, 45, 3, , 
2017/4/24, 24, 7, 41, 5, , 
2017/4/25, 24, 9, 44, 3, , 
2017/4/26, 24, 8, 39, 1, , 
2017/4/27, 20, 8, 44, 4, , 
2017/4/28, 22, 11, 48, 5, , 
2017/4/29, 29, 13, 63, 6, , 
2017/4/30, 34, 16, 68, 5, , 
2017/5/1, 44, 22, 64, 10, , 
2017/5/2, 59, 7, 45, 6, , 
2017/5/3, 30, 6, 44, 3, , 
2017/5/4, 18, 8, 44, 2, , 
2017/5/5, 20, 10, 40, 2, , 
2017/5/6, 22, 9, 37, 1, , 
2017/5/7, 23, 19, 42, 2, , 
2017/5/8, 48, 30, 76, 4, , 
2017/5/9, 69, 17, 47, 4, , 
2017/5/10, 42, 9, 38, 5, , 
2017/5/11, 22, 17, 62, 8, , 
2017/5/12, 39, 20, 53, 4, , 
2017/5/13, 47, 26, 47, 2, , 
2017/5/14, 54, 4, 39, 2, , 
2017/5/15, 13, 11, 32, 2, , 
2017/5/16, 29, 15, 44, 4, , 
2017/5/17, 34, 10, 35, 5, , 
2017/5/18, 30, 10, 40, 6, , 
2017/5/19, 28, 15, 49, 7, , 
2017/5/20, 37, 24, 82, 5, , 
2017/5/21, 60, 23, 74, 4, , 
2017/5/22, 64, 12, 51, 5, , 
2017/5/23, 39, 10, 42, 1, , 
2017/5/24, 25, 8, 37, 1, , 
2017/5/25, 19, 10, 32, 5, , 
2017/5/26, 28, 12, 33, 4, , 
2017/5/27, 31, 18, 50, 4, , 
2017/5/28, 47, 10, 45, 3, , 
2017/5/29, 28, 13, 46, 3, , 
2017/5/30, 42, 17, 64, 5, , 
2017/5/31, 50, 25, 39, 1, , 
2017/6/1, 64, 9, 40, 3, , 
2017/6/2, 19, 12, 60, 3, , 
2017/6/3, 35, 8, 59, 6, , 
2017/6/4, 20, 6, 48, 4, , 
2017/6/5, 21, 7, 40, 3, , 
2017/6/6, 21, 7, 36, 3, , 
2017/6/7, 17, 8, 36, 2, , 
2017/6/8, 24, 8, 31, 1, , 
2017/6/9, 16, 9, 42, 4, , 
2017/6/10, 21, 15, 62, 3, , 
2017/6/11, 43, 10, 40, 1, , 
2017/6/12, 23, 7, 38, 3, , 
2017/6/13, 21, 7, 31, 3, , 
2017/6/14, 21, 9, 38, 5, , 
2017/6/15, 24, 9, 41, 4, , 
2017/6/16, 24, 19, 79, 6, , 
2017/6/17, 53, 9, 37, 3, , 
2017/6/18, 27, 12, 34, 3, , 
2017/6/19, 31, 9, 44, 3, , 
2017/6/20, 26, 19, 35, 3, , 
2017/6/21, 45, 15, 31, 3, , 
2017/6/22, 30, 11, 56, 5, , 
2017/6/23, 35, 14, 50, 6, , 
2017/6/24, 37, 10, 39, 2, , 
2017/6/25, 23, 9, 26, 2, , 
2017/6/26, 19, 11, 37, 5, , 
2017/6/27, 30, 15, 33, 4, , 
2017/6/28, 34, 22, 43, 7, , 
2017/6/29, 50, 16, 40, 3, , 
2017/6/30, 40, 9, 30, 2, , 
2017/7/1, 17, 11, 35, 6, , 
2017/1/3, 45, 13, 35, 13, , 
2017/1/4, 45, 10, 34, 10, , 
2017/1/5, 44, 8, 31, 5, , 
2017/1/6, 23, 5, 26, 16, , 
2017/1/7, 20, 18, 19, 25, , 
2017/1/8, 55, 30, 22, 15, , 
2017/1/9, 79, 7, 26, 6, , 
2017/1/10, 16, 4, 25, 11, , 
2017/1/11, 18, 7, 24, 15, , 
2017/1/12, 21, 9, 28, 12, , 
2017/1/13, 23, 6, 30, 7, , 
2017/1/14, 30, 5, 24, 9, , 
2017/1/15, 22, 3, 28, 5, , 
2017/1/16, 13, 8, 26, 10, , 
2017/1/17, 19, 7, 27, 13, , 
2017/1/18, 17, 8, 28, 15, , 
2017/1/19, 19, 11, 22, 22, , 
2017/1/20, 50, 29, 18, 20, , 
2017/1/21, 70, 9, 31, 9, , 
2017/1/22, 28, 9, 34, 9, , 
2017/1/23, 38, 5, 29, 7, , 
2017/1/24, 18, 5, 30, 7, , 
2017/1/25, 16, 4, 32, 6, , 
2017/1/26, 17, 8, 27, 21, , 
2017/1/27, 30, 9, 36, 4, , 
2017/1/28, 25, 8, 32, 17, , 
2017/1/29, 30, 17, 29, 13, , 
2017/1/30, 56, 19, 31, 11, , 
2017/1/31, 44, 5, 30, 9, , 
2017/2/1, 20, 11, 22, 23, , 
2017/2/2, 43, 5, 30, 5, , 
2017/2/3, 15, 4, 31, 9, , 
2017/2/4, 20, 8, 32, 10, , 
2017/2/5, 25, 31, 24, 21, , 
2017/2/6, 73, 20, 33, 14, , 
2017/2/7, 56, 8, 33, 4, , 
2017/2/8, 20, 7, 31, 9, , 
2017/2/9, 15, 13, 16, 15, , 
2017/2/10, 32, 12, 34, 10, , 
2017/2/11, 25, 5, 33, 8, , 
2017/2/12, 19, 5, 34, 4, , 
2017/2/13, 12, 6, 32, 12, , 
2017/2/14, 19, 4, 33, 13, , 
2017/2/15, 21, 8, 33, 16, , 
2017/2/16, 27, 15, 38, 21, , 
2017/2/17, 52, 22, 39, 5, , 
2017/2/18, 43, 8, 34, 5, , 
2017/2/19, 27, 8, 36, 4, , 
2017/2/20, 19, 26, 41, 9, , 
2017/2/21, 40, 8, 34, 4, , 
2017/2/22, 15, 7, 36, 8, , 
2017/2/23, 23, 18, 36, 10, , 
2017/2/24, 28, 4, 35, 6, , 
2017/2/25, 15, 7, 35, 4, , 
2017/2/26, 19, 9, 40, 8, , 
2017/2/27, 33, 8, 36, 5, , 
2017/2/28, 25, 5, 37, 7, , 
2017/3/1, 24, 11, 40, 11, , 
2017/3/2, 42, 25, 27, 14, , 
2017/3/3, 41, 23, 39, 17, , 
2017/3/4, 57, , , , , 
2017/3/7, 63, 9, 34, 10, , 
2017/3/8, 27, 7, 34, 16, , 
2017/3/9, 33, 8, 40, 17, , 
2017/3/10, 37, 12, 39, 12, , 
2017/3/11, 37, 6, 39, 5, , 
2017/3/12, 24, 9, 40, 4, , 
2017/3/13, 22, 5, 35, 6, , 
2017/3/14, 31, 7, 31, 6, , 
2017/3/15, 15, 6, 35, 5, , 
2017/3/16, 19, 10, 34, 11, , 
2017/3/17, 25, 9, 41, 11, , 
2017/3/18, 32, 12, 42, 9, , 
2017/3/19, 40, 30, 67, 8, , 
2017/3/20, 81, 30, 58, 7, , 
2017/3/21, 83, 10, 45, 4, , 
2017/3/22, 42, 11, 44, 5, , 
2017/3/23, 40, 13, 38, 14, , 
2017/3/24, 42, 9, 38, 6, , 
2017/3/25, 33, 8, 40, 10, , 
2017/3/26, 29, 8, 35, 4, , 
2017/3/27, 20, 3, 34, 5, , 
2017/3/28, 10, 10, 42, 9, , 
2017/3/29, 34, 17, 44, 6, , 
2017/3/30, 44, 24, 59, 11, , 
2017/3/31, 68, 21, 40, 12, , 
2017/4/1, 60, 8, 39, 3, , 
2016/10/2, 27, 14, 34, 4, , 
2016/10/3, 38, 13, 15, 4, , 
2016/10/4, 29, 10, 34, 7, , 
2016/10/5, 36, 18, 30, 3, , 
2016/10/6, 34, 10, 36, 5, , 
2016/10/7, 23, 10, 32, 5, , 
2016/10/8, 33, 20, 20, 9, , 
2016/10/9, 30, 8, 17, 5, , 
2016/10/10, 21, 6, 25, 5, , 
2016/10/11, 23, 6, 26, 6, , 
2016/10/12, 19, 7, 31, 9, , 
2016/10/13, 31, 10, 29, 6, , 
2016/10/14, 23, 9, 30, 11, , 
2016/10/15, 29, 11, 42, 12, , 
2016/10/16, 42, 16, 35, 7, , 
2016/10/17, 59, 14, 19, 14, , 
2016/10/18, 28, 22, 23, 11, , 
2016/10/19, 34, 13, 27, 6, , 
2016/10/20, 40, 19, 46, 13, , 
2016/10/21, 51, 14, 38, 7, , 
2016/10/22, 41, 18, 21, 10, , 
2016/10/23, 47, 17, 32, 6, , 
2016/10/24, 42, 3, 29, 6, , 
2016/10/25, 24, 15, 27, 19, , 
2016/10/26, 40, 24, 35, 12, , 
2016/10/27, 43, 15, 33, 8, , 
2016/10/28, 38, 18, 7, 20, , 
2016/10/29, 54, 11, 25, 8, , 
2016/10/30, 30, 10, 25, 4, , 
2016/10/31, 32, 21, 21, 17, , 
2016/11/1, 57, 25, 17, 17, , 
2016/11/2, 53, 10, 21, 10, , 
2016/11/3, 24, 11, 30, 9, , 
2016/11/4, 34, 7, 31, 9, , 
2016/11/5, 34, 15, 35, 9, , 
2016/11/6, 41, 20, 37, 8, , 
2016/11/7, 55, 13, 28, 6, , 
2016/11/8, 39, 26, 15, 25, , 
2016/11/9, 74, 11, 29, 10, , 
2016/11/10, 31, 8, 27, 8, , 
