date, pm25, pm10, o3, no2, so2, co
2019/10/22, 48, 15, 37, 2, 2, 
2019/10/23, 45, 20, 16, 3, 2, 
2019/10/24, 46, 13, 6, 2, , 
2019/10/25, 20, 11, 26, 3, 2, 
2019/10/26, 34, 18, 30, 2, 8, 
2019/10/27, 44, 18, 30, 2, , 
2019/10/28, 43, 17, 40, 3, 4, 
2019/10/29, 59, 19, 24, 3, , 
2019/10/30, 44, 24, 40, 2, 1, 
2019/10/31, 53, 26, 40, 3, 2, 
2019/11/1, 64, 12, 37, 4, 3, 
2019/11/2, 51, 25, 48, 3, 2, 
2019/11/3, 62, 30, 42, 2, 9, 
2019/11/4, 86, 17, 36, 2, 5, 
2019/11/5, 53, 10, 34, 3, 2, 
2019/11/6, 36, 13, 33, 3, 7, 
2019/11/7, 37, 20, 34, 4, 5, 
2019/11/8, 51, 19, 43, 4, 4, 
2019/11/9, 43, 23, 42, 4, 11, 
2019/11/10, 58, 17, 39, 3, 5, 
2019/11/11, 54, 21, 41, 3, 1, 
2019/11/12, 58, 15, 43, 5, 4, 
2019/11/13, 48, 21, 10, 4, 4, 
2019/11/14, 64, 19, 9, 3, 2, 
2019/11/15, 43, 11, 26, 4, 3, 
2019/11/16, 30, 14, 32, 4, 6, 
2019/11/17, 43, 19, 38, 3, 5, 
2019/11/18, 57, 21, 28, 4, 1, 
2019/11/19, 51, 15, 26, 3, 1, 
2019/11/20, 44, 16, 32, 4, 12, 
2019/11/21, 44, 11, 32, 3, 3, 
2019/11/22, 38, 11, 27, 5, , 
2019/11/23, 31, 16, 31, 3, , 
2019/11/24, 37, 17, 25, 3, , 
2019/11/25, 29, 17, 26, 4, , 
2019/11/26, 50, 19, 26, 4, 5, 
2019/11/27, 53, 23, 23, 4, 2, 
2019/11/28, 63, 13, 27, 2, 1, 
2019/11/29, 31, 7, 31, 3, 2, 
2019/11/30, 29, 13, 33, 4, 3, 
2019/12/1, 34, 11, 28, 3, 2, 
2019/12/2, 38, 17, 32, 1, , 
2019/12/3, 23, 10, 31, 3, 3, 
2019/12/4, 36, 12, 31, 3, 4, 
2019/12/5, 32, 15, 27, 5, 10, 
2019/12/6, 41, 16, 23, 4, 7, 
2019/12/7, 41, 13, 17, 4, 3, 
2019/12/8, 49, 13, 32, 4, 12, 
2019/12/9, 45, 20, 26, 5, 9, 
2019/12/10, 55, 28, 33, 6, 13, 
2019/12/11, 79, 28, 18, 6, 4, 
2019/12/12, 79, 23, 31, 5, 3, 
2019/12/13, 61, 14, 30, 6, 6, 
2019/12/14, 42, 12, 29, 4, 2, 
2019/12/15, 53, 19, 31, 4, 5, 
2019/12/16, 57, 24, 23, 6, 2, 
2019/12/17, 70, 18, 23, 5, 2, 
2019/12/18, 46, 24, 33, 3, , 
2019/12/19, 63, 19, 30, 3, 1, 
2019/12/20, 53, 19, 34, 5, 11, 
2019/12/21, 49, 18, 29, 4, 5, 
2019/12/22, 55, 12, 28, 2, , 
2019/12/23, 33, 12, 29, 4, 7, 
2019/12/24, 35, 16, 33, 5, 4, 
2019/12/25, 46, 20, 25, 5, 2, 
2019/12/26, 58, 12, 26, 5, , 
2019/12/27, 17, 9, 30, 2, , 
2019/12/28, 22, 13, 31, 4, 9, 
2019/12/29, 40, 21, 26, 2, 4, 
2019/12/30, 66, , , , , 
2019/7/2, 29, 22, 50, 3, 1, 
2019/7/3, 45, 16, 38, 4, 1, 
2019/7/4, 23, 16, 38, 4, 2, 
2019/7/5, 38, 30, 48, 3, 4, 
2019/7/6, 67, 25, 56, 3, 2, 
2019/7/7, 58, 35, 63, 4, 2, 
2019/7/8, 72, 34, 38, 1, 1, 
2019/7/9, 62, 14, 31, 3, , 
2019/7/10, 34, 16, 34, 4, , 
2019/7/11, 34, 17, 27, 1, 2, 
2019/7/12, 35, 18, 44, 3, 1, 
2019/7/13, 52, 23, 33, 2, 1, 
2019/7/14, 45, 15, 22, 1, 2, 
2019/7/15, 29, 15, 34, 1, 1, 
2019/7/16, 30, 19, 38, 5, 1, 
2019/7/17, 52, 28, 30, 3, , 
2019/7/18, 55, 22, 11, 2, , 
2019/7/19, 15, 27, 12, 2, 1, 
2019/7/20, 26, 38, 8, 1, , 
2019/7/21, 23, 17, 14, 2, , 
2019/7/22, 26, 23, 13, 2, 2, 
2019/7/23, 40, 18, 15, 1, 2, 
2019/7/24, 42, 21, 25, 1, 1, 
2019/7/25, 39, 24, 24, 3, 2, 
2019/7/26, 49, 37, 21, 3, 3, 
2019/7/27, 62, 33, 17, 2, 6, 
2019/7/28, 64, 25, 14, 2, 4, 
2019/7/29, 50, 22, 14, 2, 1, 
2019/7/30, 32, 21, 13, 3, 5, 
2019/7/31, 39, 20, 14, 2, 1, 
2019/8/1, 36, 16, 17, 3, 1, 
2019/8/2, 34, 20, 21, 2, 1, 
2019/8/3, 44, 17, 17, 2, 1, 
2019/8/4, 24, 17, 19, , 1, 
2019/8/5, 30, 20, 23, , 1, 
2019/8/6, 45, 34, 21, , 1, 
2019/8/7, 43, 34, 11, , 1, 
2019/8/8, 28, 33, 11, , 1, 
2019/8/9, 29, 40, 14, , 1, 
2019/8/10, 33, 43, 14, , 1, 
2019/8/11, 41, 35, 14, , 1, 
2019/8/12, 35, 37, 13, , , 
2019/8/13, 43, 33, 19, , 1, 
2019/8/14, 57, 36, 15, , 1, 
2019/8/15, 31, 15, 25, , 1, 
2019/8/16, 27, 19, 32, , 1, 
2019/8/17, 42, 24, 49, , , 
2019/8/18, 51, 41, 45, , 1, 
2019/8/19, 95, 44, 32, 3, 1, 
2019/8/20, 72, 22, 16, 2, 1, 
2019/8/21, 38, 21, 11, 2, 1, 
2019/8/22, 35, 18, 12, 1, 3, 
2019/8/23, 37, 14, 9, 1, 2, 
2019/8/24, 31, 15, 30, 1, , 
2019/8/25, 25, 25, 41, 1, , 
2019/8/26, 47, 27, 37, 1, , 
2019/8/27, 56, 26, 12, 3, , 
2019/8/28, 42, 20, 12, 1, 4, 
2019/8/29, 45, 22, 14, 1, 4, 
2019/8/30, 43, 22, 24, 2, 2, 
2019/8/31, 37, 18, 35, 2, 1, 
2019/9/1, 41, 27, 37, 2, 1, 
2019/9/2, 67, 26, 16, 2, 1, 
2019/9/3, 52, 14, 13, 1, 1, 
2019/9/4, 22, 18, 14, 1, 1, 
2019/9/5, 30, 13, 16, 2, 1, 
2019/9/6, 19, 31, 13, 1, 1, 
2019/9/7, 32, 26, 14, 1, , 
2019/9/8, 27, 15, 17, 1, 1, 
2019/9/9, 31, 21, 13, 1, 1, 
2019/9/10, 32, 16, 14, 1, , 
2019/9/11, 27, 21, 20, 1, 2, 
2019/9/12, 38, 27, 31, 2, 2, 
2019/9/13, 61, 25, 40, 2, 2, 
2019/9/14, 48, 24, 35, 1, , 
2019/9/15, 40, 20, 38, 1, 1, 
2019/9/16, 49, 16, 43, 1, 1, 
2019/9/17, 49, 17, 42, 2, 2, 
2019/9/18, 40, 8, 48, 3, 2, 
2019/9/19, 43, 15, 44, 2, 2, 
2019/9/20, 40, 15, 35, 2, 1, 
2019/9/21, 37, 30, 36, 1, 1, 
2019/9/22, 43, 42, 28, 1, , 
2019/9/23, 47, 11, 39, 2, 2, 
2019/9/24, 32, 15, 38, 3, 3, 
2019/9/25, 35, 20, 42, 2, 5, 
2019/9/26, 56, 19, 35, 2, 2, 
2019/9/27, 60, 20, 29, 1, , 
2019/9/28, 25, 16, 21, 1, , 
2019/9/29, 19, 9, 23, 1, , 
2019/9/30, 32, 22, 13, 2, 3, 
2019/10/1, 54, 31, 10, 3, 2, 
2019/4/3, 36, 15, 52, 3, 3, 
2019/4/4, 43, 12, 50, 3, 3, 
2019/4/5, 38, 15, 42, 2, 1, 
2019/4/6, 41, 26, 69, 4, 3, 
2019/4/7, 65, 32, 65, 3, 3, 
2019/4/8, 74, 22, 69, 2, 4, 
2019/4/9, 63, 21, 53, 3, 3, 
2019/4/10, 53, 17, 48, 4, , 
2019/4/11, 28, 11, 41, 2, 2, 
2019/4/12, 22, 12, 42, 3, 5, 
2019/4/13, 36, 14, 49, 3, 3, 
2019/4/14, 38, 17, 34, 3, 2, 
2019/4/15, 43, 18, 55, 2, 9, 
2019/4/16, 42, 22, 60, 2, 3, 
2019/4/17, 50, 19, 51, 3, , 
2019/4/18, 34, 13, 47, 3, 2, 
2019/4/19, 27, 22, 55, 3, 3, 
2019/4/20, 54, 31, 59, 2, 3, 
2019/4/21, 78, 30, 45, 3, 6, 
2019/4/22, 77, 31, 46, 2, 4, 
2019/4/23, 81, 29, 34, 3, 2, 
2019/4/24, 69, 15, 34, 3, , 
2019/4/25, 35, 26, 44, 2, 2, 
2019/4/26, 49, 18, 44, 3, , 
2019/4/27, 37, 11, 42, 1, 7, 
2019/4/28, 31, 13, 44, 2, 2, 
2019/4/29, 34, 17, 41, 2, , 
2019/4/30, 26, 14, 32, 2, , 
2019/5/1, 19, 13, 27, 3, , 
2019/5/2, 26, 31, 51, 3, 13, 
2019/5/3, 62, 39, 68, 2, 3, 
2019/5/4, 79, 32, 87, 2, 3, 
2019/5/5, 72, 25, 65, 2, 2, 
2019/5/6, 61, 19, 46, 2, , 
2019/5/7, 36, 19, 49, 2, 2, 
2019/5/8, 40, 15, 55, 2, 3, 
2019/5/9, 36, 16, 41, 3, 1, 
2019/5/10, 41, 14, 47, 2, 1, 
2019/5/11, 39, 22, 50, 2, 2, 
2019/5/12, 52, 21, 57, 2, 1, 
2019/5/13, 58, 20, 45, 2, 1, 
2019/5/14, 45, 15, 45, 2, , 
2019/5/15, 23, 14, 49, , 1, 
2019/5/16, 34, 21, 47, 4, , 
2019/5/17, 41, 20, 42, 3, , 
2019/5/18, 46, 30, 39, 4, , 
2019/5/19, 29, 28, 37, 3, , 
2019/5/20, 31, 31, 35, 1, 1, 
2019/5/21, 37, 16, 48, 3, 6, 
2019/5/22, 40, 21, 67, , 4, 
2019/5/23, 42, 30, 112, , 3, 
2019/5/24, 69, 33, 110, , 3, 
2019/5/25, 72, 38, 91, , 5, 
2019/5/26, 80, 30, 62, , 3, 
2019/5/27, 75, 27, 47, , 1, 
2019/5/28, 58, 21, 37, , , 
2019/5/29, 54, 19, 44, , 8, 
2019/5/30, 41, 20, 76, 4, 2, 
2019/5/31, 47, 25, 51, 4, 4, 
2019/6/1, 65, 30, 59, 3, 4, 
2019/6/2, 82, 23, 39, 5, 1, 
2019/6/3, 52, 14, 41, 1, , 
2019/6/4, 25, 13, 32, 4, , 
2019/6/5, 23, 10, 38, 3, 1, 
2019/6/6, 30, 31, 33, 2, 4, 
2019/6/7, 78, 22, 36, , 1, 
2019/6/8, 48, 18, 48, , 1, 
2019/6/9, 34, 22, 52, 3, 2, 
2019/6/10, 51, 28, 51, 2, 2, 
2019/6/11, 66, 26, 46, 6, 2, 
2019/6/12, 64, 21, 41, 3, 3, 
2019/6/13, 44, 19, 48, 3, 2, 
2019/6/14, 44, 28, 50, 4, 1, 
2019/6/15, 40, 17, 43, 4, 1, 
2019/6/16, 33, 26, 48, 1, 1, 
2019/6/17, 58, 21, 46, , 2, 
2019/6/18, 48, 22, 29, 4, 6, 
2019/6/19, 55, 26, 38, 3, , 
2019/6/20, 64, 24, 40, 3, 1, 
2019/6/21, 63, 23, 37, 3, 1, 
2019/6/22, 59, 23, 35, 3, 1, 
2019/6/23, 48, 28, 50, 3, 2, 
2019/6/24, 70, 29, 26, 1, 3, 
2019/6/25, 67, 26, 11, 3, 2, 
2019/6/26, 70, 31, 14, 4, , 
2019/6/27, 48, 21, 15, 3, , 
2019/6/28, 35, 18, 21, 2, 1, 
2019/6/29, 29, 21, 21, 3, , 
2019/6/30, 35, 21, 21, 1, 1, 
2019/7/1, 33, 19, 46, 2, , 
2019/1/2, 29, 15, 29, 3, 2, 
2019/1/3, 42, 11, 32, 3, 5, 
2019/1/4, 32, 18, 31, 5, 3, 
2019/1/5, 43, 18, 25, 6, 2, 
2019/1/6, 42, 17, 32, 3, 5, 
2019/1/7, 53, 15, 35, 6, 6, 
2019/1/8, 45, 15, 30, 4, 2, 
2019/1/9, 48, 17, 32, 4, 4, 
2019/1/10, 44, 12, 26, 4, 2, 
2019/1/11, 33, 14, 25, 4, 3, 
2019/1/12, 46, 19, 23, 5, , 
2019/1/13, 51, 11, 30, 3, 3, 
2019/1/14, 39, 10, 37, 3, 3, 
2019/1/15, 24, 26, 27, 5, , 
2019/1/16, 57, 24, 31, 3, 1, 
2019/1/17, 65, 12, 29, 2, 1, 
2019/1/18, 32, 14, 29, 2, 2, 
2019/1/19, 29, , , , , 
2019/1/22, 26, , , , , 
2019/1/24, 57, , , , , 
2019/1/30, 52, 31, 35, 8, 7, 
2019/1/31, 69, 29, 31, 5, 1, 
2019/2/1, 68, 13, 30, 1, , 
2019/2/2, 31, 15, 36, 5, 2, 
2019/2/3, 40, 39, 27, 3, 2, 
2019/2/4, 70, 13, 28, 5, , 
2019/2/5, 41, , , , , 
2019/2/22, 58, 27, 31, 4, 3, 
2019/2/23, 66, 15, 42, 2, 2, 
2019/2/24, 44, 17, 31, 3, 2, 
2019/2/25, 49, 21, 29, 5, , 
2019/2/26, 44, 26, 57, 4, 6, 
2019/2/27, 64, 30, 37, 5, 2, 
2019/2/28, 71, 13, 35, 3, , 
2019/3/1, 27, 25, 37, 4, 8, 
2019/3/2, 60, , , , , 
2018/10/2, 44, 16, 39, 3, 3, 
2018/10/3, 39, 20, 47, 3, 2, 
2018/10/4, 47, 24, 37, 2, , 
2018/10/5, 36, 42, 13, 2, 1, 
2018/10/6, 41, 22, 28, 3, 1, 
2018/10/7, 36, 13, 34, 3, 2, 
2018/10/8, 32, 15, 44, 3, 4, 
2018/10/9, 45, 24, 44, 3, 2, 
2018/10/10, 46, 26, 33, 4, 2, 
2018/10/11, 57, 18, 23, 3, , 
2018/10/12, 49, 13, 34, 3, 5, 
2018/10/13, 32, 15, 41, 3, 3, 
2018/10/14, 34, 16, 41, 3, 4, 
2018/10/15, 39, 17, 33, 3, 3, 
2018/10/16, 43, 20, 37, 4, 3, 
2018/10/17, 54, 23, 44, 5, 6, 
2018/10/18, 60, 24, 46, 4, 7, 
2018/10/19, 65, 16, 43, 4, 2, 
2018/10/20, 46, 12, 38, 2, 2, 
2018/10/21, 27, 11, 33, 2, 2, 
2018/10/22, 25, 15, 6, 3, 1, 
2018/10/23, 32, 16, 6, 2, , 
2018/10/24, 31, 21, 7, 4, 3, 
2018/10/25, 51, 20, 7, 4, 3, 
2018/10/26, 54, 18, 6, 4, 2, 
2018/10/27, 51, 16, 4, 2, , 
2018/10/28, 35, 13, 4, 1, , 
2018/10/29, 27, 16, 7, 3, 3, 
2018/10/30, 37, 18, 7, 3, 2, 
2018/10/31, 45, 15, 5, 3, 4, 
2018/11/1, 38, 13, 6, 4, 4, 
2018/11/2, 36, 11, 6, 4, 3, 
2018/11/3, 28, 21, 6, 3, 7, 
2018/11/4, 58, 19, 7, 3, 3, 
2018/11/5, 53, 27, 6, 4, 3, 
2018/11/6, 71, 33, 6, 5, 6, 
2018/11/7, 81, 18, 5, 6, 3, 
2018/11/8, 58, 25, 33, 5, 1, 
2018/11/9, 53, 17, 30, 2, , 
2018/11/10, 37, 16, 45, 4, 4, 
2018/11/11, 36, 18, 56, 3, 6, 
2018/11/12, 49, 26, 30, 5, 1, 
2018/11/13, 60, 17, 35, 3, 2, 
2018/11/14, 46, 13, 37, 3, 4, 
2018/11/15, 25, 10, 36, 4, 3, 
2018/11/16, 21, 8, 23, 6, 2, 
2018/11/17, 34, 14, 37, 4, 2, 
2018/11/18, 33, 23, 42, 3, 3, 
2018/11/19, 64, 18, 23, 3, 2, 
2018/11/20, 44, 16, 34, 5, 7, 
2018/11/21, 42, 28, 35, 5, 4, 
2018/11/22, 68, 16, 31, 4, 5, 
2018/11/23, 36, 12, 31, 4, 4, 
2018/11/24, 32, 14, 30, 5, 4, 
2018/11/25, 33, 15, 7, 4, 4, 
2018/11/26, 49, 21, 23, 5, 4, 
2018/11/27, 58, 17, 23, 6, 2, 
2018/11/28, 43, 24, 24, 4, , 
2018/11/29, 43, 18, 27, 5, 2, 
2018/11/30, 34, 18, 5, 5, 2, 
2018/12/1, 47, 32, 6, 5, 1, 
2018/12/2, 68, 46, 5, 5, 1, 
2018/12/3, 78, 21, 24, 6, , 
2018/12/4, 45, 19, 26, 2, , 
2018/12/5, 29, 22, 40, 5, 1, 
2018/12/6, 55, 20, 29, 4, 1, 
2018/12/7, 45, 16, 24, 2, 1, 
2018/12/8, 38, 12, 11, 2, , 
2018/12/9, 24, 11, 10, 2, 6, 
2018/12/10, 30, 12, 22, 4, 6, 
2018/12/11, 32, 14, 24, 5, 2, 
2018/12/12, 44, 11, 27, 4, , 
2018/12/13, 27, 15, 30, 3, 4, 
2018/12/14, 39, 19, 32, 5, 3, 
2018/12/15, 53, 13, 33, 6, 4, 
2018/12/16, 27, 14, 22, 5, 2, 
2018/12/17, 38, 18, 37, 3, 2, 
2018/12/18, 41, 19, 32, 4, 2, 
2018/12/19, 46, 14, 31, 6, 2, 
2018/12/20, 43, 23, 29, 6, 2, 
2018/12/21, 56, 12, 28, 5, , 
2018/12/22, 22, 14, 29, 5, , 
2018/12/23, 30, 17, 29, 3, , 
2018/12/24, 34, 17, 23, 4, 3, 
2018/12/25, 49, 16, 33, 5, 8, 
2018/12/26, 47, 20, 24, 4, 3, 
2018/12/27, 49, 17, 30, 5, 3, 
2018/12/28, 52, 8, 29, 2, 2, 
2018/12/29, 21, 9, 29, 2, 2, 
2018/12/30, 20, 11, 31, 3, 4, 
2018/12/31, 29, , , , , 
2018/7/2, 45, 32, 14, 1, , 
2018/7/3, 44, 47, 18, 1, , 
2018/7/4, 44, 15, 27, 2, 4, 
2018/7/5, 34, 18, 17, 1, , 
2018/7/6, 24, 22, 10, 2, , 
2018/7/7, 31, 18, 16, 1, , 
2018/7/8, 19, 16, 9, 3, 1, 
2018/7/9, 30, 26, 15, 1, , 
2018/7/10, 43, 37, 14, 1, 1, 
2018/7/11, 52, 28, 13, 1, 1, 
2018/7/12, 39, 15, 21, 2, 1, 
2018/7/13, 36, 33, 49, 3, 2, 
2018/7/14, 72, 50, 41, 3, 2, 
2018/7/15, 111, 50, 30, 2, 3, 
2018/7/16, 108, 24, 21, 2, 1, 
2018/7/17, 63, 19, 20, 2, 1, 
2018/7/18, 44, 19, 23, 2, 2, 
2018/7/19, 41, 28, 42, 3, 2, 
2018/7/20, 62, 31, 25, 2, 1, 
2018/7/21, 62, 24, 11, 1, 1, 
2018/7/22, 34, 23, 10, 1, 1, 
2018/7/23, 26, 13, 16, 2, 1, 
2018/7/24, 30, 32, 33, 2, 4, 
2018/7/25, 72, 43, 43, 2, 2, 
2018/7/26, 86, 39, 35, 2, 1, 
2018/7/27, 78, 29, 30, 2, , 
2018/7/28, 67, 27, 3, , 2, 
2018/7/29, 66, 27, 2, 1, 2, 
2018/7/30, 67, 24, 15, 1, , 
2018/7/31, 39, 33, 21, 1, , 
2018/8/1, 43, 21, 23, 1, , 
2018/8/2, 34, 29, 34, 3, 1, 
2018/8/3, 56, 28, 16, 2, , 
2018/8/4, 54, 34, 39, 3, 2, 
2018/8/5, 73, 47, 42, 2, 2, 
2018/8/6, 94, 44, 43, 2, 4, 
2018/8/7, 98, 35, 54, 3, 1, 
2018/8/8, 77, 34, 60, 3, 2, 
2018/8/9, 70, 20, 38, 4, 3, 
2018/8/10, 49, 24, 45, 2, 1, 
2018/8/11, 49, 31, 21, 2, , 
2018/8/12, 53, 24, 14, 1, , 
2018/8/13, 35, 22, 10, 1, 1, 
2018/8/14, 36, 17, 13, 2, 1, 
2018/8/15, 25, 18, 19, 1, , 
2018/8/16, 20, 14, 10, 1, , 
2018/8/17, 24, 13, 10, 2, 1, 
2018/8/18, 37, 20, 36, 3, , 
2018/8/19, 42, , , , , 
2018/8/21, 42, 59, 10, 1, , 
2018/8/22, 54, 47, 8, 1, 1, 
2018/8/23, 51, 42, 9, 1, 1, 
2018/8/24, 51, 30, 17, 2, 2, 
2018/8/25, 52, 27, 12, 1, , 
2018/8/26, 37, 20, 8, 1, , 
2018/8/27, 32, 18, 10, 1, 1, 
2018/8/28, 29, 15, 15, 2, 2, 
2018/8/29, 45, 14, 9, 2, 1, 
2018/8/30, 36, 15, 10, 2, 12, 
2018/8/31, 36, 12, 12, 1, 2, 
2018/9/1, 29, 10, 20, 2, , 
2018/9/2, 28, 15, 28, 2, 1, 
2018/9/3, 28, 26, 24, 2, 1, 
2018/9/4, 35, 18, 35, 1, , 
2018/9/5, 34, 17, 37, 2, 1, 
2018/9/6, 49, 27, 35, 3, 1, 
2018/9/7, 66, 19, 11, 2, 1, 
2018/9/8, 45, 16, 41, 3, 1, 
2018/9/9, 38, 13, 29, 3, , 
2018/9/10, 16, 13, 38, 3, 2, 
2018/9/11, 29, 13, 40, 2, , 
2018/9/12, 30, 13, 34, 2, , 
2018/9/13, 22, 15, 26, 2, , 
2018/9/14, 21, 13, 21, 2, 1, 
2018/9/15, 32, 23, 15, 2, 1, 
2018/9/16, 41, 23, 22, 1, 1, 
2018/9/17, 51, 27, 39, 2, 2, 
2018/9/18, 52, 28, 47, 3, 2, 
2018/9/19, 72, 34, 62, 3, 2, 
2018/9/20, 74, 27, 30, 3, , 
2018/9/21, 53, 19, 21, 2, 1, 
2018/9/22, 30, 15, 43, 2, , 
2018/9/23, 37, 19, 62, 2, 2, 
2018/9/24, 52, 21, 29, 3, 2, 
2018/9/25, 58, 19, 46, 3, 2, 
2018/9/26, 42, 14, 34, 3, 1, 
2018/9/27, 42, 11, 37, 3, , 
2018/9/28, 31, 17, 35, 4, 1, 
2018/9/29, 32, 19, 34, 1, 1, 
2018/9/30, 17, 38, 25, 2, , 
2018/10/1, 35, 20, 38, 2, , 
2018/4/2, 46, 21, , , 3, 
2018/4/3, 46, 19, , , 7, 
2018/4/4, 51, 28, , , 7, 
2018/4/5, 60, 28, , , 3, 
2018/4/6, 69, 27, , , , 
2018/4/7, 56, 21, , , 1, 
2018/4/8, 54, 12, , , 2, 
2018/4/9, 31, 23, , , 3, 
2018/4/10, 58, 27, , , 3, 
2018/4/11, 60, 19, , , 3, 
2018/4/12, 41, 24, , , 1, 
2018/4/13, 52, 21, , , 2, 
2018/4/14, 49, 22, , , , 
2018/4/15, 45, 14, , , , 
2018/4/16, 39, 57, , , 2, 
2018/4/17, 83, 50, , , 1, 
2018/4/18, 85, 27, , , 2, 
2018/4/19, 60, 31, , , 10, 
2018/4/20, 78, 36, , , 4, 
2018/4/21, 88, 29, , , 3, 
2018/4/22, 74, 24, , , , 
2018/4/23, 63, 26, , , 1, 
2018/4/24, 62, 18, , , , 
2018/4/25, 24, 10, , , 2, 
2018/4/26, 25, 15, , , 2, 
2018/4/27, 44, 26, , , 6, 
2018/4/28, 72, 20, , , 3, 
2018/4/29, 59, 21, , , 2, 
2018/4/30, 65, 34, , , 4, 
2018/5/1, 85, 33, , , 2, 
2018/5/2, 87, 12, , , , 
2018/5/3, 27, 13, , , , 
2018/5/4, 40, 15, , , , 
2018/5/5, 50, 17, , , 6, 
2018/5/6, 58, 22, , , 5, 
2018/5/7, 60, 28, , , 2, 
2018/5/8, 48, 16, , , , 
2018/5/9, 28, 14, , , , 
2018/5/10, 38, 16, , , 2, 
2018/5/11, 46, 11, , , 2, 
2018/5/12, 44, 13, , , 1, 
2018/5/13, 36, 16, , , , 
2018/5/14, 24, 16, , , 3, 
2018/5/15, 52, 30, 55, 2, 2, 
2018/5/16, 73, 35, 44, 3, 2, 
2018/5/17, 83, 44, 29, 3, 3, 
2018/5/18, 94, 41, 23, 2, 9, 
2018/5/19, 93, 22, 38, 3, 5, 
2018/5/20, 50, 14, 47, 2, 1, 
2018/5/21, 34, 17, 44, 2, 1, 
2018/5/22, 26, 12, 42, 1, , 
2018/5/23, 18, 14, 27, 3, , 
2018/5/24, 23, 16, 56, 4, 1, 
2018/5/25, 38, 29, 44, 4, 2, 
2018/5/26, 71, 16, 42, 3, 2, 
2018/5/27, 37, 11, 48, 2, 1, 
2018/5/28, 32, 16, 39, 2, , 
2018/5/29, 31, 10, 38, 1, , 
2018/5/30, 19, 13, 35, 2, 1, 
2018/5/31, 28, 24, 28, 3, , 
2018/6/1, 55, 13, 52, 3, 2, 
2018/6/2, 45, 16, 58, 1, 1, 
2018/6/3, 41, 17, 46, 1, , 
2018/6/4, 44, 18, 46, 1, 1, 
2018/6/5, 42, 15, 27, 2, 1, 
2018/6/6, 23, 19, 32, 2, 1, 
2018/6/7, 36, 36, 40, 3, 1, 
2018/6/8, 56, 26, 22, 3, , 
2018/6/9, 47, 24, 38, 3, 1, 
2018/6/10, 52, 22, 44, 2, , 
2018/6/11, 55, 15, 29, 2, 1, 
2018/6/12, 29, 12, 41, 3, 2, 
2018/6/13, 43, 12, 43, 2, 3, 
2018/6/14, 38, 15, 38, 4, 2, 
2018/6/15, 37, 13, 55, 2, 1, 
2018/6/16, 34, 20, 52, 2, 2, 
2018/6/17, 53, 22, 41, 2, 1, 
2018/6/18, 37, 16, 47, 2, 1, 
2018/6/19, 51, 13, 34, 2, , 
2018/6/20, 22, 11, 23, 2, , 
2018/6/21, 20, 13, 35, 4, 1, 
2018/6/22, 31, 21, 48, 3, 1, 
2018/6/23, 52, 10, 37, 3, , 
2018/6/24, 25, 13, 39, 2, 1, 
2018/6/25, 41, 26, 43, 3, 2, 
2018/6/26, 72, 30, 21, 3, 2, 
2018/6/27, 76, 14, 13, 2, 6, 
2018/6/28, 44, 19, 14, 2, 3, 
2018/6/29, 39, 14, 11, 1, 2, 
2018/6/30, 30, 20, 10, 2, 1, 
2018/7/1, 28, 32, 13, 2, 1, 
2018/1/2, 47, 11, , , 5, 
2018/1/3, 32, , , , , 
2018/1/5, 35, 12, , , 2, 
2018/1/6, 34, 12, , , 1, 
2018/1/7, 38, 10, , , 3, 
2018/1/8, 38, 11, , , , 
2018/1/9, 16, 12, , , , 
2018/1/10, 35, 12, , , , 
2018/1/11, 33, 6, , , 2, 
2018/1/12, 23, 9, , , 2, 
2018/1/13, 25, 10, , , 2, 
2018/1/14, 29, 16, , , 2, 
2018/1/15, 49, 17, , , 1, 
2018/1/16, 46, 12, , , 1, 
2018/1/17, 28, 14, , , , 
2018/1/18, 24, 10, , , 2, 
2018/1/19, 32, 27, , , 4, 
2018/1/20, 70, 32, , , 3, 
2018/1/21, 87, 31, , , 5, 
2018/1/22, 87, 22, , , 2, 
2018/1/23, 53, 21, , , 2, 
2018/1/24, 63, 10, , , 2, 
2018/1/25, 32, 7, , , 4, 
2018/1/26, 24, 7, , , 3, 
2018/1/27, 16, 8, , , 4, 
2018/1/28, 25, 14, , , 2, 
2018/1/29, 30, 15, , , 2, 
2018/1/30, 52, 12, , , 2, 
2018/1/31, 44, 12, , , 6, 
2018/2/1, 41, 17, , , 1, 
2018/2/2, 43, 10, , , 7, 
2018/2/3, 35, 14, , , 2, 
2018/2/4, 44, 11, , , 2, 
2018/2/5, 25, 7, , , 2, 
2018/2/6, 27, 10, , , 3, 
2018/2/7, 37, 11, , , 2, 
2018/2/8, 28, 12, , , 5, 
2018/2/9, 32, 26, , , 3, 
2018/2/10, 61, 22, , , , 
2018/2/11, 45, 18, , , , 
2018/2/12, 45, 17, , , 2, 
2018/2/13, 45, 9, , , 2, 
2018/2/14, 34, 15, , , 4, 
2018/2/15, 39, 25, , , , 
2018/2/16, 56, 31, , , , 
2018/2/17, 67, 14, , , 1, 
2018/2/18, 44, 13, , , 3, 
2018/2/19, 38, 16, , , , 
2018/2/20, 43, 21, , , 2, 
2018/2/21, 55, 22, , , 2, 
2018/2/22, 58, 29, , , 2, 
2018/2/23, 81, 19, , , 5, 
2018/2/24, 57, 17, , , 3, 
