date, pm25, pm10, o3, no2, so2, co
2019/4/9, 41, 7, 40, 1, , 1
2019/4/10, 25, 4, 36, 4, 2, 3
2019/4/11, 17, 6, 37, 1, , 1
2019/4/12, 21, 9, 41, 2, , 1
2019/4/13, 23, 9, 44, 6, 2, 3
2019/4/14, 30, 13, 40, 6, 1, 2
2019/4/15, 39, 13, 47, 2, 1, 3
2019/4/16, 29, 16, 47, 12, 4, 4
2019/4/17, 40, 12, 53, 6, 2, 2
2019/4/18, 34, 15, 51, 11, 5, 3
2019/4/19, 44, 18, 46, 10, 7, 3
2019/4/20, 45, 14, 46, 8, 4, 2
2019/4/21, 41, 26, 49, 5, 3, 3
2019/4/22, 62, 29, 61, 5, 3, 2
2019/4/23, 70, 25, 52, 6, 2, 2
2019/4/24, 62, 14, 32, 7, 1, 2
2019/4/25, 33, 16, 23, 12, 10, 4
2019/4/26, 40, 8, 30, 7, 4, 2
2019/4/27, 24, 6, 38, 1, , 1
2019/4/28, 22, 9, 36, 6, 4, 3
2019/4/29, 24, 10, 37, 6, 2, 2
2019/4/30, 25, 3, 40, 1, , 1
2019/5/1, 17, 4, 32, 5, 4, 2
2019/5/2, 16, 14, 45, 4, 3, 3
2019/5/3, 38, 24, 64, 6, 3, 4
2019/5/4, 54, 18, 61, 4, 2, 3
2019/5/5, 46, 16, 60, 2, 2, 3
2019/5/6, 46, 13, 47, 3, 2, 3
2019/5/7, 33, 9, 42, 1, , 1
2019/5/8, 26, 9, 46, 8, 3, 2
2019/5/9, 26, 13, 47, 12, 5, 3
2019/5/10, 35, 20, 47, 13, 6, 4
2019/5/11, 53, 23, 80, 9, 3, 3
2019/5/12, 61, 28, 88, 8, 7, 4
2019/5/13, 63, 19, 46, 6, 2, 2
2019/5/14, 51, 18, 41, 9, 4, 3
2019/5/15, 45, 10, 59, 3, 3, 2
2019/5/16, 26, 14, 55, 7, 3, 2
2019/5/17, 30, 16, 47, 6, 2, 2
2019/5/18, 35, 11, 42, 3, 2, 2
2019/5/19, 35, 15, 46, 2, 1, 2
2019/5/20, 35, 10, 39, 4, 2, 1
2019/5/21, 31, 12, 43, 4, 3, 2
2019/5/22, 28, 16, 63, 10, 5, 3
2019/5/23, 34, 19, 72, 9, 6, 4
2019/5/24, 42, 28, 79, 15, 8, 5
2019/5/25, 66, 32, 100, 12, 5, 4
2019/5/26, 71, 41, 86, 7, 6, 4
2019/5/27, 89, 27, 63, 6, 4, 3
2019/5/28, 67, 14, 40, 8, 2, 2
2019/5/29, 28, 11, 45, 5, 4, 2
2019/5/30, 29, 13, 55, 5, 3, 3
2019/5/31, 29, 14, 47, 7, 2, 2
2019/6/1, 38, 22, 58, 7, 4, 3
2019/6/2, 54, 27, 55, 5, 3, 3
2019/6/3, 66, 11, 53, 6, 2, 2
2019/6/4, 31, 12, 40, 7, 2, 2
2019/6/5, 27, 14, 37, 9, 5, 3
2019/6/6, 33, 23, 66, 11, 5, 3
2019/6/7, 57, 18, 51, 8, 3, 3
2019/6/8, 42, 11, 44, 4, 2, 3
2019/6/9, 29, 10, 45, 2, 1, 1
2019/6/10, 25, 8, 34, 5, 2, 2
2019/6/11, 25, 12, 41, 5, 4, 2
2019/6/12, 37, 9, 36, 6, 3, 2
2019/6/13, 23, 10, 47, 7, 2, 2
2019/6/14, 31, 9, 39, 4, , 1
2019/6/15, 25, 4, 38, 1, , 2
2019/6/16, 15, 8, 42, 2, 1, 2
2019/6/17, 23, 11, 38, 9, 3, 2
2019/6/18, 23, 12, 46, 7, 3, 3
2019/6/19, 34, 28, 45, 11, 6, 3
2019/6/20, 65, 36, 68, 13, 7, 4
2019/6/21, 81, 33, 50, 7, 3, 3
2019/6/22, 77, 23, 50, 2, 1, 2
2019/6/23, 53, 13, 42, 1, , 1
2019/6/24, 31, 9, 44, 5, 4, 2
2019/6/25, 25, 12, 51, 6, 2, 2
2019/6/26, 32, 23, 43, 6, 2, 2
2019/6/27, 56, 15, 15, 9, 1, 2
2019/6/28, 37, 17, 24, 10, 3, 2
2019/6/29, 27, 24, 32, 4, 3, 2
2019/6/30, 42, 25, 22, 6, 2, 2
2019/7/1, 33, 14, 36, 16, 2, 3
2019/1/2, 24, 6, 30, 2, 1, 3
2019/1/3, 22, 6, 30, 3, , 2
2019/1/4, 24, 6, 28, 7, 1, 4
2019/1/5, 21, 16, 32, 14, 2, 5
2019/1/6, 46, 10, 31, 1, , 2
2019/1/7, 27, 11, 29, 11, 2, 5
2019/1/8, 35, 22, 34, 10, 3, 5
2019/1/9, 66, 7, 33, 1, 1, 2
2019/1/10, 23, 14, 23, 18, 6, 5
2019/1/11, 44, 11, 32, 9, 2, 3
2019/1/12, 31, 12, 29, 9, 1, 3
2019/1/13, 32, 8, 32, 6, 3, 3
2019/1/14, 31, 7, 28, 8, 3, 4
2019/1/15, 22, 12, 28, 17, 1, 5
2019/1/16, 39, 17, 32, 6, 1, 6
2019/1/17, 46, 10, 28, 8, 1, 3
2019/1/18, 32, 9, 30, 4, , 3
2019/1/19, 30, 13, 30, 12, 3, 5
2019/1/20, 38, 16, 33, 15, 2, 5
2019/1/21, 48, 9, 32, 7, 1, 3
2019/1/22, 30, 10, 29, 6, 2, 3
2019/1/23, 30, 22, 36, 15, 3, 5
2019/1/24, 58, 11, 34, 3, 1, 3
2019/1/25, 31, 12, 30, 14, 3, 4
2019/1/26, 38, 6, 31, 2, 1, 3
2019/1/27, 27, 7, 31, 4, 1, 3
2019/1/28, 21, 14, 32, 13, 2, 4
2019/1/29, 44, 10, 31, 4, 1, 3
2019/1/30, 23, 14, 25, 22, 3, 4
2019/1/31, 42, 17, 31, 17, 2, 4
2019/2/1, 53, 8, 31, 4, 1, 4
2019/2/2, 21, 13, 30, 9, 2, 4
2019/2/3, 41, 22, 27, 13, 2, 5
2019/2/4, 59, 24, 34, 9, 2, 5
2019/2/5, 54, 22, 31, 10, 1, 4
2019/2/6, 54, 15, 28, 16, 3, 4
2019/2/7, 36, 30, 11, 24, 7, 6
2019/2/8, 69, 6, 32, 1, 1, 2
2019/2/9, 25, 12, 30, 7, 2, 4
2019/2/10, 34, 8, 34, 1, , 2
2019/2/11, 32, 10, 31, 6, 2, 4
2019/2/12, 29, 10, 31, 5, 1, 3
2019/2/13, 25, 20, 35, 6, 1, 4
2019/2/14, 53, 11, 34, 2, 1, 2
2019/2/15, 37, 12, 30, 18, 4, 5
2019/2/16, 34, 18, 35, 20, 4, 5
2019/2/17, 57, 20, 37, 2, 1, 4
2019/2/18, 62, 18, 29, 16, 3, 5
2019/2/19, 57, 13, 28, 14, , 5
2019/2/20, 46, 17, 31, 15, 3, 5
2019/2/21, 34, 22, 36, 2, , 2
2019/2/22, 64, 30, 40, 8, 3, 4
2019/2/23, 78, 18, 39, 2, 1, 3
2019/2/24, 53, 19, 37, 7, 4, 4
2019/2/25, 52, 24, 35, 19, 4, 5
2019/2/26, 62, 20, 45, 3, 1, 3
2019/2/27, 50, 14, 36, 12, 1, 3
2019/2/28, 35, 13, 35, 6, 3, 2
2019/3/1, 38, 17, 42, 9, 3, 4
2019/3/2, 48, 24, 42, 7, 2, 3
2019/3/3, 68, 16, 40, 4, 1, 3
2019/3/4, 49, 7, 41, 7, 2, 3
2019/3/5, 24, 30, 43, 10, 2, 5
2019/3/6, 71, 21, 39, 12, 1, 3
2019/3/7, 54, 14, 45, 4, 1, 3
2019/3/8, 47, 8, 37, 2, , 2
2019/3/9, 26, 9, 42, 4, 2, 3
2019/3/10, 33, 9, 35, 5, 1, 3
2019/3/11, 28, 5, 38, 4, 1, 3
2019/3/12, 16, 18, 45, 10, 3, 4
2019/3/13, 46, 13, 38, 5, 2, 3
2019/3/14, 39, 11, 35, 7, 2, 3
2019/3/15, 32, 15, 43, 9, 3, 3
2019/3/16, 46, 9, 40, 4, 1, 3
2019/3/17, 28, 10, 38, 4, 1, 3
2019/3/18, 38, 11, 36, 10, 3, 3
2019/3/19, 33, 11, 38, 7, 1, 3
2019/3/20, 31, 15, 49, 15, 5, 4
2019/3/21, 47, 18, 40, 6, 3, 3
2019/3/22, 39, 28, 39, 4, 4, 3
2019/3/23, 71, 14, 38, 1, , 3
2019/3/24, 38, 10, 35, 4, 1, 3
2019/3/25, 37, 14, 34, 13, 4, 4
2019/3/26, 41, 22, 54, 18, 5, 4
2019/3/27, 62, 29, 57, 9, 6, 4
2019/3/28, 72, 16, 46, 4, 4, 3
2019/3/29, 41, 15, 44, 5, 2, 3
2019/3/30, 44, 20, 39, 13, 2, 4
2019/3/31, 53, 13, 39, 2, 1, 3
2019/4/1, 33, 9, 41, 3, 1, 3
2018/10/2, 30, 13, 40, 3, 3, 2
2018/10/3, 32, 10, 41, 6, 2, 2
2018/10/4, 28, 15, 36, 5, 1, 2
2018/10/5, 38, 16, 31, 5, , 1
2018/10/6, 38, 15, 25, 5, 1, 2
2018/10/7, 29, 11, 35, 2, 1, 2
2018/10/8, 22, 7, 39, 1, 2, 2
2018/10/9, 19, 14, 39, 4, 2, 2
2018/10/10, 31, 16, 29, 6, 1, 1
2018/10/11, 41, 14, 32, 9, 2, 3
2018/10/12, 39, 8, 31, 1, , 1
2018/10/13, 19, 8, 33, 5, 2, 2
2018/10/14, 25, 10, 36, 4, 2, 3
2018/10/15, 26, 12, 34, 9, 3, 3
2018/10/16, 30, 11, 38, 5, 1, 1
2018/10/17, 31, 11, 40, 4, 3, 2
2018/10/18, 33, 11, 30, 13, 3, 3
2018/10/19, 29, 14, 49, 7, 2, 3
2018/10/20, 46, 5, 36, 1, , 1
2018/10/21, 18, 10, 37, 4, 2, 2
2018/10/22, 22, 12, 38, 6, 2, 2
2018/10/23, 32, 14, 32, 7, , 1
2018/10/24, 41, 18, 43, 2, 1, 2
2018/10/25, 43, 21, 38, 4, , 2
2018/10/26, 48, 18, 38, 6, 2, 2
2018/10/27, 37, 13, 36, 2, 1, 3
2018/10/28, 34, 10, 34, 2, 1, 2
2018/10/29, 26, 11, 38, 6, 2, 3
2018/10/30, 33, 10, 37, 2, 1, 2
2018/10/31, 28, 8, 30, 3, 1, 2
2018/11/1, 18, 5, 31, 1, , 2
2018/11/2, 20, 5, 33, 4, 1, 2
2018/11/3, 21, 7, 39, 2, 1, 2
2018/11/4, 17, 10, 37, 4, 3, 2
2018/11/5, 27, 9, 30, 9, 3, 2
2018/11/6, 32, 9, 35, 2, 1, 2
2018/11/7, 24, 11, 38, 2, 1, 2
2018/11/8, 26, 16, 35, 8, 3, 3
2018/11/9, 43, 14, 28, 8, 2, 3
2018/11/10, 38, 15, 41, 2, 1, 3
2018/11/11, 39, 23, 43, 5, 2, 4
2018/11/12, 59, 26, 34, 14, 4, 4
2018/11/13, 64, 8, 35, 1, , 2
2018/11/14, 24, 7, 32, 1, , 1
2018/11/15, 20, 4, 30, 3, , 2
2018/11/16, 18, 7, 30, 6, 2, 3
2018/11/17, 24, 11, 33, 9, 2, 3
2018/11/18, 29, 10, 33, 5, 3, 3
2018/11/19, 28, 10, 31, 2, 1, 2
2018/11/20, 28, 10, 34, 3, 1, 2
2018/11/21, 28, 14, 28, 12, 2, 3
2018/11/22, 32, 9, 29, 7, 1, 3
2018/11/23, 30, 6, 29, 1, 1, 2
2018/11/24, 24, 5, 27, 7, 1, 4
2018/11/25, 15, 13, 29, 9, 3, 4
2018/11/26, 37, 25, 25, 16, 2, 5
2018/11/27, 55, 31, 21, 18, 3, 5
2018/11/28, 68, 29, 34, 12, 2, 4
2018/11/29, 60, 27, 32, 4, 2, 2
2018/11/30, 46, 41, 32, 10, 2, 5
2018/12/1, 66, 33, 37, 10, 3, 4
2018/12/2, 56, 22, 36, 4, 1, 4
2018/12/3, 41, 21, 29, 7, , 2
2018/12/4, 38, 17, 24, 10, 1, 3
2018/12/5, 29, 10, 32, 1, , 2
2018/12/6, 23, 13, 26, 15, 1, 4
2018/12/7, 27, 12, 26, 5, 1, 3
2018/12/8, 30, 5, 30, 1, , 1
2018/12/9, 17, 6, 27, 2, 1, 2
2018/12/10, 20, 5, 25, 7, , 3
2018/12/11, 15, 6, 25, 9, , 3
2018/12/12, 18, 6, 30, 6, 2, 3
2018/12/13, 15, 8, 30, 11, 2, 3
2018/12/14, 21, 7, 31, 2, 1, 3
2018/12/15, 24, 8, 31, 3, , 2
2018/12/16, 30, 8, 25, 7, 1, 4
2018/12/17, 24, 11, 31, 7, 1, 4
2018/12/18, 32, 15, 31, 7, 1, 3
2018/12/19, 39, 15, 29, 12, 2, 4
2018/12/20, 37, 29, 16, 26, 3, 8
2018/12/21, 62, 21, 33, 9, 1, 4
2018/12/22, 51, 17, 30, 13, 2, 4
2018/12/23, 44, 14, 28, 8, 3, 4
2018/12/24, 36, 7, 32, 2, 1, 2
2018/12/25, 16, 10, 22, 12, 3, 4
2018/12/26, 24, 16, 20, 22, 4, 5
2018/12/27, 48, 9, 30, 2, 1, 3
2018/12/28, 31, 3, 29, 1, , 1
2018/12/29, 15, 4, 29, 1, 1, 2
2018/12/30, 14, 3, 29, 1, , 2
2018/12/31, 21, , , , , 
2018/7/2, 32, 14, 11, 6, 1, 1
2018/7/3, 25, 14, 16, 8, 2, 2
2018/7/4, 25, 25, 13, 6, 2, 1
2018/7/5, 30, 26, 15, 6, 1, 2
2018/7/6, 25, 9, 24, 8, 1, 3
2018/7/7, 18, 15, 8, 7, 1, 3
2018/7/8, 23, 10, 14, 3, 1, 2
2018/7/9, 20, 11, 14, 5, 2, 2
2018/7/10, 25, 16, 13, 10, 3, 2
2018/7/11, 37, 23, 31, 8, 4, 3
2018/7/12, 43, 20, 24, 8, 4, 2
2018/7/13, 42, 29, 52, 12, 4, 3
2018/7/14, 63, 34, 84, 7, 3, 4
2018/7/15, 67, 38, 67, 7, 3, 3
2018/7/16, 78, 42, 64, 8, 5, 3
2018/7/17, 86, 40, 31, 16, 5, 3
2018/7/18, 80, 40, 74, 13, 5, 3
2018/7/19, 83, 44, 83, 12, 3, 3
2018/7/20, 89, 22, 30, 5, 2, 2
2018/7/21, 43, 11, 13, 3, 2, 2
2018/7/22, 21, 18, 20, 4, 2, 2
2018/7/23, 27, 24, 51, 10, 3, 2
2018/7/24, 46, 24, 37, 7, 4, 2
2018/7/25, 46, 30, 78, 6, 3, 3
2018/7/26, 65, 36, 57, 7, 3, 3
2018/7/27, 67, 19, 37, 5, 3, 2
2018/7/28, 45, 24, 34, 3, 2, 1
2018/7/29, 51, 10, 27, 2, , 2
2018/7/30, 21, 13, 27, 3, , 1
2018/7/31, 23, 13, 36, 5, 4, 2
2018/8/1, 28, 27, 22, 8, 2, 2
2018/8/2, 47, 34, 27, 7, 4, 2
2018/8/3, 57, 33, 60, 10, 9, 3
2018/8/4, 56, 16, 68, 5, 4, 3
2018/8/5, 40, 29, 71, 6, 6, 4
2018/8/6, 63, 26, 36, 3, 3, 2
2018/8/7, 53, 12, 34, 1, 2, 2
2018/8/8, 25, 10, 30, 1, , 1
2018/8/9, 23, 8, 19, 3, 1, 2
2018/8/10, 15, 11, 32, 7, 5, 3
2018/8/11, 29, 43, 35, 3, 2, 2
2018/8/12, 78, 15, 13, 3, 3, 2
2018/8/13, 22, 13, 14, 3, 3, 2
2018/8/14, 21, 13, 20, 5, 4, 2
2018/8/15, 23, 10, 13, 4, 2, 2
2018/8/16, 17, 20, 15, 6, 3, 2
2018/8/17, 24, 9, 27, 1, , 1
2018/8/18, 19, 11, 42, 4, 2, 2
2018/8/19, 26, 14, 50, 2, 1, 2
2018/8/20, 36, 10, 62, 3, 1, 1
2018/8/21, 26, 9, 21, 5, 1, 2
2018/8/22, 21, 9, 20, 4, 1, 2
2018/8/23, 25, 8, 13, 2, , 1
2018/8/24, 14, 35, 15, 4, 2, 3
2018/8/25, 31, 31, 13, 4, 2, 2
2018/8/26, 28, 21, 16, 4, 3, 1
2018/8/27, 27, 21, 26, 8, 4, 2
2018/8/28, 37, 27, 30, 9, 5, 2
2018/8/29, 47, 34, 27, 7, 4, 2
2018/8/30, 58, 14, 17, 6, 3, 2
2018/8/31, 30, 26, 23, 8, 5, 2
2018/9/1, 45, 15, 30, 8, 2, 3
2018/9/2, 29, 11, 41, 3, 2, 3
2018/9/3, 20, 13, 24, 7, 2, 2
2018/9/4, 31, 16, 17, 2, , 1
2018/9/5, 26, 21, 42, 9, 3, 4
2018/9/6, 40, 27, 37, 11, 5, 3
2018/9/7, 55, 19, 14, 6, 2, 2
2018/9/8, 26, 10, 41, 4, 1, 2
2018/9/9, 24, 11, 18, 4, 1, 2
2018/9/10, 21, 6, 39, 6, 1, 2
2018/9/11, 17, 7, 35, 1, , 1
2018/9/12, 17, 11, 32, 4, , 1
2018/9/13, 25, 17, 36, 4, 1, 1
2018/9/14, 38, 10, 31, 3, , 1
2018/9/15, 24, 14, 24, 8, 3, 3
2018/9/16, 29, 25, 36, 8, 4, 4
2018/9/17, 50, 16, 30, 4, 2, 2
2018/9/18, 37, 21, 40, 7, 2, 3
2018/9/19, 52, 10, 41, 4, 1, 2
2018/9/20, 24, 9, 34, 6, 1, 1
2018/9/21, 25, 7, 27, 8, , 2
2018/9/22, 19, 10, 34, 6, 1, 2
2018/9/23, 22, 14, 38, 3, 2, 2
2018/9/24, 31, 24, 46, 5, 2, 3
2018/9/25, 56, 14, 41, 2, 1, 2
2018/9/26, 39, 10, 33, 9, , 2
2018/9/27, 23, 7, 34, 2, 4, 2
2018/9/28, 14, 9, 34, 1, 3, 2
2018/9/29, 18, 6, 33, , , 1
2018/9/30, 20, 4, 28, , , 1
2018/10/1, 11, 11, 40, , 1, 2
2018/4/2, 40, 27, 40, 12, , 
2018/4/3, 62, 34, 41, 14, , 
2018/4/4, 74, 29, 38, 9, , 
2018/4/5, 72, 10, 37, 12, , 
2018/4/6, 31, 24, 33, 9, , 
2018/4/7, 48, 29, 40, 3, , 
2018/4/8, 53, 15, 43, 2, , 
2018/4/9, 46, 20, 38, 14, , 
2018/4/10, 50, 26, 56, 7, , 
2018/4/11, 60, 27, 42, 6, , 
2018/4/12, 43, 27, 45, 10, , 
2018/4/13, 52, 15, 47, 1, , 
2018/4/14, 37, 14, 50, 4, , 
2018/4/15, 32, 10, 39, 2, , 
2018/4/16, 27, 47, 40, 1, , 
2018/4/17, 63, 43, 36, 5, , 
2018/4/18, 61, 16, 37, 8, , 
2018/4/19, 41, 32, 51, 8, , 
2018/4/20, 60, 32, 65, 10, , 
2018/4/21, 68, 31, 69, 6, , 
2018/4/22, 68, 31, 63, 5, , 
2018/4/23, 72, 20, 53, 6, , 
2018/4/24, 54, 13, 33, 9, , 
2018/4/25, 25, 5, 41, 6, , 
2018/4/26, 15, 9, 43, 11, , 
2018/4/27, 33, 15, 48, 10, , 
2018/4/28, 38, 31, 61, 8, , 
2018/4/29, 75, 24, 65, 8, , 
2018/4/30, 62, 19, 57, 4, , 
2018/5/1, 57, 26, 54, 8, , 
2018/5/2, 67, 23, 41, 10, , 
2018/5/3, 58, 16, 49, 3, , 
2018/5/4, 33, 15, 52, 2, , 
2018/5/5, 37, 16, 56, 5, , 
2018/5/6, 40, 17, 49, 4, , 
2018/5/7, 44, 7, 35, 10, , 
2018/5/8, 17, 5, 44, 1, , 
2018/5/9, 21, 11, 43, 1, , 
2018/5/10, 32, 11, 38, 5, , 
2018/5/11, 31, 12, 49, 7, , 
2018/5/12, 38, 14, 48, 4, , 
2018/5/13, 39, 9, 39, 7, , 
2018/5/14, 29, 17, 47, 8, , 
2018/5/15, 42, 17, 61, 8, 4, 7
2018/5/16, 43, 21, 66, 7, 2, 4
2018/5/17, 57, 45, 42, 5, 3, 4
2018/5/18, 90, 50, 32, 3, 3, 4
2018/5/19, 90, 7, 39, 3, 1, 2
2018/5/20, 16, 7, 39, 1, , 2
2018/5/21, 20, 10, 43, 4, 3, 2
2018/5/22, 28, 11, 47, 7, 3, 2
2018/5/23, 29, 8, 32, 5, 1, 1
2018/5/24, 23, 13, 41, 9, 6, 3
2018/5/25, 40, 22, 56, 14, 5, 4
2018/5/26, 46, 24, 47, 10, 6, 4
2018/5/27, 52, 27, 59, 9, 6, 5
2018/5/28, 61, 14, 54, 4, 3, 3
2018/5/29, 33, 19, 46, 11, 8, 2
2018/5/30, 44, 14, 38, 5, 6, 2
2018/5/31, 34, 16, 30, 9, 3, 3
2018/6/1, 40, 13, 47, 1, , 2
2018/6/2, 35, 13, 60, 1, 3, 2
2018/6/3, 32, 13, 55, , 2, 3
2018/6/4, 35, 16, 65, , 3, 2
2018/6/5, 44, 12, 43, , 2, 3
2018/6/6, 31, 5, 41, 2, , 1
2018/6/7, 19, 10, 53, 6, 2, 3
2018/6/8, 26, 20, 29, 11, 4, 4
2018/6/9, 50, 22, 52, 5, 2, 2
2018/6/10, 59, 14, 41, 2, 1, 1
2018/6/11, 39, 5, 30, 3, 1, 3
2018/6/12, 14, 5, 34, 6, 3, 2
2018/6/13, 18, 6, 39, 2, 1, 1
2018/6/14, 16, 11, 33, 6, 5, 2
2018/6/15, 30, 11, 36, 2, 1, 1
2018/6/16, 33, 7, 33, 1, , 1
2018/6/17, 22, 11, 46, 3, 1, 2
2018/6/18, 34, 7, 35, 3, , 1
2018/6/19, 16, 11, 30, 10, 3, 2
2018/6/20, 28, 10, 21, 16, 2, 3
2018/6/21, 21, 17, 36, 15, 4, 4
2018/6/22, 37, 25, 55, 12, 4, 4
2018/6/23, 59, 18, 44, 4, 1, 2
2018/6/24, 47, 24, 58, 7, 6, 4
2018/6/25, 48, 33, 56, 12, 4, 4
2018/6/26, 67, 23, 37, 7, 3, 2
2018/6/27, 49, 23, 9, 4, 1, 1
2018/6/28, 35, 28, 10, 6, 2, 2
2018/6/29, 37, 16, 8, 6, 2, 2
2018/6/30, 22, 13, 14, 5, 1, 2
2018/7/1, 23, 17, 18, 3, 1, 2
2018/1/2, 26, 9, 30, 2, , 
2018/1/3, 25, 15, 32, 2, , 
2018/1/4, 40, 5, 27, 4, , 
2018/1/5, 18, 7, 21, 11, , 5
2018/1/6, 24, 10, 30, 8, , 4
2018/1/7, 31, 8, 30, 3, , 3
2018/1/8, 22, 6, 27, 4, , 2
2018/1/9, 20, 13, 31, 6, , 4
2018/1/10, 41, 13, 27, 7, , 5
2018/1/11, 39, 7, 24, 3, , 3
2018/1/12, 21, 7, 27, 4, , 
2018/1/13, 23, 8, 29, 4, , 
2018/1/14, 28, 7, 31, 5, , 
2018/1/15, 24, 10, 24, 10, , 
2018/1/16, 33, 24, 18, 18, , 
2018/1/17, 64, 15, 23, 13, , 
2018/1/18, 34, 12, 33, , , 
2018/1/19, 40, 26, 39, , , 
2018/1/20, 65, 18, 32, , , 
2018/1/21, 48, 18, 34, , , 
2018/1/22, 46, 9, 31, , , 
2018/1/23, 27, 15, 33, , , 
2018/1/24, 42, 6, 30, , , 
2018/1/25, 20, 4, 29, , , 
2018/1/26, 13, 6, 29, , , 
2018/1/27, 20, 8, 31, , , 
2018/1/28, 19, 12, 25, , , 
2018/1/29, 35, 17, 35, , , 
2018/1/30, 44, 11, 33, , , 
2018/1/31, 28, 13, 28, , , 
2018/2/1, 34, 12, 23, , , 
2018/2/2, 33, 16, 14, , , 
2018/2/3, 49, 18, 30, , , 
2018/2/4, 48, 11, 33, , , 
2018/2/5, 34, 9, 28, , , 
2018/2/6, 23, 9, 29, , , 
2018/2/7, 29, 10, 28, 8, , 
2018/2/8, 29, 11, 30, 11, , 
2018/2/9, 34, 17, 37, 14, , 
2018/2/10, 48, 21, 35, 14, , 
2018/2/11, 59, 16, 34, 7, , 
2018/2/12, 44, 15, 32, 3, , 
2018/2/13, 37, 12, 30, 7, , 
2018/2/14, 32, 12, 32, 11, , 
2018/2/15, 37, 22, 30, 19, , 
2018/2/16, 54, 19, 30, 20, , 
2018/2/17, 47, 18, 37, 11, , 
2018/2/18, 48, 9, 32, 2, , 
2018/2/19, 22, 13, 27, 18, , 
2018/2/20, 35, 23, 36, 13, , 
2018/2/21, 58, 15, 38, 5, , 
2018/2/22, 34, 8, 35, 10, , 
2018/2/23, 23, 16, 38, 11, , 
2018/2/24, 41, 31, 39, 13, , 
2018/2/25, 80, 23, 39, 4, , 
2018/2/26, 62, 27, 38, 13, , 
2018/2/27, 71, 17, 36, 12, , 
2018/2/28, 44, 26, 46, 8, , 
2018/3/1, 63, 17, 45, 4, , 
2018/3/2, 46, 18, 39, 6, , 
2018/3/3, 48, 19, 39, 14, , 
2018/3/4, 53, 16, 40, 7, , 
2018/3/5, 43, 12, 35, 8, , 
2018/3/6, 32, 9, 36, 1, , 
2018/3/7, 26, 14, 37, 6, , 
2018/3/8, 35, 5, 120, 31, , 
2018/3/9, 21, 6, 132, 12, , 
2018/3/10, 23, 11, 38, 4, , 
2018/3/11, 31, 17, 39, 7, , 
2018/3/12, 41, 23, 36, 13, , 
2018/3/13, 59, 24, 43, 19, , 
2018/3/14, 61, 24, 44, 14, , 
2018/3/15, 57, 26, 39, 12, , 
2018/3/16, 55, 7, 36, 3, , 
2018/3/17, 22, 10, 36, 8, , 
2018/3/18, 21, 11, 39, 6, , 
2018/3/19, 26, 14, 25, 14, , 
2018/3/20, 30, 6, 40, 2, , 
2018/3/21, 18, 3, 37, 2, , 
2018/3/22, 16, 3, 34, 3, , 
2018/3/23, 12, 9, 37, 9, , 
2018/3/24, 22, 11, 40, 9, , 
2018/3/25, 31, 35, 64, 11, , 
2018/3/26, 84, 43, 55, 16, , 
2018/3/27, 103, 37, 63, 15, , 
2018/3/28, 89, 39, 62, 14, , 
2018/3/29, 85, 37, 59, 16, , 
2018/3/30, 84, 14, 47, 1, , 
2018/3/31, 36, 15, 49, 6, , 
2018/4/1, 43, 18, 45, 5, , 
2017/10/2, 36, 11, 31, 6, , 
2017/10/3, 29, 10, 32, 8, , 
2017/10/4, 23, 8, 33, 2, , 
2017/10/5, 18, 9, 36, 6, , 
2017/10/6, 27, 9, 30, 5, , 
2017/10/7, 25, 6, 26, 9, , 
2017/10/8, 17, 8, 40, 2, , 
2017/10/9, 24, 14, 45, 5, , 
2017/10/10, 42, 30, 43, 13, , 
2017/10/11, 71, 40, 47, 13, , 
2017/10/12, 88, 17, 32, 3, , 
2017/10/13, 52, 3, 33, 5, , 
2017/10/14, 15, 8, 26, 6, , 
2017/10/15, 18, 8, 29, 2, , 
2017/10/16, 24, 3, 35, 2, , 
2017/10/17, 14, 9, 35, 18, , 
2017/10/18, 23, 12, 35, 5, , 
2017/10/19, 28, 5, 32, 3, , 
2017/10/20, 14, 4, 29, 4, , 
2017/10/21, 12, 3, 31, 1, , 
2017/10/22, 10, 2, 36, 1, , 
2017/10/23, 7, 8, 39, 1, , 
2017/10/24, 28, 16, 31, 10, , 
2017/10/25, 36, 14, 38, 4, , 
2017/10/26, 41, 17, 39, 11, , 
2017/10/27, 49, 17, 43, 9, , 
2017/10/28, 51, 14, 34, 5, , 
2017/10/29, 37, 4, 38, 3, , 
2017/10/30, 12, 21, 36, 3, , 
2017/10/31, 57, 16, 32, 6, , 
2017/11/1, 44, 13, 28, 14, , 
2017/11/2, 33, 25, 31, 16, , 
2017/11/3, 63, 29, 37, 9, , 
2017/11/4, 68, 18, 36, 4, , 
2017/11/5, 45, 25, 34, 2, , 
2017/11/6, 70, 21, 33, 9, , 
2017/11/7, 57, 26, 30, 12, , 
2017/11/8, 68, 34, 18, 12, , 
2017/11/9, 68, 23, 36, 2, , 
2017/11/10, 54, 14, 30, 8, , 
2017/11/11, 36, 17, 31, 5, , 
2017/11/12, 46, 9, 31, 1, , 
2017/11/13, 23, 12, 31, 6, , 
2017/11/14, 29, 15, 23, 11, , 
2017/11/15, 34, 19, 32, 5, , 
2017/11/16, 40, 12, 32, 2, , 
2017/11/17, 27, 14, 24, 11, , 
2017/11/18, 36, 13, 27, 7, , 
2017/11/19, 35, 7, 30, 1, , 
