date, pm25, pm10, o3, no2, so2, co
2018/3/8, 35, 5, 35, 5, , 
2018/3/9, 14, 5, 36, 5, , 
2018/3/10, 25, 8, 39, 2, , 
2018/3/11, 33, 13, 40, 8, 3, 
2018/3/12, 50, 18, 43, 17, 1, 
2018/3/13, 68, 20, 43, 22, 3, 
2018/3/14, 66, 17, 43, 19, 3, 
2018/3/15, 66, 19, 40, 18, 2, 
2018/3/16, 64, 7, 36, 9, 1, 
2018/3/17, 28, 6, 39, 6, , 
2018/3/18, 26, 8, 39, 8, 1, 
2018/3/19, 35, 14, 24, 16, 1, 
2018/3/20, 42, 4, 38, 4, , 
2018/3/21, 19, 4, 39, 5, , 
2018/3/22, 15, 4, 35, 5, 1, 
2018/3/23, 13, 5, 39, 6, 1, 
2018/3/24, 25, 7, 41, 14, 2, 
2018/3/25, 34, 31, 69, 18, 4, 
2018/3/26, 96, 35, 49, 20, 2, 
2018/3/27, 103, 31, 55, 23, 3, 
2018/3/28, 89, 32, 57, 22, 4, 
2018/3/29, 87, 32, 51, 20, 4, 
2018/3/30, 90, 11, 45, 3, , 
2018/3/31, 43, 14, 48, 11, 1, 
2018/4/1, 51, 16, 49, 8, 2, 
2017/10/2, 48, 11, 19, 16, , 
2017/10/3, 38, 8, 30, 8, , 
2017/10/4, 24, 6, 32, 5, , 
2017/10/5, 26, 8, 33, 8, , 
2017/10/6, 34, 8, 28, 7, , 
2017/10/7, 24, 4, 26, 10, , 
2017/10/8, 22, 5, 31, 5, , 
2017/10/9, 27, 13, 39, 6, , 
2017/10/10, 46, 23, 41, 13, 3, 
2017/10/11, 69, 32, 57, 12, 3, 
2017/10/12, 93, 18, 24, 8, 2, 
2017/10/13, 56, 5, 25, 9, , 
2017/10/14, 19, 8, 15, 13, 1, 
2017/10/15, 30, 7, 20, 7, , 
2017/10/16, 30, 5, 23, 10, , 
2017/10/17, 14, 7, 22, 12, , 
2017/10/18, 27, 11, 28, 11, , 
2017/10/19, 41, 7, 25, 12, , 
2017/10/20, 28, 5, 17, 12, , 
2017/10/21, 24, 6, 16, 13, , 
2017/10/22, 21, 3, 31, 5, , 
2017/10/23, 14, 7, 36, 4, , 
2017/10/24, 30, 12, 19, 12, , 
2017/10/25, 45, 8, 32, 8, , 
2017/10/26, 28, 13, 31, 13, , 
2017/10/27, 55, 17, 41, 10, , 
2017/10/28, 59, 14, 26, 10, , 
2017/10/29, 44, 5, 29, 5, , 
2017/10/30, 23, 16, 32, 3, , 
2017/10/31, 54, 17, 29, 14, , 
2017/11/1, 57, 13, 30, 15, 3, 
2017/11/2, 44, 22, 39, 22, 2, 
2017/11/3, 76, 25, 39, 16, 4, 
2017/11/4, 80, 17, 33, 10, 1, 
2017/11/5, 56, 25, 31, 5, , 
2017/11/6, 84, 21, 28, 17, 1, 
2017/11/7, 75, 26, 25, 20, , 
2017/11/8, 74, 29, 5, 26, , 
2017/11/9, 77, 18, 32, 9, , 
2017/11/10, 62, 12, 25, 15, , 
2017/11/11, 49, 14, 28, 10, , 
2017/11/12, 43, 6, 27, 5, , 
2017/11/13, 27, 11, 24, 13, , 
2017/11/14, 42, 13, 8, 22, , 
2017/11/15, 46, 18, 27, 17, 2, 
2017/11/16, 51, 8, 24, 10, 1, 
2017/11/17, 37, 12, 24, 12, , 
2017/11/18, 48, 10, 20, 15, , 
2017/11/19, 39, 4, 29, 3, , 
2017/11/20, 27, 6, 21, 13, , 
2017/11/21, 25, 7, 21, 14, , 
2017/11/22, 27, 12, 11, 21, , 
2017/11/23, 49, 10, 30, 11, , 
2017/11/24, 41, 6, 24, 9, , 
2017/11/25, 31, 9, 25, 12, , 
2017/11/26, 38, 18, 18, 15, , 
2017/11/27, 60, 16, 32, 13, , 
2017/11/28, 56, 17, 25, 19, 2, 
2017/11/29, 63, 31, 4, 25, , 
2017/11/30, 87, 22, 24, 17, 2, 
2017/12/1, 60, 4, 28, 7, 1, 
2017/12/2, 21, 7, 26, 11, , 
2017/12/3, 23, 10, 26, 10, 1, 
2017/12/4, 47, 16, 12, 22, 2, 
2017/12/5, 63, 10, 25, 11, 1, 
2017/12/6, 41, 5, 24, 10, 1, 
2017/12/7, 26, 14, 17, 22, 2, 
2017/12/8, 53, 15, 21, 19, , 
2017/12/9, 59, 8, 20, 17, 1, 
2017/12/10, 30, 12, 24, 14, 1, 
2017/12/11, 53, 11, 26, 13, 1, 
2017/12/12, 46, 5, 24, 6, , 
2017/12/13, 26, 5, 25, 8, , 
2017/12/14, 22, 5, 27, 11, , 
2017/12/15, 21, 7, 22, 18, , 
2017/12/16, 33, 18, 22, 22, 3, 
2017/12/17, 65, 6, 28, 5, 1, 
2017/12/18, 27, 8, 25, 18, 1, 
2017/12/19, 40, 11, 22, 22, 2, 
2017/12/20, 50, 13, 20, 24, 2, 
2017/12/21, 52, 14, 24, 20, , 
2017/12/22, 53, 19, 18, 26, 3, 6
2017/12/23, 74, 24, 19, 27, 3, 5
2017/12/24, 84, 28, 21, 17, , 4
2017/12/25, 81, 8, 25, 10, , 3
2017/12/26, 30, 10, 25, 10, 1, 2
2017/12/27, 38, 5, 27, 5, , 2
2017/12/28, 25, 5, 28, 8, , 2
2017/12/29, 24, 9, 26, 13, 2, 
2017/12/30, 39, 6, 29, 7, , 
2017/12/31, 35, 11, 19, 11, 1, 
2018/1/1, 43, 8, 28, 3, , 
2017/7/2, 30, 14, 29, 6, 2, 
2017/7/3, 42, 31, 28, 8, 3, 
2017/7/4, 71, 25, 10, 11, 2, 
2017/7/5, 47, 15, 30, 14, 1, 
2017/7/6, 40, 25, 52, 11, 2, 
2017/7/7, 64, 28, 46, 13, 2, 
2017/7/8, 68, 20, 41, 9, 1, 
2017/7/9, 57, 20, 29, 9, , 
2017/7/10, 50, 16, 36, 6, , 
2017/7/11, 44, 19, 33, 5, 2, 
2017/7/12, 47, 26, 26, 8, 2, 
2017/7/13, 59, 28, 49, 9, 2, 
2017/7/14, 66, 20, 21, 5, 2, 
2017/7/15, 51, 20, 51, 5, 3, 
2017/7/16, 55, 40, 46, 5, 3, 
2017/7/17, 81, 28, 33, 8, 4, 
2017/7/18, 62, 16, 26, 11, 2, 
2017/7/19, 42, 21, 40, 10, 2, 
2017/7/20, 49, 19, 37, 3, , 
2017/7/21, 54, 12, 22, 3, , 
2017/7/22, 34, 15, 40, 3, 2, 
2017/7/23, 42, 17, 29, 4, 2, 
2017/7/24, 41, 19, 31, 8, 2, 
2017/7/25, 49, 22, 24, 10, 2, 
2017/7/26, 46, 12, 27, 5, 1, 
2017/7/27, 32, 13, 28, 7, , 
2017/7/28, 34, 20, 51, 9, 1, 
2017/7/29, 49, 30, 37, 7, 2, 
2017/7/30, 62, 28, 46, 4, 1, 
2017/7/31, 59, 31, 54, 6, 1, 
2017/8/1, 60, 23, 31, 6, , 
2017/8/2, 54, 14, 35, 6, , 
2017/8/3, 37, 8, 22, 3, , 
2017/8/4, 25, 9, 19, 3, , 
2017/8/5, 28, 11, 29, 4, , 
2017/8/6, 27, 19, 26, 4, , 
2017/8/7, 50, 9, 22, 3, , 
2017/8/8, 20, 10, 26, 7, , 
2017/8/9, 30, 26, 67, 9, 2, 
2017/8/10, 63, 32, 49, 9, 2, 
2017/8/11, 64, 23, 61, 7, 2, 
2017/8/12, 54, 10, 24, 3, 1, 
2017/8/13, 25, 9, 23, 2, , 
2017/8/14, 25, 10, 24, 3, , 
2017/8/15, 24, 11, 21, 4, , 
2017/8/16, 30, 11, 31, 5, , 
2017/8/17, 26, 18, 42, 6, 1, 
2017/8/18, 38, 15, 42, 7, , 
2017/8/19, 38, 12, 42, 6, , 
2017/8/20, 27, 14, 43, 4, , 
2017/8/21, 37, 30, 48, 7, , 
2017/8/22, 66, 24, 18, 8, 2, 
2017/8/23, 48, 21, 29, 11, 3, 
2017/8/24, 45, 33, 40, 10, 3, 
2017/8/25, 62, 31, 33, 9, 3, 
2017/8/26, 62, 18, 38, 6, 3, 
2017/8/27, 44, 15, 42, 3, , 
2017/8/28, 43, 25, 34, 6, , 
2017/8/29, 54, 35, 48, 7, 3, 
2017/8/30, 79, 12, 34, 4, 3, 
2017/8/31, 33, 7, 35, 3, , 
2017/9/1, 22, 9, 36, 5, , 
2017/9/2, 32, 10, 32, 3, , 
2017/9/3, 33, 11, 33, 2, 1, 
2017/9/4, 35, 11, 32, 8, , 
2017/9/5, 37, 21, 36, 11, , 
2017/9/6, 60, 13, 20, 11, , 
2017/9/7, 40, , , , , 
2017/9/12, 44, 9, 19, 11, , 
2017/9/13, 25, 9, 40, 8, , 
2017/9/14, 34, 9, 34, 5, , 
2017/9/15, 37, 7, 28, 7, , 
2017/9/16, 25, 8, 23, 9, , 
2017/9/17, 27, 3, 27, 1, , 
2017/9/18, 16, 8, 31, 3, , 
2017/9/19, 26, 15, 45, 10, 2, 
2017/9/20, 49, 29, 45, 14, 2, 
2017/9/21, 80, 10, 41, 9, , 
2017/9/22, 42, 12, 27, 17, 1, 
2017/9/23, 46, 12, 33, 7, , 
2017/9/24, 45, 15, 39, 6, , 
2017/9/25, 51, 15, 49, 10, , 
2017/9/26, 57, 17, 58, 12, 1, 
2017/9/27, 60, 12, 30, 6, , 
2017/9/28, 45, 6, 27, 8, 1, 
2017/9/29, 19, 11, 38, 10, , 
2017/9/30, 38, 11, 38, 7, , 
2017/10/1, 39, 13, 37, 6, , 
2017/4/2, 30, 11, 43, 5, , 
2017/4/3, 32, 18, 48, 13, 2, 
2017/4/4, 57, 20, 56, 11, 2, 
2017/4/5, 65, 23, 55, 14, 2, 
2017/4/6, 66, 20, 36, 13, 1, 
2017/4/7, 55, 11, 27, 15, , 
2017/4/8, 31, 15, 20, 16, , 
2017/4/9, 30, 10, 48, 5, , 
2017/4/10, 35, 13, 37, 6, , 
2017/4/11, 42, 7, 36, 8, , 
2017/4/12, 22, 9, 41, 7, , 
2017/4/13, 32, 17, 43, 16, 2, 
2017/4/14, 55, 22, 54, 19, 3, 
2017/4/15, 66, 19, 48, 13, 2, 
2017/4/16, 59, 20, 50, 11, 2, 
2017/4/17, 55, 18, 27, 11, 2, 
2017/4/18, 50, 9, 45, 8, 1, 
2017/4/19, 30, 19, 43, 13, , 
2017/4/20, 48, 19, 42, 15, 2, 
2017/4/21, 54, 22, 49, 23, 2, 
2017/4/22, 60, 17, 48, 3, 1, 
2017/4/23, 40, 11, 44, 4, , 
2017/4/24, 29, 10, 48, 7, , 
2017/4/25, 33, 12, 45, 6, 2, 
2017/4/26, 34, 12, 28, 12, , 
2017/4/27, 35, 9, 45, 5, 1, 
2017/4/28, 25, 6, 17, 14, , 
2017/4/29, 29, 13, 53, 6, 2, 
2017/4/30, 55, 19, 68, 7, 3, 
2017/5/1, 57, 26, 63, 11, 3, 
2017/5/2, 69, 8, 43, 7, , 
2017/5/3, 23, 12, 44, 4, 1, 
2017/5/4, 39, 7, 41, 2, , 
2017/5/5, 22, 10, 47, 2, 2, 
2017/5/6, 31, 16, 33, 6, 1, 
2017/5/7, 44, 24, 57, 6, 2, 
2017/5/8, 63, 34, 66, 13, 3, 
2017/5/9, 74, 20, 36, 16, 3, 
2017/5/10, 52, 13, 43, 9, 1, 
2017/5/11, 33, 18, 58, 10, 2, 
2017/5/12, 56, 34, 80, 19, 2, 
2017/5/13, 86, 18, 49, 7, 1, 
2017/5/14, 37, 24, 66, 5, 2, 
2017/5/15, 55, 19, 46, 8, 2, 
2017/5/16, 51, 14, 43, 10, 1, 
2017/5/17, 36, 6, 42, 11, , 
2017/5/18, 19, 6, 47, 11, , 
2017/5/19, 21, 11, 70, 15, 3, 
2017/5/20, 40, 26, 95, 14, 3, 
2017/5/21, 71, 22, 98, 10, 3, 
2017/5/22, 69, 15, 65, 9, 2, 
2017/5/23, 49, 16, 62, 10, 2, 
2017/5/24, 51, 18, 33, 12, 1, 
2017/5/25, 49, 12, 31, 8, , 
2017/5/26, 26, 12, 50, 8, 2, 
2017/5/27, 37, 7, 43, 2, 1, 
2017/5/28, 20, 8, 43, 3, 1, 
2017/5/29, 20, 13, 67, 9, 2, 
2017/5/30, 46, 33, 87, 16, 5, 
2017/5/31, 87, 36, 56, 9, 3, 
2017/6/1, 88, 33, 58, 10, 3, 
2017/6/2, 81, 11, 45, 5, 2, 
2017/6/3, 33, 6, 36, 2, 1, 
2017/6/4, 25, 5, 39, 2, , 
2017/6/5, 19, 4, 40, 6, , 
2017/6/6, 24, 9, 50, 9, , 
2017/6/7, 36, 11, 28, 8, , 
2017/6/8, 38, 8, 35, 8, , 
2017/6/9, 32, 12, 67, 10, 2, 
2017/6/10, 45, 20, 70, 9, 2, 
2017/6/11, 66, 13, 42, 3, , 
2017/6/12, 45, 5, 37, 2, , 
2017/6/13, 28, 7, 40, 5, , 
2017/6/14, 26, 9, 53, 9, 3, 
2017/6/15, 32, 14, 74, 13, 2, 
2017/6/16, 55, 15, 56, 7, 2, 
2017/6/17, 51, 9, 51, 6, 2, 
2017/6/18, 32, 16, 43, 4, 1, 
2017/6/19, 56, 21, 80, 10, 3, 
2017/6/20, 71, 23, 56, 14, 2, 
2017/6/21, 60, 10, 37, 9, 1, 
2017/6/22, 29, 9, 75, 8, 4, 
2017/6/23, 37, 23, 81, 10, 2, 
2017/6/24, 65, 25, 48, 7, 2, 
2017/6/25, 73, 14, 26, 4, , 
2017/6/26, 37, 14, 53, 5, , 
2017/6/27, 41, 14, 53, 10, 1, 
2017/6/28, 52, 15, 44, 8, 2, 
2017/6/29, 37, 14, 45, 12, 2, 
2017/6/30, 47, 12, 20, 11, 2, 
2017/7/1, 34, 13, 19, 6, 2, 
2017/1/3, 68, 17, 34, 10, 1, 
2017/1/4, 56, 18, 32, 11, 2, 
2017/1/5, 59, 11, 33, 6, , 
2017/1/6, 34, 7, 27, 10, , 
2017/1/7, 26, 10, 23, 16, , 
2017/1/8, 34, 10, 15, 13, , 
2017/1/9, 30, 9, 29, 11, 1, 
2017/1/10, 32, 11, 32, 11, 2, 
2017/1/11, 39, 9, 28, 11, , 
2017/1/12, 29, 12, 29, 12, 2, 
2017/1/13, 35, 10, 30, 10, 2, 
2017/1/14, 37, 7, 30, 4, , 
2017/1/15, 28, 4, 28, 3, , 
2017/1/16, 16, 5, 29, 7, , 
2017/1/17, 16, 8, 28, 15, , 
2017/1/18, 22, 11, 15, 26, 2, 
2017/1/19, 40, 17, 31, 20, , 
2017/1/20, 61, 18, 28, 20, 2, 
2017/1/21, 62, 12, 35, 7, 2, 
2017/1/22, 43, 12, 25, 13, 1, 
2017/1/23, 47, 7, 31, 7, , 
2017/1/24, 26, 6, 29, 9, , 
2017/1/25, 26, 7, 31, 13, , 
2017/1/26, 29, 12, 23, 24, 2, 
2017/1/27, 47, 13, 19, 23, 4, 
2017/1/28, 47, , , , , 
2017/1/31, 42, 8, 33, 5, , 
2017/2/1, 26, 15, 20, 21, 3, 
2017/2/2, 48, 6, 33, 8, , 
2017/2/3, 28, 10, 29, 13, , 
2017/2/4, 30, 14, 26, 21, 2, 
2017/2/5, 48, 15, 18, 14, , 
2017/2/6, 42, 13, 40, 7, , 
2017/2/7, 49, 9, 36, 4, , 
2017/2/8, 31, 8, 31, 10, , 
2017/2/9, 23, 11, 19, 25, , 
2017/2/10, 40, 8, 32, 7, , 
2017/2/11, 31, 7, 31, 6, 2, 
2017/2/12, 24, 5, 34, 5, , 
2017/2/13, 16, 8, 31, 16, , 
2017/2/14, 31, 10, 33, 17, 2, 
2017/2/15, 35, 10, 36, 16, 1, 
2017/2/16, 44, 19, 29, 27, 3, 
2017/2/17, 59, 26, 17, 32, 1, 
2017/2/18, 74, 11, 34, 8, 1, 
2017/2/19, 38, 6, 36, 5, 1, 
2017/2/20, 25, 11, 34, 17, 1, 
2017/2/21, 38, 10, 37, 3, , 
2017/2/22, 35, 9, 25, 18, , 
2017/2/23, 32, 11, 30, 14, , 
2017/2/24, 24, 8, 35, 8, , 
2017/2/25, 30, 12, 34, 17, , 
2017/2/26, 43, 15, 39, 12, , 
2017/2/27, 52, 7, 38, 7, , 
2017/2/28, 26, 10, 36, 14, , 
2017/3/1, 35, 12, 26, 18, , 
2017/3/2, 44, 15, 34, 17, 1, 
2017/3/3, 41, 10, 40, 6, 1, 
2017/3/4, 40, 13, 38, 15, 1, 
2017/3/5, 45, 17, 45, 12, 4, 
2017/3/6, 56, 24, 37, 24, 4, 
2017/3/7, 68, 7, 39, 5, 1, 
2017/3/8, 29, 15, 37, 15, 1, 
2017/3/9, 47, 17, 30, 19, 2, 
2017/3/10, 58, 14, 37, 11, 1, 
2017/3/11, 47, 11, 37, 13, 2, 
2017/3/12, 43, 13, 40, 10, 1, 
2017/3/13, 47, 15, 32, 15, 2, 
2017/3/14, 48, 18, 40, 4, , 
2017/3/15, 57, 5, 36, 4, 1, 
2017/3/16, 19, 10, 37, 7, , 
2017/3/17, 28, 10, 36, 16, , 
2017/3/18, 36, 16, 37, 21, 2, 
2017/3/19, 48, 27, 62, 17, 2, 
2017/3/20, 79, 33, 49, 11, 2, 
2017/3/21, 91, 12, 40, 10, 2, 
2017/3/22, 38, 17, 41, 7, 1, 
2017/3/23, 50, 19, 32, 21, 2, 
2017/3/24, 59, 9, 37, 5, , 
2017/3/25, 33, 10, 40, 10, , 
2017/3/26, 40, 11, 32, 8, , 
2017/3/27, 34, 10, 40, 5, , 
2017/3/28, 27, 16, 38, 13, 2, 
2017/3/29, 51, 21, 49, 17, 2, 
2017/3/30, 66, 29, 48, 15, 2, 
2017/3/31, 79, 20, 42, 11, 1, 
2017/4/1, 56, 10, 37, 6, , 
2016/10/2, 28, 26, 40, 4, 2, 
2016/10/3, 57, 14, 13, 6, , 
2016/10/4, 37, 12, 27, 8, , 
2016/10/5, 33, 18, 23, 8, 1, 
2016/10/6, 46, 8, 35, 4, , 
2016/10/7, 30, 11, 36, 6, , 
2016/10/8, 37, 10, 28, 4, , 
2016/10/9, 22, 9, 34, 2, , 
2016/10/10, 26, 7, 31, 3, , 
2016/10/11, 19, 9, 23, 9, , 
2016/10/12, 24, 11, 36, 8, , 
2016/10/13, 33, 11, 29, 7, , 
2016/10/14, 31, 11, 26, 15, , 
2016/10/15, 35, 12, 42, 11, , 
2016/10/16, 43, 13, 39, 6, , 
2016/10/17, 47, 6, 31, 5, , 
2016/10/18, 25, 8, 28, 7, , 
2016/10/19, 29, 14, 29, 13, 2, 
2016/10/20, 45, 18, 36, 6, , 
2016/10/21, 57, 11, 33, 4, , 
2016/10/22, 32, 17, 18, 15, , 
2016/10/23, 53, 10, 33, 4, , 
2016/10/24, 32, 9, 31, 6, , 
2016/10/25, 20, 10, 13, 19, , 
2016/10/26, 33, 14, 32, 11, , 
2016/10/27, 39, 10, 34, 6, , 
2016/10/28, 39, 15, 13, 19, , 
2016/10/29, 48, 10, 33, 5, , 
2016/10/30, 36, 12, 33, 5, , 
2016/10/31, 42, 13, 17, 15, , 
2016/11/1, 49, 10, 29, 8, , 
2016/11/2, 32, 7, 32, 12, , 
2016/11/3, 27, 13, 34, 11, , 
2016/11/4, 45, 18, 29, 16, , 
2016/11/5, 59, 24, 40, 13, 2, 
2016/11/6, 72, 25, 29, 10, , 
2016/11/7, 68, 17, 29, 10, , 
2016/11/8, 58, 17, 18, 16, , 
2016/11/9, 52, 7, 29, 3, , 
2016/11/10, 27, 7, 23, 11, , 
2016/11/11, 31, 14, 18, 18, 2, 
2016/11/12, 42, 17, 32, 11, 1, 
2016/11/13, 53, 20, 34, 9, , 
2016/11/14, 65, 21, 15, 19, , 
2016/11/15, 60, 13, 29, 12, , 
2016/11/16, 34, 9, 31, 6, , 
2016/11/17, 28, 14, 27, 13, , 
2016/11/18, 45, 17, 20, 21, , 
2016/11/19, 53, 17, 11, 20, , 
2016/11/20, 46, 16, 23, 10, , 
2016/11/21, 45, 15, 13, 19, , 
2016/11/22, 48, 14, 31, 13, , 
2016/11/23, 47, 3, 27, 3, , 
2016/11/24, 16, 7, 20, 11, , 
2016/11/25, 23, 7, 18, 14, , 
2016/11/26, 31, 10, 24, 10, , 
2016/11/27, 35, 8, 15, 10, , 
2016/11/28, 22, 13, 31, 5, 1, 
2016/11/29, 44, 10, 25, 12, , 
2016/11/30, 39, 9, 19, 15, , 
2016/12/1, 32, , , , , 
2016/12/3, 35, 16, 26, 17, , 
2016/12/4, 53, 20, 14, 14, , 
2016/12/5, 61, 18, 21, 20, , 
2016/12/6, 52, 15, 27, 12, 2, 
2016/12/7, 46, 10, 21, 19, 1, 
2016/12/8, 37, 12, 28, 15, , 
2016/12/9, 40, 17, 27, 18, 2, 
2016/12/10, 59, 10, 29, 9, , 
2016/12/11, 32, 7, 26, 8, , 
2016/12/12, 32, 10, 15, 16, , 
2016/12/13, 34, 10, 7, 21, , 
2016/12/14, 28, 5, 31, 4, , 
2016/12/15, 20, 5, 26, 12, , 
2016/12/16, 20, 6, 30, 12, , 
2016/12/17, 24, 11, 25, 17, 2, 
2016/12/18, 33, 18, 25, 14, 2, 
2016/12/19, 57, 26, 14, 27, 4, 
2016/12/20, 74, 27, 4, 28, , 
2016/12/21, 80, 20, 6, 24, , 
2016/12/22, 61, 19, 15, 23, , 
2016/12/23, 47, 9, 24, 6, , 
2016/12/24, 21, , , , , 
2016/12/27, 33, 7, 29, 14, , 
2016/12/28, 27, 5, 30, 4, , 
2016/12/29, 18, 10, 18, 14, 2, 
2016/12/30, 38, 6, 28, 7, , 
2016/12/31, 23, 9, 23, 13, 2, 
2017/1/1, 38, , , , , 
2016/7/2, 57, 19, 21, 7, 2, 
2016/7/3, 46, 17, 27, 3, 2, 
2016/7/4, 38, 16, 29, 6, 2, 
2016/7/5, 38, 15, 36, 6, 1, 
2016/7/6, 35, 11, 21, 4, 1, 
2016/7/7, 28, 19, 53, 8, 2, 
2016/7/8, 44, 23, 25, 13, 1, 
2016/7/9, 50, 13, 14, 8, , 
2016/7/10, 32, 23, 55, 6, 2, 
2016/7/11, 47, 27, 60, 8, 2, 
2016/7/12, 61, 27, 23, 10, 2, 
2016/7/13, 53, 30, 15, 12, 2, 
2016/7/14, 48, 19, 45, 9, 1, 
2016/7/15, 42, 9, 28, 4, , 
2016/7/16, 26, 14, 46, 6, 2, 
2016/7/17, 34, 26, 41, 2, 1, 
2016/7/18, 57, 17, 52, 2, , 
2016/7/19, 39, 18, 44, 4, , 
2016/7/20, 46, 15, 45, 4, , 
2016/7/21, 39, 15, 40, 6, , 
2016/7/22, 39, 15, 48, 6, , 
2016/7/23, 37, 11, 32, 2, , 
2016/7/24, 35, 15, 39, 2, , 
2016/7/25, 40, 19, 36, 7, 1, 
2016/7/26, 49, 17, 22, 11, 2, 
2016/7/27, 36, 21, 43, 9, 2, 
2016/7/28, 44, 22, 31, 8, 1, 
2016/7/29, 46, 12, 39, 5, 1, 
2016/7/30, 30, 12, 30, 6, 1, 
2016/7/31, 25, 18, 53, 6, 2, 
2016/8/1, 38, 27, 39, 6, , 
2016/8/2, 65, 25, 38, 7, , 
2016/8/3, 58, 25, 46, 7, , 
2016/8/4, 61, 26, 62, 9, 1, 
2016/8/5, 61, 31, 73, 7, 2, 
2016/8/6, 64, 23, 64, 7, 1, 
2016/8/7, 47, 20, 32, 4, 2, 
2016/8/8, 45, 20, 43, 5, 2, 
2016/8/9, 46, 23, 38, 3, 1, 
2016/8/10, 52, 11, 33, 4, , 
2016/8/11, 29, 10, 49, 6, , 
2016/8/12, 27, 19, 76, 6, 2, 
2016/8/13, 48, 26, 65, 3, 2, 
2016/8/14, 59, 25, 54, 4, 2, 
2016/8/15, 48, 29, 56, 5, , 
2016/8/16, 57, 26, 37, 4, , 
2016/8/17, 52, 17, 36, 3, , 
2016/8/18, 40, 18, 47, 5, , 
2016/8/19, 39, 22, 34, 6, , 
2016/8/20, 49, 20, 48, 4, , 
2016/8/21, 51, 11, 19, 2, , 
2016/8/22, 20, 11, 22, 3, , 
2016/8/23, 27, 9, 35, 2, , 
2016/8/24, 16, 12, 27, 6, , 
2016/8/25, 29, 10, 17, 5, 2, 
2016/8/26, 24, 13, 49, 4, 1, 
2016/8/27, 32, 7, 32, 2, 2, 
2016/8/28, 19, 9, 23, 3, , 
2016/8/29, 23, 5, 29, 6, , 
2016/8/30, 15, 8, 43, 5, 1, 
2016/8/31, 31, 13, 45, 4, 2, 
2016/9/1, 37, 20, 76, 8, 2, 
2016/9/2, 54, 23, 36, 8, , 
2016/9/3, 59, 14, 23, 2, , 
2016/9/4, 42, 9, 15, 1, , 
2016/9/5, 22, 9, 19, 7, , 
2016/9/6, 19, 11, 24, 6, , 
2016/9/7, 25, 10, 30, 6, , 
2016/9/8, 23, 10, 39, 5, , 
2016/9/9, 22, 14, 37, 2, , 
2016/9/10, 34, , , , , 
2016/9/12, 60, 23, 35, 6, , 
2016/9/13, 59, 6, 21, 5, , 
2016/9/14, 17, 10, 31, 7, , 
2016/9/15, 25, 9, 33, 8, , 
2016/9/16, 25, 17, 48, 10, , 
2016/9/17, 46, 23, 34, 6, , 
2016/9/18, 53, 10, 12, 3, , 
2016/9/19, 20, 6, 21, 6, , 
2016/9/20, 13, 6, 23, 6, , 
2016/9/21, 12, 8, 19, 10, , 
2016/9/22, 19, 7, 23, 8, , 
2016/9/23, 18, 7, 32, 7, , 
2016/9/24, 20, 9, , 10, , 
2016/9/25, 28, 9, , 4, , 
2016/9/26, 24, 12, 19, 7, , 
2016/9/27, 34, 12, 23, 7, , 
2016/9/28, 32, 13, 8, 8, , 
2016/9/29, 34, 9, 28, 9, , 
2016/9/30, 26, 12, 34, 8, , 
2016/10/1, 35, 9, 29, 8, , 
2016/4/2, 60, 16, 44, 7, , 
2016/4/3, 43, 12, 41, 5, , 
2016/4/4, 38, 6, 34, 10, , 
2016/4/5, 19, , , , , 
2016/4/7, 27, 11, 40, 18, 1, 
2016/4/8, 34, 9, 45, 11, 2, 
2016/4/9, 29, 23, 54, 16, 4, 
2016/4/10, 58, 23, 53, 11, 2, 
2016/4/11, 59, 17, 47, 3, , 
2016/4/12, 48, 16, 45, 10, , 
2016/4/13, 58, 7, 38, 6, , 
2016/4/14, 27, 7, 43, 8, , 
2016/4/15, 24, 16, 45, 4, , 
2016/4/16, 47, 13, 52, 11, 2, 
2016/4/17, 49, 12, 53, 4, 1, 
2016/4/18, 35, 19, 36, 17, 2, 
2016/4/19, 49, 19, 48, 12, 3, 
2016/4/20, 53, 13, 52, 8, 2, 
2016/4/21, 43, 17, 37, 10, 1, 
2016/4/22, 45, 12, 45, 9, 1, 
2016/4/23, 34, 14, 56, 10, 3, 
2016/4/24, 47, 40, 48, 5, 1, 
2016/4/25, 84, 34, 51, 7, , 
2016/4/26, 74, 20, 67, 10, 3, 
2016/4/27, 54, 17, 31, 13, 1, 
2016/4/28, 46, 4, 46, 7, , 
2016/4/29, 18, 9, 40, 2, , 
2016/4/30, 31, 11, 53, 10, 2, 
2016/5/1, 39, 21, 63, 9, 7, 
2016/5/2, 66, 21, 64, 9, 3, 
2016/5/3, 65, 18, 43, 3, 1, 
2016/5/4, 51, 18, 65, 3, 2, 
2016/5/5, 52, 17, 66, 4, 3, 
2016/5/6, 52, 11, 36, 11, 1, 
2016/5/7, 35, 19, 43, 7, 2, 
2016/5/8, 50, 44, 53, 5, , 
2016/5/9, 81, 24, 40, 10, , 
2016/5/10, 46, 10, 30, 16, , 
2016/5/11, 17, 12, 34, 9, 1, 
2016/5/12, 19, 13, 58, 8, , 
2016/5/13, 40, 12, 70, 9, 2, 
2016/5/14, 42, 18, 65, 5, , 
2016/5/15, 59, 21, 56, 2, , 
2016/5/16, 66, 13, 39, 5, , 
2016/5/17, 41, 11, 46, 3, , 
2016/5/18, 48, 16, 65, 10, 2, 
2016/5/19, 53, 19, 91, 11, 2, 
2016/5/20, 61, 19, 72, 9, 2, 
