date, pm25, pm10, o3, no2, so2, co
2019/4/16, 52, 17, 37, 21, 5, 3
2019/4/17, 58, 15, 45, 16, 2, 3
2019/4/18, 53, 15, 49, 16, 4, 3
2019/4/19, 54, 20, 39, 14, 9, 3
2019/4/20, 62, 13, 40, 10, 3, 3
2019/4/21, 47, 25, 45, 8, 2, 3
2019/4/22, 73, 25, 53, 7, 2, 3
2019/4/23, 77, 23, 45, 14, 3, 2
2019/4/24, 69, 16, 26, 17, 2, 3
2019/4/25, 52, 16, 24, 19, 9, 4
2019/4/26, 50, 9, 30, 10, 3, 3
2019/4/27, 33, 7, 37, 2, , 1
2019/4/28, 27, 10, 37, 7, 3, 2
2019/4/29, 37, 12, 35, 11, 3, 2
2019/4/30, 47, 4, 38, 5, , 1
2019/5/1, 16, 4, 29, 5, , 2
2019/5/2, 18, 13, 46, 7, 2, 3
2019/5/3, 45, 22, 59, 11, 2, 4
2019/5/4, 71, 20, 60, 7, 2, 3
2019/5/5, 66, 15, 58, 6, 2, 2
2019/5/6, 54, 14, 45, 6, 2, 3
2019/5/7, 50, 10, 39, 5, 1, 
2019/5/8, 38, 10, 42, 12, 2, 3
2019/5/9, 41, 16, 45, 19, 4, 3
2019/5/10, 54, 23, 55, 22, 5, 4
2019/5/11, 70, 24, 81, 13, 2, 3
2019/5/12, 72, 26, 91, 11, 4, 4
2019/5/13, 76, 19, 48, 12, 2, 2
2019/5/14, 62, 17, 38, 16, 4, 3
2019/5/15, 59, 11, 49, 7, 6, 
2019/5/16, 44, 14, 47, 12, 3, 2
2019/5/17, 50, 13, 42, 12, 2, 3
2019/5/18, 51, 11, 41, 4, , 1
2019/5/19, 40, 11, 43, 3, 2, 2
2019/5/20, 46, 10, 38, 7, 2, 2
2019/5/21, 37, 10, 41, 7, 1, 2
2019/5/22, 40, 14, 58, 13, 3, 3
2019/5/23, 53, 16, 67, 15, 5, 3
2019/5/24, 61, 30, 89, 24, 8, 5
2019/5/25, 85, 30, 97, 16, 4, 4
2019/5/26, 87, 38, 78, 10, 6, 4
2019/5/27, 103, 28, 52, 12, 3, 3
2019/5/28, 83, 15, 36, 16, 1, 3
2019/5/29, 49, 11, 41, 8, 4, 2
2019/5/30, 39, 13, 51, 12, 3, 2
2019/5/31, 50, 16, 38, 18, 3, 3
2019/6/1, 56, 21, 57, 11, 4, 2
2019/6/2, 68, 23, 45, 11, 3, 3
2019/6/3, 72, 13, 52, 10, 3, 2
2019/6/4, 47, 12, 40, 10, 3, 2
2019/6/5, 47, 10, 40, 11, 4, 1
2019/6/6, 44, 28, 75, 17, 5, 3
2019/6/7, 66, 22, 31, 20, 5, 5
2019/6/8, 59, 12, 42, 6, 2, 2
2019/6/9, 39, 12, 42, 3, 1, 
2019/6/10, 40, 10, 34, 9, 2, 2
2019/6/11, 34, 15, 45, 8, 2, 3
2019/6/12, 49, 11, 34, 6, 2, 
2019/6/13, 37, 13, 46, 8, 3, 2
2019/6/14, 44, 11, 34, 8, 2, 2
2019/6/15, 39, 6, 35, 4, , 1
2019/6/16, 23, 9, 43, 5, 1, 2
2019/6/17, 30, 10, 42, 8, 3, 2
2019/6/18, 36, 14, 47, 14, 3, 2
2019/6/19, 48, 26, 47, 14, 4, 3
2019/6/20, 75, 34, 73, 17, 8, 5
2019/6/21, 90, 31, 52, 13, 2, 4
2019/6/22, 83, 21, 50, 7, 1, 3
2019/6/23, 65, 13, 40, 3, 1, 2
2019/6/24, 47, 10, 45, 6, 2, 2
2019/6/25, 34, 12, 49, 8, 3, 2
2019/6/26, 42, 25, 42, 13, 3, 3
2019/6/27, 67, 22, 13, 16, 1, 3
2019/6/28, 55, 15, 27, 11, 3, 2
2019/6/29, 43, 26, 30, 10, 5, 2
2019/6/30, 59, 25, 17, 9, 3, 2
2019/7/1, 58, 13, 39, 12, 2, 2
2019/1/2, 48, 8, 29, 8, 1, 3
2019/1/3, 33, 7, 30, 9, 1, 3
2019/1/4, 28, 9, 25, 18, 2, 3
2019/1/5, 35, 18, 29, 23, 2, 5
2019/1/6, 60, 12, 31, 10, 1, 3
2019/1/7, 47, 13, 25, 22, 2, 4
2019/1/8, 55, 22, 30, 27, 3, 5
2019/1/9, 73, 9, 32, 9, 1, 2
2019/1/10, 35, 14, 10, 29, 5, 4
2019/1/11, 52, 16, 27, 19, 2, 4
2019/1/12, 58, 15, 19, 22, 1, 4
2019/1/13, 56, 11, 30, 17, 1, 4
2019/1/14, 46, 10, 24, 20, 2, 4
2019/1/15, 42, 15, 7, 34, 1, 6
2019/1/16, 56, 19, 28, 19, 1, 5
2019/1/17, 65, 13, 27, 15, 1, 3
2019/1/18, 53, 11, 28, 10, 1, 3
2019/1/19, 45, 15, 27, 26, 3, 5
2019/1/20, 56, 17, 32, 22, 3, 4
2019/1/21, 62, 11, 30, 11, 1, 3
2019/1/22, 42, 11, 28, 15, 2, 3
2019/1/23, 45, 23, 33, 26, 4, 5
2019/1/24, 72, 14, 31, 10, 2, 3
2019/1/25, 49, 15, 28, 21, 2, 3
2019/1/26, 55, 8, 31, 5, 2, 2
2019/1/27, 29, 10, 30, 11, 1, 3
2019/1/28, 38, 17, 25, 23, 2, 4
2019/1/29, 57, 12, 31, 8, , 2
2019/1/30, 47, 17, 23, 27, 3, 4
2019/1/31, 63, 21, 23, 29, 2, 5
2019/2/1, 63, 9, 31, 12, 1, 4
2019/2/2, 34, 17, 28, 22, 3, 4
2019/2/3, 61, 21, 23, 19, 1, 4
2019/2/4, 71, 21, 32, 16, 4, 5
2019/2/5, 68, 24, 29, 24, 1, 5
2019/2/6, 75, 18, 17, 32, 4, 4
2019/2/7, 62, 26, 7, 33, 7, 6
2019/2/8, 85, 8, 30, 6, 1, 2
2019/2/9, 31, 13, 26, 15, 2, 3
2019/2/10, 52, 10, 33, 4, , 2
2019/2/11, 42, 14, 25, 13, 2, 3
2019/2/12, 54, 12, 31, 12, 1, 3
2019/2/13, 48, 19, 32, 18, 2, 4
2019/2/14, 65, 13, 33, 8, 1, 2
2019/2/15, 49, 16, 20, 29, 3, 4
2019/2/16, 58, 21, 34, 25, 5, 5
2019/2/17, 68, 23, 36, 8, 1, 4
2019/2/18, 73, 24, 25, 31, 2, 6
2019/2/19, 77, 18, 14, 29, 1, 5
2019/2/20, 59, 18, 29, 23, 6, 6
2019/2/21, 63, 24, 35, 8, 1, 2
2019/2/22, 74, 34, 38, 15, 3, 4
2019/2/23, 95, 21, 38, 8, 1, 3
2019/2/24, 67, 24, 38, 22, 5, 4
2019/2/25, 72, 25, 32, 26, 4, 4
2019/2/26, 75, 22, 40, 6, 1, 3
2019/2/27, 68, 16, 30, 20, 1, 3
2019/2/28, 56, 15, 32, 16, 2, 3
2019/3/1, 53, 18, 39, 12, 2, 3
2019/3/2, 60, 28, 39, 14, 2, 4
2019/3/3, 79, 20, 35, 10, 1, 3
2019/3/4, 67, 11, 39, 11, 1, 3
2019/3/5, 42, 31, 42, 18, 3, 4
2019/3/6, 89, 23, 30, 25, 1, 4
2019/3/7, 71, 15, 46, 8, , 3
2019/3/8, 55, 11, 36, 8, 1, 3
2019/3/9, 42, 14, 38, 20, 3, 3
2019/3/10, 51, 11, 33, 13, 1, 3
2019/3/11, 43, 6, 37, 10, 2, 2
2019/3/12, 25, 20, 44, 19, 3, 4
2019/3/13, 65, 15, 38, 9, 2, 2
2019/3/14, 53, 14, 35, 13, 2, 3
2019/3/15, 52, 17, 41, 19, 3, 3
2019/3/16, 59, 11, 38, 10, 1, 2
2019/3/17, 40, 12, 35, 13, 1, 3
2019/3/18, 46, 14, 35, 18, 3, 3
2019/3/19, 50, 15, 27, 27, 2, 3
2019/3/20, 55, 19, 37, 25, 6, 4
2019/3/21, 63, 21, 29, 24, 4, 4
2019/3/22, 62, 28, 37, 9, 5, 3
2019/3/23, 82, 18, 37, 6, 1, 3
2019/3/24, 59, 14, 36, 11, 2, 3
2019/3/25, 50, 18, 26, 26, 5, 4
2019/3/26, 61, 23, 48, 21, 4, 4
2019/3/27, 71, 31, 56, 17, 5, 3
2019/3/28, 85, 19, 43, 10, 3, 2
2019/3/29, 59, 19, 43, 14, 3, 3
2019/3/30, 59, 22, 36, 24, 2, 4
2019/3/31, 68, 15, 40, 8, 2, 3
2019/4/1, 51, 10, 39, 8, 1, 3
2018/10/2, 42, 16, 37, 14, 2, 4
2018/10/3, 54, 12, 41, 12, 2, 3
2018/10/4, 45, 16, 28, 14, 1, 3
2018/10/5, 53, 16, 26, 11, 1, 
2018/10/6, 52, 14, 22, 7, 1, 3
2018/10/7, 39, 10, 33, 4, 2, 2
2018/10/8, 29, 8, 38, 4, 1, 1
2018/10/9, 31, 14, 38, 11, 1, 2
2018/10/10, 47, 18, 19, 20, 1, 3
2018/10/11, 62, 12, 32, 13, 2, 3
2018/10/12, 46, 8, 28, 7, , 2
2018/10/13, 31, 9, 30, 11, 1, 3
2018/10/14, 35, 10, 37, 6, 1, 2
2018/10/15, 37, 13, 34, 15, 2, 3
2018/10/16, 48, 15, 34, 14, 1, 3
2018/10/17, 55, 11, 35, 7, 2, 2
2018/10/18, 43, 12, 31, 16, 2, 3
2018/10/19, 44, 14, 44, 12, 2, 3
2018/10/20, 51, 9, 30, 6, , 1
2018/10/21, 28, 9, 36, 7, 2, 2
2018/10/22, 38, 13, 29, 15, 1, 3
2018/10/23, 48, 17, 22, 17, , 3
2018/10/24, 57, 18, 39, 13, 1, 3
2018/10/25, 64, 20, 32, 15, 1, 3
2018/10/26, 66, 18, 36, 19, 2, 3
2018/10/27, 59, 13, 35, 7, , 2
2018/10/28, 48, 11, 32, 8, 1, 3
2018/10/29, 41, 15, 35, 19, 1, 4
2018/10/30, 51, 12, 34, 7, 1, 2
2018/10/31, 43, 9, 26, 10, 2, 2
2018/11/1, 33, 7, 27, 9, , 3
2018/11/2, 23, 9, 24, 14, 1, 3
2018/11/3, 30, 11, 35, 13, 1, 3
2018/11/4, 40, 11, 28, 7, , 2
2018/11/5, 39, 14, 17, 27, 2, 3
2018/11/6, 57, 9, 29, 7, 1, 2
2018/11/7, 38, 11, 33, 10, 1, 2
2018/11/8, 46, 16, 31, 19, 2, 3
2018/11/9, 59, 15, 20, 18, 2, 3
2018/11/10, 56, 14, 34, 9, 1, 3
2018/11/11, 55, 22, 43, 11, 1, 4
2018/11/12, 74, 23, 18, 17, 1, 4
2018/11/13, 78, 10, 27, 8, 1, 2
2018/11/14, 37, 8, 26, 6, , 1
2018/11/15, 26, 6, 24, 10, 1, 2
2018/11/16, 22, 10, 21, 22, 2, 3
2018/11/17, 38, 11, 28, 15, 2, 3
2018/11/18, 46, 12, 30, 12, 2, 4
2018/11/19, 44, 14, 24, 13, 1, 3
2018/11/20, 48, 12, 29, 12, 1, 3
2018/11/21, 44, 16, 21, 28, 3, 4
2018/11/22, 57, 10, 27, 12, 2, 2
2018/11/23, 32, 8, 26, 8, 1, 2
2018/11/24, 25, 8, 26, 17, 1, 4
2018/11/25, 28, 14, 25, 18, 3, 4
2018/11/26, 51, 23, 18, 29, 2, 6
2018/11/27, 75, 27, 14, 33, 5, 5
2018/11/28, 84, 29, 28, 24, 3, 5
2018/11/29, 87, 21, 26, 12, 1, 3
2018/11/30, 67, 28, 22, 26, 3, 5
2018/12/1, 83, 29, 30, 19, 3, 4
2018/12/2, 86, 23, 31, 14, 1, 4
2018/12/3, 70, 20, 13, 21, 1, 4
2018/12/4, 66, 16, 16, 20, 3, 3
2018/12/5, 61, 8, 30, 7, 1, 2
2018/12/6, 38, 12, 16, 21, 1, 4
2018/12/7, 50, 11, 24, 15, 1, 3
2018/12/8, 46, 5, 28, 5, , 1
2018/12/9, 26, 7, 25, 5, 1, 2
2018/12/10, 29, 6, 18, 16, 1, 3
2018/12/11, 28, 9, 14, 23, 1, 3
2018/12/12, 40, 6, 25, 13, 1, 3
2018/12/13, 26, 9, 21, 18, 1, 3
2018/12/14, 37, 9, 27, 9, , 2
2018/12/15, 40, 10, 28, 13, 1, 3
2018/12/16, 44, 10, 20, 16, 1, 3
2018/12/17, 43, 12, 28, 15, 1, 3
2018/12/18, 49, 17, 27, 14, 1, 3
2018/12/19, 61, 15, 25, 20, 3, 4
2018/12/20, 56, 29, 4, 36, 4, 8
2018/12/21, 87, 21, 24, 24, 1, 5
2018/12/22, 72, 14, 21, 20, 1, 4
2018/12/23, 54, 14, 23, 19, 2, 4
2018/12/24, 55, 9, 29, 6, , 2
2018/12/25, 32, 13, 12, 26, 2, 4
2018/12/26, 49, 20, 11, 34, 4, 5
2018/12/27, 66, 10, 29, 9, 1, 2
2018/12/28, 35, 5, 29, 5, , 1
2018/12/29, 17, 6, 27, 7, , 2
2018/12/30, 21, 6, 28, 6, , 2
2018/12/31, 21, , , , , 
2018/7/2, 41, 14, 14, 6, 2, 1
2018/7/3, 42, 9, 17, 9, 2, 1
2018/7/4, 35, 14, 13, 7, 1, 2
2018/7/5, 36, 14, 13, 9, 1, 3
2018/7/6, 45, 10, 15, 18, 1, 4
2018/7/7, 32, 12, 8, 13, 1, 4
2018/7/8, 32, 9, 19, 9, 2, 2
2018/7/9, 26, 11, 15, 9, 3, 1
2018/7/10, 33, 12, 16, 13, 4, 2
2018/7/11, 45, 17, 32, 13, 4, 2
2018/7/12, 50, 9, 30, 9, 2, 2
2018/7/13, 51, , 63, 12, 4, 3
2018/7/14, 61, , 76, 10, 4, 2
2018/7/15, 66, , 61, 8, 3, 2
2018/7/16, 72, , 58, 9, 5, 2
2018/7/17, 88, , 40, 12, 6, 2
2018/7/18, 83, , 79, 10, 5, 2
2018/7/19, 78, 52, 76, 12, 6, 3
2018/7/20, 90, 21, 29, 6, 3, 1
2018/7/21, 48, 13, 13, 5, 3, 1
2018/7/22, 29, 18, 17, 6, 3, 2
2018/7/23, 27, 19, 56, 13, 5, 3
2018/7/24, 50, 20, 43, 8, 3, 2
2018/7/25, 56, 30, 76, 12, 4, 2
2018/7/26, 70, 29, 52, 11, 3, 2
2018/7/27, 68, 17, 34, 10, 3, 1
2018/7/28, 50, 21, 31, 5, 2, 1
2018/7/29, 58, 18, 26, 4, 1, 1
2018/7/30, 25, 16, 24, 5, , 1
2018/7/31, 38, 17, 26, 8, 3, 1
2018/8/1, 40, 21, 20, 9, 2, 1
2018/8/2, 53, 28, 26, 9, 4, 2
2018/8/3, 59, 29, 63, 13, 6, 3
2018/8/4, 64, 14, 66, 7, 2, 2
2018/8/5, 46, 27, 63, 9, 4, 3
2018/8/6, 61, 24, 34, 6, 2, 2
2018/8/7, 60, 10, 33, 4, 1, 
2018/8/8, 34, 10, 26, 4, , 
2018/8/9, 32, 12, 17, 3, , 1
2018/8/10, 20, 17, 39, 9, 3, 2
2018/8/11, 31, 32, 35, 6, 3, 2
2018/8/12, 68, 12, 15, 7, 3, 2
2018/8/13, 34, 14, 12, 6, 2, 1
2018/8/14, 27, 16, 17, 8, 3, 2
2018/8/15, 34, 13, 16, 6, 2, 1
2018/8/16, 26, 14, 14, 5, 2, 1
2018/8/17, 32, 10, 25, 3, , 1
2018/8/18, 28, 10, 39, 7, 2, 1
2018/8/19, 32, 13, 43, 4, 1, 2
2018/8/20, 45, 14, 31, 6, 1, 1
2018/8/21, 34, 17, 18, 8, 2, 1
2018/8/22, 33, 10, 15, 6, 1, 1
2018/8/23, 32, 16, 10, 3, , 
2018/8/24, 29, 24, 14, 6, 1, 3
2018/8/25, 51, 23, 14, 7, 3, 2
2018/8/26, 49, 17, 15, 6, 3, 1
2018/8/27, 40, 16, 26, 10, 3, 2
2018/8/28, 45, 27, 38, 18, 6, 2
2018/8/29, 62, 26, 28, 10, 4, 1
2018/8/30, 63, 16, 19, 7, 3, 1
2018/8/31, 34, 19, 25, 9, 4, 2
2018/9/1, 44, 12, 23, 12, 2, 2
2018/9/2, 34, 11, 40, 7, 2, 2
2018/9/3, 36, 16, 23, 12, 2, 2
2018/9/4, 38, 12, 6, , , 1
2018/9/5, 18, 27, 28, , 4, 7
2018/9/6, 63, 27, 44, 11, 4, 3
2018/9/7, 64, 33, 19, 9, 1, 3
2018/9/8, 46, 10, 39, 10, 1, 3
2018/9/9, 29, 15, 18, 10, 1, 3
2018/9/10, 30, 7, 32, 9, , 3
2018/9/11, 18, 8, 32, 6, 1, 2
2018/9/12, 24, 12, 29, 8, , 2
2018/9/13, 37, 17, 32, 11, 1, 3
2018/9/14, 53, 11, 27, 10, , 2
2018/9/15, 34, 17, 21, 14, 4, 3
2018/9/16, 43, 21, 36, 11, 5, 2
2018/9/17, 54, 12, 28, 7, 3, 3
2018/9/18, 40, 19, 45, 10, 2, 3
2018/9/19, 59, 11, 39, 9, 1, 2
2018/9/20, 40, 12, 22, 19, 1, 3
2018/9/21, 40, 9, 22, 15, 1, 3
2018/9/22, 24, 15, 31, 10, 2, 3
2018/9/23, 34, 15, 39, 7, 1, 3
2018/9/24, 42, 21, 41, 9, 2, 3
2018/9/25, 63, 15, 33, 9, 1, 3
2018/9/26, 62, 11, 28, 12, , 3
2018/9/27, 38, 9, 26, 13, 3, 3
2018/9/28, 32, 10, 33, 11, 2, 2
2018/9/29, 36, 9, 27, 10, 1, 2
2018/9/30, 32, 7, 25, 3, 1, 2
2018/10/1, 16, 11, 37, 7, 1, 2
2018/4/2, 56, 25, 37, 19, 6, 3
2018/4/3, 74, 32, 36, 23, 6, 4
2018/4/4, 90, 25, 33, 15, 6, 3
2018/4/5, 73, 10, 36, 16, 8, 3
2018/4/6, 37, 19, 26, 19, 3, 3
2018/4/7, 59, 21, 35, 6, 1, 3
2018/4/8, 67, 16, 40, 7, 2, 3
2018/4/9, 57, 20, 36, 23, 4, 4
2018/4/10, 64, 25, 49, 21, 4, 4
2018/4/11, 74, 23, 29, 21, 3, 4
2018/4/12, 67, 23, 38, 22, 6, 5
2018/4/13, 68, 15, 41, 7, 1, 2
2018/4/14, 54, 15, 41, 12, 1, 3
2018/4/15, 55, 8, 36, 5, 2, 2
2018/4/16, 29, 27, 35, 6, 1, 2
2018/4/17, 88, 25, 30, 13, 1, 2
2018/4/18, 80, 13, 37, 12, 3, 2
2018/4/19, 43, 24, 45, 17, 3, 3
2018/4/20, 73, 27, 56, 19, 3, 3
2018/4/21, 77, 30, 52, 18, 4, 4
2018/4/22, 85, 27, 51, 11, 3, 3
2018/4/23, 79, 20, 44, 12, 2, 3
2018/4/24, 61, 15, 26, 20, 3, 3
2018/4/25, 49, 7, 38, 7, , 2
2018/4/26, 22, 10, 42, 15, 6, 5
2018/4/27, 33, 13, 37, 15, 3, 3
2018/4/28, 47, 30, 56, 13, 4, 5
2018/4/29, 86, 25, 61, 9, 2, 3
2018/4/30, 73, 19, 50, 8, 3, 3
2018/5/1, 66, 25, 51, 14, 4, 4
2018/5/2, 78, 24, 30, 21, 3, 4
2018/5/3, 74, 14, 43, 8, 2, 3
2018/5/4, 49, 14, 47, 6, 2, 2
2018/5/5, 50, 15, 49, 8, 3, 2
2018/5/6, 53, 17, 46, 9, 2, 3
2018/5/7, 57, 9, 28, 18, , 4
2018/5/8, 34, 6, 37, 6, , 2
2018/5/9, 21, 10, 37, 6, , 2
2018/5/10, 39, 11, 35, 8, 2, 2
2018/5/11, 39, 13, 44, 14, 3, 3
2018/5/12, 45, 15, 45, 13, 2, 3
2018/5/13, 53, 11, 33, 15, 1, 3
2018/5/14, 40, 16, 45, 13, 2, 4
2018/5/15, 51, 17, 53, 16, 5, 3
2018/5/16, 57, 20, 51, 16, 4, 4
2018/5/17, 63, 34, 33, 12, 6, 3
2018/5/18, 92, 38, 26, 14, 7, 3
2018/5/19, 97, 8, 36, 3, 2, 2
2018/5/20, 25, 7, 39, 3, 1, 1
2018/5/21, 24, 12, 37, 10, 2, 2
2018/5/22, 40, 13, 42, 13, 3, 2
2018/5/23, 49, 11, 29, 12, 1, 3
2018/5/24, 36, 12, 42, 15, 6, 3
2018/5/25, 38, 19, 52, 19, 3, 4
2018/5/26, 60, 21, 44, 19, 5, 3
2018/5/27, 65, 23, 58, 12, 6, 3
2018/5/28, 68, 14, 45, 10, 3, 2
2018/5/29, 46, 15, 38, 15, 4, 4
2018/5/30, 53, 14, 30, 16, 3, 3
2018/5/31, 49, 17, 26, 19, 4, 3
2018/6/1, 50, 14, 43, 5, , 2
2018/6/2, 46, 14, 58, 7, 2, 2
2018/6/3, 46, 14, 53, 6, 2, 2
2018/6/4, 44, 16, 56, 10, 2, 2
2018/6/5, 52, 14, 35, 13, 3, 2
2018/6/6, 45, 9, 32, 13, , 2
2018/6/7, 24, 12, 54, 11, 3, 3
2018/6/8, 34, 25, 27, 21, 6, 4
2018/6/9, 65, , , , , 
2018/6/12, 25, 6, 29, 6, 1, 2
2018/6/13, 17, 7, 35, 5, , 1
2018/6/14, 24, 12, 29, 8, 2, 1
2018/6/15, 38, 12, 28, 7, 1, 2
2018/6/16, 43, 9, 32, 4, 1, 1
2018/6/17, 26, 11, 43, 5, 2, 1
2018/6/18, 35, 10, 30, 5, , 1
2018/6/19, 30, 11, 23, 15, 7, 2
2018/6/20, 33, 13, 16, 18, 1, 3
2018/6/21, 35, 15, 32, 17, 5, 3
2018/6/22, 46, 23, 54, 15, 4, 3
2018/6/23, 68, 20, 36, 12, 2, 3
2018/6/24, 57, 19, 50, 10, 4, 3
2018/6/25, 58, 26, 63, 12, 4, 3
2018/6/26, 75, 23, 32, 13, 5, 3
2018/6/27, 61, 14, 9, 6, 4, 1
2018/6/28, 48, 15, 11, 7, 4, 1
2018/6/29, 51, 12, 8, 8, 2, 2
2018/6/30, 29, 15, 15, 9, 3, 2
2018/7/1, 31, 9, 18, 7, 2, 2
2018/1/2, 42, 11, 29, 11, 1, 3
2018/1/3, 40, 16, 32, 6, 3, 3
2018/1/4, 47, 7, 24, 11, 1, 3
2018/1/5, 22, 10, 10, 31, 2, 5
2018/1/6, 37, 13, 27, 20, 2, 4
2018/1/7, 48, 10, 29, 10, 1, 3
2018/1/8, 32, 8, 18, 15, , 2
2018/1/9, 29, 13, 30, 13, 1, 4
2018/1/10, 46, 14, 24, 20, 2, 4
2018/1/11, 50, 9, 23, 12, 1, 3
2018/1/12, 31, 9, 23, 15, 2, 3
2018/1/13, 33, 11, 26, 18, 1, 3
2018/1/14, 45, 11, 27, 17, 1, 3
2018/1/15, 38, 15, 14, 34, 4, 5
2018/1/16, 57, 27, 13, 40, 8, 8
2018/1/17, 83, 18, 10, 34, 3, 4
2018/1/18, 62, 17, 30, 23, 4, 4
2018/1/19, 54, 30, 32, 15, 2, 4
2018/1/20, 86, 20, 25, 22, 5, 4
2018/1/21, 66, 20, 31, 14, 3, 4
2018/1/22, 63, 12, 23, 21, 2, 3
2018/1/23, 46, 17, 32, 18, 3, 4
2018/1/24, 57, 7, 32, 6, 1, 2
2018/1/25, 24, 5, 28, 9, , 2
2018/1/26, 18, 7, 28, 11, 1, 2
2018/1/27, 24, 8, 30, 11, , 3
2018/1/28, 30, 13, 21, 21, 2, 4
2018/1/29, 50, 20, 33, 20, 1, 4
2018/1/30, 65, 13, 29, 12, 2, 3
2018/1/31, 46, 15, 23, 26, 4, 4
2018/2/1, 53, 17, 17, 30, 1, 4
2018/2/2, 59, 19, 11, 35, 3, 6
2018/2/3, 66, 15, 27, 22, 1, 4
2018/2/4, 54, 11, 32, 10, 1, 3
2018/2/5, 42, 10, 28, 11, 2, 3
2018/2/6, 40, 10, 30, 11, 2, 2
2018/2/7, 39, 12, 26, 16, 2, 4
2018/2/8, 45, 15, 26, 25, 2, 4
2018/2/9, 54, 22, 31, 37, 3, 5
2018/2/10, 70, 30, 20, 37, 2, 6
2018/2/11, 89, 17, 34, 12, 1, 4
2018/2/12, 57, 15, 32, 8, 2, 3
2018/2/13, 55, 13, 28, 12, 2, 3
2018/2/14, 49, 15, 30, 27, 6, 4
2018/2/15, 54, 24, 27, 30, 6, 6
2018/2/16, 73, 21, 26, 29, 4, 4
2018/2/17, 69, 20, 36, 17, 3, 4
2018/2/18, 60, 9, 32, 6, 1, 2
2018/2/19, 31, 14, 24, 27, 3, 3
2018/2/20, 48, 28, 32, 21, 3, 4
2018/2/21, 84, 17, 33, 14, 1, 3
2018/2/22, 56, 11, 29, 19, 4, 3
2018/2/23, 44, 17, 34, 19, 3, 3
2018/2/24, 54, 32, 36, 21, 5, 4
2018/2/25, 88, 27, 40, 9, 1, 3
2018/2/26, 78, 31, 33, 18, 3, 4
2018/2/27, 89, 21, 35, 32, 4, 5
2018/2/28, 68, 28, 42, 23, 1, 4
2018/3/1, 78, 18, 41, 8, 2, 3
2018/3/2, 55, 19, 40, 11, 3, 3
2018/3/3, 60, 23, 32, 28, 4, 6
2018/3/4, 68, 18, 40, 18, 3, 5
2018/3/5, 59, 14, 31, 20, 3, 3
2018/3/6, 46, 10, 35, 4, , 1
2018/3/7, 36, 15, 33, 10, , 2
2018/3/8, 51, 7, 30, 11, , 3
2018/3/9, 28, 13, 36, 7, 1, 3
2018/3/10, 39, 11, 38, 5, 2, 2
2018/3/11, 42, 17, 37, 12, 5, 4
2018/3/12, 56, 24, 37, 24, 3, 5
2018/3/13, 65, 24, 40, 29, 5, 4
2018/3/14, 69, 25, 37, 35, 7, 4
2018/3/15, 76, 26, 35, 29, 7, 5
2018/3/16, 79, 9, 35, 10, 3, 2
2018/3/17, 30, 10, 36, 11, 3, 3
2018/3/18, 36, 11, 39, 16, 3, 3
2018/3/19, 42, 15, 20, 28, 2, 4
2018/3/20, 53, 7, 38, 6, , 1
2018/3/21, 23, 5, 35, 6, , 2
2018/3/22, 17, 3, 34, 6, 1, 
2018/3/23, 12, 10, 37, 12, 3, 3
2018/3/24, 36, 14, 37, 20, 4, 3
2018/3/25, 47, 35, 60, 22, 5, 5
2018/3/26, 98, 48, 51, 33, 5, 6
2018/3/27, 128, 38, 64, 30, 5, 5
2018/3/28, 103, 41, 52, 33, 7, 5
2018/3/29, 107, 35, 45, 22, 6, 4
2018/3/30, 96, 16, 40, 5, , 2
2018/3/31, 56, 16, 43, 12, 3, 3
2018/4/1, 54, 17, 39, 14, 3, 4
2017/10/2, 49, 13, 18, 20, , 3
2017/10/3, 48, 8, 30, 15, , 3
2017/10/4, 33, 6, 32, 6, , 2
2017/10/5, 28, 8, 34, 12, , 2
2017/10/6, 38, 9, 29, 9, , 2
2017/10/7, 38, 5, 24, 17, , 3
2017/10/8, 22, 6, 41, 7, , 2
2017/10/9, 28, 14, 43, 14, , 3
2017/10/10, 50, 25, 35, 23, , 5
2017/10/11, 75, 34, 54, 20, , 4
2017/10/12, 92, 16, 29, 9, , 3
2017/10/13, 48, 3, 29, 12, , 2
2017/10/14, 18, 7, 23, 14, , 3
2017/10/15, 32, 7, 24, 8, , 2
2017/10/16, 32, 4, 28, 10, , 2
2017/10/17, 19, 9, 25, 28, , 4
2017/10/18, 38, 12, 30, 18, , 4
2017/10/19, 53, 5, 26, 11, , 2
2017/10/20, 24, 4, 21, 17, , 3
2017/10/21, 22, 5, 22, 13, , 3
2017/10/22, 23, 2, 34, 4, , 1
2017/10/23, 10, 11, 37, 4, , 1
2017/10/24, 27, 12, 21, 18, , 3
2017/10/25, 48, 11, 34, 12, , 3
2017/10/26, 45, 18, 33, 29, , 4
2017/10/27, 63, 17, 39, 20, , 3
2017/10/28, 61, 13, 30, 10, , 2
2017/10/29, 52, 4, 35, 6, , 1
2017/10/30, 16, 17, 32, 8, , 3
2017/10/31, 62, 19, 25, 17, 2, 3
2017/11/1, 63, 13, 21, 28, 5, 4
2017/11/2, 52, 24, 25, 36, 3, 6
2017/11/3, 78, 27, 32, 29, 4, 6
2017/11/4, 83, 18, 34, 13, 2, 4
2017/11/5, 62, 25, 31, 8, 1, 3
2017/11/6, 82, 22, 21, 26, 3, 4
2017/11/7, 75, 25, 29, 31, 5, 5
2017/11/8, 82, 30, 7, 36, 4, 6
