date, pm25, pm10, o3, no2, so2, co
2020/9/4, 41, 29, 32, 11, 3, 3
2020/9/5, 45, 14, 26, 8, 4, 2
2020/9/6, 29, 8, 21, 3, 2, 1
2020/9/7, 13, 14, 17, 5, 1, 1
2020/9/8, 29, , , , , 
2020/9/14, 13, 4, 24, 2, , 3
2020/9/15, 13, 11, 34, 9, 3, 3
2020/9/16, 32, 16, 39, 10, 4, 3
2020/9/17, 40, 19, 25, 11, 4, 3
2020/9/18, 34, 15, 34, 8, 2, 3
2020/9/19, 29, 11, 36, 3, 3, 3
2020/9/20, 34, 13, 43, 5, 3, 3
2020/9/21, 46, 11, 35, 2, 2, 3
2020/9/22, 35, 12, 39, 4, 3, 2
2020/9/23, 36, 16, 33, 5, 3, 3
2020/9/24, 49, 24, 32, 12, 3, 3
2020/9/25, 58, 10, 18, 8, 2, 3
2020/9/26, 22, 9, 21, 10, 3, 3
2020/9/27, 24, 6, 31, 2, 3, 2
2020/9/28, 18, 8, 27, 5, 4, 3
2020/9/29, 25, 12, 34, 8, 3, 3
2020/9/30, 40, 10, 27, 5, 3, 3
2020/10/1, 33, 9, 33, 4, 4, 2
2020/4/2, 19, 11, 39, 4, 2, 3
2020/4/3, 42, 21, 39, 13, 3, 3
2020/4/4, 64, 21, 53, 10, 5, 4
2020/4/5, 62, 8, 36, 1, 6, 4
2020/4/6, 29, 15, 40, 7, 3, 2
2020/4/7, 47, 34, 41, 13, 6, 3
2020/4/8, 86, 35, 68, 13, 7, 4
2020/4/9, 86, 21, 40, 8, 5, 3
2020/4/10, 65, 9, 39, 2, 3, 2
2020/4/11, 38, 14, 38, 5, 3, 3
2020/4/12, 46, 9, 40, 3, 2, 2
2020/4/13, 40, 11, 36, 14, , 3
2020/4/14, 30, 9, 38, 3, 4, 2
2020/4/15, 35, 21, 34, 16, 5, 4
2020/4/16, 60, 18, 48, 7, 4, 3
2020/4/17, 70, 17, 42, 7, 4, 3
2020/4/18, 53, 21, 44, 8, 3, 3
2020/4/19, 57, 5, 42, 2, 3, 2
2020/4/20, 19, 7, 47, 7, 2, 3
2020/4/21, 20, 17, 46, 11, 5, 4
2020/4/22, 54, 11, 39, 3, 3, 2
2020/4/23, 39, 14, 33, 5, 4, 3
2020/4/24, 44, 13, 39, 9, 3, 4
2020/4/25, 43, 14, 49, 7, 6, 3
2020/4/26, 49, 24, 75, 5, 7, 3
2020/4/27, 67, 15, 47, 3, 4, 3
2020/4/28, 47, 12, 44, 5, 4, 3
2020/4/29, 43, 18, 64, 7, 6, 3
2020/4/30, 53, 22, 64, 8, 8, 3
2020/5/1, 64, 27, 58, 9, 7, 3
2020/5/2, 76, 37, 71, 7, 11, 3
2020/5/3, 94, 28, 43, 5, 6, 2
2020/5/4, 79, 8, 38, 4, 3, 3
2020/5/5, 28, 9, 39, 2, 3, 2
2020/5/6, 32, 9, 37, 2, 3, 2
2020/5/7, 34, 7, 40, 1, 2, 3
2020/5/8, 24, 11, 52, 5, 3, 3
2020/5/9, 36, 10, 37, 4, 2, 2
2020/5/10, 39, 10, 25, 4, 4, 2
2020/5/11, 31, 16, 46, 6, 4, 3
2020/5/12, 47, 24, 56, 9, 5, 3
2020/5/13, 69, 17, 45, 6, 5, 3
2020/5/14, 53, 24, 64, 11, 5, 3
2020/5/15, 60, 29, 48, 12, 5, 3
2020/5/16, 76, 11, 35, 5, 2, 3
2020/5/17, 33, 7, 39, 3, 3, 3
2020/5/18, 22, 14, 40, 7, 3, 3
2020/5/19, 37, 18, 43, 10, 4, 3
2020/5/20, 45, 18, 36, 8, 3, 3
2020/5/21, 48, 17, 25, 8, 2, 2
2020/5/22, 40, 19, 36, 10, 2, 2
2020/5/23, 49, 21, 42, 9, 3, 2
2020/5/24, 49, 10, 40, 3, 2, 2
2020/5/25, 31, 22, 45, 14, 4, 3
2020/5/26, 49, 25, 33, 17, 5, 3
2020/5/27, 55, 18, 48, 9, 4, 3
2020/5/28, 53, 15, 40, 7, 3, 3
2020/5/29, 52, 17, 41, 11, 4, 2
2020/5/30, 46, 17, 52, 9, 3, 3
2020/5/31, 53, 11, 38, 3, 2, 2
2020/6/1, 39, 11, 36, 9, 2, 3
2020/6/2, 29, 23, 73, 12, 4, 3
2020/6/3, 58, 34, 56, 19, 5, 4
2020/6/4, 80, 39, 81, 18, 7, 4
2020/6/5, 97, 42, 77, 15, 6, 4
2020/6/6, 97, 34, 45, 8, 4, 3
2020/6/7, 80, 7, 37, 1, 3, 2
2020/6/8, 23, 22, 62, 9, 5, 3
2020/6/9, 54, 37, 56, 16, 5, 3
2020/6/10, 85, 18, 29, 9, 2, 2
2020/6/11, 40, 21, 9, 9, 2, 3
2020/6/12, 30, 24, 19, 12, 1, 3
2020/6/13, 31, 17, 10, 11, , 3
2020/6/14, 26, 21, 17, 8, , 2
2020/6/15, 41, 25, 50, 11, 2, 4
2020/6/16, 53, 28, 49, 11, 3, 3
2020/6/17, 64, 15, 50, 9, 4, 2
2020/6/18, 40, 23, 42, 10, 2, 3
2020/6/19, 52, 12, 40, 6, 1, 4
2020/6/20, 26, 12, 30, 4, 2, 3
2020/6/21, 35, 11, 39, 2, 3, 3
2020/6/22, 46, 16, 37, 3, 3, 2
2020/6/23, 45, 26, 39, 6, 3, 2
2020/6/24, 58, 19, 37, 7, 2, 2
2020/6/25, 49, 16, 28, 11, 2, 3
2020/6/26, 34, 26, 32, 10, 2, 3
2020/6/27, 47, 33, 50, 11, 2, 3
2020/6/28, 70, 14, 36, 4, 1, 2
2020/6/29, 35, 25, 45, 8, 1, 3
2020/6/30, 56, 28, 23, 11, 1, 3
2020/7/1, 47, 24, 42, 9, 1, 3
2018/1/2, 37, 11, 27, 6, , 
2018/1/3, 31, 10, 29, 5, 3, 4
2018/1/4, 33, 8, 25, 14, 3, 4
2018/1/5, 24, 9, 13, 21, 3, 6
2018/1/6, 29, 12, 23, 20, 5, 6
2018/1/7, 45, 11, 26, 14, 3, 4
2018/1/8, 31, 7, 21, 16, 3, 4
2018/1/9, 21, 14, 13, 25, 2, 6
2018/1/10, 33, , , , , 
2017/10/2, 45, 17, 29, 16, , 
2017/10/3, 39, 10, 30, 11, , 
2017/10/4, 34, 14, 32, 10, , 
2017/10/5, 30, 10, 33, 11, , 
2017/10/6, 34, 12, 31, 12, , 
2017/10/7, 34, 7, 27, 13, , 
2017/10/8, 31, 13, 30, 8, , 
2017/10/9, 29, 20, 46, 9, , 
2017/10/10, 51, 29, 37, 13, , 
2017/10/11, 67, 42, 70, 18, , 
2017/10/12, 92, 21, 25, 9, , 
2017/10/13, 48, 10, 31, 11, , 
2017/10/14, 17, 13, 15, 15, , 
2017/10/15, 40, 11, 21, 9, , 
2017/10/16, 28, 6, 25, 10, , 
2017/10/17, 24, 12, 27, 21, , 
2017/10/18, 36, 17, 28, 15, , 
2017/10/19, 50, 10, 31, 12, , 
2017/10/20, 37, 8, 17, 13, , 
2017/10/21, 27, 11, 14, 18, , 
2017/10/22, 34, 5, 33, 6, , 
2017/10/23, 15, 9, 39, 6, , 
2017/10/24, 33, 16, 18, 16, , 
2017/10/25, 51, 9, 33, 12, , 
2017/10/26, 29, 21, 36, 17, , 
2017/10/27, 58, 20, 42, 13, , 
2017/10/28, 61, 17, 34, 12, , 
2017/10/29, 50, 7, 35, 10, , 
2017/10/30, 21, 21, 36, 5, , 
2017/10/31, 58, 18, 30, 11, , 
2017/11/1, 55, 16, 37, 17, , 
2017/11/2, 41, 21, 40, 22, , 
2017/11/3, 69, 31, 46, 18, , 
2017/11/4, 78, 23, 35, 10, , 
2017/11/5, 63, 26, 32, 8, , 
2017/11/6, 74, 26, 31, 18, , 
2017/11/7, 67, 26, 33, 22, , 
2017/11/8, 74, 40, 3, 31, , 
2017/11/9, 80, 25, 32, 13, , 
2017/11/10, 65, 16, 26, 18, , 
2017/11/11, 48, 16, 31, 8, , 
2017/11/12, 52, 11, 28, 8, , 
2017/11/13, 36, 13, 26, 17, , 
2017/11/14, 40, 18, 9, 25, , 
2017/11/15, 51, 19, 21, 14, , 
2017/11/16, 53, 13, 28, 14, , 
2017/11/17, 41, 16, 26, 20, , 
2017/11/18, 52, 14, 24, 15, , 
2017/11/19, 38, 4, 30, 4, , 
2017/11/20, 27, 9, 25, 16, , 
2017/11/21, 32, 6, 27, 10, , 
2017/11/22, 25, 11, 11, 22, , 
2017/11/23, 39, 14, 30, 11, , 
2017/11/24, 37, 12, 25, 13, , 
2017/11/25, 36, 15, 24, 18, , 
2017/11/26, 47, 20, 16, 19, , 
2017/11/27, 57, 21, 25, 18, , 
2017/11/28, 55, 19, 24, 23, , 
2017/11/29, 59, 33, 6, 28, , 
2017/11/30, 79, 18, 24, 15, , 
2017/12/1, 51, 8, 29, 8, , 
2017/12/2, 22, 8, 23, 13, , 
2017/12/3, 29, 11, 23, 13, , 
2017/12/4, 40, 21, 15, 26, , 
2017/12/5, 60, 12, 26, 14, , 
2017/12/6, 43, 8, 25, 13, , 
2017/12/7, 27, 14, 15, 26, , 
2017/12/8, 53, 18, 24, 20, , 
2017/12/9, 67, 10, 18, 19, , 
2017/12/14, 24, 6, 24, 14, , 
2017/12/15, 23, 7, 23, 14, , 
2017/12/16, 25, 18, 28, 19, , 
2017/12/17, 54, 6, 30, 5, , 
2017/12/18, 26, 11, 25, 19, , 
2017/12/19, 42, 13, 23, 20, , 
2017/12/20, 50, 14, 19, 23, , 
2017/12/21, 51, 17, 21, 26, , 
2017/12/22, 56, 23, 15, 29, , 
2017/12/23, 69, 33, 15, 31, , 
2017/12/24, 88, 26, 25, 19, , 
2017/12/25, 76, 10, 32, 13, , 
2017/12/26, 25, 12, 25, 12, , 
2017/12/27, 40, 5, 27, 9, , 
2017/12/28, 17, 5, 25, 9, , 
2017/12/29, 19, 9, 22, 16, , 
2017/12/30, 38, 11, 28, 9, , 
2017/12/31, 35, 13, 15, 18, , 
2018/1/1, 37, 12, 27, 7, , 
2017/7/2, 32, 21, 33, 8, , 
2017/7/3, 44, 35, 33, 10, , 
2017/7/4, 67, 26, 12, 12, , 
2017/7/5, 48, 13, 26, 19, , 
2017/7/6, 42, 17, 35, 9, , 
2017/7/7, 46, 32, 64, 13, , 
2017/7/8, 69, 32, 54, 11, , 
2017/7/9, 62, 27, 32, 8, , 
2017/7/10, 51, 22, 49, 10, , 
2017/7/11, 46, 27, 43, 10, , 
2017/7/12, 53, 36, 31, 12, , 
2017/7/13, 65, 43, 78, 13, , 
2017/7/14, 71, 34, 24, 9, , 
2017/7/15, 54, 31, 65, 10, , 
2017/7/16, 56, 50, 44, 9, , 
2017/7/17, 86, 39, 28, 9, , 
2017/7/18, 63, 27, 30, 14, , 
2017/7/19, 50, 33, 57, 18, , 
2017/7/20, 62, 31, 39, 9, , 
2017/7/21, 54, 26, 21, 9, , 
2017/7/22, 33, 29, 38, 11, , 
2017/7/23, 51, 27, 37, 8, , 
2017/7/24, 53, 31, 37, 13, , 
2017/7/25, 47, 37, 23, 13, , 
2017/7/26, 52, 21, 28, 6, , 
2017/7/27, 37, 22, 31, 11, , 
2017/7/28, 36, 29, 45, 13, , 
2017/7/29, 50, 37, 28, 8, , 
2017/7/30, 63, 38, 42, 6, , 
2017/7/31, 54, 42, 52, 12, , 
2017/8/1, 66, 31, 28, 6, , 
2017/8/2, 59, 24, 34, 8, , 
2017/8/3, 36, 19, 25, 8, , 
2017/8/4, 26, 22, 21, 9, , 
2017/8/5, 34, 19, 22, 9, , 
2017/8/6, 24, 26, 28, 5, , 
2017/8/7, 51, 28, 23, 5, , 
2017/8/8, 24, 20, 28, 6, , 
2017/8/9, 26, 28, 36, 10, , 
2017/8/10, 48, 40, 61, 14, , 
2017/8/11, 66, 33, 70, 7, , 
2017/8/12, 54, 18, 23, 3, , 
2017/8/13, 37, 16, 22, 4, , 
2017/8/14, 25, 13, 20, 5, , 
2017/8/15, 25, 19, 20, 7, , 
2017/8/16, 37, 11, 27, 8, , 
2017/8/17, 33, 27, 61, 11, , 
2017/8/18, 48, 25, 55, 12, , 
2017/8/19, 49, 20, 27, 7, , 
2017/8/20, 33, 21, 40, 7, , 
2017/8/21, 32, 39, 50, 14, , 
2017/8/22, 65, 30, 18, 13, , 
2017/8/23, 55, 30, 31, 17, , 
2017/8/24, 54, 40, 53, 19, , 
2017/8/25, 68, 43, 37, 18, , 
2017/8/26, 69, 25, 37, 12, , 
2017/8/27, 52, 22, 46, 6, , 
2017/8/28, 44, 35, 39, 12, , 
2017/8/29, 62, 49, 63, 15, , 
2017/8/30, 92, 14, 36, 6, , 
2017/8/31, 33, 14, 36, 14, , 
2017/9/1, 33, 14, 36, 8, , 
2017/9/2, 37, 17, 34, 13, , 
2017/9/3, 42, 16, 35, 4, , 
2017/9/4, 43, 14, 39, 10, , 
2017/9/5, 38, 23, 44, 12, , 
2017/9/6, 56, 15, 30, 4, , 
2017/9/7, 36, , , , , 
2017/9/12, 39, 15, 25, 16, , 
2017/9/13, 34, 14, 32, 12, , 
2017/9/14, 36, 17, 33, 12, , 
2017/9/15, 42, 11, 27, 11, , 
2017/9/16, 32, 14, 31, 15, , 
2017/9/17, 39, 8, 29, 4, , 
2017/9/18, 16, 10, 34, 3, , 
2017/9/19, 35, 20, 50, 14, , 
2017/9/20, 53, 37, 48, 16, , 
2017/9/21, 85, 16, 39, 11, , 
2017/9/22, 46, 16, 37, 14, , 
2017/9/23, 55, 18, 40, 8, , 
2017/9/24, 51, 17, 42, 7, , 
2017/9/25, 44, 22, 43, 9, , 
2017/9/26, 56, 25, 68, 11, , 
2017/9/27, 64, 19, 33, 9, , 
2017/9/28, 51, 10, 33, 9, , 
2017/9/29, 27, 14, 37, 9, , 
2017/9/30, 41, 17, 39, 9, , 
2017/10/1, 43, 15, 39, 6, , 
2017/4/2, 40, 10, 43, 8, , 
2017/4/3, 46, 19, 53, 13, , 
2017/4/4, 60, 21, 53, 13, , 
2017/4/5, 68, 23, 60, 15, , 
2017/4/6, 70, 20, 36, 19, , 
2017/4/7, 62, 10, 23, 20, , 
2017/4/8, 41, 13, 17, 20, , 
2017/4/9, 35, 11, 49, 7, , 
2017/4/10, 36, 15, 38, 7, , 
2017/4/11, 50, 7, 38, 11, , 
2017/4/12, 25, 10, 42, 7, , 
2017/4/13, 38, 18, 42, 14, , 
2017/4/14, 53, 26, 58, 19, , 
2017/4/15, 72, 23, 55, 14, , 
2017/4/16, 63, 23, 51, 12, , 
2017/4/17, 61, 17, 29, 14, , 
2017/4/18, 54, 9, 47, 9, , 
2017/4/19, 36, 20, 44, 8, , 
2017/4/20, 55, 21, 41, 14, , 
2017/4/21, 59, 21, 50, 17, , 
2017/4/22, 61, 19, 47, 5, , 
2017/4/23, 49, 11, 43, 6, , 
2017/4/24, 39, 10, 45, 8, , 
2017/4/25, 39, 12, 41, 10, , 
2017/4/26, 45, 10, 28, 16, , 
2017/4/27, 39, 10, 45, 8, , 
2017/4/28, 39, 13, 55, 13, , 
2017/4/29, 50, 19, 67, 11, , 
2017/4/30, 58, 22, 73, 10, , 
2017/5/1, 63, 26, 70, 12, , 
2017/5/2, 71, 9, 45, 7, , 
2017/5/3, 34, 13, 46, 6, , 
2017/5/4, 38, 11, 44, 5, , 
2017/5/5, 44, 13, 50, 6, , 
2017/5/6, 40, 21, 34, 9, , 
2017/5/7, 53, 28, 60, 7, , 
2017/5/8, 65, 38, 72, 14, , 
2017/5/9, 78, 23, 43, 14, , 
2017/5/10, 59, 11, 47, 15, , 
2017/5/11, 39, 21, 66, 12, , 
2017/5/12, 62, 36, 85, 14, , 
2017/5/13, 85, 17, 57, 12, , 
2017/5/14, 46, 29, 75, 13, , 
2017/5/15, 66, 23, 53, 13, , 
2017/5/16, 60, 14, 40, 10, , 
2017/5/17, 35, 5, 42, 8, , 
2017/5/18, 27, 6, 44, 9, , 
2017/5/19, 34, 14, 77, 14, , 
2017/5/20, 41, 24, 107, 17, , 
2017/5/21, 76, 30, 104, 13, , 
2017/5/22, 82, 18, 79, 14, , 
2017/5/23, 62, 18, 75, 12, , 
2017/5/24, 60, 21, 33, 15, , 
2017/5/25, 58, 12, 35, 10, , 
2017/5/26, 37, 13, 59, 8, , 
2017/5/27, 37, 8, 44, 5, , 
2017/5/28, 33, 6, 43, 4, , 
2017/5/29, 29, 15, 77, 13, , 
2017/5/30, 50, 37, 107, 18, , 
2017/5/31, 94, 38, 76, 14, , 
2017/6/1, 99, 31, 73, 9, , 
2017/6/2, 79, 13, 50, 8, , 
2017/6/3, 36, 9, 34, 5, , 
2017/6/4, 23, 5, 39, 3, , 
2017/6/5, 25, 6, 37, 5, , 
2017/6/6, 27, 8, 59, 9, , 
2017/6/7, 34, 12, 30, 15, , 
2017/6/8, 40, 8, 35, 10, , 
2017/6/9, 30, 13, 66, 15, , 
2017/6/10, 44, 26, 73, 13, , 
2017/6/11, 71, 13, 42, 4, , 
2017/6/12, 40, 8, 35, 9, , 
2017/6/13, 22, 7, 34, 9, , 
2017/6/14, 34, 9, 50, 8, , 
2017/6/15, 34, 18, 89, 12, , 
2017/6/16, 51, 16, 48, 12, , 
2017/6/17, 52, 10, 47, 9, , 
2017/6/18, 32, 20, 50, 5, , 
2017/6/19, 61, 16, 60, 9, , 
2017/6/20, 58, 19, 68, 13, , 
2017/6/21, 62, 8, 42, 12, , 
2017/6/22, 34, 13, 69, 11, , 
2017/6/23, 42, 25, 69, 15, , 
2017/6/24, 73, 28, 56, 11, , 
2017/6/25, 72, 10, 36, 6, , 
2017/6/26, 33, 12, 43, 7, , 
2017/6/27, 44, 18, 54, 13, , 
2017/6/28, 54, 22, 43, 15, , 
2017/6/29, 55, 21, 62, 17, , 
2017/6/30, 52, 14, 23, 15, , 
2017/7/1, 28, 17, 22, 11, , 
2017/1/3, 68, 18, 34, 14, , 
2017/1/4, 61, 18, 31, 16, , 
2017/1/5, 61, 11, 33, 8, , 
2017/1/6, 47, 6, 30, 8, , 
2017/1/7, 28, 9, 19, 19, , 
2017/1/8, 33, 8, 18, 15, , 
2017/1/9, 35, 8, 30, 16, , 
2017/1/10, 29, 7, 32, 13, , 
2017/1/11, 38, 7, 30, 6, , 
2017/1/12, 27, 10, 27, 11, , 
2017/1/13, 40, 11, 30, 12, , 
2017/1/14, 39, 5, 30, 4, , 
2017/1/15, 33, 1, 26, 7, , 
2017/1/16, 16, 3, 25, 14, , 
2017/1/17, 16, 6, 26, 19, , 
2017/1/18, 21, 9, 19, 24, , 
2017/1/19, 31, 17, 33, 18, , 
2017/1/20, 55, 19, 28, 21, , 
2017/1/21, 64, 14, 34, 11, , 
2017/1/22, 47, 12, 28, 13, , 
2017/1/23, 42, 4, 29, 9, , 
2017/1/24, 24, 3, 30, 10, , 
2017/1/25, 21, 6, 31, 19, , 
2017/1/26, 30, 11, 23, 28, , 
2017/1/27, 39, 16, 26, 27, , 
2017/1/28, 53, 15, 29, 16, , 
2017/1/29, 41, 14, 21, 19, , 
2017/1/30, 47, 8, 33, 15, , 
2017/1/31, 32, 7, 32, 6, , 
2017/2/1, 29, 12, 29, 22, , 
2017/2/2, 47, 3, 31, 10, , 
2017/2/3, 25, 9, 33, 11, , 
2017/2/4, 37, 10, 28, 17, , 
2017/2/5, 43, 12, 19, 22, , 
2017/2/6, 41, 12, 39, 11, , 
2017/2/7, 43, 10, 36, 7, , 
2017/2/8, 33, 7, 33, 10, , 
2017/2/9, 31, 13, 25, 27, , 
2017/2/10, 43, 5, 33, 8, , 
2017/2/11, 30, 4, 31, 8, , 
2017/2/12, 18, 4, 32, 9, , 
2017/2/13, 27, 7, 30, 16, , 
2017/2/14, 30, 6, 33, 14, , 
2017/2/15, 31, 8, 34, 16, , 
2017/2/16, 48, 18, 28, 25, , 
2017/2/17, 60, 22, 28, 28, , 
2017/2/18, 63, 10, 35, 11, , 
2017/2/19, 36, 7, 34, 9, , 
2017/2/20, 30, 10, 37, 21, , 
2017/2/21, 42, 10, 35, 7, , 
2017/2/22, 42, 9, 25, 18, , 
2017/2/23, 41, 8, 35, 17, , 
2017/2/24, 32, 5, 35, 3, , 
2017/2/25, 23, , , , , 
2017/3/1, 33, 10, 30, 17, , 
2017/3/2, 37, 11, 38, 13, , 
2017/3/3, 44, 12, 39, 6, , 
2017/3/4, 45, , , , , 
2017/3/8, 41, 13, 36, 14, , 
2017/3/9, 50, 15, 36, 17, , 
2017/3/10, 51, 11, 37, 13, , 
2017/3/11, 53, 12, 38, 10, , 
2017/3/12, 48, 11, 39, 13, , 
2017/3/13, 50, 13, 38, 15, , 
2017/3/14, 47, 16, 41, 5, , 
2017/3/15, 61, 3, 36, 7, , 
2017/3/16, 22, 8, 35, 9, , 
2017/3/17, 31, 8, 37, 12, , 
2017/3/18, 36, 16, 37, 17, , 
2017/3/19, 52, 25, 64, 13, , 
2017/3/20, 78, 31, 48, 12, , 
2017/3/21, 90, 11, 42, 9, , 
2017/3/22, 44, 17, 42, 7, , 
2017/3/23, 60, 17, 38, 13, , 
2017/3/24, 60, 7, 38, 6, , 
2017/3/25, 37, 10, 39, 11, , 
2017/3/26, 50, 9, 32, 9, , 
2017/3/27, 34, 9, 39, 7, , 
2017/3/28, 32, 11, 40, 12, , 
2017/3/29, 51, 23, 44, 18, , 
2017/3/30, 74, 27, 51, 14, , 
2017/3/31, 83, 17, 45, 9, , 
2017/4/1, 60, 8, 39, 9, , 
2016/10/2, 27, 29, 38, 9, , 
2016/10/3, 63, 21, 13, 12, , 
2016/10/4, 43, 18, 28, 10, , 
2016/10/5, 42, 18, 25, 11, , 
2016/10/6, 47, 10, 36, 5, , 
2016/10/7, 35, 14, 39, 7, , 
2016/10/8, 38, 13, 32, 9, , 
2016/10/9, 35, 12, 35, 5, , 
2016/10/10, 29, 10, 31, 3, , 
2016/10/11, 22, 8, 24, 7, , 
2016/10/12, 30, 11, 39, 10, , 
2016/10/13, 39, 11, 34, 5, , 
2016/10/14, 44, 10, 27, 13, , 
2016/10/15, 36, 12, 48, 12, , 
2016/10/16, 51, 13, 41, 7, , 
2016/10/17, 44, 8, 33, 8, , 
2016/10/18, 37, 10, 29, 9, , 
2016/10/19, 31, 18, 36, 12, , 
2016/10/20, 58, 21, 39, 6, , 
2016/10/21, 41, 14, 33, 6, , 
2016/10/22, 24, 17, 20, 14, , 
2016/10/25, 25, 8, 19, 12, , 
2016/10/26, 28, 15, 33, 16, , 
2016/10/27, 40, 13, 33, 8, , 
2016/10/28, 45, 14, 19, 16, , 
2016/10/29, 44, 13, 35, 8, , 
2016/10/30, 42, 13, 30, 9, , 
2016/10/31, 49, 12, 19, 13, , 
2016/11/1, 40, 9, 29, 8, , 
2016/11/2, 31, 7, 31, 11, , 
2016/11/3, 25, 12, 35, 11, , 
2016/11/4, 44, 18, 31, 15, , 
2016/11/5, 55, 27, 38, 17, , 
2016/11/6, 67, 26, 31, 14, , 
2016/11/7, 69, 20, 27, 17, , 
2016/11/8, 62, 25, 20, 24, , 
2016/11/9, 56, 8, 30, 4, , 
2016/11/10, 25, 8, 26, 13, , 
2016/11/11, 32, 17, 23, 21, , 
2016/11/12, 42, 20, 31, 17, , 
2016/11/13, 61, 23, 36, 14, , 
2016/11/14, 64, 18, 18, 18, , 
2016/11/15, 53, 16, 32, 13, , 
2016/11/16, 41, 14, 31, 6, , 
2016/11/17, 36, 16, 28, 14, , 
2016/11/18, 49, 18, 25, 16, , 
2016/11/19, 55, 20, 22, 22, , 
2016/11/20, 47, 17, 27, 11, , 
2016/11/21, 40, 18, 19, 15, , 
2016/11/22, 50, 17, 33, 10, , 
2016/11/23, 49, 5, 28, 3, , 
2016/11/24, 21, 6, 28, 14, , 
2016/11/25, 24, 6, 22, 13, , 
2016/11/26, 25, 9, 25, 12, , 
2016/11/27, 35, 7, 18, 14, , 
2016/11/28, 23, 16, 32, 7, , 
2016/11/29, 46, 12, 26, 11, , 
2016/11/30, 42, 12, 22, 14, , 
2016/12/1, 36, 19, 24, 20, , 
2016/12/2, 52, 11, 31, 8, , 
2016/12/3, 39, 15, 24, 18, , 
2016/12/4, 44, 23, 15, 20, , 
2016/12/5, 57, 20, 24, 18, , 
2016/12/6, 48, 19, 30, 12, , 
2016/12/7, 42, 13, 21, 18, , 
2016/12/8, 39, 11, 22, 21, , 
2016/12/9, 38, 21, 29, 21, , 
2016/12/10, 62, 11, 30, 7, , 
2016/12/11, 30, 7, 27, 7, , 
2016/12/12, 27, 7, 17, 17, , 
2016/12/13, 31, 10, 12, 22, , 
2016/12/14, 36, 5, 31, 9, , 
2016/12/16, 27, , 29, 13, , 
2016/12/17, 30, , 26, 18, , 
2016/12/18, 42, , 22, 19, , 
2016/12/19, 60, , 15, 28, , 
2016/12/20, 76, 31, 2, 30, , 
2016/12/21, 74, 16, 23, 25, , 
2016/12/22, 56, 15, 23, 25, , 
2016/12/23, 53, 6, 26, 9, , 
2016/12/24, 28, 3, 27, 10, , 
2016/12/25, 19, 3, 27, 10, , 
2016/12/26, 21, 6, 13, 23, , 
2016/12/27, 36, 9, 29, 14, , 
2016/12/28, 23, 4, 30, 6, , 
2016/12/29, 18, 7, 26, 12, , 
2016/12/30, 32, 5, 28, 8, , 
2016/12/31, 19, 8, 24, 13, , 
2017/1/1, 33, , , , , 
2016/7/2, 65, 21, 19, 10, , 
2016/7/3, 50, 19, 26, 7, , 
2016/7/4, 41, 13, 22, 8, , 
2016/7/5, 35, 19, 47, 9, , 
2016/7/6, 44, 16, 27, 10, , 
2016/7/7, 46, 20, 29, 12, , 
2016/7/8, 52, 31, 22, 20, , 
2016/7/9, 63, 14, 13, 13, , 
2016/7/10, 36, 19, 36, 10, , 
2016/7/11, 53, 25, 40, 9, , 
2016/7/12, 61, 27, 24, 17, , 
2016/7/13, 61, 27, 14, 14, , 
2016/7/14, 52, 21, 44, 11, , 
2016/7/15, 56, 10, 29, 4, , 
2016/7/16, 24, 14, 46, 9, , 
2016/7/17, 36, 29, 37, 9, , 
2016/7/18, 63, 18, 35, 4, , 
2016/7/19, 46, 18, 38, 10, , 
2016/7/20, 48, 17, 41, 8, , 
2016/7/21, 45, 17, 32, 7, , 
2016/7/22, 41, 17, 41, 7, , 
2016/7/23, 43, 18, 35, 10, , 
2016/7/24, 42, 17, 45, 7, , 
2016/7/25, 50, 21, 39, 13, , 
2016/7/26, 55, 20, 23, 16, , 
2016/7/27, 52, 27, 60, 17, , 
2016/7/28, 57, 23, 30, 14, , 
2016/7/29, 52, 17, 36, 11, , 
2016/7/30, 41, 17, 35, 11, , 
2016/7/31, 38, 23, 49, 11, , 
2016/8/1, 57, 29, 32, 10, , 
2016/8/2, 73, 23, 35, 7, , 
2016/8/3, 63, 26, 32, 8, , 
2016/8/4, 65, 25, 41, 9, , 
2016/8/5, 61, 26, 47, 12, , 
2016/8/6, 65, 34, 50, 15, , 
2016/8/7, 74, 21, 34, 10, , 
2016/8/8, 55, 22, 40, 9, , 
2016/8/9, 61, 22, 34, 4, , 
2016/8/10, 55, 13, 31, 4, , 
2016/8/11, 37, 12, 46, 6, , 
2016/8/12, 29, 24, 54, 8, , 
2016/8/13, 57, 32, 67, 9, , 
2016/8/14, 69, 33, 52, 11, , 
2016/8/15, 64, 29, 48, 10, , 
2016/8/16, 58, 29, 36, 8, , 
2016/8/17, 57, 20, 28, 6, , 
2016/8/18, 41, 21, 35, 7, , 
2016/8/19, 45, 28, 35, 6, , 
2016/8/20, 56, 27, 32, 7, , 
2016/8/21, 53, 16, 18, 5, , 
2016/8/22, 28, 15, 20, 3, , 
2016/8/23, 36, 14, 30, 4, , 
2016/8/24, 31, 15, 29, 7, , 
2016/8/25, 31, 17, 20, 9, , 
2016/8/26, 28, 17, 50, 8, , 
2016/8/27, 38, 11, 30, 4, , 
2016/8/28, 21, 14, 24, 6, , 
2016/8/29, 23, 7, 28, 9, , 
