date, pm25, pm10, o3, no2, so2, co
2022/6/9, 18, 8, 45, 5, 1, 
2022/6/10, 26, 9, 45, 2, , 
2022/6/11, 27, 8, 37, 2, 1, 
2022/6/12, 23, 9, 40, 1, 1, 
2022/6/13, 30, 9, 47, 3, 1, 
2022/6/14, 30, 5, 33, 2, , 
2022/6/15, 17, 3, 32, 2, , 
2022/6/16, 10, 10, 53, 4, 1, 
2022/6/17, 33, 20, 59, 6, 1, 
2022/6/18, 58, 12, 27, 5, , 
2022/6/19, 35, 8, 40, 3, 1, 
2022/6/20, 23, 13, 37, 5, 1, 
2022/6/21, 40, 11, 22, 4, , 
2022/6/22, 30, 7, 32, 4, , 
2022/6/23, 19, 10, 41, 3, , 
2022/6/24, 30, 17, 18, 1, , 
2022/6/25, 37, 20, 27, 2, 1, 
2022/6/26, 43, 14, 32, 4, 1, 
2022/6/27, 38, 14, 39, 5, 1, 
2022/6/28, 43, 16, 39, 7, 1, 
2022/6/29, 45, 12, 35, 4, 1, 
2022/6/30, 34, 16, 53, 6, 1, 
2022/7/1, 53, 18, 49, 7, 1, 
2022/1/4, 24, 6, 30, 3, 1, 2
2022/1/5, 23, 2, 31, 1, , 
2022/1/6, 9, 6, 19, 6, , 2
2022/1/7, 19, 4, 32, 3, , 2
2022/1/8, 15, 5, 30, 4, 1, 2
2022/1/9, 20, 8, 35, 6, 1, 2
2022/1/10, 30, 8, 33, 7, 1, 2
2022/1/11, 34, 10, 33, 13, , 3
2022/1/12, 35, 2, 30, 1, , 2
2022/1/13, 10, 6, 29, 5, 1, 2
2022/1/14, 25, 3, 31, 3, , 3
2022/1/15, 10, 4, 32, 1, , 
2022/1/16, 11, 6, 31, 5, 1, 4
2022/1/17, 26, 10, 32, 5, 1, 3
2022/1/18, 38, 2, 30, 2, , 2
2022/1/19, 10, 4, 27, 9, 1, 3
2022/1/20, 16, 6, 29, 9, 1, 3
2022/1/21, 22, 3, 32, 1, , 2
2022/1/22, 10, 4, 16, 6, , 
2022/1/23, 15, 6, 29, 3, 1, 
2022/1/24, 25, 5, 27, 5, 1, 
2022/1/25, 18, 11, 19, 10, 1, 3
2022/1/26, 41, 8, 34, 7, 1, 2
2022/1/27, 31, 8, 33, 3, 1, 2
2022/1/28, 32, 8, 34, 7, 1, 3
2022/1/29, 33, 6, 34, 7, 1, 3
2022/1/30, 22, 4, 31, 2, 1, 2
2022/1/31, 16, 3, 31, 4, , 
2022/2/1, 10, 6, 36, 5, 1, 
2022/2/2, 25, 8, 36, 3, 1, 3
2022/2/3, 34, 11, 32, 6, 1, 3
2022/2/4, 42, 4, 35, 2, , 
2022/2/5, 13, 4, 31, 2, 1, 2
2022/2/6, 17, 3, 30, 2, 1, 2
2022/2/7, 15, 4, 31, 4, 1, 2
2022/2/8, 14, 5, 31, 7, 1, 2
2022/2/9, 19, 7, 33, 8, 1, 3
2022/2/10, 28, 7, 26, 8, , 2
2022/2/11, 31, 4, 32, 3, , 1
2022/2/12, 12, 4, 31, 6, 1, 3
2022/2/13, 18, 6, 28, 3, , 2
2022/2/14, 25, 7, 28, 8, , 3
2022/2/15, 30, 12, 36, 10, 1, 2
2022/2/16, 43, 6, 34, 3, 1, 2
2022/2/17, 22, 4, 35, 4, , 2
2022/2/18, 16, 2, 35, 3, 1, 2
2022/2/19, 9, 6, 35, 9, 1, 2
2022/2/20, 23, 2, 38, 2, , 2
2022/2/21, 13, 4, 37, 2, , 2
2022/2/22, 16, 6, 34, 4, 1, 2
2022/2/23, 27, 3, 36, 2, 1, 2
2022/2/24, 13, 2, 36, 2, , 2
2022/2/25, 10, 4, 38, 2, 1, 
2022/2/26, 19, 10, 42, 6, 1, 
2022/2/27, 42, 11, 42, 5, 1, 
2022/2/28, 44, 9, 43, 3, 1, 
2022/3/1, 34, 12, 35, 10, 1, 
2022/3/2, 43, 12, 49, 5, 1, 
2022/3/3, 44, 10, 48, 4, , 
2022/3/4, 42, 12, 44, 7, 1, 
2022/3/5, 42, 14, 54, 6, 1, 
2022/3/6, 50, 9, 41, 1, 1, 
2022/3/7, 30, 6, 39, 4, , 
2022/3/8, 21, 9, 42, 7, 1, 3
2022/3/9, 33, 12, 39, 13, 1, 3
2022/3/10, 48, 12, 46, 12, 1, 2
2022/3/11, 49, 16, 60, 13, 1, 3
2022/3/12, 60, 22, 58, 10, 2, 3
2022/3/13, 71, 18, 46, 5, 1, 2
2022/3/14, 55, 8, 47, 7, 1, 2
2022/3/15, 27, 12, 45, 6, , 2
2022/3/16, 38, 10, 49, 8, 1, 3
2022/3/17, 32, 12, 45, 8, 1, 2
2022/3/18, 43, 10, 42, 8, 1, 1
2022/3/19, 36, 2, 37, 2, , 2
2022/3/20, 7, 3, 39, 1, , 2
2022/3/21, 9, 3, 42, 2, 1, 2
2022/3/22, 9, 4, 34, 4, 1, 2
2022/3/23, 14, 5, 38, 6, 1, 2
2022/3/24, 19, 10, 47, 3, , 2
2022/3/25, 36, 13, 58, 3, 1, 2
2022/3/26, 49, 11, 47, 1, , 1
2022/3/27, 35, 3, 44, 2, 1, 2
2022/3/28, 11, 8, 46, 3, 1, 2
2022/3/29, 28, 11, 38, 9, 1, 2
2022/3/30, 37, 8, 50, 7, 1, 2
2022/3/31, 30, 9, 39, 6, 1, 2
2022/4/1, 31, 5, 43, 2, 1, 
2021/10/2, 18, 7, 37, 2, 1, 
2021/10/3, 25, 10, 39, 1, 1, 
2021/10/4, 37, 10, 36, 3, , 
2021/10/5, 34, 14, 50, 7, , 
2021/10/6, 42, 12, 50, 4, , 
2021/10/7, 41, 10, 36, 3, , 
2021/10/8, 27, 10, 34, 5, , 
2021/10/9, 30, 10, 39, 4, , 
2021/10/10, 30, 10, 32, 2, , 
2021/10/11, 31, 10, 35, 5, , 
2021/10/12, 30, 13, 46, 5, , 
2021/10/13, 42, 7, 19, 6, , 
2021/10/14, 23, 6, 36, 4, , 
2021/10/15, 20, 11, 45, 7, , 
2021/10/16, 41, 10, 36, 5, , 
2021/10/17, 39, 3, 26, 1, , 
2021/10/18, 15, 4, 25, 3, , 
2021/10/19, 14, 5, 24, 5, , 
2021/10/20, 23, 4, 30, 2, , 
2021/10/21, 13, 4, 24, 2, , 
2021/10/22, 14, 7, 18, 6, , 
2021/10/23, 23, 5, 32, 2, , 1
2021/10/24, 15, 6, 34, 1, , 
2021/10/25, 21, 5, 31, 2, , 1
2021/10/26, 19, 4, 30, 3, , 1
2021/10/27, 13, 6, 32, 5, , 2
2021/10/28, 20, 7, 34, 3, , 1
2021/10/29, 23, 6, 30, 5, , 2
2021/10/30, 18, 7, 36, 6, 1, 
2021/10/31, 26, 8, 24, 2, , 
2021/11/1, 29, 7, 27, 5, , 
2021/11/2, 24, 11, 39, 5, 1, 2
2021/11/3, 40, 9, 34, 4, , 2
2021/11/4, 34, 7, 31, 6, 1, 2
2021/11/5, 27, 8, 34, 5, 1, 2
2021/11/6, 28, 9, 23, 5, , 2
2021/11/7, 37, 6, 25, 3, , 1
2021/11/8, 21, 4, 34, 2, 1, 1
2021/11/9, 12, 3, 31, 2, , 
2021/11/10, 10, 5, 33, 4, 1, 
2021/11/11, 15, 5, 31, 7, 1, 
2021/11/12, 19, 5, 29, 6, 1, 
2021/11/13, 18, 5, 31, 4, 1, 
2021/11/14, 17, 6, 33, 3, 1, 
2021/11/15, 21, 10, 37, 5, 1, 
2021/11/16, 39, 11, 35, 6, 1, 
2021/11/17, 41, 9, 31, 8, , 
2021/11/18, 32, 13, 32, 13, 1, 
2021/11/19, 44, 15, 35, 10, 1, 
2021/11/20, 52, 12, 41, 7, 1, 
2021/11/21, 45, , , , 1, 2
2021/11/23, 25, 7, 29, 2, 1, 2
2021/11/24, 23, 4, 28, 3, 1, 2
2021/11/25, 15, 11, 29, 11, 1, 3
2021/11/26, 40, 10, 34, 7, 1, 2
2021/11/27, 35, 2, 29, 1, , 1
2021/11/28, 9, 2, 27, 2, , 1
2021/11/29, 9, 4, 27, 10, 1, 2
2021/11/30, 18, 5, 29, 4, 1, 1
2021/12/1, 19, 6, 30, 2, 1, 1
2021/12/2, 12, 3, 26, 5, 1, 1
2021/12/3, 13, 5, 27, 11, 1, 2
2021/12/4, 20, 8, 28, 8, 1, 2
2021/12/5, 29, 6, 11, 7, 1, 1
2021/12/6, 26, 8, 26, 7, , 2
2021/12/7, 27, 3, 26, 4, , 2
2021/12/8, 12, 1, 26, 3, , 1
2021/12/9, 6, 5, 25, 10, 1, 2
2021/12/10, 18, 10, 20, 12, 1, 3
2021/12/11, 37, 9, 28, 8, 1, 3
2021/12/12, 35, 10, 33, 5, 1, 2
2021/12/13, 37, 3, 30, 1, , 2
2021/12/14, 13, 5, 24, 8, 1, 3
2021/12/15, 18, 8, 31, 7, 1, 2
2021/12/16, 31, 10, 31, 11, 1, 3
2021/12/17, 40, 6, 31, 5, 1, 2
2021/12/18, 20, 1, 27, 3, , 
2021/12/19, 7, 4, 28, 3, 1, 
2021/12/20, 13, 4, 29, 5, 1, 3
2021/12/21, 16, 13, 30, 11, 1, 4
2021/12/22, 43, 8, 33, 7, 1, 2
2021/12/23, 32, 6, 25, 11, 1, 3
2021/12/24, 23, 13, 34, 12, 1, 3
2021/12/25, 48, 6, 34, 5, 1, 2
2021/12/26, 25, 1, 25, 1, 1, 2
2021/12/27, 8, 3, 26, 5, 1, 2
2021/12/28, 11, 2, 31, 3, 1, 2
2021/12/29, 10, 6, 29, 6, 1, 3
2021/12/30, 24, 9, 32, 4, 1, 2
2021/12/31, 33, 2, 29, 1, 1, 2
2022/1/1, 8, 1, 31, 1, , 2
2022/1/2, 8, 2, 28, 2, , 1
2022/1/3, 8, 6, 32, 2, , 2
2021/7/2, 9, 10, 16, 1, , 2
2021/7/3, 16, 10, 34, 2, 1, 
2021/7/4, 34, 11, 21, 2, , 
2021/7/5, 28, 10, 26, 3, 1, 
2021/7/6, 23, 9, 26, 6, 1, 
2021/7/7, 27, 12, 16, 6, 1, 
2021/7/8, 37, 10, 20, 6, 1, 
2021/7/9, 22, 12, 24, 4, 1, 
2021/7/10, 31, 13, 42, 4, 1, 
2021/7/11, 41, 15, 49, 3, 1, 
2021/7/12, 44, 11, 39, 5, 1, 
2021/7/13, 43, 8, 52, 4, 1, 2
2021/7/14, 30, 8, 39, 5, , 1
2021/7/15, 24, 7, 36, 5, , 1
2021/7/16, 21, 7, 14, 3, , 1
2021/7/17, 17, 7, 16, 1, , 
2021/7/18, 17, 6, 15, 1, , 
2021/7/19, 17, 5, 21, 2, 1, 1
2021/7/20, 17, 6, 28, 3, , 1
2021/7/21, 17, 7, 23, 3, , 
2021/7/22, 17, 6, 23, 3, , 
2021/7/23, 15, 4, 23, 2, , 
2021/7/24, 16, 6, 21, 2, , 
2021/7/25, 17, 6, 25, 1, 1, 
2021/7/26, 19, 10, 43, 3, 1, 
2021/7/27, 32, 12, 35, 4, 1, 
2021/7/28, 41, 10, 42, 5, 1, 
2021/7/29, 40, 12, 33, 4, , 
2021/7/30, 34, 8, 26, 3, , 
2021/7/31, 20, 8, 26, 3, , 
2021/8/1, 19, 9, 40, 2, , 
2021/8/2, 29, 11, 27, 2, , 
2021/8/3, 27, 8, 14, 1, , 
2021/8/4, 13, 7, 22, 2, , 
2021/8/5, 14, 9, 26, 4, 1, 
2021/8/6, 21, 7, 18, 3, , 
2021/8/7, 20, 4, 21, 2, 1, 1
2021/8/8, 15, 9, 32, 3, 1, 1
2021/8/9, 30, 24, 26, 1, , 
2021/8/10, 43, 5, 30, 2, 1, 1
2021/8/11, 11, 10, 41, 3, 1, 1
2021/8/12, 31, 9, 22, 2, 1, 1
2021/8/13, 31, 12, 9, 2, , 1
2021/8/14, 17, 14, 8, 1, , 1
2021/8/15, 21, 13, 30, 1, 1, 1
2021/8/16, 24, 3, 19, 4, , 1
2021/8/17, 10, 6, 18, 1, , 1
2021/8/18, 15, 6, 11, 2, , 1
2021/8/19, 14, 5, 10, 3, , 1
2021/8/20, 10, 5, 12, 3, , 1
2021/8/21, 14, 6, 18, 2, , 
2021/8/22, 15, 6, 14, 2, , 
2021/8/23, 15, 7, 29, 4, 1, 
2021/8/24, 27, 12, 17, 5, , 
2021/8/25, 31, 11, 25, 3, , 
2021/8/26, 29, 17, 43, 8, 1, 
2021/8/27, 54, 12, 61, 6, 1, 
2021/8/28, 42, 12, 37, 5, 1, 1
2021/8/29, 40, 7, 52, 3, 1, 1
2021/8/30, 27, 16, 51, 5, 1, 2
2021/8/31, 52, 13, 58, 7, 1, 2
2021/9/1, 36, 16, 50, 7, 1, 2
2021/9/2, 52, 22, 18, 6, 1, 1
2021/9/3, 56, 6, 23, 4, , 1
2021/9/4, 14, 7, 21, 4, , 1
2021/9/5, 18, 7, 32, 2, , 1
2021/9/6, 19, 6, 37, 3, , 9
2021/9/7, 27, 7, 38, 4, 1, 2
2021/9/8, 20, 8, 35, 2, 1, 
2021/9/9, 26, 6, 37, 4, 1, 
2021/9/10, 25, 10, 47, 5, 1, 
2021/9/11, 28, 14, 41, 4, 1, 
2021/9/12, 51, 16, 24, 4, 1, 
2021/9/13, 48, 15, 40, 5, 1, 
2021/9/14, 49, 13, 23, 6, , 
2021/9/15, 40, 8, 39, 3, 1, 
2021/9/16, 25, 11, 40, 5, 1, 
2021/9/17, 38, 9, 30, 3, 1, 
2021/9/18, 26, 12, 30, 1, , 
2021/9/19, 13, 5, 20, 1, , 
2021/9/20, 14, 9, 39, 3, 1, 
2021/9/21, 27, 10, 35, 5, 1, 
2021/9/22, 31, 8, 26, 3, 1, 
2021/9/23, 22, 14, 52, 5, 1, 
2021/9/24, 45, 13, 43, 4, 1, 2
2021/9/25, 49, 12, 43, 2, 1, 2
2021/9/26, 45, 7, 25, 2, , 
2021/9/27, 22, 7, 38, 3, 1, 
2021/9/28, 24, 9, 35, 7, 1, 2
2021/9/29, 29, 9, 35, 5, 1, 1
2021/9/30, 32, 7, 29, 2, 1, 1
2021/10/1, 20, 6, 27, 2, 1, 
2021/4/2, 74, 23, 48, 4, 1, 2
2021/4/3, 52, 10, 41, 2, , 2
2021/4/4, 25, 15, 30, 3, , 1
2021/4/5, 34, 5, 36, 3, , 1
2021/4/6, 18, 6, 39, 5, 1, 1
2021/4/7, 20, 6, 38, 4, 1, 1
2021/4/8, 18, 7, 46, 5, 1, 2
2021/4/9, 33, 6, 42, 2, 1, 2
2021/4/10, 22, 6, 44, 2, 1, 1
2021/4/11, 18, 7, 47, 5, 1, 2
2021/4/12, 30, 6, 40, 7, 1, 1
2021/4/13, 20, 7, 35, 2, 1, 1
2021/4/14, 11, 4, 45, 3, 1, 1
2021/4/15, 15, 4, 40, 3, 1, 1
2021/4/16, 13, 7, 38, 2, 1, 1
2021/4/17, 18, 7, 34, 1, , 1
2021/4/18, 10, 8, 40, 1, 1, 
2021/4/19, 18, 12, 43, 3, 1, 
2021/4/20, 33, 14, 69, 8, 1, 
2021/4/21, 42, 16, 71, 8, , 
2021/4/22, 57, 9, 46, 10, 1, 
2021/4/23, 33, 12, 46, 6, 1, 
2021/4/24, 42, 13, 52, 6, 1, 2
2021/4/25, 45, 8, 44, 4, 1, 2
2021/4/26, 31, 7, 45, 5, 1, 1
2021/4/27, 22, 8, 45, 8, 1, 1
2021/4/28, 26, 8, 36, 9, , 1
2021/4/29, 19, 9, 32, 3, , 1
2021/4/30, 14, 12, 54, 2, 1, 2
2021/5/1, 45, 15, 50, 2, 1, 1
2021/5/2, 51, 6, 41, 1, 1, 1
2021/5/3, 19, 7, 43, 1, , 2
2021/5/4, 22, 8, 51, 2, 1, 1
2021/5/5, 29, 11, 42, 2, , 1
2021/5/6, 25, 8, 53, 3, 1, 2
2021/5/7, 21, 10, 34, 7, , 
2021/5/8, 30, 16, 46, 3, 1, 
2021/5/9, 45, 22, 55, 3, 1, 2
2021/5/10, 62, 6, 50, 3, 1, 1
2021/5/11, 18, 10, 53, 4, 1, 2
2021/5/12, 38, 11, 44, 5, 1, 1
2021/5/13, 28, 6, 40, 3, 1, 2
2021/5/14, 18, 7, 45, 9, 1, 2
2021/5/15, 25, 7, 41, 5, 1, 1
2021/5/16, 22, 7, 37, 2, 1, 
2021/5/17, 26, 8, 11, 3, , 
2021/5/18, 15, 12, 38, 6, 1, 
2021/5/19, 25, 15, 28, 7, , 
2021/5/20, 28, 15, 32, 7, , 
2021/5/21, 26, 9, 31, 3, , 1
2021/5/22, 18, 9, 46, 4, 1, 2
2021/5/23, 32, 6, 44, 2, 1, 1
2021/5/24, 22, 10, 43, 6, 1, 2
2021/5/25, 39, 11, 52, 4, 1, 3
2021/5/26, 45, 9, 45, 4, 1, 2
2021/5/27, 35, 7, 39, 5, , 2
2021/5/28, 27, 10, 47, 5, 1, 3
2021/5/29, 28, 15, 56, 5, 1, 2
2021/5/30, 53, 5, 48, 2, 1, 2
2021/5/31, 31, 8, 44, 6, 1, 2
2021/6/1, 33, 8, 46, 6, 1, 1
2021/6/2, 24, 7, 36, 4, , 1
2021/6/3, 25, 8, 39, 2, 1, 
2021/6/4, 21, 6, 33, 2, , 2
2021/6/5, 11, 6, 47, 4, 1, 
2021/6/6, 25, 12, 47, 4, 1, 
2021/6/7, 45, 19, 62, 7, 1, 
2021/6/8, 56, 15, 75, 8, 2, 
2021/6/9, 57, 16, 78, 8, 1, 
2021/6/10, 63, 15, 65, 9, 1, 2
2021/6/11, 59, 10, 36, 6, , 1
2021/6/12, 37, 7, 34, 4, , 1
2021/6/13, 24, 8, 31, 4, , 1
2021/6/14, 31, 10, 34, 5, , 1
2021/6/15, 39, 8, 40, 6, 1, 1
2021/6/16, 34, 9, 30, 5, , 1
2021/6/17, 24, 6, 35, 4, , 1
2021/6/18, 20, 6, 36, 5, , 1
2021/6/19, 28, 6, 31, 1, , 1
2021/6/20, 16, 6, 32, 1, 1, 
2021/6/21, 22, 7, 45, 4, 1, 
2021/6/22, 27, 8, 46, 7, 1, 
2021/6/23, 24, 8, 46, 7, 1, 
2021/6/24, 25, 8, 48, 5, , 
2021/6/25, 31, 7, 43, 6, , 1
2021/6/26, 18, 6, 41, 4, 1, 2
2021/6/27, 23, 7, 34, 4, 1, 1
2021/6/28, 22, 11, 48, 5, 1, 1
2021/6/29, 39, 12, 57, 5, 1, 2
2021/6/30, 37, 8, 38, 7, 1, 1
2021/7/1, 27, 5, 33, 3, , 
2021/1/5, 14, 5, 31, 5, 1, 3
2021/1/6, 23, 6, 29, 8, 1, 2
2021/1/7, 18, 4, 28, 5, 1, 2
2021/1/8, 18, 4, 25, 4, 1, 2
2021/1/9, 14, 6, 28, 5, 1, 2
2021/1/10, 19, 5, 29, 4, 1, 2
2021/1/11, 11, 6, 26, 8, 1, 2
2021/1/12, 14, 4, 20, 8, , 2
2021/1/13, 18, 7, 30, 7, 1, 3
2021/1/14, 32, 19, 35, 7, 1, 3
2021/1/15, 57, 15, 32, 12, 1, 3
2021/1/16, 42, 14, 29, 11, 1, 3
2021/1/17, 40, 5, 30, 3, 1, 2
2021/1/18, 10, 5, 28, 5, 1, 2
2021/1/19, 21, 7, 31, 2, 1, 2
2021/1/20, 23, 4, 27, 7, 1, 3
2021/1/21, 16, 10, 29, 17, 1, 3
2021/1/22, 35, 12, 24, 16, 1, 4
2021/1/23, 46, 14, 22, 12, 1, 2
2021/1/24, 38, 5, 22, 2, , 3
2021/1/25, 9, 3, 27, 6, , 3
2021/1/26, 12, 5, 32, 7, , 1
2021/1/27, 16, 5, 31, 4, , 2
2021/1/28, 18, 8, 18, 8, , 3
2021/1/29, 23, 6, 31, 4, 1, 2
2021/1/30, 20, 6, 32, 1, , 2
2021/1/31, 13, 7, 32, 2, 1, 2
2021/2/1, 26, 8, 31, 7, 1, 2
2021/2/2, 26, 10, 36, 3, 1, 2
2021/2/3, 25, 6, 30, 4, 1, 2
2021/2/4, 21, 7, 32, 6, 1, 3
2021/2/5, 32, 5, 33, 6, , 2
2021/2/6, 16, 7, 37, 6, 1, 3
2021/2/7, 30, 16, 44, 3, 1, 3
2021/2/8, 56, 13, 32, 4, 1, 2
2021/2/9, 36, 3, 30, 2, 1, 2
2021/2/10, 13, 7, 32, 3, 1, 2
2021/2/11, 22, 9, 37, 4, 1, 2
2021/2/12, 34, 11, 33, 11, 1, 3
2021/2/13, 38, 9, 36, 7, 1, 2
2021/2/14, 30, 8, 35, 5, 1, 1
2021/2/15, 22, 5, 38, 1, 1, 2
2021/2/16, 19, 6, 34, 2, 1, 2
2021/2/17, 24, 5, 32, 3, 1, 2
2021/2/18, 19, 6, 27, 4, 1, 2
2021/2/19, 18, 5, 31, 4, , 2
2021/2/20, 11, 13, 40, 7, 1, 3
2021/2/21, 43, 19, 51, 8, 1, 3
2021/2/22, 64, 14, 42, 11, 1, 3
2021/2/23, 54, 9, 39, 2, 1, 2
2021/2/24, 37, 4, 34, 2, 1, 2
2021/2/25, 16, 7, 36, 6, 1, 3
2021/2/26, 27, 7, 31, 8, 1, 2
2021/2/27, 24, 7, 34, 3, 1, 2
2021/2/28, 20, 8, 36, 5, 1, 
2021/3/1, 22, 6, 35, 4, , 1
2021/3/2, 16, 10, 33, 2, , 1
2021/3/3, 18, 6, 33, 4, 1, 3
2021/3/4, 18, 6, 37, 3, 1, 2
2021/3/5, 19, 4, 32, 1, , 1
2021/3/6, 12, 6, 33, 2, , 1
2021/3/7, 23, 8, 26, 4, , 2
2021/3/8, 32, 11, 25, 7, , 3
2021/3/9, 36, 10, 31, 8, 1, 2
2021/3/10, 26, 11, 39, 5, 1, 2
2021/3/11, 31, 7, 40, 7, 1, 2
2021/3/12, 27, 13, 32, 7, , 1
2021/3/13, 35, 4, 37, 1, , 2
2021/3/14, 12, 4, 37, 1, 1, 2
2021/3/15, 12, 7, 41, 3, 1, 2
2021/3/16, 24, 12, 44, 7, 1, 3
2021/3/17, 40, 13, 39, 3, 1, 2
2021/3/18, 38, 13, 45, 6, 1, 3
2021/3/19, 42, 13, 48, 11, 1, 2
2021/3/20, 38, 11, 44, 10, 1, 2
2021/3/21, 36, 15, 35, 1, , 
2021/3/22, 26, 5, 36, 1, , 2
2021/3/23, 20, 8, 40, 5, 1, 2
2021/3/24, 28, 9, 44, 9, 1, 2
2021/3/25, 30, 8, 35, 9, 1, 2
2021/3/26, 23, 13, 52, 2, 1, 2
2021/3/27, 38, 12, 50, 5, 1, 2
2021/3/28, 41, 13, 45, 1, 1, 1
2021/3/29, 37, 13, 46, 5, 1, 3
2021/3/30, 36, 37, 58, 8, 1, 4
2021/3/31, 87, 49, 58, 6, 1, 3
2021/4/1, 98, 36, 51, 4, 1, 2
2020/10/2, 39, 10, 41, 8, 1, 1
2020/10/3, 40, 9, 42, 7, 1, 1
2020/10/4, 30, 9, 37, 4, 1, 1
2020/10/5, 39, 8, 36, 3, 1, 1
2020/10/6, 38, 8, 35, 5, 1, 2
2020/10/7, 23, 8, 31, 8, 1, 2
2020/10/13, 27, 6, 34, 6, 1, 1
2020/10/14, 31, 10, 36, 7, 1, 2
2020/10/15, 39, 7, 36, 6, 1, 2
2020/10/16, 40, 5, 28, 7, 1, 2
2020/10/17, 26, 5, 20, 4, 1, 2
2020/10/18, 23, 3, 25, 2, 1, 1
2020/10/19, 9, 6, 14, 4, , 2
2020/10/20, 19, 6, 30, 6, 1, 2
2020/10/21, 22, 7, 38, 7, 1, 1
2020/10/22, 26, 6, 32, 6, 1, 1
2020/10/23, 25, 7, 34, 3, , 2
2020/10/24, 25, 5, 33, 2, 1, 2
2020/10/25, 20, 6, 34, 1, 1, 
2020/10/26, 17, 7, 34, 5, 1, 2
2020/10/27, 22, 7, 38, 8, 1, 2
2020/10/28, 27, 7, 36, 11, 1, 4
2020/10/29, 39, 9, 39, 5, 1, 2
2020/10/30, 39, 4, 31, 1, 1, 1
2020/10/31, 19, 4, 32, 4, 1, 2
2020/11/1, 24, 5, 31, 5, 1, 1
2020/11/2, 19, 7, 24, 8, , 2
2020/11/3, 19, 6, 33, 2, , 1
2020/11/4, 18, 5, 28, 2, , 1
2020/11/5, 12, 5, 28, 7, 1, 2
2020/11/6, 22, 7, 28, 11, 1, 2
2020/11/7, 30, 8, 17, 8, , 2
2020/11/8, 34, 11, 43, 2, 1, 2
2020/11/9, 43, 6, 32, 1, 1, 1
2020/11/10, 22, 4, 26, 5, 1, 2
2020/11/11, 12, 5, 27, 5, , 1
2020/11/12, 15, 5, 28, 11, 1, 1
2020/11/13, 21, 8, 32, 9, 1, 2
2020/11/14, 29, 7, 31, 6, 1, 2
2020/11/15, 34, 8, 33, 6, 1, 1
2020/11/16, 27, 9, 33, 7, 1, 3
2020/11/17, 33, 11, 38, 8, 1, 3
2020/11/18, 45, 10, 36, 7, , 2
2020/11/19, 44, 9, 30, 8, , 1
2020/11/20, 36, 7, 32, 6, , 1
2020/11/21, 14, 7, 32, 2, , 
2020/11/22, 14, 5, 22, 5, , 
2020/11/23, 19, 5, 29, 2, 1, 
2020/11/24, 16, 6, 26, 8, 1, 2
2020/11/25, 15, 7, 25, 11, 1, 2
2020/11/26, 29, 6, 27, 12, 1, 2
2020/11/27, 19, 5, 29, 8, 1, 2
2020/11/28, 19, 6, 28, 3, 1, 2
2020/11/29, 22, 5, 23, 3, 1, 
2020/11/30, 10, 5, 27, 6, 1, 2
2020/12/1, 14, 4, 28, 5, , 1
2020/12/2, 13, 9, 19, 9, 1, 3
2020/12/3, 30, 6, 30, 3, 1, 2
2020/12/4, 18, 5, 27, 5, , 2
2020/12/5, 22, 7, 30, 4, , 2
2020/12/6, 16, 4, 27, 4, , 1
2020/12/7, 13, 5, 29, 6, 1, 2
2020/12/8, 18, 9, 33, 5, 1, 3
2020/12/9, 27, 7, 23, 10, 1, 2
2020/12/10, 28, 4, 31, 11, 1, 2
2020/12/11, 20, 4, 26, 14, 1, 3
2020/12/12, 17, 7, 33, 6, 1, 2
2020/12/13, 22, 7, 32, 2, , 2
2020/12/14, 15, 7, 30, 4, 1, 2
2020/12/15, 25, 3, 25, 3, , 2
2020/12/16, 16, 4, 25, 3, , 2
2020/12/17, 10, 3, 25, 3, , 3
2020/12/18, 8, 5, 26, 8, 1, 2
2020/12/19, 15, 6, 25, 5, 1, 2
2020/12/20, 23, 4, 28, 2, , 2
2020/12/21, 9, 4, 26, 10, 1, 3
2020/12/22, 11, 6, 30, 8, 1, 3
2020/12/23, 14, 6, 31, 10, 1, 2
2020/12/24, 27, 13, 27, 12, 1, 4
2020/12/25, 44, 10, 30, 6, 1, 2
2020/12/26, 28, 5, 26, 3, 1, 2
2020/12/27, 15, 10, 28, 7, 1, 3
2020/12/28, 30, 5, 29, 3, 1, 2
2020/12/29, 18, 10, 22, 8, 1, 4
2020/12/30, 24, 7, 32, 4, 1, 2
2020/12/31, 16, 2, 26, 2, 1, 2
2021/1/1, 9, 4, 29, 1, 1, 2
2021/1/2, 13, 5, 24, 2, 1, 
2021/1/3, 10, , , , , 
2020/8/18, 45, 19, 45, 6, 1, 1
2020/8/19, 62, 13, 36, 5, , 2
2020/8/20, 46, 11, 35, 5, , 1
2020/8/21, 35, 10, 39, 5, 1, 2
2020/8/22, 35, 10, 30, 3, 1, 1
2020/8/23, 39, 10, 30, 3, , 1
2020/8/24, 31, 9, 33, 5, 1, 
2020/8/25, 33, 11, 42, 8, 1, 1
2020/8/26, 33, 10, 48, 6, 1, 2
2020/8/27, 34, 5, 19, 2, 1, 1
2020/8/28, 16, , , , , 1
2020/8/30, 20, 6, 24, 3, , 1
2020/8/31, 16, 6, 24, 3, 1, 1
2020/9/1, 15, 7, 38, 5, 1, 1
2020/9/2, 24, 8, 25, 5, 1, 1
2020/9/3, 23, 11, 16, 2, , 
2020/9/4, 12, 8, 13, 5, , 1
2020/9/5, 14, 11, 47, 3, 1, 1
2020/9/6, 27, 6, 23, 1, , 1
