date, pm25, pm10, o3, no2, so2, co
2018/7/20, 92, 21, 38, 8, 6, 1
2018/7/21, 50, 10, 17, 7, 5, 1
2018/7/22, 38, 29, 19, 6, 4, 1
2018/7/23, 28, 17, 68, 13, 6, 2
2018/7/24, 41, 36, 43, 6, 7, 2
2018/7/25, 47, 35, 90, 11, 8, 2
2018/7/26, 69, 33, 71, 11, 7, 2
2018/7/27, 70, 69, 41, 11, 7, 2
2018/7/28, 46, 31, 35, 6, 4, 1
2018/7/29, 57, 75, 32, 3, 2, 2
2018/7/30, 41, 18, 24, 4, 3, 2
2018/7/31, 32, 12, 27, 7, 5, 2
2018/8/1, 42, 38, 22, 10, 5, 2
2018/8/2, 46, 30, 25, 11, 5, 2
2018/8/3, 64, 38, 81, 13, 8, 2
2018/8/4, 60, 16, 70, 7, 8, 3
2018/8/5, 33, 85, 61, 9, 9, 3
2018/8/6, 53, 62, 35, 7, 6, 2
2018/8/7, 63, 24, 33, 4, 5, 2
2018/8/8, 30, 58, 28, 5, 4, 2
2018/8/9, 31, 29, 16, 5, 2, 1
2018/8/10, 27, 103, 40, 9, 4, 2
2018/8/11, 36, 72, 38, 7, 6, 2
2018/8/12, 55, 68, 19, 7, 5, 1
2018/8/13, 36, 32, 15, 6, 4, 1
2018/8/14, 34, 47, 32, 8, 5, 1
2018/8/15, 34, 8, 23, 5, 4, 1
2018/8/16, 28, 20, 23, 6, 3, 1
2018/8/17, 40, 54, 22, 2, 4, 1
2018/8/18, 31, 17, 37, 6, 6, 1
2018/8/19, 27, 31, 39, 3, 4, 1
2018/8/20, 41, 11, 29, 5, 3, 2
2018/8/21, 32, 15, 41, 6, 2, 2
2018/8/22, 26, 10, 8, 5, 2, 
2018/8/23, 35, 54, 12, 2, 1, 
2018/8/24, 30, 21, 15, 5, 1, 1
2018/8/25, 45, 24, 17, 7, 3, 1
2018/8/26, 46, 34, 17, 6, 3, 1
2018/8/27, 39, 31, 30, 11, 5, 2
2018/8/28, 34, 47, 41, 17, 7, 2
2018/8/29, 63, 28, 33, 12, 6, 2
2018/8/30, 69, 30, 23, 10, 5, 1
2018/8/31, 32, 18, 30, 9, 5, 2
2018/9/1, 51, 7, 27, 12, 3, 2
2018/9/2, 42, 12, 44, 6, 5, 2
2018/9/3, 38, 18, 25, 10, 4, 2
2018/9/4, 36, 10, 10, 3, 2, 1
2018/9/5, 33, 19, 36, 10, 6, 3
2018/9/6, 58, 22, 49, 12, 8, 3
2018/9/7, 67, 17, 17, 8, 4, 2
2018/9/8, 47, 7, 42, 12, 2, 2
2018/9/9, 34, 13, 20, 12, 3, 2
2018/9/10, 45, 8, 35, 12, 2, 2
2018/9/11, 21, 6, 37, 5, 4, 1
2018/9/12, 28, 9, 36, 7, 2, 2
2018/9/13, 37, 16, 34, 11, 3, 3
2018/9/14, 48, 9, 28, 10, 2, 3
2018/9/15, 37, 13, 24, 15, 6, 3
2018/9/16, 44, 18, 40, 11, 7, 3
2018/9/17, 57, 12, 32, 7, 4, 3
2018/9/18, 43, 17, 50, 9, 4, 3
2018/9/19, 54, 9, 42, 9, 8, 2
2018/9/20, 40, 9, 25, 18, 5, 3
2018/9/21, 34, 5, 21, 15, 2, 2
2018/9/22, 27, 9, 35, 10, 1, 
2018/9/23, 35, 9, 43, 9, 4, 
2018/9/24, 43, 23, 45, 12, 6, 
2018/9/25, 60, 14, 35, 9, 3, 2
2018/9/26, 51, 7, 32, 9, 3, 2
2018/9/27, 35, 8, 28, 13, 4, 3
2018/9/28, 31, 9, 37, 11, 4, 2
2018/9/29, 25, 21, 28, 9, 3, 2
2018/9/30, 30, 23, 39, 3, 1, 1
2018/10/1, 21, 63, 36, 7, 3, 2
2018/4/2, 54, 31, 38, 22, 10, 
2018/4/3, 69, 37, 35, 25, 12, 
2018/4/4, 83, 34, 34, 16, 11, 
2018/4/5, 80, 8, 35, 10, 6, 
2018/4/6, 30, 23, 28, 18, 5, 
2018/4/7, 54, 27, 36, 6, 4, 
2018/4/8, 50, 18, 41, 7, 4, 
2018/4/9, 48, 21, 39, 20, 6, 
2018/4/10, 54, 30, 49, 17, 6, 
2018/4/11, 69, 32, 28, 20, 4, 
2018/4/12, 57, 32, 35, 24, 9, 
2018/4/13, 67, 15, 41, 4, 4, 
2018/4/14, 34, 15, 40, 13, 4, 
2018/4/15, 45, 10, 34, 7, 1, 
2018/4/16, 26, 47, 34, 5, 4, 
2018/4/17, 48, 39, 30, 12, 2, 
2018/4/18, 52, 12, 37, 11, 3, 
2018/4/19, 34, 31, 46, 15, 6, 
2018/4/20, 62, 35, 58, 20, 9, 4
2018/4/21, 73, 34, 56, 16, 9, 4
2018/4/22, 74, 30, 55, 14, 8, 4
2018/4/23, 69, 20, 46, 13, 6, 3
2018/4/24, 58, 15, 23, 19, 3, 2
2018/4/25, 43, 8, 38, 8, 2, 1
2018/4/26, 23, 10, 41, 12, 7, 
2018/4/27, 33, 14, 39, 17, 6, 
2018/4/28, 43, 30, 56, 15, 8, 
2018/4/29, 80, 20, 65, 11, 7, 
2018/4/30, 66, 18, 53, 9, 6, 
2018/5/1, 55, 28, 53, 17, 10, 
2018/5/2, 76, 28, 25, 20, 8, 
2018/5/3, 72, 19, 45, 8, 6, 
2018/5/4, 44, 13, 51, 6, 5, 
2018/5/5, 42, 16, 55, 8, 6, 
2018/5/6, 45, 17, 49, 10, 5, 
2018/5/7, 52, 11, 27, 18, 1, 
2018/5/8, 29, 4, 39, 4, 1, 
2018/5/9, 21, 10, 36, 5, 2, 
2018/5/10, 38, 11, 35, 6, 4, 
2018/5/11, 35, 10, 45, 13, 6, 
2018/5/12, 36, 17, 47, 14, 6, 
2018/5/13, 47, 11, 28, 14, 3, 
2018/5/14, 46, 17, 44, 13, 5, 
2018/5/15, 52, 17, 49, 16, 7, 
2018/5/16, 55, 23, 50, 17, 9, 
2018/5/17, 62, 38, 34, 14, 9, 
2018/5/18, 96, 45, 26, 16, 10, 
2018/5/19, 105, 7, 36, 4, 3, 
2018/5/20, 30, 7, 38, 3, 5, 
2018/5/21, 21, 9, 38, 9, 6, 
2018/5/22, 37, 11, 40, 13, 7, 
2018/5/23, 36, 10, 31, 9, 2, 
2018/5/24, 27, 11, 42, 14, 6, 
2018/5/25, 38, 20, 51, 20, 8, 
2018/5/26, 49, 24, 44, 20, 9, 
2018/5/27, 55, 20, 59, 13, 11, 3
2018/5/28, 62, 16, 38, 13, 8, 2
2018/5/29, 47, 18, 36, 14, 7, 3
2018/5/30, 50, 18, 31, 13, 3, 3
2018/5/31, 47, 20, 33, 23, 5, 4
2018/6/1, 52, 10, 43, 4, 4, 2
2018/6/2, 46, 12, 55, 8, 7, 2
2018/6/3, 42, 13, 54, 7, 6, 
2018/6/4, 46, 14, 59, 11, 7, 
2018/6/5, 51, 12, 43, 14, 6, 
2018/6/6, 43, 8, 28, 13, 2, 
2018/6/7, 28, 7, 51, 10, 4, 
2018/6/8, 36, 28, 28, 21, 7, 
2018/6/9, 65, 19, 49, 6, 5, 
2018/6/10, 62, 11, 35, 3, 4, 
2018/6/11, 45, 6, 27, 7, 2, 
2018/6/12, 27, 23, 30, 6, 2, 2
2018/6/13, 18, 4, 36, 4, 3, 1
2018/6/14, 24, 50, 33, 8, 5, 4
2018/6/15, 37, 46, 27, 7, 2, 2
2018/6/16, 46, 8, 31, 4, 4, 1
2018/6/17, 32, 10, 43, 5, 5, 2
2018/6/18, 35, 7, 30, 4, 2, 2
2018/6/19, 24, 9, 25, 17, 5, 2
2018/6/20, 42, 11, 15, 20, 2, 3
2018/6/21, 35, 13, 30, 17, 7, 2
2018/6/22, 46, 24, 54, 18, 8, 3
2018/6/23, 69, 18, , 12, 4, 3
2018/6/24, 59, 15, , 9, 6, 2
2018/6/25, 58, 26, 54, 14, 9, 3
2018/6/26, 73, 27, 31, 15, 8, 3
2018/6/27, 57, 21, 9, 9, 4, 1
2018/6/28, 53, 22, 11, 9, 6, 1
2018/6/29, 50, 10, 7, 8, 2, 2
2018/6/30, 28, 15, 17, 10, 4, 3
2018/7/1, 32, 15, 17, 7, 4, 3
2018/2/17, 60, 19, 32, 17, 3, 
2018/2/18, 61, 7, 30, 4, 2, 
2018/2/19, 31, 12, 20, 27, 3, 
2018/2/20, 45, 24, 27, 20, 4, 
2018/2/21, 71, 14, 29, 13, 3, 
2018/2/22, 50, 9, 24, 18, 3, 
2018/2/23, 38, 15, 31, 20, 4, 
2018/2/24, 54, 32, 33, 21, 5, 
2018/2/25, 87, 24, 36, 6, 2, 
2018/2/26, 78, 34, 32, 18, 4, 
2018/2/27, 95, 20, 28, 29, 6, 
2018/2/28, 65, 25, 39, 25, 4, 
2018/3/1, 68, 20, 42, 9, 2, 
2018/3/2, 60, 17, 33, 10, 3, 
2018/3/3, 56, 22, 33, 21, 5, 
2018/3/4, 65, 18, 35, 15, 6, 
2018/3/5, 58, 22, 32, 17, 2, 
2018/3/6, 49, 7, 33, 2, 2, 
2018/3/7, 36, 13, 31, 8, 2, 
2018/3/8, 44, 6, 28, 9, 1, 
2018/3/9, 31, 5, 32, 8, 1, 
2018/3/10, 36, 9, 33, 4, 2, 
2018/3/11, 34, 18, 36, 11, 4, 
2018/3/12, 50, 27, 33, 22, 6, 
2018/3/13, 73, 27, 34, 30, 7, 
2018/3/14, 71, 29, 38, 32, 10, 
2018/3/15, 74, 27, 32, 28, 9, 
2018/3/16, 72, 11, 35, 9, 4, 
2018/3/17, 42, 9, 34, 7, 4, 
2018/3/18, 35, 13, 35, 13, 5, 
2018/3/19, 40, 21, 20, 25, 3, 
2018/3/20, 57, 6, 34, 5, 1, 
2018/3/21, 27, 4, 33, 4, 1, 
2018/3/22, 27, 2, 28, 8, 1, 
2018/3/23, 22, 10, 31, 11, 4, 
2018/3/24, 34, 12, 35, 17, 5, 
2018/3/25, 38, 41, 62, 21, 10, 
2018/3/26, 88, 50, 50, 28, 11, 
2018/3/27, 119, 41, 54, 30, 11, 
2018/3/28, 94, 42, 54, 33, 14, 
2018/3/29, 100, 40, 54, 25, 12, 
2018/3/30, 85, 17, 41, 3, 4, 
2018/3/31, 41, 18, 43, 12, 6, 
2018/4/1, 44, 21, 39, 15, 7, 
2017/10/2, 51, 19, 20, 17, 2, 
2017/10/3, 46, 11, 29, 13, 1, 
2017/10/4, 31, 8, 31, 4, 4, 
2017/10/5, 22, 7, 30, 10, 5, 
2017/10/6, 34, 4, 26, 7, 3, 
2017/10/7, 40, 11, 21, 15, 3, 
2017/10/8, 29, 9, 35, 8, 2, 
2017/10/9, 33, 16, 43, 12, 7, 
2017/10/10, 59, 28, 40, 20, 9, 
2017/10/11, 81, 38, 58, 17, 10, 
2017/10/12, 99, 17, 27, 9, 8, 
2017/10/13, 74, 4, 28, 9, 4, 
2017/10/14, 28, 12, 19, 16, 4, 
2017/10/15, 32, 10, 22, 7, 3, 
2017/10/16, 35, 4, 21, 10, 2, 
2017/10/17, 20, 13, 21, 23, 4, 
2017/10/18, 42, 16, 29, 15, 3, 
2017/10/19, 53, 7, 25, 9, 1, 
2017/10/20, 32, 6, 20, 15, 2, 
2017/10/21, 27, 8, 20, 12, 1, 
2017/10/22, 31, 2, 34, 4, , 
2017/10/23, 15, 7, 35, 7, 2, 
2017/10/24, 32, 14, 21, 14, 2, 
2017/10/25, 54, 10, 31, 9, 2, 
2017/10/26, 51, 19, 31, 24, 5, 
2017/10/27, 65, 20, 38, 16, 4, 
2017/10/28, 63, 12, 28, 9, 2, 
2017/10/29, 52, 4, 31, 6, 3, 
2017/10/30, 28, 18, 29, 8, 2, 
2017/10/31, 64, 17, 22, 18, 3, 
2017/11/1, 57, 15, 21, 28, 7, 
2017/11/2, 51, 25, 26, 35, 7, 
2017/11/3, 80, 26, 33, 26, 7, 
2017/11/4, 85, 21, 30, 15, 3, 
2017/11/5, 69, 23, 28, 8, 4, 
2017/11/6, 75, 24, 22, 25, 6, 
2017/11/7, 73, 29, 23, 35, 7, 
2017/11/8, 81, 39, 8, 37, 5, 
2017/11/9, 103, 22, 26, 11, 3, 
2017/11/10, 67, 16, 19, 28, 6, 
2017/11/11, 58, 13, 23, 14, 2, 
2017/11/12, 50, 8, 26, 8, 3, 
2017/11/13, 33, 9, 19, 23, 4, 
2017/11/14, 43, 22, 3, 32, 2, 
2017/11/15, 63, 19, 29, 16, 2, 
2017/11/16, 61, 8, 25, 13, 3, 
2017/11/17, 39, 14, 18, 29, 5, 
2017/11/18, 56, 12, 25, 20, 1, 
2017/11/19, 51, 2, 28, 4, 1, 
2017/11/20, 23, 6, 20, 15, 3, 
2017/11/21, 36, 6, 18, 18, 2, 
2017/11/22, 32, 12, 7, 26, 2, 
2017/11/23, 47, 11, 26, 11, 1, 
2017/11/24, 47, 6, 22, 11, 3, 
2017/11/25, 28, 11, 22, 16, 4, 
2017/11/26, 44, 20, 13, 25, 4, 
2017/11/27, 57, 20, 22, 22, 3, 
2017/11/28, 60, 24, 18, 31, 5, 
2017/11/29, 66, 41, 1, 42, 4, 
2017/11/30, 102, 25, 16, 22, 2, 
2017/12/1, 64, 6, 23, 10, 2, 
2017/12/2, 31, 8, 19, 18, 3, 
2017/12/3, 35, 15, 18, 20, 4, 
2017/12/4, 55, 20, 10, 28, 4, 
2017/12/5, 59, 11, 25, 13, 2, 
2017/12/6, 35, 5, 18, 16, 2, 
2017/12/7, 32, 16, 12, 29, 5, 
2017/12/8, 59, 21, 20, 26, 3, 
2017/12/9, 70, 8, 19, 18, 2, 
2017/12/10, 34, 17, 19, 20, 3, 
2017/12/11, 54, 17, 26, 16, 2, 
2017/12/12, 46, 5, 21, 9, 2, 
2017/12/13, 31, 6, 18, 13, 2, 
2017/12/14, 31, , , , , 
2017/7/2, 39, 20, 33, 9, 5, 
2017/7/3, 54, 38, 22, 12, 7, 
2017/7/4, 80, 28, 32, 14, 6, 
2017/7/5, 57, 18, 38, 18, 6, 
2017/7/6, 51, 27, 55, 16, 7, 
2017/7/7, 65, 26, 50, 17, 8, 
2017/7/8, 67, 23, 34, 15, 7, 
2017/7/9, 56, 23, 40, 15, 7, 
2017/7/10, 61, 17, 31, 14, 5, 
2017/7/11, 52, 25, 34, 12, 5, 
2017/7/12, 62, 24, 29, 15, 6, 
2017/7/13, 65, 26, 45, 14, 7, 
2017/7/14, 68, 24, 32, 13, 6, 
2017/7/15, 57, 23, 38, 9, 5, 
2017/7/16, 63, 41, 48, 8, 7, 
2017/7/17, 95, 30, 36, 12, 8, 
2017/7/18, 68, 21, 33, 18, 6, 
2017/7/19, 58, 20, 39, 15, 7, 
2017/7/20, 51, 22, 47, 8, 5, 
2017/7/21, 54, 15, 34, 8, 4, 
2017/7/22, 41, 13, 32, 8, 4, 
2017/7/23, 43, 11, 24, 7, 4, 
2017/7/24, 40, 17, 12, 11, 5, 
2017/7/25, 39, 19, 19, 13, 6, 
2017/7/26, 47, 14, 27, 7, 5, 
2017/7/27, 36, 19, 43, 9, 6, 
2017/7/28, 46, 18, 24, 12, 6, 
2017/7/29, 48, 23, 34, 9, 6, 
2017/7/30, 61, 26, 45, 7, 6, 
2017/7/31, 67, 25, 30, 12, 6, 
2017/8/1, 57, 22, 33, 8, 4, 
2017/8/2, 53, 12, 48, 5, 4, 
2017/8/3, 44, 9, 29, 5, 3, 
2017/8/4, 26, 13, 30, 6, 2, 
2017/8/5, 26, 20, 38, 7, 3, 
2017/8/6, 49, 18, 36, 8, 3, 
2017/8/7, 52, 10, 31, 7, 1, 
2017/8/8, 31, 15, , 16, 4, 
2017/8/9, 47, 26, , 16, 6, 
2017/8/10, 72, 36, , 12, 6, 
2017/8/11, 78, 22, , 11, 5, 
2017/8/12, 59, 12, , 5, 3, 
2017/8/13, 39, 7, , 4, 3, 
2017/8/14, 29, 10, , 6, 4, 
2017/8/15, 31, 15, , 8, 3, 
2017/8/16, 48, 11, , 8, 3, 
2017/8/17, 38, 20, , 10, 3, 
2017/8/18, 49, 12, , 12, 3, 
2017/8/19, 48, 16, , 8, 3, 
2017/8/20, 45, 16, , 4, 5, 
2017/8/21, 41, 33, , 10, 5, 
2017/8/22, 72, 22, , 10, 5, 
2017/8/23, 48, 26, , 13, 7, 
2017/8/24, 55, 36, , 14, 7, 
2017/8/25, 70, 36, , 12, 7, 
2017/8/26, 75, 20, , 10, 6, 
2017/8/27, 49, 13, , 7, 7, 
2017/8/28, 48, 29, , 13, 5, 
2017/8/29, 65, 40, , 14, 7, 
2017/8/30, 85, 18, , 8, 3, 
2017/8/31, 44, 8, , 4, 5, 
2017/9/1, 26, 9, , 3, 4, 
2017/9/2, 33, 13, , 6, 3, 
2017/9/3, 37, 12, , 5, 4, 
2017/9/4, 44, 11, , 10, 6, 
2017/9/5, 36, 19, 36, 21, 6, 
2017/9/6, 58, 14, 26, 8, 3, 
2017/9/7, 53, , , , , 
2017/9/12, 40, 14, 31, 15, 4, 
2017/9/13, 38, 11, 46, 12, 4, 
2017/9/14, 40, 12, 35, 7, 4, 
2017/9/15, 40, 10, 27, 6, 5, 
2017/9/16, 24, 9, 24, 9, 4, 
2017/9/17, 37, 3, 28, 2, 1, 
2017/9/18, 23, 9, 37, 7, 3, 
2017/9/19, 40, 19, 51, 13, 6, 
2017/9/20, 53, 32, 39, 22, 9, 
2017/9/21, 87, 14, 40, 8, 6, 
2017/9/22, 45, 16, 29, 17, 5, 
2017/9/23, 53, 15, 36, 11, 5, 
2017/9/24, 52, 16, 44, 11, 6, 
2017/9/25, 55, 20, 56, 16, 9, 
2017/9/26, 61, 22, 49, 17, 7, 
2017/9/27, 65, 15, 25, 18, 6, 
2017/9/28, 56, 7, 29, 10, 3, 
2017/9/29, 26, 13, 36, 16, 6, 
2017/9/30, 39, 13, 39, 9, 6, 
2017/10/1, 41, 14, 41, 11, 6, 
2017/4/2, 38, 10, 41, 8, 5, 
2017/4/3, 41, 18, 44, 16, 5, 
2017/4/4, 61, 24, 45, 22, 6, 
2017/4/5, 69, 24, 46, 27, 7, 
2017/4/6, 74, 22, 30, 29, 5, 
2017/4/7, 69, 30, 18, 27, 2, 
2017/4/8, 53, 22, 21, 17, 2, 
2017/4/9, 42, 17, 46, 7, 3, 
2017/4/10, 50, 11, 34, 7, 3, 
2017/4/11, 51, 7, 33, 8, 1, 
2017/4/12, 28, 13, 38, 9, 2, 
2017/4/13, 46, 21, 43, 23, 7, 
2017/4/14, 64, 28, 57, 26, 9, 
2017/4/15, 76, 22, 42, 16, 7, 
2017/4/16, 65, 21, 43, 16, 7, 
2017/4/17, 64, 26, 18, 23, 5, 
2017/4/18, 66, 9, 44, 15, 5, 
2017/4/19, 38, 21, 41, 12, 7, 
2017/4/20, 58, 21, 38, 20, 8, 
2017/4/21, 63, 27, 44, 34, 10, 
2017/4/22, 75, 19, 51, 4, 4, 
2017/4/23, 50, 8, 42, 4, 5, 
2017/4/24, 39, 13, 42, 11, 5, 
2017/4/25, 38, 12, 39, 10, 4, 
2017/4/26, 45, 11, 28, 18, 4, 
2017/4/27, 47, 8, 42, 7, 4, 
2017/4/28, 38, 15, 51, 18, 7, 
2017/4/29, 54, 21, 60, 16, 8, 
2017/4/30, 62, 22, 59, 11, 9, 
2017/5/1, 64, 30, 56, 15, 9, 
2017/5/2, 79, 8, 44, 7, 5, 
2017/5/3, 37, 13, 46, 8, 6, 
2017/5/4, 43, 9, 40, 4, 2, 
2017/5/5, 39, 10, 42, 4, 4, 
2017/5/6, 41, 20, 29, 10, 4, 
2017/5/7, 56, 32, 56, 9, 6, 
2017/5/8, 67, 39, 65, 16, 9, 
2017/5/9, 77, 25, 37, 19, 6, 
2017/5/10, 61, 10, 39, 11, 3, 
2017/5/11, 47, 19, 50, 14, 6, 
2017/5/12, 61, 36, 62, 25, 10, 
2017/5/13, 93, 19, 46, 12, 4, 
2017/5/14, 58, 31, 60, 15, 8, 
2017/5/15, 81, 21, 42, 16, 9, 
2017/5/16, 62, 18, 42, 13, 5, 
2017/5/17, 47, 10, 33, 13, 5, 
2017/5/18, 33, 11, 47, 10, 6, 
2017/5/19, 32, 15, 60, 15, 8, 
2017/5/20, 43, 23, 88, 19, 11, 
2017/5/21, 71, 24, 75, 13, 10, 
2017/5/22, 63, 16, 50, 10, 7, 
2017/5/23, 51, 15, 46, 13, 7, 
2017/5/24, 45, 22, 25, 22, 7, 
2017/5/25, 64, 15, 29, 18, 4, 
2017/5/26, 47, 17, 56, 13, 6, 
2017/5/27, 45, 8, 43, 7, 5, 
2017/5/28, 33, 8, 49, 6, 6, 
2017/5/29, 34, 15, 52, 14, 7, 
2017/5/30, 45, 36, 81, 16, 13, 
2017/5/31, 96, 33, 40, 12, 9, 
2017/6/1, 91, 31, 55, 14, 9, 
2017/6/2, 88, 10, 45, 8, 5, 
2017/6/3, 35, 6, 33, 5, 4, 
2017/6/4, 27, 8, 39, 3, 4, 
2017/6/5, 23, 7, 37, 6, 4, 
2017/6/6, 23, 9, 42, 9, 5, 
2017/6/7, 40, 13, 27, 15, 3, 
2017/6/8, 45, 9, 38, 10, 3, 
2017/6/9, 35, 15, 54, 16, 6, 
2017/6/10, 49, 25, 71, 12, 8, 
2017/6/11, 73, 13, 43, 3, 4, 
2017/6/12, 43, 8, 36, 3, 2, 
2017/6/13, 20, 10, 37, 8, 4, 
2017/6/14, 40, 11, 44, 11, 7, 
2017/6/15, 32, 19, 67, 20, 10, 
2017/6/16, 56, 20, 53, 7, 6, 
2017/6/17, 54, 10, 53, 7, 5, 
2017/6/18, 37, 17, 47, 5, 4, 
2017/6/19, 54, 28, 64, 17, 11, 
2017/6/20, 77, 23, 40, 18, 7, 
2017/6/21, 71, 11, 36, 13, 3, 
2017/6/22, 34, 10, 49, 15, 5, 
2017/6/23, 36, 24, 84, 19, 9, 
2017/6/24, 67, 23, 57, 10, 7, 
2017/6/25, 72, 14, 26, 9, 3, 
2017/6/26, 45, 14, 40, 7, 3, 
2017/6/27, 41, 16, 58, 13, 6, 
2017/6/28, 51, 19, 65, 15, 5, 
2017/6/29, 51, 18, 37, 19, 7, 
2017/6/30, 53, 14, 18, 18, 5, 
2017/7/1, 35, 16, 11, 9, 3, 
2017/1/3, 78, 21, 27, 15, 3, 
2017/1/4, 69, 21, 28, 18, 5, 
2017/1/5, 70, 12, 28, 8, 3, 
2017/1/6, 41, 6, 26, 9, 2, 
2017/1/7, 34, 14, 16, 29, 4, 
2017/1/8, 45, 8, 16, 14, 2, 
2017/1/9, 42, 9, 24, 15, 3, 
2017/1/10, 42, 13, 27, 18, 3, 
2017/1/11, 55, 5, 26, 11, 3, 
2017/1/12, 40, 13, 23, 14, 4, 
2017/1/13, 47, 9, 27, 11, 3, 
2017/1/14, 42, 6, 26, 7, 2, 
2017/1/15, 30, 3, 24, 5, 2, 
2017/1/16, 26, 3, 23, 11, 2, 
2017/1/17, 28, 6, 23, 19, 2, 
2017/1/18, 33, 12, 10, 35, 5, 
2017/1/19, 51, 19, 28, 24, 3, 
2017/1/20, 63, 20, 26, 27, 4, 
2017/1/21, 76, 13, 28, 14, 2, 
2017/1/22, 55, 15, 28, 18, 3, 
2017/1/23, 61, 6, 25, 14, 2, 
2017/1/24, 38, 7, 22, 16, 2, 
2017/1/25, 33, 5, 27, 17, 2, 
2017/1/26, 37, 15, 8, 36, 5, 
2017/1/27, 64, 22, 15, 33, 6, 
2017/1/28, 63, 19, 25, 20, 3, 
2017/1/29, 53, 23, 19, 19, 3, 
2017/1/30, 63, 20, 27, 19, 4, 
2017/1/31, 65, 8, 27, 10, 2, 
2017/2/1, 34, 16, 15, 29, 5, 
2017/2/2, 54, 7, 27, 13, 2, 
2017/2/3, 31, 10, 29, 15, 3, 
2017/2/4, 38, 20, 22, 30, 6, 
2017/2/5, 60, 21, 14, 24, 2, 
2017/2/6, 66, 15, 32, 12, 3, 
2017/2/7, 61, 11, 31, 8, 2, 
2017/2/8, 44, 7, 29, 12, 2, 
2017/2/9, 29, 15, 21, 27, 3, 
2017/2/10, 62, 8, 28, 9, 2, 
2017/2/11, 34, 8, 27, 10, 3, 
2017/2/12, 33, 3, 27, 10, 2, 
2017/2/13, 33, 6, 24, 19, 2, 
2017/2/14, 34, 12, 27, 25, 3, 
2017/2/15, 52, 13, 26, 27, 4, 
2017/2/16, 54, 20, 25, 36, 5, 
2017/2/17, 74, 37, 15, 39, 5, 
2017/2/18, 93, 11, 30, 11, 4, 
2017/2/19, 44, 4, 31, 11, 4, 
2017/2/20, 28, 11, 23, 23, 3, 
2017/2/21, 48, 11, 31, 8, 2, 
2017/2/22, 49, 16, 20, 29, 4, 
2017/2/23, 55, 13, 28, 17, 2, 
2017/2/24, 41, 4, 32, 8, 3, 
2017/2/25, 34, 13, 31, 22, 5, 
2017/2/26, 50, 15, 34, 16, 5, 
2017/2/27, 60, 6, 33, 6, 2, 
2017/2/28, 34, 11, 29, 20, 4, 
2017/3/1, 40, 13, 25, 23, 3, 
2017/3/2, 57, 16, 35, 17, 4, 
2017/3/3, 61, 10, 34, 9, 2, 
2017/3/4, 39, 15, 34, 23, 6, 
2017/3/5, 57, 20, 35, 22, 9, 
2017/3/6, 71, 25, 28, 29, 9, 
2017/3/7, 76, 7, 32, 11, 3, 
2017/3/8, 41, 12, 31, 16, 4, 
2017/3/9, 55, 17, 33, 15, 5, 
2017/3/10, 60, 15, 35, 12, 4, 
2017/3/11, 50, 12, 35, 11, 3, 
2017/3/12, 55, 12, 33, 18, 6, 
2017/3/13, 58, 19, 28, 26, 5, 
2017/3/14, 58, 18, 39, 8, 3, 
2017/3/15, 67, 5, 32, 8, 2, 
2017/3/16, 31, 9, 34, 7, 4, 
2017/3/17, 47, 9, 34, 16, 3, 
2017/3/18, 46, 17, 25, 26, 3, 
2017/3/19, 62, 31, 46, 26, 8, 
2017/3/20, 87, 37, 49, 13, 7, 
2017/3/21, 101, 13, 37, 13, 2, 
2017/3/22, 52, 17, 37, 8, 3, 
2017/3/23, 60, 19, 25, 32, 6, 
2017/3/24, 65, 11, 37, 7, 3, 
2017/3/25, 43, 11, 37, 13, 4, 
2017/3/26, 44, 12, 32, 10, 3, 
2017/3/27, 54, 11, 36, 6, 3, 
2017/3/28, 41, 15, 37, 17, 4, 
2017/3/29, 53, 25, 45, 23, 7, 
2017/3/30, 77, 33, 48, 28, 8, 
2017/3/31, 89, 19, 45, 8, 4, 
2017/4/1, 65, 10, 35, 7, 3, 
2016/10/2, 37, 30, 40, 11, 16, 
2016/10/3, 61, 17, 17, 13, 8, 
2016/10/4, 47, 14, 24, 14, 9, 
2016/10/5, 41, 19, 18, 11, 8, 
2016/10/6, 49, 8, 28, 6, 7, 
2016/10/7, 34, 16, 31, 8, 9, 
2016/10/8, 44, 14, 26, 8, 12, 
2016/10/9, 38, 12, 29, 3, 5, 
2016/10/10, 31, 8, 27, 4, 6, 
2016/10/11, 27, 9, 21, 8, 6, 
2016/10/12, 34, 11, 33, 10, 8, 
2016/10/13, 48, 11, 28, 6, 6, 
2016/10/14, 42, 7, 25, 14, 7, 
2016/10/15, 37, 14, 42, 14, 8, 
2016/10/16, 51, 13, 37, 6, 9, 
2016/10/17, 53, 10, 32, 9, 8, 
2016/10/18, 32, 10, 28, 13, 12, 
2016/10/19, 40, 14, 32, 15, 11, 
2016/10/20, 59, 20, 35, 9, 9, 
2016/10/21, 67, 13, 30, 4, 6, 
2016/10/22, 45, 18, 18, 21, 8, 
2016/10/23, 55, 11, 30, 4, 6, 
2016/10/24, 45, 7, 27, 5, 5, 
2016/10/25, 38, 10, 15, 16, 5, 
2016/10/26, 41, 19, 30, , 10, 
2016/10/27, 52, 12, 30, , 4, 
2016/10/28, 46, 19, 14, 25, 5, 
2016/10/29, 55, 10, 30, 6, 6, 
2016/10/30, 42, 17, 32, 12, 8, 
2016/10/31, 59, 15, 16, 20, 4, 
