date, pm25, pm10, o3, no2, so2, co
2019/11/28, 36, 5, 28, 3, 5, 
2019/11/29, 15, 3, 28, 7, 3, 
2019/11/30, 12, 6, 30, 7, 4, 
2019/12/1, 14, 7, 25, 6, 8, 
2019/12/2, 25, 7, 27, 9, 9, 
2019/12/3, 26, 3, 32, 5, 4, 
2019/12/4, 14, 2, 24, 7, 2, 
2019/12/5, 8, 3, 26, 5, 3, 
2019/12/6, 10, 3, 29, 7, 5, 
2019/12/7, 15, 5, 25, 7, 4, 
2019/12/8, 13, 6, 33, 3, 9, 
2019/12/9, 27, 7, 25, 9, 8, 
2019/12/10, 23, 9, 21, 9, 10, 
2019/12/11, 28, 10, 22, 12, 13, 
2019/12/12, 36, 6, 33, 4, 8, 
2019/12/13, 24, 5, 27, 6, 6, 
2019/12/14, 18, 5, 31, 4, 5, 
2019/12/15, 17, 5, 28, 4, 6, 
2019/12/16, 20, 6, 22, 10, 7, 
2019/12/17, 22, 11, 11, 14, 11, 
2019/12/18, 32, 10, 30, 8, 14, 
2019/12/19, 40, 8, 23, 8, 10, 
2019/12/20, 30, 5, 28, 5, 6, 
2019/12/21, 20, 4, 24, 8, 4, 
2019/12/22, 13, 12, 29, 6, 16, 
2019/12/23, 44, 8, 25, 7, 10, 
2019/12/24, 31, 3, 34, 2, 5, 
2019/12/25, 16, 5, 29, 11, 6, 
2019/12/26, 19, 6, 27, 8, 7, 
2019/12/27, 23, 3, 32, 4, 5, 
2019/12/28, 15, 3, 33, 3, 3, 
2019/12/29, 10, 8, 29, 5, 10, 
2019/12/30, 28, , , , , 
2019/7/2, 24, 13, 43, 2, 13, 
2019/7/3, 38, 13, 39, 2, 14, 
2019/7/4, 43, 9, 34, 3, 8, 
2019/7/5, 25, 9, 38, 2, 8, 
2019/7/6, 26, 6, 30, 2, 5, 
2019/7/7, 15, 6, 31, 1, 5, 
2019/7/8, 15, 10, 25, 2, 9, 
2019/7/9, 29, 8, 26, 3, 7, 
2019/7/10, 21, 7, 30, 2, 6, 
2019/7/11, 18, 9, 27, 2, 8, 
2019/7/12, 25, 12, 26, 5, 8, 
2019/7/13, 25, 11, 37, 2, 9, 
2019/7/14, 29, 7, 23, 2, 4, 
2019/7/15, 14, 7, 20, 1, 4, 
2019/7/16, 14, 4, 17, 2, 3, 
2019/7/17, 11, 5, 23, 2, 4, 
2019/7/18, 13, 11, 18, 4, 10, 
2019/7/19, 28, 8, 22, 3, 6, 
2019/7/20, 19, 12, 29, 3, 10, 
2019/7/21, 31, 4, 23, 1, 2, 
2019/7/22, 9, 4, 17, 3, 3, 
2019/7/23, 9, 3, 19, 4, 1, 
2019/7/24, 6, 9, 23, 4, 9, 
2019/7/25, 28, 15, 36, 4, 12, 
2019/7/26, 34, 29, 36, 6, 22, 
2019/7/27, 54, 16, 22, 3, 11, 
2019/7/28, 31, 14, 19, 2, 10, 
2019/7/29, 32, 16, 18, 3, 12, 
2019/7/30, 34, 27, 25, 5, 27, 
2019/7/31, 61, 28, 26, 5, 27, 
2019/8/1, 64, 19, 33, 4, 19, 
2019/8/2, 50, 23, 42, 5, 27, 
2019/8/3, 65, 26, 41, 5, 30, 
2019/8/4, 70, 41, 35, 5, 36, 
2019/8/5, 78, 23, 29, 2, 19, 
2019/8/6, 52, 28, 45, 3, 25, 
2019/8/7, 59, 40, 46, 2, 33, 
2019/8/8, 74, 29, 40, 2, 31, 
2019/8/9, 69, 17, 22, 3, 14, 
2019/8/10, 39, 16, 25, 1, 12, 
2019/8/11, 35, 14, 26, 1, 11, 
2019/8/12, 34, 13, 22, 2, 9, 
2019/8/13, 28, 23, 27, 1, 19, 
2019/8/14, 51, 5, 18, 1, 3, 
2019/8/15, 10, 24, 17, 2, 17, 
2019/8/16, 46, 34, 17, 3, 20, 
2019/8/17, 54, 17, 35, 1, 12, 
2019/8/18, 36, 18, 42, 2, 17, 
2019/8/19, 47, 19, 38, 1, 17, 
2019/8/20, 48, 10, 21, 1, 7, 
2019/8/21, 22, 12, 29, 2, 10, 
2019/8/22, 27, 14, 28, 2, 11, 
2019/8/23, 32, 13, 22, 3, 10, 
2019/8/24, 31, 15, 36, 1, 16, 
2019/8/25, 46, 12, 40, 1, 13, 
2019/8/26, 38, 9, 32, 2, 8, 
2019/8/27, 24, 10, 29, 2, 7, 
2019/8/28, 20, 10, 26, 3, 7, 
2019/8/29, 21, 9, 26, 3, 4, 
2019/8/30, 14, 10, 17, 3, 6, 
2019/8/31, 19, 11, 37, 2, 12, 
2019/9/1, 34, 13, 37, 1, 13, 
2019/9/2, 40, 11, 24, 2, 9, 
2019/9/3, 27, 7, 23, 2, 4, 
2019/9/4, 12, 10, 32, 3, 8, 
2019/9/5, 24, 11, 28, 3, 9, 
2019/9/6, 27, 19, 39, 4, 18, 
2019/9/7, 46, 22, 34, 3, 18, 
2019/9/8, 47, 16, 19, 2, 12, 
2019/9/9, 37, 9, 10, 1, 5, 
2019/9/10, 15, 11, 21, 3, 9, 
2019/9/11, 28, 9, 23, 4, 7, 
2019/9/12, 22, 5, 29, 3, 5, 
2019/9/13, 16, 6, 29, 3, 5, 
2019/9/14, 17, 8, 25, 3, 6, 
2019/9/15, 19, 7, 30, 2, 7, 
2019/9/16, 20, 6, 19, 1, 4, 
2019/9/17, 13, 8, 33, 2, 7, 
2019/9/18, 23, 8, 24, 3, 6, 
2019/9/19, 19, 5, 27, 2, 5, 
2019/9/20, 16, 6, 28, 4, 5, 
2019/9/21, 15, 7, 27, 2, 4, 
2019/9/22, 14, 8, 20, 2, 5, 
2019/9/23, 17, 7, 22, 2, 4, 
2019/9/24, 13, 2, 31, 2, 3, 
2019/9/25, 10, 5, 31, 3, 5, 
2019/9/26, 17, 5, 33, 3, 6, 
2019/9/27, 18, 11, 38, 4, 12, 
2019/9/28, 34, 18, 41, 3, 18, 
2019/9/29, 46, 10, 25, 2, 10, 
2019/9/30, 29, 12, 33, 3, 14, 
2019/10/1, 39, 15, 40, 3, 19, 
2019/4/2, 15, 12, 39, 5, 13, 
2019/4/3, 35, 11, 39, 4, 10, 
2019/4/4, 30, 12, 51, 4, 13, 
2019/4/5, 39, 16, 61, 6, 17, 
2019/4/6, 47, 13, 43, 1, 16, 
2019/4/7, 46, 13, 47, 3, 14, 
2019/4/8, 42, 10, 38, 4, 10, 
2019/4/9, 30, 7, 38, 1, 8, 
2019/4/10, 25, 7, 32, 4, 7, 
2019/4/11, 21, 5, 36, 5, 6, 
2019/4/12, 17, 9, 40, 4, 8, 
2019/4/13, 23, 10, 44, 5, 12, 
2019/4/14, 34, 12, 44, 4, 12, 
2019/4/15, 36, 7, 48, 2, 7, 
2019/4/16, 22, 12, 50, 3, 14, 
2019/4/17, 39, 15, 47, 9, 15, 
2019/4/18, 42, 12, 47, 5, 13, 
2019/4/19, 40, 11, 45, 5, 13, 
2019/4/20, 37, 8, 43, 3, 10, 
2019/4/21, 29, 13, 42, 4, 9, 
2019/4/22, 26, 18, 51, 3, 20, 
2019/4/23, 52, 23, 49, 4, 23, 
2019/4/24, 59, 24, 34, 6, 19, 
2019/4/25, 53, 17, 30, 6, 13, 
2019/4/26, 39, 8, 36, 4, 7, 
2019/4/27, 22, 4, 35, 3, 3, 
2019/4/28, 11, 5, 39, 2, 6, 
2019/4/29, 17, 8, 42, 2, 8, 
2019/4/30, 24, 7, 38, 2, 6, 
2019/5/1, 19, 6, 34, 2, 5, 
2019/5/2, 15, 6, 44, 1, 8, 
2019/5/3, 23, 10, 47, 2, 13, 
2019/5/4, 37, 7, 46, 2, 9, 
2019/5/5, 29, 11, 47, 2, 14, 
2019/5/6, 40, 12, 46, 4, 12, 
2019/5/7, 36, 7, 43, 3, 9, 
2019/5/8, 27, 9, 59, 4, 11, 
2019/5/9, 31, 11, 61, 6, 12, 
2019/5/10, 35, 20, 76, 5, 24, 
2019/5/11, 60, 13, 43, 4, 14, 
2019/5/12, 42, 8, 37, 3, 9, 
2019/5/13, 28, 7, 35, 4, 9, 
2019/5/14, 29, 11, 35, 5, 10, 
2019/5/15, 29, 11, 42, 5, 9, 
2019/5/16, 29, 14, 41, 4, 13, 
2019/5/17, 39, 11, 37, 4, 10, 
2019/5/18, 31, 9, 40, 3, 9, 
2019/5/19, 28, 12, 42, 3, 14, 
2019/5/20, 40, 13, 41, 4, 15, 
2019/5/21, 44, 10, 35, 4, 7, 
2019/5/22, 22, 11, 44, 3, 10, 
2019/5/23, 30, 11, 55, 4, 13, 
2019/5/24, 38, 14, 71, 3, 16, 
2019/5/25, 44, 17, 66, 5, 19, 
2019/5/26, 50, 16, 63, 4, 18, 
2019/5/27, 48, 27, 86, 5, 32, 
2019/5/28, 71, 25, 49, 6, 24, 
2019/5/29, 60, 7, 36, 3, 7, 
2019/5/30, 23, 6, 38, 3, 8, 
2019/5/31, 23, 11, 42, 4, 12, 
2019/6/1, 34, 14, 54, 3, 15, 
2019/6/2, 43, 12, 47, 3, 14, 
2019/6/3, 39, 18, 41, 4, 20, 
2019/6/4, 54, 14, 45, 4, 17, 
2019/6/5, 44, 18, 50, 4, 20, 
2019/6/6, 54, 17, 44, 3, 18, 
2019/6/7, 48, 10, 31, 3, 10, 
2019/6/8, 30, 3, 39, 1, 2, 
2019/6/9, 9, 7, 35, 1, 8, 
2019/6/10, 23, 10, 27, 2, 11, 
2019/6/11, 32, 8, 28, 1, 7, 
2019/6/12, 22, 7, 34, 1, 7, 
2019/6/13, 22, 10, 38, 3, 12, 
2019/6/14, 35, 15, 40, 2, 16, 
2019/6/15, 46, 8, 38, 2, 7, 
2019/6/16, 22, 1, 33, , 2, 
2019/6/17, 8, 3, 32, 3, 5, 
2019/6/18, 15, 8, 28, 4, 5, 
2019/6/19, 17, 13, 30, 2, 11, 
2019/6/20, 33, 15, 46, 3, 16, 
2019/6/21, 43, 17, 26, 3, 16, 
2019/6/22, 44, 13, 30, 2, 9, 
2019/6/23, 28, 4, 27, 1, 5, 
2019/6/24, 14, 9, 19, 3, 6, 
2019/6/25, 18, 7, 39, 3, 9, 
2019/6/26, 24, 18, 51, 3, 16, 
2019/6/27, 41, 24, 47, 5, 26, 
2019/6/28, 61, 9, 36, 3, 7, 
2019/6/29, 23, 7, 27, 3, 6, 
2019/6/30, 18, 3, 19, 3, 2, 
2019/7/1, 8, 9, 27, 3, 8, 
2019/1/2, 12, 4, 32, 7, 5, 
2019/1/3, 15, 3, 33, 1, 6, 
2019/1/4, 18, 6, 31, 10, 8, 
2019/1/5, 24, 7, 38, 2, 11, 
2019/1/6, 31, 5, 33, 5, 8, 
2019/1/7, 25, 4, 31, 3, 5, 
2019/1/8, 17, 3, 31, 9, 4, 
2019/1/9, 14, 4, 32, 2, 6, 
2019/1/10, 18, 4, 31, 9, 6, 
2019/1/11, 19, 6, 32, 2, 9, 
2019/1/12, 26, 8, 28, 12, 8, 
2019/1/13, 25, 7, 29, 9, 9, 
2019/1/14, 27, 11, 30, 7, 19, 
2019/1/15, 47, 7, 26, 5, 9, 
2019/1/16, 26, 8, 33, 3, 11, 
2019/1/17, 32, 4, 30, 7, 5, 
2019/1/18, 17, 5, 32, , 7, 
2019/1/19, 22, 6, 34, 9, 8, 
2019/1/20, 25, 6, 34, 3, 6, 
2019/1/21, 19, 5, 32, 4, 7, 
2019/1/22, 23, 7, 31, 8, 8, 
2019/1/23, 25, 7, 31, 10, 6, 
2019/1/24, 20, 3, 31, 2, 4, 
2019/1/25, 14, 5, 28, 10, 8, 
2019/1/26, 23, 5, 29, 4, 6, 
2019/1/27, 21, 3, 32, 2, 5, 
2019/1/28, 15, 7, 32, 9, 6, 
2019/1/29, 20, 10, 34, 2, 14, 
2019/1/30, 42, 14, 33, 11, 17, 
2019/1/31, 48, 9, 35, 3, 13, 
2019/2/1, 39, 4, 32, 2, 7, 
2019/2/2, 23, 10, 35, 3, 14, 
2019/2/3, 39, 14, 34, 5, 17, 
2019/2/4, 47, 12, 38, 2, 17, 
2019/2/5, 45, 12, 35, 6, 18, 
2019/2/6, 47, 15, 18, 12, 18, 
2019/2/7, 47, 10, 37, 6, 11, 
2019/2/8, 32, 8, 33, 2, 10, 
2019/2/9, 28, 9, 28, 8, 10, 
2019/2/10, 31, 5, 31, 5, 6, 
2019/2/11, 21, 8, 31, 5, 10, 
2019/2/12, 30, 9, 34, 6, 13, 
2019/2/13, 38, 10, 35, 10, 12, 
2019/2/14, 36, 6, 34, 3, 7, 
2019/2/15, 22, 6, 32, 11, 7, 
2019/2/16, 23, 11, 38, 6, 13, 
2019/2/17, 36, 12, 37, 2, 14, 
2019/2/18, 41, 8, 36, 8, 9, 
2019/2/19, 26, 12, 27, 11, 14, 
2019/2/20, 38, 12, 26, 11, 14, 
2019/2/21, 39, 6, 37, 4, 9, 
2019/2/22, 27, 20, 42, 8, 24, 
2019/2/23, 59, 19, 40, 6, 22, 
2019/2/24, 58, 16, 38, 6, 18, 
2019/2/25, 51, 14, 42, 7, 16, 
2019/2/26, 44, 17, 36, 4, 21, 
2019/2/27, 56, 21, 38, 8, 25, 
2019/2/28, 61, 21, 27, 10, 25, 
2019/3/1, 62, 16, 42, 9, 20, 
2019/3/2, 53, , , , 42, 
2019/3/3, 89, , , , 23, 
2019/3/4, 59, 20, 32, 7, 21, 
2019/3/5, 57, 19, 41, 7, 22, 
2019/3/6, 58, 17, 43, 5, 19, 
2019/3/7, 52, 12, 34, 7, 16, 
2019/3/8, 43, 9, 38, 2, 12, 
2019/3/9, 34, 7, 39, 5, 11, 
2019/3/10, 31, 9, 45, 5, 13, 
2019/3/11, 37, 8, 41, 4, 10, 
2019/3/12, 31, 10, 47, 4, 12, 
2019/3/13, 34, 7, 40, 7, 8, 
2019/3/14, 25, 8, 35, 3, 12, 
2019/3/15, 34, 10, 37, 6, 10, 
2019/3/16, 30, 9, 41, 5, 12, 
2019/3/17, 34, 11, 39, 4, 14, 
2019/3/18, 41, 9, 39, 7, 12, 
2019/3/19, 35, 10, 44, 10, 12, 
2019/3/20, 34, 14, 42, 12, 16, 
2019/3/21, 46, 18, 30, 10, 19, 
2019/3/22, 50, 13, 51, 2, 18, 
2019/3/23, 47, 5, 38, 2, 7, 
2019/3/24, 22, 8, 39, 4, 9, 
2019/3/25, 26, 9, 41, 5, 11, 
2019/3/26, 32, 11, 49, 5, 15, 
2019/3/27, 41, 12, 47, 2, 16, 
2019/3/28, 45, 8, 39, 2, 9, 
2019/3/29, 29, 11, 38, 6, 11, 
2019/3/30, 34, 9, 34, 5, 11, 
2019/3/31, 33, 5, 36, 5, 6, 
2019/4/1, 20, 4, 33, 5, 5, 
2018/10/2, 27, 7, 36, 3, 9, 69
2018/10/3, 27, 11, 33, 4, 9, 79
2018/10/4, 28, 8, 36, 3, 9, 68
2018/10/5, 26, 11, 31, 4, 9, 72
2018/10/6, 28, 19, 31, 4, 14, 121
2018/10/7, 39, 9, 40, 2, 8, 67
2018/10/8, 24, 7, 36, 3, 8, 62
2018/10/9, 24, 11, 31, 4, 8, 66
2018/10/10, 25, 11, 23, 5, 9, 70
2018/10/11, 27, 8, 29, 5, 5, 41
2018/10/12, 16, 5, 28, 5, 5, 38
2018/10/13, 15, 6, 17, 5, 8, 61
2018/10/14, 24, 9, 20, 3, 5, 39
2018/10/15, 15, 7, 23, 4, 7, 60
2018/10/16, 22, 11, 27, 4, 9, 72
2018/10/17, 27, 11, 15, 5, 9, 74
2018/10/18, 28, 7, 24, 3, 6, 51
2018/10/19, 19, 7, 16, 4, 5, 44
2018/10/20, 17, 8, 28, 2, 7, 59
2018/10/21, 22, 5, 34, 1, 8, 64
2018/10/22, 23, 8, 34, 4, 11, 88
2018/10/23, 30, 10, 29, 5, 9, 73
2018/10/24, 28, 11, 28, 4, 10, 79
2018/10/25, 28, 15, 35, 5, 18, 145
2018/10/26, 47, 12, 32, 5, 14, 113
2018/10/27, 39, 12, 31, 3, 9, 74
2018/10/28, 29, 5, 31, 2, 9, 72
2018/10/29, 25, 6, 30, 4, 6, 52
2018/10/30, 20, 4, 30, 4, 5, 39
2018/10/31, 15, 2, 26, 3, 4, 30
2018/11/1, 12, 3, 27, 7, 6, 49
2018/11/2, 18, 6, 27, 6, 6, 53
2018/11/3, 19, 7, 32, 3, 9, 74
2018/11/4, 26, 10, 33, 4, 10, 84
2018/11/5, 29, 14, 24, 5, 12, 95
2018/11/6, 36, 14, 19, 5, 14, 115
2018/11/7, 40, 11, 29, 5, 12, 99
2018/11/8, 36, 14, 28, 6, 13, 102
2018/11/9, 39, 9, 15, 10, 4, 36
2018/11/10, 15, 7, 34, 5, 8, 67
2018/11/11, 24, 11, 33, 5, 13, 106
2018/11/12, 36, 18, 21, 10, 17, 145
2018/11/13, 48, 6, 31, 5, 8, 64
2018/11/14, 24, 5, 26, 6, 6, 53
2018/11/15, 20, 4, 30, 8, 7, 56
2018/11/16, 20, 7, 24, 7, 8, 69
2018/11/17, 26, 7, 32, 4, 7, 57
2018/11/18, 21, 6, 25, 4, 8, 66
2018/11/19, 23, 7, 11, 5, 7, 58
2018/11/20, 22, 6, , 7, 8, 62
2018/11/21, 24, 6, , 7, 7, 60
2018/11/22, 22, 5, 28, 6, 5, 31
2018/11/23, 16, 3, 29, 4, 5, 
2018/11/24, 15, 4, 26, 7, 5, 
2018/11/25, 17, 5, 23, 5, 6, 
2018/11/26, 17, 7, 20, 7, 10, 
2018/11/27, 28, 10, 21, 11, 11, 
2018/11/28, 33, 16, 37, 6, 20, 
2018/11/29, 52, 9, 29, 7, 13, 
2018/11/30, 39, 5, 26, 7, 6, 
2018/12/1, 18, 6, 32, 3, 7, 
2018/12/2, 23, 7, 28, 4, 9, 
2018/12/3, 28, 11, 11, 13, 10, 
2018/12/4, 28, 22, 11, 12, 18, 
2018/12/5, 47, 7, 34, 3, 10, 
2018/12/6, 29, 6, 22, 5, 7, 
2018/12/7, 23, 5, 29, 4, 6, 
2018/12/8, 18, 5, 26, 3, 5, 
2018/12/9, 16, 3, 28, 2, 4, 
2018/12/10, 12, 2, 29, 6, 4, 
2018/12/11, 14, 4, 23, 11, 6, 
2018/12/12, 18, 2, 27, 6, 3, 
2018/12/13, 10, 5, 30, 8, 6, 
2018/12/14, 18, 3, 29, 3, 5, 
2018/12/15, 15, 5, 30, 7, 7, 
2018/12/16, 21, 5, 28, 7, 6, 
2018/12/17, 18, 5, 27, 9, 6, 
2018/12/18, 18, 5, 31, 4, 6, 
2018/12/19, 19, 3, 28, 7, 5, 
2018/12/20, 15, 4, 32, 2, 7, 
2018/12/21, 21, 7, 33, 6, 9, 
2018/12/22, 26, 10, 17, 14, 12, 
2018/12/23, 35, 15, 27, 10, 19, 
2018/12/24, 50, 3, 32, 2, 4, 
2018/12/25, 14, 4, 26, 10, 8, 
2018/12/26, 23, 7, 23, 11, 7, 
2018/12/27, 21, 1, 28, 2, 3, 
2018/12/28, 10, 2, 29, 2, 3, 
2018/12/29, 10, 3, 30, 2, 4, 
2018/12/30, 12, 2, 29, 3, 4, 
2018/12/31, 12, , , , , 
2018/7/2, 43, 14, 44, 1, 17, 148
2018/7/3, 48, 20, 36, 4, 22, 187
2018/7/4, 57, 24, 28, 7, 23, 196
2018/7/5, 60, 6, 21, 3, 4, 35
2018/7/6, 15, 4, 20, 3, 3, 26
2018/7/7, 10, 6, 15, 3, 5, 38
2018/7/8, 14, 15, 14, 4, 10, 87
2018/7/9, 30, 15, 29, 4, 14, 119
2018/7/10, 36, 21, 38, 3, 17, 150
2018/7/11, 49, 10, 18, 1, 8, 63
2018/7/12, 25, 9, 29, 3, 8, 62
2018/7/13, 24, 12, 21, 2, 11, 90
2018/7/14, 32, 18, 33, 2, 17, 146
2018/7/15, 48, 28, 36, 3, 24, 191
2018/7/16, 60, 19, 19, 4, 16, 136
2018/7/17, 47, 22, 42, 4, 21, 172
2018/7/18, 53, 37, 45, 3, 41, 302
2018/7/19, 86, 44, 48, 4, 44, 312
2018/7/20, 92, 43, 60, 4, 44, 315
2018/7/21, 91, 34, 51, 3, 37, 272
2018/7/22, 80, 21, 31, 1, 22, 182
2018/7/23, 57, 16, 30, 3, 16, 127
2018/7/24, 42, 17, 35, 6, 16, 136
2018/7/25, 41, 20, 34, 5, 20, 165
2018/7/26, 52, 11, 31, 5, 11, 85
2018/7/27, 32, 11, 28, 4, 12, 92
2018/7/28, 35, 11, 17, 4, 7, 58
2018/7/29, 23, 20, 10, 3, 9, 69
2018/7/30, 26, 13, 16, 4, 11, 83
2018/7/31, 32, 17, 27, 4, 14, 118
2018/8/1, 41, 10, 27, 3, 9, 74
2018/8/2, 29, 12, 34, 3, 11, 95
2018/8/3, 33, 14, 35, 2, 14, 115
2018/8/4, 42, 15, 44, 1, 14, 118
2018/8/5, 40, 18, 31, 2, 16, 130
2018/8/6, 44, 2, 23, 1, 2, 20
2018/8/7, 8, 3, 25, 1, 2, 17
2018/8/8, 7, 4, 21, 1, 3, 25
2018/8/9, 10, 6, 23, 1, 2, 22
2018/8/10, 9, 8, 25, 1, 8, 67
2018/8/11, 24, 13, 25, 1, 7, 58
2018/8/12, 22, 14, 25, 2, 12, 96
2018/8/13, 34, 17, 31, 1, 15, 125
2018/8/14, 42, 23, 32, 2, 18, 149
2018/8/15, 47, 16, 23, 1, 13, 109
2018/8/16, 39, 8, 22, 2, 4, 32
2018/8/17, 13, 4, 24, 1, 6, 45
2018/8/18, 18, 6, 28, 3, 8, 68
2018/8/19, 25, 10, 36, 2, 11, 85
2018/8/20, 32, 10, 36, 2, 9, 74
2018/8/21, 28, 19, 36, 4, 16, 136
2018/8/22, 44, 20, 41, 3, 16, 132
2018/8/23, 44, 21, 38, 3, 17, 143
2018/8/24, 47, 26, 5, 6, 15, 123
2018/8/25, 43, 14, 20, 1, 11, 89
2018/8/26, 31, 14, 15, 2, 8, 66
2018/8/27, 26, 10, 26, 5, 6, 46
2018/8/28, 18, 5, 21, 2, 3, 23
2018/8/29, 10, 2, 21, 3, 1, 11
2018/8/30, 5, 12, 16, 4, 6, 52
2018/8/31, 19, 9, 9, 5, 5, 40
2018/9/1, 16, 6, 26, 3, 4, 32
2018/9/2, 12, 9, 22, 3, 5, 43
2018/9/3, 17, 12, 22, 3, 8, 63
2018/9/4, 24, 21, 13, 4, 11, 86
2018/9/5, 33, 11, 36, 2, 7, 57
2018/9/6, 23, 15, 44, 3, 15, 125
2018/9/7, 43, 21, 31, 3, 16, 131
2018/9/8, 45, 12, 33, 3, 7, 57
2018/9/9, 23, 4, 30, 1, 4, 31
2018/9/10, 12, 3, 23, 2, 1, 12
2018/9/11, 5, 5, 32, 2, 6, 46
2018/9/12, 18, 9, 32, 2, 7, 59
2018/9/13, 23, 11, 30, 2, 8, 65
2018/9/14, 25, 13, 34, 3, 10, 83
2018/9/15, 31, 20, 25, 3, 12, 98
2018/9/16, 36, 11, 34, 2, 9, 73
2018/9/17, 27, 6, 35, 1, 7, 55
2018/9/18, 22, 6, 31, 2, 7, 55
2018/9/19, 20, 6, 35, 2, 8, 65
2018/9/20, 23, 9, 27, 5, 8, 67
2018/9/21, 25, 9, 31, 4, 6, 45
2018/9/22, 17, 3, 34, 3, 5, 43
2018/9/23, 16, 8, 39, 2, 8, 69
2018/9/24, 25, 14, 33, 2, 10, 81
2018/9/25, 31, 11, 26, 2, 9, 68
2018/9/26, 27, 7, 30, 2, 7, 56
2018/9/27, 21, 5, 23, 3, 4, 31
2018/9/28, 12, 4, 33, 2, 7, 58
2018/9/29, 22, 9, 16, 4, 6, 50
2018/9/30, 19, 7, 24, 3, 4, 31
2018/10/1, 12, 10, 40, 1, 9, 75
2018/5/16, 58, 13, 58, 3, 24, 186
2018/5/17, 58, 19, 69, 6, 18, 155
2018/5/18, 50, 21, 38, 5, 5, 38
2018/5/19, 16, 5, 38, 3, 3, 23
2018/5/20, 9, 2, 35, 2, 8, 64
2018/5/21, 23, 4, 37, 1, 10, 80
2018/5/22, 31, 5, 40, 2, 14, 115
2018/5/23, 38, 10, 50, 5, 12, 96
2018/5/24, 37, 12, 35, 4, 7, 56
2018/5/25, 22, 6, 41, 2, 26, 187
2018/5/26, 56, 18, 76, 2, 22, 185
2018/5/27, 58, 19, 51, 3, 14, 113
2018/5/28, 40, 12, 43, 2, 19, 158
2018/5/29, 51, 17, 39, 4, 29, 225
2018/5/30, 67, 22, 67, 5, 27, 221
2018/5/31, 66, 24, 39, 6, 11, 87
2018/6/1, 34, 11, 40, 3, 8, 68
2018/6/2, 27, 7, 47, 2, 11, 91
2018/6/3, 33, 10, 46, 3, 16, 131
2018/6/4, 44, 15, 51, 3, 17, 146
2018/6/5, 48, 14, 47, 4, 12, 100
2018/6/6, 37, 11, 37, 5, 18, 152
2018/6/7, 49, 16, 30, 6, 23, 190
2018/6/8, 59, 20, 54, 4, 21, 179
2018/6/9, 56, 20, 61, 4, 18, 152
2018/6/10, 50, 16, 46, 2, 5, 40
2018/6/11, 16, 6, 28, 1, 2, 22
2018/6/12, 10, 4, 29, 1, 6, 51
2018/6/13, 20, 5, 26, 2, 5, 43
2018/6/14, 17, 4, 35, 1, 5, 41
2018/6/15, 16, 3, 33, 2, 5, 38
2018/6/16, 15, 5, 21, 3, 6, 47
2018/6/17, 18, 6, 21, 2, 5, 41
2018/6/18, 16, 6, 24, 2, 12, 96
2018/6/19, 35, 12, 29, 5, 8, 67
2018/6/20, 26, 9, 27, 4, 7, 55
2018/6/21, 22, 8, 32, 4, 10, 89
2018/6/22, 29, 8, 39, 2, 8, 68
2018/6/23, 27, 7, 37, 2, 17, 135
2018/6/24, 42, 13, 44, 3, 19, 163
2018/6/25, 52, 17, 52, 2, 13, 107
2018/6/26, 38, 11, 36, 2, 19, 155
2018/6/27, 47, 16, 39, 3, 19, 152
2018/6/28, 50, 19, 20, 2, 9, 70
2018/6/29, 28, 12, 22, 3, 16, 128
2018/6/30, 40, 15, 46, 2, 13, 108
2018/7/1, 35, 12, 35, 1, 17, 144
2016/10/4, 65, 25, 23, 5, , 
2016/10/5, 35, 9, 37, 4, , 
2016/10/6, 31, 9, 18, 4, , 
2016/10/7, 28, 11, 32, 2, , 
2016/10/8, 43, 10, 31, 3, , 
2016/7/2, 36, 28, 37, 6, , 
2016/7/3, 73, 8, 28, 2, , 
2016/7/4, 34, 7, 33, 3, , 
2016/7/5, 36, 5, 24, 3, , 
2016/7/6, 34, 9, 17, 4, , 
2016/7/7, 38, 8, 22, 5, , 
2016/7/8, 26, 11, 29, 3, , 
2016/7/9, 41, 12, 17, 4, , 
2016/7/10, 43, 12, 30, 2, , 
2016/7/11, 47, 13, 35, 2, , 
2016/7/12, 48, 10, 36, 4, , 
2016/7/13, 41, 16, 26, 5, , 
2016/7/14, 53, 7, 25, 3, , 
2016/7/15, 28, 6, 22, 4, , 
2016/7/16, 27, 10, 26, 2, , 
2016/7/17, 37, 21, 21, 4, , 
2016/7/18, 53, 15, 33, 3, , 
2016/7/19, 36, 4, 28, 2, , 
2016/7/20, 25, 5, 25, 3, , 
2016/7/21, 27, 6, 16, 3, , 
2016/7/22, 25, 7, 23, 2, , 
2016/7/23, 32, 6, 20, 2, , 
2016/7/24, 29, 4, 17, 2, , 
2016/7/25, 15, 5, 19, 2, , 
2016/7/26, 25, 8, 13, 4, , 
2016/7/27, 26, 13, 24, 6, , 
2016/7/28, 41, 20, 39, 12, , 
2016/7/29, 56, 15, 32, 4, , 
2016/7/30, 47, 13, 35, 4, , 
2016/7/31, 43, 14, 12, 2, , 
2016/8/1, 30, 6, 15, 3, , 
2016/8/2, 22, 8, 15, 3, , 
2016/8/3, 28, 12, 28, 4, , 
2016/8/4, 35, 13, 33, 4, , 
2016/8/5, 47, 19, 45, 3, , 
2016/8/6, 57, 19, 50, 3, , 
2016/8/7, 60, 26, 48, 2, , 
2016/8/8, 67, 12, 14, 2, , 
